// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01891	9.865434	3.781364	5.689568	0.411573	0.355784	-0.552161	0.631778
01892	8.985686	3.175719	4.969340	0.420713	0.342823	-0.569119	0.617719
01893	12.542817	2.695382	3.198382	0.432229	0.329556	-0.586499	0.600492
01894	17.086438	1.440648	1.369672	0.448075	0.312019	-0.601525	0.583130
01895	15.378294	-2.142939	0.396733	0.472334	0.291563	-0.609892	0.565618
01896	12.007526	-4.172303	0.365742	0.500790	0.279228	-0.607406	0.549817
01897	10.620245	-4.301649	0.427517	0.531878	0.277209	-0.597869	0.531803
01898	11.810253	-4.865468	0.083823	0.564119	0.283771	-0.583241	0.510954
01899	14.383094	-5.202351	-0.417349	0.595359	0.297842	-0.563273	0.489450
01900	14.668604	-5.606844	-0.600873	0.623293	0.319941	-0.537099	0.469753
01901	12.615346	-3.790426	-0.299725	0.646360	0.352498	-0.504803	0.450707
01902	11.335208	-1.152444	-0.136164	0.665540	0.393527	-0.468814	0.427090
01903	11.217072	1.059111	-0.044020	0.681021	0.438388	-0.431313	0.397487
01904	11.435318	2.906231	-0.106934	0.692796	0.481499	-0.395121	0.363418
01905	11.155398	4.270270	-0.094773	0.702268	0.517242	-0.363427	0.327416
01906	10.438227	4.865817	0.056195	0.712813	0.541222	-0.338149	0.290915
01907	9.419728	4.553088	0.218988	0.726464	0.552577	-0.319182	0.255014
01908	8.286846	3.713313	0.477697	0.742941	0.553367	-0.305362	0.220404
01909	7.206955	2.624256	0.762250	0.760197	0.547311	-0.295595	0.187547
01910	6.293184	1.770026	1.052570	0.775765	0.538330	-0.289409	0.156948
01911	5.793996	1.526058	1.247587	0.787940	0.529104	-0.287116	0.129475
01912	5.758478	1.777902	1.407448	0.796759	0.520088	-0.288874	0.105998
01913	6.135365	2.341933	1.561300	0.803333	0.510208	-0.294425	0.087512
01914	6.675361	2.765924	1.917846	0.809012	0.497900	-0.303266	0.074995
01915	7.241399	3.184238	2.136064	0.814239	0.482231	-0.315834	0.068677
01916	7.881750	3.138929	2.417942	0.818825	0.462851	-0.332534	0.068672
01917	8.419920	3.009754	2.860760	0.821916	0.440059	-0.353814	0.074955
01918	10.289907	2.864901	2.463092	0.822309	0.414312	-0.380109	0.087585
01919	14.000378	1.795167	1.964961	0.816113	0.389755	-0.411954	0.111103
01920	15.546860	0.674854	2.537800	0.801212	0.368796	-0.446769	0.149818
01921	14.339855	0.371892	3.554259	0.777506	0.352293	-0.481104	0.199783
01922	11.621639	0.607672	4.714936	0.747048	0.338697	-0.512235	0.254595
01923	9.884667	0.475819	5.282040	0.715795	0.323343	-0.537385	0.307090
01924	10.183438	-0.014478	5.064538	0.686813	0.305415	-0.556033	0.354735
01925	11.396710	-1.602735	4.025257	0.660917	0.284612	-0.570210	0.396289
01926	12.986126	-2.180088	2.880207	0.636081	0.264581	-0.580787	0.433687
01927	13.657325	-2.452571	2.132919	0.612987	0.244857	-0.589039	0.466181
01928	13.720861	-3.248803	1.634765	0.590903	0.230623	-0.593685	0.495162
01929	13.350530	-1.668004	1.813306	0.569559	0.222975	-0.594224	0.522286
01930	12.107866	0.215409	2.125580	0.551151	0.217204	-0.593510	0.544795
01931	10.971429	1.383929	2.421269	0.536440	0.210848	-0.593691	0.561521
01932	10.410117	2.189293	2.507585	0.524955	0.202660	-0.596132	0.572694
01933	9.917388	2.554085	2.443422	0.516124	0.191982	-0.601011	0.579261
01934	9.063167	2.476542	2.439648	0.509689	0.179902	-0.607429	0.582136
01935	8.336139	2.634241	2.469850	0.505480	0.167619	-0.614614	0.581931
01936	7.859693	2.963269	2.639110	0.503420	0.154499	-0.623062	0.578353
01937	7.488904	2.860337	2.836961	0.503430	0.140065	-0.633051	0.571127
01938	7.518003	2.424359	2.971872	0.505715	0.125054	-0.643738	0.560549
01939	7.869877	2.036725	2.911624	0.510890	0.110133	-0.654134	0.546782
01940	8.539653	1.441455	2.688508	0.519570	0.095543	-0.663982	0.529194
01941	9.379573	0.540557	2.308315	0.531625	0.082172	-0.672826	0.507865
01942	9.992390	-0.294865	2.012397	0.546648	0.071053	-0.679918	0.483569
01943	11.613090	-0.876095	1.453982	0.563846	0.063441	-0.685187	0.456697
01944	15.337541	-1.181219	0.823515	0.582388	0.058467	-0.688530	0.428173
01945	15.623991	-1.288592	0.810365	0.603607	0.052517	-0.688667	0.398295
01946	14.600630	-2.438092	0.617177	0.628559	0.049452	-0.684424	0.366105
01947	14.658691	-3.089224	0.419847	0.655483	0.053450	-0.675526	0.333391
01948	15.643054	-2.874812	-0.094070	0.683032	0.064195	-0.662227	0.301332
01949	16.478127	-2.762850	-0.645718	0.709901	0.080452	-0.645167	0.270790
01950	16.271135	-2.457001	-1.028720	0.734884	0.101208	-0.625581	0.241560
01951	15.248552	-2.298894	-1.293525	0.756936	0.126677	-0.604659	0.213044
01952	13.872685	-1.845660	-1.159912	0.775221	0.157026	-0.583250	0.184917
01953	12.444619	-1.038360	-0.805802	0.789529	0.190557	-0.562119	0.156057
01954	11.558779	-0.235042	-0.501493	0.800362	0.224454	-0.541615	0.125272
01955	11.124112	0.630733	-0.381929	0.808787	0.255288	-0.521770	0.091910
01956	10.985628	1.110635	-0.527513	0.815870	0.280320	-0.502616	0.056164
01957	10.737834	1.237003	-0.734432	0.822201	0.298600	-0.484207	0.019177
01958	10.241465	1.080432	-0.845552	0.827697	0.310994	-0.466783	-0.017739
01959	9.444378	0.888607	-0.771046	0.831813	0.319369	-0.450826	-0.053360
01960	8.508758	0.790949	-0.595333	0.834109	0.325333	-0.436889	-0.086883
01961	7.659428	0.722356	-0.391774	0.834349	0.330160	-0.425437	-0.117721
01962	6.981056	0.857278	-0.110769	0.832628	0.334491	-0.416718	-0.145574
01963	6.748883	1.461899	0.435232	0.829485	0.337334	-0.411145	-0.170643
01964	6.779111	2.627605	1.018664	0.826382	0.335067	-0.409431	-0.192845
01965	7.253715	3.150923	1.315051	0.824966	0.324744	-0.411344	-0.211587
01966	7.655287	2.997756	1.415927	0.825126	0.307746	-0.417085	-0.224721
01967	9.084108	3.014007	1.439046	0.825766	0.287298	-0.427693	-0.229451
01968	11.245324	3.499157	2.256765	0.825920	0.266556	-0.445263	-0.220330
01969	10.361810	4.414795	4.193996	0.826081	0.243645	-0.468681	-0.196381
01970	8.067902	4.531435	5.728108	0.824684	0.215856	-0.496507	-0.163658
01971	6.081339	3.610743	6.553546	0.820411	0.183417	-0.526412	-0.127181
01972	6.861041	2.757115	6.600516	0.812661	0.147414	-0.556318	-0.091443
01973	9.941051	2.667571	5.576439	0.804731	0.105586	-0.581338	-0.057490
01974	12.616733	0.813293	4.171052	0.798731	0.055590	-0.598422	-0.028815
01975	12.887838	-2.172142	3.216747	0.792966	0.003869	-0.609237	-0.004549
01976	12.734530	-3.516137	2.670479	0.785245	-0.041739	-0.617541	0.017084
01977	12.650160	-3.810987	2.761776	0.775452	-0.080649	-0.625230	0.035470
01978	12.163278	-3.370899	3.412566	0.763989	-0.112701	-0.633127	0.052615
01979	11.288983	-1.604184	4.466256	0.751782	-0.139324	-0.640902	0.068241
01980	10.812607	-0.123778	5.200820	0.739992	-0.163632	-0.647586	0.079178
01981	10.693277	0.607268	5.200336	0.729355	-0.185915	-0.652909	0.084776
01982	10.545913	0.832686	4.886495	0.720632	-0.205049	-0.656608	0.086656
01983	10.173176	1.437523	4.423715	0.714195	-0.221258	-0.658500	0.085720
01984	9.562975	1.665738	4.062858	0.709708	-0.236372	-0.658647	0.081405
01985	8.982973	1.586806	3.837669	0.706662	-0.251053	-0.657382	0.073817
01986	8.462788	1.397371	3.613730	0.704893	-0.265491	-0.654720	0.063097
01987	8.233606	1.227546	3.321006	0.704299	-0.279611	-0.650616	0.049800
01988	8.598879	0.901093	2.893132	0.704763	-0.293122	-0.645109	0.034980
01989	9.570392	0.319433	2.331170	0.706535	-0.305021	-0.638246	0.020327
01990	10.607202	-0.491625	1.894669	0.710287	-0.313322	-0.630294	0.007114
01991	10.895711	-1.209360	1.640499	0.716546	-0.315549	-0.622073	-0.003958
01992	11.512787	-1.700438	1.415045	0.724476	-0.310149	-0.615438	-0.013384
01993	13.582974	-1.535545	1.220259	0.732963	-0.298099	-0.611106	-0.021259
01994	13.699521	-0.562305	1.424533	0.740933	-0.284231	-0.607711	-0.030295
01995	12.734453	-0.321756	1.440141	0.747287	-0.270940	-0.605082	-0.045047
01996	12.453689	0.012173	1.204763	0.751264	-0.259262	-0.603241	-0.066982
01997	13.012311	0.617809	0.486390	0.753141	-0.251150	-0.600509	-0.095348
01998	13.722181	0.331543	-0.682222	0.753749	-0.246541	-0.595512	-0.128238
01999	14.265780	-0.984953	-1.987485	0.754391	-0.239734	-0.589684	-0.160296
02000	13.288452	-0.776208	-2.631807	0.754976	-0.226033	-0.586074	-0.188251
02001	11.522121	-0.369055	-2.632793	0.753354	-0.205540	-0.586481	-0.215061
02002	10.447499	1.101839	-1.926530	0.747791	-0.180950	-0.590575	-0.243489
02003	9.321108	1.372294	-1.778476	0.735402	-0.158672	-0.596136	-0.280408
02004	9.471506	2.150947	-2.821283	0.715605	-0.135000	-0.603648	-0.324489
02005	10.573060	2.707546	-3.431100	0.688378	-0.113123	-0.610101	-0.375654
02006	11.136006	2.301244	-3.863370	0.655174	-0.091449	-0.614935	-0.429231
02007	11.226109	2.479328	-3.580121	0.617160	-0.069449	-0.619927	-0.479564
02008	10.993243	3.130829	-2.703519	0.576533	-0.048617	-0.624964	-0.524085
02009	10.513275	3.694403	-1.509034	0.535779	-0.031448	-0.628785	-0.562656
02010	9.770519	3.983247	-0.327446	0.496652	-0.019726	-0.630898	-0.595748
02011	8.803760	4.069532	0.650986	0.460287	-0.014492	-0.631078	-0.624232
02012	7.903896	4.185219	1.267061	0.426876	-0.016246	-0.628463	-0.650036
02013	7.922611	3.980694	1.593379	0.397070	-0.025417	-0.622465	-0.673963
02014	8.387844	3.409353	1.899958	0.372390	-0.040644	-0.613735	-0.694984
02015	8.535244	2.981636	2.259780	0.353685	-0.060765	-0.603177	-0.712315
02016	9.250806	3.030312	2.597011	0.341079	-0.086321	-0.592487	-0.724688
02017	9.808739	3.169442	2.992556	0.336224	-0.117753	-0.582834	-0.730338
02018	9.523412	2.820057	3.514675	0.339622	-0.155034	-0.574380	-0.728498
02019	7.880448	2.341901	4.260560	0.349473	-0.197043	-0.568274	-0.718406
02020	6.684731	2.093288	4.550577	0.361739	-0.242068	-0.561958	-0.703386
02021	7.974823	2.088510	4.170286	0.374584	-0.288234	-0.554362	-0.685048
02022	10.840143	1.970782	3.318366	0.390682	-0.333974	-0.541070	-0.665637
02023	12.794425	0.721672	2.328125	0.410681	-0.377198	-0.519885	-0.647134
02024	13.026263	-1.484397	1.650458	0.432924	-0.415622	-0.495742	-0.627753
02025	12.934963	-2.859616	1.388760	0.456267	-0.447948	-0.474981	-0.604612
02026	13.261789	-3.059883	1.510082	0.480455	-0.475142	-0.458513	-0.577208
02027	12.901690	-3.155346	1.863235	0.505506	-0.498229	-0.445421	-0.545739
02028	12.575946	-2.283436	2.384407	0.531030	-0.516568	-0.436414	-0.510596
02029	12.425447	-0.897992	2.804242	0.555258	-0.531273	-0.429029	-0.474733
02030	11.985011	-0.343827	2.956353	0.576751	-0.542845	-0.421808	-0.441312
02031	11.788650	0.246470	2.849817	0.595360	-0.551287	-0.415379	-0.411204
02032	11.515913	0.902070	2.670233	0.611934	-0.557887	-0.408408	-0.384061
02033	11.053772	1.526203	2.833271	0.627856	-0.563363	-0.400074	-0.358273
02034	10.223570	3.279417	2.938640	0.642448	-0.569354	-0.388708	-0.334668
02035	9.836265	4.086428	2.928571	0.653026	-0.577940	-0.373940	-0.315772
02036	8.518160	2.803653	2.840799	0.660712	-0.586550	-0.358710	-0.301242
02037	8.784670	2.869305	2.381529	0.666011	-0.592285	-0.347345	-0.291513
02038	8.719182	2.597988	2.078651	0.667466	-0.597137	-0.339363	-0.287663
02039	8.312753	1.910888	1.939828	0.664870	-0.600325	-0.337229	-0.289540
02040	9.245884	2.083146	1.574885	0.657206	-0.602232	-0.341281	-0.298201
02041	12.212355	1.654648	0.713905	0.644918	-0.603013	-0.349752	-0.313256
02042	12.989359	0.242299	0.235344	0.629822	-0.601027	-0.361008	-0.334312
02043	12.300861	-0.837364	0.064464	0.612431	-0.593825	-0.377139	-0.360648
02044	12.852791	-0.898326	-0.216329	0.591682	-0.581473	-0.398772	-0.390874
02045	15.166009	-0.915203	-0.655030	0.567136	-0.565672	-0.423258	-0.423349
02046	16.976636	-1.021879	-0.945938	0.540051	-0.547391	-0.447902	-0.456170
02047	17.382664	-0.827546	-0.785668	0.511152	-0.527305	-0.471762	-0.487968
02048	16.679734	-0.454668	-0.303775	0.480210	-0.506418	-0.494012	-0.518548
02049	15.361562	-0.132515	0.185004	0.447136	-0.485169	-0.513993	-0.548171
02050	13.495369	0.343720	0.560706	0.412171	-0.463654	-0.530968	-0.577246
02051	11.708345	0.822870	0.718746	0.375100	-0.442365	-0.543713	-0.606621
02052	10.582207	1.000103	0.669008	0.336292	-0.421882	-0.551413	-0.636291
02053	9.937563	1.001480	0.516628	0.296873	-0.402237	-0.554186	-0.665544
02054	9.461975	0.922741	0.406354	0.258266	-0.383161	-0.552788	-0.693478
02055	8.909619	0.827684	0.413842	0.221753	-0.364464	-0.548748	-0.718935
02056	8.338017	0.892745	0.565184	0.188068	-0.346290	-0.543414	-0.741225
02057	7.977167	1.044482	0.552319	0.157556	-0.329165	-0.537189	-0.760430
02058	7.808721	1.017294	0.513760	0.131089	-0.313516	-0.530638	-0.776497
02059	7.589851	0.904328	0.665377	0.109435	-0.299854	-0.524193	-0.789515
02060	7.525362	1.164898	0.838519	0.092873	-0.289594	-0.518251	-0.799328
02061	7.884786	1.367757	0.936046	0.082316	-0.284261	-0.513102	-0.805696
02062	8.084083	1.522509	1.456264	0.078855	-0.284618	-0.508860	-0.808602
02063	8.073916	2.382894	2.033358	0.082474	-0.291683	-0.504564	-0.808415
02064	9.864793	3.422623	1.848932	0.093994	-0.307297	-0.499092	-0.804762
02065	11.262287	3.495785	1.854884	0.117000	-0.331929	-0.492090	-0.796229
02066	10.876412	2.907894	2.178380	0.150405	-0.363184	-0.483208	-0.782295
02067	9.877035	2.704401	2.551644	0.190362	-0.398301	-0.474066	-0.761827
02068	9.488981	2.308969	2.888446	0.233301	-0.433631	-0.462437	-0.737351
02069	10.890702	1.749088	2.629454	0.277788	-0.467359	-0.447258	-0.710190
02070	13.416403	1.027210	2.001203	0.324921	-0.497875	-0.427517	-0.681011
02071	15.293921	-0.343328	1.433261	0.373373	-0.524129	-0.403984	-0.650138
02072	14.938724	-1.863050	1.423421	0.421202	-0.546218	-0.380360	-0.616085
02073	13.000635	-2.777123	2.065292	0.466347	-0.564058	-0.360481	-0.578284
02074	10.916616	-2.952126	2.926611	0.506615	-0.577318	-0.346676	-0.538386
02075	10.652366	-2.081873	3.139249	0.541096	-0.585736	-0.338685	-0.499421
02076	11.084210	-0.659322	2.844546	0.568628	-0.590925	-0.331394	-0.466527
02077	10.804260	-0.246759	2.145664	0.588710	-0.595918	-0.322908	-0.440490
02078	10.874258	-0.660892	1.570525	0.603381	-0.600873	-0.315513	-0.418730
02079	10.780598	-0.546349	1.317830	0.615517	-0.604137	-0.311361	-0.399013
02080	10.575978	0.678138	1.513161	0.626054	-0.605970	-0.309945	-0.380514
02081	9.931913	1.742238	2.019089	0.634687	-0.607889	-0.309038	-0.363509
02082	9.561204	2.387837	2.518768	0.641401	-0.610414	-0.307834	-0.348192
02083	9.652634	2.894658	2.834068	0.646864	-0.613324	-0.305916	-0.334389
02084	9.975805	3.565154	3.031445	0.651088	-0.616933	-0.302615	-0.322338
02085	9.990152	3.178690	3.253087	0.653089	-0.621761	-0.297552	-0.313609
02086	9.504000	1.611356	3.422237	0.652617	-0.626166	-0.293581	-0.309543
02087	10.782123	0.915764	3.263886	0.649455	-0.628956	-0.294033	-0.310109
02088	12.291641	0.258271	3.190803	0.642567	-0.631230	-0.297172	-0.316773
02089	12.165402	-1.618873	3.061071	0.632086	-0.630833	-0.304387	-0.331460
02090	10.741049	-1.742182	3.031785	0.618097	-0.626051	-0.317530	-0.353824
02091	10.929755	-1.511139	2.487566	0.598748	-0.618395	-0.335306	-0.382960
02092	12.922855	-1.669476	1.942118	0.574769	-0.607763	-0.355643	-0.416873
02093	15.276503	-1.463044	1.416395	0.548156	-0.593164	-0.376947	-0.453423
02094	16.926220	-0.737596	1.035504	0.519516	-0.575316	-0.396673	-0.491696
02095	17.295917	-0.647591	0.726023	0.488840	-0.555296	-0.413490	-0.530760
02096	16.400442	-1.172786	0.698504	0.457289	-0.532811	-0.428459	-0.568702
02097	14.603515	-1.347613	0.884314	0.425541	-0.507539	-0.443446	-0.603884
02098	13.016196	-0.765276	1.097622	0.393296	-0.480413	-0.458560	-0.635802
02099	12.057318	-0.347363	1.102572	0.360157	-0.452931	-0.472368	-0.664838
02100	11.603193	-0.058732	0.883812	0.326705	-0.425864	-0.484544	-0.690739
02101	11.396569	0.315917	0.583808	0.293496	-0.399610	-0.494160	-0.714127
02102	10.943810	0.506362	0.435408	0.260978	-0.374288	-0.500349	-0.735833
02103	10.178181	0.345446	0.411315	0.229577	-0.349973	-0.503582	-0.755790
02104	9.203925	0.140444	0.640479	0.199473	-0.326757	-0.505064	-0.773531
02105	8.260250	0.015586	0.897119	0.170657	-0.304876	-0.505662	-0.788817
02106	7.605456	0.156864	1.184658	0.143166	-0.285103	-0.505980	-0.801377
02107	7.385912	0.539685	1.428734	0.117133	-0.268578	-0.505859	-0.811327
02108	7.620553	0.883362	1.648852	0.093606	-0.256443	-0.505068	-0.818768
02109	7.624822	1.240927	2.075580	0.074163	-0.249329	-0.503302	-0.824028
02110	7.663493	1.949963	2.082459	0.059869	-0.248037	-0.500558	-0.827246
02111	9.135991	2.674986	1.699350	0.053214	-0.254245	-0.497966	-0.827380
02112	10.093847	3.374586	1.588881	0.059463	-0.269290	-0.496155	-0.823272
02113	8.890604	3.362492	1.970504	0.079419	-0.292988	-0.494580	-0.814397
02114	7.053433	3.041905	2.609785	0.109167	-0.323766	-0.495400	-0.798647
02115	6.042807	3.034822	3.120472	0.144503	-0.358118	-0.496611	-0.777334
02116	7.110044	3.650669	3.247361	0.184211	-0.393623	-0.495519	-0.752056
02117	10.241869	4.575722	2.809539	0.229376	-0.429610	-0.486750	-0.725187
02118	13.759653	4.569175	2.064607	0.279710	-0.465567	-0.467435	-0.697506
02119	15.666950	2.952322	1.770847	0.332304	-0.499636	-0.439928	-0.668133
02120	15.437112	0.592463	1.676160	0.384816	-0.529380	-0.411087	-0.634571
02121	13.952438	-1.650616	2.403316	0.434757	-0.552923	-0.385422	-0.597254
02122	12.160924	-2.417186	3.467400	0.480803	-0.570274	-0.366439	-0.556181
02123	11.897671	-1.347010	3.995533	0.519218	-0.582985	-0.352613	-0.515950
02124	11.658067	-0.313269	3.772684	0.546162	-0.593766	-0.337501	-0.485018
02125	11.066053	-0.306966	2.805144	0.562164	-0.604638	-0.321572	-0.463655
02126	11.132478	-0.328026	1.566566	0.571135	-0.615769	-0.307134	-0.447551
02127	10.558697	0.064380	1.012709	0.576396	-0.626512	-0.295277	-0.433661
02128	9.809503	0.567511	1.085250	0.580053	-0.635962	-0.287181	-0.420259
02129	9.509211	1.726955	1.568036	0.582982	-0.644104	-0.282082	-0.407052
02130	9.477212	2.559244	2.259980	0.584831	-0.652004	-0.277543	-0.394757
02131	9.758787	2.877632	2.832237	0.586079	-0.659327	-0.272817	-0.383887
02132	9.915697	3.125664	3.110974	0.586520	-0.665749	-0.267129	-0.376050
02133	10.514512	2.607080	3.126958	0.584887	-0.671596	-0.261011	-0.372477
02134	12.682087	1.934651	2.746677	0.580662	-0.676664	-0.255574	-0.373682
02135	13.038193	0.295649	2.563753	0.572165	-0.680463	-0.250503	-0.383204
02136	12.080427	-1.720194	2.376105	0.558793	-0.681265	-0.249867	-0.401491
02137	11.779869	-2.149597	2.267166	0.540376	-0.678767	-0.255415	-0.426652
02138	11.970207	-2.203118	2.037354	0.517765	-0.672743	-0.264384	-0.457643
02139	12.509758	-2.127732	1.597365	0.492534	-0.662577	-0.275615	-0.492379
02140	13.778461	-1.604775	0.903671	0.466051	-0.648340	-0.288330	-0.528505
02141	15.142590	-1.041699	0.188867	0.439693	-0.630675	-0.300458	-0.564485
02142	15.235179	-0.954772	-0.132506	0.414854	-0.609780	-0.311554	-0.599165
02143	14.232322	-1.252224	-0.056879	0.392549	-0.585351	-0.323816	-0.631199
02144	13.145680	-1.050699	0.161051	0.372477	-0.557661	-0.339137	-0.659743
02145	12.508284	-0.622550	0.229082	0.353153	-0.528298	-0.356717	-0.684790
02146	12.114653	-0.171856	0.077990	0.333800	-0.499238	-0.374550	-0.706436
02147	11.911613	0.401856	-0.296015	0.313799	-0.471894	-0.390296	-0.725614
02148	11.632199	0.613115	-0.719710	0.293446	-0.446908	-0.402280	-0.743191
02149	10.917314	0.509454	-0.836408	0.272858	-0.424149	-0.410592	-0.759645
02150	9.987586	0.404152	-0.746395	0.251698	-0.403424	-0.416243	-0.775009
02151	9.127007	0.283862	-0.624621	0.229812	-0.384715	-0.419579	-0.789389
02152	8.305667	-0.011652	-0.605834	0.207255	-0.367974	-0.421150	-0.802666
02153	7.752355	-0.296692	-0.568775	0.184532	-0.353458	-0.422598	-0.813896
02154	7.459752	-0.354910	-0.381400	0.162357	-0.341757	-0.425468	-0.822082
02155	7.420555	-0.083086	-0.023205	0.141183	-0.333343	-0.430341	-0.826896
02156	7.736399	0.771171	0.545287	0.121543	-0.329128	-0.436393	-0.828531
02157	8.044233	1.952312	1.415575	0.104070	-0.330223	-0.440341	-0.828385
02158	8.572237	2.924659	1.972598	0.089537	-0.337485	-0.438994	-0.827871
02159	10.376499	3.458365	2.064457	0.080318	-0.351169	-0.432296	-0.826649
02160	11.557118	3.684134	2.883647	0.080654	-0.369881	-0.421287	-0.824136
02161	10.016038	3.595313	4.093258	0.089756	-0.391627	-0.405852	-0.820887
02162	7.719625	3.368889	5.201469	0.103960	-0.415815	-0.388090	-0.815890
02163	5.374420	3.406536	6.194027	0.118446	-0.442846	-0.366236	-0.809771
02164	5.125628	3.354739	5.756742	0.130248	-0.472766	-0.338596	-0.803044
02165	8.156485	2.338629	4.615377	0.142534	-0.504783	-0.305704	-0.794621
02166	11.429569	1.031986	3.412385	0.159133	-0.536188	-0.268040	-0.784432
02167	12.764349	-0.420867	2.811170	0.181761	-0.564253	-0.229190	-0.772045
02168	13.117236	-1.882177	2.514999	0.210113	-0.587242	-0.196449	-0.756575
02169	13.012226	-2.437260	2.616259	0.242919	-0.604653	-0.172696	-0.738621
02170	12.090220	-2.816130	3.118199	0.279043	-0.617920	-0.156954	-0.718106
02171	11.343657	-1.901544	3.803907	0.316290	-0.628097	-0.148718	-0.695225
02172	11.446264	0.123335	4.459149	0.348817	-0.636491	-0.141609	-0.673167
02173	11.127153	1.138444	4.577975	0.372154	-0.644366	-0.129457	-0.655390
02174	10.540425	1.104746	4.141318	0.386986	-0.652184	-0.113273	-0.641924
02175	9.860042	1.033491	3.508639	0.394843	-0.659831	-0.095738	-0.632104
02176	9.302231	1.298381	2.965566	0.396443	-0.667528	-0.077974	-0.625428
02177	8.961451	1.212560	2.758958	0.392494	-0.675742	-0.059972	-0.621067
02178	8.934471	0.975691	2.696485	0.385013	-0.684108	-0.042631	-0.618016
02179	9.202398	0.659961	2.732798	0.376286	-0.691543	-0.026965	-0.615996
02180	9.325628	0.448285	2.824598	0.368463	-0.696809	-0.014393	-0.615211
02181	9.455636	0.351245	2.851523	0.361937	-0.699420	-0.005518	-0.616266
02182	9.699800	0.314105	2.765953	0.356238	-0.699727	-0.000064	-0.619255
02183	10.024933	0.380704	2.726006	0.349629	-0.698790	0.003309	-0.624053
02184	11.403264	0.510525	2.587291	0.339359	-0.697850	0.005954	-0.630718
02185	14.548615	0.246243	2.193374	0.323322	-0.697476	0.009833	-0.639447
02186	14.905344	0.334315	2.010185	0.300762	-0.696053	0.017574	-0.651723
02187	12.629266	-0.785207	1.135415	0.267802	-0.694181	0.026729	-0.667592
02188	12.000404	-1.440831	-0.051063	0.227920	-0.691872	0.030771	-0.684411
02189	12.391692	-1.002917	-0.469462	0.184761	-0.688248	0.030808	-0.700878
02190	13.100473	-0.382242	-0.672795	0.140779	-0.682281	0.029986	-0.716781
02191	13.461525	-0.052127	-0.941857	0.098409	-0.673022	0.029812	-0.732440
02192	13.226835	-0.142136	-1.299780	0.060215	-0.660690	0.028918	-0.747681
02193	12.818776	-0.021996	-1.561979	0.026831	-0.646489	0.025819	-0.762014
02194	12.130138	-0.307923	-1.518514	-0.001626	-0.631225	0.020859	-0.775318
02195	11.085708	-0.669892	-1.176737	-0.025888	-0.616257	0.014090	-0.786993
02196	10.366034	-1.106242	-0.738891	-0.046611	-0.602606	0.004418	-0.796664
02197	9.951861	-1.319406	-0.273260	-0.064484	-0.590058	-0.009195	-0.804729
02198	9.580426	-1.235949	-0.062131	-0.079905	-0.578856	-0.027199	-0.811049
02199	9.332777	-0.744742	0.068981	-0.093731	-0.569534	-0.048840	-0.815144
02200	9.138581	-0.170290	0.054337	-0.107224	-0.562159	-0.072407	-0.816846
02201	8.773267	0.266794	-0.003321	-0.120974	-0.556765	-0.096356	-0.816145
02202	8.554354	0.612851	-0.104238	-0.135198	-0.553624	-0.119473	-0.812987
02203	8.433774	0.973673	-0.153141	-0.149816	-0.552835	-0.140690	-0.807548
02204	8.230632	1.280964	0.048510	-0.164960	-0.553648	-0.158553	-0.800701
02205	8.336363	1.737690	0.529571	-0.180824	-0.555385	-0.171609	-0.793347
02206	8.976078	2.553178	0.971810	-0.197405	-0.557978	-0.177406	-0.786269
02207	9.817484	2.754815	1.406238	-0.214213	-0.560745	-0.174079	-0.780624
02208	10.170160	2.812565	1.909644	-0.229848	-0.563597	-0.162507	-0.776608
02209	11.289730	3.251118	2.032223	-0.243047	-0.566942	-0.144424	-0.773722
02210	12.693431	2.826271	2.386452	-0.249582	-0.571624	-0.121923	-0.772069
02211	11.581474	2.494455	3.482422	-0.246728	-0.577691	-0.098079	-0.771867
02212	8.956853	3.187432	5.147414	-0.237598	-0.584614	-0.074240	-0.772180
02213	6.046690	3.959992	6.323927	-0.227137	-0.590491	-0.047128	-0.772986
02214	4.912373	3.663966	6.226060	-0.219702	-0.594950	-0.014723	-0.773013
02215	6.843354	2.558830	5.191199	-0.213640	-0.598570	0.022032	-0.771742
02216	9.765362	0.981143	3.784336	-0.207106	-0.599464	0.062412	-0.770619
02217	11.459551	-0.619446	3.064690	-0.197175	-0.597854	0.102216	-0.770223
02218	11.641360	-1.588445	2.979076	-0.183299	-0.594645	0.137182	-0.770701
02219	11.346583	-1.993705	3.010259	-0.167430	-0.590930	0.164991	-0.771717
02220	10.839882	-2.454686	3.243242	-0.149731	-0.588008	0.185339	-0.772966
02221	10.251320	-2.047507	3.490347	-0.130144	-0.586780	0.198178	-0.774259
02222	9.838070	-1.035177	3.739499	-0.111344	-0.586563	0.206439	-0.775196
02223	9.531614	-0.315941	3.790029	-0.095964	-0.586454	0.213535	-0.775413
02224	9.392696	0.120556	3.652218	-0.084328	-0.586358	0.221001	-0.774746
