// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01500	12.425703	1.909557	3.907602	-0.603875	0.307360	0.508780	0.531044
01501	8.679157	1.356917	4.606514	-0.619797	0.320517	0.492726	0.519944
01502	5.246837	0.648166	4.881588	-0.632744	0.335794	0.475308	0.510841
01503	5.397274	0.820263	4.630916	-0.640293	0.352126	0.458888	0.505424
01504	8.516624	0.353635	2.818302	-0.641771	0.370157	0.438606	0.508663
01505	9.137873	-1.996809	2.091496	-0.640203	0.389710	0.412950	0.517434
01506	8.837958	-4.762456	2.043815	-0.641042	0.408556	0.391385	0.518617
01507	8.437892	-5.081856	1.984959	-0.650061	0.418308	0.380560	0.507556
01508	8.020331	-2.398060	2.278184	-0.663712	0.418787	0.378032	0.491116
01509	7.394178	-0.235894	2.511858	-0.675920	0.417129	0.375708	0.477472
01510	7.230374	-0.140079	2.469648	-0.684682	0.417587	0.373056	0.466541
01511	7.351362	-0.040204	2.250022	-0.691056	0.420043	0.371177	0.456326
01512	7.422839	0.007031	2.239324	-0.695262	0.424128	0.369664	0.447297
01513	7.775862	-0.546489	2.698766	-0.698784	0.427821	0.368688	0.439022
01514	7.892256	-0.841493	3.230455	-0.702084	0.430007	0.369302	0.431032
01515	8.220304	-0.843334	3.514321	-0.704466	0.431290	0.370581	0.424720
01516	8.597613	-1.014543	3.786237	-0.706231	0.432338	0.371599	0.419805
01517	9.061724	-1.257623	3.818019	-0.707785	0.432667	0.372516	0.416018
01518	9.264135	-1.160640	3.794260	-0.708993	0.432452	0.373180	0.413584
01519	9.245499	-0.796843	3.746587	-0.708913	0.433091	0.373909	0.412391
01520	9.330876	-0.807107	3.385376	-0.706985	0.435060	0.375150	0.412502
01521	8.919609	-1.089733	3.085271	-0.703217	0.437694	0.377379	0.414119
01522	8.430306	-1.202072	2.789358	-0.698422	0.439324	0.382703	0.415619
01523	10.810406	-0.811422	2.222935	-0.691087	0.439101	0.392934	0.418559
01524	13.070101	-0.404520	1.534537	-0.679002	0.440509	0.404280	0.425987
01525	11.532428	-0.855387	1.527927	-0.663152	0.445948	0.413722	0.436113
01526	9.795170	-1.278075	2.225152	-0.645580	0.452832	0.421539	0.447744
01527	10.003200	-1.246555	2.472018	-0.626613	0.457373	0.428470	0.463227
01528	11.534645	-0.428859	2.015946	-0.603802	0.459927	0.435322	0.484133
01529	13.448217	-0.365114	1.185016	-0.575301	0.462761	0.441301	0.510034
01530	13.996719	-1.028597	1.029467	-0.544037	0.465746	0.446156	0.536702
01531	12.997352	-1.851082	1.424563	-0.513979	0.467203	0.451294	0.560250
01532	11.334791	-1.913154	1.915581	-0.487825	0.464965	0.458096	0.579640
01533	9.719036	-1.347573	2.107082	-0.465845	0.459301	0.466573	0.595265
01534	8.583035	-0.370529	2.085637	-0.446216	0.451750	0.474824	0.609390
01535	7.982654	0.371037	1.809574	-0.426787	0.444560	0.480851	0.623700
01536	7.791969	0.578778	1.475787	-0.407343	0.438421	0.483947	0.638478
01537	7.741962	0.461586	1.126085	-0.388756	0.432795	0.484793	0.653094
01538	7.831523	0.350316	0.835214	-0.371890	0.427143	0.484692	0.666573
01539	7.932009	0.362828	0.664669	-0.357620	0.421583	0.484115	0.678239
01540	7.906238	0.420349	0.675453	-0.346928	0.416603	0.483411	0.687311
01541	7.859739	0.556350	0.882730	-0.340156	0.412317	0.482879	0.693626
01542	8.229946	0.760408	1.181965	-0.336714	0.408802	0.483032	0.697270
01543	9.569847	0.987094	1.327988	-0.337462	0.405774	0.484585	0.697598
01544	10.927582	1.418241	1.483861	-0.343298	0.403671	0.486910	0.694345
01545	11.671056	1.457061	1.720578	-0.355075	0.403585	0.488725	0.687160
01546	12.091377	1.495233	2.065720	-0.373334	0.403758	0.490613	0.675944
01547	14.051191	2.191954	1.943515	-0.395505	0.402540	0.494611	0.660983
01548	15.291425	3.591264	1.872847	-0.419861	0.402455	0.496919	0.644063
01549	13.722777	4.025729	2.332874	-0.444299	0.408362	0.493089	0.626660
01550	9.805040	3.009376	3.364305	-0.466337	0.419119	0.483659	0.610690
01551	6.167562	2.170354	4.330600	-0.483506	0.431587	0.473811	0.596203
01552	6.462403	2.490622	3.987493	-0.491986	0.446377	0.463482	0.586414
01553	9.180394	1.206216	1.921939	-0.492470	0.462117	0.443833	0.589011
01554	9.743620	-3.207049	1.244202	-0.492309	0.474204	0.421865	0.595645
01555	10.457681	-6.371945	2.220111	-0.502100	0.480294	0.410586	0.590451
01556	9.924177	-5.821485	2.593725	-0.527041	0.476426	0.413104	0.569729
01557	9.404329	-2.478777	2.543756	-0.559644	0.463630	0.421280	0.542558
01558	8.816516	0.239949	2.819817	-0.591489	0.447667	0.425276	0.518531
01559	8.622012	1.015620	2.987977	-0.619726	0.433320	0.423096	0.499163
01560	8.874728	0.962922	2.739615	-0.644329	0.421387	0.417350	0.482795
01561	9.020389	1.023318	2.360345	-0.665696	0.412659	0.409076	0.468208
01562	8.771608	0.803129	1.644934	-0.683727	0.406886	0.400497	0.454491
01563	8.611231	0.901764	1.084121	-0.699128	0.402924	0.393095	0.440849
01564	8.221601	1.291117	1.179775	-0.713139	0.398659	0.387579	0.426950
01565	7.792655	1.678246	1.806082	-0.725253	0.393853	0.384197	0.413861
01566	7.493256	2.398592	2.273669	-0.734016	0.390459	0.382811	0.402762
01567	7.875298	2.830798	2.617865	-0.737180	0.391308	0.382583	0.396326
01568	8.520365	2.398207	2.989157	-0.734303	0.397667	0.383018	0.394915
01569	8.938032	1.005773	3.136059	-0.726683	0.408139	0.384675	0.396710
01570	9.506344	-0.384678	3.173358	-0.716450	0.418879	0.389169	0.399733
01571	12.401316	-0.726709	2.815158	-0.702208	0.428655	0.397503	0.406386
01572	12.382425	-1.430044	2.721330	-0.684174	0.439930	0.405397	0.417159
01573	11.531451	-2.591618	2.778433	-0.663523	0.451663	0.413878	0.429467
01574	10.486069	-3.081137	3.042546	-0.643368	0.459358	0.423180	0.442703
01575	10.304424	-2.402756	2.802828	-0.623038	0.462561	0.434025	0.457695
01576	11.105194	-1.332516	1.855756	-0.600075	0.464262	0.445282	0.475494
01577	12.538113	-0.542585	1.166220	-0.573103	0.464815	0.457043	0.496600
01578	13.665468	-0.064990	1.081250	-0.541923	0.465119	0.467589	0.520907
01579	13.039668	-0.768387	1.311379	-0.509226	0.465492	0.476846	0.544632
01580	11.650447	-1.006649	1.522108	-0.478043	0.464018	0.486034	0.565627
01581	10.181881	-0.870191	1.531063	-0.450030	0.459772	0.495834	0.583294
01582	9.282141	-0.331882	1.489863	-0.424453	0.452880	0.505773	0.599110
01583	8.800925	0.359973	1.276797	-0.400065	0.444745	0.514552	0.614318
01584	8.724281	0.899715	1.012508	-0.376299	0.437039	0.520764	0.629445
01585	8.620460	0.899192	0.779096	-0.353837	0.430444	0.523632	0.644458
01586	8.542215	0.727550	0.584636	-0.333917	0.424364	0.524341	0.658393
01587	8.254598	0.673133	0.614337	-0.317742	0.418675	0.523809	0.670355
01588	7.868754	0.699799	0.723186	-0.306079	0.413568	0.522654	0.679787
01589	7.757893	0.902426	0.876474	-0.298924	0.408949	0.521784	0.686401
01590	8.069064	1.217193	1.045513	-0.295950	0.405085	0.521339	0.690308
01591	8.697640	1.354647	1.240731	-0.297557	0.401860	0.521184	0.691618
01592	9.727221	1.634728	1.263530	-0.304463	0.398481	0.522072	0.689895
01593	10.547160	1.924907	1.388214	-0.317796	0.395396	0.523496	0.684558
01594	11.155860	2.415754	1.701727	-0.337448	0.393343	0.523936	0.675945
01595	13.469197	2.774608	1.796247	-0.361123	0.391960	0.523965	0.664393
01596	16.025924	3.488026	1.552471	-0.387896	0.393208	0.521588	0.650285
01597	15.138061	3.118418	1.906133	-0.418053	0.399795	0.515470	0.632207
01598	11.251911	2.530742	2.923181	-0.448816	0.409849	0.506925	0.611241
01599	6.779897	2.727446	4.119065	-0.474588	0.422725	0.496086	0.591581
01600	5.935483	2.963462	3.475147	-0.492701	0.437100	0.482277	0.577580
01601	8.229652	1.975670	1.589668	-0.504340	0.446961	0.464763	0.574336
01602	9.543865	0.590438	0.978259	-0.512434	0.452056	0.447368	0.576990
01603	9.934909	-0.879219	1.062488	-0.519627	0.457196	0.432533	0.577819
01604	9.217023	-2.407177	0.732589	-0.530942	0.461607	0.423382	0.570761
01605	8.604179	-2.986622	0.679661	-0.547453	0.462255	0.423427	0.554368
01606	8.630288	-1.384563	0.835242	-0.568749	0.456534	0.429812	0.532318
01607	8.676250	0.309690	1.971156	-0.590638	0.447200	0.436997	0.510090
01608	9.167050	0.591611	2.803746	-0.611642	0.436445	0.444066	0.488074
01609	9.435790	1.403935	2.397097	-0.632116	0.424555	0.449505	0.467042
01610	9.385925	2.497357	2.543065	-0.650632	0.413660	0.450724	0.449901
01611	9.209201	2.420641	2.956945	-0.664451	0.409241	0.444811	0.439511
01612	9.030237	2.204008	2.752600	-0.673687	0.412315	0.432943	0.434398
01613	8.821932	1.635016	2.522265	-0.679971	0.420441	0.417894	0.431547
01614	8.738660	1.361379	2.086426	-0.683767	0.431626	0.401590	0.429986
01615	8.757043	1.271403	1.580750	-0.684567	0.444558	0.386003	0.429812
01616	9.055666	0.790797	1.297966	-0.682594	0.457095	0.373563	0.430790
01617	9.206763	0.434600	1.268069	-0.677615	0.468888	0.364879	0.433411
01618	8.852443	0.111576	1.496852	-0.669196	0.480462	0.359768	0.438064
01619	10.075494	0.015497	1.879867	-0.657303	0.490876	0.359326	0.444836
01620	13.106066	0.188101	1.987926	-0.639162	0.502803	0.359610	0.457539
01621	12.890230	-0.764548	1.691844	-0.614670	0.518792	0.355621	0.475994
01622	12.211996	-2.038275	1.457163	-0.587012	0.534233	0.349725	0.497699
01623	11.708252	-2.868421	1.636449	-0.559390	0.544378	0.343571	0.522202
01624	10.821798	-3.389956	1.333249	-0.532591	0.550108	0.338263	0.547088
01625	10.853329	-2.011511	0.030957	-0.506116	0.551658	0.334933	0.572136
01626	11.468243	-1.718619	-0.570192	-0.479836	0.547686	0.334955	0.597999
01627	12.194936	-1.739242	-0.664779	-0.452798	0.539501	0.338540	0.623942
01628	11.992192	-1.744228	-0.427168	-0.426012	0.528329	0.346151	0.647736
01629	11.086975	-2.060902	-0.103055	-0.401716	0.515056	0.358421	0.666990
01630	9.815682	-2.079890	0.390616	-0.381753	0.499145	0.375217	0.681418
01631	9.153792	-1.568660	0.671668	-0.365788	0.480693	0.396653	0.691231
01632	9.046533	-0.445673	0.784575	-0.351154	0.460940	0.419542	0.698720
01633	9.442864	0.567540	0.801927	-0.335244	0.442836	0.439441	0.705974
01634	9.924768	0.976641	0.681259	-0.318030	0.428352	0.453643	0.713848
01635	9.858981	0.879208	0.693649	-0.300978	0.417749	0.461797	0.722248
01636	9.270615	0.473205	0.767913	-0.285567	0.410172	0.465780	0.730246
01637	8.873421	0.288244	0.866273	-0.272051	0.404584	0.468276	0.736897
01638	8.582093	0.496807	1.003507	-0.260185	0.401258	0.469791	0.742019
01639	8.470171	0.735150	1.163578	-0.251171	0.400627	0.469732	0.745495
01640	8.768395	1.504586	1.247536	-0.247233	0.401372	0.467792	0.747628
01641	9.378026	2.404809	1.587664	-0.246717	0.402715	0.461923	0.750719
01642	9.954993	2.281666	1.978993	-0.248681	0.404957	0.452295	0.754717
01643	10.968990	2.199410	2.424101	-0.255373	0.407487	0.443119	0.756561
01644	12.506290	3.150609	2.618126	-0.267472	0.410532	0.436711	0.754457
01645	14.219248	4.668874	2.706525	-0.281875	0.416963	0.430183	0.749420
01646	12.991054	5.267938	3.026917	-0.298454	0.428852	0.417672	0.743345
01647	9.644774	4.651278	3.490087	-0.315045	0.443619	0.398963	0.738090
01648	5.291430	3.809038	4.115965	-0.328476	0.458688	0.375801	0.735175
01649	2.220221	3.429799	4.075548	-0.335994	0.472965	0.352986	0.734039
01650	3.852243	3.747950	3.371123	-0.333937	0.488050	0.330546	0.735549
01651	9.922729	3.129752	2.033935	-0.319110	0.503884	0.301122	0.744040
01652	11.016071	0.993429	1.315606	-0.299757	0.519190	0.259910	0.756990
01653	10.835247	-3.047217	1.638020	-0.286447	0.537350	0.217889	0.762711
01654	10.516077	-5.376850	2.348428	-0.285936	0.554517	0.189054	0.758294
01655	10.962679	-4.084451	2.698412	-0.296559	0.566773	0.174082	0.748677
01656	10.188859	-2.445326	3.600076	-0.311337	0.571274	0.166436	0.740955
01657	9.881630	-1.373695	4.679867	-0.326280	0.573487	0.161195	0.733942
01658	9.668685	-0.555076	3.757825	-0.343546	0.574085	0.156626	0.726547
01659	9.085574	0.317110	2.850101	-0.359311	0.571826	0.150966	0.721886
01660	8.603763	0.859019	2.847708	-0.371153	0.567727	0.143138	0.720725
01661	8.249305	1.180891	2.666519	-0.378101	0.564493	0.131231	0.721918
01662	7.987933	0.798498	2.496221	-0.381023	0.562733	0.115278	0.724475
01663	8.067121	0.199499	2.622341	-0.381276	0.561267	0.097372	0.728098
01664	8.310122	0.008514	2.887618	-0.379084	0.560026	0.078299	0.732486
01665	8.697394	-0.569320	3.754426	-0.375487	0.558267	0.059230	0.737455
01666	9.248767	-0.967904	4.762868	-0.371719	0.554434	0.041458	0.743444
01667	9.808465	-0.928060	5.353121	-0.365573	0.548586	0.023151	0.751581
01668	10.092632	-0.904279	5.282636	-0.355838	0.540926	0.003103	0.762082
01669	9.457856	-1.229749	4.625397	-0.341912	0.533806	-0.018381	0.773181
01670	10.678641	-2.327028	3.143564	-0.322467	0.530878	-0.038641	0.782746
01671	11.635298	-2.913615	1.612197	-0.297454	0.530785	-0.057524	0.791504
01672	9.693960	-3.843105	0.760967	-0.271588	0.532661	-0.074105	0.798136
01673	8.195245	-4.997735	0.264287	-0.246151	0.536230	-0.085215	0.802873
01674	7.743109	-5.484939	0.073334	-0.221081	0.540437	-0.089025	0.806924
01675	8.245944	-5.325492	0.143226	-0.198639	0.544842	-0.083202	0.810412
01676	8.831668	-4.875270	1.219311	-0.179729	0.548043	-0.065195	0.814307
01677	9.298907	-4.002204	2.392513	-0.163964	0.549529	-0.032817	0.818570
01678	9.659308	-1.917081	2.881401	-0.149778	0.550616	0.008931	0.821163
01679	10.276521	0.213050	2.773713	-0.134093	0.552643	0.049502	0.821069
01680	10.102087	1.367822	2.408916	-0.114343	0.556668	0.079850	0.818945
01681	9.814948	1.483892	1.843608	-0.089250	0.563077	0.098176	0.815684
01682	9.591895	0.934156	1.396048	-0.060061	0.570582	0.107330	0.811979
01683	9.433859	0.442400	1.146169	-0.029522	0.577954	0.111397	0.807891
01684	9.622226	0.088456	0.896980	0.000286	0.584720	0.113562	0.803247
01685	9.816944	-0.045199	0.835209	0.028001	0.590826	0.115317	0.798024
01686	9.864938	-0.025255	0.928819	0.052849	0.596425	0.117246	0.792299
01687	9.781757	-0.006994	1.202642	0.074464	0.601555	0.119694	0.786295
01688	9.971799	0.353051	1.394204	0.092973	0.605971	0.123246	0.780362
01689	9.892825	1.006446	1.605958	0.109130	0.609330	0.125975	0.775202
01690	9.795635	1.198022	2.006835	0.123204	0.611781	0.125957	0.771155
01691	10.307805	1.447715	2.272188	0.135069	0.612950	0.123469	0.768638
01692	10.799949	2.157609	2.394028	0.145971	0.612476	0.117426	0.767969
01693	10.901263	2.242906	2.532235	0.156903	0.610992	0.105835	0.768680
01694	11.932224	1.764787	2.504248	0.166539	0.610023	0.091607	0.769250
01695	14.282156	1.780438	2.012979	0.171970	0.610642	0.079789	0.768880
01696	14.400456	2.330080	2.402932	0.169706	0.612579	0.067552	0.769015
01697	11.493825	1.637444	3.218855	0.159196	0.614377	0.051866	0.771043
01698	6.934981	0.484849	4.216339	0.143689	0.615684	0.034268	0.774023
01699	4.177173	0.775407	4.259422	0.128414	0.617237	0.019532	0.775981
01700	5.934319	2.627174	3.657767	0.125873	0.617532	0.003054	0.776403
01701	10.126812	1.954820	2.210299	0.142153	0.609804	-0.025469	0.779283
01702	10.390969	-1.768239	1.819378	0.160194	0.596872	-0.060488	0.783851
01703	10.281339	-5.397159	2.623801	0.164062	0.587232	-0.088665	0.787643
01704	10.431777	-6.165268	2.836917	0.148562	0.583865	-0.101042	0.791721
01705	10.920130	-2.917743	2.336404	0.119434	0.583270	-0.098412	0.797400
01706	10.542136	0.593581	2.344571	0.088770	0.580409	-0.092822	0.804133
01707	9.737365	1.586725	2.665071	0.064466	0.575032	-0.092217	0.810357
01708	9.361231	1.547681	2.583173	0.045901	0.568990	-0.096791	0.815338
01709	9.127033	1.363001	2.425631	0.029511	0.563860	-0.103587	0.818817
01710	9.049713	1.536006	2.033462	0.014642	0.559305	-0.110891	0.821381
01711	8.768504	2.077663	1.907224	0.004104	0.554491	-0.119250	0.823591
01712	8.382215	2.415505	1.970011	-0.000866	0.550061	-0.131795	0.824659
01713	8.036817	2.189470	2.211324	-0.001091	0.546749	-0.147961	0.824119
01714	7.812293	1.752556	2.229973	0.003457	0.544224	-0.166815	0.822181
01715	7.442542	1.162311	2.317007	0.013277	0.542075	-0.187465	0.819046
01716	7.471129	0.283555	2.287782	0.028270	0.540429	-0.209286	0.814455
01717	7.851766	-0.828567	2.169118	0.047495	0.539353	-0.230867	0.808420
01718	8.364476	-1.893025	2.128981	0.069641	0.538874	-0.249704	0.801507
01719	9.320411	-2.565874	2.207657	0.092837	0.539592	-0.264105	0.794022
01720	11.930143	-2.607551	1.933650	0.118475	0.541910	-0.274230	0.785554
01721	13.047967	-2.929388	1.706799	0.146428	0.543723	-0.282509	0.776603
01722	11.958581	-4.310440	2.000437	0.170424	0.546045	-0.288112	0.767973
01723	11.669595	-4.967555	1.990316	0.185803	0.550447	-0.283612	0.762921
01724	11.421737	-2.696225	1.546475	0.194606	0.555558	-0.268931	0.762339
01725	10.254667	-0.494581	1.189795	0.204063	0.558659	-0.253261	0.762966
01726	9.482621	0.627461	0.728547	0.219528	0.558557	-0.242329	0.762298
01727	9.668288	0.610941	0.428570	0.242797	0.555530	-0.235576	0.759566
01728	10.562304	0.343828	0.287540	0.272364	0.551362	-0.231232	0.753889
01729	11.481868	-0.181861	0.186442	0.305590	0.547255	-0.228620	0.744889
01730	11.587791	-1.098699	0.059552	0.338234	0.544220	-0.226522	0.733560
01731	10.949062	-1.826379	0.197847	0.366725	0.542998	-0.222389	0.721948
01732	10.218293	-1.975338	0.563631	0.389989	0.543732	-0.215008	0.711362
01733	9.732071	-1.603212	0.729615	0.408822	0.545740	-0.205512	0.701995
01734	9.513741	-0.892353	0.780041	0.425199	0.547381	-0.196515	0.693514
01735	9.463765	-0.339535	0.690201	0.440842	0.547485	-0.190386	0.685326
01736	9.423719	-0.323712	0.640081	0.455817	0.546188	-0.187606	0.677284
01737	9.156173	-0.554314	0.586553	0.468457	0.544803	-0.187054	0.669887
01738	8.851690	-0.524573	0.572497	0.477282	0.544891	-0.187164	0.663525
01739	8.774035	-0.125026	0.607391	0.482361	0.546735	-0.187809	0.658131
01740	8.793836	0.684606	0.577646	0.484692	0.549527	-0.190326	0.653353
01741	8.704776	1.243509	0.621649	0.485891	0.551819	-0.195787	0.648902
01742	8.741952	1.443472	0.787800	0.486717	0.553202	-0.203593	0.644688
01743	9.514859	2.157614	0.873326	0.488003	0.552662	-0.212614	0.641259
01744	10.564015	3.292005	1.366412	0.491827	0.548197	-0.224501	0.638111
01745	11.049500	2.949499	2.007021	0.498402	0.539916	-0.241269	0.633937
01746	11.528336	1.647614	2.130118	0.505240	0.530407	-0.261507	0.628502
01747	13.862118	0.989857	2.165692	0.510249	0.524057	-0.280693	0.621467
01748	15.112758	0.995497	2.684741	0.509879	0.521179	-0.298257	0.615985
01749	14.119587	0.706365	3.740829	0.502445	0.519340	-0.314759	0.615437
01750	11.160692	0.565636	4.757706	0.492356	0.515358	-0.332457	0.617628
01751	7.890721	0.584960	4.696496	0.486137	0.507524	-0.354335	0.616877
01752	5.708837	0.308598	4.551123	0.487730	0.493593	-0.382409	0.610122
01753	6.423220	-0.908238	3.777145	0.496526	0.473890	-0.410868	0.600064
01754	7.427045	-3.097535	3.260125	0.510503	0.451905	-0.434059	0.588864
01755	9.174373	-5.058542	3.077719	0.520849	0.434987	-0.450160	0.580395
01756	10.716193	-5.292784	2.419953	0.519987	0.426297	-0.459308	0.580448
01757	10.979749	-4.028874	2.095855	0.511241	0.423459	-0.459680	0.589923
01758	9.919137	-1.399556	2.367960	0.502429	0.422376	-0.455346	0.601518
01759	9.069300	0.091000	2.594269	0.496252	0.419213	-0.453593	0.610121
01760	8.798543	-0.274010	2.843871	0.492694	0.413863	-0.453929	0.616376
01761	8.905763	-1.274249	2.987983	0.488680	0.410565	-0.450449	0.624279
01762	9.086877	-0.740682	2.696660	0.483751	0.409744	-0.442208	0.634466
01763	8.779675	0.146870	2.385484	0.479488	0.409088	-0.432343	0.644839
01764	8.416399	0.479653	2.269649	0.476414	0.406998	-0.423545	0.654211
01765	8.077293	0.492171	2.115812	0.474000	0.403616	-0.416445	0.662564
01766	7.955690	0.517106	2.064343	0.472029	0.399334	-0.411113	0.669856
01767	8.014922	0.577959	1.997838	0.469984	0.394837	-0.407495	0.676140
01768	8.130098	0.705349	1.942188	0.467806	0.390699	-0.404947	0.681564
01769	8.442736	0.948725	1.999769	0.465603	0.387265	-0.403744	0.685733
01770	8.785623	1.216543	2.080752	0.463772	0.384354	-0.404106	0.688393
01771	8.939577	1.446979	2.399219	0.463138	0.381261	-0.407253	0.688686
01772	9.226199	1.325819	2.698684	0.464304	0.377580	-0.414463	0.685620
01773	9.653312	0.636239	2.983016	0.466949	0.373455	-0.425901	0.679043
01774	9.842561	-0.271967	3.363774	0.469964	0.369408	-0.440230	0.669977
01775	10.862756	-0.873484	3.711086	0.473307	0.366841	-0.455098	0.659010
01776	13.240806	-1.381717	3.640948	0.480295	0.364395	-0.470957	0.643998
01777	12.941307	-2.790632	3.101298	0.491025	0.358599	-0.489843	0.624783
01778	11.415891	-3.903670	2.640109	0.503869	0.351837	-0.507954	0.603580
01779	9.663082	-4.280529	2.945166	0.518156	0.345337	-0.521231	0.583587
01780	8.345220	-4.226879	2.903827	0.531398	0.341101	-0.529690	0.566299
01781	8.328756	-2.798867	2.016740	0.543879	0.339755	-0.534684	0.550341
01782	9.156349	-1.783119	1.079805	0.558298	0.340579	-0.536648	0.533215
01783	10.352903	-1.430884	0.551917	0.575938	0.342212	-0.537117	0.512534
01784	10.804910	-1.884206	0.386583	0.593948	0.345513	-0.536580	0.489825
01785	10.569629	-2.025586	0.570161	0.609996	0.352757	-0.533244	0.468101
01786	9.859303	-2.134355	1.041917	0.622905	0.364842	-0.525935	0.449747
01787	9.160953	-1.764678	1.448185	0.632252	0.381842	-0.515019	0.434984
01788	8.841953	-0.840514	1.503058	0.638494	0.402210	-0.501985	0.422567
01789	8.878454	0.161399	1.364955	0.642655	0.423066	-0.488935	0.411037
01790	9.064598	0.887231	1.362451	0.646446	0.441272	-0.477444	0.399291
01791	9.117316	1.379603	1.325565	0.651438	0.454572	-0.468946	0.386111
01792	8.860419	1.623055	1.248661	0.658557	0.462043	-0.463859	0.371017
01793	8.548354	1.523029	1.219799	0.667248	0.465196	-0.460940	0.354833
01794	8.548658	1.602815	1.080231	0.677301	0.465786	-0.458398	0.337901
01795	8.981217	1.895867	0.868060	0.688033	0.464922	-0.455517	0.320878
01796	9.196122	2.049419	0.905370	0.698129	0.462722	-0.453004	0.305437
01797	9.442669	1.611237	0.912430	0.705519	0.460736	-0.451348	0.293684
01798	9.862403	1.276933	0.991040	0.708421	0.461876	-0.449356	0.287907
01799	10.510995	1.775809	1.143968	0.705825	0.467262	-0.446031	0.290746
01800	10.924885	3.327537	1.664009	0.699977	0.472927	-0.442496	0.300947
01801	10.612906	3.909358	2.303690	0.694366	0.474395	-0.440942	0.313648
01802	12.323044	4.134800	2.290946	0.688423	0.474522	-0.440379	0.327062
01803	14.036686	4.668181	2.220025	0.683617	0.470457	-0.441750	0.340874
01804	12.537918	3.120377	2.620243	0.678362	0.460085	-0.448158	0.356793
01805	9.831414	1.227015	3.095615	0.669969	0.448959	-0.456906	0.375253
01806	7.455309	0.261016	3.383895	0.657627	0.441543	-0.466103	0.394101
01807	6.597875	0.625835	3.616731	0.645156	0.435705	-0.475868	0.409249
01808	7.680448	0.552433	2.969404	0.639253	0.425837	-0.485514	0.417486
01809	9.134556	-1.556752	1.902653	0.639571	0.412647	-0.491884	0.422753
01810	9.937118	-3.871132	2.026208	0.636963	0.403208	-0.494076	0.433116
01811	9.955945	-4.708323	2.545548	0.624145	0.402478	-0.491844	0.454471
01812	9.714002	-3.060149	2.480918	0.602241	0.409980	-0.484158	0.484574
01813	9.580840	-0.578423	2.223400	0.579068	0.418462	-0.472032	0.516484
01814	9.147199	0.745817	2.211822	0.559228	0.422535	-0.459509	0.545508
01815	8.816692	0.883545	2.202016	0.541906	0.422411	-0.448829	0.571365
01816	8.727003	0.913303	2.002329	0.525260	0.420214	-0.439831	0.595039
01817	8.694587	1.044303	1.800217	0.508633	0.417013	-0.432079	0.617010
01818	8.398467	1.192301	1.705032	0.491514	0.413233	-0.425938	0.637361
01819	8.009774	1.501104	1.572600	0.473608	0.409484	-0.421192	0.656214
01820	7.786967	2.087877	1.584980	0.455967	0.405209	-0.417954	0.673212
01821	7.660859	2.732497	1.910715	0.440275	0.399997	-0.417408	0.686973
01822	7.682361	3.082125	2.196675	0.427773	0.393573	-0.421407	0.696080
01823	7.804007	2.664798	2.324685	0.418842	0.386670	-0.430129	0.700033
01824	8.128723	1.698127	2.567678	0.413492	0.380853	-0.442054	0.698973
01825	8.701708	0.196862	2.860928	0.410469	0.378130	-0.455251	0.693743
01826	9.199727	-1.556895	3.433983	0.407287	0.380141	-0.467080	0.686620
01827	10.704805	-2.005400	4.103613	0.401290	0.388603	-0.472886	0.681420
01828	14.972439	-0.670805	4.409711	0.397908	0.399744	-0.477440	0.673740
01829	15.000868	-1.449470	4.032252	0.402629	0.404586	-0.490356	0.658598
01830	13.505907	-4.544432	3.376576	0.413042	0.403976	-0.508608	0.638371
01831	11.698697	-6.068546	3.693139	0.425832	0.400728	-0.522180	0.620816
01832	10.790357	-4.558774	3.197381	0.442708	0.396671	-0.527543	0.606927
01833	10.153206	-2.456008	1.217178	0.461591	0.395097	-0.528315	0.593055
01834	10.116947	-1.682250	0.195930	0.483192	0.393471	-0.529216	0.575878
01835	9.579695	-2.662651	0.095114	0.506722	0.390778	-0.530185	0.556264
01836	8.767233	-3.181513	0.230751	0.529749	0.389513	-0.527643	0.537809
01837	8.653898	-2.868183	0.042460	0.553152	0.391725	-0.520164	0.519619
01838	9.420152	-2.460992	-0.213363	0.577287	0.397902	-0.508672	0.499666
01839	10.098650	-2.436500	-0.164502	0.599856	0.408659	-0.494099	0.478578
01840	10.300589	-2.903424	0.092656	0.617452	0.424240	-0.477898	0.458678
01841	9.680574	-3.206291	0.677119	0.628468	0.445340	-0.460272	0.441418
01842	9.069890	-2.642806	0.760517	0.632626	0.471547	-0.442365	0.426312
01843	8.770755	-1.216814	0.902928	0.632007	0.499049	-0.425905	0.412459
01844	8.397549	-0.036350	1.086962	0.630380	0.522431	-0.413316	0.398569
01845	7.821766	0.247699	1.217430	0.629836	0.539733	-0.405263	0.384392
01846	7.151659	0.213031	1.210110	0.630179	0.552508	-0.400652	0.370253
