// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01687	9.705622	-0.114683	-2.111333	-0.115883	0.788743	-0.022803	0.603270
01688	9.934806	0.091045	-2.882374	-0.124925	0.788996	-0.029896	0.600820
01689	10.110158	1.132441	-2.938396	-0.135003	0.788544	-0.039985	0.598643
01690	10.562547	0.602002	-2.421157	-0.145908	0.786964	-0.054458	0.597020
01691	10.790644	0.069824	-2.026687	-0.157840	0.784463	-0.073001	0.595294
01692	10.933843	-1.013297	-1.890847	-0.170321	0.781378	-0.095174	0.592774
01693	11.553414	-1.516895	-2.957697	-0.184130	0.776772	-0.120713	0.590043
01694	14.596136	-1.823019	-5.107568	-0.201789	0.770144	-0.147198	0.586934
01695	15.594652	-0.644262	-3.865264	-0.229110	0.760667	-0.166064	0.584224
01696	19.355409	4.528244	-1.339851	-0.268765	0.746318	-0.178679	0.582107
01697	16.971445	8.966363	-1.488428	-0.311144	0.728245	-0.189215	0.580557
01698	12.290312	-0.054625	-3.775321	-0.333730	0.713804	-0.214510	0.577142
01699	13.833363	-6.964328	-3.907329	-0.349660	0.699499	-0.251189	0.570389
01700	8.016952	-2.716523	-3.418807	-0.359090	0.687484	-0.289040	0.561138
01701	4.918799	-5.055087	-2.203565	-0.348898	0.682898	-0.324914	0.553490
01702	4.216681	-6.599955	-8.372137	-0.324847	0.681712	-0.355703	0.550653
01703	5.082210	-6.111147	-5.592851	-0.310861	0.671345	-0.363785	0.565969
01704	2.190929	-5.426041	-4.694565	-0.288928	0.661413	-0.364217	0.588557
01705	2.829482	-6.539081	-6.282886	-0.264070	0.653752	-0.353545	0.614720
01706	2.168660	-5.586074	-4.103750	-0.236868	0.644339	-0.332435	0.646690
01707	1.454321	-4.577404	-3.848993	-0.199847	0.639871	-0.305407	0.676279
01708	1.600338	-2.951998	-2.319073	-0.153835	0.643295	-0.275345	0.697633
01709	3.100448	-0.380647	-2.641203	-0.088987	0.655075	-0.257349	0.704790
01710	6.674657	-3.923948	-4.084397	-0.013570	0.667607	-0.244945	0.702936
01711	8.965057	-7.746261	-4.110463	0.054794	0.678783	-0.223984	0.697196
01712	9.971765	-4.151666	-3.876335	0.121700	0.687075	-0.206933	0.685781
01713	12.070710	0.323574	-3.136982	0.197892	0.690505	-0.207425	0.664090
01714	15.326362	-7.998607	-9.050050	0.275534	0.680794	-0.223471	0.640828
01715	11.615848	-11.392382	-8.867996	0.333394	0.668766	-0.231434	0.622927
01716	8.987605	-10.374724	-8.842611	0.369970	0.661212	-0.237304	0.607953
01717	7.862662	-12.322288	-7.705755	0.382016	0.660588	-0.247137	0.597169
01718	10.168843	-7.929316	-4.815604	0.369545	0.666534	-0.256667	0.594383
01719	25.289416	9.476978	5.263084	0.336036	0.673898	-0.250871	0.608281
01720	15.496867	10.735114	20.558806	0.338112	0.656735	-0.271349	0.617049
01721	0.379877	-9.761010	-5.766872	0.368258	0.630182	-0.341543	0.592119
01722	10.500441	-11.572711	-13.789274	0.355932	0.625187	-0.377999	0.582727
01723	8.406769	-7.406961	-4.457378	0.342897	0.627982	-0.381094	0.585514
01724	10.234043	-5.356261	-4.562882	0.319363	0.636970	-0.368926	0.596799
01725	11.148524	1.297103	1.398789	0.296278	0.644538	-0.356927	0.607778
01726	9.470299	7.109031	2.258715	0.292811	0.642532	-0.366775	0.605714
01727	9.253150	2.706533	-2.061362	0.304434	0.630801	-0.397317	0.592917
01728	10.182068	-6.961106	-4.422243	0.313119	0.620746	-0.420165	0.583175
01729	9.064620	-8.062690	-3.719003	0.304488	0.620753	-0.421084	0.587062
01730	9.765641	-2.314198	-0.979415	0.287344	0.625673	-0.412028	0.596824
01731	9.856646	2.143148	0.116553	0.276451	0.627881	-0.408575	0.602002
01732	9.548548	2.370346	0.134853	0.277006	0.623137	-0.419254	0.599328
01733	9.813066	-3.510614	-1.570569	0.281803	0.616309	-0.433678	0.593863
01734	8.915045	-5.604167	-2.125303	0.276925	0.615267	-0.437218	0.594642
01735	9.619314	-1.703837	-1.549595	0.266377	0.617258	-0.434827	0.599134
01736	9.652534	0.252305	-1.268911	0.260072	0.616298	-0.436800	0.601452
01737	9.688006	-1.920402	-1.299000	0.257992	0.612655	-0.443464	0.601194
01738	9.332742	-3.380364	-1.946032	0.255372	0.609652	-0.449479	0.600898
01739	9.275876	-2.870345	-2.174950	0.252103	0.607675	-0.454379	0.600596
01740	9.725952	-2.561517	-2.369106	0.250419	0.605266	-0.459858	0.599562
01741	9.742481	-1.199838	-1.682291	0.248814	0.602894	-0.464818	0.598794
01742	10.475995	1.218215	-1.576591	0.245037	0.598469	-0.470441	0.600397
01743	10.365000	1.093310	-1.816855	0.240992	0.590257	-0.480292	0.602362
01744	10.676492	-0.370012	-0.743953	0.234509	0.579607	-0.491963	0.605833
01745	11.069962	-0.617480	-1.229412	0.227551	0.565878	-0.506587	0.609403
01746	12.808901	-1.436966	-3.159374	0.219910	0.548661	-0.523251	0.613857
01747	13.966938	-0.925723	-3.489533	0.210422	0.529603	-0.538206	0.620949
01748	13.929221	-0.031430	-3.257598	0.197234	0.509009	-0.551667	0.630613
01749	15.375046	1.223660	-3.193403	0.176121	0.487659	-0.560793	0.645508
01750	15.158973	3.692279	-3.203957	0.150073	0.466900	-0.563715	0.664611
01751	11.806760	4.108574	-2.814879	0.126006	0.444005	-0.566493	0.682692
01752	9.730785	-3.039264	-3.479073	0.108119	0.417226	-0.580323	0.690983
01753	11.586452	-5.525738	-3.656636	0.092115	0.385309	-0.598736	0.696108
01754	7.231867	-1.547078	-3.086085	0.083922	0.352781	-0.619868	0.695892
01755	5.245733	-3.279986	-2.290888	0.086389	0.325330	-0.647025	0.684147
01756	5.607061	-6.056860	-6.032867	0.098827	0.302852	-0.675977	0.664507
01757	6.109062	-4.571392	-5.589621	0.116639	0.284812	-0.690105	0.655006
01758	3.315794	-4.331438	-3.689011	0.143318	0.272283	-0.699580	0.644910
01759	3.854003	-5.696001	-5.506978	0.177295	0.267892	-0.703603	0.633832
01760	4.254891	-6.383166	-5.130272	0.216500	0.270959	-0.696510	0.628158
01761	3.957142	-5.764760	-3.587334	0.261481	0.281914	-0.681057	0.623148
01762	3.602428	-5.107726	-2.605132	0.306929	0.303702	-0.660182	0.614588
01763	4.102454	-3.616253	-0.824856	0.350250	0.335436	-0.638365	0.597743
01764	5.758518	-3.270151	-0.259773	0.394065	0.369679	-0.623381	0.565196
01765	7.409849	-3.239459	-1.986616	0.432970	0.408257	-0.607393	0.526248
01766	10.343611	-4.114510	-0.265900	0.466683	0.447057	-0.591539	0.482109
01767	11.105130	-7.815735	-3.157571	0.496005	0.483794	-0.578677	0.430181
01768	10.839583	-8.233394	-6.328435	0.514849	0.524969	-0.556634	0.386648
01769	11.514810	-3.069026	-3.208030	0.523599	0.568327	-0.525194	0.356398
01770	13.646718	-2.178744	-2.720839	0.532425	0.597528	-0.502516	0.327051
01771	12.955336	-4.317359	-1.785911	0.546253	0.607190	-0.494000	0.298147
01772	11.806203	-7.936796	-2.684462	0.554336	0.602083	-0.499571	0.283966
01773	10.086163	-8.562106	-3.022200	0.552910	0.589718	-0.512750	0.289154
01774	10.711239	2.385397	-5.171136	0.547183	0.567492	-0.537677	0.299078
01775	25.816900	24.386558	7.397296	0.530123	0.579036	-0.533375	0.314957
01776	12.424181	-3.998984	7.111383	0.563482	0.527809	-0.561172	0.298315
01777	6.811125	-6.677020	-11.944250	0.559220	0.482416	-0.604700	0.298137
01778	1.233486	2.388147	-4.668840	0.569455	0.445639	-0.628258	0.287086
01779	11.043222	-10.748011	-10.019797	0.560070	0.429917	-0.646980	0.287941
01780	9.778162	-7.497161	-4.840849	0.538832	0.438025	-0.645501	0.317997
01781	10.103838	-1.962399	1.109251	0.511941	0.453590	-0.640245	0.349656
01782	9.944461	5.098033	4.097280	0.505331	0.444443	-0.649975	0.353050
01783	8.320056	1.818128	-2.638296	0.510988	0.416527	-0.674046	0.333256
01784	9.532159	-6.595453	-6.377418	0.507938	0.403138	-0.687128	0.327617
01785	8.704470	-6.759087	-5.465804	0.495487	0.407571	-0.686055	0.343083
01786	9.717162	0.297410	-1.577738	0.480694	0.415703	-0.681904	0.362121
01787	9.499738	4.372754	0.182205	0.472825	0.413475	-0.685611	0.367985
01788	9.414724	0.140931	-1.900242	0.471411	0.401795	-0.696335	0.362559
01789	9.002504	-6.322342	-4.791777	0.465561	0.396738	-0.701713	0.365308
01790	8.592927	-3.242723	-3.786933	0.453067	0.400718	-0.700281	0.379160
01791	9.648368	1.746825	-2.123582	0.442233	0.401669	-0.700813	0.389811
01792	9.442225	0.541911	-2.178377	0.436251	0.395183	-0.706450	0.392994
01793	9.405895	-3.781586	-3.789320	0.430484	0.388098	-0.711876	0.396605
01794	9.026849	-3.533838	-3.819710	0.421798	0.385280	-0.714188	0.404452
01795	9.705869	-2.079164	-3.151221	0.412464	0.383251	-0.716153	0.412452
01796	10.328735	-2.430218	-2.926833	0.403106	0.380337	-0.717909	0.421256
01797	10.943093	-1.422401	-3.543910	0.392713	0.377187	-0.718731	0.432357
01798	10.860875	-0.749087	-3.993284	0.381357	0.372339	-0.719495	0.445262
01799	10.712718	-0.368210	-3.989673	0.369470	0.363977	-0.721418	0.458878
01800	11.285957	-0.630546	-4.223274	0.356463	0.352738	-0.724033	0.473589
01801	12.508920	-0.533574	-4.134868	0.341499	0.339305	-0.726433	0.490455
01802	14.450849	1.363826	-3.590369	0.324554	0.323427	-0.728638	0.509063
01803	13.579268	1.099277	-3.626864	0.302843	0.308149	-0.728510	0.531604
01804	16.267235	1.658492	-4.718104	0.272035	0.298128	-0.719483	0.565209
01805	14.610781	4.415161	-3.841438	0.239136	0.291478	-0.701641	0.604610
01806	14.130845	-1.545476	-4.292923	0.212566	0.273830	-0.695323	0.629570
01807	13.782455	-1.235851	-4.011214	0.188345	0.246098	-0.698236	0.645313
01808	6.088972	-0.440929	-0.820175	0.168919	0.224635	-0.705408	0.650695
01809	3.895971	-9.435027	-0.690170	0.161805	0.212376	-0.717672	0.643166
01810	4.164854	-8.803413	-6.471566	0.166787	0.211355	-0.723439	0.635725
01811	3.348807	-2.272310	1.269238	0.180507	0.220618	-0.708139	0.645975
01812	2.280763	-0.974043	2.255326	0.201209	0.238960	-0.701489	0.640567
01813	3.883039	-3.763934	-1.073221	0.226192	0.264876	-0.697380	0.626370
01814	4.563423	-3.607452	0.063518	0.255336	0.296585	-0.689350	0.609621
01815	4.871291	-2.516621	1.258894	0.291033	0.332504	-0.681286	0.583601
01816	5.588619	-2.076714	0.732109	0.328827	0.374028	-0.668934	0.551818
01817	7.937777	-2.754661	1.604625	0.368078	0.417579	-0.654212	0.512009
01818	8.531395	-6.336665	-1.692637	0.404216	0.464605	-0.628382	0.475276
01819	10.615058	-6.281804	-1.189041	0.430794	0.517353	-0.593471	0.441083
01820	11.895212	-1.779845	0.295591	0.456238	0.566870	-0.555468	0.402444
01821	15.828048	-1.133048	-2.497263	0.486093	0.600606	-0.524055	0.358262
01822	15.649046	-4.150016	-3.753790	0.514372	0.620300	-0.498766	0.319188
01823	13.848942	-9.372006	-3.242323	0.534296	0.628815	-0.485386	0.288997
01824	11.357173	-8.400161	-3.731022	0.543391	0.624662	-0.485529	0.280686
01825	9.678518	-8.337184	-1.694324	0.545392	0.608285	-0.499040	0.288956
01826	8.730516	-2.271358	-3.880536	0.542586	0.582669	-0.523889	0.302718
01827	25.230422	20.731859	-3.165205	0.526055	0.590365	-0.525740	0.313580
01828	17.627141	-1.199636	11.251904	0.560290	0.540728	-0.547875	0.305814
01829	3.331918	-12.396652	-15.238751	0.556466	0.501731	-0.586916	0.306823
01830	4.804022	-2.806211	-6.419401	0.554315	0.481418	-0.601057	0.315757
01831	13.933960	-8.328204	-3.876112	0.543515	0.472556	-0.612678	0.325436
01832	7.918232	-6.322726	-2.540908	0.530334	0.474543	-0.612997	0.343204
01833	10.587779	-2.823218	-1.548583	0.516653	0.477404	-0.614372	0.357354
01834	9.212455	2.067969	0.369534	0.509632	0.476884	-0.617968	0.361902
01835	9.529729	-0.693821	-0.927003	0.511963	0.466373	-0.627662	0.355570
01836	9.243422	-5.717095	-4.041243	0.505419	0.468331	-0.627995	0.361716
01837	8.564627	-2.446200	-2.544951	0.493054	0.479360	-0.621811	0.374783
01838	10.155637	0.880980	-1.413988	0.480696	0.491306	-0.614266	0.387592
01839	10.086878	3.102915	-1.486637	0.473088	0.496575	-0.610629	0.395895
01840	9.763100	0.556364	-2.386917	0.470984	0.495369	-0.611134	0.399123
01841	9.093091	-2.125726	-2.963945	0.467231	0.496590	-0.609568	0.404376
01842	9.385598	-0.769900	-2.644184	0.460702	0.500913	-0.605477	0.412597
01843	9.781785	1.140587	-1.642029	0.455320	0.504170	-0.602111	0.419475
01844	9.664661	1.173768	-1.494555	0.452413	0.503821	-0.602230	0.422854
01845	9.508130	0.276118	-1.561302	0.449675	0.501648	-0.604221	0.425510
01846	9.297815	0.930610	-1.712854	0.445178	0.499402	-0.606349	0.429832
01847	9.346237	1.999246	-2.040605	0.440063	0.495240	-0.609658	0.435200
01848	9.571766	0.584897	-2.931631	0.435758	0.487216	-0.616312	0.439197
01849	9.491714	-1.726646	-3.265768	0.430347	0.479011	-0.623276	0.443707
01850	9.205308	-0.622423	-2.989383	0.423338	0.472598	-0.628703	0.449632
01851	8.731958	0.859232	-2.205654	0.416026	0.464917	-0.634842	0.455796
01852	9.581227	-0.445938	-1.864875	0.409360	0.453515	-0.643900	0.460589
01853	9.213879	-2.370898	-2.202366	0.402608	0.441271	-0.652612	0.466137
01854	8.342426	-3.200312	-2.362742	0.394002	0.430815	-0.659526	0.473483
01855	9.368798	-3.793853	-1.994207	0.384644	0.421227	-0.665855	0.480889
01856	9.967847	-4.675310	-1.861027	0.374850	0.413145	-0.670997	0.488428
01857	9.740425	-3.242676	-1.764952	0.365576	0.405643	-0.675216	0.495874
01858	9.660827	-2.351402	-1.820330	0.357089	0.396285	-0.680446	0.502433
01859	10.177706	-3.295595	-2.343091	0.348105	0.385558	-0.686330	0.509038
01860	10.810924	-2.894375	-2.595469	0.337973	0.374804	-0.691305	0.517101
01861	11.365556	-1.863243	-1.791773	0.325882	0.363602	-0.696273	0.526117
01862	15.356688	0.090507	-1.578569	0.312779	0.348935	-0.703327	0.534550
01863	14.127632	-2.159266	-0.008729	0.294275	0.335509	-0.708946	0.546105
01864	20.008413	-0.472064	-0.776925	0.264447	0.329351	-0.706056	0.568402
01865	22.695044	4.538287	-4.589067	0.227248	0.327676	-0.690488	0.603500
01866	20.407002	2.236759	-7.253711	0.196976	0.310942	-0.687534	0.625949
01867	14.682317	-10.172429	-10.861503	0.159457	0.279616	-0.703116	0.634048
01868	17.333347	-19.600943	-6.523744	0.127240	0.267145	-0.704143	0.645466
01869	15.890201	-27.216677	-11.231103	0.092223	0.261327	-0.684948	0.673831
01870	9.769724	-11.676281	-1.701177	0.052067	0.250088	-0.637897	0.726521
01871	3.833229	-4.675692	0.729852	0.023903	0.244612	-0.606742	0.755948
01872	-1.879862	0.305412	4.049578	0.007034	0.246990	-0.597185	0.763097
01873	-7.017756	0.559212	5.170162	0.013544	0.260684	-0.619687	0.740168
01874	-5.844916	-0.487182	1.801363	0.044697	0.286600	-0.654294	0.698399
01875	-2.550723	-1.084381	0.563228	0.090349	0.316395	-0.681638	0.653530
01876	-2.401845	-2.392435	0.614943	0.142618	0.346534	-0.694998	0.613639
01877	-2.260469	-1.587298	1.078271	0.192827	0.378244	-0.692633	0.583102
01878	-2.782077	-1.073114	1.274310	0.236768	0.412177	-0.679190	0.559242
01879	-2.977736	1.539746	2.713089	0.273198	0.446988	-0.660736	0.537581
01880	-3.427901	1.168470	2.983992	0.305581	0.478191	-0.642471	0.514960
01881	-3.253786	-0.600720	3.475237	0.333063	0.504473	-0.627646	0.490548
01882	-2.705638	-1.933952	1.769384	0.357712	0.524852	-0.616249	0.465629
01883	-0.892635	-3.062492	1.692711	0.382198	0.538790	-0.606518	0.442455
01884	1.045685	-5.749159	0.508442	0.406701	0.548942	-0.596184	0.421689
01885	4.052601	-8.127940	-0.860553	0.431211	0.558436	-0.584059	0.401349
01886	11.659810	-7.350502	-1.426554	0.457770	0.568126	-0.569450	0.378691
01887	18.789557	-5.226073	-3.803152	0.485926	0.573492	-0.556562	0.353867
01888	21.028313	-3.106786	-4.533309	0.515704	0.572279	-0.545269	0.330496
01889	22.139809	-0.789756	-5.372837	0.544213	0.565356	-0.535971	0.311350
01890	21.224123	3.018299	-5.745025	0.570764	0.548907	-0.533766	0.296686
01891	13.340151	-0.187824	-5.270599	0.590086	0.521794	-0.545938	0.285449
01892	21.479911	11.996825	-12.382696	0.580704	0.521676	-0.559618	0.278326
01893	29.029261	19.908163	29.628282	0.563246	0.563950	-0.523169	0.301677
01894	9.060027	-9.825400	-13.625331	0.561609	0.533248	-0.552162	0.308803
01895	4.023612	6.423526	-0.715917	0.565116	0.506435	-0.571411	0.312502
01896	10.621273	-5.012881	-10.963598	0.559798	0.494757	-0.592881	0.300557
01897	9.194874	-8.580230	-7.450423	0.545135	0.500772	-0.588606	0.324959
01898	9.701200	-0.993319	0.782900	0.521958	0.517973	-0.583460	0.344730
01899	10.773537	5.527080	3.348042	0.517561	0.513217	-0.591971	0.343960
01900	9.706018	0.825708	-4.155618	0.525074	0.494139	-0.607839	0.332650
01901	8.554409	-3.759896	-8.627425	0.517428	0.494014	-0.610682	0.339538
01902	9.175184	1.368598	-3.957892	0.497341	0.507582	-0.603023	0.362457
01903	9.955657	6.892711	0.389717	0.482686	0.513224	-0.600000	0.378967
01904	9.906508	3.900188	-1.071332	0.477101	0.505700	-0.606999	0.384960
01905	9.406877	-2.230299	-3.118438	0.471533	0.497943	-0.613345	0.391813
01906	9.059471	-2.173253	-3.044870	0.460605	0.496222	-0.615183	0.403927
01907	9.133939	0.762199	-2.534336	0.450914	0.493277	-0.617711	0.414471
01908	9.391664	-0.771189	-2.551216	0.446193	0.485860	-0.622977	0.420418
01909	9.250084	-2.716029	-2.173270	0.439641	0.480326	-0.626330	0.428618
01910	9.568653	-0.350966	-1.497099	0.429282	0.477471	-0.627481	0.440462
01911	9.538204	1.441279	-1.759995	0.419782	0.471631	-0.630767	0.451088
01912	9.284881	-0.115970	-2.494954	0.412564	0.461910	-0.637562	0.458197
01913	9.413128	-1.094825	-2.919727	0.404431	0.451773	-0.644324	0.466030
01914	9.784902	-0.034055	-2.776902	0.395670	0.440043	-0.651769	0.474346
01915	10.352847	-0.267863	-2.435196	0.387161	0.424776	-0.660897	0.482583
01916	11.131588	-1.126371	-2.196431	0.378220	0.406146	-0.671435	0.491091
01917	12.273005	-1.708483	-2.642683	0.367955	0.385471	-0.681620	0.501413
01918	16.275930	-0.445806	-3.467247	0.355979	0.361593	-0.690666	0.515276
01919	15.488826	1.353686	-2.996390	0.341779	0.337388	-0.696813	0.532737
01920	18.089754	4.638384	-2.206735	0.320152	0.313525	-0.697695	0.558951
01921	17.005540	8.022661	-2.128457	0.296684	0.289618	-0.693395	0.589324
01922	12.209574	1.737025	-3.730569	0.281556	0.257314	-0.699077	0.604820
01923	13.078258	-6.073383	-4.352542	0.266246	0.217409	-0.711964	0.612335
01924	8.654623	-2.334011	-3.794333	0.253327	0.178448	-0.723307	0.617097
01925	4.762599	-3.588837	-1.472604	0.251916	0.147595	-0.735963	0.610829
01926	4.857488	-5.827785	-6.692190	0.259538	0.123290	-0.753552	0.591269
01927	6.255835	-3.641737	-7.279441	0.271927	0.111332	-0.756123	0.584756
01928	3.375672	-3.213906	-3.850174	0.297239	0.104851	-0.749968	0.581552
01929	3.382640	-5.394780	-6.488583	0.330100	0.107580	-0.743614	0.571401
01930	3.680457	-5.806831	-6.697049	0.369046	0.120009	-0.726669	0.566883
01931	1.746411	-4.387539	-3.069993	0.413759	0.140644	-0.705550	0.557873
01932	1.216984	-3.641956	-3.241545	0.459302	0.169347	-0.687874	0.535904
01933	2.592192	-2.278664	-2.722923	0.502002	0.204146	-0.675831	0.499570
01934	4.576799	-2.492621	-2.038443	0.545260	0.236556	-0.672091	0.441618
01935	10.131700	-5.218421	-3.370983	0.579051	0.274227	-0.665997	0.382030
01936	12.949774	-4.399223	-3.098043	0.611536	0.302257	-0.658336	0.318211
01937	14.537989	-3.487551	-4.763256	0.640777	0.309735	-0.659066	0.243106
01938	15.725440	-10.322113	-8.859438	0.666040	0.303898	-0.658616	0.173957
01939	10.629772	-12.228954	-9.587183	0.679408	0.303908	-0.655293	0.128983
01940	9.308535	-10.032220	-7.248927	0.681452	0.300394	-0.659398	0.102863
01941	9.027753	-8.354453	-4.581780	0.679264	0.284602	-0.669675	0.095590
01942	12.491837	-2.534288	-1.912212	0.673382	0.260192	-0.684056	0.104518
01943	32.252546	18.247028	23.686948	0.669632	0.275632	-0.673300	0.149288
01944	4.567854	-7.246209	5.688083	0.686460	0.190351	-0.694557	0.100645
01945	3.754466	-14.439593	-19.779408	0.672314	0.132234	-0.722684	0.090750
01946	9.015257	0.133881	-7.462270	0.663678	0.112016	-0.732617	0.101273
01947	10.983949	-11.977425	-5.708512	0.659929	0.112822	-0.733157	0.119357
01948	9.926072	-4.173701	0.407612	0.656130	0.123742	-0.728839	0.151577
01949	9.998388	3.752895	0.687309	0.650597	0.126978	-0.729190	0.169947
01950	9.369549	3.706288	0.986529	0.649410	0.104054	-0.734981	0.165054
01951	10.371098	-4.990203	-2.027650	0.648831	0.073097	-0.742462	0.149755
01952	8.984380	-11.687755	-3.651350	0.645072	0.068154	-0.745026	0.155477
01953	8.654978	-2.637713	-1.191041	0.639366	0.079663	-0.744032	0.176867
01954	10.240690	2.217519	-0.109790	0.634699	0.086100	-0.743653	0.191637
01955	9.341821	3.147355	0.100236	0.631523	0.077166	-0.746564	0.194594
01956	9.770447	-2.864179	-1.280241	0.629554	0.061646	-0.750671	0.190671
01957	9.068772	-5.556688	-2.458397	0.626599	0.054811	-0.752320	0.195922
01958	9.496678	-2.425541	-2.133365	0.623110	0.053468	-0.752186	0.207586
01959	9.786977	-0.775846	-2.035751	0.621290	0.047837	-0.752029	0.214854
01960	9.768675	-2.470396	-2.180045	0.620749	0.037483	-0.752495	0.216835
01961	9.526266	-3.192272	-1.229574	0.620857	0.028835	-0.751863	0.220017
01962	10.465944	-1.175856	-0.626233	0.620398	0.020157	-0.751328	0.224065
01963	11.163596	0.186101	-1.493722	0.620002	0.007331	-0.750551	0.228511
01964	11.741214	-0.006327	-1.364376	0.619093	-0.007439	-0.748907	0.236235
01965	11.675400	1.477130	-0.427904	0.617425	-0.026532	-0.746472	0.246701
01966	13.050591	1.668350	-2.600962	0.615013	-0.054780	-0.743034	0.258185
01967	16.929677	0.733754	-5.519891	0.612285	-0.086687	-0.736085	0.275266
01968	17.320142	1.330567	-5.900824	0.608285	-0.110196	-0.725009	0.303658
01969	20.661375	5.477226	-5.305314	0.604637	-0.125717	-0.707362	0.343871
01970	13.650390	7.961375	-4.167737	0.603934	-0.140198	-0.685183	0.382272
01971	11.774233	-2.866130	-4.386423	0.601172	-0.170935	-0.668686	0.402781
01972	11.538785	-2.053347	-3.381941	0.595140	-0.214288	-0.654415	0.414283
01973	4.769479	-3.570104	-2.338712	0.586439	-0.263177	-0.651160	0.403506
01974	4.297913	-8.783079	-5.124748	0.578130	-0.308277	-0.654166	0.377885
01975	5.560621	-4.245390	-7.233991	0.581789	-0.338401	-0.650129	0.352618
01976	2.341460	-1.667054	-3.292555	0.595163	-0.358919	-0.643798	0.320129
01977	4.700564	-4.721974	-7.167664	0.608468	-0.375369	-0.643216	0.274112
01978	5.090048	-6.778180	-7.892840	0.627625	-0.380010	-0.639396	0.229895
01979	4.024680	-6.498885	-5.871842	0.651887	-0.373513	-0.634273	0.182291
01980	3.017497	-5.852407	-5.362929	0.677563	-0.354581	-0.631095	0.129997
01981	2.742906	-5.808244	-4.898573	0.697027	-0.326776	-0.633875	0.074652
01982	2.549050	-4.617724	-4.401018	0.706944	-0.292941	-0.643600	0.013980
01983	4.408439	-3.506628	-3.354679	0.703367	-0.258095	-0.660098	-0.054146
01984	8.459973	-6.261194	-4.849496	0.686040	-0.222518	-0.681589	-0.123580
01985	10.652253	-5.901871	-5.633738	0.661725	-0.182773	-0.702223	-0.188669
01986	14.866239	-5.875101	-5.396514	0.630455	-0.149118	-0.720752	-0.246589
01987	17.752627	-5.207187	-6.471211	0.603703	-0.127184	-0.730524	-0.292748
01988	14.046325	-5.343810	-4.683738	0.581448	-0.129949	-0.728161	-0.338841
01989	10.042962	-10.240285	-6.881903	0.566480	-0.154485	-0.721081	-0.367800
01990	9.808013	-9.242052	-4.448614	0.565045	-0.189854	-0.712049	-0.371032
01991	10.510361	-1.260636	-4.770264	0.567677	-0.231791	-0.702239	-0.361767
01992	30.704022	23.435224	24.988962	0.588924	-0.209961	-0.708700	-0.326848
01993	5.400994	-14.013082	5.975469	0.574981	-0.284500	-0.668999	-0.375362
01994	5.887980	-11.448402	-16.292425	0.566746	-0.345561	-0.654273	-0.362371
01995	7.707042	0.966461	-9.874064	0.561109	-0.374504	-0.645101	-0.358815
01996	10.374553	-12.157826	-6.892918	0.567801	-0.380320	-0.647822	-0.336581
01997	9.655519	-6.843216	-3.234732	0.587896	-0.365927	-0.653796	-0.305003
01998	10.674064	-0.828855	0.181561	0.603283	-0.353473	-0.658671	-0.277956
01999	9.184409	5.866545	3.816619	0.603477	-0.363182	-0.655694	-0.271993
02000	10.190989	1.019518	-0.232733	0.590348	-0.396838	-0.640990	-0.288340
02001	10.070467	-8.737670	-3.418896	0.580363	-0.418592	-0.632132	-0.297270
02002	7.936247	-9.700250	-3.694545	0.584545	-0.415594	-0.635660	-0.285525
02003	9.598468	-2.663352	-0.781596	0.594473	-0.400883	-0.645689	-0.262642
02004	10.242856	5.805229	1.437826	0.598869	-0.393752	-0.652675	-0.245623
02005	9.903319	4.936843	-0.527963	0.593188	-0.407222	-0.648544	-0.248373
02006	9.227721	-5.756699	-4.702365	0.588189	-0.421215	-0.642856	-0.251689
02007	8.954158	-5.264815	-4.408872	0.593633	-0.418995	-0.644474	-0.238109
02008	10.208917	1.704303	-2.436034	0.600438	-0.414985	-0.646381	-0.222382
02009	10.331301	3.618060	-1.881666	0.602962	-0.422102	-0.641359	-0.216623
02010	9.828514	-0.057037	-2.050278	0.603608	-0.435120	-0.633301	-0.212739
02011	10.320918	-1.039001	-2.447919	0.606040	-0.447156	-0.625305	-0.204356
02013	12.171016	0.628800	-0.292794	0.615632	-0.475419	-0.601913	-0.180759
02014	12.354742	1.114858	-0.876058	0.619206	-0.498171	-0.582568	-0.170363
02015	13.384139	-0.169394	-4.949943	0.624658	-0.522855	-0.558480	-0.156604
02016	16.160273	-0.875752	-6.156517	0.636493	-0.539984	-0.534442	-0.132909
02017	19.577630	5.002710	-3.330924	0.656662	-0.544348	-0.513173	-0.095568
02018	19.868101	12.945539	-3.303507	0.678826	-0.546189	-0.487322	-0.058230
02019	12.810651	3.270935	-5.146159	0.687367	-0.565225	-0.454503	-0.038386
02020	15.727811	-6.390631	-4.391079	0.688009	-0.596548	-0.412524	-0.024457
02021	7.375419	-2.000151	-4.076057	0.675380	-0.636513	-0.372148	-0.014765
02022	4.128548	-6.739891	-2.831522	0.650744	-0.677780	-0.341453	-0.023590
