// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01537	7.785155	-0.390973	-0.811881	0.680003	0.096844	-0.725949	0.034855
01538	7.834405	-0.103886	-0.921451	0.679920	0.101592	-0.725212	0.038160
01539	7.510662	0.240616	-1.214430	0.679356	0.106128	-0.724923	0.041218
01540	7.641745	0.025213	-1.846516	0.676370	0.110319	-0.726916	0.044119
01541	8.009142	0.422524	-2.135292	0.673082	0.114561	-0.729060	0.048036
01542	9.329626	-0.028672	-2.273189	0.668721	0.117148	-0.732432	0.051310
01543	11.857305	-0.338339	-2.606653	0.666079	0.117327	-0.734534	0.055061
01544	12.279149	1.445339	-3.123696	0.668449	0.114293	-0.732493	0.059725
01545	10.066955	1.836417	-4.193248	0.671797	0.108865	-0.730069	0.061935
01546	10.651327	0.416729	-2.795947	0.669764	0.104225	-0.732550	0.062645
01547	16.534492	0.483110	-1.884049	0.671272	0.094668	-0.732341	0.064088
01548	19.321869	2.471007	1.932733	0.689272	0.073583	-0.717957	0.063462
01549	9.376580	1.087521	5.458979	0.697284	0.058825	-0.711641	0.062461
01550	6.448377	-0.588524	3.769637	0.689723	0.056401	-0.718903	0.065425
01551	6.605245	-2.918755	3.570576	0.684953	0.059302	-0.722566	0.072261
01552	9.146980	-4.724349	1.854853	0.680170	0.062361	-0.725901	0.080913
01553	11.102053	-4.068916	1.563287	0.682045	0.063122	-0.723100	0.089200
01554	11.173492	-0.493946	0.584665	0.683723	0.065705	-0.720467	0.095569
01555	10.304346	3.847152	-0.626289	0.684545	0.068515	-0.719198	0.097252
01556	7.753114	3.940887	1.117633	0.688467	0.071710	-0.715404	0.095228
01557	7.031874	2.050901	1.088224	0.689303	0.075354	-0.714714	0.091473
01558	8.318132	0.559002	1.089622	0.690394	0.075778	-0.714259	0.086294
01559	8.861575	-0.205802	0.336300	0.692665	0.072826	-0.713066	0.080303
01560	8.372640	-0.139943	-0.333366	0.693234	0.069989	-0.713477	0.074011
01561	8.409740	0.351321	-0.288128	0.693884	0.066681	-0.713813	0.067454
01562	8.124807	0.695454	-0.598153	0.696392	0.060720	-0.712485	0.060961
01563	8.084739	0.696110	-0.413708	0.698828	0.051767	-0.711291	0.054997
01564	7.805748	0.969089	-0.471862	0.699803	0.040855	-0.711424	0.049834
01565	7.944654	1.025667	-1.061941	0.698211	0.030110	-0.713890	0.044222
01566	8.989438	0.263098	-2.158910	0.695622	0.021469	-0.717163	0.036431
01567	10.272896	-1.161434	-2.345989	0.690487	0.017332	-0.722599	0.027900
01568	11.493164	-1.751539	-2.893009	0.684547	0.018696	-0.728422	0.021159
01569	11.107372	-1.550247	-4.478604	0.680673	0.022545	-0.732029	0.017583
01570	12.548857	-0.612516	-0.382796	0.681803	0.028648	-0.730727	0.019031
01571	18.920601	-4.083841	-0.463919	0.677902	0.043946	-0.733472	0.023146
01572	14.003676	-1.642538	2.708062	0.694795	0.061069	-0.715845	0.033098
01573	6.002777	2.816060	2.676980	0.690938	0.071208	-0.718372	0.038416
01574	8.607634	5.072174	6.094542	0.686662	0.073143	-0.722316	0.037481
01575	10.192445	4.152588	4.139760	0.683601	0.071074	-0.725747	0.030496
01576	12.145770	1.891639	2.260445	0.679506	0.069891	-0.730031	0.021007
01577	11.487713	0.046383	-0.353495	0.678326	0.068983	-0.731359	0.015139
01578	9.961577	-1.121096	0.128856	0.672787	0.070773	-0.736274	0.015802
01579	9.736928	-1.879134	-0.145636	0.668100	0.074004	-0.740111	0.020023
01580	7.643114	-1.490599	0.203984	0.665942	0.076068	-0.741672	0.025659
01581	7.819681	-0.775802	-0.109584	0.662334	0.077814	-0.744450	0.032448
01582	7.802672	-0.155684	-0.281507	0.660935	0.080510	-0.745065	0.039518
01583	8.081400	0.112961	-0.551647	0.660438	0.084746	-0.744662	0.046023
01584	8.375320	0.182978	-0.880176	0.660788	0.090445	-0.743273	0.052196
01585	8.240263	0.099469	-0.912308	0.660975	0.097379	-0.741788	0.058134
01586	7.901463	0.030231	-1.469969	0.660317	0.105265	-0.740797	0.064193
01587	7.531754	0.226507	-1.689077	0.658254	0.113734	-0.740853	0.070024
01588	7.808780	-0.085969	-2.015825	0.654294	0.122665	-0.742445	0.075016
01589	8.722179	0.005468	-2.503449	0.650998	0.132351	-0.743201	0.079604
01590	8.903451	0.325208	-2.049124	0.650813	0.141243	-0.741203	0.084322
01591	9.633651	-0.086622	-2.112655	0.648614	0.147348	-0.741530	0.087871
01592	10.696153	1.242589	-3.248548	0.648525	0.150095	-0.740331	0.093794
01593	10.132966	2.203861	-3.676020	0.648290	0.148943	-0.740130	0.098710
01594	11.030304	0.823873	-3.661102	0.647741	0.143826	-0.741362	0.100641
01595	15.601515	1.318851	-1.621699	0.646668	0.136542	-0.743171	0.104282
01596	19.499355	2.989075	-2.093374	0.662550	0.116815	-0.732538	0.103778
01597	12.540095	0.937825	4.744371	0.684233	0.096805	-0.715848	0.100073
01598	6.229592	-1.223164	2.813344	0.677264	0.092995	-0.723047	0.099344
01599	6.771998	-2.552363	4.400745	0.671233	0.097055	-0.727282	0.105296
01600	7.237194	-4.223738	1.573427	0.665771	0.101515	-0.730537	0.112958
01601	9.655130	-3.883457	2.416300	0.665248	0.101612	-0.729511	0.122205
01602	10.798876	-1.533448	1.504975	0.669029	0.100021	-0.724378	0.132939
01603	11.747477	2.509016	-1.039283	0.667179	0.099984	-0.724984	0.138828
01604	9.699209	3.909423	0.485424	0.675074	0.098296	-0.718091	0.137693
01605	7.298646	2.907497	1.524056	0.677095	0.099978	-0.716769	0.133378
01606	7.984637	1.430888	1.150177	0.679676	0.098313	-0.715720	0.126968
01607	8.726315	0.339033	0.730551	0.680964	0.092415	-0.716692	0.118743
01608	9.165870	0.091807	-0.383837	0.680886	0.085018	-0.719282	0.108626
01609	9.097332	0.094582	-0.888198	0.681024	0.077496	-0.721783	0.096068
01610	8.555929	0.298520	-1.070280	0.682988	0.068202	-0.722555	0.082405
01611	8.295778	0.209629	-1.096334	0.684557	0.056160	-0.723509	0.069016
01612	7.894495	0.440647	-0.919916	0.685061	0.041856	-0.725069	0.056693
01613	7.823577	0.532058	-1.343714	0.684005	0.026855	-0.727581	0.045184
01614	8.682312	0.510192	-1.807538	0.681063	0.012897	-0.731334	0.033730
01615	9.575869	-0.060236	-2.286392	0.678221	0.000152	-0.734567	0.020672
01616	10.438080	-0.658360	-2.399556	0.674241	-0.007473	-0.738431	0.007885
01617	10.967530	-0.903400	-2.913778	0.671596	-0.009510	-0.740846	-0.004086
01618	10.584060	-1.247614	-3.649570	0.670657	-0.010499	-0.741545	-0.014854
01619	12.954579	-2.083541	0.729331	0.672540	-0.009955	-0.739718	-0.020222
01620	17.241569	-4.043104	-0.345679	0.672678	-0.002421	-0.739662	-0.019968
01621	11.551529	-1.346229	2.146542	0.679467	0.004981	-0.733409	-0.020263
01622	8.319956	2.476798	2.952082	0.674821	0.006662	-0.737515	-0.025352
01623	9.787141	3.283585	3.528777	0.670512	0.001445	-0.741079	-0.034836
01624	11.256661	1.805252	2.844084	0.667443	-0.006334	-0.742986	-0.049509
01625	11.240364	0.392030	0.290910	0.666956	-0.012795	-0.742019	-0.066440
01626	10.034640	-0.837500	-0.610184	0.665425	-0.018729	-0.742044	-0.078923
01627	10.211860	-1.512826	-0.255307	0.662091	-0.024993	-0.744057	-0.085971
01628	9.114292	-1.877762	-0.425050	0.660478	-0.031906	-0.744616	-0.091094
01629	7.431969	-1.349837	-0.172495	0.658779	-0.039703	-0.745185	-0.095567
01630	7.425561	-0.361573	0.030910	0.657460	-0.046922	-0.745339	-0.100071
01631	7.981556	0.392782	-0.314702	0.657134	-0.052760	-0.744412	-0.106031
01632	8.837551	0.244524	-0.772532	0.657567	-0.057207	-0.742653	-0.113137
01633	9.234988	-0.379105	-0.975959	0.658940	-0.060491	-0.740125	-0.119812
01634	9.063997	-0.744876	-1.305990	0.660140	-0.062971	-0.738062	-0.124553
01635	8.572631	-0.929812	-1.484082	0.660081	-0.064076	-0.737503	-0.127576
01636	8.399357	-1.249822	-1.558824	0.658155	-0.063150	-0.738992	-0.129363
01637	9.044004	-1.301267	-1.954704	0.656440	-0.060534	-0.740524	-0.130564
01638	8.979245	-0.676944	-1.796507	0.657031	-0.056910	-0.740168	-0.131237
01639	8.560344	0.049307	-1.654800	0.657623	-0.053314	-0.739958	-0.130966
01640	9.230024	0.670596	-1.510684	0.658282	-0.051100	-0.739616	-0.130467
01641	10.280404	1.400726	-1.680905	0.659208	-0.049408	-0.738980	-0.130044
01642	10.923633	1.035141	-2.173477	0.660427	-0.048306	-0.737753	-0.131236
01643	11.472421	-0.207712	-1.370922	0.662680	-0.049937	-0.735152	-0.133839
01644	15.516626	0.392783	-1.349428	0.668183	-0.058540	-0.729051	-0.136342
01645	18.354240	3.729139	-0.229776	0.683168	-0.076194	-0.711924	-0.143665
01646	10.189236	2.969278	4.095984	0.695122	-0.093062	-0.696206	-0.153109
01647	6.429104	0.002204	0.986169	0.688389	-0.105184	-0.699624	-0.159945
01648	5.968425	-1.876298	3.803831	0.682460	-0.111934	-0.703104	-0.165417
01649	6.549619	-3.204682	1.774423	0.676672	-0.118539	-0.706529	-0.169943
01650	8.448708	-3.230344	1.740043	0.676154	-0.128165	-0.704586	-0.173053
01651	10.191441	-1.339493	2.306268	0.682430	-0.139865	-0.695746	-0.175111
01652	11.777827	1.402796	2.045692	0.691585	-0.150641	-0.683660	-0.177839
01653	9.876852	3.838768	0.630171	0.694165	-0.160902	-0.677126	-0.183702
01654	9.399867	3.564009	1.981146	0.691116	-0.170518	-0.674855	-0.194558
01655	9.591271	1.583895	0.934336	0.683395	-0.180766	-0.676148	-0.207653
01656	10.157764	-0.188145	0.382208	0.675406	-0.191926	-0.676346	-0.222593
01657	9.977434	-1.079084	0.066659	0.668852	-0.202342	-0.674440	-0.238380
01658	9.181148	-0.769110	-0.110991	0.662763	-0.211900	-0.671940	-0.253654
01659	9.110479	0.049817	0.022845	0.657107	-0.221372	-0.668836	-0.268071
01660	8.796330	0.321287	-0.212063	0.651592	-0.231645	-0.665172	-0.281629
01661	8.479046	0.137148	-0.347800	0.646803	-0.242729	-0.660325	-0.294449
01662	8.210725	0.097182	-0.714772	0.642223	-0.255559	-0.654502	-0.306375
01663	8.274193	0.411299	-1.115388	0.637114	-0.269975	-0.648526	-0.317194
01664	8.049649	0.265577	-1.999950	0.630067	-0.285516	-0.643979	-0.326783
01665	8.067334	-0.319678	-2.556207	0.620755	-0.301552	-0.640907	-0.336107
01666	9.145720	-0.684103	-2.777350	0.609890	-0.316751	-0.639583	-0.344437
01667	10.369386	-0.860137	-3.104549	0.600800	-0.327325	-0.639333	-0.350929
01668	11.000169	-1.236914	-3.579989	0.594037	-0.332934	-0.640160	-0.355627
01669	11.856958	-1.525809	-2.317551	0.591573	-0.333796	-0.639867	-0.359433
01670	17.998592	-5.001412	1.808476	0.587480	-0.327947	-0.646275	-0.360064
01671	14.809406	-3.571970	-1.970030	0.599992	-0.308333	-0.643961	-0.360909
01672	5.301298	1.691670	4.757902	0.604928	-0.298294	-0.645026	-0.359201
01673	9.935611	4.839617	3.445160	0.597589	-0.302748	-0.652351	-0.354499
01674	10.110792	4.111394	4.658861	0.592112	-0.311678	-0.650947	-0.358508
01675	11.411222	2.966524	2.011150	0.583007	-0.320964	-0.650562	-0.365861
01676	10.750420	1.436481	-0.264441	0.574149	-0.330017	-0.649184	-0.374169
01677	10.613396	0.098301	-0.509304	0.566350	-0.337950	-0.649117	-0.379059
01678	10.657304	-1.395182	-0.265531	0.558808	-0.344771	-0.650564	-0.381620
01679	8.206928	-1.894018	-0.216666	0.556163	-0.349917	-0.647490	-0.386002
01680	7.143148	-1.285825	0.603152	0.551538	-0.357505	-0.646557	-0.387248
01681	7.870349	-0.512254	0.094172	0.549354	-0.363497	-0.644534	-0.388143
01682	8.167277	-0.275084	-0.328245	0.548013	-0.367309	-0.642801	-0.389323
01683	8.731166	-0.429275	-0.559485	0.547590	-0.368599	-0.641230	-0.391286
01684	8.996035	-0.414403	-0.951578	0.547886	-0.367886	-0.640525	-0.392693
01685	8.528929	-0.011349	-1.148195	0.547986	-0.366444	-0.640678	-0.393651
01686	7.854754	0.001737	-1.195986	0.545819	-0.365745	-0.643011	-0.393509
01687	8.542566	-0.138598	-1.451064	0.541702	-0.365719	-0.647154	-0.392428
01688	9.578591	-0.498280	-1.533619	0.538543	-0.364593	-0.650432	-0.392406
01689	9.476871	-0.679979	-1.326273	0.538923	-0.360785	-0.651688	-0.393318
01690	8.761668	-0.397843	-1.662815	0.540413	-0.357860	-0.651998	-0.393432
01691	8.563902	1.282273	-2.469378	0.541780	-0.357141	-0.652112	-0.392014
01692	9.108939	2.018605	-3.040752	0.539723	-0.361194	-0.653139	-0.389419
01693	11.386640	0.579459	-3.655073	0.535238	-0.369480	-0.653024	-0.388026
01694	15.061048	-0.581683	-2.581167	0.536423	-0.376873	-0.645394	-0.392025
01695	18.285806	2.259262	-0.362898	0.546515	-0.382587	-0.625384	-0.404775
01696	14.067274	2.886869	4.328585	0.558593	-0.388924	-0.598944	-0.421874
01697	7.482869	1.185868	2.958854	0.551641	-0.401472	-0.595037	-0.424787
01698	6.807159	-1.775044	4.296944	0.543399	-0.409549	-0.598221	-0.423225
01699	6.459369	-3.689903	1.642264	0.536861	-0.415745	-0.600897	-0.421735
01700	7.710866	-3.384109	1.756366	0.534761	-0.422711	-0.598375	-0.421063
01701	10.476789	-1.515919	1.709376	0.537634	-0.430233	-0.590173	-0.421361
01702	11.743142	1.172595	1.220923	0.540951	-0.437591	-0.580503	-0.422969
01703	11.702419	3.959076	0.794501	0.541762	-0.443551	-0.569936	-0.430035
01704	9.211168	3.782236	1.223532	0.536085	-0.449225	-0.562132	-0.441381
01705	9.343523	2.348693	1.060095	0.524621	-0.457093	-0.556299	-0.454280
01706	9.700529	0.850816	0.484494	0.511470	-0.467242	-0.548222	-0.468547
01707	10.427704	0.175957	-0.021512	0.497799	-0.478442	-0.538792	-0.482692
01708	10.016775	-0.115073	-0.161574	0.485642	-0.488371	-0.526168	-0.498792
01709	9.126303	0.035330	-0.205463	0.473236	-0.498397	-0.511810	-0.515459
01710	8.994403	0.172422	-0.276766	0.461133	-0.507625	-0.496290	-0.532325
01711	8.444344	0.351097	-0.284967	0.448916	-0.516534	-0.480760	-0.548213
01712	8.399776	0.532028	-0.568496	0.435720	-0.526895	-0.466430	-0.561225
01713	8.725925	0.020281	-1.565689	0.421581	-0.538918	-0.452862	-0.571623
01714	8.553767	-0.401385	-1.720760	0.407925	-0.550808	-0.440699	-0.579648
01715	7.945500	-0.327676	-1.657171	0.394764	-0.562817	-0.429301	-0.585746
01716	8.131686	-0.520693	-1.896510	0.382329	-0.574571	-0.419324	-0.589797
01717	8.970222	-0.981851	-2.007193	0.371187	-0.584234	-0.413190	-0.591748
01718	10.055710	-1.072690	-1.967589	0.362415	-0.590699	-0.409746	-0.593160
01719	11.434710	-1.385361	-0.340201	0.356550	-0.594512	-0.406235	-0.595316
01720	15.172965	-3.797234	1.302059	0.351836	-0.596834	-0.406539	-0.595590
01721	12.871806	-3.727370	-2.571010	0.353251	-0.591957	-0.406872	-0.599379
01722	8.985874	1.309184	2.075958	0.351823	-0.592597	-0.408725	-0.598326
01723	10.983301	2.803848	2.141226	0.345189	-0.599597	-0.406301	-0.596865
01724	13.034268	2.379958	3.064554	0.335867	-0.605665	-0.398797	-0.601102
01725	11.047880	0.708135	2.777284	0.324244	-0.607675	-0.387656	-0.612633
01726	8.882467	-0.633404	1.375463	0.311494	-0.610789	-0.377030	-0.622701
01727	8.612258	-1.468751	0.747982	0.301287	-0.614655	-0.367802	-0.629402
01728	9.823449	-2.171353	-0.028027	0.294432	-0.619983	-0.361074	-0.631313
01729	10.013575	-2.010173	0.015602	0.290050	-0.626792	-0.353848	-0.630709
01730	9.167828	-1.292039	0.195663	0.287204	-0.632955	-0.344363	-0.631107
01731	8.905130	-0.746348	0.129132	0.283844	-0.638061	-0.334210	-0.632941
01732	8.817974	-0.174775	0.046548	0.279650	-0.639979	-0.323409	-0.638458
01733	8.986151	0.052290	-0.294110	0.273836	-0.641917	-0.313584	-0.643911
01734	9.416819	-0.147486	-0.224783	0.267419	-0.644133	-0.304780	-0.648605
01735	9.114746	-1.008589	-0.536716	0.260640	-0.645977	-0.296403	-0.653395
01736	8.890831	-1.546938	-0.466644	0.253964	-0.647229	-0.288990	-0.658090
01737	8.738723	-1.418310	-0.541761	0.247468	-0.648185	-0.282297	-0.662513
01738	8.477806	-1.231503	-0.449103	0.240995	-0.649694	-0.276453	-0.665877
01739	8.610040	-0.855814	-0.756380	0.234343	-0.652081	-0.271309	-0.668031
01740	8.448398	-0.581550	-0.986259	0.227750	-0.654088	-0.266002	-0.670479
01741	8.413859	-0.720939	-0.851143	0.220637	-0.656580	-0.260605	-0.672538
01742	8.802710	-1.095169	-0.686513	0.213577	-0.658389	-0.255400	-0.675041
01743	9.142287	-1.146077	-0.626011	0.207277	-0.659454	-0.251939	-0.677262
01744	9.587040	-0.819182	-0.696445	0.201311	-0.660580	-0.248795	-0.679124
01745	10.118171	-0.694897	-1.624840	0.195281	-0.662857	-0.243886	-0.680445
01746	11.880967	-1.144317	-1.504533	0.189376	-0.667618	-0.237616	-0.679678
01747	16.273772	-0.345265	-1.296376	0.187690	-0.670893	-0.226864	-0.680593
01748	17.931118	1.577469	-0.347471	0.186861	-0.666598	-0.206140	-0.691546
01749	11.189040	0.711271	1.999745	0.181035	-0.659691	-0.186374	-0.705194
01750	7.908503	-1.581039	2.585567	0.170855	-0.666730	-0.179006	-0.703020
01751	7.572189	-2.489450	1.889325	0.162543	-0.672587	-0.177016	-0.699909
01752	6.673011	-2.415264	2.325543	0.157192	-0.679474	-0.177350	-0.694372
01753	7.449136	-1.808355	2.338172	0.155353	-0.683501	-0.174383	-0.691579
01754	9.153961	-0.607364	1.782723	0.155438	-0.684868	-0.166276	-0.692204
01755	10.905811	0.673504	2.196689	0.156374	-0.682457	-0.154427	-0.697103
01756	10.165234	2.021265	2.130516	0.154550	-0.676914	-0.142400	-0.705424
01757	8.655336	1.623228	0.998106	0.147482	-0.682247	-0.136702	-0.702923
01758	10.116161	0.506673	1.721120	0.137894	-0.687612	-0.132889	-0.700368
01759	9.610421	-0.706486	0.277695	0.127456	-0.693441	-0.130292	-0.697079
01760	10.100224	-1.758347	0.317728	0.118325	-0.697631	-0.127951	-0.694937
01761	9.454024	-2.098403	-0.216476	0.111846	-0.699578	-0.126150	-0.694383
01762	9.253227	-1.239242	-0.220447	0.107682	-0.699453	-0.123597	-0.695625
01763	9.047254	-0.068845	-0.352263	0.104733	-0.697971	-0.119659	-0.698247
01764	9.109502	0.662887	-0.360216	0.101186	-0.696492	-0.114320	-0.701135
01765	8.943746	1.043380	-0.415551	0.095987	-0.696251	-0.107887	-0.703123
01766	9.114749	1.062999	-0.598371	0.088784	-0.697248	-0.100450	-0.704182
01767	8.734009	0.811062	-0.840522	0.079891	-0.698414	-0.091757	-0.705277
01768	8.481662	0.599330	-0.854558	0.069897	-0.699990	-0.081770	-0.706004
01769	8.791167	0.479883	-1.026466	0.059762	-0.701872	-0.071512	-0.706180
01770	9.505336	0.413582	-1.440282	0.048942	-0.703705	-0.060311	-0.706234
01771	9.732344	0.340833	-2.241156	0.037218	-0.705200	-0.047917	-0.706407
01772	10.482423	0.231338	-2.442479	0.026229	-0.708083	-0.038288	-0.704602
01773	10.609908	-0.043478	-2.819906	0.015701	-0.708821	-0.032332	-0.704472
01774	10.254217	-0.232899	-2.630980	0.006048	-0.710068	-0.029243	-0.703499
01775	12.535428	-1.037095	1.061342	-0.000844	-0.710343	-0.032355	-0.703112
01776	18.406362	-4.877970	-0.101209	-0.006765	-0.715203	-0.046906	-0.697308
01777	12.929862	-3.147960	1.472068	-0.004504	-0.704259	-0.064217	-0.707019
01778	6.563975	1.344220	1.461869	-0.000937	-0.704493	-0.071604	-0.706089
01779	9.050598	4.018142	4.751139	0.000710	-0.706688	-0.067905	-0.704259
01780	10.332219	4.276002	3.569385	-0.001365	-0.707532	-0.060494	-0.704086
01781	9.638514	2.336854	2.649659	-0.009465	-0.709157	-0.055870	-0.702770
01782	9.973395	0.568111	0.844694	-0.019072	-0.714008	-0.053890	-0.697800
01783	9.789134	-1.034115	0.649744	-0.025487	-0.716047	-0.053183	-0.695557
01784	9.449262	-2.462960	0.271035	-0.026724	-0.720220	-0.053688	-0.691148
01785	8.408588	-1.891077	0.450631	-0.023397	-0.723457	-0.053182	-0.687920
01786	8.444338	-0.672136	0.529820	-0.018199	-0.727091	-0.050975	-0.684405
01787	8.896362	0.214858	-0.093948	-0.012488	-0.729365	-0.049547	-0.682214
01788	9.019053	0.557730	-0.260237	-0.007054	-0.730463	-0.050356	-0.681057
01789	8.393770	0.550319	-0.213868	-0.002124	-0.730675	-0.053388	-0.680631
01790	8.291092	-0.124336	-0.218110	0.002183	-0.731282	-0.058267	-0.679579
01791	8.422736	-0.721224	-0.585980	0.006429	-0.731161	-0.064597	-0.679109
01792	8.211726	-1.166205	-0.989035	0.011539	-0.731414	-0.072417	-0.677979
01793	8.234760	-1.226589	-1.178399	0.017716	-0.732097	-0.081992	-0.676016
01794	8.600358	-0.844565	-2.069447	0.024931	-0.733911	-0.093281	-0.672348
01795	9.255553	0.038124	-2.308851	0.033137	-0.734487	-0.105160	-0.669606
01796	9.255553	0.548542	-2.070783	0.041402	-0.733366	-0.116541	-0.668489
01797	10.044807	0.598129	-1.416939	0.048854	-0.731647	-0.126669	-0.668027
01798	11.010286	0.547898	-2.049566	0.055904	-0.729994	-0.136479	-0.667351
01799	11.017249	0.542740	-3.554335	0.063418	-0.727021	-0.145826	-0.667947
01800	10.095109	0.266035	-3.836943	0.071318	-0.724404	-0.153318	-0.668316
01801	11.071670	-0.220316	-3.033399	0.079563	-0.723096	-0.156300	-0.668111
01802	16.189547	1.803099	-0.922645	0.089043	-0.719335	-0.148075	-0.672831
01803	18.996067	6.620402	1.386379	0.095401	-0.706332	-0.126651	-0.689894
01804	9.461574	4.316573	2.721398	0.097781	-0.697054	-0.109673	-0.701802
01805	6.998199	0.701595	3.383783	0.098126	-0.700256	-0.103081	-0.699562
01806	7.504885	-1.568447	4.107451	0.101184	-0.705433	-0.104044	-0.693758
01807	8.297283	-3.104533	3.011043	0.106479	-0.707006	-0.106405	-0.691002
01808	8.591180	-3.207630	2.479421	0.113514	-0.707468	-0.107695	-0.689206
01809	9.641677	-1.591882	1.767528	0.121219	-0.705242	-0.108024	-0.690124
01810	10.608979	1.418841	-0.074491	0.127320	-0.703053	-0.108696	-0.691152
01811	9.812694	3.421342	0.420022	0.131282	-0.698434	-0.109093	-0.695020
01812	7.312217	3.107077	1.506260	0.133607	-0.693856	-0.110764	-0.698888
01813	8.240329	1.751815	1.400991	0.132925	-0.694090	-0.112747	-0.698469
01814	8.862349	0.603391	0.800874	0.129842	-0.693740	-0.110960	-0.699681
01815	8.945501	0.433490	0.464700	0.124869	-0.694815	-0.107287	-0.700093
01816	9.118600	0.941369	0.017350	0.118427	-0.696697	-0.102544	-0.700052
01817	8.544276	1.154063	0.003250	0.111205	-0.697543	-0.095809	-0.701347
01818	8.044163	0.887700	-0.434125	0.103527	-0.698805	-0.086728	-0.702447
01819	7.608289	0.765851	-0.514553	0.095442	-0.700768	-0.074649	-0.703024
01820	7.873456	1.058216	-0.787063	0.087231	-0.704029	-0.060293	-0.702209
01821	8.040205	1.455315	-0.774538	0.078523	-0.707277	-0.044050	-0.701179
01822	8.515765	1.254311	-1.149030	0.067416	-0.711259	-0.026244	-0.699198
01823	8.720320	0.247278	-2.028945	0.053857	-0.715505	-0.009402	-0.696465
01824	9.374478	-1.349971	-2.218295	0.041098	-0.721060	0.001404	-0.691651
01825	10.527073	-2.681800	-2.832525	0.030660	-0.725370	0.005909	-0.687651
01826	10.897487	-2.391253	-3.668456	0.024350	-0.729135	0.008252	-0.683886
01827	14.897670	-1.902069	0.304829	0.025648	-0.730007	0.009413	-0.682893
01828	23.042438	-5.598552	2.123119	0.033479	-0.728428	0.003587	-0.684294
01829	15.668115	-3.399028	3.602713	0.044926	-0.707759	-0.001180	-0.705023
01830	7.823355	1.927544	7.122077	0.049420	-0.708029	0.002791	-0.704447
01831	8.721685	5.372057	7.768503	0.045632	-0.703011	0.018004	-0.709485
01832	7.980624	4.792491	4.875308	0.037016	-0.705928	0.033990	-0.706499
01833	11.864505	-0.234970	1.813295	0.027950	-0.708323	0.046107	-0.703826
01834	11.381392	-3.467764	0.433184	0.020563	-0.707100	0.057140	-0.704501
01835	8.389804	-4.979649	1.879713	0.014653	-0.703607	0.067274	-0.707246
01836	6.508932	-5.328477	1.405385	0.011131	-0.703257	0.073437	-0.707045
01837	7.208880	-5.224230	0.524942	0.011798	-0.705154	0.075535	-0.704920
01838	7.256660	-4.678328	0.232690	0.017108	-0.705159	0.075641	-0.704795
01839	8.878630	-3.748584	0.334490	0.026592	-0.705319	0.075077	-0.704401
01840	9.064307	-2.827019	-0.199367	0.037649	-0.704620	0.072059	-0.704911
01841	8.503198	-2.021916	-0.183775	0.049043	-0.706367	0.065846	-0.703068
01842	8.312561	-1.337682	0.130781	0.059861	-0.708806	0.059415	-0.700343
01843	9.045791	-0.663698	0.653066	0.069255	-0.711382	0.054496	-0.697259
01844	8.007444	-0.586900	0.646607	0.076039	-0.713921	0.050644	-0.694241
01845	7.569526	-0.830665	-0.052033	0.081472	-0.719414	0.044390	-0.688357
01846	7.514928	-1.599627	-0.337946	0.086292	-0.725187	0.034733	-0.682239
01847	7.723919	-2.733082	-0.598026	0.091683	-0.730987	0.022199	-0.675839
01848	8.393477	-3.412355	-0.891441	0.098163	-0.736183	0.008682	-0.669569
01849	8.922169	-2.504400	-1.232568	0.106453	-0.740523	-0.004579	-0.663530
01850	8.907666	-1.403939	-1.837145	0.116353	-0.745534	-0.018565	-0.655969
01851	9.109012	-1.387158	-2.597265	0.126520	-0.752686	-0.034761	-0.645173
01852	10.279030	-1.747520	-3.643019	0.136024	-0.758407	-0.051470	-0.635348
01853	10.396670	-1.941044	-3.171756	0.147153	-0.759064	-0.068010	-0.630510
01854	9.941958	-1.926209	-3.154605	0.158687	-0.758579	-0.085866	-0.626102
01855	9.523036	-1.572193	-2.591756	0.169768	-0.754674	-0.103593	-0.625231
01856	9.090477	-1.352127	-1.554290	0.180786	-0.749073	-0.120733	-0.625804
01857	9.618874	-1.092617	-1.718505	0.189993	-0.743718	-0.136909	-0.626133
01858	10.574858	-0.584807	-1.646887	0.197016	-0.737524	-0.151304	-0.627973
01859	10.716862	-0.144645	-1.357395	0.202336	-0.730423	-0.163090	-0.631620
01860	10.097162	0.180154	-1.638268	0.205817	-0.723257	-0.172909	-0.636114
01861	10.382364	0.235646	-2.210503	0.206566	-0.717008	-0.180252	-0.640889
01862	14.749451	0.216313	1.806357	0.205726	-0.710414	-0.178243	-0.649013
01863	16.577410	5.329502	-2.753327	0.203271	-0.698424	-0.166489	-0.665707
01864	15.737922	3.015470	3.443213	0.188442	-0.675603	-0.143291	-0.698225
01865	6.821543	0.183883	2.679936	0.172769	-0.670465	-0.139427	-0.707946
