// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01639	8.753171	-4.948413	1.152117	0.727870	0.213906	-0.575446	0.305468
01640	8.118082	-5.428231	1.396710	0.740655	0.205955	-0.573787	0.282454
01641	8.041886	-5.533078	1.627540	0.748775	0.204294	-0.572568	0.264132
01642	8.263441	-5.088101	1.688587	0.752207	0.209090	-0.571791	0.252034
01643	8.795455	-3.996361	1.786696	0.751168	0.218757	-0.572422	0.245409
01644	10.786787	-2.668239	2.021605	0.745435	0.230137	-0.576781	0.242254
01645	12.602037	-2.142846	1.640288	0.735180	0.243742	-0.582771	0.245923
01646	12.400020	-0.393420	2.410066	0.718866	0.261857	-0.590714	0.256359
01647	11.120764	1.504589	2.787690	0.699620	0.282625	-0.598329	0.269550
01648	8.295849	2.519304	2.981545	0.682141	0.301425	-0.603812	0.281493
01649	6.745219	2.949838	2.913256	0.666772	0.316176	-0.607895	0.293108
01650	7.499459	3.282048	2.248197	0.653376	0.325288	-0.611246	0.306051
01651	9.261129	2.615609	1.513983	0.643090	0.325484	-0.614832	0.320120
01652	10.725272	0.787369	1.136475	0.633913	0.317377	-0.620180	0.335861
01653	11.834997	0.079115	1.641936	0.623065	0.305374	-0.627889	0.352550
01654	12.418148	-0.430505	1.926128	0.612697	0.289327	-0.638045	0.365773
01655	11.805159	-0.928786	1.665195	0.606018	0.269202	-0.648300	0.374138
01656	11.015434	-1.344178	2.122978	0.602477	0.247554	-0.657577	0.378590
01657	10.187282	-1.845141	2.754664	0.601603	0.226149	-0.664787	0.380774
01658	9.332634	-2.467975	2.730460	0.601102	0.207684	-0.669540	0.383744
01659	9.159838	-3.067136	2.196697	0.599686	0.193344	-0.671801	0.389458
01660	8.986382	-3.426066	1.736444	0.599081	0.183687	-0.670049	0.397990
01661	8.448370	-3.052846	1.568365	0.599942	0.177422	-0.665263	0.407450
01662	8.120700	-2.588358	1.585469	0.601455	0.173488	-0.659215	0.416640
01663	8.266024	-2.332881	1.371867	0.603689	0.170936	-0.652087	0.425586
01664	8.690001	-2.290492	1.077782	0.607099	0.168079	-0.643990	0.434116
01665	9.059446	-1.876993	0.563349	0.611059	0.163379	-0.637308	0.440173
01666	9.917975	-1.838143	0.220936	0.616342	0.156310	-0.632988	0.441606
01667	10.314292	-1.982095	0.176947	0.623583	0.147270	-0.630228	0.438485
01668	10.012395	-1.946470	0.506803	0.631804	0.137797	-0.630209	0.429736
01669	9.487732	-2.488501	0.541390	0.641574	0.127274	-0.633236	0.413759
01670	11.519955	-3.221108	0.574765	0.651835	0.114014	-0.638875	0.392367
01671	13.016365	-4.576001	0.558377	0.664144	0.096955	-0.645176	0.365049
01672	10.733719	-5.059785	2.284440	0.672625	0.083677	-0.655422	0.333162
01673	9.907086	-4.418497	3.829673	0.675129	0.073819	-0.668327	0.303464
01674	9.530275	-3.241511	5.136217	0.675668	0.067179	-0.677228	0.283411
01675	9.940361	-1.921016	5.604201	0.676053	0.067410	-0.679880	0.275992
01676	11.421405	0.602038	4.772621	0.680105	0.073548	-0.676544	0.272648
01677	11.875108	2.395195	2.964801	0.690547	0.082076	-0.667853	0.265293
01678	11.295484	3.121243	2.094826	0.703857	0.090238	-0.658976	0.249386
01679	10.478547	2.428817	1.825824	0.719116	0.091805	-0.651677	0.223070
01680	9.514997	0.281512	1.413906	0.734588	0.090156	-0.644055	0.193509
01681	8.326751	-0.928530	1.049439	0.748983	0.088184	-0.635613	0.165057
01682	7.347455	-0.567741	0.721647	0.761807	0.083549	-0.627710	0.136564
01683	6.903919	-0.252521	0.086092	0.773101	0.072565	-0.621094	0.106264
01684	6.988004	-0.883515	-0.724391	0.783216	0.053617	-0.615130	0.072893
01685	7.146197	-2.199654	-0.892809	0.791356	0.029085	-0.609523	0.037297
01686	6.950504	-3.715696	-0.470766	0.796484	0.004297	-0.604638	0.002980
01687	6.973677	-4.757371	0.481291	0.797692	-0.016610	-0.602214	-0.027369
01688	7.470187	-5.265019	1.304567	0.794945	-0.031576	-0.603728	-0.050775
01689	8.300281	-5.386779	1.615465	0.789437	-0.040399	-0.608847	-0.066806
01690	8.323089	-5.033109	2.027822	0.783014	-0.044057	-0.615622	-0.077186
01691	8.668652	-4.355257	2.468866	0.775868	-0.043422	-0.624055	-0.081851
01692	9.390069	-3.095927	2.985474	0.768057	-0.039741	-0.633824	-0.082319
01693	10.167426	-1.834869	2.998791	0.760046	-0.035883	-0.643720	-0.081649
01694	11.508920	-1.219960	2.873504	0.751981	-0.034935	-0.653273	-0.080865
01695	13.786031	-1.116580	2.188168	0.744311	-0.033257	-0.662852	-0.074316
01696	14.460393	-0.376556	2.328075	0.735899	-0.029618	-0.673621	-0.061720
01697	12.885289	0.807920	2.145859	0.727397	-0.023878	-0.684247	-0.046153
01698	9.576363	1.681793	2.630197	0.719990	-0.017520	-0.693061	-0.031197
01699	7.829968	1.669816	3.005923	0.714213	-0.012839	-0.699588	-0.017661
01700	8.513467	1.865735	2.862582	0.709759	-0.010393	-0.704356	-0.004104
01701	10.132227	1.251840	2.290183	0.708344	-0.012288	-0.705683	0.010474
01702	10.507649	-0.175673	1.421914	0.708671	-0.018628	-0.704779	0.026926
01703	10.933887	-1.146769	1.207113	0.708719	-0.026409	-0.703483	0.046160
01704	10.994152	-1.385018	1.098059	0.708396	-0.037483	-0.701849	0.064637
01705	11.163140	-1.497094	0.648453	0.707130	-0.052219	-0.700535	0.080567
01706	10.743469	-1.157927	1.035478	0.706318	-0.069609	-0.698381	0.092375
01707	9.884384	-1.253744	1.553775	0.705363	-0.088753	-0.696039	0.100578
01708	9.159205	-1.585302	1.639756	0.703481	-0.106929	-0.694195	0.108513
01709	8.961816	-2.332066	1.204560	0.700400	-0.121965	-0.693124	0.118922
01710	9.052948	-2.693427	0.710944	0.697384	-0.132895	-0.691665	0.132644
01711	9.076396	-2.653360	0.409780	0.695472	-0.140489	-0.689067	0.147542
01712	8.863798	-2.449824	0.438091	0.695063	-0.145269	-0.685662	0.160161
01713	8.856713	-2.187186	0.747065	0.695368	-0.148283	-0.682551	0.169113
01714	8.836099	-1.443647	0.962638	0.696531	-0.151404	-0.679378	0.174262
01715	8.842029	-1.305030	0.733795	0.698158	-0.155917	-0.676396	0.175367
01716	9.102025	-1.724962	0.476794	0.700426	-0.161883	-0.673341	0.172655
01717	9.395251	-2.107185	0.206711	0.704016	-0.168685	-0.669559	0.166125
01718	9.516091	-2.112992	0.198696	0.708817	-0.175441	-0.665546	0.154426
01719	9.704507	-2.190605	0.410069	0.714243	-0.183425	-0.661580	0.136102
01720	11.332581	-2.783357	0.277537	0.720332	-0.196455	-0.656260	0.108857
01721	12.576522	-4.377501	0.187595	0.725985	-0.213214	-0.649935	0.071207
01722	12.084143	-5.210531	1.539812	0.727993	-0.227131	-0.646246	0.028372
01723	12.058434	-5.057409	2.167490	0.727169	-0.239946	-0.643049	-0.011822
01724	10.979199	-5.593419	2.111637	0.726497	-0.247686	-0.639539	-0.042936
01725	9.035027	-5.099282	3.089380	0.727806	-0.241621	-0.638832	-0.061746
01726	8.524065	-2.179532	3.442006	0.730080	-0.227853	-0.639952	-0.074354
01727	8.632503	-0.312917	2.488678	0.733033	-0.216099	-0.639032	-0.087192
01728	9.352647	0.380060	1.874603	0.737819	-0.203496	-0.635829	-0.099670
01729	10.021728	1.376421	2.358692	0.742731	-0.190805	-0.631403	-0.115210
01730	10.132590	1.636175	2.377887	0.744557	-0.185239	-0.626258	-0.138286
01731	9.860938	1.325819	2.217075	0.743647	-0.187657	-0.619435	-0.167553
01732	8.992548	0.787604	2.446827	0.741678	-0.195408	-0.609641	-0.200168
01733	8.060906	-0.111209	2.052420	0.737525	-0.208145	-0.598279	-0.234083
01734	7.721861	-0.766238	1.219128	0.731292	-0.223633	-0.586017	-0.267926
01735	7.569017	-1.124043	1.043364	0.723554	-0.240272	-0.573061	-0.300566
01736	7.588390	-1.692983	1.040387	0.713820	-0.258696	-0.559932	-0.331684
01737	7.510059	-2.579265	1.283434	0.701864	-0.278635	-0.547055	-0.361221
01738	7.119624	-3.555140	1.768710	0.688569	-0.297857	-0.535547	-0.387742
01739	7.243261	-4.400192	2.335760	0.675256	-0.314867	-0.526501	-0.409493
01740	7.347459	-5.148199	2.888770	0.663317	-0.327360	-0.521620	-0.425157
01741	7.445109	-4.779871	3.349783	0.653486	-0.334404	-0.521946	-0.434399
01742	7.848757	-3.502612	3.517881	0.645788	-0.338196	-0.525176	-0.439058
01743	8.636990	-2.081648	3.428135	0.640244	-0.341645	-0.527872	-0.441268
01744	9.112028	-1.273653	3.608248	0.635280	-0.347178	-0.528071	-0.443878
01745	9.514966	-1.486780	3.692396	0.628975	-0.355671	-0.527189	-0.447171
01746	10.617088	-1.367412	3.593627	0.621738	-0.365265	-0.526909	-0.449878
01747	13.524258	-1.687350	2.630662	0.615662	-0.375523	-0.526450	-0.450326
01748	14.296187	-2.046673	1.951073	0.612093	-0.384266	-0.526071	-0.448253
01749	13.327604	-1.647675	2.223879	0.608625	-0.392676	-0.527609	-0.443857
01750	11.209673	-1.163089	2.672107	0.604931	-0.400475	-0.530637	-0.438294
01751	9.023865	-1.005568	2.777454	0.602877	-0.405523	-0.534483	-0.431762
01752	6.993347	-0.797105	2.749901	0.602821	-0.407372	-0.539003	-0.424419
01753	6.319642	-0.305036	2.538277	0.604432	-0.407710	-0.543780	-0.415616
01754	7.498654	-0.278148	1.779735	0.608447	-0.409282	-0.546872	-0.403995
01755	9.151281	-0.868489	0.804519	0.615395	-0.412915	-0.547188	-0.389070
01756	10.378082	-1.499617	0.170107	0.623913	-0.418297	-0.545517	-0.371714
01757	10.776310	-2.128292	-0.092482	0.631525	-0.424857	-0.543456	-0.354016
01758	10.679603	-2.247061	0.101799	0.636892	-0.432340	-0.542063	-0.337074
01759	10.387816	-1.898818	0.564035	0.640098	-0.440825	-0.540526	-0.322149
01760	9.965136	-1.947948	0.953831	0.642611	-0.449029	-0.538491	-0.308952
01761	9.575844	-2.129246	1.225081	0.644955	-0.455770	-0.537042	-0.296467
01762	9.352764	-2.369004	1.245421	0.647902	-0.459472	-0.537105	-0.283949
01763	9.110133	-2.254405	1.148982	0.650867	-0.460700	-0.538290	-0.272710
01764	8.750513	-2.127383	0.992958	0.653135	-0.461188	-0.539193	-0.264559
01765	8.471616	-2.355070	0.876432	0.654641	-0.461513	-0.539689	-0.259204
01766	8.547858	-2.684369	0.778837	0.656209	-0.461262	-0.539903	-0.255210
01767	8.840152	-2.686528	0.615257	0.658217	-0.460024	-0.540152	-0.251722
01768	9.111249	-2.375506	0.436754	0.660248	-0.458511	-0.540068	-0.249332
01769	9.538974	-2.211999	0.276266	0.661641	-0.458118	-0.538672	-0.249382
01770	9.787085	-2.366419	0.245556	0.661679	-0.459424	-0.535885	-0.252860
01771	10.049426	-2.564609	0.280151	0.659668	-0.462177	-0.532888	-0.259345
01772	10.654100	-2.596140	0.139721	0.656159	-0.465930	-0.529270	-0.268772
01773	10.862586	-2.706442	-0.059602	0.651558	-0.469731	-0.524845	-0.281714
01774	10.730979	-2.415402	-0.029320	0.644583	-0.473574	-0.520500	-0.298866
01775	11.642070	-2.042512	-0.145785	0.634771	-0.478393	-0.514602	-0.321543
01776	13.814440	-2.946119	-0.782480	0.622255	-0.485341	-0.504199	-0.350750
01777	13.257621	-3.780331	0.293940	0.605449	-0.492868	-0.495253	-0.381101
01778	12.349190	-3.419073	1.190131	0.585642	-0.500378	-0.489584	-0.408598
01779	9.740144	-2.808617	1.764643	0.569312	-0.503489	-0.485994	-0.431500
01780	8.481594	-2.003408	1.667960	0.559073	-0.501875	-0.484632	-0.447985
01781	8.040115	-0.444302	1.388890	0.556478	-0.495787	-0.482793	-0.459824
01782	8.855433	1.109186	1.130701	0.557582	-0.488559	-0.480214	-0.468835
01783	9.959599	1.949957	1.140048	0.555950	-0.485362	-0.474594	-0.479691
01784	10.284595	1.544998	1.211915	0.548941	-0.488608	-0.463789	-0.494798
01785	9.731303	0.563525	1.299709	0.538031	-0.495615	-0.448715	-0.513365
01786	8.540667	-0.665461	1.291553	0.524888	-0.503271	-0.432251	-0.533263
01787	7.608340	-1.711037	1.127554	0.511722	-0.509129	-0.417529	-0.551904
01788	7.240932	-2.440030	0.884873	0.500235	-0.512056	-0.405945	-0.568130
01789	7.173066	-2.839336	0.693469	0.490703	-0.512315	-0.397480	-0.582025
01790	7.367308	-3.001229	0.656734	0.483302	-0.510352	-0.392126	-0.593462
01791	7.636717	-3.013199	0.850233	0.476272	-0.507986	-0.388965	-0.603176
01792	7.604025	-3.152268	1.036448	0.469644	-0.505747	-0.387765	-0.610977
01793	7.739191	-3.292737	1.286649	0.462841	-0.504809	-0.387939	-0.616806
01794	8.052328	-3.608706	1.449655	0.457361	-0.504744	-0.389320	-0.620068
01795	8.643262	-4.119527	1.454184	0.454309	-0.504590	-0.393797	-0.619609
01796	8.855489	-4.201829	1.488225	0.453732	-0.503564	-0.401478	-0.615927
01797	9.175434	-3.920659	1.409475	0.456271	-0.501016	-0.412716	-0.608659
01798	9.785632	-3.300684	1.389447	0.461701	-0.497195	-0.426480	-0.598117
01799	10.735937	-2.528849	1.372285	0.469872	-0.492709	-0.441001	-0.584787
01800	11.167506	-1.706584	1.681002	0.478698	-0.488748	-0.454964	-0.570072
01801	11.254604	-0.907538	2.023948	0.485887	-0.486395	-0.467129	-0.555990
01802	12.929987	-0.851205	1.396693	0.493095	-0.485954	-0.477147	-0.541329
01803	14.124218	-1.301457	0.653541	0.505587	-0.483734	-0.487012	-0.522688
01804	13.836785	-0.413454	0.545046	0.520903	-0.480481	-0.498276	-0.499518
01805	12.249158	0.982473	0.168958	0.537144	-0.476863	-0.507816	-0.475605
01806	10.284028	1.832441	0.278797	0.554402	-0.472783	-0.513733	-0.452983
01807	9.072981	2.522071	0.622106	0.570990	-0.470134	-0.514153	-0.434270
01808	9.292390	2.373836	0.288709	0.585582	-0.471023	-0.509034	-0.419661
01809	10.065589	1.659392	-0.175236	0.598631	-0.476026	-0.499169	-0.407272
01810	10.430373	1.011574	-0.190317	0.609535	-0.485345	-0.485099	-0.396972
01811	10.083803	-0.240535	-0.078089	0.616862	-0.498451	-0.469205	-0.388426
01812	9.577975	-1.371575	0.090992	0.620872	-0.512702	-0.454384	-0.381038
01813	9.125108	-2.337740	0.505082	0.623544	-0.524797	-0.442794	-0.373785
01814	8.878597	-2.872852	0.778424	0.626975	-0.533046	-0.434948	-0.365493
01815	8.669823	-3.357682	0.603008	0.632872	-0.536640	-0.430377	-0.355341
01816	8.663380	-3.307892	0.327898	0.642229	-0.535099	-0.428716	-0.342657
01817	8.706472	-2.914204	0.099173	0.654256	-0.529425	-0.428741	-0.328389
01818	8.487328	-2.595970	0.132536	0.667070	-0.521433	-0.429320	-0.314340
01819	8.276123	-2.400030	0.204548	0.679258	-0.512365	-0.430354	-0.301472
01820	8.396991	-2.232118	0.224367	0.690207	-0.503785	-0.430427	-0.290771
01821	8.751556	-2.344222	0.247638	0.699913	-0.496528	-0.428522	-0.282755
01822	9.140876	-2.387941	0.430605	0.707905	-0.490945	-0.424979	-0.277914
01823	9.821378	-2.308074	0.505294	0.713344	-0.487624	-0.420549	-0.276589
01824	10.413032	-2.938864	0.556423	0.716827	-0.484504	-0.415499	-0.280671
01825	10.416540	-3.039948	1.311630	0.717743	-0.480947	-0.411952	-0.289535
01826	10.317890	-2.720602	1.922512	0.715771	-0.477041	-0.409955	-0.303384
01827	11.924135	-2.964888	2.047740	0.711697	-0.474089	-0.405615	-0.322807
01828	14.814017	-4.091520	0.976899	0.707482	-0.471545	-0.396090	-0.346738
01829	13.929853	-4.996900	2.387419	0.699779	-0.466709	-0.390457	-0.374213
01830	11.513701	-2.324670	4.456018	0.683357	-0.468841	-0.391511	-0.399913
01831	8.707403	-1.893382	5.399790	0.662809	-0.480843	-0.389682	-0.421452
01832	8.940473	-2.941480	4.321089	0.654146	-0.486082	-0.385390	-0.432771
01833	9.383786	-1.160882	5.113390	0.658810	-0.482697	-0.378545	-0.435519
01834	9.660541	0.476699	5.007026	0.663714	-0.479039	-0.371896	-0.437833
01835	9.081471	1.671351	4.793783	0.663197	-0.477446	-0.365062	-0.446033
01836	8.088777	1.969884	4.740487	0.654715	-0.483118	-0.350280	-0.463949
01837	7.408493	0.362284	3.987624	0.640466	-0.494316	-0.326567	-0.488681
01838	7.218858	-2.268713	3.105400	0.624027	-0.504922	-0.300411	-0.515167
01839	7.522471	-4.399172	2.477443	0.608290	-0.510812	-0.278534	-0.539882
01840	7.893420	-5.295749	2.044564	0.596249	-0.510352	-0.263738	-0.560776
01841	7.594275	-5.471235	2.172316	0.587868	-0.505876	-0.256887	-0.576636
01842	7.402894	-5.375688	2.325818	0.581889	-0.499961	-0.258244	-0.587158
01843	7.328917	-4.446255	2.388699	0.578206	-0.493468	-0.264707	-0.593378
01844	7.121020	-3.158224	2.745833	0.577072	-0.487453	-0.272652	-0.595851
01845	6.845098	-2.302209	3.011230	0.578067	-0.482820	-0.279387	-0.595538
01846	6.383008	-1.720661	3.079730	0.580379	-0.479838	-0.283612	-0.593700
01847	6.304562	-1.526469	3.280166	0.583047	-0.478334	-0.286436	-0.590937
01848	7.116100	-2.030580	3.678264	0.585151	-0.478470	-0.289673	-0.587158
01849	8.124428	-2.860354	3.764598	0.586786	-0.478608	-0.294833	-0.582830
01850	8.402690	-3.397261	4.056998	0.587616	-0.477818	-0.302913	-0.578482
01851	8.370837	-3.873907	4.143853	0.587713	-0.475957	-0.313004	-0.574532
01852	8.777558	-4.955393	3.957154	0.586935	-0.472982	-0.324305	-0.571508
01853	8.595219	-5.821328	3.752409	0.585317	-0.468318	-0.336223	-0.570120
01854	7.885481	-6.297283	3.245651	0.583653	-0.462452	-0.347304	-0.569971
01855	7.797615	-6.745914	3.039899	0.582768	-0.456373	-0.357242	-0.569634
01856	7.989946	-7.357192	2.740041	0.583514	-0.449012	-0.366573	-0.568791
01857	7.716463	-7.209995	2.837847	0.587958	-0.437922	-0.378082	-0.565317
01858	7.899406	-5.865702	3.096626	0.595553	-0.423298	-0.393455	-0.557968
01859	8.369058	-3.587226	3.229292	0.604340	-0.407489	-0.410279	-0.548085
01860	8.198197	-1.594120	3.511165	0.613051	-0.392793	-0.425741	-0.537240
01861	7.671780	-0.196469	4.280782	0.619000	-0.382076	-0.439159	-0.527253
01862	9.423078	0.387107	3.840981	0.622348	-0.376262	-0.451155	-0.517271
01863	11.333988	1.678018	2.549281	0.628363	-0.371116	-0.462143	-0.503842
01864	11.500939	3.709114	3.310120	0.632734	-0.369436	-0.474714	-0.487659
01865	12.543762	5.443213	2.341713	0.636601	-0.371784	-0.483849	-0.471599
01866	10.711753	5.895543	1.588120	0.639241	-0.377811	-0.486627	-0.460242
01867	9.379822	5.400752	1.120182	0.639689	-0.386778	-0.482366	-0.456644
01868	9.620956	3.742797	0.748835	0.638187	-0.398812	-0.473393	-0.457782
01869	10.679654	0.863492	-0.203307	0.636262	-0.411802	-0.462481	-0.460110
01870	11.426645	-1.014939	-0.214287	0.634554	-0.422340	-0.454470	-0.460898
01871	10.869916	-1.572036	0.929929	0.632042	-0.429150	-0.452666	-0.459833
01872	9.865292	-2.051629	1.929804	0.628295	-0.432527	-0.458524	-0.455984
01873	9.942898	-2.464638	1.975234	0.626930	-0.431307	-0.469715	-0.447549
01874	10.028163	-1.882824	1.645437	0.631177	-0.425296	-0.481979	-0.434091
01875	9.781479	-0.297492	1.806789	0.638867	-0.418232	-0.492704	-0.417340
01876	9.445056	1.001095	2.302041	0.645643	-0.413895	-0.501309	-0.400656
01877	8.969598	1.372545	2.226835	0.649573	-0.413704	-0.506857	-0.387299
01878	8.452967	0.719114	1.385430	0.651634	-0.416679	-0.510072	-0.376268
01879	8.589884	-0.063344	0.902375	0.653672	-0.419837	-0.512589	-0.365653
01880	8.917735	-0.833655	0.684567	0.656443	-0.421622	-0.514635	-0.355625
01881	8.782513	-1.328629	0.708208	0.659321	-0.421583	-0.517927	-0.345420
01882	8.399843	-1.311896	0.919383	0.660900	-0.421001	-0.523680	-0.334257
01883	8.415105	-1.237617	1.055148	0.661505	-0.421306	-0.530385	-0.321877
01884	9.135608	-1.325373	0.891847	0.662859	-0.422455	-0.536354	-0.307366
01885	10.206687	-1.496482	0.399593	0.665976	-0.423556	-0.541176	-0.290182
01886	11.266938	-1.530042	-0.149943	0.670826	-0.424017	-0.544653	-0.271212
01887	12.405495	-1.376653	-0.783344	0.676524	-0.424508	-0.546254	-0.252418
01888	13.163950	-1.175229	-0.974816	0.681268	-0.426134	-0.545204	-0.238822
01889	13.080165	-0.839017	-0.699294	0.682046	-0.429906	-0.541935	-0.237275
01890	12.175681	-0.521386	-0.446098	0.676668	-0.437185	-0.536176	-0.252002
01891	11.070279	-1.330715	-0.782769	0.665606	-0.449265	-0.526038	-0.280024
01892	10.508958	-2.919781	-1.376933	0.650247	-0.462825	-0.511592	-0.318191
01893	13.830706	-4.286374	-1.953131	0.632228	-0.475189	-0.493211	-0.362251
01894	16.371408	-7.059809	-1.626537	0.611631	-0.484607	-0.471609	-0.410669
01895	12.598338	-7.335830	1.924438	0.582466	-0.496237	-0.459237	-0.451204
01896	9.345882	-8.226102	1.925413	0.560497	-0.503043	-0.449007	-0.480816
01897	6.335643	-4.933230	4.225113	0.553236	-0.495034	-0.454849	-0.491919
01898	7.580291	-3.487798	3.289313	0.555987	-0.480335	-0.461109	-0.497529
01899	7.349303	-0.170306	1.678074	0.568920	-0.462732	-0.462306	-0.498480
01900	8.290762	2.959827	1.710326	0.580704	-0.447881	-0.459344	-0.501187
01901	7.950824	4.165438	3.394582	0.583017	-0.443918	-0.450363	-0.510100
01902	7.960803	3.181730	3.081020	0.579156	-0.447536	-0.435850	-0.523761
01903	7.759022	2.188484	2.792792	0.573430	-0.452385	-0.418172	-0.540054
01904	7.405194	0.291226	2.523093	0.566445	-0.457362	-0.399847	-0.556851
01905	7.165728	-1.293835	1.818152	0.559729	-0.460351	-0.386071	-0.570727
01906	7.083515	-1.633541	1.393199	0.553206	-0.461773	-0.378275	-0.581065
01907	6.884980	-1.174491	1.513310	0.545139	-0.464043	-0.373043	-0.590192
01908	6.466520	-1.350695	1.774055	0.534896	-0.468237	-0.368010	-0.599340
01909	6.370453	-2.143957	1.773697	0.523646	-0.473626	-0.364285	-0.607264
01910	6.574133	-2.643967	1.902498	0.513017	-0.478722	-0.363296	-0.612907
01911	7.096642	-2.964238	2.340491	0.503078	-0.484288	-0.365536	-0.615435
01912	7.955543	-3.291303	2.602969	0.494162	-0.490519	-0.370829	-0.614558
01913	8.472474	-3.417927	2.889134	0.486674	-0.496937	-0.378311	-0.610805
01914	8.805143	-3.350537	2.967093	0.481313	-0.502729	-0.387457	-0.604548
01915	8.982423	-3.109087	2.865387	0.477696	-0.507599	-0.398581	-0.596057
01916	9.399652	-2.520485	2.327698	0.475105	-0.511535	-0.411111	-0.586169
01917	9.891288	-1.909645	2.119089	0.472394	-0.516546	-0.421583	-0.576448
01918	12.280471	-2.022080	1.789188	0.470216	-0.523453	-0.429479	-0.566076
01919	15.558138	-2.345303	0.605559	0.473266	-0.529695	-0.437515	-0.551382
01920	15.912514	-1.137933	0.351602	0.480626	-0.534933	-0.448624	-0.530643
01921	13.411188	1.218723	0.747035	0.489069	-0.538847	-0.460132	-0.508659
01922	10.053960	2.680570	1.845144	0.495925	-0.542389	-0.468246	-0.490529
01923	8.153044	2.651550	2.183177	0.500565	-0.546406	-0.470205	-0.479356
01924	7.666727	1.608478	1.719213	0.504719	-0.549256	-0.468738	-0.473140
01925	8.166178	-0.068424	1.408614	0.510075	-0.551463	-0.466399	-0.467102
01926	9.504934	-0.636150	1.120231	0.517867	-0.553891	-0.463829	-0.458129
01927	11.121490	-1.386850	0.604197	0.528027	-0.557110	-0.459005	-0.447361
01928	11.389508	-1.511897	0.631684	0.538520	-0.560591	-0.450592	-0.438976
01929	10.942825	-1.554431	0.511745	0.544806	-0.566919	-0.438194	-0.435631
01930	10.212003	-2.108973	0.289227	0.547446	-0.576042	-0.422857	-0.435512
01931	9.650109	-2.805725	0.418080	0.548403	-0.586965	-0.406700	-0.435111
01932	9.453472	-3.070031	0.706352	0.552124	-0.595842	-0.393033	-0.430879
01933	9.278089	-2.918908	0.758550	0.559406	-0.601323	-0.383531	-0.422350
01934	9.238473	-2.539401	0.496600	0.570378	-0.602580	-0.378630	-0.410129
01935	9.067115	-1.883236	0.305257	0.582554	-0.600409	-0.377065	-0.397445
01936	8.933903	-1.396650	0.230940	0.592625	-0.597258	-0.376915	-0.387314
01937	8.984514	-1.169515	0.304034	0.599556	-0.594736	-0.376531	-0.380850
01938	9.228078	-1.036475	0.450044	0.603357	-0.593102	-0.375514	-0.378390
01939	9.515864	-0.964025	0.472498	0.604047	-0.592185	-0.373558	-0.380654
01940	9.816013	-0.659450	0.559490	0.601138	-0.592562	-0.369942	-0.388132
01941	10.204402	-0.919469	0.346853	0.593472	-0.595106	-0.364023	-0.401407
01942	10.119535	-1.731117	0.068961	0.581239	-0.598756	-0.356393	-0.420280
01943	10.545071	-2.462306	0.010133	0.564900	-0.603198	-0.347442	-0.443084
01944	13.793757	-3.599930	-0.957316	0.545112	-0.608770	-0.332982	-0.470506
01945	13.451757	-5.404853	-0.008779	0.520764	-0.613649	-0.320108	-0.499770
01946	11.705580	-5.213303	1.628299	0.495453	-0.620387	-0.316234	-0.519271
01947	10.724324	-4.702874	1.582909	0.478110	-0.626232	-0.315627	-0.528794
01948	9.903453	-3.044370	2.342162	0.475186	-0.625868	-0.320831	-0.528730
01949	10.257386	-1.056542	2.166857	0.477597	-0.623738	-0.324825	-0.526632
01950	9.847456	0.775391	1.334566	0.481529	-0.620168	-0.323345	-0.528176
01951	9.732793	2.907645	1.733677	0.479022	-0.619887	-0.315128	-0.535698
01952	9.501577	3.408823	2.041201	0.464050	-0.625948	-0.296564	-0.552174
01953	8.805862	2.337504	1.763498	0.438274	-0.635472	-0.268127	-0.576368
01954	8.116247	0.443618	1.467038	0.404237	-0.645199	-0.233293	-0.604885
01955	7.593906	-1.966156	0.903573	0.367293	-0.651192	-0.197747	-0.633989
01956	7.395796	-3.453667	0.455443	0.332381	-0.651724	-0.166478	-0.661108
01957	7.232165	-4.038512	0.319732	0.301705	-0.647212	-0.141436	-0.685628
01958	7.154162	-4.480944	0.504292	0.275021	-0.639931	-0.123624	-0.706801
01959	7.319481	-4.608361	0.700925	0.250038	-0.632690	-0.111912	-0.724334
01960	7.324149	-4.655760	0.946647	0.225525	-0.627403	-0.104887	-0.737904
01961	7.354427	-4.618000	1.078722	0.201091	-0.624825	-0.100233	-0.747736
01962	7.208824	-4.612112	1.525828	0.176945	-0.624228	-0.096412	-0.754808
01963	7.280896	-4.670526	1.971394	0.154420	-0.625353	-0.093621	-0.759159
01964	8.002935	-4.573814	2.404670	0.134770	-0.627554	-0.092261	-0.761249
01965	8.635679	-4.357188	3.093658	0.119268	-0.631032	-0.092266	-0.760961
01966	9.109093	-3.579478	3.443289	0.108948	-0.636751	-0.093986	-0.757526
01967	12.578521	-2.810287	2.359367	0.105655	-0.646076	-0.097500	-0.749611
01968	15.934379	-1.719374	1.256034	0.113443	-0.655587	-0.102969	-0.739414
