// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01716	9.193733	-1.331604	0.909947	0.580142	0.344396	-0.605148	0.422638
01717	9.527389	-1.239381	1.603850	0.587900	0.336840	-0.610127	0.410678
01718	10.198557	-1.617313	2.213765	0.596109	0.329664	-0.612970	0.400304
01719	11.142223	-1.532940	1.789977	0.604353	0.323576	-0.613488	0.392031
01720	13.768050	-0.190489	0.516008	0.616615	0.315091	-0.609342	0.386273
01721	11.290163	-0.504093	0.463001	0.633912	0.301840	-0.602510	0.379512
01722	9.862293	0.031415	0.114738	0.636112	0.299873	-0.610480	0.364353
01723	12.345495	1.778271	-0.336925	0.630123	0.302418	-0.625620	0.346537
01724	11.151174	3.596378	-0.558750	0.630524	0.297506	-0.635723	0.331340
01725	8.653965	3.236080	-1.664552	0.631988	0.291664	-0.644182	0.317102
01726	8.062812	1.972917	-1.770014	0.635352	0.286450	-0.650478	0.301915
01727	8.564651	1.264372	-1.019136	0.640216	0.280944	-0.655033	0.286575
01728	10.128789	1.067731	-1.294192	0.646123	0.274904	-0.657801	0.272489
01729	10.555351	0.423820	-0.711885	0.651487	0.269312	-0.660041	0.259580
01730	10.289779	0.484350	-0.449847	0.652622	0.266363	-0.665021	0.246744
01731	9.692820	1.232471	-0.290506	0.653237	0.262241	-0.670504	0.234383
01732	8.736822	1.879131	0.385746	0.654359	0.256504	-0.675410	0.223252
01733	8.255923	2.370899	0.184045	0.655286	0.249998	-0.680459	0.212311
01734	8.226390	2.299610	0.231576	0.656455	0.242694	-0.685244	0.201513
01735	8.677872	2.106772	0.166077	0.657200	0.235453	-0.690005	0.191160
01736	9.125739	1.756842	0.224703	0.657678	0.228308	-0.694615	0.181232
01737	8.972791	1.545474	0.166798	0.658001	0.221073	-0.699009	0.171896
01738	8.831000	1.604952	0.086494	0.657944	0.213639	-0.703381	0.163473
01739	8.721540	1.645674	0.270289	0.657765	0.206089	-0.707429	0.156259
01740	8.634464	1.672837	0.554954	0.657272	0.198285	-0.711480	0.149908
01741	8.558740	1.646073	0.596820	0.656613	0.190309	-0.715344	0.144656
01742	8.708660	1.648537	0.456157	0.655988	0.182018	-0.719001	0.139956
01743	9.214521	1.604831	0.308036	0.656248	0.173554	-0.721591	0.136101
01744	10.044981	1.475795	0.270163	0.657549	0.165397	-0.722776	0.133671
01745	11.236947	1.939625	0.408667	0.660006	0.157902	-0.722363	0.132859
01746	13.610803	1.916608	1.371803	0.665473	0.150264	-0.718856	0.133461
01747	15.279721	0.690672	0.698344	0.671327	0.142368	-0.714867	0.134230
01748	14.371476	0.412151	-1.047285	0.673294	0.131572	-0.715452	0.132257
01749	12.537040	1.379731	-2.675039	0.670076	0.121436	-0.720545	0.130634
01750	10.877194	1.487324	-2.513368	0.666332	0.111272	-0.726263	0.127131
01751	8.570848	0.816998	-1.466467	0.665825	0.102458	-0.728813	0.122519
01752	6.405712	-0.481124	-1.649437	0.667245	0.095408	-0.729223	0.117964
01753	5.938098	-1.477978	-2.030745	0.669599	0.089401	-0.728318	0.114880
01754	7.029287	-1.870082	-1.663317	0.672288	0.084669	-0.726489	0.114342
01755	9.192929	-0.862847	-1.387382	0.673970	0.081149	-0.725252	0.114837
01756	11.012771	0.477465	-2.157260	0.676505	0.077625	-0.723211	0.115247
01757	10.963154	1.128653	-2.157559	0.681159	0.072246	-0.719717	0.113186
01758	10.269138	0.650113	-0.724298	0.685953	0.064207	-0.716677	0.108262
01759	9.619535	-0.394330	0.416438	0.689211	0.055625	-0.715003	0.103272
01760	9.055588	-1.322778	0.769396	0.691497	0.048321	-0.713763	0.100197
01761	8.841208	-1.606576	0.716579	0.693484	0.043105	-0.712395	0.098568
01762	8.734107	-1.118688	0.701362	0.694613	0.039677	-0.711691	0.097132
01763	8.705545	-0.510100	0.932891	0.694828	0.036913	-0.711854	0.095475
01764	8.608117	0.086013	1.004549	0.695062	0.033982	-0.712025	0.093567
01765	8.629346	0.309216	1.145392	0.695609	0.030191	-0.712016	0.090829
01766	8.659349	0.271017	1.313829	0.696512	0.025540	-0.711834	0.086663
01767	8.744540	0.193356	1.409504	0.697224	0.019669	-0.712054	0.080442
01768	8.910849	0.044277	1.413270	0.698862	0.012427	-0.711490	0.072247
01769	9.264423	-0.144894	1.322844	0.701142	0.004559	-0.710234	0.062820
01770	9.632025	-0.816892	1.620726	0.703071	-0.003124	-0.709156	0.052719
01771	10.063341	-1.090066	1.802015	0.704316	-0.009334	-0.708556	0.042429
01772	10.648317	-0.910689	2.249814	0.702956	-0.015718	-0.710366	0.031398
01773	11.447219	-1.077954	1.916820	0.702138	-0.021535	-0.711392	0.021434
01774	11.251391	-1.536648	2.215293	0.705986	-0.026979	-0.707620	0.011382
01775	13.120650	-1.147942	1.177412	0.713346	-0.031241	-0.700112	0.002198
01776	13.828825	-1.640974	0.336259	0.725153	-0.033831	-0.687736	-0.005309
01777	11.902602	-1.839318	0.327983	0.728483	-0.033848	-0.684154	-0.010007
01778	11.096386	-0.474115	-2.859889	0.720934	-0.035401	-0.691981	-0.012764
01779	10.180695	1.374233	-2.126259	0.714268	-0.040673	-0.698479	-0.017169
01780	9.125717	2.066691	-1.330746	0.710508	-0.046310	-0.701808	-0.022336
01781	8.488311	2.049306	-1.890315	0.710037	-0.049147	-0.701925	-0.027090
01782	8.967020	1.318622	-1.709822	0.711769	-0.050777	-0.699778	-0.033425
01783	10.450691	0.064590	-0.657697	0.714994	-0.052023	-0.696049	-0.039908
01784	10.719630	-1.123692	-0.278394	0.719779	-0.052749	-0.690769	-0.044424
01785	9.464779	-1.482702	-0.019043	0.721525	-0.052546	-0.688843	-0.046225
01786	8.459835	-1.002042	0.225786	0.720632	-0.052418	-0.689753	-0.046717
01787	7.929670	-0.281293	0.749765	0.719065	-0.052203	-0.691451	-0.045998
01788	7.390976	0.288622	1.013850	0.717384	-0.052402	-0.693242	-0.045047
01789	7.604576	0.499302	0.878937	0.715074	-0.052093	-0.695752	-0.043428
01790	8.128889	0.240729	0.673016	0.713947	-0.051213	-0.697112	-0.041134
01791	8.339006	-0.098619	0.631218	0.713489	-0.049828	-0.697847	-0.038224
01792	8.374710	0.030529	1.153875	0.712733	-0.048279	-0.698911	-0.034700
01793	8.634635	-0.018664	1.387219	0.711087	-0.045210	-0.701037	-0.029292
01794	8.652271	-0.228873	1.681075	0.711210	-0.041306	-0.701386	-0.023048
01795	9.194779	-0.054009	1.562918	0.709862	-0.035619	-0.703278	-0.015091
01796	9.556586	0.059098	1.475173	0.710129	-0.029454	-0.703427	-0.006359
01797	9.671644	0.057643	1.526035	0.710065	-0.023378	-0.703742	0.002891
01798	10.437829	0.254106	1.809092	0.708831	-0.018549	-0.705040	0.011524
01799	11.818024	0.302554	1.452440	0.706879	-0.014484	-0.706897	0.020217
01800	12.384071	0.258139	2.069978	0.706668	-0.009077	-0.706849	0.030048
01801	12.516933	-0.087321	2.823401	0.708365	-0.003867	-0.704671	0.040530
01802	13.991823	-1.360137	1.151515	0.711334	0.000660	-0.700961	0.051545
01803	13.136451	-0.116631	-0.795809	0.712445	0.001818	-0.699116	0.060464
01804	12.312592	0.303381	-2.228669	0.703622	0.004127	-0.707316	0.067850
01805	10.868288	-0.208772	-4.042567	0.693269	0.005508	-0.717234	0.070172
01806	8.823889	-1.572077	-2.470599	0.692944	0.006871	-0.717548	0.070044
01807	6.866609	-2.637506	-0.943866	0.695595	0.008464	-0.714922	0.070450
01808	7.092187	-3.188678	-1.956868	0.697396	0.010979	-0.712815	0.073574
01809	8.315824	-2.897761	-1.708730	0.699905	0.015183	-0.709567	0.080109
01810	9.561025	-1.152374	-0.979372	0.699497	0.020974	-0.708966	0.087359
01811	10.215245	0.520902	-1.311801	0.696958	0.025812	-0.710734	0.091870
01812	9.711624	0.552484	-1.275800	0.695523	0.029054	-0.711856	0.093083
01813	8.871482	-0.426851	0.090264	0.695994	0.032162	-0.711266	0.093050
01814	8.357523	-1.200438	0.709064	0.696940	0.034726	-0.710278	0.092593
01815	8.264447	-1.395745	0.860306	0.698005	0.035128	-0.709427	0.090928
01816	8.554773	-1.179839	0.574212	0.699708	0.033634	-0.708158	0.088263
01817	8.341185	-0.793517	0.548864	0.702167	0.031299	-0.706305	0.084351
01818	7.988533	-0.433861	0.960378	0.703603	0.029283	-0.705581	0.079002
01819	8.028782	-0.310792	1.226881	0.704873	0.026512	-0.705241	0.071314
01820	8.215148	-0.186018	1.350195	0.706497	0.022721	-0.704689	0.061316
01821	8.429032	-0.201482	1.197064	0.708489	0.018558	-0.703730	0.049636
01822	8.683833	-0.349359	1.197476	0.711370	0.014488	-0.701722	0.036449
01823	9.400526	-0.716253	1.252576	0.713804	0.011417	-0.699884	0.022703
01824	10.378109	-1.327299	1.768820	0.714041	0.009134	-0.699985	0.009108
01825	11.889867	-2.269278	2.069306	0.714513	0.008863	-0.699558	-0.003491
01826	12.536772	-2.778793	2.720116	0.721431	0.011521	-0.692203	-0.016075
01827	13.807724	-1.338123	2.192434	0.729889	0.016142	-0.682806	-0.027877
01828	15.032793	-0.449231	-0.557014	0.740260	0.022148	-0.670919	-0.037313
01829	12.440285	-0.442166	-1.211777	0.742247	0.027809	-0.667975	-0.045887
01830	12.447808	1.579123	-4.550313	0.721129	0.032171	-0.690104	-0.051915
01831	11.953682	5.629840	-4.054649	0.708133	0.030351	-0.703050	-0.057854
01832	9.380796	7.190524	-3.931600	0.710880	0.025900	-0.699722	-0.066084
01833	7.978776	4.423406	-2.969242	0.714767	0.022153	-0.694581	-0.078577
01834	8.538841	2.305413	-1.017731	0.709219	0.019183	-0.698718	-0.091834
01835	9.902774	1.566186	-1.697987	0.701752	0.013524	-0.704681	-0.103856
01836	9.484118	0.875167	-1.613683	0.703175	0.008406	-0.702046	-0.112275
01837	7.980557	0.400796	-0.175806	0.705721	0.006678	-0.698681	-0.117298
01838	7.596463	0.444369	-0.264433	0.706011	0.006264	-0.697739	-0.121119
01839	8.094711	0.484637	-0.645819	0.705345	0.006746	-0.698118	-0.122775
01840	9.128314	0.940926	-0.545714	0.706751	0.010889	-0.696924	-0.121169
01841	9.377113	1.775915	-0.104110	0.708665	0.017239	-0.695349	-0.118260
01842	9.326126	2.432245	0.095170	0.708203	0.023939	-0.696076	-0.115555
01843	8.853291	2.686047	0.007040	0.708469	0.029319	-0.695812	-0.114269
01844	8.402551	2.703170	-0.228394	0.709625	0.033440	-0.694478	-0.114084
01845	7.547893	2.847175	-0.110553	0.712397	0.037640	-0.691367	-0.114390
01846	7.102768	2.683659	0.461275	0.713840	0.041963	-0.689544	-0.114893
01847	7.819155	2.053881	0.798156	0.714039	0.046516	-0.689014	-0.115084
01848	8.666386	1.290085	0.621916	0.715572	0.052754	-0.687186	-0.113791
01849	9.411911	0.939532	0.584334	0.719151	0.060316	-0.683222	-0.111319
01850	9.749016	2.004840	1.520986	0.724965	0.070489	-0.676827	-0.106598
01851	9.885407	2.723450	2.326108	0.732596	0.081035	-0.668336	-0.100317
01852	9.496875	2.024761	2.856891	0.736699	0.092698	-0.663630	-0.090977
01853	9.443634	1.870481	2.694796	0.738753	0.105947	-0.661070	-0.077496
01854	8.172552	2.213902	3.566772	0.740770	0.118385	-0.658429	-0.060955
01855	8.164936	2.312239	3.560670	0.738001	0.130372	-0.660666	-0.043340
01856	8.404146	2.901432	1.705694	0.733845	0.141108	-0.663998	-0.025823
01857	8.063920	3.816886	1.830172	0.732608	0.149901	-0.663896	-0.007544
01858	8.392799	4.220537	2.728575	0.729276	0.156479	-0.666014	0.009801
01859	9.362977	4.216683	2.233394	0.723562	0.160500	-0.670849	0.025694
01860	9.875598	4.273960	1.760439	0.718163	0.161344	-0.675666	0.041065
01861	10.448754	3.984185	2.859575	0.713009	0.159771	-0.680348	0.056723
01862	13.559719	2.004530	1.796413	0.708444	0.155427	-0.684852	0.070195
01863	14.630804	4.267345	-0.659699	0.705496	0.145046	-0.688969	0.080988
01864	13.361715	3.784953	-0.477905	0.702192	0.129007	-0.694456	0.089525
01865	10.470641	1.292484	-3.239024	0.688195	0.116597	-0.709592	0.096295
01866	7.572971	-2.641431	-4.034016	0.664463	0.110694	-0.731984	0.102149
01867	8.659431	-5.225752	-3.977781	0.647937	0.107062	-0.746431	0.107502
01868	7.413827	-6.471666	-3.202208	0.646290	0.101612	-0.747607	0.114319
01869	8.414584	-5.550438	-3.473448	0.637032	0.100214	-0.754041	0.124775
01870	10.251133	-2.881826	-3.989169	0.626445	0.100269	-0.760707	0.137247
01871	10.094673	-0.527173	-2.865978	0.618679	0.101150	-0.764777	0.148728
01872	10.674081	0.354982	-3.069408	0.611106	0.103152	-0.769204	0.155672
01873	9.989156	0.476745	-2.389389	0.611887	0.103810	-0.767500	0.160504
01874	8.701865	-0.083788	-0.565204	0.610827	0.103834	-0.767524	0.164364
01875	9.843236	-0.868079	-1.298965	0.610195	0.101722	-0.767556	0.167847
01876	9.673167	-1.640438	-1.209810	0.616907	0.097495	-0.761845	0.171792
01877	9.239259	-1.829078	-0.783885	0.623451	0.094086	-0.756291	0.174587
01878	8.870722	-1.377840	-1.393770	0.629762	0.091837	-0.750729	0.177122
01879	8.378012	-1.172891	-0.959126	0.636756	0.088907	-0.744626	0.179361
01880	8.371636	-0.922290	-0.881942	0.644090	0.084423	-0.738604	0.180235
01881	8.112082	-1.026027	-0.927953	0.651388	0.078327	-0.733173	0.178931
01882	7.878376	-1.147345	-1.079831	0.656219	0.074111	-0.729690	0.177305
01883	8.080762	-0.660901	-1.215254	0.660870	0.070708	-0.726559	0.174248
01884	8.009495	-0.245813	0.127593	0.668773	0.064890	-0.721451	0.167453
01885	8.519032	0.137339	2.383781	0.677936	0.057542	-0.715878	0.156880
01886	9.375462	0.368795	3.994131	0.684542	0.048756	-0.713086	0.143296
01887	10.843220	0.308614	3.375954	0.686797	0.037468	-0.714592	0.127533
01888	11.431492	-1.297661	1.564799	0.689571	0.022648	-0.715568	0.109276
01889	10.677477	-3.303663	1.944343	0.699698	0.008145	-0.708762	0.089518
01890	9.853069	-3.787269	3.755395	0.709243	-0.004647	-0.701685	0.067755
01891	10.101366	-2.726363	2.482800	0.713023	-0.014914	-0.699378	0.047398
01892	9.909886	-2.244497	0.691395	0.719039	-0.018943	-0.694028	0.030803
01893	13.266796	-0.787498	-1.845031	0.724217	-0.015948	-0.689146	0.018271
01894	15.179479	-4.358613	-2.287199	0.729332	-0.011387	-0.684049	0.004811
01895	13.369296	-3.309853	-1.774513	0.733873	0.001347	-0.679280	0.002808
01896	11.000648	0.431779	-2.447347	0.734566	0.009168	-0.678471	0.002503
01897	9.627277	2.489364	-1.535346	0.733725	0.010829	-0.679359	-0.001232
01898	8.195023	3.353943	-1.451310	0.734010	0.013350	-0.678992	-0.004664
01899	6.915154	3.466281	-0.187161	0.734770	0.014884	-0.678082	-0.009771
01900	9.211733	1.890962	-0.103793	0.735813	0.012716	-0.676832	-0.017778
01901	9.654386	0.376351	-0.120697	0.739403	0.007999	-0.672684	-0.026737
01902	9.569658	-0.145647	-0.011015	0.738714	0.003556	-0.673210	-0.032819
01903	9.569499	-0.172817	0.108964	0.737407	0.000169	-0.674545	-0.034926
01904	9.369183	0.025649	0.476374	0.738970	-0.002023	-0.672827	-0.034982
01905	8.385872	0.315431	0.715662	0.741614	-0.003853	-0.669908	-0.034880
01906	7.812756	0.896421	0.802684	0.739148	-0.005244	-0.672627	-0.034723
01907	8.501294	1.469779	0.592684	0.734128	-0.007384	-0.678058	-0.035199
01908	8.253463	1.743768	1.312941	0.731416	-0.011463	-0.680876	-0.036170
01909	7.638212	1.897227	1.861302	0.729711	-0.017103	-0.682509	-0.037549
01910	7.595270	1.812090	1.906168	0.727765	-0.022074	-0.684385	-0.038579
01911	8.059873	1.563430	2.123956	0.725319	-0.025338	-0.686860	-0.038657
01912	8.975510	0.888973	1.949574	0.723991	-0.027457	-0.688250	-0.037353
01913	9.619472	0.208150	1.484277	0.725900	-0.028934	-0.686330	-0.034384
01914	10.047799	0.169148	1.571356	0.729200	-0.029869	-0.683002	-0.029724
01915	10.700748	0.521559	1.980412	0.732723	-0.030587	-0.679408	-0.024210
01916	10.965144	0.812984	2.629657	0.736341	-0.031860	-0.675623	-0.017936
01917	11.432761	0.578914	3.234520	0.739298	-0.035221	-0.672365	-0.011119
01918	14.128444	-1.023700	2.665087	0.743605	-0.039374	-0.667450	-0.003302
01919	16.032992	-0.757180	0.183003	0.747383	-0.045254	-0.662840	0.003706
01920	14.558877	1.214436	-1.503162	0.742031	-0.053152	-0.668168	0.010828
01921	11.250756	1.922463	-2.433601	0.731607	-0.061707	-0.678792	0.013584
01922	8.052624	0.585574	-1.492149	0.726841	-0.069196	-0.683228	0.010679
01923	5.550609	-1.221881	-1.362169	0.726707	-0.073545	-0.682954	0.007806
01924	5.405917	-2.470640	-0.970920	0.728952	-0.075556	-0.680361	0.005394
01925	6.608924	-2.118131	0.116502	0.733710	-0.077589	-0.675015	0.002094
01926	8.451434	-0.459753	0.874018	0.736196	-0.080633	-0.671945	-0.001945
01927	11.103309	1.619881	-0.942484	0.735412	-0.083713	-0.672404	-0.005923
01928	11.077876	1.968835	-1.611068	0.734489	-0.090548	-0.672397	-0.014443
01929	10.327622	0.576625	-0.232017	0.733204	-0.100623	-0.672037	-0.025563
01930	9.805506	-0.450342	0.948926	0.730922	-0.112593	-0.672194	-0.035096
01931	9.037167	-1.243555	0.780063	0.725825	-0.127425	-0.674523	-0.044259
01932	9.032721	-1.480582	0.250314	0.719280	-0.142394	-0.677904	-0.052969
01933	9.018921	-0.717294	0.288969	0.713374	-0.156045	-0.680387	-0.061810
01934	8.971729	-0.148053	0.699648	0.707200	-0.168925	-0.682860	-0.070951
01935	8.650655	0.047363	0.858579	0.700601	-0.181619	-0.685283	-0.080996
01936	8.642936	0.005944	0.643816	0.693197	-0.193970	-0.688046	-0.091904
01937	9.063143	-0.113771	0.303429	0.687309	-0.205947	-0.688695	-0.104358
01938	9.338678	-0.593735	0.251204	0.683734	-0.217185	-0.686511	-0.118501
01939	9.462038	-1.134456	0.433686	0.681734	-0.226570	-0.682785	-0.133072
01940	9.832044	-1.289752	0.895347	0.679883	-0.234256	-0.678993	-0.147824
01941	10.342299	-1.452557	1.130412	0.677636	-0.241360	-0.675344	-0.162680
01942	10.291951	-1.806349	1.517143	0.676743	-0.246669	-0.670790	-0.176675
01943	12.017679	-0.374863	0.409179	0.678438	-0.250042	-0.664166	-0.189961
01944	12.769656	0.849540	-2.823470	0.682229	-0.253029	-0.654353	-0.205819
01945	11.418657	0.123713	-2.135758	0.681828	-0.254419	-0.648988	-0.221804
01946	12.542308	1.583899	-1.221031	0.673545	-0.258373	-0.651992	-0.233423
01947	12.945041	3.642512	-2.641509	0.669284	-0.265379	-0.648092	-0.248213
01948	10.115766	3.881383	-2.195996	0.668093	-0.269664	-0.641543	-0.263353
01949	9.653940	2.781007	-1.823504	0.663583	-0.274106	-0.637857	-0.278679
01950	9.860860	0.949966	-1.210646	0.660042	-0.279966	-0.630703	-0.296946
01951	9.746602	0.098948	-0.174489	0.655681	-0.288813	-0.622097	-0.315697
01952	9.915751	0.110609	0.029009	0.649682	-0.298991	-0.615362	-0.331433
01953	8.862052	0.814497	0.715548	0.642468	-0.309298	-0.611453	-0.343068
01954	8.103336	1.351909	1.066917	0.637103	-0.318028	-0.607113	-0.352664
01955	6.980064	1.248590	0.944539	0.635566	-0.325132	-0.598255	-0.363918
01956	6.408482	0.877464	1.266814	0.633151	-0.332698	-0.590555	-0.373733
01957	7.067480	0.911354	1.272748	0.628939	-0.341461	-0.585575	-0.380714
01958	8.023902	1.235697	1.301504	0.623732	-0.350432	-0.582925	-0.385168
01959	8.866860	1.661797	1.489957	0.617221	-0.359787	-0.582723	-0.387331
01960	9.374486	2.006060	1.636461	0.612136	-0.367972	-0.581868	-0.388993
01961	9.021462	2.165052	2.014976	0.609675	-0.374331	-0.579229	-0.390725
01962	8.304084	2.192234	2.541880	0.607803	-0.380810	-0.576272	-0.391752
01963	8.162848	1.667715	2.502342	0.605639	-0.387739	-0.574400	-0.391056
01964	9.010750	1.376313	2.017897	0.604244	-0.393362	-0.572935	-0.389746
01965	10.321970	1.508029	1.734930	0.604367	-0.397612	-0.569526	-0.390238
01966	12.668795	1.342949	1.846733	0.604141	-0.402236	-0.566384	-0.390422
01967	17.294072	0.078014	0.684041	0.604553	-0.405972	-0.562535	-0.391479
01968	18.272493	0.490709	-1.646262	0.604474	-0.413128	-0.555767	-0.393776
01969	13.354717	2.294237	-2.625884	0.602870	-0.424266	-0.547013	-0.396639
01970	9.500807	2.573709	-2.310194	0.592689	-0.439910	-0.543985	-0.399098
01971	7.310306	1.130386	-1.279683	0.581606	-0.453799	-0.542199	-0.402270
01972	6.563686	-0.768248	-2.200055	0.575248	-0.461803	-0.537473	-0.408595
01973	6.410550	-2.180422	-1.774528	0.570981	-0.466462	-0.531032	-0.417611
01974	7.857504	-1.255367	-0.600140	0.567916	-0.469445	-0.524942	-0.426063
01975	9.659123	1.083262	-0.319636	0.564442	-0.473064	-0.518609	-0.434349
01976	10.674343	2.674770	-1.165393	0.558570	-0.478596	-0.512106	-0.443500
01977	9.972647	1.978167	-1.302509	0.549098	-0.487382	-0.505418	-0.453324
01978	9.521305	0.502838	-0.055809	0.538585	-0.498465	-0.497066	-0.463017
01979	9.350835	-0.859389	0.152312	0.530302	-0.508317	-0.485984	-0.473512
01980	8.887111	-1.939688	-0.101428	0.522217	-0.517625	-0.474475	-0.483970
01981	9.065526	-1.062299	0.148333	0.513886	-0.526331	-0.465875	-0.491790
01982	9.230808	0.147301	0.392340	0.505744	-0.534090	-0.459488	-0.497837
01983	9.208921	0.819266	0.609511	0.496953	-0.541974	-0.453745	-0.503406
01984	8.833048	0.960927	0.673720	0.487268	-0.550226	-0.448302	-0.508770
01985	8.631332	0.685414	0.282505	0.476982	-0.558796	-0.442488	-0.514238
01986	8.571927	0.386752	0.394839	0.467142	-0.566379	-0.435329	-0.521039
01987	8.980649	-0.162479	0.862675	0.457557	-0.572484	-0.426663	-0.529964
01988	9.480003	-0.686203	1.541360	0.448780	-0.576947	-0.417962	-0.539478
01989	10.431578	-0.902723	2.162322	0.440426	-0.580708	-0.410356	-0.548097
01990	11.054389	-1.386096	2.194696	0.433430	-0.583378	-0.403274	-0.556038
01991	10.874743	-1.748133	2.621114	0.429294	-0.583067	-0.397071	-0.563980
01992	13.137974	0.100622	1.924338	0.426958	-0.579814	-0.391151	-0.573170
01993	12.033103	1.211868	-1.299115	0.423801	-0.574458	-0.379145	-0.588761
01994	9.874649	1.153881	-1.661816	0.411890	-0.579145	-0.377453	-0.593689
01995	11.875897	3.219143	-2.192833	0.392435	-0.596918	-0.382938	-0.585698
01996	12.086732	4.226359	-3.439643	0.378111	-0.606685	-0.375589	-0.589829
01997	9.936566	3.718180	-2.869588	0.365626	-0.611044	-0.364820	-0.599875
01998	9.852149	2.596969	-2.911195	0.351332	-0.615041	-0.356055	-0.609521
01999	10.466153	1.012980	-1.735706	0.336197	-0.619405	-0.348365	-0.618022
02000	10.737021	-0.088704	-1.065090	0.320896	-0.625514	-0.340822	-0.624178
02001	10.272229	-0.513261	-0.398876	0.305953	-0.633600	-0.332424	-0.628043
02002	8.543284	0.180013	0.159711	0.292302	-0.643563	-0.323520	-0.629064
02003	7.070865	0.931178	0.416403	0.279320	-0.654446	-0.313992	-0.628562
02004	6.422789	1.183237	0.512473	0.267635	-0.663087	-0.304143	-0.629431
02005	6.227608	0.962252	0.357108	0.257721	-0.668533	-0.294090	-0.632578
02006	6.606035	0.589717	0.284254	0.249254	-0.672464	-0.285523	-0.635721
02007	7.791118	0.443855	0.170011	0.241982	-0.676348	-0.278624	-0.637469
02008	8.981555	0.860754	0.184515	0.236211	-0.679889	-0.272575	-0.638481
02009	9.747754	1.438020	0.748865	0.231989	-0.682529	-0.267209	-0.639480
02010	9.743097	1.934918	1.403083	0.227810	-0.686601	-0.263877	-0.638005
02011	9.767215	2.152232	1.106533	0.223288	-0.691588	-0.261193	-0.635317
02012	9.388744	1.562009	0.602341	0.221518	-0.692195	-0.256789	-0.637067
02013	9.684200	1.342885	1.347341	0.220216	-0.692148	-0.250533	-0.640054
02014	11.776623	1.713834	1.564076	0.218332	-0.692161	-0.243720	-0.643308
02015	14.331181	1.901917	1.898568	0.217008	-0.690061	-0.235811	-0.648935
02016	15.931471	1.343147	0.179081	0.215347	-0.688316	-0.226333	-0.654691
02017	14.712660	1.157635	-2.307953	0.212714	-0.686514	-0.211670	-0.662304
02018	12.236233	2.025453	-4.815849	0.212523	-0.682825	-0.199863	-0.669805
02019	8.800190	2.279145	-2.869785	0.207029	-0.682408	-0.187699	-0.675446
02020	7.547698	0.925984	-1.708452	0.196476	-0.689950	-0.178350	-0.673466
02021	7.837378	-0.423144	-2.022389	0.186818	-0.693727	-0.171303	-0.674164
02022	7.782579	-1.154776	-0.451323	0.179632	-0.691398	-0.164309	-0.680223
02023	8.734297	0.063697	0.245900	0.174101	-0.689942	-0.158402	-0.684528
02024	10.147697	2.030643	-0.429211	0.168949	-0.694027	-0.154091	-0.682670
02025	11.271438	3.268472	-1.487987	0.162630	-0.698148	-0.148112	-0.681325
02026	10.184795	2.530923	0.033399	0.152959	-0.699522	-0.137069	-0.684459
02027	8.701232	1.078935	0.363326	0.142850	-0.699591	-0.124784	-0.688908
02028	8.065599	-0.385246	0.492654	0.133076	-0.699580	-0.112474	-0.692986
02029	8.262913	-1.126784	0.735789	0.124439	-0.698832	-0.100699	-0.697143
02030	8.293165	-1.110214	0.584026	0.116501	-0.697586	-0.088872	-0.701357
02031	8.438715	-0.857505	0.704055	0.108895	-0.698237	-0.078395	-0.703179
02032	8.530629	-0.209260	1.182325	0.100625	-0.699664	-0.068566	-0.704020
02033	8.502137	0.151729	1.204948	0.091245	-0.701400	-0.058199	-0.704504
02035	8.344770	0.052074	1.080760	0.072230	-0.704121	-0.039740	-0.705278
02036	9.720174	-0.746671	1.824645	0.062478	-0.705434	-0.034509	-0.705173
02037	11.379340	-1.011299	2.308527	0.053548	-0.705840	-0.032732	-0.705586
02038	11.811556	-0.797464	2.349648	0.046189	-0.702756	-0.032436	-0.709189
02039	11.112407	-0.662410	2.427431	0.041155	-0.696269	-0.034783	-0.715756
02040	11.660142	0.548396	1.415752	0.037334	-0.690448	-0.039519	-0.721337
02041	12.915882	0.186400	0.196582	0.032677	-0.685105	-0.044776	-0.726332
02042	12.685213	0.625535	-0.419846	0.028219	-0.687103	-0.051744	-0.724166
02043	11.738303	1.722312	-4.414086	0.026399	-0.686341	-0.057241	-0.724543
02044	9.543782	2.608690	-2.623262	0.024150	-0.684735	-0.059076	-0.725992
02045	9.711210	2.784493	-1.228095	0.020295	-0.687875	-0.060647	-0.723006
02046	10.703476	2.487050	-1.436639	0.016347	-0.684902	-0.061751	-0.725830
02047	10.675540	1.527282	-0.749323	0.011954	-0.680406	-0.062439	-0.730073
02048	10.665602	0.720919	0.261649	0.006848	-0.679835	-0.061955	-0.730711
02049	9.736637	0.485097	0.911833	0.003078	-0.683822	-0.061606	-0.727037
02050	8.726304	0.875486	0.748751	0.000539	-0.687944	-0.060328	-0.723252
02051	7.115139	1.043819	0.845889	-0.001868	-0.688810	-0.056303	-0.722750
