// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01615	9.411637	-1.904032	-0.612255	-0.009273	0.452025	-0.474353	0.755366
01616	9.576377	-1.897522	-0.520167	-0.025321	0.438219	-0.477823	0.760926
01617	9.696332	-1.773913	-0.493392	-0.034535	0.423842	-0.485815	0.763642
01618	8.961808	-1.687108	-0.448453	-0.036997	0.409495	-0.499062	0.762812
01619	8.519398	-2.118654	-0.938838	-0.033159	0.396738	-0.516329	0.758224
01620	9.575909	-2.696501	-1.728832	-0.020961	0.386640	-0.535077	0.750841
01621	9.139313	-3.428506	-1.900694	0.001375	0.381630	-0.552752	0.740825
01622	8.782277	-4.054565	-1.606692	0.031870	0.383377	-0.567043	0.728333
01623	8.731721	-4.494634	-1.076150	0.068982	0.389361	-0.579721	0.712435
01624	8.783115	-5.514576	-0.244608	0.109802	0.397680	-0.589062	0.694838
01625	9.367085	-5.666063	0.437254	0.150451	0.409227	-0.589845	0.679691
01626	10.686956	-5.528809	0.646473	0.189394	0.423395	-0.581473	0.668398
01627	11.800245	-5.160646	0.470835	0.225406	0.438734	-0.565358	0.661116
01628	11.901172	-3.614331	0.097321	0.258379	0.453741	-0.545169	0.655858
01629	11.087078	-1.961699	-0.121403	0.290032	0.466730	-0.527105	0.648232
01630	9.995954	-1.013606	-0.058773	0.322382	0.475543	-0.515420	0.635823
01631	9.454317	-0.433210	-0.024601	0.356671	0.477712	-0.512083	0.618343
01632	9.617830	-0.781740	-0.370090	0.393749	0.471796	-0.516750	0.596103
01633	9.693537	-1.818833	-0.950480	0.431923	0.459285	-0.526094	0.570723
01634	9.737860	-2.869785	-1.520476	0.468945	0.441965	-0.537855	0.543571
01635	9.579631	-3.873089	-1.945674	0.503220	0.421709	-0.550157	0.516003
01636	9.142954	-4.611377	-2.139182	0.533498	0.400931	-0.561349	0.489409
01637	9.009789	-4.993178	-2.251001	0.559099	0.382176	-0.570515	0.464610
01638	8.958711	-5.234867	-2.205817	0.580507	0.367182	-0.577228	0.441585
01639	8.514433	-5.228157	-1.768562	0.598339	0.357292	-0.581337	0.419976
01640	8.108552	-5.463937	-1.477422	0.612937	0.353078	-0.583465	0.399014
01641	8.227274	-6.239567	-1.102458	0.624056	0.355681	-0.583274	0.379259
01642	8.796502	-6.545963	-0.713648	0.631214	0.365453	-0.580575	0.361863
01643	9.436778	-6.532049	-0.470106	0.634794	0.380039	-0.576430	0.346895
01644	11.171119	-6.523637	-0.767120	0.633685	0.398050	-0.572577	0.334897
01645	13.214340	-6.366890	-0.652948	0.629708	0.416612	-0.569055	0.325697
01646	12.362254	-5.623202	-0.090789	0.622134	0.432296	-0.567870	0.321858
01647	9.733509	-3.961605	0.801245	0.609885	0.440581	-0.572393	0.326029
01648	7.510516	-2.304115	1.438641	0.592366	0.440233	-0.583947	0.338088
01649	7.438215	-2.032604	1.348104	0.571856	0.430997	-0.601204	0.354649
01650	8.729342	-2.891452	1.015831	0.548409	0.413637	-0.622932	0.374310
01651	11.426752	-4.152529	0.912721	0.520732	0.391250	-0.646724	0.396875
01652	14.233282	-5.093825	0.798611	0.490265	0.367092	-0.668329	0.422162
01653	15.975791	-5.242649	0.892898	0.459444	0.342157	-0.684861	0.450339
01654	16.111648	-4.570437	0.606399	0.430042	0.315258	-0.697175	0.479191
01655	15.206017	-3.872385	0.516300	0.401439	0.286482	-0.707081	0.506766
01656	13.821266	-3.648083	0.544062	0.373345	0.254207	-0.717289	0.530556
01657	12.479578	-4.111566	0.622514	0.345121	0.221624	-0.726298	0.551602
01658	11.081600	-4.684050	0.277770	0.316788	0.192622	-0.730454	0.573567
01659	10.303528	-4.114225	0.267341	0.289395	0.168170	-0.729461	0.596536
01660	9.284532	-3.528341	0.228378	0.264942	0.146374	-0.725796	0.617738
01661	7.887929	-3.348927	0.061251	0.244175	0.127319	-0.720664	0.636248
01662	6.657181	-3.082047	0.142802	0.227458	0.111319	-0.714524	0.652170
01663	6.051617	-2.838428	0.154424	0.215558	0.098712	-0.708037	0.665188
01664	5.446471	-2.789231	0.084472	0.210050	0.089816	-0.701655	0.674902
01665	5.380239	-2.859161	-0.090601	0.211446	0.085414	-0.695281	0.681600
01666	5.964659	-2.855483	-0.321848	0.220633	0.085387	-0.689800	0.684256
01667	6.932176	-3.177793	-0.709700	0.238450	0.088571	-0.685421	0.682272
01668	7.651711	-2.916577	-1.020029	0.264944	0.094290	-0.681610	0.675516
01669	8.313215	-2.418045	-1.185227	0.298626	0.101455	-0.679904	0.662012
01670	9.827875	-2.825503	-2.115689	0.339179	0.109377	-0.681803	0.638857
01671	12.861149	-3.530860	-2.798852	0.386714	0.119836	-0.685705	0.604897
01672	14.374220	-4.330430	-2.751186	0.439594	0.130826	-0.690791	0.558971
01673	14.591069	-5.722579	-2.306151	0.491562	0.140989	-0.696037	0.504006
01674	15.178096	-6.847181	-1.445241	0.539146	0.152297	-0.696040	0.449061
01675	14.369896	-6.047417	-0.205900	0.579716	0.168217	-0.689127	0.400919
01676	13.183496	-5.480654	-0.295932	0.611111	0.187162	-0.678304	0.362515
01677	10.922580	-5.413664	-1.057675	0.631282	0.208617	-0.665676	0.338876
01678	9.635669	-5.037509	-1.309294	0.638146	0.234104	-0.653979	0.332079
01679	10.065863	-1.938002	-0.988836	0.636328	0.258629	-0.644304	0.336257
01680	9.558919	0.011273	-0.644010	0.635057	0.268390	-0.640951	0.337418
01681	8.678018	0.469920	-0.333342	0.637321	0.259922	-0.645917	0.330233
01682	7.779833	-0.444321	-0.480268	0.644438	0.233847	-0.657370	0.312858
01683	6.930028	-2.392875	-1.029316	0.653518	0.198151	-0.670868	0.289112
01684	6.621900	-4.062263	-1.498667	0.662395	0.162357	-0.681985	0.264140
01685	6.327448	-4.884679	-1.665878	0.670547	0.132370	-0.689049	0.240949
01686	6.183250	-4.875781	-1.569161	0.677773	0.110204	-0.692764	0.220355
01687	6.237067	-4.228055	-1.332837	0.684494	0.093612	-0.694834	0.199778
01688	6.805307	-3.988552	-1.241026	0.691007	0.079527	-0.696607	0.175852
01689	7.509747	-4.348515	-0.976856	0.696596	0.068063	-0.698677	0.148226
01690	7.942528	-4.899109	-0.591103	0.700553	0.059963	-0.701102	0.118683
01691	8.852655	-6.211319	0.088225	0.702107	0.057843	-0.703863	0.090978
01692	9.930376	-6.597210	0.832469	0.701475	0.063606	-0.706391	0.069993
01693	10.032780	-5.494493	0.829011	0.698225	0.073981	-0.709806	0.056418
01694	10.942595	-5.558701	0.398439	0.692068	0.084401	-0.715266	0.048086
01695	14.182629	-6.639736	0.388693	0.684008	0.095865	-0.721606	0.047197
01696	14.678076	-4.971611	0.852895	0.675789	0.105465	-0.727475	0.054467
01697	12.804459	-2.883859	1.353933	0.669613	0.100133	-0.733191	0.063418
01698	9.303897	-3.016756	1.471443	0.663669	0.083881	-0.739243	0.077636
01699	8.363096	-3.023621	1.340536	0.654846	0.064171	-0.746271	0.100688
01700	9.765863	-3.326464	1.152616	0.643112	0.040414	-0.753644	0.129591
01701	11.769088	-4.099843	0.926882	0.629129	0.014289	-0.760154	0.161735
01702	13.225798	-4.566181	0.885546	0.615191	-0.010847	-0.763687	0.195460
01703	13.469642	-4.232565	0.686495	0.602617	-0.034025	-0.763519	0.229638
01704	13.010119	-4.000035	-0.002583	0.591419	-0.056920	-0.760771	0.261173
01705	12.644827	-4.253462	-0.406830	0.581285	-0.078347	-0.755934	0.290745
01706	11.748115	-3.504196	-0.441231	0.572424	-0.097135	-0.749083	0.319014
01707	10.254441	-2.915867	-0.332499	0.564503	-0.115246	-0.741927	0.342926
01708	9.244666	-3.083752	-0.431331	0.557598	-0.132453	-0.734896	0.362586
01709	8.655057	-3.166778	-0.536793	0.552156	-0.147432	-0.727788	0.379094
01710	8.371309	-3.095684	-0.567380	0.548486	-0.159860	-0.720690	0.392701
01711	8.294834	-3.091436	-0.608989	0.546534	-0.169979	-0.713993	0.403264
01712	7.996711	-3.139357	-0.623452	0.545963	-0.177292	-0.707698	0.411893
01713	7.863894	-2.936303	-0.639864	0.546922	-0.181932	-0.701452	0.419216
01714	7.737167	-2.844803	-0.622531	0.549220	-0.184996	-0.695819	0.424229
01715	7.645606	-2.888516	-0.542442	0.553065	-0.185596	-0.690762	0.427225
01716	7.683033	-2.936575	-0.408471	0.558569	-0.183917	-0.686453	0.427734
01717	8.236178	-3.132800	-0.288840	0.565492	-0.180818	-0.683109	0.425306
01718	8.629375	-3.084080	-0.229913	0.574356	-0.176942	-0.680080	0.419879
01719	8.708551	-2.828326	-0.327471	0.584770	-0.172497	-0.677750	0.411028
01720	10.177769	-2.728616	-0.955727	0.596301	-0.167997	-0.677304	0.396815
01721	11.789907	-2.943835	-1.333171	0.609468	-0.164357	-0.679162	0.374533
01722	10.974763	-3.974554	-1.543820	0.622656	-0.159234	-0.684575	0.343949
01723	11.593213	-5.934367	-1.504769	0.635305	-0.143999	-0.692367	0.310290
01724	12.633511	-6.070664	-0.441344	0.649980	-0.118836	-0.697638	0.276957
01725	11.526600	-4.135919	0.376020	0.664198	-0.090066	-0.701279	0.242768
01726	10.504621	-2.567732	0.319235	0.674415	-0.065614	-0.706179	0.205354
01727	10.731879	-3.841702	-0.478428	0.680817	-0.042750	-0.711314	0.169390
01728	11.532347	-4.181128	-0.616817	0.686347	-0.014922	-0.712914	0.143031
01729	11.012634	-2.773841	-0.955393	0.689843	0.013759	-0.713026	0.124585
01730	10.800108	-1.616547	-0.872029	0.690647	0.036010	-0.714262	0.107426
01731	10.405534	-0.918618	-0.321322	0.690769	0.045835	-0.716271	0.087707
01732	9.607500	-0.658842	-0.018193	0.691531	0.041720	-0.718374	0.063116
01733	8.952815	-0.852287	-0.096501	0.693408	0.024345	-0.719362	0.033335
01734	8.419846	-0.845986	-0.456165	0.696309	-0.005535	-0.717717	-0.002076
01735	8.075560	-1.185342	-1.021353	0.699087	-0.046452	-0.712204	-0.043419
01736	7.813543	-1.880021	-1.589157	0.699973	-0.094777	-0.702137	-0.089767
01737	7.518256	-3.038940	-1.488979	0.697470	-0.145816	-0.687951	-0.137831
01738	7.035696	-4.337900	-1.078387	0.691339	-0.194321	-0.671273	-0.183528
01739	7.015079	-5.828728	-0.400717	0.682556	-0.235499	-0.654914	-0.223036
01740	7.084695	-6.751311	0.272954	0.673397	-0.265525	-0.641701	-0.253482
01741	7.258031	-6.552338	0.996753	0.665493	-0.284461	-0.633210	-0.274312
01742	7.383668	-5.932649	1.463842	0.658811	-0.295350	-0.629364	-0.287466
01743	8.295475	-5.163226	1.843533	0.653450	-0.301818	-0.628638	-0.294489
01744	9.001664	-4.172624	2.058291	0.648623	-0.307537	-0.629376	-0.297648
01745	9.794305	-3.537754	2.075906	0.643947	-0.315297	-0.629820	-0.298743
01746	10.740347	-3.332189	1.614164	0.639131	-0.326792	-0.628846	-0.298782
01747	13.362678	-3.946793	0.793017	0.634311	-0.341005	-0.626617	-0.297852
01748	14.849351	-4.447929	0.460898	0.630283	-0.355476	-0.622842	-0.297403
01749	13.765463	-4.172139	0.688096	0.626887	-0.370029	-0.618055	-0.296814
01750	11.251571	-3.792096	1.078299	0.623951	-0.386072	-0.612360	-0.294361
01751	8.926481	-3.947951	1.296507	0.622125	-0.402237	-0.607128	-0.287335
01752	7.080774	-4.067530	1.307073	0.622907	-0.415549	-0.603916	-0.273115
01753	6.569019	-3.870959	0.771286	0.626358	-0.425076	-0.602999	-0.251751
01754	7.722839	-3.770538	0.090890	0.631467	-0.430927	-0.603588	-0.226346
01755	9.282296	-4.050533	-0.549087	0.637633	-0.433194	-0.604886	-0.199697
01756	10.749823	-3.887491	-0.690870	0.644537	-0.432634	-0.605944	-0.173873
01757	11.221818	-3.139128	-0.647408	0.650482	-0.433408	-0.604745	-0.152689
01758	10.731301	-3.175521	-0.861714	0.654110	-0.438483	-0.600960	-0.136819
01759	10.221880	-3.418856	-0.990124	0.656313	-0.445673	-0.596153	-0.123415
01760	9.652688	-3.418940	-0.735841	0.657726	-0.453394	-0.591251	-0.110697
01761	9.294224	-3.329489	-0.513079	0.658646	-0.461346	-0.586250	-0.098268
01762	9.000566	-3.488210	-0.502713	0.658975	-0.469654	-0.581185	-0.086022
01763	8.702791	-3.651473	-0.385539	0.659203	-0.477199	-0.576534	-0.073078
01764	8.344575	-3.603689	-0.203438	0.659640	-0.483317	-0.572497	-0.059385
01765	8.086914	-3.584856	-0.014157	0.660583	-0.487680	-0.568975	-0.045450
01766	8.031660	-3.478695	0.025672	0.662064	-0.490222	-0.565967	-0.032168
01767	8.095460	-3.394179	0.051444	0.663828	-0.491416	-0.563383	-0.021026
01768	8.127356	-3.298158	-0.008656	0.665498	-0.491873	-0.561250	-0.013091
01769	8.418109	-3.255589	-0.170125	0.666775	-0.492102	-0.559609	-0.009186
01770	8.722716	-3.200394	-0.305805	0.667542	-0.492289	-0.558519	-0.009826
01771	8.925903	-3.202227	-0.379772	0.667601	-0.492367	-0.558267	-0.014897
01772	9.551388	-3.415471	-0.574398	0.667104	-0.491953	-0.558895	-0.024312
01773	10.075950	-3.460416	-0.674024	0.666637	-0.490676	-0.559812	-0.037982
01774	10.197594	-3.007760	-0.754896	0.665745	-0.489452	-0.560451	-0.055816
01775	10.853200	-2.741316	-1.346160	0.662676	-0.490268	-0.560686	-0.078285
01776	13.036497	-3.297163	-2.182963	0.656899	-0.492652	-0.560757	-0.106436
01777	13.642145	-3.921350	-2.317679	0.649254	-0.493873	-0.560959	-0.141008
01778	13.023663	-3.838046	-2.030621	0.639032	-0.493842	-0.561465	-0.180318
01779	10.843125	-4.176126	-1.413988	0.626131	-0.493903	-0.560915	-0.222250
01780	9.171936	-4.949397	-0.715644	0.613212	-0.491293	-0.560709	-0.261165
01781	9.245308	-4.951431	-0.349400	0.604545	-0.482986	-0.561839	-0.292551
01782	9.657108	-4.302858	-0.731933	0.600558	-0.470368	-0.563718	-0.316712
01783	10.105567	-3.407021	-1.564900	0.599579	-0.456013	-0.566006	-0.334956
01784	10.068514	-2.171116	-1.809174	0.598810	-0.443871	-0.567701	-0.349459
01785	9.371664	-1.245093	-1.263689	0.595557	-0.438378	-0.566362	-0.363828
01786	8.120163	-1.512924	-0.808838	0.589405	-0.440965	-0.560179	-0.379935
01787	7.295229	-2.412168	-0.684943	0.582326	-0.448706	-0.550626	-0.395438
01788	6.925194	-2.816318	-0.817134	0.575451	-0.458535	-0.540013	-0.408642
01789	6.878099	-3.084678	-0.985646	0.568551	-0.469514	-0.529221	-0.419800
01790	6.906956	-3.685239	-1.149756	0.561763	-0.480062	-0.519839	-0.428638
01791	7.074115	-4.222175	-1.028124	0.555746	-0.488531	-0.513380	-0.434655
01792	7.153586	-4.357238	-0.681978	0.550611	-0.494342	-0.510177	-0.438375
01793	7.311754	-4.365545	-0.337455	0.545817	-0.498064	-0.509921	-0.440451
01794	7.637667	-4.549594	-0.079704	0.540721	-0.500022	-0.512256	-0.441807
01795	8.266004	-4.866358	0.236268	0.535695	-0.499700	-0.517259	-0.442462
01796	8.637982	-4.929395	0.585646	0.531150	-0.496923	-0.524792	-0.442200
01797	9.045777	-5.220088	0.774923	0.527639	-0.491760	-0.534600	-0.440422
01798	9.695970	-5.409545	0.715043	0.526062	-0.483934	-0.546754	-0.436036
01799	10.718285	-5.130499	0.560019	0.526782	-0.473822	-0.560444	-0.428829
01800	11.252229	-4.341951	0.523052	0.529448	-0.463249	-0.573645	-0.419544
01801	11.122823	-3.501011	0.590052	0.532927	-0.455366	-0.584118	-0.409190
01802	12.750787	-3.668471	0.153302	0.536371	-0.452119	-0.591181	-0.397996
01803	14.712737	-4.655078	-0.066449	0.541556	-0.450715	-0.594504	-0.387478
01804	14.056716	-4.031103	-0.048391	0.549950	-0.450009	-0.594914	-0.375665
01805	12.123032	-3.214540	-0.220481	0.560288	-0.453361	-0.590569	-0.363002
01806	10.180509	-3.055180	-0.489652	0.573282	-0.459952	-0.582798	-0.346609
01807	9.510907	-2.603704	-0.871610	0.589051	-0.467857	-0.573242	-0.324840
01808	10.128273	-2.322910	-1.294466	0.605963	-0.476905	-0.561924	-0.299353
01809	11.648404	-1.874807	-1.640146	0.622813	-0.487822	-0.547535	-0.272653
01810	12.383100	-1.581362	-1.722327	0.637001	-0.502782	-0.528770	-0.248681
01811	11.722977	-1.947480	-1.885074	0.647110	-0.522271	-0.506255	-0.228443
01812	10.776497	-2.544763	-2.040164	0.653801	-0.544374	-0.482119	-0.209195
01813	9.891365	-2.735779	-2.101720	0.658335	-0.566373	-0.458265	-0.189237
01814	8.945810	-2.858918	-2.110984	0.660943	-0.586498	-0.436763	-0.168559
01815	8.152642	-3.306933	-2.022195	0.662650	-0.602691	-0.419415	-0.147474
01816	7.693892	-3.822097	-1.913521	0.665260	-0.612922	-0.407248	-0.126116
01817	7.502150	-4.107477	-1.824992	0.670203	-0.616245	-0.400092	-0.104870
01818	7.190374	-4.072042	-1.718442	0.678060	-0.612701	-0.397170	-0.084186
01819	6.884644	-3.594093	-1.577217	0.688318	-0.603259	-0.397652	-0.064577
01820	6.791815	-3.087382	-1.453097	0.699159	-0.590206	-0.400757	-0.047198
01821	7.033357	-3.045540	-1.186913	0.709033	-0.575765	-0.405790	-0.033183
01822	7.588320	-3.341996	-0.759766	0.717592	-0.560877	-0.412248	-0.023043
01823	8.371433	-3.703940	-0.159646	0.724739	-0.546361	-0.419472	-0.016889
01824	9.480834	-4.147541	0.115608	0.731211	-0.532132	-0.426547	-0.014957
01825	9.681954	-4.133903	0.272013	0.737957	-0.517144	-0.433265	-0.016244
01826	9.362976	-3.711852	0.641781	0.743887	-0.501583	-0.441213	-0.019423
01827	10.437189	-4.298055	0.926096	0.748453	-0.485339	-0.451260	-0.025064
01828	14.249493	-4.646630	0.940135	0.753903	-0.467628	-0.460036	-0.036356
01829	14.242718	-3.737362	1.296748	0.757935	-0.451191	-0.467337	-0.059643
01830	12.666787	-3.595528	2.519523	0.755740	-0.440104	-0.475698	-0.094220
01831	11.174196	-4.035059	3.584507	0.747411	-0.437583	-0.480909	-0.136467
01832	11.152024	-4.500400	3.726252	0.735845	-0.440602	-0.480953	-0.181897
01833	12.536890	-4.897205	3.082895	0.725110	-0.442938	-0.476201	-0.226393
01834	12.023856	-4.450294	2.473940	0.717206	-0.442659	-0.467787	-0.266165
01835	9.768127	-3.971736	1.898307	0.712562	-0.440606	-0.457632	-0.297816
01836	7.981926	-2.458901	1.845038	0.710287	-0.439511	-0.447043	-0.320116
01837	7.599039	-1.631039	1.944404	0.707561	-0.444310	-0.433720	-0.337391
01838	7.476004	-2.349792	1.429984	0.703566	-0.454348	-0.417564	-0.352423
01839	7.445552	-3.169044	0.507706	0.698917	-0.466628	-0.400588	-0.365105
01840	7.559112	-3.954111	-0.145163	0.693462	-0.479145	-0.384532	-0.376385
01841	7.343293	-4.783067	-0.315625	0.687655	-0.488878	-0.371935	-0.387031
01842	6.887642	-5.239875	-0.101216	0.682121	-0.493946	-0.364540	-0.397290
01843	6.581006	-5.348693	0.198320	0.676951	-0.494512	-0.362344	-0.407311
01844	6.415726	-5.361252	0.627192	0.672287	-0.491046	-0.364610	-0.417089
01845	6.230062	-4.998203	1.197342	0.668479	-0.483750	-0.371129	-0.425894
01846	6.041629	-4.791071	1.520455	0.665616	-0.473801	-0.380890	-0.432887
01847	6.151142	-4.607406	1.599210	0.664470	-0.461862	-0.393108	-0.436611
01848	6.922782	-3.929143	1.469133	0.664733	-0.449720	-0.406506	-0.436618
01849	7.736568	-3.377303	1.452870	0.665270	-0.439077	-0.419621	-0.434219
01850	8.121940	-3.143718	1.853128	0.664994	-0.430879	-0.432450	-0.430247
01851	8.272087	-3.281585	2.544732	0.663640	-0.425598	-0.444695	-0.425082
01852	8.755238	-3.831628	3.206486	0.661673	-0.422875	-0.455752	-0.419113
01853	8.715854	-4.633743	4.021081	0.659526	-0.420792	-0.466697	-0.412497
01854	8.253457	-5.771059	4.645935	0.657728	-0.416837	-0.479342	-0.404811
01855	8.146874	-6.615002	4.765895	0.657240	-0.408632	-0.494961	-0.395056
01856	8.088859	-7.028716	4.375160	0.658371	-0.394993	-0.513983	-0.382556
01857	8.134602	-6.865424	3.876778	0.661269	-0.375262	-0.536372	-0.366343
01858	8.376426	-5.695799	3.540658	0.665366	-0.351156	-0.560130	-0.346747
01859	9.026757	-4.095809	3.255756	0.669717	-0.327023	-0.581615	-0.325974
01860	9.231402	-2.376283	3.030108	0.673690	-0.307367	-0.598068	-0.306566
01861	8.914839	-0.970190	2.757059	0.676822	-0.296648	-0.607952	-0.290355
01862	10.048053	-0.430774	1.743145	0.678533	-0.297231	-0.611574	-0.277891
01863	13.240113	-0.836720	1.078187	0.679149	-0.307539	-0.608391	-0.272096
01864	12.341383	-1.281064	0.129884	0.681175	-0.324054	-0.598841	-0.269033
01865	13.080015	-0.659452	-0.592803	0.682484	-0.350588	-0.583577	-0.265972
01866	11.177651	-1.388670	-1.006167	0.682944	-0.386567	-0.562064	-0.261222
01867	10.294263	-2.402239	-1.346035	0.683097	-0.425736	-0.539169	-0.247838
01868	11.137202	-3.009495	-1.898456	0.683964	-0.462400	-0.516808	-0.226470
01869	11.969901	-3.477591	-2.511292	0.686012	-0.493194	-0.495907	-0.200558
01870	12.140766	-3.553937	-2.649253	0.689153	-0.516639	-0.477411	-0.173872
01871	10.542994	-3.071849	-2.447558	0.691008	-0.535962	-0.461049	-0.150621
01872	8.405847	-3.493241	-2.376980	0.688847	-0.555063	-0.447430	-0.131155
01873	7.238735	-4.266868	-2.145421	0.684845	-0.570601	-0.438808	-0.113353
01874	6.987386	-4.096848	-1.593250	0.681521	-0.578963	-0.436900	-0.097209
01875	7.065084	-3.665989	-1.253686	0.678846	-0.580807	-0.441340	-0.083970
01876	7.001775	-3.873445	-1.291266	0.676210	-0.578102	-0.450747	-0.073243
01877	7.021283	-4.614088	-1.333890	0.673917	-0.571443	-0.464042	-0.062881
01878	7.511504	-5.293291	-1.188025	0.673156	-0.560754	-0.479374	-0.051157
01879	7.871371	-5.095428	-0.918781	0.674100	-0.546997	-0.494922	-0.037883
01880	7.713158	-4.900295	-0.945412	0.675927	-0.531880	-0.509522	-0.024782
01881	7.387955	-5.182949	-1.089165	0.678641	-0.515576	-0.522952	-0.012211
01882	6.902226	-4.934240	-0.797917	0.681654	-0.498566	-0.535518	0.000133
01883	6.700575	-4.610240	-0.391189	0.682540	-0.483974	-0.547539	0.010475
01884	7.428055	-5.007417	-0.214689	0.681016	-0.472567	-0.559096	0.017592
01885	8.554774	-5.532407	-0.145439	0.678978	-0.462206	-0.569977	0.021935
01886	9.840510	-5.969430	-0.169001	0.678125	-0.451105	-0.579716	0.024088
01887	11.456730	-6.114295	-0.337210	0.679516	-0.439000	-0.587305	0.024683
01888	12.577055	-5.397570	-0.351715	0.683088	-0.427838	-0.591431	0.023565
01889	12.616043	-3.763409	-0.183438	0.686964	-0.422081	-0.591222	0.019611
01890	11.522737	-2.352745	0.012004	0.688105	-0.425364	-0.587766	0.010440
01891	10.884118	-2.464950	-0.001425	0.686407	-0.437086	-0.581186	-0.004879
01892	9.957310	-2.362784	-0.150399	0.683386	-0.453689	-0.571425	-0.024962
01893	11.685813	-2.470139	-2.001717	0.676933	-0.474235	-0.560507	-0.051911
01894	14.520941	-3.895534	-3.507622	0.665334	-0.496454	-0.549767	-0.092849
01895	12.223004	-6.880106	-3.466659	0.651052	-0.512634	-0.540962	-0.143869
01896	9.818994	-7.025216	-1.501566	0.633330	-0.525381	-0.533110	-0.196625
01897	7.113193	-8.800032	0.339042	0.614295	-0.535894	-0.523514	-0.247775
01898	6.843681	-9.823119	1.313377	0.604087	-0.531692	-0.519740	-0.286798
01899	8.410563	-8.622439	1.216274	0.606633	-0.509050	-0.525578	-0.310858
01900	8.800904	-6.932198	0.005321	0.618985	-0.471513	-0.539292	-0.322021
01901	8.927840	-3.134393	-1.174742	0.636079	-0.428176	-0.555532	-0.321641
01902	8.107251	0.609639	-1.107595	0.649386	-0.394294	-0.567094	-0.318174
01903	7.456795	1.531022	-0.992572	0.655323	-0.379856	-0.568895	-0.320344
01904	7.566672	0.535058	-1.014897	0.656480	-0.380448	-0.563033	-0.327547
01905	7.788527	-0.330143	-1.000252	0.655313	-0.388623	-0.552278	-0.338418
01906	7.202952	-0.772865	-1.122295	0.651804	-0.402144	-0.537934	-0.352219
01907	6.472935	-1.080403	-1.285717	0.644662	-0.421884	-0.520260	-0.368448
01908	5.822398	-2.389161	-1.537021	0.633190	-0.447757	-0.499522	-0.386086
01909	5.611769	-3.866205	-1.692399	0.619297	-0.475760	-0.477978	-0.402071
01910	5.591497	-4.770727	-1.593152	0.605135	-0.501747	-0.458800	-0.414204
01911	6.041535	-5.211438	-1.290818	0.592190	-0.522546	-0.445126	-0.422042
01912	6.729626	-5.254622	-0.882119	0.580875	-0.536574	-0.439118	-0.426436
01913	7.314427	-5.025777	-0.340374	0.570772	-0.544522	-0.440754	-0.428312
01914	8.022771	-4.950407	0.351099	0.561244	-0.548347	-0.448336	-0.428153
01915	8.827859	-5.180536	1.116352	0.552834	-0.549277	-0.459149	-0.426440
01916	9.412446	-5.098746	1.484335	0.545810	-0.548269	-0.471471	-0.423329
01917	9.869686	-5.104652	1.426657	0.539592	-0.546401	-0.484913	-0.418504
01918	11.914981	-5.177387	0.797693	0.534775	-0.543669	-0.499500	-0.411022
01919	16.439770	-4.862377	0.206868	0.530538	-0.540179	-0.513395	-0.403933
01920	17.496547	-3.502327	0.601656	0.526365	-0.536806	-0.521995	-0.402865
01921	13.905936	-1.201652	1.322145	0.519987	-0.541579	-0.519104	-0.408456
01922	9.025529	-1.028209	1.319472	0.510801	-0.558142	-0.503682	-0.416970
01923	6.916642	-3.031884	1.100072	0.502124	-0.581748	-0.482442	-0.420346
01924	7.508206	-5.254880	1.183463	0.501473	-0.602678	-0.463513	-0.412867
01925	8.580044	-5.812946	0.588900	0.511041	-0.615959	-0.451119	-0.394871
01926	10.231382	-5.079155	-0.112476	0.528734	-0.621715	-0.444488	-0.369245
01927	11.874920	-3.580556	-0.083462	0.548776	-0.623117	-0.439867	-0.342181
01928	11.991382	-2.781133	-0.024870	0.565095	-0.625732	-0.432306	-0.319749
01929	10.975163	-3.506686	-0.371327	0.576526	-0.631518	-0.421716	-0.301594
01930	10.092788	-4.222673	-0.740928	0.586562	-0.636751	-0.411651	-0.284670
01931	9.408531	-3.812703	-0.942882	0.597358	-0.638327	-0.404726	-0.268139
01932	9.016119	-3.095856	-1.190073	0.607314	-0.637630	-0.400250	-0.253766
01933	8.901783	-3.134931	-1.473135	0.615487	-0.636593	-0.396733	-0.241925
01934	8.846584	-3.277027	-1.625090	0.622890	-0.635153	-0.393758	-0.231396
01935	8.674652	-3.217497	-1.610864	0.630486	-0.632951	-0.391257	-0.220859
01936	8.507709	-2.869314	-1.478661	0.638786	-0.629664	-0.389323	-0.209530
01937	8.631656	-2.331097	-1.237907	0.647220	-0.625863	-0.387654	-0.197804
01938	8.856197	-2.065150	-0.896096	0.654653	-0.622645	-0.385821	-0.186775
01939	9.109012	-2.126873	-0.591529	0.660585	-0.620717	-0.383400	-0.177039
01940	9.398162	-2.197490	-0.393020	0.664512	-0.620737	-0.380042	-0.169344
