// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02075	9.324185	-0.158413	0.347337	0.251702	-0.482104	-0.561246	-0.623878
02076	7.588095	0.113993	-0.350995	0.222023	-0.479258	-0.549374	-0.647461
02077	6.114039	-1.561612	-1.576178	0.195562	-0.477747	-0.539960	-0.664798
02078	5.633200	-5.308609	-1.951014	0.179289	-0.477664	-0.531246	-0.676365
02079	4.316527	-7.150497	-1.698214	0.175906	-0.479261	-0.526481	-0.679841
02080	3.762264	-6.730924	-1.730934	0.184886	-0.482362	-0.530156	-0.672368
02081	7.380002	1.128568	2.010115	0.207045	-0.485029	-0.539618	-0.656271
02082	12.390181	16.403195	-1.647037	0.234444	-0.485626	-0.547642	-0.639759
02083	11.135996	19.962309	-1.277731	0.245766	-0.488025	-0.554127	-0.627991
02084	8.001129	13.001231	0.048984	0.239182	-0.496221	-0.546928	-0.630418
02085	7.093831	7.125254	-3.580868	0.226468	-0.506212	-0.538696	-0.634246
02086	11.613430	-0.813214	-7.498765	0.223326	-0.513578	-0.539092	-0.629081
02087	18.687284	2.146346	6.659982	0.217799	-0.536300	-0.525229	-0.623763
02088	15.822355	15.914460	0.125920	0.228700	-0.538580	-0.517932	-0.623999
02089	4.891164	-1.486228	-1.789106	0.190024	-0.544517	-0.495732	-0.649340
02090	5.793835	-16.988062	-3.940434	0.182724	-0.552591	-0.486346	-0.651708
02091	10.316891	-4.936577	-4.406687	0.213836	-0.563712	-0.495751	-0.625086
02092	15.087861	3.858218	-0.970893	0.237340	-0.571688	-0.501846	-0.604147
02093	9.405133	2.110605	-1.049722	0.246181	-0.580956	-0.492736	-0.599246
02094	9.957065	0.586412	-1.669894	0.249862	-0.590771	-0.478502	-0.599662
02095	10.252598	-1.800026	-1.903841	0.256365	-0.600519	-0.463120	-0.599312
02096	8.201972	-1.802725	-1.969259	0.271923	-0.608076	-0.453728	-0.591974
02097	8.629390	-0.443632	-1.822942	0.285426	-0.617022	-0.445869	-0.582252
02098	8.759869	-0.795334	-1.429957	0.298311	-0.625425	-0.437866	-0.572824
02099	9.161009	-0.614419	-1.400016	0.311485	-0.631311	-0.431067	-0.564451
02100	9.348378	0.536733	-1.403613	0.323501	-0.635496	-0.422730	-0.559278
02101	9.529445	2.678247	-1.619968	0.335752	-0.639795	-0.413721	-0.553866
02102	8.510407	2.692078	-1.154037	0.348042	-0.644930	-0.405675	-0.546223
02103	8.791136	1.958529	-1.904923	0.358289	-0.649309	-0.399485	-0.538924
02104	9.326584	2.841582	-2.113585	0.366805	-0.654557	-0.392209	-0.532148
02105	9.096069	3.922722	-1.329756	0.370975	-0.662691	-0.382809	-0.526000
02106	8.860815	2.083314	-1.575861	0.375900	-0.668607	-0.377361	-0.518905
02107	9.234439	1.788642	-3.525350	0.386734	-0.668502	-0.377939	-0.510591
02108	9.722705	3.951684	-3.090388	0.399445	-0.666055	-0.379491	-0.502793
02109	9.561997	5.281295	-1.175891	0.408354	-0.665410	-0.378698	-0.497054
02110	10.013720	3.716343	-1.939280	0.409124	-0.666770	-0.377190	-0.495745
02111	13.709923	5.350825	-1.888712	0.408319	-0.662773	-0.382231	-0.497904
02112	11.065034	7.244794	0.971114	0.401702	-0.657498	-0.385451	-0.507699
02113	8.477113	4.201574	0.860985	0.396075	-0.638251	-0.397483	-0.527036
02114	8.155927	1.125150	-0.127899	0.379661	-0.615736	-0.418319	-0.549305
02115	16.467159	-4.490778	-1.972438	0.363721	-0.589257	-0.455031	-0.559848
02116	22.924098	-3.426308	-3.401122	0.369204	-0.558554	-0.491693	-0.556727
02117	8.838635	1.601872	-0.777334	0.361614	-0.533388	-0.521595	-0.559170
02118	13.817256	3.407021	0.303679	0.350416	-0.505065	-0.559669	-0.555778
02119	12.878971	5.690091	-1.025997	0.333404	-0.486218	-0.584681	-0.557298
02120	12.979259	3.011508	-0.097652	0.305836	-0.475681	-0.591121	-0.575124
02121	11.085262	0.631672	-0.698972	0.275288	-0.468943	-0.584670	-0.602055
02122	9.056241	-0.775311	-1.286999	0.244088	-0.465866	-0.569780	-0.631459
02123	7.257066	-0.554853	-1.373573	0.217277	-0.463415	-0.552156	-0.658150
02124	5.088845	-2.054133	-2.603883	0.195392	-0.463023	-0.536775	-0.677720
02125	4.032046	-4.665885	-2.770776	0.181984	-0.467258	-0.524549	-0.688041
02126	3.697639	-6.309091	-1.246296	0.180428	-0.474760	-0.515919	-0.689838
02127	4.330191	-6.040148	0.654075	0.190789	-0.484870	-0.511084	-0.683589
02128	8.290008	2.486076	3.548139	0.214404	-0.490862	-0.507579	-0.674869
02129	12.034617	16.348978	0.387649	0.233314	-0.496798	-0.500732	-0.669345
02130	13.046284	16.476687	0.065037	0.234087	-0.502658	-0.499714	-0.665451
02131	6.386994	9.978220	-1.060925	0.228671	-0.504988	-0.496547	-0.667936
02132	7.191304	3.141658	-5.564099	0.226405	-0.508881	-0.507372	-0.657537
02133	18.433471	0.790678	-2.533734	0.233017	-0.511582	-0.513313	-0.648458
02134	16.686876	16.640455	4.726882	0.241452	-0.516793	-0.522643	-0.633617
02135	8.585284	5.257879	1.866197	0.210004	-0.520579	-0.506781	-0.654270
02136	5.121313	-16.064570	-3.766445	0.196900	-0.519860	-0.491473	-0.670395
02137	10.323818	-5.564307	-5.126299	0.218320	-0.535009	-0.494125	-0.649571
02138	13.322291	0.994917	-0.715548	0.239810	-0.546531	-0.493902	-0.632341
02139	9.830854	3.947578	-2.154150	0.251433	-0.554414	-0.487257	-0.626089
02140	9.805419	2.177127	-1.720180	0.253549	-0.564481	-0.471912	-0.627991
02141	10.332866	0.544679	-1.247921	0.255577	-0.575754	-0.452036	-0.631547
02142	8.814946	-0.411428	-0.730758	0.261029	-0.585352	-0.435334	-0.632228
02143	8.425247	-0.435469	-1.173384	0.270767	-0.593202	-0.423778	-0.628656
02144	8.976962	-0.706336	-1.128438	0.281467	-0.601103	-0.413766	-0.623096
02145	9.310265	-0.573618	-0.586185	0.291650	-0.608707	-0.404675	-0.616972
02146	9.652701	0.508085	-0.980604	0.301480	-0.614604	-0.397081	-0.611309
02147	9.451064	1.178718	-1.131879	0.308658	-0.620232	-0.387465	-0.608206
02148	9.447234	1.423482	-1.686071	0.312585	-0.627206	-0.372840	-0.608188
02149	9.477126	1.513693	-1.673702	0.313721	-0.636293	-0.353836	-0.609517
02150	9.371419	1.291078	-1.523671	0.313255	-0.647319	-0.332534	-0.610140
02151	9.149409	1.568042	-1.119463	0.312769	-0.660573	-0.310241	-0.607922
02152	9.020963	2.020840	0.734669	0.315844	-0.671404	-0.290971	-0.603983
02153	8.665788	2.698433	-0.441881	0.318513	-0.677873	-0.277597	-0.601645
02154	9.208064	1.250682	-2.041360	0.318053	-0.682788	-0.267657	-0.600835
02155	10.482064	0.232878	-1.025640	0.320266	-0.686372	-0.260096	-0.598894
02156	10.350621	1.075912	-1.588905	0.326032	-0.687599	-0.255100	-0.596519
02157	9.628425	1.769624	-2.385973	0.331586	-0.688039	-0.250883	-0.594736
02158	11.018604	2.880284	-2.393689	0.337411	-0.687198	-0.248307	-0.593513
02159	12.893373	4.806742	-2.054437	0.340540	-0.684609	-0.247639	-0.594994
02160	11.000502	6.732192	-0.642461	0.337177	-0.682027	-0.246559	-0.600300
02161	9.200927	4.998756	0.621249	0.323713	-0.676809	-0.246540	-0.613480
02162	8.248186	3.355263	-0.024021	0.308735	-0.665548	-0.253053	-0.630629
02163	8.835792	0.615523	-1.754451	0.286684	-0.655952	-0.264403	-0.646243
02164	13.506567	-2.297664	-3.267173	0.263793	-0.647382	-0.284314	-0.656106
02165	15.373113	-1.185520	-3.252151	0.249758	-0.639104	-0.303521	-0.661092
02166	10.034529	1.455066	-3.199485	0.230096	-0.633227	-0.316260	-0.667876
02167	10.433769	3.073619	-2.996051	0.205645	-0.628844	-0.334009	-0.671344
02168	13.931642	4.358084	-4.347825	0.175216	-0.626773	-0.346189	-0.675728
02169	13.238083	3.466132	-4.032445	0.136389	-0.628660	-0.344920	-0.683531
02170	12.277773	1.327860	-3.291697	0.092816	-0.630540	-0.334622	-0.694142
02171	10.759154	-0.258906	-3.422113	0.046431	-0.632548	-0.320345	-0.703638
02172	9.223887	-1.545654	-2.955327	0.000770	-0.633414	-0.305341	-0.711023
02173	8.084548	-2.681912	-2.232450	-0.039486	-0.634817	-0.291844	-0.714335
02174	7.911384	-3.526879	-1.175380	-0.070494	-0.635292	-0.278943	-0.716677
02175	6.972351	-4.187037	-0.229265	-0.092925	-0.635960	-0.265926	-0.718473
02176	6.495083	-3.780267	1.138002	-0.105674	-0.638635	-0.253555	-0.718811
02177	7.134005	-1.696711	2.373114	-0.106994	-0.639506	-0.245909	-0.720495
02178	7.258091	4.229099	2.246135	-0.096871	-0.640019	-0.247233	-0.721019
02179	8.259702	10.171273	0.717073	-0.090238	-0.647138	-0.248190	-0.715172
02180	8.423672	8.613104	-0.549490	-0.090565	-0.655542	-0.245509	-0.708370
02181	8.598523	9.582487	-4.569936	-0.090100	-0.667809	-0.246126	-0.696660
02182	7.998722	7.851782	-6.734726	-0.093384	-0.677438	-0.244611	-0.687403
02183	6.976872	3.945501	-7.808402	-0.090235	-0.685570	-0.240766	-0.681090
02184	21.213830	5.266362	8.288339	-0.101689	-0.693809	-0.208685	-0.681718
02185	15.701790	15.976458	1.837878	-0.107744	-0.690902	-0.190433	-0.689043
02186	7.128468	-7.895350	3.936530	-0.160347	-0.681076	-0.154662	-0.697499
02187	5.277039	-12.666551	-6.574682	-0.140684	-0.680558	-0.160516	-0.700917
02188	11.546564	-2.224921	-5.462613	-0.098112	-0.695640	-0.169126	-0.691270
02189	12.811586	5.490852	-1.171364	-0.067698	-0.703666	-0.168782	-0.686865
02190	7.889792	4.362798	-2.685315	-0.058446	-0.708040	-0.155888	-0.686267
02191	9.566186	2.921208	-1.770110	-0.061718	-0.709517	-0.135583	-0.688762
02192	10.481689	0.913388	-1.108050	-0.067339	-0.709772	-0.109349	-0.692627
02193	8.719658	-0.718477	-1.071328	-0.065984	-0.710328	-0.087311	-0.695311
02194	8.773041	-0.716793	-0.763506	-0.058825	-0.712431	-0.070247	-0.695735
02195	9.377042	-0.799120	-0.228565	-0.049012	-0.715434	-0.054959	-0.694789
02196	9.718251	-0.684969	0.159147	-0.039585	-0.718068	-0.039059	-0.693748
02197	9.824665	-0.162943	0.055117	-0.032548	-0.718467	-0.022718	-0.694427
02198	9.705705	0.219438	-0.787050	-0.029045	-0.716674	-0.004074	-0.696792
02199	9.163933	0.723827	-2.053241	-0.026552	-0.714580	0.017521	-0.698831
02200	8.329207	1.149755	-1.858221	-0.025353	-0.713775	0.040860	-0.698722
02201	9.021398	1.569699	-1.709042	-0.026186	-0.714859	0.065614	-0.695691
02202	9.063379	1.114555	-1.251645	-0.024202	-0.716950	0.089637	-0.690914
02203	9.399757	0.849863	-0.135732	-0.018579	-0.718416	0.107111	-0.687066
02204	9.634807	1.495322	-0.512395	-0.014031	-0.718740	0.116596	-0.685289
02205	10.240940	1.354246	-0.879002	-0.008443	-0.718619	0.121466	-0.684661
02206	10.660894	2.341136	-1.053182	-0.000081	-0.717731	0.124473	-0.685105
02207	9.109585	3.934489	-1.905005	0.005055	-0.716164	0.130156	-0.685669
02208	9.128412	3.435815	-3.204657	0.003526	-0.715209	0.137383	-0.685266
02209	13.143879	4.221737	-4.013676	-0.001809	-0.715045	0.139975	-0.684919
02210	11.939210	6.342507	-1.084212	-0.010612	-0.713938	0.142374	-0.685500
02211	10.465113	4.244864	0.598233	-0.032144	-0.710845	0.141960	-0.688123
02212	9.644747	2.124774	1.165194	-0.054055	-0.703730	0.127677	-0.696808
02213	9.418077	-0.009541	-1.273916	-0.077595	-0.699482	0.108283	-0.702124
02214	13.127005	-2.078179	-3.712254	-0.100466	-0.701531	0.082321	-0.700702
02215	15.672339	-1.338228	-3.513278	-0.113003	-0.703440	0.055698	-0.699500
02216	10.642378	1.746947	-3.244834	-0.129619	-0.705183	0.035583	-0.696168
02217	10.091891	3.064231	-2.961882	-0.151524	-0.710774	0.014932	-0.686745
02218	13.466398	4.253298	-4.700201	-0.178318	-0.716931	-0.001652	-0.673951
02219	13.900961	4.226451	-5.434866	-0.217248	-0.720332	-0.002435	-0.658726
02220	12.995926	2.229323	-4.595035	-0.265249	-0.718423	0.008559	-0.642992
02221	11.066062	0.531815	-4.238455	-0.317090	-0.712970	0.025006	-0.624902
02222	9.729305	-0.913419	-3.822439	-0.367200	-0.703971	0.043627	-0.606371
02223	8.486479	-2.375620	-3.013616	-0.408939	-0.694792	0.062942	-0.588279
02224	7.928471	-3.711505	-1.962396	-0.441295	-0.685199	0.082783	-0.573505
02225	7.044917	-4.457835	-0.600245	-0.465128	-0.675850	0.102588	-0.562458
02226	6.244233	-4.540931	0.740654	-0.481596	-0.667330	0.123899	-0.554424
02227	6.771074	-3.335009	0.993237	-0.485519	-0.663972	0.140467	-0.551073
02228	7.828218	1.998231	3.232482	-0.477086	-0.662695	0.150106	-0.557398
02229	8.396344	7.124503	3.552447	-0.473124	-0.658481	0.163502	-0.561983
02230	8.420971	9.648091	-0.189471	-0.466746	-0.662708	0.172782	-0.559565
02231	8.309870	10.572682	-5.633818	-0.456530	-0.675406	0.177242	-0.551356
02232	7.412775	8.454653	-6.852875	-0.451608	-0.685635	0.181555	-0.541288
02233	5.130348	4.140200	-6.621694	-0.445677	-0.694975	0.186444	-0.532560
02234	10.163145	0.443381	-4.596258	-0.438032	-0.699464	0.198178	-0.528776
02235	24.590332	9.835917	11.858915	-0.455933	-0.673423	0.234875	-0.532410
02236	13.296891	20.881033	-2.987724	-0.471339	-0.662991	0.245207	-0.527405
02237	7.258659	-14.764505	4.508585	-0.529976	-0.632010	0.269371	-0.497120
02238	4.060990	-17.061936	-8.637128	-0.503177	-0.641725	0.260071	-0.517073
02239	9.662261	-1.977134	-5.801850	-0.456859	-0.663301	0.256115	-0.534524
02240	15.499251	9.090512	-1.367988	-0.428910	-0.671874	0.259680	-0.545150
02241	8.310017	5.917292	-1.780097	-0.430915	-0.662462	0.277096	-0.546511
02242	10.229217	1.564824	-1.528150	-0.447295	-0.644255	0.301663	-0.542091
02243	9.466504	-1.930817	-0.828538	-0.454493	-0.627605	0.325053	-0.542115
02244	8.307938	-1.133631	-0.538058	-0.451398	-0.617419	0.341814	-0.546074
02245	9.406717	-0.438192	-0.189059	-0.445292	-0.609293	0.356960	-0.550506
02246	9.543528	-1.175958	0.270781	-0.437100	-0.601122	0.371493	-0.556408
02247	9.797622	-0.805614	0.471587	-0.427342	-0.594484	0.383041	-0.563248
02248	9.795550	0.687046	0.117055	-0.419296	-0.587646	0.391069	-0.570901
02249	9.550059	1.450726	-0.992021	-0.415675	-0.577878	0.402219	-0.575752
02250	9.224737	1.157642	-1.705476	-0.416671	-0.563065	0.420866	-0.576381
02251	8.922919	0.434571	-1.841646	-0.419752	-0.545700	0.444498	-0.573098
02252	9.493927	0.000262	-1.826843	-0.422559	-0.527587	0.470640	-0.567092
02253	9.311171	-0.223930	-1.710936	-0.422282	-0.509941	0.497431	-0.560536
02254	9.767911	0.364476	0.309270	-0.419086	-0.495371	0.517837	-0.557511
02255	9.506446	1.733097	0.630777	-0.414881	-0.486482	0.528651	-0.558334
02256	9.871737	1.352252	-1.278495	-0.409693	-0.482984	0.531813	-0.562186
02257	10.902679	0.755421	-1.461988	-0.404056	-0.480756	0.531658	-0.568290
02258	10.499755	1.601901	-0.708097	-0.397848	-0.478199	0.529015	-0.577222
02259	10.869383	3.646298	-2.275502	-0.394879	-0.477432	0.523350	-0.585008
02260	12.352741	5.454699	-4.250682	-0.397018	-0.478268	0.516894	-0.588606
02261	10.457193	7.562555	-1.290960	-0.404055	-0.478758	0.513982	-0.585964
02262	9.294779	5.495886	0.697022	-0.425098	-0.477018	0.515240	-0.571204
02263	10.005555	2.006108	0.211965	-0.451648	-0.477295	0.510791	-0.554342
02264	11.382494	-0.790654	-1.091448	-0.480289	-0.479566	0.503315	-0.534801
02265	13.922462	-4.450615	-4.466175	-0.503440	-0.488815	0.493489	-0.513883
02266	13.465774	-4.263432	-2.801037	-0.510849	-0.508281	0.477639	-0.502539
02267	9.365396	-0.137898	-1.716633	-0.519370	-0.526371	0.462265	-0.489386
02268	10.426581	2.744314	-1.486920	-0.527119	-0.545583	0.450027	-0.471127
02269	12.325385	4.929433	-3.304976	-0.535660	-0.563089	0.441320	-0.448592
02270	13.151269	3.679374	-2.431121	-0.553373	-0.569083	0.442740	-0.417019
02271	12.672428	1.304417	-1.878723	-0.577612	-0.565397	0.448429	-0.381578
02272	10.979371	-0.133466	-2.013625	-0.604182	-0.555987	0.456098	-0.343246
02273	9.853271	-0.893515	-2.019501	-0.629778	-0.544158	0.463413	-0.304171
02274	8.695397	-1.576256	-1.706948	-0.650871	-0.533197	0.469034	-0.268467
02275	7.897914	-2.200914	-0.930206	-0.668384	-0.520958	0.474816	-0.237521
02276	7.089647	-3.004640	-0.407994	-0.682186	-0.508387	0.480116	-0.213668
02277	6.409122	-4.032360	0.140945	-0.690715	-0.497843	0.485373	-0.198693
02278	6.073595	-4.438033	1.163569	-0.692407	-0.491652	0.490979	-0.194398
02279	6.885763	-2.129397	2.156771	-0.686420	-0.494610	0.491940	-0.205387
02280	8.085593	3.271220	1.988229	-0.672685	-0.505940	0.489825	-0.227136
02281	8.961869	10.176334	-0.221065	-0.654320	-0.520815	0.488700	-0.248576
02282	8.619080	11.604036	-1.116880	-0.634837	-0.536650	0.489461	-0.263471
02283	8.613036	11.560550	-3.940556	-0.616946	-0.551402	0.492907	-0.269029
02284	8.343688	11.230136	-7.335930	-0.607987	-0.558898	0.499548	-0.261604
02285	12.494738	6.288530	-6.864208	-0.603093	-0.559697	0.508353	-0.254156
02286	20.386570	5.417467	4.813603	-0.617147	-0.528234	0.524372	-0.255210
02287	16.317184	16.003661	-1.979828	-0.633980	-0.503678	0.530271	-0.251377
02288	6.640185	-2.488023	0.694016	-0.665759	-0.475581	0.540250	-0.196767
02289	3.576160	-22.998001	-1.838187	-0.675626	-0.457641	0.547783	-0.184466
02290	7.347530	-7.932392	-7.604230	-0.644496	-0.477445	0.553712	-0.223775
02291	17.000550	4.507303	-0.902748	-0.612219	-0.493986	0.562320	-0.254876
02292	9.949617	4.451047	-0.091969	-0.602039	-0.490030	0.570101	-0.269081
02293	9.695953	1.045816	-1.552827	-0.601939	-0.478070	0.578783	-0.272267
02294	9.570142	-0.917505	-1.448815	-0.604069	-0.463147	0.587129	-0.275454
02295	8.651153	-1.120766	-1.028333	-0.601237	-0.453759	0.591842	-0.286949
02296	8.773800	0.012877	-2.742565	-0.593927	-0.448145	0.596709	-0.300592
02297	8.244059	-0.835556	-2.319756	-0.584403	-0.443764	0.603304	-0.312362
02298	9.079192	-1.330781	-1.656038	-0.573804	-0.442506	0.608292	-0.323911
02299	10.050920	0.059939	-1.567509	-0.563201	-0.444639	0.608952	-0.338053
02300	9.518420	1.599464	-1.830966	-0.554704	-0.444881	0.609020	-0.351396
02301	9.332182	2.659308	-2.078110	-0.546913	-0.442605	0.610932	-0.362973
02302	8.932593	3.326677	-1.413896	-0.540935	-0.438579	0.614307	-0.371032
02303	9.641060	2.926165	-1.278477	-0.539110	-0.431539	0.619104	-0.373959
02304	9.507069	1.945048	-1.569982	-0.539185	-0.419949	0.626891	-0.374071
02305	8.706776	0.770109	-1.554183	-0.538290	-0.407588	0.635952	-0.373738
02306	8.783471	0.305899	-1.466865	-0.534948	-0.400228	0.641870	-0.376365
02307	9.084288	0.194485	-1.619549	-0.530107	-0.396955	0.644529	-0.382095
02308	9.189363	0.169377	-1.990191	-0.525467	-0.393436	0.647283	-0.387449
02309	9.455144	-0.159085	-1.776380	-0.521097	-0.389007	0.650990	-0.391592
02310	9.672445	-0.294881	-1.919588	-0.516412	-0.384873	0.654159	-0.396569
02311	9.964799	0.058268	-1.769928	-0.511644	-0.380034	0.657617	-0.401666
02312	9.711775	1.156146	-1.731965	-0.506480	-0.374861	0.660856	-0.407708
02313	9.414281	2.263265	-2.143341	-0.500806	-0.371303	0.662459	-0.415301
02314	11.042571	3.809190	-2.947396	-0.495313	-0.371507	0.661777	-0.422728
02315	11.914844	6.188748	-2.374213	-0.493481	-0.373946	0.657949	-0.428653
02316	10.574378	6.537670	-1.100209	-0.500172	-0.377912	0.652476	-0.425775
02317	9.013703	3.557282	0.794113	-0.516202	-0.386154	0.640677	-0.417078
02318	9.249669	1.658512	-0.505706	-0.533150	-0.401799	0.623962	-0.406177
02319	12.776714	-2.317069	-2.028320	-0.544921	-0.427664	0.605428	-0.391946
02320	16.863002	-3.577554	-1.752969	-0.549968	-0.455859	0.585525	-0.383260
02321	12.701770	0.149721	-1.508870	-0.554819	-0.479702	0.565865	-0.376642
02322	11.363844	1.938773	-0.278702	-0.558452	-0.506225	0.546947	-0.364302
02323	13.449814	2.665090	-0.740103	-0.564179	-0.530353	0.527734	-0.349177
02324	12.504529	2.280514	-1.060926	-0.575049	-0.545303	0.515346	-0.326163
02325	12.162257	0.936706	-0.387993	-0.591188	-0.552228	0.504981	-0.300889
02326	10.607574	0.868268	-0.490918	-0.609769	-0.553039	0.498123	-0.272404
02327	9.152792	0.772865	-1.130057	-0.628941	-0.549813	0.493408	-0.242256
02328	8.011194	-1.029831	-1.014395	-0.644802	-0.546859	0.488461	-0.215826
02329	7.266403	-3.582647	-1.720522	-0.654413	-0.544989	0.485411	-0.197755
02330	5.674915	-3.955383	-0.930937	-0.658902	-0.544627	0.482551	-0.190721
02331	4.637422	-2.911860	-0.622137	-0.658338	-0.545212	0.482636	-0.190783
02332	5.247092	-1.704207	0.186054	-0.653930	-0.546902	0.483432	-0.198915
02333	7.176349	4.385950	1.377613	-0.643759	-0.549876	0.487313	-0.213863
02334	8.911942	8.733473	-0.130795	-0.635711	-0.550121	0.490690	-0.229046
02335	8.797691	10.864175	-2.275837	-0.632599	-0.546342	0.494840	-0.237618
02336	8.906724	11.486899	-4.278970	-0.629961	-0.543216	0.501298	-0.238256
02337	7.876403	7.975713	-4.798631	-0.633731	-0.536784	0.505567	-0.233775
02338	6.065884	3.048409	-2.740120	-0.640439	-0.526937	0.509727	-0.228808
02339	22.150026	-3.807940	8.843863	-0.646777	-0.502733	0.533187	-0.211306
02340	18.968724	13.125370	3.392967	-0.647236	-0.498712	0.529199	-0.228737
02341	8.381073	7.370133	-4.944861	-0.649590	-0.504661	0.526782	-0.214129
02342	4.920922	-14.530864	-1.612881	-0.661734	-0.492461	0.531005	-0.193969
02343	8.596205	-6.618806	-3.739236	-0.643802	-0.501584	0.536300	-0.215208
02344	13.885886	2.964315	-1.123991	-0.619774	-0.511458	0.545019	-0.239259
02345	10.812075	6.009554	0.001700	-0.613537	-0.506495	0.551829	-0.250039
02346	10.573597	1.535285	-0.763777	-0.619315	-0.491449	0.559621	-0.248500
02347	10.123750	-0.955554	-1.024016	-0.626433	-0.474343	0.566966	-0.247246
02348	7.649976	-1.731047	-1.974273	-0.628063	-0.465280	0.570520	-0.252106
02349	8.409899	-0.779005	-1.921043	-0.623641	-0.463397	0.572985	-0.260815
02350	9.902194	1.764319	-2.157333	-0.615223	-0.464367	0.575638	-0.272957
02351	9.635398	2.687685	-1.595113	-0.607909	-0.463917	0.578278	-0.284295
02352	9.616176	1.354443	-0.977285	-0.603471	-0.462179	0.580153	-0.292635
02353	9.381906	0.161668	-1.227016	-0.598761	-0.462378	0.580185	-0.301790
02354	9.464076	1.062778	-1.660085	-0.591658	-0.465992	0.578605	-0.313062
02355	9.380001	2.991150	-1.911948	-0.584051	-0.470212	0.576955	-0.323895
02356	9.790844	3.857023	-1.639347	-0.580044	-0.470239	0.577573	-0.329899
02357	9.910256	2.661863	-1.102443	-0.579866	-0.465765	0.580469	-0.331473
02358	9.796162	0.699066	-0.830404	-0.580804	-0.460016	0.583768	-0.332065
02359	9.476905	-0.529047	-0.520210	-0.581097	-0.454620	0.586862	-0.333526
02360	9.471437	-0.790079	-0.247599	-0.578657	-0.451253	0.589474	-0.337708
02361	9.854104	-0.192596	-0.405558	-0.574466	-0.449341	0.590666	-0.345245
02362	9.845935	0.132545	-0.721792	-0.569366	-0.448326	0.591239	-0.353924
02363	9.751287	-0.064460	-1.103043	-0.564084	-0.447657	0.591278	-0.363046
02364	9.804077	-0.180628	-1.192277	-0.559475	-0.446476	0.591212	-0.371640
02365	9.575690	0.176077	-1.296616	-0.555483	-0.445272	0.591210	-0.379001
02366	9.714383	0.192888	-1.697984	-0.551563	-0.445131	0.591478	-0.384435
02367	9.608529	0.368913	-1.740885	-0.547429	-0.446373	0.591341	-0.389086
02368	9.910007	0.291670	-1.615835	-0.544145	-0.447317	0.591145	-0.392889
02369	9.828764	0.177224	-1.439968	-0.541214	-0.447713	0.591126	-0.396499
02370	9.436432	-0.129675	-1.200845	-0.539470	-0.447075	0.592141	-0.398077
02371	9.583908	-0.558913	-1.117066	-0.538351	-0.446662	0.593302	-0.398326
02372	9.549886	-0.843924	-1.181830	-0.536819	-0.447090	0.593621	-0.399437
02373	9.698175	-0.899158	-1.073945	-0.534635	-0.448661	0.592801	-0.401816
02374	9.705290	-0.462523	-1.037442	-0.532139	-0.450588	0.591565	-0.404784
02375	9.762880	0.005668	-1.193297	-0.530183	-0.451824	0.590682	-0.407255
02376	9.827707	0.143917	-1.249774	-0.529343	-0.452216	0.590334	-0.408415
02377	9.864455	0.143335	-1.048375	-0.529848	-0.451461	0.590555	-0.408275
02378	9.784794	0.205329	-1.005331	-0.530845	-0.450830	0.590228	-0.408150
02379	9.507158	0.035851	-1.148445	-0.531950	-0.450612	0.589277	-0.408327
02380	9.399932	0.365589	-0.627037	-0.534474	-0.449353	0.588165	-0.408023
02381	9.456857	1.099949	-0.809497	-0.537326	-0.448905	0.586804	-0.406727
02382	9.422550	1.896546	-0.957384	-0.540134	-0.450449	0.585070	-0.403787
02383	9.063547	2.942469	-1.382942	-0.542473	-0.455260	0.582019	-0.399645
02384	8.449128	4.648152	-1.660424	-0.544990	-0.463723	0.576700	-0.394163
02385	7.653582	6.390886	-2.111408	-0.549259	-0.474580	0.570735	-0.383863
02386	8.871199	5.966179	-3.110972	-0.560599	-0.481843	0.568160	-0.361595
02387	12.486612	4.220297	-3.316148	-0.583668	-0.481199	0.566411	-0.327044
02388	13.013121	4.476753	-0.953609	-0.612834	-0.475511	0.561902	-0.287385
02389	11.383160	3.861301	0.755239	-0.635620	-0.476770	0.553485	-0.249664
02390	12.236923	1.609593	0.342210	-0.650503	-0.486305	0.541980	-0.215894
02391	14.511633	2.833049	-1.681812	-0.665541	-0.495721	0.526296	-0.185279
02392	13.750060	5.005794	0.209363	-0.676277	-0.508254	0.508626	-0.160083
02393	12.748728	6.193091	-0.081905	-0.684852	-0.521947	0.490099	-0.135468
02394	12.331917	6.231784	-0.362220	-0.694084	-0.533729	0.470735	-0.108578
02395	10.356905	4.998741	0.155572	-0.704831	-0.541017	0.451739	-0.080286
02396	8.966333	5.370798	0.397044	-0.713800	-0.548884	0.431777	-0.052765
02397	8.048104	5.274086	0.852082	-0.722438	-0.554965	0.411624	-0.025753
02398	6.937488	4.578559	0.648912	-0.729064	-0.561093	0.391968	-0.001250
02399	5.938378	4.084466	0.396971	-0.734969	-0.565545	0.373533	0.021259
