// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02061	15.263243	-29.075256	-21.182933	0.459461	0.116975	0.253254	-0.843252
02062	-1.582293	-6.082254	-1.306112	0.495889	0.071090	0.275403	-0.820483
02063	14.935095	-5.339358	29.153406	0.481955	0.014071	0.289370	-0.826914
02064	21.506564	-7.110321	11.510575	0.470444	-0.004614	0.335607	-0.816106
02065	-17.341763	-31.024658	7.842182	0.463186	-0.027556	0.382018	-0.799226
02066	-6.298052	-7.588380	8.228109	0.455864	-0.040745	0.399224	-0.794448
02067	-6.074256	-7.570416	6.473798	0.453812	-0.048286	0.407929	-0.790770
02068	-0.418064	-7.382883	8.532845	0.450752	-0.052973	0.413290	-0.789435
02069	-1.649364	-8.359370	7.605490	0.448679	-0.056872	0.416141	-0.788847
02070	-2.327207	-7.536179	7.386726	0.447998	-0.058127	0.416854	-0.788766
02071	-2.829241	-6.856973	7.280523	0.447693	-0.058000	0.417258	-0.788735
02072	-3.035803	-6.533639	7.226882	0.447115	-0.058878	0.418438	-0.788373
02073	-2.745254	-6.653653	7.338210	0.446372	-0.060728	0.419934	-0.787858
02074	-2.396027	-7.095474	7.291933	0.445695	-0.062584	0.421515	-0.787251
02075	-2.468378	-6.961429	7.278590	0.445104	-0.063952	0.423391	-0.786468
02076	-2.516338	-7.086451	7.212008	0.444521	-0.064996	0.425446	-0.785603
02077	-2.612496	-7.038736	7.094092	0.443973	-0.065967	0.427399	-0.784772
02078	-2.771283	-7.137148	7.097241	0.443370	-0.066989	0.429264	-0.784008
02079	-2.812932	-7.111058	7.125998	0.442537	-0.067915	0.430957	-0.783470
02080	-2.705536	-7.219500	7.123646	0.441439	-0.068592	0.432849	-0.782987
02081	-2.708562	-7.252479	7.207024	0.439968	-0.068137	0.435080	-0.782618
02082	-2.780240	-7.139352	7.729677	0.437671	-0.066719	0.438836	-0.781931
02083	-2.863597	-6.850564	8.467304	0.433979	-0.069110	0.446688	-0.779331
02084	-2.633217	-7.554566	6.820765	0.429757	-0.071977	0.456976	-0.775436
02085	-3.314995	-8.189454	6.630905	0.426697	-0.078110	0.464259	-0.772200
02086	-3.893339	-7.403629	11.070406	0.423104	-0.092384	0.468593	-0.769979
02087	-5.978404	-3.948159	14.263660	0.407454	-0.130258	0.499257	-0.753496
02088	-6.554966	-0.337422	11.511464	0.359968	-0.194778	0.554011	-0.724952
02089	-8.224194	-19.645683	10.592345	0.294015	-0.270249	0.607586	-0.686556
02090	-5.139002	-23.967105	10.133378	0.235313	-0.332760	0.642534	-0.648883
02091	-6.055913	-18.225080	15.168040	0.190253	-0.377016	0.674519	-0.605546
02092	-5.678011	-2.192986	13.493740	0.144637	-0.430414	0.694550	-0.558054
02093	1.347297	-25.070736	12.061365	0.114691	-0.492896	0.676823	-0.534612
02094	-2.511085	-6.119358	13.737463	0.117453	-0.484317	0.659174	-0.563145
02095	-5.920499	0.403150	6.258907	0.129592	-0.466661	0.648116	-0.587689
02096	-4.272293	-3.938622	5.612159	0.155961	-0.451592	0.632043	-0.610133
02097	-0.711979	-4.982795	6.497396	0.191137	-0.431308	0.607821	-0.638744
02098	-0.645621	-5.939034	6.987303	0.229791	-0.398745	0.576845	-0.674869
02099	-1.027399	-6.106846	6.619068	0.268933	-0.359198	0.536739	-0.714537
02100	0.005378	-7.049916	6.422085	0.305387	-0.311830	0.492789	-0.752768
02101	-0.903710	-9.354406	7.594957	0.337977	-0.258195	0.445902	-0.787577
02102	1.067833	-9.644497	8.787467	0.364712	-0.200356	0.399035	-0.817076
02103	3.087695	-13.485593	11.321349	0.379624	-0.134558	0.362996	-0.840247
02104	0.633327	-27.206350	12.022754	0.378223	-0.064269	0.328494	-0.863081
02105	-1.596569	-31.111042	1.080117	0.379669	0.005993	0.296230	-0.876392
02106	4.741044	-27.796904	-6.164377	0.401920	0.064576	0.281373	-0.868976
02107	11.000401	-21.642282	-7.408661	0.437432	0.108595	0.290381	-0.844121
02108	7.319564	-25.371783	-12.722357	0.482578	0.110749	0.288089	-0.819670
02109	0.831343	-2.853148	-2.461835	0.512262	0.056882	0.281384	-0.809429
02110	34.968184	-13.484956	25.977852	0.498345	0.002453	0.313267	-0.808400
02111	8.444369	-8.599422	13.339545	0.487018	-0.018689	0.363850	-0.793774
02112	-28.035979	-25.622376	0.595619	0.480658	-0.043200	0.386894	-0.785757
02113	7.355447	-10.076069	11.685356	0.474902	-0.051366	0.397213	-0.783614
02114	-4.354251	-7.638397	6.845305	0.472105	-0.057611	0.405471	-0.780635
02115	-3.763157	-6.959278	6.831489	0.469908	-0.062328	0.408162	-0.780196
02116	-1.550287	-7.936079	7.544165	0.469092	-0.064604	0.409021	-0.780051
02117	-2.178217	-7.163291	7.600355	0.468804	-0.064704	0.409697	-0.779862
02118	-3.096998	-6.491832	7.279007	0.468449	-0.064400	0.410841	-0.779498
02119	-3.118843	-6.645778	7.186110	0.467787	-0.065646	0.412219	-0.779064
02120	-2.427493	-7.000647	7.375659	0.467138	-0.067420	0.413485	-0.778631
02121	-2.480970	-6.895800	7.356506	0.466580	-0.068740	0.415110	-0.777985
02122	-2.807298	-6.972081	7.152864	0.465998	-0.070146	0.416937	-0.777231
02123	-2.703377	-7.053452	7.100009	0.465462	-0.071642	0.418625	-0.776509
02124	-2.672666	-7.208165	7.039918	0.464983	-0.072943	0.420039	-0.775911
02125	-2.548029	-7.089409	7.185486	0.464442	-0.073933	0.421315	-0.775449
02126	-2.519789	-7.089302	7.185057	0.463707	-0.074488	0.423290	-0.774760
02127	-2.746313	-7.124408	7.106197	0.462734	-0.074637	0.425831	-0.773934
02128	-2.710725	-7.319613	7.088459	0.461389	-0.074235	0.428638	-0.773226
02129	-2.849404	-7.105131	7.423461	0.459158	-0.072936	0.432533	-0.772508
02130	-3.158985	-7.106512	7.942563	0.456203	-0.074855	0.438649	-0.770625
02131	-2.779885	-7.392060	7.140101	0.452986	-0.077790	0.445674	-0.768197
02132	-3.195632	-7.839283	6.637616	0.450015	-0.081648	0.451506	-0.766135
02133	-3.940284	-8.291822	8.043589	0.446684	-0.089863	0.454725	-0.765260
02134	-5.971665	-5.383761	15.582496	0.436740	-0.114034	0.466199	-0.760864
02135	-7.769991	-2.613721	14.140880	0.398177	-0.169619	0.510833	-0.742788
02136	-8.286168	-10.032467	12.811766	0.327690	-0.251335	0.565560	-0.713857
02137	-3.904014	-24.737774	10.911111	0.268678	-0.315613	0.605571	-0.679326
02138	-5.480381	-16.842360	13.906307	0.229648	-0.352586	0.640410	-0.642510
02139	-7.023705	-0.945918	16.024139	0.179765	-0.404525	0.662399	-0.604377
02140	9.125944	-14.345374	11.806003	0.132774	-0.443264	0.649054	-0.603836
02141	-5.305336	-1.474993	9.967076	0.100183	-0.406258	0.644793	-0.639656
02142	-9.689112	-1.269164	7.127261	0.086636	-0.369440	0.639315	-0.668793
02143	-3.656822	-4.527887	8.162258	0.102963	-0.340923	0.628946	-0.691084
02144	2.398382	-4.269253	8.927139	0.136498	-0.305891	0.605100	-0.722256
02145	3.419326	-5.200518	9.302689	0.165619	-0.256362	0.573545	-0.760194
02146	5.667308	-5.641816	9.105038	0.185804	-0.196387	0.533100	-0.801694
02147	5.398527	-4.815845	7.924481	0.192490	-0.131089	0.490780	-0.839582
02148	5.344394	-8.972093	10.211960	0.191056	-0.070117	0.453725	-0.867591
02149	7.697578	-11.834347	13.793704	0.180854	-0.014936	0.413464	-0.892253
02150	4.882160	-18.655023	11.945558	0.155990	0.043803	0.372845	-0.913638
02151	3.276695	-20.037619	9.057676	0.128576	0.107619	0.330177	-0.928907
02152	0.707076	-18.086566	5.762112	0.120801	0.164586	0.294353	-0.933635
02153	5.923583	-16.610915	4.838160	0.136431	0.208863	0.264370	-0.931596
02154	6.979474	-17.033660	-1.071991	0.161987	0.224025	0.242586	-0.929906
02155	12.226843	-17.210362	-5.107846	0.185409	0.221133	0.238176	-0.927360
02156	7.861296	-15.436210	-0.766278	0.202393	0.212514	0.247357	-0.923412
02157	-7.403140	1.851089	9.873366	0.199917	0.149272	0.262006	-0.932257
02158	7.608745	-7.321406	17.384842	0.189034	0.109987	0.284425	-0.933419
02159	13.215781	-8.311823	12.634870	0.187688	0.099656	0.325207	-0.921457
02160	0.047792	-15.177750	12.581231	0.185152	0.094204	0.362409	-0.908573
02161	-12.823533	-11.484427	4.118153	0.183780	0.089224	0.378332	-0.902845
02162	0.281299	-9.600009	8.454726	0.183654	0.084933	0.383829	-0.900962
02163	-4.793624	-5.271944	6.969475	0.180174	0.079831	0.390120	-0.899428
02164	-1.292545	-7.511683	7.949437	0.178773	0.076153	0.394844	-0.897964
02165	-1.397969	-6.593491	8.140291	0.178710	0.075176	0.398280	-0.896540
02166	-2.599891	-7.161011	7.416086	0.179056	0.074817	0.401793	-0.894932
02167	-3.043455	-7.149607	7.090783	0.179062	0.074034	0.403622	-0.894173
02168	-2.561090	-6.745351	7.467725	0.178982	0.073079	0.405036	-0.893628
02169	-2.358651	-6.965023	7.523486	0.178930	0.072769	0.407100	-0.892725
02170	-2.546997	-7.048866	7.293124	0.178841	0.072819	0.409143	-0.891804
02171	-2.612324	-7.030264	7.238762	0.178680	0.072827	0.410863	-0.891045
02172	-2.501206	-6.962398	7.292600	0.178468	0.072796	0.412390	-0.890385
02173	-2.589894	-7.008303	7.232629	0.178300	0.073023	0.414136	-0.889589
02174	-2.708623	-7.056822	7.113664	0.178097	0.073281	0.415881	-0.888794
02175	-2.602379	-7.081811	7.169163	0.177823	0.073619	0.417491	-0.888066
02176	-2.527940	-7.108169	7.167367	0.177547	0.074396	0.419288	-0.887209
02177	-2.617782	-7.069804	7.158628	0.177292	0.075794	0.421421	-0.886131
02178	-2.688490	-7.099682	7.186019	0.176811	0.078038	0.424132	-0.884738
02179	-2.853387	-7.169944	6.931218	0.175601	0.081571	0.427567	-0.883005
02180	-3.375055	-6.886711	7.779529	0.173736	0.084436	0.431033	-0.881417
02181	-3.228739	-7.168750	7.524047	0.171529	0.083362	0.436438	-0.879290
02182	-2.758767	-7.458712	6.891362	0.168953	0.081966	0.443032	-0.876618
02183	-2.933395	-7.626766	6.905008	0.166220	0.080988	0.449856	-0.873751
02184	-3.070767	-6.725438	11.032362	0.163522	0.073862	0.460060	-0.869569
02185	-4.835064	-4.476705	12.811662	0.156795	0.056206	0.501358	-0.849056
02186	-4.471580	-2.477370	11.183518	0.135040	0.026977	0.573538	-0.807521
02187	-4.713282	-15.793416	10.295060	0.098953	0.000334	0.654503	-0.749556
02188	-6.429564	-22.619853	10.089552	0.064458	-0.020109	0.715825	-0.695007
02189	-4.466032	-15.911529	12.157637	0.035444	-0.039131	0.765287	-0.641520
02190	-0.645215	7.499222	14.329847	0.000635	-0.038254	0.799242	-0.599790
02191	2.340378	-30.569091	9.492876	-0.055284	-0.059860	0.825806	-0.558036
02192	-5.960634	-8.431821	13.685814	-0.113364	-0.046572	0.807156	-0.577476
02193	-8.063351	-0.116935	7.617879	-0.142495	-0.027262	0.783438	-0.604299
02194	-2.941658	-4.597917	7.781132	-0.141348	-0.011809	0.758081	-0.636549
02195	4.268387	-4.521685	8.290884	-0.129374	0.006555	0.721181	-0.680527
02196	7.385805	-4.608583	8.864086	-0.127957	0.042630	0.670763	-0.729306
02197	7.091997	-5.744043	9.309878	-0.140290	0.077909	0.609853	-0.776098
02198	7.027938	-6.944343	9.141353	-0.168704	0.111442	0.541728	-0.815874
02199	5.881897	-7.181814	9.549451	-0.205809	0.144176	0.471885	-0.845092
02200	5.214024	-9.049399	11.981989	-0.241293	0.173519	0.403927	-0.865166
02201	6.736478	-12.294191	13.759877	-0.285014	0.200425	0.331012	-0.876943
02202	3.615181	-14.382245	11.782235	-0.335185	0.231191	0.258763	-0.875924
02203	3.663255	-18.797478	11.235777	-0.370011	0.262215	0.196210	-0.869389
02204	6.618459	-19.453158	6.313676	-0.374699	0.293868	0.145238	-0.867265
02205	9.901087	-24.602598	-0.299369	-0.356828	0.302986	0.111737	-0.876578
02206	17.430776	-22.118582	-11.503666	-0.328547	0.291446	0.101727	-0.892618
02207	7.339326	-9.373945	-4.461087	-0.310628	0.271469	0.127055	-0.902038
02208	6.235804	-1.642691	22.564689	-0.320302	0.251275	0.178808	-0.895710
02209	6.314492	-8.475105	10.665472	-0.323731	0.252721	0.212303	-0.886712
02210	2.585330	-11.830975	11.780992	-0.318822	0.269399	0.248071	-0.874207
02211	-8.884006	-18.057563	7.521938	-0.313618	0.277242	0.275170	-0.865484
02212	0.688257	-6.511137	9.098424	-0.311271	0.279835	0.287729	-0.861403
02213	-7.070729	-6.589011	5.908366	-0.311711	0.278773	0.295811	-0.858847
02214	-0.953071	-8.044268	7.981644	-0.312314	0.277031	0.301345	-0.857266
02215	-1.542862	-7.226629	7.995433	-0.311950	0.276556	0.304046	-0.856598
02216	-2.704686	-6.842279	7.385033	-0.311125	0.277195	0.306196	-0.855925
02217	-3.148764	-6.972731	7.099069	-0.310553	0.277378	0.308422	-0.855274
02218	-2.616334	-6.902489	7.352076	-0.310353	0.276859	0.310356	-0.854815
02219	-2.301732	-6.901036	7.518392	-0.310036	0.276821	0.312332	-0.854223
02220	-2.320041	-7.022316	7.475890	-0.309566	0.277679	0.314226	-0.853419
02221	-2.539198	-7.071222	7.290533	-0.309117	0.278736	0.315907	-0.852617
02222	-2.562864	-7.091686	7.219690	-0.308832	0.279563	0.317240	-0.851954
02223	-2.461435	-7.052994	7.290633	-0.308553	0.280418	0.318423	-0.851333
02224	-2.615460	-6.992016	7.186647	-0.308193	0.281582	0.319678	-0.850608
02225	-2.573830	-7.089863	7.155057	-0.307894	0.282872	0.320981	-0.849797
02226	-2.500529	-7.157455	7.189303	-0.307539	0.284576	0.322205	-0.848894
02227	-2.708766	-7.204991	7.023338	-0.307179	0.286352	0.323179	-0.848056
02228	-2.669619	-7.167381	7.089808	-0.306946	0.288216	0.324005	-0.847194
02229	-2.566796	-7.217566	7.118832	-0.306655	0.290866	0.324592	-0.846168
02230	-2.932096	-7.138619	6.954796	-0.306856	0.295412	0.324835	-0.844425
02231	-3.096590	-6.998909	7.676162	-0.307615	0.300217	0.325459	-0.842211
02232	-3.132578	-6.984759	7.725760	-0.308096	0.303259	0.330375	-0.839025
02233	-2.965042	-7.447588	6.848509	-0.308734	0.306698	0.337153	-0.834834
02234	-3.001250	-7.392411	8.029704	-0.310090	0.309580	0.343605	-0.830626
02235	-3.511039	-4.551492	12.661810	-0.304874	0.315009	0.373260	-0.817617
02236	-3.223472	-4.262916	10.823496	-0.294627	0.330093	0.433227	-0.785205
02237	-2.491507	-5.638799	10.324657	-0.282866	0.353237	0.509648	-0.731758
02238	-4.900522	-20.684651	8.530980	-0.269780	0.387815	0.574024	-0.668815
02239	-5.244602	-19.122297	7.981453	-0.262109	0.409679	0.626734	-0.608824
02240	-0.714760	-17.427763	11.800810	-0.258183	0.435553	0.658360	-0.556954
02241	-5.832920	-3.995753	10.925763	-0.274355	0.464224	0.676662	-0.501351
02242	3.508394	-21.136382	13.380940	-0.334279	0.478943	0.660930	-0.471214
02243	-7.972211	-0.837008	10.032681	-0.393200	0.485056	0.625033	-0.468453
02244	-4.773397	-1.637669	8.487125	-0.428282	0.486554	0.591817	-0.479158
02245	1.323743	-4.605023	9.497711	-0.451697	0.475508	0.559741	-0.506509
02246	8.061179	-4.078591	9.163303	-0.483301	0.464964	0.512377	-0.536376
02247	8.155863	-5.607747	9.684254	-0.530400	0.457324	0.450511	-0.553689
02248	5.620639	-7.315801	9.941317	-0.584372	0.445143	0.381464	-0.561108
02249	4.590119	-7.394639	9.350761	-0.636087	0.425615	0.312453	-0.562689
02250	4.433809	-7.495968	10.274507	-0.680594	0.405143	0.244474	-0.559360
02251	4.903551	-8.056576	12.441008	-0.718746	0.386059	0.178544	-0.549986
02252	6.093157	-12.203607	13.601871	-0.757905	0.366756	0.116039	-0.526882
02253	4.811055	-15.977567	11.622572	-0.794379	0.352183	0.046637	-0.492701
02254	4.055535	-16.450362	8.412785	-0.815238	0.344530	-0.025690	-0.464786
02255	2.093499	-22.388273	4.700454	-0.819086	0.335137	-0.078045	-0.459010
02256	8.098287	-24.567353	-7.403717	-0.808409	0.317240	-0.100466	-0.485531
02257	15.006489	-22.695791	-12.686317	-0.787539	0.301169	-0.091771	-0.529771
02258	4.876867	0.099795	1.215541	-0.771822	0.307796	-0.050450	-0.554082
02259	8.416282	-5.999300	23.564066	-0.786166	0.317858	0.002819	-0.530001
02260	5.414640	-10.224957	9.777531	-0.776395	0.349681	0.021944	-0.523882
02261	-4.256460	-19.168443	9.992243	-0.765846	0.380583	0.040860	-0.516689
02262	-5.892085	-11.612817	7.624586	-0.760754	0.395097	0.053822	-0.512108
02263	-2.206625	-7.923850	8.140222	-0.757727	0.402154	0.060709	-0.510330
02264	-4.277567	-6.727211	7.276620	-0.757291	0.404239	0.066435	-0.508613
02265	-2.914874	-6.505633	7.474420	-0.757521	0.404955	0.071103	-0.507068
02266	-1.976956	-7.069992	7.769195	-0.757186	0.406843	0.074188	-0.505612
02267	-2.836748	-6.912341	7.387858	-0.756555	0.408949	0.075741	-0.504628
02268	-3.024061	-6.785822	7.300289	-0.755999	0.410894	0.077279	-0.503646
02269	-2.756826	-6.794758	7.405291	-0.755553	0.412565	0.078981	-0.502685
02270	-2.621656	-6.939172	7.422040	-0.754987	0.414313	0.080577	-0.501843
02271	-2.553259	-7.012240	7.361185	-0.754379	0.416043	0.081629	-0.501156
02272	-2.715153	-6.926181	7.286173	-0.753720	0.417788	0.082441	-0.500562
02273	-2.679234	-7.008752	7.217747	-0.753101	0.419345	0.083250	-0.500059
02274	-2.663994	-6.934627	7.234537	-0.752428	0.420952	0.083955	-0.499603
02275	-2.754409	-6.949394	7.189374	-0.751674	0.422680	0.084615	-0.499168
02276	-2.716843	-6.960160	7.194653	-0.750889	0.424575	0.085129	-0.498653
02277	-2.706843	-6.982714	7.197174	-0.749850	0.427148	0.085343	-0.497982
02278	-2.788781	-7.048526	7.085296	-0.748647	0.430246	0.085336	-0.497125
02279	-2.943595	-7.134634	7.112792	-0.747393	0.433708	0.085082	-0.496047
02280	-3.151378	-7.381740	6.964526	-0.746658	0.436835	0.084922	-0.494434
02281	-2.961960	-7.109817	7.016748	-0.746367	0.440678	0.083599	-0.491681
02282	-3.392548	-7.010822	8.357117	-0.745490	0.445516	0.084676	-0.488457
02283	-2.767677	-7.468234	6.775221	-0.744142	0.450240	0.089199	-0.485366
02284	-2.804376	-7.619509	6.363196	-0.742513	0.455443	0.093400	-0.482207
02285	-3.466677	-7.594799	8.190670	-0.740895	0.460298	0.100069	-0.478734
02286	-3.947619	-5.603688	13.365697	-0.733038	0.472822	0.123778	-0.473047
02287	-5.534756	-3.445604	12.225256	-0.710471	0.514262	0.173071	-0.448121
02288	-4.654524	-3.239641	10.930266	-0.675692	0.574652	0.244564	-0.391669
02289	-6.506555	-25.951873	8.762198	-0.638020	0.623372	0.306002	-0.332716
02290	-4.416363	-18.758497	9.992383	-0.602852	0.657268	0.354288	-0.281155
02291	-3.822762	-15.142272	13.084059	-0.568297	0.684573	0.383165	-0.248158
02292	-4.074672	-3.155170	12.340427	-0.530377	0.705221	0.426220	-0.199249
02293	0.891810	-20.745803	10.949266	-0.525628	0.689472	0.469248	-0.167779
02294	-1.696984	-4.536842	10.373522	-0.564298	0.667410	0.458880	-0.159877
02295	-5.186062	-1.657345	6.598096	-0.600983	0.648569	0.438453	-0.161049
02296	-5.418028	-4.858007	4.861179	-0.635641	0.622749	0.418733	-0.181127
02297	-1.577452	-4.784642	5.889647	-0.672819	0.588132	0.392729	-0.217210
02298	-0.283315	-5.202184	5.899202	-0.712462	0.549629	0.353159	-0.256094
02299	-0.332887	-5.432716	6.725849	-0.751773	0.505861	0.303213	-0.294962
02300	1.950333	-5.513133	6.387737	-0.786030	0.463076	0.245432	-0.327841
02301	2.305340	-9.504999	7.516230	-0.811856	0.431343	0.179499	-0.350161
02302	-1.832437	-13.941163	11.243417	-0.832067	0.398137	0.121117	-0.366718
02303	-1.367961	-18.132448	12.298126	-0.846342	0.360764	0.068250	-0.385871
02304	0.189153	-22.155324	11.797098	-0.856491	0.321892	0.014705	-0.403227
02305	0.438241	-17.850230	8.697196	-0.862632	0.282675	-0.037637	-0.417785
02306	0.320175	-15.964222	6.712082	-0.863043	0.250389	-0.084367	-0.430516
02307	2.264250	-12.192720	4.469048	-0.856247	0.227556	-0.123121	-0.447103
02308	3.551392	-10.593840	1.019515	-0.843211	0.219344	-0.151124	-0.466953
02309	4.989853	-13.280630	-0.798342	-0.825967	0.226982	-0.173067	-0.486113
02310	2.804801	-14.309658	-2.286328	-0.809979	0.244172	-0.184938	-0.500113
02311	0.177762	-12.931229	-1.645484	-0.800808	0.260969	-0.179504	-0.508311
02312	-10.562379	-8.256803	1.194129	-0.803578	0.272947	-0.133485	-0.511805
02313	2.865258	1.943676	18.102542	-0.810819	0.273712	-0.086707	-0.510036
02314	11.518942	-16.175585	14.094754	-0.814153	0.293619	-0.054630	-0.497954
02315	2.328482	-9.592416	13.744322	-0.809830	0.333907	-0.028850	-0.481507
02316	-18.344602	-13.579912	6.426011	-0.802499	0.365248	-0.003769	-0.471778
02317	0.479441	-10.448946	8.743403	-0.798815	0.382885	0.017460	-0.463668
02318	-7.973921	-6.928219	6.017524	-0.797028	0.391977	0.032057	-0.458337
02319	-0.149546	-8.326893	8.268625	-0.796819	0.397757	0.041705	-0.452912
02320	-1.072119	-7.939665	8.003395	-0.796310	0.401676	0.048176	-0.449696
02321	-1.731368	-7.671203	7.775535	-0.795872	0.403769	0.051258	-0.448254
02322	-2.961243	-7.120672	7.269066	-0.795764	0.404932	0.053145	-0.447176
02323	-2.585968	-6.949731	7.406829	-0.795827	0.405585	0.054694	-0.446284
02324	-2.769019	-6.550849	7.427469	-0.795597	0.406590	0.056807	-0.445514
02325	-2.211816	-7.079474	7.377809	-0.795497	0.407256	0.058614	-0.444850
02326	-2.256317	-6.976351	7.377735	-0.795177	0.408285	0.059969	-0.444298
02327	-2.449765	-7.132098	7.282145	-0.794847	0.409327	0.061135	-0.443770
02328	-2.363183	-7.004257	7.255775	-0.794649	0.410007	0.062285	-0.443338
02329	-2.360980	-6.932726	7.254551	-0.794381	0.410684	0.063497	-0.443018
02330	-2.326315	-6.943458	7.310458	-0.793906	0.411710	0.064664	-0.442748
02331	-2.287100	-6.964091	7.287838	-0.793218	0.413122	0.065695	-0.442515
02332	-2.383937	-7.052431	7.236086	-0.792446	0.414649	0.066719	-0.442317
02333	-2.320077	-6.994253	7.274244	-0.791735	0.416027	0.067883	-0.442118
02334	-2.594342	-7.139063	7.197637	-0.791145	0.417304	0.069006	-0.441797
02335	-2.549942	-7.246179	7.116229	-0.790724	0.418526	0.069781	-0.441274
02336	-2.482908	-7.150907	7.127963	-0.790245	0.420078	0.069996	-0.440621
02337	-2.362721	-7.285432	7.224763	-0.789257	0.422879	0.069349	-0.439816
02338	-2.814741	-7.388869	7.410263	-0.788323	0.425751	0.068266	-0.438888
02339	-3.274390	-6.663997	8.879970	-0.786988	0.430592	0.068253	-0.436557
02340	-3.308423	-7.470594	8.179969	-0.785138	0.438957	0.069466	-0.431336
02341	-3.002464	-7.893666	6.954496	-0.783553	0.447873	0.074898	-0.424082
02342	-4.826453	-7.510388	13.904687	-0.782712	0.456263	0.087094	-0.414247
02343	-7.942994	-5.260678	14.920543	-0.766343	0.499311	0.125846	-0.384149
02344	-6.609403	-13.734012	11.215474	-0.748323	0.542705	0.164574	-0.344091
02345	-4.673213	-11.389112	10.344430	-0.733237	0.572820	0.194416	-0.310553
02346	-3.228502	-4.463407	11.853165	-0.719465	0.594233	0.235775	-0.271415
02347	4.109020	-9.198448	7.537473	-0.736006	0.596599	0.232342	-0.219958
02348	-10.155695	-0.591772	7.656553	-0.755515	0.587547	0.228308	-0.178498
02349	-8.812314	-1.812350	6.377438	-0.764922	0.577494	0.234490	-0.162511
02350	-3.525185	-1.838937	4.971835	-0.776057	0.561451	0.230710	-0.171119
02351	-0.371889	-1.795927	6.701538	-0.791525	0.543983	0.205204	-0.188315
02352	-1.135215	-3.906992	5.118996	-0.807922	0.523881	0.173869	-0.206349
02353	0.995403	-7.796466	5.495572	-0.820912	0.503840	0.141795	-0.228347
02354	0.589032	-11.686357	5.266740	-0.831121	0.481069	0.106412	-0.257852
02355	-0.064743	-13.770163	4.009122	-0.837477	0.455431	0.077428	-0.291924
02356	-0.319341	-14.326582	3.954587	-0.838125	0.428137	0.057495	-0.333075
02357	0.959906	-14.507239	3.897722	-0.833564	0.402977	0.042440	-0.375472
02358	0.381435	-13.109532	4.438296	-0.825879	0.381716	0.030685	-0.413855
02359	-0.607060	-12.091643	4.186028	-0.815440	0.366298	0.022429	-0.447639
02360	-1.029705	-11.251956	2.758017	-0.801109	0.361433	0.013837	-0.476864
02361	-1.062174	-10.666510	1.542818	-0.783310	0.369129	0.006491	-0.500128
02362	-1.692123	-10.982231	2.411884	-0.763845	0.385847	0.002516	-0.517356
02363	-1.625061	-10.197562	2.116262	-0.747186	0.407973	0.016092	-0.524417
02364	-10.146001	-15.992167	-0.146429	-0.744012	0.417248	0.050057	-0.519466
02365	7.824614	-14.984251	11.051935	-0.751144	0.404591	0.079238	-0.515568
02366	-2.449829	-5.498584	8.277120	-0.752306	0.404575	0.080449	-0.513695
02367	-2.417210	-6.889488	7.626482	-0.752133	0.404923	0.084452	-0.513031
02368	-1.663602	-7.314971	7.696644	-0.751499	0.405655	0.087427	-0.512885
02369	-2.668873	-7.237802	7.284345	-0.751035	0.406366	0.088572	-0.512805
02370	-2.668640	-7.148448	7.272662	-0.750914	0.406664	0.089098	-0.512654
02371	-2.449086	-7.138855	7.254333	-0.750756	0.407088	0.088983	-0.512569
02372	-2.743858	-7.005920	7.158848	-0.750545	0.407562	0.088541	-0.512577
02373	-2.911406	-6.968552	7.081349	-0.750423	0.407801	0.088311	-0.512606
02374	-2.907050	-6.940004	7.100858	-0.750410	0.407794	0.088501	-0.512598
02375	-2.734571	-6.945948	7.175687	-0.750413	0.407837	0.088955	-0.512480
02376	-2.594252	-7.019946	7.210510	-0.750354	0.407954	0.089390	-0.512398
02377	-2.564961	-7.076661	7.195392	-0.750133	0.408280	0.089551	-0.512434
02378	-2.694099	-7.001187	7.209487	-0.749793	0.408787	0.089379	-0.512557
02379	-2.869588	-6.969207	7.084469	-0.749456	0.409356	0.089168	-0.512633
02380	-2.978272	-6.759546	7.132136	-0.748985	0.410289	0.089169	-0.512575
02381	-2.883975	-6.992726	7.107245	-0.748451	0.411561	0.089623	-0.512256
02382	-2.760189	-7.064424	7.085050	-0.747934	0.412863	0.090092	-0.511880
02383	-2.681559	-7.110782	7.113670	-0.747371	0.414227	0.090376	-0.511551
02384	-2.719347	-7.051044	7.036968	-0.746743	0.415680	0.090477	-0.511272
02385	-2.781639	-7.101679	6.991724	-0.746099	0.417110	0.090541	-0.511036
02386	-2.740262	-7.163869	6.934995	-0.745556	0.418245	0.090583	-0.510893
02387	-2.842173	-7.185649	6.915896	-0.745100	0.419069	0.090698	-0.510864
02388	-2.718993	-7.191977	6.986257	-0.744744	0.419679	0.090654	-0.510889
02389	-2.572165	-7.231124	7.031702	-0.744327	0.420387	0.090167	-0.511000
