// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02009	2.532987	4.542531	-1.585038	-0.413289	-0.595721	0.542203	-0.424646
02010	7.095679	-5.961039	-0.935359	-0.396044	-0.541730	0.615767	-0.412928
02011	17.450630	-3.987476	-3.508881	-0.364888	-0.504821	0.663323	-0.414746
02012	18.396821	1.083132	-0.025926	-0.340282	-0.479585	0.687420	-0.426217
02013	11.181509	0.541811	-0.334986	-0.331560	-0.474407	0.684072	-0.443905
02014	7.713887	1.990729	1.280266	-0.332691	-0.500781	0.656681	-0.455308
02015	6.911820	-6.011432	-13.442865	-0.319324	-0.539022	0.622894	-0.468499
02016	29.783411	-15.102797	10.503855	-0.310022	-0.530293	0.623009	-0.484288
02017	10.998585	15.893598	6.196368	-0.317604	-0.547228	0.610880	-0.475915
02018	11.213401	-1.003030	0.626955	-0.325856	-0.568955	0.589262	-0.472099
02019	9.501256	-2.408212	-11.431277	-0.316168	-0.591632	0.559224	-0.487111
02020	2.559948	6.810712	-10.578594	-0.312624	-0.603925	0.544832	-0.490610
02021	9.530990	5.939971	-2.599059	-0.331421	-0.607212	0.547449	-0.470907
02022	10.509569	0.064336	-0.388478	-0.349475	-0.609022	0.549377	-0.452928
02023	10.026004	-1.422732	-3.583831	-0.358977	-0.614374	0.542924	-0.445997
02024	8.335398	-0.758079	-5.401231	-0.366257	-0.619914	0.536017	-0.440736
02025	8.852536	1.063118	-4.114344	-0.380019	-0.621795	0.534102	-0.428592
02026	9.050824	0.568310	-3.513272	-0.396893	-0.621497	0.532355	-0.415710
02027	9.944683	0.982444	-3.198581	-0.410170	-0.622780	0.528147	-0.406161
02028	9.368646	0.575223	-2.932034	-0.421747	-0.623022	0.523118	-0.400402
02029	8.881107	-0.166582	-2.950041	-0.433545	-0.622801	0.518182	-0.394519
02030	9.146323	0.189444	-2.062104	-0.445592	-0.623128	0.511973	-0.388642
02031	9.154211	0.522791	-0.563507	-0.456885	-0.625036	0.505260	-0.381180
02032	9.879529	0.321483	-2.427550	-0.464709	-0.630186	0.497056	-0.373961
02033	9.078661	2.149831	-2.669775	-0.468208	-0.638312	0.487209	-0.368736
02034	9.884310	3.579125	-2.606864	-0.474439	-0.644996	0.479491	-0.359132
02035	10.495587	1.308297	-2.183770	-0.484598	-0.649728	0.473713	-0.344404
02036	10.965175	-2.264534	-1.750831	-0.495428	-0.655721	0.465687	-0.328202
02037	11.438491	-2.547709	-1.077467	-0.503449	-0.666026	0.452727	-0.313029
02038	11.120693	-0.744066	-0.767314	-0.510339	-0.679109	0.435762	-0.297449
02039	11.075383	0.811069	-0.951902	-0.517063	-0.693576	0.417007	-0.278753
02040	13.015101	0.989720	-1.974656	-0.526299	-0.706616	0.399185	-0.253683
02041	16.336467	0.629071	-2.394544	-0.543759	-0.712344	0.385623	-0.219517
02042	19.289873	-1.510332	-2.290535	-0.581410	-0.698410	0.380652	-0.171145
02043	16.917113	-2.082627	-1.072270	-0.614824	-0.685203	0.369892	-0.125171
02044	15.208521	3.937350	-2.987210	-0.643076	-0.671601	0.359133	-0.080176
02045	13.618750	4.540055	-1.379324	-0.671979	-0.653139	0.345989	-0.046327
02046	7.980426	8.420202	0.168256	-0.689023	-0.639730	0.339390	-0.028421
02047	1.271644	13.678753	-1.986466	-0.699631	-0.627454	0.341021	-0.022859
02048	1.796475	8.825950	2.055149	-0.718603	-0.597378	0.355597	-0.017332
02049	3.319320	0.723491	5.511553	-0.734983	-0.564937	0.374170	-0.025352
02050	0.195109	-1.468893	2.609455	-0.718633	-0.566319	0.399247	-0.058742
02051	0.678319	2.702523	1.165120	-0.682208	-0.581503	0.430401	-0.105838
02052	3.609215	3.897724	0.228100	-0.640611	-0.590548	0.463810	-0.160473
02053	6.260527	7.680776	-1.501277	-0.606195	-0.580976	0.496269	-0.220708
02054	3.764380	10.506488	0.848316	-0.585335	-0.546320	0.531243	-0.276946
02055	4.176964	10.803014	-0.347549	-0.571554	-0.496791	0.570685	-0.317557
02056	5.342791	10.757174	-4.641516	-0.567108	-0.423136	0.620305	-0.338477
02057	5.553875	-1.872536	2.071506	-0.548764	-0.354714	0.669556	-0.353172
02058	14.807430	-6.560533	-0.451430	-0.513276	-0.312175	0.703586	-0.379555
02059	15.987534	5.848659	-4.362871	-0.479483	-0.287398	0.715102	-0.419676
02060	13.779072	5.493739	-2.084900	-0.458319	-0.271853	0.723499	-0.438850
02061	10.991345	1.556398	-2.997308	-0.454441	-0.282673	0.712290	-0.454117
02062	7.066564	4.899899	-3.589822	-0.456118	-0.319691	0.688846	-0.463946
02063	10.737460	-0.217268	-3.586094	-0.451926	-0.351312	0.681600	-0.455811
02064	30.890655	-25.485291	20.542714	-0.453653	-0.336338	0.688086	-0.455645
02065	9.012817	19.804426	2.613433	-0.449025	-0.379016	0.656403	-0.473136
02066	6.704423	-2.280542	-11.341700	-0.456196	-0.413029	0.636545	-0.464868
02067	12.559931	-2.243301	-8.362233	-0.447943	-0.447295	0.611031	-0.475305
02068	4.269096	13.396311	-5.950386	-0.448269	-0.458425	0.605808	-0.471060
02069	9.394825	4.894670	-1.166424	-0.471700	-0.455834	0.618942	-0.432002
02070	11.614520	-2.780106	-1.714887	-0.493349	-0.455466	0.623947	-0.399810
02071	11.208617	-4.490429	-2.465644	-0.498390	-0.467653	0.612480	-0.397210
02072	7.913436	-0.631937	-3.159293	-0.502049	-0.477259	0.601580	-0.397833
02073	8.604810	3.861202	-1.795015	-0.512603	-0.481949	0.597672	-0.384384
02074	9.822483	1.125253	-0.936838	-0.528151	-0.482135	0.594981	-0.366879
02075	9.394046	-0.068166	-1.218163	-0.538808	-0.486663	0.588857	-0.355096
02076	9.546366	1.829307	-1.335486	-0.546444	-0.491529	0.582323	-0.347417
02077	8.580211	2.761951	-0.671779	-0.555624	-0.494167	0.577174	-0.337567
02078	9.359216	1.308814	-1.691438	-0.563698	-0.498322	0.572237	-0.326289
02079	9.822368	0.444642	-1.827956	-0.569213	-0.504643	0.566058	-0.317663
02080	9.862629	0.323082	-1.537887	-0.573550	-0.512932	0.558662	-0.309578
02081	10.287525	-0.272653	-1.122217	-0.577837	-0.522959	0.549792	-0.300578
02082	10.776281	-1.418427	-1.002068	-0.582415	-0.535365	0.538470	-0.290219
02083	11.815038	-0.326190	-0.531240	-0.587270	-0.550246	0.524146	-0.278592
02084	11.617141	0.379045	-0.606989	-0.592020	-0.566815	0.506838	-0.267110
02085	11.050716	1.247414	-1.421141	-0.596222	-0.584936	0.487331	-0.254713
02086	11.370137	2.354810	-1.858701	-0.601438	-0.602097	0.467933	-0.238308
02087	14.125424	1.079192	-2.300582	-0.610173	-0.616021	0.449288	-0.215282
02088	17.062321	-1.377017	-2.852692	-0.627715	-0.619949	0.433756	-0.183009
02089	20.078617	-6.177978	-2.636447	-0.662789	-0.603993	0.420834	-0.137116
02090	14.294152	-3.151033	-1.239269	-0.686712	-0.596789	0.402949	-0.099505
02091	13.112009	4.408149	-3.320487	-0.697106	-0.600717	0.385903	-0.065276
02092	13.480198	4.870692	-1.343646	-0.711703	-0.596837	0.368480	-0.038566
02093	8.701854	8.759683	-0.260658	-0.718296	-0.597811	0.354780	-0.028346
02094	1.915694	14.043806	-2.596395	-0.720055	-0.600354	0.346588	-0.031188
02095	2.277118	10.423379	-0.812748	-0.732998	-0.581051	0.352246	-0.031870
02096	3.612973	2.122806	3.181286	-0.748428	-0.554426	0.361480	-0.042418
02097	-0.453077	0.237031	2.967121	-0.745419	-0.544669	0.377887	-0.069906
02098	-1.621875	4.221157	-0.041988	-0.720465	-0.553036	0.403239	-0.111708
02099	1.425250	4.300862	0.552970	-0.690692	-0.557270	0.432681	-0.158690
02100	4.665147	4.485990	0.419954	-0.656928	-0.556638	0.462213	-0.212037
02101	3.257126	6.534217	0.359530	-0.622554	-0.544282	0.491175	-0.273735
02102	2.767855	9.539011	0.360419	-0.583034	-0.522651	0.521413	-0.339169
02103	6.594359	14.913523	-3.224957	-0.552570	-0.480948	0.559591	-0.387574
02104	6.432517	10.125163	-3.606269	-0.543664	-0.407661	0.612727	-0.403493
02105	9.717195	-3.879236	0.967621	-0.516959	-0.352228	0.667209	-0.404377
02106	16.852796	-0.587216	-4.025028	-0.480763	-0.330788	0.694058	-0.421580
02107	14.546808	5.848531	-4.776956	-0.454562	-0.322194	0.706937	-0.435665
02108	12.816329	1.956180	-0.888157	-0.447509	-0.322281	0.704695	-0.446403
02109	6.694907	2.560448	-0.538459	-0.442054	-0.353724	0.683786	-0.460330
02110	17.079056	-3.930223	3.129847	-0.440208	-0.376771	0.684392	-0.442570
02111	27.297352	-10.443635	17.545649	-0.440183	-0.378361	0.671576	-0.460508
02112	7.161371	11.091741	-2.168096	-0.434206	-0.418816	0.639942	-0.475955
02113	7.294017	-3.276717	-14.290362	-0.436577	-0.454224	0.618326	-0.469844
02114	9.058421	3.044517	-8.192255	-0.429154	-0.478170	0.594672	-0.483265
02115	6.170948	12.462640	-1.959748	-0.436736	-0.482717	0.597253	-0.468545
02116	10.184699	3.201308	-0.974328	-0.458584	-0.481326	0.608294	-0.433595
02117	12.083859	-3.667813	-2.448001	-0.473699	-0.485469	0.607064	-0.414008
02118	10.043257	-5.452030	-3.432008	-0.473615	-0.497163	0.594743	-0.418089
02119	7.082832	2.501480	-3.410086	-0.479882	-0.502739	0.589419	-0.411766
02120	10.235104	3.042327	-1.557252	-0.496468	-0.502337	0.588925	-0.392867
02121	9.961005	-1.653845	-1.964437	-0.511222	-0.503271	0.585532	-0.377522
02122	9.571888	-0.969810	-1.784871	-0.519024	-0.508670	0.577848	-0.371431
02123	8.568887	2.032500	-1.824429	-0.524532	-0.515062	0.570269	-0.366566
02124	9.116832	3.275909	-1.352618	-0.532719	-0.519500	0.564245	-0.357712
02125	9.255991	1.874338	-0.517462	-0.541473	-0.522814	0.559175	-0.347557
02126	9.680195	0.756915	-0.921534	-0.547759	-0.528372	0.553355	-0.338497
02127	9.561706	1.730966	-1.759862	-0.552208	-0.536192	0.545974	-0.330872
02128	9.677389	0.996757	-1.497192	-0.557535	-0.544131	0.538385	-0.321274
02129	10.303623	-0.804188	-1.557899	-0.563397	-0.553563	0.528726	-0.310805
02130	10.513163	-0.584799	-1.626772	-0.569408	-0.564908	0.516700	-0.299456
02131	10.662692	-0.504917	-1.867746	-0.575461	-0.578423	0.501716	-0.287321
02132	10.629153	0.252761	-2.040924	-0.580996	-0.594405	0.483812	-0.273958
02133	12.028744	1.236763	-2.124709	-0.587479	-0.611144	0.464416	-0.256300
02134	14.642844	1.135095	-0.491407	-0.597970	-0.624473	0.446043	-0.231326
02135	16.898780	-0.137179	-0.763706	-0.616408	-0.629381	0.430669	-0.196074
02136	19.485069	-1.452610	-1.159987	-0.648182	-0.618091	0.419285	-0.148403
02137	13.908027	0.626522	-1.925031	-0.673648	-0.605510	0.410539	-0.104942
02138	12.011188	8.640342	-0.482818	-0.687464	-0.601950	0.400964	-0.065409
02139	10.937761	8.654967	-0.874564	-0.707357	-0.587710	0.391727	-0.028156
02140	5.941233	8.761585	0.842536	-0.721765	-0.571004	0.391139	-0.004490
02141	-0.199175	9.298050	1.759206	-0.735677	-0.547419	0.398722	0.011548
02142	-0.157485	4.465279	3.643944	-0.754227	-0.506020	0.417297	0.030816
02143	1.072448	-1.610736	5.751158	-0.762826	-0.468868	0.443926	0.034499
02144	-0.727256	-1.882736	2.843836	-0.740610	-0.471295	0.478866	0.008056
02145	1.888774	1.981160	1.790092	-0.703961	-0.482138	0.520745	-0.028392
02146	6.083382	3.632802	0.578570	-0.662576	-0.488843	0.562225	-0.076996
02147	5.454520	5.003742	-0.598629	-0.625457	-0.478935	0.600479	-0.137297
02148	7.127667	13.838492	0.594291	-0.596128	-0.450516	0.635587	-0.194152
02149	7.360569	14.220973	-6.654271	-0.597951	-0.377684	0.674985	-0.210250
02150	7.643750	7.089386	0.736386	-0.593508	-0.301288	0.717381	-0.205763
02151	7.777087	-2.897526	0.868526	-0.579187	-0.229523	0.755138	-0.204032
02152	12.128598	-2.172559	-1.612930	-0.553796	-0.185200	0.782581	-0.215817
02153	13.949033	0.623220	-1.986776	-0.531442	-0.156220	0.797672	-0.238503
02154	14.057499	0.401556	-1.804591	-0.519264	-0.136308	0.803540	-0.257117
02155	10.972949	-1.061137	-0.273319	-0.514162	-0.136998	0.800392	-0.276118
02156	8.852265	4.832891	-1.070530	-0.515044	-0.156550	0.791644	-0.289000
02157	9.098479	6.524917	-1.187376	-0.519473	-0.180362	0.785165	-0.284838
02158	12.992566	-7.246817	-2.292990	-0.514996	-0.196657	0.788331	-0.273202
02159	26.990452	-15.581092	11.479710	-0.520547	-0.191189	0.781911	-0.284768
02160	7.664420	8.910616	-0.753396	-0.522050	-0.222113	0.767364	-0.298800
02161	5.837398	-0.974129	-5.953387	-0.524426	-0.251639	0.756734	-0.298345
02162	10.388404	0.072784	-9.220748	-0.522656	-0.277955	0.746036	-0.304962
02163	5.045800	8.125907	-5.203956	-0.525571	-0.282389	0.747205	-0.292774
02164	10.337550	1.036558	1.070005	-0.534932	-0.281715	0.753483	-0.258357
02165	11.341662	-1.305214	-0.136404	-0.540107	-0.289925	0.751677	-0.243330
02166	8.694553	-0.157582	-5.347283	-0.542120	-0.300331	0.746276	-0.242856
02167	8.227863	4.728366	-4.800557	-0.545768	-0.305142	0.744747	-0.233191
02168	9.749950	1.339975	-3.100013	-0.555030	-0.300335	0.746673	-0.210287
02169	10.510895	-2.895871	-2.791534	-0.561957	-0.301609	0.744751	-0.196424
02170	9.315995	1.449354	-3.199368	-0.565682	-0.306934	0.740669	-0.192885
02171	8.709800	2.870833	-2.525441	-0.570515	-0.309202	0.738194	-0.184324
02172	9.027103	0.462528	-1.312085	-0.576837	-0.309049	0.736748	-0.170147
02173	9.426986	-1.196568	-1.840313	-0.581865	-0.311276	0.734602	-0.157799
02174	9.091508	0.555674	-2.405035	-0.585478	-0.316236	0.731424	-0.149095
02175	9.118817	2.549014	-1.868128	-0.588986	-0.321055	0.728457	-0.139177
02176	9.407593	2.603877	-1.601630	-0.592824	-0.324832	0.725870	-0.127112
02177	9.563144	1.779648	-1.992457	-0.596225	-0.328532	0.723563	-0.114188
02178	9.837874	1.559740	-2.351780	-0.599342	-0.332762	0.721113	-0.100271
02179	9.846038	0.495562	-3.183662	-0.601682	-0.339159	0.717902	-0.086984
02180	9.744271	-0.152436	-3.272383	-0.603139	-0.348667	0.713455	-0.075077
02181	9.866650	0.490056	-2.671480	-0.603596	-0.360615	0.708314	-0.062617
02182	10.405733	0.409519	-1.871838	-0.604107	-0.374044	0.702056	-0.047566
02183	10.803949	0.854951	-1.461884	-0.603851	-0.389900	0.694532	-0.031097
02184	12.524198	0.496756	-1.457394	-0.602735	-0.407925	0.685682	-0.012165
02185	14.012163	0.240263	0.277347	-0.602299	-0.424030	0.676217	0.012840
02186	14.333180	1.435446	-0.396227	-0.602969	-0.432824	0.668251	0.050334
02187	17.465250	0.913456	-1.280863	-0.610536	-0.427251	0.658061	0.107973
02188	16.170691	0.759655	-1.496221	-0.617451	-0.418472	0.645733	0.163291
02189	13.281638	5.892246	-1.300336	-0.617691	-0.411791	0.634996	0.213695
02190	11.410905	6.472958	-1.037052	-0.622876	-0.397382	0.620624	0.262562
02191	6.529070	7.800537	0.438422	-0.626504	-0.380809	0.612882	0.294710
02192	0.521017	11.980471	1.840084	-0.631477	-0.358448	0.610441	0.316407
02193	-1.106926	8.702404	1.725206	-0.633716	-0.321246	0.615850	0.340490
02194	3.877368	-0.901966	6.295369	-0.640948	-0.267514	0.620624	0.363933
02195	1.916262	-4.583229	5.144784	-0.634966	-0.247175	0.647272	0.341702
02196	1.367425	2.987861	3.040567	-0.616155	-0.240104	0.689243	0.296053
02197	5.643192	5.222526	1.497718	-0.597644	-0.226280	0.730552	0.240652
02198	5.984500	7.826585	-0.579282	-0.591304	-0.195673	0.761030	0.181396
02199	4.033631	10.457488	0.239611	-0.595628	-0.140206	0.779297	0.135152
02200	5.431415	14.031182	-2.715584	-0.602301	-0.059614	0.786453	0.123174
02201	2.934101	8.461606	-4.389100	-0.602482	0.044226	0.784889	0.137874
02202	4.462394	-2.459457	1.476715	-0.587979	0.133712	0.786582	0.133001
02203	11.494806	-4.911994	-1.359681	-0.568720	0.209461	0.787652	0.110853
02204	18.018318	2.802244	-2.651400	-0.559818	0.255031	0.785264	0.070160
02205	15.731359	0.155771	-0.180791	-0.552588	0.293400	0.778592	0.048558
02206	13.244760	-4.265621	-0.678245	-0.560645	0.293033	0.774029	0.026246
02207	8.677172	4.171241	-0.678001	-0.576967	0.254548	0.776079	0.003991
02208	9.684347	6.806711	-6.345907	-0.580191	0.219190	0.784431	-0.001211
02209	25.484329	-14.140777	12.819638	-0.566217	0.252722	0.783952	0.030809
02210	8.910350	-0.193843	-2.633063	-0.580342	0.218104	0.784508	0.013485
02211	8.880757	0.639278	-4.866079	-0.586662	0.185526	0.788241	0.009150
02212	9.142935	-0.880840	-6.434472	-0.592192	0.146390	0.792347	-0.008095
02213	5.726374	9.981534	-8.039096	-0.593245	0.131685	0.794111	-0.010370
02214	8.668695	3.560980	-1.504278	-0.583867	0.138035	0.799716	0.022383
02215	10.811193	-1.996214	-0.225384	-0.577565	0.138010	0.803141	0.048335
02216	9.700788	-2.827005	-3.913183	-0.578472	0.126181	0.804179	0.052395
02217	7.933838	2.522755	-5.731691	-0.578540	0.116924	0.805337	0.055257
02218	9.239830	3.892394	-3.485729	-0.574834	0.120162	0.805788	0.076376
02219	9.948919	-2.448229	-2.549627	-0.571864	0.123103	0.805063	0.098443
02220	10.061100	-0.723463	-3.631989	-0.572293	0.118047	0.804472	0.106629
02221	8.785186	3.324297	-3.074794	-0.572973	0.114960	0.803357	0.114468
02222	8.775752	2.393734	-2.590041	-0.571623	0.116202	0.801813	0.129772
02223	9.337876	-0.473341	-1.941523	-0.569480	0.117728	0.800318	0.146029
02224	9.389304	-0.995700	-2.348282	-0.568090	0.116029	0.799326	0.157762
02225	9.124632	0.771141	-2.237277	-0.566975	0.112258	0.798796	0.166920
02226	9.276445	1.968190	-2.055698	-0.564769	0.109079	0.798356	0.178228
02227	9.117356	1.462315	-2.418383	-0.561952	0.106866	0.797449	0.192000
02228	9.501887	1.214329	-2.200373	-0.558374	0.103539	0.796937	0.205887
02229	10.083821	1.342996	-2.015111	-0.554057	0.099507	0.796381	0.221126
02230	9.806700	0.565032	-2.573633	-0.548664	0.094836	0.795967	0.237508
02231	10.035411	0.429177	-2.595553	-0.542035	0.086739	0.797091	0.251635
02232	10.559568	-0.099650	-1.984995	-0.534606	0.075939	0.798726	0.265457
02233	10.298460	-0.482412	-1.560534	-0.526090	0.061457	0.801583	0.277341
02234	10.637611	0.930591	-1.082553	-0.515168	0.044682	0.805312	0.289963
02235	13.271217	0.997094	-0.181329	-0.501300	0.027229	0.808291	0.307608
02236	13.690463	1.904064	0.740544	-0.483705	0.015439	0.809223	0.333090
02237	15.077276	2.694250	0.117283	-0.461283	0.012622	0.804460	0.374037
02238	16.422797	-0.139681	-1.284639	-0.437449	0.019048	0.789658	0.429787
02239	14.188847	3.726602	-0.801943	-0.413596	0.021976	0.776704	0.474538
02240	12.240392	7.966773	-1.890909	-0.389266	0.023870	0.764791	0.512832
02241	9.146411	9.414108	-1.266033	-0.370512	0.028864	0.751594	0.544972
02242	4.886561	8.266920	1.986759	-0.357958	0.042247	0.735813	0.573288
02243	-0.075305	7.968081	3.682146	-0.344367	0.065985	0.719726	0.599209
02244	1.280814	3.883423	4.571050	-0.330611	0.105528	0.701752	0.622177
02245	2.805793	0.111498	5.015308	-0.327425	0.147064	0.694861	0.623164
02246	2.385383	2.387302	3.465193	-0.329844	0.185154	0.705831	0.598935
02247	4.979390	4.234011	2.831097	-0.335575	0.229068	0.714651	0.569378
02248	6.405080	4.992760	1.398826	-0.351837	0.275358	0.717896	0.533867
02249	4.565796	6.978326	0.710718	-0.375704	0.326438	0.708339	0.500541
02250	4.523531	7.929152	0.010434	-0.394224	0.387132	0.680864	0.480771
02251	5.780508	10.100969	-3.968041	-0.401913	0.456695	0.634327	0.476996
02252	4.733268	4.573457	-2.677551	-0.400832	0.529473	0.579186	0.472796
02253	6.703369	0.219314	1.047858	-0.399394	0.594895	0.529321	0.454316
02254	10.798050	2.294349	-3.522185	-0.396109	0.651910	0.478038	0.435419
02255	14.139590	-2.643189	0.259131	-0.396388	0.692144	0.439193	0.413427
02256	16.703843	-7.052311	0.415450	-0.413175	0.705698	0.421103	0.392364
02257	10.776558	-1.318522	-0.724873	-0.452501	0.684273	0.432048	0.374630
02258	6.775112	8.758668	-2.248667	-0.484874	0.645720	0.464272	0.363861
02259	10.189570	2.371311	-7.194569	-0.480183	0.635469	0.486070	0.359637
02260	26.474267	-9.779497	11.431972	-0.469394	0.651201	0.463889	0.374717
02261	10.262729	0.925586	-0.405096	-0.454804	0.644794	0.478807	0.384886
02262	8.994836	-4.940378	-4.937922	-0.463276	0.618447	0.504425	0.385297
02263	9.836285	1.944911	-7.299030	-0.482225	0.590325	0.528016	0.374399
02264	3.801621	13.072890	-5.605075	-0.472702	0.589111	0.533477	0.380661
02265	10.421402	1.620981	-1.858142	-0.438193	0.601708	0.528955	0.407604
02266	11.051469	-4.620863	-1.175427	-0.415881	0.604987	0.528679	0.426067
02267	10.218273	-2.758523	-3.521347	-0.414656	0.595963	0.535825	0.431023
02268	8.041655	1.856775	-4.079191	-0.411352	0.589124	0.541797	0.436094
02269	9.568797	2.296249	-3.127839	-0.396838	0.588544	0.541391	0.450589
02270	9.686728	-1.728627	-2.307211	-0.383251	0.586461	0.540405	0.465988
02271	9.837835	-0.838541	-2.367801	-0.378951	0.578704	0.545221	0.473531
02272	8.951787	3.395748	-2.539529	-0.376249	0.571939	0.548515	0.480055
02273	8.816648	2.941880	-1.897981	-0.367708	0.568311	0.548248	0.491159
02274	9.545984	-0.080058	-1.746902	-0.357721	0.564989	0.547088	0.503506
02275	9.338224	-0.585946	-1.623257	-0.351025	0.559545	0.548731	0.512430
02276	9.252339	0.954939	-0.864330	-0.344855	0.553151	0.552410	0.519559
02277	9.618289	1.202195	-1.705575	-0.337281	0.546554	0.556070	0.527548
02278	9.228238	1.522263	-1.715619	-0.328384	0.539995	0.559878	0.535822
02279	9.628510	2.102599	-2.134527	-0.317963	0.533405	0.564522	0.543777
02280	9.786021	0.869405	-2.253298	-0.308970	0.525299	0.571815	0.549204
02281	9.894607	0.702391	-1.717230	-0.301410	0.515181	0.581389	0.552926
02282	10.409266	1.393143	-1.392281	-0.292436	0.503562	0.592002	0.557172
02283	10.787336	0.826524	-1.243860	-0.281392	0.491050	0.602897	0.562320
02284	10.468806	0.505411	-1.416302	-0.269940	0.475884	0.615541	0.567253
02285	11.127660	1.681046	-1.714365	-0.256608	0.458603	0.629865	0.571931
02286	13.739564	1.411085	-1.526466	-0.239816	0.439865	0.643782	0.578404
02287	14.685290	0.644490	-1.178796	-0.217103	0.423638	0.652855	0.589218
02288	17.124072	0.240667	-1.717451	-0.181735	0.411723	0.649820	0.612528
02289	18.272796	-3.782220	-0.284977	-0.138340	0.401084	0.630200	0.650263
02290	12.161252	1.395674	-1.670723	-0.102238	0.386618	0.624958	0.670448
02291	12.543004	5.483874	-2.347725	-0.069321	0.371876	0.620387	0.687039
02292	10.392320	4.786483	-2.484278	-0.046436	0.357382	0.614181	0.702071
02293	5.492968	8.924032	0.018724	-0.040652	0.348713	0.613968	0.706958
02294	-0.739746	12.424191	-1.819111	-0.043114	0.347722	0.614987	0.706414
02295	1.014156	9.389218	0.309916	-0.043767	0.360248	0.598543	0.714179
02296	3.119331	3.357480	2.371045	-0.052179	0.376636	0.574160	0.725095
02297	0.220286	1.144335	2.589772	-0.075599	0.396566	0.561019	0.722688
02298	-0.645243	2.939701	0.691985	-0.112048	0.423183	0.560805	0.702751
02299	2.304148	2.593041	0.461248	-0.156728	0.454775	0.561996	0.672887
02300	6.170464	1.707005	-0.710282	-0.211680	0.486502	0.561587	0.634923
02301	7.151519	6.458605	1.047295	-0.278748	0.511234	0.559506	0.589824
02302	9.838957	11.159066	-3.518972	-0.323968	0.545066	0.522227	0.570287
02303	11.727983	11.575876	-2.062904	-0.359981	0.578623	0.481287	0.551336
02304	12.467687	2.613312	0.669361	-0.385706	0.612019	0.434332	0.536674
02305	10.527573	0.221686	-1.382703	-0.410636	0.640513	0.397910	0.512629
02306	11.648619	2.027858	-0.496503	-0.435087	0.661115	0.368748	0.487495
02307	11.323637	2.707441	-2.005286	-0.454073	0.678593	0.342216	0.464992
02308	9.656862	1.688031	-1.305039	-0.464727	0.693333	0.318323	0.449431
02309	8.469920	0.064834	-0.733423	-0.470793	0.701676	0.304465	0.439665
02310	8.558198	-0.399259	-0.817578	-0.467654	0.705626	0.300505	0.439418
02311	8.101228	0.493304	-0.966159	-0.463004	0.702842	0.307198	0.444151
02312	8.132498	1.614352	-1.430417	-0.463034	0.692071	0.324885	0.448427
02313	9.861145	0.135281	-2.112168	-0.464460	0.677905	0.351363	0.448625
02314	23.963364	-12.798432	10.863841	-0.425240	0.705302	0.336371	0.456699
02315	12.197507	-3.410910	0.901518	-0.478158	0.661624	0.371994	0.441859
02316	10.144194	5.917150	-3.899692	-0.476197	0.645688	0.397772	0.445085
02317	7.691629	-6.309075	-6.138572	-0.475362	0.626258	0.430352	0.443428
02318	10.386672	1.807547	-8.406740	-0.485827	0.604818	0.455394	0.436788
02319	6.101835	7.392842	-2.502867	-0.468710	0.609186	0.461100	0.443385
02320	10.773770	2.188024	0.501861	-0.441353	0.614145	0.465986	0.459228
02321	10.958528	-2.107661	-0.401438	-0.432135	0.607508	0.477803	0.464648
02322	8.915446	-1.572230	-3.282468	-0.438324	0.592249	0.496897	0.458482
02323	8.676536	2.260887	-3.178120	-0.436256	0.583942	0.509869	0.456865
02324	9.534286	3.974574	-2.752244	-0.424574	0.583812	0.513131	0.464323
02325	9.381743	-0.612282	-1.475060	-0.415792	0.580377	0.517637	0.471521
02326	10.134781	-0.402671	-1.738383	-0.414592	0.572853	0.526828	0.471598
02327	9.039152	2.770549	-2.345706	-0.413451	0.567793	0.532783	0.472029
02328	8.897848	2.441526	-1.931106	-0.406516	0.565894	0.535693	0.477013
02329	9.438394	-0.148389	-1.688289	-0.397513	0.564603	0.537214	0.484364
02330	9.706691	-0.463291	-1.698729	-0.390560	0.561319	0.540167	0.490513
02331	9.490376	1.701264	-1.855100	-0.383062	0.558181	0.542232	0.497676
02332	9.447550	1.731030	-2.044387	-0.373135	0.555998	0.542722	0.507040
02333	9.477830	-0.225757	-1.466150	-0.361062	0.553990	0.542326	0.518278
02334	9.439501	-1.861009	-1.529008	-0.348452	0.550208	0.543987	0.529084
02335	9.434150	-1.325488	-1.879690	-0.336477	0.543042	0.549047	0.538921
02336	9.216145	0.694386	-1.815924	-0.323780	0.533852	0.555831	0.548835
02337	9.360612	2.698962	-1.967359	-0.309415	0.523420	0.562968	0.559786
02338	9.304683	2.912785	-2.263144	-0.294858	0.511876	0.569775	0.571313
02339	10.744196	1.610408	-2.382131	-0.279566	0.499944	0.578110	0.581109
02340	13.178539	2.015708	-1.052062	-0.262948	0.486963	0.586598	0.591294
02341	13.761485	3.504725	0.105451	-0.243044	0.474406	0.593365	0.603147
