// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02054	1.963274	-6.746219	9.076047	-0.648209	0.341850	-0.202155	0.649690
02055	2.218062	-6.778225	8.954221	-0.647582	0.343015	-0.203619	0.649244
02056	1.896829	-6.875103	9.093851	-0.647086	0.343602	-0.205301	0.648899
02057	1.691943	-6.915353	9.261150	-0.646378	0.344983	-0.206660	0.648440
02058	1.815084	-7.176528	9.117897	-0.645451	0.347228	-0.207393	0.647931
02059	2.396026	-6.860267	9.316456	-0.644729	0.349465	-0.208281	0.647161
02060	2.152976	-6.534063	10.766760	-0.643178	0.352443	-0.212808	0.645615
02061	1.509856	-6.895908	9.921941	-0.640529	0.360647	-0.217824	0.642035
02062	2.448558	-8.285858	6.309895	-0.638607	0.367125	-0.222966	0.638503
02063	3.439032	-5.657565	18.656890	-0.639250	0.358667	-0.235755	0.638073
02064	6.686273	-0.873480	18.093764	-0.629403	0.387108	-0.284773	0.610658
02065	4.852313	6.608833	16.591088	-0.611395	0.441912	-0.370687	0.541757
02066	5.269624	-20.332574	11.368208	-0.574716	0.491252	-0.465340	0.460251
02067	1.418230	-32.233954	10.806450	-0.536944	0.521475	-0.533707	0.393589
02068	7.953495	-5.289864	21.601811	-0.501908	0.536400	-0.571613	0.365543
02069	9.452183	-17.347832	11.707544	-0.440130	0.525709	-0.655764	0.316052
02070	-14.735989	-14.063622	24.375532	-0.448766	0.508182	-0.654748	0.334163
02071	7.053008	2.996850	12.594718	-0.482577	0.512184	-0.611728	0.361352
02072	1.510427	-1.394342	10.585684	-0.518266	0.494140	-0.578976	0.389887
02073	-1.480090	-3.529757	10.198939	-0.558850	0.473556	-0.536537	0.418999
02074	0.461196	-4.068365	9.885361	-0.601385	0.448897	-0.484362	0.449690
02075	-0.326924	-6.610803	10.941653	-0.642430	0.420516	-0.424319	0.480003
02076	-0.750217	-8.056682	11.680299	-0.680573	0.390036	-0.354225	0.509133
02077	-1.680679	-9.112602	13.252173	-0.713078	0.360542	-0.282397	0.530830
02078	-2.380933	-14.505084	14.170550	-0.739250	0.340268	-0.204230	0.544075
02079	0.819549	-19.618654	15.957630	-0.759385	0.316294	-0.129202	0.553714
02080	1.543850	-27.047294	11.750177	-0.760737	0.288794	-0.057566	0.578414
02081	1.652214	-29.797235	2.340076	-0.741063	0.251115	0.000924	0.622708
02082	-0.097608	-28.424222	-3.533362	-0.715619	0.210885	0.029995	0.665220
02083	-6.641376	-26.434332	-11.188369	-0.695400	0.192635	0.036387	0.691366
02084	-15.829093	-26.538803	-11.480101	-0.679732	0.197553	0.034977	0.705488
02085	-5.382752	-8.885980	0.873385	-0.668192	0.223211	-0.008991	0.709659
02086	15.463771	3.808581	16.776934	-0.675973	0.223086	-0.074962	0.698336
02087	-18.525186	-18.972647	17.275464	-0.672718	0.249162	-0.114395	0.687228
02088	-0.953446	-17.024331	13.103721	-0.666710	0.285281	-0.144871	0.673145
02089	5.433662	-6.841113	9.736915	-0.659925	0.314562	-0.169581	0.660902
02090	3.346802	-9.011226	9.299111	-0.659890	0.317768	-0.181254	0.656289
02091	1.887083	-16.089632	8.808131	-0.658851	0.327941	-0.190078	0.649800
02092	1.131639	-6.493746	9.747282	-0.658095	0.331005	-0.193192	0.648092
02093	0.775376	-8.039110	9.527190	-0.657513	0.332268	-0.194832	0.647545
02094	1.575661	-7.006404	9.289057	-0.657341	0.332763	-0.195024	0.647408
02095	1.891994	-6.577200	9.236843	-0.656962	0.334089	-0.194867	0.647157
02096	2.045415	-6.765491	9.099403	-0.656506	0.335477	-0.194896	0.646893
02097	1.963943	-6.640525	9.128700	-0.656004	0.336555	-0.195352	0.646705
02098	2.004573	-6.706492	9.069278	-0.655391	0.337604	-0.196150	0.646538
02099	1.846468	-6.756314	9.098299	-0.654715	0.338807	-0.196998	0.646336
02100	1.819225	-6.808197	9.089595	-0.653921	0.340334	-0.197669	0.646132
02101	1.935264	-6.851410	9.011949	-0.653051	0.341911	-0.198191	0.646020
02102	2.067323	-6.794662	8.955524	-0.652149	0.343410	-0.198842	0.645935
02103	1.981363	-6.881864	9.002418	-0.651246	0.344950	-0.199687	0.645766
02104	2.007933	-6.786732	9.122613	-0.650373	0.346648	-0.200560	0.645465
02105	2.015970	-6.910209	9.126120	-0.649362	0.348694	-0.201798	0.644995
02106	2.135670	-6.894843	9.145963	-0.648349	0.351213	-0.203098	0.644239
02107	1.955705	-7.118469	9.237948	-0.647890	0.355792	-0.203202	0.642152
02108	2.318239	-6.490254	10.553560	-0.645746	0.360255	-0.209066	0.639937
02109	1.765687	-7.850563	7.883768	-0.643370	0.363573	-0.215704	0.638248
02110	0.665782	-8.770001	11.775684	-0.642468	0.361439	-0.221454	0.638400
02111	4.696270	0.381910	21.632997	-0.629635	0.373104	-0.256846	0.631176
02112	5.593083	5.384089	18.160464	-0.604813	0.425750	-0.328997	0.587110
02113	5.223662	-13.846470	13.658487	-0.564464	0.490235	-0.422693	0.512231
02114	-0.518679	-29.062778	10.433867	-0.520567	0.539082	-0.489458	0.445905
02115	4.842409	-22.187145	18.822290	-0.482795	0.565379	-0.532643	0.404410
02116	9.608017	4.007307	19.287386	-0.434273	0.577126	-0.590115	0.360689
02117	-8.086431	-21.586932	16.842856	-0.421832	0.544252	-0.631200	0.356979
02118	-6.625275	-1.934721	15.703602	-0.471653	0.532078	-0.597631	0.370505
02119	7.246365	1.323554	10.051150	-0.520791	0.523407	-0.558356	0.378233
02120	0.371067	-5.154168	8.953851	-0.563114	0.498268	-0.524575	0.399316
02121	0.235352	-4.525271	9.609038	-0.601921	0.466868	-0.478900	0.436326
02122	0.194356	-6.110415	9.875079	-0.640355	0.428929	-0.425843	0.473944
02123	-1.142692	-7.854265	10.047400	-0.678478	0.390422	-0.359405	0.508002
02124	0.487634	-7.198938	10.670965	-0.711185	0.355615	-0.288837	0.533224
02125	0.655469	-13.507915	11.773016	-0.733068	0.336456	-0.218717	0.549155
02126	7.617332	-20.676899	10.047971	-0.743124	0.307838	-0.156786	0.573080
02127	6.539087	-28.465217	9.079767	-0.727424	0.275071	-0.103168	0.620118
02128	7.712931	-28.681452	-1.735038	-0.692827	0.233397	-0.066639	0.679025
02129	-0.688156	-26.910488	-5.949698	-0.652133	0.201939	-0.047874	0.729144
02130	-1.842249	-25.514437	-10.770786	-0.617857	0.189321	-0.032382	0.762470
02131	-6.961852	-18.302918	-7.211089	-0.596517	0.194418	-0.036291	0.777851
02132	5.776477	-3.685527	-4.142070	-0.590204	0.193927	-0.072809	0.780224
02133	-16.545358	-19.630717	25.777122	-0.585911	0.224292	-0.123137	0.768920
02134	1.369188	-11.300412	11.825189	-0.582138	0.257087	-0.156819	0.755268
02135	14.994950	-13.241086	7.591576	-0.582150	0.280074	-0.185336	0.740480
02136	-0.193309	-11.808593	10.008426	-0.583619	0.295373	-0.199820	0.729531
02137	2.315701	-8.300840	9.422159	-0.583026	0.304907	-0.210663	0.723004
02138	1.881890	-7.094821	9.538351	-0.583399	0.308603	-0.216948	0.719266
02139	0.728076	-8.112081	9.652203	-0.583494	0.311152	-0.221743	0.716624
02140	1.486141	-7.311209	9.325527	-0.583236	0.312719	-0.224170	0.715395
02141	1.852248	-6.840699	9.222655	-0.582970	0.313930	-0.225850	0.714553
02142	2.036894	-6.659664	9.201023	-0.582542	0.315087	-0.227768	0.713784
02143	1.859057	-7.023529	9.016388	-0.582147	0.315835	-0.229603	0.713187
02144	1.903171	-6.955972	8.969331	-0.581829	0.316260	-0.230921	0.712832
02145	1.830811	-6.954270	9.002301	-0.581573	0.316534	-0.231909	0.712599
02146	1.835297	-6.902685	8.995516	-0.581291	0.316899	-0.232697	0.712409
02147	1.844889	-6.941615	8.983127	-0.580999	0.317328	-0.233263	0.712272
02148	1.861265	-6.867847	9.009578	-0.580650	0.317783	-0.233784	0.712183
02149	1.917903	-6.886754	9.038596	-0.580265	0.318250	-0.234341	0.712106
02150	1.969654	-6.866459	9.028237	-0.579894	0.318874	-0.234925	0.711936
02151	2.026572	-6.847356	8.984011	-0.579499	0.319514	-0.235684	0.711719
02152	1.805305	-6.838256	9.169948	-0.579036	0.320014	-0.236726	0.711527
02153	1.896762	-6.887716	9.298382	-0.578392	0.321728	-0.237728	0.710943
02154	1.961985	-7.026185	9.233182	-0.577705	0.324755	-0.238826	0.709756
02155	2.047206	-6.497835	10.455304	-0.576253	0.328491	-0.242587	0.707939
02156	1.567538	-6.882232	9.862371	-0.573778	0.335558	-0.248014	0.704747
02157	2.469621	-7.704529	7.901549	-0.570743	0.343435	-0.255245	0.700824
02158	2.113789	-9.331406	6.916263	-0.570907	0.337555	-0.262000	0.701055
02159	3.661359	-2.814696	19.925164	-0.567059	0.330159	-0.282823	0.699607
02160	5.292665	-2.433031	15.883850	-0.560453	0.350129	-0.331578	0.673319
02161	4.869201	0.227173	13.657935	-0.549852	0.387437	-0.412313	0.614453
02162	3.605561	-19.504786	9.476315	-0.529309	0.413578	-0.496049	0.550201
02163	1.541337	-23.451033	10.623915	-0.505010	0.423612	-0.560274	0.501608
02164	5.973184	-10.982274	15.319144	-0.472133	0.424830	-0.606669	0.478082
02165	10.323161	0.068969	13.693759	-0.421753	0.408362	-0.686799	0.428570
02166	-11.155813	-23.144236	14.496180	-0.407822	0.364388	-0.713941	0.437254
02167	1.649004	-1.570505	14.297151	-0.421864	0.354905	-0.695552	0.460739
02168	8.446219	-2.508202	9.511023	-0.433301	0.331118	-0.683800	0.484798
02169	3.994648	-6.821095	9.865828	-0.441819	0.296821	-0.667216	0.521072
02170	4.995852	-6.906382	10.085053	-0.452749	0.262342	-0.635324	0.567942
02171	6.738423	-7.017287	9.035458	-0.464193	0.229298	-0.591814	0.617822
02172	8.364996	-9.458578	8.414753	-0.471787	0.194503	-0.543582	0.666411
02173	6.573517	-11.138775	8.267876	-0.475250	0.165176	-0.487501	0.713581
02174	6.316232	-11.155608	8.143644	-0.474419	0.152604	-0.426243	0.754954
02175	7.697492	-16.503497	8.374440	-0.465844	0.159079	-0.362736	0.791268
02176	11.620318	-18.928950	6.894697	-0.444310	0.162656	-0.306124	0.826087
02177	9.177765	-25.755621	6.919215	-0.400375	0.155539	-0.256500	0.865861
02178	-0.131533	-23.151761	4.015304	-0.337079	0.145559	-0.207188	0.906787
02179	0.697110	-22.345143	-0.576726	-0.273068	0.134149	-0.166744	0.937888
02180	1.374538	-22.815213	-4.824678	-0.221800	0.115748	-0.144643	0.957333
02181	-1.211985	-21.624087	-7.505353	-0.189250	0.105880	-0.136137	0.966665
02182	-0.698972	-19.616517	-8.114671	-0.160334	0.116344	-0.151659	0.968378
02183	0.162817	-1.508506	7.889599	-0.139792	0.102444	-0.184014	0.967524
02184	-24.751381	-19.807148	24.980224	-0.132575	0.124390	-0.239799	0.953650
02185	7.952175	-11.894638	8.842262	-0.137647	0.135081	-0.271944	0.942790
02186	10.971853	-7.164727	8.841661	-0.135274	0.145306	-0.305008	0.931428
02187	3.758523	-13.796029	9.193266	-0.137600	0.148380	-0.319593	0.925694
02188	1.067777	-8.178931	9.901964	-0.138631	0.155032	-0.330016	0.920780
02189	3.405036	-6.092251	9.087498	-0.139516	0.157246	-0.336360	0.917971
02190	1.738308	-6.815421	9.514220	-0.140718	0.158188	-0.341757	0.915629
02191	1.862812	-6.779832	9.378049	-0.141885	0.158770	-0.346424	0.913592
02192	1.886742	-6.812747	9.375477	-0.142839	0.159194	-0.350619	0.911768
02193	1.789990	-6.934366	9.314063	-0.143341	0.159613	-0.354101	0.910269
02194	2.063678	-6.838048	9.099889	-0.143637	0.159884	-0.357122	0.908994
02195	1.904586	-7.040231	9.051338	-0.143851	0.159910	-0.359531	0.908005
02196	1.788737	-7.032494	9.010018	-0.143881	0.160031	-0.361179	0.907325
02197	1.795100	-6.953254	9.059298	-0.143820	0.160589	-0.362516	0.906702
02198	1.986678	-6.888441	9.000672	-0.143714	0.161467	-0.363668	0.906102
02199	2.134253	-6.948012	8.899825	-0.143615	0.162031	-0.364795	0.905564
02200	2.144921	-6.861642	8.955276	-0.143496	0.162316	-0.365846	0.905107
02201	2.168784	-6.845648	8.967270	-0.143491	0.162485	-0.367199	0.904529
02202	2.046080	-7.003186	8.881815	-0.143507	0.162564	-0.368599	0.903943
02203	2.080599	-6.926345	8.974927	-0.143490	0.162195	-0.369837	0.903507
02204	1.762359	-6.938369	9.396516	-0.143632	0.162806	-0.371536	0.902677
02205	1.901677	-6.576935	10.307800	-0.144149	0.165197	-0.374736	0.900835
02206	2.069577	-6.696706	10.167784	-0.143777	0.167854	-0.382953	0.896939
02207	2.359760	-7.263521	8.878280	-0.143189	0.170958	-0.393752	0.891757
02208	2.403609	-8.807746	5.712987	-0.142358	0.165091	-0.401492	0.889541
02209	2.987437	-5.148834	17.669081	-0.139635	0.144784	-0.408437	0.890347
02210	5.677631	-3.381712	16.965318	-0.144206	0.134231	-0.453153	0.869390
02211	6.178432	4.243148	15.838615	-0.167333	0.123784	-0.536874	0.817584
02212	4.464345	-17.322114	10.008534	-0.187766	0.103899	-0.630494	0.745940
02213	0.305279	-25.904801	10.671434	-0.194605	0.080634	-0.697332	0.685095
02214	4.306730	-15.807596	14.993606	-0.179869	0.059554	-0.739913	0.645469
02215	12.463759	2.467433	12.490117	-0.161773	0.003408	-0.797964	0.580578
02216	-16.280685	-22.369008	14.432846	-0.144346	-0.057842	-0.807246	0.569362
02217	-0.855350	-5.022955	15.066783	-0.154590	-0.056327	-0.786754	0.594934
02218	8.836207	-3.840953	8.706085	-0.161518	-0.067467	-0.759745	0.626217
02219	4.779222	-5.424000	9.211852	-0.150743	-0.090007	-0.725844	0.665076
02220	5.472261	-5.766611	9.252514	-0.127476	-0.110194	-0.685351	0.708449
02221	6.474002	-7.019907	8.462763	-0.101701	-0.124713	-0.635128	0.755457
02222	8.828420	-9.322958	8.088742	-0.074583	-0.132716	-0.577891	0.801789
02223	9.559437	-10.716062	8.430785	-0.045253	-0.137942	-0.516120	0.844124
02224	7.027904	-10.927715	7.828174	-0.015632	-0.124989	-0.454820	0.881630
02225	10.111341	-15.293893	8.314501	0.020892	-0.092265	-0.401617	0.910909
02226	12.038324	-18.386890	8.079663	0.069566	-0.058041	-0.353541	0.931021
02227	13.769661	-25.311149	7.744942	0.138919	-0.027411	-0.307943	0.940809
02228	14.162208	-25.966850	2.531811	0.224171	-0.017826	-0.260770	0.938844
02229	-0.510897	-24.751746	0.938266	0.313611	-0.000969	-0.226757	0.922078
02230	6.629054	-23.605198	-4.767040	0.387391	0.012643	-0.206434	0.898417
02231	-0.302838	-21.792665	-7.534158	0.432002	0.015636	-0.191781	0.881107
02232	-2.216249	-19.539333	-8.268736	0.451069	0.023810	-0.195446	0.870500
02233	4.118807	-12.508641	-3.186446	0.460041	0.003377	-0.210535	0.862569
02234	-17.588154	2.214267	24.773736	0.456941	-0.029116	-0.248157	0.853684
02235	-14.543619	-25.623252	18.599881	0.453385	-0.038159	-0.291295	0.841506
02236	12.277038	-8.652408	8.329262	0.447965	-0.046165	-0.315450	0.835277
02237	16.492115	-10.170592	6.648214	0.436759	-0.053752	-0.341631	0.830446
02238	0.739977	-8.860750	10.053986	0.433746	-0.054363	-0.353906	0.826837
02239	0.269608	-7.877459	10.393181	0.430057	-0.056806	-0.362942	0.824680
02240	4.270344	-5.429305	8.899626	0.426631	-0.060608	-0.367643	0.824106
02241	1.611853	-6.835899	9.642961	0.423698	-0.064505	-0.370356	0.824109
02242	1.939953	-6.560106	9.511809	0.420616	-0.068265	-0.373687	0.823881
02243	2.000463	-6.565796	9.485997	0.417914	-0.071990	-0.376696	0.823568
02244	1.812803	-6.741857	9.372764	0.415795	-0.075300	-0.379542	0.823038
02245	1.644051	-6.912736	9.229112	0.414244	-0.078141	-0.381901	0.822464
02246	1.619529	-6.868790	9.258536	0.413246	-0.080282	-0.383530	0.822002
02247	1.681666	-6.806861	9.232028	0.412506	-0.081793	-0.385136	0.821474
02248	1.771612	-6.804376	9.179494	0.411951	-0.082891	-0.386629	0.820941
02249	1.862022	-6.906769	9.109744	0.411486	-0.083891	-0.387957	0.820445
02250	1.907636	-6.850494	9.083479	0.411122	-0.084842	-0.388925	0.820072
02251	1.871697	-6.819097	9.151778	0.410697	-0.085553	-0.390019	0.819692
02252	1.905631	-6.852911	9.166716	0.410190	-0.086064	-0.391306	0.819278
02253	2.157858	-6.942867	8.923661	0.409803	-0.086882	-0.392007	0.819051
02254	1.649282	-6.831078	9.406075	0.409422	-0.087773	-0.392789	0.818771
02255	2.047233	-6.746310	9.497582	0.409413	-0.089689	-0.393912	0.818028
02256	1.906175	-6.508066	10.481841	0.408957	-0.093169	-0.396837	0.816452
02257	1.378566	-6.874525	10.174960	0.407207	-0.095629	-0.403457	0.813794
02258	1.883377	-6.964170	9.746653	0.403280	-0.097009	-0.415068	0.809737
02259	3.139897	-8.494730	6.741488	0.399514	-0.103836	-0.421539	0.807410
02260	5.310420	-5.585059	17.953417	0.394374	-0.124547	-0.419902	0.807861
02261	6.995206	-1.442452	16.783855	0.364937	-0.165588	-0.455709	0.794815
02262	6.343967	2.288041	14.579514	0.302717	-0.234016	-0.514587	0.767332
02263	3.954392	-22.594502	9.338408	0.241827	-0.309447	-0.564350	0.726134
02264	3.110203	-24.614368	10.434329	0.203663	-0.368373	-0.591814	0.687444
02265	9.814929	6.727070	15.249446	0.189218	-0.415645	-0.609848	0.647704
02266	2.813625	-22.040237	2.078512	0.167002	-0.517776	-0.608233	0.577989
02267	-9.287919	-15.473445	21.338361	0.197115	-0.537502	-0.596752	0.562250
02268	5.177645	-1.242903	9.414443	0.231954	-0.528671	-0.584922	0.569711
02269	1.712311	-3.015920	9.189257	0.263815	-0.522933	-0.565445	0.580702
02270	1.327516	-4.211666	9.556899	0.295465	-0.513951	-0.535566	0.601435
02271	2.858020	-4.448882	9.616174	0.326529	-0.494476	-0.503456	0.628812
02272	3.868592	-7.940597	9.882837	0.361494	-0.466141	-0.466431	0.659148
02273	3.955550	-8.240820	9.750585	0.400806	-0.429733	-0.424464	0.688850
02274	2.818082	-9.389611	9.733569	0.439783	-0.384694	-0.383511	0.715207
02275	4.013329	-10.161199	9.985588	0.474323	-0.331378	-0.347731	0.737759
02276	3.818717	-14.424983	10.387765	0.503524	-0.274279	-0.318494	0.754848
02277	6.071769	-18.140690	11.027246	0.533714	-0.215545	-0.290110	0.764543
02278	3.094717	-20.604926	12.628580	0.568740	-0.154563	-0.260472	0.764721
02279	0.310914	-21.034668	9.774057	0.604816	-0.088567	-0.234343	0.755935
02280	-2.103133	-21.795024	5.566706	0.636243	-0.028615	-0.214643	0.740476
02281	-1.897760	-21.162959	0.889484	0.660517	0.017438	-0.198918	0.723771
02282	-3.291081	-20.930082	-6.125240	0.678935	0.036207	-0.184415	0.709738
02283	-7.414137	-22.077988	-8.864303	0.694574	0.034195	-0.179222	0.695901
02284	-2.189840	-11.953336	-6.770963	0.710427	0.003114	-0.182744	0.679624
02285	-5.843389	3.955743	27.502141	0.708397	-0.047877	-0.193470	0.677089
02286	-12.162022	-16.346382	13.875304	0.693298	-0.084441	-0.215780	0.682383
02287	4.180732	-16.226207	12.767344	0.682040	-0.114388	-0.258371	0.674523
02288	7.235315	-6.082502	8.892338	0.673608	-0.137125	-0.294060	0.664062
02289	4.638361	-15.074086	8.771913	0.659934	-0.159023	-0.319307	0.661243
02290	0.057166	-9.657787	10.233226	0.652470	-0.170401	-0.331217	0.659956
02291	1.693150	-7.847010	9.618340	0.649058	-0.176092	-0.337174	0.658808
02292	1.085587	-7.631933	9.654523	0.647941	-0.178462	-0.339016	0.658325
02293	1.909277	-6.929479	9.256352	0.647685	-0.179062	-0.339517	0.658155
02294	1.995665	-6.500499	9.298827	0.647561	-0.179245	-0.340064	0.657946
02295	2.098518	-6.609240	9.213105	0.647452	-0.179300	-0.340824	0.657644
02296	2.385701	-6.585962	9.068213	0.647397	-0.179559	-0.341249	0.657407
02297	2.379170	-6.416975	9.135075	0.647171	-0.180327	-0.341712	0.657179
02298	1.940823	-6.536975	9.274699	0.646840	-0.181382	-0.342503	0.656803
02299	1.884138	-6.681439	9.245726	0.646540	-0.182140	-0.343703	0.656261
02300	2.117636	-6.617265	9.152510	0.646311	-0.182688	-0.345054	0.655626
02301	2.318554	-6.592197	9.092778	0.646120	-0.183479	-0.346378	0.654894
02302	2.147160	-6.781719	9.064322	0.645929	-0.184475	-0.347694	0.654105
02303	1.996795	-6.865777	9.125253	0.645725	-0.185173	-0.349013	0.653407
02304	2.186844	-6.770909	9.105286	0.645419	-0.185724	-0.350442	0.652788
02305	2.329720	-6.675778	9.042415	0.644976	-0.186650	-0.351905	0.652174
02306	2.275924	-6.741799	9.041714	0.644444	-0.187960	-0.353422	0.651503
02307	2.215144	-6.806660	9.077141	0.643714	-0.189598	-0.355232	0.650765
02308	2.150582	-7.045833	8.995062	0.642975	-0.191268	-0.357045	0.650014
02309	2.161889	-6.986957	9.094231	0.641932	-0.192584	-0.359253	0.649440
02310	2.224651	-6.852474	9.533602	0.639899	-0.193309	-0.363027	0.649132
02311	1.969307	-6.941194	9.557286	0.637808	-0.197745	-0.367557	0.647302
02312	2.267729	-7.228125	8.750771	0.635121	-0.202010	-0.373488	0.645228
02313	2.147755	-8.355696	7.910850	0.634457	-0.206673	-0.372862	0.644767
02314	2.111193	-5.493688	14.674925	0.636971	-0.217939	-0.364697	0.643246
02315	3.974076	-3.694488	15.955015	0.626099	-0.247660	-0.380204	0.634120
02316	4.598978	1.780482	16.080886	0.592958	-0.302738	-0.417266	0.618579
02317	4.714484	-10.408152	12.405731	0.537507	-0.380051	-0.468738	0.589009
02318	1.657915	-22.817113	11.777851	0.483521	-0.445491	-0.509587	0.555038
02319	3.559924	-20.637883	14.805528	0.442558	-0.493113	-0.535830	0.523324
02320	6.006903	11.818337	19.088515	0.399796	-0.537597	-0.560595	0.486709
02321	-2.699850	-28.971240	13.440194	0.378090	-0.586723	-0.536313	0.474524
02322	-2.958172	-2.560561	18.232726	0.374174	-0.573957	-0.519029	0.511053
02323	7.699930	-1.230735	9.160447	0.380566	-0.552203	-0.504670	0.543644
02324	2.757996	-4.210614	9.859352	0.405312	-0.529830	-0.478146	0.571295
02325	0.312554	-4.774910	10.395054	0.442028	-0.491037	-0.453028	0.598548
02326	1.733121	-4.954005	9.393164	0.482509	-0.438726	-0.426206	0.626940
02327	2.200381	-5.807325	10.146808	0.519971	-0.381989	-0.395734	0.653536
02328	2.665937	-8.631882	10.696177	0.552774	-0.328743	-0.360598	0.675528
02329	-3.589340	-9.822707	12.145035	0.582742	-0.268082	-0.330321	0.692410
02330	0.475354	-12.705847	12.365904	0.608394	-0.197185	-0.311082	0.702995
02331	4.628505	-15.798192	12.765810	0.631127	-0.136219	-0.285852	0.708105
02332	5.678399	-22.911214	9.788364	0.664094	-0.080483	-0.256010	0.697826
02333	2.749143	-22.849117	4.902621	0.699893	-0.034995	-0.221145	0.678248
02334	-0.440056	-22.929186	0.066204	0.726950	-0.002577	-0.193300	0.658917
02335	-1.725273	-24.405402	-2.286527	0.741903	0.014996	-0.176909	0.646574
02336	-4.023079	-20.640421	-7.650417	0.747431	0.024554	-0.174391	0.640572
02337	-1.365029	-12.356022	-4.177114	0.747012	0.002740	-0.189742	0.637153
02338	4.704352	2.531316	11.624101	0.746369	-0.033204	-0.185457	0.638308
02339	-8.168218	-10.918487	22.028675	0.741483	-0.071590	-0.198213	0.637016
02340	-3.491548	-14.722094	14.041028	0.725458	-0.111989	-0.236309	0.636653
02341	9.804183	-8.166509	8.554857	0.715236	-0.136770	-0.264081	0.632449
02342	5.236032	-11.860510	9.822959	0.703257	-0.160131	-0.288110	0.629905
02343	1.438126	-10.223062	9.862868	0.695766	-0.171728	-0.303125	0.628119
02344	1.331542	-7.044508	10.048152	0.691045	-0.180459	-0.312520	0.626277
02345	0.745417	-8.274790	9.661093	0.688482	-0.186098	-0.319006	0.624176
02346	1.419329	-7.388347	9.583814	0.688041	-0.187350	-0.322050	0.622722
02347	2.825982	-6.523174	9.098325	0.688294	-0.187114	-0.323327	0.621851
02348	2.606428	-6.382130	9.117825	0.688111	-0.187905	-0.324457	0.621227
02349	2.322013	-6.599097	9.192899	0.687787	-0.189119	-0.325411	0.620718
02350	2.078713	-6.793864	9.259099	0.687532	-0.190024	-0.326260	0.620279
02351	2.261485	-6.542126	9.183228	0.687378	-0.190518	-0.326970	0.619923
02352	2.283461	-6.552942	9.170532	0.687161	-0.191169	-0.327666	0.619596
02353	2.231296	-6.662547	9.173158	0.686933	-0.191995	-0.328250	0.619284
02354	2.279220	-6.675681	9.095355	0.686763	-0.192701	-0.328656	0.619038
02355	2.296370	-6.595821	9.130152	0.686467	-0.193541	-0.329226	0.618802
02356	2.213517	-6.668109	9.147579	0.686185	-0.194277	-0.329847	0.618552
02357	2.184710	-6.749315	9.131920	0.685909	-0.194871	-0.330469	0.618340
02358	2.087017	-6.825330	9.149388	0.685788	-0.195130	-0.330863	0.618182
02359	2.237883	-6.746580	9.055298	0.685759	-0.195157	-0.331101	0.618078
02360	2.226392	-6.760945	9.067534	0.685764	-0.195190	-0.331234	0.617990
02361	2.105511	-6.817016	9.122252	0.685884	-0.195049	-0.331163	0.617940
02362	2.113369	-6.874616	9.103614	0.686188	-0.194629	-0.330724	0.617970
02363	2.083612	-6.759771	9.171219	0.686698	-0.193869	-0.330002	0.618029
02364	2.114306	-6.751838	9.154464	0.687422	-0.192800	-0.329055	0.618063
02365	2.329655	-6.451229	9.168238	0.688067	-0.191814	-0.328230	0.618091
02366	2.404977	-6.483963	9.146254	0.688452	-0.191313	-0.327696	0.618100
02367	2.284213	-6.587198	9.181593	0.688737	-0.191013	-0.327244	0.618115
02368	2.313496	-6.522647	9.230405	0.689017	-0.190726	-0.326860	0.618095
02369	2.427879	-6.494379	9.170724	0.689043	-0.190729	-0.326560	0.618224
02370	2.348537	-6.503533	9.186986	0.688840	-0.191105	-0.326339	0.618450
02371	2.287590	-6.635076	9.155965	0.688502	-0.191591	-0.326238	0.618730
02372	2.226167	-6.631795	9.160706	0.688131	-0.192012	-0.326127	0.619070
02373	2.247787	-6.546906	9.185592	0.687761	-0.192480	-0.326039	0.619383
02374	2.244743	-6.572684	9.171010	0.687357	-0.192991	-0.325908	0.619741
02375	2.145469	-6.630938	9.191036	0.686935	-0.193593	-0.325769	0.620095
02376	2.050148	-6.752512	9.214675	0.686651	-0.194023	-0.325477	0.620427
02377	2.057512	-6.715085	9.190053	0.686451	-0.194267	-0.325040	0.620802
02378	2.108237	-6.679059	9.200393	0.686327	-0.194329	-0.324439	0.621234
02379	2.259958	-6.457903	9.193155	0.686120	-0.194454	-0.323931	0.621687
02380	2.187468	-6.536744	9.182972	0.685680	-0.194907	-0.323822	0.622088
02381	2.170626	-6.416570	9.228396	0.685134	-0.195518	-0.323990	0.622410
02382	1.977299	-6.642911	9.205970	0.684545	-0.196288	-0.324512	0.622544
02383	1.884902	-6.638869	9.282919	0.684063	-0.197076	-0.325131	0.622501
02384	2.126742	-6.396374	9.397377	0.683513	-0.198221	-0.325791	0.622397
02385	2.112875	-6.322199	9.792607	0.682601	-0.200100	-0.326966	0.622182
02386	2.756742	-6.502140	10.198501	0.681147	-0.203336	-0.329167	0.621564
