// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02029	8.979816	-0.512400	-1.106890	-0.294207	-0.665582	0.468022	-0.501396
02030	8.504945	-1.332505	-1.152760	-0.312249	-0.664827	0.472326	-0.487251
02031	9.128436	-2.699262	-0.900047	-0.324464	-0.664365	0.473931	-0.478259
02032	9.648164	-2.017033	-0.421843	-0.333334	-0.664447	0.473606	-0.472330
02033	9.278853	-0.732296	-0.386759	-0.342861	-0.665117	0.472315	-0.465815
02034	9.318730	-1.273658	-0.665465	-0.350271	-0.667767	0.470380	-0.458410
02035	9.860788	-2.108523	-1.205928	-0.360255	-0.668741	0.470403	-0.449136
02036	9.987280	-3.313447	-2.311817	-0.377898	-0.664216	0.473501	-0.437957
02037	9.065022	-5.607417	-2.326939	-0.393577	-0.659761	0.475013	-0.429157
02039	8.574155	-5.643250	-1.586746	-0.409701	-0.655360	0.474384	-0.421436
02040	10.858327	-5.657471	-1.698827	-0.411152	-0.653888	0.474086	-0.422643
02041	11.981439	-6.583863	-0.689583	-0.408925	-0.648100	0.478438	-0.428770
02042	10.911270	-6.485773	3.663799	-0.404848	-0.633148	0.487404	-0.444588
02043	9.337911	-3.310624	0.585268	-0.397007	-0.609839	0.501053	-0.468431
02044	16.069553	0.966545	-0.344014	-0.384641	-0.582085	0.523934	-0.488592
02045	20.205611	5.265932	0.104832	-0.388421	-0.549041	0.552736	-0.492104
02046	13.996969	2.770031	-1.456383	-0.398938	-0.508373	0.585535	-0.489442
02047	13.771598	-3.707576	0.934291	-0.400683	-0.468034	0.619141	-0.486889
02048	10.854984	-4.763850	-1.174256	-0.397200	-0.432617	0.651256	-0.480563
02049	10.780942	-3.218869	-2.347202	-0.379894	-0.415062	0.669242	-0.485303
02050	10.721380	-1.159518	-0.650049	-0.356799	-0.403076	0.676977	-0.501923
02051	8.704996	0.244385	-0.292575	-0.331555	-0.394529	0.677127	-0.525278
02052	6.948420	0.048729	-0.419986	-0.306088	-0.390609	0.671336	-0.550493
02053	6.143880	-0.065271	-1.315687	-0.281768	-0.390772	0.660675	-0.575684
02054	5.306289	2.626498	-1.086591	-0.261763	-0.391458	0.647591	-0.599055
02055	4.925212	4.155013	-1.111590	-0.249757	-0.394565	0.637613	-0.612690
02056	3.970937	4.920494	0.121810	-0.246143	-0.400403	0.630272	-0.617938
02057	3.370033	5.419342	1.409438	-0.249326	-0.407643	0.629543	-0.612649
02058	7.570994	2.505906	2.464479	-0.261745	-0.416477	0.629307	-0.601672
02059	11.801267	-6.623497	4.845273	-0.286118	-0.418064	0.623890	-0.595080
02060	12.153219	-19.813539	-5.969602	-0.304353	-0.415872	0.643409	-0.566078
02061	8.784552	-15.587721	-1.277155	-0.313231	-0.411754	0.655995	-0.549559
02062	7.327234	-10.967818	-3.373983	-0.321865	-0.412286	0.673457	-0.522377
02063	10.823052	-3.019618	-6.603055	-0.328241	-0.430984	0.673645	-0.502705
02064	23.149356	-2.677149	9.799359	-0.333159	-0.459677	0.623942	-0.537027
02065	15.629300	-13.606716	3.493606	-0.335317	-0.471458	0.593080	-0.559952
02066	8.899356	-2.380018	-12.131107	-0.320410	-0.477285	0.568925	-0.588100
02067	2.236560	8.593680	-5.157497	-0.310103	-0.487911	0.560151	-0.593304
02068	5.352417	16.556331	10.519691	-0.327217	-0.502320	0.557013	-0.574753
02069	10.112151	4.922753	0.433154	-0.381871	-0.486158	0.577364	-0.533363
02070	12.655780	-5.969620	-14.758711	-0.402430	-0.488563	0.585910	-0.506029
02071	8.263374	-7.531443	-4.665838	-0.397823	-0.502202	0.567700	-0.516960
02072	7.389186	-0.551173	4.478328	-0.384139	-0.526545	0.540154	-0.532373
02073	8.512487	1.297310	0.762374	-0.383530	-0.539361	0.527904	-0.532270
02074	8.176702	0.563591	-0.562502	-0.383963	-0.550414	0.521822	-0.526610
02075	9.931150	1.582610	-0.375560	-0.382763	-0.562348	0.513900	-0.522651
02076	9.711896	1.871699	0.799352	-0.385862	-0.571185	0.508298	-0.516228
02077	9.031341	0.984529	0.320602	-0.394618	-0.576498	0.506059	-0.505798
02078	8.843559	0.777930	0.019085	-0.407693	-0.579043	0.506644	-0.491740
02079	9.454626	-0.426444	-1.161871	-0.420991	-0.579913	0.508296	-0.477601
02080	9.567414	-2.823046	-1.256411	-0.432237	-0.581300	0.509154	-0.464783
02081	8.641964	-3.732593	-0.593952	-0.440829	-0.584943	0.508614	-0.452574
02082	9.532230	-3.501515	-1.237415	-0.447791	-0.587287	0.507947	-0.443360
02083	11.126860	-2.184120	-1.731191	-0.457387	-0.585370	0.508514	-0.435377
02084	10.293062	-3.042977	-2.189315	-0.468758	-0.582339	0.507124	-0.428920
02085	8.804608	-4.268925	-1.873268	-0.479142	-0.579871	0.503574	-0.424954
02086	9.337676	-4.413868	-1.703685	-0.483325	-0.581318	0.498867	-0.423789
02087	12.343538	-5.279630	-2.367450	-0.484990	-0.581061	0.496116	-0.425466
02088	11.443324	-7.072143	-0.989302	-0.482536	-0.576948	0.497852	-0.431779
02089	10.032104	-6.745941	2.703199	-0.476152	-0.564141	0.504847	-0.447385
02090	8.175361	-4.787892	0.687180	-0.464587	-0.545113	0.515209	-0.470712
02091	14.489225	-0.450752	-1.771216	-0.440089	-0.527985	0.530232	-0.496394
02092	19.304593	3.926892	-1.125963	-0.426630	-0.505671	0.551293	-0.508290
02093	14.399617	3.963165	-1.583171	-0.426553	-0.475170	0.577115	-0.509121
02094	12.439682	-1.934943	0.762059	-0.420931	-0.440049	0.608864	-0.508388
02095	10.337419	-5.634483	-0.086786	-0.413137	-0.406922	0.642136	-0.501392
02096	10.266767	-4.507737	-2.867933	-0.391374	-0.394109	0.661093	-0.504440
02097	11.419696	-1.343090	-1.747592	-0.362932	-0.389990	0.666175	-0.521919
02098	9.432919	0.303565	-0.894021	-0.332727	-0.388772	0.663503	-0.545813
02099	8.076632	0.515647	-0.805645	-0.301826	-0.389755	0.655463	-0.572154
02100	6.927056	0.524709	-1.028720	-0.270650	-0.394962	0.642007	-0.598816
02101	6.208134	2.699196	-1.565040	-0.243603	-0.404274	0.624341	-0.622430
02102	5.964336	4.886408	-1.638883	-0.227333	-0.413316	0.606492	-0.640044
02103	4.927551	7.023242	0.281525	-0.219791	-0.423013	0.592014	-0.649823
02104	4.141355	7.966930	1.175370	-0.221716	-0.435716	0.594215	-0.638672
02105	9.514435	2.774786	4.976424	-0.236462	-0.448806	0.592899	-0.625404
02106	13.792256	-8.241154	8.349906	-0.264086	-0.450345	0.583700	-0.621886
02107	10.439371	-18.762317	-7.323353	-0.282732	-0.449849	0.602878	-0.595177
02108	6.295749	-8.263299	-5.282778	-0.292800	-0.444632	0.633112	-0.561907
02109	7.655340	-6.774155	-3.804473	-0.300271	-0.445162	0.661266	-0.523828
02110	17.184198	-7.663602	-4.110512	-0.316694	-0.461759	0.654697	-0.507794
02111	21.329934	-9.315666	8.594113	-0.324338	-0.480766	0.611840	-0.537886
02112	14.548775	-11.811429	-3.047879	-0.321992	-0.487131	0.583338	-0.564571
02113	3.740641	1.120549	-12.350040	-0.307939	-0.489840	0.567599	-0.585715
02114	2.925089	14.748575	3.377299	-0.291683	-0.512430	0.545438	-0.595680
02115	9.927712	17.543400	4.990151	-0.325369	-0.515086	0.546894	-0.574219
02116	10.010176	-3.954469	-7.826744	-0.363816	-0.509245	0.562263	-0.540525
02117	10.567147	-9.869440	-6.985675	-0.360659	-0.525081	0.540775	-0.549343
02118	8.076811	-0.365527	3.100100	-0.347179	-0.545557	0.516676	-0.561141
02119	9.166340	0.945547	1.169675	-0.353214	-0.552631	0.510329	-0.556241
02120	7.031195	-1.691071	-1.622916	-0.359952	-0.557735	0.510715	-0.546385
02121	10.819051	0.784996	-1.173222	-0.359835	-0.566569	0.506251	-0.541506
02122	9.597670	1.118073	-0.287940	-0.364482	-0.571977	0.504096	-0.534680
02123	8.939058	0.013466	-0.371197	-0.373938	-0.574675	0.505271	-0.524042
02124	8.568653	0.172457	-0.566305	-0.384551	-0.577320	0.507071	-0.511568
02125	9.468136	0.174366	-0.444056	-0.392357	-0.580820	0.506975	-0.501678
02126	10.044986	-0.812255	-0.132380	-0.400477	-0.583218	0.505857	-0.493541
02127	9.158599	-1.937784	-0.019927	-0.409675	-0.585183	0.505380	-0.484064
02128	8.496781	-2.802431	-0.566881	-0.418019	-0.587764	0.504020	-0.475140
02129	9.035530	-2.264684	-1.001271	-0.425951	-0.589886	0.504045	-0.465337
02130	10.015645	-2.641207	-2.610408	-0.438225	-0.587674	0.505513	-0.455032
02131	8.679538	-4.559804	-3.327880	-0.451082	-0.584721	0.505050	-0.446711
02132	7.908225	-5.355401	-2.714656	-0.460351	-0.582839	0.503433	-0.441509
02133	9.888752	-4.741262	-2.157028	-0.462639	-0.583571	0.501921	-0.439870
02134	12.427316	-4.776871	-0.754363	-0.461400	-0.580908	0.503329	-0.443076
02135	11.535923	-5.462136	1.212580	-0.455131	-0.572547	0.509267	-0.453533
02136	11.775748	-3.149537	4.990732	-0.452562	-0.548686	0.524145	-0.468406
02137	12.211446	-1.040597	0.798640	-0.446089	-0.520575	0.541062	-0.487092
02138	16.102407	3.037546	0.973968	-0.441208	-0.486834	0.565762	-0.498238
02139	17.737080	5.862099	2.364678	-0.449960	-0.445462	0.598261	-0.491104
02140	13.112841	1.405032	0.754390	-0.457227	-0.399533	0.631390	-0.482351
02141	10.546863	-4.446825	2.006783	-0.457506	-0.355578	0.662639	-0.474511
02142	9.577565	-3.810108	-0.325278	-0.450647	-0.322457	0.689428	-0.466505
02143	10.475094	-1.530099	-0.172391	-0.437257	-0.303703	0.701664	-0.473538
02144	9.536991	-0.687813	0.836256	-0.423149	-0.291102	0.706561	-0.486803
02145	8.238034	-0.282446	0.667872	-0.407934	-0.284234	0.706314	-0.503907
02146	7.230383	-0.869726	0.121609	-0.392128	-0.282127	0.702479	-0.522650
02147	6.613673	-0.127899	-0.871785	-0.378116	-0.284359	0.696400	-0.539624
02148	6.198950	3.050850	-1.000236	-0.368565	-0.288259	0.689271	-0.553148
02149	5.994840	4.190744	-0.127155	-0.364761	-0.292050	0.684840	-0.559152
02150	5.214466	3.619548	0.066888	-0.367844	-0.293571	0.687316	-0.553267
02151	5.266457	1.612081	-0.164855	-0.375007	-0.293854	0.694828	-0.538734
02152	9.463257	-1.857370	-0.647098	-0.384739	-0.294077	0.704026	-0.519464
02153	10.510753	-7.245547	-0.984138	-0.398886	-0.287308	0.715603	-0.496243
02154	8.471120	-12.256898	-3.985357	-0.407665	-0.272910	0.740829	-0.458804
02155	7.647332	-14.037686	-1.338908	-0.416260	-0.264796	0.753089	-0.435278
02156	6.647230	-13.082178	0.672974	-0.420349	-0.270975	0.752406	-0.428677
02157	8.917943	-7.344121	-4.034619	-0.420307	-0.288982	0.748800	-0.423238
02158	16.910697	1.736476	-6.160000	-0.421159	-0.318457	0.738453	-0.419401
02159	18.389551	0.764749	6.757672	-0.432451	-0.344229	0.711206	-0.434372
02160	15.189276	-12.232738	3.835231	-0.446013	-0.346142	0.696282	-0.443227
02161	6.038099	-5.095176	-9.004939	-0.434053	-0.353785	0.680132	-0.473134
02162	3.539880	8.984851	-0.769139	-0.421174	-0.368454	0.671604	-0.485596
02163	6.537695	10.737799	4.953717	-0.434974	-0.369436	0.683468	-0.455178
02164	12.104978	3.782076	1.434969	-0.468078	-0.350785	0.702615	-0.405199
02165	10.183948	-2.530026	-5.160818	-0.495182	-0.331581	0.713552	-0.368365
02166	9.694495	-3.795639	-9.582234	-0.498678	-0.334100	0.714068	-0.360284
02167	7.580825	-2.676412	0.026440	-0.497069	-0.347691	0.703271	-0.370734
02168	9.213517	1.622507	-0.501399	-0.496082	-0.357587	0.698364	-0.371915
02169	9.141888	0.599289	-2.718466	-0.495625	-0.366013	0.696177	-0.368411
02170	9.301724	0.231402	-1.517752	-0.492811	-0.376817	0.693462	-0.366410
02171	9.520496	0.900605	-0.115384	-0.493811	-0.382048	0.693730	-0.359065
02172	9.600596	0.446608	-0.142499	-0.499305	-0.381193	0.696706	-0.346391
02173	9.107415	0.016633	-0.764749	-0.507383	-0.375458	0.701441	-0.331020
02174	9.186749	-0.385039	-1.494502	-0.516126	-0.367228	0.706875	-0.314778
02175	9.252570	-1.272556	-1.706396	-0.523826	-0.360499	0.711017	-0.300170
02176	9.151471	-1.356096	-1.160896	-0.529104	-0.358593	0.712875	-0.288565
02177	9.030713	-1.337416	-1.148536	-0.533925	-0.358323	0.713667	-0.277864
02178	9.401619	-1.504952	-1.482406	-0.539182	-0.357341	0.714329	-0.267066
02179	9.175778	-1.937132	-1.978239	-0.544766	-0.356122	0.714769	-0.255954
02180	8.744720	-2.661143	-2.339440	-0.550352	-0.354494	0.715540	-0.243824
02181	8.786025	-2.924597	-2.483798	-0.555891	-0.352360	0.716363	-0.231629
02182	9.035973	-3.299320	-2.325435	-0.562741	-0.348465	0.716927	-0.218882
02183	9.035079	-3.958041	-1.603771	-0.568507	-0.345908	0.716663	-0.208667
02184	10.668485	-4.358799	-1.447662	-0.571402	-0.343544	0.717535	-0.201545
02185	11.879963	-4.614659	-0.516034	-0.573084	-0.337415	0.719306	-0.200809
02186	10.556537	-5.092908	1.395834	-0.575514	-0.321785	0.722954	-0.206337
02187	10.842911	-3.702157	4.202176	-0.581127	-0.290723	0.728837	-0.215798
02188	11.609242	-1.127319	0.581244	-0.585488	-0.254611	0.734311	-0.230574
02189	16.088277	1.610239	0.346876	-0.587962	-0.210590	0.743467	-0.239186
02190	17.452868	3.641479	1.723513	-0.593838	-0.159623	0.753820	-0.231588
02191	12.950450	1.884738	0.707337	-0.598614	-0.105553	0.762802	-0.220574
02192	11.521437	-2.083620	2.029455	-0.597826	-0.053699	0.770679	-0.213951
02193	11.058501	-2.850979	0.495740	-0.591946	-0.007197	0.778741	-0.207632
02194	10.804087	-2.384936	-0.581007	-0.583311	0.022501	0.782942	-0.215046
02195	9.968540	-1.392151	1.044222	-0.577501	0.042432	0.781011	-0.233909
02196	9.053651	-0.764474	1.070800	-0.572531	0.055842	0.776332	-0.257678
02197	8.329616	-1.430571	-0.307018	-0.568248	0.064897	0.770590	-0.281201
02198	7.274989	-0.276160	-0.086856	-0.566914	0.070423	0.762341	-0.304114
02199	6.412702	2.947206	-0.746038	-0.565681	0.073584	0.755004	-0.323358
02200	6.426162	4.498402	-1.086549	-0.564734	0.079420	0.752796	-0.328733
02201	5.356626	4.660134	-0.569030	-0.565640	0.087519	0.753823	-0.322711
02202	3.916176	4.444975	-2.103307	-0.563612	0.102323	0.763658	-0.297822
02203	5.964896	3.011418	-3.450506	-0.558113	0.119563	0.780476	-0.255092
02204	8.939365	-3.104391	0.829186	-0.560455	0.134005	0.790323	-0.208141
02205	9.415860	-16.456371	-4.742938	-0.549237	0.159834	0.807952	-0.141440
02206	10.744678	-25.499896	-10.167773	-0.539956	0.169487	0.816927	-0.111142
02207	6.942019	-18.309811	-4.047835	-0.542962	0.149875	0.815851	-0.130833
02208	12.636296	-4.096989	-8.422261	-0.550717	0.118332	0.812867	-0.148171
02209	15.596949	7.190303	-0.562550	-0.566282	0.069057	0.802998	-0.172485
02210	18.820848	-1.552715	11.703876	-0.586838	0.039735	0.787036	-0.186053
02211	6.301383	-9.304035	-6.006420	-0.595142	0.041326	0.778968	-0.193152
02212	5.712209	5.205474	-2.454236	-0.594322	0.020805	0.773560	-0.218983
02213	5.997305	10.412250	2.253543	-0.587533	0.017532	0.784370	-0.198144
02214	9.914291	4.632037	2.478474	-0.588890	0.037813	0.794991	-0.140601
02215	11.837923	-0.353274	-2.473235	-0.596911	0.062523	0.794928	-0.088760
02216	8.298855	-3.503406	-10.706351	-0.595431	0.066977	0.797616	-0.069171
02217	8.591217	-4.738243	-3.770247	-0.597064	0.052313	0.796637	-0.078405
02218	8.371570	0.519297	0.960270	-0.597663	0.036860	0.796009	-0.088370
02219	9.093166	1.680218	-1.613313	-0.596488	0.029369	0.797403	-0.086541
02220	9.828166	1.261140	-1.773262	-0.593464	0.022817	0.800218	-0.083258
02221	9.551452	1.254604	-1.073860	-0.591015	0.022288	0.802872	-0.074842
02222	9.377037	1.447230	-0.909398	-0.588762	0.027578	0.805584	-0.060274
02223	9.459241	0.408907	-1.096708	-0.587364	0.036182	0.807425	-0.041938
02224	9.181063	-0.564418	-1.435252	-0.586179	0.047504	0.808488	-0.022002
02225	9.328168	-1.349406	-1.908548	-0.585189	0.059088	0.808733	-0.003825
02226	9.328729	-1.500420	-1.718074	-0.584563	0.068274	0.808388	0.011554
02227	8.700764	-1.880744	-1.122723	-0.583721	0.075193	0.808064	0.025481
02228	8.781806	-2.459720	-1.509330	-0.581938	0.080167	0.808384	0.037905
02229	9.614840	-2.343064	-1.660913	-0.580148	0.083735	0.808694	0.049302
02230	9.089291	-2.415798	-1.103130	-0.579145	0.087231	0.808172	0.061965
02231	9.134987	-3.031285	-1.492759	-0.577397	0.092222	0.807576	0.077001
02232	9.433455	-3.380840	-2.159201	-0.575944	0.097852	0.806225	0.093352
02233	8.858769	-4.416218	-1.691779	-0.575353	0.102438	0.804336	0.107325
02234	8.642646	-3.828645	-0.586047	-0.574619	0.106941	0.802961	0.116746
02235	11.877037	-3.850529	-0.605167	-0.573440	0.116466	0.801354	0.124230
02236	11.132723	-4.912180	0.825637	-0.576333	0.130519	0.796451	0.128336
02237	10.534849	-3.701900	3.165875	-0.583552	0.152909	0.787326	0.127290
02238	10.913364	-1.370114	2.443746	-0.594535	0.185650	0.772221	0.125444
02239	14.911679	0.178631	-0.866730	-0.602400	0.226017	0.755438	0.123869
02240	17.131460	1.913362	0.484934	-0.605556	0.268615	0.737511	0.131244
02241	14.697155	2.773265	2.286928	-0.606436	0.314426	0.715412	0.146824
02242	11.902586	-0.483590	2.923556	-0.604916	0.359785	0.692893	0.156621
02243	11.813645	-1.812723	1.994528	-0.603141	0.399073	0.671902	0.159716
02244	11.723958	-1.174093	1.041826	-0.602152	0.431913	0.652768	0.157344
02245	10.758008	-0.739218	1.401492	-0.607140	0.455986	0.633683	0.147999
02246	9.237647	-0.799621	1.343065	-0.615938	0.473405	0.614900	0.135666
02247	8.834121	-1.948900	0.267962	-0.626191	0.483889	0.599241	0.121021
02248	7.756194	-1.704894	-0.045650	-0.637373	0.490625	0.584215	0.108333
02249	6.570393	0.797182	-0.331105	-0.649386	0.493945	0.570208	0.095804
02250	6.551944	3.017424	-1.511912	-0.655453	0.499941	0.558855	0.090121
02251	5.903333	3.927796	-1.373204	-0.654132	0.511763	0.548771	0.095186
02252	5.376101	2.793665	-1.919806	-0.645117	0.529652	0.539274	0.111694
02253	4.098902	1.765886	-3.158059	-0.626317	0.553010	0.532372	0.135966
02254	4.445101	-0.183354	-3.035711	-0.598631	0.577721	0.529435	0.166068
02255	4.743233	-7.315969	-0.314973	-0.565083	0.598667	0.530891	0.201081
02256	8.440239	-19.076525	-3.674712	-0.525721	0.615164	0.538563	0.234821
02257	10.698953	-23.415661	-5.944340	-0.519901	0.606067	0.552022	0.240120
02258	8.316687	-12.843821	-5.646856	-0.539384	0.580398	0.567158	0.224801
02259	15.861400	2.679137	-6.763111	-0.556816	0.546250	0.586422	0.218349
02260	16.072028	3.495379	7.479465	-0.581298	0.504072	0.601670	0.214470
02261	18.428423	-7.089511	8.723342	-0.594349	0.488893	0.598755	0.221866
02262	5.969277	-6.905869	-7.718266	-0.607796	0.485935	0.592112	0.209416
02263	3.972153	9.474321	-1.161675	-0.603810	0.482461	0.601134	0.203183
02264	6.635774	9.817819	5.020488	-0.575420	0.497874	0.603976	0.237119
02265	11.693806	2.352755	0.107932	-0.536107	0.526084	0.590327	0.295530
02266	10.711912	-2.299365	-5.020119	-0.511933	0.542025	0.571434	0.342923
02267	9.084465	-5.221946	-12.493957	-0.500119	0.546021	0.571965	0.352985
02268	7.776647	-5.560421	-2.130934	-0.511571	0.529038	0.583929	0.342697
02269	8.857986	0.052314	1.513294	-0.523434	0.509893	0.596692	0.331639
02270	9.193165	1.616217	-0.411335	-0.523324	0.501855	0.602296	0.333936
02271	8.988870	0.741371	-1.563409	-0.520533	0.494708	0.609653	0.335608
02272	9.279697	0.314423	-0.847093	-0.517813	0.487347	0.617270	0.336661
02273	9.397597	0.808720	0.146127	-0.512342	0.483059	0.622321	0.341873
02274	9.341586	0.355770	-0.335675	-0.503365	0.482177	0.624726	0.351919
02275	9.059656	-0.476146	-0.794019	-0.493856	0.482721	0.625577	0.362960
02276	9.418174	-1.093913	-0.551204	-0.485404	0.483514	0.625656	0.373030
02277	9.551985	-1.712520	-0.558462	-0.477983	0.483783	0.625408	0.382558
02278	8.858998	-1.505321	-0.631256	-0.471744	0.483220	0.625639	0.390553
02279	9.212497	-0.679912	-0.299644	-0.465665	0.483013	0.626458	0.396743
02280	9.571219	-0.517631	-0.736909	-0.458646	0.483223	0.627195	0.403442
02281	9.209689	-1.188163	-1.170737	-0.449623	0.484553	0.625799	0.414032
02282	9.653832	-2.431683	-2.076715	-0.440339	0.486255	0.622876	0.426244
02283	9.677706	-3.308392	-2.087020	-0.432544	0.486457	0.619414	0.438852
02284	8.502430	-3.604068	-1.855044	-0.426963	0.484713	0.617051	0.449449
02285	9.288599	-3.579139	-1.665941	-0.423175	0.482727	0.615948	0.456624
02286	12.303159	-4.298099	-2.059817	-0.420936	0.481880	0.615069	0.460754
02287	12.029643	-5.485889	-0.953224	-0.423049	0.483439	0.610443	0.463332
02288	11.605981	-5.851790	0.850221	-0.433471	0.491246	0.598873	0.460578
02289	9.554645	-3.372152	3.590128	-0.450257	0.505009	0.575587	0.459276
02290	11.200360	-1.411579	-0.347082	-0.470015	0.522087	0.550524	0.451037
02291	15.729627	1.636019	-1.510782	-0.484606	0.544308	0.524343	0.440398
02292	15.828568	3.522782	-0.598740	-0.486226	0.569017	0.495876	0.440353
02293	11.372079	1.247035	-0.750493	-0.487172	0.594920	0.465122	0.438628
02294	11.240769	-1.873034	1.027761	-0.487541	0.621467	0.434673	0.432599
02295	9.498623	-3.376794	-0.421189	-0.483251	0.648873	0.407457	0.423570
02296	10.628837	-2.763850	-2.358265	-0.487556	0.665559	0.395376	0.403730
02297	10.776234	-0.720018	-0.856070	-0.503367	0.670998	0.389207	0.380659
02298	9.005871	-0.100363	-0.416042	-0.523612	0.669984	0.386369	0.357311
02299	7.665144	-0.612341	-0.569383	-0.543873	0.664392	0.389903	0.332806
02300	7.265305	-0.456222	-1.117377	-0.563869	0.654242	0.398512	0.308557
02301	6.961424	1.056234	-0.934557	-0.585297	0.637792	0.410935	0.285973
02302	6.439088	2.894373	-0.120211	-0.603036	0.619711	0.424598	0.268369
02303	7.394337	3.694834	0.936433	-0.615451	0.603168	0.434992	0.261133
02304	7.784160	1.271509	1.219691	-0.620126	0.593281	0.438219	0.267255
02305	7.397237	-2.724167	-0.251338	-0.616357	0.592536	0.439201	0.275875
02306	9.456756	-5.514788	0.438720	-0.609842	0.597151	0.439933	0.279219
02307	9.488541	-6.620671	1.673962	-0.602683	0.605924	0.434018	0.285057
02308	6.812547	-8.286426	1.366936	-0.593788	0.615454	0.425949	0.295297
02309	5.968960	-8.612707	0.167571	-0.585877	0.622070	0.423053	0.301336
02310	7.154147	-8.677136	0.013371	-0.578992	0.627112	0.424200	0.302578
02311	8.338525	-6.900982	-0.979267	-0.572839	0.629634	0.429146	0.302076
02312	7.956432	-3.911557	-1.085992	-0.566151	0.629093	0.438179	0.302843
02313	9.248905	-2.747730	-1.574017	-0.549730	0.630422	0.452682	0.308941
02314	20.862404	-2.533791	-0.636719	-0.538429	0.616353	0.472564	0.326934
02315	19.235302	-13.815819	6.064735	-0.550840	0.594188	0.479164	0.337517
02316	9.344354	-9.095269	-8.160568	-0.576284	0.576341	0.481210	0.322746
02317	4.805803	5.172423	-3.164229	-0.602427	0.553632	0.493454	0.295088
02318	5.094393	9.830454	2.169316	-0.592487	0.553581	0.504408	0.296780
02319	8.429352	5.435006	5.343212	-0.564060	0.566715	0.502239	0.329281
02320	10.623374	-2.172338	-2.434369	-0.536971	0.581023	0.492681	0.362409
02321	9.916483	-0.959367	-8.133896	-0.523995	0.581560	0.497873	0.373284
02322	9.805526	-3.937040	-3.768767	-0.526217	0.571537	0.509068	0.370529
02323	8.087608	-1.830311	1.780101	-0.535781	0.554910	0.520362	0.366384
02324	8.782775	0.829927	0.279092	-0.537172	0.544519	0.528501	0.368284
02325	8.645326	1.120875	-2.254692	-0.534400	0.536022	0.539402	0.368975
02326	10.196072	1.234874	-1.333604	-0.536281	0.522360	0.554046	0.364109
02327	9.788945	0.995969	0.724997	-0.536723	0.510230	0.566009	0.362253
02328	9.191868	0.836837	0.446936	-0.530945	0.505214	0.572512	0.367541
02329	8.978003	0.109228	-0.388620	-0.522519	0.504569	0.575973	0.375019
02330	9.694235	-0.334736	-0.638336	-0.513667	0.506312	0.577302	0.382776
02331	9.948198	-0.829766	-0.841116	-0.505940	0.508127	0.577739	0.389934
02332	9.490084	-1.362615	-0.447758	-0.498449	0.508818	0.579210	0.396446
02333	8.829216	-2.044736	0.518119	-0.489542	0.510089	0.580486	0.403973
02334	8.255523	-2.594063	-0.924860	-0.478987	0.514740	0.578509	0.413451
02335	9.031481	-2.496581	-1.980449	-0.468772	0.521078	0.571900	0.426216
02336	7.793481	-3.735057	-2.661428	-0.460426	0.524794	0.566305	0.438061
02337	7.695748	-2.934778	-2.330308	-0.454424	0.525225	0.564877	0.445590
02338	8.836194	-0.680984	-1.353170	-0.450590	0.522967	0.566438	0.450135
02339	10.091084	-0.518876	-0.759732	-0.445091	0.521149	0.568205	0.455457
02340	12.271346	-2.427538	-1.835806	-0.440426	0.520493	0.568665	0.460144
02341	13.011468	-2.832557	-1.493295	-0.441266	0.520540	0.566479	0.461978
02342	13.030712	-2.642953	0.161280	-0.449161	0.524655	0.556813	0.461466
02343	11.853002	-1.454717	3.232528	-0.462417	0.531835	0.540718	0.459289
02344	12.137288	1.364179	1.306136	-0.475662	0.542638	0.517392	0.459994
02345	11.690894	1.700648	0.212892	-0.481074	0.559643	0.488998	0.465026
02346	11.135815	1.678272	0.980535	-0.482125	0.576823	0.462736	0.469793
02347	12.112774	0.747963	1.002422	-0.482734	0.593206	0.440094	0.470522
02348	11.346359	0.794303	0.920927	-0.484235	0.607540	0.418734	0.470185
02349	9.690790	0.884745	0.184278	-0.484459	0.621987	0.398729	0.468452
02350	9.399330	0.963565	-1.037758	-0.486950	0.633889	0.384631	0.461652
02351	9.916651	1.401468	-1.907107	-0.489735	0.642589	0.377224	0.452704
02352	9.846420	0.199116	-0.922115	-0.497149	0.644514	0.375797	0.442968
02353	8.335080	0.579559	0.147214	-0.507307	0.642866	0.379557	0.430465
02354	7.931792	0.812534	0.001883	-0.513345	0.640340	0.386186	0.421073
02355	7.654794	-0.195512	0.027841	-0.516604	0.636777	0.393247	0.415922
02356	7.635102	-0.497364	-1.435628	-0.518063	0.631522	0.403701	0.412087
02357	8.659938	-1.033861	-1.612854	-0.522360	0.621438	0.419386	0.406288
02358	9.032989	-1.356013	-0.087925	-0.531255	0.607088	0.438108	0.396577
02359	9.399177	-1.148039	1.449889	-0.542851	0.590196	0.457847	0.383872
02360	9.777546	-1.253830	2.404002	-0.554625	0.572628	0.474351	0.373470
