// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17811	8.593404	-4.283964	-1.511813	0.631672	-0.472652	-0.599320	-0.135669
17812	8.559425	-4.300947	-1.457001	0.631673	-0.472827	-0.599216	-0.135514
17813	8.579605	-4.365860	-1.438627	0.631632	-0.473078	-0.599077	-0.135444
17814	8.528386	-4.380049	-1.494135	0.631564	-0.473289	-0.599014	-0.135301
17815	8.538195	-4.368716	-1.485212	0.631489	-0.473407	-0.599024	-0.135194
17816	8.548099	-4.332147	-1.479715	0.631426	-0.473448	-0.599073	-0.135129
17817	8.552515	-4.323968	-1.480086	0.631395	-0.473431	-0.599127	-0.135092
17818	8.587964	-4.311525	-1.465399	0.631366	-0.473393	-0.599178	-0.135137
17819	8.571695	-4.295334	-1.500053	0.631277	-0.473393	-0.599239	-0.135283
17820	8.583924	-4.234689	-1.550735	0.631159	-0.473434	-0.599255	-0.135617
17821	8.577932	-4.269321	-1.550004	0.631026	-0.473501	-0.599201	-0.136241
17822	8.485356	-4.430301	-1.635801	0.630833	-0.473650	-0.599049	-0.137280
17823	8.471424	-4.708392	-1.480392	0.630773	-0.473454	-0.598991	-0.138482
17824	8.435205	-4.622380	-1.507829	0.630742	-0.472861	-0.599157	-0.139920
17825	8.462276	-4.440288	-1.587988	0.630429	-0.472311	-0.599425	-0.142023
17826	8.403253	-4.605215	-1.437130	0.629905	-0.471670	-0.599873	-0.144565
17827	8.336014	-4.723025	-1.347705	0.629251	-0.470690	-0.600611	-0.147511
17828	8.272694	-4.955977	-1.231467	0.628551	-0.468855	-0.602046	-0.150459
17829	8.284254	-4.984293	-1.128221	0.627828	-0.465882	-0.604373	-0.153362
17830	8.425320	-4.600078	-1.192968	0.626971	-0.461997	-0.607453	-0.156421
17831	8.494425	-4.437388	-1.412412	0.625847	-0.457573	-0.611066	-0.159815
17832	8.702334	-4.752130	-1.607786	0.625008	-0.451600	-0.615465	-0.163174
17833	9.012048	-4.302588	-1.702999	0.624472	-0.443960	-0.620675	-0.166423
17834	9.030236	-4.029920	-1.760007	0.623844	-0.435694	-0.626125	-0.170169
17835	9.043994	-4.529298	-1.540064	0.623225	-0.426466	-0.631950	-0.174231
17836	8.856658	-4.983833	-1.321520	0.622927	-0.415086	-0.638626	-0.178388
17837	8.667340	-5.215754	-1.462337	0.622940	-0.400416	-0.646943	-0.181871
17838	8.889368	-4.537986	-1.691002	0.623469	-0.381905	-0.656873	-0.184265
17839	9.099840	-3.606490	-1.720450	0.624504	-0.360079	-0.667777	-0.185508
17840	9.088719	-2.275150	-1.989936	0.626094	-0.336059	-0.678651	-0.185751
17841	8.888595	-1.268096	-2.615049	0.627563	-0.311924	-0.688975	-0.184883
17842	8.374619	-2.472470	-3.544604	0.628101	-0.285961	-0.701219	-0.178907
17843	7.960078	-3.552513	-5.278118	0.628843	-0.252556	-0.717323	-0.161923
17844	8.199565	-2.741010	-5.947519	0.631233	-0.209971	-0.735000	-0.131272
17845	8.890823	0.803241	-3.747649	0.635329	-0.161517	-0.749454	-0.092674
17846	8.415064	2.496905	-2.447052	0.637295	-0.114220	-0.760131	-0.054861
17847	8.533112	2.596581	-2.082737	0.635324	-0.070041	-0.768786	-0.020643
17848	8.919938	1.872594	-2.311912	0.630889	-0.026615	-0.775338	0.010995
17849	9.073713	0.610846	-2.477522	0.625719	0.018860	-0.778564	0.044251
17850	8.989020	-0.035086	-2.608634	0.618812	0.064784	-0.778858	0.079088
17851	9.310868	1.523702	-1.987841	0.610804	0.106588	-0.776617	0.111460
17852	9.798658	2.365754	-1.404245	0.603399	0.136891	-0.773777	0.135794
17853	9.166307	1.890254	-2.801463	0.596753	0.151687	-0.773700	0.149217
17854	9.381885	4.440174	-4.901588	0.590840	0.157957	-0.776754	0.150367
17855	10.268683	4.967315	-3.346612	0.588479	0.156187	-0.779968	0.144732
17856	10.825325	-2.595187	-1.825589	0.586822	0.149285	-0.783795	0.137912
17857	9.695489	-1.849845	-0.962730	0.583808	0.147311	-0.786585	0.136936
17858	10.056708	1.794665	0.191612	0.579367	0.142425	-0.791227	0.134194
17859	9.129248	1.603823	-2.690858	0.577053	0.127756	-0.797048	0.124108
17860	8.574261	-2.536169	-3.873028	0.572528	0.115965	-0.803293	0.116121
17861	8.725898	-3.370867	-4.576586	0.566456	0.114032	-0.807717	0.117122
17862	8.599169	0.080972	-3.981460	0.559876	0.115721	-0.811427	0.121387
17863	9.340108	-0.251469	-3.109860	0.553464	0.115354	-0.815547	0.123509
17864	9.397730	-2.233383	-4.091785	0.547372	0.115731	-0.819140	0.126490
17865	9.151156	-1.833450	-4.591470	0.541780	0.118185	-0.821807	0.130915
17866	8.880602	-1.314186	-4.799772	0.537087	0.121977	-0.823482	0.136152
17867	9.158935	-0.980477	-4.155810	0.533507	0.125515	-0.824447	0.141080
17868	8.968950	-1.277311	-3.969743	0.530500	0.128673	-0.825131	0.145503
17869	8.834768	-1.456821	-4.112067	0.527393	0.133154	-0.825345	0.151436
17870	8.837038	-0.632497	-3.907510	0.524326	0.137808	-0.825305	0.157998
17871	8.899857	-0.786000	-3.732340	0.521457	0.141314	-0.825355	0.164021
17872	8.746560	-1.423350	-3.842820	0.518529	0.144582	-0.825382	0.170201
17873	8.646634	-1.487961	-4.011793	0.515592	0.148088	-0.825212	0.176804
17874	8.818526	-1.322591	-3.943392	0.512747	0.151453	-0.824930	0.183419
17875	9.037788	-1.150500	-3.815028	0.509955	0.154518	-0.824555	0.190206
17876	8.961141	-1.057192	-3.879333	0.507258	0.156713	-0.824222	0.196947
17877	8.931809	-0.869339	-3.858114	0.504747	0.157569	-0.824041	0.203371
17878	8.911260	-1.339308	-4.083952	0.502362	0.157310	-0.824005	0.209526
17879	8.789231	-1.833423	-4.293009	0.499608	0.157556	-0.823802	0.216608
17880	8.836741	-1.134420	-3.727248	0.496702	0.157481	-0.823676	0.223704
17881	8.723212	-0.975634	-3.904590	0.493982	0.155628	-0.824020	0.229681
17882	8.792229	-1.502063	-4.105661	0.491358	0.152521	-0.824589	0.235281
17883	9.038820	-1.862691	-4.281709	0.488455	0.149268	-0.824920	0.242150
17884	9.318278	-1.734524	-3.932882	0.485311	0.145544	-0.825016	0.250275
17885	9.227985	-1.953356	-3.791568	0.481793	0.140512	-0.825198	0.259190
17886	9.242714	-2.231968	-3.872571	0.477808	0.134375	-0.825430	0.268902
17887	9.546129	-2.073943	-3.511218	0.473284	0.127115	-0.825776	0.279173
17888	9.813014	-2.665542	-3.312237	0.468227	0.118371	-0.826335	0.289693
17889	9.673683	-3.022156	-3.376283	0.462276	0.109499	-0.826656	0.301580
17890	9.982479	-2.359713	-3.877815	0.455681	0.099545	-0.826937	0.314040
17891	10.549946	-2.840485	-3.971478	0.448491	0.088672	-0.826942	0.327352
17892	11.422458	-2.149732	-3.148691	0.440325	0.078023	-0.826226	0.342604
17893	11.835299	-1.314542	-2.842468	0.430583	0.067149	-0.825110	0.359559
17894	12.040200	-1.786745	-3.197222	0.418714	0.058164	-0.822108	0.381359
17895	14.044314	-1.399833	-2.864770	0.404189	0.053146	-0.815705	0.410406
17896	14.186838	0.205897	-1.892639	0.386138	0.045628	-0.809727	0.439497
17897	12.528438	-2.751621	-2.786242	0.366483	0.027996	-0.808195	0.460139
17898	9.296438	-3.131334	-3.743102	0.346155	0.005830	-0.810245	0.472912
17899	6.157613	-3.677321	-2.449838	0.328622	-0.011534	-0.812567	0.481258
17900	2.910413	-9.403621	-5.067774	0.314191	-0.020092	-0.816582	0.483812
17901	5.555567	-4.520817	-4.509324	0.312797	-0.013486	-0.813722	0.489727
17902	4.698180	-3.236391	-0.349630	0.322415	0.002314	-0.804826	0.498295
17903	4.286370	-5.365361	-2.053461	0.334764	0.023978	-0.795414	0.504653
17904	4.043415	-3.391800	-1.131943	0.352982	0.052593	-0.783323	0.508963
17905	5.068660	-2.358126	0.486072	0.374575	0.086952	-0.771492	0.506886
17906	5.089485	-2.298880	-0.199005	0.395793	0.123930	-0.763870	0.494461
17907	6.261770	-2.261548	-0.142850	0.419654	0.161088	-0.759739	0.469826
17908	7.536238	-3.752748	-0.608058	0.446140	0.198402	-0.755575	0.436694
17909	7.838663	-4.895491	-1.121688	0.471488	0.241284	-0.745829	0.404004
17910	9.057138	-2.534986	-0.458026	0.494740	0.288248	-0.730693	0.371797
17911	11.396293	-0.909580	-0.124352	0.517478	0.332301	-0.714390	0.333825
17912	12.965894	-0.875439	-0.439943	0.543805	0.364564	-0.699580	0.286281
17913	15.212248	-3.990969	-3.183106	0.574218	0.379344	-0.687406	0.232044
17914	13.730126	-7.113538	-5.545466	0.605498	0.377580	-0.676973	0.180315
17915	9.677865	-10.205002	-8.146882	0.628895	0.369193	-0.669691	0.140363
17916	8.068454	-12.265352	-7.274331	0.638108	0.362217	-0.668617	0.120698
17917	8.167490	-8.969774	-5.691386	0.636472	0.356749	-0.673138	0.120498
17918	8.659492	-3.339897	-5.871787	0.631009	0.341870	-0.684126	0.130089
17919	13.556800	12.134894	-0.904005	0.631111	0.325697	-0.690385	0.137803
17920	14.814196	3.599667	5.569044	0.633320	0.306149	-0.696619	0.141070
17921	14.575053	-7.050927	1.088706	0.624834	0.284760	-0.711464	0.149377
17922	10.137987	-0.282947	-1.500848	0.622247	0.252756	-0.725065	0.152329
17923	6.347660	-1.457554	-7.996980	0.614854	0.221285	-0.742445	0.147522
17924	7.109458	-6.396364	-7.100845	0.606873	0.203556	-0.752876	0.153124
17925	9.595638	-5.662661	-3.890230	0.597825	0.205123	-0.755638	0.171877
17926	10.267548	-2.607352	-1.604590	0.588233	0.212841	-0.755247	0.195661
17927	10.089723	0.898201	1.181987	0.579342	0.212734	-0.758260	0.210116
17928	9.924349	2.956135	-0.801941	0.576295	0.195607	-0.766005	0.207021
17929	8.859816	-2.784052	-4.543896	0.574384	0.174501	-0.774336	0.200091
17930	8.749040	-6.719996	-5.107161	0.569022	0.168104	-0.778198	0.205822
17931	9.135292	-2.759834	-3.253472	0.561562	0.172610	-0.778416	0.221184
17932	9.568362	1.177619	-0.935798	0.555130	0.172342	-0.780099	0.231462
17933	9.472383	-0.213285	-1.546599	0.551145	0.162934	-0.784385	0.233305
17934	9.105605	-3.996079	-3.348692	0.547045	0.154377	-0.788191	0.235935
17935	8.869947	-3.112002	-3.522948	0.541433	0.151583	-0.789898	0.244815
17936	8.981270	-1.490602	-2.777422	0.536340	0.148213	-0.791266	0.253514
17937	9.075495	-2.614814	-2.566818	0.531832	0.142590	-0.793089	0.260448
17938	9.205817	-3.869873	-3.027187	0.526910	0.138166	-0.794469	0.268505
17939	9.364425	-3.040644	-3.042284	0.521135	0.135860	-0.795184	0.278646
17940	9.638414	-0.807714	-2.517434	0.514920	0.132676	-0.795819	0.289701
17941	9.873834	0.509042	-2.644456	0.508658	0.124203	-0.797209	0.300497
17942	9.707731	-0.528813	-3.020956	0.502151	0.110430	-0.799000	0.311848
17943	9.832742	-1.385807	-3.311511	0.495307	0.092878	-0.800470	0.324488
17944	10.866453	-3.096156	-4.865572	0.488150	0.072974	-0.800796	0.339280
17945	12.597558	-3.823793	-4.960916	0.479611	0.054662	-0.799013	0.358557
17946	15.838503	-3.074074	-3.831623	0.468677	0.039637	-0.794204	0.384721
17947	19.583769	0.579885	-2.402550	0.456428	0.026720	-0.784597	0.418768
17948	19.924523	7.882662	-1.901206	0.443142	0.013262	-0.772505	0.454627
17949	17.183982	5.292703	-4.770004	0.428217	-0.014033	-0.767106	0.477475
17950	12.842897	-0.288616	-5.765157	0.412510	-0.055629	-0.767315	0.487820
17951	6.512568	1.456400	-3.388948	0.396773	-0.102130	-0.773739	0.483187
17952	3.047197	-8.237983	-4.092466	0.378097	-0.146589	-0.789960	0.459911
17953	3.951288	-11.466952	-9.107322	0.373546	-0.171968	-0.800139	0.436656
17954	1.632753	-2.813426	-2.608956	0.393381	-0.176767	-0.796801	0.423217
17955	2.169881	-3.641067	-2.070755	0.422604	-0.167826	-0.790298	0.410694
17956	2.276332	-5.549970	-3.772451	0.455127	-0.148364	-0.782403	0.398363
17957	1.789471	-2.448543	-1.596719	0.494897	-0.119198	-0.772864	0.378880
17958	3.737458	-1.077549	0.060110	0.534811	-0.083189	-0.764470	0.350204
17959	4.349173	-3.064712	-0.605730	0.571408	-0.046934	-0.758612	0.309512
17960	6.072223	-2.066388	-0.563853	0.603090	-0.012944	-0.756242	0.253403
17961	12.165064	-2.383105	-0.928331	0.633221	0.011678	-0.752191	0.181945
17962	13.635077	-5.074504	-3.556568	0.662854	0.015681	-0.741924	0.099635
17963	14.994321	-8.772345	-8.246436	0.685767	-0.004613	-0.727662	0.014509
17964	10.894428	-12.241396	-16.212296	0.701592	-0.035611	-0.709251	-0.058852
17965	4.794807	-17.159391	-16.497412	0.704965	-0.052569	-0.700557	-0.097371
17966	5.267094	-17.064287	-13.106843	0.700690	-0.047450	-0.705241	-0.097040
17967	12.004622	-3.362511	-3.590921	0.698210	-0.038286	-0.711047	-0.073815
17968	20.117432	13.144893	4.494412	0.700071	-0.053216	-0.709105	-0.065109
17969	12.894743	-10.333188	3.982513	0.690802	-0.097330	-0.713268	-0.067590
17970	6.757773	-9.489536	-5.357560	0.680469	-0.133275	-0.717680	-0.064304
17971	6.126355	-8.760830	-5.501810	0.672242	-0.149379	-0.722596	-0.060261
17972	10.943059	-5.297902	-2.544072	0.667193	-0.144488	-0.729165	-0.047901
17973	9.960001	1.362197	-1.416319	0.662713	-0.145425	-0.733569	-0.039244
17974	9.564196	-0.486007	-2.271539	0.657690	-0.151008	-0.737230	-0.033650
17975	9.570260	-0.200419	-1.474672	0.652767	-0.160557	-0.739648	-0.032219
17976	9.393422	-2.732321	-2.768417	0.648000	-0.173219	-0.740891	-0.034238
17977	9.135508	-3.402192	-3.027229	0.644962	-0.180178	-0.742008	-0.031377
17978	9.161075	-2.029843	-2.069140	0.642606	-0.185455	-0.742879	-0.028183
17979	9.068698	-1.573546	-1.372715	0.640059	-0.192142	-0.743436	-0.026646
17980	9.313375	-2.425028	-1.643133	0.637309	-0.200656	-0.743545	-0.026739
17981	9.291595	-3.070772	-1.968762	0.634756	-0.207934	-0.743757	-0.025978
17982	9.104967	-2.744145	-2.728630	0.632937	-0.214096	-0.743608	-0.024519
17983	9.317264	-2.845452	-2.402428	0.631959	-0.218294	-0.743311	-0.021526
17984	9.316396	-2.589226	-1.631161	0.631372	-0.221924	-0.742832	-0.017903
17985	9.500932	-2.450675	-1.953152	0.630853	-0.226033	-0.742111	-0.014352
17986	9.277707	-2.934196	-2.112913	0.630653	-0.229747	-0.741210	-0.009991
17987	9.372357	-2.960832	-2.075555	0.630560	-0.232688	-0.740425	-0.004600
17988	9.866813	-2.468869	-1.498074	0.630332	-0.235129	-0.739859	0.002356
17989	9.539840	-1.785031	-1.877263	0.629783	-0.239697	-0.738807	0.009134
17990	9.666144	-1.348623	-2.959565	0.629601	-0.246385	-0.736631	0.016511
17991	10.209363	-0.181959	-3.775328	0.630700	-0.255173	-0.732429	0.025520
17992	11.034422	0.163782	-3.301641	0.632737	-0.267466	-0.725788	0.036574
17993	12.470149	-1.226337	-2.660121	0.635230	-0.283103	-0.716812	0.050154
17994	14.317890	-3.433341	-2.773700	0.638227	-0.297927	-0.706510	0.068926
17995	15.179382	-2.212934	-2.613343	0.642129	-0.309220	-0.695211	0.093457
17996	14.248132	-1.468936	-2.225033	0.646215	-0.319308	-0.682760	0.119535
17997	11.535256	0.041551	-1.861343	0.650281	-0.329875	-0.669231	0.142991
17998	8.901252	-1.198552	-1.850919	0.653134	-0.346015	-0.654400	0.159532
17999	7.915819	-5.741397	-2.375781	0.652788	-0.367879	-0.639454	0.172137
18000	6.285082	-7.097784	-2.056418	0.649204	-0.391468	-0.625464	0.184610
18001	4.334103	-6.617667	-1.364983	0.645363	-0.412116	-0.613817	0.192083
18002	3.960525	-5.464315	-1.025461	0.646885	-0.424215	-0.604373	0.190562
18003	3.846429	-1.236507	-0.706510	0.650755	-0.433586	-0.597201	0.178527
18004	4.064271	-2.255290	-0.564737	0.651594	-0.443654	-0.594018	0.160432
18005	4.048327	-3.914291	-2.094657	0.651624	-0.452958	-0.593186	0.135446
18006	4.916010	-3.170919	-2.418075	0.652309	-0.458896	-0.594090	0.104716
18007	5.986419	-4.587749	-2.211783	0.654663	-0.459297	-0.596147	0.071210
18008	6.774894	-6.654527	-3.890311	0.660058	-0.451050	-0.599496	0.038491
18009	7.145243	-5.802314	-2.621050	0.668023	-0.434462	-0.604103	0.006873
18010	8.172054	-4.214753	-1.665822	0.671850	-0.417772	-0.610999	-0.027640
18011	9.123647	-4.028278	-1.563466	0.669111	-0.406045	-0.618893	-0.066252
18012	9.841744	-4.460178	-2.401926	0.661687	-0.398082	-0.626119	-0.108057
18013	10.379055	-3.976212	-2.625277	0.652326	-0.390302	-0.632047	-0.150508
18014	10.632747	-2.971400	-3.023723	0.641163	-0.382590	-0.636638	-0.192945
18015	10.921399	-2.839705	-3.394294	0.627878	-0.375411	-0.640099	-0.234755
18016	10.758034	-3.608337	-3.604800	0.613564	-0.367614	-0.642908	-0.273988
18017	10.431573	-4.459973	-3.944562	0.599603	-0.357142	-0.647060	-0.306984
18018	10.256664	-2.933305	-3.879379	0.587014	-0.341900	-0.654180	-0.332516
18019	9.722658	-2.090626	-3.027120	0.576203	-0.322663	-0.663828	-0.351015
18020	9.462936	-1.749170	-2.458955	0.565677	-0.304169	-0.674333	-0.364370
18021	9.414738	-1.074186	-1.590714	0.555943	-0.288649	-0.683592	-0.374581
18022	9.316446	-1.032948	-0.893958	0.547673	-0.277865	-0.690182	-0.382745
18023	9.294613	-0.071198	-0.634587	0.541354	-0.272724	-0.692943	-0.390368
18024	9.134553	0.637856	-0.280548	0.536731	-0.276090	-0.690333	-0.398916
18025	8.685738	0.033329	-1.026502	0.532850	-0.290275	-0.681689	-0.408792
18026	8.247736	-1.544036	-2.239333	0.530112	-0.312045	-0.669274	-0.416751
18027	7.432996	-3.005289	-3.733185	0.529229	-0.336411	-0.656650	-0.418993
18028	10.470036	0.931881	-2.878328	0.531986	-0.353736	-0.647802	-0.414987
18029	12.315778	5.617559	2.214071	0.537959	-0.360299	-0.642090	-0.410494
18030	13.502291	0.487540	0.567111	0.543164	-0.372604	-0.637957	-0.398936
18031	12.974879	2.068255	2.886197	0.550484	-0.389143	-0.629306	-0.386665
18032	8.158896	-1.558572	-1.036135	0.547876	-0.419538	-0.615061	-0.381469
18033	8.310795	-3.745921	-1.836159	0.543830	-0.448098	-0.601813	-0.375871
18034	8.281784	-6.002466	-2.266984	0.540274	-0.471221	-0.589675	-0.371938
18035	8.470766	-4.671969	-5.141773	0.537973	-0.486404	-0.585318	-0.362490
18036	8.640639	-3.968650	-3.627699	0.539679	-0.493074	-0.583952	-0.353022
18037	9.429838	-4.369269	-2.540270	0.542920	-0.494563	-0.586026	-0.342372
18038	9.735021	-2.536371	-0.205390	0.545201	-0.494821	-0.589249	-0.332706
18039	9.692496	-0.812352	-0.243957	0.542739	-0.500188	-0.590319	-0.326757
18040	9.386897	-0.686406	-1.997064	0.536109	-0.510691	-0.588616	-0.324519
18041	9.224501	-2.247294	-4.481498	0.530569	-0.519932	-0.587412	-0.321114
18042	9.362521	-3.384995	-4.915905	0.531905	-0.521425	-0.589775	-0.312025
18043	9.235195	-2.156748	-3.372307	0.537776	-0.517663	-0.594375	-0.299233
18044	9.075874	-1.562305	-1.888414	0.541924	-0.515419	-0.597793	-0.288627
18045	9.112526	-1.222023	-1.316055	0.541610	-0.517860	-0.598489	-0.283355
18046	9.195544	-2.229721	-2.042773	0.537700	-0.523556	-0.597924	-0.281521
18047	9.082133	-3.954746	-3.118953	0.534917	-0.527314	-0.598641	-0.278265
18048	8.881507	-3.520600	-2.953953	0.535223	-0.526808	-0.601775	-0.271803
18049	9.119953	-2.271089	-2.023243	0.535958	-0.525148	-0.605980	-0.264115
18050	9.370960	-1.921536	-2.025175	0.534577	-0.525769	-0.609217	-0.258165
18051	9.171710	-3.028990	-3.299548	0.532043	-0.527647	-0.611379	-0.254432
18052	8.877362	-3.407648	-4.672664	0.532235	-0.526301	-0.614647	-0.248881
18053	9.171249	-0.857667	-4.333265	0.535801	-0.522275	-0.618055	-0.241151
18054	9.531406	1.570561	-3.362664	0.540811	-0.520416	-0.618405	-0.232951
18055	9.894189	1.348481	-3.211011	0.545913	-0.523001	-0.614819	-0.224604
18056	9.644610	-1.179709	-3.630933	0.551804	-0.527985	-0.608606	-0.215273
18057	9.931140	-1.900096	-3.017704	0.559317	-0.532879	-0.601573	-0.203258
18058	10.054875	-0.952154	-2.664792	0.566799	-0.539974	-0.592278	-0.190718
18059	9.545744	-1.988255	-2.422567	0.573617	-0.549989	-0.580321	-0.178057
18060	10.278760	-2.913434	-3.640280	0.580946	-0.561694	-0.565462	-0.165089
18061	11.901571	-3.641511	-5.015715	0.590677	-0.572099	-0.548835	-0.150279
18062	13.156853	-2.766759	-3.861201	0.603570	-0.579031	-0.532328	-0.130583
18063	16.790424	-2.157243	-3.470476	0.619896	-0.582833	-0.515033	-0.103808
18064	19.743268	3.732990	-3.112422	0.640848	-0.581783	-0.495820	-0.070740
18065	15.670257	10.303045	-2.896639	0.654872	-0.588100	-0.472653	-0.043368
18066	14.671803	-1.539635	-4.643704	0.659190	-0.606915	-0.443347	-0.023786
18067	10.701285	-4.671897	-4.523673	0.655530	-0.634432	-0.409583	-0.004197
18068	5.254204	-3.397306	-2.005726	0.640387	-0.666190	-0.381981	0.013628
18069	2.184573	-13.767268	-3.088981	0.623037	-0.691340	-0.365358	0.019705
18070	3.162286	-7.266011	-4.700017	0.622792	-0.696037	-0.357024	0.014003
18071	-0.006280	-0.755351	0.468130	0.627476	-0.692895	-0.355112	-0.008133
18072	1.539815	-4.348953	-1.861978	0.628261	-0.687563	-0.362335	-0.035469
18073	1.410621	-4.865824	-1.847919	0.628022	-0.679003	-0.373807	-0.069357
18074	2.316659	-4.439732	-0.808613	0.626635	-0.664800	-0.391304	-0.110677
18075	3.276234	-6.148697	-2.162763	0.626670	-0.640980	-0.415996	-0.152894
18076	4.059635	-4.729738	0.005501	0.625095	-0.610200	-0.445269	-0.196592
18077	5.463836	-2.797323	0.084652	0.613296	-0.581598	-0.474809	-0.245292
18078	8.058693	-3.261470	0.066645	0.591964	-0.555637	-0.502247	-0.297647
18079	12.563139	-1.524230	1.140109	0.555126	-0.542787	-0.516907	-0.360590
18080	14.842508	-3.076558	-3.156968	0.503084	-0.547528	-0.505534	-0.437669
18081	15.950348	-9.246346	-10.075330	0.451105	-0.556753	-0.476258	-0.509617
18082	10.533193	-11.918458	-14.160846	0.413450	-0.555960	-0.453023	-0.561015
18083	6.904714	-13.945068	-12.541479	0.388569	-0.553226	-0.448805	-0.584405
18084	6.877733	-11.053481	-10.660992	0.380059	-0.551803	-0.456954	-0.585032
18085	7.924937	-5.729576	-8.259692	0.382998	-0.556591	-0.465237	-0.571903
18086	12.355667	2.056325	-0.593637	0.394399	-0.559760	-0.469994	-0.556978
18087	14.829353	8.622308	8.448038	0.398909	-0.563388	-0.462398	-0.556465
18088	13.115225	-3.020200	5.970050	0.393500	-0.584035	-0.441474	-0.556023
18089	11.545237	-7.930068	-1.015575	0.384327	-0.611315	-0.418422	-0.550917
18090	8.120307	-2.910161	-2.228836	0.379959	-0.628281	-0.404301	-0.545376
18091	8.048805	-5.542665	-6.408922	0.379405	-0.638308	-0.402079	-0.535675
18092	8.857683	-2.961425	-4.029896	0.385337	-0.640625	-0.408992	-0.523298
18093	9.696034	-0.334167	-1.616016	0.391706	-0.640737	-0.417530	-0.511557
18094	10.300545	2.907744	0.014368	0.390421	-0.646789	-0.416561	-0.505680
18095	9.725143	0.046024	-1.407931	0.382099	-0.658751	-0.405471	-0.505609
18096	8.897809	-4.474710	-3.128749	0.376364	-0.667568	-0.398878	-0.503586
18097	9.124055	-2.694761	-2.390448	0.377674	-0.670753	-0.401180	-0.496494
18098	9.380144	0.295378	-2.130572	0.378995	-0.673698	-0.402978	-0.490002
18099	9.536469	0.174463	-2.284047	0.376948	-0.679209	-0.399914	-0.486471
18100	9.255414	-1.610966	-2.687884	0.374167	-0.685081	-0.395624	-0.483885
18101	9.212099	-2.109285	-2.888468	0.373185	-0.689477	-0.393201	-0.480361
18102	9.262317	-1.552713	-2.676638	0.373061	-0.693043	-0.391668	-0.476564
18103	9.272466	-1.492345	-2.647198	0.372267	-0.696753	-0.389531	-0.473516
18104	9.022638	-1.946639	-2.843960	0.370718	-0.700453	-0.386812	-0.471497
18105	8.936182	-2.479551	-2.874568	0.369367	-0.703330	-0.384916	-0.469824
18106	9.119979	-1.817156	-2.764360	0.368111	-0.705519	-0.383871	-0.468380
18107	9.098779	-1.661875	-2.809905	0.366568	-0.707630	-0.382724	-0.467344
18108	9.134726	-1.822324	-2.969060	0.365317	-0.709394	-0.382222	-0.466058
18109	9.110247	-1.657687	-2.998221	0.364349	-0.710884	-0.382054	-0.464682
18110	9.160216	-1.445954	-2.981305	0.363392	-0.712299	-0.381874	-0.463410
18111	9.115364	-1.443944	-2.967221	0.362225	-0.713791	-0.381120	-0.462649
18112	8.998335	-1.944405	-2.971332	0.360838	-0.715230	-0.380245	-0.462229
18113	9.093142	-1.736444	-3.000320	0.359502	-0.716401	-0.379756	-0.461858
18114	9.031630	-1.648203	-2.911698	0.358177	-0.717483	-0.379303	-0.461580
18115	9.029184	-1.626016	-2.951696	0.356513	-0.718726	-0.378732	-0.461404
18116	9.057747	-1.984521	-3.058461	0.354724	-0.719808	-0.378546	-0.461248
18117	9.021001	-1.801912	-3.048671	0.353354	-0.720471	-0.379091	-0.460817
18118	9.008851	-1.945839	-3.125701	0.351925	-0.720883	-0.380096	-0.460437
18119	8.952862	-1.867773	-3.129378	0.350541	-0.720986	-0.381771	-0.459946
18120	8.999218	-1.874211	-3.045547	0.348985	-0.720843	-0.384062	-0.459446
18121	8.981273	-1.675531	-2.932663	0.346832	-0.720681	-0.386739	-0.459086
18122	8.934636	-1.695413	-2.948613	0.343618	-0.720747	-0.389373	-0.459172
18123	9.084114	-1.785951	-3.244468	0.339720	-0.720716	-0.391963	-0.459917
18124	8.937013	-1.796835	-3.557422	0.336067	-0.720007	-0.395159	-0.460976
18125	8.966891	-0.768130	-3.442031	0.333366	-0.718723	-0.398910	-0.461709
18126	9.222370	0.737519	-2.971487	0.331001	-0.718080	-0.401397	-0.462256
18127	9.347847	0.948077	-3.150102	0.328685	-0.718784	-0.401471	-0.462749
18128	9.114553	-0.272459	-3.644092	0.326520	-0.720255	-0.400120	-0.463166
18129	9.010120	-1.085880	-3.666839	0.325455	-0.721325	-0.399269	-0.462983
18130	9.014303	-1.110714	-3.413120	0.324790	-0.722101	-0.398858	-0.462596
18131	8.988724	-0.914799	-3.433925	0.323858	-0.722896	-0.398158	-0.462609
18132	8.966938	-1.208145	-3.499789	0.323094	-0.723497	-0.397629	-0.462660
18133	8.935949	-1.122754	-3.425893	0.322648	-0.723811	-0.397582	-0.462520
18134	9.034411	-1.007734	-3.397142	0.322023	-0.724067	-0.397592	-0.462546
18135	8.996346	-1.153096	-3.399825	0.321235	-0.724255	-0.397654	-0.462746
18136	8.939761	-0.908665	-3.459520	0.320579	-0.724311	-0.397884	-0.462916
