// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16387	4.011393	8.193237	-0.965343	0.676841	0.564436	-0.455719	-0.124976
16388	3.896848	8.090075	-0.637516	0.675925	0.563263	-0.458484	-0.125108
16389	3.520613	8.139842	-0.492073	0.674534	0.562649	-0.460751	-0.127036
16390	3.117667	8.159391	-0.395184	0.673107	0.561848	-0.462628	-0.131258
16391	2.714463	8.195885	-0.340401	0.671805	0.560641	-0.464099	-0.137737
16392	2.607961	8.471028	-0.282016	0.671051	0.558644	-0.465009	-0.146198
16393	2.648187	8.583037	-0.298192	0.670947	0.555851	-0.465150	-0.156511
16394	2.738371	8.538464	-0.233403	0.670687	0.553269	-0.464725	-0.167638
16395	2.688521	8.727390	-0.024670	0.669509	0.551698	-0.464296	-0.178370
16396	2.531571	9.141766	0.289226	0.667218	0.550902	-0.464529	-0.188523
16397	2.507771	9.890982	0.529213	0.664229	0.550052	-0.465678	-0.198462
16398	2.839235	10.339951	0.644919	0.661451	0.548261	-0.467414	-0.208365
16399	3.212757	10.214414	0.603045	0.659040	0.545660	-0.469400	-0.218141
16400	3.513000	9.943129	0.592990	0.656433	0.543185	-0.471588	-0.227266
16401	3.945573	9.933403	0.581377	0.653576	0.541021	-0.473882	-0.235735
16402	4.380875	9.837129	0.737204	0.650787	0.539047	-0.475870	-0.243827
16403	4.727286	9.592851	0.987667	0.647835	0.537696	-0.477703	-0.250985
16404	5.047126	9.500324	1.201076	0.645196	0.536770	-0.479401	-0.256464
16405	5.308940	9.526610	1.141823	0.643473	0.536128	-0.480688	-0.259708
16406	5.606605	9.687985	0.896438	0.642982	0.535538	-0.481964	-0.259775
16407	6.042442	10.149672	0.447518	0.643869	0.534592	-0.483997	-0.255718
16408	6.145508	10.206663	0.529097	0.645633	0.533168	-0.487142	-0.248157
16409	5.814281	9.591051	1.084864	0.646827	0.531808	-0.491442	-0.239332
16410	5.563976	9.215204	1.948606	0.647374	0.530317	-0.495702	-0.232271
16411	5.208112	8.392076	2.483441	0.649527	0.527086	-0.497995	-0.228685
16412	4.907216	7.397177	2.408031	0.653031	0.522993	-0.498495	-0.227004
16413	4.943687	7.427056	1.756703	0.656779	0.519494	-0.498065	-0.225162
16414	5.283541	7.970114	0.839278	0.660800	0.516737	-0.496863	-0.222381
16415	5.537468	8.156661	0.149161	0.665401	0.514557	-0.494816	-0.218243
16416	5.386978	7.656419	0.026059	0.670103	0.513317	-0.492084	-0.212887
16417	4.884185	6.917279	0.334179	0.674019	0.514048	-0.488628	-0.206630
16418	4.364855	6.573638	0.730746	0.677305	0.516674	-0.484232	-0.199562
16419	3.880640	6.382727	0.853192	0.679988	0.520697	-0.479211	-0.191957
16420	3.657740	6.568492	0.932988	0.681703	0.525943	-0.474088	-0.184133
16421	3.525906	6.879038	1.072980	0.682954	0.531670	-0.468997	-0.175907
16422	3.391502	7.123545	1.155905	0.683885	0.537422	-0.464401	-0.166767
16423	3.299127	7.509613	1.214490	0.683884	0.543346	-0.460947	-0.156863
16424	3.222479	8.065598	1.464691	0.682927	0.549012	-0.458788	-0.147347
16425	3.170977	8.316839	1.741336	0.681704	0.553594	-0.457710	-0.138978
16426	3.161834	8.463750	1.851689	0.680111	0.557322	-0.457701	-0.131726
16427	3.218282	8.649814	1.800061	0.677969	0.560506	-0.458731	-0.125528
16428	3.320283	8.997184	1.590639	0.675053	0.563595	-0.460599	-0.120471
16429	3.443361	9.430697	1.483197	0.671913	0.566205	-0.462946	-0.116733
16430	3.587925	9.541287	1.403580	0.669098	0.568116	-0.465340	-0.114069
16431	3.630292	9.520410	1.286722	0.666235	0.569968	-0.467563	-0.112481
16432	3.701001	9.722646	1.246714	0.663553	0.571801	-0.469171	-0.112337
16433	3.666272	9.571851	1.158103	0.661240	0.573475	-0.470069	-0.113679
16434	3.774283	9.848513	0.898571	0.658338	0.575701	-0.470918	-0.115743
16435	4.187168	10.765921	0.576649	0.654620	0.577988	-0.472891	-0.117378
16436	5.025098	11.951196	-0.037195	0.650385	0.579639	-0.476542	-0.118003
16437	6.444988	12.855167	-0.602660	0.647196	0.579001	-0.481228	-0.119647
16438	6.559223	11.634202	-0.412059	0.647185	0.574819	-0.484847	-0.125130
16439	5.769513	9.467411	0.055496	0.648864	0.569220	-0.486996	-0.133414
16440	5.032740	8.027414	0.129725	0.649125	0.565067	-0.488920	-0.142451
16441	4.800058	8.701401	-0.263247	0.647163	0.562546	-0.491759	-0.151310
16442	5.211019	9.746814	-0.899815	0.645742	0.558796	-0.494872	-0.160830
16443	5.818808	9.686462	-1.395739	0.646190	0.553316	-0.496862	-0.171491
16444	5.880509	8.419567	-1.423690	0.647646	0.547561	-0.497217	-0.183048
16445	5.527296	7.299800	-1.176587	0.648256	0.543595	-0.496488	-0.194342
16446	5.066835	6.916778	-1.064002	0.647685	0.541662	-0.495301	-0.204413
16447	4.745766	7.053531	-1.144395	0.645988	0.541338	-0.494182	-0.213157
16448	4.686590	7.392291	-1.216236	0.643815	0.541941	-0.492845	-0.221148
16449	4.595918	7.374968	-1.227981	0.642038	0.542784	-0.490873	-0.228509
16450	4.528762	7.225809	-1.212257	0.640548	0.544117	-0.488516	-0.234491
16451	4.402212	7.271993	-1.229934	0.638540	0.546542	-0.486436	-0.238619
16452	4.272070	7.543118	-1.198630	0.635690	0.550032	-0.484792	-0.241536
16453	4.210661	7.801094	-1.036465	0.632411	0.554139	-0.483174	-0.243987
16454	3.983679	7.843270	-0.801818	0.629359	0.558411	-0.481160	-0.246108
16455	3.656902	7.939403	-0.646909	0.626430	0.562979	-0.478859	-0.247656
16456	3.279948	8.189529	-0.561847	0.623440	0.567815	-0.476543	-0.248628
16457	2.909170	8.322643	-0.417746	0.620463	0.572599	-0.474263	-0.249463
16458	2.528955	8.428907	-0.218300	0.617515	0.577460	-0.471800	-0.250240
16459	2.091757	8.536636	-0.043785	0.614551	0.582542	-0.469013	-0.250995
16460	1.915791	9.014298	-0.020173	0.611618	0.587700	-0.466100	-0.251561
16461	1.833244	9.746301	-0.189296	0.609099	0.592356	-0.463220	-0.252073
16462	1.774627	10.179785	-0.128747	0.606979	0.596259	-0.460682	-0.252635
16463	1.845508	10.422180	0.023687	0.604995	0.599770	-0.458481	-0.253085
16464	1.963052	10.684232	0.174905	0.603399	0.603020	-0.455995	-0.253662
16465	1.835417	10.579390	0.399042	0.602583	0.605842	-0.452904	-0.254415
16466	1.498932	10.308817	0.613646	0.601966	0.608646	-0.449529	-0.255168
16467	1.212545	10.350921	0.877549	0.601483	0.611372	-0.446056	-0.255885
16468	1.056701	10.496854	0.847545	0.601872	0.613281	-0.442460	-0.256643
16469	1.001923	10.339438	0.557363	0.603194	0.614135	-0.439250	-0.257010
16470	0.998569	10.528991	0.300448	0.604757	0.614450	-0.436949	-0.256508
16471	1.163332	10.910297	0.249393	0.607258	0.613507	-0.435519	-0.255285
16472	1.515259	11.367499	-0.117753	0.611041	0.611132	-0.435045	-0.252750
16473	2.111690	12.006463	-0.427917	0.616059	0.607169	-0.436594	-0.247390
16474	2.705346	11.858141	-0.700837	0.621331	0.601904	-0.441095	-0.238945
16475	3.422446	11.870367	-0.338932	0.625336	0.596497	-0.448427	-0.228164
16476	3.959624	10.957310	0.516661	0.629151	0.589625	-0.456778	-0.218779
16477	4.262453	9.636967	1.377914	0.633229	0.581226	-0.464036	-0.214168
16478	4.118640	7.886780	1.873954	0.639254	0.570822	-0.468343	-0.214874
16479	4.087534	6.513746	1.431037	0.644879	0.561611	-0.470551	-0.217500
16480	4.333023	6.739540	0.445871	0.648984	0.555385	-0.471308	-0.219626
16481	4.702506	7.627852	-0.565559	0.652457	0.551639	-0.470533	-0.220439
16482	5.130096	8.363763	-1.028094	0.656536	0.549020	-0.468007	-0.220243
16483	5.200405	7.815886	-0.849009	0.660929	0.547519	-0.464026	-0.219261
16484	4.968288	7.227703	-0.198304	0.663983	0.548504	-0.459511	-0.217069
16485	4.659483	7.278353	0.579496	0.665942	0.551281	-0.454720	-0.214105
16486	4.331038	7.483718	1.053757	0.667474	0.554734	-0.449910	-0.210544
16487	4.106074	7.864327	1.230419	0.668648	0.558258	-0.445562	-0.206721
16488	3.852153	8.135656	1.220501	0.669696	0.561330	-0.441867	-0.202902
16489	3.559141	8.106019	1.299948	0.671052	0.563406	-0.438781	-0.199336
16490	3.243904	7.949684	1.256914	0.672554	0.564569	-0.436577	-0.195791
16491	3.137039	7.955930	1.220918	0.673999	0.565130	-0.435195	-0.192246
16492	3.134426	8.099876	0.991366	0.674839	0.565819	-0.434688	-0.188381
16493	3.316186	8.593036	0.698297	0.674313	0.567351	-0.435322	-0.184145
16494	3.402948	8.695870	0.717466	0.673629	0.568938	-0.435984	-0.180140
16495	3.152048	8.296382	1.160062	0.672544	0.570712	-0.437022	-0.176023
16496	3.029590	8.161464	1.699492	0.670899	0.573000	-0.438383	-0.171426
16497	2.928303	8.372179	1.994943	0.669168	0.575432	-0.439736	-0.166504
16498	2.722064	8.559501	1.988606	0.667543	0.577665	-0.440991	-0.161913
16499	2.605063	8.839934	1.869084	0.665685	0.579827	-0.442450	-0.157801
16500	2.578563	9.180636	1.667511	0.663968	0.581536	-0.444024	-0.154291
16501	2.601494	9.115309	1.538829	0.662287	0.583011	-0.445499	-0.151677
16502	2.633083	9.027594	1.423021	0.660280	0.584825	-0.446549	-0.150344
16503	2.675852	9.040251	1.284946	0.658079	0.587098	-0.446785	-0.150435
16504	2.916109	9.272589	1.033431	0.655778	0.589939	-0.446046	-0.151559
16505	3.329639	9.925848	0.613001	0.653471	0.593343	-0.444445	-0.152932
16506	3.716080	10.670779	0.078070	0.651426	0.597086	-0.442146	-0.153751
16507	4.038408	11.058349	-0.237879	0.649138	0.601184	-0.439977	-0.153680
16508	4.424991	11.226527	-0.427632	0.645888	0.606069	-0.438251	-0.153120
16509	4.824848	11.119107	-0.316425	0.642672	0.610883	-0.436108	-0.153635
16510	4.632603	10.060407	-0.021184	0.640454	0.615070	-0.432769	-0.155622
16511	4.248206	9.059258	0.115057	0.638660	0.619209	-0.428769	-0.157640
16512	3.838027	8.680448	-0.032268	0.635882	0.624243	-0.425029	-0.159136
16513	3.523678	8.837813	-0.158842	0.632381	0.629497	-0.421904	-0.160702
16514	3.247974	8.838620	-0.136132	0.629694	0.633499	-0.419053	-0.162970
16515	2.842657	8.254353	-0.108099	0.628339	0.635799	-0.416418	-0.165969
16516	2.502230	8.059490	-0.266637	0.627587	0.637013	-0.414383	-0.169223
16517	2.321161	8.710417	-0.553160	0.627354	0.637032	-0.413359	-0.172486
16518	2.314707	9.690701	-0.980723	0.628127	0.635158	-0.413716	-0.175696
16519	2.382909	10.259823	-1.419986	0.630012	0.631243	-0.415426	-0.178993
16520	2.345232	10.204462	-1.771187	0.632192	0.626168	-0.418409	-0.182158
16521	2.414286	10.184480	-1.984030	0.633717	0.620938	-0.422483	-0.185331
16522	2.668209	10.258212	-2.062360	0.634565	0.615678	-0.427143	-0.189252
16523	2.900799	10.045903	-1.911338	0.634974	0.610401	-0.431596	-0.194791
16524	2.749967	9.190016	-1.482239	0.634918	0.605461	-0.435598	-0.201373
16525	2.366177	8.503819	-1.200266	0.633487	0.601825	-0.439738	-0.207680
16526	2.155437	8.513572	-1.090107	0.630639	0.599288	-0.444327	-0.213825
16527	2.051346	8.646266	-1.015998	0.627637	0.596511	-0.449147	-0.220258
16528	1.911416	8.572741	-0.882329	0.625092	0.593074	-0.453987	-0.226757
16529	1.851564	8.531291	-0.710525	0.622786	0.589416	-0.458800	-0.232873
16530	1.793484	8.682442	-0.669137	0.620584	0.585811	-0.463583	-0.238310
16531	1.870502	9.175278	-0.752884	0.618966	0.581844	-0.468190	-0.243179
16532	2.058248	9.453465	-0.832620	0.618180	0.577298	-0.472454	-0.247725
16533	2.290174	9.613167	-0.757274	0.617477	0.572983	-0.476410	-0.251884
16534	2.495097	9.844899	-0.591242	0.616797	0.569174	-0.479867	-0.255598
16535	2.670422	9.952287	-0.476612	0.616614	0.565592	-0.482589	-0.258844
16536	2.819047	10.051696	-0.434063	0.616950	0.562262	-0.484462	-0.261784
16537	2.803606	9.967904	-0.293324	0.617641	0.559121	-0.485710	-0.264555
16538	2.874809	9.907659	-0.143415	0.618322	0.556388	-0.486970	-0.266404
16539	3.236197	10.534701	-0.258046	0.618866	0.554017	-0.488826	-0.266682
16540	3.796432	11.319159	-0.339614	0.620373	0.550706	-0.491207	-0.265662
16541	4.186265	11.624588	-0.279347	0.622965	0.546420	-0.494157	-0.262961
16542	4.281369	11.256815	0.011010	0.625854	0.541454	-0.497916	-0.259257
16543	4.052868	10.475555	0.602457	0.628187	0.536026	-0.502659	-0.255717
16544	3.798781	9.295827	1.204614	0.630619	0.529557	-0.507274	-0.254089
16545	3.461036	8.326651	1.373189	0.633010	0.522974	-0.510505	-0.255307
16546	2.990879	7.851825	1.280827	0.635696	0.516404	-0.511616	-0.259742
16547	2.867719	7.710896	0.886329	0.639000	0.509593	-0.510904	-0.266405
16548	3.174489	7.950619	0.298061	0.642649	0.503156	-0.508733	-0.273910
16549	3.442787	8.231972	-0.262199	0.646331	0.497629	-0.505415	-0.281383
16550	3.578108	8.287315	-0.560901	0.649365	0.493631	-0.501637	-0.288120
16551	3.680784	8.398766	-0.612225	0.651265	0.491505	-0.497995	-0.293732
16552	3.683398	8.376329	-0.326975	0.652366	0.490818	-0.494315	-0.298613
16553	3.430741	8.004897	0.084581	0.652627	0.491849	-0.490442	-0.302704
16554	2.914225	7.705923	0.492232	0.651733	0.494582	-0.487085	-0.305584
16555	2.474657	7.851083	0.802973	0.649693	0.498219	-0.485007	-0.307318
16556	2.228035	8.235899	1.101471	0.646834	0.501684	-0.484408	-0.308655
16557	2.076634	8.546856	1.339533	0.643655	0.504143	-0.485137	-0.310145
16558	1.959476	8.776758	1.393911	0.640401	0.505261	-0.487144	-0.311912
16559	1.789914	8.977271	1.341412	0.636779	0.505014	-0.490656	-0.314214
16560	1.620962	9.238506	1.295117	0.632716	0.503345	-0.495672	-0.317213
16561	1.587169	9.345285	1.313019	0.628148	0.500484	-0.501840	-0.321098
16562	1.643909	9.371741	1.275746	0.622907	0.496938	-0.508702	-0.325978
16563	1.657985	9.357584	1.230626	0.617301	0.492860	-0.515672	-0.331830
16564	1.589665	9.235181	1.068573	0.611371	0.488522	-0.522304	-0.338777
16565	1.489372	9.278158	0.917708	0.605020	0.484156	-0.528425	-0.346858
16566	1.479833	9.554285	0.728854	0.598623	0.479729	-0.533753	-0.355835
16567	1.516858	9.852623	0.472724	0.592385	0.475237	-0.538318	-0.365300
16568	1.618058	10.148827	0.149179	0.585898	0.470999	-0.542448	-0.375011
16569	1.801404	10.551143	-0.052308	0.579248	0.466910	-0.545800	-0.385445
16570	1.833329	10.423492	0.030928	0.572701	0.463199	-0.547902	-0.396565
16571	1.697534	10.424315	0.131135	0.565806	0.460424	-0.549844	-0.406872
16572	1.548455	10.372293	0.096999	0.557636	0.458842	-0.553127	-0.415400
16573	1.675896	10.865723	-0.058273	0.547776	0.457829	-0.558775	-0.422024
16574	1.922397	11.384351	-0.182721	0.537443	0.455801	-0.565889	-0.427984
16575	2.139546	11.556527	-0.396697	0.527527	0.451834	-0.573432	-0.434438
16576	2.088976	11.024316	-0.449930	0.518435	0.445695	-0.580239	-0.442610
16577	1.704216	9.788044	-0.336788	0.510035	0.437912	-0.585839	-0.452648
16578	1.085429	9.058662	-0.519600	0.501256	0.429797	-0.591120	-0.463243
16579	0.593670	9.269438	-0.914578	0.492142	0.420851	-0.596518	-0.474180
16580	0.378739	9.706115	-1.331616	0.483069	0.410529	-0.601784	-0.485763
16581	0.397752	9.938626	-1.645119	0.474422	0.398959	-0.606526	-0.497877
16582	0.539421	9.732523	-1.663931	0.465722	0.387601	-0.610798	-0.509700
16583	0.580707	9.148052	-1.836904	0.456408	0.376154	-0.616218	-0.520073
16584	0.809817	9.049202	-2.209659	0.446762	0.364286	-0.622577	-0.529242
16585	0.875884	8.564717	-2.529752	0.435897	0.353677	-0.628775	-0.538097
16586	0.666788	9.263039	-2.523841	0.422208	0.344615	-0.636772	-0.545437
16587	0.707889	9.651800	-2.421820	0.409865	0.335409	-0.642846	-0.553408
16588	0.544156	9.020208	-2.165414	0.399414	0.325770	-0.646757	-0.562182
16589	0.440533	7.965503	-1.926426	0.388570	0.317127	-0.651204	-0.569540
16590	0.442529	8.368013	-1.618065	0.376224	0.309905	-0.657704	-0.574317
16591	0.795204	9.160454	-0.962239	0.365657	0.302591	-0.663159	-0.578752
16592	1.002301	9.299476	-0.796251	0.358118	0.295530	-0.666864	-0.582843
16593	0.779489	9.344300	-0.861895	0.351406	0.289833	-0.670295	-0.585846
16594	0.810272	9.564013	-0.789154	0.344965	0.285222	-0.673994	-0.587689
16595	0.893984	9.978380	-0.703024	0.339559	0.280602	-0.677120	-0.589467
16596	0.988054	9.857920	-0.393677	0.335487	0.275637	-0.679282	-0.591649
16597	0.893611	9.750107	-0.131302	0.331738	0.271165	-0.681962	-0.592746
16598	0.674274	10.140609	0.013301	0.327944	0.266984	-0.685434	-0.592750
16599	0.520753	10.358135	0.245166	0.324863	0.262267	-0.688798	-0.592653
16600	0.362705	10.349834	0.238099	0.322867	0.256608	-0.691829	-0.592691
16601	0.395966	10.777733	0.040020	0.321689	0.249978	-0.694906	-0.592565
16602	0.689627	11.406752	-0.304465	0.322149	0.241778	-0.697900	-0.592198
16603	1.056516	11.119917	-0.284159	0.325310	0.231365	-0.700883	-0.591106
16604	0.958637	9.955117	-0.082586	0.329754	0.219533	-0.705043	-0.588202
16605	1.366980	9.239240	0.287908	0.332040	0.208351	-0.710483	-0.584426
16606	1.964094	8.886888	0.587320	0.331380	0.198772	-0.714424	-0.583332
16607	1.920770	8.411719	0.661272	0.329113	0.190525	-0.715295	-0.586291
16608	1.630662	8.706827	0.375887	0.325395	0.183926	-0.714838	-0.591013
16609	1.631524	9.039910	-0.048923	0.321481	0.178021	-0.714207	-0.595707
16610	2.161415	9.761979	-0.557616	0.318295	0.171745	-0.715004	-0.598298
16611	2.813281	10.496985	-1.058077	0.316286	0.165306	-0.716084	-0.599884
16612	2.809697	10.283814	-0.811859	0.314195	0.159493	-0.716894	-0.601587
16613	2.601664	9.270611	-0.165648	0.311507	0.154363	-0.717533	-0.603558
16614	2.274543	8.794479	0.518066	0.308592	0.150157	-0.717623	-0.606004
16615	1.611211	8.322892	0.860330	0.305645	0.146479	-0.717859	-0.608115
16616	1.200915	8.439736	0.930928	0.301751	0.142677	-0.719870	-0.608586
16617	1.269498	9.229118	0.807993	0.297465	0.138238	-0.722431	-0.608686
16618	1.302784	9.506024	0.821349	0.293637	0.132951	-0.723318	-0.610666
16619	1.065015	8.904877	0.704323	0.289633	0.127682	-0.723336	-0.613674
16620	0.719983	8.640918	0.565315	0.284284	0.122878	-0.724041	-0.616318
16621	0.552170	8.766443	0.514581	0.277645	0.117973	-0.725053	-0.619107
16622	0.442267	8.819341	0.406344	0.269754	0.113419	-0.725482	-0.622933
16623	0.395343	8.859846	0.194856	0.260131	0.109528	-0.725880	-0.627243
16624	0.514497	9.124738	-0.008670	0.249014	0.106235	-0.726446	-0.631651
16625	0.635803	9.512318	-0.215452	0.237031	0.103511	-0.726974	-0.636091
16626	0.609866	10.021610	-0.583380	0.225078	0.101170	-0.727801	-0.639851
16627	0.830421	10.504357	-0.784988	0.214226	0.098289	-0.729699	-0.641861
16628	1.175275	10.743059	-1.047313	0.204072	0.094865	-0.733432	-0.641430
16629	1.553232	11.802359	-1.398536	0.193826	0.090612	-0.738461	-0.639449
16630	1.930822	12.419348	-1.500017	0.184378	0.084663	-0.742025	-0.638933
16631	1.979827	11.545825	-1.419087	0.175397	0.077495	-0.743858	-0.640239
16632	1.653471	10.000767	-1.072426	0.166041	0.070555	-0.744885	-0.642338
16633	0.885656	9.069566	-0.962540	0.156517	0.064036	-0.746382	-0.643673
16634	0.602933	9.245040	-0.997478	0.147380	0.057371	-0.748198	-0.644351
16635	0.649342	9.651137	-1.125475	0.139014	0.050285	-0.749681	-0.645077
16636	0.776955	9.891236	-1.202636	0.131236	0.042750	-0.750707	-0.646056
16637	0.719561	9.564570	-1.207909	0.123606	0.034775	-0.751326	-0.647319
16638	0.535073	9.190066	-1.060282	0.115627	0.026359	-0.751830	-0.648605
16639	0.462022	9.066574	-0.842310	0.107183	0.017851	-0.752187	-0.649929
16640	0.384132	9.066969	-0.802339	0.098782	0.009468	-0.751950	-0.651709
16641	0.092798	9.006454	-0.882884	0.090594	0.001298	-0.751349	-0.653655
16642	-0.085870	8.982086	-0.958300	0.082646	-0.007038	-0.750878	-0.655211
16643	0.018486	9.118231	-0.905991	0.074780	-0.015539	-0.750535	-0.656403
16644	0.004356	9.217379	-0.833366	0.067005	-0.023800	-0.749822	-0.657808
16645	-0.116598	9.251658	-0.870007	0.059595	-0.031859	-0.748574	-0.659599
16646	-0.107317	9.246350	-0.819178	0.052780	-0.039897	-0.747036	-0.661483
16647	-0.038164	9.247768	-0.698564	0.046118	-0.047581	-0.745729	-0.662946
16648	0.018098	9.569720	-0.645033	0.039542	-0.054791	-0.744722	-0.663946
16649	0.068533	10.025797	-0.656435	0.033833	-0.061946	-0.743222	-0.665311
16650	0.243923	10.367510	-0.615040	0.029392	-0.069177	-0.741121	-0.667151
16651	0.421815	10.323653	-0.632114	0.026298	-0.076577	-0.738838	-0.669001
16652	0.605287	10.853716	-0.774534	0.024483	-0.084281	-0.737431	-0.669696
16653	1.151533	11.995953	-0.945484	0.023979	-0.092710	-0.736296	-0.669849
16654	1.506607	12.202232	-0.909224	0.024889	-0.102303	-0.734994	-0.669849
16655	1.720266	11.187866	-0.393889	0.027483	-0.113840	-0.733785	-0.669212
16656	1.817457	9.784177	0.268716	0.029723	-0.126496	-0.732879	-0.667835
16657	2.074761	8.935882	0.690009	0.028944	-0.138670	-0.731874	-0.666553
16658	1.934504	8.346793	0.808715	0.024565	-0.149115	-0.728962	-0.667665
16659	1.621809	7.921164	0.788019	0.017792	-0.157848	-0.724803	-0.670394
16660	1.411950	8.082995	0.255015	0.010480	-0.165562	-0.720802	-0.672996
16661	1.616741	8.904827	-0.252810	0.003760	-0.172855	-0.717554	-0.674702
16662	2.048436	9.677285	-0.729428	-0.001783	-0.180186	-0.714497	-0.676035
16663	2.541500	10.222276	-0.843594	-0.006144	-0.187444	-0.711067	-0.677651
16664	2.586615	9.696578	-0.626728	-0.009536	-0.194313	-0.707481	-0.679428
16665	2.382288	8.742953	-0.160975	-0.012130	-0.200919	-0.705268	-0.679766
16666	2.182984	8.366101	0.281796	-0.014089	-0.206895	-0.704860	-0.678357
16667	2.026677	8.551574	0.596133	-0.016027	-0.212576	-0.705291	-0.676106
16668	1.723438	8.645597	0.808376	-0.018352	-0.218199	-0.705583	-0.673948
16669	1.457207	8.725434	0.823336	-0.021215	-0.224268	-0.705790	-0.671650
16670	1.431899	8.935503	0.872730	-0.024206	-0.230722	-0.705413	-0.669756
16671	1.448164	8.963165	0.835551	-0.027073	-0.237224	-0.704347	-0.668496
16672	1.488322	8.978351	0.694494	-0.030382	-0.243719	-0.703274	-0.667146
16673	1.555857	9.148243	0.782002	-0.034419	-0.249993	-0.702250	-0.665706
16674	1.470165	8.916798	0.990663	-0.039446	-0.255724	-0.701311	-0.664238
16675	1.330655	8.763807	1.099119	-0.045405	-0.260859	-0.701155	-0.662021
16676	1.263806	9.085393	1.020068	-0.052505	-0.265271	-0.701564	-0.659304
16677	1.287455	9.489043	0.834934	-0.061025	-0.269077	-0.701902	-0.656664
16678	1.418299	9.723446	0.582372	-0.070724	-0.272249	-0.702251	-0.654005
16679	1.386508	10.090103	0.361307	-0.081039	-0.275346	-0.702938	-0.650765
16680	1.561066	10.522488	0.141723	-0.090918	-0.278961	-0.704120	-0.646629
16681	1.661910	11.158368	-0.012278	-0.099163	-0.284103	-0.705446	-0.641714
16682	1.674926	11.476139	-0.020837	-0.105838	-0.290657	-0.706404	-0.636640
16683	1.594487	11.513357	-0.073681	-0.111399	-0.298498	-0.706950	-0.631436
16684	1.535976	11.478464	-0.245087	-0.116680	-0.307814	-0.706492	-0.626503
16685	1.587569	11.415491	-0.360577	-0.122944	-0.317999	-0.704245	-0.622736
16686	1.470253	10.934334	-0.430613	-0.131172	-0.327473	-0.699517	-0.621475
16687	1.034563	9.935444	-0.665539	-0.140453	-0.335874	-0.692889	-0.622387
16688	0.701107	9.638293	-1.168857	-0.150024	-0.344131	-0.686088	-0.623177
16689	0.772579	9.948327	-1.691289	-0.160090	-0.352538	-0.679289	-0.623421
16690	1.101538	10.230683	-1.959782	-0.170767	-0.360333	-0.671433	-0.624642
16691	1.350637	9.677754	-2.033087	-0.181786	-0.366656	-0.662752	-0.627119
16692	1.498792	8.815005	-1.915066	-0.192724	-0.371993	-0.654750	-0.629111
16693	1.560885	8.581244	-1.862928	-0.203071	-0.376603	-0.648255	-0.629839
16694	1.570827	8.680828	-1.837158	-0.212763	-0.380292	-0.642561	-0.630258
16695	1.506571	8.409985	-1.775071	-0.221716	-0.383397	-0.637484	-0.630447
16696	1.384985	8.248686	-1.554090	-0.229243	-0.386304	-0.633708	-0.629786
16697	1.277483	8.263719	-1.241936	-0.235720	-0.389211	-0.630967	-0.628356
16698	1.255741	8.403324	-1.003951	-0.241443	-0.391856	-0.628799	-0.626711
16699	1.245021	8.673643	-0.864684	-0.246366	-0.394013	-0.626928	-0.625315
16700	1.268251	8.841055	-0.760037	-0.250435	-0.396061	-0.625398	-0.623936
16701	1.299947	9.051730	-0.593103	-0.253963	-0.398184	-0.624230	-0.622326
16702	1.542170	9.443944	-0.440451	-0.257101	-0.400201	-0.622888	-0.621087
16703	1.682676	9.657054	-0.452120	-0.259382	-0.402026	-0.621355	-0.620495
16704	1.857579	9.771405	-0.515266	-0.260508	-0.404184	-0.620303	-0.619674
16705	2.033594	10.100750	-0.361965	-0.260415	-0.407009	-0.619842	-0.618323
16706	2.182909	10.367279	-0.055454	-0.259222	-0.410281	-0.619076	-0.617429
16707	2.296810	10.505347	0.173815	-0.256811	-0.413774	-0.617787	-0.617397
16708	2.395701	10.866864	0.030552	-0.252596	-0.417757	-0.616042	-0.618196
16709	2.762567	11.430909	-0.136553	-0.246320	-0.422621	-0.613369	-0.620078
16710	3.114520	11.467716	-0.203647	-0.238746	-0.428785	-0.609865	-0.622261
16711	3.369444	10.955278	0.246812	-0.230728	-0.435875	-0.605642	-0.624480
16712	3.189652	9.873781	1.144430	-0.223124	-0.443187	-0.600403	-0.627150
16713	2.772995	8.045349	1.758709	-0.217339	-0.450008	-0.595685	-0.628821
16714	2.541477	7.756819	1.692679	-0.213765	-0.455876	-0.593217	-0.628152
16715	2.588154	8.547578	1.440935	-0.212960	-0.460273	-0.590017	-0.628233
16716	2.743156	8.468341	0.719141	-0.213608	-0.463302	-0.585800	-0.629731
16717	3.124920	8.844345	0.104957	-0.214225	-0.465776	-0.582518	-0.630741
16718	3.457773	9.110463	-0.112657	-0.214999	-0.467420	-0.580048	-0.631536
16719	3.425231	8.633802	0.112416	-0.215971	-0.467836	-0.578438	-0.632374
16720	3.114877	8.168669	0.379688	-0.216414	-0.467426	-0.578255	-0.632693
16721	2.807055	8.082485	0.482850	-0.216366	-0.466651	-0.579380	-0.632251
