// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15288	8.687717	-2.527261	1.174799	0.757608	-0.360300	-0.472342	-0.270384
15289	8.831884	-2.242090	1.234461	0.769845	-0.349482	-0.467858	-0.257508
15290	9.205752	-1.948801	1.342537	0.780618	-0.338886	-0.463531	-0.246842
15291	9.939436	-1.734738	1.447225	0.789524	-0.329978	-0.458883	-0.239150
15292	10.706389	-1.559846	1.601945	0.796518	-0.323605	-0.453592	-0.234720
15293	10.776092	-1.401494	1.706169	0.801843	-0.320185	-0.447345	-0.233262
15294	10.485070	-1.343043	1.731304	0.805748	-0.319893	-0.440122	-0.233949
15295	10.922909	-1.570640	1.728280	0.808271	-0.322229	-0.432622	-0.236019
15296	11.476747	-1.876416	1.981294	0.809535	-0.325450	-0.425944	-0.239389
15297	11.842476	-2.030717	2.252931	0.809150	-0.328088	-0.421586	-0.244743
15298	10.902284	-2.121477	2.818765	0.806965	-0.329415	-0.420433	-0.252049
15299	9.067833	-1.738429	3.358066	0.804085	-0.328567	-0.422079	-0.259501
15300	7.945606	-1.369731	3.551369	0.801636	-0.325517	-0.425285	-0.265617
15301	8.590408	-1.201958	3.468499	0.799816	-0.320551	-0.429843	-0.269770
15302	10.220076	-0.886377	3.675193	0.798405	-0.314395	-0.435250	-0.272514
15303	10.819599	-0.512465	3.894835	0.797284	-0.307669	-0.440420	-0.275150
15304	9.711675	-0.004127	3.762280	0.796218	-0.302153	-0.444032	-0.278525
15305	8.296184	0.417280	3.490187	0.794579	-0.300440	-0.445068	-0.283364
15306	7.538698	0.367613	3.150884	0.791562	-0.303821	-0.443722	-0.290230
15307	7.285843	-0.178275	3.084621	0.787002	-0.310710	-0.441420	-0.298723
15308	7.069267	-0.671016	3.227572	0.781026	-0.318890	-0.439443	-0.308542
15309	6.924312	-1.227819	3.243802	0.773724	-0.326726	-0.438812	-0.319445
15310	7.103621	-1.784764	3.077381	0.765075	-0.333149	-0.440646	-0.330913
15311	7.531340	-2.153926	2.990957	0.754912	-0.337512	-0.446130	-0.342290
15312	7.740194	-2.306787	3.283430	0.743502	-0.339042	-0.455877	-0.352749
15313	7.784466	-2.311421	3.781336	0.732012	-0.336501	-0.469524	-0.361210
15314	7.895826	-2.157468	3.966825	0.721719	-0.329372	-0.485866	-0.366837
15315	8.232684	-1.879378	3.748504	0.712874	-0.319324	-0.503314	-0.369483
15316	8.593070	-1.389241	3.578036	0.705028	-0.308901	-0.520206	-0.370002
15317	8.753264	-0.869623	3.577966	0.697701	-0.300357	-0.534991	-0.369842
15318	8.810525	-0.639487	3.729942	0.690704	-0.295127	-0.546768	-0.369963
15319	8.899824	-0.603826	3.918878	0.684005	-0.293722	-0.555313	-0.370798
15320	9.107418	-1.003858	4.164581	0.677839	-0.295307	-0.561215	-0.371977
15321	9.249745	-1.532908	4.455930	0.672830	-0.297868	-0.565599	-0.372387
15322	9.166801	-1.933936	4.581901	0.669329	-0.299617	-0.569644	-0.371125
15323	9.010327	-2.104013	4.564249	0.667219	-0.299673	-0.574286	-0.367710
15324	9.169739	-2.224131	4.585046	0.666187	-0.297775	-0.580045	-0.362040
15325	9.525939	-2.041174	4.670728	0.666240	-0.294027	-0.586603	-0.354357
15326	9.862426	-1.631649	4.562053	0.667468	-0.289415	-0.592763	-0.345483
15327	9.909345	-1.195720	4.289914	0.670075	-0.285266	-0.597229	-0.336065
15328	9.811183	-0.673098	3.857657	0.674205	-0.283526	-0.598627	-0.326658
15329	9.928189	-0.683823	3.317859	0.679960	-0.285328	-0.596551	-0.316810
15330	11.249142	-0.868310	2.767348	0.687007	-0.290268	-0.591829	-0.305785
15331	12.363668	-0.838255	2.527420	0.694785	-0.297387	-0.584812	-0.294668
15332	12.953102	-0.701217	2.327526	0.702015	-0.306965	-0.575675	-0.285563
15333	13.087749	-0.963998	2.218021	0.709120	-0.318935	-0.563519	-0.279064
15334	12.798474	-0.921450	1.797445	0.716592	-0.333828	-0.547277	-0.274850
15335	11.581985	-1.277007	1.086892	0.724366	-0.351026	-0.527720	-0.271267
15336	10.439342	-1.656871	0.584553	0.732745	-0.368089	-0.506782	-0.266020
15337	9.855675	-1.975641	0.247984	0.741598	-0.383296	-0.485831	-0.259007
15338	9.327507	-2.189720	0.073825	0.750550	-0.395846	-0.465874	-0.250882
15339	8.981188	-2.265433	0.032271	0.758855	-0.406094	-0.447548	-0.242749
15340	8.898610	-2.346292	0.126001	0.765700	-0.414720	-0.431351	-0.235897
15341	8.851296	-2.461391	0.232033	0.770941	-0.421866	-0.417675	-0.230709
15342	8.598844	-2.408177	0.217746	0.774580	-0.427756	-0.406912	-0.226880
15343	8.410079	-2.420378	0.248781	0.776580	-0.432637	-0.399423	-0.224079
15344	8.428527	-2.588846	0.297190	0.777286	-0.435887	-0.395651	-0.222012
15345	8.399211	-2.697675	0.356725	0.776950	-0.437186	-0.395728	-0.220492
15346	8.315587	-2.837626	0.496828	0.775658	-0.436689	-0.399416	-0.219371
15347	8.216756	-3.294513	0.674456	0.773747	-0.434308	-0.406370	-0.218072
15348	7.976132	-3.757582	0.982605	0.771906	-0.429560	-0.416116	-0.215608
15349	8.249058	-4.173709	1.444263	0.770768	-0.422211	-0.427624	-0.211643
15350	8.365692	-4.562740	1.827484	0.770938	-0.411956	-0.439879	-0.206042
15351	8.254359	-4.498250	2.133666	0.772255	-0.399471	-0.452118	-0.199086
15352	8.200938	-4.369877	2.436570	0.773581	-0.387152	-0.463553	-0.191846
15353	8.186098	-4.352742	2.801325	0.774218	-0.376747	-0.473584	-0.185379
15354	8.228868	-4.278869	3.135673	0.773824	-0.369271	-0.481945	-0.180455
15355	8.271981	-4.223243	3.363103	0.772216	-0.365361	-0.488463	-0.177759
15356	8.298532	-4.361449	3.438067	0.769605	-0.364559	-0.493344	-0.177247
15357	8.330719	-4.580014	3.449894	0.766629	-0.365440	-0.496985	-0.178154
15358	8.477088	-4.671854	3.418189	0.763729	-0.366803	-0.499827	-0.179851
15359	8.773468	-4.750130	3.343997	0.760980	-0.367965	-0.502373	-0.182024
15360	9.161731	-4.741873	3.426718	0.758483	-0.368279	-0.505045	-0.184398
15361	9.606606	-4.486888	3.588371	0.756414	-0.367529	-0.507757	-0.186930
15362	9.823939	-4.175933	3.681999	0.755151	-0.365543	-0.510060	-0.189641
15363	9.889758	-3.722740	3.525826	0.755044	-0.362541	-0.511243	-0.192624
15364	10.096795	-3.293103	3.266927	0.756047	-0.359206	-0.510739	-0.196238
15365	10.950501	-2.912680	2.844160	0.757185	-0.356849	-0.508566	-0.201715
15366	11.595224	-2.884924	2.552262	0.757202	-0.356496	-0.505375	-0.210123
15367	12.082133	-2.896728	2.544568	0.754796	-0.358663	-0.502300	-0.222125
15368	11.681881	-3.184872	2.670549	0.749620	-0.363023	-0.500168	-0.236890
15369	10.280970	-3.272848	3.049768	0.743272	-0.367561	-0.499276	-0.251334
15370	8.603264	-3.316996	3.311992	0.738532	-0.369447	-0.499434	-0.262001
15371	7.515713	-3.326380	3.141016	0.738455	-0.365226	-0.500880	-0.265355
15372	7.556661	-2.856038	2.797743	0.743941	-0.353769	-0.503441	-0.260665
15373	8.619717	-1.967459	2.578932	0.753504	-0.336977	-0.505688	-0.250913
15374	9.422831	-0.842041	2.429726	0.764558	-0.318893	-0.505498	-0.241308
15375	9.191456	0.061449	2.148296	0.773379	-0.306415	-0.501751	-0.237150
15376	8.895825	0.249160	2.065380	0.777413	-0.304462	-0.494787	-0.241077
15377	8.555726	-0.046975	2.257844	0.776702	-0.312534	-0.485372	-0.251933
15378	7.944384	-0.644972	2.424582	0.772541	-0.327133	-0.474459	-0.266558
15379	7.222688	-1.429942	2.515396	0.766354	-0.343993	-0.463625	-0.281820
15380	6.715658	-2.272544	2.590385	0.759716	-0.359050	-0.454770	-0.295126
15381	6.507572	-2.807353	2.521706	0.754081	-0.368655	-0.449956	-0.304951
15382	6.726370	-2.992147	2.425216	0.749989	-0.371068	-0.450687	-0.310975
15383	7.060517	-2.716827	2.460784	0.747059	-0.366755	-0.457031	-0.313873
15384	7.437010	-2.047943	2.647737	0.743887	-0.358629	-0.467501	-0.315373
15385	7.747616	-1.416396	2.936305	0.739393	-0.349708	-0.480120	-0.316997
15386	8.007477	-0.896576	3.160870	0.732932	-0.342464	-0.493134	-0.319919
15387	8.262587	-0.674082	3.319429	0.724424	-0.338438	-0.505168	-0.324770
15388	8.797283	-0.753878	3.317887	0.714274	-0.337748	-0.515514	-0.331640
15389	9.423938	-0.972649	3.121345	0.703586	-0.339236	-0.523790	-0.339896
15390	9.768731	-1.138426	2.741488	0.693052	-0.342797	-0.529627	-0.348804
15391	10.517163	-1.363712	2.300097	0.682462	-0.349105	-0.533159	-0.357929
15392	11.379448	-1.727432	2.328654	0.671645	-0.357986	-0.534943	-0.366845
15393	12.276871	-2.066848	2.658979	0.660807	-0.368547	-0.535311	-0.375432
15394	13.099199	-2.512889	2.906155	0.650085	-0.379875	-0.534457	-0.383978
15395	12.829071	-2.962069	2.944995	0.640765	-0.390161	-0.532803	-0.391555
15396	10.754097	-2.994136	2.752473	0.634696	-0.398181	-0.530683	-0.396217
15397	8.364800	-2.675602	2.476022	0.633229	-0.403822	-0.528088	-0.396323
15398	7.171183	-2.200217	2.262086	0.636443	-0.407416	-0.524887	-0.391721
15399	7.529603	-1.752432	2.090650	0.642743	-0.410357	-0.520279	-0.384446
15400	8.893049	-1.776987	2.113090	0.650153	-0.413489	-0.514177	-0.376762
15401	10.458044	-1.889877	2.286523	0.657549	-0.416750	-0.506746	-0.370347
15402	11.580265	-1.836609	2.245569	0.664206	-0.420780	-0.497585	-0.366312
15403	11.591845	-1.949888	2.081826	0.669893	-0.426294	-0.486800	-0.364063
15404	10.866825	-2.066876	2.047339	0.675273	-0.432628	-0.475253	-0.361904
15405	9.945267	-2.112704	2.131152	0.681431	-0.438208	-0.463965	-0.358276
15406	9.430645	-2.017506	2.206937	0.688871	-0.442053	-0.453393	-0.352818
15407	9.338321	-2.156500	2.104047	0.697025	-0.444310	-0.443710	-0.346217
15408	9.310030	-2.115697	2.056427	0.705730	-0.444374	-0.435412	-0.338961
15409	9.047261	-1.920802	2.080856	0.714463	-0.442498	-0.428425	-0.331949
15410	8.783315	-1.652856	2.100842	0.722535	-0.439533	-0.422371	-0.326124
15411	8.541292	-1.405218	2.188889	0.729224	-0.436505	-0.416939	-0.322269
15412	8.499540	-1.249184	2.296459	0.734063	-0.434085	-0.411943	-0.320976
15413	8.560363	-1.244233	2.361758	0.736905	-0.432507	-0.407295	-0.322519
15414	8.870734	-1.283623	2.335829	0.737822	-0.431662	-0.403045	-0.326864
15415	9.597896	-1.295932	2.235192	0.736736	-0.431531	-0.399170	-0.334162
15416	10.406191	-1.255414	2.194317	0.733450	-0.432273	-0.395397	-0.344749
15417	10.657430	-1.094094	2.144476	0.727579	-0.434796	-0.390994	-0.358754
15418	10.461679	-1.115379	2.069140	0.718945	-0.439730	-0.385457	-0.375737
15419	10.535284	-1.447037	1.956706	0.707891	-0.446306	-0.379190	-0.394862
15420	10.774671	-1.770601	1.816975	0.694568	-0.453236	-0.373536	-0.415479
15421	11.401549	-2.305449	1.577983	0.678788	-0.459239	-0.369788	-0.437726
15422	12.371943	-2.877055	1.685411	0.660729	-0.463240	-0.369079	-0.461114
15423	12.563899	-2.931438	1.713752	0.639502	-0.466610	-0.370765	-0.485639
15424	11.317520	-2.685401	1.920253	0.616356	-0.469730	-0.374003	-0.509490
15425	9.242606	-2.118384	2.260730	0.593933	-0.472782	-0.377542	-0.530267
15426	7.587811	-1.762967	2.622294	0.575343	-0.474849	-0.381093	-0.546138
15427	7.327590	-1.514314	2.725585	0.562413	-0.474889	-0.384762	-0.556894
15428	8.210448	-1.517141	2.516858	0.554893	-0.472451	-0.388297	-0.564012
15429	9.308949	-1.406124	1.784148	0.550408	-0.469007	-0.390598	-0.569664
15430	9.491972	-1.085764	1.155169	0.545474	-0.467518	-0.390032	-0.575987
15431	8.933860	-0.754996	1.239496	0.537423	-0.470215	-0.385021	-0.584665
15432	8.204366	-0.770777	1.698670	0.525622	-0.477542	-0.375345	-0.595644
15433	7.767779	-1.058267	2.066391	0.511215	-0.488070	-0.362181	-0.607678
15434	7.603081	-1.482166	2.344361	0.495420	-0.500117	-0.347328	-0.619520
15435	7.656704	-2.026970	2.460297	0.479556	-0.512087	-0.332847	-0.630084
15436	7.734864	-2.384313	2.294757	0.464950	-0.522556	-0.321371	-0.638340
15437	7.739736	-2.173389	2.375078	0.452248	-0.531053	-0.314132	-0.644030
15438	7.680298	-1.678955	2.682356	0.440816	-0.538631	-0.309671	-0.647813
15439	7.806597	-1.304121	3.074314	0.429673	-0.546419	-0.306281	-0.650384
15440	8.014768	-1.123105	3.409594	0.418337	-0.554809	-0.303312	-0.652061
15441	8.060285	-0.992420	3.758590	0.406823	-0.563610	-0.300727	-0.652995
15442	8.380097	-0.996825	4.091879	0.395465	-0.572293	-0.298720	-0.653341
15443	8.983216	-0.963162	4.224253	0.384721	-0.580072	-0.297198	-0.653590
15444	9.716482	-0.888797	4.028128	0.374121	-0.587105	-0.295229	-0.654355
15445	10.618460	-0.963245	3.593767	0.362458	-0.594326	-0.291817	-0.655929
15446	11.633433	-1.247426	3.472402	0.349136	-0.601976	-0.287227	-0.658201
15447	12.288772	-1.546555	3.684568	0.335041	-0.609572	-0.281532	-0.660990
15448	12.572059	-1.966052	3.742744	0.321017	-0.616738	-0.274658	-0.664187
15449	11.190078	-2.198192	3.716476	0.310546	-0.621993	-0.267771	-0.667071
15450	8.906006	-1.949540	3.312926	0.306491	-0.624952	-0.260604	-0.669017
15451	7.566984	-1.829477	2.664682	0.309807	-0.625978	-0.253201	-0.669373
15452	7.853800	-1.569667	2.294884	0.319058	-0.625614	-0.245702	-0.668161
15453	9.131138	-1.435794	2.383696	0.331162	-0.624202	-0.237506	-0.666554
15454	10.822031	-1.397573	2.558424	0.343197	-0.622085	-0.227947	-0.665783
15455	11.823347	-1.715582	2.505436	0.353435	-0.619730	-0.216959	-0.666294
15456	11.580896	-1.878825	2.458647	0.362393	-0.617325	-0.205081	-0.667475
15457	10.720712	-1.771358	2.404191	0.370853	-0.615118	-0.192388	-0.668644
15458	10.039155	-1.757117	2.315076	0.379542	-0.613070	-0.179528	-0.669225
15459	9.742000	-1.827646	2.361559	0.388752	-0.610856	-0.167656	-0.669042
15460	9.618619	-1.980103	2.424605	0.398545	-0.607991	-0.157594	-0.668335
15461	9.547717	-1.860159	2.432005	0.408961	-0.603877	-0.149679	-0.667592
15462	9.320933	-1.678930	2.236645	0.419490	-0.598619	-0.143478	-0.667156
15463	9.041616	-1.415889	2.137390	0.429424	-0.592728	-0.138306	-0.667188
15464	9.006296	-1.143185	2.211734	0.437692	-0.586892	-0.133267	-0.668000
15465	9.079722	-0.929284	2.369222	0.443476	-0.581486	-0.127601	-0.670016
15466	9.273891	-0.858934	2.492976	0.446286	-0.576812	-0.120940	-0.673417
15467	9.438890	-0.874917	2.484463	0.445867	-0.572908	-0.113196	-0.678355
15468	9.512518	-0.932597	2.324719	0.442031	-0.569917	-0.104437	-0.684760
15469	9.470662	-1.025369	2.185188	0.434757	-0.567858	-0.094881	-0.692475
15470	9.679656	-1.111714	2.085514	0.423671	-0.566981	-0.084709	-0.701327
15471	10.282322	-1.366509	1.950342	0.407556	-0.568089	-0.074327	-0.711090
15472	10.623200	-1.812339	1.913158	0.385906	-0.571668	-0.064940	-0.721148
15473	10.906544	-2.266995	1.982826	0.359102	-0.577745	-0.057897	-0.730688
15474	11.225273	-2.824062	2.155074	0.328321	-0.585864	-0.054624	-0.738908
15475	11.108563	-3.091284	2.494121	0.297087	-0.594361	-0.057115	-0.745125
15476	10.196771	-2.766694	2.878492	0.269510	-0.601666	-0.065711	-0.749029
15477	8.867323	-2.222325	3.182565	0.248813	-0.606773	-0.078929	-0.750792
15478	8.064109	-1.641420	3.101790	0.236490	-0.609272	-0.095073	-0.750881
15479	8.115085	-0.911651	2.740890	0.230681	-0.609705	-0.111562	-0.750066
15480	8.682388	-0.434918	2.331792	0.227306	-0.609491	-0.125155	-0.749126
15481	9.158375	-0.077918	2.066900	0.221937	-0.610060	-0.132975	-0.748925
15482	9.194533	-0.068573	2.140289	0.211460	-0.612041	-0.133216	-0.750296
15483	8.825971	-0.324350	2.240043	0.195616	-0.615132	-0.126109	-0.753288
15484	8.505853	-0.815666	2.272949	0.175806	-0.619073	-0.113060	-0.757006
15485	8.375711	-1.355659	2.326843	0.154353	-0.623462	-0.096547	-0.760361
15486	8.269073	-1.821486	2.502878	0.133242	-0.627969	-0.078854	-0.762681
15487	8.323673	-2.282058	2.581646	0.114272	-0.632384	-0.062765	-0.763605
15488	8.204431	-2.551861	2.544587	0.099282	-0.636785	-0.050725	-0.762938
15489	7.857421	-2.449914	2.590672	0.089334	-0.641561	-0.044062	-0.760577
15490	7.791306	-2.043471	2.785578	0.083864	-0.646980	-0.041532	-0.756743
15491	7.994466	-1.704781	3.077595	0.081833	-0.652975	-0.041917	-0.751778
15492	8.214564	-1.266034	3.471692	0.081890	-0.659215	-0.044062	-0.746182
15493	8.399005	-0.870148	3.744032	0.082507	-0.665314	-0.046570	-0.740528
15494	8.591378	-0.495404	3.918162	0.082223	-0.670986	-0.047837	-0.735343
15495	8.933508	-0.246116	3.981197	0.080004	-0.676063	-0.046588	-0.731005
15496	9.514408	-0.041901	3.919710	0.075142	-0.680170	-0.042071	-0.727978
15497	10.438052	-0.091057	3.641860	0.066836	-0.683084	-0.033870	-0.726486
15498	11.435363	-0.448589	3.184720	0.054693	-0.684968	-0.022269	-0.726176
15499	12.855514	-0.833611	2.990525	0.038785	-0.685939	-0.007688	-0.726584
15500	13.683756	-1.173506	2.980166	0.018889	-0.685958	0.010546	-0.727319
15501	12.489437	-1.775219	3.040005	-0.002074	-0.684287	0.032596	-0.728481
15502	10.127592	-2.205614	2.805953	-0.019193	-0.680635	0.057621	-0.730101
15503	8.297956	-2.642714	2.484825	-0.027131	-0.675652	0.081563	-0.732193
15504	7.828133	-2.699366	2.430570	-0.023533	-0.669710	0.100318	-0.735440
15505	8.346482	-2.617016	2.435657	-0.010609	-0.662773	0.113275	-0.740127
15506	9.656682	-2.321914	2.490699	0.007513	-0.654375	0.121619	-0.746288
15507	10.975675	-1.531027	2.311462	0.025932	-0.643788	0.127955	-0.753984
15508	11.091098	-0.956773	1.978793	0.039692	-0.632277	0.136820	-0.761532
15509	10.586963	-1.043971	1.894341	0.047302	-0.621677	0.149998	-0.767321
15510	9.850956	-1.486173	2.062795	0.050808	-0.612567	0.166096	-0.771099
15511	9.167492	-1.982673	2.278533	0.053015	-0.604710	0.182103	-0.773533
15512	8.634290	-2.456690	2.401594	0.056186	-0.597737	0.194983	-0.775587
15513	8.185596	-2.794138	2.224575	0.061439	-0.591670	0.202744	-0.777847
15514	7.938538	-2.697375	2.066574	0.068348	-0.586944	0.205061	-0.780240
15515	7.898989	-2.480530	2.072403	0.075282	-0.583702	0.203454	-0.782452
15516	7.973545	-2.201210	2.173292	0.080700	-0.581874	0.199542	-0.784279
15517	8.124585	-2.033970	2.322380	0.083426	-0.581259	0.195035	-0.785582
15518	8.282976	-2.009275	2.425624	0.083141	-0.581673	0.191195	-0.786250
15519	8.410580	-2.150215	2.408972	0.080181	-0.582877	0.188841	-0.786235
15520	8.701834	-2.590380	2.361926	0.075859	-0.584466	0.187459	-0.785815
15521	9.366138	-3.299658	2.449868	0.071851	-0.586091	0.186026	-0.785321
15522	10.428754	-4.303333	3.042328	0.070022	-0.586746	0.184738	-0.785301
15523	11.662198	-5.228331	4.099763	0.071018	-0.584681	0.187729	-0.786042
15524	12.532972	-5.826188	4.148596	0.075345	-0.578180	0.198757	-0.787736
15525	12.757924	-6.095256	3.685466	0.083744	-0.567426	0.216221	-0.790103
15526	12.415507	-7.404552	4.226865	0.095006	-0.553755	0.237941	-0.792284
15527	11.417945	-8.552146	4.943965	0.106843	-0.538696	0.261223	-0.793822
15528	9.775719	-9.390583	5.309923	0.118367	-0.523109	0.283457	-0.794983
15529	8.040860	-9.986526	5.260536	0.131438	-0.506640	0.302359	-0.796630
15530	6.512325	-9.820631	5.483965	0.148405	-0.488337	0.316037	-0.799765
15531	5.579009	-8.671529	5.971132	0.169875	-0.467142	0.326844	-0.803800
15532	5.178278	-7.413897	5.945744	0.194590	-0.442567	0.339216	-0.806971
15533	4.953267	-7.605674	5.872070	0.221704	-0.415158	0.353818	-0.808272
15534	4.943459	-8.023015	5.731346	0.251602	-0.384805	0.367611	-0.808383
15535	4.676774	-8.267966	5.771348	0.283152	-0.351796	0.378963	-0.807744
15536	4.380157	-7.984308	6.032270	0.315167	-0.316227	0.388569	-0.806030
15537	3.926527	-7.153460	6.423734	0.345775	-0.278389	0.398801	-0.802432
15538	3.208202	-5.907602	6.257848	0.374414	-0.239762	0.412991	-0.794837
15539	2.091215	-5.803021	6.043403	0.401339	-0.201747	0.431259	-0.782458
15540	1.310502	-6.069800	5.712438	0.427114	-0.164903	0.451822	-0.765662
15541	0.730876	-5.944492	5.422504	0.452043	-0.129772	0.474487	-0.744096
15542	-0.298483	-6.188142	4.948681	0.476564	-0.097440	0.498058	-0.717865
15543	-1.214735	-5.657281	4.595704	0.500876	-0.068065	0.520646	-0.688054
15544	-1.775503	-5.658760	4.268354	0.524974	-0.041924	0.540989	-0.655725
15545	-2.458447	-4.822316	3.945459	0.548554	-0.019211	0.557804	-0.622555
15546	-3.246113	-4.050632	4.046611	0.571072	-0.001412	0.571416	-0.589371
15547	-3.712598	-4.824406	3.972375	0.592822	0.012674	0.580710	-0.557833
15548	-3.996142	-4.207757	4.534569	0.612047	0.025909	0.583934	-0.532680
15549	-4.425571	-4.285394	4.359517	0.628258	0.038366	0.583554	-0.513113
15550	-5.278786	-4.519892	4.120043	0.641263	0.050716	0.580056	-0.499744
15551	-6.618620	-4.310088	4.187737	0.651284	0.061139	0.576413	-0.489735
15552	-7.738451	-4.056928	4.335738	0.658288	0.067646	0.574687	-0.481473
15553	-9.009163	-4.621197	4.214986	0.662951	0.070285	0.576045	-0.472999
15554	-9.457971	-4.213446	4.249015	0.665639	0.069890	0.579202	-0.465366
15555	-8.998652	-4.639364	4.148182	0.666717	0.067306	0.583899	-0.458280
15556	-8.439763	-5.432461	3.476280	0.667933	0.065574	0.588004	-0.451460
15557	-8.349067	-5.202038	2.615467	0.669401	0.066297	0.589812	-0.446798
15558	-8.261388	-4.823812	1.971127	0.670913	0.069818	0.589325	-0.444631
15559	-8.163332	-4.075659	1.545425	0.672118	0.075303	0.586639	-0.445468
15560	-7.813874	-2.218155	2.037360	0.672330	0.078356	0.585403	-0.446246
15561	-7.892117	-2.853626	2.359850	0.671044	0.076373	0.588237	-0.444798
15562	-7.528741	-4.174855	2.485418	0.668198	0.072572	0.593086	-0.443275
15563	-7.326797	-4.912466	2.476557	0.664514	0.069856	0.597226	-0.443691
15564	-6.919147	-4.543690	2.964669	0.660444	0.069153	0.599117	-0.447314
15565	-6.259174	-3.618895	3.771372	0.655630	0.069639	0.599335	-0.453979
15566	-5.635020	-3.196870	4.291098	0.648720	0.070809	0.599141	-0.463873
15567	-5.341108	-2.841851	4.262141	0.638400	0.073812	0.597608	-0.479438
15568	-4.844047	-1.932621	3.808117	0.624094	0.077022	0.594674	-0.500937
15569	-4.273871	-1.357378	3.168402	0.605805	0.076668	0.592262	-0.525689
15570	-3.749137	-0.650304	2.673130	0.583118	0.069799	0.591630	-0.552337
15571	-3.560810	-0.798887	2.648687	0.554814	0.055688	0.592768	-0.581125
15572	-2.809235	-1.268263	2.549289	0.519271	0.035267	0.594077	-0.613341
15573	-1.976924	-2.852193	2.220162	0.475655	0.008382	0.594034	-0.648695
15574	-0.652288	-5.009064	1.923929	0.424698	-0.023920	0.590044	-0.686227
15575	0.796795	-7.419604	1.410148	0.367527	-0.061196	0.581264	-0.723403
15576	2.345714	-9.211559	1.008926	0.305275	-0.102887	0.565606	-0.759152
15577	4.796752	-9.815276	1.717541	0.238241	-0.149259	0.540451	-0.793016
15578	8.122847	-11.581532	2.487885	0.168058	-0.199044	0.505118	-0.822796
15579	10.189481	-11.966907	2.679661	0.097910	-0.252342	0.458405	-0.846524
15580	11.491726	-9.621302	2.619594	0.031080	-0.311458	0.400734	-0.861069
15581	14.185900	-7.216089	3.163079	-0.029022	-0.375278	0.340605	-0.861576
15582	16.955408	-4.145336	3.489967	-0.083293	-0.440285	0.289899	-0.845677
15583	19.755754	-2.934636	3.290309	-0.136639	-0.500425	0.257351	-0.815276
15584	20.943484	-3.592554	2.801470	-0.187428	-0.550321	0.238062	-0.778038
15585	19.003277	-3.557640	2.281646	-0.232782	-0.586890	0.228906	-0.740928
15586	15.409251	-3.835080	1.570039	-0.269707	-0.610874	0.227497	-0.708757
15587	12.570862	-3.498251	1.522827	-0.295142	-0.626353	0.228292	-0.684438
15588	10.664680	-2.394525	1.541064	-0.311948	-0.635807	0.230283	-0.667388
15589	9.711827	-1.910764	1.407407	-0.326157	-0.640036	0.235826	-0.654494
15590	9.209675	-2.078288	1.263682	-0.342041	-0.639185	0.246860	-0.643048
15591	8.946916	-2.473175	1.377620	-0.362504	-0.633196	0.264186	-0.630762
15592	8.706287	-2.629019	1.767924	-0.389212	-0.621769	0.287528	-0.615829
15593	8.167363	-3.171444	1.952362	-0.421201	-0.605234	0.314706	-0.597697
15594	7.707794	-4.032216	2.002493	-0.454271	-0.586074	0.341509	-0.577518
15595	7.829788	-4.676512	2.167339	-0.484279	-0.567775	0.364211	-0.557186
15596	8.013540	-4.985855	2.248324	-0.508964	-0.553488	0.381186	-0.537870
15597	8.477587	-5.019044	2.559587	-0.526799	-0.545185	0.393035	-0.520365
15598	8.868605	-4.766636	3.280225	-0.537487	-0.543120	0.400936	-0.505350
15599	9.414154	-4.793870	4.075430	-0.540397	-0.547217	0.405068	-0.494414
15600	10.152588	-4.592554	4.484967	-0.534686	-0.557143	0.405042	-0.489535
15601	11.200755	-4.117847	4.421928	-0.521305	-0.570777	0.401831	-0.490904
15602	12.166735	-3.567738	4.438201	-0.502159	-0.585480	0.396572	-0.497775
15603	12.869893	-2.680702	4.781900	-0.480024	-0.598314	0.390052	-0.509369
15604	12.171426	-1.681047	4.787343	-0.458404	-0.605534	0.383985	-0.525118
15605	10.745794	-1.452526	3.883110	-0.438800	-0.605541	0.380012	-0.544395
15606	9.874194	-2.089864	2.515830	-0.418794	-0.600827	0.377054	-0.566964
15607	10.700378	-2.517021	1.690510	-0.396056	-0.594500	0.372545	-0.592385
15608	12.415442	-2.229574	1.871247	-0.371684	-0.586866	0.365031	-0.619832
15609	13.382433	-1.960170	2.197292	-0.348701	-0.576217	0.356098	-0.647746
15610	13.690305	-2.108494	2.238006	-0.328490	-0.561947	0.348245	-0.674563
15611	13.557305	-2.398448	2.278498	-0.310262	-0.544664	0.341599	-0.700278
15612	12.981957	-2.064785	2.081743	-0.292727	-0.524815	0.335329	-0.725558
15613	12.472881	-1.644061	1.807404	-0.276123	-0.501866	0.331248	-0.749775
15614	11.968241	-1.756831	1.244786	-0.260073	-0.476214	0.330315	-0.772318
15615	11.378585	-2.166262	0.857786	-0.243106	-0.449350	0.330720	-0.793479
