// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15636	0.359183	-4.152597	8.312848	0.327795	-0.364645	0.509491	-0.707110
15637	1.651449	-6.333212	8.638431	0.353466	-0.311139	0.478934	-0.740862
15638	0.881609	-7.546054	9.167900	0.376534	-0.247025	0.443032	-0.775192
15639	0.254450	-8.229975	9.295279	0.396788	-0.178703	0.401319	-0.805957
15640	1.478441	-7.542246	10.874627	0.412460	-0.110659	0.361777	-0.828703
15641	2.829821	-13.323144	15.047609	0.417603	-0.040872	0.327612	-0.846527
15642	1.693137	-21.307698	15.301429	0.413058	0.035766	0.291240	-0.862138
15643	-0.731747	-23.668346	9.965132	0.414683	0.103010	0.253365	-0.867890
15644	3.945042	-24.258183	2.130256	0.435891	0.148920	0.227568	-0.857925
15645	6.290304	-24.944189	-4.265811	0.479363	0.171391	0.213242	-0.833885
15646	7.411038	-25.505688	-10.555483	0.522939	0.140540	0.203170	-0.815785
15647	6.282374	-5.164842	11.434732	0.530555	0.064693	0.211965	-0.818167
15648	18.984571	-1.151781	9.694666	0.512385	0.009524	0.228868	-0.827641
15649	8.880921	-12.682807	14.374686	0.495164	-0.020017	0.268293	-0.826093
15650	-14.061985	-20.501650	11.612360	0.487200	-0.040259	0.292551	-0.821845
15651	5.153916	-10.370722	10.508785	0.488261	-0.056615	0.294201	-0.819660
15652	-3.522353	-7.950610	8.787109	0.488351	-0.059695	0.296621	-0.818514
15653	-1.906380	-5.409037	8.745562	0.488375	-0.062217	0.297082	-0.818145
15654	-1.547474	-5.755204	8.823379	0.487919	-0.064788	0.296375	-0.818474
15655	-1.365094	-5.571163	8.907385	0.487495	-0.066569	0.295437	-0.818923
15656	-1.268529	-5.583663	8.991232	0.487298	-0.067502	0.295124	-0.819077
15657	-2.062713	-5.564605	8.759090	0.487010	-0.068285	0.295013	-0.819223
15658	-2.055799	-5.330386	8.757292	0.486097	-0.069986	0.294039	-0.819971
15659	-1.398112	-5.453545	8.963870	0.485034	-0.071932	0.292997	-0.820805
15660	-1.186830	-5.463339	8.969699	0.484278	-0.073144	0.292975	-0.821152
15661	-1.537939	-5.524874	8.865355	0.483406	-0.074122	0.293518	-0.821384
15662	-1.528002	-5.519483	8.830141	0.482323	-0.075164	0.294134	-0.821705
15663	-1.442136	-5.536202	8.856605	0.481190	-0.076079	0.295060	-0.821953
15664	-1.615352	-5.577888	8.744134	0.479931	-0.076981	0.296083	-0.822238
15665	-1.550938	-5.576380	8.812637	0.478571	-0.077985	0.297024	-0.822596
15666	-1.404010	-5.612102	8.834755	0.477096	-0.078966	0.298381	-0.822868
15667	-1.454244	-5.589945	8.837582	0.475535	-0.079909	0.300304	-0.822981
15668	-1.433128	-5.590698	8.807480	0.473725	-0.080967	0.302938	-0.822957
15669	-1.558635	-5.515333	8.924802	0.471426	-0.082387	0.306475	-0.822826
15670	-1.345048	-5.558278	9.121398	0.468759	-0.084308	0.311791	-0.822158
15671	-1.514452	-5.602140	9.276667	0.465982	-0.087541	0.319646	-0.820380
15672	-1.336888	-5.879241	9.217969	0.462944	-0.092307	0.330427	-0.817301
15673	-1.991751	-5.825595	9.641687	0.459368	-0.099899	0.345255	-0.812281
15674	-2.412882	-5.428051	10.484018	0.453538	-0.111780	0.366867	-0.804498
15675	-3.332818	-4.970964	10.924256	0.443176	-0.130940	0.396961	-0.793014
15676	-3.316515	-4.864914	11.865767	0.423351	-0.161324	0.438169	-0.776374
15677	-6.049706	-4.889832	12.387244	0.391204	-0.206979	0.490392	-0.750756
15678	-7.817346	-12.451022	11.684429	0.342164	-0.268245	0.546792	-0.715532
15679	-4.866827	-22.081420	12.206075	0.288737	-0.327147	0.589696	-0.679606
15680	-3.505013	-15.745870	13.474124	0.246797	-0.375946	0.613721	-0.648924
15681	-5.337675	-1.123424	10.785487	0.212780	-0.416720	0.629428	-0.620395
15682	-1.419006	-16.682496	16.055774	0.197466	-0.433466	0.627921	-0.615491
15683	-4.065168	-0.544492	10.695995	0.202520	-0.414613	0.615741	-0.638705
15684	-1.761384	0.288193	6.798986	0.212952	-0.384762	0.603654	-0.664990
15685	-0.188044	-2.869491	7.358516	0.224570	-0.346932	0.585552	-0.697378
15686	0.403475	-3.188710	8.544210	0.235863	-0.303990	0.558194	-0.735104
15687	2.633094	-4.380080	8.931723	0.242473	-0.253171	0.524141	-0.776136
15688	3.364931	-5.871318	9.583106	0.240868	-0.190252	0.486693	-0.817873
15689	2.454104	-7.073537	11.036072	0.232746	-0.123564	0.445435	-0.855657
15690	2.663045	-7.215394	12.442455	0.222201	-0.059872	0.400681	-0.886847
15691	5.318992	-8.069809	13.622539	0.209267	0.003904	0.358515	-0.909758
15692	6.075383	-13.004919	15.112986	0.189392	0.069176	0.319705	-0.925815
15693	6.540918	-17.256052	14.395694	0.169707	0.134413	0.279274	-0.935489
15694	5.020392	-19.564730	10.228226	0.160067	0.184238	0.242655	-0.938911
15695	8.439849	-20.772494	3.330262	0.168862	0.209242	0.212210	-0.939506
15696	10.636923	-21.507660	-2.117387	0.196700	0.216265	0.190273	-0.937195
15697	10.927217	-18.549230	-3.640476	0.227385	0.205949	0.184627	-0.933699
15698	1.107504	-3.593816	12.703364	0.229049	0.166250	0.202593	-0.937472
15699	3.895815	3.366167	9.755818	0.205326	0.124194	0.224391	-0.944492
15700	3.001798	-8.294977	11.910031	0.190773	0.098451	0.261439	-0.941043
15701	-7.542217	-16.498665	12.221884	0.186715	0.073627	0.292100	-0.935090
15702	3.622995	-12.580779	10.204009	0.186726	0.053872	0.301344	-0.933500
15703	-0.588189	-7.057081	9.151985	0.186126	0.047530	0.303873	-0.933145
15704	-1.092863	-5.774788	8.919489	0.185342	0.044356	0.304624	-0.933212
15705	-1.790155	-5.875754	8.746297	0.184451	0.041994	0.304556	-0.933520
15706	-1.481273	-5.645564	8.872084	0.183665	0.039760	0.303711	-0.934048
15707	-1.312403	-5.748016	8.922107	0.183082	0.038213	0.303013	-0.934454
15708	-1.959472	-5.715289	8.758060	0.182197	0.036629	0.302200	-0.934953
15709	-1.734459	-5.458792	8.882103	0.180953	0.034492	0.301033	-0.935652
15710	-1.121819	-5.434019	9.023676	0.179951	0.032689	0.300502	-0.936081
15711	-1.233126	-5.433506	8.989755	0.179089	0.031567	0.300799	-0.936190
15712	-1.469512	-5.404329	8.900460	0.178027	0.030659	0.301644	-0.936150
15713	-1.423567	-5.417559	8.908989	0.176818	0.029945	0.302903	-0.935996
15714	-1.503991	-5.562936	8.823222	0.175633	0.029467	0.304466	-0.935727
15715	-1.629904	-5.588808	8.763301	0.174283	0.028772	0.305925	-0.935525
15716	-1.446233	-5.584079	8.835491	0.172720	0.027927	0.307445	-0.935342
15717	-1.134086	-5.564176	8.949477	0.171196	0.027484	0.309737	-0.934880
15718	-1.329892	-5.611654	8.870790	0.169765	0.027548	0.313074	-0.934027
15719	-1.424468	-5.590137	8.845089	0.168146	0.027669	0.317245	-0.932908
15720	-1.184797	-5.665069	8.919848	0.166644	0.028075	0.322605	-0.931326
15721	-1.502997	-5.624825	9.109042	0.165221	0.028678	0.330113	-0.928927
15722	-1.478314	-5.831417	8.983311	0.163662	0.029022	0.340198	-0.925547
15723	-1.674931	-5.871902	9.168141	0.162137	0.029070	0.353464	-0.920831
15724	-2.056931	-5.657131	9.736270	0.159926	0.027500	0.372384	-0.913782
15725	-1.831800	-5.139588	10.528771	0.155961	0.024571	0.400671	-0.902516
15726	-1.540673	-4.582305	11.329054	0.149511	0.019661	0.442237	-0.884130
15727	-3.156236	-4.349835	12.392679	0.137700	0.009868	0.501206	-0.854245
15728	-7.058755	-7.031591	11.965933	0.113666	-0.008444	0.578524	-0.807662
15729	-6.482983	-17.587440	10.162028	0.077511	-0.027403	0.655771	-0.750470
15730	-6.140685	-22.980050	11.314012	0.039727	-0.047783	0.711507	-0.699926
15731	-3.123404	-11.826738	13.961014	0.003100	-0.062308	0.745362	-0.663734
15732	2.239957	-8.222737	13.370568	-0.056611	-0.063845	0.762735	-0.641058
15733	-6.463091	-4.573111	12.901177	-0.124820	-0.053904	0.743627	-0.654625
15734	-4.752423	1.810505	7.425507	-0.174314	-0.038363	0.717379	-0.673431
15735	-2.210025	-1.050484	6.933616	-0.207475	-0.007808	0.686486	-0.696871
15736	-3.466378	-2.329029	8.623963	-0.223704	0.024652	0.648293	-0.727369
15737	1.474405	-2.738157	9.741448	-0.231775	0.056493	0.603659	-0.760713
15738	4.598017	-5.698065	10.960508	-0.245204	0.098527	0.548219	-0.793488
15739	3.840946	-7.264747	11.910575	-0.265786	0.142804	0.482233	-0.822445
15740	5.209839	-6.940041	11.893543	-0.287564	0.182250	0.411657	-0.845358
15741	7.115246	-6.689694	14.063587	-0.305352	0.221012	0.341854	-0.860842
15742	9.913000	-9.838394	17.074848	-0.326321	0.253905	0.273440	-0.868492
15743	8.284493	-15.231178	14.495374	-0.360135	0.281916	0.202866	-0.865836
15744	8.482892	-15.952447	10.260562	-0.393504	0.308697	0.140869	-0.854410
15745	8.934533	-16.052702	6.375552	-0.410238	0.332461	0.095458	-0.843838
15746	7.161386	-19.116138	1.428438	-0.404097	0.333596	0.073320	-0.848554
15747	9.917482	-20.945363	-7.422270	-0.392236	0.298740	0.097706	-0.864499
15748	-0.372047	-3.706263	17.456942	-0.388080	0.272311	0.129076	-0.870965
15749	10.686665	5.497883	8.487593	-0.398965	0.251864	0.174172	-0.864323
15750	-3.362584	-23.728314	13.777595	-0.402353	0.240409	0.207851	-0.858553
15751	6.180847	-9.152974	11.152025	-0.402836	0.233445	0.217609	-0.857830
15752	-1.195021	-6.229044	9.015303	-0.402260	0.233055	0.220134	-0.857563
15753	-3.423957	-5.863555	8.325715	-0.402529	0.232113	0.221763	-0.857272
15754	-2.443953	-5.774054	8.551212	-0.404123	0.228914	0.222811	-0.857110
15755	-1.250775	-5.637686	8.903806	-0.405896	0.225650	0.223178	-0.857043
15756	-1.130173	-5.522698	9.045136	-0.407217	0.223557	0.223333	-0.856924
15757	-1.815452	-5.714529	8.805913	-0.408123	0.222312	0.223467	-0.856782
15758	-2.269492	-5.472953	8.693945	-0.409366	0.220268	0.223547	-0.856696
15759	-1.751643	-5.286626	8.898814	-0.410877	0.217657	0.223780	-0.856579
15760	-1.366146	-5.488332	8.973840	-0.412232	0.215590	0.224319	-0.856310
15761	-1.375257	-5.582909	8.887286	-0.413350	0.214115	0.224795	-0.856016
15762	-1.476372	-5.466027	8.884483	-0.414342	0.213000	0.225258	-0.855693
15763	-1.468703	-5.352619	8.892465	-0.415263	0.212214	0.225809	-0.855296
15764	-1.579124	-5.456420	8.843167	-0.416138	0.211681	0.226397	-0.854848
15765	-1.580355	-5.433680	8.795057	-0.417141	0.210987	0.226957	-0.854382
15766	-1.434647	-5.437691	8.857888	-0.418212	0.210336	0.227606	-0.853846
15767	-1.448247	-5.434665	8.870147	-0.419336	0.209848	0.228308	-0.853227
15768	-1.449811	-5.361115	8.917952	-0.420505	0.209647	0.229258	-0.852446
15769	-1.575264	-5.343757	9.008786	-0.421740	0.209816	0.230694	-0.851406
15770	-1.484497	-5.315895	9.097671	-0.423127	0.210555	0.233227	-0.849844
15771	-1.285342	-5.395915	9.245487	-0.424319	0.212615	0.237195	-0.847636
15772	-1.410936	-5.395336	9.447528	-0.425146	0.216364	0.243148	-0.844580
15773	-1.250768	-5.367937	9.762253	-0.425112	0.222305	0.252477	-0.840307
15774	-1.547443	-5.430505	10.288187	-0.423806	0.232147	0.266955	-0.833805
15775	-2.231053	-5.095157	10.892175	-0.420723	0.246626	0.289847	-0.823503
15776	-2.288307	-4.753230	11.407644	-0.415837	0.265435	0.324196	-0.807168
15777	-3.926951	-4.685295	12.114354	-0.411035	0.287477	0.373860	-0.780151
15778	-6.571056	-5.913513	11.781529	-0.407891	0.309003	0.441180	-0.737226
15779	-6.011653	-15.503137	11.079966	-0.407019	0.326658	0.512521	-0.681874
15780	-4.521237	-20.072561	11.006609	-0.408732	0.332458	0.569758	-0.630703
15781	-2.532073	-11.201312	10.514647	-0.416451	0.331671	0.608013	-0.588969
15782	5.301333	-7.059106	11.478306	-0.449683	0.335515	0.626297	-0.541264
15783	-5.232899	-5.067065	11.280798	-0.508994	0.335122	0.610457	-0.505925
15784	-5.729198	-0.053270	6.974715	-0.558161	0.332016	0.586812	-0.483605
15785	-4.318548	-0.615746	6.783592	-0.593952	0.337853	0.553897	-0.475684
15786	-3.692442	-1.308418	8.884606	-0.616505	0.348305	0.513258	-0.484946
15787	-0.580428	-2.535833	10.572807	-0.632745	0.357048	0.464294	-0.506539
15788	1.598079	-3.978731	11.402197	-0.649268	0.361707	0.405970	-0.531796
15789	3.511316	-5.141079	11.820759	-0.669011	0.360793	0.339456	-0.554096
15790	3.970666	-4.423522	11.728641	-0.690826	0.356351	0.268546	-0.568909
15791	4.000534	-5.438630	13.244615	-0.709883	0.350362	0.202306	-0.576528
15792	5.112123	-6.508029	15.702729	-0.727591	0.342024	0.140485	-0.577836
15793	5.829205	-10.584026	16.375784	-0.746842	0.331972	0.077611	-0.570963
15794	4.022356	-10.405521	15.189792	-0.766240	0.317407	0.013006	-0.558533
15795	3.005170	-8.906246	13.972722	-0.779435	0.301737	-0.044321	-0.547240
15796	3.383705	-9.783394	13.102866	-0.782689	0.285322	-0.093694	-0.545170
15797	2.915584	-11.480104	8.032728	-0.775138	0.266575	-0.132300	-0.557311
15798	1.971151	-23.283776	-3.330917	-0.766010	0.244918	-0.146604	-0.575978
15799	12.847339	-18.767849	-7.538639	-0.744198	0.251232	-0.160571	-0.597720
15800	-5.644684	-9.116663	7.018201	-0.737087	0.257949	-0.123386	-0.612324
15801	-11.106619	0.653492	13.110408	-0.756117	0.246696	-0.071767	-0.601896
15802	6.333233	-4.989486	12.071514	-0.765562	0.247248	-0.019720	-0.593628
15803	11.719872	-6.374556	13.004657	-0.765577	0.264063	0.015722	-0.586443
15804	-1.607596	-11.725963	11.672821	-0.765065	0.284900	0.033975	-0.576501
15805	-5.193862	-10.903759	10.019978	-0.760788	0.293179	0.048095	-0.577004
15806	-2.805979	-6.561280	9.064402	-0.758998	0.297588	0.058004	-0.576194
15807	-2.905764	-5.501961	8.848090	-0.758278	0.297675	0.069963	-0.575769
15808	-1.466752	-6.218821	9.256438	-0.758800	0.296954	0.079668	-0.574190
15809	-0.692478	-5.854906	9.335241	-0.759478	0.296261	0.085952	-0.572744
15810	-1.264254	-5.964963	9.165757	-0.759915	0.296051	0.089460	-0.571734
15811	-2.346797	-5.481834	8.864146	-0.760347	0.295827	0.092408	-0.570806
15812	-2.264931	-5.261741	8.811498	-0.761163	0.294880	0.096190	-0.569582
15813	-1.307579	-5.439700	9.020573	-0.762035	0.294039	0.099857	-0.568218
15814	-1.217095	-5.493529	8.971758	-0.762571	0.294029	0.102636	-0.567009
15815	-1.573052	-5.558694	8.786722	-0.762996	0.294128	0.104628	-0.566020
15816	-1.823244	-5.365568	8.809932	-0.763720	0.293698	0.106622	-0.564894
15817	-1.259940	-5.594262	8.881535	-0.764503	0.293212	0.108388	-0.563750
15818	-1.318796	-5.479409	8.924104	-0.765079	0.293279	0.109580	-0.562703
15819	-1.526914	-5.530125	8.883313	-0.765683	0.293618	0.110832	-0.561457
15820	-1.335133	-5.567600	8.856231	-0.766182	0.294372	0.111968	-0.560156
15821	-1.549765	-5.543477	8.845792	-0.766616	0.295465	0.113198	-0.558737
15822	-1.305991	-5.546464	8.921156	-0.767180	0.296723	0.114809	-0.556964
15823	-1.275162	-5.560195	8.890558	-0.767451	0.298743	0.116456	-0.555166
15824	-1.621542	-5.655159	8.844389	-0.767664	0.301239	0.118659	-0.553053
15825	-1.865258	-5.757100	8.839258	-0.768113	0.303659	0.121884	-0.550399
15826	-1.631093	-5.723249	8.988529	-0.768550	0.306582	0.126215	-0.547183
15827	-0.742054	-5.597961	9.423916	-0.767768	0.312140	0.131733	-0.543827
15828	-1.481876	-5.681447	9.687493	-0.765296	0.322176	0.139068	-0.539615
15829	-1.832641	-5.708758	9.774585	-0.760956	0.337281	0.150188	-0.533509
15830	-1.768645	-5.754449	9.931803	-0.754619	0.357471	0.165673	-0.524708
15831	-2.113945	-5.895817	10.357556	-0.745839	0.383045	0.186883	-0.511933
15832	-3.724306	-5.462914	10.769667	-0.733687	0.413453	0.218371	-0.493026
15833	-3.772616	-4.973049	10.765758	-0.716456	0.449628	0.263358	-0.463863
15834	-0.905127	-7.309954	10.934106	-0.689784	0.495445	0.318724	-0.420888
15835	-5.494909	-19.427295	10.858203	-0.657294	0.538672	0.373675	-0.371704
15836	-5.336975	-18.955971	11.425849	-0.627927	0.561703	0.428741	-0.326157
15837	-1.769206	-10.165479	11.951767	-0.603288	0.576864	0.470947	-0.285448
15838	2.910185	-10.088208	9.677643	-0.591177	0.589962	0.495750	-0.238089
15839	-6.817610	-12.660113	12.786180	-0.613200	0.580364	0.491636	-0.213208
15840	-5.201948	-1.268187	7.304590	-0.635842	0.561509	0.483994	-0.214856
15841	-2.446007	-2.646381	5.865134	-0.655603	0.546124	0.467951	-0.230119
15842	-2.457587	-4.309060	6.791140	-0.679402	0.525871	0.440829	-0.259891
15843	-0.875614	-1.947794	6.744494	-0.705107	0.500115	0.406308	-0.296011
15844	0.037987	-3.860973	7.419046	-0.732315	0.472008	0.361928	-0.331559
15845	-0.300857	-4.733991	8.154597	-0.759714	0.439449	0.308639	-0.366690
15846	1.610134	-3.635537	8.286893	-0.780975	0.411428	0.248847	-0.398598
15847	-0.571422	-8.622588	12.417320	-0.795027	0.388035	0.189262	-0.426077
15848	-0.626202	-10.453021	14.137728	-0.806469	0.360026	0.135149	-0.449136
15849	-1.064545	-15.241275	14.440356	-0.817150	0.333056	0.087711	-0.462219
15850	-1.436502	-16.339759	13.695448	-0.827072	0.304863	0.039339	-0.470598
15851	-2.995257	-14.301817	12.034398	-0.831051	0.276870	-0.006614	-0.482341
15852	-1.863547	-12.666632	10.281650	-0.827612	0.250230	-0.048593	-0.500082
15853	-0.617495	-11.028625	8.739742	-0.819313	0.226440	-0.087125	-0.519481
15854	0.388261	-9.809409	7.953017	-0.809393	0.206587	-0.121561	-0.536124
15855	0.234996	-8.437548	6.900743	-0.800997	0.189674	-0.148607	-0.548037
15856	0.754853	-8.454779	5.691064	-0.794864	0.177889	-0.168498	-0.555116
15857	0.261830	-8.716677	5.174085	-0.790334	0.170973	-0.184705	-0.558591
15858	-0.190238	-8.227389	4.840958	-0.787069	0.167121	-0.195466	-0.560701
15859	-1.558018	-7.263936	5.011674	-0.784538	0.163661	-0.199804	-0.563732
15860	-2.187859	-5.261107	4.942182	-0.781113	0.159923	-0.197212	-0.570434
15861	-2.780196	-5.049243	4.523569	-0.774651	0.157216	-0.188784	-0.582718
15862	-2.508486	-7.085602	4.013838	-0.763732	0.156791	-0.175996	-0.600963
15863	-1.852656	-9.131473	3.195548	-0.749386	0.158262	-0.159393	-0.622870
15864	-10.061002	3.361021	12.430740	-0.743826	0.172594	-0.125892	-0.633313
15865	7.138464	0.351671	12.880515	-0.758914	0.194654	-0.064094	-0.618102
15866	4.232539	-15.477593	15.846661	-0.771652	0.223183	-0.018184	-0.595325
15867	-6.232222	-13.040560	10.986893	-0.767734	0.248051	0.013654	-0.590651
15868	0.239240	-7.971677	10.228293	-0.762906	0.264613	0.038436	-0.588623
15869	-3.833205	-8.659691	9.944540	-0.759301	0.276852	0.059728	-0.585873
15870	-3.534940	-8.491521	9.334679	-0.758446	0.279646	0.080668	-0.583138
15871	1.057732	-8.180007	10.103836	-0.759739	0.277941	0.094264	-0.580224
15872	0.072795	-6.663726	9.615925	-0.760060	0.277988	0.098942	-0.579000
15873	-1.406523	-5.620099	9.026136	-0.759817	0.279159	0.100827	-0.578431
15874	-1.767746	-5.310329	8.971787	-0.759738	0.280471	0.102098	-0.577676
15875	-2.093443	-5.170998	8.754537	-0.760268	0.281120	0.103897	-0.576341
15876	-1.482110	-5.385375	8.891531	-0.761265	0.280842	0.106102	-0.574757
15877	-1.289335	-5.290915	8.870360	-0.762246	0.280416	0.108287	-0.573255
15878	-1.670203	-5.224280	8.880756	-0.763147	0.280200	0.110679	-0.571704
15879	-1.275088	-5.387730	8.991872	-0.763790	0.280569	0.113310	-0.570147
15880	-1.535866	-5.627233	8.999470	-0.764279	0.281794	0.115777	-0.568388
15881	-1.586792	-5.707440	8.956684	-0.765034	0.282929	0.118689	-0.566204
15882	-1.191162	-5.807993	8.957149	-0.765584	0.284523	0.121682	-0.564022
15883	-1.536906	-5.732167	8.957762	-0.766081	0.286689	0.124960	-0.561528
15884	-0.960321	-5.625889	9.147982	-0.766315	0.290125	0.128652	-0.558603
15885	-0.837267	-5.778498	9.034896	-0.765732	0.295729	0.132525	-0.555550
15886	-0.902795	-5.895557	8.862143	-0.764477	0.302890	0.136882	-0.552356
15887	-0.719825	-5.945505	8.684709	-0.762419	0.311540	0.141208	-0.549291
15888	-0.337015	-6.076971	8.523785	-0.759233	0.321570	0.145065	-0.546912
15889	-1.027958	-6.392194	7.964311	-0.755548	0.331853	0.148748	-0.544881
15890	-1.581544	-6.793428	7.294110	-0.752379	0.340054	0.152196	-0.543254
15891	-1.832666	-6.948850	7.148008	-0.750529	0.345186	0.155198	-0.541725
15892	-1.885647	-6.938567	7.401717	-0.750075	0.348305	0.157986	-0.539548
15893	-1.326758	-6.904943	7.602807	-0.750201	0.350351	0.161022	-0.537145
15894	-0.909602	-6.874535	7.899314	-0.749953	0.352499	0.163989	-0.535184
15895	-1.323965	-6.775200	8.278077	-0.749054	0.356196	0.167530	-0.532894
15896	-1.305780	-6.787194	8.315114	-0.747501	0.362237	0.172672	-0.529349
15897	-1.018284	-6.811509	8.450474	-0.744749	0.371046	0.179394	-0.524873
15898	-1.314937	-6.977630	8.294279	-0.740546	0.383143	0.188032	-0.519073
15899	-1.654290	-7.146759	7.852895	-0.735418	0.398075	0.198929	-0.511002
15900	-1.512472	-7.366705	7.498401	-0.729435	0.414910	0.212465	-0.500632
15901	-1.742408	-7.070375	8.231877	-0.721508	0.434461	0.230032	-0.487602
15902	-1.875522	-6.340849	9.179322	-0.709519	0.460443	0.254689	-0.468729
15903	-0.990106	-6.367478	9.949788	-0.689060	0.498098	0.288034	-0.440602
15904	0.207648	-11.804133	8.875857	-0.658262	0.548630	0.321207	-0.403140
15905	-5.346029	-19.797324	7.827892	-0.624645	0.597338	0.350586	-0.360689
15906	-7.516289	-25.855947	9.319749	-0.602376	0.621282	0.384072	-0.321933
15907	2.927245	-18.016206	3.967059	-0.595696	0.631036	0.412819	-0.276624
15908	7.152116	-28.980945	2.755646	-0.617865	0.629415	0.425864	-0.201791
15909	-7.048140	-16.022512	2.309229	-0.650840	0.604049	0.433136	-0.154678
15910	-3.090491	-8.839351	0.909024	-0.663388	0.582749	0.447850	-0.140537
15911	-1.761461	-4.812433	2.254369	-0.663473	0.573130	0.456807	-0.150512
15912	-0.305940	-1.400064	2.735560	-0.659814	0.570292	0.458830	-0.169964
15913	0.755207	-0.692517	2.848936	-0.660342	0.567789	0.453650	-0.189117
15914	0.453772	1.046289	2.618980	-0.666713	0.563423	0.441221	-0.208262
15915	-0.138037	1.991023	2.391991	-0.674392	0.558215	0.424513	-0.231042
15916	0.067466	1.717161	2.610961	-0.682539	0.551637	0.403748	-0.258504
15917	-0.033113	0.545650	3.177313	-0.694119	0.540291	0.377665	-0.289228
15918	0.070144	0.885091	3.085355	-0.709285	0.522714	0.349173	-0.319005
15919	-0.115966	-1.102581	3.989945	-0.728337	0.500004	0.317714	-0.344352
15920	-0.505838	-1.152978	4.330093	-0.750451	0.471542	0.282744	-0.366781
15921	-0.109802	-2.580703	5.033611	-0.771956	0.443692	0.243662	-0.384513
15922	-1.276852	-4.105099	6.404588	-0.793002	0.414184	0.202628	-0.398172
15923	-0.411281	-8.114115	8.047268	-0.813762	0.384071	0.157922	-0.406621
15924	-4.135630	-10.136652	9.236377	-0.831197	0.352048	0.110049	-0.416009
15925	-3.673172	-15.116672	10.706212	-0.837781	0.322869	0.065435	-0.435426
15926	-4.668231	-18.413755	11.479345	-0.833342	0.294303	0.019696	-0.467482
15927	-3.667940	-17.415756	10.422608	-0.819421	0.266763	-0.023804	-0.506773
15928	-2.210049	-14.748788	8.727136	-0.798889	0.246392	-0.063977	-0.544953
15929	0.429468	-11.271448	6.136831	-0.771694	0.243796	-0.102351	-0.578425
15930	-1.509893	-10.193209	4.349280	-0.736812	0.268432	-0.133188	-0.606064
15931	-6.290293	-14.681682	5.352627	-0.704430	0.297786	-0.141165	-0.628629
15932	-4.720243	-14.182242	0.904779	-0.697281	0.305955	-0.096315	-0.641026
15933	-5.300947	-11.931720	14.786903	-0.706106	0.301275	-0.043140	-0.639364
15934	6.036827	2.610309	12.239500	-0.718192	0.297603	0.003418	-0.628984
15935	-1.043486	-11.267857	11.666569	-0.726349	0.307957	0.048394	-0.612567
15936	-7.627060	-12.017261	7.970590	-0.733800	0.299448	0.090289	-0.603090
15937	5.875586	-11.899594	10.064319	-0.740890	0.285921	0.112793	-0.597167
15938	2.737010	-7.148438	10.101189	-0.743045	0.280528	0.116896	-0.596258
15939	-1.066551	-5.798098	8.952110	-0.742829	0.280546	0.116434	-0.596608
15940	-2.962103	-5.552366	8.301501	-0.743395	0.279079	0.116574	-0.596564
15941	-1.457975	-5.706543	8.825872	-0.744647	0.275772	0.117467	-0.596366
15942	-0.983428	-5.645958	9.081899	-0.745540	0.273369	0.117891	-0.596273
15943	-1.192032	-5.449887	9.022983	-0.746103	0.271892	0.118202	-0.596182
15944	-1.446545	-5.430440	8.906301	-0.746538	0.270870	0.118731	-0.595997
15945	-1.503572	-5.391394	8.907238	-0.747100	0.269732	0.119586	-0.595639
15946	-1.377351	-5.486067	8.935999	-0.747847	0.268543	0.120844	-0.594983
15947	-1.220478	-5.448757	8.925690	-0.748618	0.267475	0.122117	-0.594236
15948	-1.185035	-5.416781	8.907860	-0.749326	0.266695	0.123393	-0.593429
15949	-1.159939	-5.469000	8.892062	-0.750038	0.265941	0.124577	-0.592620
15950	-1.049171	-5.481518	8.903751	-0.750678	0.265374	0.125575	-0.591853
15951	-1.052781	-5.505916	8.914677	-0.751240	0.265040	0.126392	-0.591115
15952	-1.040950	-5.493563	8.937745	-0.751719	0.264941	0.127026	-0.590415
15953	-1.064118	-5.516671	8.931531	-0.752100	0.265068	0.127626	-0.589742
15954	-1.154210	-5.502698	8.845530	-0.752447	0.265288	0.128150	-0.589087
15955	-1.151572	-5.446764	8.882303	-0.752902	0.265392	0.128663	-0.588347
15956	-1.116459	-5.418798	8.984899	-0.753257	0.265889	0.129264	-0.587535
15957	-0.905646	-5.456732	9.002822	-0.753301	0.267251	0.129845	-0.586733
15958	-1.079017	-5.447098	9.015181	-0.753037	0.269494	0.130485	-0.585902
15959	-1.479710	-5.413723	9.264219	-0.752662	0.272877	0.131853	-0.584510
15960	-1.858082	-5.306922	9.730504	-0.752231	0.278044	0.135095	-0.581885
15961	-1.512292	-4.881493	10.669883	-0.750710	0.287755	0.142083	-0.577447
15962	-1.859090	-4.486121	11.953292	-0.746249	0.306666	0.155831	-0.569900
15963	-1.438795	-4.367284	12.449539	-0.737291	0.337052	0.179521	-0.557289
15964	-3.563243	-4.202481	12.658227	-0.723706	0.377556	0.215547	-0.535948
