// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17561	9.659040	0.426038	-0.909121	-0.121345	-0.729058	0.119103	-0.662996
17562	9.641024	0.280115	-1.391925	-0.115312	-0.728520	0.111707	-0.665946
17563	9.245562	0.165741	-1.253182	-0.110397	-0.728473	0.105891	-0.667778
17564	9.632230	0.429755	-1.022751	-0.107312	-0.728526	0.103332	-0.668623
17565	9.632035	0.533726	-0.928721	-0.108017	-0.728186	0.103771	-0.668811
17566	9.314663	0.001499	-1.010192	-0.112488	-0.727949	0.106049	-0.667975
17567	9.447725	-0.757369	-1.230504	-0.118362	-0.727959	0.108460	-0.666560
17568	9.500101	-0.521218	-1.022548	-0.122956	-0.728247	0.108981	-0.665328
17569	9.462293	0.011480	-0.618277	-0.126719	-0.728548	0.108467	-0.664376
17570	9.467919	0.003685	-0.512462	-0.131542	-0.728602	0.108309	-0.663404
17571	9.477982	-0.340467	-0.663867	-0.137004	-0.728462	0.108256	-0.662460
17572	9.517726	-0.601679	-0.795520	-0.141080	-0.728504	0.107061	-0.661753
17573	9.400129	-0.737616	-0.595007	-0.143568	-0.728774	0.104192	-0.661378
17574	9.377798	-0.607833	-0.499735	-0.144995	-0.729170	0.099948	-0.661284
17575	9.586808	-0.386710	-0.510128	-0.146816	-0.729396	0.095504	-0.661291
17576	9.714046	-0.487561	-0.755339	-0.149085	-0.729572	0.090533	-0.661289
17577	9.517053	-0.206531	-0.714537	-0.151517	-0.729947	0.084854	-0.661075
17578	9.345698	-0.146545	-1.024990	-0.155468	-0.730148	0.080990	-0.660420
17579	9.441767	-0.095317	-1.082153	-0.159495	-0.730451	0.078457	-0.659429
17580	9.648921	0.042614	-1.095843	-0.164633	-0.730335	0.077450	-0.658413
17581	9.847640	-0.023115	-1.080652	-0.170809	-0.729837	0.076682	-0.657481
17582	9.502099	-0.301334	-0.991261	-0.177298	-0.729182	0.074984	-0.656686
17583	9.814337	-0.659782	-1.031299	-0.182835	-0.728855	0.071957	-0.655868
17584	9.964033	-1.401528	-0.924074	-0.187699	-0.728789	0.068948	-0.654891
17585	10.250935	-2.187406	-0.992517	-0.191182	-0.729126	0.065755	-0.653835
17586	10.879131	-2.053582	-0.746346	-0.192039	-0.729507	0.063156	-0.653416
17587	11.362495	-2.209878	-0.409242	-0.191154	-0.728738	0.064250	-0.654426
17588	11.366612	-2.537451	-0.061405	-0.186907	-0.726879	0.068491	-0.657284
17589	11.037687	-1.852735	1.093256	-0.180532	-0.723005	0.076927	-0.662385
17590	9.773324	-1.284667	1.025403	-0.174110	-0.714601	0.091003	-0.671379
17591	9.023947	-2.176846	1.533053	-0.168970	-0.702888	0.111144	-0.681942
17592	9.898839	-1.382189	0.735125	-0.159661	-0.691433	0.132508	-0.692005
17593	10.796367	0.020971	-0.504042	-0.146490	-0.684383	0.154796	-0.697280
17594	11.926898	1.450710	-1.957315	-0.133257	-0.678681	0.173711	-0.701041
17595	10.112119	1.742577	-1.919752	-0.121414	-0.674648	0.193729	-0.701839
17596	12.042049	0.510090	-0.317303	-0.113014	-0.670861	0.220236	-0.699049
17597	10.732213	-2.490547	-1.551112	-0.105636	-0.667080	0.247626	-0.694641
17598	10.867633	-3.454733	-2.021596	-0.088919	-0.666394	0.264907	-0.691258
17599	10.790824	-2.197728	-1.398757	-0.064377	-0.666838	0.270163	-0.691517
17600	9.611935	-1.638311	-1.571109	-0.037463	-0.669264	0.268619	-0.691756
17601	9.702465	-1.333817	-1.354917	-0.008176	-0.672391	0.261415	-0.692449
17602	8.708016	-0.579245	-0.611805	0.020891	-0.673969	0.250922	-0.694527
17603	8.052859	0.334109	-0.438411	0.048059	-0.674656	0.240033	-0.696357
17604	7.731372	1.162971	-0.111803	0.070264	-0.676263	0.230805	-0.696032
17605	7.605294	1.108931	0.004828	0.085102	-0.678822	0.224156	-0.694055
17606	7.400414	0.503963	0.105255	0.092199	-0.681995	0.220667	-0.691150
17607	7.182169	-1.202537	0.509589	0.090762	-0.685686	0.221936	-0.687271
17608	7.067285	-4.072967	0.324947	0.083322	-0.690922	0.224265	-0.682195
17609	8.909561	-6.987306	0.587136	0.073965	-0.695682	0.223976	-0.678521
17610	8.871526	-9.116915	-0.511187	0.068433	-0.696861	0.217642	-0.679951
17611	7.995973	-7.504133	-1.741110	0.075985	-0.694800	0.198524	-0.687071
17612	7.625398	-5.445836	-3.031267	0.084765	-0.695430	0.179811	-0.690551
17613	8.257153	-5.470822	-3.455343	0.092420	-0.699253	0.165487	-0.689288
17614	8.631918	-5.589704	-2.018767	0.104091	-0.702059	0.149062	-0.688519
17615	7.935108	-3.836434	-3.241710	0.115681	-0.706632	0.132029	-0.685462
17616	9.533243	-0.157986	-1.908263	0.124974	-0.709721	0.107971	-0.684850
17617	12.540500	1.062658	2.367344	0.131976	-0.709534	0.077048	-0.687900
17618	16.195751	-4.523287	7.878305	0.135714	-0.704299	0.053890	-0.694724
17619	14.913310	-6.076650	-1.589702	0.131201	-0.704081	0.052331	-0.695929
17620	8.153667	2.340165	-5.264551	0.140028	-0.700503	0.039888	-0.698639
17621	5.642415	7.548915	2.429505	0.144268	-0.695787	0.020489	-0.703311
17622	8.925913	5.283882	3.380549	0.121543	-0.690909	0.016671	-0.712456
17623	9.095595	-0.773487	-1.443222	0.091270	-0.685108	0.026028	-0.722233
17624	9.692270	-4.079741	-5.135645	0.090738	-0.683118	0.011216	-0.724562
17625	10.448037	-4.758471	-3.114135	0.112661	-0.678742	-0.023780	-0.725294
17626	9.038586	-1.193654	0.079868	0.136520	-0.671132	-0.059938	-0.726190
17627	8.361422	-1.170782	0.503239	0.151124	-0.666236	-0.088519	-0.724883
17628	9.256725	-2.687631	0.758251	0.162804	-0.662836	-0.114513	-0.721824
17629	9.367769	-0.996475	0.524602	0.175445	-0.659156	-0.140281	-0.717672
17630	9.697291	1.172257	0.774411	0.186630	-0.655444	-0.162088	-0.713645
17631	9.445172	1.227261	1.380396	0.193253	-0.651739	-0.179218	-0.711176
17632	9.419073	0.728721	1.327628	0.196577	-0.648329	-0.193359	-0.709676
17633	9.124254	0.648853	0.836895	0.196482	-0.645510	-0.204225	-0.709228
17634	9.364826	0.358501	0.099163	0.192923	-0.643070	-0.212848	-0.709886
17635	9.418401	-0.081708	-0.002777	0.186261	-0.640625	-0.220455	-0.711552
17636	9.479082	-0.296953	-0.106211	0.179687	-0.638013	-0.230047	-0.712552
17637	9.476054	-0.584111	0.087020	0.175484	-0.635206	-0.242704	-0.711908
17638	9.534688	-1.151217	0.619461	0.176348	-0.631274	-0.258804	-0.709518
17639	9.483655	-1.552229	0.180960	0.181101	-0.626306	-0.276009	-0.706231
17640	9.082595	-1.314564	-0.282140	0.189555	-0.620591	-0.294359	-0.701633
17641	9.284385	-0.972463	0.501987	0.200390	-0.615059	-0.312273	-0.695724
17642	8.912527	-0.935468	0.555876	0.210604	-0.609506	-0.327002	-0.690809
17643	9.549641	-1.139371	-0.389950	0.220061	-0.604325	-0.339221	-0.686508
17644	11.458837	-2.417376	-1.810647	0.228775	-0.600073	-0.346826	-0.683584
17645	10.952192	-4.126964	-2.425198	0.238067	-0.595913	-0.351546	-0.681635
17646	11.513134	-5.909800	-1.660486	0.251692	-0.592821	-0.355976	-0.677123
17647	12.123994	-6.102806	-0.112899	0.273243	-0.587379	-0.358068	-0.672392
17648	11.337583	-4.392265	0.291740	0.301583	-0.580701	-0.358005	-0.666084
17649	10.338036	-1.306355	-1.437738	0.334872	-0.575070	-0.358786	-0.654544
17650	11.580847	1.324898	-5.281190	0.366444	-0.576309	-0.358576	-0.636404
17651	11.232898	2.077524	-6.487214	0.390159	-0.582250	-0.359019	-0.616333
17652	11.052498	1.978342	-3.552538	0.409510	-0.589809	-0.356849	-0.597567
17653	10.292159	0.185963	-4.418377	0.427665	-0.598892	-0.356178	-0.575820
17654	10.937912	-0.734720	-3.927913	0.446857	-0.604768	-0.362198	-0.550806
17655	11.821547	-0.671298	-4.742627	0.468244	-0.605967	-0.378134	-0.520161
17656	11.639284	0.273468	-5.000266	0.494695	-0.598974	-0.402144	-0.484548
17657	10.847357	1.971081	-3.955951	0.524073	-0.584704	-0.431102	-0.444545
17658	9.761671	2.738318	-3.279614	0.550403	-0.567361	-0.460826	-0.403481
17659	9.467213	3.450606	-3.584603	0.570467	-0.549485	-0.489235	-0.365080
17660	9.657420	3.688111	-2.225936	0.589547	-0.524405	-0.519757	-0.327545
17661	10.292221	2.862294	-0.284446	0.608926	-0.491717	-0.550349	-0.290758
17662	9.192014	0.585704	0.623195	0.628076	-0.455223	-0.576327	-0.257178
17663	8.752538	-1.553274	-0.255294	0.642329	-0.419367	-0.599506	-0.228337
17664	10.477973	-3.075040	0.383970	0.657709	-0.375588	-0.622564	-0.196894
17665	10.524928	-3.581117	0.618623	0.677821	-0.325416	-0.639260	-0.161276
17666	8.504718	-1.779444	0.341483	0.695976	-0.276636	-0.650827	-0.124558
17667	7.467474	0.290526	-1.862880	0.705079	-0.244125	-0.658404	-0.098841
17668	6.354225	2.416749	-1.769568	0.707582	-0.223946	-0.665030	-0.083129
17669	7.403270	3.091920	0.026403	0.700904	-0.220409	-0.673771	-0.078647
17670	8.402282	0.538120	-3.983784	0.687008	-0.230069	-0.684408	-0.081697
17671	11.949692	-0.949241	-1.337775	0.675872	-0.225185	-0.697953	-0.073145
17672	13.518774	3.155485	3.658597	0.670407	-0.209661	-0.709136	-0.061014
17673	13.056263	1.874301	4.110916	0.665076	-0.203204	-0.715507	-0.066581
17674	11.872125	-4.117559	-0.173304	0.661887	-0.196830	-0.719726	-0.071820
17675	9.579911	-2.175224	-2.146308	0.661968	-0.179573	-0.725314	-0.058924
17676	8.880998	1.374237	-1.111114	0.661539	-0.164552	-0.730055	-0.048046
17677	8.566177	1.280070	-0.976240	0.659489	-0.154800	-0.734399	-0.042068
17678	9.661835	-0.051038	-1.130892	0.657011	-0.145808	-0.738695	-0.037513
17679	9.357058	0.047976	-1.128541	0.654724	-0.135967	-0.742757	-0.034073
17680	9.544550	-0.270012	-0.855997	0.652303	-0.126216	-0.746705	-0.031648
17681	9.795100	-0.616578	-0.744118	0.650374	-0.116888	-0.750004	-0.029059
17682	9.701461	-0.636262	-0.726972	0.649244	-0.106477	-0.752674	-0.025030
17683	9.778612	-0.252714	-0.779568	0.648225	-0.095639	-0.755130	-0.020876
17684	9.626086	0.001706	-0.362417	0.647199	-0.085113	-0.757362	-0.017080
17685	9.779557	0.144843	-0.496273	0.646388	-0.075585	-0.759141	-0.013174
17686	9.546787	0.589642	-0.589145	0.645753	-0.067004	-0.760537	-0.009884
17687	9.533679	0.808802	-0.592208	0.644917	-0.060001	-0.761848	-0.008292
17688	9.492876	0.654034	-0.649622	0.644150	-0.053483	-0.762989	-0.007649
17689	9.714884	0.536315	-0.355849	0.643530	-0.047844	-0.763881	-0.008087
17690	9.817667	-0.177035	-0.361471	0.642948	-0.044439	-0.764545	-0.010664
17691	9.732690	-0.415238	-0.642187	0.642750	-0.042134	-0.764805	-0.013099
17692	9.619600	-0.179437	-0.937899	0.642563	-0.040198	-0.765034	-0.014852
17693	9.392845	-0.127072	-0.774980	0.642268	-0.038473	-0.765333	-0.016635
17694	9.604064	-0.171846	-0.744430	0.641625	-0.036787	-0.765928	-0.017839
17695	9.692488	-0.057738	-0.856837	0.641035	-0.034357	-0.766543	-0.017485
17696	9.706631	0.320270	-0.613493	0.640446	-0.032486	-0.767127	-0.017014
17697	9.692252	0.124105	-0.547489	0.640037	-0.032453	-0.767445	-0.018078
17698	9.529548	0.046754	-0.537589	0.639641	-0.032919	-0.767719	-0.019575
17699	9.630878	0.167008	-0.601883	0.639273	-0.033395	-0.767964	-0.021137
17700	9.657150	0.234552	-0.574006	0.638717	-0.034016	-0.768341	-0.023163
17701	9.614116	0.342827	-0.635323	0.638061	-0.035238	-0.768745	-0.025842
17702	9.578577	0.283385	-0.664055	0.637610	-0.036093	-0.768993	-0.028279
17703	9.550804	0.182222	-0.725988	0.637448	-0.035929	-0.769080	-0.029765
17704	9.618964	0.115099	-0.759786	0.637346	-0.034991	-0.769181	-0.030435
17705	9.641095	0.069746	-0.737198	0.637414	-0.033239	-0.769209	-0.030285
17706	9.556731	0.097527	-0.642873	0.637347	-0.030911	-0.769392	-0.029478
17707	9.621517	0.171880	-0.619812	0.637264	-0.028631	-0.769575	-0.028812
17708	9.587612	0.169836	-0.635643	0.637458	-0.026220	-0.769535	-0.027838
17709	9.647112	0.116814	-0.487328	0.637727	-0.024230	-0.769413	-0.026846
17710	9.594108	0.240746	-0.585667	0.637593	-0.022854	-0.769582	-0.026375
17711	9.595206	0.469527	-0.634384	0.637410	-0.021285	-0.769795	-0.025917
17712	9.640059	0.551919	-0.564954	0.637460	-0.019077	-0.769835	-0.025194
17713	9.644055	0.373591	-0.441567	0.637865	-0.017086	-0.769557	-0.024878
17714	9.647916	-0.008365	-0.567007	0.638085	-0.015792	-0.769400	-0.024943
17715	9.614528	0.153616	-0.659736	0.637968	-0.014146	-0.769558	-0.024019
17716	9.628533	0.523266	-0.661363	0.637758	-0.011794	-0.769826	-0.022234
17717	9.662097	0.599003	-0.459086	0.637881	-0.009141	-0.769813	-0.020291
17718	9.545603	0.479649	-0.360895	0.637994	-0.006747	-0.769777	-0.019029
17719	9.584852	0.439971	-0.375330	0.637951	-0.004261	-0.769868	-0.017449
17720	9.610971	0.430977	-0.340511	0.637774	-0.001788	-0.770060	-0.015783
17721	9.567496	0.476439	-0.242017	0.637662	0.000492	-0.770184	-0.014274
17722	9.518842	0.482192	-0.207059	0.637723	0.002697	-0.770157	-0.012623
17723	9.636167	0.369496	-0.309697	0.637791	0.004281	-0.770114	-0.011371
17724	9.622740	0.552457	-0.468586	0.637752	0.005998	-0.770155	-0.009886
17725	9.591494	0.736632	-0.552799	0.637753	0.008224	-0.770154	-0.008106
17726	9.538400	0.589296	-0.566236	0.637751	0.010332	-0.770145	-0.006627
17727	9.535348	0.295795	-0.653805	0.637568	0.012541	-0.770277	-0.004828
17728	9.627811	0.191071	-0.726302	0.637235	0.015228	-0.770516	-0.002338
17729	9.622979	0.231750	-0.643601	0.636886	0.018283	-0.770741	0.000489
17730	9.592777	0.212225	-0.637901	0.636556	0.021259	-0.770930	0.003288
17731	9.581606	0.273517	-0.738367	0.636189	0.024200	-0.771127	0.006334
17732	9.587820	0.401116	-0.715090	0.635800	0.027164	-0.771318	0.009445
17733	9.571713	0.419949	-0.743847	0.635419	0.030106	-0.771480	0.012454
17734	9.571011	0.395273	-0.722828	0.635004	0.033167	-0.771640	0.015561
17735	9.587611	0.562162	-0.766548	0.634607	0.036136	-0.771763	0.018717
17736	9.563260	0.706770	-0.750310	0.634298	0.038720	-0.771818	0.021519
17737	9.574857	0.656224	-0.738086	0.634042	0.040920	-0.771846	0.023886
17738	9.593671	0.591593	-0.724586	0.633906	0.042758	-0.771797	0.025769
17739	9.608156	0.539652	-0.723179	0.633800	0.044311	-0.771741	0.027392
17740	9.586459	0.505774	-0.758726	0.633754	0.045624	-0.771651	0.028801
17741	9.577849	0.553909	-0.755096	0.633770	0.046759	-0.771518	0.030138
17742	9.606662	0.590689	-0.783749	0.633780	0.047703	-0.771408	0.031270
17743	9.584953	0.602957	-0.791204	0.633855	0.048417	-0.771270	0.032024
17744	9.578991	0.599671	-0.803017	0.633971	0.048979	-0.771118	0.032526
17745	9.584620	0.569919	-0.800217	0.634148	0.049319	-0.770940	0.032795
17746	9.593795	0.495775	-0.768315	0.634394	0.049494	-0.770723	0.032864
17747	9.577086	0.526437	-0.721406	0.634623	0.049680	-0.770517	0.033016
17748	9.565375	0.571123	-0.741128	0.634863	0.049584	-0.770329	0.032927
17749	9.590429	0.528413	-0.712785	0.635129	0.049291	-0.770143	0.032583
17750	9.605410	0.427079	-0.702330	0.635427	0.048931	-0.769938	0.032166
17751	9.567794	0.405387	-0.676037	0.635730	0.048502	-0.769732	0.031758
17752	9.560007	0.406201	-0.690953	0.636014	0.048154	-0.769526	0.031580
17753	9.560222	0.376601	-0.628876	0.636297	0.047850	-0.769314	0.031505
17754	9.553494	0.336628	-0.624500	0.636556	0.047686	-0.769106	0.031599
17755	9.548363	0.309847	-0.623442	0.636770	0.047722	-0.768913	0.031923
17756	9.554600	0.254683	-0.608997	0.637034	0.047707	-0.768678	0.032343
17757	9.530671	0.098888	-0.613856	0.637263	0.047628	-0.768473	0.032816
17758	9.588735	0.028243	-0.625362	0.637332	0.047907	-0.768350	0.033920
17759	9.593933	0.218758	-0.591352	0.637324	0.048917	-0.768204	0.035873
17760	9.633426	0.418440	-0.562206	0.637261	0.049999	-0.768092	0.037873
17761	9.600875	0.425928	-0.551649	0.637220	0.050651	-0.768004	0.039426
17762	9.605652	0.487065	-0.558248	0.637226	0.051067	-0.767890	0.041000
17763	9.622304	0.433379	-0.554116	0.637304	0.051328	-0.767733	0.042365
17764	9.578611	0.330224	-0.557873	0.637480	0.051328	-0.767534	0.043323
17765	9.578984	0.223102	-0.628809	0.637599	0.051405	-0.767377	0.044244
17766	9.606610	0.102101	-0.681434	0.637672	0.051615	-0.767238	0.045347
17767	9.575231	0.094409	-0.704981	0.637753	0.052111	-0.767052	0.046761
17768	9.595145	0.091730	-0.739322	0.637783	0.052661	-0.766903	0.048168
17769	9.570178	0.153805	-0.738394	0.637778	0.053224	-0.766782	0.049507
17770	9.598066	0.233450	-0.727615	0.637795	0.053858	-0.766642	0.050768
17771	9.574903	0.207751	-0.722648	0.637835	0.054406	-0.766507	0.051702
17772	9.553762	0.179133	-0.709361	0.637938	0.054877	-0.766342	0.052378
17773	9.577073	0.210565	-0.725799	0.638059	0.055394	-0.766160	0.053017
17774	9.569125	0.192780	-0.734610	0.638203	0.055831	-0.765982	0.053401
17775	9.580085	0.146306	-0.709017	0.638380	0.056217	-0.765795	0.053561
17776	9.607381	0.106062	-0.746211	0.638575	0.056586	-0.765595	0.053708
17777	9.578079	0.088716	-0.751129	0.638743	0.056970	-0.765418	0.053826
17778	9.594296	0.101616	-0.721010	0.638924	0.057416	-0.765224	0.053963
17779	9.554260	0.177599	-0.703018	0.639125	0.057955	-0.765000	0.054184
17780	9.603826	0.152742	-0.698042	0.639365	0.058406	-0.764765	0.054178
17781	9.596127	0.104179	-0.683746	0.639634	0.058787	-0.764524	0.053995
17782	9.588801	0.095148	-0.714480	0.639882	0.059049	-0.764306	0.053860
17783	9.622094	0.096783	-0.759831	0.640112	0.059165	-0.764118	0.053663
17784	9.560731	0.150721	-0.727515	0.640367	0.059245	-0.763920	0.053351
17785	9.584703	0.218735	-0.707513	0.640663	0.059162	-0.763714	0.052837
17786	9.595305	0.128486	-0.703075	0.641032	0.058838	-0.763484	0.052049
17787	9.586326	0.086254	-0.719304	0.641358	0.058546	-0.763278	0.051374
17788	9.581591	0.136500	-0.728554	0.641655	0.058242	-0.763090	0.050802
17789	9.604832	0.219744	-0.694452	0.641945	0.057931	-0.762909	0.050209
17790	9.606362	0.233497	-0.669879	0.642326	0.057377	-0.762692	0.049247
17791	9.561493	0.143176	-0.739319	0.642691	0.056842	-0.762491	0.048226
17792	9.589674	0.179838	-0.691639	0.643041	0.056560	-0.762253	0.047638
17793	9.582462	0.214553	-0.672228	0.643434	0.056203	-0.761990	0.046961
17794	9.544127	0.198849	-0.646206	0.643810	0.055876	-0.761742	0.046212
17795	9.598638	0.164767	-0.647987	0.644173	0.055629	-0.761491	0.045580
17796	9.554921	0.150181	-0.658671	0.644536	0.055502	-0.761226	0.045043
17797	9.572895	0.196895	-0.637700	0.644870	0.055470	-0.760969	0.044636
17798	9.577038	0.207695	-0.628911	0.645199	0.055598	-0.760696	0.044365
17799	9.568524	0.213417	-0.620887	0.645533	0.055847	-0.760404	0.044193
17800	9.556987	0.175387	-0.621560	0.645851	0.056062	-0.760130	0.044003
17801	9.621430	0.150461	-0.607029	0.646144	0.056397	-0.759857	0.043978
17802	9.591386	0.257646	-0.602056	0.646417	0.056899	-0.759580	0.044116
17803	9.587043	0.298211	-0.555412	0.646680	0.057295	-0.759324	0.044158
17804	9.604773	0.224833	-0.643511	0.647014	0.057556	-0.759028	0.044012
17805	9.583767	0.271724	-0.611850	0.647303	0.057842	-0.758760	0.044000
17806	9.599431	0.323146	-0.599363	0.647565	0.058047	-0.758525	0.043932
17807	9.609238	0.353831	-0.589500	0.647839	0.058130	-0.758299	0.043680
17808	9.596828	0.331900	-0.577391	0.648151	0.058098	-0.758059	0.043267
17809	9.597483	0.308850	-0.632728	0.648462	0.057964	-0.757824	0.042900
17810	9.589100	0.292674	-0.615193	0.648786	0.057764	-0.757585	0.042474
17811	9.600938	0.269151	-0.621936	0.649095	0.057640	-0.757350	0.042116
17812	9.576636	0.262510	-0.644375	0.649396	0.057649	-0.757107	0.041835
17813	9.571173	0.271242	-0.608755	0.649662	0.057775	-0.756876	0.041709
17814	9.596417	0.303001	-0.613903	0.649931	0.057878	-0.756642	0.041622
17815	9.605448	0.282599	-0.604737	0.650238	0.057901	-0.756387	0.041438
17816	9.615428	0.244934	-0.609445	0.650511	0.057899	-0.756160	0.041309
17817	9.592123	0.266877	-0.620992	0.650779	0.058010	-0.755921	0.041298
17818	9.621108	0.390208	-0.615049	0.651054	0.058178	-0.755662	0.041453
17819	9.620142	0.417089	-0.651875	0.651407	0.058163	-0.755361	0.041417
17820	9.660816	0.554208	-0.673686	0.651776	0.058104	-0.755053	0.041322
17821	9.699827	0.640907	-0.671767	0.652250	0.057981	-0.754676	0.040897
17822	9.668954	0.624815	-0.722108	0.652827	0.057636	-0.754249	0.040047
17823	9.662256	0.658462	-0.765016	0.653394	0.057382	-0.753823	0.039170
17824	9.571320	0.663299	-0.807707	0.654221	0.056998	-0.753195	0.037995
17825	9.468960	0.505309	-0.916056	0.655091	0.056330	-0.752569	0.036371
17826	9.624428	0.533964	-0.926233	0.655976	0.055971	-0.751881	0.035179
17827	9.560679	0.659381	-0.910975	0.656959	0.055873	-0.751072	0.034260
17828	9.548315	0.628458	-0.801917	0.658056	0.055443	-0.750189	0.033230
17829	9.491054	0.579819	-0.636579	0.659353	0.054499	-0.749172	0.032008
17830	9.415703	0.514743	-0.603851	0.660714	0.053015	-0.748139	0.030587
17831	9.646018	0.550066	-0.587542	0.662116	0.051147	-0.747096	0.028880
17832	9.725597	0.722442	-0.501628	0.663767	0.049496	-0.745809	0.027064
17833	9.446839	0.828337	-0.453777	0.665811	0.046975	-0.744246	0.024214
17834	9.668052	0.611874	-0.572187	0.668051	0.043328	-0.742576	0.020292
17835	9.814001	0.393769	-0.866528	0.670881	0.040196	-0.740275	0.017165
17836	9.558294	0.453167	-0.648317	0.673957	0.039086	-0.737551	0.016485
17837	9.460354	0.326975	-0.565201	0.676737	0.041137	-0.734815	0.019539
17838	9.445298	-0.011776	-0.221846	0.679570	0.045495	-0.731769	0.025080
17839	9.627270	-0.345373	0.159048	0.681807	0.051195	-0.729054	0.031617
17840	9.741447	-0.549328	0.169125	0.683981	0.057486	-0.726188	0.038929
17841	9.717980	-0.435294	-0.060272	0.685939	0.064523	-0.723269	0.046974
17842	9.655316	-0.374563	-0.457301	0.687402	0.071812	-0.720696	0.054023
17843	9.809862	-0.738652	-0.007937	0.688782	0.080468	-0.717837	0.061765
17844	9.730693	-0.818101	0.176041	0.689814	0.089135	-0.715060	0.070007
17845	9.742626	-0.512021	0.349610	0.691285	0.098001	-0.711548	0.078872
17846	9.487282	-0.046863	0.412542	0.692306	0.106632	-0.708373	0.086883
17847	9.687588	0.222417	0.836181	0.693628	0.114331	-0.705037	0.093441
17848	9.775466	0.377061	0.719956	0.695384	0.120087	-0.701766	0.097697
17849	9.793372	0.397111	0.576058	0.697571	0.123860	-0.698654	0.099678
17850	9.798023	0.200931	0.413164	0.700124	0.126273	-0.695549	0.100462
17851	9.795813	-0.226717	0.047217	0.702705	0.128378	-0.692393	0.101572
17852	9.777064	-0.399359	-0.424255	0.704936	0.130929	-0.689297	0.103890
17853	9.781107	-0.332876	-0.591408	0.707073	0.134264	-0.685860	0.107782
17854	9.838850	-0.100570	-0.767136	0.708823	0.139044	-0.682165	0.113523
17855	9.809463	0.389364	-0.965392	0.710506	0.144373	-0.678055	0.120740
17856	9.312098	0.879838	-0.525668	0.711283	0.151151	-0.674096	0.129709
17857	9.465574	1.078014	0.207621	0.711561	0.158865	-0.670139	0.139126
17858	9.536963	0.504211	0.971990	0.712662	0.165826	-0.665458	0.147578
17859	9.399502	-0.857944	1.223993	0.714306	0.170064	-0.660888	0.155149
17860	9.442579	-2.471335	1.119729	0.716277	0.172777	-0.655929	0.163867
17861	9.194618	-3.586755	0.974625	0.717682	0.175239	-0.650500	0.176276
17862	9.753368	-4.067465	0.681972	0.717727	0.175944	-0.645195	0.193997
17863	10.374721	-3.760330	0.277020	0.716394	0.173842	-0.640030	0.216610
17864	10.322590	-2.903106	0.045545	0.710525	0.174236	-0.636602	0.243997
17865	9.687659	-2.350121	-1.629830	0.699998	0.178205	-0.635758	0.272135
17866	8.905921	-2.385760	-2.405479	0.685857	0.192049	-0.632976	0.303411
17867	9.238270	-2.323715	-1.787481	0.669472	0.210542	-0.630273	0.332017
17868	8.654728	-4.155364	-2.462493	0.649056	0.234103	-0.626973	0.361699
17869	10.685611	-2.323191	-1.509312	0.622843	0.261323	-0.624062	0.392841
17870	10.400887	-2.541785	-2.214928	0.592905	0.292049	-0.616805	0.427461
17871	10.841949	-1.873586	-2.670889	0.558720	0.322771	-0.607602	0.463110
17872	11.532524	-1.186457	-1.894903	0.523420	0.347518	-0.599037	0.496405
17873	11.366257	-0.771445	-0.754986	0.488591	0.367032	-0.592343	0.525068
17874	11.122467	-0.667739	-0.116151	0.453714	0.384163	-0.585664	0.550962
17875	11.124600	-0.194746	0.303397	0.423162	0.395377	-0.581539	0.571335
17876	10.214276	-0.109559	1.377863	0.394232	0.404623	-0.579716	0.587189
17877	9.980208	-0.566528	1.837208	0.372519	0.407526	-0.582468	0.596559
17878	9.566874	-1.237752	2.164178	0.355711	0.407064	-0.587755	0.601924
17879	8.928786	-1.643021	2.120666	0.342634	0.404384	-0.593312	0.605852
17880	8.146940	-1.954148	1.847062	0.333501	0.400494	-0.599924	0.607020
17881	7.578189	-2.424105	1.113864	0.327084	0.397257	-0.606835	0.605767
17882	7.010503	-3.125602	0.542068	0.322233	0.395689	-0.612375	0.603816
17883	6.531305	-3.965491	0.029980	0.318201	0.396926	-0.616336	0.601105
17884	6.682294	-3.740526	0.292107	0.315011	0.401752	-0.617673	0.598200
17885	7.159244	-3.603097	0.129335	0.314742	0.409674	-0.615527	0.595174
17886	6.813699	-4.798610	-0.036524	0.318785	0.421159	-0.609859	0.590825
17887	7.727662	-6.279522	-0.091335	0.326117	0.435130	-0.603184	0.583506
17888	9.008995	-6.669276	-0.594441	0.333540	0.449420	-0.596418	0.575377
17889	9.241720	-5.266779	-0.543412	0.339319	0.463335	-0.590966	0.566518
17890	11.831796	-3.287618	-1.849703	0.347518	0.474159	-0.589868	0.553588
17891	10.829431	-2.338438	-4.000838	0.359768	0.482355	-0.590880	0.537366
17892	14.160456	-7.084898	1.458981	0.373370	0.485657	-0.588034	0.528155
17893	11.971648	-9.317996	-0.708230	0.378172	0.484791	-0.587207	0.526453
