// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17344	8.262130	-2.916674	2.250376	-0.558416	-0.313499	0.536916	-0.549192
17345	8.223204	-2.735085	2.322498	-0.556334	-0.314592	0.534669	-0.552859
17346	8.732375	-2.578931	2.600744	-0.553510	-0.316641	0.532086	-0.557001
17347	9.905504	-2.497636	2.869343	-0.549658	-0.319301	0.530335	-0.560953
17348	11.305445	-2.277661	3.123412	-0.545301	-0.321796	0.529755	-0.564317
17349	11.478735	-1.849056	3.456247	-0.541396	-0.322432	0.530169	-0.567318
17350	10.410245	-1.629805	3.661574	-0.538577	-0.320300	0.531526	-0.569932
17351	9.196966	-1.765618	3.460779	-0.536921	-0.316382	0.532725	-0.572557
17352	8.520310	-1.950970	2.793185	-0.535997	-0.312006	0.532978	-0.575582
17353	8.144240	-2.094921	2.375925	-0.535467	-0.308309	0.531719	-0.579220
17354	8.121579	-2.227107	2.372970	-0.534904	-0.305817	0.529109	-0.583435
17355	8.494993	-2.217448	2.483623	-0.533740	-0.304482	0.526275	-0.587748
17356	8.993899	-2.189334	2.688537	-0.531693	-0.303685	0.524577	-0.591521
17357	9.341923	-2.150197	2.840630	-0.529333	-0.302525	0.524379	-0.594401
17358	9.286984	-2.243513	3.008858	-0.527139	-0.300688	0.525635	-0.596171
17359	9.220258	-2.347576	3.126984	-0.524797	-0.299230	0.527426	-0.597387
17360	9.142698	-2.318503	3.076104	-0.522652	-0.298086	0.528814	-0.598611
17361	8.942027	-2.094532	3.071162	-0.521612	-0.296623	0.529892	-0.599291
17362	8.617994	-1.965590	3.008893	-0.522957	-0.293720	0.531320	-0.598285
17363	8.231791	-2.378392	2.815922	-0.526655	-0.289798	0.533311	-0.595173
17364	8.123467	-2.918661	2.544669	-0.532092	-0.286289	0.534935	-0.590560
17365	8.371070	-3.409517	2.322200	-0.538468	-0.284465	0.535432	-0.585187
17366	8.877394	-3.542059	2.271976	-0.544488	-0.285402	0.534568	-0.579928
17367	9.253983	-3.207635	2.347879	-0.548992	-0.288958	0.532926	-0.575414
17368	9.576319	-2.740118	2.674008	-0.551935	-0.293635	0.531814	-0.571245
17369	9.795227	-2.151470	3.060225	-0.553845	-0.297823	0.532019	-0.567021
17370	9.853202	-1.676765	3.328440	-0.554848	-0.300655	0.534430	-0.562258
17371	9.788318	-1.419630	3.280308	-0.555849	-0.301587	0.538179	-0.557173
17372	9.549933	-1.448054	3.061985	-0.557674	-0.300981	0.541607	-0.552333
17373	9.443500	-1.717802	2.739884	-0.560548	-0.299847	0.543423	-0.548242
17374	9.500827	-1.883284	2.489295	-0.564271	-0.298819	0.543631	-0.544767
17375	9.478546	-1.908084	2.438376	-0.568264	-0.297659	0.543248	-0.541623
17376	9.276556	-1.998849	2.453134	-0.572172	-0.295879	0.543505	-0.538217
17377	9.075466	-2.288150	2.352863	-0.575813	-0.293514	0.544676	-0.534432
17378	9.086861	-2.491938	2.282674	-0.578965	-0.291013	0.546404	-0.530616
17379	8.986043	-2.542056	2.246083	-0.581712	-0.288436	0.548383	-0.526965
17380	8.902383	-2.672068	2.417815	-0.583934	-0.286062	0.550663	-0.523412
17381	8.922441	-2.787374	2.419262	-0.585745	-0.283949	0.553001	-0.520063
17382	9.054883	-2.822865	2.477961	-0.587190	-0.282107	0.555277	-0.517002
17383	9.178019	-2.793108	2.565982	-0.588312	-0.280270	0.557545	-0.514277
17384	8.993113	-2.850987	2.768713	-0.589170	-0.278229	0.559860	-0.511883
17385	8.853300	-3.025811	2.805523	-0.589979	-0.276048	0.562159	-0.509607
17386	9.263344	-3.337141	2.577997	-0.590586	-0.274300	0.564186	-0.507604
17387	10.325939	-3.606290	2.097509	-0.591023	-0.273380	0.565525	-0.506100
17388	10.275232	-3.597187	1.842067	-0.591765	-0.272766	0.565299	-0.505816
17389	8.623981	-3.485065	2.070780	-0.591990	-0.272845	0.563880	-0.507092
17390	7.600203	-3.261277	2.123847	-0.591648	-0.273968	0.561969	-0.509004
17391	7.506927	-2.942037	1.931633	-0.591521	-0.275537	0.560113	-0.510348
17392	8.065739	-2.998561	1.889034	-0.591782	-0.277656	0.558355	-0.510824
17393	8.781170	-3.320377	2.009969	-0.591665	-0.281485	0.555838	-0.511608
17394	9.658241	-3.214667	2.052223	-0.590901	-0.287023	0.552402	-0.513133
17395	10.125096	-2.611580	2.225537	-0.589961	-0.292216	0.549102	-0.514823
17396	9.943694	-2.072110	2.447343	-0.589839	-0.294419	0.547405	-0.515515
17397	9.203104	-2.209778	2.621723	-0.590811	-0.293079	0.547691	-0.514861
17398	8.553838	-2.684793	2.444809	-0.592329	-0.290269	0.548561	-0.513781
17399	8.517820	-3.047256	2.297306	-0.593037	-0.288783	0.548736	-0.513615
17400	8.932553	-3.007217	2.354180	-0.592380	-0.289858	0.547530	-0.515053
17401	9.632612	-2.732696	2.595307	-0.590614	-0.292254	0.545901	-0.517450
17402	9.822961	-2.537901	2.737773	-0.587907	-0.294753	0.544580	-0.520499
17403	9.409301	-2.389086	2.724490	-0.583952	-0.297410	0.543451	-0.524603
17404	9.075254	-2.103639	2.533429	-0.578838	-0.300781	0.541534	-0.530299
17405	8.926547	-1.706843	2.534913	-0.572723	-0.304579	0.539194	-0.537113
17406	9.081144	-1.389023	2.514390	-0.566216	-0.308078	0.536899	-0.544268
17407	9.270930	-1.219640	2.507052	-0.560115	-0.310557	0.534856	-0.551140
17408	9.409846	-1.293255	2.484323	-0.554704	-0.311858	0.533439	-0.557217
17409	9.429074	-1.590303	2.514477	-0.549610	-0.312558	0.532508	-0.562735
17410	9.326972	-1.765309	2.454510	-0.544655	-0.313226	0.531718	-0.567905
17411	9.217784	-1.852614	2.433874	-0.539841	-0.314169	0.530972	-0.572659
17412	9.279512	-1.852823	2.406057	-0.535391	-0.315291	0.530295	-0.576832
17413	9.260156	-1.850528	2.432727	-0.531940	-0.316139	0.529936	-0.579883
17414	9.235610	-1.951261	2.400665	-0.529646	-0.316744	0.529843	-0.581734
17415	9.189111	-2.079030	2.334939	-0.528692	-0.317084	0.529897	-0.582367
17416	9.208781	-2.196875	2.239555	-0.528842	-0.317340	0.530119	-0.581889
17417	9.274549	-2.357389	2.238988	-0.529792	-0.317507	0.530662	-0.580438
17418	9.332094	-2.602875	2.308843	-0.531068	-0.317982	0.531406	-0.578326
17419	9.321710	-2.664703	2.365445	-0.531937	-0.319569	0.531792	-0.576295
17420	9.381144	-2.427164	2.385851	-0.532164	-0.322183	0.531568	-0.574835
17421	9.422730	-2.109391	2.477132	-0.531922	-0.325302	0.530794	-0.574016
17422	9.568383	-1.717285	2.572993	-0.531439	-0.328401	0.529800	-0.573618
17423	9.714656	-1.391614	2.589496	-0.531430	-0.330462	0.529134	-0.573056
17424	9.745710	-1.339328	2.632804	-0.532407	-0.331003	0.529226	-0.571751
17425	9.690270	-1.483843	2.533970	-0.534318	-0.330326	0.529906	-0.569727
17426	9.504085	-1.611669	2.378565	-0.537296	-0.328344	0.531015	-0.567033
17427	9.191316	-1.933921	2.338229	-0.541109	-0.325299	0.532516	-0.563745
17428	9.009256	-2.284292	2.258900	-0.544745	-0.322213	0.534277	-0.560339
17429	9.075927	-2.538875	2.109202	-0.547772	-0.319721	0.535964	-0.557196
17430	9.211718	-2.582081	2.024526	-0.550301	-0.317928	0.537256	-0.554479
17431	9.238489	-2.648411	2.175105	-0.552297	-0.316735	0.538302	-0.552157
17432	9.585557	-2.680872	2.308008	-0.553245	-0.316521	0.539327	-0.550328
17433	9.961899	-2.434491	2.401697	-0.553395	-0.316591	0.540484	-0.548999
17434	9.769838	-2.187709	2.559378	-0.553607	-0.315642	0.542154	-0.547685
17435	9.376262	-2.369060	2.726117	-0.554081	-0.313765	0.544226	-0.546226
17436	9.274862	-2.532766	2.600654	-0.554156	-0.312278	0.545797	-0.545435
17437	9.249987	-2.277756	2.418530	-0.553833	-0.311224	0.546517	-0.545644
17438	8.989011	-2.145577	2.454997	-0.553641	-0.309775	0.547020	-0.546159
17439	8.674675	-2.231497	2.511224	-0.553837	-0.307895	0.547783	-0.546260
17440	8.581012	-2.354082	2.415520	-0.554059	-0.306186	0.548792	-0.545981
17441	8.883396	-2.382367	2.252595	-0.554148	-0.304911	0.549750	-0.545641
17442	9.217062	-2.456984	2.331890	-0.554287	-0.303691	0.550749	-0.545172
17443	9.622046	-2.393064	2.414384	-0.554888	-0.301697	0.552423	-0.543974
17444	9.620449	-2.513424	2.414238	-0.556363	-0.298191	0.555155	-0.541614
17445	9.347481	-2.884341	2.334992	-0.558503	-0.293512	0.558592	-0.538424
17446	9.036681	-3.232015	2.148865	-0.560885	-0.288769	0.561759	-0.535208
17447	8.595293	-3.321814	2.045174	-0.563045	-0.284938	0.564178	-0.532441
17448	8.436489	-3.353261	1.900924	-0.565167	-0.282176	0.565745	-0.529995
17449	8.435706	-3.447995	1.852713	-0.567141	-0.280699	0.566429	-0.527936
17450	8.645558	-3.434617	1.825894	-0.568493	-0.280882	0.566364	-0.526452
17451	9.034434	-3.318896	1.891605	-0.568937	-0.282532	0.565864	-0.525628
17452	9.390997	-3.058018	2.091009	-0.568565	-0.284808	0.565312	-0.525395
17453	9.635703	-2.799181	2.225416	-0.567667	-0.286765	0.565057	-0.525577
17454	9.659911	-2.588477	2.344206	-0.566674	-0.287696	0.565271	-0.525908
17455	9.362779	-2.664893	2.345460	-0.565766	-0.287803	0.565668	-0.526401
17456	9.209290	-2.740732	2.191273	-0.564825	-0.288040	0.565391	-0.527578
17457	9.081695	-2.644266	2.106469	-0.564035	-0.288718	0.564081	-0.529451
17458	9.087922	-2.512593	1.984360	-0.563572	-0.289445	0.562229	-0.531513
17459	9.118546	-2.518035	1.934709	-0.563466	-0.289938	0.560568	-0.533110
17460	9.098342	-2.642091	1.863283	-0.563683	-0.290093	0.559372	-0.534051
17461	9.053774	-2.791287	1.785702	-0.564000	-0.290138	0.558626	-0.534472
17462	9.068813	-2.965448	1.718955	-0.564011	-0.290550	0.558057	-0.534832
17463	9.030832	-3.055051	1.733808	-0.563466	-0.291734	0.557358	-0.535490
17464	9.079454	-2.937988	1.775151	-0.562380	-0.293720	0.556437	-0.536503
17465	9.145634	-2.765196	1.832987	-0.561026	-0.296127	0.555457	-0.537612
17466	9.218936	-2.605151	1.928201	-0.559584	-0.298672	0.554533	-0.538659
17467	9.249122	-2.512270	1.997279	-0.558195	-0.301137	0.553664	-0.539620
17468	9.288543	-2.435486	2.015551	-0.556876	-0.303475	0.552896	-0.540462
17469	9.331467	-2.399808	2.034256	-0.555782	-0.305604	0.552189	-0.541110
17470	9.341405	-2.400822	2.055872	-0.554945	-0.307508	0.551463	-0.541630
17471	9.375418	-2.471982	2.044727	-0.554353	-0.309448	0.550525	-0.542086
17472	9.390995	-2.467294	2.065950	-0.553990	-0.311428	0.549409	-0.542455
17473	9.238030	-2.474867	2.047402	-0.553831	-0.313528	0.548224	-0.542606
17474	9.204619	-2.529361	1.976084	-0.553611	-0.315990	0.546738	-0.542902
17475	9.123994	-2.502364	1.941096	-0.553402	-0.318669	0.544831	-0.543467
17476	8.995153	-2.454539	1.849432	-0.552922	-0.321673	0.542803	-0.544213
17477	9.077896	-2.352748	1.729671	-0.552606	-0.324474	0.540967	-0.544699
17478	9.048356	-2.375779	1.729444	-0.552947	-0.326691	0.539370	-0.544612
17479	8.953638	-2.464471	1.711266	-0.553846	-0.328444	0.537820	-0.544177
17480	8.792454	-2.511773	1.724070	-0.555211	-0.329811	0.536525	-0.543237
17481	8.644539	-2.533977	1.663367	-0.557130	-0.330544	0.535713	-0.541625
17482	8.218057	-2.503416	1.607977	-0.559452	-0.330484	0.535495	-0.539481
17483	7.763276	-2.345434	1.470778	-0.561385	-0.330255	0.536540	-0.536567
17484	8.431981	-2.511453	1.501275	-0.562259	-0.330454	0.539718	-0.532325
17485	10.103249	-2.920441	2.175760	-0.561880	-0.332272	0.543286	-0.527945
17486	11.791486	-2.782187	3.111434	-0.560300	-0.335260	0.547052	-0.523831
17487	12.200596	-2.403892	3.557527	-0.558244	-0.337044	0.551338	-0.520376
17488	11.150693	-2.038021	3.224338	-0.555827	-0.337384	0.554102	-0.519807
17489	9.888026	-1.776523	2.764564	-0.553572	-0.336948	0.553948	-0.522652
17490	9.036729	-1.658928	2.271997	-0.551346	-0.336804	0.551030	-0.528154
17491	8.881194	-1.598082	1.991237	-0.549322	-0.336709	0.546530	-0.534955
17492	8.847203	-1.806747	1.871095	-0.547182	-0.336848	0.541511	-0.542117
17493	9.113704	-1.896277	1.770960	-0.544384	-0.337753	0.536245	-0.549555
17494	9.317761	-1.788924	1.759159	-0.540826	-0.339162	0.531455	-0.556805
17495	9.457448	-1.424036	1.762081	-0.536215	-0.340830	0.527903	-0.563584
17496	9.346538	-1.117318	1.955921	-0.531482	-0.341624	0.526039	-0.569301
17497	9.066671	-1.040840	2.091302	-0.527277	-0.341212	0.525794	-0.573667
17498	9.060594	-1.119472	2.142106	-0.524371	-0.339546	0.527013	-0.576196
17499	9.109890	-1.379128	2.220556	-0.523406	-0.337053	0.528547	-0.577131
17500	9.182810	-1.658698	2.183071	-0.524560	-0.333864	0.530050	-0.576558
17501	9.275961	-2.134245	2.151492	-0.527288	-0.330418	0.531747	-0.574487
17502	9.329944	-2.635685	2.073931	-0.530755	-0.327426	0.533593	-0.571287
17503	9.595010	-2.921266	1.920804	-0.534063	-0.325613	0.535103	-0.567818
17504	9.719290	-2.897178	1.872194	-0.536766	-0.325023	0.536083	-0.564674
17505	9.573279	-2.682743	1.918945	-0.538548	-0.325450	0.536892	-0.561956
17506	9.470195	-2.390036	2.043386	-0.539381	-0.326817	0.537371	-0.559903
17507	9.544802	-1.991932	2.158089	-0.539593	-0.328688	0.537414	-0.558560
17508	9.640403	-1.672421	2.387184	-0.539498	-0.330394	0.537347	-0.557710
17509	9.759536	-1.393806	2.443703	-0.539132	-0.331694	0.537349	-0.557289
17510	9.762119	-1.277021	2.465855	-0.538947	-0.332323	0.537248	-0.557191
17511	9.809688	-1.217575	2.391712	-0.538933	-0.332543	0.536874	-0.557434
17512	9.751935	-1.210199	2.319429	-0.539337	-0.332126	0.536345	-0.557800
17513	9.656196	-1.321755	2.190462	-0.540054	-0.331217	0.535885	-0.558090
17514	9.562680	-1.381876	2.181751	-0.541236	-0.329696	0.535631	-0.558089
17515	9.469754	-1.672823	2.154431	-0.542739	-0.327632	0.535988	-0.557501
17516	9.387712	-1.838506	2.107056	-0.544333	-0.325456	0.536709	-0.556528
17517	9.232526	-1.987219	2.191750	-0.546307	-0.323066	0.537805	-0.554926
17518	9.027487	-2.270159	2.274740	-0.548210	-0.321010	0.539367	-0.552722
17519	9.314210	-2.263394	2.200956	-0.550009	-0.319476	0.541159	-0.550066
17520	9.399373	-2.009488	2.232467	-0.552332	-0.317237	0.543217	-0.546997
17521	9.032620	-2.131281	2.438293	-0.555448	-0.313346	0.546191	-0.543108
17522	8.499306	-2.524344	2.543138	-0.558787	-0.308711	0.549801	-0.538677
17523	8.290758	-2.648052	2.516978	-0.561906	-0.304362	0.553346	-0.534260
17524	8.484670	-2.862833	2.416403	-0.564582	-0.300295	0.556925	-0.530004
17525	8.928387	-3.471972	2.351184	-0.566670	-0.296863	0.560282	-0.526157
17526	9.255579	-3.742246	2.214006	-0.567427	-0.295033	0.562625	-0.523866
17527	9.635027	-3.834220	2.010229	-0.566825	-0.294392	0.564170	-0.523217
17528	9.809207	-3.581724	1.830257	-0.565301	-0.294128	0.565155	-0.523949
17529	9.077365	-3.362117	1.888821	-0.563314	-0.293310	0.566090	-0.525537
17530	8.170608	-3.369093	1.987923	-0.561167	-0.291915	0.567271	-0.527334
17531	7.709471	-3.571078	1.824769	-0.558267	-0.291633	0.568011	-0.529765
17532	8.032881	-3.401816	1.657727	-0.554371	-0.293718	0.567367	-0.533383
17533	8.847692	-3.142516	1.684688	-0.549755	-0.297808	0.565410	-0.537951
17534	9.857105	-2.814855	1.807700	-0.545026	-0.302432	0.563179	-0.542504
17535	10.535549	-2.481326	1.953925	-0.540949	-0.305652	0.561779	-0.546220
17536	10.323760	-2.485940	2.182206	-0.537825	-0.306400	0.561857	-0.548799
17537	9.629315	-2.631642	2.196535	-0.535224	-0.305487	0.562672	-0.551011
17538	8.966172	-2.859963	2.082789	-0.532971	-0.304168	0.563078	-0.553505
17539	8.683069	-3.051592	1.756713	-0.530728	-0.303860	0.562173	-0.556739
17540	8.760481	-3.010699	1.448322	-0.528670	-0.305108	0.559574	-0.560619
17541	9.021755	-2.875451	1.349331	-0.526875	-0.307716	0.555656	-0.564765
17542	9.290128	-2.748731	1.390777	-0.525155	-0.311198	0.551404	-0.568614
17543	9.425867	-2.512983	1.517420	-0.523616	-0.314570	0.547841	-0.571614
17544	9.342800	-2.240061	1.727529	-0.522555	-0.316858	0.545927	-0.573150
17545	9.253464	-2.249324	1.800504	-0.522087	-0.317711	0.545813	-0.573213
17546	9.139519	-2.506380	1.781798	-0.522086	-0.317670	0.546647	-0.572441
17547	9.113222	-2.728694	1.738329	-0.521997	-0.318037	0.547139	-0.571848
17548	9.223327	-2.676159	1.809960	-0.521783	-0.319042	0.546822	-0.571786
17549	9.369727	-2.502311	1.890334	-0.521793	-0.319966	0.546266	-0.571794
17550	9.436937	-2.492228	1.954089	-0.522195	-0.320234	0.546062	-0.571470
17551	9.374960	-2.601009	1.842322	-0.522808	-0.319937	0.546285	-0.570864
17552	9.339614	-2.810841	1.724037	-0.523371	-0.319534	0.546425	-0.570439
17553	9.317740	-2.875883	1.635526	-0.523573	-0.319607	0.546006	-0.570614
17554	9.297405	-2.826689	1.655407	-0.523436	-0.320009	0.545079	-0.571401
17555	9.260277	-2.705884	1.677871	-0.522981	-0.320529	0.544015	-0.572538
17556	9.219673	-2.603591	1.717535	-0.522556	-0.320703	0.543054	-0.573739
17557	9.023462	-2.543658	1.730802	-0.522385	-0.320358	0.542185	-0.574909
17558	8.581541	-2.409661	1.872262	-0.522512	-0.319525	0.541314	-0.576076
17559	7.837850	-2.336655	2.099089	-0.522791	-0.318324	0.540450	-0.577298
17560	7.674136	-2.294390	2.169667	-0.523032	-0.317191	0.539672	-0.578430
17561	8.531020	-2.287240	2.173635	-0.523633	-0.315856	0.539284	-0.578978
17562	9.726918	-2.430676	2.297030	-0.524309	-0.314010	0.539637	-0.579042
17563	10.670395	-2.630179	2.588522	-0.524679	-0.311482	0.541119	-0.578689
17564	10.727472	-2.851793	2.947172	-0.524235	-0.308564	0.543468	-0.578454
17565	10.332787	-2.945497	3.095103	-0.522543	-0.305821	0.545696	-0.579343
17566	10.213421	-2.915267	2.827321	-0.519441	-0.304058	0.546614	-0.582189
17567	9.962012	-2.707766	2.445874	-0.515185	-0.303791	0.545266	-0.587350
17568	9.543619	-2.257236	2.041899	-0.510208	-0.304652	0.541964	-0.594265
17569	9.150284	-1.611129	1.908838	-0.505370	-0.305589	0.537695	-0.601748
17570	8.768359	-1.179405	1.939532	-0.501776	-0.304893	0.534602	-0.607833
17571	8.446953	-1.345637	1.954900	-0.499074	-0.302585	0.533934	-0.611785
17572	8.256765	-1.710127	1.966019	-0.496449	-0.300126	0.534899	-0.614284
17573	8.214510	-1.924974	2.027241	-0.493767	-0.298404	0.535975	-0.616343
17574	8.429282	-1.811105	2.172062	-0.491243	-0.297509	0.536762	-0.618107
17575	8.680401	-1.929506	2.541337	-0.489349	-0.296546	0.538058	-0.618944
17576	9.067919	-2.287026	2.733366	-0.487698	-0.295831	0.539744	-0.619121
17577	9.485303	-2.557809	2.780348	-0.486333	-0.295506	0.541150	-0.619122
17578	9.553024	-2.809300	2.768225	-0.484921	-0.295687	0.541755	-0.619614
17579	9.425846	-3.010144	2.731131	-0.483289	-0.296399	0.541466	-0.620801
17580	9.027238	-3.076324	2.644934	-0.480838	-0.298206	0.539875	-0.623220
17581	8.839278	-2.837631	2.506308	-0.477571	-0.301093	0.537209	-0.626638
17582	8.808522	-2.796830	2.694411	-0.474016	-0.304276	0.534367	-0.630220
17583	9.225832	-3.027958	3.016481	-0.470002	-0.308161	0.531567	-0.633697
17584	10.184909	-3.274134	3.130339	-0.465489	-0.312873	0.528863	-0.636973
17585	10.393735	-3.409310	3.385926	-0.460597	-0.317729	0.526039	-0.640454
17586	10.272292	-3.480021	3.643500	-0.456129	-0.322027	0.523838	-0.643303
17587	9.956243	-3.680314	3.628538	-0.452406	-0.325461	0.522501	-0.645288
17588	9.662006	-4.033859	3.310503	-0.449006	-0.328488	0.521861	-0.646646
17589	9.301081	-4.338633	2.955361	-0.445697	-0.331848	0.520830	-0.648049
17590	8.467324	-4.138818	2.738733	-0.441789	-0.336468	0.518285	-0.650379
17591	7.627657	-3.626645	2.590961	-0.437919	-0.341612	0.514506	-0.653309
17592	7.131947	-3.224249	2.474659	-0.435194	-0.345850	0.510205	-0.656266
17593	7.312390	-3.231947	2.143094	-0.434312	-0.348164	0.506844	-0.658228
17594	7.935427	-3.774019	1.994245	-0.434693	-0.349751	0.504513	-0.658926
17595	8.622391	-4.285065	1.945163	-0.435614	-0.351564	0.502727	-0.658718
17596	9.054777	-4.517700	2.084496	-0.436604	-0.353827	0.501330	-0.657915
17597	9.228760	-4.695514	2.245419	-0.437107	-0.356335	0.500850	-0.656592
17598	9.129259	-4.697087	2.313062	-0.436483	-0.359105	0.501450	-0.655037
17599	8.746074	-4.417794	2.371651	-0.434303	-0.362618	0.502244	-0.653942
17600	8.411573	-4.031747	2.489838	-0.430811	-0.366761	0.502642	-0.653636
17601	8.343832	-3.496054	2.550713	-0.426609	-0.371258	0.502239	-0.654163
17602	8.466827	-3.060259	2.499857	-0.422646	-0.375240	0.501604	-0.654949
17603	8.679976	-2.929431	2.310177	-0.419669	-0.378121	0.500963	-0.655697
17604	8.787450	-2.961423	2.098383	-0.417295	-0.379970	0.500252	-0.656685
17605	8.802229	-3.124651	1.980602	-0.414902	-0.381169	0.499447	-0.658118
17606	8.766173	-3.195204	1.878411	-0.412268	-0.382007	0.498387	-0.660088
17607	8.713943	-3.197275	1.770392	-0.409418	-0.382404	0.497342	-0.662416
17608	8.685752	-3.326263	1.752169	-0.406055	-0.382710	0.496176	-0.665178
17609	8.647470	-3.475313	1.871476	-0.401977	-0.383152	0.494666	-0.668517
17610	8.762945	-3.574976	1.974283	-0.396878	-0.384382	0.492562	-0.672399
17611	9.177643	-3.544687	2.108416	-0.391096	-0.386440	0.490066	-0.676420
17612	9.599834	-3.657578	2.222122	-0.385003	-0.388949	0.487750	-0.680140
17613	9.721963	-3.802882	2.227700	-0.378194	-0.392136	0.484832	-0.684206
17614	9.573268	-3.892968	2.268352	-0.370279	-0.395805	0.480441	-0.689499
17615	9.494660	-3.922640	2.289107	-0.361743	-0.399406	0.474496	-0.696039
17616	9.525427	-4.116338	2.246440	-0.352919	-0.402868	0.467099	-0.703537
17617	9.804580	-4.708124	2.126229	-0.344283	-0.406439	0.458198	-0.711570
17618	10.652514	-5.586958	2.058189	-0.334855	-0.411308	0.447094	-0.720281
17619	11.586389	-5.932094	2.430055	-0.321868	-0.419274	0.433364	-0.729936
17620	12.048893	-4.385405	3.046733	-0.306917	-0.428426	0.419522	-0.739090
17621	8.895967	-2.700093	4.300756	-0.293928	-0.434584	0.411311	-0.745364
17622	5.770241	-3.036333	4.720947	-0.283536	-0.437335	0.407836	-0.749677
17623	4.555883	-4.205034	3.832249	-0.273722	-0.438699	0.401981	-0.755666
17624	5.663292	-4.305853	3.069146	-0.262919	-0.441542	0.390819	-0.763659
17625	8.042246	-4.164425	3.322219	-0.252222	-0.444830	0.379489	-0.771037
17626	8.988375	-4.214361	4.273908	-0.242162	-0.446824	0.373199	-0.776163
17627	8.515809	-4.811500	4.535616	-0.231606	-0.448758	0.371224	-0.779210
17628	7.492511	-5.356295	4.307293	-0.219721	-0.451070	0.368455	-0.782624
17629	6.733790	-5.234156	3.754418	-0.204952	-0.454876	0.361058	-0.787857
17630	6.825414	-4.405124	3.346724	-0.187461	-0.460015	0.349447	-0.794438
17631	7.121266	-3.481403	3.554418	-0.168459	-0.465749	0.336521	-0.800908
17632	7.277300	-2.980818	3.975444	-0.149833	-0.470945	0.325426	-0.806138
17633	7.102028	-3.113675	3.991434	-0.131572	-0.475770	0.316062	-0.810208
17634	7.057408	-3.363252	3.645121	-0.112467	-0.481497	0.305246	-0.813841
17635	7.182542	-3.056629	3.593989	-0.092094	-0.488443	0.291477	-0.817303
17636	7.421880	-2.520748	3.897642	-0.071384	-0.496319	0.275906	-0.820029
17637	7.786899	-2.028746	4.040367	-0.050956	-0.504776	0.259518	-0.821739
17638	7.614238	-1.454335	4.123073	-0.031183	-0.513167	0.242844	-0.822626
17639	7.494816	-1.221842	4.160494	-0.012348	-0.521417	0.226343	-0.822643
17640	7.955246	-1.131797	3.927151	0.005947	-0.529429	0.209784	-0.821985
17641	8.488806	-1.098233	3.953992	0.024012	-0.537102	0.193327	-0.820713
17642	8.728441	-1.022289	4.207033	0.041977	-0.544710	0.177641	-0.818518
17643	8.849382	-1.081985	4.626837	0.059416	-0.552323	0.163806	-0.815216
17644	9.944395	-1.551319	4.470499	0.075553	-0.559643	0.151992	-0.811166
17645	10.985616	-2.106627	4.276800	0.089880	-0.566278	0.141757	-0.806942
17646	11.646561	-2.650888	4.483588	0.099909	-0.572603	0.135089	-0.802430
17647	11.039672	-3.636602	4.320768	0.103750	-0.577816	0.134027	-0.798374
17648	8.900073	-5.463186	4.031888	0.104002	-0.581958	0.136064	-0.794981
17649	7.453393	-6.946610	3.141089	0.107010	-0.585781	0.133001	-0.792288
17650	7.329934	-6.928754	2.141740	0.114993	-0.589030	0.122024	-0.790525
17651	7.902718	-6.164414	1.835856	0.125948	-0.591417	0.106942	-0.789257
17652	8.607339	-5.629786	2.395313	0.137262	-0.593944	0.092875	-0.787251
17653	8.932905	-5.563608	2.760265	0.147719	-0.597636	0.082181	-0.783745
17654	9.049230	-5.698928	2.574579	0.158231	-0.602319	0.073102	-0.778993
17655	8.921484	-5.658641	2.111661	0.170397	-0.606159	0.062800	-0.774334
17656	8.700567	-5.459122	1.868985	0.185855	-0.608832	0.049430	-0.769635
17657	8.579159	-4.723083	1.808226	0.204689	-0.610152	0.033155	-0.764668
17658	8.584877	-3.902351	1.891072	0.225079	-0.610534	0.016334	-0.759158
17659	8.818923	-3.479640	1.834143	0.245657	-0.610261	0.000813	-0.753149
17660	8.901729	-3.703227	1.623311	0.266462	-0.609800	-0.013701	-0.746294
17661	9.040650	-3.713761	1.449693	0.288311	-0.609055	-0.029103	-0.738297
17662	9.126998	-3.449534	1.330560	0.310256	-0.608085	-0.045092	-0.729342
17663	9.312144	-3.164858	1.323398	0.331223	-0.607077	-0.060367	-0.719795
17664	9.195766	-3.340331	1.236669	0.350771	-0.605962	-0.074706	-0.710062
17665	8.860122	-3.513445	1.047585	0.369244	-0.604248	-0.088925	-0.700454
17666	8.874734	-3.833038	0.786562	0.387504	-0.601502	-0.104276	-0.690769
17667	9.139818	-3.974628	0.506786	0.406132	-0.596994	-0.121587	-0.681081
17668	9.246522	-3.828120	0.239828	0.425437	-0.590192	-0.140875	-0.671440
17669	9.161914	-3.443311	0.050989	0.446129	-0.580867	-0.161649	-0.661387
17670	9.056169	-3.005074	-0.086044	0.468462	-0.569285	-0.183656	-0.650176
