// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15358	6.860603	1.104861	0.320370	0.679640	0.533387	-0.431372	0.259819
15359	8.250118	1.242120	0.151450	0.663349	0.527630	-0.453975	0.274737
15360	9.827452	4.859448	0.841349	0.643731	0.524354	-0.473460	0.294108
15361	11.003647	10.892018	2.148471	0.627703	0.512555	-0.495120	0.313260
15362	10.061500	11.133478	3.233961	0.624675	0.483342	-0.520359	0.324634
15363	8.452566	8.341633	0.720647	0.624612	0.453198	-0.546388	0.325471
15364	14.919587	1.139755	0.593367	0.622885	0.430766	-0.568061	0.322120
15365	17.981656	-3.524871	4.327650	0.610050	0.426759	-0.576479	0.336730
15366	17.780968	6.732256	1.832915	0.581261	0.462371	-0.561731	0.364426
15367	9.983714	7.927689	-4.169641	0.540618	0.514022	-0.538741	0.391500
15368	8.408337	0.032144	-1.488015	0.504734	0.548343	-0.530575	0.403799
15369	8.703420	-9.028827	-0.016589	0.493950	0.552640	-0.528825	0.413456
15370	7.851780	-3.059433	-3.880839	0.487894	0.545995	-0.528606	0.429447
15371	8.757078	2.563064	-3.897436	0.493259	0.527112	-0.542204	0.429958
15372	10.932301	0.497829	-1.676293	0.514009	0.494324	-0.563253	0.417354
15373	8.612064	-3.155293	-0.842195	0.533355	0.460747	-0.583895	0.402879
15374	8.727200	-5.006485	-0.818447	0.540528	0.435827	-0.600976	0.395870
15375	8.605483	-4.148420	-1.441637	0.535841	0.424470	-0.610443	0.400073
15376	9.699716	-2.033613	-2.158869	0.523575	0.426675	-0.611613	0.412005
15377	9.920755	0.498268	-1.726784	0.511452	0.433155	-0.608839	0.424392
15378	9.728277	1.249257	-1.162819	0.504796	0.436071	-0.608157	0.430312
15379	9.279159	-0.234404	-1.019109	0.502568	0.433823	-0.610579	0.431759
15380	9.111922	-1.470481	-1.394100	0.499957	0.430022	-0.614435	0.433120
15381	9.330664	-1.796732	-1.307929	0.496495	0.426025	-0.618255	0.435611
15382	9.461499	-1.831771	-1.244479	0.493357	0.420570	-0.622867	0.437900
15383	9.385332	-1.721693	-1.251388	0.491592	0.412481	-0.629412	0.438222
15384	9.496278	-0.971044	-1.474173	0.490310	0.403362	-0.636718	0.437589
15385	9.716075	0.221979	-1.453586	0.488159	0.395032	-0.643822	0.437200
15386	9.958856	1.929508	-0.559518	0.484420	0.388687	-0.649918	0.438025
15387	9.942769	2.743990	-0.646068	0.479443	0.384988	-0.654290	0.440253
15388	9.530530	1.788441	-1.182232	0.476352	0.381981	-0.657155	0.441957
15389	8.989429	0.959831	-1.035958	0.473980	0.379949	-0.658754	0.443875
15390	8.708883	0.895457	-2.048737	0.471294	0.379898	-0.658868	0.446600
15391	9.577569	0.571604	-3.837548	0.468816	0.381079	-0.659390	0.447432
15392	10.737096	0.572275	-3.301296	0.466418	0.381978	-0.660970	0.446840
15393	12.299045	1.532782	-0.894860	0.468072	0.382212	-0.660861	0.445068
15394	12.760225	2.010543	-1.020944	0.475921	0.383501	-0.658718	0.438769
15395	12.849162	0.101831	0.589015	0.488842	0.387946	-0.650437	0.432971
15396	11.459929	-0.027463	2.443278	0.502935	0.399162	-0.630312	0.436387
15397	8.898493	-0.721641	1.125621	0.518305	0.412848	-0.607608	0.437868
15398	9.143614	-3.089592	-1.424109	0.530861	0.430223	-0.586847	0.434402
15399	11.978869	-4.147608	-3.071073	0.537720	0.449999	-0.568881	0.429805
15400	11.391426	-1.527556	-3.725534	0.544570	0.468428	-0.550673	0.425181
15401	9.572538	1.502761	-2.877089	0.549686	0.489659	-0.533090	0.417007
15402	10.683857	2.731072	-2.139757	0.555010	0.509593	-0.518767	0.403931
15403	11.812706	2.956029	-2.273823	0.567528	0.518580	-0.511641	0.383679
15404	11.875133	1.199775	-1.802961	0.585985	0.516530	-0.511471	0.358073
15405	11.273609	0.144683	-2.140997	0.606710	0.508333	-0.515192	0.328751
15406	9.910545	0.196121	-1.668914	0.627133	0.497272	-0.519315	0.299562
15407	8.821516	0.363413	-1.207025	0.646297	0.483616	-0.524562	0.270650
15408	7.775748	-0.992782	-0.745524	0.664271	0.467997	-0.529197	0.244282
15409	6.957017	-2.467131	-0.755772	0.679058	0.451996	-0.534037	0.222227
15410	6.320012	-3.493095	-1.001599	0.686707	0.441058	-0.539136	0.207927
15411	6.423604	-3.864934	-0.964110	0.686315	0.436470	-0.545383	0.202542
15412	6.811186	-2.730072	0.528279	0.680784	0.437777	-0.549653	0.206800
15413	7.575183	2.342041	2.794967	0.672848	0.441647	-0.551537	0.219158
15414	11.044548	10.067904	2.280115	0.662673	0.439984	-0.559605	0.232638
15415	12.451060	10.323882	2.794490	0.661787	0.426189	-0.567659	0.241173
15416	8.696728	8.017900	-1.367852	0.663606	0.412079	-0.575595	0.241883
15417	8.845589	6.652692	-6.455773	0.653815	0.412402	-0.586746	0.241204
15418	9.226633	3.760121	-4.991967	0.646774	0.413504	-0.593799	0.241040
15419	9.360385	-0.776227	-3.218264	0.640005	0.406871	-0.605234	0.241954
15420	14.009987	2.037827	6.263804	0.641547	0.381945	-0.619146	0.243298
15421	19.830863	9.301140	7.399400	0.655384	0.349335	-0.626013	0.237793
15422	13.128539	3.231262	-7.968810	0.664052	0.324766	-0.636479	0.220128
15423	5.438575	-6.517319	-5.348737	0.668763	0.305974	-0.645794	0.205149
15424	4.070297	-14.203346	2.204520	0.669368	0.287510	-0.655443	0.199196
15425	7.786501	-8.483307	1.395745	0.664111	0.276847	-0.657259	0.224325
15426	8.620336	-0.265257	-2.526731	0.649114	0.279617	-0.657498	0.261077
15427	11.893408	3.180175	-5.564926	0.637391	0.277511	-0.663780	0.275894
15428	11.498530	3.833679	-2.459445	0.639156	0.261634	-0.671312	0.269010
15429	9.186002	1.542053	0.272274	0.645368	0.235786	-0.679783	0.256515
15430	8.142514	-1.569871	-1.302375	0.648530	0.216208	-0.686099	0.248859
15431	8.916073	-2.729719	-2.257645	0.648396	0.203758	-0.690497	0.247546
15432	9.331683	-2.382223	-1.396280	0.647237	0.190587	-0.696094	0.245386
15433	9.131980	-2.680777	-1.039173	0.645716	0.176712	-0.702376	0.241849
15434	9.160277	-3.187369	-0.589383	0.643231	0.166012	-0.707320	0.241647
15435	9.256532	-2.531651	-0.859338	0.639935	0.159691	-0.710267	0.245974
15436	9.640917	-1.300505	-1.288608	0.637175	0.154192	-0.712179	0.251066
15437	9.559766	-0.500405	-1.185840	0.635725	0.144033	-0.715341	0.251786
15438	9.379738	-0.537454	-1.177185	0.634907	0.128746	-0.720359	0.247790
15439	9.814214	-0.021176	-0.984998	0.634508	0.111379	-0.725891	0.240990
15440	10.162048	1.504941	-0.439999	0.634632	0.095227	-0.730398	0.233867
15441	9.763889	2.953408	0.185179	0.633675	0.081097	-0.734547	0.228737
15442	9.124191	1.897650	-0.303995	0.632578	0.067447	-0.738877	0.222162
15443	9.112132	-0.028162	-0.946829	0.632036	0.056147	-0.742744	0.213798
15444	9.203692	-0.055909	-2.325631	0.632240	0.049173	-0.744964	0.207081
15445	10.192855	1.203162	-3.870185	0.632740	0.046888	-0.746334	0.201064
15446	11.312536	3.536023	-1.915123	0.636394	0.045376	-0.745548	0.192619
15447	11.716759	4.520895	-0.597787	0.643502	0.038288	-0.744268	0.174653
15448	13.582958	2.827085	0.804633	0.657933	0.037309	-0.736584	0.152234
15449	12.190160	0.298996	2.342323	0.674780	0.049156	-0.723851	0.135260
15450	9.094200	-1.856162	-0.517042	0.687048	0.064803	-0.714218	0.116869
15451	9.543495	-4.019561	-5.760393	0.692909	0.082928	-0.709445	0.098424
15452	13.353758	-3.901647	-5.719267	0.695743	0.107330	-0.705102	0.085161
15453	10.857349	0.864328	-3.912368	0.698881	0.133159	-0.699181	0.070574
15454	10.581470	2.095273	-2.998868	0.695640	0.160260	-0.698512	0.049828
15455	12.216542	2.323811	-2.875704	0.694822	0.178881	-0.696195	0.023144
15456	12.044453	1.842925	-2.512563	0.693863	0.183680	-0.696230	-0.008899
15457	12.154651	0.378192	-1.728153	0.694917	0.177863	-0.695183	-0.046636
15458	10.886229	-0.924909	-1.592360	0.695559	0.165612	-0.693790	-0.086174
15459	9.308470	-1.260424	-1.271783	0.694849	0.153594	-0.692218	-0.120119
15460	7.679628	-1.182805	-0.817754	0.694135	0.139933	-0.690262	-0.148776
15461	6.771718	-1.788043	-0.558105	0.693824	0.121292	-0.688617	-0.172348
15462	6.113171	-3.164465	-0.925853	0.694649	0.099716	-0.686548	-0.190186
15463	6.287286	-4.430465	-0.220980	0.695749	0.078445	-0.685469	-0.199780
15464	6.834644	-0.427824	0.447526	0.697691	0.064505	-0.686125	-0.195702
15465	8.051870	7.133573	2.637650	0.698029	0.041909	-0.688355	-0.192785
15466	10.638088	9.679634	3.748837	0.697109	0.021338	-0.690572	-0.191554
15467	10.548407	11.086698	-0.756257	0.695669	0.005860	-0.691997	-0.192746
15468	8.460871	6.791882	-1.843485	0.694850	-0.009410	-0.689983	-0.202529
15469	8.917289	-1.091035	-4.636400	0.693345	-0.007771	-0.691819	-0.201493
15470	11.005022	-1.748962	1.993415	0.686018	0.005045	-0.703389	-0.186002
15471	16.552511	8.253595	3.486692	0.674239	0.025752	-0.721196	-0.156894
15472	12.012938	8.401028	-1.492565	0.669810	0.018579	-0.725034	-0.159170
15473	9.434155	-5.760837	-0.786725	0.670337	-0.011889	-0.719408	-0.181545
15474	9.164284	-6.906866	-2.922704	0.671741	-0.032880	-0.717883	-0.179799
15475	10.285909	-2.393237	-1.660072	0.671635	-0.049475	-0.719568	-0.169355
15476	9.274011	1.268656	-1.281077	0.672003	-0.067184	-0.719191	-0.163286
15477	8.811329	0.947935	-1.657432	0.671510	-0.087821	-0.717202	-0.164262
15478	9.410018	-0.884077	-1.370665	0.670506	-0.108343	-0.714465	-0.167997
15479	8.858356	-2.314220	-1.484706	0.669226	-0.122924	-0.713719	-0.166225
15480	8.676384	-1.436561	-2.096199	0.668126	-0.131699	-0.715085	-0.157852
15481	9.583527	-0.411859	-2.125075	0.666159	-0.138192	-0.718057	-0.146729
15482	9.863798	0.117141	-1.665381	0.664933	-0.146164	-0.719425	-0.137581
15483	9.729217	-0.044444	-1.169692	0.664035	-0.155767	-0.719418	-0.131270
15484	9.881434	-0.824666	-0.923429	0.663806	-0.165371	-0.718475	-0.125725
15485	9.660118	-1.149617	-0.939907	0.664474	-0.175379	-0.716595	-0.119199
15486	9.651059	-0.301781	-1.328039	0.665425	-0.186546	-0.713925	-0.112788
15487	9.552001	0.416025	-1.554865	0.665881	-0.200428	-0.710266	-0.109329
15488	9.321859	-0.142718	-1.279553	0.665230	-0.218355	-0.705424	-0.110305
15489	9.406623	-1.332482	-1.164546	0.663912	-0.238800	-0.699405	-0.114140
15490	9.468053	-2.089779	-1.660886	0.662128	-0.259585	-0.693231	-0.116759
15491	9.396288	-1.651125	-1.811171	0.660351	-0.277814	-0.688038	-0.115584
15492	9.685112	-0.059773	-0.939687	0.660194	-0.291395	-0.683140	-0.112040
15493	9.939050	1.872599	-0.431530	0.660672	-0.301556	-0.678767	-0.108867
15494	9.497496	2.032920	-0.201985	0.659385	-0.312203	-0.675205	-0.108807
15495	8.906368	0.985421	-0.337152	0.656172	-0.324166	-0.672172	-0.111978
15496	9.044528	0.213896	-2.285410	0.652037	-0.335635	-0.669686	-0.117117
15497	10.271335	-0.256938	-4.088115	0.647982	-0.343244	-0.669088	-0.120932
15498	11.858223	0.771044	-3.913666	0.645623	-0.345941	-0.669748	-0.122204
15499	12.583426	2.616405	-1.352097	0.645842	-0.345025	-0.669189	-0.126620
15500	12.825919	2.765657	-0.848371	0.646403	-0.342539	-0.667237	-0.140089
15501	12.498378	0.607750	0.649064	0.651465	-0.331720	-0.664120	-0.156522
15502	10.043162	-0.203931	1.889345	0.661269	-0.310706	-0.661340	-0.169747
15503	8.611192	-1.113174	-0.355134	0.667002	-0.290137	-0.660677	-0.185568
15504	10.257212	-1.997934	-2.866523	0.666756	-0.270723	-0.664744	-0.200653
15505	12.174193	-2.383470	-2.875082	0.663758	-0.254942	-0.669363	-0.215368
15506	10.386126	-0.536078	-3.720682	0.660254	-0.242158	-0.671331	-0.233965
15507	9.802264	1.149009	-3.552180	0.653008	-0.229389	-0.676053	-0.252810
15508	11.238371	2.469525	-3.189395	0.642937	-0.220755	-0.680310	-0.274002
15509	12.100453	2.533537	-3.957575	0.628733	-0.223893	-0.679431	-0.304862
15510	11.849562	0.285428	-3.760333	0.611581	-0.235426	-0.673746	-0.341482
15511	10.765911	-0.784111	-3.658741	0.590946	-0.249359	-0.667910	-0.377490
15512	10.068167	-0.772091	-2.937465	0.569236	-0.263357	-0.661385	-0.411320
15513	9.272681	-0.970408	-2.012698	0.546876	-0.277092	-0.655041	-0.441665
15514	8.799674	-2.001876	-1.652675	0.525667	-0.289327	-0.647488	-0.469812
15515	8.375756	-2.670569	-0.817588	0.507577	-0.299357	-0.638905	-0.494521
15516	7.465098	-2.607280	-0.257101	0.492812	-0.308316	-0.630299	-0.514588
15517	7.155996	-2.650975	0.519119	0.482507	-0.316866	-0.622044	-0.529004
15518	7.161553	-2.191944	1.607904	0.478247	-0.323251	-0.616480	-0.535483
15519	7.444702	-0.392127	3.177109	0.482070	-0.324884	-0.614710	-0.533095
15520	8.074887	6.018958	3.103071	0.490267	-0.326951	-0.613341	-0.525884
15521	8.075426	9.839525	3.021404	0.493690	-0.334624	-0.607316	-0.524847
15522	8.035768	8.402991	-2.440806	0.488143	-0.341903	-0.606792	-0.525949
15523	10.224601	8.339603	-6.866647	0.477807	-0.346786	-0.614471	-0.523322
15524	8.259655	5.113930	-5.535591	0.471397	-0.344684	-0.627307	-0.515231
15525	8.095402	2.582455	-3.915151	0.469079	-0.342689	-0.642614	-0.499577
15526	14.642398	4.942398	1.988694	0.473748	-0.351853	-0.642463	-0.488880
15527	17.520932	13.960247	1.169682	0.476939	-0.366222	-0.630166	-0.491224
15528	13.136545	4.644808	2.232399	0.457077	-0.383565	-0.603767	-0.528606
15529	6.014617	-15.119201	-1.607407	0.436133	-0.405206	-0.576286	-0.559902
15530	5.179312	-9.349055	-6.227514	0.447179	-0.410193	-0.582347	-0.540967
15531	11.253620	-0.670953	-1.571012	0.458635	-0.417974	-0.592271	-0.513972
15532	12.494370	3.033148	-0.430158	0.467502	-0.429536	-0.587661	-0.501593
15533	9.647969	0.291620	-1.475962	0.470457	-0.443606	-0.577555	-0.498311
15534	10.356898	-0.339754	-1.735707	0.472840	-0.456744	-0.565608	-0.497890
15535	9.031246	-0.808121	-1.469311	0.476244	-0.468970	-0.553784	-0.496571
15536	8.897997	-0.336230	-1.644521	0.481026	-0.480423	-0.544958	-0.490743
15537	8.846323	-0.268440	-1.360085	0.486434	-0.492931	-0.536619	-0.482121
15538	8.562084	-1.127896	-0.916567	0.491876	-0.505123	-0.528681	-0.472658
15539	9.033066	-1.779253	-0.730150	0.497884	-0.514223	-0.523805	-0.461859
15540	9.447225	-0.734311	-0.841709	0.505405	-0.519385	-0.522085	-0.449703
15541	9.627828	0.784197	-1.131464	0.511866	-0.524825	-0.518309	-0.440350
15542	9.472341	1.049479	-1.511240	0.515239	-0.533489	-0.509684	-0.436051
15543	8.909724	0.647469	-1.877511	0.515033	-0.545458	-0.497987	-0.435000
15544	9.334560	-0.055605	-1.864704	0.512201	-0.559426	-0.484738	-0.435571
15545	9.654523	-0.402864	-1.628194	0.507807	-0.575121	-0.468719	-0.437801
15546	9.647141	-0.697430	-0.939774	0.502202	-0.592793	-0.450948	-0.439358
15547	9.547367	-0.418471	-0.153448	0.500509	-0.607646	-0.437178	-0.434893
15548	9.698611	1.064749	-0.845375	0.505209	-0.615354	-0.429986	-0.425694
15549	9.277763	2.795837	-2.956012	0.511382	-0.617864	-0.426289	-0.418342
15550	9.185785	3.436194	-2.976821	0.513739	-0.621086	-0.422641	-0.414365
15551	12.161149	2.956017	-2.983323	0.512390	-0.624514	-0.420385	-0.413177
15552	12.718600	3.324454	-2.274833	0.511532	-0.625371	-0.419027	-0.414321
15553	12.611000	4.008929	-0.510107	0.510687	-0.621608	-0.420715	-0.419287
15554	12.006857	3.309864	0.362432	0.507041	-0.612182	-0.424655	-0.433371
15555	9.541892	1.317548	1.441617	0.502812	-0.596670	-0.431696	-0.452553
15556	9.235617	-2.229356	-0.473631	0.493430	-0.580276	-0.442063	-0.473695
15557	14.209753	-5.999293	-2.703702	0.483302	-0.561877	-0.463010	-0.486143
15558	15.981355	-6.361916	-3.868495	0.477986	-0.539846	-0.487274	-0.492605
15559	9.503063	-2.079626	-2.862280	0.468790	-0.514394	-0.512479	-0.502991
15560	11.704684	0.289999	-0.051378	0.460273	-0.487469	-0.544472	-0.504057
15561	12.950744	2.439932	-0.998641	0.448196	-0.467506	-0.569040	-0.506707
15562	12.181072	0.887420	-0.214239	0.429132	-0.458754	-0.577636	-0.521274
15563	10.384709	-0.493946	0.426220	0.406298	-0.454648	-0.575976	-0.544490
15564	9.411512	-0.867764	-0.255804	0.379934	-0.455756	-0.566315	-0.572035
15565	8.257168	-0.794408	-0.160880	0.356203	-0.457563	-0.552623	-0.598635
15566	6.421825	-1.261920	-0.654553	0.336089	-0.459196	-0.539187	-0.620855
15567	5.167599	-2.473741	-0.590680	0.319590	-0.463276	-0.525210	-0.638273
15568	4.539538	-4.040072	-1.084055	0.307472	-0.470907	-0.512986	-0.648500
15569	4.353337	-4.269131	-1.913633	0.304888	-0.478008	-0.509063	-0.647616
15570	4.605581	-4.386740	-2.473239	0.311630	-0.484169	-0.517966	-0.632596
15571	7.568105	2.438711	0.715575	0.329643	-0.482949	-0.535334	-0.609519
15572	13.746598	15.893275	2.875955	0.345711	-0.485464	-0.553241	-0.582007
15573	15.198493	23.706615	1.619556	0.352532	-0.488005	-0.558268	-0.570884
15574	9.195759	12.117218	-4.130583	0.340853	-0.491821	-0.554819	-0.578020
15575	8.336447	-1.253491	-7.210503	0.335910	-0.493252	-0.563304	-0.571450
15576	10.597580	-1.291666	-1.874049	0.338224	-0.498211	-0.569805	-0.559207
15577	17.651848	8.673953	3.786577	0.341180	-0.511645	-0.550336	-0.564753
15578	14.562051	10.402599	-0.505390	0.324174	-0.518521	-0.529620	-0.587835
15579	8.643384	-12.326362	-2.653309	0.287919	-0.530348	-0.499799	-0.621317
15580	2.359392	-14.088608	-5.456097	0.298860	-0.538214	-0.498580	-0.610267
15581	8.301263	-2.666674	-3.356906	0.317992	-0.548993	-0.509362	-0.581410
15582	16.589968	1.333988	-0.304986	0.331937	-0.560443	-0.503786	-0.567381
15583	8.575839	-0.261578	-1.976642	0.339922	-0.572689	-0.491390	-0.561262
15584	10.307419	-1.018469	-2.000229	0.346311	-0.584378	-0.477143	-0.557590
15585	9.176011	-0.889308	-1.748918	0.352226	-0.596235	-0.460969	-0.554931
15586	8.247482	-1.384139	-1.904561	0.356292	-0.608723	-0.445297	-0.551565
15587	8.375381	-2.762898	-1.913940	0.359543	-0.622257	-0.429338	-0.546986
15588	8.636668	-3.706890	-1.973267	0.366068	-0.633584	-0.417879	-0.538463
15589	9.296880	-2.576755	-1.407071	0.375660	-0.642081	-0.410246	-0.527551
15590	9.357637	-0.690441	-0.994177	0.384529	-0.649398	-0.401221	-0.519077
15591	9.265224	0.185765	-1.634887	0.390799	-0.657531	-0.389520	-0.513033
15592	9.000079	-0.046272	-2.004051	0.397418	-0.665943	-0.379179	-0.504779
15593	9.059903	-0.979530	-2.003886	0.405727	-0.672623	-0.372589	-0.494107
15594	9.746346	0.611205	-2.035241	0.415536	-0.676592	-0.368083	-0.483805
15595	10.009721	1.973559	-2.021826	0.421702	-0.681518	-0.362621	-0.475612
15596	9.756968	0.688176	-1.601589	0.426893	-0.685662	-0.359000	-0.467705
15597	9.777957	-0.503223	-2.485282	0.436489	-0.685563	-0.359693	-0.458368
15598	10.027848	0.790992	-2.585665	0.451142	-0.681502	-0.362873	-0.447603
15599	9.369531	2.340140	-2.187023	0.461266	-0.679787	-0.362229	-0.440357
15600	9.984022	1.389770	-2.787887	0.463568	-0.681827	-0.359921	-0.436661
15601	12.750543	1.317086	-2.677310	0.466527	-0.681408	-0.360995	-0.433264
15602	12.845565	3.522590	-0.494483	0.475081	-0.673671	-0.367034	-0.430989
15603	11.185980	5.511727	1.095910	0.478379	-0.662589	-0.375537	-0.437151
15604	8.823541	3.903492	0.287186	0.473427	-0.649239	-0.384894	-0.454106
15605	8.922545	0.764255	-1.267129	0.463573	-0.633951	-0.399448	-0.472914
15606	13.450246	-3.257892	-1.220008	0.452124	-0.616741	-0.422158	-0.486824
15607	18.065387	-5.436540	-2.851533	0.443271	-0.598107	-0.447239	-0.495738
15608	12.049643	-3.124263	-4.015603	0.433211	-0.576328	-0.470318	-0.508896
15609	11.964794	-1.395764	0.416534	0.422923	-0.551264	-0.501444	-0.515556
15610	13.650921	2.058596	-1.399517	0.408599	-0.531141	-0.527508	-0.522180
15611	13.132280	1.272379	-0.166308	0.387272	-0.518917	-0.540350	-0.537371
15612	12.280347	-1.247744	-0.115788	0.362261	-0.508708	-0.542924	-0.561442
15613	9.758318	-1.778539	0.200975	0.334055	-0.501031	-0.538017	-0.589842
15614	8.277704	-1.298657	-0.423154	0.306067	-0.494624	-0.529079	-0.617855
15615	6.689484	-2.009693	-1.073830	0.280786	-0.489516	-0.518985	-0.642018
15616	4.984792	-4.211784	-1.599225	0.262119	-0.487015	-0.509569	-0.659127
15617	4.059358	-6.453410	-2.342171	0.255439	-0.486144	-0.506060	-0.665070
15618	2.977490	-7.134987	-2.112305	0.259352	-0.487187	-0.512649	-0.657706
15619	3.653082	-3.679292	0.123199	0.273109	-0.487256	-0.528096	-0.639615
15620	8.564530	8.651305	1.995224	0.292375	-0.493911	-0.537652	-0.617656
15621	15.922863	16.193912	-0.111272	0.313078	-0.500339	-0.542417	-0.597851
15622	12.628367	17.311341	-1.485774	0.318565	-0.507656	-0.538404	-0.592388
15623	8.499538	10.220690	-5.602175	0.307146	-0.514789	-0.535584	-0.594813
15624	10.574730	0.811077	-5.497155	0.303072	-0.518151	-0.538054	-0.591747
15625	12.328353	-1.079485	0.834720	0.305130	-0.525416	-0.525341	-0.595693
15626	17.599106	9.972238	5.976996	0.309774	-0.536038	-0.512489	-0.595028
15627	11.256532	4.331662	-2.446566	0.293954	-0.536748	-0.497703	-0.614642
15628	6.207011	-13.275712	-4.623779	0.274971	-0.548491	-0.478660	-0.628039
15629	5.328525	-8.686548	-4.627944	0.286441	-0.559009	-0.478906	-0.613278
15630	13.055797	-2.479776	-0.594511	0.300941	-0.570168	-0.480496	-0.594531
15631	11.593414	-0.231560	-1.823968	0.314320	-0.579453	-0.471962	-0.585397
15632	8.775693	-1.064730	-2.634223	0.323005	-0.591107	-0.460219	-0.578324
15633	10.624096	0.067886	-1.916949	0.328160	-0.602742	-0.443933	-0.576139
15634	8.846669	-0.710386	-1.253525	0.330157	-0.615097	-0.423745	-0.577142
15635	8.033247	-2.631702	-1.322588	0.331598	-0.628354	-0.403295	-0.576687
15636	7.855751	-3.923609	-1.624688	0.336625	-0.640015	-0.387376	-0.571842
15637	8.983969	-3.140934	-1.675367	0.346606	-0.648777	-0.378307	-0.561993
15638	9.598493	-1.036987	-0.674113	0.357890	-0.655629	-0.370059	-0.552378
15639	9.534585	0.538514	-0.731793	0.367497	-0.662441	-0.360048	-0.544503
15640	9.099765	1.366488	-1.437746	0.379080	-0.667571	-0.352982	-0.534837
15641	8.884417	1.154269	-1.972918	0.389896	-0.671613	-0.349116	-0.524438
15642	9.933544	1.480973	-2.033599	0.397262	-0.676062	-0.344173	-0.516399
15643	10.190406	1.085242	-1.146054	0.399977	-0.682816	-0.336203	-0.510634
15644	9.539337	-0.359686	-1.214240	0.406528	-0.686528	-0.333391	-0.502259
15645	9.658041	0.191933	-2.985878	0.420677	-0.683785	-0.337676	-0.491370
15646	9.216835	1.682570	-2.442907	0.435230	-0.679528	-0.340971	-0.482239
15647	9.379255	2.540356	-2.211897	0.442327	-0.679509	-0.338888	-0.477252
15648	10.997386	0.809245	-3.927035	0.442831	-0.683064	-0.335061	-0.474403
15649	12.233155	1.223918	-3.160475	0.446384	-0.684028	-0.334119	-0.470332
15650	11.595762	3.374009	-1.342077	0.449642	-0.681258	-0.336113	-0.469828
15651	11.518536	4.237294	-1.302588	0.444801	-0.675778	-0.342174	-0.477905
15652	10.567368	1.827118	0.941885	0.441006	-0.660651	-0.355070	-0.492929
15653	10.145432	0.167188	1.787518	0.436266	-0.639739	-0.373808	-0.510563
15654	12.179042	-3.921445	-0.992239	0.426098	-0.619245	-0.394065	-0.528856
15655	15.192260	-7.168687	-2.153999	0.420267	-0.600152	-0.419369	-0.536026
15656	11.059612	-3.927258	-1.706941	0.413551	-0.579253	-0.443687	-0.544595
15657	10.108996	-0.107435	-0.146652	0.403642	-0.558393	-0.472317	-0.549716
15658	12.139840	2.495612	-0.705133	0.392204	-0.540078	-0.500356	-0.551485
15659	12.206395	2.596899	-1.738883	0.372232	-0.530625	-0.513417	-0.562390
15660	12.118792	0.518947	-0.664655	0.346917	-0.526086	-0.513763	-0.582178
15661	11.767739	-0.328769	-0.914605	0.315929	-0.525934	-0.504640	-0.607388
15662	9.740489	-0.908728	-1.428292	0.283471	-0.525324	-0.490826	-0.634641
15663	7.988503	-1.399186	-1.392042	0.252622	-0.525620	-0.475830	-0.658401
15664	6.082463	-2.414376	-1.083438	0.224663	-0.528019	-0.459631	-0.677837
15665	6.225102	-3.623207	-1.392941	0.204871	-0.531732	-0.446264	-0.690027
15666	5.641804	-4.833984	-1.655362	0.194346	-0.537774	-0.438136	-0.693589
15667	5.600884	-5.876263	-1.846829	0.193882	-0.545620	-0.437927	-0.687698
15668	6.063723	-4.988668	0.601973	0.205768	-0.550570	-0.446661	-0.674556
15669	9.075313	3.377742	4.258827	0.231261	-0.551786	-0.457080	-0.658125
15670	14.137859	15.682849	2.257010	0.254124	-0.557429	-0.459332	-0.643201
15671	12.348378	14.259461	2.975159	0.257265	-0.562347	-0.446221	-0.646891
15672	8.322333	9.051102	-6.004806	0.249045	-0.571109	-0.446302	-0.642360
15673	10.328146	1.971722	-6.735937	0.251889	-0.574988	-0.462704	-0.625976
15674	8.179492	-1.273929	-4.160979	0.260803	-0.581177	-0.471892	-0.609536
15675	15.858933	1.150371	6.628252	0.268794	-0.593931	-0.447082	-0.612465
15676	17.259580	7.435462	7.402280	0.273077	-0.602321	-0.412913	-0.626212
15677	14.211379	3.810860	-7.658533	0.264532	-0.610279	-0.388010	-0.637989
15678	7.560416	-4.063313	-7.819664	0.257749	-0.617522	-0.372464	-0.643041
15679	2.876128	-10.165700	1.119656	0.252429	-0.629359	-0.357104	-0.642389
15680	6.641693	-9.552378	2.358935	0.269924	-0.635062	-0.351255	-0.632817
15681	10.230999	-0.680887	-3.161294	0.311052	-0.629853	-0.363484	-0.611892
15682	10.863434	2.315141	-6.168374	0.329847	-0.631577	-0.363431	-0.600190
15683	10.519798	2.748582	-2.837736	0.323452	-0.640912	-0.344834	-0.604731
15684	8.449847	0.397097	0.353510	0.313527	-0.652730	-0.316613	-0.612700
15685	8.146163	-1.683192	-0.987733	0.309987	-0.661748	-0.298149	-0.614089
15686	9.080437	-1.330216	-1.523398	0.310306	-0.668027	-0.288442	-0.611761
