// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16485	9.553064	-1.234389	-0.798122	0.685053	-0.052261	-0.726489	0.013620
16486	8.517858	-1.168697	-0.670948	0.686347	-0.051914	-0.725251	0.015607
16487	8.611310	-1.362673	-0.776750	0.686820	-0.051287	-0.724813	0.017124
16488	8.915435	-1.255826	-0.812386	0.687917	-0.050577	-0.723804	0.017913
16489	8.988286	-1.044523	-0.564033	0.687825	-0.049654	-0.723957	0.017817
16490	9.126770	-1.096033	-0.521068	0.687644	-0.048934	-0.724198	0.016968
16491	9.081697	-1.133376	-0.177047	0.687912	-0.048296	-0.723999	0.016435
16492	9.101695	-1.086791	0.067258	0.688779	-0.048524	-0.723183	0.015351
16493	9.057427	-1.239600	-0.034588	0.689393	-0.050132	-0.722532	0.013097
16494	8.842741	-1.392206	-0.202318	0.688793	-0.052411	-0.722987	0.010335
16495	8.771847	-1.350186	-0.073169	0.686399	-0.054410	-0.725147	0.007511
16496	8.970606	-1.238979	0.335838	0.683373	-0.056467	-0.727871	0.004055
16497	9.222352	-1.108414	0.517052	0.681239	-0.058391	-0.729729	0.000047
16498	9.401592	-0.801105	0.643191	0.679986	-0.059736	-0.730776	-0.004148
16499	9.495068	-0.545914	0.504535	0.679031	-0.061071	-0.731501	-0.009681
16500	9.543060	-0.447793	0.398455	0.677138	-0.062721	-0.732993	-0.016514
16501	9.797109	-0.728267	0.030399	0.678133	-0.064183	-0.731720	-0.024533
16502	9.529952	-1.032498	0.182881	0.681090	-0.064521	-0.728619	-0.032682
16503	9.875682	-0.867635	0.500826	0.682197	-0.064885	-0.727096	-0.041574
16504	10.748555	-0.709163	1.085903	0.684743	-0.063216	-0.724374	-0.049121
16505	10.738975	-0.772637	0.959424	0.688349	-0.059778	-0.720729	-0.056146
16506	12.026708	-0.942589	-0.014998	0.691819	-0.056223	-0.717120	-0.062957
16507	11.981029	-1.285375	0.053943	0.698100	-0.051974	-0.710758	-0.069130
16508	12.207997	-1.236299	-0.186862	0.704975	-0.045520	-0.703969	-0.073250
16509	11.107875	-0.726341	0.066093	0.708826	-0.037855	-0.700171	-0.076759
16510	10.656890	0.432268	-0.020293	0.709272	-0.029975	-0.699704	-0.080309
16511	10.088679	1.347553	-0.411281	0.706701	-0.023320	-0.702001	-0.084994
16512	9.661002	1.343060	-0.321395	0.703683	-0.017743	-0.704473	-0.090741
16513	9.103286	1.203881	-0.457295	0.701616	-0.012869	-0.705805	-0.097001
16514	8.318420	1.655157	-0.705377	0.698479	-0.009919	-0.707952	-0.104084
16515	7.750096	2.253493	-1.064346	0.694228	-0.009101	-0.711026	-0.111390
16516	7.536180	2.851448	-1.589572	0.691019	-0.009050	-0.713036	-0.118280
16517	7.813480	3.164579	-1.788274	0.688986	-0.008728	-0.713892	-0.124825
16518	8.788650	2.985012	-1.673675	0.687790	-0.008128	-0.713786	-0.131864
16519	10.038222	2.761609	-1.368647	0.686294	-0.008271	-0.713854	-0.139087
16520	11.105084	2.122360	-0.845019	0.684142	-0.009707	-0.714618	-0.145522
16521	11.122678	1.453618	-0.481796	0.681595	-0.012949	-0.715878	-0.150928
16522	9.914808	1.347413	-0.368308	0.680098	-0.016815	-0.716294	-0.155266
16523	8.677022	1.723557	0.457912	0.676881	-0.022539	-0.718199	-0.159730
16524	8.198880	2.533945	-0.223605	0.674203	-0.027966	-0.719756	-0.163153
16525	8.212499	2.630402	0.068736	0.671686	-0.032075	-0.721420	-0.165412
16526	8.430219	2.317193	0.158009	0.669454	-0.035563	-0.722821	-0.167617
16527	8.851992	1.999807	-0.129452	0.667292	-0.038921	-0.724210	-0.169488
16528	8.904467	1.883947	-0.118928	0.665089	-0.042058	-0.726009	-0.169702
16529	8.870661	1.918715	-0.074768	0.662736	-0.044813	-0.728394	-0.167976
16530	8.956871	1.961480	-0.029131	0.660714	-0.046918	-0.730806	-0.164861
16531	9.123252	2.019264	0.221644	0.659503	-0.048107	-0.732777	-0.160561
16532	9.143997	1.992478	0.007855	0.659283	-0.048881	-0.734024	-0.155451
16533	9.390881	1.905898	0.037488	0.658763	-0.049850	-0.735705	-0.149276
16534	9.726228	1.819795	0.251543	0.658675	-0.051432	-0.737033	-0.142422
16535	9.812793	1.815447	0.389250	0.659140	-0.053993	-0.737772	-0.135318
16536	9.960553	1.889375	0.287537	0.659385	-0.057829	-0.738526	-0.128243
16537	10.257627	1.860738	0.396294	0.659397	-0.062684	-0.739344	-0.120985
16538	11.068289	1.678857	0.773316	0.661504	-0.067424	-0.738303	-0.113028
16539	12.618158	1.034726	1.118075	0.668286	-0.070965	-0.732987	-0.105299
16540	13.596317	0.925332	0.160210	0.678002	-0.074673	-0.724609	-0.098383
16541	13.626325	1.702130	-1.940526	0.687616	-0.078759	-0.715963	-0.091529
16542	12.089892	1.936944	-2.237524	0.692441	-0.084961	-0.711177	-0.086803
16543	11.375744	1.314421	-1.725097	0.696515	-0.090992	-0.706718	-0.084484
16544	8.975638	0.103863	-1.129968	0.698324	-0.095998	-0.704282	-0.084350
16545	7.791429	-0.807538	-2.141169	0.696039	-0.098137	-0.706404	-0.083017
16546	7.287764	-1.749413	-1.694724	0.695424	-0.097985	-0.707301	-0.080684
16547	7.340124	-1.645731	-1.608749	0.698859	-0.097006	-0.704358	-0.077884
16548	8.047041	-0.934721	-1.552421	0.702439	-0.097193	-0.701077	-0.074989
16549	9.262355	0.099146	-1.498656	0.705156	-0.098063	-0.698466	-0.072695
16550	10.341351	0.891232	-1.518800	0.706535	-0.099386	-0.696927	-0.072272
16551	10.467549	0.887031	-1.062637	0.706377	-0.101579	-0.696538	-0.074486
16552	9.814077	0.391327	0.179228	0.705833	-0.104698	-0.696205	-0.078330
16553	8.852039	0.045960	0.356116	0.705863	-0.108893	-0.694964	-0.083214
16554	8.555365	-0.011614	0.084053	0.705392	-0.114863	-0.693776	-0.088903
16555	8.565189	0.094018	-0.210477	0.705109	-0.121875	-0.692022	-0.095254
16556	8.784493	0.156435	-0.188501	0.704170	-0.129691	-0.690510	-0.102575
16557	9.033021	0.156557	-0.036063	0.702799	-0.138246	-0.688899	-0.111265
16558	9.170244	0.119052	0.149252	0.700832	-0.147710	-0.687244	-0.121294
16559	9.269057	0.093048	0.368739	0.698453	-0.158022	-0.685304	-0.132481
16560	9.326223	0.039264	0.479005	0.695790	-0.169278	-0.682845	-0.144725
16561	9.180007	-0.108234	0.494283	0.692989	-0.181640	-0.679531	-0.158146
16562	8.972210	-0.041543	0.647520	0.689582	-0.194511	-0.675968	-0.172365
16563	9.053613	-0.007827	1.040931	0.684782	-0.207900	-0.672821	-0.187520
16564	9.627629	-0.075659	1.101104	0.681270	-0.220235	-0.667698	-0.203831
16565	9.571508	-0.027334	1.178906	0.680139	-0.229719	-0.660352	-0.220398
16566	9.561964	0.097060	0.903177	0.674878	-0.238777	-0.657225	-0.235755
16567	10.426474	-0.511993	1.277593	0.668991	-0.245975	-0.655761	-0.248847
16568	10.579732	-1.194630	1.320649	0.665268	-0.250092	-0.653454	-0.260519
16569	10.790707	-1.657556	1.647763	0.661082	-0.255442	-0.650613	-0.272806
16570	11.904737	-1.109523	2.090893	0.659683	-0.260364	-0.644844	-0.284966
16571	12.063011	0.088873	1.641101	0.661133	-0.262535	-0.637284	-0.296391
16572	11.708555	0.739289	0.893895	0.662252	-0.262468	-0.630974	-0.307251
16573	11.290449	1.426069	0.634684	0.662756	-0.261473	-0.624532	-0.319915
16574	10.845738	2.093432	-0.755452	0.656055	-0.264182	-0.623943	-0.332408
16575	11.096818	2.807512	-0.888750	0.643940	-0.268780	-0.629719	-0.341399
16576	9.528386	3.803860	-1.410515	0.632496	-0.274716	-0.633682	-0.350610
16577	7.635413	3.819986	-1.777781	0.618528	-0.283769	-0.638450	-0.359555
16578	7.355291	3.234610	-1.618629	0.605821	-0.292730	-0.640734	-0.369797
16579	7.333159	2.595601	-1.118611	0.596109	-0.299980	-0.639668	-0.381433
16580	8.520217	1.732496	-1.273787	0.588384	-0.305619	-0.637047	-0.393156
16581	9.894644	1.188225	-1.384702	0.581015	-0.311406	-0.634623	-0.403363
16582	10.570360	1.101485	-1.272899	0.572254	-0.319595	-0.633618	-0.410991
16583	10.048636	1.685930	-0.594660	0.562122	-0.329969	-0.633595	-0.416770
16584	9.458583	2.533838	-0.029102	0.552659	-0.339770	-0.633188	-0.422135
16585	8.518218	3.304607	-0.062035	0.545063	-0.347682	-0.631348	-0.428280
16586	8.415779	3.555075	-0.215717	0.538982	-0.354333	-0.628483	-0.434690
16587	8.538487	3.132570	-0.417058	0.532540	-0.361218	-0.625738	-0.440878
16588	8.993961	2.309711	-0.139316	0.526330	-0.368064	-0.623644	-0.445616
16589	8.689693	1.912491	-0.241425	0.520530	-0.375382	-0.621685	-0.449049
16590	8.824282	1.934207	-0.469246	0.515125	-0.382645	-0.620646	-0.450586
16591	9.137796	2.237510	-0.104331	0.511289	-0.388899	-0.619290	-0.451466
16592	9.000067	2.672326	0.205397	0.508845	-0.394663	-0.616993	-0.452369
16593	9.068388	2.866362	0.120045	0.506718	-0.400695	-0.614376	-0.453016
16594	9.327725	2.834731	0.168870	0.504952	-0.407211	-0.611405	-0.453196
16595	9.383564	2.576951	0.203481	0.503986	-0.414123	-0.607068	-0.453838
16596	9.488146	2.276304	0.227571	0.504317	-0.420784	-0.601632	-0.454580
16597	9.689927	1.999557	0.526005	0.505506	-0.427356	-0.595212	-0.455580
16598	10.057924	2.030711	0.468249	0.506814	-0.434123	-0.588550	-0.456383
16599	10.438857	1.933333	0.674778	0.508545	-0.440557	-0.581680	-0.457099
16600	11.383217	1.634610	1.125220	0.511712	-0.445275	-0.574151	-0.458510
16601	12.263910	1.191309	0.724087	0.517255	-0.447325	-0.565052	-0.461589
16602	12.823389	1.254852	-0.851537	0.524532	-0.447547	-0.554392	-0.466066
16603	12.015201	1.745412	-1.786321	0.529786	-0.450570	-0.543269	-0.470290
16604	10.394526	2.127307	-1.563460	0.530332	-0.457437	-0.534020	-0.473628
16605	8.951998	1.667968	-1.111960	0.526927	-0.465369	-0.529294	-0.475002
16606	7.174286	0.457161	-0.965383	0.523184	-0.470810	-0.526844	-0.476500
16607	6.923389	-0.739077	-1.381978	0.520450	-0.474309	-0.523819	-0.479351
16608	7.600045	-1.127253	-1.386151	0.519035	-0.477306	-0.518614	-0.483551
16609	9.025693	-0.663098	-0.365612	0.520692	-0.479195	-0.511287	-0.487686
16610	11.015491	0.821959	-0.867105	0.524413	-0.480707	-0.502148	-0.491690
16611	10.971417	1.501495	-2.029855	0.522896	-0.486205	-0.495687	-0.494449
16612	10.394230	0.854049	-0.202111	0.514580	-0.495325	-0.493958	-0.495849
16613	10.047093	0.357136	1.345250	0.503106	-0.506029	-0.492888	-0.497875
16614	9.259376	0.166218	1.154292	0.493585	-0.515400	-0.488020	-0.502566
16615	8.973684	0.476113	0.516632	0.486949	-0.523183	-0.480146	-0.508547
16616	8.985460	0.848896	0.196525	0.479817	-0.531513	-0.471498	-0.514742
16617	9.271633	0.789780	0.688973	0.470002	-0.540655	-0.464565	-0.520548
16618	9.359271	0.765231	1.110864	0.456962	-0.550014	-0.459311	-0.526976
16619	9.603340	0.622318	1.117147	0.442631	-0.559051	-0.454349	-0.533954
16620	9.821022	0.398604	0.399252	0.430595	-0.565542	-0.447625	-0.542570
16621	9.211745	-0.135742	-0.017155	0.420288	-0.570012	-0.439645	-0.552409
16622	9.179134	-0.593150	-0.027380	0.411335	-0.572063	-0.431930	-0.563013
16623	9.472692	-0.559104	0.604698	0.402342	-0.572847	-0.424925	-0.573939
16624	9.974279	-0.397957	1.258206	0.393479	-0.572894	-0.418910	-0.584364
16625	10.215642	-0.184593	1.170236	0.385128	-0.572345	-0.414397	-0.593610
16626	11.767745	0.339180	-0.002954	0.377506	-0.570792	-0.411108	-0.602226
16627	11.570962	0.635100	0.102678	0.371867	-0.565711	-0.405534	-0.614189
16628	11.247619	1.653398	-0.064223	0.366577	-0.560354	-0.400927	-0.625206
16629	11.552686	3.198529	-1.286470	0.358850	-0.558284	-0.398710	-0.632911
16630	11.028202	3.877244	-1.292361	0.349427	-0.559525	-0.399172	-0.636785
16631	9.418972	3.228365	-0.437100	0.337655	-0.564222	-0.399624	-0.638704
16632	8.283514	2.537695	-0.553202	0.324688	-0.571679	-0.398025	-0.639794
16633	7.769939	2.154069	-0.546736	0.312797	-0.578985	-0.393362	-0.642028
16634	8.090508	1.829024	-0.379952	0.302065	-0.585572	-0.387382	-0.644823
16635	9.175212	1.558381	-0.196024	0.293051	-0.590197	-0.380549	-0.648823
16636	9.808368	1.716316	-0.206068	0.285753	-0.593499	-0.373158	-0.653343
16637	9.479226	2.078376	-0.186755	0.278230	-0.598399	-0.366084	-0.656117
16638	9.092706	2.686232	0.188134	0.270406	-0.604635	-0.360543	-0.656739
16639	8.834718	3.047045	0.809232	0.262210	-0.610469	-0.355407	-0.657464
16640	8.655347	3.052630	0.734458	0.254683	-0.614452	-0.349712	-0.659763
16641	8.567025	2.816380	0.421833	0.247387	-0.617781	-0.342832	-0.663033
16642	8.637738	2.415147	0.502505	0.240096	-0.622220	-0.335803	-0.665156
16643	8.590478	2.072556	0.866892	0.233206	-0.627691	-0.329542	-0.665598
16644	8.828706	2.186228	0.992578	0.227059	-0.633141	-0.324131	-0.665219
16645	9.093430	2.132267	1.132126	0.221865	-0.637649	-0.319353	-0.664976
16646	9.106902	2.234003	1.442150	0.216782	-0.642841	-0.314811	-0.663818
16647	9.246721	2.436986	0.778992	0.213206	-0.646859	-0.309676	-0.663489
16648	9.166126	2.407512	0.524931	0.210898	-0.649524	-0.303310	-0.664563
16649	9.417431	2.314841	0.029332	0.209552	-0.652219	-0.297037	-0.665182
16650	10.416250	1.915301	0.807366	0.209255	-0.654789	-0.291157	-0.665350
16651	11.365022	1.774329	1.058522	0.210338	-0.655300	-0.284042	-0.667578
16652	12.947733	1.276947	0.651257	0.212111	-0.654425	-0.275788	-0.671325
16653	13.176134	1.105921	0.448136	0.214929	-0.652425	-0.267188	-0.675839
16654	13.090013	1.306649	-0.589149	0.217506	-0.651081	-0.259194	-0.679414
16655	10.826265	2.074489	-1.001597	0.217679	-0.653962	-0.250895	-0.679707
16656	9.274482	2.490798	-1.014833	0.215495	-0.661253	-0.245388	-0.675345
16657	7.520642	1.375562	-0.956714	0.212216	-0.669333	-0.242760	-0.669347
16658	6.621656	0.043246	-0.944284	0.209172	-0.675627	-0.240984	-0.664607
16659	7.179878	-0.384008	-1.117511	0.206916	-0.678710	-0.237829	-0.663307
16660	8.031645	0.078068	-1.089457	0.206194	-0.679519	-0.232194	-0.664699
16661	9.366967	0.974091	-1.170787	0.206881	-0.680277	-0.225652	-0.665961
16662	10.993316	1.259157	-1.662044	0.206746	-0.682400	-0.219508	-0.665884
16663	11.658801	0.944610	-1.483702	0.203921	-0.685640	-0.213409	-0.665410
16664	10.624806	0.926715	-0.085292	0.199222	-0.689548	-0.207536	-0.664652
16665	9.406871	0.840310	0.586701	0.193142	-0.695062	-0.201344	-0.662605
16666	8.845624	0.522550	0.327176	0.186979	-0.700507	-0.193944	-0.660843
16667	8.803335	0.364580	-0.145279	0.181682	-0.705230	-0.186328	-0.659487
16668	8.711010	0.363446	-0.260624	0.176516	-0.709458	-0.179672	-0.658202
16669	8.854359	0.325336	0.311610	0.169795	-0.714226	-0.173257	-0.656531
16670	9.234768	0.403754	0.013305	0.162728	-0.718768	-0.167102	-0.654957
16671	9.219227	0.055430	0.305994	0.156097	-0.722760	-0.161016	-0.653702
16672	9.295306	-0.297836	0.552615	0.149742	-0.726704	-0.154738	-0.652330
16673	9.224367	-0.285046	0.382792	0.142752	-0.730529	-0.147716	-0.651252
16674	8.940924	-0.195000	0.267464	0.135548	-0.733802	-0.141118	-0.650575
16675	9.140689	-0.299906	0.186931	0.127899	-0.735980	-0.134927	-0.650976
16676	9.555678	-0.322934	-0.027499	0.119862	-0.736804	-0.129205	-0.652732
16677	10.152326	-0.065471	0.094274	0.111518	-0.737206	-0.124280	-0.654710
16678	10.582852	-0.536843	0.418513	0.103215	-0.736633	-0.120478	-0.657422
16679	11.695961	-0.533806	0.680219	0.095641	-0.734438	-0.117387	-0.661570
16680	12.596067	0.322916	0.342698	0.087502	-0.728547	-0.112894	-0.669938
16681	12.129749	0.765392	-0.254526	0.078765	-0.719020	-0.108635	-0.681913
16682	11.636366	0.902688	-1.534381	0.069094	-0.714724	-0.107340	-0.687658
16683	11.797433	1.812292	-1.504563	0.057060	-0.714968	-0.104208	-0.688988
16684	11.410162	3.426264	-1.842022	0.044837	-0.714084	-0.099184	-0.691546
16685	9.368202	4.284022	-2.567724	0.031475	-0.713160	-0.093106	-0.694077
16686	8.193759	3.818092	-2.026172	0.015466	-0.716455	-0.085913	-0.692150
16687	8.231658	2.769372	-1.723517	-0.002101	-0.720461	-0.076976	-0.689207
16688	8.967501	1.688720	-1.835629	-0.017112	-0.722307	-0.068533	-0.687956
16689	9.025833	0.828376	-1.610306	-0.030271	-0.721483	-0.059928	-0.689170
16690	9.127924	0.340536	-1.291695	-0.041691	-0.721114	-0.051373	-0.689650
16691	8.976224	0.906202	-0.909681	-0.051638	-0.723171	-0.042609	-0.687417
16692	9.069083	1.805229	-0.012978	-0.060579	-0.726686	-0.033594	-0.683469
16693	8.780990	2.423854	0.055988	-0.069062	-0.728142	-0.024309	-0.681505
16694	8.440334	2.504584	-0.452112	-0.076849	-0.728961	-0.015181	-0.680059
16695	8.367022	2.190828	-0.284804	-0.083571	-0.729512	-0.006563	-0.678811
16696	8.533510	1.722994	-0.315272	-0.089232	-0.729902	0.001954	-0.677699
16697	8.564496	1.278111	-0.149971	-0.093360	-0.730070	0.009768	-0.676895
16698	8.732082	1.191821	0.115415	-0.095645	-0.730757	0.015912	-0.675716
16699	9.079059	1.337810	0.462585	-0.096645	-0.731095	0.020702	-0.675078
16700	9.145553	1.743480	0.946346	-0.096060	-0.731372	0.024617	-0.674731
16701	9.096601	2.019690	0.655922	-0.094313	-0.731369	0.027749	-0.674859
16702	9.253844	1.870027	0.339332	-0.091961	-0.731644	0.031097	-0.674739
16703	9.584236	1.776842	0.610753	-0.089167	-0.731654	0.035441	-0.674889
16704	10.025419	1.486953	0.772704	-0.085768	-0.731304	0.040127	-0.675447
16705	10.340563	1.260678	0.632909	-0.081656	-0.731393	0.044710	-0.675572
16706	10.687267	1.269830	0.687066	-0.076383	-0.732039	0.048811	-0.675205
16707	11.228193	1.074455	0.774051	-0.070358	-0.731955	0.052216	-0.675696
16708	12.442085	0.672086	0.499587	-0.064433	-0.730365	0.055784	-0.677719
16709	13.254071	0.701444	-0.532871	-0.058606	-0.726017	0.059888	-0.682553
16710	12.667472	0.969117	-1.090415	-0.053894	-0.719413	0.065010	-0.689431
16711	11.474896	0.636592	-2.261343	-0.049444	-0.718134	0.069146	-0.690694
16712	9.666084	0.036876	-1.950268	-0.045556	-0.723148	0.071716	-0.685448
16713	8.124885	-1.001724	-1.837162	-0.041510	-0.729483	0.071014	-0.679035
16714	7.400101	-1.865574	-1.976922	-0.038769	-0.734089	0.069595	-0.674364
16715	7.593721	-1.718479	-1.673377	-0.035701	-0.734635	0.068106	-0.674090
16716	8.367767	-1.011553	-1.508084	-0.032317	-0.731806	0.066984	-0.677443
16717	9.409409	-0.158874	-1.730599	-0.029858	-0.730251	0.066962	-0.679233
16718	10.241227	0.509717	-1.780260	-0.029268	-0.731353	0.067413	-0.678028
16719	10.175809	0.539271	-1.733286	-0.030546	-0.733200	0.067088	-0.676006
16720	9.321991	-0.060356	-0.967667	-0.032483	-0.735607	0.066251	-0.673378
16721	8.463389	-0.332138	-0.317343	-0.035085	-0.738495	0.066727	-0.670031
16722	8.428958	-0.248750	-0.441898	-0.038814	-0.741044	0.069415	-0.666730
16723	8.861268	-0.169801	-0.643383	-0.043108	-0.743313	0.073478	-0.663497
16724	9.203683	-0.045378	-0.277420	-0.048317	-0.745383	0.077955	-0.660297
16725	9.451848	0.004014	-0.136966	-0.054752	-0.747377	0.082156	-0.657023
16726	9.332551	-0.113803	-0.239072	-0.062283	-0.748782	0.086199	-0.654229
16727	9.113878	-0.298383	-0.727241	-0.070566	-0.749491	0.090262	-0.652025
16728	8.963967	-0.511375	-1.070208	-0.080334	-0.747652	0.095080	-0.652321
16729	9.392659	-0.308785	-0.691607	-0.091992	-0.745201	0.101999	-0.652541
16730	10.151740	-0.043809	-0.779318	-0.104131	-0.741576	0.109052	-0.653704
16731	9.975375	-0.426484	0.142410	-0.117128	-0.735705	0.115376	-0.657045
16732	10.379694	-0.937533	0.041526	-0.129367	-0.729530	0.120525	-0.660699
16733	11.509716	-0.824898	0.091201	-0.141955	-0.720790	0.125640	-0.666727
16734	12.555338	0.589643	-0.539825	-0.153719	-0.707995	0.128409	-0.677218
16735	12.191803	2.967180	-2.630870	-0.162027	-0.701700	0.128552	-0.681791
16736	11.113883	3.803640	-2.526525	-0.175603	-0.703818	0.137044	-0.674553
16737	10.912152	3.923335	-1.510997	-0.191237	-0.705490	0.147797	-0.666234
16738	8.758938	4.262267	-1.755344	-0.206856	-0.705748	0.158954	-0.658684
16739	8.101542	3.280986	-1.064775	-0.222380	-0.706269	0.170875	-0.650026
16740	7.745556	1.998547	-1.392818	-0.238295	-0.704036	0.182560	-0.643600
16741	8.443436	0.870049	-1.205955	-0.253809	-0.700986	0.194344	-0.637519
16742	9.064151	0.860762	-1.446975	-0.267855	-0.699080	0.207511	-0.629667
16743	9.091407	1.833234	-1.406883	-0.279577	-0.700070	0.222657	-0.618193
16744	9.187332	2.871310	-1.197729	-0.290002	-0.701332	0.237743	-0.606226
16745	8.802326	3.135731	-0.652958	-0.301198	-0.700155	0.251223	-0.596616
16746	8.458717	3.100191	-0.919885	-0.313018	-0.697019	0.262835	-0.589153
16747	8.447404	2.997439	-0.954345	-0.325315	-0.692813	0.274278	-0.582195
16748	8.957855	2.819460	-0.819229	-0.336719	-0.689844	0.287159	-0.572953
16749	9.487390	2.628745	-0.907996	-0.346101	-0.688111	0.299898	-0.562831
16750	9.634947	2.425186	-0.549026	-0.354127	-0.686642	0.311684	-0.553146
16751	9.559833	2.557026	-0.478350	-0.361471	-0.683712	0.321034	-0.546638
16752	8.940137	2.872665	-0.253928	-0.369491	-0.679038	0.329363	-0.542129
16753	8.815930	3.140071	-0.960648	-0.376670	-0.673691	0.337537	-0.538822
16754	8.880461	3.069691	-0.564982	-0.382695	-0.668060	0.346306	-0.536015
16755	9.693095	2.526127	0.082977	-0.387903	-0.661338	0.355434	-0.534631
16756	10.152098	1.540935	0.079816	-0.392889	-0.652567	0.363763	-0.536163
16757	10.706049	0.895812	-0.193582	-0.397836	-0.642042	0.371308	-0.540036
16758	11.640410	0.441341	-1.344504	-0.402471	-0.631120	0.377991	-0.544819
16759	12.678945	0.543318	-2.818035	-0.406024	-0.621153	0.384213	-0.549266
16760	11.371893	2.329974	-2.283426	-0.409078	-0.611240	0.392886	-0.551979
16761	9.500975	2.613931	-1.389373	-0.411209	-0.604508	0.403696	-0.550006
16762	7.704649	1.157581	-1.478352	-0.412112	-0.601303	0.411582	-0.546990
16763	7.143848	-0.309641	-1.403487	-0.412699	-0.599926	0.417672	-0.543432
16764	8.094986	-0.743079	-1.158795	-0.415641	-0.596475	0.422920	-0.540924
16765	9.452655	0.334645	-1.331483	-0.418262	-0.591035	0.427242	-0.541479
16766	10.485735	1.520769	-2.248035	-0.419912	-0.585068	0.432777	-0.542285
16767	10.816347	1.615159	-2.065199	-0.420289	-0.581843	0.441037	-0.538797
16768	10.857532	1.219984	-0.752172	-0.422501	-0.578758	0.449436	-0.533423
16769	9.931708	0.960775	0.232462	-0.425600	-0.575527	0.457369	-0.527681
16770	9.107001	0.947842	0.047426	-0.429550	-0.570946	0.464677	-0.523051
16771	8.753717	0.738445	-0.307940	-0.434144	-0.565103	0.472154	-0.518891
16772	8.919420	0.560220	-0.270163	-0.438721	-0.559139	0.480824	-0.513512
16773	9.331665	0.382298	-0.287692	-0.444054	-0.552991	0.489022	-0.507813
16774	8.915462	0.263629	-0.306489	-0.449725	-0.547385	0.496019	-0.502078
16775	8.729748	0.063010	-0.104353	-0.454151	-0.543766	0.503879	-0.494137
16776	9.260420	-0.061399	0.276876	-0.457854	-0.540761	0.510445	-0.487230
16777	9.061277	0.207319	0.095095	-0.462865	-0.536797	0.514789	-0.482284
16778	8.948952	0.313026	-0.140026	-0.467680	-0.533501	0.519796	-0.475882
16779	9.177691	0.003524	0.194448	-0.472286	-0.530846	0.524685	-0.468886
16780	9.629836	-0.644407	0.094766	-0.475956	-0.529826	0.528473	-0.462025
16781	10.051481	-1.070328	0.250399	-0.478911	-0.529806	0.531574	-0.455389
16782	10.197745	-1.098823	0.328333	-0.480700	-0.530081	0.533966	-0.450357
16783	9.797226	-0.816694	-0.034160	-0.482489	-0.529981	0.535493	-0.446735
16784	9.709622	-0.306047	-0.063575	-0.484034	-0.530275	0.536215	-0.443839
16785	10.258465	0.422589	-0.285261	-0.486615	-0.530499	0.535460	-0.441655
16786	10.932927	1.046010	-0.939492	-0.490364	-0.529994	0.534549	-0.439211
16787	10.953255	1.206838	-2.531211	-0.492354	-0.530867	0.535687	-0.434519
16788	10.790454	1.101192	-3.475228	-0.489787	-0.535556	0.539924	-0.426345
16789	9.975409	1.279651	-3.259319	-0.484278	-0.542203	0.545750	-0.416711
16790	8.685280	1.878336	-2.916143	-0.477747	-0.548607	0.552658	-0.406641
16791	7.505196	2.440678	-3.360950	-0.471335	-0.553764	0.559756	-0.397320
16792	7.212526	2.914960	-4.097005	-0.466404	-0.556942	0.565408	-0.390636
16793	7.757710	2.074083	-3.980126	-0.462223	-0.559338	0.571620	-0.383068
16794	8.968857	0.536486	-4.487405	-0.456740	-0.562399	0.578603	-0.374586
16795	8.797573	-0.248576	-4.930396	-0.450996	-0.564120	0.586809	-0.366096
16796	8.358211	0.238887	-4.951777	-0.440631	-0.566344	0.599844	-0.353957
16797	7.807099	1.062310	-4.029955	-0.427995	-0.569069	0.613654	-0.341188
16798	6.874676	1.599536	-3.017980	-0.414927	-0.572677	0.625218	-0.330121
16799	6.333229	1.632295	-3.302859	-0.404207	-0.576063	0.632978	-0.322657
16800	6.067697	1.440951	-4.215324	-0.396154	-0.578533	0.638464	-0.317373
16801	5.821410	0.500471	-5.091418	-0.387564	-0.580881	0.644403	-0.311635
16802	5.853394	-0.240927	-5.351869	-0.374197	-0.585086	0.651593	-0.305086
16803	5.800315	-0.329487	-5.397488	-0.358759	-0.589756	0.658127	-0.300580
16804	5.607319	0.004492	-5.935636	-0.342215	-0.594954	0.663357	-0.298121
16805	5.076740	0.240413	-6.154252	-0.323034	-0.601749	0.668526	-0.294313
16806	5.002947	0.336163	-5.817768	-0.299638	-0.610735	0.674380	-0.287109
16807	5.510475	0.382219	-5.679147	-0.274875	-0.619998	0.679434	-0.280027
16808	5.541521	0.142429	-5.898335	-0.250418	-0.628652	0.683570	-0.273530
16809	5.337084	-0.019715	-5.407671	-0.226464	-0.636794	0.687371	-0.265949
16810	5.134884	0.184520	-6.188062	-0.205801	-0.643178	0.689031	-0.263068
16811	4.660538	-0.285496	-7.426600	-0.187656	-0.648790	0.689769	-0.260913
