// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15821	9.199820	1.090391	-2.672085	-0.389878	0.467277	0.639328	0.470007
15822	9.104949	0.346797	-2.084146	-0.383274	0.462158	0.637582	0.482701
15823	9.309945	0.083996	-2.316401	-0.377428	0.453647	0.638461	0.494086
15824	9.133758	2.125234	-2.828732	-0.372132	0.443149	0.640388	0.505015
15825	8.836948	2.068759	-2.840162	-0.367069	0.431130	0.643130	0.515531
15826	9.092594	2.380066	-1.945967	-0.362138	0.418045	0.647020	0.524842
15827	9.967363	2.887635	-1.613148	-0.357340	0.403760	0.651203	0.534061
15828	10.336002	3.312556	-2.300320	-0.352841	0.388112	0.655541	0.543266
15829	10.570419	4.703017	-2.292687	-0.346935	0.372835	0.657782	0.554936
15830	11.193953	3.857473	-1.788201	-0.339056	0.358509	0.657646	0.569222
15831	12.349092	1.942704	-2.335729	-0.329928	0.343387	0.656455	0.585064
15832	13.414374	0.351377	-3.024761	-0.319467	0.326095	0.655335	0.601780
15833	13.702321	-0.355329	-3.191549	-0.305582	0.307512	0.653430	0.620552
15834	15.394061	2.464059	-4.108681	-0.287088	0.290794	0.647114	0.643632
15835	16.660202	-0.476386	-4.402642	-0.263987	0.277637	0.627860	0.677511
15836	12.806058	-1.796050	-3.298594	-0.239230	0.260694	0.610907	0.708237
15837	10.827347	3.550529	-2.207146	-0.221864	0.240026	0.606122	0.725107
15838	6.848701	5.303261	1.395382	-0.209251	0.224776	0.601619	0.737391
15839	2.581014	13.978526	2.434379	-0.199973	0.221568	0.591000	0.749425
15840	3.374456	9.343567	-2.260294	-0.196488	0.230075	0.574859	0.760260
15841	2.542501	-0.386726	3.411739	-0.202468	0.240643	0.552026	0.772247
15842	1.008720	-0.526793	5.124774	-0.212526	0.256209	0.539749	0.773215
15843	1.561693	1.106612	3.368592	-0.227424	0.279211	0.546232	0.756274
15844	3.011942	-0.157489	2.923209	-0.252267	0.306675	0.566281	0.722245
15845	4.421381	1.463939	1.849108	-0.282082	0.339476	0.590161	0.675941
15846	8.912293	2.834163	0.773255	-0.311188	0.374135	0.611876	0.623533
15847	9.905316	8.169912	-2.735714	-0.342208	0.410353	0.609360	0.585819
15848	10.915787	8.021854	-2.455330	-0.370872	0.452667	0.593343	0.552713
15849	13.553774	1.380074	-1.048455	-0.398441	0.494955	0.573837	0.516696
15850	14.488021	2.986964	-1.109007	-0.419350	0.531454	0.558681	0.479143
15851	13.667754	3.926796	-2.585287	-0.437565	0.562091	0.542485	0.445310
15852	11.722706	2.021609	-1.947754	-0.452735	0.589052	0.524430	0.415960
15853	10.820581	-0.152239	-1.649129	-0.464884	0.611481	0.508749	0.388777
15854	10.410558	0.200970	-2.141119	-0.476145	0.628531	0.496135	0.363436
15855	9.803041	1.023090	-1.867576	-0.484840	0.642412	0.484421	0.342889
15856	8.862155	0.795808	-1.262446	-0.490557	0.653838	0.474189	0.327100
15857	8.725879	0.757107	-1.043677	-0.493671	0.661684	0.467964	0.315392
15858	8.755893	0.874622	-1.306014	-0.495514	0.665543	0.465349	0.308171
15859	8.160872	0.532261	-0.546029	-0.498314	0.665061	0.465396	0.304603
15860	7.800644	0.765743	-0.201520	-0.504613	0.659538	0.468987	0.300709
15861	7.770784	0.552743	-0.083851	-0.515355	0.649107	0.475488	0.294924
15862	7.699694	1.247686	-0.656813	-0.528915	0.634118	0.484957	0.288028
15863	7.669802	2.711812	-1.508854	-0.542603	0.614751	0.498043	0.282166
15864	8.570798	3.003106	-5.849463	-0.550739	0.594415	0.516041	0.277596
15865	19.274089	-19.036735	-7.369228	-0.548137	0.592460	0.527075	0.265949
15866	18.627548	-7.515057	5.773886	-0.544705	0.586457	0.533381	0.273621
15867	11.560480	1.556220	0.446793	-0.548408	0.560662	0.552387	0.282445
15868	8.860082	1.629505	-1.929664	-0.558809	0.523305	0.580830	0.276623
15869	7.428567	8.996563	-6.068365	-0.555906	0.506139	0.596321	0.281413
15870	8.372271	6.021145	-7.216837	-0.541170	0.506822	0.600970	0.298498
15871	10.981718	2.818982	-1.051610	-0.525165	0.510870	0.603538	0.314571
15872	11.325713	-0.381551	0.333293	-0.516459	0.507795	0.608048	0.325102
15873	8.822670	1.016746	-3.272515	-0.511558	0.502628	0.613506	0.330581
15874	9.066148	2.842949	-3.990870	-0.502396	0.503339	0.615028	0.340571
15875	8.789961	0.009134	-3.393505	-0.490828	0.508366	0.612841	0.353663
15876	9.579152	-2.104944	-1.919775	-0.482865	0.509188	0.613731	0.361805
15877	9.152341	0.433745	-2.586689	-0.476672	0.509056	0.614277	0.369201
15878	9.329384	-0.689510	-2.644573	-0.468421	0.510611	0.613406	0.378935
15879	9.770656	-2.082756	-2.861661	-0.462115	0.509664	0.614207	0.386577
15880	9.534576	0.642251	-3.478165	-0.456617	0.507576	0.614829	0.394782
15881	9.597278	-0.326793	-3.382469	-0.451748	0.504844	0.615083	0.403397
15882	9.844907	0.894275	-3.133367	-0.448219	0.500943	0.615721	0.411149
15883	9.605528	0.448225	-2.672302	-0.444060	0.497240	0.615992	0.419664
15884	10.006119	0.018649	-1.896882	-0.438865	0.493652	0.616151	0.429026
15885	9.990067	-0.021396	-1.965311	-0.432981	0.489377	0.616625	0.439103
15886	9.619352	0.089802	-2.236968	-0.427086	0.483710	0.617868	0.449291
15887	9.738336	0.032000	-1.376539	-0.420238	0.476891	0.619119	0.461157
15888	9.682297	0.007601	-1.147347	-0.412811	0.468474	0.621099	0.473662
15889	8.489866	0.317149	-1.530475	-0.405842	0.457779	0.624383	0.485672
15890	7.309538	0.710373	-2.169291	-0.398578	0.445004	0.629135	0.497289
15891	7.009426	2.077860	-2.122348	-0.390780	0.430688	0.635009	0.508490
15892	7.092350	4.355527	-1.249547	-0.379764	0.418084	0.639403	0.521679
15893	7.867350	3.962883	-0.661969	-0.366477	0.407321	0.641874	0.536453
15894	8.606850	5.323209	-0.454438	-0.355114	0.395892	0.645181	0.548548
15895	8.914176	6.358735	-1.293806	-0.344925	0.385290	0.647847	0.559350
15896	9.263451	6.120800	-1.417228	-0.335008	0.376183	0.648776	0.570390
15897	9.698656	6.518764	-1.267894	-0.326384	0.367643	0.648789	0.580848
15898	9.908792	6.483427	-1.626004	-0.318977	0.359888	0.647872	0.590759
15899	9.674294	5.591563	-1.646568	-0.312008	0.352782	0.646020	0.600711
15900	9.124078	4.579158	-1.205822	-0.305054	0.345501	0.644071	0.610527
15901	10.746417	3.844658	-1.588754	-0.298022	0.337658	0.642202	0.620279
15902	13.108421	2.867610	-1.553382	-0.289380	0.329680	0.640537	0.630304
15903	15.958054	3.527588	-0.371064	-0.275246	0.324098	0.637121	0.642866
15904	17.389129	2.433990	-0.998021	-0.252396	0.321710	0.623930	0.665966
15905	16.192069	-2.754015	-3.653961	-0.226566	0.315728	0.610185	0.690404
15906	15.697410	0.415827	-5.659287	-0.206120	0.299945	0.613571	0.700770
15907	9.924394	10.300406	-4.464684	-0.189896	0.280970	0.625448	0.702716
15908	7.548294	20.467984	-0.975190	-0.167608	0.272799	0.618613	0.717500
15909	8.490552	19.755636	-3.109283	-0.134084	0.266406	0.586840	0.752774
15910	8.674588	5.881457	0.514979	-0.101283	0.248484	0.536822	0.799887
15911	5.489144	-1.532944	4.605918	-0.080595	0.222410	0.503307	0.831096
15912	0.031736	-1.907269	5.147128	-0.072750	0.199854	0.508702	0.834259
15913	-1.736735	0.203217	4.064475	-0.072928	0.188044	0.543358	0.814913
15914	-0.770755	4.697518	1.742633	-0.077219	0.186436	0.584042	0.786240
15915	-0.014771	6.836997	-0.006801	-0.083953	0.190340	0.615025	0.760570
15916	-0.181330	6.543827	0.577405	-0.096707	0.196162	0.629885	0.745261
15917	-1.203665	5.456209	0.530979	-0.116904	0.206594	0.635181	0.734981
15918	-1.273856	3.960887	0.384166	-0.144374	0.224601	0.635659	0.724326
15919	-1.220525	3.239936	0.677969	-0.176413	0.250201	0.633985	0.710170
15920	-0.251258	3.835938	0.566344	-0.209897	0.282801	0.630343	0.691834
15921	1.126753	4.216571	0.461864	-0.242442	0.320247	0.620991	0.673078
15922	1.216232	4.494127	-0.154737	-0.272966	0.362270	0.604477	0.654872
15923	2.606584	3.293777	0.921682	-0.303965	0.406928	0.588667	0.628877
15924	6.283105	4.885482	0.922623	-0.333626	0.451875	0.573949	0.595890
15925	10.975206	4.789876	0.387629	-0.365989	0.490211	0.562433	0.556250
15926	14.494365	4.292019	0.851119	-0.400210	0.516398	0.557799	0.511884
15927	14.971960	5.966257	-1.500857	-0.431833	0.530484	0.558279	0.469502
15928	12.302147	7.326503	-1.734954	-0.459662	0.541511	0.556693	0.430779
15929	12.422729	8.170480	-1.529847	-0.476735	0.555649	0.550799	0.400748
15930	13.042302	6.888568	-1.370870	-0.480674	0.573809	0.541377	0.382893
15931	11.031383	0.967385	-3.772148	-0.481090	0.588666	0.532938	0.371485
15932	12.562639	-5.926846	-2.548761	-0.488109	0.589336	0.534239	0.359195
15933	9.808884	-2.371311	-2.989442	-0.504323	0.571611	0.549336	0.342271
15934	13.046640	-4.109308	-5.488516	-0.505272	0.564412	0.560002	0.335466
15935	14.949623	-11.853546	1.067281	-0.495830	0.569499	0.555799	0.347723
15936	10.568534	-5.868576	-1.868570	-0.501055	0.550587	0.570225	0.347334
15937	11.228903	3.869835	-2.747021	-0.513718	0.519814	0.592300	0.339216
15938	11.108667	12.914112	1.778191	-0.513742	0.502209	0.603469	0.345949
15939	8.208531	5.457761	-0.664540	-0.497429	0.501852	0.606004	0.365332
15940	8.418871	-5.926567	-3.972552	-0.483967	0.500251	0.609636	0.379300
15941	10.037826	-1.062529	-2.537879	-0.487287	0.485269	0.620898	0.376233
15942	8.720631	6.923740	-3.149611	-0.487687	0.475302	0.627759	0.377052
15943	9.434750	1.880186	-2.677073	-0.480363	0.472576	0.630063	0.385932
15944	9.716811	-2.414481	-2.691441	-0.477179	0.467358	0.633669	0.390307
15945	9.250307	0.292523	-3.172699	-0.478477	0.457884	0.640007	0.389607
15946	9.124935	2.778711	-2.905029	-0.477792	0.450958	0.644081	0.391805
15947	9.386760	1.272402	-2.304104	-0.476296	0.445465	0.646355	0.396142
15948	9.231448	1.668415	-1.905620	-0.475362	0.440079	0.648340	0.400021
15949	9.112339	2.145322	-1.911822	-0.473604	0.436049	0.649239	0.405030
15950	9.288188	2.373750	-1.844570	-0.471016	0.433536	0.649025	0.411043
15951	9.393617	2.084527	-1.879005	-0.468453	0.431752	0.648307	0.416942
15952	9.449798	2.127721	-1.938011	-0.466073	0.430389	0.647335	0.422491
15953	9.414767	1.613726	-2.020067	-0.463371	0.429392	0.646002	0.428475
15954	9.347262	0.749371	-2.049479	-0.460045	0.428242	0.644413	0.435546
15955	9.360121	-0.408039	-2.026897	-0.455862	0.426192	0.643167	0.443718
15956	9.650992	-0.439541	-2.046145	-0.451157	0.422001	0.642998	0.452688
15957	9.629160	0.065117	-2.037708	-0.444908	0.416467	0.643011	0.463842
15958	9.525491	0.165645	-2.453616	-0.437534	0.409081	0.643020	0.477222
15959	9.913387	0.145700	-3.591044	-0.430110	0.398735	0.643600	0.491727
15960	10.399545	0.356269	-3.757922	-0.423623	0.384452	0.645876	0.505553
15961	11.329636	0.063178	-2.248537	-0.416184	0.367627	0.648211	0.521021
15962	13.126672	0.112774	-0.366628	-0.407221	0.348573	0.651279	0.537125
15963	14.197265	2.634847	0.313888	-0.394559	0.329600	0.653958	0.555001
15964	15.094218	1.612246	-1.958263	-0.378364	0.312385	0.652924	0.577016
15965	15.259254	-0.051272	-3.160922	-0.361732	0.298669	0.646299	0.601867
15966	10.775615	1.249781	-2.353347	-0.340479	0.289627	0.637198	0.627829
15967	9.595293	7.291980	-0.586550	-0.318998	0.280139	0.629210	0.651043
15968	7.467378	8.366843	0.369264	-0.296269	0.270171	0.620848	0.673632
15969	4.211952	6.099108	1.384407	-0.275657	0.264349	0.614157	0.690611
15970	0.918922	8.999518	1.982982	-0.259320	0.274250	0.602982	0.702818
15971	2.553795	4.926186	-0.254444	-0.251173	0.297421	0.585788	0.710848
15972	3.293999	-1.445199	1.415417	-0.247090	0.324198	0.567235	0.715602
15973	3.292949	-0.259817	2.403259	-0.245663	0.352186	0.557210	0.710726
15974	3.964541	1.937433	1.534519	-0.249486	0.383367	0.558195	0.692246
15975	4.678324	1.942406	1.114723	-0.260547	0.417222	0.564559	0.662807
15976	5.385068	2.991263	0.342077	-0.275112	0.455275	0.570303	0.625934
15977	6.665280	2.982601	-0.940040	-0.288168	0.497027	0.570782	0.586627
15978	8.424416	5.578302	-1.907173	-0.297344	0.543102	0.556722	0.553794
15979	9.927859	8.363469	-3.246418	-0.297974	0.595307	0.526028	0.529259
15980	9.861272	5.349382	-1.817848	-0.293020	0.646370	0.490346	0.505872
15981	9.712463	1.443332	-2.274553	-0.282039	0.695436	0.451323	0.482836
15982	12.470925	1.755103	-2.074499	-0.273301	0.738131	0.409025	0.461701
15983	14.080331	0.092991	-1.878121	-0.270638	0.769402	0.371449	0.443622
15984	12.376746	-5.870940	1.162282	-0.279000	0.784793	0.348190	0.430142
15985	12.217412	-2.191067	2.204559	-0.293920	0.781474	0.351917	0.423159
15986	10.414960	0.299022	-4.092340	-0.312460	0.761895	0.376772	0.424179
15987	7.945326	-5.343409	-10.025947	-0.336103	0.743927	0.404054	0.412732
15988	14.433857	-1.895220	-1.346257	-0.350441	0.736794	0.408564	0.409146
15989	13.970968	0.949147	0.365385	-0.339680	0.732470	0.413099	0.421253
15990	12.495042	-4.009900	0.638266	-0.343662	0.715903	0.435592	0.423839
15991	9.166443	6.153826	-6.268521	-0.353884	0.696284	0.459056	0.423346
15992	6.658383	6.926417	-6.647580	-0.352541	0.684094	0.472303	0.429721
15993	7.837522	2.494008	-4.619661	-0.337390	0.683109	0.471852	0.443718
15994	9.423662	-2.438913	-1.311365	-0.323943	0.680580	0.474202	0.454977
15995	9.202669	-1.258827	-1.106558	-0.321455	0.672434	0.482545	0.460054
15996	8.420226	3.962853	-4.866154	-0.318007	0.665710	0.489964	0.464367
15997	8.328594	2.968409	-5.108513	-0.307231	0.663049	0.491135	0.474090
15998	9.176138	-1.240462	-3.725358	-0.296143	0.660595	0.491231	0.484361
15999	9.376890	0.758981	-2.771263	-0.290525	0.655614	0.494424	0.491234
16000	8.876683	4.176454	-3.023444	-0.284586	0.651320	0.496576	0.498202
16001	8.751315	3.144840	-3.435737	-0.276072	0.649380	0.495333	0.506690
16002	8.955363	1.449797	-3.129197	-0.267688	0.648080	0.493024	0.515036
16003	9.069296	2.115441	-2.822981	-0.259797	0.646463	0.490966	0.523014
16004	8.933730	2.333138	-2.783688	-0.251275	0.645206	0.488025	0.531414
16005	9.040649	1.997572	-2.761235	-0.243414	0.643997	0.484969	0.539279
16006	9.126789	2.264567	-2.591044	-0.236405	0.642554	0.482540	0.546253
16007	9.118917	2.371152	-2.712369	-0.229002	0.641020	0.479883	0.553501
16008	9.061095	1.269373	-2.651238	-0.219425	0.639520	0.476443	0.562023
16009	9.305474	-0.312991	-3.284002	-0.208703	0.636858	0.474074	0.571058
16010	9.629605	-0.308614	-4.075631	-0.198171	0.631390	0.474421	0.580517
16011	9.680657	0.274687	-3.624568	-0.187198	0.623191	0.477126	0.590712
16012	9.743865	0.152188	-3.595465	-0.176251	0.611905	0.482659	0.601288
16013	9.757092	1.337783	-3.011531	-0.165176	0.597706	0.490714	0.612098
16014	10.503856	1.260530	-2.285363	-0.152454	0.580726	0.499700	0.624352
16015	11.754241	1.494393	-1.759184	-0.137852	0.561592	0.510610	0.636309
16016	13.178973	2.140820	-1.048748	-0.118682	0.541408	0.521170	0.648979
16017	16.134450	1.136945	-2.979557	-0.094286	0.520642	0.530135	0.662571
16018	18.471552	0.407751	-3.787565	-0.061210	0.504186	0.529772	0.679257
16019	15.723210	3.438899	-2.893649	-0.019310	0.494303	0.516084	0.699249
16020	12.870920	7.560779	-1.683900	0.025624	0.481978	0.496680	0.721353
16021	8.853031	7.569148	0.439474	0.069831	0.467223	0.478131	0.740417
16022	3.308995	7.033074	2.839420	0.105154	0.462488	0.460612	0.750256
16023	-1.305995	12.524202	1.283601	0.133484	0.472930	0.430090	0.757326
16024	1.294093	2.573446	1.411375	0.154594	0.489755	0.384579	0.767033
16025	1.133426	-7.197793	5.133425	0.171656	0.506260	0.341553	0.773030
16026	0.510928	-3.150687	5.445924	0.175799	0.535488	0.318932	0.761990
16027	1.731755	0.098723	4.362657	0.160241	0.578183	0.312861	0.736305
16028	3.430717	1.880727	3.326347	0.125965	0.627955	0.311000	0.702199
16029	4.800264	1.704224	0.943900	0.083198	0.678267	0.303739	0.663909
16030	7.039919	4.021907	0.049083	0.042542	0.724633	0.283623	0.626623
16031	9.031990	14.073534	-3.334191	0.019475	0.758654	0.228066	0.609960
16032	8.344604	10.264745	-2.673371	0.013410	0.788293	0.152774	0.595882
16033	10.362054	-0.461366	1.477360	0.008528	0.816085	0.080627	0.572217
16034	12.153785	2.153131	-0.707206	0.003798	0.838024	0.015656	0.545396
16035	14.010461	0.587140	-0.914669	-0.008996	0.851895	-0.033510	0.522562
16036	15.295330	-3.129865	-1.819654	-0.024817	0.857650	-0.067687	0.509154
16037	13.180991	-2.366658	0.973564	-0.044459	0.857161	-0.073706	0.507805
16038	10.762172	2.141354	-3.154594	-0.052753	0.853283	-0.054089	0.515945
16039	8.967402	-1.043866	-7.551460	-0.054135	0.852431	-0.037872	0.518650
16040	15.404087	-9.139791	-0.246284	-0.056368	0.849234	-0.038748	0.523568
16041	13.615265	-1.704988	-1.734576	-0.048446	0.846468	-0.028355	0.529472
16042	12.144846	0.521471	-1.374856	-0.055818	0.843189	0.004346	0.534694
16043	8.605713	10.266441	-4.108716	-0.054451	0.840635	0.026346	0.538213
16044	6.769643	6.919258	-6.449294	-0.034300	0.839143	0.030254	0.541985
16045	7.399299	-0.597586	-4.167021	-0.011592	0.837760	0.027492	0.545223
16046	9.958443	-2.447202	-1.300176	-0.003345	0.835889	0.033901	0.547840
16047	9.010252	4.760874	-2.636658	0.003791	0.834219	0.040428	0.549937
16048	8.641404	4.077357	-4.085393	0.020241	0.832608	0.038666	0.552140
16049	8.988872	-0.125234	-4.466295	0.033929	0.830653	0.037315	0.554501
16050	9.158881	0.626125	-4.266924	0.043491	0.828195	0.038521	0.557420
16051	9.089109	1.132672	-3.884934	0.054078	0.825172	0.039428	0.560903
16052	9.090134	1.393252	-2.892167	0.064547	0.822122	0.040317	0.564201
16053	9.123133	1.364632	-2.424331	0.075001	0.819299	0.041114	0.566951
16054	8.911560	1.280011	-2.921839	0.084755	0.816575	0.042720	0.569383
16055	8.634772	2.455187	-3.186753	0.094274	0.813658	0.044601	0.571912
16056	8.756729	2.831760	-2.883417	0.104662	0.810475	0.045331	0.574562
16057	9.065505	2.397190	-2.384405	0.115335	0.807360	0.045295	0.576902
16058	9.096098	1.893180	-2.302714	0.124954	0.804354	0.046130	0.579028
16059	8.980580	2.265728	-2.536765	0.133743	0.801407	0.047947	0.580999
16060	9.132260	2.585526	-2.504752	0.143079	0.798216	0.049803	0.583009
16061	9.212501	2.603059	-2.238622	0.153146	0.794831	0.051629	0.584914
16062	9.334135	2.341456	-2.230338	0.163893	0.791294	0.053753	0.586604
16063	9.325950	1.926992	-2.425056	0.174622	0.787713	0.057259	0.587994
16064	9.339166	2.312191	-2.935524	0.184836	0.783735	0.063119	0.589586
16065	9.439740	2.275753	-3.121237	0.196107	0.778878	0.070085	0.591591
16066	9.570843	1.557045	-2.908695	0.207022	0.773325	0.079900	0.593908
16067	9.708837	1.859744	-3.100271	0.216817	0.767270	0.093324	0.596303
16068	10.068215	2.727103	-2.725400	0.228362	0.760459	0.107661	0.598299
16069	11.147078	2.099568	-1.924214	0.242710	0.752503	0.122272	0.599900
16070	12.087925	1.286961	-1.533451	0.259395	0.743591	0.137914	0.600638
16071	12.497984	0.821828	-2.382589	0.280778	0.733486	0.153318	0.599713
16072	15.666348	-0.489881	-4.398324	0.309575	0.721396	0.165017	0.597094
16073	16.657512	-1.829276	-4.452384	0.348456	0.706917	0.166921	0.592439
16074	15.384833	3.890119	-2.359015	0.392938	0.688515	0.166194	0.586453
16075	12.477520	8.369178	-1.055536	0.436142	0.667619	0.168500	0.579373
16076	7.260654	5.937538	0.227287	0.473499	0.650046	0.167243	0.570323
16077	1.956590	9.519147	5.007445	0.501208	0.639216	0.151338	0.563285
16078	-1.133140	13.447924	-0.423276	0.522271	0.636917	0.118322	0.554590
16079	3.319843	-0.817061	3.142672	0.539520	0.630791	0.070544	0.553213
16080	1.473920	-7.116700	6.977021	0.548479	0.630579	0.027306	0.548447
16081	1.648234	-0.822190	4.662240	0.533925	0.654168	-0.007365	0.535662
16082	4.079776	1.577835	3.951215	0.499930	0.690830	-0.040581	0.520747
16083	5.350270	2.586741	1.783959	0.450588	0.729028	-0.076038	0.509614
16084	5.909348	2.860765	-0.656440	0.395368	0.760657	-0.117921	0.501178
16085	7.309425	6.842410	-0.733684	0.350710	0.778029	-0.173486	0.491503
16086	8.961420	11.396053	-3.773501	0.336685	0.768182	-0.249902	0.483827
16087	8.469703	3.271922	-2.241786	0.325318	0.749790	-0.330907	0.471681
16088	11.516496	-4.041865	1.006664	0.292793	0.738055	-0.396784	0.460553
16089	15.103208	2.512824	-1.465214	0.255224	0.723396	-0.454176	0.453081
16090	14.723120	6.005263	-3.101875	0.229130	0.699426	-0.506043	0.449693
16091	12.385904	-3.541491	1.289818	0.215353	0.683200	-0.541678	0.439825
16092	14.378439	-0.769930	0.227182	0.212694	0.683996	-0.541159	0.440520
16093	10.429129	-0.217113	-4.690885	0.211222	0.695900	-0.512774	0.456259
16094	10.609316	-4.254502	-6.087757	0.198347	0.705363	-0.493275	0.468829
16095	16.281366	-1.375824	3.042156	0.198400	0.705142	-0.485690	0.476987
16096	14.248817	0.859183	2.578935	0.207483	0.711223	-0.469041	0.480743
16097	9.414639	-0.223591	-1.732909	0.208346	0.722411	-0.444258	0.487184
16098	8.487826	5.961940	-9.395228	0.206664	0.735125	-0.420858	0.489652
16099	6.501171	5.331708	-7.190270	0.220066	0.737614	-0.410678	0.488713
16100	9.098720	1.387486	-3.039319	0.240534	0.737089	-0.409673	0.480637
16101	9.725432	-1.304001	-1.038634	0.256896	0.738688	-0.404761	0.473828
16102	8.725348	-0.681573	-2.462429	0.263156	0.742934	-0.392101	0.474399
16103	8.242902	4.473838	-6.284397	0.271889	0.745244	-0.383436	0.472932
16104	8.415272	3.176162	-5.831413	0.290445	0.742873	-0.382416	0.466411
16105	8.977773	-0.700646	-3.002229	0.309981	0.739180	-0.383099	0.459086
16106	9.339190	-0.132776	-1.876318	0.323651	0.737553	-0.379969	0.454851
16107	8.802075	3.062809	-3.256897	0.334774	0.736652	-0.375434	0.452016
16108	8.762227	3.555099	-3.851539	0.349605	0.733169	-0.374232	0.447426
16109	8.909626	1.394677	-3.001611	0.365712	0.728339	-0.374424	0.442249
16110	9.171057	0.745824	-2.462276	0.377893	0.725334	-0.372552	0.438512
16111	9.183697	2.514970	-2.940077	0.388097	0.723141	-0.369734	0.435597
16112	9.169928	2.918698	-2.822595	0.400318	0.719460	-0.367727	0.432318
16113	9.160034	1.127475	-2.682691	0.413604	0.715638	-0.365979	0.427614
16114	9.787999	0.359385	-3.096193	0.427586	0.712520	-0.362182	0.422268
16115	9.855987	-0.400903	-3.891558	0.442597	0.710207	-0.355161	0.416623
16116	9.860155	0.230501	-4.299675	0.457647	0.709120	-0.343982	0.411564
16117	10.233763	0.449963	-3.245435	0.473243	0.708835	-0.329045	0.406600
16118	11.043928	-0.077323	-2.270973	0.487653	0.710451	-0.309378	0.402168
16119	11.025502	2.597296	-2.521703	0.501962	0.712880	-0.286189	0.397407
16120	11.987402	2.892680	-2.511324	0.520059	0.712794	-0.263053	0.390214
16121	13.366105	1.279175	-2.413252	0.540551	0.711204	-0.239573	0.380262
16122	14.874936	0.000605	-4.570393	0.564446	0.707477	-0.216200	0.366244
16123	19.046299	-4.288668	-6.853605	0.595576	0.697189	-0.196426	0.347323
16124	17.076909	-2.950352	-4.389807	0.633469	0.679675	-0.183242	0.321217
16125	16.680564	3.823601	-3.105820	0.671062	0.659699	-0.165650	0.295014
16126	10.672621	2.596384	-0.955225	0.700489	0.642954	-0.144208	0.274096
16127	6.380660	6.623185	6.621941	0.720232	0.629179	-0.135458	0.258942
16128	1.128076	18.443561	0.841465	0.730538	0.619922	-0.143752	0.247683
16129	2.409848	4.449465	0.405038	0.736678	0.605354	-0.164867	0.252331
16130	-0.081518	-3.992258	5.261993	0.730274	0.599005	-0.192331	0.266272
16131	0.661620	0.857476	3.745588	0.712054	0.602886	-0.229587	0.277121
16132	2.740985	3.701342	2.107214	0.681872	0.612800	-0.273986	0.290617
16133	4.488619	4.001660	2.930859	0.647127	0.618986	-0.322892	0.306307
16134	3.583294	3.945895	1.427245	0.610827	0.617383	-0.375953	0.323092
16135	3.981963	2.475200	0.558673	0.572168	0.606661	-0.432393	0.342961
16136	6.048388	5.073036	0.660820	0.530404	0.586741	-0.492261	0.363435
16137	7.118476	6.428351	0.269268	0.489844	0.557908	-0.553513	0.377379
16138	9.671286	1.264595	1.624512	0.447608	0.523042	-0.611980	0.389300
16139	16.544306	0.966413	0.358837	0.392573	0.500955	-0.654343	0.408370
16140	18.064827	5.189397	-0.686665	0.339955	0.492750	-0.676101	0.429553
16141	17.175065	6.033695	-1.708535	0.308909	0.491133	-0.682396	0.444634
16142	12.131411	4.888158	-2.292824	0.299739	0.503223	-0.665449	0.462710
16143	8.846001	4.758677	-5.299699	0.297935	0.532472	-0.631255	0.478776
16144	14.703006	-17.256548	-3.730398	0.281737	0.549388	-0.616357	0.488775
16145	17.131820	3.366958	11.543774	0.289592	0.551090	-0.606417	0.494666
16146	13.286291	1.076628	1.817894	0.302074	0.569207	-0.586288	0.490939
16147	9.672962	-3.520363	-7.573312	0.292396	0.602052	-0.544472	0.505557
16148	8.982043	13.424539	-8.515876	0.287663	0.623112	-0.517541	0.511011
16149	7.504224	10.003942	-4.118150	0.311427	0.625631	-0.515213	0.496140
16150	8.783663	-2.158000	-3.617759	0.339915	0.623973	-0.521050	0.472887
16151	10.005248	-3.219518	-1.492718	0.351545	0.630386	-0.512985	0.464624
16152	9.619614	2.123364	-2.725057	0.356657	0.638150	-0.498026	0.466402
16153	8.476458	3.878857	-5.562854	0.369055	0.641733	-0.491755	0.458427
16154	8.885885	0.038960	-3.850558	0.389437	0.638731	-0.491397	0.445971
16155	9.492356	-2.315441	-2.005679	0.406275	0.637444	-0.487123	0.437398
16156	9.252423	0.553115	-1.627293	0.416021	0.640808	-0.477801	0.433588
16157	8.898874	3.392651	-2.122782	0.426438	0.643018	-0.470079	0.428607
16158	9.007833	2.422179	-2.085567	0.440225	0.642010	-0.465636	0.420961
16159	9.283439	1.156658	-1.626065	0.452576	0.641420	-0.460718	0.414119
16160	9.367524	2.386505	-2.056896	0.463494	0.641726	-0.454758	0.408112
16161	9.463669	2.879922	-2.566006	0.475857	0.640816	-0.449325	0.401275
16162	9.769070	1.212628	-2.931122	0.491125	0.638331	-0.443968	0.392711
16163	10.132402	-1.754331	-3.526207	0.507822	0.636731	-0.435352	0.383613
