// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16171	10.252149	2.579166	4.576829	-0.727387	0.038964	0.682115	0.064106
16172	8.142101	1.190928	4.651170	-0.727654	0.041917	0.681141	0.069352
16173	8.840806	2.296566	4.385596	-0.724297	0.044069	0.683394	0.080153
16174	10.999140	2.810912	3.516122	-0.718893	0.045108	0.687251	0.094043
16175	12.139718	1.536327	1.295591	-0.713368	0.049115	0.691132	0.105025
16176	11.036044	-0.345332	-0.335619	-0.712818	0.055174	0.690426	0.110261
16177	8.956639	-1.577206	0.955621	-0.715944	0.062011	0.686173	0.112902
16178	7.403914	-1.873058	1.335055	-0.717940	0.069574	0.682877	0.115759
16179	6.369148	-1.475718	0.641330	-0.719235	0.074302	0.680642	0.117928
16180	6.074665	-0.914299	0.759204	-0.720173	0.075418	0.679348	0.118954
16181	7.177622	-0.521022	0.570962	-0.720147	0.074973	0.679536	0.118316
16182	8.310657	-0.637947	0.601280	-0.722861	0.073677	0.677242	0.115701
16183	8.473601	-1.295734	-0.000364	-0.723088	0.071864	0.678064	0.110493
16184	8.733819	-1.773946	-0.619608	-0.724028	0.067005	0.678704	0.103223
16185	7.720354	-1.933908	-0.592909	-0.725035	0.058785	0.679670	0.094431
16186	8.135675	-1.313949	-1.008449	-0.722745	0.048871	0.684273	0.083794
16187	9.773015	-0.212843	-0.863753	-0.718928	0.042020	0.689898	0.073603
16188	11.613760	1.305654	-0.284257	-0.716368	0.043198	0.693227	0.066239
16189	12.163929	3.086544	-1.242647	-0.713461	0.050094	0.696278	0.060505
16190	12.474979	1.755788	-1.501582	-0.712360	0.059772	0.696833	0.058255
16191	14.580629	1.830207	-1.039543	-0.713051	0.066634	0.695462	0.058747
16192	14.769408	0.201782	5.418453	-0.725878	0.076790	0.680120	0.068128
16193	10.499952	-1.810170	3.815483	-0.725967	0.085164	0.678509	0.073108
16194	10.328492	-2.659381	5.853315	-0.721218	0.089411	0.683361	0.069767
16195	7.068458	-3.200351	4.337515	-0.720216	0.088036	0.685485	0.060405
16196	7.248543	-3.256572	3.812435	-0.717184	0.084554	0.690088	0.047713
16197	10.544311	-1.751562	3.163034	-0.712589	0.082443	0.695833	0.035174
16198	12.828199	0.720036	0.295419	-0.707772	0.081094	0.701250	0.027020
16199	10.762502	2.074392	0.621501	-0.711009	0.080257	0.698162	0.024410
16200	7.320357	2.370467	1.941552	-0.712714	0.079057	0.696566	0.024193
16201	7.235625	2.214320	0.939045	-0.712776	0.076553	0.696745	0.025232
16202	7.199843	1.522951	1.386392	-0.714333	0.073942	0.695324	0.028036
16203	8.143742	0.633393	1.158983	-0.713415	0.072715	0.696203	0.032460
16204	8.867180	0.039628	0.733157	-0.712853	0.073023	0.696473	0.037877
16205	9.114740	-0.516101	-0.134010	-0.710535	0.075232	0.698255	0.043819
16206	9.055162	-0.371330	-0.780523	-0.708422	0.079149	0.699612	0.049159
16207	8.235349	0.125841	-1.086137	-0.706134	0.085003	0.700954	0.053033
16208	8.285954	0.463743	-1.378337	-0.701923	0.092791	0.703959	0.056003
16209	7.948836	0.463054	-1.564470	-0.697908	0.102075	0.706341	0.059904
16210	8.578424	0.180716	-1.761778	-0.691400	0.111666	0.710808	0.065182
16211	10.901120	0.040004	-1.280024	-0.687050	0.118460	0.713324	0.071402
16212	11.582561	-0.208709	-1.434770	-0.689698	0.117789	0.710191	0.077913
16213	10.238612	-1.226152	-2.002196	-0.691625	0.112569	0.708585	0.083006
16214	10.825380	-1.683646	-1.891953	-0.694150	0.106868	0.706390	0.088020
16215	12.915081	-1.335653	-0.498467	-0.696221	0.098223	0.705172	0.091440
16216	14.917725	-2.285252	3.272526	-0.702903	0.085728	0.699923	0.093200
16217	11.411500	0.805021	2.962779	-0.708412	0.078942	0.695198	0.092847
16218	10.890200	2.983238	5.139581	-0.705745	0.080468	0.697421	0.095145
16219	8.723386	1.812914	4.041670	-0.703539	0.087421	0.697613	0.103569
16220	8.658795	1.209510	3.716829	-0.701460	0.093098	0.696898	0.116704
16221	9.924258	1.553002	3.116551	-0.697502	0.094960	0.697636	0.133329
16222	11.666770	0.516783	1.533490	-0.691286	0.097382	0.700491	0.148167
16223	12.111958	-0.888229	0.159336	-0.687361	0.100772	0.702158	0.156057
16224	10.669798	-2.100454	0.312728	-0.688578	0.104605	0.700005	0.157833
16225	7.705119	-2.293174	1.159211	-0.692045	0.110623	0.695684	0.157669
16226	7.023033	-2.065867	0.726377	-0.692376	0.117420	0.694647	0.155864
16227	7.082563	-0.975511	0.750861	-0.693360	0.121444	0.693334	0.154243
16228	8.346345	-0.037847	0.654606	-0.694116	0.122487	0.692655	0.153065
16229	9.101838	0.519209	0.135141	-0.695612	0.121646	0.691640	0.151524
16230	8.732953	0.319961	-0.346092	-0.697539	0.120076	0.690353	0.149779
16231	8.293324	-0.288537	-0.496335	-0.699587	0.116998	0.689265	0.147656
16232	8.576878	-1.226999	-0.409537	-0.700607	0.111617	0.689673	0.145063
16233	8.669186	-1.920007	-0.167014	-0.703717	0.103073	0.688317	0.142747
16234	8.305369	-1.341528	-0.074126	-0.706127	0.094050	0.687709	0.139984
16235	9.137363	-0.473074	-0.129574	-0.705399	0.088296	0.689897	0.136596
16236	10.628939	1.598800	-0.349542	-0.704203	0.086440	0.692235	0.132049
16237	10.407174	2.703425	-0.754865	-0.704410	0.087984	0.692582	0.128044
16238	9.926389	1.123357	-1.634123	-0.702362	0.092414	0.694469	0.125933
16239	11.664767	-0.635493	-0.808869	-0.700518	0.097426	0.695725	0.125498
16240	14.379262	-0.609914	-0.745215	-0.702101	0.103828	0.693003	0.126575
16241	14.781860	0.217800	1.699151	-0.711044	0.113799	0.681392	0.131037
16242	11.364962	-0.146817	3.882069	-0.715303	0.126952	0.673639	0.135778
16243	9.718815	-0.171808	3.799512	-0.713726	0.138457	0.672988	0.136057
16244	6.894461	-1.442152	4.090844	-0.711632	0.146068	0.673998	0.134053
16245	5.900838	-1.992362	3.412782	-0.708226	0.150772	0.677009	0.131689
16246	6.690735	-1.994282	3.138729	-0.705598	0.155566	0.678946	0.130242
16247	8.985910	-2.050781	3.298394	-0.702882	0.162448	0.680456	0.128635
16248	11.296106	-0.327207	1.734656	-0.697449	0.170488	0.684635	0.125591
16249	12.297078	1.163729	0.600023	-0.694753	0.178379	0.685278	0.126069
16250	10.200385	1.255593	1.481282	-0.697529	0.183829	0.679989	0.131435
16251	8.549359	0.988021	1.955217	-0.697104	0.188310	0.677543	0.139713
16252	8.897964	0.204057	1.181132	-0.693135	0.193314	0.678135	0.149424
16253	9.886355	-0.392276	1.101422	-0.687395	0.200056	0.679438	0.160718
16254	10.056447	-0.439160	0.185436	-0.682088	0.208533	0.679036	0.173723
16255	9.371424	-0.037330	-0.133138	-0.678213	0.218049	0.675968	0.188547
16256	8.970654	0.243056	-0.635520	-0.673945	0.228645	0.672251	0.203959
16257	9.111124	0.173336	-0.914329	-0.669063	0.240117	0.668327	0.219176
16258	9.073917	-0.150619	-1.003874	-0.664798	0.252647	0.662749	0.234471
16259	8.169438	-0.593529	-0.991548	-0.659202	0.266313	0.657421	0.249655
16260	8.610050	-0.967075	-1.458997	-0.648258	0.281330	0.656677	0.263419
16261	9.444266	-0.629178	-1.812337	-0.639671	0.292184	0.654943	0.276584
16262	9.566853	-0.702802	-1.565496	-0.632376	0.299931	0.653072	0.289205
16263	10.246133	-1.270204	-1.324502	-0.625718	0.304305	0.652637	0.299899
16264	9.967857	-1.484277	-1.943657	-0.620631	0.306447	0.652505	0.308456
16265	9.668066	-0.799126	-2.851959	-0.614741	0.309813	0.653985	0.313709
16266	10.768002	0.251722	-2.142181	-0.614190	0.312324	0.651070	0.318327
16267	12.598464	-0.619579	-0.360362	-0.617863	0.312709	0.644125	0.324902
16268	13.221594	-2.191897	2.413654	-0.627325	0.305582	0.634395	0.332604
16269	12.139359	-2.016277	3.824335	-0.632555	0.299360	0.629141	0.338290
16270	9.957023	-0.455966	3.504338	-0.630722	0.299588	0.627623	0.344276
16271	8.979160	1.956838	3.492551	-0.626493	0.305018	0.623803	0.354033
16272	9.770512	3.236357	3.967564	-0.618448	0.315916	0.618524	0.367623
16273	10.231554	2.998499	2.438411	-0.608869	0.326785	0.612724	0.383482
16274	10.760374	0.417749	1.777334	-0.599464	0.336003	0.606464	0.399933
16275	11.668715	-1.445483	0.037098	-0.591691	0.343949	0.601954	0.411403
16276	10.465276	-2.425545	0.438526	-0.592976	0.347689	0.591492	0.421461
16277	7.056801	-2.172758	1.680420	-0.593822	0.354422	0.580722	0.429560
16278	7.298688	-1.198899	1.348680	-0.590493	0.365166	0.573322	0.435056
16279	7.759023	-0.336520	1.421790	-0.587076	0.373606	0.565919	0.442151
16280	8.842197	0.099060	1.083852	-0.581260	0.380882	0.561160	0.449628
16281	9.574075	0.158243	0.459744	-0.576837	0.385800	0.556267	0.457148
16282	9.110457	-0.484378	0.344448	-0.574096	0.389127	0.551091	0.463996
16283	8.669386	-1.276642	0.127605	-0.572006	0.390952	0.546706	0.470190
16284	7.766361	-1.792410	-0.076775	-0.568859	0.392891	0.544783	0.474603
16285	7.737829	-1.696051	-0.566441	-0.565210	0.395192	0.544582	0.477275
16286	8.262260	-1.004027	-0.545919	-0.561388	0.398302	0.544489	0.479303
16287	9.531491	-0.422709	-0.017872	-0.558159	0.401150	0.544110	0.481125
16288	10.128197	-0.104133	0.335329	-0.556831	0.401387	0.543664	0.482967
16289	10.360656	-0.034808	0.743873	-0.555529	0.401566	0.543036	0.485020
16290	10.175572	-0.039246	-0.463954	-0.553952	0.404675	0.539033	0.488691
16291	10.421745	-0.348264	-0.784472	-0.551658	0.409951	0.536213	0.489989
16292	12.228833	-0.567060	-1.282640	-0.550848	0.415718	0.532896	0.489661
16293	13.760312	-0.673868	-0.198158	-0.553012	0.421349	0.525623	0.490268
16294	13.599042	-1.074627	3.543447	-0.554105	0.429175	0.514851	0.493666
16295	13.240129	-1.050961	2.927051	-0.553500	0.437660	0.506047	0.495992
16296	10.698615	-0.838225	4.336739	-0.553922	0.444637	0.499365	0.496088
16297	6.950273	-1.317316	4.002323	-0.554147	0.450421	0.496941	0.493044
16298	5.335473	-1.730229	3.564038	-0.554313	0.454345	0.497154	0.489025
16299	6.574753	-1.665984	3.345399	-0.554187	0.457436	0.497038	0.486397
16300	9.390257	-1.368038	3.591823	-0.552995	0.462845	0.494540	0.485181
16301	11.665405	-0.109822	2.735647	-0.550223	0.470970	0.492894	0.482180
16302	12.036104	1.691449	1.712907	-0.547422	0.477688	0.488255	0.483477
16303	9.317879	1.746400	1.862518	-0.544024	0.480413	0.482108	0.490727
16304	8.081834	1.315368	2.045595	-0.535137	0.484123	0.479724	0.499117
16305	8.578965	0.435019	1.961056	-0.523095	0.490112	0.478107	0.507520
16306	9.995479	-0.337762	1.583742	-0.510263	0.497647	0.475259	0.515856
16307	9.662334	-0.668904	0.836265	-0.498885	0.504586	0.469493	0.525436
16308	9.259872	-0.390432	0.517053	-0.487501	0.511695	0.463240	0.534715
16309	9.082301	0.034004	-0.265683	-0.475730	0.519380	0.455690	0.544309
16310	9.096987	0.051069	-0.514114	-0.463654	0.527762	0.446465	0.554221
16311	9.047159	-0.269071	-0.454804	-0.451226	0.537234	0.435918	0.563693
16312	8.489813	-0.692568	-0.683083	-0.438195	0.547560	0.425005	0.572307
16313	8.371529	-0.766047	-1.324355	-0.423651	0.559725	0.417115	0.577272
16314	9.377570	-0.627264	-1.428100	-0.411019	0.568518	0.409790	0.583029
16315	9.399310	-1.167075	-1.022766	-0.401244	0.572517	0.402014	0.591280
16316	10.034311	-1.156996	-0.067975	-0.392819	0.574904	0.397662	0.597531
16317	9.485824	-1.608916	-1.880055	-0.382768	0.580804	0.394781	0.600252
16318	9.714159	-0.488734	-2.498327	-0.371201	0.591323	0.391094	0.599661
16319	9.926189	1.767436	-3.469438	-0.360726	0.602877	0.382872	0.599855
16320	12.524471	2.231446	-1.357539	-0.352489	0.608367	0.370104	0.607177
16321	15.478108	-1.330062	2.760777	-0.346080	0.603518	0.360715	0.621191
16322	14.629212	-4.789299	4.598772	-0.339317	0.593769	0.355180	0.637299
16323	9.087858	-3.295898	2.522294	-0.328187	0.592844	0.350697	0.646407
16324	8.529826	0.587638	3.818369	-0.315560	0.597263	0.341830	0.653339
16325	10.512705	2.384476	4.321040	-0.298835	0.607306	0.328395	0.658812
16326	10.866000	1.700703	2.875031	-0.282551	0.612791	0.313087	0.668303
16327	10.267260	-0.104548	1.815712	-0.265757	0.618873	0.299393	0.675820
16328	10.344758	-0.989223	0.848724	-0.253054	0.623236	0.286167	0.682385
16329	10.130642	-2.441947	-0.026729	-0.245040	0.625606	0.271890	0.688947
16330	7.831425	-2.266535	1.030505	-0.239741	0.624352	0.255590	0.698128
16331	7.229010	-1.092078	1.547450	-0.230732	0.628521	0.239914	0.702969
16332	8.175089	-0.394183	1.320983	-0.220377	0.630216	0.225496	0.709516
16333	9.092948	-0.645551	0.878255	-0.206937	0.632941	0.213566	0.714809
16334	9.817640	-1.003356	0.376667	-0.195031	0.632826	0.202230	0.721524
16335	9.590503	-1.712550	0.475341	-0.186017	0.632021	0.191217	0.727587
16336	9.244040	-2.472334	0.454755	-0.179502	0.630748	0.181394	0.732824
16337	8.401312	-2.596536	0.632541	-0.174222	0.629214	0.172954	0.737444
16338	7.812418	-2.120037	0.449817	-0.168920	0.628609	0.165758	0.740838
16339	7.695041	-1.175774	0.386452	-0.162824	0.629123	0.159943	0.743042
16340	8.156620	-0.780137	0.047092	-0.155857	0.630683	0.155987	0.744054
16341	8.598551	-1.154252	0.540523	-0.148572	0.631234	0.152907	0.745714
16342	9.408035	-1.238336	1.027765	-0.141699	0.630151	0.151378	0.748275
16343	9.371496	-0.568745	1.299048	-0.134683	0.627634	0.149368	0.752081
16344	9.248831	-1.064288	0.053409	-0.126699	0.627949	0.144320	0.754188
16345	11.509831	-1.033540	-1.348924	-0.121792	0.632652	0.140965	0.751696
16346	13.413180	-1.578062	-1.316949	-0.121680	0.634817	0.136977	0.750626
16347	14.934791	-2.118059	2.484522	-0.124407	0.635448	0.128088	0.751214
16348	15.004533	-1.291996	4.019353	-0.123463	0.635952	0.111358	0.753605
16349	13.487118	-0.304964	3.497322	-0.121256	0.636400	0.096094	0.755684
16350	9.557537	-0.394851	4.003699	-0.119472	0.637665	0.086185	0.756096
16351	5.403997	-1.141322	3.804838	-0.117754	0.638364	0.081327	0.756314
16352	4.710122	-1.780154	3.933178	-0.114254	0.641203	0.079676	0.754624
16353	6.595765	-1.778676	3.231323	-0.109710	0.644636	0.077097	0.752638
16354	8.543322	-0.938248	3.896346	-0.105692	0.648520	0.070905	0.750482
16355	11.361810	0.039477	3.121235	-0.102630	0.653754	0.061918	0.747154
16356	11.052829	1.561846	2.281339	-0.097967	0.655433	0.050931	0.747139
16357	8.914688	1.557330	2.272774	-0.089337	0.657889	0.041347	0.746653
16358	8.767652	0.521956	2.062528	-0.076806	0.662771	0.035429	0.744030
16359	9.627372	-0.641261	1.733902	-0.062602	0.668835	0.031944	0.740081
16360	10.173584	-1.537294	1.353241	-0.048722	0.673648	0.028394	0.736898
16361	9.906905	-1.435330	1.008342	-0.036271	0.674558	0.023937	0.736942
16362	9.806269	-0.793360	1.492890	-0.025202	0.673849	0.018350	0.738211
16363	9.006122	-0.139802	1.630369	-0.014828	0.670539	0.010476	0.741652
16364	8.272608	0.025329	1.454450	-0.005142	0.668592	0.001341	0.743610
16365	8.193587	-0.126511	0.932508	0.004249	0.668376	-0.007647	0.743772
16366	8.657470	-0.702671	0.284252	0.014094	0.670959	-0.016001	0.741188
16367	9.182179	-1.125594	-0.340588	0.024768	0.674620	-0.024318	0.737349
16368	9.112394	-0.683275	-0.439593	0.035370	0.677731	-0.033258	0.733706
16369	9.232514	-0.312255	-0.488768	0.045374	0.681105	-0.043454	0.729486
16370	9.361713	-0.128893	-0.857278	0.054823	0.684171	-0.054263	0.725231
16371	9.368135	0.215363	-1.083395	0.063876	0.685596	-0.064929	0.722262
16372	9.818001	0.038747	-1.203647	0.072989	0.687053	-0.074716	0.719061
16373	10.392668	-0.428786	-1.150352	0.080695	0.685841	-0.080437	0.718777
16374	9.955350	-1.085395	-1.285104	0.087175	0.684293	-0.083235	0.719177
16375	11.166327	-1.698423	-1.002617	0.092772	0.683090	-0.083500	0.719590
16376	13.897732	-2.204737	0.232940	0.098004	0.679996	-0.077269	0.722517
16377	15.567857	-3.222800	1.933592	0.102189	0.672016	-0.063421	0.730705
16378	12.097571	-1.190107	3.574625	0.101137	0.661793	-0.048953	0.741218
16379	8.481582	2.076341	3.314131	0.098899	0.662413	-0.045571	0.741183
16380	8.709768	3.008721	4.182434	0.099010	0.664233	-0.051502	0.739147
16381	8.341839	1.976709	3.855066	0.101985	0.665700	-0.060480	0.736739
16382	8.861952	1.294033	3.342716	0.107892	0.667499	-0.066170	0.733776
16383	9.579670	0.570948	2.643587	0.116272	0.669882	-0.067739	0.730172
16384	9.724004	-0.314938	2.004338	0.124610	0.671232	-0.067187	0.727603
16385	10.560563	-1.906469	1.446327	0.128987	0.674795	-0.067870	0.723469
16386	9.926976	-1.995207	1.529607	0.128488	0.672323	-0.069252	0.725725
16387	8.119990	-1.372723	2.380851	0.124618	0.670071	-0.072916	0.728120
16388	8.444957	-0.871812	1.799382	0.119333	0.670597	-0.077417	0.728056
16389	8.336901	-0.282545	1.842597	0.114119	0.669947	-0.079256	0.729292
16390	8.373498	-0.007659	1.630635	0.109531	0.670866	-0.079388	0.729136
16391	8.515746	-0.164730	1.285223	0.105642	0.670590	-0.077372	0.730180
16392	8.207735	-0.421835	0.858549	0.101992	0.671441	-0.072934	0.730374
16393	8.623623	-0.781977	0.777567	0.099187	0.671668	-0.066477	0.731167
16394	8.396307	-0.931694	0.442141	0.096447	0.672205	-0.059613	0.731631
16395	9.054343	-0.336184	0.655315	0.092124	0.673603	-0.052872	0.731421
16396	9.518425	-0.219311	0.627727	0.086605	0.674518	-0.046344	0.731695
16397	10.095237	-0.669551	0.290006	0.079997	0.676566	-0.039396	0.730963
16398	10.308229	-0.537583	-0.195687	0.072531	0.677150	-0.031728	0.731574
16399	9.906822	-0.137454	-0.167217	0.064171	0.677576	-0.024218	0.732248
16400	10.115415	-0.220392	-0.556557	0.055615	0.678018	-0.016935	0.732742
16401	10.055122	-0.524929	-0.715705	0.046922	0.676926	-0.008913	0.734500
16402	10.225608	-0.879050	-0.433197	0.038013	0.675901	-0.000786	0.736011
16403	10.178206	-0.920190	-1.079562	0.028252	0.674446	0.006907	0.737751
16404	10.008811	-0.649272	-1.282445	0.018129	0.673934	0.012822	0.738458
16405	11.371556	-0.100586	0.027866	0.008643	0.674100	0.014239	0.738452
16406	14.603867	2.408503	1.349834	0.000879	0.672323	0.007270	0.740221
16407	16.549080	6.121400	3.227577	-0.000807	0.668229	-0.009115	0.743899
16408	10.891769	4.373074	3.140484	0.004782	0.660503	-0.024937	0.750394
16409	7.779229	0.701075	3.919566	0.012642	0.659278	-0.036717	0.750896
16410	7.386912	-1.694679	4.612658	0.017203	0.663755	-0.042309	0.746555
16411	7.811556	-3.807314	4.158057	0.018644	0.667444	-0.045054	0.743062
16412	7.253613	-5.479950	3.455755	0.015692	0.671084	-0.047018	0.739722
16413	9.008308	-3.857278	3.031211	0.008988	0.672988	-0.047580	0.738066
16414	11.467356	-0.513885	2.019403	0.002676	0.673868	-0.047966	0.737288
16415	12.222115	1.805231	1.210282	-0.001768	0.671214	-0.048953	0.739643
16416	8.132933	2.050582	2.770088	-0.005092	0.664104	-0.047837	0.746091
16417	7.221482	1.077122	2.630319	-0.006839	0.665845	-0.044736	0.744716
16418	7.807949	0.232889	2.036272	-0.005758	0.667999	-0.041501	0.742982
16419	8.612208	-0.015252	1.593578	-0.002786	0.672210	-0.039835	0.739283
16420	9.101628	0.121455	1.455432	0.001037	0.674905	-0.039556	0.736843
16421	9.041830	0.494291	1.127488	0.005381	0.677013	-0.041227	0.734796
16422	8.689302	0.753363	0.686267	0.010000	0.677296	-0.045173	0.734255
16423	8.517598	0.497010	0.616417	0.015015	0.678670	-0.051500	0.732481
16424	8.534803	0.177099	0.144559	0.020710	0.680798	-0.059911	0.729723
16425	8.615965	0.264550	-0.172053	0.027374	0.683788	-0.069881	0.725811
16426	8.927291	0.300305	-0.513745	0.035321	0.687445	-0.080973	0.720843
16427	9.150137	0.123894	-0.994776	0.045141	0.691378	-0.093489	0.714996
16428	9.430143	-0.114997	-1.371627	0.055715	0.694430	-0.106151	0.709503
16429	9.874777	-0.443120	-0.807351	0.065654	0.694501	-0.116255	0.706995
16430	9.839211	-1.194892	-0.470147	0.074152	0.693447	-0.122132	0.706198
16431	9.285832	-1.895390	-0.843890	0.080431	0.693321	-0.125105	0.705114
16432	9.410052	-1.768940	-2.083667	0.086173	0.695766	-0.129110	0.701295
16433	10.133597	-0.284329	-2.372271	0.091251	0.696258	-0.132834	0.699467
16434	12.406366	0.607068	-0.590442	0.095804	0.694008	-0.132083	0.701234
16435	16.117688	-1.702569	3.132348	0.100844	0.687472	-0.122130	0.708729
16436	15.361908	-4.841511	5.261050	0.104930	0.676124	-0.107560	0.721302
16437	10.299536	-2.263157	3.993257	0.102055	0.673261	-0.096736	0.725911
16438	7.506109	1.174182	4.383714	0.099448	0.673579	-0.095032	0.726203
16439	8.503693	1.742241	4.998286	0.101259	0.676191	-0.104030	0.722281
16440	9.986596	3.193202	4.060821	0.104709	0.675985	-0.112816	0.720661
16441	9.990475	2.127612	3.020683	0.111312	0.678129	-0.118507	0.716733
16442	10.634472	0.283858	2.424115	0.119568	0.680518	-0.121296	0.712661
16443	11.334251	-1.955073	1.051529	0.125930	0.682370	-0.124866	0.709170
16444	9.548658	-3.645445	2.035965	0.131127	0.674576	-0.128736	0.714969
16445	7.336767	-3.019419	3.058030	0.134239	0.670433	-0.134641	0.717197
16446	8.282954	-2.025081	2.247659	0.134930	0.670207	-0.140522	0.716149
16447	8.942720	-1.076255	1.877102	0.133745	0.669457	-0.144542	0.716273
16448	9.328350	-0.499519	1.623685	0.130829	0.670043	-0.147725	0.715614
16449	9.592292	-0.843362	1.324686	0.126507	0.670838	-0.149831	0.715208
16450	9.028570	-1.441223	1.014769	0.121779	0.670787	-0.149728	0.716098
16451	9.074214	-1.814921	0.876432	0.117298	0.671386	-0.147936	0.716657
16452	8.875196	-1.737169	0.968175	0.112965	0.670555	-0.144697	0.718789
16453	8.708338	-1.285513	1.207346	0.107577	0.671947	-0.141855	0.718882
16454	8.736144	-0.742034	0.989531	0.101064	0.674435	-0.139424	0.717972
16455	8.334203	-0.609589	0.850226	0.094168	0.678295	-0.137414	0.715658
16456	8.096393	-0.675603	0.510306	0.087413	0.683516	-0.134972	0.712002
16457	7.807339	-0.681629	0.131341	0.081990	0.690256	-0.131266	0.706819
16458	7.759859	-0.746228	-0.553771	0.077982	0.698996	-0.125866	0.699630
16459	8.999091	-0.999277	-0.730539	0.074266	0.708449	-0.117650	0.691913
16460	10.502476	-1.539620	-1.142993	0.070314	0.715229	-0.106474	0.687144
16461	11.233894	-2.080608	-1.194987	0.064322	0.718637	-0.092808	0.686157
16462	10.436643	-1.933338	-1.203601	0.055398	0.719873	-0.079500	0.687309
16463	9.893366	-1.372382	-1.356085	0.043325	0.721772	-0.068039	0.687415
16464	9.794402	-0.791360	-1.222139	0.029742	0.722250	-0.057173	0.688623
16465	9.932443	-0.364786	-0.505892	0.017417	0.721792	-0.046695	0.690314
16466	9.860810	-0.304418	-0.654128	0.007212	0.720981	-0.035999	0.691982
16467	9.960506	-0.129166	-0.769927	-0.001328	0.720097	-0.024590	0.693437
16468	9.676635	-0.132134	-1.179046	-0.007802	0.717980	-0.013653	0.695886
16469	9.572227	0.133887	-0.996774	-0.012433	0.714602	-0.003945	0.699410
16470	10.315281	0.282446	-1.488935	-0.016055	0.711784	0.003406	0.702206
16471	10.435945	-0.033181	-2.069836	-0.018949	0.707548	0.009015	0.706353
16472	11.006961	-0.049697	-0.004709	-0.020963	0.702255	0.011869	0.711518
16473	14.070136	2.226029	2.033263	-0.021252	0.698058	0.005824	0.715703
16474	18.985512	4.939402	1.399116	-0.016679	0.691677	-0.009026	0.721958
16475	12.957940	2.821888	2.366326	-0.007218	0.672273	-0.021690	0.739950
16476	7.531493	-1.513139	2.696484	0.003055	0.670094	-0.025059	0.741847
16477	7.789026	-3.819059	4.323040	0.008794	0.668740	-0.018152	0.743223
16478	5.764517	-5.194130	3.562418	0.009013	0.668111	-0.010284	0.743936
16479	6.245740	-3.699726	3.175601	0.003728	0.667705	-0.004221	0.744404
16480	8.076071	-0.553426	3.240961	-0.003865	0.663440	-0.000811	0.748219
16481	11.465111	2.250920	3.340681	-0.012546	0.661193	0.000911	0.750111
16482	11.551089	4.097654	1.968585	-0.021396	0.653425	0.002407	0.756685
16483	6.967362	3.211489	3.988651	-0.026066	0.646973	0.003735	0.762058
16484	8.372933	1.760099	2.581017	-0.025718	0.651060	0.004977	0.758574
16485	8.967056	0.841756	2.277366	-0.023007	0.654048	0.006589	0.756074
16486	9.625287	-0.183825	1.860385	-0.018865	0.657764	0.008564	0.752939
16487	9.490341	-0.994284	1.623822	-0.014803	0.658354	0.010717	0.752486
16488	8.906916	-0.606058	1.706664	-0.012276	0.657813	0.011602	0.752992
16489	8.814223	0.129973	1.693194	-0.012376	0.657389	0.011251	0.753366
16490	9.162891	0.441947	1.769722	-0.013922	0.657353	0.010060	0.753387
16491	9.536364	0.553854	1.635962	-0.015154	0.657791	0.008952	0.752995
16492	9.664331	0.579000	1.655566	-0.014928	0.658256	0.008133	0.752602
16493	9.369434	0.686458	1.542537	-0.013564	0.658679	0.007063	0.752268
16494	9.249013	0.453535	1.567889	-0.012057	0.659245	0.005133	0.751814
16495	9.200675	0.176847	1.281379	-0.011037	0.659624	0.002150	0.751511
16496	9.260236	0.113026	1.064058	-0.010332	0.659768	-0.001803	0.751396
16497	9.231163	0.335386	0.450434	-0.009414	0.660174	-0.006958	0.751022
16498	9.370480	0.626725	0.366201	-0.007991	0.660254	-0.013345	0.750882
16499	9.352226	0.546167	0.053139	-0.005680	0.660171	-0.020319	0.750819
16500	9.019569	0.172391	0.132011	-0.002553	0.660395	-0.027395	0.750414
16501	8.270472	-0.183652	-0.418242	0.001190	0.663572	-0.034344	0.747322
16502	8.150571	-0.275056	-1.118748	0.005597	0.670095	-0.042193	0.741054
16503	8.895621	0.156916	-1.402628	0.010205	0.677414	-0.050494	0.733796
16504	10.623190	0.766049	-0.886136	0.014341	0.682118	-0.057029	0.728874
16505	11.635756	0.655138	-0.022153	0.018847	0.681922	-0.061142	0.728621
16506	12.390372	-1.506006	1.111041	0.024312	0.680232	-0.060486	0.730092
16507	13.300439	-3.599363	2.266011	0.029169	0.676373	-0.051338	0.734189
16508	12.268839	-4.092583	1.868448	0.033316	0.673724	-0.037399	0.737283
16509	9.897505	-2.196916	0.699949	0.034067	0.671064	-0.023447	0.740245
16510	9.416407	1.692134	2.184971	0.031818	0.672670	-0.015402	0.739098
16511	11.026248	3.912408	1.647110	0.029147	0.675647	-0.014597	0.736504
16512	10.619591	3.445651	1.917660	0.027676	0.676314	-0.016641	0.735905
