// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16405	10.496208	0.428673	2.959091	0.324874	-0.528184	-0.361043	-0.696510
16406	11.878428	0.298855	2.763650	0.319905	-0.534487	-0.358532	-0.695298
16407	13.011441	-0.370418	2.445080	0.318725	-0.541076	-0.357113	-0.691463
16408	13.125410	0.130393	2.213962	0.323572	-0.547079	-0.359350	-0.683281
16409	11.983639	1.868756	2.279989	0.332824	-0.551627	-0.362988	-0.673183
16410	10.032456	2.761680	2.323771	0.343128	-0.554246	-0.364365	-0.665066
16411	8.437453	2.967834	2.327272	0.352300	-0.556018	-0.362806	-0.659621
16412	8.316856	2.684518	1.775353	0.360216	-0.557257	-0.359228	-0.656250
16413	8.990324	2.665227	1.111633	0.368067	-0.557806	-0.354475	-0.654008
16414	9.983784	2.134108	0.816486	0.375899	-0.559165	-0.348386	-0.651661
16415	10.784625	1.650223	0.941177	0.384414	-0.561991	-0.341921	-0.647674
16416	10.790388	1.216838	1.357847	0.392052	-0.566657	-0.335461	-0.642387
16417	9.876354	0.780589	1.853850	0.398074	-0.571915	-0.329792	-0.636936
16418	9.054861	0.243889	2.072266	0.403167	-0.575996	-0.325593	-0.632197
16419	8.496363	-0.321022	1.984187	0.409153	-0.577359	-0.322209	-0.628833
16420	8.066853	-0.824774	1.758332	0.416538	-0.576791	-0.319417	-0.625924
16421	8.482483	-1.229206	1.297128	0.426251	-0.575181	-0.317048	-0.622059
16422	9.014249	-1.298219	0.843837	0.439134	-0.572355	-0.315082	-0.616680
16423	9.185345	-1.109401	0.669359	0.454157	-0.568651	-0.313853	-0.609815
16424	9.177402	-1.036654	0.471865	0.470112	-0.564478	-0.313886	-0.601527
16425	9.096221	-0.751780	0.477922	0.485766	-0.560555	-0.315027	-0.592088
16426	9.065623	-0.381512	0.529196	0.499722	-0.557628	-0.316405	-0.582424
16427	9.145900	-0.274933	0.612801	0.511177	-0.556269	-0.316863	-0.573463
16428	9.471308	-0.396761	0.692455	0.519569	-0.557120	-0.315197	-0.565965
16429	9.794218	-0.679601	0.779522	0.524906	-0.559773	-0.311072	-0.560680
16430	9.679003	-1.213193	0.917724	0.526717	-0.563842	-0.305480	-0.557973
16431	9.331725	-1.820751	1.299175	0.524333	-0.568729	-0.300195	-0.558126
16432	9.233413	-2.339657	1.783330	0.518156	-0.573053	-0.296726	-0.561319
16433	9.798357	-2.673049	1.999844	0.510842	-0.574825	-0.295535	-0.566812
16434	11.165453	-2.956937	1.993086	0.505223	-0.572852	-0.296588	-0.573259
16435	12.735481	-2.808053	1.773483	0.502148	-0.566732	-0.300276	-0.580083
16436	13.913439	-1.353574	2.339387	0.497031	-0.560635	-0.306248	-0.587249
16437	13.835807	-0.851584	2.983199	0.485110	-0.559591	-0.310264	-0.596038
16438	11.505505	-1.749156	3.164966	0.470458	-0.562033	-0.309908	-0.605595
16439	8.448093	-1.966897	3.604993	0.462095	-0.562069	-0.313152	-0.610314
16440	8.047453	-0.413850	4.154408	0.461664	-0.558218	-0.320802	-0.610202
16441	8.762790	0.970328	3.206150	0.468255	-0.550367	-0.327158	-0.608934
16442	9.604258	2.998181	2.614398	0.476229	-0.541992	-0.331361	-0.607988
16443	9.970589	4.575716	2.949001	0.477587	-0.538105	-0.330563	-0.610804
16444	9.289037	4.185684	3.047881	0.468308	-0.541611	-0.321513	-0.619657
16445	8.727578	2.184123	2.715820	0.451532	-0.549928	-0.306297	-0.632361
16446	8.559885	0.310719	2.567638	0.432468	-0.558381	-0.288721	-0.646392
16447	8.585396	-0.978781	2.405034	0.414840	-0.564464	-0.272182	-0.659701
16448	8.564419	-1.885121	2.255973	0.400076	-0.567909	-0.259200	-0.670995
16449	8.700448	-2.416006	2.241337	0.387896	-0.569558	-0.249949	-0.680195
16450	8.909416	-2.558897	2.399603	0.377970	-0.569962	-0.243870	-0.687611
16451	8.858131	-2.506870	2.611883	0.369139	-0.569613	-0.240143	-0.693981
16452	8.564335	-2.847951	2.630209	0.361241	-0.568768	-0.238389	-0.699413
16453	8.271109	-3.148361	2.606418	0.355252	-0.567097	-0.239148	-0.703566
16454	8.260432	-2.926623	2.826135	0.352282	-0.564404	-0.243008	-0.705898
16455	8.305040	-2.623597	2.851721	0.352817	-0.560482	-0.249998	-0.706315
16456	8.111804	-2.118515	2.891653	0.356290	-0.555562	-0.259526	-0.705021
16457	7.700701	-1.499930	2.814888	0.361674	-0.550144	-0.271259	-0.702106
16458	7.524085	-0.811486	2.807594	0.368172	-0.544505	-0.284221	-0.697984
16459	7.641027	-0.102656	2.822664	0.374954	-0.538889	-0.296293	-0.693699
16460	8.228205	0.299551	2.786763	0.381109	-0.534252	-0.305848	-0.689773
16461	9.257576	0.148139	2.546187	0.385669	-0.531259	-0.312108	-0.686740
16462	9.894126	-0.235193	2.635282	0.388094	-0.529893	-0.315730	-0.684770
16463	10.080504	-0.831292	2.766303	0.388770	-0.529798	-0.318571	-0.683143
16464	10.053735	-1.555244	2.876515	0.388409	-0.530307	-0.321336	-0.681657
16465	10.011475	-2.191456	2.770055	0.388104	-0.530003	-0.324585	-0.680526
16466	9.725322	-2.574764	2.669991	0.388808	-0.528097	-0.329404	-0.679290
16467	9.460094	-2.624872	2.729932	0.390751	-0.524747	-0.336234	-0.677422
16468	9.315986	-2.467762	2.859435	0.393267	-0.520556	-0.344068	-0.675263
16469	9.035803	-2.174196	2.903060	0.396381	-0.515585	-0.352940	-0.672672
16470	8.777808	-1.699183	2.892067	0.400321	-0.509992	-0.363151	-0.669158
16471	8.481560	-0.322927	2.961423	0.404818	-0.504495	-0.373910	-0.664680
16472	9.111890	0.812234	2.985838	0.408420	-0.501034	-0.383004	-0.659898
16473	11.303548	1.700963	2.457795	0.411236	-0.500353	-0.389009	-0.655136
16474	12.978511	2.892838	2.193258	0.414311	-0.502283	-0.393566	-0.648972
16475	13.375878	4.446527	1.587871	0.419452	-0.506290	-0.396719	-0.640582
16476	11.872888	5.430424	1.602055	0.424947	-0.512560	-0.396357	-0.632141
16477	9.763590	5.588478	1.721543	0.426342	-0.520087	-0.390981	-0.628392
16478	8.256574	4.602967	1.651009	0.422423	-0.527816	-0.382383	-0.629883
16479	8.079633	3.040759	1.164842	0.416775	-0.533895	-0.372561	-0.634392
16480	8.229920	1.605344	0.713387	0.413036	-0.537486	-0.364002	-0.638759
16481	9.192054	1.171396	0.520209	0.412432	-0.539900	-0.358922	-0.639987
16482	10.275900	1.290542	0.609066	0.414591	-0.542164	-0.357270	-0.637598
16483	10.414330	1.101363	0.762701	0.417286	-0.545160	-0.357753	-0.632997
16484	10.330382	0.848630	0.960577	0.419175	-0.549132	-0.359176	-0.627486
16485	10.195807	0.585931	1.146664	0.420615	-0.553262	-0.360538	-0.622091
16486	9.975571	0.304161	1.336190	0.422610	-0.556657	-0.361681	-0.617026
16487	9.656462	0.407383	1.590460	0.425534	-0.558830	-0.363135	-0.612179
16488	9.549082	0.461820	1.707709	0.428898	-0.559620	-0.365669	-0.607584
16489	9.408787	0.358107	1.501857	0.432640	-0.558724	-0.369512	-0.603416
16490	9.156893	0.276888	1.265956	0.436872	-0.556125	-0.374761	-0.599518
16491	8.916298	0.459250	1.157927	0.441289	-0.551886	-0.380890	-0.596330
16492	9.066385	0.555549	1.080448	0.445135	-0.547055	-0.386862	-0.594074
16493	9.486958	0.359514	0.739804	0.448709	-0.542086	-0.392142	-0.592475
16494	9.539271	0.155505	0.523009	0.452291	-0.536879	-0.397089	-0.591197
16495	9.527645	0.099831	0.394045	0.455168	-0.532307	-0.401725	-0.589990
16496	9.654103	0.099930	0.382614	0.456678	-0.529266	-0.405088	-0.589259
16497	9.758580	0.011164	0.434955	0.457109	-0.527609	-0.406412	-0.589499
16498	9.705967	-0.158300	0.572045	0.456794	-0.527010	-0.406093	-0.590498
16499	9.972092	-0.514131	0.563890	0.456430	-0.527020	-0.404775	-0.591674
16500	10.136642	-0.852289	0.605487	0.457106	-0.526568	-0.403587	-0.592366
16501	10.177343	-0.965983	0.760733	0.458670	-0.525602	-0.403054	-0.592378
16502	10.142046	-0.936898	1.006924	0.460619	-0.524495	-0.402444	-0.592262
16503	10.050573	-0.849033	1.265975	0.463325	-0.523387	-0.401813	-0.591559
16504	10.386623	-0.764754	1.262971	0.467293	-0.521816	-0.400863	-0.590469
16505	11.030508	-0.701067	1.070057	0.472391	-0.519219	-0.398939	-0.590005
16506	11.750589	-0.244542	0.996533	0.477090	-0.516101	-0.396044	-0.590910
16507	12.129927	0.179890	1.179661	0.478696	-0.514049	-0.390992	-0.594751
16508	12.154397	-0.131690	1.389461	0.475136	-0.514974	-0.384336	-0.601110
16509	11.696128	-0.972317	1.782861	0.468667	-0.516856	-0.378471	-0.608252
16510	11.439862	-1.184358	2.402594	0.462969	-0.517259	-0.375131	-0.614312
16511	11.101608	-1.126846	2.854824	0.461274	-0.513751	-0.374852	-0.618686
16512	10.278216	-0.729123	2.945654	0.463536	-0.506439	-0.376808	-0.621828
16513	9.072924	0.240056	2.808559	0.467630	-0.497816	-0.378992	-0.624392
16514	7.826963	1.207396	2.759663	0.472448	-0.488903	-0.380685	-0.626774
16515	6.682104	2.128188	3.043552	0.476787	-0.480665	-0.381084	-0.629612
16516	6.228426	2.454648	3.211826	0.479939	-0.474079	-0.378705	-0.633633
16517	6.761463	2.183575	3.197292	0.482409	-0.469722	-0.373782	-0.637910
16518	7.925239	1.805712	3.111602	0.484751	-0.467365	-0.368662	-0.640839
16519	8.818737	2.003049	3.273382	0.486659	-0.466520	-0.365055	-0.642072
16520	9.005675	2.198205	3.642286	0.486633	-0.467887	-0.361408	-0.643160
16521	8.916272	1.777794	3.823618	0.484033	-0.471623	-0.355840	-0.645493
16522	8.588137	1.036994	3.763868	0.478926	-0.476819	-0.348272	-0.649600
16523	8.202790	0.095827	3.455421	0.471754	-0.482148	-0.339977	-0.655283
16524	7.798839	-0.832995	3.161251	0.463560	-0.486848	-0.332671	-0.661379
16525	7.753749	-1.539973	3.052581	0.455492	-0.490854	-0.327244	-0.666709
16526	7.959699	-2.036275	3.131565	0.448747	-0.493726	-0.324177	-0.670649
16527	8.250059	-2.077024	3.352443	0.443858	-0.495443	-0.323938	-0.672748
16528	8.272779	-1.587128	3.660985	0.440538	-0.496354	-0.326140	-0.673195
16529	8.169385	-1.023626	3.875025	0.437415	-0.497174	-0.329303	-0.673087
16530	8.133109	-0.839488	3.860036	0.433420	-0.498429	-0.332206	-0.673316
16531	8.326697	-0.954484	3.730670	0.428270	-0.500327	-0.334253	-0.674190
16532	8.374014	-1.117094	3.583405	0.422591	-0.502379	-0.336251	-0.675253
16533	8.509061	-1.024147	3.451752	0.417053	-0.503988	-0.339448	-0.675898
16534	8.608272	-0.548432	3.313443	0.411720	-0.505340	-0.343344	-0.676190
16535	8.611512	-0.105878	3.119128	0.406210	-0.507112	-0.346846	-0.676408
16536	8.737433	0.544207	3.103619	0.399968	-0.509874	-0.349085	-0.676901
16537	8.981957	0.800711	3.026788	0.392483	-0.513871	-0.349166	-0.678216
16538	9.329608	0.837198	3.069718	0.383416	-0.519043	-0.347158	-0.680491
16539	10.711712	0.640295	2.870042	0.373430	-0.524728	-0.344481	-0.683039
16540	12.249223	0.775231	2.864423	0.363674	-0.530705	-0.342000	-0.684930
16541	13.611388	0.933422	2.650135	0.355021	-0.537713	-0.339490	-0.685253
16542	13.463397	1.070335	2.497148	0.347680	-0.546060	-0.337084	-0.683602
16543	12.298953	1.542725	2.491085	0.342646	-0.554397	-0.335075	-0.680413
16544	10.277741	2.139431	2.712017	0.338608	-0.561279	-0.332491	-0.678056
16545	8.422985	1.998560	2.509243	0.333567	-0.566773	-0.329096	-0.677641
16546	7.560880	1.378273	1.961071	0.328505	-0.570630	-0.325404	-0.678659
16547	7.785531	0.949981	1.576810	0.325815	-0.572302	-0.322678	-0.679849
16548	8.427849	0.681520	1.245323	0.326362	-0.572759	-0.322016	-0.679515
16549	9.160008	0.885407	1.072368	0.329911	-0.573730	-0.323416	-0.676310
16550	10.150311	1.174308	0.918214	0.336238	-0.576050	-0.325600	-0.670145
16551	10.572866	1.553118	1.133840	0.344853	-0.578786	-0.327156	-0.662610
16552	10.025735	1.997529	1.805313	0.352151	-0.582607	-0.326261	-0.655830
16553	9.307079	1.828241	2.119049	0.356748	-0.587614	-0.322980	-0.650480
16554	9.008785	1.180284	2.002361	0.359889	-0.592564	-0.318388	-0.646512
16555	9.260370	0.520903	1.453832	0.363638	-0.596662	-0.313634	-0.642959
16556	9.444790	0.469595	1.130994	0.368099	-0.600071	-0.309230	-0.639371
16557	9.372797	0.325705	1.095327	0.371639	-0.603619	-0.304345	-0.636319
16558	9.468434	-0.292257	0.974451	0.374555	-0.607852	-0.298738	-0.633230
16559	9.611061	-0.615728	0.715490	0.378362	-0.611563	-0.293020	-0.630057
16560	9.469139	-0.682743	0.727902	0.382703	-0.614384	-0.287888	-0.627050
16561	9.478224	-0.651879	0.670678	0.387072	-0.616329	-0.282633	-0.624846
16562	9.419483	-0.513595	0.681633	0.390334	-0.618077	-0.276235	-0.623951
16563	9.539499	-0.730075	0.647084	0.391793	-0.620195	-0.269164	-0.624025
16564	9.656769	-1.072208	0.678320	0.391407	-0.622273	-0.261844	-0.625311
16565	9.821498	-1.310311	0.751478	0.389432	-0.624044	-0.254745	-0.627707
16566	10.104378	-1.309965	0.830633	0.385715	-0.625675	-0.247720	-0.631181
16567	10.428648	-1.165556	0.995615	0.379665	-0.627345	-0.240291	-0.636045
16568	10.663919	-1.212992	1.159621	0.369295	-0.629442	-0.231310	-0.643365
16569	10.531935	-1.662088	1.014715	0.353708	-0.631858	-0.220479	-0.653479
16570	10.685728	-1.938054	0.852090	0.334572	-0.633763	-0.208218	-0.665621
16571	11.574227	-1.992940	0.640423	0.313676	-0.634130	-0.194403	-0.679481
16572	12.371395	-2.176456	0.821453	0.292140	-0.633301	-0.180751	-0.693479
16573	13.134560	-2.175818	1.345042	0.270572	-0.632311	-0.167928	-0.706239
16574	13.356746	-2.071253	2.267774	0.249429	-0.631874	-0.154920	-0.717300
16575	12.203352	-2.816039	3.308717	0.230990	-0.630927	-0.143645	-0.726595
16576	10.089097	-2.541714	4.229169	0.219638	-0.627367	-0.139631	-0.733944
16577	7.913570	-0.384490	4.483062	0.213577	-0.621026	-0.142612	-0.740522
16578	6.849720	1.726887	3.969806	0.208013	-0.612954	-0.146688	-0.747998
16579	6.670531	3.041499	3.146066	0.198918	-0.604884	-0.146524	-0.757019
16580	7.361688	3.333861	2.574097	0.184470	-0.598066	-0.139662	-0.767321
16581	8.147602	2.703721	2.420054	0.165291	-0.592807	-0.126572	-0.777971
16582	8.421514	1.578822	2.497656	0.143297	-0.589261	-0.110157	-0.787466
16583	8.351768	0.552554	2.779810	0.120771	-0.587462	-0.093551	-0.794702
16584	8.126127	-0.200723	2.996860	0.099474	-0.586770	-0.078733	-0.799754
16585	7.899682	-0.785681	3.027023	0.079743	-0.586483	-0.065890	-0.803329
16586	7.801816	-1.244808	3.066737	0.061520	-0.586457	-0.054802	-0.805780
16587	7.794976	-1.528400	3.201856	0.044841	-0.587056	-0.045801	-0.807005
16588	7.940556	-1.583493	3.356290	0.029535	-0.588329	-0.038452	-0.807167
16589	7.815707	-1.811446	3.683961	0.015301	-0.590018	-0.032133	-0.806605
16590	7.770545	-2.176012	3.977663	0.002587	-0.592540	-0.027294	-0.805074
16591	8.070325	-2.276635	3.957025	-0.007585	-0.595796	-0.025294	-0.802702
16592	8.203553	-2.039850	3.846178	-0.015172	-0.599520	-0.026087	-0.799790
16593	8.003136	-1.501333	3.827160	-0.020512	-0.603803	-0.028584	-0.796357
16594	8.079474	-0.947560	3.825215	-0.024396	-0.608735	-0.030770	-0.792401
16595	8.147480	-0.299169	3.721423	-0.027280	-0.613884	-0.031723	-0.788287
16596	8.277951	0.427813	3.411684	-0.030202	-0.618793	-0.030651	-0.784375
16597	8.643006	0.978491	3.101490	-0.034584	-0.623569	-0.026586	-0.780550
16598	9.221445	1.115470	2.985270	-0.041126	-0.628076	-0.019305	-0.776825
16599	9.683357	0.937140	3.059641	-0.050145	-0.632302	-0.009251	-0.773042
16600	10.299795	0.428684	2.975401	-0.061322	-0.636311	0.002835	-0.768987
16601	11.208270	-0.073662	2.922307	-0.073051	-0.640070	0.015165	-0.764686
16602	12.728838	-0.432453	2.676038	-0.083114	-0.643601	0.026573	-0.760370
16603	13.200842	-0.586875	2.373025	-0.089460	-0.647395	0.036079	-0.756026
16604	11.980172	-0.330378	2.366019	-0.091257	-0.651839	0.042621	-0.751639
16605	9.961560	0.642389	2.771455	-0.090305	-0.656259	0.046975	-0.747637
16606	8.073774	1.021086	2.831165	-0.090263	-0.659338	0.051044	-0.744661
16607	7.316964	0.926580	2.386823	-0.091564	-0.660535	0.055639	-0.743111
16608	7.885577	0.534060	1.635520	-0.091677	-0.660314	0.059921	-0.742961
16609	9.196398	0.004729	0.977170	-0.088176	-0.659578	0.063190	-0.743767
16610	10.842618	-0.342112	0.712212	-0.079782	-0.659627	0.064916	-0.744522
16611	11.589268	-0.505629	0.907375	-0.067588	-0.660691	0.065343	-0.744748
16612	11.260141	0.287187	1.568787	-0.055598	-0.662715	0.066466	-0.743841
16613	10.388949	0.783934	2.012078	-0.047511	-0.664534	0.070580	-0.742398
16614	9.859041	0.385670	2.026252	-0.042865	-0.665624	0.076753	-0.741091
16615	9.853412	-0.222762	1.948700	-0.039267	-0.665556	0.083220	-0.740654
16616	9.993701	-0.718446	1.619901	-0.035295	-0.664276	0.089255	-0.741300
16617	9.977856	-0.988828	1.392007	-0.030373	-0.662451	0.093020	-0.742687
16618	10.028999	-0.810458	1.418517	-0.025222	-0.660708	0.094374	-0.744260
16619	9.900775	-0.475584	1.501740	-0.020726	-0.659135	0.094040	-0.745833
16620	9.983001	0.096053	1.562458	-0.018047	-0.657219	0.093212	-0.747696
16621	9.742424	0.629643	1.566558	-0.018661	-0.654293	0.093120	-0.750254
16622	9.460748	1.026040	1.584416	-0.023846	-0.650374	0.094934	-0.753282
16623	9.318773	1.259470	1.457661	-0.034308	-0.645314	0.100429	-0.756510
16624	9.227747	0.890179	1.289152	-0.049491	-0.639015	0.109977	-0.759681
16625	9.467120	0.289255	1.193850	-0.068755	-0.631338	0.122956	-0.762605
16626	10.792817	-0.378494	1.104154	-0.091265	-0.622446	0.138638	-0.764860
16627	11.879659	-1.363726	1.093199	-0.116224	-0.612468	0.156098	-0.766165
16628	11.851920	-2.363268	1.750886	-0.141279	-0.604350	0.173707	-0.764609
16629	11.786854	-3.511683	2.748791	-0.162887	-0.598766	0.189551	-0.760932
16630	11.412129	-4.464488	3.957262	-0.176390	-0.595478	0.198877	-0.758117
16631	9.725311	-3.407335	4.872422	-0.181573	-0.594853	0.199081	-0.757329
16632	7.827415	-1.053769	4.664886	-0.182914	-0.594735	0.192477	-0.758805
16633	6.614694	0.924697	4.126566	-0.185614	-0.593162	0.184266	-0.761415
16634	6.691567	2.096328	3.459078	-0.192442	-0.589956	0.179996	-0.763229
16635	7.725516	2.434253	2.852283	-0.204083	-0.584776	0.181584	-0.763815
16636	8.649102	2.109984	2.535977	-0.219662	-0.578146	0.188362	-0.762899
16637	8.787116	1.653055	2.503585	-0.237736	-0.571230	0.199007	-0.759983
16638	8.496690	0.902855	2.622196	-0.256531	-0.565010	0.211819	-0.755042
16639	8.222399	0.330459	2.991819	-0.275365	-0.559481	0.225628	-0.748497
16640	8.271207	-0.227575	3.169740	-0.294900	-0.554298	0.239984	-0.740402
16641	8.305862	-0.951208	3.059456	-0.315207	-0.549122	0.253457	-0.731347
16642	8.372473	-1.481284	3.044924	-0.334805	-0.544724	0.264833	-0.721835
16643	8.159860	-2.123522	2.997251	-0.352335	-0.541970	0.272805	-0.712535
16644	8.102171	-1.707484	3.324646	-0.368289	-0.540817	0.278600	-0.703038
16645	8.496976	-1.818549	3.314127	-0.383224	-0.540499	0.283669	-0.693204
16646	8.718010	-1.832373	3.122482	-0.397077	-0.540739	0.288032	-0.683351
16647	8.700003	-1.869097	3.054948	-0.410269	-0.540989	0.292556	-0.673365
16648	8.642251	-1.776230	3.140029	-0.422551	-0.541123	0.297547	-0.663402
16649	8.923144	-1.936403	3.305108	-0.432774	-0.541912	0.302811	-0.653716
16650	9.471078	-1.684630	3.182276	-0.439861	-0.543817	0.307063	-0.645367
16651	9.955619	-0.633970	3.264256	-0.444874	-0.545837	0.310637	-0.638478
16652	10.976482	-0.167142	3.159299	-0.449041	-0.547213	0.315437	-0.631996
16653	12.003016	0.225029	3.096604	-0.452147	-0.547830	0.322270	-0.625769
16654	13.063878	0.500589	2.611455	-0.454133	-0.547208	0.330898	-0.620349
16655	12.268408	0.235386	2.678445	-0.454932	-0.546168	0.339470	-0.616034
16656	10.454447	0.342112	3.324621	-0.454670	-0.546270	0.346541	-0.612188
16657	8.501223	0.562337	3.652217	-0.455004	-0.547045	0.351615	-0.608343
16658	7.038618	0.534994	3.236941	-0.455797	-0.548010	0.354189	-0.605380
16659	6.886069	0.855563	2.456370	-0.455906	-0.548490	0.354743	-0.604537
16660	7.644694	1.132941	1.789129	-0.454736	-0.547479	0.354955	-0.606209
16661	8.837341	1.142017	1.261211	-0.451382	-0.545628	0.356187	-0.609651
16662	10.261315	0.885030	1.210886	-0.445359	-0.544138	0.359373	-0.613531
16663	10.950534	0.559767	1.532312	-0.437860	-0.542865	0.364505	-0.617019
16664	10.931866	0.514472	2.091270	-0.431072	-0.541174	0.371949	-0.618839
16665	10.213660	-0.008072	2.286944	-0.425575	-0.539348	0.379924	-0.619393
16666	9.722534	-0.326555	2.358369	-0.421002	-0.537733	0.386974	-0.619557
16667	9.434597	-0.772337	2.143106	-0.416453	-0.536368	0.392068	-0.620612
16668	9.289627	-0.956624	1.713308	-0.411520	-0.535247	0.395660	-0.622588
16669	9.234157	-0.960513	1.515414	-0.406893	-0.533941	0.398599	-0.624872
16670	9.137804	-1.037764	1.462001	-0.402907	-0.532487	0.401408	-0.626894
16671	9.122305	-1.130983	1.386946	-0.399353	-0.531195	0.403835	-0.628702
16672	9.180759	-1.166791	1.341075	-0.396879	-0.530030	0.405527	-0.630161
16673	9.303160	-1.040135	1.309939	-0.395637	-0.529063	0.406380	-0.631204
16674	9.354050	-0.871851	1.266068	-0.395853	-0.528262	0.406784	-0.631479
16675	9.697295	-0.723756	1.161657	-0.397739	-0.527290	0.406717	-0.631150
16676	10.132368	-0.421702	1.118829	-0.401554	-0.525291	0.406214	-0.630725
16677	10.619190	-0.007448	1.157415	-0.407345	-0.521843	0.406336	-0.629794
16678	10.677585	0.314488	1.210219	-0.415600	-0.517066	0.407817	-0.627379
16679	11.061589	0.734296	1.228991	-0.427259	-0.510436	0.410913	-0.622941
16680	12.117496	0.921114	1.338852	-0.442594	-0.501115	0.415892	-0.616463
16681	12.992584	0.708518	1.537911	-0.461042	-0.489170	0.422437	-0.608029
16682	12.942217	0.019276	2.140499	-0.480281	-0.477895	0.430200	-0.596552
16683	12.551692	0.035724	2.735004	-0.499711	-0.466677	0.438894	-0.582987
16684	11.735012	-0.531738	3.281630	-0.517436	-0.455224	0.446307	-0.570825
16685	10.018788	-0.841630	3.887948	-0.532558	-0.445902	0.449522	-0.561678
16686	8.532059	0.150688	4.164887	-0.545930	-0.438993	0.449772	-0.554031
16687	8.102965	1.276801	4.082032	-0.558716	-0.433313	0.448438	-0.546791
16688	8.040973	1.439010	3.239632	-0.572766	-0.426488	0.447263	-0.538520
16689	7.874544	1.383782	2.706210	-0.588158	-0.417777	0.447032	-0.528862
16690	7.839546	1.050366	2.665064	-0.604334	-0.407571	0.448564	-0.517162
16691	7.597640	0.642354	2.676472	-0.620143	-0.397486	0.451078	-0.503941
16692	7.454128	0.376982	2.730747	-0.634928	-0.387778	0.454156	-0.490140
16693	7.495626	0.102690	2.662747	-0.648662	-0.377885	0.458029	-0.476077
16694	7.711673	-0.092415	2.651545	-0.661693	-0.367540	0.463006	-0.461196
16695	8.039922	-0.417489	2.778847	-0.674444	-0.356570	0.469140	-0.444850
16696	8.195636	-0.984807	2.884980	-0.686567	-0.345944	0.475442	-0.427671
16697	8.019879	-1.441533	3.251227	-0.697545	-0.337110	0.481043	-0.410348
16698	8.107492	-1.941177	3.539158	-0.707314	-0.330588	0.485421	-0.393427
16699	8.487531	-2.310629	3.565075	-0.715448	-0.327114	0.488095	-0.378012
16700	8.611739	-2.396695	3.570882	-0.721778	-0.326804	0.489108	-0.364704
16701	8.411262	-2.208923	3.620834	-0.726478	-0.328916	0.489277	-0.353061
16702	8.384306	-1.919648	3.557021	-0.729604	-0.332587	0.489240	-0.343085
16703	8.605451	-1.477469	3.285751	-0.730940	-0.337752	0.488935	-0.335549
16704	8.844306	-0.844392	3.139275	-0.730854	-0.343968	0.488676	-0.329749
16705	9.078324	0.071017	3.177160	-0.729862	-0.350280	0.489294	-0.324341
16706	9.442493	0.601097	3.496594	-0.729024	-0.354806	0.491706	-0.317587
16707	10.064697	0.704705	3.774939	-0.728455	-0.357880	0.495386	-0.309626
16708	11.030137	0.779395	3.766752	-0.727511	-0.360634	0.499545	-0.301870
16709	12.110934	1.034842	3.400783	-0.725115	-0.364091	0.503849	-0.296282
16710	12.476814	1.578430	3.253593	-0.721048	-0.368159	0.508165	-0.293797
16711	12.019239	2.193733	3.181330	-0.714937	-0.373620	0.512081	-0.295035
16712	10.766930	3.047899	3.135589	-0.708462	-0.378999	0.514946	-0.298784
16713	8.821559	3.241034	2.882028	-0.704063	-0.381892	0.516732	-0.302392
16714	7.827702	3.012678	2.369401	-0.701752	-0.382203	0.517706	-0.305690
16715	7.869289	2.682263	1.947554	-0.700616	-0.380547	0.517793	-0.310180
16716	8.478844	2.296795	1.607992	-0.698999	-0.378346	0.517757	-0.316517
16717	9.269317	2.357980	1.508298	-0.695311	-0.377589	0.518019	-0.325002
16718	10.048764	2.505110	1.728273	-0.689876	-0.377526	0.519048	-0.334866
16719	10.224815	2.445073	2.006540	-0.684034	-0.376828	0.520500	-0.345221
16720	9.898549	2.635858	2.331188	-0.679186	-0.374749	0.522243	-0.354304
16721	9.633810	2.602245	2.450261	-0.676445	-0.370812	0.523791	-0.361336
16722	9.520516	2.354307	2.432741	-0.675547	-0.365491	0.524992	-0.366656
16723	9.398103	2.061479	2.366378	-0.676064	-0.359350	0.525700	-0.370736
16724	9.255912	1.925391	2.334375	-0.677840	-0.352564	0.525986	-0.373591
16725	9.153783	1.718591	2.044827	-0.680451	-0.345838	0.525512	-0.375792
16726	9.060107	1.777860	1.811227	-0.683357	-0.339982	0.524137	-0.377778
16727	9.065679	2.069735	1.676704	-0.686755	-0.334260	0.522547	-0.378921
16728	9.041527	2.452984	1.650115	-0.690762	-0.327628	0.521682	-0.378623
16729	8.966686	2.722231	1.703627	-0.694989	-0.319716	0.522201	-0.376932
16730	8.660849	2.722898	1.630413	-0.699109	-0.310471	0.523850	-0.374747
16731	8.474381	2.704654	1.530240	-0.703699	-0.299648	0.526235	-0.371612
16732	8.482689	2.630074	1.465787	-0.709731	-0.287102	0.529262	-0.365701
16733	9.468332	2.333003	1.432215	-0.717835	-0.271964	0.533391	-0.355307
16734	11.907244	1.813017	1.635792	-0.727410	-0.253497	0.539228	-0.340364
