// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15549	-0.134656	-6.478069	10.653947	0.916268	-0.372198	0.066253	-0.132408
15550	0.274083	-6.011763	11.818646	0.909672	-0.388153	0.069838	-0.130218
15551	1.153597	-5.231764	12.999632	0.897464	-0.415616	0.078094	-0.125394
15552	1.483659	-4.572926	13.437723	0.876712	-0.456962	0.093918	-0.117221
15553	2.409254	-3.441286	14.047784	0.842460	-0.514516	0.122235	-0.102924
15554	3.208795	-7.072901	12.881869	0.789850	-0.585091	0.164207	-0.082711
15555	2.448064	-18.547814	10.961421	0.726827	-0.649990	0.215081	-0.054554
15556	-3.311134	-23.004591	10.624008	0.668398	-0.695853	0.260990	-0.030284
15557	1.915309	-12.792116	14.399374	0.620615	-0.725878	0.296200	-0.014276
15558	2.597278	-11.349801	12.905787	0.574496	-0.745460	0.337749	-0.012983
15559	0.399660	-14.294174	17.088661	0.581522	-0.739972	0.336539	-0.031869
15560	2.113825	-0.457220	11.309394	0.608593	-0.721182	0.325038	-0.062142
15561	-1.270252	0.452131	9.090760	0.639702	-0.699355	0.307436	-0.084659
15562	0.075337	-2.257405	9.270333	0.678086	-0.670267	0.285973	-0.095717
15563	-0.228577	-4.591968	9.791165	0.722245	-0.631259	0.264023	-0.100827
15564	-0.735807	-6.778960	9.953944	0.768532	-0.586026	0.234988	-0.103505
15565	-0.331921	-8.516799	10.476418	0.812828	-0.537220	0.198417	-0.106472
15566	-0.786762	-9.849186	11.456540	0.852261	-0.487576	0.154683	-0.109516
15567	-0.695835	-12.056286	12.416265	0.885161	-0.439171	0.103699	-0.113426
15568	1.906884	-15.051115	13.223737	0.911480	-0.389484	0.053621	-0.120960
15569	2.354047	-17.796070	14.188151	0.930997	-0.337612	0.014251	-0.138061
15570	-2.388701	-23.654779	12.017624	0.942787	-0.286463	-0.018433	-0.169564
15571	-0.663125	-30.609604	2.444082	0.949614	-0.230557	-0.046223	-0.207220
15572	-6.710149	-24.822567	-8.159247	0.950026	-0.182468	-0.063042	-0.245320
15573	-15.414326	-21.440754	-15.448354	0.938031	-0.172026	-0.088710	-0.287463
15574	5.834920	-17.530492	-11.000545	0.927991	-0.190954	-0.084718	-0.308531
15575	-1.752332	-4.893626	16.060724	0.930542	-0.210930	-0.020821	-0.298607
15576	-11.222417	-2.783538	11.294289	0.928531	-0.232634	0.028112	-0.287959
15577	-15.896245	-13.327596	15.789296	0.920950	-0.270794	0.048470	-0.275993
15578	7.451331	-15.527479	10.985668	0.912545	-0.304960	0.055097	-0.266882
15579	1.981510	-13.268746	9.358238	0.908022	-0.316954	0.074671	-0.263554
15580	-0.151685	-10.175111	10.113319	0.908676	-0.315065	0.088250	-0.259332
15581	-3.492549	-6.923153	11.177985	0.910077	-0.311063	0.094519	-0.257033
15582	-0.920008	-6.351444	10.344749	0.910761	-0.309095	0.097215	-0.255978
15583	-1.121201	-5.878272	10.477198	0.910933	-0.308597	0.098466	-0.255485
15584	-0.781202	-5.961179	10.345839	0.910479	-0.309957	0.098180	-0.255568
15585	-0.031663	-5.985907	10.109674	0.909793	-0.312028	0.097458	-0.255769
15586	-0.165989	-5.990979	10.123702	0.909119	-0.313976	0.097328	-0.255832
15587	-0.324278	-6.045160	10.071714	0.908343	-0.316271	0.097311	-0.255764
15588	-0.171588	-6.060201	9.975749	0.907572	-0.318607	0.097221	-0.255638
15589	-0.302352	-6.063198	9.972370	0.906777	-0.320989	0.097025	-0.255555
15590	-0.470652	-5.996991	10.017790	0.905858	-0.323720	0.096534	-0.255553
15591	-0.252462	-6.071080	9.935215	0.904750	-0.327151	0.095861	-0.255363
15592	-0.023635	-6.263700	9.719347	0.903642	-0.330655	0.095245	-0.255003
15593	0.097827	-6.253653	9.781394	0.902657	-0.333975	0.095092	-0.254222
15594	-0.308514	-6.158267	10.095901	0.901442	-0.338094	0.095194	-0.253045
15595	0.152893	-6.249774	10.243539	0.899626	-0.343978	0.095731	-0.251372
15596	-0.182354	-6.326799	10.343732	0.896979	-0.351921	0.096864	-0.249395
15597	-0.324180	-6.335036	10.523959	0.892841	-0.363076	0.098749	-0.247506
15598	0.017108	-6.249748	10.671982	0.886305	-0.379334	0.102014	-0.245280
15599	-0.123004	-6.193953	10.709602	0.876479	-0.401334	0.107861	-0.243066
15600	1.745487	-5.883444	11.299695	0.862431	-0.429974	0.118658	-0.239282
15601	2.201633	-5.548986	12.007690	0.841879	-0.467772	0.138014	-0.231044
15602	1.625355	-5.187190	12.305088	0.810850	-0.517246	0.168231	-0.216050
15603	0.863273	-7.460809	12.320635	0.764808	-0.578381	0.207327	-0.193805
15604	0.962726	-16.610822	11.334168	0.705166	-0.641293	0.251793	-0.167586
15605	-1.221113	-23.983860	10.721334	0.645226	-0.689732	0.296123	-0.142354
15606	0.961097	-18.835814	15.993548	0.594162	-0.721021	0.333348	-0.126412
15607	2.534980	-7.571692	15.108539	0.550135	-0.737612	0.373897	-0.116104
15608	-2.132303	-17.469460	21.302498	0.555096	-0.729362	0.382350	-0.117082
15609	1.895040	-1.740506	14.071586	0.582308	-0.708260	0.378185	-0.127519
15610	-0.280954	-1.162971	10.862022	0.616883	-0.684506	0.364272	-0.134958
15611	1.185786	-3.083592	10.308983	0.658031	-0.654607	0.344729	-0.140169
15612	-0.366331	-6.113728	10.248430	0.705298	-0.615784	0.319921	-0.144969
15613	-0.865505	-6.869291	9.808189	0.755994	-0.570881	0.283688	-0.148623
15614	-0.352476	-7.786823	10.061979	0.803913	-0.523572	0.238764	-0.150292
15615	-0.842677	-9.842840	11.280907	0.846886	-0.474246	0.188240	-0.149798
15616	-2.189498	-11.358082	12.567416	0.883460	-0.425177	0.129711	-0.147977
15617	-0.552782	-15.405409	12.784017	0.911706	-0.377088	0.066312	-0.148995
15618	0.604057	-20.128486	12.413461	0.930415	-0.326398	0.014845	-0.166046
15619	-2.575937	-27.173524	8.452044	0.939506	-0.273995	-0.019118	-0.204671
15620	-3.159114	-33.011335	-0.687029	0.942098	-0.220209	-0.039023	-0.249874
15621	-9.088967	-27.357807	-10.223648	0.938258	-0.177718	-0.050503	-0.292467
15622	-13.070586	-22.128027	-15.225937	0.927680	-0.167246	-0.060683	-0.328264
15623	-2.524088	-17.289681	-8.440212	0.921784	-0.182099	-0.044712	-0.339345
15624	-1.626326	-3.672737	20.302067	0.924069	-0.193833	0.001754	-0.329426
15625	-10.501033	-0.817385	11.340524	0.921612	-0.222092	0.042662	-0.315414
15626	-8.827715	-13.567158	14.151813	0.913099	-0.263209	0.058278	-0.305900
15627	8.263077	-15.871286	10.155632	0.905263	-0.293752	0.071543	-0.298479
15628	0.152678	-13.425028	9.736671	0.902100	-0.301814	0.091604	-0.294503
15629	-2.768718	-9.254967	10.871996	0.903169	-0.298285	0.103484	-0.290866
15630	-2.260274	-6.896084	10.833105	0.904189	-0.295350	0.107789	-0.289122
15631	-0.939472	-6.457299	10.409405	0.904670	-0.293979	0.109812	-0.288253
15632	-0.879663	-5.991930	10.421532	0.904678	-0.294005	0.110563	-0.287913
15633	-0.449433	-5.897999	10.299742	0.904177	-0.295527	0.110354	-0.288008
15634	-0.267331	-5.877979	10.162676	0.903521	-0.297470	0.110050	-0.288187
15635	-0.270422	-5.844420	10.040359	0.902816	-0.299564	0.109894	-0.288286
15636	-0.130158	-6.072082	9.872336	0.902371	-0.301006	0.110148	-0.288078
15637	-0.309247	-6.019486	9.950633	0.902098	-0.301923	0.110387	-0.287882
15638	-0.623622	-5.885508	10.082749	0.901760	-0.303009	0.110458	-0.287772
15639	-0.682434	-5.829465	9.990050	0.901278	-0.304847	0.110197	-0.287444
15640	0.378921	-5.965468	9.752783	0.900938	-0.306606	0.110574	-0.286491
15641	0.126945	-5.892731	10.017729	0.900860	-0.307780	0.112239	-0.284826
15642	-0.874693	-5.907127	10.429655	0.900396	-0.310119	0.113942	-0.283074
15643	-0.708857	-5.989297	10.500316	0.899137	-0.314896	0.115071	-0.281340
15644	0.200973	-6.334832	10.249804	0.897441	-0.321162	0.116596	-0.279034
15645	-0.254865	-6.355620	10.568588	0.895234	-0.328801	0.119121	-0.276145
15646	-0.739898	-6.183258	10.841826	0.891431	-0.340007	0.122731	-0.273283
15647	-0.581456	-5.840143	11.499907	0.884633	-0.357784	0.128275	-0.270112
15648	1.266784	-5.585814	12.131642	0.873637	-0.383506	0.139656	-0.264910
15649	2.230684	-5.394831	12.141390	0.857302	-0.417629	0.160499	-0.254674
15650	1.589448	-4.521189	12.845707	0.832506	-0.462437	0.193251	-0.236093
15651	1.649511	-5.940244	13.272900	0.792411	-0.520360	0.239030	-0.210180
15652	2.738565	-15.161451	11.950626	0.739852	-0.580106	0.293015	-0.173891
15653	-3.434248	-22.026441	10.181152	0.686504	-0.627423	0.341113	-0.136727
15654	-1.855179	-17.968725	12.709304	0.640915	-0.660092	0.376564	-0.108196
15655	5.619841	-3.296767	11.256201	0.596551	-0.683148	0.412300	-0.086288
15656	-3.189253	-21.299641	15.983726	0.581453	-0.688553	0.424568	-0.086887
15657	2.679912	-5.659008	12.352292	0.597885	-0.676704	0.415631	-0.108890
15658	-0.102596	-0.710493	8.488628	0.620590	-0.659526	0.402305	-0.134325
15659	-0.329617	-1.993827	8.010280	0.649071	-0.638395	0.383757	-0.154559
15660	0.075253	-3.863135	8.828964	0.684383	-0.608275	0.363535	-0.171652
15661	-0.612276	-5.289976	8.728701	0.724979	-0.570114	0.338144	-0.187174
15662	-0.929885	-6.361867	8.665484	0.765747	-0.529940	0.304685	-0.199903
15663	0.101128	-8.675829	9.385530	0.803866	-0.488210	0.265967	-0.211451
15664	-0.631987	-10.546130	10.589199	0.838572	-0.443509	0.224440	-0.222988
15665	-1.434777	-11.905829	11.237740	0.869710	-0.398717	0.175221	-0.232221
15666	0.047635	-13.682587	11.953587	0.894781	-0.356122	0.123163	-0.239530
15667	0.964852	-17.006062	11.778590	0.911079	-0.317625	0.072712	-0.252514
15668	2.774460	-23.313635	8.354013	0.915924	-0.282305	0.035934	-0.283013
15669	-1.107516	-27.706919	2.413437	0.911525	-0.247182	0.013800	-0.328379
15670	-6.876244	-25.462186	-3.322773	0.897096	-0.221158	-0.010550	-0.382357
15671	-6.414659	-23.931917	-10.479510	0.877606	-0.198543	-0.025694	-0.435578
15672	-10.570174	-16.506964	-11.265782	0.862948	-0.190355	-0.026429	-0.467319
15673	8.225473	-2.916879	5.210652	0.860462	-0.201732	0.013209	-0.467691
15674	-12.152282	-6.640622	14.669512	0.859207	-0.207265	0.053359	-0.464713
15675	-15.791168	-5.950888	15.100055	0.854209	-0.237057	0.079902	-0.455793
15676	0.149921	-13.879229	13.103976	0.851280	-0.271770	0.083476	-0.441016
15677	13.831317	-16.887089	7.673824	0.846354	-0.285754	0.098680	-0.438511
15678	-6.623685	-7.848650	11.544652	0.844898	-0.289107	0.110033	-0.436414
15679	1.638062	-6.574408	9.809015	0.844225	-0.290641	0.117736	-0.434683
15680	0.703339	-7.135606	9.956110	0.844671	-0.290036	0.123927	-0.432496
15681	-0.278072	-6.538875	10.267024	0.845606	-0.287764	0.129200	-0.430638
15682	-0.977434	-6.592004	10.415250	0.846240	-0.286236	0.132240	-0.429487
15683	-0.253722	-6.360375	10.230040	0.846304	-0.286226	0.133110	-0.429100
15684	1.064192	-5.909605	9.857774	0.846509	-0.286008	0.134511	-0.428402
15685	0.860594	-5.932556	9.864636	0.847231	-0.284695	0.137534	-0.426887
15686	-0.330576	-6.039949	10.163887	0.848069	-0.283223	0.140418	-0.425261
15687	-0.540088	-5.965534	10.194595	0.848512	-0.282672	0.142298	-0.424116
15688	-0.135619	-6.014695	10.004009	0.848798	-0.282636	0.143813	-0.423057
15689	-0.100732	-6.099454	9.903340	0.849156	-0.282384	0.145322	-0.421988
15690	-0.257954	-6.058409	9.964005	0.849551	-0.282065	0.146727	-0.420919
15691	-0.339052	-5.985918	10.049579	0.849778	-0.282367	0.148027	-0.419803
15692	-0.189913	-5.848765	10.130994	0.849837	-0.283368	0.149443	-0.418505
15693	0.130048	-5.855377	10.133235	0.849716	-0.285195	0.151453	-0.416783
15694	0.123721	-6.143582	10.129510	0.849605	-0.287370	0.154474	-0.414399
15695	-0.139824	-6.124082	10.417749	0.849211	-0.290667	0.158043	-0.411554
15696	-0.794110	-6.277886	10.738397	0.847789	-0.296907	0.162093	-0.408442
15697	-0.729937	-6.164080	11.121276	0.844546	-0.306784	0.167650	-0.405610
15698	-0.755094	-5.790538	11.923434	0.838254	-0.323050	0.176490	-0.402269
15699	0.756867	-5.519476	12.285793	0.827847	-0.348217	0.191660	-0.395830
15700	2.313280	-4.972360	12.465085	0.812853	-0.381487	0.216386	-0.383296
15701	2.298142	-4.121765	13.168189	0.789823	-0.424492	0.256511	-0.360816
15702	2.867463	-6.348711	12.548158	0.753039	-0.475437	0.313895	-0.329183
15703	3.184123	-15.982770	10.883000	0.707264	-0.521157	0.381679	-0.287218
15704	-2.485551	-22.546494	9.419823	0.661967	-0.548462	0.446953	-0.247430
15705	0.329224	-17.270243	12.532054	0.620968	-0.560931	0.500374	-0.222218
15706	5.909924	-6.530884	11.503257	0.574308	-0.558519	0.559652	-0.212171
15707	-4.541578	-19.008263	17.423522	0.558567	-0.545296	0.579052	-0.235272
15708	2.794234	-3.766500	12.454277	0.565362	-0.524406	0.575061	-0.273257
15709	1.940512	-1.288567	9.201186	0.577953	-0.497931	0.568489	-0.307985
15710	3.159223	-2.513382	9.035642	0.598059	-0.465858	0.558164	-0.337276
15711	3.540195	-5.337548	9.221180	0.625434	-0.427181	0.541830	-0.364376
15712	3.509352	-8.310893	9.136855	0.656798	-0.385971	0.514273	-0.393911
15713	4.558284	-9.798998	8.973401	0.686618	-0.344402	0.476049	-0.428160
15714	4.008892	-11.730976	9.188051	0.711125	-0.304263	0.429658	-0.465960
15715	3.221199	-12.200516	9.804291	0.730693	-0.268455	0.374818	-0.503519
15716	3.531091	-14.505975	10.226181	0.746862	-0.243316	0.312948	-0.533908
15717	5.893984	-20.635505	9.737810	0.757681	-0.223341	0.250064	-0.559916
15718	5.985405	-24.341673	6.883664	0.752550	-0.203129	0.192923	-0.595976
15719	3.619053	-24.545503	3.290336	0.723603	-0.187792	0.150698	-0.646857
15720	-3.848897	-24.073548	0.590890	0.669653	-0.184411	0.120042	-0.709329
15721	0.755656	-27.201366	-6.897048	0.606467	-0.176415	0.100468	-0.768754
15722	-7.113945	-21.032455	-12.627995	0.552729	-0.157628	0.103489	-0.811748
15723	-9.449888	-18.251699	-8.952254	0.514753	-0.167520	0.116163	-0.832750
15724	5.870538	-5.759254	10.486137	0.502970	-0.152866	0.163097	-0.834897
15725	-15.467375	-1.434020	14.452293	0.500163	-0.144876	0.212370	-0.826890
15726	-14.997236	-20.890504	16.792326	0.506076	-0.164877	0.246314	-0.809958
15727	11.610344	-16.075250	8.784898	0.507890	-0.175006	0.262958	-0.801420
15728	-3.461388	-9.853926	10.517517	0.509354	-0.170945	0.273256	-0.797914
15729	1.328725	-7.489200	9.685050	0.512039	-0.164084	0.276797	-0.796415
15730	-1.415699	-6.729645	10.446525	0.514089	-0.159108	0.277416	-0.795888
15731	0.005085	-6.266370	10.206321	0.515291	-0.156233	0.277746	-0.795565
15732	-0.222875	-6.102752	10.150305	0.516379	-0.153851	0.278089	-0.795203
15733	-0.436550	-6.018766	10.287309	0.517118	-0.152464	0.278660	-0.794791
15734	-0.517604	-5.987738	10.294616	0.517389	-0.152339	0.279793	-0.794240
15735	-0.433236	-6.033516	10.124581	0.517306	-0.153181	0.281303	-0.793599
15736	-0.142758	-6.082262	9.919572	0.517282	-0.154067	0.282747	-0.792930
15737	-0.212490	-6.053373	9.993971	0.517380	-0.154693	0.284190	-0.792228
15738	-0.159542	-6.045081	9.952957	0.517493	-0.155271	0.285746	-0.791480
15739	-0.437283	-6.069090	9.998904	0.517702	-0.155868	0.287469	-0.790602
15740	-0.356691	-6.142147	10.007304	0.517776	-0.157063	0.289314	-0.789643
15741	-0.087937	-6.226169	9.779961	0.518039	-0.158070	0.291218	-0.788570
15742	-0.137764	-6.264392	9.763114	0.518516	-0.158659	0.293030	-0.787465
15743	-0.370207	-6.205052	9.918961	0.519057	-0.159502	0.294908	-0.786237
15744	-0.389901	-6.046656	10.312537	0.519460	-0.161263	0.297517	-0.784626
15745	-0.541631	-6.163436	10.400655	0.519373	-0.164717	0.301465	-0.782457
15746	-0.277442	-6.236582	10.549583	0.518679	-0.169617	0.307262	-0.779611
15747	-0.545176	-6.037805	11.109776	0.516562	-0.176211	0.316975	-0.775654
15748	-0.195577	-5.715821	11.868768	0.512651	-0.186533	0.333346	-0.768944
15749	0.755541	-4.958401	13.147391	0.506582	-0.201722	0.360921	-0.756584
15750	3.615427	-4.068614	13.928579	0.498817	-0.219956	0.405879	-0.733528
15751	4.122281	-4.561606	14.740969	0.486082	-0.237667	0.475754	-0.693467
15752	5.036914	-12.054747	11.866573	0.468863	-0.245453	0.559902	-0.637518
15753	-0.959561	-20.903761	9.673943	0.452368	-0.237583	0.635947	-0.578350
15754	0.743868	-20.986992	10.652049	0.430117	-0.212002	0.696116	-0.534301
15755	6.847849	-6.673815	11.565170	0.392012	-0.160506	0.751649	-0.505558
15756	-9.535015	-16.232130	18.043409	0.362153	-0.130452	0.764982	-0.516362
15757	4.667476	-2.400770	12.337905	0.347739	-0.119330	0.751526	-0.547765
15758	2.948537	-1.286109	9.561185	0.333806	-0.095682	0.737414	-0.579343
15759	1.646689	-3.381184	10.231105	0.329339	-0.070984	0.714967	-0.612633
15760	2.992688	-6.746704	10.362645	0.333651	-0.047065	0.680015	-0.651185
15761	3.634320	-8.202411	9.839584	0.339198	-0.026541	0.633195	-0.695201
15762	4.190365	-8.936807	9.298871	0.339712	-0.012025	0.579403	-0.740772
15763	3.831691	-10.138632	9.236824	0.332876	-0.005347	0.521511	-0.785615
15764	4.400481	-11.286841	9.418755	0.317898	-0.007551	0.461951	-0.827941
15765	6.434161	-13.579493	9.789258	0.294271	-0.013620	0.403707	-0.866164
15766	7.261743	-18.236222	9.880700	0.255795	-0.018204	0.349727	-0.901071
15767	8.352748	-24.279755	6.415790	0.194420	-0.019787	0.297704	-0.934442
15768	4.105055	-24.051903	1.612036	0.116045	-0.011449	0.254228	-0.960089
15769	0.022052	-24.505501	-1.887699	0.040093	-0.012784	0.224821	-0.973491
15770	1.347338	-23.971858	-5.702405	-0.018402	-0.021684	0.203618	-0.978637
15771	-1.393456	-18.449229	-7.554029	-0.052142	-0.029583	0.191822	-0.979597
15772	-1.136876	-15.649520	-6.295885	-0.063812	-0.040179	0.196498	-0.977600
15773	10.008767	-3.650150	7.877566	-0.067137	-0.018444	0.219135	-0.973207
15774	-11.638530	0.693634	15.430169	-0.071363	0.011672	0.254255	-0.964430
15775	-15.285244	-19.754458	16.163964	-0.061139	0.016913	0.296552	-0.952908
15776	4.195853	-14.975665	11.036759	-0.050746	0.012217	0.318880	-0.946357
15777	1.705218	-10.085336	9.490059	-0.049884	0.016396	0.333318	-0.941351
15778	3.437046	-9.249807	8.817567	-0.047430	0.021670	0.335480	-0.940603
15779	-0.954648	-7.134932	10.275289	-0.044621	0.028810	0.332174	-0.941721
15780	0.180762	-6.097026	10.278183	-0.042556	0.033868	0.328842	-0.942818
15781	-1.022339	-5.983104	10.509213	-0.040787	0.038179	0.326191	-0.943652
15782	-0.980263	-5.972355	10.454235	-0.039971	0.040074	0.325403	-0.943880
15783	-0.836363	-5.960668	10.295711	-0.039758	0.040215	0.325841	-0.943732
15784	0.000377	-5.836212	10.084339	-0.039712	0.039728	0.326962	-0.943367
15785	0.314119	-6.011964	9.889266	-0.039254	0.040273	0.327903	-0.943036
15786	-0.076804	-6.034296	9.968945	-0.038421	0.041732	0.328066	-0.942950
15787	-0.557818	-5.956636	10.180980	-0.037691	0.042881	0.328519	-0.942770
15788	-0.701278	-5.835973	10.269833	-0.037298	0.043264	0.329874	-0.942295
15789	-0.681125	-5.955910	10.227124	-0.037125	0.042784	0.332315	-0.941466
15790	-0.310773	-6.129160	10.010196	-0.037042	0.041877	0.335224	-0.940478
15791	-0.123435	-6.268071	9.810547	-0.036813	0.041267	0.337747	-0.939611
15792	-0.090316	-6.203007	9.829723	-0.036271	0.041299	0.339759	-0.938905
15793	-0.581825	-6.130464	10.051014	-0.035804	0.041086	0.342080	-0.938089
15794	-0.307905	-6.177392	9.989991	-0.035410	0.040442	0.345062	-0.937039
15795	-0.190202	-6.267241	9.897984	-0.034812	0.039866	0.348491	-0.935817
15796	-0.115600	-6.232442	9.962457	-0.033939	0.039468	0.352450	-0.934382
15797	0.244130	-6.236474	10.136808	-0.032491	0.039706	0.357496	-0.932504
15798	0.701800	-6.316451	10.346922	-0.030059	0.041521	0.364598	-0.929753
15799	-1.022359	-6.190018	10.699947	-0.027347	0.044229	0.375285	-0.925450
15800	-0.516767	-6.086197	11.210785	-0.025759	0.046445	0.391632	-0.918588
15801	1.326262	-5.896735	11.849208	-0.023153	0.051912	0.416016	-0.907579
15802	1.246994	-5.623556	12.068805	-0.017877	0.063202	0.450255	-0.890481
15803	1.863554	-5.159912	12.253996	-0.008394	0.082416	0.496172	-0.864263
15804	2.186594	-5.614010	12.146074	0.007591	0.112100	0.554725	-0.824413
15805	1.725440	-11.796804	10.365343	0.027041	0.150903	0.618188	-0.770935
15806	0.091254	-19.897217	9.159337	0.048597	0.199559	0.669658	-0.713703
15807	-3.920791	-19.829796	9.990402	0.064926	0.236962	0.706769	-0.663409
15808	3.103793	-9.817147	11.446074	0.075839	0.270041	0.732286	-0.620552
15809	-1.486661	-16.430702	12.100354	0.072019	0.304428	0.746010	-0.587882
15810	2.733476	-11.350480	12.879160	0.051299	0.312649	0.737750	-0.596107
15811	1.884187	-3.500200	9.062439	0.018636	0.315431	0.721459	-0.616160
15812	1.280381	-2.201897	8.090209	-0.013129	0.313981	0.701092	-0.640088
15813	1.326975	-2.502080	8.455209	-0.038837	0.311447	0.674110	-0.668631
15814	0.671460	-4.953816	9.104607	-0.057928	0.304029	0.639817	-0.703452
15815	1.280967	-7.467148	9.174461	-0.072970	0.288419	0.598074	-0.744175
15816	2.080007	-8.454957	9.226261	-0.087940	0.266175	0.550595	-0.786297
15817	1.800670	-9.028961	9.565419	-0.103225	0.237823	0.500311	-0.826120
15818	0.575970	-9.689869	10.005888	-0.115636	0.200822	0.451545	-0.861630
15819	0.270345	-11.268163	10.492036	-0.122444	0.152648	0.408645	-0.891468
15820	2.515661	-15.348059	11.109316	-0.127914	0.103229	0.368796	-0.914861
15821	0.827475	-19.518378	13.036330	-0.142313	0.054804	0.326249	-0.932901
15822	-0.550027	-19.180134	13.817692	-0.170790	0.002101	0.279503	-0.944830
15823	-0.688952	-18.145381	12.432396	-0.210657	-0.046594	0.233535	-0.948111
15824	-0.996724	-16.866924	9.409409	-0.254813	-0.081337	0.188705	-0.944905
15825	-2.181527	-14.283161	5.418156	-0.296235	-0.101281	0.150206	-0.937777
15826	-13.701763	-16.506274	-0.470819	-0.331551	-0.121839	0.127124	-0.926860
15827	-5.660898	-12.254208	-4.366019	-0.353416	-0.152256	0.130051	-0.913784
15828	1.276206	-11.365671	1.011076	-0.343609	-0.135377	0.136279	-0.919257
15829	-4.536587	-12.894782	4.892547	-0.324722	-0.117168	0.139166	-0.928149
15830	4.070878	-4.771587	6.444234	-0.314452	-0.101665	0.149849	-0.931842
15831	10.108882	4.117543	14.586629	-0.309138	-0.068516	0.167881	-0.933571
15832	-5.705762	-9.578715	13.964909	-0.298052	-0.021237	0.200625	-0.932986
15833	-7.172397	-12.621181	15.472464	-0.285193	0.005989	0.230481	-0.930327
15834	-0.524626	-12.540269	13.418725	-0.283779	0.019439	0.259220	-0.922982
15835	3.315415	-6.909157	10.177999	-0.282574	0.029823	0.282887	-0.916099
15836	3.405414	-8.923760	9.832680	-0.280878	0.045823	0.298673	-0.910935
15837	0.119191	-7.732380	10.583182	-0.277991	0.061230	0.308999	-0.907464
15838	-0.787694	-8.127192	10.480829	-0.275389	0.074043	0.314486	-0.905415
15839	-1.318233	-6.850404	10.707409	-0.273349	0.081818	0.317080	-0.904459
15840	-0.845711	-6.771554	10.591776	-0.271920	0.086359	0.319923	-0.903466
15841	-0.175419	-6.422329	10.181154	-0.271036	0.088449	0.323052	-0.902415
15842	0.335058	-6.358848	9.979933	-0.270333	0.089720	0.326054	-0.901421
15843	0.426237	-6.223266	9.874701	-0.269601	0.090916	0.328725	-0.900550
15844	0.532942	-6.006540	9.904013	-0.268787	0.092407	0.331458	-0.899639
15845	0.148584	-6.174661	9.911029	-0.267814	0.094009	0.334437	-0.898660
15846	0.213373	-6.294108	9.870769	-0.266698	0.095463	0.337727	-0.897608
15847	0.232745	-6.505071	9.619962	-0.265595	0.096674	0.340878	-0.896613
15848	0.303895	-6.499690	9.617201	-0.264536	0.097786	0.343630	-0.895755
15849	0.282368	-6.568147	9.693565	-0.263479	0.099019	0.346215	-0.894935
15850	0.092752	-6.602205	9.731805	-0.262398	0.100318	0.348987	-0.894031
15851	-0.037832	-6.646330	9.754092	-0.261507	0.101127	0.352344	-0.892884
15852	0.404479	-6.677861	9.647620	-0.260476	0.102134	0.356103	-0.891578
15853	0.548468	-6.759046	9.444822	-0.259052	0.104095	0.359841	-0.890265
15854	0.578380	-6.843388	9.245068	-0.257130	0.106953	0.362922	-0.889231
15855	0.025267	-6.806127	9.232209	-0.255235	0.109711	0.365361	-0.888443
15856	0.308409	-6.726473	9.540373	-0.253261	0.112456	0.368118	-0.887526
15857	0.233851	-6.749442	9.692374	-0.250687	0.115956	0.371979	-0.886195
15858	0.307393	-6.779903	9.871762	-0.247471	0.120321	0.377855	-0.884029
15859	0.284924	-6.778986	9.966359	-0.243260	0.126410	0.386457	-0.880623
15860	0.255424	-6.669289	10.125070	-0.237951	0.134920	0.398747	-0.875315
15861	-0.057003	-6.649350	10.207307	-0.231064	0.145935	0.415782	-0.867432
15862	0.032601	-6.713559	10.125296	-0.222395	0.160508	0.438057	-0.856086
15863	0.140584	-6.706099	9.969865	-0.211070	0.179780	0.466186	-0.840119
15864	-0.015974	-6.555697	9.504931	-0.195991	0.204213	0.500800	-0.817976
15865	0.195704	-7.050400	9.316891	-0.177007	0.234045	0.541730	-0.787667
15866	-0.177673	-8.886609	9.085442	-0.153351	0.269636	0.588458	-0.746658
15867	-1.468001	-14.820607	9.503820	-0.124797	0.307067	0.639676	-0.693505
15868	-1.438484	-23.516978	10.520338	-0.094121	0.341388	0.684907	-0.636787
15869	-3.896969	-24.369907	15.063321	-0.064491	0.361762	0.720695	-0.587851
15870	7.248945	-15.140532	10.850590	-0.037776	0.386052	0.737640	-0.552652
15871	1.818771	-29.615225	15.782703	-0.044883	0.399733	0.728324	-0.554746
15872	-0.317707	-12.613213	10.042589	-0.067026	0.398011	0.709032	-0.578246
15873	-0.153289	-10.295982	6.948146	-0.083349	0.382869	0.687707	-0.611166
15874	0.199329	-5.363987	5.158781	-0.096790	0.365699	0.660579	-0.648484
15875	-0.995723	-3.748312	4.434586	-0.104103	0.341188	0.634018	-0.686130
15876	-0.573826	-6.543205	5.736616	-0.109652	0.309276	0.607968	-0.722980
15877	0.225101	-8.831163	6.725899	-0.124689	0.270908	0.578321	-0.759346
