// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40103	9.562100	-0.027492	2.279801	0.321751	-0.567863	-0.262722	-0.710623
40104	9.595870	-0.045400	2.299822	0.321904	-0.567821	-0.262582	-0.710639
40105	9.607139	-0.048917	2.298193	0.321939	-0.567720	-0.262341	-0.710793
40106	9.561452	-0.046974	2.324863	0.321943	-0.567596	-0.262252	-0.710922
40107	9.571242	-0.062300	2.294794	0.321964	-0.567448	-0.262226	-0.711041
40108	9.570067	-0.080707	2.277191	0.321917	-0.567320	-0.262135	-0.711198
40109	9.592809	-0.090997	2.291651	0.321926	-0.567113	-0.262067	-0.711384
40110	9.579971	-0.054577	2.304095	0.321926	-0.566906	-0.261964	-0.711587
40111	9.596821	-0.044946	2.313303	0.321892	-0.566670	-0.261816	-0.711845
40112	9.588146	-0.057481	2.333715	0.321776	-0.566388	-0.261601	-0.712201
40113	9.524746	-0.079699	2.326024	0.321639	-0.566104	-0.261459	-0.712540
40114	9.585130	-0.096858	2.314298	0.321448	-0.565766	-0.261321	-0.712945
40115	9.593332	-0.108169	2.361703	0.321339	-0.565256	-0.261081	-0.713486
40116	9.522074	-0.087578	2.315522	0.321353	-0.564847	-0.261149	-0.713779
40117	9.525423	-0.057263	2.374456	0.321397	-0.564506	-0.261131	-0.714036
40118	9.530494	-0.050920	2.398489	0.321406	-0.564204	-0.260867	-0.714367
40119	9.536877	-0.052993	2.360424	0.321464	-0.563868	-0.260671	-0.714678
40120	9.521235	-0.052882	2.397012	0.321506	-0.563409	-0.260568	-0.715059
40121	9.512184	-0.055511	2.400856	0.321596	-0.562846	-0.260613	-0.715445
40122	9.462003	-0.034803	2.420152	0.321685	-0.562374	-0.260632	-0.715769
40123	9.453849	-0.060049	2.399735	0.321702	-0.562021	-0.260581	-0.716058
40124	9.508873	-0.102229	2.407838	0.321817	-0.561687	-0.260482	-0.716303
40125	9.484169	-0.092327	2.412942	0.322037	-0.561380	-0.260460	-0.716453
40126	9.474390	-0.033866	2.420055	0.322299	-0.561127	-0.260593	-0.716485
40127	9.486417	-0.018324	2.447761	0.322509	-0.560903	-0.260734	-0.716515
40128	9.479558	-0.024256	2.442993	0.322664	-0.560762	-0.260800	-0.716532
40129	9.503531	-0.027685	2.435218	0.322798	-0.560627	-0.260871	-0.716551
40130	9.523474	-0.031875	2.454769	0.322900	-0.560482	-0.260934	-0.716595
40131	9.506944	-0.004634	2.441951	0.323002	-0.560359	-0.261035	-0.716609
40132	9.523492	0.019499	2.488971	0.323091	-0.560283	-0.261109	-0.716601
40134	9.532666	0.003127	2.509033	0.323068	-0.560154	-0.261251	-0.716661
40135	9.536518	-0.014963	2.501264	0.323072	-0.560028	-0.261212	-0.716772
40136	9.489195	0.010002	2.491088	0.323011	-0.559911	-0.261244	-0.716879
40137	9.501986	0.004459	2.495576	0.322959	-0.559801	-0.261211	-0.717000
40138	9.447942	-0.039027	2.475280	0.322839	-0.559698	-0.261088	-0.717179
40139	9.456558	-0.081935	2.456865	0.322705	-0.559575	-0.261179	-0.717303
40140	9.529531	-0.085654	2.478696	0.322709	-0.559231	-0.261364	-0.717501
40141	9.477011	-0.073520	2.469122	0.322915	-0.558922	-0.261705	-0.717525
40142	9.445365	-0.041314	2.418030	0.323262	-0.558728	-0.262252	-0.717320
40143	9.462568	0.013792	2.463688	0.323554	-0.558654	-0.262553	-0.717136
40144	9.493963	0.026765	2.441310	0.323861	-0.558529	-0.262710	-0.717038
40145	9.475051	0.060271	2.490735	0.324148	-0.558334	-0.262922	-0.716982
40146	9.505995	0.074779	2.470005	0.324355	-0.558162	-0.263181	-0.716927
40147	9.462920	0.065170	2.506221	0.324509	-0.558049	-0.263372	-0.716875
40148	9.433936	0.051606	2.465686	0.324494	-0.558084	-0.263543	-0.716792
40149	9.521050	-0.010731	2.454622	0.324480	-0.558125	-0.263471	-0.716793
40150	9.500366	-0.031526	2.436125	0.324562	-0.558202	-0.263486	-0.716691
40151	9.498736	0.021011	2.468894	0.324672	-0.558372	-0.263740	-0.716415
40152	9.523668	0.061166	2.495949	0.324678	-0.558576	-0.263902	-0.716193
40153	9.473718	0.067821	2.476135	0.324581	-0.558774	-0.263998	-0.716047
40154	9.491201	0.039808	2.437904	0.324419	-0.558951	-0.264090	-0.715949
40155	9.510353	0.050372	2.437240	0.324283	-0.559056	-0.264195	-0.715890
40156	9.511324	0.113341	2.436501	0.324104	-0.559187	-0.264250	-0.715848
40157	9.534143	0.131392	2.458256	0.323775	-0.559454	-0.264031	-0.715869
40158	9.555438	0.094959	2.471271	0.323261	-0.559822	-0.263496	-0.716011
40159	9.547258	0.047030	2.493972	0.322642	-0.560230	-0.262860	-0.716205
40160	9.518387	0.006791	2.499751	0.322014	-0.560609	-0.262294	-0.716398
40161	9.494173	-0.015493	2.506688	0.321359	-0.560939	-0.261844	-0.716599
40162	9.494177	-0.056931	2.474290	0.320730	-0.561213	-0.261488	-0.716796
40163	9.440922	-0.093757	2.440829	0.320180	-0.561462	-0.261272	-0.716926
40164	9.515257	-0.113467	2.426775	0.319731	-0.561575	-0.261261	-0.717041
40165	9.565664	-0.103514	2.433373	0.319499	-0.561539	-0.261335	-0.717146
40166	9.488823	-0.086495	2.372086	0.319475	-0.561530	-0.261761	-0.717009
40167	9.527456	0.014664	2.384855	0.319615	-0.561569	-0.262261	-0.716733
40168	9.545428	0.090458	2.378829	0.319706	-0.561743	-0.262405	-0.716503
40169	9.540570	0.110166	2.367775	0.319726	-0.561991	-0.262278	-0.716347
40170	9.538439	0.129255	2.401139	0.319595	-0.562207	-0.261935	-0.716361
40171	9.548297	0.108606	2.380709	0.319363	-0.562407	-0.261463	-0.716479
40172	9.507971	0.062410	2.400926	0.319073	-0.562683	-0.260917	-0.716591
40173	9.509083	0.008008	2.376282	0.318720	-0.563051	-0.260326	-0.716674
40174	9.531746	-0.070272	2.395013	0.318371	-0.563464	-0.259530	-0.716793
40175	9.506860	-0.115888	2.373394	0.318145	-0.563923	-0.258815	-0.716791
40176	9.466274	-0.101144	2.384779	0.317976	-0.564457	-0.258378	-0.716603
40177	9.488065	-0.099274	2.367417	0.317955	-0.564877	-0.258125	-0.716373
40178	9.518977	-0.122159	2.349871	0.317974	-0.565266	-0.257975	-0.716112
40179	9.526273	-0.087251	2.353897	0.318052	-0.565607	-0.257825	-0.715862
40180	9.532236	-0.075085	2.349638	0.318219	-0.565952	-0.257727	-0.715550
40181	9.557972	-0.063739	2.354238	0.318340	-0.566343	-0.257622	-0.715225
40182	9.581787	-0.059617	2.322546	0.318465	-0.566724	-0.257568	-0.714886
40183	9.563264	-0.041799	2.328379	0.318630	-0.567075	-0.257435	-0.714582
40184	9.552256	-0.072769	2.326331	0.318781	-0.567398	-0.257292	-0.714310
40185	9.524101	-0.064939	2.282448	0.318994	-0.567720	-0.257227	-0.713982
40186	9.548801	-0.068458	2.258893	0.319230	-0.568040	-0.257136	-0.713656
40187	9.521350	-0.046408	2.244421	0.319481	-0.568313	-0.257054	-0.713355
40188	9.511652	-0.025460	2.253269	0.319677	-0.568628	-0.256977	-0.713044
40189	9.612609	-0.032746	2.282941	0.319656	-0.568983	-0.256591	-0.712909
40190	9.611623	-0.089622	2.270014	0.319590	-0.569264	-0.256123	-0.712883
40191	9.574996	-0.120928	2.231430	0.319554	-0.569661	-0.255912	-0.712657
40192	9.569771	-0.120319	2.258604	0.319544	-0.570102	-0.255747	-0.712369
40193	9.596277	-0.100482	2.241778	0.319485	-0.570539	-0.255580	-0.712105
40194	9.594341	-0.075687	2.264304	0.319305	-0.570931	-0.255334	-0.711959
40195	9.591143	-0.056507	2.240570	0.319058	-0.571189	-0.254951	-0.712001
40196	9.601377	-0.098393	2.265594	0.318768	-0.571416	-0.254604	-0.712073
40197	9.585137	-0.132471	2.245508	0.318418	-0.571646	-0.254290	-0.712157
40198	9.557996	-0.141033	2.240074	0.318053	-0.571861	-0.253903	-0.712285
40199	9.591164	-0.181089	2.248652	0.317734	-0.572044	-0.253436	-0.712447
40200	9.567651	-0.183172	2.267545	0.317507	-0.572176	-0.253030	-0.712586
40201	9.604790	-0.156381	2.304218	0.317254	-0.572243	-0.252701	-0.712762
40202	9.615455	-0.142695	2.274841	0.317051	-0.572215	-0.252392	-0.712985
40203	9.581976	-0.174721	2.293332	0.316856	-0.572162	-0.252058	-0.713233
40204	9.598173	-0.210033	2.269379	0.316644	-0.572128	-0.251733	-0.713468
40205	9.595695	-0.199787	2.267780	0.316489	-0.571958	-0.251591	-0.713723
40206	9.556652	-0.141886	2.265410	0.316428	-0.571748	-0.251577	-0.713923
40207	9.547682	-0.147304	2.275920	0.316344	-0.571567	-0.251469	-0.714143
40208	9.571004	-0.118800	2.273006	0.316203	-0.571351	-0.251381	-0.714409
40209	9.549005	-0.099020	2.312308	0.315948	-0.571149	-0.251282	-0.714719
40210	9.522123	-0.101581	2.300181	0.315633	-0.571010	-0.251018	-0.715062
40211	9.548928	-0.102551	2.337493	0.315222	-0.570913	-0.250680	-0.715439
40212	9.516590	-0.110609	2.365474	0.314721	-0.570930	-0.250196	-0.715815
40213	9.504319	-0.120603	2.400992	0.314128	-0.571086	-0.249703	-0.716123
40214	9.598095	-0.150175	2.407685	0.313334	-0.571165	-0.249001	-0.716652
40215	9.544355	-0.216603	2.435557	0.312593	-0.571073	-0.248416	-0.717252
40216	9.502179	-0.243835	2.383245	0.311985	-0.571021	-0.248206	-0.717631
40217	9.517293	-0.238793	2.423525	0.311554	-0.570911	-0.248140	-0.717929
40218	9.549516	-0.217069	2.391211	0.311279	-0.570739	-0.248146	-0.718182
40219	9.514408	-0.140780	2.391098	0.311099	-0.570502	-0.248129	-0.718455
40220	9.516081	-0.138859	2.390996	0.310925	-0.570152	-0.248139	-0.718804
40221	9.573223	-0.128430	2.359345	0.310813	-0.569707	-0.248232	-0.719173
40222	9.503818	-0.107250	2.367149	0.310758	-0.569304	-0.248300	-0.719492
40223	9.517110	-0.079432	2.365846	0.310644	-0.569000	-0.248209	-0.719814
40224	9.533695	-0.140119	2.342761	0.310481	-0.568738	-0.247895	-0.720199
40225	9.501333	-0.127819	2.383180	0.310315	-0.568535	-0.247532	-0.720556
40226	9.498942	-0.097325	2.393629	0.310115	-0.568440	-0.247091	-0.720868
40227	9.515375	-0.128524	2.420364	0.309876	-0.568420	-0.246582	-0.721161
40228	9.501972	-0.169535	2.398170	0.309567	-0.568498	-0.246014	-0.721426
40229	9.512581	-0.232879	2.403798	0.309210	-0.568612	-0.245461	-0.721678
40230	9.522297	-0.237463	2.414726	0.308918	-0.568697	-0.245004	-0.721891
40231	9.527200	-0.279019	2.412802	0.308755	-0.568758	-0.244793	-0.721984
40232	9.500049	-0.286339	2.408068	0.308768	-0.568750	-0.244881	-0.721955
40233	9.512089	-0.255499	2.405569	0.308928	-0.568666	-0.245156	-0.721859
40234	9.526699	-0.213673	2.369725	0.309253	-0.568500	-0.245576	-0.721708
40235	9.531579	-0.170071	2.382632	0.309787	-0.568215	-0.246143	-0.721511
40236	9.522462	-0.104003	2.425012	0.310388	-0.567914	-0.246649	-0.721316
40237	9.540351	-0.072488	2.441796	0.310921	-0.567595	-0.246883	-0.721258
40238	9.479888	-0.077878	2.437815	0.311333	-0.567326	-0.246976	-0.721260
40239	9.586348	-0.139021	2.439947	0.311654	-0.567014	-0.247030	-0.721348
40240	9.566108	-0.181305	2.462101	0.312039	-0.566605	-0.247046	-0.721497
40241	9.476894	-0.201518	2.417899	0.312568	-0.566308	-0.247454	-0.721362
40242	9.474269	-0.172897	2.493317	0.313207	-0.566055	-0.247868	-0.721141
40243	9.494978	-0.197098	2.433542	0.313852	-0.565777	-0.248271	-0.720940
40244	9.471445	-0.149895	2.416437	0.314691	-0.565367	-0.248965	-0.720657
40245	9.497114	-0.118263	2.398220	0.315618	-0.564822	-0.249929	-0.720345
40246	9.500143	-0.025988	2.388382	0.316641	-0.564201	-0.251155	-0.719956
40247	9.431353	0.053981	2.392153	0.317594	-0.563738	-0.252280	-0.719505
40248	9.505641	0.075683	2.362512	0.318270	-0.563401	-0.253072	-0.719192
40249	9.529710	0.105404	2.355161	0.318829	-0.563113	-0.253582	-0.718991
40250	9.501107	0.106123	2.343963	0.319268	-0.562990	-0.253987	-0.718749
40251	9.472443	0.163835	2.391259	0.319402	-0.563010	-0.254249	-0.718582
40252	9.495992	0.174541	2.420735	0.319223	-0.563202	-0.254177	-0.718536
40253	9.543790	0.091172	2.389940	0.318670	-0.563552	-0.253772	-0.718650
40254	9.507815	0.033709	2.418084	0.317938	-0.563963	-0.253269	-0.718829
40255	9.510214	-0.023047	2.409233	0.317173	-0.564415	-0.252754	-0.718994
40256	9.496591	-0.079215	2.430729	0.316336	-0.564962	-0.252335	-0.719080
40257	9.519539	-0.083970	2.439187	0.315548	-0.565511	-0.251978	-0.719120
40258	9.538779	-0.096633	2.426117	0.314855	-0.565955	-0.251623	-0.719199
40259	9.552160	-0.089980	2.464808	0.314254	-0.566262	-0.251437	-0.719286
40260	9.529513	-0.049501	2.460616	0.313746	-0.566484	-0.251317	-0.719375
40261	9.553717	-0.042136	2.440670	0.313248	-0.566669	-0.251130	-0.719511
40262	9.534353	-0.051799	2.400767	0.312800	-0.566821	-0.250770	-0.719711
40263	9.522398	-0.062841	2.434368	0.312299	-0.566931	-0.250303	-0.720005
40264	9.591016	-0.121844	2.414810	0.311854	-0.566897	-0.249775	-0.720408
40265	9.545324	-0.166205	2.409797	0.311650	-0.566793	-0.249388	-0.720712
40266	9.495315	-0.163520	2.337269	0.311635	-0.566639	-0.249419	-0.720828
40267	9.490044	-0.097829	2.409583	0.311718	-0.566503	-0.249457	-0.720886
40268	9.523710	-0.075867	2.413359	0.311795	-0.566453	-0.249229	-0.720972
40269	9.515874	-0.018465	2.394477	0.311822	-0.566373	-0.248999	-0.721102
40270	9.508299	0.015983	2.422316	0.311704	-0.566317	-0.248781	-0.721272
40271	9.508769	0.010243	2.432666	0.311485	-0.566322	-0.248431	-0.721483
40272	9.455771	-0.017620	2.430739	0.311085	-0.566575	-0.247898	-0.721641
40273	9.482878	-0.082506	2.413352	0.310490	-0.566957	-0.247178	-0.721844
40274	9.514055	-0.143887	2.474594	0.309844	-0.567324	-0.246267	-0.722145
40275	9.474236	-0.177700	2.464347	0.309283	-0.567743	-0.245544	-0.722302
40276	9.496787	-0.191206	2.427341	0.308815	-0.568134	-0.245204	-0.722310
40277	9.498059	-0.176592	2.451732	0.308440	-0.568445	-0.245079	-0.722268
40278	9.520872	-0.172407	2.443176	0.308104	-0.568700	-0.244993	-0.722240
40279	9.532904	-0.163231	2.427696	0.307832	-0.568835	-0.245013	-0.722243
40280	9.513281	-0.128057	2.417983	0.307664	-0.568928	-0.245214	-0.722173
40281	9.531742	-0.089964	2.371697	0.307555	-0.569009	-0.245456	-0.722074
40282	9.555345	-0.030541	2.364593	0.307457	-0.569078	-0.245598	-0.722013
40283	9.565954	0.029216	2.364625	0.307238	-0.569179	-0.245435	-0.722081
40284	9.573360	0.006419	2.426534	0.306860	-0.569397	-0.244892	-0.722255
40285	9.556770	-0.022383	2.400674	0.306312	-0.569673	-0.244175	-0.722513
40286	9.532571	-0.049455	2.409285	0.305669	-0.569978	-0.243362	-0.722819
40287	9.467208	-0.100395	2.401020	0.304930	-0.570412	-0.242387	-0.723116
40288	9.466035	-0.190360	2.359809	0.304139	-0.570859	-0.241600	-0.723359
40289	9.531009	-0.235250	2.383309	0.303429	-0.571208	-0.240806	-0.723646
40290	9.489927	-0.258938	2.366022	0.302898	-0.571519	-0.240258	-0.723806
40291	9.493488	-0.234062	2.357862	0.302534	-0.571892	-0.240220	-0.723676
40292	9.514424	-0.159699	2.384130	0.302353	-0.572241	-0.240242	-0.723469
40293	9.561057	-0.142528	2.385968	0.302225	-0.572624	-0.240071	-0.723276
40294	9.595573	-0.094749	2.385078	0.302057	-0.572990	-0.239756	-0.723161
40295	9.559236	-0.070083	2.408456	0.301902	-0.573262	-0.239355	-0.723143
40296	9.569768	-0.099521	2.404715	0.301732	-0.573546	-0.238853	-0.723154
40297	9.524812	-0.142230	2.384239	0.301537	-0.573819	-0.238375	-0.723177
40298	9.544055	-0.180703	2.353280	0.301341	-0.574056	-0.237814	-0.723255
40299	9.551088	-0.256857	2.345211	0.301274	-0.574229	-0.237178	-0.723354
40300	9.500148	-0.288713	2.328823	0.301400	-0.574363	-0.236750	-0.723336
40301	9.493872	-0.299623	2.370240	0.301723	-0.574424	-0.236620	-0.723195
40302	9.538041	-0.259267	2.333457	0.302192	-0.574435	-0.236771	-0.722941
40303	9.530062	-0.221097	2.351263	0.302757	-0.574419	-0.237011	-0.722639
40304	9.552067	-0.199450	2.357207	0.303322	-0.574355	-0.237247	-0.722375
40305	9.554766	-0.167169	2.334653	0.303829	-0.574252	-0.237463	-0.722173
40306	9.553081	-0.160433	2.329003	0.304306	-0.574203	-0.237632	-0.721956
40307	9.568603	-0.178041	2.336021	0.304706	-0.574167	-0.237765	-0.721771
40308	9.576965	-0.184485	2.358260	0.304998	-0.574126	-0.237788	-0.721673
40309	9.574157	-0.207710	2.363237	0.305252	-0.574032	-0.237863	-0.721616
40310	9.569126	-0.183408	2.346524	0.305525	-0.573888	-0.238084	-0.721542
40311	9.586203	-0.194094	2.342166	0.305801	-0.573665	-0.238398	-0.721499
40312	9.620285	-0.205486	2.363432	0.305995	-0.573308	-0.238646	-0.721618
40313	9.601616	-0.184557	2.327745	0.306263	-0.572736	-0.239186	-0.721780
40314	9.619712	-0.106850	2.378915	0.306483	-0.571938	-0.239758	-0.722130
40315	9.575954	-0.118461	2.432692	0.306616	-0.571096	-0.240237	-0.722580
40316	9.533121	-0.099458	2.369920	0.306726	-0.570454	-0.240672	-0.722896
40317	9.537310	-0.108066	2.385613	0.306942	-0.569878	-0.241046	-0.723134
40318	9.508888	-0.056019	2.390840	0.307174	-0.569278	-0.241365	-0.723402
40319	9.525474	0.022719	2.385993	0.307388	-0.568645	-0.241741	-0.723683
40320	9.548408	0.139566	2.436582	0.307285	-0.568026	-0.242053	-0.724108
40321	9.540297	0.223707	2.393284	0.306881	-0.567445	-0.242245	-0.724671
40322	9.487803	0.264886	2.386714	0.306116	-0.567036	-0.242063	-0.725375
40323	9.519436	0.242696	2.348800	0.304977	-0.566911	-0.241428	-0.726163
40324	9.552191	0.266295	2.366994	0.303425	-0.566949	-0.240302	-0.727157
40325	9.548260	0.289927	2.352152	0.301382	-0.567238	-0.238652	-0.728324
40326	9.508824	0.261250	2.394069	0.298847	-0.567784	-0.236518	-0.729637
40327	9.496221	0.193334	2.382454	0.295922	-0.568569	-0.234053	-0.731012
40328	9.480868	0.160910	2.366800	0.292751	-0.569468	-0.231377	-0.732439
40329	9.476463	0.118509	2.413877	0.289255	-0.570444	-0.228495	-0.733972
40330	9.482795	0.102176	2.460248	0.285657	-0.571450	-0.225435	-0.735543
40331	9.489594	0.069550	2.438874	0.281880	-0.572594	-0.222143	-0.737111
40332	9.491116	0.006549	2.443198	0.278014	-0.573851	-0.218817	-0.738595
40333	9.482943	0.002716	2.477493	0.274073	-0.575126	-0.215535	-0.740040
40334	9.491993	-0.026966	2.486325	0.270092	-0.576337	-0.212281	-0.741500
40335	9.449207	-0.032006	2.491972	0.266135	-0.577505	-0.209191	-0.742899
40336	9.476038	0.013011	2.489762	0.262126	-0.578759	-0.206357	-0.744140
40337	9.533073	0.043800	2.560411	0.257973	-0.579931	-0.203374	-0.745500
40338	9.472145	0.021814	2.541794	0.253589	-0.581174	-0.200063	-0.746930
40339	9.555156	0.009565	2.540746	0.248886	-0.582424	-0.196765	-0.748413
40340	9.617366	-0.079405	2.573234	0.244000	-0.583413	-0.193185	-0.750181
40341	9.506030	-0.204605	2.538341	0.239155	-0.584453	-0.189536	-0.751861
40342	9.485665	-0.320460	2.479028	0.234456	-0.585480	-0.186133	-0.753391
40343	9.412789	-0.432858	2.520208	0.230057	-0.586284	-0.183039	-0.754878
40344	9.383669	-0.470898	2.466103	0.226107	-0.586995	-0.180638	-0.756097
40345	9.447093	-0.322875	2.481660	0.222521	-0.587570	-0.179423	-0.757003
40346	9.601923	-0.180560	2.577055	0.219173	-0.587638	-0.178605	-0.758119
40347	9.540872	-0.136331	2.547683	0.215948	-0.587520	-0.177851	-0.759313
40348	9.520860	0.048750	2.481870	0.212640	-0.587543	-0.177385	-0.760337
40349	9.554314	0.312492	2.459235	0.208973	-0.587544	-0.177216	-0.761392
40350	9.672123	0.489762	2.566806	0.204743	-0.587432	-0.176612	-0.762766
40351	9.664370	0.506464	2.552517	0.199924	-0.587462	-0.174800	-0.764437
40352	9.645552	0.409248	2.448928	0.194350	-0.587632	-0.172006	-0.766375
40353	9.609846	0.419652	2.387544	0.188154	-0.588030	-0.169026	-0.768276
40354	10.000804	0.249714	2.447420	0.180774	-0.587999	-0.165707	-0.770791
40355	10.304384	0.065774	2.579010	0.173403	-0.586793	-0.162822	-0.774012
40356	10.095521	0.037167	2.692775	0.166848	-0.584925	-0.160874	-0.777267
40357	9.806178	0.092065	2.730149	0.161447	-0.582964	-0.159810	-0.780096
40358	9.495517	0.170119	2.722423	0.156946	-0.580835	-0.159150	-0.782732
40359	9.330246	0.489758	2.597098	0.153254	-0.578365	-0.158684	-0.785383
40360	8.975327	0.792653	2.650463	0.151101	-0.575602	-0.158876	-0.787787
40361	8.664720	1.145226	2.787779	0.149687	-0.573310	-0.158884	-0.789725
40362	8.492378	1.541883	2.932159	0.148211	-0.571738	-0.157732	-0.791372
40363	8.531020	1.708554	3.055526	0.145878	-0.571121	-0.154282	-0.792929
40364	8.568740	1.621362	3.105943	0.142224	-0.571093	-0.147657	-0.794872
40365	8.503209	1.194828	3.157029	0.137209	-0.572102	-0.138457	-0.796682
40366	8.821981	0.599432	3.063524	0.131445	-0.573805	-0.128425	-0.798109
40367	9.159513	0.009146	3.070548	0.126162	-0.575494	-0.119898	-0.799071
40368	9.218221	-0.268598	3.238925	0.122017	-0.577562	-0.113769	-0.799119
40369	9.312460	-0.254258	3.287768	0.118989	-0.579971	-0.109615	-0.798411
40370	9.369508	-0.090291	3.334666	0.117123	-0.582323	-0.106941	-0.797336
40371	9.390298	0.082886	3.217771	0.115997	-0.584450	-0.104544	-0.796262
40372	9.274310	0.239606	3.106763	0.115271	-0.586124	-0.101602	-0.795517
40373	9.264919	0.182043	2.941382	0.114689	-0.587647	-0.098055	-0.794923
40374	9.331096	0.013603	2.947324	0.114104	-0.588734	-0.093838	-0.794712
40375	9.367851	-0.270168	3.008034	0.113295	-0.589813	-0.089455	-0.794533
40376	9.486891	-0.611096	2.968218	0.112792	-0.590925	-0.085902	-0.794171
40377	9.648758	-0.870830	2.896470	0.112915	-0.591895	-0.083819	-0.793653
40378	9.467455	-0.902772	3.089379	0.113526	-0.592891	-0.083139	-0.792894
40379	9.848476	-1.114803	2.986346	0.113948	-0.593458	-0.083569	-0.792363
40380	9.799865	-1.160166	2.968754	0.115303	-0.593326	-0.085934	-0.792013
40381	9.427085	-0.964689	2.968499	0.117866	-0.593238	-0.090157	-0.791232
40382	9.528340	-0.778799	2.839540	0.121159	-0.592858	-0.095420	-0.790402
40383	9.595254	-0.499175	2.823684	0.124797	-0.591770	-0.100827	-0.789980
40384	9.525395	-0.339505	2.757404	0.128365	-0.590431	-0.105703	-0.789773
40385	9.476380	-0.330979	2.796714	0.131849	-0.589335	-0.110093	-0.789417
40386	9.489049	-0.398775	2.816497	0.135269	-0.588568	-0.114256	-0.788819
40387	9.394885	-0.473059	2.819991	0.139115	-0.587953	-0.118667	-0.787957
40388	9.227279	-0.435975	2.775377	0.143718	-0.587343	-0.123677	-0.786814
40389	9.110915	-0.304970	2.805394	0.148883	-0.586692	-0.129173	-0.785456
40390	9.220963	-0.217550	2.758239	0.154346	-0.585950	-0.134965	-0.783980
40391	9.315983	-0.094170	2.705190	0.160332	-0.584994	-0.141126	-0.782406
40392	9.417574	0.015610	2.700008	0.166821	-0.583989	-0.147577	-0.780607
40393	9.477500	0.095858	2.627783	0.173543	-0.583054	-0.154117	-0.778575
40394	9.500619	0.244625	2.588814	0.180354	-0.582171	-0.160816	-0.776330
40395	9.590401	0.407181	2.505854	0.187109	-0.581113	-0.167683	-0.774067
40396	9.564508	0.633891	2.460845	0.193921	-0.579987	-0.174619	-0.771698
40397	9.595669	0.836972	2.469302	0.200492	-0.578814	-0.181107	-0.769401
40398	9.462222	1.015183	2.484997	0.206475	-0.577855	-0.186605	-0.767223
40399	9.526882	1.033514	2.406744	0.211457	-0.577142	-0.190794	-0.765369
40400	9.531808	0.945928	2.378288	0.215623	-0.576449	-0.193816	-0.763969
40401	9.512060	0.855805	2.390271	0.219134	-0.575968	-0.196310	-0.762695
40402	9.598320	0.768248	2.389743	0.221921	-0.575577	-0.198598	-0.761591
40403	9.638420	0.807402	2.455944	0.224108	-0.575181	-0.201019	-0.760614
40404	9.724056	0.886067	2.509125	0.225576	-0.574800	-0.203397	-0.759836
40405	9.680741	0.991898	2.578808	0.226071	-0.574615	-0.205327	-0.759309
40406	9.798204	1.002427	2.543840	0.225413	-0.574537	-0.206458	-0.759257
40407	9.729354	0.985359	2.499374	0.223978	-0.574498	-0.206868	-0.759599
40408	9.730339	0.873453	2.422732	0.221681	-0.574437	-0.206686	-0.760369
40409	9.599918	0.844475	2.351024	0.218532	-0.574467	-0.206094	-0.761418
40410	9.526399	0.879391	2.187501	0.214529	-0.574820	-0.205356	-0.762488
40411	9.380787	0.966388	1.993722	0.209771	-0.575657	-0.204446	-0.763425
40412	9.399282	1.160929	1.759679	0.204500	-0.576786	-0.203279	-0.764314
40413	9.296559	1.455780	1.624245	0.198650	-0.578212	-0.201384	-0.765280
40414	9.221930	1.735672	1.386515	0.191667	-0.580331	-0.198333	-0.766253
40415	9.303694	1.934479	1.151277	0.183388	-0.583117	-0.194034	-0.767264
40416	9.179301	2.157632	1.136112	0.173785	-0.586816	-0.188768	-0.767993
40417	9.308496	2.333405	1.059083	0.162858	-0.591421	-0.182886	-0.768278
40418	9.501759	2.572377	1.064908	0.150639	-0.596538	-0.176290	-0.768357
40419	9.736241	2.897940	1.280412	0.136739	-0.602047	-0.168633	-0.768378
40420	9.640368	3.089248	1.701076	0.120960	-0.607742	-0.159320	-0.768528
40421	9.594843	3.318937	1.993005	0.102956	-0.613080	-0.148249	-0.769127
40422	9.665170	3.421960	2.283936	0.082818	-0.617625	-0.136311	-0.770130
40423	9.866437	3.475053	2.383756	0.060010	-0.621279	-0.122845	-0.771570
40424	9.556528	3.427111	2.466297	0.033887	-0.623857	-0.106812	-0.773463
40425	9.151290	3.124895	2.429695	0.004758	-0.625668	-0.088758	-0.775009
40426	8.799418	2.775939	2.499655	-0.026569	-0.626828	-0.069347	-0.775611
40427	8.842430	2.338939	2.419512	-0.058870	-0.627316	-0.049147	-0.774979
40428	8.854869	2.107971	2.566650	-0.091300	-0.626700	-0.028051	-0.773386
40429	8.870533	2.006356	2.983664	-0.123335	-0.625061	-0.006332	-0.770745
40430	8.897939	1.892798	3.366224	-0.155210	-0.622384	0.016252	-0.766997
40431	8.911668	1.455998	3.551588	-0.187496	-0.618476	0.040114	-0.762052
40432	8.735502	0.877907	3.518471	-0.219308	-0.613584	0.064395	-0.755825
