// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34767	7.230313	2.612293	0.218265	-0.347483	0.478908	0.541247	0.597456
34768	6.541408	3.601744	0.046504	-0.372360	0.467326	0.551339	0.582219
34769	6.115486	4.194183	0.128590	-0.398854	0.451998	0.560360	0.567988
34770	5.895554	4.999625	-0.029364	-0.424708	0.436992	0.564848	0.556424
34771	6.916544	5.454782	-0.204765	-0.448749	0.425579	0.563064	0.548148
34772	8.758391	5.388439	-0.194215	-0.472172	0.416633	0.556554	0.541958
34773	9.927515	5.301464	-0.115381	-0.496292	0.408533	0.548793	0.534435
34774	10.988969	5.718301	0.266904	-0.520648	0.400241	0.542913	0.523429
34775	11.242085	7.130644	1.024941	-0.542488	0.392410	0.538592	0.511507
34776	11.953627	8.653160	1.223227	-0.556674	0.390228	0.531878	0.504917
34777	13.193613	8.618212	0.928963	-0.561584	0.397702	0.518213	0.507851
34778	12.701586	7.821128	0.945146	-0.557191	0.410862	0.502698	0.517711
34779	11.396934	6.103124	0.903281	-0.540739	0.425915	0.489626	0.535223
34780	10.340354	2.823593	0.338510	-0.516311	0.437527	0.483093	0.555530
34781	10.542757	2.332778	0.045093	-0.490234	0.441685	0.485801	0.573221
34782	10.599686	3.105353	-0.039824	-0.462985	0.439527	0.494710	0.589680
34783	11.723176	3.195641	-0.394594	-0.434131	0.432995	0.506973	0.605825
34784	11.176517	2.575349	-0.471182	-0.404863	0.423018	0.520299	0.621636
34785	9.361915	1.568120	-0.859526	-0.376500	0.410112	0.537249	0.633577
34786	7.907452	1.143268	-0.922192	-0.349978	0.394226	0.560665	0.638558
34787	7.075448	1.593020	-0.668495	-0.324069	0.377489	0.588357	0.637431
34788	6.821570	2.228133	-0.427862	-0.298250	0.361386	0.616302	0.632944
34789	6.521294	2.763599	-0.379383	-0.272731	0.347349	0.641684	0.627063
34790	6.482311	3.415257	-0.476059	-0.247147	0.337599	0.661735	0.622134
34791	6.904910	4.145869	-0.559114	-0.221836	0.333548	0.673226	0.621532
34792	8.000605	4.508831	-0.678734	-0.197729	0.334948	0.673856	0.628197
34793	9.141215	4.241360	-0.822819	-0.176308	0.339400	0.663832	0.642690
34794	9.645180	3.179112	-0.995478	-0.158879	0.345503	0.646358	0.661519
34795	10.411386	1.864039	-1.106169	-0.148103	0.351882	0.628278	0.677873
34796	10.952161	0.884157	-1.099300	-0.146571	0.357909	0.615878	0.686376
34797	11.774584	1.022297	-1.242751	-0.155863	0.363685	0.612097	0.684673
34798	11.969789	2.136328	-1.191774	-0.175157	0.370459	0.614828	0.673845
34799	11.973396	3.349210	-1.061962	-0.203158	0.379391	0.618208	0.657729
34800	10.944014	4.030968	-0.283321	-0.234555	0.392146	0.618352	0.639410
34801	11.114915	4.515850	0.050867	-0.267143	0.406464	0.615139	0.620504
34802	11.366080	5.311822	0.636749	-0.298056	0.420140	0.606152	0.605991
34803	10.904248	5.374213	1.010407	-0.322902	0.436206	0.589681	0.598109
34804	10.174183	5.052066	1.221966	-0.341168	0.454812	0.568203	0.594891
34805	9.320008	4.268692	1.777055	-0.354879	0.472208	0.547091	0.593104
34806	8.865491	2.955800	1.899852	-0.368849	0.482986	0.532153	0.589481
34807	8.799302	2.260776	1.452817	-0.387656	0.483310	0.527846	0.580958
34808	8.326553	2.002745	1.084784	-0.414376	0.469325	0.536782	0.565589
34809	7.095107	3.759005	0.338872	-0.446117	0.443541	0.555332	0.543927
34810	6.482361	5.578724	0.107005	-0.475143	0.416798	0.570331	0.524633
34811	6.546711	6.264573	0.167779	-0.497217	0.397002	0.575150	0.514167
34812	6.952541	5.476269	-0.074301	-0.513337	0.385240	0.570171	0.512816
34813	7.969560	4.103801	-0.471336	-0.527411	0.377452	0.561356	0.514049
34814	9.114848	3.721263	-0.669734	-0.542147	0.370011	0.553848	0.512271
34815	9.914842	4.221042	-0.675000	-0.558146	0.361291	0.549842	0.505584
34816	10.580015	5.144983	-0.416822	-0.574077	0.350979	0.549819	0.494923
34817	10.884903	6.193075	-0.039038	-0.587790	0.340932	0.551966	0.483324
34818	12.428930	7.604645	0.367634	-0.597315	0.335817	0.552308	0.474760
34819	12.762841	8.454859	0.653406	-0.601738	0.338446	0.547177	0.473247
34820	11.394520	7.483480	0.796343	-0.597340	0.347071	0.540219	0.480511
34821	10.202311	5.461970	0.652466	-0.582291	0.356839	0.537553	0.494611
34822	10.769244	4.481551	0.192297	-0.557571	0.366444	0.539311	0.513787
34823	11.471210	4.287897	-0.227419	-0.524843	0.377717	0.540513	0.538252
34824	12.345768	3.696815	-0.500875	-0.484651	0.390169	0.539000	0.567768
34825	12.638396	2.142469	-0.627218	-0.441918	0.398369	0.536864	0.598153
34826	11.059424	0.615846	-0.699476	-0.401912	0.397421	0.541211	0.622587
34827	9.157199	0.075827	-0.682203	-0.366528	0.387543	0.556928	0.636631
34828	7.754239	0.654445	-0.625275	-0.335320	0.371436	0.582878	0.640194
34829	6.922937	1.676204	-0.649737	-0.306413	0.353032	0.613698	0.636282
34830	6.383070	2.757528	-0.596801	-0.278261	0.336113	0.643486	0.628908
34831	6.411796	3.495762	-0.662692	-0.250106	0.323506	0.667298	0.622498
34832	6.680070	4.013613	-0.815570	-0.222458	0.315761	0.681744	0.621315
34833	6.919143	3.927063	-1.162879	-0.195997	0.312753	0.685683	0.627383
34834	8.061472	3.519588	-1.717788	-0.173239	0.313503	0.680334	0.639413
34835	9.669917	2.940750	-1.958670	-0.157403	0.316330	0.668297	0.654629
34836	10.248762	1.945379	-1.725639	-0.149814	0.319776	0.654253	0.668770
34837	10.101269	0.768039	-1.319208	-0.149682	0.324867	0.644545	0.675735
34838	10.721723	1.029214	-1.103435	-0.159102	0.331179	0.643629	0.671378
34839	10.922762	2.519234	-0.584785	-0.176881	0.339033	0.647509	0.659167
34840	11.704468	4.346520	-0.292551	-0.202134	0.349578	0.649217	0.644558
34841	11.126510	5.573352	0.612292	-0.231402	0.364398	0.642110	0.633531
34842	10.960433	5.259716	1.020800	-0.260033	0.383767	0.627094	0.625987
34843	11.690052	5.285311	1.406610	-0.288565	0.403770	0.608217	0.619493
34844	12.000340	5.903929	2.129660	-0.312836	0.422770	0.584355	0.618003
34845	11.188744	5.015022	2.293927	-0.328983	0.442643	0.555309	0.622470
34846	10.429485	3.595389	2.234722	-0.339465	0.462534	0.525908	0.627890
34847	9.544183	2.293115	2.099257	-0.348965	0.478197	0.502371	0.630218
34848	9.068936	1.567925	2.093443	-0.360235	0.486594	0.490471	0.626814
34849	9.338816	0.843196	1.839734	-0.380621	0.476479	0.497912	0.616586
34850	7.974725	3.317856	0.969431	-0.408428	0.453150	0.519013	0.598721
34851	7.651741	5.599485	0.045925	-0.435997	0.428401	0.538298	0.580185
34852	7.200804	6.470808	0.150644	-0.457306	0.408013	0.546658	0.570580
34853	6.795402	5.450141	0.011813	-0.473315	0.395145	0.543351	0.569739
34854	7.201118	4.096736	-0.447149	-0.488955	0.388125	0.533011	0.571123
34855	7.892952	4.145707	-0.752377	-0.506596	0.384524	0.518798	0.571270
34856	8.362797	5.127034	-0.677283	-0.526351	0.382809	0.503009	0.568677
34857	9.278862	6.583281	-0.327961	-0.545100	0.383922	0.485653	0.565342
34858	10.206675	7.119675	-0.014917	-0.559134	0.388788	0.465842	0.564982
34859	10.207206	6.424161	0.068304	-0.565092	0.397287	0.448088	0.567496
34860	10.585577	5.683721	0.228433	-0.562139	0.407712	0.437143	0.571557
34861	11.608774	6.012769	0.370712	-0.549952	0.420608	0.431570	0.578264
34862	12.884621	6.105980	0.428616	-0.527944	0.437791	0.425034	0.590728
34863	11.590148	5.313342	0.455641	-0.496177	0.456218	0.417732	0.609240
34864	11.015604	3.707347	-0.041937	-0.456683	0.472033	0.414203	0.630128
34865	11.758056	3.019460	-0.619486	-0.414256	0.483174	0.415312	0.649962
34866	13.116885	3.370300	-0.931531	-0.370865	0.490805	0.417737	0.668630
34867	13.198050	3.490014	-0.949434	-0.328507	0.495377	0.417187	0.687488
34868	11.441363	2.819149	-0.782925	-0.287954	0.496334	0.414870	0.706129
34869	9.396595	1.697863	-0.800607	-0.250528	0.493455	0.415125	0.722087
34870	7.958846	1.037520	-0.873721	-0.217488	0.487513	0.420966	0.733360
34871	7.422232	1.331067	-0.903893	-0.188643	0.480132	0.431682	0.739958
34872	8.189803	2.276821	-0.944154	-0.162716	0.472896	0.443122	0.744000
34873	9.123041	3.023064	-0.919066	-0.138150	0.465873	0.449777	0.749385
34874	9.416041	3.337162	-1.222440	-0.114375	0.459907	0.449226	0.757364
34875	10.393425	3.671165	-1.463698	-0.092330	0.454199	0.441016	0.768559
34876	10.927770	3.241400	-1.544374	-0.071209	0.448051	0.424771	0.783421
34877	11.260837	1.869469	-1.746615	-0.051542	0.440625	0.405007	0.799476
34878	11.420525	0.328934	-1.652030	-0.035673	0.432495	0.388969	0.812637
34879	11.378435	-0.658696	-1.204095	-0.024533	0.425712	0.383456	0.819224
34880	10.782667	-0.674671	-0.739488	-0.018077	0.422033	0.390230	0.818097
34881	10.259403	0.458796	-0.332557	-0.016119	0.423294	0.406278	0.809630
34882	9.572350	2.240251	0.354583	-0.017519	0.429147	0.423090	0.797822
34883	8.190703	2.999555	1.287640	-0.020451	0.440041	0.432855	0.786500
34884	7.507039	3.165711	1.642469	-0.027049	0.454695	0.435159	0.776632
34885	8.058417	3.871795	1.711422	-0.037672	0.471904	0.430823	0.768296
34886	9.698827	5.113544	2.062940	-0.047836	0.490675	0.418847	0.762572
34887	10.207137	5.237037	1.870725	-0.053782	0.511178	0.396162	0.760829
34888	10.262638	4.693650	1.675372	-0.056775	0.533335	0.364328	0.761312
34889	10.147879	3.971031	1.872282	-0.058448	0.554994	0.327430	0.762466
34890	9.925078	2.927940	2.229112	-0.062173	0.573909	0.292850	0.762235
34891	9.521823	2.019552	2.582863	-0.073613	0.588638	0.269090	0.758734
34892	8.909796	2.187077	2.808596	-0.096152	0.598000	0.261336	0.751568
34893	8.170962	3.321504	2.783263	-0.126824	0.601504	0.266888	0.742213
34894	8.032529	5.224939	2.873005	-0.160208	0.600371	0.278001	0.732532
34895	8.338403	6.464352	2.897045	-0.188147	0.596100	0.284287	0.726943
34896	7.883204	9.140977	3.872082	-0.210675	0.588734	0.287757	0.725400
34897	9.385331	11.888753	3.703475	-0.211123	0.588742	0.268165	0.732733
34898	8.939835	7.977624	1.783715	-0.195264	0.592615	0.230529	0.746684
34899	9.702255	5.184631	1.063440	-0.175368	0.596084	0.191129	0.759868
34900	10.256497	5.961764	1.656059	-0.153893	0.595620	0.160061	0.771968
34901	9.290296	3.619607	1.302359	-0.131039	0.596076	0.130911	0.781271
34902	11.549607	1.896475	-1.067115	-0.113310	0.596820	0.111912	0.786411
34903	12.518014	1.925981	-1.359276	-0.103897	0.594548	0.108576	0.789892
34904	12.706920	4.663075	-0.639720	-0.091741	0.594156	0.104180	0.792281
34905	11.659810	4.317514	-1.227784	-0.070714	0.595106	0.093211	0.795085
34906	10.622499	2.930871	-1.054961	-0.042457	0.597548	0.082364	0.796461
34907	10.743298	2.361372	-0.981938	-0.009906	0.600169	0.075652	0.796226
34908	10.787429	2.313050	-0.885739	0.025130	0.601562	0.072786	0.795106
34909	11.272646	2.331333	-1.227105	0.061768	0.602310	0.072390	0.792570
34910	11.214890	2.401138	-1.223128	0.098579	0.602492	0.074023	0.788547
34911	10.037620	2.279180	-0.919832	0.135326	0.602665	0.077567	0.782602
34912	8.913582	1.870643	-0.779672	0.170969	0.603836	0.084615	0.773946
34913	8.635621	1.809498	-0.732440	0.203490	0.606714	0.096527	0.762347
34914	8.707727	2.209503	-0.667413	0.232372	0.610714	0.112015	0.748655
34915	8.870197	2.719202	-0.792561	0.258445	0.615185	0.128383	0.733670
34916	9.215304	3.279281	-1.029699	0.282674	0.619410	0.142589	0.718398
34917	9.517511	3.871620	-1.413502	0.306124	0.622347	0.150985	0.704397
34918	10.503006	4.548906	-1.717630	0.330359	0.623210	0.150773	0.692632
34919	11.159004	4.943086	-1.350823	0.356752	0.619858	0.142561	0.684237
34920	10.952348	4.174922	-1.033345	0.386491	0.612406	0.127156	0.677802
34921	12.033837	3.013472	-0.640268	0.417399	0.603223	0.108716	0.670881
34922	11.749678	1.525422	0.076770	0.446624	0.594325	0.091009	0.662588
34923	11.225334	0.389060	0.599487	0.470195	0.588239	0.076446	0.653489
34924	10.058916	-0.271265	1.423703	0.485352	0.585027	0.064086	0.646583
34925	8.474712	-0.328158	2.044015	0.489412	0.586011	0.053977	0.643548
34926	7.205609	0.513437	2.714745	0.485491	0.590473	0.045447	0.643098
34927	7.845331	1.649017	2.560223	0.476559	0.596511	0.037975	0.644689
34928	9.892636	1.977331	2.407705	0.465099	0.600769	0.027941	0.649599
34929	10.478403	1.316142	1.943730	0.451375	0.603884	0.014463	0.656792
34930	11.464949	1.095163	1.514089	0.432342	0.609483	-0.000411	0.664538
34931	11.687561	2.388316	1.568749	0.408227	0.617071	-0.015749	0.672552
34932	11.839896	3.938452	1.868082	0.383900	0.623170	-0.034921	0.680485
34933	11.503581	4.773937	1.967908	0.363444	0.624895	-0.058964	0.688432
34934	10.603372	4.832793	2.086706	0.346403	0.622865	-0.085338	0.696249
34935	9.234436	4.224603	2.161387	0.330061	0.619058	-0.109827	0.704106
34936	8.547411	3.511662	2.192934	0.310952	0.615410	-0.128595	0.712771
34937	8.789171	3.493658	2.436696	0.286794	0.612193	-0.138903	0.723654
34938	9.021946	4.824699	2.706615	0.257342	0.608148	-0.140498	0.737693
34939	9.431842	6.538947	2.926663	0.227601	0.601118	-0.136782	0.753755
34940	8.979453	7.814651	2.941920	0.203091	0.590746	-0.131506	0.769727
34941	7.947782	8.523898	2.849657	0.187336	0.579345	-0.129739	0.782581
34942	7.493000	8.865374	2.495748	0.185817	0.567623	-0.139407	0.789837
34943	8.052041	7.683648	2.266659	0.198132	0.556912	-0.158299	0.790907
34944	8.749426	6.419939	1.798670	0.218948	0.547987	-0.180367	0.786918
34945	10.432357	5.174364	1.169621	0.244389	0.541650	-0.201028	0.778766
34946	13.246432	4.292248	0.448043	0.271108	0.538370	-0.214909	0.768422
34947	13.675529	3.738101	0.203869	0.297760	0.538416	-0.220142	0.756958
34948	12.447485	3.015139	0.041159	0.325448	0.542396	-0.218417	0.743091
34949	11.030585	2.694419	-0.081509	0.354264	0.550577	-0.211145	0.725796
34950	11.322874	3.266343	-0.296999	0.385029	0.560372	-0.202185	0.704881
34951	12.336130	3.726029	-0.513638	0.419860	0.567556	-0.195516	0.680714
34952	13.133970	3.272120	-1.129396	0.457847	0.571645	-0.190971	0.653551
34953	14.112470	2.550365	-1.749936	0.495121	0.574345	-0.186323	0.624713
34954	12.663576	1.957084	-1.834679	0.528926	0.577337	-0.180285	0.595328
34955	10.815680	1.524189	-1.598917	0.558425	0.582511	-0.172985	0.564729
34956	9.414495	1.201024	-1.349121	0.583462	0.590315	-0.164011	0.533104
34957	8.333755	1.192086	-1.153839	0.602264	0.601704	-0.153169	0.501767
34958	7.837146	1.800782	-1.108332	0.615404	0.615614	-0.142225	0.471241
34959	7.702597	2.692448	-1.051933	0.626021	0.628386	-0.133897	0.441929
34960	7.705302	3.339413	-1.147718	0.637219	0.636654	-0.129990	0.414397
34961	8.368955	3.587709	-1.318935	0.650894	0.638269	-0.131219	0.389526
34962	9.116011	3.394735	-1.435595	0.668320	0.632025	-0.137622	0.367358
34963	10.193105	2.786255	-1.916475	0.687850	0.619751	-0.148132	0.347603
34964	12.335912	0.579612	-1.753531	0.706660	0.603072	-0.161304	0.333042
34965	10.662955	-2.871120	-0.430220	0.717873	0.589592	-0.174447	0.326509
34966	10.753618	-2.355722	0.934623	0.711602	0.594563	-0.186024	0.324826
34967	10.591438	0.058901	1.694973	0.696101	0.608191	-0.194169	0.328399
34968	11.009892	2.990819	2.613688	0.675762	0.623167	-0.202700	0.337523
34969	12.047856	5.702954	3.738613	0.660710	0.627727	-0.217860	0.349226
34970	11.090406	5.760605	3.404680	0.657620	0.615724	-0.244918	0.358379
34971	11.055648	3.670419	2.544010	0.658013	0.597057	-0.278853	0.364395
34972	11.391517	2.476370	2.483653	0.654597	0.580848	-0.312058	0.369782
34973	11.363510	1.965084	2.585074	0.645694	0.569291	-0.343141	0.375821
34974	11.738205	2.138999	2.431775	0.630731	0.562803	-0.369812	0.385578
34975	11.657056	3.066001	2.493568	0.610260	0.561082	-0.389491	0.401331
34976	11.147685	4.004505	2.365267	0.586124	0.562735	-0.401239	0.422843
34977	10.304263	5.068831	2.252297	0.560566	0.565393	-0.405803	0.448798
34978	9.175464	6.076165	2.222670	0.536279	0.565984	-0.405594	0.477033
34979	7.943867	6.474198	2.600538	0.516626	0.562398	-0.401438	0.505621
34980	6.798370	6.178978	2.412071	0.501489	0.556409	-0.393798	0.532767
34981	6.657239	6.020813	2.178536	0.490156	0.548115	-0.385102	0.557685
34982	7.220823	5.765902	1.902795	0.481769	0.538066	-0.376108	0.580453
34983	7.963482	5.595374	1.666885	0.476068	0.527086	-0.366867	0.600790
34984	8.735019	5.462397	1.448291	0.472345	0.516428	-0.357516	0.618365
34985	9.146191	5.575830	1.054334	0.470337	0.507084	-0.349093	0.632284
34986	9.999388	5.573197	0.802541	0.471031	0.499472	-0.343900	0.640617
34987	10.750696	5.177561	0.672515	0.474717	0.494026	-0.342096	0.643080
34988	11.058559	5.076994	0.405169	0.480488	0.491020	-0.343060	0.640578
34989	12.113475	5.119893	0.169142	0.488781	0.488560	-0.347609	0.633695
34990	12.464783	4.964359	0.129508	0.499191	0.487006	-0.353572	0.623394
34991	11.829956	4.139508	0.282083	0.511430	0.489189	-0.356836	0.609755
34992	10.325610	3.042601	0.428706	0.524483	0.498140	-0.356014	0.591632
34993	10.176280	2.873728	0.367822	0.538294	0.512988	-0.352539	0.568154
34994	10.986067	3.582661	0.323173	0.555148	0.528383	-0.350256	0.538463
34995	12.185366	3.647916	-0.044240	0.577786	0.539207	-0.352307	0.501297
34996	12.654235	2.867041	-0.510060	0.603731	0.545105	-0.356850	0.459377
34997	11.426944	2.095417	-0.672454	0.628684	0.549849	-0.359925	0.415786
34998	9.904261	1.319338	-0.574640	0.649367	0.557615	-0.358982	0.372182
34999	8.524959	0.849470	-0.475894	0.662699	0.571838	-0.352913	0.330580
35000	7.467517	1.251213	-0.393389	0.667244	0.592921	-0.343429	0.292038
35001	7.367967	2.514524	-0.169184	0.665238	0.616889	-0.333254	0.256610
35002	7.437238	3.785597	0.109056	0.662682	0.636226	-0.325549	0.223802
35003	7.543747	4.389938	0.330214	0.664789	0.645345	-0.322785	0.193380
35004	7.810391	4.250233	0.385238	0.673103	0.643277	-0.324536	0.166744
35005	8.800927	3.644046	0.129297	0.686399	0.631809	-0.329200	0.145951
35006	10.039107	2.779832	0.103870	0.701682	0.615208	-0.334115	0.132395
35007	10.559971	1.409635	0.155071	0.714428	0.599238	-0.338316	0.126684
35008	11.156930	0.522354	0.166842	0.719653	0.589968	-0.342310	0.129850
35009	11.995052	0.850662	-0.016833	0.716293	0.589000	-0.346031	0.142357
35010	12.369688	2.149374	0.047749	0.706517	0.592592	-0.351306	0.162028
35011	12.241805	3.463418	0.652120	0.695212	0.594421	-0.358665	0.186291
35012	10.712629	3.388514	1.317092	0.684764	0.592095	-0.368689	0.211163
35013	10.809601	3.090966	1.014745	0.672175	0.589628	-0.379311	0.237998
35014	11.027579	3.488405	1.206599	0.658273	0.586874	-0.388987	0.266353
35015	11.248357	3.600717	1.241380	0.644459	0.581974	-0.399689	0.293646
35016	11.210999	4.025771	1.339173	0.631505	0.573803	-0.411784	0.319977
35017	10.167565	4.399908	1.634882	0.620161	0.561932	-0.425189	0.344743
35018	9.292026	4.234457	1.686586	0.610342	0.547886	-0.437963	0.368092
35019	9.073631	3.661200	1.505713	0.600580	0.534454	-0.447659	0.391489
35020	8.964687	3.197924	1.151474	0.588131	0.525135	-0.451577	0.417628
35021	8.411989	3.463134	0.906772	0.572570	0.520310	-0.448960	0.447075
35022	7.665721	4.151147	0.732570	0.555928	0.517296	-0.441882	0.477588
35023	7.279901	4.834048	0.764068	0.540259	0.513429	-0.433196	0.506806
35024	7.533514	5.570911	0.984425	0.527031	0.507259	-0.425272	0.532983
35025	7.616583	6.517681	1.056866	0.517243	0.498519	-0.420194	0.554415
35026	7.665993	7.293866	1.051777	0.513118	0.486856	-0.420244	0.568398
35027	7.938557	6.867012	0.966340	0.514716	0.474051	-0.426213	0.573312
35028	9.048990	5.610996	0.802233	0.519060	0.464714	-0.434975	0.570450
35029	11.978570	4.588281	0.505995	0.524160	0.461906	-0.443191	0.561677
35030	14.158589	4.149918	0.417850	0.530033	0.463040	-0.449591	0.550024
35031	14.485103	4.242120	0.594334	0.537644	0.466501	-0.455255	0.534844
35032	13.209195	3.335837	1.151543	0.548112	0.472700	-0.458260	0.515875
35033	10.717970	2.865891	0.891181	0.560007	0.483897	-0.458040	0.492377
35034	11.573280	3.458192	0.388887	0.574240	0.498163	-0.455213	0.463533
35035	14.414780	3.771851	-0.048229	0.594510	0.510354	-0.451336	0.427074
35036	13.901366	2.098350	-0.206815	0.619019	0.519499	-0.444273	0.386726
35037	12.054487	0.395946	-0.511879	0.639805	0.533470	-0.430993	0.346849
35038	10.934073	-0.407130	-0.693668	0.652806	0.557051	-0.409885	0.309084
35039	10.435204	0.100809	-0.677527	0.655607	0.590657	-0.382330	0.274094
35040	10.368566	1.794605	-0.532704	0.650111	0.628321	-0.353238	0.240397
35041	10.328238	3.158115	-0.509267	0.642562	0.661195	-0.327501	0.206588
35042	9.794892	3.550593	-0.605826	0.637669	0.684756	-0.307527	0.172960
35043	9.372017	3.447647	-0.755977	0.637061	0.698970	-0.292668	0.141212
35044	9.049838	2.936182	-0.880352	0.640720	0.705380	-0.281174	0.113396
35045	8.649220	2.380908	-0.979008	0.646260	0.706974	-0.272356	0.091420
35046	8.296024	1.947111	-1.108480	0.651253	0.706301	-0.266741	0.076530
35047	7.796033	2.199832	-1.192813	0.654210	0.705031	-0.264998	0.068679
35048	7.299900	2.885717	-1.247286	0.655075	0.703340	-0.267714	0.067223
35049	7.103169	3.742733	-1.419940	0.654147	0.701252	-0.274344	0.071222
35050	6.843052	4.310207	-1.388660	0.652955	0.698008	-0.283131	0.079197
35051	6.438114	4.459175	-1.705416	0.650818	0.694402	-0.293263	0.090767
35052	6.109404	4.656265	-2.086662	0.646084	0.692032	-0.303785	0.106686
35053	5.938313	5.349639	-2.539781	0.637842	0.691401	-0.314598	0.127085
35054	5.700874	6.550672	-3.211870	0.627323	0.690704	-0.326128	0.151771
35055	5.121974	7.695407	-3.899568	0.614891	0.688123	-0.340475	0.180203
35056	5.240708	8.389819	-3.290440	0.599919	0.685384	-0.354396	0.211541
35057	5.203907	8.731400	-3.105275	0.583260	0.683987	-0.363154	0.245130
35058	4.815261	9.944209	-2.875591	0.564787	0.684231	-0.367582	0.278795
35059	5.506613	11.388524	-2.662869	0.549209	0.682359	-0.372166	0.306998
35060	6.610786	11.336620	-2.363021	0.540067	0.675881	-0.379875	0.327425
35061	7.703023	10.385797	-1.854311	0.534446	0.667862	-0.388928	0.342144
35062	8.526390	9.519386	-1.497381	0.530345	0.660100	-0.397424	0.353632
35063	9.050347	9.161110	-1.163807	0.528173	0.652524	-0.404904	0.362350
35064	9.527153	8.678912	-0.990388	0.530901	0.643008	-0.412037	0.367302
35065	10.620018	7.518399	-1.319802	0.538772	0.630598	-0.418828	0.369669
35066	11.148898	4.935038	-1.528916	0.546390	0.617385	-0.424564	0.374216
35067	11.376041	3.677203	-2.144959	0.546942	0.608333	-0.428782	0.383315
35068	11.622204	4.854868	-1.038003	0.543376	0.604200	-0.428621	0.394929
35069	10.889367	4.735651	-0.181906	0.542844	0.600992	-0.424926	0.404434
35070	9.726766	3.548137	0.631047	0.544867	0.599644	-0.419104	0.409754
35071	9.455391	2.750520	0.695000	0.548269	0.600107	-0.413766	0.409964
35072	10.001747	2.471396	1.070191	0.553923	0.599761	-0.410109	0.406529
35073	10.114576	1.216564	1.408534	0.564772	0.596546	-0.407044	0.399349
35074	9.993524	-0.644192	1.226593	0.576624	0.593603	-0.401548	0.392301
35075	9.757588	-1.894196	0.866088	0.583484	0.595425	-0.391620	0.389423
35076	9.326471	-1.561994	0.923036	0.582473	0.603418	-0.378003	0.392079
35077	8.852195	0.078308	1.473500	0.576308	0.613594	-0.364131	0.398472
35078	8.589216	1.533733	1.815807	0.570291	0.620630	-0.352885	0.406273
35079	8.552145	2.444965	1.976884	0.566929	0.621892	-0.345961	0.414913
35080	8.745754	2.848215	1.721714	0.566837	0.616728	-0.343980	0.424289
35081	8.883718	3.052103	1.310337	0.568852	0.606532	-0.346181	0.434379
35082	8.889042	3.170005	1.069631	0.572170	0.592486	-0.351947	0.444651
35083	8.864254	2.883265	0.948238	0.575115	0.576931	-0.359814	0.454893
35084	8.708873	2.547819	0.928843	0.576111	0.562498	-0.367546	0.465405
35085	8.402195	2.569835	0.903703	0.574213	0.550914	-0.373668	0.476597
35086	8.238584	2.949212	0.871403	0.570572	0.541486	-0.378312	0.487976
35087	7.950330	3.090637	1.024227	0.566542	0.533217	-0.382016	0.498773
35088	7.614512	2.928477	1.043177	0.561859	0.526628	-0.384254	0.509241
35089	7.536063	2.972548	1.079595	0.555562	0.522816	-0.383912	0.520218
35090	7.610125	3.543339	1.204370	0.548189	0.520847	-0.381207	0.531873
35091	7.482236	4.127313	1.575164	0.541121	0.519337	-0.377824	0.542887
35092	7.295089	4.744010	1.850953	0.535039	0.517393	-0.374961	0.552669
35093	7.131454	5.137756	2.225845	0.530955	0.514228	-0.373786	0.560303
35094	7.195601	5.644841	2.356401	0.529325	0.509479	-0.374787	0.565491
35095	7.566421	6.153402	2.470211	0.531002	0.502132	-0.379028	0.567661
35096	8.303563	6.380299	2.400460	0.536287	0.491642	-0.386753	0.566663
35097	9.370151	6.034708	2.094030	0.544789	0.478341	-0.396521	0.563174
35098	10.130491	5.097479	1.785206	0.555529	0.464082	-0.406235	0.557663
35099	10.188090	3.479917	1.531108	0.566815	0.452281	-0.413579	0.550558
35100	10.856361	2.413265	1.023627	0.575037	0.448508	-0.416145	0.543136
35101	13.396480	2.771787	0.879525	0.579913	0.453284	-0.413221	0.536174
35102	13.640903	3.608049	1.391999	0.584052	0.462554	-0.407293	0.528242
35103	11.952699	3.480766	1.623078	0.589649	0.474747	-0.400680	0.516126
35104	11.215491	3.299617	1.191617	0.595925	0.491140	-0.393489	0.498820
35105	12.396431	4.573192	0.798173	0.604555	0.507606	-0.387799	0.475879
35106	13.184236	5.636891	0.579355	0.619865	0.516891	-0.387396	0.445551
35107	13.792273	4.872732	-0.244015	0.642248	0.517308	-0.390985	0.408704
35108	13.248557	3.235331	-0.958923	0.665974	0.514125	-0.393506	0.370550
35109	11.411153	1.866969	-1.037591	0.685481	0.514237	-0.392218	0.334426
35110	9.663134	1.068092	-0.922497	0.697849	0.522278	-0.386456	0.301469
35111	8.201242	1.227075	-0.849695	0.702656	0.538480	-0.377193	0.272101
35112	7.172710	2.241718	-0.730697	0.701676	0.558929	-0.367593	0.245203
35113	6.629886	3.188185	-0.445718	0.698890	0.577885	-0.359923	0.219220
35114	6.299180	3.618275	-0.162435	0.697526	0.591790	-0.354738	0.193400
