// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38246	9.304303	-4.973086	3.951316	0.120506	0.310561	-0.545818	0.768839
38247	10.729039	-5.113784	3.926818	0.149561	0.347781	-0.532450	0.757085
38248	11.987077	-5.471172	3.467891	0.180733	0.384683	-0.513137	0.745684
38249	12.573131	-5.285184	3.419755	0.208017	0.420821	-0.483110	0.739082
38250	13.012075	-3.836032	3.908191	0.229313	0.454535	-0.444920	0.736790
38251	12.520551	-1.277491	4.825928	0.249155	0.482911	-0.406997	0.734215
38252	11.663285	1.128544	5.746482	0.277625	0.500285	-0.381664	0.725928
38253	10.725811	1.680984	5.709804	0.322245	0.501131	-0.378187	0.708520
38254	10.126047	-0.252552	4.246488	0.380516	0.483328	-0.394267	0.682756
38255	9.820917	-2.669910	2.561416	0.443018	0.450064	-0.417897	0.653101
38256	8.759560	-4.448458	1.443315	0.501920	0.407887	-0.438947	0.623722
38258	7.090933	-5.388409	1.040094	0.594339	0.326249	-0.460535	0.572914
38259	6.270780	-5.948837	1.044089	0.627308	0.295361	-0.462873	0.552264
38260	6.658016	-6.571060	1.103233	0.652646	0.274871	-0.462044	0.533868
38261	7.206725	-7.402085	1.432355	0.671081	0.267680	-0.457952	0.517956
38262	8.093016	-8.469619	1.949071	0.682016	0.275919	-0.450939	0.505349
38263	8.834986	-8.404290	2.496064	0.683569	0.299551	-0.438297	0.500897
38264	9.595732	-7.289942	2.748111	0.674395	0.332875	-0.424485	0.504180
38265	9.887981	-6.295608	2.675677	0.656052	0.370542	-0.411375	0.512899
38266	11.206221	-6.434554	3.236953	0.627483	0.408259	-0.402069	0.527190
38267	12.321328	-3.582872	4.240358	0.590121	0.439382	-0.394094	0.550809
38268	12.016736	-1.218559	4.254199	0.548065	0.455283	-0.396838	0.578672
38269	13.406791	-0.809686	3.690690	0.504842	0.456253	-0.412443	0.605689
38270	14.623111	-1.447416	3.059891	0.461830	0.446659	-0.435588	0.630453
38271	14.619808	-3.047934	2.863486	0.420356	0.430914	-0.461004	0.651989
38272	13.628326	-4.645969	2.898154	0.376275	0.415013	-0.481574	0.673994
38273	12.557538	-3.701933	3.191248	0.328057	0.399039	-0.494327	0.699133
38274	11.098459	-2.227315	3.534438	0.281615	0.377428	-0.508409	0.720945
38275	9.392880	-1.389691	3.280505	0.240375	0.350168	-0.528200	0.735260
38276	7.111504	-1.598325	2.912017	0.203341	0.322074	-0.553547	0.740612
38277	5.608537	-2.487536	2.439693	0.168647	0.297884	-0.579846	0.739326
38278	4.956962	-3.455333	2.134484	0.135649	0.280172	-0.601217	0.735963
38279	4.893232	-4.209840	1.863785	0.105428	0.267837	-0.614012	0.734941
38280	5.359588	-4.295592	1.598026	0.080313	0.259963	-0.617207	0.738258
38281	5.908116	-3.853288	1.469543	0.062252	0.255678	-0.612107	0.745706
38282	7.160532	-3.157764	1.440636	0.053035	0.254787	-0.602491	0.754503
38283	8.770826	-2.742664	1.603872	0.055522	0.256334	-0.594517	0.760105
38284	9.767137	-3.172770	1.760217	0.069199	0.260018	-0.590506	0.760858
38285	10.588698	-3.948491	1.542067	0.094048	0.266002	-0.587964	0.758087
38286	11.317980	-4.554180	1.856429	0.129152	0.276579	-0.585161	0.751273
38287	12.612523	-4.810369	2.502411	0.172656	0.292157	-0.580338	0.740299
38288	13.513358	-5.103665	3.623354	0.222310	0.311886	-0.575770	0.722354
38289	14.018840	-5.567484	4.230574	0.273373	0.332169	-0.569250	0.700632
38290	13.026876	-5.799488	4.397276	0.322296	0.349173	-0.558001	0.680322
38291	11.930352	-6.049469	3.826804	0.366330	0.363195	-0.540821	0.664382
38292	11.226659	-5.396556	3.019820	0.404730	0.376927	-0.516575	0.653659
38293	10.465817	-3.032197	2.695879	0.439083	0.391199	-0.487173	0.645625
38294	9.600991	-0.372738	2.946209	0.474658	0.399669	-0.461528	0.634000
38295	9.038402	1.107610	2.856573	0.515827	0.394529	-0.448172	0.614338
38296	8.772584	0.733173	2.135030	0.563360	0.370915	-0.449388	0.585745
38297	8.575351	-1.079331	0.999186	0.611607	0.332188	-0.460251	0.551141
38298	8.318136	-3.069663	0.281435	0.654396	0.287470	-0.473570	0.514643
38299	7.948352	-4.536602	0.054786	0.689240	0.242600	-0.486685	0.478781
38300	7.458247	-5.515383	0.432188	0.715759	0.200961	-0.498365	0.446023
38301	6.844178	-6.221008	1.016041	0.734628	0.165907	-0.508183	0.417788
38302	6.474172	-6.492664	1.579355	0.746629	0.142163	-0.515777	0.395359
38303	6.829214	-6.685880	2.117901	0.752668	0.131762	-0.522737	0.377990
38304	7.636443	-7.014296	2.656512	0.754058	0.134947	-0.528578	0.365774
38305	7.945133	-6.964058	3.175804	0.750583	0.151662	-0.532914	0.360037
38306	8.730408	-7.047124	3.675526	0.741950	0.179142	-0.536513	0.359962
38307	9.947113	-7.209735	4.386095	0.728046	0.213332	-0.539742	0.364852
38308	11.556681	-7.137745	5.381723	0.708929	0.249954	-0.540538	0.377838
38309	11.683554	-5.050683	5.732157	0.683468	0.283911	-0.537643	0.403988
38310	12.078002	-2.568784	5.519660	0.652888	0.305138	-0.539675	0.435177
38311	13.292582	-1.637500	5.067521	0.619682	0.314177	-0.544938	0.469393
38312	14.039268	-1.537642	4.258305	0.585390	0.313431	-0.552261	0.504070
38313	14.238117	-1.751072	3.759890	0.552235	0.305178	-0.559459	0.537502
38314	13.791027	-1.776449	3.797127	0.520985	0.290599	-0.564350	0.570645
38315	12.545406	-1.178246	4.033999	0.493224	0.267201	-0.568440	0.601839
38316	10.483847	-0.717273	3.906019	0.469379	0.233594	-0.576158	0.627024
38317	8.667782	-0.796690	3.584558	0.448716	0.190990	-0.590225	0.643282
38318	7.103801	-1.330011	3.009241	0.429864	0.142727	-0.610137	0.650060
38319	6.065500	-2.377132	2.489798	0.410665	0.094506	-0.632608	0.649793
38320	5.470498	-3.357393	2.047280	0.390966	0.052014	-0.652586	0.646971
38321	5.408183	-4.194222	1.838078	0.372367	0.018022	-0.666433	0.645666
38322	5.760324	-4.687556	1.854656	0.356995	-0.006190	-0.672568	0.648205
38323	6.710487	-4.965465	1.925505	0.347657	-0.020929	-0.671112	0.654450
38324	7.697646	-4.836472	2.137374	0.346157	-0.027069	-0.663107	0.663123
38325	8.626664	-4.269358	2.450560	0.353659	-0.026513	-0.651771	0.670385
38326	9.036417	-3.606659	2.787817	0.369929	-0.021767	-0.641646	0.671542
38327	9.808835	-3.410744	2.654307	0.395007	-0.014611	-0.635362	0.663378
38328	10.546008	-3.752056	2.560274	0.429406	-0.006498	-0.633878	0.643247
38329	11.899105	-4.068516	2.532294	0.471843	0.003654	-0.634550	0.612126
38330	12.956328	-3.817249	2.798947	0.519710	0.014170	-0.635331	0.571013
38331	13.903475	-3.494327	2.925155	0.569545	0.020550	-0.635892	0.520421
38332	14.491728	-3.924078	2.911407	0.618607	0.019159	-0.635346	0.461838
38333	14.365494	-5.096897	2.468154	0.664335	0.012959	-0.629740	0.402390
38334	13.881276	-5.389937	2.304326	0.705449	0.009238	-0.617092	0.348503
38335	12.630125	-4.115259	2.231563	0.742070	0.009015	-0.599537	0.299675
38336	10.815507	-2.018856	2.217946	0.773954	0.005043	-0.580711	0.252477
38337	9.470436	-0.996341	1.668688	0.800008	-0.011334	-0.564392	0.203273
38338	8.972078	-1.475135	0.886846	0.820250	-0.041433	-0.549854	0.152098
38339	8.392669	-2.812554	0.318241	0.834949	-0.078387	-0.535013	0.102356
38340	7.627998	-4.080051	0.158988	0.844838	-0.114533	-0.519485	0.057148
38341	6.961418	-4.738660	0.320751	0.850818	-0.146326	-0.504388	0.017018
38342	6.338368	-5.437722	0.779114	0.853657	-0.171990	-0.491272	-0.018467
38343	6.056382	-6.350170	1.052429	0.854521	-0.189022	-0.481299	-0.049145
38344	6.095092	-6.935127	1.511073	0.854851	-0.194420	-0.475394	-0.073692
38345	5.895100	-6.246551	2.105752	0.854519	-0.188483	-0.475301	-0.091439
38346	6.174153	-5.268176	2.321833	0.852087	-0.176223	-0.481754	-0.103951
38347	8.902476	-5.351184	2.840284	0.845581	-0.164145	-0.495500	-0.111934
38348	11.573250	-5.470801	4.060598	0.837042	-0.152214	-0.512372	-0.116905
38349	10.592003	-5.979956	5.531784	0.828425	-0.142250	-0.528254	-0.120105
38350	8.479583	-5.493359	6.017323	0.821121	-0.132374	-0.543548	-0.113103
38351	9.231596	-4.372513	5.865324	0.814267	-0.126309	-0.558793	-0.093624
38352	10.738977	-3.970182	5.753603	0.807972	-0.126424	-0.571714	-0.065890
38353	11.547567	-4.207493	5.578897	0.801506	-0.128906	-0.583250	-0.028110
38354	13.279824	-3.944298	5.650982	0.793915	-0.133355	-0.592935	0.018510
38355	14.814270	-2.171614	6.160675	0.787279	-0.142003	-0.595859	0.070556
38356	13.756322	-0.551474	6.719745	0.780682	-0.165152	-0.591358	0.116432
38357	11.123474	-1.531498	6.177268	0.770869	-0.201666	-0.584459	0.153296
38358	9.117486	-2.694416	5.466045	0.757021	-0.241840	-0.577780	0.186017
38359	7.775397	-3.229339	4.736008	0.740297	-0.281161	-0.571232	0.215876
38360	6.947100	-3.663208	4.162914	0.721769	-0.317113	-0.565033	0.243365
38361	6.471603	-3.852159	3.725970	0.703698	-0.346051	-0.558585	0.270260
38362	6.523543	-4.050109	3.481447	0.687547	-0.367373	-0.552204	0.295613
38363	6.877006	-3.969820	3.374042	0.676076	-0.381164	-0.544125	0.318690
38364	6.953212	-3.656969	3.370726	0.669124	-0.389533	-0.535708	0.336977
38365	8.040219	-3.636466	3.011974	0.666853	-0.394802	-0.528515	0.346570
38366	9.181083	-3.429843	2.478423	0.669857	-0.397078	-0.522824	0.346807
38367	10.272191	-2.816860	1.633655	0.677206	-0.397660	-0.519215	0.337156
38368	11.329074	-2.266255	0.455357	0.686621	-0.399432	-0.519349	0.315091
38369	11.453567	-2.133462	-0.014633	0.694683	-0.404273	-0.525914	0.278198
38370	11.408563	-2.677701	-0.052479	0.698872	-0.410783	-0.539415	0.227742
38371	11.668762	-3.859463	0.599319	0.699336	-0.416737	-0.556317	0.166646
38372	12.338899	-5.261610	1.355763	0.698740	-0.420347	-0.570461	0.098210
38373	12.617339	-6.647347	1.891686	0.700392	-0.417544	-0.578189	0.028377
38374	12.663812	-7.809972	1.863887	0.708490	-0.401096	-0.579645	-0.034302
38375	12.759101	-7.817912	2.020897	0.723029	-0.368336	-0.578226	-0.084923
38376	12.500823	-5.362733	2.110033	0.739346	-0.325779	-0.575875	-0.124917
38377	11.544358	-0.589269	2.746151	0.749820	-0.289511	-0.571338	-0.165912
38378	9.851476	1.608067	3.069455	0.750470	-0.275801	-0.560070	-0.216911
38379	9.134537	1.279313	2.569115	0.742406	-0.285426	-0.539317	-0.276592
38380	9.065563	-0.400220	1.583260	0.728532	-0.310334	-0.507650	-0.339450
38381	8.784555	-2.230651	0.618798	0.710989	-0.339926	-0.469019	-0.398705
38382	8.235068	-3.985827	0.084063	0.691651	-0.369128	-0.427302	-0.450306
38383	7.419533	-5.367696	-0.083194	0.673060	-0.393911	-0.387023	-0.491973
38384	6.481000	-6.313588	0.373526	0.657066	-0.411557	-0.353695	-0.523244
38385	5.690431	-6.070884	0.802687	0.644599	-0.420612	-0.331665	-0.545505
38386	5.658238	-5.525632	1.616477	0.633009	-0.426319	-0.318761	-0.562088
38387	5.927666	-5.455087	2.192635	0.621224	-0.430883	-0.312976	-0.574862
38388	6.499885	-6.051459	2.649737	0.608914	-0.434985	-0.315166	-0.583679
38389	9.121246	-7.430019	2.695699	0.596337	-0.438056	-0.328317	-0.587109
38390	11.800361	-9.237841	3.194490	0.586392	-0.433655	-0.352386	-0.586440
38391	10.761037	-9.737464	3.838357	0.586308	-0.416155	-0.389681	-0.575506
38392	9.579278	-6.831563	3.923881	0.596757	-0.393509	-0.433253	-0.548929
38393	11.305229	-3.901626	4.069886	0.614991	-0.376038	-0.471099	-0.508377
38394	12.369602	-2.477794	4.353167	0.636610	-0.368501	-0.497215	-0.460123
38395	12.904500	-1.847341	4.077678	0.659837	-0.368119	-0.515128	-0.404656
38396	13.706013	-1.320757	4.008311	0.682717	-0.373685	-0.524476	-0.345228
38397	13.539446	-1.174671	4.220267	0.703183	-0.386226	-0.523973	-0.286033
38398	13.237681	-1.895900	4.282035	0.719942	-0.405281	-0.514652	-0.229271
38399	12.221217	-2.613482	3.851730	0.734192	-0.425372	-0.499269	-0.175360
38400	10.693701	-2.497793	3.631153	0.745387	-0.445569	-0.479855	-0.124924
38401	8.846484	-1.650970	3.156843	0.752817	-0.467233	-0.456618	-0.080376
38402	7.315320	-1.427966	2.600283	0.753024	-0.494888	-0.431383	-0.044151
38403	6.318340	-1.883047	2.278946	0.746554	-0.525628	-0.407620	-0.014782
38404	6.512762	-2.868469	1.937135	0.736855	-0.554282	-0.386950	0.009309
38405	6.438155	-3.834353	1.966890	0.728351	-0.575959	-0.370021	0.029339
38406	7.111176	-4.613298	1.789664	0.723900	-0.588075	-0.357916	0.045082
38407	8.013572	-4.830894	1.700267	0.725948	-0.589484	-0.349900	0.055491
38408	8.941529	-4.413439	1.630451	0.732847	-0.582744	-0.346366	0.058099
38409	9.954341	-3.929146	1.704228	0.741275	-0.571807	-0.347800	0.050830
38410	10.377433	-3.488059	1.682816	0.748120	-0.560263	-0.354211	0.030942
38411	10.752083	-3.080838	1.719262	0.749769	-0.550914	-0.366513	-0.002993
38412	11.383180	-3.044466	1.857951	0.745198	-0.543820	-0.382813	-0.048933
38413	12.441590	-3.492044	2.193477	0.734961	-0.538145	-0.399426	-0.103399
38414	13.394463	-4.241737	2.595774	0.721478	-0.531509	-0.412966	-0.162562
38415	13.853095	-5.433421	2.741197	0.708681	-0.519849	-0.423520	-0.219452
38416	13.301878	-5.701871	2.650434	0.702157	-0.497365	-0.434100	-0.266759
38417	12.051388	-3.822428	2.963193	0.699048	-0.468432	-0.445862	-0.305141
38418	10.998623	-1.542986	3.274811	0.694344	-0.442383	-0.453666	-0.341133
38419	10.029817	-0.327164	3.108020	0.684745	-0.426127	-0.453208	-0.379660
38420	9.529349	-0.217832	2.711754	0.669135	-0.421808	-0.442523	-0.422503
38421	9.121641	-0.990993	2.003680	0.647991	-0.427923	-0.420696	-0.469046
38422	8.636532	-2.598945	1.492396	0.622892	-0.440332	-0.389408	-0.516212
38423	7.944851	-4.464932	1.248679	0.597469	-0.452555	-0.354459	-0.559092
38424	7.178716	-5.628192	1.339678	0.574977	-0.459813	-0.322218	-0.595104
38425	6.155370	-6.005876	1.416390	0.556690	-0.461144	-0.296380	-0.624181
38426	6.178887	-5.968059	1.526038	0.541095	-0.459197	-0.279161	-0.646856
38427	6.965407	-5.935708	2.027602	0.526062	-0.456720	-0.270633	-0.664397
38428	7.391052	-6.679413	2.783496	0.512582	-0.454702	-0.270383	-0.676313
38429	8.108456	-6.796957	3.331441	0.504698	-0.452279	-0.278935	-0.680381
38430	10.326750	-7.088736	3.483298	0.501571	-0.451305	-0.293497	-0.677207
38431	10.728468	-7.806908	3.781340	0.505013	-0.447398	-0.316259	-0.666916
38432	10.342833	-7.093041	3.721701	0.518359	-0.440779	-0.345524	-0.646244
38433	10.843800	-5.577701	3.539611	0.539836	-0.435441	-0.374640	-0.615316
38434	12.073730	-4.008961	3.130934	0.567110	-0.432642	-0.398668	-0.576430
38435	12.665491	-3.003638	2.760697	0.596539	-0.433119	-0.415253	-0.533023
38436	13.235860	-2.614269	2.635471	0.625204	-0.436069	-0.425491	-0.487771
38437	13.007868	-1.976049	3.055813	0.653151	-0.439937	-0.428494	-0.442991
38438	11.713030	-1.387423	3.529682	0.679295	-0.447701	-0.422633	-0.399378
38439	11.294886	-1.248674	3.769636	0.701315	-0.461936	-0.408564	-0.357557
38440	10.324506	-1.338750	3.723078	0.718315	-0.482041	-0.387006	-0.319197
38441	8.626540	-2.199761	3.337578	0.729630	-0.506394	-0.362658	-0.282285
38442	7.658251	-2.916950	2.792729	0.737244	-0.530575	-0.339042	-0.244975
38443	7.112472	-3.375212	2.254173	0.742576	-0.551855	-0.317639	-0.207708
38444	7.248134	-3.814626	1.752637	0.747259	-0.567959	-0.299332	-0.171541
38445	7.636872	-3.864042	1.473301	0.753345	-0.576244	-0.284758	-0.139024
38446	8.185723	-3.419061	1.308356	0.761412	-0.576779	-0.273104	-0.113985
38447	8.728969	-2.595843	1.531396	0.769501	-0.573126	-0.263581	-0.099601
38448	9.481571	-1.912137	1.781779	0.774047	-0.570804	-0.255958	-0.097570
38449	10.508557	-2.133177	1.787235	0.772561	-0.573557	-0.250571	-0.106754
38450	11.051680	-3.327923	1.784187	0.765882	-0.579639	-0.247791	-0.126660
38451	11.289341	-5.172468	1.768203	0.757122	-0.582608	-0.251825	-0.154655
38452	11.471687	-5.996511	2.373760	0.749731	-0.576554	-0.264506	-0.188480
38453	11.282536	-5.267575	3.547644	0.741840	-0.564139	-0.285307	-0.223654
38454	11.399234	-4.444597	4.292615	0.734149	-0.547986	-0.307742	-0.256964
38455	11.190610	-4.262862	3.875057	0.727628	-0.528958	-0.328887	-0.287392
38456	11.402350	-4.539251	3.102929	0.723940	-0.504599	-0.349826	-0.314503
38457	11.049354	-3.406284	3.645567	0.721766	-0.475415	-0.373315	-0.337150
38458	11.884412	-0.647783	6.073570	0.715334	-0.451255	-0.393263	-0.360570
38459	10.396296	-0.463976	5.732667	0.701680	-0.451422	-0.385683	-0.393842
38460	7.946327	-2.188370	4.234595	0.681602	-0.463986	-0.365855	-0.431609
38461	7.773612	-4.829188	2.273582	0.657480	-0.479655	-0.342904	-0.469115
38462	7.039717	-7.679283	1.626888	0.639526	-0.486788	-0.326123	-0.497682
38463	6.597525	-7.135211	2.231930	0.631395	-0.482723	-0.323538	-0.513461
38464	7.528429	-5.364270	2.928452	0.629999	-0.471064	-0.329320	-0.522253
38465	7.691987	-3.668837	3.634694	0.628945	-0.459717	-0.335904	-0.529393
38466	7.600360	-2.787111	4.128228	0.624724	-0.454970	-0.337068	-0.537687
38467	7.477900	-3.536986	4.139825	0.616901	-0.458126	-0.332554	-0.546774
38468	7.494717	-4.504528	4.083908	0.609863	-0.462597	-0.328982	-0.553029
38469	7.660761	-5.038647	4.325799	0.605717	-0.465156	-0.328636	-0.555640
38470	7.281712	-5.065635	4.719893	0.605664	-0.464546	-0.332173	-0.554102
38471	7.204344	-4.879582	5.412721	0.608927	-0.461935	-0.339023	-0.548532
38472	7.776729	-3.799300	5.781844	0.615839	-0.456527	-0.347239	-0.540139
38473	7.623722	-2.877613	6.175340	0.622190	-0.452667	-0.352698	-0.532519
38474	7.542508	-2.646468	6.442302	0.626295	-0.451867	-0.354895	-0.526896
38475	7.803428	-2.544207	6.528837	0.628136	-0.453372	-0.353591	-0.524283
38476	7.670739	-3.237585	6.653066	0.626848	-0.456605	-0.348755	-0.526254
38477	7.487626	-4.190323	6.238306	0.625127	-0.458271	-0.344396	-0.529712
38478	7.262223	-4.093063	5.802542	0.623881	-0.457496	-0.341937	-0.533431
38479	8.152200	-3.935577	5.239322	0.622076	-0.456651	-0.341371	-0.536617
38480	10.878756	-4.280997	4.819248	0.619556	-0.456343	-0.341078	-0.539970
38481	14.659110	-4.134786	4.014951	0.618685	-0.454864	-0.342158	-0.541531
38482	15.990836	-1.820089	3.353970	0.621298	-0.451412	-0.339971	-0.542803
38483	12.510741	0.036198	3.309508	0.623158	-0.455503	-0.331334	-0.542594
38484	9.995944	-0.920282	3.067693	0.623843	-0.470518	-0.316868	-0.537613
38485	9.043770	-2.774194	3.049276	0.628591	-0.486039	-0.306406	-0.524171
38486	8.967157	-3.063169	3.136543	0.641449	-0.494029	-0.303556	-0.502327
38487	8.917526	-1.827302	2.822272	0.661072	-0.494192	-0.303463	-0.476097
38488	8.101535	-1.369548	2.591172	0.679510	-0.495163	-0.300475	-0.450327
38489	8.105952	-2.087221	2.477494	0.693518	-0.499912	-0.295515	-0.426370
38490	8.902819	-2.638341	2.289641	0.703789	-0.505785	-0.288480	-0.406992
38491	7.990313	-3.500184	2.486163	0.709347	-0.514728	-0.280987	-0.391060
38492	7.397483	-3.718905	2.627368	0.713466	-0.522298	-0.275633	-0.377091
38493	6.900626	-4.159990	2.363769	0.714412	-0.531027	-0.270742	-0.366503
38494	6.819294	-4.656314	1.953785	0.713999	-0.538567	-0.268393	-0.357932
38495	6.654491	-5.175591	1.917130	0.713317	-0.542981	-0.271152	-0.350466
38496	6.564449	-4.968803	2.259920	0.713896	-0.542652	-0.279790	-0.342926
38497	6.480351	-4.587554	2.604999	0.715295	-0.539269	-0.291352	-0.335643
38498	5.991415	-4.434925	2.771199	0.717391	-0.533704	-0.304494	-0.328319
38499	6.420847	-4.718901	2.743663	0.720507	-0.525770	-0.320217	-0.319213
38500	7.239203	-4.539031	2.797276	0.726295	-0.513395	-0.337623	-0.308109
38501	7.835011	-3.942357	3.035043	0.732662	-0.499333	-0.355447	-0.295855
38502	8.746651	-3.334519	3.294323	0.738080	-0.486024	-0.372300	-0.283569
38503	9.140459	-2.950469	3.415213	0.741821	-0.475221	-0.386503	-0.272914
38504	9.575188	-3.039868	3.361228	0.743666	-0.467534	-0.398003	-0.264514
38505	10.933687	-3.080321	3.434007	0.744001	-0.461930	-0.407628	-0.258693
38506	12.321744	-3.027073	3.473158	0.743005	-0.458117	-0.414144	-0.257986
38507	13.024359	-2.794956	3.276893	0.740056	-0.456410	-0.418527	-0.262377
38508	13.938590	-2.543524	3.064810	0.732479	-0.459517	-0.420733	-0.274414
38509	13.351645	-2.900306	3.350666	0.719589	-0.466497	-0.422490	-0.293385
38510	11.993128	-3.287814	3.813064	0.705312	-0.473342	-0.424153	-0.313969
38511	10.792650	-3.793559	4.207137	0.692303	-0.478666	-0.424944	-0.333192
38512	10.441364	-4.824884	3.983424	0.682979	-0.480170	-0.427765	-0.346400
38513	11.626858	-5.051543	3.692424	0.681167	-0.472986	-0.435752	-0.349879
38514	11.591262	-2.746805	3.627468	0.684967	-0.458986	-0.445990	-0.348204
38515	9.690591	-0.121219	4.063991	0.688133	-0.448326	-0.451625	-0.348586
38516	7.706983	0.825784	3.911366	0.686034	-0.448474	-0.449148	-0.355660
38517	6.653890	0.180704	3.438614	0.677689	-0.460128	-0.438734	-0.369503
38518	5.688426	-1.331746	3.247286	0.667661	-0.474658	-0.424505	-0.385648
38519	5.001019	-2.114199	3.224751	0.659759	-0.485596	-0.410929	-0.400065
38520	4.858775	-2.330154	3.483285	0.654798	-0.491803	-0.398885	-0.412626
38521	5.245759	-1.999666	3.760966	0.652586	-0.493748	-0.388561	-0.423515
38522	5.633324	-1.718288	3.973452	0.650962	-0.494479	-0.378659	-0.434000
38523	6.325763	-2.051838	4.279750	0.647585	-0.496424	-0.368841	-0.445145
38524	7.734951	-3.015998	4.202332	0.641740	-0.500345	-0.358698	-0.457340
38525	8.775527	-3.945338	4.394875	0.636640	-0.502468	-0.350790	-0.468148
38526	9.208757	-3.424650	4.728133	0.632642	-0.503424	-0.345541	-0.476371
38527	9.338169	-2.649067	5.102255	0.627280	-0.507893	-0.339424	-0.483069
38528	9.892533	-3.699129	5.140433	0.616791	-0.520122	-0.330490	-0.489713
38529	11.655974	-6.662658	4.973767	0.603695	-0.534030	-0.323319	-0.495812
38530	12.697638	-8.322554	5.417287	0.597524	-0.536897	-0.324749	-0.499244
38531	11.480707	-6.578727	5.353059	0.603116	-0.527329	-0.333152	-0.497178
38532	11.844256	-4.225915	4.571609	0.615737	-0.515772	-0.339027	-0.489803
38533	11.514232	-3.576666	4.203714	0.630555	-0.505465	-0.340213	-0.480792
38534	11.263195	-3.786457	3.953813	0.647170	-0.495773	-0.340373	-0.468537
38535	12.934362	-3.193119	3.940782	0.664577	-0.487099	-0.337267	-0.455327
38536	12.148085	-1.496571	3.975930	0.681852	-0.479555	-0.326246	-0.445723
38537	9.459686	-0.168627	3.433310	0.695534	-0.479990	-0.306323	-0.438187
38538	7.698784	-0.050513	2.938326	0.702362	-0.493626	-0.277681	-0.431177
38539	6.998563	-1.038879	2.684149	0.703138	-0.516916	-0.243936	-0.422954
38540	6.730506	-2.374512	2.344643	0.701800	-0.542177	-0.208989	-0.412122
38541	6.029096	-3.173407	2.223037	0.701240	-0.564143	-0.177055	-0.398318
38542	5.508845	-3.382179	2.156845	0.702977	-0.580412	-0.150905	-0.382327
38543	5.361359	-3.303084	2.207762	0.706408	-0.591716	-0.130779	-0.365728
38544	5.932451	-3.494061	2.390962	0.710130	-0.599785	-0.117015	-0.349687
38545	8.158716	-4.066971	2.497355	0.713662	-0.604947	-0.109533	-0.335751
38546	10.019109	-4.122874	2.687172	0.719023	-0.604421	-0.107066	-0.325912
38547	10.697485	-3.652678	2.922858	0.724510	-0.600802	-0.108841	-0.319805
38548	11.171664	-3.386593	3.091650	0.727798	-0.597397	-0.112027	-0.317612
38549	11.051642	-3.034507	2.993533	0.728532	-0.594675	-0.116963	-0.319252
38550	11.557455	-2.659242	2.667453	0.724495	-0.594039	-0.123456	-0.327082
38551	12.959592	-2.776512	3.233499	0.711420	-0.598781	-0.130721	-0.343883
38552	13.640698	-2.956666	3.597162	0.687053	-0.609095	-0.133302	-0.373085
38553	12.881639	-3.188493	3.450828	0.651366	-0.624291	-0.129640	-0.411311
38554	12.087193	-4.611187	2.826054	0.606182	-0.640490	-0.116367	-0.456919
38555	11.293609	-6.552660	2.352635	0.560462	-0.649964	-0.097633	-0.503882
38556	10.428001	-6.638341	1.976588	0.522786	-0.647654	-0.079919	-0.548500
38557	9.853949	-5.203823	1.746326	0.488133	-0.638928	-0.063617	-0.591144
38558	9.133388	-3.543458	1.772350	0.450490	-0.628886	-0.043724	-0.632178
38559	8.542608	-2.447959	1.332493	0.406529	-0.620540	-0.014006	-0.670424
38560	8.376331	-2.553794	0.385503	0.356267	-0.613042	0.027557	-0.704624
38561	8.222257	-3.375586	-0.510923	0.302075	-0.603486	0.077379	-0.733872
38562	7.734735	-4.283860	-1.060098	0.248481	-0.589854	0.128388	-0.757526
38563	6.969512	-4.844981	-1.017844	0.198098	-0.573037	0.174912	-0.775752
38564	6.200764	-5.130164	-0.653786	0.151053	-0.555861	0.214426	-0.788811
38565	5.976480	-5.640780	0.110515	0.105785	-0.541067	0.246237	-0.797134
38566	5.985393	-6.066380	0.974517	0.062668	-0.529689	0.267463	-0.802475
38567	6.369528	-5.977469	1.724335	0.021845	-0.523158	0.277461	-0.805508
38568	6.976346	-6.010324	2.226302	-0.015998	-0.521809	0.279099	-0.805955
38569	8.150716	-6.705473	2.433100	-0.047384	-0.525482	0.274906	-0.803772
38570	10.739228	-8.993680	2.356883	-0.070664	-0.534259	0.264769	-0.799670
38571	10.882732	-11.464915	2.682570	-0.084129	-0.547551	0.242635	-0.796391
38572	8.608491	-9.478654	3.486984	-0.080189	-0.566183	0.205631	-0.794181
38573	9.021957	-6.456190	3.971653	-0.060246	-0.585979	0.171449	-0.789686
38574	11.131222	-5.356675	4.380680	-0.033381	-0.602226	0.152336	-0.782946
38575	11.527486	-4.785232	4.428434	-0.000246	-0.612292	0.142117	-0.777754
38576	11.713556	-4.264600	4.704073	0.032965	-0.619205	0.141618	-0.771650
38577	12.468693	-3.409612	5.568793	0.063591	-0.622204	0.149136	-0.765883
