// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34889	10.765697	-0.655189	-2.820815	0.631643	0.231664	-0.726717	0.138714
34890	9.260034	0.024170	-2.830983	0.633141	0.231783	-0.727487	0.127168
34891	8.434570	0.728238	-2.654742	0.634865	0.232984	-0.726836	0.119896
34892	9.148983	2.042822	-2.032814	0.637235	0.233802	-0.725958	0.110694
34893	10.251968	2.455610	-1.217902	0.641007	0.232410	-0.725235	0.095546
34894	10.442393	0.834559	0.007327	0.646645	0.228008	-0.724096	0.074481
34895	9.801634	-2.437025	0.555132	0.651969	0.224603	-0.722429	0.050850
34896	9.116322	-4.301409	0.656667	0.653429	0.228195	-0.721130	0.030478
34897	9.378355	-2.275893	0.559158	0.651473	0.239070	-0.719860	0.015168
34898	9.533109	1.142426	1.052320	0.647879	0.252811	-0.718565	-0.001737
34899	10.131084	2.165460	1.272156	0.643709	0.264659	-0.717594	-0.025548
34900	10.494311	0.684907	2.411167	0.638472	0.274842	-0.716788	-0.055048
34901	11.350669	-0.565527	2.915102	0.630398	0.287943	-0.715888	-0.084805
34902	13.218155	0.974176	4.668983	0.618507	0.305477	-0.714821	-0.114731
34903	14.985213	1.076263	6.264896	0.601495	0.318253	-0.717155	-0.150357
34904	18.001140	-0.413516	5.372148	0.584660	0.319699	-0.720661	-0.191347
34905	15.118462	3.165680	-2.316122	0.567701	0.321077	-0.722442	-0.229571
34906	13.748395	10.074104	0.078266	0.554850	0.322877	-0.721616	-0.259157
34907	10.074621	15.535195	-5.709841	0.552682	0.315382	-0.716925	-0.284770
34908	4.899427	4.771289	-5.438384	0.544721	0.291094	-0.715496	-0.326510
34909	3.198200	0.198753	0.751963	0.537065	0.252448	-0.724165	-0.351307
34910	2.725275	2.823977	0.606568	0.540093	0.219623	-0.740548	-0.334146
34911	4.982352	5.648621	-2.133722	0.553116	0.188705	-0.759319	-0.286159
34912	5.012875	7.210170	-1.753237	0.576041	0.148881	-0.769900	-0.230792
34913	4.190134	8.572232	-1.657325	0.606478	0.096719	-0.768979	-0.177485
34914	4.675960	10.911226	-2.186105	0.641725	0.036442	-0.756074	-0.123343
34915	8.281626	14.496888	-1.182737	0.675825	-0.040972	-0.730944	-0.085453
34916	5.558262	12.888299	-1.017456	0.692753	-0.132902	-0.703804	-0.084201
34917	6.634552	1.475095	-0.887452	0.689043	-0.227370	-0.681279	-0.096854
34918	9.487858	-3.168321	1.323224	0.675050	-0.300822	-0.663107	-0.118752
34919	9.149835	-2.258187	4.728034	0.666441	-0.335162	-0.653529	-0.128154
34920	7.147880	-3.314892	4.317233	0.667460	-0.333693	-0.654014	-0.124144
34921	7.641151	0.031643	1.612976	0.673981	-0.301615	-0.664329	-0.115952
34922	10.569345	-2.166477	-1.530429	0.670479	-0.266747	-0.683091	-0.112650
34923	17.744770	-4.973646	2.686164	0.670707	-0.259375	-0.686162	-0.109817
34924	11.528228	1.210326	3.649179	0.667614	-0.249218	-0.691807	-0.116556
34925	10.177403	7.124407	-1.425562	0.651341	-0.235156	-0.709200	-0.132258
34926	8.756383	7.782084	-2.410737	0.633764	-0.222926	-0.725034	-0.151568
34927	9.505348	4.474417	-1.467088	0.623593	-0.211420	-0.734675	-0.163355
34928	11.109335	0.781753	-1.563588	0.618509	-0.201050	-0.741861	-0.163305
34929	9.534029	4.797079	-2.827225	0.612266	-0.191624	-0.749418	-0.163655
34930	10.503744	10.497834	-3.888963	0.603950	-0.190823	-0.753414	-0.176630
34931	10.891790	5.455906	-3.619868	0.594385	-0.199534	-0.752791	-0.200495
34932	10.897112	-0.408089	-2.647680	0.588183	-0.206727	-0.749761	-0.221727
34933	9.715533	-1.271245	-2.830177	0.584085	-0.208441	-0.748678	-0.234262
34934	8.597559	0.140642	-3.015932	0.582239	-0.207029	-0.748251	-0.241364
34935	8.708970	1.244894	-2.803376	0.579931	-0.205888	-0.747753	-0.249311
34936	10.201248	2.697751	-2.128744	0.575464	-0.207092	-0.745718	-0.264307
34937	10.075064	2.095740	-0.739766	0.569452	-0.211621	-0.740960	-0.286216
34938	9.545303	-1.272456	0.143000	0.562090	-0.216310	-0.735647	-0.309982
34939	10.022723	-4.348113	-0.043787	0.553613	-0.215494	-0.733817	-0.329524
34940	9.824212	-2.659645	-0.151462	0.545446	-0.208256	-0.736205	-0.342228
34941	8.922293	0.750258	0.480559	0.535396	-0.198934	-0.740673	-0.353807
34942	9.904124	3.029138	1.633610	0.521228	-0.190959	-0.744409	-0.371095
34943	10.730738	1.699405	2.375093	0.502879	-0.184675	-0.746777	-0.394122
34944	11.361416	-0.960298	2.734562	0.481848	-0.177018	-0.750221	-0.416721
34945	12.519046	-1.635644	4.135639	0.459275	-0.165044	-0.756709	-0.434993
34946	12.725669	0.260941	6.325470	0.431678	-0.152130	-0.765894	-0.451573
34947	14.117270	0.416921	7.250195	0.396689	-0.147100	-0.774055	-0.470997
34948	14.237572	0.970550	2.805843	0.357226	-0.149271	-0.779307	-0.492735
34949	15.490590	5.819989	-4.045635	0.321162	-0.150600	-0.784149	-0.509200
34950	14.563251	12.520303	-1.436680	0.295702	-0.152630	-0.781315	-0.528026
34951	8.018106	13.911868	-5.378964	0.271227	-0.161483	-0.763912	-0.562848
34952	4.448521	3.168737	-3.589731	0.235409	-0.189499	-0.739610	-0.601373
34953	3.079327	-0.504299	1.162650	0.218105	-0.227914	-0.718701	-0.619640
34954	3.297598	2.189790	0.135715	0.235917	-0.261725	-0.712813	-0.606416
34955	4.070160	5.619283	-2.186987	0.279185	-0.295731	-0.710865	-0.573820
34956	4.177743	7.121354	-2.651160	0.333310	-0.333299	-0.696600	-0.540892
34957	4.587112	7.044307	-2.273829	0.389798	-0.374829	-0.665734	-0.514158
34958	5.797112	7.922944	-1.021367	0.450909	-0.414230	-0.621917	-0.488175
34959	11.948651	13.373464	-1.974186	0.509839	-0.450092	-0.563100	-0.469468
34960	10.284845	8.833921	1.068112	0.538078	-0.495303	-0.493018	-0.471253
34961	8.086079	1.809790	1.123475	0.552499	-0.538049	-0.429535	-0.469837
34962	7.818832	-1.389511	5.248334	0.556090	-0.568427	-0.382282	-0.470654
34963	6.240727	-1.961701	3.909667	0.570062	-0.570130	-0.369490	-0.462015
34964	6.874042	-2.450466	2.087141	0.585222	-0.550585	-0.387090	-0.452253
34965	6.525332	2.289648	-2.837633	0.591269	-0.516592	-0.430440	-0.445259
34966	15.468833	-1.796951	2.166247	0.582524	-0.504785	-0.461793	-0.438867
34967	13.720479	0.892806	6.932201	0.580861	-0.506795	-0.461745	-0.438807
34968	9.817059	-0.647004	2.560974	0.555056	-0.510763	-0.477723	-0.450349
34969	12.355327	5.585344	-2.839116	0.540442	-0.496368	-0.503398	-0.456215
34970	8.114113	6.584076	-3.746669	0.532153	-0.483935	-0.524144	-0.455954
34971	8.936713	6.410836	-3.126041	0.518831	-0.479345	-0.541926	-0.455366
34972	12.372923	5.629974	-0.334821	0.503528	-0.476504	-0.554690	-0.460133
34973	10.456409	4.719217	-1.344961	0.494010	-0.474330	-0.558877	-0.467569
34974	9.963384	5.167998	-2.232544	0.481885	-0.477044	-0.559631	-0.476476
34975	11.860535	2.665804	-1.851681	0.466075	-0.479178	-0.558190	-0.491514
34976	10.537051	0.441323	-1.348704	0.453056	-0.478395	-0.557050	-0.505544
34977	8.609424	0.466692	-1.319035	0.443860	-0.477601	-0.556017	-0.515490
34978	8.652180	0.706913	-1.256643	0.436621	-0.475493	-0.556458	-0.523090
34979	9.927574	2.137189	-1.124635	0.428563	-0.471237	-0.557771	-0.532128
34980	10.109514	3.241685	-0.292746	0.417177	-0.469180	-0.556037	-0.544661
34981	9.883053	1.150863	0.654797	0.402005	-0.469469	-0.550425	-0.561269
34982	9.856552	-3.878702	1.577211	0.385056	-0.467607	-0.547452	-0.577384
34983	9.726983	-6.619840	2.446615	0.372275	-0.459413	-0.553562	-0.586447
34984	9.136900	-3.863166	2.353094	0.363108	-0.445821	-0.568206	-0.588675
34985	9.556603	0.845866	2.319900	0.349880	-0.430811	-0.585454	-0.590957
34986	10.436877	2.767395	2.517498	0.328447	-0.417156	-0.599749	-0.598669
34987	11.427663	1.842193	3.099590	0.300471	-0.404512	-0.611319	-0.610227
34988	13.729681	-0.911172	4.849605	0.269436	-0.390103	-0.623537	-0.621631
34989	16.182399	-4.211457	7.843887	0.234361	-0.376651	-0.636099	-0.631337
34990	18.739000	-5.251266	8.858221	0.198971	-0.365143	-0.646322	-0.639804
34991	17.055761	-2.609060	-1.538627	0.168226	-0.353582	-0.659162	-0.642017
34992	15.662017	4.747247	-2.133523	0.149552	-0.338347	-0.681109	-0.631859
34993	11.468612	13.802032	-5.352735	0.145876	-0.324453	-0.702596	-0.616287
34994	7.420575	9.268712	-11.785080	0.133241	-0.317418	-0.704960	-0.620100
34995	3.381288	5.522985	-5.467444	0.114492	-0.332832	-0.694622	-0.627387
34996	3.060144	3.617906	-1.217745	0.118627	-0.357767	-0.679543	-0.629406
34997	2.301949	4.943081	-2.481368	0.153468	-0.382001	-0.666885	-0.621118
34998	2.778952	7.279179	-4.069169	0.204519	-0.407641	-0.647388	-0.610647
34999	2.619176	8.259263	-3.890781	0.260495	-0.435472	-0.613215	-0.605371
35000	1.708622	7.633871	-2.802175	0.321782	-0.463278	-0.566674	-0.600591
35001	4.059169	6.880368	-2.347298	0.399022	-0.483697	-0.517335	-0.582395
35002	10.323455	7.742005	1.311620	0.478051	-0.499149	-0.460663	-0.556873
35003	13.251975	9.179538	-0.427126	0.530568	-0.513635	-0.402722	-0.540825
35004	9.793021	4.245148	1.511575	0.559049	-0.531753	-0.353859	-0.528665
35005	6.384065	3.208781	3.493715	0.572459	-0.544535	-0.319131	-0.523381
35006	3.178154	3.461945	-0.191234	0.584200	-0.537544	-0.324227	-0.514426
35007	7.381824	2.142514	0.199865	0.577178	-0.525701	-0.359425	-0.511192
35008	13.044897	-2.819983	2.880984	0.560730	-0.518200	-0.400941	-0.506258
35009	21.163432	-4.872110	10.238098	0.563730	-0.518353	-0.400988	-0.502719
35010	9.001911	-1.753728	1.216561	0.563652	-0.498503	-0.427523	-0.501014
35011	11.605958	7.514968	-3.273875	0.552578	-0.482566	-0.465292	-0.495269
35012	8.823778	13.809394	-4.736564	0.536560	-0.474839	-0.491826	-0.494711
35013	8.298199	9.026389	-0.693417	0.515841	-0.476371	-0.503522	-0.503433
35014	11.404815	2.554644	-1.539794	0.502039	-0.477494	-0.508920	-0.510840
35015	11.737766	3.160602	-1.291380	0.493239	-0.474465	-0.514533	-0.516579
35016	10.185869	4.469267	-1.239559	0.482133	-0.474244	-0.517952	-0.523800
35017	10.175666	1.899141	-0.854222	0.470554	-0.473827	-0.520280	-0.532330
35018	9.900351	1.101533	-0.871945	0.462050	-0.471538	-0.521739	-0.540325
35019	8.747459	1.324767	-0.898873	0.454321	-0.469293	-0.523049	-0.547518
35020	9.318892	1.390697	-0.694434	0.446625	-0.466114	-0.525305	-0.554363
35021	9.660526	1.312911	-0.169333	0.437911	-0.462084	-0.527281	-0.562750
35022	9.409721	1.358747	1.099164	0.425933	-0.459306	-0.527282	-0.574101
35023	9.702041	-1.002128	2.606551	0.410504	-0.457414	-0.526488	-0.587425
35024	9.517817	-5.130469	3.218089	0.394390	-0.452527	-0.530588	-0.598458
35025	8.740132	-6.746654	2.783933	0.381918	-0.441942	-0.544849	-0.601636
35026	9.048649	-3.232855	2.240426	0.369055	-0.426095	-0.567019	-0.600609
35027	9.954441	1.792422	3.687067	0.349340	-0.409728	-0.589800	-0.601848
35028	12.393572	2.724605	5.203399	0.319888	-0.396154	-0.608840	-0.608315
35029	18.092780	-1.784720	7.526075	0.281870	-0.385256	-0.624563	-0.618100
35030	22.625647	-3.393392	9.044035	0.240741	-0.372244	-0.640758	-0.626824
35031	23.499192	0.968759	4.998824	0.195230	-0.359584	-0.655158	-0.635101
35032	19.338986	7.353114	-2.318558	0.173720	-0.341709	-0.669622	-0.636131
35033	11.016696	14.108607	-6.662497	0.175178	-0.321789	-0.688250	-0.626160
35034	8.979959	5.364858	-10.797494	0.167057	-0.310200	-0.701921	-0.619011
35035	6.674216	11.328431	-5.039568	0.176446	-0.308277	-0.716294	-0.600629
35036	6.154135	15.964310	-6.558608	0.196886	-0.299182	-0.735638	-0.574946
35037	2.094861	15.741559	-9.921344	0.209581	-0.295470	-0.743401	-0.562252
35038	0.504802	11.522504	-7.406648	0.212808	-0.302275	-0.737553	-0.565117
35039	1.682469	7.497782	-5.477824	0.219027	-0.304607	-0.732879	-0.567565
35040	-0.662016	6.040656	-4.890579	0.233166	-0.306122	-0.731185	-0.563287
35041	-2.245221	5.058016	-4.011310	0.251820	-0.312465	-0.733087	-0.549122
35042	-0.858462	5.304213	-3.870337	0.272624	-0.324078	-0.734079	-0.530827
35043	0.375142	4.464693	-2.497579	0.293106	-0.341747	-0.731056	-0.512693
35044	1.211062	3.104933	-1.771502	0.315100	-0.364267	-0.722763	-0.495616
35045	1.723579	2.494000	-1.088045	0.337781	-0.389567	-0.710510	-0.478871
35046	2.109991	2.499491	-1.034362	0.361321	-0.415998	-0.694604	-0.462513
35047	2.740294	2.660083	-0.867086	0.385798	-0.441544	-0.674245	-0.448991
35048	2.612941	3.248895	-0.825117	0.410297	-0.464380	-0.649596	-0.440492
35049	2.941295	3.532280	-0.800126	0.435446	-0.483478	-0.621487	-0.436336
35050	3.415160	4.427981	-1.410995	0.461172	-0.498679	-0.590200	-0.436239
35051	4.119271	4.726963	-1.625712	0.486017	-0.510000	-0.557279	-0.439464
35052	5.690428	4.729129	-1.356136	0.508983	-0.517714	-0.523249	-0.446227
35053	7.920921	4.887603	-1.076681	0.529973	-0.519332	-0.490573	-0.456905
35054	7.610440	3.372260	-0.628935	0.547400	-0.516303	-0.459648	-0.471709
35055	7.205975	1.048221	0.825345	0.558735	-0.514665	-0.433995	-0.484338
35056	8.856119	-1.445597	1.470466	0.571594	-0.507390	-0.416790	-0.492059
35057	8.787531	-1.780264	0.593563	0.589203	-0.490699	-0.411059	-0.493035
35058	10.286526	0.278409	0.664958	0.607064	-0.469640	-0.412829	-0.490392
35059	11.108802	2.476370	1.178155	0.620158	-0.451695	-0.415167	-0.488889
35060	11.126903	2.787379	1.529243	0.625558	-0.442338	-0.415379	-0.490382
35061	11.125841	0.765453	2.026692	0.624031	-0.441765	-0.413803	-0.494162
35062	11.343038	-1.493218	2.205888	0.618698	-0.444846	-0.414045	-0.497887
35063	12.094163	-3.011381	2.937332	0.610475	-0.448006	-0.418550	-0.501425
35064	12.061999	-7.477813	1.683417	0.600809	-0.448070	-0.429879	-0.503455
35065	27.697350	-18.400739	12.684117	0.597561	-0.467136	-0.419919	-0.498370
35066	9.431960	-3.723385	10.099981	0.604895	-0.459053	-0.420548	-0.496500
35067	9.368474	3.228356	4.874629	0.585361	-0.464295	-0.438334	-0.499646
35068	9.935622	2.591844	1.356061	0.578699	-0.456456	-0.450040	-0.504202
35069	9.674658	-0.433385	-2.170572	0.584453	-0.437546	-0.467771	-0.498155
35070	10.611219	1.819967	-2.888525	0.577690	-0.432415	-0.487010	-0.492051
35071	10.399197	6.479339	-0.272289	0.561034	-0.436189	-0.497247	-0.497720
35072	9.563770	7.151585	0.823417	0.547657	-0.443392	-0.496685	-0.506734
35073	9.955847	1.932020	0.330827	0.533120	-0.451337	-0.494387	-0.517358
35074	10.348313	-3.038396	0.479434	0.520615	-0.454156	-0.497100	-0.524971
35075	10.025793	-0.621199	0.510764	0.513587	-0.453328	-0.502457	-0.527503
35076	9.683901	1.222950	0.817056	0.506975	-0.452441	-0.506988	-0.530317
35077	9.840540	2.119942	0.513743	0.498312	-0.452794	-0.509891	-0.535420
35078	9.810370	2.087199	0.392047	0.487537	-0.454166	-0.510932	-0.543129
35079	10.019950	0.740192	0.300864	0.476553	-0.455432	-0.510878	-0.551799
35080	10.028997	-0.021971	0.209818	0.467777	-0.455023	-0.511835	-0.558716
35081	9.725697	0.150103	0.267743	0.461657	-0.452366	-0.515237	-0.562823
35082	9.288050	1.405093	0.078085	0.457518	-0.448164	-0.520454	-0.564760
35083	9.337728	2.647221	-0.138575	0.452781	-0.444692	-0.525253	-0.566876
35084	9.469702	3.150201	0.157916	0.446439	-0.442816	-0.528302	-0.570528
35085	9.661690	2.801143	0.319982	0.438037	-0.442434	-0.529399	-0.576291
35086	9.383907	1.842972	0.610572	0.428871	-0.442650	-0.529736	-0.582675
35087	9.160034	1.339479	0.931104	0.420233	-0.441831	-0.531132	-0.588293
35088	8.879473	1.361465	0.595836	0.413476	-0.439221	-0.534848	-0.591659
35089	8.224710	1.277172	-0.584479	0.409477	-0.434587	-0.541449	-0.591858
35090	8.374398	1.721364	-0.950558	0.406161	-0.429355	-0.550257	-0.589835
35091	8.911190	4.341038	0.399577	0.400852	-0.424859	-0.557501	-0.589919
35092	8.651945	4.165441	0.718989	0.392697	-0.421548	-0.562345	-0.593173
35093	8.747239	1.691505	-0.121080	0.382491	-0.418374	-0.567088	-0.597558
35094	9.978197	1.868271	0.323639	0.371142	-0.414152	-0.573225	-0.601785
35095	10.314794	2.959560	1.236534	0.358649	-0.408325	-0.579761	-0.607057
35096	10.106190	1.793046	1.672778	0.345352	-0.401050	-0.586731	-0.612893
35097	10.430595	0.200506	1.886342	0.331317	-0.392260	-0.595599	-0.617756
35098	11.178757	0.975508	2.807866	0.315604	-0.381455	-0.606840	-0.621796
35099	10.950051	1.360835	3.879067	0.296556	-0.369910	-0.618686	-0.626457
35100	12.442299	-0.673589	4.973072	0.274709	-0.356861	-0.631394	-0.631290
35101	14.407324	-1.271898	6.926599	0.248208	-0.343551	-0.645418	-0.635453
35102	15.461419	-0.796148	8.888377	0.215574	-0.333619	-0.656841	-0.640926
35103	12.865806	0.423986	1.913349	0.178615	-0.326253	-0.667842	-0.644704
35104	14.326346	5.790811	-4.069453	0.147661	-0.320137	-0.684028	-0.638604
35105	14.873702	10.674768	-3.405288	0.134168	-0.319083	-0.695790	-0.629335
35106	9.548030	11.300577	-7.073948	0.118509	-0.317752	-0.691400	-0.637930
35107	4.204166	5.764116	-4.995477	0.093862	-0.332290	-0.686753	-0.639643
35108	4.917129	4.588361	-4.187034	0.087496	-0.356651	-0.680930	-0.633624
35109	4.748044	5.691321	-2.977138	0.106783	-0.380261	-0.676077	-0.622028
35110	3.806184	7.026177	-4.291192	0.143627	-0.402676	-0.667285	-0.609880
35111	3.202146	7.262036	-4.707819	0.188292	-0.428441	-0.646404	-0.602616
35112	2.164686	7.319629	-2.811801	0.240052	-0.457071	-0.613253	-0.597814
35113	2.870686	7.827651	-2.098763	0.301140	-0.484460	-0.570177	-0.591195
35114	6.106349	10.726541	-1.373921	0.372498	-0.505164	-0.520067	-0.579297
35115	7.101722	11.485764	-1.121948	0.429477	-0.527169	-0.455322	-0.574738
35116	5.243779	9.317841	1.661163	0.463974	-0.557590	-0.387531	-0.568895
35117	7.030927	4.362619	2.467773	0.479379	-0.588431	-0.329216	-0.561748
35118	10.296310	0.127727	3.154247	0.483367	-0.610401	-0.286811	-0.558128
35119	7.566662	1.110260	4.170402	0.487645	-0.616536	-0.270979	-0.555568
35120	5.879549	0.575576	2.796318	0.491333	-0.610195	-0.285435	-0.552069
35121	7.807321	1.449228	-1.364113	0.489302	-0.596656	-0.319702	-0.549887
35122	17.571721	-3.358616	2.874046	0.479839	-0.595602	-0.337135	-0.548956
35123	15.386573	-4.375850	5.924554	0.475700	-0.599424	-0.335144	-0.549617
35124	11.815179	-1.611858	3.649672	0.457656	-0.600371	-0.351006	-0.553986
35125	11.297854	3.795952	-0.432265	0.445237	-0.595360	-0.375284	-0.553599
35126	8.066344	7.366791	-2.310853	0.435771	-0.587960	-0.398327	-0.552939
35127	9.019543	6.189334	-2.553125	0.422244	-0.585847	-0.417229	-0.551736
35128	10.135493	3.226726	-0.702914	0.408835	-0.586571	-0.428457	-0.552460
35129	10.211013	3.746726	-1.496192	0.397639	-0.587479	-0.436111	-0.553678
35130	9.763969	5.749906	-1.707421	0.384351	-0.590838	-0.439734	-0.556615
35131	10.952342	2.204615	-1.380014	0.368153	-0.594809	-0.441025	-0.562283
35132	10.760344	-0.382137	-1.671242	0.357729	-0.594667	-0.444989	-0.566026
35133	9.062009	1.125199	-2.253438	0.351829	-0.593790	-0.450219	-0.566509
35134	8.861486	2.724574	-2.380532	0.344857	-0.593507	-0.454222	-0.567896
35135	9.159548	3.541666	-2.098497	0.332554	-0.594288	-0.454855	-0.573878
35136	9.759200	2.656424	-1.661682	0.314394	-0.596519	-0.451065	-0.584689
35137	10.492475	-0.532456	-0.758010	0.293290	-0.598823	-0.444973	-0.597822
35138	9.976613	-4.064798	1.027883	0.273041	-0.600001	-0.442780	-0.607777
35139	8.825920	-4.829674	1.143756	0.259154	-0.597588	-0.450010	-0.610916
35140	8.442463	-1.433618	0.601433	0.248595	-0.592904	-0.464095	-0.609328
35141	9.080766	2.317158	1.267873	0.232058	-0.588757	-0.478487	-0.608740
35142	10.013467	2.855314	2.199115	0.205999	-0.586741	-0.489194	-0.611545
35143	10.230485	0.193798	2.688577	0.173485	-0.586009	-0.498310	-0.614967
35144	11.547217	-0.900360	3.185265	0.138615	-0.584506	-0.511102	-0.614746
35145	13.734635	3.062843	4.715099	0.100279	-0.582420	-0.527492	-0.610314
35146	15.834483	2.830837	6.420811	0.054875	-0.585430	-0.537786	-0.604192
35147	18.630735	2.851801	3.586030	0.010037	-0.593571	-0.536407	-0.599867
35148	14.626795	8.482642	-1.473059	-0.029192	-0.598026	-0.532594	-0.598211
35149	9.898807	17.539213	-3.246923	-0.062706	-0.595527	-0.527027	-0.603041
35150	5.199662	12.105065	-7.145043	-0.115460	-0.594903	-0.502911	-0.616312
35151	1.881909	-1.662406	-0.773500	-0.166314	-0.610247	-0.465648	-0.618959
35152	-0.058641	-0.857536	3.398109	-0.174580	-0.635397	-0.426989	-0.619252
35153	2.515563	4.579981	-0.741181	-0.132436	-0.665873	-0.398990	-0.616345
35154	5.178314	8.003004	-2.320760	-0.075033	-0.692434	-0.365248	-0.617656
35155	5.352242	7.219540	-2.464732	-0.022695	-0.710356	-0.314160	-0.629431
35156	5.167768	4.904408	-1.981319	0.023223	-0.719942	-0.251633	-0.646394
35157	7.850977	10.605105	-1.918793	0.075600	-0.719547	-0.185851	-0.664828
35158	10.852547	15.034059	-3.864275	0.086174	-0.715621	-0.092542	-0.686948
35159	5.967978	6.405940	-1.560235	0.063108	-0.717161	0.010097	-0.693970
35160	6.111452	-2.091806	0.567589	0.029656	-0.714811	0.104717	-0.690796
35161	8.370935	-4.607140	4.015628	0.001399	-0.714077	0.162554	-0.680932
35162	7.716484	-7.129534	5.566737	-0.001525	-0.712199	0.175351	-0.679722
35163	8.221916	-4.799072	2.186386	0.015638	-0.710817	0.144487	-0.688199
35164	10.145401	-2.561189	-2.797499	0.032002	-0.719877	0.092653	-0.687145
35165	20.619539	-2.553362	3.787543	0.043119	-0.720436	0.074806	-0.688126
35166	10.090431	2.661348	3.832431	0.042734	-0.723327	0.056985	-0.686823
35167	8.307382	9.947673	-2.762639	0.023998	-0.735450	0.040821	-0.675923
35168	8.624462	8.996183	-3.300857	-0.006604	-0.747956	0.029698	-0.663050
35169	9.755374	4.029739	-1.869239	-0.029378	-0.753204	0.023224	-0.656720
35170	11.057155	1.025326	-2.246830	-0.034722	-0.757611	0.016180	-0.651581
35171	9.398139	3.154515	-1.882179	-0.041273	-0.762177	0.007659	-0.646006
35172	9.847697	7.857925	-2.522443	-0.054887	-0.765169	0.006465	-0.641453
35173	11.031998	3.502218	-2.118200	-0.073332	-0.766809	0.011638	-0.637567
35174	11.115293	0.017673	-2.562741	-0.090064	-0.766844	0.014489	-0.635318
35175	9.239780	0.338405	-2.801850	-0.103641	-0.766892	0.014149	-0.633194
35176	8.672434	0.943279	-2.842408	-0.114454	-0.766713	0.012900	-0.631573
35177	9.111448	1.629399	-2.473408	-0.124968	-0.765702	0.012037	-0.630824
35178	10.027600	2.077101	-1.706432	-0.138786	-0.763876	0.011055	-0.630166
35179	10.552933	1.125579	-0.200290	-0.155298	-0.761397	0.010668	-0.629320
35180	10.224627	-1.166830	1.090104	-0.172190	-0.759640	0.009071	-0.627069
35181	9.213890	-3.103115	0.700724	-0.186829	-0.760411	0.002676	-0.621983
35182	8.869951	-1.332297	1.406428	-0.199404	-0.762623	-0.007265	-0.615298
35183	8.687108	0.172508	2.328508	-0.215294	-0.765329	-0.019656	-0.606245
35184	9.478057	-0.550750	2.511338	-0.235781	-0.769161	-0.033401	-0.593029
35185	11.032608	-0.116052	3.047170	-0.259754	-0.773860	-0.048184	-0.575628
35186	12.186767	1.292229	3.949773	-0.285840	-0.780236	-0.063658	-0.552698
35187	15.649289	1.813194	4.130515	-0.315977	-0.787842	-0.076249	-0.523115
35188	18.849231	2.070272	3.834617	-0.350747	-0.793564	-0.081156	-0.490558
35189	17.717014	2.930476	0.528447	-0.389858	-0.795985	-0.074445	-0.457030
35190	12.434973	9.162955	-0.416991	-0.424978	-0.793494	-0.069007	-0.430116
35191	8.606613	17.811195	-5.874253	-0.455949	-0.785477	-0.062126	-0.413856
35192	4.682937	7.068077	-5.366372	-0.503748	-0.766207	-0.034055	-0.397499
35193	0.777138	-1.763911	1.719519	-0.539668	-0.750613	0.017107	-0.380848
35194	-0.281780	0.820405	1.464798	-0.533928	-0.748038	0.064569	-0.388833
35195	3.561025	2.436964	-0.773604	-0.491227	-0.758025	0.109366	-0.414889
35196	6.345576	4.313986	-0.325349	-0.436341	-0.761448	0.154801	-0.453697
35197	7.570332	6.041785	-1.187136	-0.382474	-0.749477	0.205664	-0.499700
35198	11.712221	9.206532	-1.347017	-0.335417	-0.719670	0.255117	-0.551802
35199	13.275304	14.955455	-2.775044	-0.309631	-0.672395	0.306612	-0.598333
35200	7.039912	13.072658	0.765187	-0.318807	-0.614330	0.375790	-0.616233
35201	5.089478	5.419231	2.350590	-0.332041	-0.557429	0.448137	-0.614975
35202	6.540669	-3.716125	3.467471	-0.342746	-0.517390	0.497793	-0.605834
35203	8.023329	-6.758574	4.136945	-0.338472	-0.505753	0.506688	-0.610670
35204	7.845537	-0.660272	1.656075	-0.327288	-0.518165	0.483513	-0.624982
35205	6.153413	7.552894	-2.545558	-0.323536	-0.546859	0.447961	-0.628968
35206	13.646816	-0.392557	1.715165	-0.331711	-0.566419	0.438244	-0.614069
35207	14.328582	-1.100531	3.048051	-0.341249	-0.562262	0.450617	-0.603618
35208	13.102180	-2.217896	4.101561	-0.369575	-0.570786	0.462217	-0.569186
35209	12.242200	4.471549	-2.142185	-0.384983	-0.587546	0.451734	-0.550014
35210	6.377967	6.086052	-2.926220	-0.390148	-0.603020	0.437455	-0.541095
35211	9.575258	5.540042	-3.754591	-0.390886	-0.618210	0.426967	-0.531717
35212	11.969659	3.052292	-1.641391	-0.389989	-0.629281	0.417236	-0.527094
35213	9.701561	6.065134	-2.893765	-0.394316	-0.633926	0.413649	-0.521102
35214	9.864685	8.713472	-3.020898	-0.408338	-0.632495	0.417978	-0.508433
35215	11.982658	3.773402	-2.297358	-0.430503	-0.626656	0.424032	-0.492103
35216	10.479654	-1.354480	-1.598167	-0.448233	-0.622213	0.426464	-0.479653
