// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41298	10.042376	0.434335	-0.564006	0.350557	0.536624	-0.478591	0.600080
41299	10.335114	-0.039672	-0.364162	0.346772	0.527387	-0.487989	0.602892
41300	10.139803	-0.381857	-0.360727	0.341508	0.517267	-0.497672	0.606737
41301	10.438842	-0.008583	-0.253335	0.332391	0.507046	-0.505635	0.613803
41302	10.810113	2.183261	-0.297514	0.320321	0.495053	-0.513231	0.623628
41303	13.085794	2.296713	-1.171100	0.307301	0.479196	-0.523050	0.634315
41304	15.583004	2.759281	-0.450082	0.290344	0.461700	-0.532011	0.647687
41305	17.273722	6.488201	1.015837	0.269187	0.445160	-0.537967	0.663296
41306	18.678567	7.853664	0.478388	0.246853	0.426637	-0.542732	0.680064
41307	13.790593	2.352552	-2.593949	0.225765	0.403313	-0.549752	0.695803
41308	10.110553	-2.014830	-0.650064	0.202498	0.385115	-0.559783	0.705212
41309	11.684700	-9.384185	-1.662576	0.174678	0.371038	-0.578064	0.705451
41310	5.782626	-6.522572	-7.731091	0.164160	0.351001	-0.600829	0.699181
41311	0.476658	2.214425	-4.045075	0.172712	0.336584	-0.615660	0.691263
41312	0.854700	-2.802851	0.171976	0.198391	0.332591	-0.631348	0.671880
41313	3.566983	-6.150677	-2.446691	0.233988	0.337763	-0.652328	0.636894
41314	4.170415	-7.026997	-4.424275	0.272678	0.345404	-0.663319	0.605269
41315	2.656087	-7.128670	-3.666223	0.314603	0.359177	-0.658375	0.581859
41316	2.370726	-7.234426	-3.903018	0.365015	0.381541	-0.635183	0.563678
41317	3.430258	-6.993382	-1.748469	0.420170	0.413792	-0.596528	0.544415
41318	8.434539	-6.154812	0.584174	0.474649	0.452250	-0.553952	0.513143
41319	13.069432	-2.909974	-1.888966	0.521878	0.490931	-0.514963	0.470577
41320	15.199121	-0.638192	-2.375765	0.556555	0.524617	-0.482274	0.427124
41321	11.301388	-0.347583	-3.354960	0.585736	0.549974	-0.455846	0.382944
41322	12.590328	-2.176093	-0.338047	0.602210	0.573026	-0.434907	0.346181
41323	12.768396	-3.570800	-1.362289	0.611853	0.583705	-0.426465	0.321017
41324	9.256268	0.627623	0.517813	0.610383	0.577845	-0.439738	0.316478
41325	10.130056	-5.581834	-1.176052	0.602958	0.557639	-0.466196	0.328848
41326	11.218795	0.662284	-4.090208	0.593603	0.538029	-0.493211	0.338973
41327	13.793483	6.296153	9.818823	0.587193	0.543085	-0.488583	0.348641
41328	10.638198	0.589533	-0.053748	0.573803	0.540110	-0.501165	0.357582
41329	14.998854	6.281012	3.041657	0.557901	0.532543	-0.517103	0.371146
41330	7.185557	0.151289	-0.146240	0.559321	0.509787	-0.537372	0.372167
41331	7.974517	-5.734573	-6.449318	0.557274	0.487965	-0.563967	0.365070
41332	11.359546	-4.492347	-4.875372	0.549743	0.472650	-0.583817	0.365434
41333	8.777972	-4.686214	-2.849881	0.541953	0.464880	-0.592283	0.373330
41334	10.074767	-4.603867	-1.122258	0.530004	0.467547	-0.592542	0.386508
41335	9.764095	-0.235463	-0.309791	0.517073	0.473101	-0.590776	0.399744
41336	10.582960	2.591694	-1.215947	0.506814	0.474455	-0.593037	0.407847
41337	9.894313	1.469311	-1.972226	0.501819	0.467371	-0.600458	0.411330
41338	9.531490	-1.853880	-2.549031	0.498361	0.459567	-0.608516	0.412485
41339	9.446878	-3.123577	-2.599230	0.493165	0.455637	-0.612536	0.417113
41340	9.267617	-2.023001	-2.446746	0.486196	0.455633	-0.612350	0.425487
41341	9.824908	-0.653303	-1.864549	0.478583	0.456730	-0.610793	0.435072
41342	9.801064	0.310543	-1.248999	0.471452	0.455800	-0.610862	0.443652
41343	9.328942	0.863637	-1.423524	0.465130	0.452374	-0.612996	0.450830
41344	9.333789	0.620661	-1.832995	0.458885	0.447786	-0.616135	0.457482
41345	9.649477	0.761121	-1.595797	0.450946	0.442587	-0.619301	0.466081
41346	9.856858	0.994188	-1.371644	0.442068	0.435749	-0.622808	0.476244
41347	10.141481	0.416101	-1.169391	0.432106	0.426397	-0.627390	0.487701
41348	10.573110	-0.560351	-0.697137	0.420132	0.415822	-0.631946	0.501224
41349	11.117626	0.081182	-0.575107	0.405918	0.404625	-0.635591	0.517236
41350	11.572448	1.158963	-0.706343	0.389426	0.391722	-0.639214	0.535077
41351	13.453508	2.786951	-0.795861	0.370850	0.376191	-0.643152	0.554352
41352	14.379025	3.811284	0.711224	0.349725	0.360179	-0.647057	0.573830
41353	18.823709	5.627427	1.613089	0.327622	0.347290	-0.647764	0.593680
41354	20.104017	5.227170	0.035744	0.302881	0.333269	-0.644435	0.617979
41355	12.065207	-0.844468	-2.143044	0.270703	0.319885	-0.646517	0.637502
41356	11.990706	-6.453150	-0.817038	0.239408	0.303762	-0.652071	0.652086
41357	7.086148	-10.934561	-6.242411	0.215559	0.294910	-0.660008	0.656469
41358	-0.091593	0.875426	-6.635760	0.215502	0.286448	-0.671334	0.648704
41359	2.386318	-0.207535	-2.267186	0.238142	0.289781	-0.682666	0.627122
41360	3.121890	-3.698682	1.273386	0.272527	0.304080	-0.689391	0.598334
41361	3.658778	-7.385380	-3.064946	0.308503	0.325390	-0.694237	0.563012
41362	2.850163	-7.351643	-3.851709	0.347500	0.353415	-0.682243	0.537481
41363	2.609091	-5.799396	-2.615929	0.390377	0.390361	-0.650464	0.521652
41364	3.361469	-5.933940	-0.806286	0.439203	0.432703	-0.605154	0.503643
41365	7.261139	-6.102132	1.155403	0.487979	0.483296	-0.553750	0.470810
41366	13.748056	-1.723053	1.207462	0.527607	0.531239	-0.511220	0.421983
41367	15.500143	3.181586	-2.438086	0.555623	0.563683	-0.483195	0.374255
41368	15.073522	-1.743037	-1.148573	0.582451	0.581510	-0.457735	0.336268
41369	9.727827	-8.592740	2.923131	0.597474	0.587328	-0.449763	0.309490
41370	9.693073	-4.165850	-2.840120	0.601763	0.575051	-0.465243	0.301242
41371	10.909444	-2.762334	-4.200153	0.592470	0.552597	-0.493216	0.316785
41372	13.849041	11.387223	-1.536591	0.584995	0.545341	-0.505252	0.324198
41373	12.343654	0.352822	3.301599	0.568398	0.552475	-0.504796	0.341871
41374	15.608306	-0.575081	2.726587	0.544938	0.551149	-0.518574	0.361051
41375	10.536598	-3.073020	-0.940858	0.536623	0.536066	-0.538394	0.367152
41376	8.335211	-7.730896	-6.353039	0.529277	0.517829	-0.563098	0.366932
41377	10.633702	-1.596048	0.239545	0.529955	0.500970	-0.576871	0.367964
41378	9.758242	-2.640813	-3.101373	0.528791	0.493237	-0.583975	0.368876
41379	10.639907	-5.165549	-4.349705	0.524756	0.490368	-0.587637	0.372631
41380	10.733965	-3.069491	-3.273878	0.515178	0.493945	-0.585626	0.384256
41381	10.216258	-0.086893	-2.271648	0.504918	0.498606	-0.580466	0.399387
41382	9.336599	1.689104	-1.746380	0.495925	0.502809	-0.575601	0.412218
41383	9.486704	1.600814	-1.861698	0.490140	0.503990	-0.573740	0.420213
41384	9.721405	-0.041126	-2.422096	0.486046	0.502768	-0.574106	0.425895
41385	10.565654	-1.166163	-2.084444	0.479916	0.503042	-0.574251	0.432278
41386	8.046600	0.043759	-1.601367	0.472492	0.506033	-0.571276	0.440824
41387	7.982782	1.877901	-0.491598	0.464314	0.510224	-0.566152	0.451171
41388	10.072874	3.941554	-0.088106	0.458436	0.508364	-0.566926	0.458255
41389	9.196941	1.732302	-1.215719	0.456683	0.499561	-0.574000	0.460872
41390	9.342926	-1.690196	-1.921965	0.454134	0.490221	-0.581615	0.463863
41391	9.904021	-2.858772	-1.842325	0.448315	0.484940	-0.585188	0.470533
41392	9.977981	-1.905497	-1.459766	0.439453	0.482817	-0.585624	0.480430
41393	9.649592	-0.068192	-1.179411	0.429382	0.479575	-0.587399	0.490512
41394	8.497672	0.791014	-1.482000	0.421409	0.473927	-0.591316	0.498150
41395	9.236465	-1.569704	-2.131549	0.413541	0.466508	-0.597122	0.504778
41396	8.757744	-2.206334	-1.904162	0.404169	0.459903	-0.601975	0.512603
41397	9.273177	-2.274325	-0.951853	0.394307	0.453880	-0.605752	0.521132
41398	9.488929	-2.032307	-0.890134	0.384489	0.446987	-0.610188	0.529190
41399	9.705339	-3.044540	-1.390239	0.375352	0.439025	-0.615282	0.536467
41400	9.693435	-3.838865	-1.939969	0.366501	0.431340	-0.619246	0.544203
41401	10.073365	-3.153731	-2.135744	0.357907	0.423924	-0.621799	0.552772
41402	10.448199	-2.522324	-2.433688	0.349851	0.415399	-0.624809	0.560948
41403	10.852154	-2.444604	-2.188199	0.341722	0.405532	-0.628043	0.569501
41404	11.986628	-1.608370	-1.798926	0.333331	0.394784	-0.630132	0.579628
41405	14.190114	0.123136	-0.539985	0.325286	0.382923	-0.631702	0.590348
41406	15.967600	-0.143403	0.678330	0.310036	0.372992	-0.630811	0.605667
41407	16.351773	1.557465	0.735412	0.286537	0.367640	-0.624616	0.626572
41408	11.436735	4.428370	-2.415509	0.257118	0.364944	-0.617545	0.647568
41409	16.922696	-2.395772	-4.316976	0.223544	0.354363	-0.620857	0.662564
41410	15.890020	-9.129052	-2.477531	0.188328	0.334528	-0.626581	0.678248
41411	13.203527	-13.042321	-0.170244	0.156717	0.308370	-0.628065	0.697052
41412	14.608612	-10.077946	-2.163933	0.120793	0.279786	-0.626874	0.717048
41413	8.090987	-3.934738	-0.139744	0.081948	0.246387	-0.636441	0.726306
41414	4.342977	-7.923673	0.092522	0.040800	0.216631	-0.662370	0.716011
41415	2.052592	-11.670704	-0.040931	-0.003228	0.194940	-0.684951	0.702018
41416	-2.251344	-5.214962	0.042501	-0.037719	0.178117	-0.697969	0.692598
41417	-2.396280	0.756840	-1.926135	-0.061274	0.166189	-0.712547	0.678899
41418	-6.566441	-1.981139	-4.099918	-0.060895	0.164780	-0.725344	0.665594
41419	-4.276654	1.095949	-3.050946	-0.034623	0.175349	-0.734599	0.654537
41420	-2.366717	0.549128	-1.338989	0.010851	0.189447	-0.732747	0.653509
41421	-2.334213	1.127720	0.963085	0.072672	0.207281	-0.724272	0.653593
41422	-2.294498	1.769245	1.814577	0.143796	0.234372	-0.713140	0.644844
41423	0.006615	1.455471	1.440277	0.219041	0.271465	-0.701161	0.621853
41424	4.978585	3.537493	1.877461	0.293408	0.313264	-0.688929	0.584084
41425	9.849767	0.831549	-0.818947	0.372014	0.345348	-0.681149	0.527614
41426	13.821383	-4.216700	-6.086231	0.448374	0.361442	-0.676646	0.458770
41427	15.260133	-11.648456	-10.351655	0.514275	0.378611	-0.658735	0.397797
41428	18.033938	-13.548609	-8.582184	0.563119	0.406187	-0.624960	0.356838
41429	11.913054	-7.132694	-4.774843	0.596687	0.440408	-0.585827	0.326822
41430	11.548640	-3.391325	-3.211481	0.617828	0.472025	-0.556294	0.293287
41431	13.178220	-5.446948	-4.063324	0.624675	0.496887	-0.538091	0.270819
41432	11.664968	-7.433901	-0.345852	0.618288	0.512804	-0.531961	0.267898
41433	11.844880	-3.221176	1.867514	0.602746	0.515091	-0.540921	0.280682
41434	18.786470	22.327792	-1.441580	0.595970	0.501930	-0.558379	0.284776
41435	17.766865	11.000173	10.025477	0.602002	0.486949	-0.561657	0.291575
41436	10.781801	2.204110	-0.765184	0.589216	0.468142	-0.585944	0.300564
41437	5.688866	-2.693783	-0.291243	0.581536	0.445464	-0.607552	0.307016
41438	12.703324	-10.800516	-10.729446	0.564082	0.426992	-0.633180	0.313962
41439	13.178112	-7.139431	-1.087687	0.552188	0.406796	-0.643218	0.340406
41440	4.974463	-4.294730	-0.669867	0.540036	0.402595	-0.647567	0.356280
41441	8.244239	-5.863706	-3.788641	0.532713	0.400669	-0.650134	0.364700
41442	12.170035	-3.641414	-3.215748	0.528885	0.397573	-0.651156	0.371769
41443	11.869170	-2.684049	-2.513396	0.527094	0.390023	-0.652969	0.379059
41444	9.505990	-2.975895	-2.048437	0.527169	0.383250	-0.653705	0.384555
41445	9.441375	-2.507762	-2.015198	0.527502	0.380319	-0.651646	0.390457
41446	10.602420	-1.271340	-2.078730	0.527108	0.378602	-0.648816	0.397309
41447	9.933722	-1.663781	-1.832881	0.525448	0.376026	-0.646021	0.406406
41448	9.111426	-2.273400	-1.276826	0.521471	0.375366	-0.642070	0.418228
41449	9.191725	-1.251288	-1.085975	0.515381	0.378034	-0.635567	0.433044
41450	8.439106	1.372903	-0.798304	0.509488	0.380251	-0.628710	0.447834
41451	8.738472	3.094530	0.051067	0.504704	0.376763	-0.626693	0.458889
41452	10.399020	3.712649	0.499413	0.500963	0.366466	-0.630325	0.466293
41453	10.712967	2.586691	0.919127	0.497190	0.351107	-0.636828	0.473261
41454	10.622018	1.782689	0.447107	0.490854	0.332841	-0.644289	0.482878
41455	10.830296	1.705378	-0.143790	0.481339	0.313092	-0.650561	0.497048
41456	12.108133	2.029912	0.002149	0.468080	0.292761	-0.654442	0.516622
41457	15.105951	4.102122	0.824391	0.451853	0.272977	-0.655667	0.539827
41458	20.035692	9.135196	3.083164	0.434609	0.258717	-0.653011	0.563699
41459	21.468939	9.335153	4.193062	0.416615	0.243475	-0.642227	0.595564
41460	13.851073	6.070006	-5.435557	0.398136	0.219157	-0.642228	0.617252
41461	14.388309	-2.378203	-4.298878	0.383060	0.186430	-0.654455	0.624659
41462	9.430980	-10.663378	-8.409515	0.363950	0.157062	-0.675186	0.622090
41463	2.866542	-4.233397	-10.419449	0.366141	0.124226	-0.694179	0.607145
41464	2.581870	-3.605653	-8.361402	0.385544	0.102460	-0.712838	0.576818
41465	2.298147	-4.403399	-5.387204	0.413459	0.092841	-0.726810	0.540536
41466	3.185680	-7.657442	-8.789742	0.444744	0.093012	-0.731619	0.508217
41467	1.682438	-9.308771	-6.632313	0.487609	0.107288	-0.717384	0.485888
41468	1.223671	-6.749388	-4.431044	0.542614	0.133977	-0.688518	0.462129
41469	1.420346	-5.918391	-3.543834	0.600299	0.174549	-0.653648	0.426520
41470	4.711167	-2.098070	-0.206316	0.651621	0.213727	-0.632230	0.360549
41471	12.721024	1.273275	-4.049437	0.688099	0.234470	-0.627657	0.278551
41472	13.860003	-1.440368	-6.601974	0.713927	0.237642	-0.629263	0.194584
41473	13.135944	-6.884578	-6.662658	0.730282	0.240018	-0.629849	0.111218
41474	14.454578	-9.152682	-9.438088	0.733189	0.254139	-0.628755	0.050134
41475	10.979743	-10.971106	-2.348398	0.726883	0.273367	-0.629678	0.020418
41476	10.388739	-1.412938	-0.455091	0.717661	0.259341	-0.646249	0.008206
41477	12.625748	-7.814374	-1.707550	0.711369	0.219298	-0.667529	0.016365
41478	18.851225	0.003960	8.070795	0.708646	0.190970	-0.678530	0.030793
41479	14.377695	2.735726	16.766352	0.713141	0.188191	-0.673872	0.043704
41480	11.956956	3.757581	-0.187308	0.709989	0.159699	-0.684028	0.050178
41481	10.757669	2.704309	-14.677753	0.701821	0.104120	-0.703644	0.038616
41482	9.987874	-12.590277	-1.379289	0.703570	0.041288	-0.708726	0.031497
41483	7.796072	-14.470855	-1.037535	0.704650	0.025329	-0.707898	0.041326
41484	9.090347	-6.502272	-0.996285	0.701354	0.035731	-0.709168	0.062507
41485	12.551840	-1.054202	-2.589273	0.699660	0.041242	-0.708830	0.079593
41486	10.131377	-1.500451	-0.168934	0.700020	0.039115	-0.706942	0.093141
41487	9.889769	-1.515869	0.843773	0.700628	0.034788	-0.705817	0.098653
41488	9.896006	-0.644580	0.571256	0.701259	0.032013	-0.704668	0.103217
41489	10.192671	0.675669	-0.135613	0.701230	0.026726	-0.704492	0.106080
41490	9.316669	0.917064	0.470634	0.700180	0.020208	-0.705255	0.109338
41491	8.597942	1.509034	-0.018021	0.699017	0.013563	-0.705364	0.116847
41492	9.526896	2.890766	-0.491654	0.698593	0.006614	-0.703673	0.129490
41493	10.582426	3.740838	-0.036049	0.698733	-0.008549	-0.701152	0.141719
41494	10.758761	3.051139	0.396967	0.698821	-0.033101	-0.698498	0.150513
41495	10.949188	2.403983	0.353454	0.697983	-0.061325	-0.695119	0.160836
41496	12.063126	2.300218	0.756073	0.696660	-0.088956	-0.689723	0.176164
41497	14.118075	4.258232	0.961157	0.694719	-0.115686	-0.681764	0.197938
41498	20.516883	8.826424	2.346620	0.693653	-0.137941	-0.670964	0.222768
41499	23.654198	10.848303	3.098652	0.694633	-0.157341	-0.654548	0.253565
41500	15.876570	7.506199	-2.499287	0.693167	-0.179582	-0.638386	0.282370
41501	13.789274	2.757396	-5.419681	0.686365	-0.213048	-0.629626	0.295100
41502	11.683460	-5.507076	-7.226810	0.667089	-0.260454	-0.630469	0.299440
41503	5.744359	-5.259606	-14.801326	0.653205	-0.322710	-0.627877	0.273775
41504	2.272619	-6.019165	-14.875494	0.644277	-0.378175	-0.626174	0.223152
41505	2.390915	-6.573484	-9.689071	0.642117	-0.410441	-0.624867	0.169603
41506	0.803548	-7.997738	-11.357592	0.649922	-0.418936	-0.622674	0.119878
41507	1.287696	-10.706386	-9.034322	0.673357	-0.398173	-0.618603	0.073343
41508	0.281394	-7.676708	-6.332231	0.707790	-0.356545	-0.609381	0.023747
41509	-0.984574	-5.578120	-4.238775	0.733885	-0.302179	-0.607355	-0.034936
41510	0.804961	-2.225929	-0.083623	0.733751	-0.250495	-0.620989	-0.115044
41511	10.043305	3.735267	-3.025828	0.705695	-0.230132	-0.638863	-0.202208
41512	16.023641	-0.920499	-5.615436	0.667695	-0.226315	-0.647936	-0.288347
41513	17.171526	-7.770591	-7.959741	0.630445	-0.218207	-0.647764	-0.367869
41514	14.944411	-7.624520	-2.710111	0.601348	-0.196525	-0.653691	-0.415267
41515	8.615130	-5.340119	-0.094006	0.576436	-0.200414	-0.655524	-0.444796
41516	10.356344	-5.374383	-5.454776	0.560098	-0.243207	-0.641585	-0.464229
41517	16.134499	-12.372912	-1.444571	0.564259	-0.287827	-0.622833	-0.459180
41518	16.918858	1.044178	5.969880	0.570079	-0.309857	-0.614672	-0.448527
41519	13.703233	-2.255314	4.399922	0.581872	-0.313503	-0.615674	-0.429052
41520	10.334265	-2.653723	-2.079251	0.585704	-0.333890	-0.613463	-0.411256
41521	11.238434	-4.200601	-10.419716	0.580636	-0.367856	-0.607175	-0.398600
41522	9.568953	-7.788971	0.592301	0.583401	-0.398770	-0.586337	-0.396024
41523	8.138044	-7.008408	1.114589	0.584841	-0.409874	-0.578334	-0.394327
41524	11.762531	-0.962690	0.040135	0.583768	-0.418612	-0.576508	-0.389381
41525	10.732370	-3.049070	-2.815417	0.585778	-0.429299	-0.570387	-0.383699
41526	9.141711	-3.513058	0.066885	0.589836	-0.433743	-0.568522	-0.375157
41527	9.537306	-0.211092	-0.103232	0.595356	-0.433202	-0.569205	-0.365913
41528	9.815297	2.103600	0.068611	0.600142	-0.435582	-0.568245	-0.356645
41529	9.103449	2.586674	0.265819	0.602028	-0.443868	-0.563315	-0.351027
41530	9.222362	1.495724	-0.153062	0.602001	-0.457914	-0.554759	-0.346630
41531	10.042190	-0.975257	-0.347747	0.602790	-0.471856	-0.546073	-0.340295
41532	10.150362	-0.912177	-0.281110	0.606604	-0.483244	-0.537553	-0.330973
41533	10.870151	1.648268	0.015924	0.612323	-0.494968	-0.526818	-0.320205
41534	11.724968	1.738107	-0.086667	0.617173	-0.510724	-0.511783	-0.310381
41535	12.042393	0.053630	0.356699	0.623991	-0.526560	-0.494697	-0.297731
41536	12.095339	1.539458	0.182422	0.633779	-0.540530	-0.476468	-0.281300
41537	14.001068	3.101770	-0.062232	0.645686	-0.553310	-0.456767	-0.261347
41538	18.148770	7.676351	0.863337	0.658530	-0.563537	-0.437485	-0.239524
41539	20.117373	11.370254	0.997099	0.674611	-0.568417	-0.418882	-0.215268
41540	15.581539	6.363456	-1.107455	0.695175	-0.569602	-0.396592	-0.187080
41541	12.690027	0.308525	-3.382347	0.703990	-0.580658	-0.375310	-0.162408
41542	10.676125	-6.360529	-3.510827	0.700549	-0.601813	-0.357205	-0.139489
41543	8.460798	-8.092583	-9.879986	0.692809	-0.619479	-0.344653	-0.132199
41544	1.757614	1.140285	-10.715840	0.674438	-0.641823	-0.333174	-0.148967
41545	2.621875	-3.089404	-3.821866	0.648410	-0.657948	-0.333118	-0.188948
41546	4.088724	-7.026147	-4.760392	0.615812	-0.667498	-0.344719	-0.237466
41547	4.209934	-8.852273	-6.577683	0.590755	-0.662118	-0.361898	-0.285726
41548	2.481003	-8.111595	-2.813201	0.575880	-0.634918	-0.388257	-0.338375
41549	2.767753	-6.628093	-2.325992	0.559113	-0.593067	-0.423869	-0.394967
41550	6.174864	-5.891438	0.005538	0.527812	-0.544279	-0.470591	-0.451353
41551	12.548858	-2.752678	-2.289007	0.476054	-0.506713	-0.514047	-0.502365
41552	13.807339	-0.665765	-5.346800	0.426925	-0.475853	-0.549435	-0.537978
41553	12.588589	-5.127696	-1.389613	0.381349	-0.446335	-0.577309	-0.567515
41554	13.475278	-5.659758	-0.412665	0.344074	-0.426120	-0.600052	-0.583072
41555	11.259757	-4.941782	0.496120	0.316574	-0.428074	-0.601130	-0.595967
41556	10.681310	-5.799636	-1.843490	0.307893	-0.453337	-0.579269	-0.603436
41557	10.317211	-13.008327	-2.356711	0.319569	-0.488201	-0.550908	-0.596687
41558	14.577704	6.157813	-2.353410	0.328782	-0.511234	-0.537819	-0.584203
41559	15.473826	3.253164	10.630403	0.349389	-0.501093	-0.547140	-0.572251
41560	16.550039	3.438921	1.723630	0.365610	-0.518870	-0.543656	-0.549127
41561	8.756465	0.042773	-4.665700	0.364977	-0.548906	-0.514011	-0.548895
41562	7.548842	-8.125344	-9.288270	0.361243	-0.585249	-0.483703	-0.541312
41563	12.040492	-7.673168	-0.869800	0.362551	-0.605753	-0.455919	-0.541994
41564	8.664403	-7.927223	-1.759253	0.372387	-0.612208	-0.447392	-0.535136
41565	9.558700	-6.402464	-2.501114	0.387390	-0.611815	-0.450357	-0.522293
41566	10.575124	-0.666260	-2.051005	0.400677	-0.609695	-0.455881	-0.509806
41567	12.028891	1.503665	-1.866416	0.413260	-0.611710	-0.452648	-0.500138
41568	8.152398	0.473830	-0.562530	0.420366	-0.617203	-0.444214	-0.495001
41569	9.387683	-1.917941	-2.209061	0.422323	-0.623324	-0.437810	-0.491358
41570	10.493663	-4.002123	-2.921700	0.430595	-0.624660	-0.435594	-0.484403
41571	8.750800	-1.320540	-2.059566	0.445873	-0.619086	-0.440479	-0.473190
41572	9.545890	4.152269	-0.965623	0.461798	-0.615026	-0.444402	-0.459339
41573	10.490766	6.123285	0.417324	0.473363	-0.618800	-0.437445	-0.449061
41574	10.949144	3.950153	0.704641	0.480284	-0.629966	-0.421070	-0.441781
41575	11.472388	0.553884	-0.577778	0.488157	-0.642865	-0.401171	-0.433000
41576	11.175978	1.486607	-0.629297	0.502040	-0.652800	-0.381960	-0.419422
41577	11.746506	2.424595	-0.940473	0.520211	-0.661443	-0.360373	-0.402499
41578	13.608799	1.608844	-0.706131	0.542676	-0.668255	-0.337720	-0.380635
41579	17.567820	5.691511	0.031962	0.568673	-0.669965	-0.319387	-0.354612
41580	19.736684	10.468548	0.789536	0.595202	-0.665331	-0.308689	-0.328299
41581	17.035253	7.920014	-0.336678	0.623351	-0.659624	-0.293106	-0.300697
41582	15.030020	-2.622585	-1.367998	0.643175	-0.662384	-0.270297	-0.272971
41583	9.975692	-10.985088	-6.618829	0.644808	-0.676387	-0.254090	-0.249323
41584	3.865140	-2.039688	-6.949866	0.649051	-0.676789	-0.253747	-0.237278
41585	-0.371487	3.345034	-4.921482	0.628043	-0.687834	-0.262418	-0.252157
41586	2.822704	-2.019058	0.045000	0.597363	-0.692741	-0.285827	-0.285603
41587	5.568221	-6.899824	-3.130686	0.559259	-0.693350	-0.320006	-0.322631
41588	5.925155	-8.502854	-2.891267	0.534841	-0.675043	-0.358297	-0.360395
41589	3.670585	-6.942726	-0.809830	0.518127	-0.638886	-0.405028	-0.399151
41590	5.539559	-3.057184	0.785726	0.491270	-0.594017	-0.458592	-0.442142
41591	13.325045	0.910826	1.627135	0.440522	-0.554168	-0.509422	-0.489211
41592	17.392918	-1.626457	-3.102552	0.385852	-0.522469	-0.548226	-0.526871
41593	14.394206	-4.604545	-0.840756	0.340732	-0.492293	-0.576113	-0.556456
41594	11.170726	-7.577152	2.198317	0.305556	-0.462090	-0.602231	-0.574827
41595	10.058771	-7.822286	1.766885	0.279536	-0.452256	-0.613358	-0.584052
41596	12.248501	-4.636274	-2.069347	0.272699	-0.465268	-0.601340	-0.589534
41597	9.638020	-10.517930	-0.368915	0.287357	-0.491187	-0.576464	-0.586388
41598	8.655928	1.462532	-8.956035	0.296413	-0.526264	-0.545731	-0.580830
41599	19.420597	10.908541	4.479625	0.305871	-0.524166	-0.548743	-0.574956
41600	16.672899	-0.881094	0.607795	0.321783	-0.537254	-0.546412	-0.556101
41601	11.513272	-4.538070	-1.542016	0.334301	-0.561565	-0.527561	-0.542740
41602	9.731057	-9.893456	-4.553980	0.345991	-0.587808	-0.507993	-0.526037
41603	10.415738	-5.353604	1.071572	0.356969	-0.604900	-0.485167	-0.520847
41604	9.079271	-2.854204	-1.986106	0.361749	-0.614373	-0.474925	-0.515877
41605	9.579188	-4.760825	-4.105657	0.366242	-0.622600	-0.464735	-0.512111
41606	9.798862	-5.127059	-3.792709	0.375111	-0.624585	-0.462482	-0.505267
41607	10.930435	-1.615551	-2.089050	0.387462	-0.624042	-0.462379	-0.496639
41608	9.414523	-0.294250	-1.783199	0.400573	-0.623696	-0.461439	-0.487461
41609	9.302444	0.130643	-2.221997	0.410207	-0.624838	-0.459234	-0.480012
41610	10.123264	-1.951113	-3.032811	0.420808	-0.624608	-0.457791	-0.472454
41611	9.687326	-2.186287	-3.362648	0.436328	-0.619771	-0.461230	-0.461268
41612	8.307412	3.595618	-2.164182	0.455633	-0.612298	-0.466988	-0.446557
41613	9.373276	8.278515	0.573992	0.470071	-0.612826	-0.463459	-0.434377
41614	11.416930	5.304762	1.213973	0.477097	-0.624394	-0.446661	-0.427790
41615	11.335948	0.651633	-0.436340	0.484200	-0.639009	-0.425425	-0.419800
41616	10.851026	0.742476	-1.339238	0.498980	-0.649305	-0.406186	-0.405506
41617	11.839919	1.199666	-1.117974	0.520281	-0.655974	-0.386905	-0.386408
41618	14.403884	1.083265	-0.059468	0.548093	-0.658628	-0.367604	-0.361484
41619	17.770375	7.117439	1.065562	0.578326	-0.656216	-0.351700	-0.333507
41620	19.618059	10.466787	2.341270	0.607627	-0.648312	-0.341339	-0.306544
41621	17.519195	7.014287	-1.420627	0.638082	-0.639161	-0.326849	-0.278379
41622	14.829756	-1.689674	-1.813269	0.658771	-0.639594	-0.304993	-0.252823
41623	10.511152	-9.576738	-5.081762	0.665979	-0.649767	-0.288451	-0.225988
41624	4.554250	-6.136506	-7.383363	0.666397	-0.656378	-0.281614	-0.213954
41625	2.410601	0.028795	-6.938098	0.646500	-0.673230	-0.278190	-0.226736
41626	2.456757	-2.447472	-0.013607	0.619226	-0.685595	-0.285764	-0.254671
41627	3.892203	-5.809923	-3.842069	0.582248	-0.697473	-0.302448	-0.288171
41628	4.005071	-7.673793	-5.185893	0.552217	-0.694579	-0.322772	-0.329295
41629	2.628170	-8.190255	-2.879771	0.532762	-0.670090	-0.352008	-0.378463
41630	2.702591	-7.073006	-1.196226	0.513274	-0.630239	-0.391117	-0.431713
