// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43020	6.010232	1.600428	1.532733	0.445302	0.472620	-0.340812	0.679841
43021	6.155044	1.484528	1.098311	0.449656	0.468288	-0.349178	0.675715
43022	6.990755	1.319065	1.413590	0.453499	0.465178	-0.358413	0.670439
43023	8.062733	1.148427	1.845349	0.458986	0.460954	-0.368225	0.664277
43024	9.163570	0.329204	2.728155	0.467007	0.454825	-0.377575	0.657629
43025	10.164532	-0.054541	3.769285	0.478038	0.445722	-0.386600	0.650655
43026	10.645435	-0.010006	4.585352	0.492023	0.433156	-0.395001	0.643633
43027	10.698470	0.323979	4.490832	0.508304	0.419875	-0.402046	0.635366
43028	10.514553	0.929299	4.022195	0.527213	0.408081	-0.408199	0.623611
43029	11.197927	1.317812	3.859205	0.547468	0.399936	-0.414173	0.607282
43030	12.381032	1.175000	2.961546	0.569114	0.393059	-0.419260	0.588077
43031	12.838805	1.424649	1.808271	0.590570	0.385458	-0.424927	0.567527
43032	11.052419	2.329212	1.056841	0.610249	0.374868	-0.435379	0.545450
43033	10.100883	3.001550	-0.271700	0.626462	0.363995	-0.448751	0.523140
43034	8.972676	3.141676	0.071350	0.640350	0.353353	-0.462173	0.501487
43035	8.496702	2.356580	0.547561	0.652760	0.343598	-0.476723	0.478101
43036	8.423663	1.235883	1.252607	0.666321	0.331383	-0.491817	0.452014
43037	8.270066	0.095226	1.648994	0.679806	0.317787	-0.505243	0.426151
43038	8.112170	-0.073949	1.904305	0.690904	0.304527	-0.517942	0.402059
43039	7.610420	-0.056344	1.876666	0.698830	0.291798	-0.530899	0.380312
43040	7.074563	0.088418	1.958055	0.704843	0.279979	-0.542292	0.361564
43041	6.963154	0.293855	2.066598	0.709448	0.270941	-0.551024	0.345901
43042	7.677512	0.822331	2.096696	0.713539	0.264924	-0.556603	0.332971
43043	8.541493	1.267904	2.530396	0.717888	0.260100	-0.559691	0.322073
43044	9.413282	1.865880	3.142949	0.722109	0.254950	-0.562149	0.312327
43045	10.342163	2.481055	3.677616	0.726007	0.249101	-0.564327	0.303970
43046	11.181355	2.667308	4.534553	0.729121	0.242647	-0.566665	0.297314
43047	10.976424	2.043998	4.536143	0.733017	0.233641	-0.568032	0.292298
43048	10.028015	1.258072	4.185131	0.737663	0.222270	-0.568337	0.288863
43049	9.692637	1.179214	3.637276	0.741435	0.210451	-0.568403	0.287928
43050	10.726512	1.720613	3.047434	0.744386	0.197300	-0.569611	0.287238
43051	11.815029	2.102589	1.647369	0.747927	0.185154	-0.569582	0.286181
43052	10.675970	1.635696	0.617783	0.752977	0.177009	-0.566484	0.284236
43053	9.124201	1.016271	0.726824	0.755857	0.171276	-0.568149	0.276680
43054	9.260312	-0.033206	0.931898	0.756180	0.164990	-0.575896	0.263276
43055	10.687601	-0.863938	0.804368	0.755245	0.156787	-0.585940	0.248392
43056	12.435719	-0.783478	2.305586	0.754119	0.148747	-0.594356	0.236473
43057	12.451829	0.089473	3.594076	0.754236	0.142890	-0.599224	0.227247
43058	11.928062	0.892395	4.003495	0.754603	0.140278	-0.601796	0.220767
43059	10.205673	1.169892	3.675044	0.756707	0.137168	-0.601663	0.215824
43060	7.819587	1.310190	3.316203	0.760491	0.130605	-0.600290	0.210348
43061	6.190293	1.087010	2.727849	0.764202	0.121088	-0.599462	0.204885
43062	5.117780	0.704784	1.775398	0.765989	0.110040	-0.600858	0.200303
43063	4.737488	0.616778	1.165056	0.764514	0.098344	-0.606050	0.196343
43064	5.246615	0.403649	1.037254	0.760597	0.086537	-0.614121	0.191987
43065	6.416559	-0.055852	1.124360	0.756725	0.075170	-0.622126	0.186213
43066	7.667048	-0.649908	1.714375	0.754909	0.064931	-0.627643	0.178775
43067	8.820060	-1.057860	3.056053	0.754890	0.057461	-0.630760	0.170237
43068	10.821947	-1.460623	4.422340	0.754738	0.052863	-0.634097	0.159682
43069	12.713856	-1.608592	4.816707	0.755178	0.048272	-0.637226	0.146008
43070	12.553126	-0.436753	4.557473	0.758252	0.040405	-0.637528	0.130307
43071	11.274124	0.171952	4.236120	0.762032	0.029303	-0.637226	0.111318
43072	11.691746	-0.360204	3.357287	0.764561	0.019676	-0.637702	0.091633
43073	13.305427	-1.598136	1.909695	0.768968	0.012475	-0.634996	0.072890
43074	13.705310	-1.469716	0.439149	0.774235	0.008250	-0.630286	0.056845
43075	11.714150	0.935014	0.395513	0.779336	0.006546	-0.624897	0.045786
43076	10.562756	2.945713	-0.106723	0.779355	0.005853	-0.625421	0.037689
43077	9.502799	3.885407	-0.483894	0.774906	0.001623	-0.631487	0.027250
43078	8.904131	3.107930	0.500467	0.770516	-0.007920	-0.637271	0.011339
43079	8.487939	1.491250	1.682604	0.767577	-0.021208	-0.640559	-0.007796
43080	8.538013	0.056129	2.287825	0.765025	-0.037269	-0.642317	-0.027852
43081	8.371610	-0.659314	2.131846	0.763863	-0.053687	-0.641415	-0.047085
43082	7.374898	-0.927597	1.942061	0.764118	-0.068036	-0.638253	-0.064243
43083	6.320977	-0.781850	1.860686	0.764140	-0.078247	-0.635425	-0.078760
43084	5.545915	-0.346184	2.176249	0.763341	-0.084097	-0.633960	-0.091282
43085	5.649418	0.261799	2.381068	0.760706	-0.087335	-0.634891	-0.103014
43086	6.730554	0.752545	2.252290	0.757795	-0.088610	-0.636246	-0.114396
43087	8.149657	0.531532	2.379282	0.756126	-0.088322	-0.636438	-0.124173
43088	9.773491	0.985043	3.404266	0.755425	-0.088662	-0.635831	-0.131112
43089	11.225237	1.982736	4.674193	0.755792	-0.093575	-0.633359	-0.137397
43090	12.270371	1.805729	5.533487	0.756523	-0.102352	-0.630010	-0.142426
43091	12.325381	0.600876	5.065702	0.759631	-0.108952	-0.624566	-0.144941
43092	12.714778	-0.563569	4.365113	0.764520	-0.111158	-0.618573	-0.143252
43093	13.444448	-0.256377	3.463949	0.769472	-0.114153	-0.612701	-0.139568
43094	13.407136	0.310057	1.529204	0.776174	-0.115918	-0.605153	-0.133816
43095	11.918231	0.273022	0.311928	0.784037	-0.112187	-0.597089	-0.127215
43096	10.599554	-0.216099	0.001808	0.789660	-0.105356	-0.592040	-0.121763
43097	10.302060	-1.391525	-0.122716	0.789389	-0.104324	-0.592758	-0.120911
43098	10.045276	-2.491928	-0.672909	0.786730	-0.107304	-0.595421	-0.122537
43099	9.716754	-2.313832	0.701580	0.785308	-0.106342	-0.598040	-0.119712
43100	9.253028	-1.318015	2.198060	0.784735	-0.098689	-0.601728	-0.111241
43101	8.655440	0.150132	3.228629	0.786156	-0.085741	-0.603742	-0.100518
43102	8.280292	0.921161	3.455595	0.787824	-0.072028	-0.605069	-0.089646
43103	7.706135	1.491121	3.273701	0.789894	-0.060863	-0.604951	-0.079991
43104	6.502760	1.663656	2.942369	0.793103	-0.053270	-0.602495	-0.071754
43105	5.201774	1.353625	2.685761	0.796193	-0.048879	-0.599595	-0.064604
43106	4.588080	0.862385	2.210802	0.798058	-0.047088	-0.597901	-0.058323
43107	4.588555	0.402168	1.921197	0.797962	-0.047040	-0.598579	-0.052419
43108	5.581196	0.042363	2.236842	0.795547	-0.046855	-0.602299	-0.046320
43109	7.362496	-0.251429	3.072383	0.792019	-0.046119	-0.607362	-0.041102
43110	10.087564	-0.791393	4.217718	0.789260	-0.042579	-0.611476	-0.036785
43111	12.359967	-0.619724	5.900800	0.789725	-0.038461	-0.611243	-0.035188
43112	12.860098	-0.070061	6.740315	0.793166	-0.038145	-0.606648	-0.037554
43113	11.820665	0.969601	6.183033	0.797890	-0.040474	-0.599933	-0.042596
43114	12.320243	0.865624	4.467147	0.800333	-0.040814	-0.596115	-0.049484
43115	14.596134	0.641870	1.802169	0.804990	-0.038671	-0.589055	-0.059240
43116	14.499677	0.071676	0.044394	0.813035	-0.036005	-0.576852	-0.070141
43117	11.861389	0.735203	0.110159	0.820745	-0.034909	-0.564923	-0.077597
43118	10.445844	1.761272	0.300296	0.821917	-0.037581	-0.562234	-0.083265
43119	9.451321	2.466539	0.021767	0.816845	-0.047643	-0.567757	-0.090252
43120	8.929208	1.576666	0.657932	0.810721	-0.058571	-0.574301	-0.097366
43121	9.172476	0.448860	3.213024	0.805507	-0.067475	-0.579442	-0.104177
43122	9.462883	-0.895303	3.649676	0.803170	-0.076880	-0.579966	-0.112459
43123	8.930732	-0.709826	3.665754	0.803943	-0.085056	-0.576243	-0.119939
43124	7.694112	-0.333447	3.290828	0.805804	-0.091931	-0.571113	-0.126724
43125	6.226617	-0.019508	3.187470	0.808411	-0.096101	-0.565346	-0.132742
43126	4.910052	0.273958	2.983019	0.809400	-0.098735	-0.562031	-0.138723
43127	4.691430	0.491329	2.444852	0.807301	-0.100682	-0.563215	-0.144626
43128	5.218135	0.595157	2.241292	0.803680	-0.102578	-0.566475	-0.150607
43129	6.075107	0.370397	2.376946	0.799471	-0.104435	-0.570601	-0.156058
43130	7.319542	-0.568944	3.057303	0.795581	-0.105241	-0.574893	-0.159605
43131	8.882176	-0.495462	4.110424	0.793197	-0.104848	-0.577980	-0.160576
43132	10.233372	0.584017	4.775080	0.794378	-0.103997	-0.576829	-0.159424
43133	10.737460	1.005174	5.900763	0.798141	-0.102599	-0.572873	-0.155758
43134	10.619347	1.309359	6.308143	0.803428	-0.100411	-0.567492	-0.149578
43135	9.720781	0.761613	5.054119	0.808999	-0.097424	-0.562245	-0.141102
43136	10.596740	0.733624	5.017553	0.813206	-0.096141	-0.558859	-0.130877
43137	13.856328	1.096947	3.641855	0.816886	-0.100159	-0.554545	-0.123067
43138	16.154111	1.094684	1.883665	0.822412	-0.102288	-0.547350	-0.116552
43139	12.516525	-0.696981	1.942495	0.827391	-0.104500	-0.539354	-0.116625
43140	11.202892	-2.475181	0.837554	0.825321	-0.111095	-0.540646	-0.119184
43141	10.360676	-4.155358	-0.331366	0.818479	-0.118171	-0.549757	-0.117874
43142	9.775892	-4.964125	-0.866436	0.813886	-0.118629	-0.557869	-0.110897
43143	9.181164	-4.008608	0.660833	0.812250	-0.113113	-0.563288	-0.100811
43144	9.166882	-2.170657	1.696505	0.812421	-0.101215	-0.567373	-0.088409
43145	8.760863	-0.243959	2.335456	0.813338	-0.088240	-0.569905	-0.076831
43146	8.254684	0.436162	2.652924	0.813663	-0.077156	-0.572160	-0.068067
43147	7.837900	0.539164	2.554206	0.813614	-0.068590	-0.573968	-0.062362
43148	7.411548	0.322893	2.381095	0.813585	-0.063300	-0.575038	-0.058339
43149	7.449515	-0.115121	2.128728	0.811713	-0.061555	-0.578248	-0.054420
43150	8.215193	-0.460364	2.053328	0.808994	-0.061906	-0.582364	-0.050480
43151	8.986967	-0.677995	2.503649	0.806691	-0.062417	-0.585815	-0.046632
43152	9.629453	-0.600719	3.440526	0.805402	-0.061521	-0.587978	-0.042716
43153	10.167370	-0.304998	3.893062	0.804376	-0.059942	-0.589741	-0.039896
43154	10.230062	-0.232169	3.579084	0.804024	-0.058641	-0.590386	-0.039394
43155	9.406475	-0.106441	3.071625	0.804274	-0.059283	-0.589857	-0.041191
43156	8.622358	-0.588613	2.964216	0.804699	-0.062239	-0.588696	-0.044973
43157	8.378142	-0.957409	2.903038	0.805258	-0.065930	-0.587100	-0.050270
43158	8.629499	-1.037701	3.224418	0.805664	-0.068253	-0.585791	-0.055645
43159	8.776490	-0.792396	3.393254	0.806956	-0.069243	-0.583391	-0.060690
43160	8.386902	-0.336679	3.381693	0.809112	-0.070203	-0.579636	-0.066565
43161	7.568493	0.170013	3.656685	0.811543	-0.072029	-0.575166	-0.073437
43162	7.047360	0.625462	4.229312	0.813147	-0.075214	-0.571404	-0.081438
43163	6.900713	0.819683	4.657009	0.814357	-0.079041	-0.567871	-0.089984
43164	6.909271	0.824789	5.768310	0.814393	-0.085083	-0.565244	-0.100122
43165	7.158526	0.674279	5.909110	0.812976	-0.093621	-0.563625	-0.112396
43166	7.501410	0.353996	6.314056	0.810474	-0.102659	-0.562836	-0.125729
43167	7.672479	-0.259475	6.642704	0.807350	-0.110564	-0.562666	-0.139170
43168	7.583969	-1.126334	7.074892	0.803762	-0.117841	-0.562956	-0.152185
43169	7.609849	-2.213405	7.604646	0.799961	-0.126313	-0.563109	-0.164364
43170	8.379082	-3.621222	7.092107	0.795317	-0.136719	-0.564103	-0.174832
43171	8.681331	-3.963396	5.944996	0.790926	-0.143656	-0.566814	-0.180336
43172	8.123669	-3.966353	5.105583	0.787039	-0.145999	-0.571749	-0.179879
43173	9.872579	-4.471317	3.756104	0.784444	-0.142860	-0.577985	-0.173703
43174	13.900728	-3.344783	2.857691	0.781472	-0.136604	-0.586219	-0.164282
43175	17.444409	0.397592	0.737162	0.776284	-0.125247	-0.598972	-0.151422
43176	15.632159	4.742438	-2.221207	0.774806	-0.113302	-0.606667	-0.137091
43177	11.271754	5.842873	-1.815646	0.774952	-0.108590	-0.608721	-0.130828
43178	9.908512	4.976785	-2.522170	0.766597	-0.114118	-0.617471	-0.134296
43179	9.815622	3.289864	-2.748580	0.760240	-0.124380	-0.621227	-0.143673
43180	9.468954	1.540396	-1.821142	0.751305	-0.138275	-0.626287	-0.155513
43181	10.177049	0.254797	-1.176696	0.741892	-0.152392	-0.630966	-0.168093
43182	10.294658	-0.699190	-0.243738	0.734299	-0.164405	-0.633661	-0.179579
43183	9.908304	-1.345665	0.463955	0.730015	-0.171708	-0.634051	-0.188611
43184	9.407745	-1.406393	1.196831	0.727464	-0.174560	-0.634118	-0.195500
43185	9.445385	-0.962806	1.278399	0.727019	-0.173407	-0.633453	-0.200275
43186	9.348793	-0.181868	1.259019	0.728516	-0.170292	-0.631486	-0.203690
43187	9.207163	0.158419	1.498822	0.731431	-0.166797	-0.628146	-0.206444
43188	8.858381	0.176094	2.109549	0.732997	-0.163942	-0.626511	-0.208142
43189	8.391189	0.096950	2.569920	0.732211	-0.162646	-0.627237	-0.209731
43190	8.198867	-0.003889	2.620345	0.729702	-0.162823	-0.629667	-0.211050
43191	8.004611	-0.158628	2.557241	0.727924	-0.162759	-0.631603	-0.211459
43192	7.369516	-0.423991	2.621596	0.727701	-0.161349	-0.632503	-0.210612
43193	6.679776	-0.526498	2.720021	0.728661	-0.157948	-0.632865	-0.208778
43194	6.060317	-0.272145	2.786849	0.730476	-0.151558	-0.633305	-0.205814
43195	6.058865	0.006937	2.764880	0.732898	-0.142132	-0.634220	-0.201058
43196	6.849788	0.517529	2.675989	0.736302	-0.131579	-0.634549	-0.194663
43197	8.643952	0.874882	3.027362	0.740710	-0.122009	-0.634187	-0.185119
43198	11.585296	1.996490	4.602437	0.746253	-0.115023	-0.632869	-0.171328
43199	15.281419	2.943250	4.205446	0.750955	-0.114574	-0.631530	-0.155272
43200	15.986385	3.099556	1.637305	0.759731	-0.118087	-0.624319	-0.138167
43201	12.140943	0.690142	0.330825	0.768643	-0.119409	-0.615725	-0.125744
43202	11.079701	-0.504264	0.072801	0.774498	-0.114956	-0.611063	-0.116362
43203	10.112667	-1.897454	0.235432	0.775887	-0.112471	-0.611003	-0.109658
43204	10.606926	-2.731432	-1.710777	0.771915	-0.112707	-0.616907	-0.104257
43205	12.734213	-1.814390	-1.406825	0.771683	-0.112576	-0.617784	-0.100866
43206	12.459594	0.040532	1.712868	0.772099	-0.108046	-0.619281	-0.093165
43207	12.696130	0.932870	3.870852	0.770441	-0.100701	-0.623778	-0.084741
43208	11.570407	1.176148	3.464384	0.770610	-0.095481	-0.625069	-0.079569
43209	9.673446	1.009424	3.214465	0.772242	-0.094092	-0.623532	-0.077445
43210	7.545690	1.137136	2.920997	0.775328	-0.095057	-0.619327	-0.079149
43211	6.149170	1.501759	1.659233	0.779748	-0.095901	-0.613240	-0.082057
43212	5.234051	1.598452	0.736547	0.785007	-0.096912	-0.605953	-0.084811
43213	4.784792	1.271415	0.447820	0.789433	-0.100445	-0.599016	-0.088806
43214	4.869187	0.446655	0.315785	0.791968	-0.106350	-0.593910	-0.093530
43215	5.904819	0.188376	0.821854	0.792965	-0.111824	-0.590959	-0.097316
43216	7.748977	0.532875	2.633735	0.793298	-0.116905	-0.588913	-0.100956
43217	9.707275	0.799107	4.586860	0.794016	-0.125506	-0.584851	-0.108337
43218	12.008037	-0.096392	5.040988	0.794819	-0.136163	-0.578962	-0.120520
43219	11.976249	-0.426729	4.578366	0.797003	-0.144635	-0.570344	-0.136288
43220	11.505843	0.303030	4.347700	0.799635	-0.151134	-0.559652	-0.156625
43221	11.865542	0.596304	3.263371	0.800239	-0.156206	-0.550316	-0.179912
43222	12.756081	0.738526	2.047700	0.799847	-0.160203	-0.541410	-0.203605
43223	11.451560	1.566130	1.686320	0.797854	-0.166017	-0.533816	-0.225631
43224	10.357678	2.211603	0.798018	0.788676	-0.178331	-0.535035	-0.244796
43225	10.592153	2.759229	0.275918	0.776211	-0.193629	-0.540334	-0.260851
43226	10.589688	2.539584	1.217219	0.763852	-0.209370	-0.544075	-0.276906
43227	10.718680	1.687008	2.027533	0.752465	-0.225659	-0.543597	-0.295595
43228	9.757636	0.621373	2.445971	0.742509	-0.243003	-0.537338	-0.317645
43229	8.196113	0.353538	2.449405	0.733591	-0.257904	-0.530046	-0.338203
43230	6.797269	0.386173	2.288769	0.724169	-0.271833	-0.525153	-0.354825
43231	5.738663	0.356730	1.889783	0.714604	-0.286340	-0.520260	-0.369703
43232	4.823114	0.332923	1.541763	0.704861	-0.300272	-0.515553	-0.383683
43233	4.644084	0.671632	1.181938	0.694674	-0.312106	-0.512773	-0.396335
43234	5.323245	0.636666	0.931351	0.684667	-0.321570	-0.511430	-0.407754
43235	6.466620	0.516288	1.661784	0.675577	-0.329051	-0.510544	-0.417930
43236	8.741715	0.082398	3.115955	0.668648	-0.333642	-0.511304	-0.424453
43237	13.292593	1.147063	4.275623	0.664990	-0.336931	-0.511853	-0.426933
43238	16.345513	3.044261	5.231468	0.665654	-0.340443	-0.506678	-0.429278
43239	13.086317	1.979178	4.584138	0.672769	-0.339985	-0.494950	-0.432222
43240	11.008098	1.227538	3.821204	0.679707	-0.339425	-0.485100	-0.432975
43241	12.146097	1.307343	2.476553	0.684762	-0.340093	-0.477027	-0.433455
43242	11.687541	1.225583	0.655899	0.689225	-0.339483	-0.467995	-0.436693
43243	9.347060	0.722169	0.303087	0.691226	-0.338642	-0.460910	-0.441689
43244	8.237229	0.824210	1.289629	0.685638	-0.344157	-0.457774	-0.449332
43245	9.503283	0.846862	1.459617	0.672240	-0.358622	-0.457079	-0.458870
43246	13.474895	0.074005	1.197234	0.656265	-0.376095	-0.458106	-0.466912
43247	13.023414	-0.638759	2.607940	0.646532	-0.385033	-0.456239	-0.474964
43248	11.531342	0.182613	3.207695	0.641178	-0.388507	-0.455153	-0.480405
43249	9.132189	0.485636	3.756656	0.639350	-0.389663	-0.450345	-0.486398
43250	7.655256	1.079180	2.667996	0.636797	-0.392816	-0.441740	-0.495026
43251	6.364412	1.416229	2.610374	0.634126	-0.396418	-0.430422	-0.505444
43252	5.467881	1.241126	2.041349	0.629773	-0.402854	-0.419299	-0.515056
43253	5.287583	0.720274	1.254907	0.624131	-0.412278	-0.410878	-0.521217
43254	6.029762	0.362965	0.933134	0.617798	-0.423642	-0.405376	-0.523950
43255	7.440430	0.349909	1.635939	0.610965	-0.435478	-0.401514	-0.525231
43256	8.647257	-0.160391	2.807055	0.603713	-0.446079	-0.397371	-0.527864
43257	9.598399	-0.415487	4.178216	0.594740	-0.455562	-0.390202	-0.535248
43258	10.732687	-0.124732	5.216474	0.583276	-0.464125	-0.380497	-0.547356
43259	11.389035	-0.068620	5.333701	0.569967	-0.470543	-0.369249	-0.563367
43260	11.847072	0.509426	4.500824	0.554322	-0.474432	-0.357294	-0.583080
43261	13.364343	1.545870	3.028024	0.535036	-0.476781	-0.347986	-0.604419
43262	14.163124	1.765247	0.871888	0.514380	-0.477851	-0.340241	-0.625546
43263	11.885999	1.910575	0.266316	0.494725	-0.480138	-0.330778	-0.644439
43264	10.515047	2.364334	-0.419788	0.474564	-0.488141	-0.320126	-0.658807
43265	9.866188	3.300966	-0.538461	0.453332	-0.501517	-0.307946	-0.669432
43266	9.983769	2.660590	0.077404	0.431066	-0.517381	-0.294366	-0.678121
43267	9.948648	0.963255	1.434878	0.408207	-0.531962	-0.280395	-0.686850
43268	9.446753	-0.600062	2.415054	0.384685	-0.543961	-0.265423	-0.696904
43269	8.875590	-1.123276	2.612169	0.363849	-0.551663	-0.250335	-0.707541
43270	7.342503	-1.014748	2.915469	0.345606	-0.557986	-0.235893	-0.716633
43271	5.910330	-0.595767	2.064776	0.329431	-0.563715	-0.221567	-0.724298
43272	4.768963	-0.205356	1.868044	0.315234	-0.568489	-0.209152	-0.730550
43273	4.725058	0.075933	1.871618	0.302409	-0.573879	-0.201981	-0.733768
43274	5.534343	0.635365	2.007587	0.290249	-0.578755	-0.198803	-0.735714
43275	6.857950	0.703555	2.597489	0.278401	-0.583518	-0.197462	-0.736891
43276	9.288339	0.363117	3.395892	0.267123	-0.589459	-0.196593	-0.736570
43277	13.490000	1.193297	3.780359	0.259904	-0.595137	-0.194907	-0.735033
43278	13.687851	2.535183	5.661165	0.258168	-0.593614	-0.189090	-0.738388
43279	12.093095	1.806571	5.683029	0.258412	-0.589208	-0.183943	-0.743116
43280	12.451442	1.870042	4.631789	0.261004	-0.586102	-0.179905	-0.745651
43281	13.887604	2.233674	2.611360	0.263353	-0.583764	-0.171953	-0.748530
43282	12.416972	1.597454	0.576585	0.265317	-0.576207	-0.161914	-0.755894
43283	9.634445	0.829316	0.161482	0.264787	-0.568087	-0.155450	-0.763545
43284	8.744107	0.919195	0.923577	0.258820	-0.567013	-0.152304	-0.767015
43285	9.066425	0.598648	1.272543	0.244878	-0.575054	-0.145009	-0.767021
43286	10.991588	-0.256550	0.409261	0.228909	-0.586063	-0.134119	-0.765600
43287	12.179352	-0.355221	1.386170	0.218826	-0.590992	-0.126516	-0.766053
43288	11.343681	0.425506	3.374270	0.209894	-0.592427	-0.123333	-0.767960
43289	10.229877	1.607648	3.991482	0.200855	-0.590839	-0.120826	-0.771990
43290	8.444747	2.301557	3.295004	0.190143	-0.590339	-0.114873	-0.775983
43291	7.017822	1.877061	2.827232	0.178474	-0.589820	-0.104230	-0.780638
43292	5.879473	1.028869	2.418977	0.166130	-0.590135	-0.089654	-0.784923
43293	4.973354	0.616933	1.971152	0.155167	-0.591669	-0.074699	-0.787573
43294	4.951140	0.385331	1.451874	0.145668	-0.597960	-0.060555	-0.785848
43295	5.741767	-0.157686	1.374730	0.137681	-0.606768	-0.047451	-0.781425
43296	6.940737	-0.574236	1.620086	0.130837	-0.616255	-0.036950	-0.775723
43297	9.005158	-0.921850	2.181504	0.123902	-0.623932	-0.029636	-0.771024
43298	10.798181	-1.079161	3.928825	0.114081	-0.627338	-0.023727	-0.769980
43299	11.745286	-1.124699	4.906018	0.101308	-0.628513	-0.016904	-0.770988
43300	11.925539	-1.008121	5.087958	0.088585	-0.626865	-0.009711	-0.774015
43301	11.685326	-0.405137	4.924944	0.074805	-0.624425	-0.001389	-0.777493
43302	12.249316	-0.003868	4.130418	0.057238	-0.621710	0.008592	-0.781106
43303	13.379160	0.151134	2.625876	0.038115	-0.619123	0.015894	-0.784207
43304	13.085795	0.200076	0.657501	0.019808	-0.613485	0.020060	-0.789203
43305	11.039282	1.380525	0.471328	0.006524	-0.608077	0.021744	-0.793553
43306	10.559800	2.729199	0.458443	-0.005811	-0.607952	0.024398	-0.793578
43307	10.265457	4.112488	0.216571	-0.022361	-0.611184	0.034432	-0.790423
43308	9.934073	3.252353	-0.220168	-0.043749	-0.614825	0.050723	-0.785814
43309	9.438396	1.512590	1.446504	-0.065297	-0.617207	0.066753	-0.781240
43310	9.224865	-0.028030	2.181468	-0.086489	-0.617223	0.083695	-0.777529
43311	8.253044	-1.262481	2.209975	-0.106108	-0.613540	0.099493	-0.776151
43312	6.979192	-1.577225	2.540414	-0.123349	-0.609861	0.113182	-0.774626
43313	5.672110	-1.304747	2.458857	-0.138494	-0.606750	0.124284	-0.772805
43314	4.770765	-1.106620	2.206932	-0.151074	-0.604677	0.130853	-0.770986
43315	4.874121	-0.836518	2.198448	-0.161446	-0.605246	0.133620	-0.767958
43316	5.795398	-0.610192	2.401042	-0.169686	-0.607725	0.134008	-0.764146
43317	7.262710	-0.392656	2.187529	-0.176449	-0.610105	0.135008	-0.760533
43318	9.514981	0.042686	3.089145	-0.180140	-0.611181	0.137080	-0.758430
43319	12.228479	1.088685	4.611131	-0.180132	-0.610990	0.139970	-0.758058
43320	12.974166	1.059645	5.506275	-0.177961	-0.608719	0.141333	-0.760143
43321	12.550096	0.274899	5.610848	-0.173761	-0.605019	0.138929	-0.764499
43322	12.452612	-0.019040	5.304309	-0.168755	-0.603010	0.137814	-0.767403
43323	13.602689	0.609488	3.335950	-0.163724	-0.599781	0.140833	-0.770469
43324	13.765094	0.635631	1.150605	-0.157904	-0.591803	0.143078	-0.777409
43325	11.044572	-0.207369	0.458254	-0.153749	-0.580809	0.140677	-0.786913
43326	9.615827	-0.740752	0.210356	-0.148626	-0.577517	0.135277	-0.791255
43327	9.602206	-1.988958	0.516827	-0.145589	-0.582461	0.133317	-0.788524
43328	9.935372	-2.437461	0.502789	-0.143591	-0.589630	0.133760	-0.783471
43329	10.209135	-2.076241	2.024942	-0.138420	-0.595949	0.132198	-0.779877
43330	9.409293	-1.361304	3.475913	-0.130233	-0.598582	0.125934	-0.780307
43331	8.174145	-0.892769	3.651035	-0.119691	-0.598774	0.115853	-0.783404
43332	7.229814	-0.065937	2.935226	-0.108659	-0.597580	0.104987	-0.787445
43333	6.097359	0.358209	2.472634	-0.099245	-0.595235	0.095946	-0.791606
43334	5.036738	0.550249	1.637862	-0.090007	-0.594275	0.087997	-0.794350
43335	4.433267	0.702100	1.762871	-0.080128	-0.596533	0.081112	-0.794448
43336	4.826209	0.664933	1.795562	-0.070992	-0.601056	0.077024	-0.792313
43337	6.002054	0.605016	2.304317	-0.063106	-0.606674	0.075373	-0.788849
43338	8.380369	0.468032	3.671947	-0.056517	-0.611646	0.074122	-0.785621
43339	11.356210	-0.091823	4.799657	-0.053102	-0.611249	0.072314	-0.786337
43340	12.804231	-0.659573	5.670934	-0.054253	-0.605226	0.071176	-0.791007
43341	11.990944	-0.776896	6.201801	-0.058861	-0.598649	0.071552	-0.795635
43342	11.477824	-0.105124	5.092432	-0.064924	-0.595131	0.072142	-0.797746
43343	12.159394	0.332913	4.908129	-0.072456	-0.594070	0.072951	-0.797815
43344	13.295104	0.338712	2.930898	-0.082723	-0.588332	0.073707	-0.800993
43345	13.400479	0.135369	1.312675	-0.093142	-0.580015	0.073005	-0.805964
43346	11.166110	0.380018	-0.015443	-0.102131	-0.571613	0.073270	-0.810839
43347	9.980464	1.296340	-0.096748	-0.108465	-0.572785	0.076478	-0.808891
43348	9.494429	2.234001	0.645064	-0.114096	-0.579331	0.084355	-0.802647
43349	9.370056	1.531142	1.765336	-0.121460	-0.585717	0.093979	-0.795833
43350	10.056775	0.609535	3.009244	-0.129636	-0.589837	0.101604	-0.790546
43351	9.595867	-0.217730	3.506944	-0.139061	-0.588674	0.109323	-0.788780
43352	8.188092	-0.411843	3.173781	-0.148852	-0.584206	0.116804	-0.789242
43353	6.619478	-0.467467	2.804774	-0.158140	-0.579905	0.123808	-0.789540
