// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41342	8.289337	2.071776	-2.641654	-0.089473	0.799750	0.201156	0.558508
41343	8.271760	1.301923	-3.369891	-0.100957	0.803067	0.193895	0.554343
41344	8.600896	1.780132	-3.913111	-0.112128	0.805851	0.185971	0.550859
41345	8.754186	2.871343	-3.581493	-0.123259	0.807734	0.179570	0.547840
41346	8.398585	3.450102	-2.929232	-0.134527	0.809194	0.175527	0.544333
41347	8.391109	3.024941	-2.148710	-0.146514	0.810165	0.174537	0.540095
41348	9.068577	2.435481	-2.287493	-0.156487	0.810588	0.173612	0.536952
41349	9.461184	2.325541	-3.284300	-0.164155	0.810348	0.173020	0.535213
41350	9.519700	3.537766	-3.365562	-0.170222	0.808697	0.175492	0.535010
41351	9.545106	5.963813	-2.848019	-0.174997	0.804851	0.182418	0.536949
41352	10.407677	7.792884	-2.662330	-0.179324	0.796124	0.195220	0.543984
41353	11.908642	8.861847	-0.516067	-0.181474	0.781176	0.213115	0.558044
41354	12.773232	8.198815	1.322135	-0.176843	0.761444	0.231594	0.579045
41355	10.154041	3.977998	0.464718	-0.159372	0.743589	0.251401	0.598726
41356	14.815603	-0.151179	-4.448745	-0.124105	0.737511	0.263933	0.609110
41357	18.963535	-5.012364	-10.199187	-0.104935	0.736129	0.266213	0.613379
41358	10.188064	-1.170873	-4.370126	-0.082869	0.723631	0.281435	0.624728
41359	9.971379	6.104002	-5.350025	-0.052265	0.711438	0.303053	0.631888
41360	9.876622	4.108383	-6.602073	-0.023577	0.709028	0.317009	0.629467
41361	10.203105	-2.444940	-5.840653	-0.003034	0.705861	0.326718	0.628495
41362	8.757167	-5.645179	-3.965950	0.017237	0.700494	0.334502	0.630174
41363	6.110280	-4.560096	-1.230100	0.038233	0.698256	0.336086	0.630891
41364	4.773871	-3.272215	-1.085832	0.060506	0.703005	0.326746	0.628777
41365	4.521898	-2.828307	-1.357708	0.078396	0.715089	0.309371	0.621925
41366	5.485400	-1.894527	-0.139826	0.088236	0.731572	0.289051	0.611119
41367	10.220414	-0.672975	5.054041	0.085795	0.740139	0.260394	0.614027
41368	10.609501	2.311256	2.926512	0.067896	0.746343	0.234898	0.619019
41369	9.516912	16.172898	-3.619333	0.045797	0.750658	0.247550	0.610847
41370	7.279937	17.273455	-6.360808	0.054586	0.758299	0.264272	0.593434
41371	6.892379	8.152345	-0.967362	0.055899	0.751604	0.274159	0.597330
41372	9.522723	0.086998	-1.309684	0.053518	0.748490	0.283045	0.597314
41373	19.299120	-4.591902	-3.667117	0.050836	0.748929	0.295015	0.591174
41374	13.367387	3.045901	-1.509467	0.036706	0.740710	0.297019	0.601483
41375	4.538672	7.057730	-2.907111	0.053196	0.744022	0.292556	0.598341
41376	11.958526	-2.669895	-4.550490	0.064050	0.752551	0.292979	0.586282
41377	13.139888	-4.200818	-7.938365	0.039693	0.758557	0.296311	0.578978
41378	7.937160	-2.528086	-3.862862	0.019231	0.761085	0.280620	0.584493
41379	7.855118	2.189733	-5.050657	0.005932	0.764654	0.269399	0.585399
41380	10.409732	4.332763	-7.019262	-0.000975	0.770462	0.267638	0.578582
41381	9.214849	2.001802	-3.582873	-0.017585	0.768375	0.269114	0.580403
41382	8.022161	-1.359769	-3.917155	-0.037159	0.772060	0.271727	0.573329
41383	8.291425	-1.526200	-4.168549	-0.057774	0.773826	0.275566	0.567379
41384	9.096742	1.363901	-3.875917	-0.075708	0.774284	0.281822	0.561541
41385	9.023985	3.816361	-3.748286	-0.091182	0.773861	0.289555	0.555862
41386	7.933454	4.495033	-2.398936	-0.102214	0.772858	0.290984	0.554591
41387	8.336149	3.983853	-2.470920	-0.109679	0.775817	0.284053	0.552624
41388	8.688819	3.226142	-3.378533	-0.114804	0.778027	0.274846	0.553131
41389	8.411845	2.313706	-2.862886	-0.116569	0.779278	0.266592	0.555037
41390	8.600004	1.332731	-3.038627	-0.120464	0.780827	0.259855	0.555223
41391	9.204918	0.022786	-3.645303	-0.127200	0.781005	0.255079	0.555685
41392	9.409594	-1.171348	-3.391604	-0.135805	0.780255	0.252872	0.555711
41393	9.566799	-0.631482	-3.047263	-0.146983	0.778722	0.254298	0.554365
41394	8.770127	0.927942	-3.123830	-0.157473	0.776591	0.257233	0.553118
41395	7.964616	1.897623	-3.851379	-0.168024	0.773536	0.261544	0.552273
41396	8.058171	1.862061	-3.155656	-0.180081	0.769538	0.265150	0.552339
41397	8.765743	1.498902	-2.686090	-0.192398	0.765980	0.266744	0.552364
41398	9.579214	1.002174	-2.816486	-0.204852	0.762912	0.266625	0.552189
41399	9.661952	0.603324	-3.275525	-0.218122	0.759695	0.265424	0.552120
41400	9.418238	-0.002150	-3.666618	-0.232463	0.756491	0.263585	0.551549
41401	9.512891	0.121691	-4.027617	-0.247092	0.753649	0.260533	0.550528
41402	9.656206	0.863545	-4.202702	-0.261582	0.750549	0.256868	0.549791
41403	9.566016	2.195052	-4.077343	-0.274309	0.748132	0.251768	0.549241
41404	9.621529	3.011491	-3.452106	-0.284675	0.746353	0.245393	0.549272
41405	11.639528	3.574045	-2.955479	-0.288446	0.746890	0.240112	0.548909
41406	12.693065	4.252119	-1.533641	-0.291523	0.743991	0.240038	0.551247
41407	12.859632	6.219760	0.572204	-0.289723	0.738035	0.243029	0.558839
41408	11.217318	7.140119	1.602228	-0.284091	0.728295	0.247270	0.572482
41409	9.068840	7.073820	-1.086306	-0.265814	0.723126	0.252387	0.585433
41410	12.892200	4.389434	-4.625123	-0.244189	0.717515	0.265962	0.595658
41411	15.139242	-0.454774	-6.609583	-0.229988	0.707723	0.285139	0.604094
41412	11.208337	-4.201532	-3.675781	-0.217743	0.693788	0.304207	0.615390
41413	10.895170	-2.353847	1.202429	-0.204690	0.680618	0.322341	0.625266
41414	11.624576	2.813512	0.789127	-0.186262	0.673848	0.331029	0.633763
41415	11.280397	6.405034	-3.757669	-0.155436	0.670212	0.332379	0.645120
41416	11.375332	3.356146	-4.232752	-0.113812	0.660953	0.325655	0.666437
41417	11.303413	-0.036577	-3.371424	-0.079848	0.637328	0.316809	0.697903
41418	7.994405	-0.409480	-5.782782	-0.049882	0.628650	0.323762	0.705329
41419	6.734813	0.785710	-4.096869	-0.017236	0.623848	0.330879	0.707839
41420	4.971654	0.698629	-3.933585	0.010145	0.628801	0.347621	0.695461
41421	4.350087	-0.584983	-2.596627	0.037488	0.632671	0.368044	0.680342
41422	3.854828	-1.197397	-2.111081	0.071709	0.635266	0.385226	0.665505
41423	5.533948	-0.531721	-1.246268	0.108422	0.639523	0.397218	0.649210
41424	9.027986	1.444820	-0.548218	0.138522	0.648115	0.393006	0.637421
41425	10.246076	0.918646	-2.684931	0.148977	0.666580	0.381864	0.622620
41426	7.868847	-0.766334	-1.286198	0.136545	0.678865	0.374984	0.616347
41427	4.259880	-1.030633	-0.345000	0.123427	0.689069	0.370398	0.610536
41428	5.551546	0.113858	0.269050	0.112781	0.702075	0.362396	0.602528
41429	10.344181	3.855751	0.372426	0.103146	0.718955	0.341626	0.596453
41430	13.466052	9.663538	-3.800264	0.090491	0.736305	0.315386	0.591775
41431	9.188943	13.029258	-3.379054	0.085913	0.745198	0.291588	0.593528
41432	5.973681	12.969021	-3.552858	0.085688	0.749059	0.281843	0.593408
41433	4.262266	10.490383	-2.037496	0.078517	0.754929	0.283921	0.585923
41434	7.675544	6.366803	-1.268268	0.068985	0.758064	0.286618	0.581748
41435	22.630755	9.101042	-5.744761	0.061464	0.775456	0.270584	0.567163
41436	15.251342	14.435222	-3.147443	0.067349	0.772316	0.236097	0.585875
41437	5.710858	7.860144	-0.990707	0.091371	0.763848	0.233617	0.594651
41438	6.472212	-2.767517	1.159783	0.110233	0.745670	0.226921	0.616711
41439	12.078853	-8.473500	-10.735401	0.118994	0.761271	0.210434	0.601685
41440	7.326818	-10.892475	-9.033473	0.091186	0.761985	0.195997	0.610450
41441	9.158671	-3.035153	-1.935190	0.070982	0.767363	0.184188	0.610074
41442	14.698896	1.095338	-5.941263	0.056543	0.777004	0.181496	0.600106
41443	12.687167	3.519005	-5.906253	0.036713	0.781025	0.177564	0.597598
41444	8.897142	1.337609	-3.732487	0.019439	0.783206	0.160032	0.600500
41445	8.289870	-1.253990	-4.403959	-0.000426	0.784411	0.144008	0.603291
41446	8.855568	-0.671734	-3.926257	-0.021219	0.785886	0.137717	0.602467
41447	8.712368	1.482263	-2.683081	-0.041942	0.787212	0.139290	0.599280
41448	7.793278	2.574998	-1.625348	-0.061390	0.789106	0.142480	0.594343
41449	7.145923	1.839843	-2.038527	-0.080406	0.790920	0.141183	0.589956
41450	8.446167	0.721613	-2.358295	-0.099172	0.790813	0.131529	0.589474
41451	9.352892	1.402516	-2.578632	-0.112518	0.791999	0.117856	0.588377
41452	8.901321	4.224961	-1.821834	-0.120925	0.792997	0.104786	0.587837
41453	9.059793	6.598572	-1.603200	-0.127604	0.793965	0.091377	0.587356
41454	8.351358	5.434722	-0.973354	-0.135774	0.792947	0.079856	0.588578
41455	8.869453	2.843038	-1.635220	-0.142190	0.791806	0.074889	0.589251
41456	10.319160	3.946531	-3.218499	-0.144378	0.789129	0.076743	0.592066
41457	10.957977	7.704310	-3.440529	-0.144700	0.782975	0.084504	0.599059
41458	11.577227	11.211304	-1.716834	-0.144159	0.770035	0.101692	0.613126
41459	12.061949	10.810780	1.332924	-0.139637	0.747112	0.124500	0.637829
41460	6.919193	6.108575	0.097918	-0.112644	0.730238	0.140420	0.659049
41461	13.693900	1.034312	-3.690218	-0.066095	0.729441	0.145917	0.665023
41462	23.276874	-3.922836	-15.063986	-0.034915	0.735549	0.135805	0.662801
41463	9.078984	-0.498918	-4.948876	0.002355	0.725967	0.141184	0.673077
41464	9.798363	6.857914	-5.601252	0.050319	0.722459	0.150841	0.672880
41465	9.748700	5.476624	-11.756200	0.088880	0.729728	0.148073	0.661567
41466	10.028028	-1.317457	-10.216863	0.121626	0.733944	0.138834	0.653651
41467	9.241495	-6.561550	-7.699139	0.160283	0.736408	0.128617	0.644570
41468	8.449705	-6.270363	-6.814815	0.197976	0.730422	0.114441	0.643578
41469	5.805315	-5.014957	-4.261394	0.230502	0.737366	0.093731	0.627993
41470	6.082252	-3.936142	-3.917427	0.257273	0.749380	0.062806	0.606874
41471	6.825472	-4.046853	-2.138230	0.274070	0.759002	0.026026	0.590020
41472	9.796603	-3.666230	3.409184	0.287224	0.760130	-0.020610	0.582478
41473	14.064382	-1.295613	6.905064	0.302271	0.747954	-0.076304	0.585982
41474	12.915014	6.150538	0.704353	0.310244	0.734499	-0.121476	0.591188
41475	4.990396	13.911270	-4.427668	0.319379	0.735857	-0.133965	0.581863
41476	5.845102	11.307507	-5.765771	0.318316	0.752431	-0.118898	0.564257
41477	7.525440	4.140588	-4.135033	0.308623	0.765139	-0.094614	0.557101
41478	8.630116	-2.524607	-4.812992	0.301118	0.775902	-0.081624	0.548307
41479	16.847539	-5.439843	1.063928	0.305377	0.776412	-0.095148	0.543025
41480	22.133181	4.458311	1.092924	0.308614	0.752223	-0.137842	0.565613
41481	5.197066	16.251420	-7.192005	0.327641	0.746264	-0.164894	0.555474
41482	8.255643	-1.167979	-2.240856	0.352495	0.741549	-0.174641	0.543464
41483	9.885746	-12.593329	-4.922455	0.347869	0.740697	-0.179579	0.545991
41484	8.322988	-9.731585	-8.750683	0.332962	0.735518	-0.211023	0.551015
41485	9.179306	-4.360653	-1.103999	0.311517	0.729712	-0.227823	0.564423
41486	14.852418	0.957089	-4.086051	0.291573	0.737754	-0.233765	0.562190
41487	10.548127	3.474261	-4.649155	0.272416	0.741665	-0.230003	0.568174
41488	8.021767	1.762368	-1.929804	0.254761	0.739766	-0.238828	0.575157
41489	8.147380	0.953501	-0.569930	0.241547	0.732052	-0.259020	0.581947
41490	8.099830	2.959839	-2.127720	0.233017	0.723760	-0.279196	0.586451
41491	7.659212	4.024236	-3.657528	0.227402	0.715424	-0.298137	0.589552
41492	6.724347	5.257458	-1.344287	0.228833	0.708510	-0.322827	0.584321
41493	8.345215	5.526026	-1.453217	0.228906	0.702548	-0.348178	0.576889
41494	10.139809	2.711366	-2.658892	0.227745	0.694539	-0.363874	0.577358
41495	10.254961	1.089353	-3.032493	0.229481	0.686869	-0.375110	0.578655
41496	10.239806	2.404381	-2.423813	0.235037	0.681411	-0.384311	0.576837
41497	10.518028	5.526791	-2.172381	0.240280	0.678807	-0.383837	0.578062
41498	12.121914	10.977159	-1.321471	0.247812	0.676720	-0.367413	0.587917
41499	12.057824	14.567355	-0.319842	0.267447	0.670518	-0.343340	0.600829
41500	9.199087	10.319449	-0.400031	0.304647	0.661507	-0.323398	0.604163
41501	11.173856	3.607406	-4.862374	0.355029	0.655351	-0.322598	0.583439
41502	21.677443	-1.944530	-19.248945	0.381852	0.652172	-0.353539	0.551245
41503	14.706668	-3.340646	-9.765439	0.431205	0.619925	-0.341579	0.559534
41504	6.873200	4.735359	-5.460278	0.467112	0.626695	-0.334221	0.526646
41505	9.622464	6.000954	-12.192608	0.491038	0.638929	-0.347651	0.479364
41506	11.320578	-1.410930	-9.382670	0.518761	0.631910	-0.360646	0.448901
41507	11.913781	-4.579077	-8.226164	0.546932	0.622518	-0.372413	0.417906
41508	9.151753	-4.851646	-5.045805	0.571583	0.611826	-0.386069	0.387186
41509	5.871335	-4.513696	-4.700141	0.592057	0.599350	-0.410205	0.349257
41510	4.593139	-5.096531	-4.362176	0.607900	0.584123	-0.438835	0.310937
41511	5.971324	-5.583888	-3.736712	0.609225	0.571143	-0.475797	0.276148
41512	9.672761	-5.726530	1.022979	0.614426	0.544646	-0.511235	0.253930
41513	11.118135	-4.043551	4.428478	0.627652	0.506788	-0.537591	0.245388
41514	12.034870	1.007397	5.241711	0.631044	0.477864	-0.558138	0.248818
41515	6.897915	12.993543	-3.646917	0.624171	0.477291	-0.561842	0.258723
41516	6.181865	15.857728	-8.566687	0.614078	0.494787	-0.567170	0.237510
41517	9.798469	8.563441	-2.986695	0.616904	0.505853	-0.556846	0.231225
41518	10.161341	0.277954	-2.638806	0.613563	0.514970	-0.552182	0.231174
41519	24.079273	-6.735255	-2.263265	0.608053	0.510482	-0.564618	0.225580
41520	10.055092	0.231326	-0.813304	0.624154	0.483706	-0.565127	0.238940
41521	3.522358	4.368890	-5.054192	0.624289	0.471953	-0.583075	0.218052
41522	8.840612	-4.846620	-8.041513	0.611100	0.476726	-0.594721	0.213531
41523	11.928493	-6.661990	-5.105487	0.594471	0.470272	-0.609028	0.233526
41524	12.120254	-2.431545	-1.299444	0.593046	0.438916	-0.624786	0.255522
41525	10.332807	2.190466	-3.128552	0.585188	0.423474	-0.638229	0.266249
41526	8.722410	2.532754	-3.437959	0.574631	0.423014	-0.644246	0.275326
41527	7.066732	0.606278	-2.760568	0.565354	0.419576	-0.649251	0.287755
41528	7.823702	-0.404021	-1.434137	0.555797	0.405635	-0.660602	0.300258
41529	8.879757	1.539947	-1.995519	0.548894	0.389856	-0.670959	0.310712
41530	8.480694	4.094608	-3.205926	0.542908	0.379240	-0.679374	0.316036
41531	7.928449	4.710228	-2.109333	0.540001	0.363730	-0.689374	0.317588
41532	8.479243	2.605706	-1.780364	0.536368	0.343207	-0.702437	0.317963
41533	9.765036	0.288678	-2.701672	0.530901	0.325815	-0.714490	0.318579
41534	10.643870	0.533206	-2.808551	0.524758	0.314629	-0.723556	0.319538
41535	10.727398	2.820107	-3.312929	0.520160	0.305474	-0.730519	0.320094
41536	9.802831	3.965750	-3.075800	0.518210	0.298623	-0.733641	0.322574
41537	10.213448	5.207578	-3.050098	0.519987	0.296713	-0.732475	0.324124
41538	11.190229	9.293961	-3.314505	0.526807	0.301788	-0.725749	0.323552
41539	10.853220	11.671439	-1.965435	0.544307	0.312178	-0.708145	0.323737
41540	9.978624	8.619819	0.440097	0.570348	0.323557	-0.686086	0.315118
41541	8.829946	2.175667	-0.019509	0.594147	0.335083	-0.672595	0.286924
41542	19.614745	-1.987270	-9.469359	0.603542	0.339299	-0.677500	0.248205
41543	14.733656	-4.784045	-11.090178	0.618739	0.336494	-0.673329	0.224860
41544	11.168357	6.049237	-4.953390	0.632865	0.349287	-0.666393	0.182758
41545	11.805631	7.325213	-8.646344	0.640896	0.357885	-0.663910	0.142803
41546	10.822067	1.028445	-8.886177	0.644387	0.357372	-0.666786	0.111568
41547	9.318528	-4.879250	-7.071884	0.649878	0.350871	-0.669822	0.076734
41548	8.311054	-6.540772	-3.885861	0.657653	0.339908	-0.671109	0.039601
41549	6.788586	-6.513908	-3.071223	0.660774	0.325778	-0.676199	-0.001261
41550	5.535097	-6.251065	-3.265997	0.657790	0.311043	-0.684836	-0.039553
41551	5.435075	-5.806906	-2.358498	0.645793	0.298085	-0.699987	-0.064145
41552	8.071352	-4.272147	3.160367	0.643810	0.280639	-0.708066	-0.073438
41553	11.015971	-2.139849	7.896347	0.652059	0.249430	-0.711890	-0.076262
41554	8.987257	9.170433	-0.745094	0.654166	0.241949	-0.713923	-0.061980
41555	7.493922	15.273883	-5.386565	0.631962	0.271985	-0.723977	-0.050061
41556	7.806256	9.926030	-4.937504	0.615064	0.299568	-0.727406	-0.053263
41557	7.319140	5.551975	-2.997492	0.606874	0.319529	-0.725797	-0.053151
41558	7.375411	0.425021	-4.124106	0.599994	0.336844	-0.724364	-0.042896
41559	17.417473	-4.601077	-1.759774	0.592646	0.333369	-0.732256	-0.037917
41560	20.672405	4.604117	-1.394836	0.612311	0.299924	-0.731315	-0.017272
41561	3.431909	20.323538	-7.600852	0.611895	0.276764	-0.739889	-0.039372
41562	10.092020	-0.260327	-0.954902	0.616285	0.274666	-0.735618	-0.060137
41563	11.263246	-13.267651	-4.563208	0.619002	0.276663	-0.733299	-0.050666
41564	7.013675	-10.259305	-9.779022	0.606495	0.251144	-0.753955	-0.025354
41565	6.966895	-1.748159	-1.334331	0.612506	0.234263	-0.754914	0.007888
41566	14.763214	4.207966	-7.296646	0.592881	0.229961	-0.771564	0.017306
41567	10.048353	4.792449	-5.650928	0.588584	0.234775	-0.772115	0.047838
41568	6.533258	-0.180191	-2.146877	0.583334	0.233489	-0.774296	0.075294
41569	7.904636	-2.036866	-1.360232	0.580741	0.223338	-0.776824	0.096982
41570	9.017884	-0.165268	-2.919084	0.577830	0.215049	-0.778763	0.115735
41571	9.029770	2.592823	-4.129877	0.569922	0.208690	-0.783060	0.135847
41572	8.261182	4.774002	-3.055364	0.563391	0.198284	-0.786518	0.157048
41573	8.075128	5.078335	-2.356325	0.558863	0.187794	-0.788593	0.174717
41574	9.603122	4.699139	-2.189236	0.554186	0.180465	-0.790151	0.189661
41575	9.136779	5.386249	-2.161029	0.548085	0.170463	-0.793203	0.203407
41576	8.806100	4.533111	-2.452806	0.544565	0.157059	-0.796951	0.208926
41577	8.720008	3.441368	-2.364187	0.543097	0.149871	-0.798926	0.210479
41578	10.546966	4.258806	-3.613237	0.544065	0.153391	-0.797135	0.212227
41579	12.275414	7.601377	-4.402232	0.549536	0.166949	-0.790568	0.212461
41580	11.943933	9.802457	-1.255638	0.565092	0.193331	-0.772442	0.215935
41581	9.892672	6.849178	1.766552	0.586367	0.219116	-0.751439	0.208570
41582	11.265470	-1.023554	-0.097086	0.599541	0.242759	-0.740300	0.183231
41583	23.575085	-4.728523	-11.521933	0.602748	0.258651	-0.738459	0.156435
41584	11.594431	0.775961	-5.823318	0.611987	0.273833	-0.729578	0.134919
41585	11.053142	6.091879	-4.776519	0.614533	0.296759	-0.724444	0.097288
41586	11.675532	4.310711	-4.610990	0.623743	0.307243	-0.715345	0.069491
41587	9.739609	-1.668667	-4.914852	0.627826	0.306001	-0.714604	0.039233
41588	7.738639	-4.685596	-4.579289	0.631934	0.302249	-0.713645	0.003952
41589	7.028037	-6.652140	-3.164356	0.632034	0.296752	-0.715046	-0.034360
41590	6.102996	-8.203303	-3.105993	0.625324	0.290158	-0.720826	-0.072035
41591	4.638732	-7.167294	-3.424382	0.612744	0.287961	-0.729857	-0.094512
41592	5.705701	-3.379392	-0.183408	0.604619	0.289582	-0.735354	-0.099156
41593	9.996936	-1.099087	6.692304	0.610861	0.283318	-0.733857	-0.089632
41594	8.064980	8.076670	1.872504	0.606375	0.280045	-0.740644	-0.073015
41595	7.782542	19.908885	-5.966066	0.594683	0.287160	-0.748003	-0.066205
41596	8.854055	13.702709	-6.184474	0.587489	0.293677	-0.750016	-0.078012
41597	6.254596	6.806852	0.117474	0.588980	0.298910	-0.746414	-0.081371
41598	7.792715	-0.592864	-0.926351	0.589277	0.305067	-0.744098	-0.077493
41599	16.675708	-8.694436	-6.803396	0.581453	0.304596	-0.750171	-0.079859
41600	18.448019	-0.985207	-1.670777	0.594595	0.287703	-0.748519	-0.058346
41601	6.264162	17.066427	-8.784098	0.595602	0.275512	-0.752349	-0.057651
41602	9.785940	3.900180	-2.568954	0.580065	0.272891	-0.762242	-0.089679
41603	16.018363	-9.900402	0.423574	0.601191	0.293697	-0.740317	-0.065133
41604	8.108361	-10.450710	-12.037358	0.572817	0.267133	-0.773381	-0.049014
41605	6.382300	-3.155793	-1.595439	0.592252	0.248855	-0.766295	-0.010098
41606	10.940886	3.602496	-6.957810	0.577578	0.243191	-0.779266	-0.002481
41607	10.170315	5.743340	-6.556173	0.570066	0.237902	-0.786193	0.018098
41608	7.096105	-0.019068	-3.281357	0.570432	0.228479	-0.787587	0.045952
41609	8.400948	-3.166503	-2.346939	0.565001	0.222209	-0.791665	0.068284
41610	8.096978	-1.311883	-3.612161	0.562597	0.222346	-0.790730	0.093770
41611	8.047509	1.801531	-4.613644	0.554434	0.225365	-0.791923	0.121129
41612	8.727996	5.937069	-3.778258	0.544995	0.224533	-0.793666	0.150532
41613	7.684222	6.880107	-2.489514	0.541495	0.219917	-0.791639	0.178124
41614	8.933963	6.449850	-1.823513	0.537564	0.215746	-0.791152	0.196360
41615	9.242170	6.234652	-0.983324	0.534664	0.206447	-0.792261	0.209374
41616	8.647451	4.192191	-2.548549	0.532638	0.194103	-0.795683	0.213331
41617	8.813140	2.869404	-2.611604	0.532315	0.190781	-0.796166	0.215322
41618	10.773217	4.394547	-3.488998	0.533049	0.198931	-0.792809	0.218491
41619	12.434364	8.150989	-4.480435	0.539728	0.215983	-0.782586	0.222721
41620	11.649745	10.879763	-0.432232	0.558391	0.242325	-0.759116	0.230695
41621	9.520974	8.143318	2.246483	0.583893	0.265097	-0.734150	0.223197
41622	9.584932	1.003030	0.116162	0.602072	0.285458	-0.720059	0.193746
41623	23.044090	-2.710745	-10.434721	0.603089	0.297237	-0.722485	0.161087
41624	13.998172	-2.199389	-7.215534	0.617865	0.304517	-0.710803	0.142379
41625	10.981957	7.085354	-5.376682	0.622607	0.324253	-0.704905	0.101636
41626	11.967084	7.049874	-7.832113	0.632463	0.328446	-0.698622	0.063568
41627	9.977016	-0.417244	-7.522788	0.636745	0.323744	-0.699089	0.031938
41628	9.523875	-5.495682	-6.665001	0.639799	0.317066	-0.700087	-0.002241
41629	8.161862	-7.042619	-4.134295	0.645526	0.308118	-0.697809	-0.037721
41630	5.849198	-7.028852	-2.947789	0.643351	0.298077	-0.701063	-0.075896
41631	4.521557	-5.183356	-3.777759	0.637158	0.284564	-0.707659	-0.110778
41632	4.256569	-4.958445	-4.437300	0.621575	0.275762	-0.722152	-0.126877
41633	7.560084	-3.697632	2.785449	0.613987	0.264865	-0.733300	-0.123039
41634	12.344288	-1.205055	10.843519	0.627341	0.230253	-0.734981	-0.115021
41635	12.084497	11.998700	0.867089	0.630219	0.214575	-0.739923	-0.096412
41636	7.159563	18.680741	-8.302877	0.618283	0.228244	-0.746284	-0.093228
41637	5.977034	11.003853	-4.982910	0.609051	0.240034	-0.748822	-0.103476
41638	6.127937	3.873109	-1.264321	0.607253	0.252154	-0.746750	-0.100132
41639	9.072132	-3.724635	-4.639340	0.602220	0.256259	-0.749948	-0.096124
41640	21.487336	-4.540047	-2.201388	0.601440	0.245685	-0.754740	-0.090968
41641	16.737326	5.668264	-1.892334	0.621699	0.220304	-0.748055	-0.073284
41642	3.433355	15.913856	-7.484502	0.610136	0.203752	-0.759033	-0.100441
41643	9.922774	-3.537858	-0.763064	0.613986	0.205695	-0.754142	-0.109458
41644	10.533331	-11.459592	-4.388951	0.608859	0.203972	-0.760498	-0.096585
41645	10.097178	-7.840644	-7.931975	0.611836	0.174043	-0.768396	-0.070235
41646	8.535642	-0.041800	-2.183140	0.617057	0.155037	-0.770062	-0.047005
41647	11.851673	4.214662	-6.627591	0.604654	0.150884	-0.781264	-0.035424
41648	8.198512	2.899680	-4.846392	0.606664	0.150699	-0.780434	-0.013099
41649	7.299999	-1.646227	-1.643656	0.605425	0.140009	-0.783458	0.007192
41650	9.086461	-1.516095	-1.798430	0.606176	0.128195	-0.784465	0.027042
41651	8.714520	1.231623	-3.235685	0.604324	0.123592	-0.785754	0.045910
41652	7.912425	3.576699	-3.096044	0.599821	0.120011	-0.788476	0.064173
41653	8.171327	5.225336	-2.774117	0.595860	0.110283	-0.791287	0.081566
41654	7.977930	4.359079	-1.682126	0.594357	0.098412	-0.792445	0.095319
41655	9.746101	4.235220	-2.225470	0.593256	0.088822	-0.793211	0.104758
41656	9.140419	5.032428	-1.691975	0.593295	0.076877	-0.793577	0.111028
41657	8.806972	4.062995	-1.643750	0.593289	0.062705	-0.794917	0.110376
41658	9.367224	3.535571	-2.624313	0.593565	0.055973	-0.795615	0.107443
41659	10.820432	5.112931	-4.603579	0.596909	0.060482	-0.793018	0.105663
41660	11.886402	8.982267	-3.708866	0.606984	0.073190	-0.784358	0.104861
41661	12.682513	9.762481	0.948455	0.626085	0.092543	-0.767369	0.102944
41662	11.979416	5.584955	-0.031728	0.647168	0.109649	-0.749528	0.085782
41663	9.197234	-0.187471	-4.357997	0.656566	0.117325	-0.743139	0.053859
41664	17.359625	-3.477623	-11.070289	0.658751	0.112742	-0.743596	0.020018
41665	12.488641	1.034338	-8.050501	0.663624	0.114484	-0.739211	-0.008006
41666	10.529706	6.945526	-5.142488	0.662017	0.123741	-0.737687	-0.047311
41667	10.614267	6.532236	-6.975279	0.662176	0.119623	-0.734367	-0.088989
41668	8.969932	1.388738	-8.130979	0.657348	0.106487	-0.735737	-0.123472
41669	9.043024	-3.501987	-8.669629	0.647496	0.086668	-0.739714	-0.161436
41670	8.550968	-5.821906	-6.467234	0.640804	0.065837	-0.737645	-0.202276
41671	6.348630	-5.855275	-4.209320	0.626531	0.044062	-0.738840	-0.244198
41672	5.402448	-5.143086	-4.622566	0.607631	0.019851	-0.741568	-0.283670
41673	5.466014	-4.833798	-3.789279	0.585525	-0.004731	-0.750104	-0.307380
41674	9.024074	-5.559153	-0.951087	0.569211	-0.030089	-0.759355	-0.313805
41675	12.374275	-4.922222	5.797220	0.574427	-0.060684	-0.752430	-0.316544
41676	14.345178	3.146176	6.705103	0.584659	-0.096866	-0.738871	-0.320720
41677	8.361502	14.797210	-5.114040	0.587528	-0.103541	-0.737932	-0.315509
41678	4.950648	15.562872	-5.357680	0.569688	-0.088865	-0.750587	-0.322766
41679	7.227608	7.908264	-1.629201	0.562867	-0.070111	-0.756480	-0.325582
41680	7.867141	-0.462751	-3.788566	0.557322	-0.055668	-0.764310	-0.319568
41681	16.082157	-7.877767	-4.535214	0.548015	-0.048989	-0.775727	-0.309074
