// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37773	-12.114848	-7.294061	23.507163	0.391194	-0.438083	0.620240	-0.519955
37774	-1.996780	1.648687	12.031749	0.411256	-0.443172	0.571448	-0.554901
37775	1.953085	-1.370811	8.541711	0.419012	-0.430984	0.521393	-0.605666
37776	-1.787049	-1.403015	7.527369	0.424431	-0.403722	0.465235	-0.663644
37777	-1.990823	-2.174770	8.685304	0.437029	-0.371209	0.404074	-0.712695
37778	0.050939	-5.737595	11.124986	0.458228	-0.323884	0.341169	-0.754142
37779	-1.412358	-7.956347	13.075022	0.489738	-0.262013	0.275246	-0.784695
37780	0.039170	-11.835159	15.155641	0.524911	-0.197089	0.211653	-0.800517
37781	1.824702	-21.144440	19.197670	0.546963	-0.125501	0.161384	-0.811810
37782	-1.103919	-28.640442	15.200980	0.557510	-0.049269	0.111017	-0.821237
37783	-1.759628	-32.373619	2.777088	0.570397	0.017009	0.068475	-0.818333
37784	0.737056	-30.683037	-9.104317	0.586260	0.051574	0.037904	-0.807591
37785	4.885074	-31.763244	-11.104873	0.602151	0.063575	0.035033	-0.795075
37786	-4.264777	-26.382216	-5.605030	0.619733	0.054142	0.045006	-0.781649
37787	7.698237	12.436952	23.266103	0.644769	-0.002190	0.029394	-0.763809
37788	25.239783	1.477943	7.043845	0.640724	-0.056063	0.072953	-0.762238
37789	-21.659173	-19.455571	15.901348	0.631971	-0.100225	0.105973	-0.761142
37790	12.992140	-13.081438	11.824119	0.628416	-0.149444	0.110375	-0.755365
37791	4.383878	-10.806892	11.013196	0.623151	-0.172627	0.107824	-0.755153
37792	2.563722	-5.547766	10.673503	0.621174	-0.178995	0.103489	-0.755906
37793	2.926713	-4.153413	10.484382	0.621073	-0.181058	0.103517	-0.755493
37794	2.270242	-4.030673	10.204205	0.621346	-0.181126	0.107724	-0.754664
37795	1.677035	-4.187008	9.881326	0.621678	-0.180475	0.114973	-0.753476
37796	0.853953	-4.148754	9.932482	0.621657	-0.180024	0.122421	-0.752428
37797	0.659043	-4.239553	9.714724	0.621050	-0.180332	0.129639	-0.751645
37798	0.450271	-4.474478	9.434461	0.619996	-0.181683	0.135901	-0.751084
37799	0.357940	-4.607977	9.311439	0.618668	-0.183863	0.140322	-0.750836
37800	0.112925	-4.494375	9.390027	0.616903	-0.186561	0.142930	-0.751130
37801	0.557912	-4.357306	9.494549	0.614275	-0.190099	0.144562	-0.752084
37802	1.183167	-4.423036	9.782709	0.610997	-0.194104	0.147269	-0.753206
37803	1.739801	-4.280956	9.850713	0.607540	-0.198476	0.152815	-0.753757
37804	2.130774	-4.427956	9.864811	0.605223	-0.202917	0.161842	-0.752554
37805	1.894013	-4.397348	10.290516	0.603992	-0.207983	0.175233	-0.749153
37806	1.375789	-4.108834	11.138444	0.602749	-0.215333	0.194651	-0.743261
37807	0.688777	-4.029248	11.681104	0.599557	-0.228382	0.221387	-0.734412
37808	0.809727	-2.935512	12.845300	0.592724	-0.249647	0.259273	-0.720508
37809	-0.099582	-0.825576	14.503002	0.576757	-0.285757	0.314780	-0.697573
37810	1.904004	-0.342294	15.070192	0.548019	-0.343069	0.390692	-0.655239
37811	6.626156	-10.959396	16.040333	0.507182	-0.398528	0.486868	-0.588983
37812	-2.498431	-20.559073	15.979296	0.459009	-0.439067	0.567481	-0.523924
37813	-0.722109	-13.049025	18.718413	0.414731	-0.465739	0.617021	-0.479970
37814	-1.099039	-15.353830	26.135196	0.396051	-0.457592	0.605246	-0.517137
37815	-2.290277	4.067330	14.204332	0.391169	-0.446843	0.569880	-0.567940
37816	1.337426	-1.208278	9.522917	0.387148	-0.421210	0.532787	-0.623568
37817	-0.788414	-2.176764	8.390912	0.390094	-0.379825	0.486378	-0.683372
37818	1.042853	-2.243517	8.711143	0.397099	-0.336004	0.430781	-0.737456
37819	3.711451	-4.787419	11.547889	0.401863	-0.284351	0.370535	-0.787626
37820	4.834622	-6.564866	14.026802	0.405572	-0.222440	0.304604	-0.832615
37821	10.717222	-10.416525	16.226490	0.402094	-0.151195	0.243109	-0.869688
37822	13.488753	-18.629224	16.459748	0.370935	-0.069382	0.193480	-0.905626
37823	11.426245	-27.545579	10.878604	0.321960	0.004211	0.150701	-0.934673
37824	10.049850	-25.902727	0.864531	0.288555	0.055331	0.111751	-0.949308
37825	10.489829	-23.348582	-4.104050	0.277567	0.079825	0.086622	-0.953458
37826	10.898316	-21.576675	-4.549390	0.285828	0.083133	0.068446	-0.952211
37827	4.864354	-18.023630	-4.515006	0.298871	0.046967	0.066856	-0.950790
37828	-0.597296	4.539392	16.924024	0.310338	0.005510	0.071983	-0.947881
37829	7.621966	-2.873859	10.653992	0.313485	-0.047729	0.107700	-0.942258
37830	2.093369	-12.460604	13.159396	0.310211	-0.092509	0.137834	-0.936063
37831	8.399561	-11.823089	11.607388	0.308740	-0.126943	0.159605	-0.929027
37832	6.334600	-8.833994	10.528476	0.304379	-0.139565	0.162038	-0.928234
37833	3.094525	-5.557214	10.204866	0.304110	-0.144282	0.162444	-0.927530
37834	2.846133	-4.052749	10.203310	0.304971	-0.144840	0.164655	-0.926770
37835	2.331229	-4.082017	10.053579	0.305352	-0.144059	0.169976	-0.925805
37836	2.243437	-4.581195	9.557799	0.305876	-0.141768	0.176495	-0.924765
37837	1.712636	-4.364373	9.796035	0.306470	-0.138279	0.183423	-0.923748
37838	1.396916	-4.354087	9.726572	0.306486	-0.135193	0.191133	-0.922636
37839	1.103601	-4.664432	9.368118	0.306250	-0.132452	0.198834	-0.921484
37840	0.485024	-4.829019	9.225328	0.305671	-0.130729	0.205123	-0.920543
37841	0.497748	-4.824367	9.187411	0.304088	-0.130531	0.209342	-0.920146
37842	0.990310	-4.736182	9.276282	0.301708	-0.131274	0.212390	-0.920125
37843	1.400620	-4.518153	9.577687	0.298887	-0.132069	0.216145	-0.920058
37844	1.615081	-4.397744	9.761398	0.295758	-0.132489	0.222238	-0.919557
37845	1.606469	-4.760626	9.398655	0.293122	-0.132664	0.230483	-0.918345
37846	1.476528	-4.663916	9.871412	0.291890	-0.132914	0.240614	-0.916100
37847	1.475003	-4.335353	10.591653	0.291000	-0.133776	0.255442	-0.912235
37848	1.083377	-4.078682	11.422303	0.289149	-0.136140	0.278696	-0.905642
37849	1.900121	-3.625113	12.237842	0.285655	-0.141071	0.314028	-0.894364
37850	1.419302	-2.234337	13.592114	0.279593	-0.149071	0.367901	-0.874216
37851	2.035359	-1.071410	13.422311	0.267943	-0.164209	0.445284	-0.838430
37852	5.994703	-4.930461	16.344750	0.249152	-0.174619	0.552699	-0.775858
37853	1.784486	-19.702857	15.876626	0.213954	-0.156850	0.660648	-0.702257
37854	-2.205435	-16.278609	15.730114	0.172021	-0.146769	0.727504	-0.647770
37855	0.512943	-12.958137	25.292532	0.107575	-0.133908	0.734143	-0.656909
37856	-6.267002	4.913248	16.548404	0.058337	-0.129685	0.703891	-0.695928
37857	0.664392	-0.681403	11.203699	0.027105	-0.120569	0.664858	-0.736676
37858	3.088731	-0.522824	10.042958	0.001590	-0.094015	0.613546	-0.784041
37859	4.194659	-1.545740	10.185652	-0.021443	-0.067659	0.553033	-0.830130
37860	7.485125	-2.132718	11.755245	-0.047652	-0.042038	0.484268	-0.872609
37861	10.196374	-5.282826	13.813051	-0.075896	-0.007491	0.409418	-0.909154
37862	10.673512	-7.248810	14.749956	-0.095485	0.025237	0.329670	-0.938916
37863	15.501608	-12.097628	17.585486	-0.113027	0.053257	0.256382	-0.958466
37864	20.328846	-18.896361	16.892704	-0.147931	0.075064	0.181385	-0.969320
37865	13.628067	-22.085820	8.190009	-0.203551	0.081842	0.111158	-0.969285
37866	6.044770	-20.597808	-2.245472	-0.246984	0.092619	0.061943	-0.962592
37867	5.752745	-26.447296	-5.483201	-0.256291	0.101694	0.037453	-0.960505
37868	2.329122	-23.945453	-7.738181	-0.244816	0.078434	0.038206	-0.965636
37869	6.147665	-10.357473	9.883037	-0.246723	0.052350	0.071693	-0.965012
37870	-1.820013	1.613427	11.156739	-0.244406	0.027064	0.119355	-0.961919
37871	5.637937	-10.543098	12.820327	-0.242699	0.004555	0.163709	-0.956178
37872	7.601972	-8.718407	11.446674	-0.238678	-0.007719	0.200803	-0.950080
37873	4.852370	-11.352797	10.586371	-0.239032	-0.016689	0.221236	-0.945325
37874	2.870023	-5.842793	10.614329	-0.239981	-0.021165	0.227728	-0.943451
37875	2.778703	-5.169398	9.993694	-0.239515	-0.023721	0.230762	-0.942772
37876	2.923011	-4.282761	9.973397	-0.238393	-0.022807	0.233391	-0.942432
37877	2.525187	-4.201314	9.822091	-0.237140	-0.019239	0.237215	-0.941873
37878	2.532165	-4.548636	9.654750	-0.235650	-0.013301	0.240991	-0.941390
37879	2.296559	-4.303831	9.767298	-0.234032	-0.004612	0.245280	-0.940769
37880	1.103614	-4.407834	9.777756	-0.232500	0.005419	0.250966	-0.939644
37881	0.604771	-4.887953	9.305543	-0.231525	0.014315	0.257110	-0.938129
37882	0.214665	-5.037051	9.103872	-0.231428	0.021096	0.262399	-0.936559
37883	0.497310	-5.196013	8.935229	-0.231989	0.025459	0.266687	-0.935100
37884	0.763359	-5.032649	9.134042	-0.232664	0.028411	0.270346	-0.933795
37885	1.250317	-4.851357	9.486692	-0.233480	0.031713	0.274715	-0.932209
37886	1.245828	-4.743257	9.586645	-0.234001	0.036645	0.280845	-0.930068
37887	1.210193	-5.014656	9.565185	-0.233942	0.043429	0.289197	-0.927227
37888	1.136970	-5.012212	9.491084	-0.233035	0.051729	0.299597	-0.923721
37889	0.951880	-4.864688	10.017869	-0.231197	0.061811	0.313403	-0.918970
37890	0.926136	-4.916580	10.334719	-0.227756	0.074318	0.332954	-0.912001
37891	1.119059	-4.563263	10.770676	-0.223103	0.090679	0.360416	-0.901167
37892	1.843618	-3.599604	11.362786	-0.213629	0.111247	0.399805	-0.884388
37893	1.867697	-2.678578	12.432320	-0.196201	0.138501	0.456537	-0.856677
37894	7.026105	-5.451818	13.761167	-0.166123	0.182487	0.528093	-0.812539
37895	3.019974	-13.053110	15.038448	-0.141262	0.256557	0.596137	-0.747559
37896	2.439191	-19.313963	14.660480	-0.129810	0.331038	0.648891	-0.672684
37897	-1.814214	-17.477680	18.192615	-0.170409	0.404723	0.666702	-0.602219
37898	-12.488233	-11.987488	22.813732	-0.237929	0.400247	0.645723	-0.605173
37899	0.985593	1.397702	13.606303	-0.296282	0.362580	0.618944	-0.630604
37900	3.616779	0.190505	9.334631	-0.358688	0.334763	0.579862	-0.650413
37901	2.269088	-0.645210	8.673180	-0.417079	0.304774	0.533546	-0.669691
37902	6.498751	-1.874791	9.354303	-0.470629	0.270632	0.481178	-0.688284
37903	8.378368	-3.078956	10.637609	-0.522600	0.239673	0.417261	-0.703803
37904	9.115519	-5.852168	12.524910	-0.570558	0.204296	0.345973	-0.716260
37905	11.152187	-7.068909	14.154822	-0.616647	0.169482	0.270789	-0.719510
37906	13.399812	-12.728312	18.080787	-0.659788	0.146339	0.196738	-0.710323
37907	13.442205	-22.789055	16.014731	-0.699197	0.124690	0.112931	-0.694855
37908	11.115108	-24.851248	5.736856	-0.726084	0.099534	0.040129	-0.679179
37909	4.315104	-27.118534	-4.771426	-0.739174	0.072451	-0.002126	-0.669603
37910	7.617781	-27.739261	-10.681548	-0.734810	0.061350	-0.019415	-0.675213
37911	6.532404	-28.301513	-9.644795	-0.719168	0.063834	-0.013459	-0.691767
37912	-4.321621	-0.763480	21.114542	-0.704950	0.063194	0.012935	-0.706318
37913	8.108356	16.985063	6.886406	-0.700047	0.070469	0.058576	-0.708193
37914	0.269718	-15.543952	13.449902	-0.697475	0.097123	0.108009	-0.701733
37915	-1.256269	-16.247684	14.035011	-0.691383	0.098179	0.156203	-0.698535
37916	7.000055	-9.344484	10.900266	-0.690034	0.096586	0.185128	-0.693002
37917	5.951604	-7.140776	10.532948	-0.690392	0.093925	0.197937	-0.689462
37918	3.911785	-4.805316	10.157344	-0.690551	0.093127	0.201791	-0.688293
37919	2.431261	-4.009808	10.164340	-0.689841	0.095651	0.202483	-0.688455
37920	1.944003	-4.066422	9.947933	-0.688891	0.100034	0.202562	-0.688760
37921	1.455334	-4.171146	9.813570	-0.688052	0.105053	0.201627	-0.689126
37922	1.569920	-3.966241	9.876682	-0.687259	0.110504	0.200859	-0.689290
37923	1.489486	-3.991914	9.750717	-0.686282	0.117304	0.200119	-0.689354
37924	0.522213	-4.273104	9.522952	-0.685517	0.123576	0.199876	-0.689090
37925	0.229412	-4.363630	9.468158	-0.685401	0.127929	0.200702	-0.688171
37926	0.558598	-4.313225	9.527345	-0.686037	0.130808	0.202568	-0.686447
37927	1.021098	-4.137140	9.704581	-0.687223	0.133479	0.205202	-0.683959
37928	1.491684	-4.267620	9.916650	-0.688419	0.138280	0.208380	-0.680835
37929	1.331363	-4.309974	9.870304	-0.689560	0.146149	0.211796	-0.676971
37930	1.634348	-4.325422	10.077926	-0.689588	0.156759	0.216749	-0.672990
37931	2.110586	-4.190771	10.743368	-0.687282	0.171788	0.223920	-0.669322
37932	2.306877	-3.925350	11.341313	-0.681109	0.194169	0.234768	-0.665787
37933	1.627503	-3.064801	12.404865	-0.669686	0.226481	0.252335	-0.660723
37934	0.569828	-1.645415	13.862905	-0.650260	0.272703	0.281429	-0.650840
37935	0.334797	0.044804	15.759395	-0.617272	0.336830	0.332827	-0.628289
37936	4.674888	-5.830185	17.104031	-0.561074	0.424183	0.398570	-0.588564
37937	-1.379399	-17.241176	16.335315	-0.501573	0.516777	0.448326	-0.529499
37938	-6.187910	-12.677201	15.832620	-0.448173	0.568901	0.501203	-0.473591
37939	1.357522	-20.812512	22.719016	-0.443829	0.589899	0.523777	-0.425080
37940	-5.943627	-3.990620	19.770967	-0.496972	0.564422	0.509396	-0.418285
37941	-1.504477	2.111098	10.407316	-0.544813	0.533013	0.488831	-0.424406
37942	-0.947409	-0.848420	8.201365	-0.589795	0.499701	0.457398	-0.439577
37943	1.575138	-2.159418	7.889805	-0.636567	0.457799	0.415195	-0.461320
37944	3.306972	-2.076023	8.833660	-0.684798	0.409408	0.365138	-0.479700
37945	4.261087	-5.215082	11.668230	-0.732451	0.355618	0.308777	-0.491639
37946	5.141349	-7.467717	14.657538	-0.776297	0.294825	0.245089	-0.500373
37947	6.600937	-11.737085	14.912457	-0.808063	0.240673	0.177128	-0.507678
37948	8.947595	-26.288014	17.765445	-0.830506	0.195937	0.106104	-0.510500
37949	5.625124	-30.866220	9.342657	-0.844457	0.141230	0.037432	-0.515311
37950	0.988755	-31.628586	-4.459602	-0.846629	0.082661	0.009293	-0.525642
37951	6.686753	-29.923094	-13.431885	-0.841715	0.049295	0.003616	-0.537654
37952	5.953875	-31.035973	-11.897576	-0.829397	0.052037	0.002901	-0.556224
37953	-1.752993	-0.127337	18.239096	-0.818305	0.054298	0.039028	-0.570881
37954	10.385645	12.889532	6.206724	-0.813857	0.078195	0.083874	-0.569638
37955	-0.445705	-12.188783	11.429363	-0.807048	0.119256	0.122984	-0.565090
37956	-2.164074	-24.478205	15.459341	-0.802089	0.125800	0.165473	-0.559863
37957	9.911740	-7.562754	10.527735	-0.803219	0.123617	0.180575	-0.554032
37958	4.563439	-5.250033	10.115325	-0.803668	0.120698	0.184551	-0.552713
37959	2.367047	-4.334772	9.952801	-0.803554	0.119315	0.184443	-0.553215
37960	2.161339	-3.725763	10.062176	-0.803392	0.120268	0.183278	-0.553630
37961	2.392919	-3.847434	10.000571	-0.802991	0.123587	0.181511	-0.554062
37962	1.601890	-3.972012	9.893513	-0.802428	0.128228	0.179457	-0.554493
37963	1.922630	-3.946937	9.890280	-0.801759	0.133897	0.177698	-0.554687
37964	1.890654	-4.032843	9.687502	-0.800714	0.141294	0.175333	-0.555115
37965	0.695752	-4.137842	9.551094	-0.799603	0.148809	0.173508	-0.555324
37966	0.345561	-4.334594	9.387556	-0.798996	0.154030	0.173349	-0.554825
37967	0.480575	-4.398565	9.341427	-0.799137	0.156750	0.173842	-0.553704
37968	0.896807	-4.228604	9.497457	-0.799885	0.158370	0.174883	-0.551832
37969	1.050167	-3.981026	9.713946	-0.800762	0.160730	0.176236	-0.549443
37970	1.119951	-4.035032	9.889269	-0.801396	0.164748	0.178613	-0.546553
37971	1.494161	-4.318458	9.783631	-0.801624	0.170655	0.181347	-0.543497
37972	1.793160	-4.145905	10.313729	-0.800727	0.180129	0.184630	-0.540649
37973	2.199949	-3.827346	11.105034	-0.798005	0.195851	0.188790	-0.537762
37974	2.192579	-3.158146	12.062151	-0.792304	0.220349	0.195492	-0.534307
37975	1.014241	-2.393269	13.853217	-0.780603	0.258781	0.208694	-0.529281
37976	0.684311	0.047624	15.693547	-0.758472	0.317488	0.235584	-0.518095
37977	1.083870	0.647503	16.899315	-0.715750	0.400395	0.284652	-0.496345
37978	4.766657	-9.249234	19.419960	-0.649256	0.505391	0.335286	-0.458944
37979	-9.987737	-19.489711	14.693939	-0.583542	0.578315	0.389797	-0.416040
37980	-3.189155	-13.775723	20.245801	-0.541016	0.604227	0.439098	-0.386529
37981	2.723906	-4.993783	22.834633	-0.562950	0.578268	0.449493	-0.382948
37982	-1.360304	3.079742	11.327206	-0.602675	0.549577	0.436633	-0.379605
37983	-3.920884	-0.224855	8.402642	-0.644002	0.516266	0.414775	-0.383004
37984	-2.908762	-1.314897	7.702210	-0.683565	0.470281	0.387596	-0.401676
37985	-1.231137	-2.128257	8.404519	-0.719510	0.419222	0.350871	-0.428308
37986	-0.193269	-4.077518	11.297134	-0.751336	0.364075	0.305257	-0.457997
37987	1.122802	-6.547533	11.523009	-0.778408	0.308528	0.253867	-0.484193
37988	0.189669	-16.714552	10.003057	-0.795870	0.261366	0.209177	-0.504503
37989	3.888878	-27.365190	8.851428	-0.811808	0.211268	0.167646	-0.517908
37990	2.950976	-33.614864	-1.176136	-0.819760	0.173915	0.125199	-0.531104
37991	-0.729941	-30.696502	-11.894459	-0.811907	0.144448	0.103108	-0.556156
37992	4.032734	-22.778355	-13.006392	-0.796914	0.150438	0.087030	-0.578552
37993	-4.876171	-17.411516	-9.039702	-0.772465	0.172607	0.113365	-0.600544
37994	14.661428	-19.222275	21.531446	-0.761626	0.176521	0.150564	-0.605060
37995	-6.847597	-10.552833	13.160775	-0.765987	0.159228	0.164549	-0.600694
37996	7.250202	-6.683492	9.576618	-0.768505	0.150809	0.169956	-0.598140
37997	2.440318	-4.940454	10.111307	-0.768387	0.150017	0.169920	-0.598501
37998	-0.168884	-4.892989	9.621425	-0.768832	0.147871	0.171442	-0.598029
37999	1.373221	-4.571372	10.031923	-0.769863	0.145112	0.173566	-0.596766
38000	1.571758	-4.451560	10.016263	-0.770460	0.144829	0.175187	-0.595588
38001	1.640168	-4.526191	9.599396	-0.770615	0.145879	0.176381	-0.594779
38002	1.005495	-4.298599	9.759376	-0.770586	0.147647	0.177092	-0.594169
38003	0.954956	-4.275539	9.692580	-0.770620	0.150080	0.178387	-0.593127
38004	1.210798	-4.399001	9.508419	-0.770480	0.152869	0.179722	-0.592193
38005	0.886313	-4.346819	9.556555	-0.770150	0.156098	0.181157	-0.591341
38006	0.788878	-4.540604	9.401412	-0.769905	0.159028	0.183024	-0.590304
38007	0.903503	-4.614742	9.360962	-0.769746	0.161398	0.185174	-0.589196
38008	1.123621	-4.711002	9.282285	-0.769628	0.163484	0.187234	-0.588123
38009	1.141791	-4.743197	9.342952	-0.769550	0.165542	0.189032	-0.587074
38010	1.184332	-4.765304	9.357839	-0.769440	0.167745	0.190623	-0.586077
38011	1.168149	-4.760102	9.376787	-0.769240	0.170368	0.192066	-0.585111
38012	1.477201	-4.733927	9.390522	-0.768771	0.173793	0.193360	-0.584293
38013	1.176435	-5.036683	9.203368	-0.768004	0.178121	0.194365	-0.583666
38014	1.010208	-4.947025	9.173328	-0.767287	0.182272	0.195038	-0.583102
38015	0.679502	-5.107150	9.125213	-0.766820	0.185627	0.195903	-0.582367
38016	0.664311	-5.281715	8.949065	-0.766646	0.187927	0.197279	-0.581394
38017	0.981294	-5.293779	8.844900	-0.766558	0.189366	0.198821	-0.580517
38018	1.296469	-5.171815	8.945046	-0.766615	0.190344	0.199495	-0.579890
38019	1.142575	-5.045057	9.291765	-0.766365	0.192555	0.199561	-0.579468
38020	0.868487	-5.037752	9.519505	-0.765783	0.196523	0.200209	-0.578681
38021	1.109640	-4.855479	9.802181	-0.764497	0.203020	0.201974	-0.577524
38022	1.315720	-4.765656	9.797370	-0.762175	0.212323	0.204912	-0.576211
38023	1.221823	-5.011386	9.910759	-0.758324	0.225062	0.208914	-0.575019
38024	0.540001	-5.232711	9.896756	-0.753173	0.241841	0.214964	-0.572742
38025	0.977310	-4.857662	10.542525	-0.746222	0.263281	0.223691	-0.569033
38026	0.283889	-4.987786	10.250090	-0.735329	0.291136	0.237077	-0.564203
38027	0.377194	-4.788540	10.212627	-0.718746	0.324655	0.257216	-0.558430
38028	-0.045329	-6.101416	10.481100	-0.695070	0.364910	0.285195	-0.549893
38029	-0.446400	-9.525333	10.221969	-0.665968	0.408765	0.318390	-0.536680
38030	-1.565946	-14.408315	8.290666	-0.637946	0.461646	0.346040	-0.510062
38031	-6.967722	-23.228126	2.280915	-0.600402	0.527474	0.371748	-0.472326
38032	-14.114743	-28.107219	-0.598613	-0.530981	0.602395	0.396001	-0.445380
38033	-7.854420	-25.618175	0.685467	-0.444263	0.665081	0.420101	-0.428734
38034	0.615617	-24.362314	0.351145	-0.358721	0.726980	0.441455	-0.384625
38035	-5.785889	-20.762974	1.971410	-0.285361	0.779418	0.452980	-0.325401
38036	-4.581283	-12.917890	3.043713	-0.206295	0.819341	0.459679	-0.273529
38037	-2.425135	-8.869975	5.700199	-0.118833	0.849992	0.460489	-0.226590
38038	0.565516	-8.373060	11.551951	-0.049217	0.862540	0.463028	-0.198007
38039	6.147020	-4.117733	17.532109	-0.018802	0.860919	0.470486	-0.192636
38040	6.189168	-1.430674	19.497681	-0.028700	0.851821	0.482533	-0.201837
38041	3.260836	-2.287534	18.859883	-0.071570	0.835185	0.492968	-0.233079
38042	0.643863	-5.528999	15.970386	-0.145868	0.804385	0.496973	-0.291043
38043	-0.689388	-11.743751	12.169301	-0.253836	0.740983	0.496641	-0.373978
38044	5.368765	-10.936560	8.620908	-0.393795	0.643115	0.477411	-0.451006
38045	4.390729	-7.433301	6.258159	-0.535965	0.550871	0.419837	-0.482721
38046	-9.102714	-12.248178	9.057673	-0.642317	0.460869	0.348229	-0.503751
38047	-0.194721	-13.250887	11.847763	-0.713084	0.366003	0.278213	-0.529293
38048	2.966228	-11.732696	15.420714	-0.762417	0.293050	0.197767	-0.541969
38049	-0.324559	-22.029489	22.018460	-0.798615	0.225012	0.118825	-0.545403
38050	3.622505	-27.935681	20.223497	-0.823961	0.152152	0.050375	-0.543508
38051	6.221357	-30.747001	11.363339	-0.842021	0.093540	-0.008357	-0.531207
38052	6.731665	-32.269175	-0.375348	-0.853504	0.063563	-0.042487	-0.515447
38053	-3.106192	-30.368700	-3.527982	-0.857567	0.050432	-0.047296	-0.509704
38054	3.291326	-18.530841	4.692712	-0.855610	0.053181	0.006174	-0.514845
38055	4.773661	2.814823	15.374644	-0.850915	0.074151	0.059141	-0.516669
38056	4.307117	-11.819792	13.389596	-0.842628	0.100698	0.111542	-0.517104
38057	2.575027	-12.622179	11.246167	-0.834279	0.123141	0.157523	-0.513811
38058	10.120617	-13.262630	11.317509	-0.834023	0.121172	0.174002	-0.509358
38059	3.795376	-4.700530	10.502036	-0.833299	0.119946	0.176403	-0.510007
38060	2.952293	-3.542742	10.286302	-0.832048	0.123312	0.176418	-0.511241
38061	1.872211	-3.948586	10.039925	-0.830551	0.130198	0.175546	-0.512267
38062	1.910323	-4.653269	9.678769	-0.829286	0.137547	0.174295	-0.512823
38063	2.361445	-4.113896	9.923568	-0.827981	0.146282	0.172219	-0.513215
38064	2.106172	-4.140434	9.904268	-0.826057	0.158443	0.169354	-0.513659
38065	0.846214	-4.555652	9.559172	-0.823780	0.171407	0.166752	-0.514003
38066	0.581152	-4.814880	9.293370	-0.821652	0.182941	0.164940	-0.514019
38067	0.336367	-4.888139	9.190870	-0.819865	0.192566	0.163826	-0.513712
38068	-0.103447	-4.958937	9.136865	-0.818442	0.200220	0.164002	-0.512999
38069	0.204294	-4.955742	9.209089	-0.817524	0.206579	0.165515	-0.511452
38070	0.426577	-4.977469	9.239380	-0.816841	0.212743	0.168180	-0.509143
38071	0.855253	-5.151385	9.297076	-0.815899	0.220062	0.171224	-0.506522
38072	1.178648	-5.032455	9.413992	-0.814063	0.229106	0.174454	-0.504358
38073	1.275453	-5.009441	9.702912	-0.810670	0.241047	0.178121	-0.502975
38074	1.367759	-4.823748	10.375785	-0.804962	0.258111	0.182875	-0.501967
38075	0.991463	-4.524436	11.153865	-0.795973	0.283744	0.190514	-0.499621
38076	1.508131	-3.301293	12.664172	-0.781209	0.321671	0.203695	-0.494721
38077	1.307349	-1.200903	14.690590	-0.754804	0.379687	0.228972	-0.483405
38078	5.031740	-2.598007	14.884870	-0.704119	0.463471	0.265324	-0.467990
38079	6.292624	-13.677580	17.682543	-0.636981	0.568947	0.278267	-0.439456
38080	0.063370	-20.941940	16.149431	-0.580051	0.658158	0.276144	-0.392571
38081	-8.463422	-16.540601	26.479890	-0.580788	0.701528	0.247109	-0.330879
38082	-7.254442	4.243715	22.285272	-0.632240	0.666964	0.246219	-0.307910
38083	2.107751	3.337159	12.011640	-0.684472	0.625283	0.242011	-0.286268
38084	1.389193	0.190756	9.753899	-0.739359	0.578601	0.219236	-0.265528
38085	2.722149	-1.563930	9.411561	-0.790203	0.524838	0.190410	-0.252722
38086	6.028777	-3.989862	10.873692	-0.837431	0.463545	0.155984	-0.243934
38087	8.146643	-4.571489	12.365904	-0.880629	0.394913	0.116152	-0.234617
38088	11.410569	-7.711273	14.664910	-0.918104	0.324986	0.071566	-0.215283
38089	13.081624	-15.715165	16.263153	-0.949952	0.260319	0.022443	-0.171233
38090	14.594900	-22.638894	14.099361	-0.974060	0.193973	-0.029223	-0.112819
38091	13.982073	-24.103954	6.055987	-0.986743	0.134027	-0.068846	-0.060289
38092	10.212112	-23.914014	-1.720887	-0.991767	0.091666	-0.086732	-0.021729
38093	9.072680	-22.948564	-5.649602	-0.992947	0.070260	-0.095489	-0.001063
38094	4.967800	-23.341482	-6.402269	-0.993327	0.066430	-0.094202	-0.003693
38095	-2.388636	-10.057276	5.847395	-0.993793	0.082892	-0.072727	-0.014660
38096	-5.412575	7.056235	15.332536	-0.994114	0.097763	-0.032887	-0.033145
38097	8.735861	-2.593849	10.579067	-0.989131	0.141540	0.004521	-0.039565
38098	-2.548983	-17.597046	14.207819	-0.982854	0.175502	0.043636	-0.035957
38099	11.886702	-11.113605	11.356137	-0.977378	0.195073	0.074635	-0.033298
38100	7.692626	-6.762557	10.611123	-0.975434	0.199668	0.088270	-0.029495
38101	3.926052	-4.386618	10.256313	-0.974702	0.201409	0.092505	-0.028864
38102	3.219709	-3.808668	10.251016	-0.974073	0.204579	0.091780	-0.030106
38103	2.408524	-3.978768	10.021169	-0.973258	0.209733	0.088081	-0.031978
38104	1.914574	-4.178020	9.690618	-0.972421	0.215403	0.082765	-0.033899
