// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34586	13.173223	-22.564069	-0.293524	-0.321476	0.420358	0.761026	-0.375221
34587	9.202693	-16.069007	2.694933	-0.267549	0.456079	0.780480	-0.333556
34588	6.024785	-10.368559	5.825611	-0.219125	0.482487	0.802205	-0.275061
34589	5.199424	-10.148161	10.424816	-0.183300	0.490345	0.824969	-0.213048
34590	3.698644	-5.483063	14.746675	-0.176838	0.481574	0.842806	-0.162764
34591	-4.005177	0.192594	18.550337	-0.191876	0.470845	0.850558	-0.134312
34592	-8.958060	5.523837	20.525310	-0.218201	0.470877	0.842527	-0.144262
34593	-8.127743	7.996986	19.562868	-0.251331	0.485131	0.814037	-0.197039
34594	-0.718840	6.612638	16.653925	-0.297225	0.499137	0.765572	-0.276438
34595	4.200905	3.922600	12.704497	-0.361855	0.502963	0.697995	-0.359015
34596	4.084664	0.472051	11.995753	-0.430343	0.490494	0.622357	-0.432310
34597	5.640397	-4.524537	12.978533	-0.492240	0.456397	0.549613	-0.497321
34598	7.462747	-8.718883	14.527105	-0.553335	0.405263	0.476812	-0.549757
34599	6.354102	-10.290389	16.090433	-0.610731	0.340858	0.409712	-0.585627
34600	6.257793	-11.534093	17.753392	-0.661817	0.269775	0.349347	-0.605950
34601	6.377309	-17.501897	22.855167	-0.699747	0.199301	0.301566	-0.616192
34602	12.952535	-26.550869	25.767381	-0.736328	0.124251	0.251371	-0.615789
34603	11.415184	-32.797110	23.596414	-0.770845	0.054420	0.189412	-0.605772
34604	6.063654	-30.961970	12.047303	-0.791609	-0.006738	0.129952	-0.597011
34605	4.257941	-28.791805	0.612874	-0.797178	-0.050086	0.090021	-0.594891
34606	1.993479	-27.334632	-5.466590	-0.799534	-0.071234	0.074944	-0.591654
34607	1.079660	-26.513222	-5.796197	-0.803651	-0.067861	0.084115	-0.585205
34608	2.303255	6.401656	19.306458	-0.812788	-0.039872	0.088330	-0.574442
34609	-14.300461	2.357348	13.172095	-0.810062	0.001699	0.125288	-0.572799
34610	10.417639	-12.162263	13.123964	-0.799984	0.043045	0.171812	-0.573283
34611	8.604895	-15.022398	12.750266	-0.791277	0.096811	0.190020	-0.573063
34612	0.758303	-15.231160	13.450941	-0.785702	0.133261	0.180994	-0.576329
34613	-1.599634	-8.800194	12.495305	-0.783336	0.145320	0.174476	-0.578641
34614	-0.476675	-5.496854	11.898285	-0.782288	0.149916	0.174985	-0.578732
34615	0.863812	-5.126525	11.268324	-0.780971	0.153115	0.179128	-0.578405
34616	0.730462	-5.201535	11.022420	-0.779620	0.155940	0.185123	-0.577585
34617	1.670555	-5.082459	10.841472	-0.778047	0.159083	0.191789	-0.576674
34618	1.411815	-5.196534	10.656101	-0.776223	0.162888	0.197962	-0.575983
34619	1.756530	-5.378431	10.315105	-0.774440	0.166493	0.203291	-0.575496
34620	1.871975	-5.446152	10.167648	-0.772551	0.169848	0.207017	-0.575726
34621	1.820969	-5.512694	10.071717	-0.770508	0.172833	0.209273	-0.576759
34622	1.326852	-5.547823	10.034841	-0.768485	0.175173	0.210411	-0.578336
34623	1.047814	-5.450151	10.239088	-0.766428	0.176789	0.211891	-0.580031
34624	1.129693	-5.390318	10.293220	-0.764186	0.178325	0.214706	-0.581482
34625	1.039157	-5.340953	10.554106	-0.761860	0.180337	0.219097	-0.582276
34626	0.697506	-5.045065	11.226712	-0.759386	0.183884	0.226301	-0.581643
34627	0.938177	-5.312774	11.343015	-0.756363	0.190046	0.237928	-0.578954
34628	1.399955	-4.402235	12.570632	-0.751309	0.201113	0.256310	-0.573928
34629	1.694061	-4.140258	13.673530	-0.741926	0.220578	0.284449	-0.565668
34630	3.984612	-2.112305	15.518410	-0.724060	0.257336	0.325431	-0.551008
34631	3.996482	0.661897	17.539441	-0.690696	0.326048	0.378069	-0.523159
34632	1.996760	-8.140029	17.829788	-0.638181	0.412763	0.445979	-0.472709
34633	5.174341	-25.595846	13.585663	-0.568574	0.479610	0.511339	-0.430384
34634	11.417132	-8.871756	15.412385	-0.507821	0.522280	0.549220	-0.409510
34635	18.583614	-18.963576	20.429039	-0.502833	0.547598	0.540659	-0.393679
34636	7.562495	-1.275384	15.297550	-0.541179	0.560303	0.487877	-0.393906
34637	1.447475	-1.903422	11.462432	-0.571091	0.555915	0.432239	-0.421880
34638	7.461512	-0.250988	8.694541	-0.604319	0.533541	0.365820	-0.465089
34639	7.352352	0.204830	7.277674	-0.641531	0.500842	0.297923	-0.498835
34640	10.122660	-3.595882	7.778073	-0.688685	0.456641	0.239306	-0.509828
34641	8.878524	-4.219383	8.763441	-0.742970	0.404446	0.188203	-0.498998
34642	7.734870	-7.646535	11.915319	-0.789806	0.344894	0.161051	-0.480954
34643	16.271114	-16.585952	14.097002	-0.831993	0.277706	0.145146	-0.457820
34644	19.714306	-23.903157	13.057285	-0.875529	0.205052	0.117022	-0.421556
34645	14.915956	-24.729621	9.989377	-0.914804	0.130237	0.085171	-0.372718
34646	6.098540	-24.066892	3.346838	-0.944522	0.066270	0.087075	-0.309684
34647	9.558975	-27.681813	-5.001563	-0.966505	0.034784	0.092509	-0.236855
34648	2.242148	-29.538503	-9.160235	-0.979159	0.027321	0.094849	-0.177496
34649	-0.196209	-27.683568	-7.617782	-0.983506	0.039996	0.109041	-0.138659
34650	-1.309662	-6.573146	16.547809	-0.985902	0.082599	0.094710	-0.110475
34651	-26.019284	1.466593	19.455395	-0.977429	0.140551	0.111097	-0.111966
34652	19.784524	-18.953543	10.930971	-0.962854	0.192947	0.143161	-0.123239
34653	4.676872	-14.055808	13.502729	-0.957430	0.226324	0.129003	-0.124353
34654	4.757246	-10.001050	10.714257	-0.954665	0.244158	0.112815	-0.127568
34655	0.952131	-7.322743	11.392297	-0.953494	0.251479	0.103829	-0.129722
34656	0.357581	-5.568296	11.435105	-0.952374	0.256316	0.099356	-0.131963
34657	0.468700	-5.578835	11.172340	-0.950844	0.261090	0.100912	-0.132455
34658	2.505026	-5.384818	10.703075	-0.948891	0.266769	0.103155	-0.133412
34659	1.784065	-5.421033	10.650170	-0.946762	0.272984	0.104817	-0.134667
34660	1.793424	-5.487300	10.381617	-0.944491	0.279553	0.107067	-0.135364
34661	1.982202	-5.626039	10.126478	-0.942156	0.286174	0.109441	-0.135903
34662	1.893907	-5.787784	9.881940	-0.939964	0.292394	0.111321	-0.136310
34663	1.964382	-5.898356	9.629796	-0.938042	0.297867	0.112740	-0.136535
34664	2.107114	-5.789597	9.619969	-0.936413	0.302499	0.113288	-0.137079
34665	1.900700	-5.838984	9.742416	-0.934845	0.306769	0.113419	-0.138176
34666	1.595865	-5.853257	10.129524	-0.932930	0.311885	0.113976	-0.139209
34667	1.563472	-5.543300	10.630570	-0.930080	0.319502	0.115666	-0.139612
34668	1.604638	-5.548459	10.910788	-0.925633	0.331185	0.118986	-0.139152
34669	1.785385	-5.610635	11.160673	-0.918921	0.348562	0.123387	-0.137350
34670	2.157970	-5.561975	11.607200	-0.908507	0.373905	0.129396	-0.134414
34671	3.004954	-4.340370	13.168455	-0.890945	0.412484	0.137414	-0.131120
34672	4.942338	-1.723239	14.585180	-0.859113	0.473830	0.144324	-0.128770
34673	4.470296	-2.364375	17.092992	-0.803568	0.565201	0.142128	-0.120941
34674	4.155590	-15.798993	14.721598	-0.723422	0.668443	0.135493	-0.107173
34675	3.592954	-25.030136	14.192282	-0.651073	0.742078	0.124998	-0.098997
34676	12.459864	-6.636432	15.893322	-0.597694	0.789161	0.110511	-0.088168
34677	14.543321	-20.500933	21.402364	-0.600621	0.793286	0.083918	-0.053942
34678	2.534148	-1.905477	16.096176	-0.641058	0.766441	0.027961	-0.028835
34679	-1.445327	-1.777003	12.348360	-0.689643	0.722640	-0.008825	-0.045905
34680	7.880711	-2.194705	8.916450	-0.745190	0.661938	-0.033771	-0.073412
34681	10.922112	-2.185664	7.351402	-0.799305	0.593279	-0.060860	-0.073666
34682	7.560508	-4.542035	8.562561	-0.847933	0.522942	-0.074882	-0.043969
34683	7.899635	-4.689155	10.231417	-0.887321	0.456015	-0.068614	-0.001778
34684	11.854472	-12.717737	13.209847	-0.917498	0.393109	-0.045078	0.040392
34685	17.907300	-18.870463	14.187485	-0.941554	0.323006	-0.024401	0.092451
34686	20.980482	-23.452835	12.212758	-0.956806	0.243820	-0.014483	0.157683
34687	11.927378	-23.429654	7.490898	-0.959795	0.167374	-0.002913	0.225325
34688	8.517296	-24.263486	0.854769	-0.948470	0.122273	0.033194	0.290435
34689	7.797259	-28.952772	-6.153454	-0.929295	0.099417	0.052745	0.351773
34690	1.379384	-30.308604	-9.383747	-0.912653	0.096847	0.063008	0.392065
34691	1.871792	-22.573707	-5.626581	-0.901582	0.118373	0.049822	0.413105
34692	-18.482908	3.751398	22.583797	-0.891240	0.159162	0.022452	0.424093
34693	-5.183316	-7.457059	13.076064	-0.885307	0.230671	0.017781	0.403369
34694	25.691614	-24.644269	10.758051	-0.875026	0.282045	-0.014710	0.393147
34695	-3.691678	-11.566763	14.469846	-0.874741	0.287563	-0.039863	0.388004
34696	-0.471978	-8.770046	11.616335	-0.874326	0.290245	-0.048154	0.385996
34697	2.010030	-5.648073	11.076466	-0.873816	0.293097	-0.049087	0.384878
34698	1.423044	-5.444886	10.871728	-0.873399	0.296286	-0.050130	0.383243
34699	2.344733	-5.317791	10.739417	-0.872756	0.300278	-0.050418	0.381560
34700	2.150064	-5.357992	10.594358	-0.872466	0.303912	-0.052154	0.379106
34701	1.510081	-5.255577	10.545409	-0.871943	0.308072	-0.053269	0.376788
34702	1.674495	-5.300381	10.330043	-0.871038	0.312639	-0.053938	0.375020
34703	2.057223	-5.511043	9.985908	-0.870191	0.316606	-0.054475	0.373578
34704	1.964797	-5.472099	9.898120	-0.869818	0.319196	-0.055255	0.372124
34705	2.014443	-5.395537	10.043265	-0.869610	0.321203	-0.056137	0.370750
34706	1.937958	-5.441138	10.077798	-0.869570	0.322952	-0.057351	0.369135
34707	1.597117	-5.318936	10.465388	-0.869304	0.325410	-0.058619	0.367401
34708	1.242605	-5.379627	10.860118	-0.868028	0.330410	-0.059591	0.365794
34709	1.331939	-4.915888	11.444894	-0.864992	0.339839	-0.059986	0.364280
34710	2.298208	-5.017397	11.573582	-0.859397	0.355070	-0.062263	0.362609
34711	2.882731	-4.847597	12.126151	-0.850788	0.377100	-0.069241	0.359390
34712	2.979687	-4.526554	13.085859	-0.837088	0.409678	-0.081812	0.353206
34713	4.225825	-2.267844	14.490237	-0.813387	0.459828	-0.103760	0.340872
34714	5.551112	-1.200385	15.977705	-0.771198	0.529535	-0.147752	0.320960
34715	3.780886	-9.478285	15.330504	-0.704926	0.609723	-0.208578	0.296331
34716	3.457473	-22.390030	13.846371	-0.632808	0.676280	-0.268029	0.265255
34717	12.017915	-12.908893	15.535497	-0.577106	0.712130	-0.316787	0.243856
34718	11.337788	-17.460179	20.560148	-0.537430	0.718258	-0.359379	0.257141
34719	8.710872	-3.650129	19.068086	-0.545321	0.679012	-0.388293	0.301325
34720	-1.057776	-0.561533	13.499496	-0.578907	0.626368	-0.409290	0.324054
34721	6.169386	-1.698388	10.578130	-0.632239	0.567544	-0.407557	0.334763
34722	11.116736	-0.940934	8.047430	-0.679828	0.499915	-0.399118	0.358641
34723	9.172649	-4.322838	9.036090	-0.709397	0.435373	-0.379136	0.404305
34724	8.852383	-5.175649	9.890550	-0.726121	0.376781	-0.340697	0.463369
34725	8.403383	-6.906317	12.585172	-0.733381	0.332809	-0.289792	0.517118
34726	16.042780	-16.539150	16.314259	-0.732393	0.292698	-0.231628	0.569454
34727	15.402107	-22.204604	17.655232	-0.723371	0.241294	-0.172886	0.623395
34728	13.703510	-24.049835	13.350941	-0.707881	0.190236	-0.105648	0.671977
34729	4.044506	-25.026207	5.403954	-0.682794	0.158198	-0.038440	0.712241
34730	5.384510	-27.692958	-3.735242	-0.653141	0.135969	0.004412	0.744916
34731	-2.439826	-30.572762	-9.222487	-0.633542	0.129477	0.026890	0.762323
34732	3.790435	-27.305337	-9.313318	-0.622257	0.141332	0.028408	0.769425
34733	-8.175102	-3.622429	17.291772	-0.610592	0.146348	-0.023953	0.777937
34734	-16.902116	-4.891686	15.029618	-0.607606	0.186467	-0.067500	0.769083
34735	8.633959	-10.751728	12.702318	-0.605712	0.233227	-0.101900	0.753880
34736	7.519964	-16.058719	12.091950	-0.598772	0.253488	-0.144703	0.745840
34737	3.179263	-12.454379	11.741088	-0.598615	0.249879	-0.172047	0.741364
34738	0.079451	-8.305642	11.761674	-0.599861	0.244577	-0.181936	0.739762
34739	-0.054359	-5.506333	11.591301	-0.600405	0.242960	-0.185942	0.738857
34740	0.128982	-5.418334	11.112749	-0.600289	0.244869	-0.188320	0.737718
34741	1.173885	-5.035917	11.147433	-0.599254	0.250208	-0.189976	0.736342
34742	1.958347	-5.283456	10.630571	-0.598318	0.255899	-0.192818	0.734406
34743	1.334594	-5.279167	10.621422	-0.597317	0.261402	-0.196021	0.732432
34744	1.960729	-5.385190	10.348619	-0.596352	0.266508	-0.199516	0.730432
34745	1.932567	-5.610829	10.160950	-0.595831	0.270496	-0.203192	0.728375
34746	1.695720	-5.606467	10.112198	-0.595760	0.273552	-0.206838	0.726263
34747	1.683213	-5.571496	10.169067	-0.595947	0.276318	-0.210676	0.723955
34748	1.203850	-5.548237	10.337420	-0.596044	0.279682	-0.214833	0.721358
34749	1.305977	-5.465543	10.498713	-0.595461	0.284887	-0.219685	0.718334
34750	1.480389	-5.605181	10.625568	-0.593932	0.292405	-0.226470	0.714462
34751	1.255210	-5.304866	11.096131	-0.591037	0.303037	-0.235483	0.709501
34752	0.990057	-5.644547	11.162926	-0.585703	0.317678	-0.248042	0.703213
34753	1.661621	-5.416884	11.645259	-0.576543	0.338633	-0.265450	0.694595
34754	1.899083	-4.640795	12.631642	-0.562617	0.366083	-0.291839	0.681377
34755	3.948476	-3.023038	13.568331	-0.541122	0.402319	-0.333790	0.658720
34756	4.000357	-1.719930	16.067819	-0.505184	0.445708	-0.401591	0.620369
34757	1.384878	-12.286074	16.115283	-0.451697	0.504128	-0.478745	0.559132
34758	1.084344	-25.896158	14.148638	-0.410164	0.565240	-0.528708	0.482429
34759	11.573586	-9.321195	17.802356	-0.393504	0.608737	-0.552132	0.411999
34760	21.704148	-21.604999	22.381859	-0.387919	0.613389	-0.555462	0.405875
34761	5.936759	-0.144356	18.285520	-0.395179	0.577630	-0.549989	0.455730
34762	-4.771352	-1.775129	13.664819	-0.427265	0.548217	-0.526293	0.489815
34763	1.517633	-1.791749	10.348815	-0.477194	0.514245	-0.486159	0.521044
34764	1.673921	-1.591478	8.728754	-0.523475	0.466441	-0.442020	0.559486
34765	-0.596610	-3.214853	10.085911	-0.559113	0.416873	-0.391374	0.600364
34766	0.569882	-6.650275	12.418241	-0.586187	0.369233	-0.329191	0.641627
34767	1.987338	-7.990318	14.990300	-0.605006	0.321890	-0.267305	0.677423
34768	2.126109	-17.129328	20.493337	-0.621227	0.281677	-0.205711	0.701725
34769	6.087771	-27.013180	19.545519	-0.637021	0.239417	-0.132114	0.720714
34770	2.649861	-27.396666	8.756076	-0.644903	0.194130	-0.060592	0.736710
34771	1.946325	-27.008068	-0.588418	-0.642951	0.151394	-0.008062	0.750753
34772	-2.650549	-26.958603	-7.105465	-0.633511	0.124005	0.023166	0.763380
34773	-4.531654	-29.441570	-10.950733	-0.618407	0.120241	0.032571	0.775922
34774	-1.565217	-17.383330	0.457764	-0.608336	0.133279	0.006658	0.782381
34775	-1.875696	10.335047	15.894952	-0.606270	0.152719	-0.028890	0.779923
34776	-1.462944	-10.023404	12.708120	-0.607236	0.195459	-0.080264	0.765910
34777	8.088555	-18.766560	14.892434	-0.600858	0.224187	-0.135428	0.755228
34778	0.421101	-17.607777	14.172662	-0.601652	0.218673	-0.172390	0.748651
34779	-2.967671	-9.153473	12.273665	-0.602916	0.215314	-0.182778	0.746140
34780	0.204834	-5.822567	11.583103	-0.602427	0.217276	-0.185176	0.745374
34781	0.695673	-4.983901	11.233922	-0.601419	0.222039	-0.186542	0.744443
34782	1.196970	-5.097920	10.956503	-0.600468	0.227769	-0.188046	0.743100
34783	1.494536	-5.125607	10.873569	-0.599680	0.232999	-0.190018	0.741612
34784	1.400737	-5.098196	10.764709	-0.598883	0.237912	-0.192736	0.739993
34785	1.420416	-5.171973	10.562611	-0.598240	0.242211	-0.195752	0.738326
34786	1.634885	-5.289040	10.378891	-0.597942	0.245412	-0.198812	0.736690
34787	1.570475	-5.404486	10.232952	-0.598335	0.247438	-0.201671	0.734914
34788	1.571382	-5.279949	10.332548	-0.599570	0.248441	-0.204289	0.732843
34789	1.408042	-5.328076	10.358528	-0.601574	0.249078	-0.206949	0.730234
34790	1.023367	-5.204641	10.630073	-0.603712	0.250687	-0.210151	0.726997
34791	0.440974	-5.008793	11.062973	-0.604827	0.254842	-0.214468	0.723355
34792	0.252748	-4.971394	11.385736	-0.603655	0.262912	-0.220434	0.719643
34793	1.018271	-4.972598	11.658168	-0.600225	0.275818	-0.229268	0.714906
34794	0.588633	-5.193645	11.942119	-0.593907	0.294102	-0.242333	0.708557
34795	1.534033	-4.828564	12.291100	-0.583574	0.320163	-0.261589	0.698934
34796	0.846730	-3.740762	13.898501	-0.566970	0.355435	-0.291280	0.683642
34797	3.758295	-1.546337	14.965555	-0.541310	0.402576	-0.338629	0.655932
34798	1.468728	-2.333377	17.099709	-0.494992	0.460333	-0.410648	0.611919
34799	1.264369	-18.541046	15.662239	-0.438542	0.532630	-0.479256	0.542494
34800	2.109491	-21.311446	16.646456	-0.406953	0.602448	-0.506298	0.463797
34801	17.695451	-14.312175	20.118880	-0.398370	0.643856	-0.517271	0.398976
34802	19.165248	-8.978959	22.817675	-0.409255	0.617111	-0.517418	0.428909
34803	-4.422263	0.140855	16.251040	-0.435929	0.574850	-0.513499	0.464577
34804	0.381681	-1.742330	12.279913	-0.488377	0.540702	-0.484519	0.484118
34805	3.966516	-1.885160	9.321677	-0.542284	0.493061	-0.448364	0.511653
34806	0.509132	-2.435920	9.474196	-0.586099	0.441962	-0.402568	0.546898
34807	0.817989	-5.568745	11.616705	-0.618511	0.395033	-0.343759	0.585853
34808	1.517741	-7.861865	13.992700	-0.640145	0.346889	-0.278050	0.626554
34809	0.651890	-12.457854	18.239905	-0.654303	0.306106	-0.207977	0.659494
34810	5.523633	-22.782134	20.506219	-0.665394	0.270010	-0.132491	0.683222
34811	4.292907	-28.212257	14.391673	-0.672878	0.220560	-0.059610	0.703588
34812	3.632125	-27.391920	2.889669	-0.674507	0.174131	0.003260	0.717432
34813	-0.225381	-27.202413	-6.432518	-0.668878	0.140612	0.044973	0.728565
34814	-2.523603	-30.469248	-11.267223	-0.652442	0.132009	0.064068	0.743497
34815	0.201417	-25.862267	-8.508992	-0.631388	0.138392	0.051488	0.761279
34816	-0.426523	0.548865	19.458180	-0.617552	0.147348	0.011521	0.772519
34817	-14.931628	2.823292	13.192420	-0.619268	0.182662	-0.040944	0.762539
34818	11.730148	-12.675790	11.965315	-0.617461	0.226270	-0.088597	0.748127
34819	4.824379	-22.707834	13.891147	-0.613756	0.232891	-0.144074	0.740479
34820	-3.299502	-12.350720	13.193534	-0.616183	0.224530	-0.169977	0.735536
34821	-0.705088	-7.129241	12.003872	-0.617025	0.222098	-0.176021	0.734145
34822	-0.105071	-5.114547	11.710971	-0.616336	0.224375	-0.178425	0.733451
34823	0.916682	-5.153898	11.077294	-0.615291	0.229712	-0.179970	0.732298
34824	1.457287	-5.221094	10.850986	-0.614349	0.235321	-0.181548	0.730917
34825	1.372334	-5.075622	10.836550	-0.613447	0.240726	-0.183744	0.729364
34826	1.492551	-5.214772	10.557655	-0.612525	0.245656	-0.186453	0.727806
34827	1.519073	-5.266854	10.398664	-0.611780	0.249745	-0.189167	0.726339
34828	1.623456	-5.407444	10.144850	-0.611542	0.252622	-0.191497	0.724933
34829	1.714589	-5.485987	10.069948	-0.612222	0.254034	-0.193409	0.723356
34830	1.707698	-5.371481	10.158237	-0.613989	0.254214	-0.194768	0.721428
34831	1.680616	-5.345628	10.276794	-0.616675	0.253679	-0.196228	0.718925
34832	0.963522	-5.258657	10.535484	-0.619347	0.253765	-0.198223	0.716044
34833	0.101746	-4.910994	11.261137	-0.620299	0.257007	-0.200913	0.713309
34834	0.646055	-5.000563	11.499590	-0.618761	0.264996	-0.205451	0.710424
34835	0.477742	-4.636790	12.119281	-0.614468	0.279146	-0.212797	0.706558
34836	1.463248	-4.590681	12.558665	-0.607286	0.300362	-0.225197	0.700195
34837	0.827743	-4.244636	13.438718	-0.596062	0.330994	-0.244676	0.689410
34838	2.722079	-2.703084	14.515509	-0.577663	0.373162	-0.277316	0.670933
34839	2.522139	-0.241403	16.028069	-0.544812	0.427218	-0.333436	0.639911
34840	1.220466	-6.339382	16.940775	-0.488996	0.497093	-0.404315	0.591870
34841	-0.440887	-23.143462	14.537333	-0.435016	0.571975	-0.457306	0.523906
34842	7.370343	-11.623718	15.978133	-0.406330	0.636111	-0.476046	0.451264
34843	23.367952	-17.593598	20.899089	-0.396138	0.652879	-0.487066	0.423780
34844	8.556628	-2.256339	18.826001	-0.406134	0.611556	-0.491141	0.468867
34845	-3.511227	-0.665572	13.625696	-0.437324	0.570081	-0.484480	0.499033
34846	2.255137	-1.911735	10.407263	-0.487654	0.529843	-0.457218	0.521932
34847	5.057398	-0.849036	8.404293	-0.535763	0.477967	-0.424094	0.551951
34848	2.975902	-3.638199	9.676737	-0.570715	0.422273	-0.384837	0.589806
34849	3.383142	-6.291912	11.503508	-0.593441	0.369307	-0.332492	0.633158
34850	4.070961	-7.510279	13.434176	-0.606297	0.318426	-0.273975	0.675238
34851	7.312301	-14.419290	17.979542	-0.613397	0.278287	-0.212212	0.708002
34852	13.998922	-25.640053	18.456563	-0.614630	0.226227	-0.146545	0.741334
34853	8.599853	-25.072609	9.893939	-0.605022	0.170787	-0.077981	0.773757
34854	6.518949	-26.965358	0.870835	-0.583694	0.133493	-0.019350	0.800691
34855	4.039366	-28.599170	-8.786773	-0.554151	0.113228	0.015666	0.824531
34856	0.288112	-32.136548	-13.424507	-0.519584	0.112008	0.022956	0.846735
34857	1.253991	-18.401340	-2.679188	-0.485816	0.130144	-0.001741	0.864316
34858	-6.841480	7.351202	22.448115	-0.456777	0.148347	-0.035623	0.876401
34859	-14.188514	-6.149353	14.220850	-0.456480	0.200075	-0.082005	0.863059
34860	20.206660	-10.788684	8.274572	-0.455809	0.249609	-0.130388	0.844353
34861	4.885788	-22.895311	14.882892	-0.458603	0.239324	-0.171911	0.838363
34862	3.808707	-9.076157	11.100278	-0.463310	0.225733	-0.190656	0.835487
34863	-0.219098	-7.232884	11.647841	-0.466044	0.215789	-0.198493	0.834769
34864	0.621787	-5.150827	11.483978	-0.467607	0.211495	-0.203270	0.833844
34865	1.078533	-5.439741	10.940952	-0.468702	0.209744	-0.207660	0.832588
34866	1.446587	-5.173181	10.879558	-0.469898	0.208929	-0.211894	0.831051
34867	1.021788	-5.082647	10.921337	-0.471049	0.209101	-0.216320	0.829214
34868	1.014451	-5.093319	10.704731	-0.471692	0.210396	-0.220704	0.827363
34869	1.347797	-5.404229	10.262877	-0.472287	0.211661	-0.224377	0.825711
34870	1.377643	-5.444069	10.168551	-0.473304	0.211926	-0.227024	0.824337
34871	1.031858	-5.387716	10.217997	-0.474527	0.211476	-0.228852	0.823243
34872	1.033371	-5.271053	10.348971	-0.475817	0.211148	-0.230044	0.822250
34873	0.798795	-5.144267	10.691865	-0.477031	0.211891	-0.231217	0.821025
34874	0.747952	-4.988245	11.003873	-0.477656	0.214807	-0.233297	0.819314
34875	0.648403	-4.965204	11.120810	-0.477376	0.220340	-0.236924	0.816963
34876	0.604412	-5.014295	11.375386	-0.475405	0.229012	-0.243040	0.813925
34877	1.528962	-4.690716	11.977849	-0.471606	0.241186	-0.253599	0.809385
34878	2.051183	-4.749042	12.550334	-0.466466	0.256866	-0.271218	0.801792
34879	2.944514	-4.136159	13.733954	-0.458723	0.278160	-0.300345	0.788666
34880	3.837485	-2.094187	14.792264	-0.446449	0.307179	-0.348470	0.764783
34881	5.763814	-0.810458	15.469314	-0.424659	0.338634	-0.426043	0.723519
34882	4.561226	-8.706215	15.750537	-0.385413	0.362325	-0.527422	0.664834
34883	4.455586	-23.728492	13.803319	-0.343386	0.371408	-0.618559	0.601271
34884	12.859089	-11.125920	15.230866	-0.306772	0.358999	-0.682042	0.558417
34885	12.420840	-17.779506	20.852420	-0.255531	0.333760	-0.715938	0.557441
34886	6.961944	-1.459986	18.353443	-0.224352	0.289157	-0.708683	0.603177
34887	-1.206540	-0.622174	13.467687	-0.235457	0.247540	-0.687221	0.641101
34888	7.219977	-1.702534	10.366119	-0.272116	0.211032	-0.644602	0.682573
34889	11.368357	-1.524848	8.012218	-0.295296	0.169297	-0.592345	0.730251
34890	10.147412	-5.196526	8.758576	-0.288315	0.130930	-0.532880	0.784710
34891	8.285386	-4.664075	9.795859	-0.264263	0.107815	-0.465734	0.837635
34892	10.153523	-9.834313	13.279386	-0.237517	0.104487	-0.399426	0.879276
34893	16.397203	-17.524348	16.112013	-0.205000	0.102167	-0.327975	0.916498
34894	15.916109	-22.859090	15.806990	-0.168151	0.096309	-0.249341	0.948830
34895	15.171135	-23.556819	11.224128	-0.124028	0.091822	-0.169361	0.973397
34896	6.045706	-22.736418	5.417618	-0.072485	0.102219	-0.101357	0.986927
34897	8.674868	-25.963148	-1.599907	-0.011233	0.125816	-0.059066	0.990230
34898	1.720623	-27.974547	-7.277160	0.042821	0.136249	-0.038356	0.989005
34899	-0.000091	-27.377375	-8.092331	0.080521	0.150689	-0.045217	0.984258
34900	2.836107	-15.509030	2.893129	0.107178	0.127421	-0.078013	0.982950
34901	-23.325588	3.498403	21.380405	0.128985	0.113265	-0.126842	0.976957
34902	-7.641285	-14.189203	17.321707	0.120121	0.139255	-0.189953	0.964415
34903	21.560912	-15.153523	9.502869	0.122009	0.143612	-0.240598	0.952157
34904	1.906685	-11.322117	12.470864	0.120041	0.129759	-0.262590	0.948578
34905	3.925727	-8.802647	11.193374	0.118068	0.114952	-0.273124	0.947760
34906	1.877444	-6.692073	11.482356	0.116875	0.105984	-0.278025	0.947528
34907	1.979210	-5.971209	10.690164	0.115549	0.098916	-0.281952	0.947294
34908	1.286343	-5.459486	11.015994	0.114347	0.095067	-0.284805	0.946981
34909	2.416727	-5.187341	10.663100	0.113013	0.091952	-0.288330	0.946382
34910	1.936190	-5.226248	10.439124	0.111312	0.088168	-0.291623	0.945935
34911	1.748719	-5.259038	10.323970	0.109780	0.084632	-0.294542	0.945532
34912	1.820893	-5.456369	10.157205	0.108242	0.081457	-0.296719	0.945308
34913	1.695882	-5.518439	10.058652	0.106604	0.078328	-0.297654	0.945464
34914	1.532975	-5.287912	10.277419	0.104908	0.075467	-0.297691	0.945875
34915	1.379652	-5.199733	10.459110	0.103126	0.073140	-0.298013	0.946152
34916	1.218951	-5.140402	10.588312	0.101441	0.071791	-0.299344	0.946017
34917	1.307463	-5.065283	10.839483	0.099848	0.071222	-0.302469	0.945236
34918	1.117277	-4.969244	11.092471	0.098310	0.071663	-0.308509	0.943410
34919	0.836605	-4.791105	11.645179	0.097368	0.073903	-0.318835	0.939895
