// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42014	9.481235	1.218485	2.963133	0.861869	-0.082658	-0.473977	-0.160299
42015	9.886749	0.648923	5.950890	0.865552	-0.075598	-0.469538	-0.156964
42016	10.228261	0.135181	6.426993	0.868179	-0.071675	-0.466676	-0.152778
42017	10.310909	-0.653467	10.849206	0.867334	-0.073724	-0.469009	-0.149423
42018	9.953105	-0.509929	9.498031	0.864325	-0.076496	-0.475468	-0.144984
42019	7.622119	1.382214	9.002254	0.861704	-0.077676	-0.481178	-0.141066
42020	7.035128	0.659441	8.096254	0.859040	-0.078011	-0.487423	-0.135588
42021	7.816443	0.813342	7.171248	0.859945	-0.080543	-0.486962	-0.129901
42022	10.385959	-0.369525	5.755550	0.863855	-0.082652	-0.481231	-0.123856
42023	11.265592	-1.698812	4.986432	0.869589	-0.080653	-0.472065	-0.120267
42024	8.015411	-2.098973	5.472430	0.875053	-0.077396	-0.462603	-0.119545
42025	5.880409	-0.712789	5.511617	0.876314	-0.074727	-0.460494	-0.120147
42026	5.010931	0.755453	4.850846	0.876102	-0.072012	-0.460724	-0.122447
42027	4.176669	1.895606	4.305252	0.873315	-0.071024	-0.465821	-0.123638
42028	4.880066	2.499298	3.558821	0.867141	-0.071746	-0.477145	-0.123498
42029	6.170418	2.471676	3.123597	0.861934	-0.070137	-0.486845	-0.123013
42030	7.029320	1.623500	3.300551	0.858884	-0.068084	-0.492210	-0.124146
42031	8.128023	0.560710	3.970730	0.856428	-0.068140	-0.495899	-0.126381
42032	8.995789	0.108140	3.869735	0.853516	-0.071338	-0.499643	-0.129529
42033	9.897999	-0.163295	4.112516	0.852808	-0.076789	-0.499175	-0.132839
42034	9.806729	-1.061641	4.015692	0.853241	-0.083001	-0.497055	-0.134262
42035	10.048486	-2.349327	3.938107	0.852352	-0.088303	-0.497139	-0.136204
42036	11.225113	-1.684891	5.586745	0.853082	-0.088249	-0.494828	-0.140030
42037	11.350621	-1.423016	7.095333	0.854865	-0.084659	-0.490643	-0.145972
42038	10.421202	-0.877824	8.592431	0.855339	-0.075915	-0.489877	-0.150510
42039	8.217956	-0.681252	9.019329	0.851999	-0.072944	-0.493741	-0.158105
42040	7.604741	0.649013	9.363514	0.844566	-0.076213	-0.503534	-0.165389
42041	8.888116	0.731599	7.856569	0.837359	-0.079080	-0.512865	-0.171889
42042	9.921125	1.055177	6.654827	0.837365	-0.078094	-0.510100	-0.180330
42043	12.010303	1.487085	5.465668	0.840363	-0.074821	-0.502848	-0.187979
42044	8.926688	1.385359	5.264093	0.846789	-0.070097	-0.490593	-0.193272
42045	6.696535	1.147464	5.495088	0.851292	-0.068845	-0.481354	-0.197131
42046	6.472532	-0.565532	5.078416	0.854349	-0.071328	-0.475383	-0.197513
42047	5.065187	-1.642927	4.530417	0.856442	-0.076403	-0.471643	-0.195504
42048	4.155462	-2.222903	4.118890	0.855105	-0.083446	-0.474401	-0.191767
42049	4.777737	-2.676010	3.548236	0.850582	-0.092156	-0.482639	-0.187290
42050	5.851899	-2.721058	2.866504	0.846879	-0.100448	-0.489074	-0.183066
42051	6.501514	-2.408675	2.770170	0.845012	-0.105741	-0.492536	-0.179391
42052	7.813222	-1.644013	4.224208	0.842545	-0.109807	-0.496919	-0.176444
42053	9.944747	-0.193749	4.371586	0.840024	-0.114791	-0.500754	-0.174434
42054	11.221087	1.576718	4.401711	0.841048	-0.115587	-0.500200	-0.170525
42055	10.022749	0.912444	3.183527	0.844149	-0.108695	-0.498156	-0.165648
42056	9.791785	0.824300	3.151675	0.848230	-0.096814	-0.495437	-0.160233
42057	10.358424	-0.511411	5.851630	0.848289	-0.095052	-0.496605	-0.157337
42058	12.244849	0.045395	6.406372	0.848978	-0.099456	-0.495630	-0.153935
42059	10.754228	-0.454538	9.714524	0.850024	-0.106279	-0.492533	-0.153543
42060	9.776983	1.360695	8.405220	0.849430	-0.108843	-0.494283	-0.149353
42061	7.961288	0.341852	8.913044	0.847605	-0.110216	-0.498326	-0.145225
42062	7.668375	0.589485	7.657711	0.847118	-0.110918	-0.500757	-0.139036
42063	8.732375	0.191125	6.483251	0.850055	-0.112632	-0.497033	-0.132963
42064	11.196273	-1.711282	5.376601	0.854206	-0.111652	-0.491778	-0.126567
42065	11.388028	-3.129778	4.760203	0.859963	-0.106286	-0.483331	-0.124728
42066	7.227668	-2.716641	5.322158	0.866477	-0.100545	-0.472663	-0.125293
42067	5.185385	-1.035661	4.891632	0.869124	-0.094877	-0.469017	-0.125080
42068	4.659376	0.601161	4.345787	0.870319	-0.088790	-0.468122	-0.124596
42069	3.818847	1.773756	3.719355	0.869038	-0.084194	-0.472033	-0.121943
42070	4.361667	2.587209	2.819182	0.863881	-0.080313	-0.482966	-0.118332
42071	5.638104	2.889279	2.504901	0.857583	-0.074564	-0.495696	-0.115225
42072	6.633543	2.499309	3.417143	0.853115	-0.069739	-0.504392	-0.113662
42073	7.602957	1.784509	4.089953	0.849829	-0.069646	-0.509877	-0.113863
42074	9.787548	1.169457	4.172315	0.847695	-0.073509	-0.512345	-0.116243
42075	11.844817	0.408641	4.502104	0.848052	-0.079178	-0.510225	-0.119203
42076	11.117070	-1.755980	3.817784	0.850833	-0.085150	-0.503746	-0.122774
42077	10.062484	-2.649149	5.152465	0.850931	-0.089208	-0.501651	-0.127686
42078	10.384751	-2.279676	4.740961	0.848542	-0.088855	-0.504455	-0.132691
42079	11.566376	-1.611108	6.817684	0.849014	-0.081240	-0.503359	-0.138585
42080	10.091896	-0.762586	7.872474	0.851020	-0.066827	-0.500851	-0.142993
42081	8.374435	-0.993561	9.478565	0.847130	-0.062106	-0.505800	-0.150597
42082	8.529749	1.387720	9.188051	0.839129	-0.065277	-0.516188	-0.158593
42083	7.984234	1.504738	7.499525	0.834789	-0.066707	-0.520124	-0.167776
42084	9.701151	1.771560	6.565300	0.832969	-0.065223	-0.519987	-0.177543
42085	12.182324	1.771927	5.155742	0.835518	-0.061703	-0.513397	-0.185812
42086	9.075338	1.734681	5.179579	0.842093	-0.058495	-0.500272	-0.192833
42087	7.047088	0.660397	5.100193	0.846926	-0.059179	-0.489966	-0.197857
42088	5.845146	-1.314222	4.663996	0.850496	-0.063452	-0.482823	-0.198777
42089	4.527954	-2.339746	4.133866	0.851862	-0.069756	-0.479612	-0.198589
42090	4.476841	-2.662530	3.443823	0.848795	-0.076432	-0.484197	-0.198137
42091	5.831633	-2.884696	3.112642	0.843243	-0.084332	-0.492659	-0.197778
42092	6.659075	-2.682278	2.526881	0.839586	-0.091737	-0.497468	-0.198003
42093	6.772559	-1.866362	3.278774	0.836501	-0.096592	-0.501906	-0.197549
42094	7.908436	-0.803048	3.721258	0.833153	-0.099914	-0.507083	-0.196826
42095	10.315106	0.806233	4.245015	0.833300	-0.100684	-0.507131	-0.195684
42096	10.560838	0.990601	4.461243	0.837023	-0.097249	-0.502276	-0.194045
42097	9.912426	0.455427	2.746946	0.842860	-0.086836	-0.495776	-0.190401
42098	9.362478	-0.689822	6.001554	0.846669	-0.079180	-0.491332	-0.188350
42099	10.410190	-0.232778	7.370445	0.846786	-0.079710	-0.491340	-0.187574
42100	10.791790	0.492887	10.131930	0.844113	-0.090030	-0.493941	-0.188125
42101	9.731973	2.762410	9.393200	0.842018	-0.099789	-0.496205	-0.186626
42102	7.162307	2.828426	8.752870	0.840270	-0.106855	-0.497732	-0.186524
42103	7.326844	1.912891	8.486018	0.839525	-0.112505	-0.497505	-0.187162
42104	8.856081	1.310521	7.291734	0.839839	-0.120219	-0.493855	-0.190593
42105	11.773530	-0.825535	5.342854	0.838684	-0.127581	-0.491186	-0.197656
42106	11.342496	-2.419381	5.321005	0.840495	-0.130616	-0.481542	-0.211246
42107	7.616861	-2.138168	5.619763	0.843899	-0.132794	-0.467876	-0.226479
42108	5.828246	-0.509812	5.365156	0.844531	-0.135226	-0.458641	-0.241102
42109	5.201071	0.784192	4.688155	0.841568	-0.138892	-0.455710	-0.254559
42110	5.246212	1.358680	4.182078	0.835443	-0.144518	-0.459631	-0.264363
42111	5.890559	1.443002	3.906270	0.828470	-0.149399	-0.465739	-0.272772
42112	6.271303	1.009010	3.586132	0.822151	-0.152134	-0.470194	-0.282561
42113	6.401323	0.327046	3.448808	0.814900	-0.156140	-0.474105	-0.294589
42114	7.294010	-0.025532	3.604611	0.805560	-0.163500	-0.479516	-0.307254
42115	8.492547	0.042344	3.519624	0.796456	-0.172461	-0.483911	-0.318976
42116	9.713131	0.075069	3.466401	0.790785	-0.182157	-0.482323	-0.329913
42117	9.471406	-1.274849	3.783279	0.787093	-0.192511	-0.477992	-0.339039
42118	9.714221	-3.040575	4.331087	0.781089	-0.201944	-0.477090	-0.348575
42119	10.647120	-2.643443	5.674614	0.772803	-0.209296	-0.477827	-0.361458
42120	12.086273	-2.740844	6.536086	0.766982	-0.208875	-0.476659	-0.375374
42121	12.371652	-2.672111	9.530503	0.765871	-0.197638	-0.471887	-0.389491
42122	10.115958	-2.184728	8.952655	0.761735	-0.189032	-0.468820	-0.405258
42123	8.653305	1.014967	9.578955	0.750590	-0.195123	-0.470326	-0.421112
42124	7.038591	2.067972	8.631588	0.734758	-0.210817	-0.475678	-0.435220
42125	8.291213	2.012693	6.164258	0.722657	-0.224013	-0.472342	-0.452193
42126	10.129516	2.633218	4.465263	0.713883	-0.233071	-0.464370	-0.469477
42127	9.271562	1.718665	3.901953	0.710660	-0.233699	-0.450086	-0.487617
42128	7.197116	0.562379	4.069623	0.709973	-0.230876	-0.432051	-0.505932
42129	6.797289	-1.367489	3.953952	0.709226	-0.230755	-0.414411	-0.521550
42130	5.808279	-2.620517	4.135140	0.707182	-0.235051	-0.398995	-0.534274
42131	4.242209	-3.354925	3.874893	0.701181	-0.244406	-0.390562	-0.544125
42132	4.339124	-3.603817	3.386218	0.690783	-0.258086	-0.390722	-0.550951
42133	5.877212	-3.603326	3.069283	0.678816	-0.273208	-0.393816	-0.556305
42134	7.759328	-3.589566	3.826649	0.669035	-0.283687	-0.396385	-0.561064
42135	9.394726	-3.458208	3.738740	0.661990	-0.288569	-0.400306	-0.564138
42136	10.672275	-2.628194	3.708720	0.659530	-0.287359	-0.402620	-0.565988
42137	10.544077	-1.244861	4.606531	0.660853	-0.282693	-0.403064	-0.566478
42138	9.565351	0.099977	3.449812	0.663408	-0.276368	-0.406287	-0.564306
42139	9.490187	0.874082	5.035617	0.664108	-0.271824	-0.410362	-0.562739
42140	10.305852	0.907924	6.629648	0.662421	-0.271813	-0.410207	-0.564842
42141	10.101003	0.828339	10.463874	0.660296	-0.277171	-0.407099	-0.566971
42142	9.685530	1.731060	9.103525	0.656949	-0.288199	-0.405505	-0.566502
42143	7.277499	2.366632	9.594867	0.653292	-0.297888	-0.403635	-0.567055
42144	7.771863	2.041860	8.634384	0.649601	-0.307077	-0.401519	-0.567895
42145	8.718570	1.579459	7.968335	0.649598	-0.310648	-0.393334	-0.571672
42146	10.345868	-0.034936	6.152836	0.647578	-0.314109	-0.383448	-0.578745
42147	11.169749	-2.192211	5.623968	0.641094	-0.313557	-0.374145	-0.592196
42148	8.023665	-2.082177	5.858589	0.632356	-0.311679	-0.361346	-0.610255
42149	6.154830	-0.534746	5.965709	0.621853	-0.313389	-0.350499	-0.626288
42150	5.765574	1.185445	5.411903	0.608548	-0.319484	-0.343121	-0.640209
42151	5.407356	1.956403	4.785497	0.593361	-0.328908	-0.338971	-0.651799
42152	5.867149	2.135749	4.403648	0.576218	-0.339946	-0.338135	-0.661872
42153	6.256407	1.643755	3.951313	0.557160	-0.349794	-0.337935	-0.673066
42154	6.371614	0.859997	3.296289	0.535222	-0.361256	-0.337980	-0.684691
42155	7.362761	0.343112	3.244802	0.511313	-0.376341	-0.338123	-0.694693
42156	9.526349	-0.008670	3.638331	0.489777	-0.390059	-0.335302	-0.703950
42157	11.351986	-0.333647	3.611106	0.473462	-0.397453	-0.328438	-0.714138
42158	10.731673	-2.320235	3.375041	0.459868	-0.399800	-0.319858	-0.725515
42159	8.727532	-3.118099	3.365661	0.442532	-0.407060	-0.313070	-0.735157
42160	8.645084	-2.393297	3.454308	0.420369	-0.420460	-0.306987	-0.743143
42161	9.985755	-0.834964	5.552919	0.400985	-0.429092	-0.297029	-0.752904
42162	12.133240	0.493262	7.141683	0.389831	-0.424057	-0.283911	-0.766552
42163	11.784196	-0.702462	8.781882	0.379223	-0.418469	-0.276397	-0.777611
42164	9.614128	-1.416777	9.216739	0.358896	-0.425923	-0.266075	-0.786757
42165	6.212681	-0.160711	8.454838	0.333370	-0.442515	-0.256521	-0.791986
42166	6.964973	0.766734	5.835394	0.306575	-0.458510	-0.247976	-0.796422
42167	10.309231	2.110393	5.172841	0.282454	-0.462104	-0.235794	-0.806896
42168	11.819468	1.803797	3.399966	0.262118	-0.457438	-0.224462	-0.819550
42169	10.299340	0.974876	3.730321	0.246182	-0.443098	-0.213972	-0.835030
42170	8.520658	-0.482846	4.535945	0.230116	-0.432023	-0.197441	-0.849365
42171	6.626637	-2.904288	4.482334	0.214330	-0.427300	-0.176106	-0.860502
42172	4.679078	-3.868036	3.997280	0.198269	-0.430295	-0.157771	-0.866397
42173	4.830013	-3.763882	3.382100	0.181487	-0.441521	-0.145203	-0.866624
42174	6.649047	-3.108620	3.375406	0.165749	-0.453671	-0.134635	-0.865207
42175	8.132480	-2.361957	3.651473	0.153647	-0.459467	-0.124454	-0.865906
42176	8.651875	-2.736977	4.033178	0.145591	-0.461525	-0.116413	-0.867321
42177	8.911806	-2.685047	3.809174	0.141015	-0.461337	-0.109896	-0.869026
42178	8.790694	-2.361283	4.035756	0.138190	-0.458809	-0.104123	-0.871525
42179	8.738161	-1.824636	4.368975	0.136573	-0.456270	-0.102006	-0.873362
42180	9.773063	-1.672220	4.173741	0.134832	-0.456446	-0.103603	-0.873352
42181	10.985141	-1.379863	6.433549	0.130367	-0.457612	-0.104474	-0.873316
42182	11.553827	0.169655	6.231241	0.124325	-0.463703	-0.103457	-0.871103
42183	10.669720	2.075625	8.490338	0.118711	-0.472430	-0.095720	-0.868076
42184	8.936276	0.557436	7.294193	0.113155	-0.476901	-0.088186	-0.867170
42185	7.113336	-0.430598	8.108861	0.106805	-0.474461	-0.083677	-0.869757
42186	7.101864	0.573350	7.722223	0.101336	-0.472781	-0.080898	-0.871587
42187	7.921301	0.711093	7.028684	0.098139	-0.471512	-0.075832	-0.873095
42188	8.653792	0.170725	6.615134	0.095108	-0.470641	-0.067702	-0.874567
42189	10.733635	-1.716126	6.038387	0.089894	-0.468286	-0.060823	-0.876885
42190	9.916791	-2.451164	5.789870	0.078949	-0.460383	-0.055496	-0.882459
42191	6.976654	-1.084071	5.886022	0.064514	-0.453389	-0.048760	-0.887637
42192	6.061399	0.513725	5.487190	0.052345	-0.452288	-0.044604	-0.889217
42193	5.570920	1.153438	4.853512	0.043663	-0.453220	-0.041993	-0.889338
42194	5.547836	1.068687	4.627713	0.036788	-0.455010	-0.042151	-0.888727
42195	6.102960	0.694171	4.422381	0.029162	-0.457705	-0.044515	-0.887510
42196	6.894603	0.404293	3.860855	0.019311	-0.461216	-0.046177	-0.885875
42197	7.346039	0.279746	3.001533	0.006982	-0.466631	-0.044152	-0.883322
42198	7.929866	0.150936	3.167406	-0.004741	-0.472954	-0.039901	-0.880171
42199	8.160827	0.250737	3.180142	-0.014131	-0.477142	-0.033672	-0.878067
42200	8.279588	-0.616529	3.715607	-0.021062	-0.485029	-0.028056	-0.873794
42201	9.189447	-1.167944	3.955559	-0.025914	-0.497137	-0.023141	-0.866976
42202	10.714231	-1.109590	4.216948	-0.032282	-0.502482	-0.016106	-0.863834
42203	10.884365	-0.165128	6.679528	-0.040061	-0.496640	-0.010710	-0.866966
42204	11.743699	-0.447907	7.694478	-0.047749	-0.492298	-0.014024	-0.869003
42205	10.687344	-1.514471	9.126841	-0.053698	-0.490555	-0.023643	-0.869433
42206	8.408311	-0.972525	9.502938	-0.060674	-0.492031	-0.022973	-0.868157
42207	7.946872	0.322712	9.259345	-0.070097	-0.501339	-0.016371	-0.862251
42208	8.706994	0.924718	7.323531	-0.084700	-0.507573	-0.008831	-0.857390
42209	9.980587	1.441973	6.982785	-0.101366	-0.506673	-0.004774	-0.856145
42210	12.038486	2.298741	5.689978	-0.114689	-0.502200	-0.001426	-0.857111
42211	8.832447	2.067317	5.136424	-0.123792	-0.489300	0.001897	-0.863283
42212	6.430584	0.615248	5.102567	-0.130322	-0.477924	0.005345	-0.868663
42213	5.832749	-1.187566	4.741121	-0.134438	-0.471080	0.011251	-0.871713
42214	5.082819	-2.164591	4.341607	-0.138368	-0.467013	0.019872	-0.873131
42215	4.595810	-2.438013	3.963195	-0.142152	-0.467181	0.029660	-0.872155
42216	5.279857	-2.689707	3.685701	-0.145236	-0.470293	0.040153	-0.869551
42217	5.945420	-2.627034	3.170352	-0.147028	-0.473684	0.049808	-0.866906
42218	6.246473	-2.412308	3.250609	-0.147137	-0.480475	0.056588	-0.862724
42219	7.771676	-2.196930	3.790646	-0.146541	-0.490033	0.061125	-0.857122
42220	10.170361	-1.455803	4.485821	-0.145813	-0.495960	0.064786	-0.853560
42221	11.246710	-0.596922	4.320641	-0.142695	-0.494820	0.064873	-0.854742
42222	10.343932	0.494859	2.863445	-0.136406	-0.492640	0.058668	-0.857471
42223	9.410338	0.902237	6.183046	-0.131035	-0.491722	0.051932	-0.859268
42224	10.907983	1.908819	6.544520	-0.126282	-0.495048	0.050738	-0.858141
42225	11.256693	1.751505	9.968397	-0.124747	-0.497076	0.058489	-0.856698
42226	10.965467	1.357267	8.325751	-0.123117	-0.497893	0.067099	-0.855829
42227	8.491645	1.190701	8.577192	-0.121867	-0.496203	0.071382	-0.856642
42228	7.066077	0.101823	8.012541	-0.118542	-0.496040	0.073226	-0.857048
42229	7.073914	0.048285	7.204699	-0.114787	-0.495279	0.076193	-0.857740
42230	9.255416	-1.293881	5.726273	-0.111520	-0.493830	0.080979	-0.858567
42231	11.599252	-3.193130	5.056986	-0.110744	-0.490011	0.080594	-0.860889
42232	9.009259	-2.758179	5.149386	-0.113910	-0.477219	0.076720	-0.867986
42233	5.758927	-0.726229	5.238844	-0.117514	-0.467636	0.073054	-0.873024
42234	5.026675	1.294090	4.514089	-0.120688	-0.466574	0.070210	-0.873392
42235	4.679925	2.335258	3.862613	-0.121611	-0.471114	0.068942	-0.870925
42236	5.089574	2.701850	3.064504	-0.120923	-0.479407	0.068740	-0.866500
42237	6.009456	2.308325	2.753924	-0.120257	-0.487445	0.067137	-0.862223
42238	7.086273	1.227134	3.068351	-0.121396	-0.492343	0.065524	-0.859400
42239	8.052401	0.598769	4.030615	-0.123978	-0.497334	0.066568	-0.856071
42240	9.598147	0.230407	3.543316	-0.127313	-0.502708	0.070576	-0.852112
42241	9.963247	-0.216535	3.945814	-0.130695	-0.503162	0.076365	-0.850832
42242	9.147465	-1.162207	3.903063	-0.133017	-0.500635	0.084146	-0.851229
42243	8.680507	-1.964567	4.491661	-0.136702	-0.498306	0.091664	-0.851235
42244	9.213644	-1.079142	6.110626	-0.142414	-0.495203	0.094628	-0.851785
42245	10.434963	-0.850174	8.328004	-0.147437	-0.496073	0.091294	-0.850787
42246	10.743299	-1.036343	9.482362	-0.149884	-0.501043	0.079426	-0.848635
42247	8.921399	-2.130269	9.806136	-0.154775	-0.507115	0.071568	-0.844841
42248	8.216104	-0.637155	8.719071	-0.159064	-0.516814	0.069862	-0.838285
42249	8.896774	0.039659	7.407010	-0.163095	-0.524102	0.068723	-0.833063
42250	11.493618	1.749592	6.145795	-0.166018	-0.527060	0.066474	-0.830799
42251	11.733687	2.302643	4.415638	-0.166764	-0.521603	0.063774	-0.834298
42252	8.146291	1.834413	4.874941	-0.166871	-0.509924	0.059788	-0.841758
42253	6.766626	0.545512	4.848189	-0.166031	-0.500230	0.057857	-0.847854
42254	5.921678	-1.153600	4.781779	-0.161959	-0.493037	0.057623	-0.852856
42255	5.318832	-1.814443	4.523323	-0.156817	-0.492637	0.059445	-0.853922
42256	5.701137	-2.302288	4.183812	-0.151901	-0.499152	0.062477	-0.850805
42257	6.633851	-2.340164	3.797641	-0.146866	-0.506062	0.065250	-0.847393
42258	6.908860	-1.628090	2.656675	-0.141168	-0.512223	0.066758	-0.844537
42259	7.132582	-0.625716	2.794626	-0.134022	-0.520699	0.066560	-0.840524
42260	8.030731	0.088921	3.693131	-0.126539	-0.530122	0.065490	-0.835865
42261	9.347435	0.714982	3.153510	-0.119314	-0.535179	0.062293	-0.833947
42262	9.308092	1.438768	3.183841	-0.112353	-0.532740	0.054977	-0.836984
42263	9.348520	1.466487	4.058802	-0.105911	-0.529032	0.046110	-0.840703
42264	9.505828	0.825944	6.450433	-0.101817	-0.525689	0.040711	-0.843580
42265	10.307466	1.562869	8.789073	-0.100013	-0.524652	0.041892	-0.844383
42266	10.881566	3.325786	9.316277	-0.095897	-0.529645	0.045590	-0.841547
42267	8.750672	2.274950	8.252120	-0.089919	-0.531063	0.043638	-0.841417
42268	6.146607	0.490054	8.987269	-0.083068	-0.535320	0.038797	-0.839659
42269	8.963360	0.590501	7.820459	-0.077578	-0.540856	0.036137	-0.836750
42270	12.612823	-0.847792	5.342037	-0.074261	-0.542794	0.035826	-0.835809
42271	11.880430	-0.826871	5.415420	-0.071166	-0.538707	0.035898	-0.838714
42272	9.306899	-0.363681	5.365832	-0.067282	-0.531871	0.034920	-0.843426
42273	7.787989	1.025624	5.148293	-0.065582	-0.526632	0.032711	-0.846928
42274	6.029194	2.136093	5.165602	-0.065856	-0.527514	0.030608	-0.846437
42275	5.787928	2.714981	4.715098	-0.067271	-0.536084	0.028877	-0.840985
42276	6.616336	2.407576	4.435276	-0.069473	-0.545315	0.024390	-0.834991
42277	7.410926	2.132207	4.292870	-0.073437	-0.552367	0.017335	-0.830179
42278	8.396602	1.966508	4.182570	-0.079760	-0.561323	0.011277	-0.823667
42279	9.751731	1.747292	4.157935	-0.087779	-0.566304	0.007937	-0.819471
42280	8.949336	1.561001	4.157152	-0.096300	-0.563773	0.008419	-0.820253
42281	7.853634	1.090548	3.913349	-0.104626	-0.560817	0.013080	-0.821198
42282	7.930827	0.396660	3.251700	-0.112712	-0.562091	0.020653	-0.819099
42283	8.268028	0.053834	3.239518	-0.119662	-0.565917	0.029601	-0.815195
42284	8.794247	0.043972	2.915993	-0.124825	-0.569008	0.038571	-0.811887
42285	9.406721	0.448381	2.498445	-0.128663	-0.568373	0.046995	-0.811289
42286	9.813558	1.023249	1.730352	-0.131820	-0.562707	0.055078	-0.814218
42287	9.736219	1.690010	1.594565	-0.135214	-0.550926	0.063198	-0.821099
42288	9.485077	1.993059	1.896183	-0.139277	-0.534682	0.072341	-0.830352
42289	9.763663	1.853356	2.654152	-0.143083	-0.514551	0.081157	-0.841533
42290	9.605151	1.428365	3.909343	-0.146045	-0.491321	0.087460	-0.854181
42291	8.471973	0.405169	4.770303	-0.149635	-0.469187	0.091427	-0.865514
42292	7.993920	-1.274625	4.925820	-0.154181	-0.453178	0.092779	-0.873070
42293	8.847094	-2.439655	5.291935	-0.159570	-0.444344	0.092577	-0.876656
42294	9.465202	-1.660273	5.072320	-0.166111	-0.434524	0.093721	-0.880235
42295	9.770254	-0.180545	7.716021	-0.169509	-0.422795	0.094408	-0.885211
42296	10.926647	0.557313	7.667246	-0.169105	-0.409850	0.093084	-0.891494
42297	10.517055	-0.837593	8.341562	-0.170433	-0.395319	0.087917	-0.898302
42298	9.192259	-3.230723	9.018879	-0.172172	-0.386477	0.080308	-0.902520
42299	6.906124	-1.809240	9.480230	-0.172494	-0.381975	0.075507	-0.904787
42300	3.797854	-0.123329	9.514104	-0.171724	-0.379465	0.073360	-0.906165
42301	2.443644	0.907474	8.946423	-0.170777	-0.380049	0.073269	-0.906107
42302	3.573465	1.221392	7.948027	-0.170537	-0.382078	0.075269	-0.905134
42303	5.521853	0.594685	7.944169	-0.171662	-0.382155	0.077751	-0.904679
42304	6.220049	-0.818325	7.517328	-0.174373	-0.384291	0.080683	-0.902998
42305	6.633700	-1.967679	7.295276	-0.177309	-0.386790	0.083980	-0.901056
42306	6.370218	-2.445821	7.065749	-0.178465	-0.386195	0.087740	-0.900725
42307	5.652997	-2.298210	6.583187	-0.177169	-0.385739	0.091188	-0.900834
42308	5.747691	-2.010690	6.216323	-0.174529	-0.388508	0.093793	-0.899891
42309	6.288219	-2.068186	6.338905	-0.172342	-0.393376	0.095405	-0.898026
42310	6.636816	-2.041393	6.658269	-0.171518	-0.400145	0.097122	-0.895005
42311	6.860736	-1.563222	6.554109	-0.171645	-0.409594	0.099274	-0.890458
42312	7.349326	-0.571302	6.343952	-0.171513	-0.421066	0.101385	-0.884877
42313	7.727068	0.117871	5.898768	-0.170344	-0.431486	0.102415	-0.879951
42314	7.702040	0.221364	5.373605	-0.168559	-0.438907	0.102319	-0.876629
42315	7.479304	-0.252193	4.745195	-0.166901	-0.444094	0.101906	-0.874380
42316	7.483105	-0.929468	4.346779	-0.165634	-0.448001	0.101525	-0.872670
42317	8.094315	-1.669825	3.667132	-0.164193	-0.450735	0.101057	-0.871588
42318	8.525684	-2.114177	2.684266	-0.162056	-0.451875	0.099513	-0.871576
42319	8.116967	-2.162414	2.266102	-0.159153	-0.452724	0.095933	-0.872071
42320	7.710257	-1.958560	2.822906	-0.156630	-0.454705	0.091483	-0.871976
42321	7.870562	-1.953775	3.521364	-0.155861	-0.456764	0.087829	-0.871413
42322	8.297814	-1.456154	3.991349	-0.154871	-0.455604	0.082790	-0.872689
42323	9.359838	-0.612688	6.011794	-0.152828	-0.452449	0.076661	-0.875247
42324	10.855211	-0.046946	10.410079	-0.150494	-0.450352	0.072870	-0.877054
42325	12.024225	2.190510	9.315841	-0.145358	-0.457082	0.072884	-0.874434
42326	7.572550	2.055505	8.880762	-0.145320	-0.462236	0.075183	-0.871532
42327	6.537736	1.209143	9.188035	-0.147771	-0.468723	0.074119	-0.867738
42328	8.817084	1.575499	8.147511	-0.148067	-0.469556	0.071598	-0.867448
42329	10.192510	2.087163	7.974603	-0.145418	-0.466135	0.069458	-0.869912
42330	10.261017	0.924911	7.976486	-0.144947	-0.457230	0.072399	-0.874465
42331	9.464879	-1.406054	7.522290	-0.148870	-0.450008	0.074313	-0.877387
42332	8.114290	-1.524977	6.940713	-0.157868	-0.445318	0.075059	-0.878143
42333	6.478402	0.315802	6.253125	-0.165648	-0.446704	0.079404	-0.875621
42334	6.393798	1.002721	4.970101	-0.170119	-0.452449	0.085530	-0.871226
42335	6.795359	0.979500	3.666663	-0.174941	-0.454886	0.091034	-0.868440
42336	6.294430	0.987894	3.053201	-0.183509	-0.451056	0.093370	-0.868421
42337	5.723088	0.417949	3.254247	-0.195823	-0.446903	0.094341	-0.867774
42338	5.275332	-0.002117	3.877978	-0.209384	-0.445532	0.096207	-0.865103
42339	5.105090	0.003288	3.581122	-0.221334	-0.450201	0.100065	-0.859254
42340	6.303829	0.132470	3.553239	-0.230710	-0.460508	0.106087	-0.850560
42341	7.443259	0.559395	4.141886	-0.236764	-0.473269	0.113037	-0.840941
42342	8.492781	0.727165	3.553250	-0.242023	-0.482155	0.120778	-0.833285
42343	9.469416	0.008641	3.097628	-0.248987	-0.488121	0.129182	-0.826472
