// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40898	9.597626	-0.574106	2.202234	0.617152	0.349303	-0.519746	0.476419
40899	9.514928	-0.644058	2.238548	0.617306	0.348972	-0.519830	0.476371
40900	9.494281	-0.691768	2.166458	0.617352	0.348493	-0.520168	0.476293
40901	9.474370	-0.712377	2.114054	0.617305	0.348065	-0.520461	0.476347
40902	9.476113	-0.746022	2.156198	0.617140	0.347882	-0.520619	0.476521
40903	9.518945	-0.753857	2.110820	0.616781	0.347820	-0.520809	0.476824
40904	9.547946	-0.773241	2.124431	0.616269	0.347900	-0.520899	0.477328
40905	9.520054	-0.762400	2.132726	0.615569	0.348179	-0.520925	0.477999
40906	9.570810	-0.707683	2.131700	0.614764	0.348436	-0.521077	0.478682
40907	9.646875	-0.650224	2.184270	0.613955	0.348534	-0.521273	0.479435
40908	9.614872	-0.655836	2.222253	0.613222	0.348308	-0.521608	0.480172
40909	9.609190	-0.704487	2.217114	0.612434	0.347874	-0.522310	0.480729
40910	9.590412	-0.723471	2.174534	0.611667	0.347406	-0.522977	0.481319
40911	9.555167	-0.726038	2.151797	0.611002	0.346819	-0.523611	0.481897
40912	9.521468	-0.741908	2.055173	0.610392	0.346277	-0.524231	0.482386
40913	9.510706	-0.774906	2.077113	0.609886	0.345845	-0.524678	0.482850
40914	9.499346	-0.831062	2.092271	0.609489	0.345444	-0.525111	0.483166
40915	9.509060	-0.875723	2.075716	0.609165	0.345114	-0.525479	0.483411
40916	9.544576	-0.908617	2.005894	0.608861	0.345079	-0.525687	0.483593
40917	9.516366	-0.954961	2.009210	0.608549	0.345407	-0.525561	0.483889
40918	9.510295	-0.936963	1.982773	0.608055	0.346236	-0.525202	0.484307
40919	9.557901	-0.926435	1.999183	0.607464	0.347561	-0.524449	0.484915
40920	9.584761	-0.836108	2.035070	0.606780	0.349182	-0.523404	0.485734
40921	9.618726	-0.768049	2.105785	0.605997	0.350863	-0.522300	0.486689
40922	9.668499	-0.680767	2.155817	0.605241	0.352456	-0.521238	0.487616
40923	9.639001	-0.661733	2.221824	0.604561	0.353798	-0.520227	0.488567
40924	9.593366	-0.617585	2.201278	0.603929	0.354671	-0.519687	0.489288
40925	9.550844	-0.596947	2.142211	0.603474	0.355279	-0.519212	0.489914
40926	9.532094	-0.576805	2.112102	0.603108	0.355907	-0.518690	0.490460
40927	9.555087	-0.589441	2.124381	0.602866	0.356353	-0.518365	0.490778
40928	9.560865	-0.616250	2.134099	0.602768	0.356600	-0.518131	0.490966
40929	9.550263	-0.653351	2.154306	0.602752	0.356722	-0.518079	0.490952
40930	9.552910	-0.674063	2.103564	0.602856	0.356635	-0.518140	0.490822
40931	9.557109	-0.687442	2.079271	0.602986	0.356585	-0.518216	0.490619
40932	9.524086	-0.692955	2.091016	0.603027	0.356781	-0.518115	0.490532
40933	9.569727	-0.703771	2.092285	0.603035	0.356963	-0.518082	0.490425
40934	9.555162	-0.702862	2.129181	0.603057	0.356969	-0.518104	0.490370
40935	9.503587	-0.683382	2.111936	0.603154	0.356729	-0.518352	0.490164
40936	9.507467	-0.691075	2.075789	0.603241	0.356449	-0.518703	0.489890
40937	9.551153	-0.789198	2.055443	0.603301	0.356247	-0.518933	0.489718
40938	9.568320	-0.813620	2.060096	0.603267	0.356191	-0.519040	0.489688
40939	9.590824	-0.799624	2.053507	0.603175	0.356151	-0.519174	0.489688
40940	9.570866	-0.804739	2.097935	0.603045	0.356210	-0.519197	0.489781
40941	9.570353	-0.772164	2.080807	0.602847	0.356389	-0.519168	0.489926
40942	9.581306	-0.717751	2.064671	0.602609	0.356654	-0.519007	0.490196
40943	9.583156	-0.659630	2.092192	0.602421	0.356830	-0.518869	0.490444
40944	9.571781	-0.631619	2.092924	0.602368	0.356729	-0.518925	0.490523
40945	9.533544	-0.655470	2.122677	0.602392	0.356453	-0.519204	0.490401
40946	9.584334	-0.682336	2.125470	0.602480	0.356152	-0.519486	0.490212
40947	9.544160	-0.726782	2.125610	0.602623	0.355841	-0.519666	0.490071
40948	9.558575	-0.728726	2.088908	0.602850	0.355249	-0.520124	0.489736
40949	9.538448	-0.759435	2.047133	0.603237	0.354421	-0.520666	0.489283
40950	9.524145	-0.819936	2.013805	0.603583	0.353791	-0.521112	0.488837
40951	9.580764	-0.900124	2.031518	0.603838	0.353382	-0.521466	0.488440
40952	9.598720	-0.943164	2.056387	0.603984	0.353233	-0.521568	0.488260
40953	9.587655	-0.913056	2.056896	0.604004	0.353256	-0.521571	0.488215
40954	9.569370	-0.882329	2.029089	0.603998	0.353284	-0.521547	0.488226
40955	9.596554	-0.817408	2.004235	0.603997	0.353352	-0.521468	0.488263
40956	9.547582	-0.816302	2.046069	0.603995	0.353555	-0.521183	0.488423
40957	9.520861	-0.812355	2.078605	0.603891	0.353836	-0.520993	0.488552
40958	9.583883	-0.784737	2.090647	0.603773	0.354069	-0.520832	0.488700
40959	9.566631	-0.759124	2.086949	0.603719	0.354200	-0.520647	0.488868
40960	9.559819	-0.753674	2.074058	0.603653	0.354272	-0.520553	0.488998
40961	9.558802	-0.755811	2.062580	0.603624	0.354391	-0.520419	0.489091
40962	9.564852	-0.770686	2.075664	0.603590	0.354528	-0.520316	0.489143
40963	9.577207	-0.767158	2.096987	0.603556	0.354580	-0.520273	0.489192
40964	9.565324	-0.763831	2.091352	0.603595	0.354578	-0.520212	0.489210
40965	9.560055	-0.787139	2.107448	0.603651	0.354583	-0.520186	0.489165
40966	9.559187	-0.788844	2.095508	0.603661	0.354643	-0.520122	0.489178
40967	9.557379	-0.770876	2.064057	0.603642	0.354762	-0.519997	0.489248
40968	9.596632	-0.775939	2.066208	0.603670	0.354862	-0.519845	0.489303
40969	9.592201	-0.781678	2.099971	0.603743	0.354813	-0.519782	0.489315
40970	9.569925	-0.782014	2.110125	0.603710	0.354906	-0.519768	0.489303
40971	9.598650	-0.839618	2.127273	0.603638	0.355268	-0.519410	0.489510
40972	9.527156	-0.755186	2.162335	0.603520	0.355635	-0.519048	0.489772
40973	9.522889	-0.688220	2.082253	0.603463	0.355724	-0.518937	0.489894
40974	9.500144	-0.664512	2.087268	0.603529	0.355822	-0.518732	0.489960
40975	9.517290	-0.633961	2.095383	0.603634	0.355882	-0.518678	0.489844
40976	9.570513	-0.702012	2.149904	0.603862	0.355746	-0.518746	0.489590
40977	9.543370	-0.726416	2.174157	0.604076	0.355598	-0.518869	0.489303
40978	9.577343	-0.737814	2.167911	0.604317	0.355409	-0.519168	0.488826
40979	9.582190	-0.738543	2.145622	0.604708	0.354960	-0.519487	0.488329
40980	9.624433	-0.755771	2.099673	0.605161	0.354420	-0.519746	0.487884
40981	9.579290	-0.796239	2.124544	0.605560	0.353981	-0.519819	0.487630
40982	9.533252	-0.803841	2.133790	0.605873	0.353619	-0.519893	0.487425
40983	9.541293	-0.784240	2.088619	0.606126	0.353323	-0.519976	0.487236
40984	9.550692	-0.770388	2.065805	0.606351	0.353062	-0.520058	0.487058
40985	9.550166	-0.770389	2.068239	0.606554	0.352791	-0.520174	0.486877
40986	9.533355	-0.766500	2.085081	0.606706	0.352634	-0.520157	0.486820
40987	9.578242	-0.767017	2.093626	0.606799	0.352630	-0.520062	0.486808
40988	9.572799	-0.740318	2.111816	0.606925	0.352551	-0.519975	0.486802
40989	9.544165	-0.747166	2.118127	0.607052	0.352378	-0.520029	0.486710
40990	9.571609	-0.752695	2.113241	0.607184	0.352214	-0.520080	0.486610
40991	9.550063	-0.747074	2.151668	0.607349	0.352033	-0.520045	0.486574
40992	9.557008	-0.734193	2.079923	0.607458	0.351886	-0.520018	0.486572
40993	9.573760	-0.730301	2.096054	0.607594	0.351736	-0.519973	0.486559
40994	9.551118	-0.742240	2.118684	0.607740	0.351504	-0.519955	0.486564
40995	9.500644	-0.713755	2.143992	0.607812	0.351230	-0.520136	0.486478
40996	9.554185	-0.714727	2.084076	0.607844	0.351094	-0.520304	0.486357
40997	9.505288	-0.704941	2.126137	0.607891	0.350930	-0.520441	0.486270
40998	9.521018	-0.715573	2.097336	0.607969	0.350484	-0.520933	0.485966
40999	9.548141	-0.719820	2.064424	0.608091	0.350088	-0.521377	0.485623
41000	9.562056	-0.750527	2.111521	0.608187	0.349828	-0.521720	0.485321
41001	9.647686	-0.784732	2.121073	0.608283	0.349636	-0.522000	0.485039
41002	9.616519	-0.783758	2.170974	0.608397	0.349512	-0.522148	0.484826
41003	9.611941	-0.758606	2.184783	0.608516	0.349353	-0.522398	0.484521
41004	9.610807	-0.780331	2.152769	0.608691	0.348953	-0.522767	0.484191
41005	9.565433	-0.755318	2.154463	0.608972	0.348374	-0.523134	0.483860
41006	9.556757	-0.788397	2.107411	0.609332	0.347792	-0.523425	0.483510
41007	9.521466	-0.843942	2.097094	0.609714	0.347256	-0.523677	0.483140
41008	9.537384	-0.871789	2.091375	0.609937	0.346934	-0.523830	0.482924
41009	9.536159	-0.875644	2.080686	0.610127	0.346694	-0.523865	0.482818
41010	9.540600	-0.849791	2.069665	0.610251	0.346587	-0.523859	0.482745
41011	9.540817	-0.844809	2.085390	0.610330	0.346573	-0.523793	0.482727
41012	9.547201	-0.856492	2.112807	0.610397	0.346631	-0.523649	0.482757
41013	9.569110	-0.851225	2.106674	0.610418	0.346746	-0.523515	0.482793
41014	9.557768	-0.855821	2.111204	0.610422	0.346869	-0.523375	0.482852
41015	9.559149	-0.855197	2.149978	0.610403	0.347078	-0.523143	0.482976
41016	9.569921	-0.843004	2.151007	0.610362	0.347351	-0.522795	0.483209
41017	9.563654	-0.830232	2.153586	0.610284	0.347696	-0.522391	0.483496
41018	9.522991	-0.807676	2.148590	0.610196	0.348031	-0.521933	0.483860
41019	9.526798	-0.768262	2.129861	0.610079	0.348336	-0.521561	0.484190
41020	9.525738	-0.741533	2.128408	0.609999	0.348579	-0.521188	0.484517
41021	9.512617	-0.752749	2.109406	0.609924	0.348842	-0.520787	0.484854
41022	9.506472	-0.764970	2.118113	0.609802	0.349081	-0.520497	0.485145
41023	9.553202	-0.754265	2.165824	0.609584	0.349339	-0.520346	0.485397
41024	9.586536	-0.791797	2.155178	0.609371	0.349717	-0.520009	0.485753
41025	9.537003	-0.741428	2.196713	0.609068	0.350157	-0.519661	0.486188
41026	9.528958	-0.683972	2.147229	0.608838	0.350312	-0.519550	0.486482
41027	9.510804	-0.664169	2.130315	0.608732	0.350473	-0.519317	0.486748
41028	9.523091	-0.670401	2.162319	0.608605	0.350679	-0.519211	0.486872
41029	9.553116	-0.723169	2.205074	0.608547	0.350728	-0.519181	0.486941
41030	9.535646	-0.712766	2.196851	0.608530	0.350749	-0.519155	0.486975
41031	9.533787	-0.700176	2.150662	0.608549	0.350690	-0.519284	0.486856
41032	9.492956	-0.690295	2.112887	0.608605	0.350558	-0.519450	0.486704
41033	9.503182	-0.702677	2.079360	0.608708	0.350483	-0.519591	0.486479
41034	9.487430	-0.733103	2.095069	0.608798	0.350515	-0.519666	0.486263
41035	9.532343	-0.765510	2.064934	0.608783	0.350680	-0.519773	0.486048
41036	9.585337	-0.764397	2.096867	0.608761	0.350816	-0.519780	0.485971
41037	9.557656	-0.732589	2.095654	0.608708	0.351002	-0.519797	0.485884
41038	9.591768	-0.732731	2.078247	0.608582	0.351271	-0.519817	0.485826
41039	9.615884	-0.719708	2.093639	0.608396	0.351625	-0.519706	0.485922
41040	9.600571	-0.659427	2.119539	0.608146	0.351981	-0.519606	0.486084
41041	9.596282	-0.606109	2.139019	0.607929	0.352214	-0.519606	0.486186
41042	9.581954	-0.542559	2.190821	0.607832	0.352108	-0.519861	0.486112
41043	9.560672	-0.559174	2.206132	0.607900	0.351618	-0.520419	0.485784
41044	9.543706	-0.607810	2.193095	0.608168	0.350735	-0.521226	0.485221
41045	9.525161	-0.666216	2.154240	0.608622	0.349560	-0.522158	0.484497
41046	9.524587	-0.754352	2.144296	0.609192	0.348281	-0.523159	0.483622
41047	9.519863	-0.842569	2.033918	0.609768	0.347113	-0.524117	0.482698
41048	9.553097	-0.902549	2.015258	0.610268	0.346247	-0.524817	0.481926
41049	9.575815	-0.962717	2.013611	0.610687	0.345703	-0.525225	0.481342
41050	9.542637	-0.959395	2.028152	0.610965	0.345390	-0.525470	0.480946
41051	9.548688	-0.928534	2.026187	0.611082	0.345386	-0.525650	0.480603
41052	9.577614	-0.915602	2.021190	0.611163	0.345616	-0.525577	0.480415
41053	9.540205	-0.855442	2.058067	0.611214	0.345790	-0.525546	0.480258
41054	9.578035	-0.872473	2.004181	0.611346	0.345766	-0.525619	0.480028
41055	9.561321	-0.894136	1.997940	0.611524	0.345916	-0.525490	0.479833
41056	9.642998	-0.940395	2.037703	0.611589	0.346319	-0.525268	0.479704
41057	9.783217	-0.996382	1.994124	0.611591	0.346936	-0.524709	0.479867
41058	9.890368	-0.989413	1.998516	0.611498	0.347885	-0.523700	0.480400
41059	10.012881	-0.973928	1.982712	0.611380	0.348860	-0.522594	0.481048
41060	10.012527	-1.009811	1.891263	0.611212	0.349709	-0.521037	0.482333
41061	9.796472	-0.960014	1.876172	0.610656	0.350861	-0.518501	0.484925
41062	9.502451	-0.928493	1.944765	0.609808	0.351951	-0.516062	0.487795
41063	9.475876	-1.111160	1.842585	0.608173	0.352756	-0.514758	0.490626
41064	9.218755	-1.285640	1.786528	0.605503	0.353377	-0.513828	0.494440
41065	9.160051	-1.293692	1.656677	0.601942	0.354739	-0.512322	0.499352
41066	9.219238	-0.941047	1.748196	0.598251	0.356765	-0.509840	0.504854
41067	9.354287	-0.676423	1.843258	0.594740	0.358682	-0.507297	0.510177
41068	9.468379	-0.660781	1.922603	0.591678	0.359313	-0.505631	0.514926
41069	9.400367	-0.788688	2.129204	0.588987	0.358048	-0.505689	0.518820
41070	9.547430	-1.084128	2.013731	0.586777	0.355429	-0.507164	0.521678
41071	9.643495	-1.499482	1.928398	0.585040	0.352125	-0.508204	0.524847
41072	9.432793	-1.800343	2.115198	0.582655	0.349422	-0.508958	0.528563
41073	9.406513	-2.355887	2.161691	0.579201	0.347696	-0.510064	0.532417
41074	9.523812	-2.978454	2.258891	0.574728	0.346736	-0.510423	0.537523
41075	9.460778	-3.379324	2.422683	0.568649	0.347149	-0.509911	0.544165
41076	9.528316	-3.568067	2.341915	0.560361	0.349541	-0.507726	0.553201
41077	9.420982	-3.460316	2.441801	0.550260	0.353158	-0.503522	0.564765
41078	9.381723	-3.284295	2.416303	0.538413	0.357643	-0.498121	0.577996
41079	9.341082	-2.945171	2.436263	0.525013	0.362848	-0.491617	0.592466
41080	9.423096	-2.585570	2.517322	0.510462	0.368506	-0.484473	0.607386
41081	9.422620	-2.244236	2.567316	0.495082	0.374436	-0.477026	0.622204
41082	9.322122	-2.017358	2.568733	0.479057	0.380719	-0.469429	0.636548
41083	9.143656	-1.760145	2.649699	0.462606	0.387700	-0.461260	0.650326
41084	9.163922	-1.548488	2.704500	0.446102	0.395397	-0.452805	0.663040
41085	9.194522	-1.434810	2.767074	0.429764	0.403428	-0.444208	0.674706
41086	9.128041	-1.321761	2.836887	0.413736	0.411641	-0.435071	0.685630
41087	9.083956	-1.076112	2.836485	0.398114	0.420211	-0.425095	0.695861
41088	9.036084	-0.804766	2.796476	0.382847	0.429018	-0.415111	0.705021
41090	8.887137	-0.456201	2.883456	0.354725	0.446003	-0.397839	0.719010
41091	8.844701	-0.303815	2.918993	0.342501	0.454019	-0.391040	0.723635
41092	8.783117	-0.286114	2.937433	0.331472	0.461789	-0.384967	0.727102
41093	8.760772	-0.366071	2.977135	0.321678	0.469703	-0.379780	0.729156
41094	9.085473	-0.354907	2.757068	0.313015	0.477632	-0.374784	0.730360
41095	9.132196	-0.295759	2.718042	0.305211	0.485476	-0.369465	0.731201
41096	9.188713	-0.175235	2.907273	0.298547	0.493500	-0.364847	0.730900
41097	9.553233	0.004622	2.866937	0.293728	0.501184	-0.361388	0.729341
41098	9.787680	0.046917	2.764057	0.291252	0.508346	-0.359417	0.726344
41099	9.975092	-0.079023	2.573785	0.291867	0.514283	-0.359355	0.721935
41100	10.107357	-0.299418	2.393258	0.295704	0.518619	-0.361103	0.716378
41101	10.132347	-0.648092	2.382745	0.302690	0.521238	-0.364396	0.709863
41102	10.266735	-0.994667	2.207560	0.312434	0.521964	-0.368968	0.702710
41103	10.330744	-1.215565	2.060248	0.324263	0.520742	-0.374451	0.695318
41104	10.485614	-1.371596	1.913426	0.337926	0.517788	-0.380847	0.687501
41105	10.798737	-1.607669	1.689969	0.353148	0.513064	-0.387875	0.679415
41106	10.664158	-1.812575	1.630101	0.368555	0.507259	-0.394684	0.671625
41107	10.427605	-1.839293	1.610233	0.383716	0.500940	-0.401372	0.663869
41108	10.153821	-1.729324	1.480188	0.398472	0.494444	-0.407212	0.656448
41109	9.955103	-1.554228	1.264786	0.413165	0.487640	-0.412370	0.649194
41110	9.834963	-1.411836	1.016489	0.428130	0.480333	-0.416492	0.642277
41111	9.697347	-1.235679	0.891368	0.443410	0.472650	-0.419974	0.635304
41112	9.513652	-1.151866	0.871288	0.459009	0.464707	-0.423155	0.627932
41113	9.318633	-1.038285	0.855684	0.474837	0.456597	-0.426365	0.619889
41114	9.267599	-1.088585	0.788198	0.490730	0.448459	-0.429932	0.610923
41115	9.318626	-1.190194	0.635178	0.506369	0.440524	-0.433325	0.601463
41116	9.247393	-1.202879	0.553100	0.521014	0.433436	-0.436028	0.592079
41117	9.271131	-1.082466	0.545051	0.534188	0.427696	-0.438023	0.582971
41118	9.281617	-0.890997	0.629145	0.545986	0.423178	-0.439587	0.574094
41119	9.410854	-0.574182	0.777124	0.556699	0.419550	-0.441585	0.564859
41120	9.593295	-0.375071	0.993076	0.566749	0.416072	-0.444773	0.554848
41121	9.830285	-0.289794	1.179457	0.576350	0.411962	-0.449877	0.543801
41122	9.999634	-0.385011	1.414860	0.585497	0.406886	-0.456801	0.531950
41123	10.058527	-0.532630	1.534233	0.594128	0.400908	-0.465232	0.519465
41124	10.078429	-0.681492	1.592938	0.601794	0.394562	-0.474615	0.506859
41125	10.108831	-0.744434	1.589621	0.608465	0.388163	-0.484154	0.494666
41126	10.028374	-0.731006	1.621939	0.614507	0.381638	-0.493152	0.483255
41127	9.907364	-0.579045	1.630605	0.620294	0.374812	-0.501616	0.472369
41128	9.819222	-0.474338	1.652655	0.626403	0.367294	-0.509586	0.461559
41129	9.810423	-0.366091	1.659307	0.632990	0.359026	-0.517019	0.450682
41130	9.753868	-0.448303	1.594683	0.640201	0.350113	-0.523527	0.439866
41131	9.705844	-0.509804	1.570977	0.647763	0.340898	-0.529144	0.429183
41132	9.779248	-0.601803	1.548765	0.655563	0.331616	-0.533997	0.418467
41133	9.800925	-0.681306	1.497627	0.663407	0.322587	-0.537997	0.407906
41134	9.726038	-0.780048	1.493260	0.670970	0.314278	-0.541228	0.397618
41135	9.613872	-0.825895	1.495020	0.678025	0.306984	-0.543775	0.387751
41136	9.605862	-0.861677	1.500433	0.684471	0.300896	-0.545615	0.378503
41137	9.606045	-0.827685	1.619241	0.690276	0.295823	-0.546946	0.369943
41138	9.583817	-0.804305	1.757278	0.695373	0.291580	-0.547924	0.362239
41139	9.493149	-0.802352	1.960102	0.699826	0.287770	-0.548825	0.355279
41140	9.552128	-0.773958	2.071058	0.703634	0.284128	-0.549976	0.348851
41141	9.573078	-0.848300	2.063896	0.707013	0.280508	-0.550975	0.343328
41142	9.437642	-1.024238	2.082369	0.709760	0.277357	-0.551701	0.339028
41143	9.299445	-1.229285	2.122861	0.711419	0.275243	-0.552238	0.336389
41144	9.266477	-1.259572	2.113329	0.711725	0.274803	-0.552403	0.335831
41145	9.387576	-1.130768	2.076370	0.710547	0.276429	-0.552116	0.337459
41146	9.555916	-0.829876	2.055516	0.708052	0.279869	-0.551342	0.341113
41147	9.628707	-0.481729	2.092884	0.704511	0.284530	-0.550396	0.346079
41148	9.579056	-0.237816	2.183464	0.700356	0.289881	-0.549313	0.351747
41149	9.461453	0.003937	2.187911	0.695645	0.295442	-0.548593	0.357544
41150	9.448513	0.133528	2.098298	0.690462	0.300851	-0.548364	0.363384
41151	9.494914	0.114115	1.945140	0.685033	0.305777	-0.548393	0.369453
41152	9.782824	-0.041099	2.130152	0.678917	0.309777	-0.549060	0.376355
41153	9.711629	-0.269869	2.295686	0.672119	0.313194	-0.549627	0.384808
41154	9.439451	-0.189341	2.332649	0.664392	0.317252	-0.550315	0.393811
41155	9.487217	-0.096016	2.266352	0.657135	0.320895	-0.550958	0.402052
41156	9.711911	-0.086184	1.966751	0.650317	0.323972	-0.551523	0.409820
41157	9.540792	-0.188637	1.693245	0.644285	0.326797	-0.551524	0.417040
41158	9.614207	-0.458623	1.358339	0.638939	0.329862	-0.551402	0.422969
41159	9.763708	-0.825242	1.156269	0.634422	0.333593	-0.549854	0.428818
41160	10.092742	-0.915300	1.415136	0.629791	0.339336	-0.546454	0.435433
41161	10.348273	-1.053019	1.634034	0.625532	0.346076	-0.540991	0.443022
41162	10.395968	-0.821838	1.760384	0.621526	0.352745	-0.534486	0.451222
41163	10.480372	-0.778619	1.998483	0.617607	0.358684	-0.527961	0.459527
41164	10.443143	-1.062229	2.518774	0.613814	0.362828	-0.522051	0.468029
41165	10.237874	-1.772702	2.577256	0.609796	0.365507	-0.516411	0.477360
41166	9.875423	-2.245649	2.440589	0.605006	0.368067	-0.509811	0.488454
41167	9.811497	-2.504476	2.205054	0.598477	0.371661	-0.501928	0.501759
41168	9.874728	-2.457174	2.081035	0.589651	0.376307	-0.492496	0.517833
41169	9.859904	-2.204843	2.086493	0.579098	0.380855	-0.481768	0.536184
41170	9.669559	-1.794060	2.317846	0.566896	0.384698	-0.470698	0.555950
41171	9.514921	-1.547021	2.620159	0.553098	0.387287	-0.460570	0.576166
41172	9.234737	-1.621197	2.851670	0.537460	0.388581	-0.451794	0.596677
41173	8.801672	-1.838032	3.081526	0.519813	0.389616	-0.443421	0.617553
41174	8.603032	-1.973183	2.991803	0.500316	0.391920	-0.433983	0.638546
41175	8.660727	-1.941414	2.954527	0.478822	0.396246	-0.422665	0.659601
41176	8.921561	-1.680761	2.952845	0.455453	0.402324	-0.409508	0.680442
41177	9.021916	-1.429119	2.948584	0.430335	0.409925	-0.394725	0.700690
41178	8.963289	-1.091702	2.900950	0.403708	0.419067	-0.378757	0.719684
41179	9.152365	-0.919212	2.610238	0.376179	0.429514	-0.361739	0.736988
41180	9.113116	-0.802370	2.286966	0.347774	0.440731	-0.342956	0.753121
41181	8.732094	-0.529178	2.011056	0.318391	0.452633	-0.321820	0.768233
41182	8.459781	0.039118	2.163927	0.288470	0.464842	-0.298705	0.781973
41183	8.600652	0.724449	2.478540	0.259159	0.477105	-0.275677	0.793227
41184	9.147422	0.963820	2.793253	0.232678	0.488975	-0.254921	0.801112
41185	9.474201	0.960282	3.213350	0.209262	0.500662	-0.237319	0.805746
41186	9.484600	0.893223	3.494448	0.188241	0.512744	-0.222867	0.807458
41187	9.064739	0.897621	3.556268	0.169696	0.524639	-0.210828	0.807161
41188	8.682494	0.471323	3.287903	0.154911	0.535824	-0.200860	0.805326
41189	8.701899	-0.273914	3.044827	0.144733	0.545898	-0.192615	0.802463
41190	8.784536	-0.779507	3.004022	0.137824	0.554913	-0.184754	0.799339
41191	9.363396	-0.905030	2.927437	0.132831	0.562931	-0.177025	0.796320
41192	10.021483	-0.942326	2.995681	0.129075	0.569454	-0.170167	0.793791
41193	10.628797	-1.063190	3.173707	0.126490	0.574703	-0.165431	0.791422
41194	11.198775	-1.085697	3.135436	0.125027	0.578928	-0.162445	0.789191
41195	11.372562	-0.936480	3.043670	0.123931	0.582166	-0.160180	0.787443
41196	11.095240	-0.739134	2.850748	0.122549	0.584338	-0.158319	0.786426
41197	10.588195	-0.517063	2.636283	0.121695	0.585360	-0.156998	0.786063
41198	10.144916	-0.391471	2.521743	0.121985	0.585684	-0.156357	0.785905
41199	9.647667	-0.317044	2.429766	0.123315	0.585666	-0.156001	0.785782
41200	9.123313	-0.224167	2.380857	0.125276	0.585364	-0.155556	0.785785
41201	8.552601	-0.094690	2.348572	0.127564	0.585180	-0.154903	0.785683
41202	8.169707	0.109759	2.231534	0.130328	0.585416	-0.154108	0.785209
41203	8.022515	0.080268	1.935797	0.133823	0.586207	-0.153244	0.784200
41204	7.922432	-0.031088	1.646339	0.137347	0.587512	-0.151276	0.782994
41205	8.075724	0.105477	1.357492	0.139503	0.589599	-0.146632	0.781928
41206	8.619464	0.497095	1.425647	0.140364	0.591588	-0.140327	0.781428
41207	9.238024	0.566728	1.570167	0.140494	0.592178	-0.133556	0.782144
41208	9.794879	0.284344	1.898237	0.141762	0.591292	-0.129255	0.783307
41209	10.281720	-0.178650	2.190139	0.144816	0.589863	-0.128868	0.783890
41210	10.946470	-1.186749	2.229793	0.148979	0.589158	-0.131938	0.783129
41211	11.587808	-2.497017	2.070544	0.151046	0.589625	-0.135139	0.781834
41212	12.012280	-3.413381	1.815512	0.145559	0.592013	-0.133198	0.781404
41213	12.595129	-3.476177	1.760964	0.128921	0.596661	-0.123073	0.782450
41214	12.716467	-2.697211	2.048404	0.101216	0.601720	-0.104578	0.785335
41215	12.271232	-0.816426	2.807548	0.067804	0.606706	-0.083151	0.787652
41216	11.212774	1.028725	3.662090	0.037074	0.611369	-0.067436	0.787595
41217	9.313162	1.426896	3.967975	0.012916	0.616210	-0.061030	0.785108
41218	6.988820	0.847157	3.710095	-0.007080	0.622079	-0.059584	0.780652
41219	5.709254	-0.031154	3.593992	-0.022645	0.628983	-0.060992	0.774692
41220	6.001170	-2.171807	2.959470	-0.032810	0.633981	-0.065277	0.769890
41221	8.112713	-4.339572	1.939998	-0.042638	0.635311	-0.065826	0.768263
41222	11.020030	-4.694018	1.706514	-0.059068	0.633150	-0.055121	0.769801
41223	11.266550	-2.581271	2.681669	-0.085030	0.629666	-0.033398	0.771476
41224	10.025853	0.326875	3.198495	-0.111981	0.626861	-0.012446	0.770941
41225	8.668298	1.619249	2.938721	-0.133365	0.626500	0.001062	0.767926
41226	7.860668	0.991233	2.209322	-0.148682	0.627163	0.009941	0.764501
41227	7.625754	0.210096	1.762279	-0.161464	0.626740	0.020221	0.762048
41228	7.710762	0.435181	1.751081	-0.174623	0.624771	0.034706	0.760239
41229	7.861514	1.545448	2.134790	-0.188303	0.621721	0.053629	0.758372
41230	8.293135	3.011115	2.592274	-0.200335	0.617761	0.073331	0.756875
41231	8.652265	4.331949	3.047040	-0.208419	0.613393	0.088726	0.756596
41232	8.730487	4.929414	3.480489	-0.210480	0.610198	0.096109	0.757707
41233	9.107231	4.764397	3.611254	-0.206387	0.608989	0.094903	0.759954
41234	9.911755	4.067613	3.626011	-0.197067	0.609275	0.086257	0.763222
41235	10.584221	2.854030	3.614024	-0.183883	0.610002	0.072432	0.767358
41236	10.815615	1.462435	3.185516	-0.169679	0.610053	0.057576	0.771835
41237	10.802519	0.596751	2.583457	-0.156141	0.609489	0.043595	0.776043
41238	10.253164	0.099544	2.911213	-0.142816	0.609348	0.030939	0.779321
41239	10.357160	-0.067190	3.038936	-0.127334	0.611147	0.017804	0.781004
41240	10.544568	-0.520841	2.815824	-0.108433	0.614819	0.003790	0.781169
41241	10.968829	-0.776508	2.399350	-0.086656	0.620184	-0.009905	0.779592
