// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42026	5.437478	-3.717922	-0.467845	0.230086	0.746623	-0.423707	0.458353
42027	5.095995	-1.394402	-1.238999	0.245329	0.749655	-0.423668	0.445350
42028	8.486709	0.921006	-3.699484	0.257127	0.761111	-0.419458	0.422671
42029	8.751356	1.910434	-4.756244	0.274926	0.765951	-0.410700	0.411169
42030	7.051990	0.121632	-3.206135	0.283440	0.773192	-0.400123	0.402165
42031	9.691369	-3.356054	-2.152874	0.289067	0.780930	-0.394470	0.388564
42032	10.882861	-3.786768	-2.371919	0.302253	0.781700	-0.392637	0.378713
42033	9.145956	-2.793043	-2.293243	0.312494	0.783621	-0.390462	0.368544
42034	8.579607	-2.166085	-4.408956	0.316659	0.787787	-0.383632	0.363243
42035	9.105551	-3.022822	-3.355849	0.323516	0.786217	-0.381497	0.362851
42036	11.854049	-3.345986	-2.603579	0.332679	0.777745	-0.386463	0.367538
42037	13.244254	-3.425915	-2.518887	0.342018	0.763567	-0.397036	0.377295
42038	13.603965	-4.771212	-1.281607	0.352258	0.741496	-0.412680	0.394705
42039	11.740537	-4.604214	-0.284003	0.358258	0.713670	-0.428100	0.423152
42040	14.214010	-1.153549	-2.133672	0.346160	0.687927	-0.447228	0.454881
42041	17.747579	2.908477	-6.436394	0.330941	0.668428	-0.461769	0.480054
42042	12.957235	5.160670	-6.782701	0.322140	0.660420	-0.463116	0.495575
42043	10.449271	0.086053	-5.821969	0.304491	0.648784	-0.470014	0.515219
42044	9.902116	-2.987052	-4.846367	0.285716	0.629480	-0.482381	0.537986
42045	8.954494	-0.824938	-3.195028	0.268046	0.610075	-0.489787	0.562200
42046	8.620275	3.198257	-3.123942	0.246124	0.601374	-0.496288	0.575735
42047	7.868779	5.296190	-4.773346	0.219418	0.595136	-0.500274	0.589402
42048	4.829455	4.716170	-1.672205	0.190691	0.595814	-0.505835	0.593947
42049	3.788526	4.135691	-2.035353	0.163798	0.599328	-0.504618	0.599447
42050	2.742388	3.603409	-1.542951	0.142756	0.609631	-0.504186	0.594784
42051	3.606360	2.839431	-0.547588	0.127868	0.626618	-0.499509	0.584371
42052	6.837642	1.866104	3.485578	0.120348	0.648170	-0.475793	0.582249
42053	12.971686	2.602312	5.781522	0.137959	0.665062	-0.436054	0.590353
42054	15.137825	-16.164621	-4.049324	0.162313	0.671353	-0.417938	0.590141
42055	10.789549	-16.961541	-5.171374	0.145063	0.674929	-0.427657	0.583555
42056	8.621813	-8.349412	2.221924	0.131736	0.667992	-0.436579	0.588074
42057	8.881467	-0.401787	0.921695	0.126382	0.661264	-0.447389	0.588728
42058	14.777498	7.710368	-4.827498	0.120656	0.679937	-0.452334	0.564377
42059	12.026177	10.304165	-5.752509	0.150490	0.677478	-0.439239	0.570478
42060	10.181471	-2.507025	-1.767275	0.155346	0.684980	-0.421159	0.573843
42061	11.341839	-3.004611	-6.667519	0.122450	0.707210	-0.417874	0.556992
42062	9.790970	-0.063136	-0.096938	0.157342	0.678194	-0.443215	0.564674
42063	4.872694	4.287190	-6.971675	0.169189	0.685530	-0.455680	0.542015
42064	5.068155	6.365566	-7.163596	0.189091	0.713819	-0.448789	0.503285
42065	10.432236	1.032483	-1.349146	0.223895	0.715706	-0.423836	0.507936
42066	11.087348	-2.340665	-10.871107	0.214536	0.742825	-0.408264	0.485290
42067	8.655974	-2.787927	-2.641539	0.227985	0.740332	-0.412694	0.479181
42068	4.183540	-1.500333	0.477505	0.248724	0.733445	-0.418195	0.474666
42069	6.637381	0.913638	-2.665514	0.257787	0.746628	-0.416363	0.450261
42070	9.692248	1.812651	-4.027101	0.274027	0.758122	-0.408195	0.428413
42071	7.725772	0.314765	-4.308903	0.285536	0.764106	-0.398025	0.419746
42072	8.583838	-3.432377	-2.126800	0.287235	0.773878	-0.392051	0.406085
42073	10.688812	-4.837093	-2.658823	0.297757	0.775099	-0.391024	0.397068
42074	9.596520	-2.642661	-1.108868	0.310134	0.773695	-0.392796	0.388490
42075	8.477692	-2.112221	-3.778951	0.311170	0.780509	-0.385352	0.381423
42076	8.564725	-2.632108	-4.114944	0.308674	0.786577	-0.375741	0.380573
42077	10.004449	-2.619443	-3.218699	0.313178	0.783717	-0.375259	0.383260
42078	12.711378	-2.453100	-3.796810	0.320748	0.774132	-0.382067	0.389698
42079	13.840634	-3.648312	-2.231599	0.330597	0.757742	-0.394829	0.400803
42080	13.378359	-5.290166	-0.662346	0.341807	0.732028	-0.412060	0.421319
42081	11.832119	-4.099725	0.414181	0.343749	0.703398	-0.429486	0.450121
42082	15.677574	1.884717	-2.742405	0.329333	0.674947	-0.450623	0.482623
42083	15.601479	4.807760	-7.259958	0.313121	0.662338	-0.460209	0.501469
42084	12.324937	4.676657	-5.003853	0.304142	0.653704	-0.461515	0.516887
42085	11.818478	-0.987641	-5.641444	0.284836	0.638735	-0.472595	0.536228
42086	9.670729	-2.144234	-4.163622	0.270357	0.614545	-0.487760	0.557970
42087	8.014246	0.237336	-2.916106	0.254416	0.595300	-0.497428	0.577456
42088	7.638751	3.470413	-3.867052	0.233192	0.586939	-0.505584	0.587800
42089	5.936766	4.856884	-3.331670	0.208289	0.582725	-0.514380	0.593683
42090	4.029552	4.649887	-2.035819	0.179924	0.584588	-0.521173	0.595200
42091	3.174837	4.463395	-1.841599	0.154669	0.591545	-0.525560	0.591557
42092	3.212142	3.867319	-1.194334	0.137139	0.604442	-0.528936	0.579715
42093	5.512455	1.265705	2.418015	0.125808	0.624040	-0.517187	0.572069
42094	10.428406	4.739040	6.348302	0.137316	0.642069	-0.484371	0.578167
42095	11.453087	-12.100965	-0.954409	0.160199	0.650906	-0.470612	0.573743
42096	12.027621	-17.252766	-6.378360	0.159726	0.652662	-0.475011	0.568229
42097	10.696395	-9.425270	-0.709208	0.149889	0.652012	-0.484123	0.563949
42098	8.349119	-2.368655	2.214450	0.150380	0.646440	-0.491618	0.563748
42099	14.833028	2.193815	-1.726645	0.144330	0.660891	-0.494536	0.545735
42100	19.547364	8.080149	-6.346359	0.163170	0.662824	-0.484858	0.546765
42101	6.889344	-0.766594	-3.878394	0.167708	0.659437	-0.478123	0.555351
42102	8.189097	-1.561635	-3.185874	0.136466	0.670522	-0.477618	0.551052
42103	11.301369	5.109520	-2.797894	0.157929	0.650218	-0.500033	0.549765
42104	3.752536	8.642767	-9.793069	0.162806	0.659567	-0.519533	0.518219
42105	4.515158	6.554921	-3.991556	0.199398	0.662586	-0.525943	0.494575
42106	11.495911	0.779243	-2.680046	0.228481	0.668930	-0.521702	0.477657
42107	13.236252	-4.277288	-14.025791	0.228485	0.688353	-0.522664	0.448093
42108	7.349790	-5.405655	-5.003900	0.240000	0.688565	-0.527901	0.435429
42109	5.367929	-2.037215	-0.862411	0.258292	0.682166	-0.533674	0.427932
42110	6.542777	1.091335	-2.593696	0.275089	0.679013	-0.543811	0.409313
42111	7.154739	0.747415	-3.947226	0.288900	0.681035	-0.553004	0.383295
42112	7.820915	0.373723	-5.184090	0.308621	0.682103	-0.554741	0.362974
42113	7.510997	-1.169049	-4.747879	0.316697	0.687025	-0.555326	0.345417
42114	10.669136	-3.145878	-3.029586	0.328015	0.686310	-0.557910	0.331846
42115	9.722940	-4.126131	-2.035592	0.343018	0.681049	-0.563695	0.317424
42116	7.375316	-3.673277	-2.787436	0.350831	0.680612	-0.566269	0.304997
42117	7.082210	-2.940686	-4.810402	0.354538	0.681646	-0.566987	0.296963
42118	9.001103	-3.070071	-3.163813	0.362205	0.674421	-0.572764	0.293094
42119	11.060238	-3.023214	-2.657306	0.373607	0.660477	-0.581884	0.292572
42120	12.689058	-2.477892	-3.232403	0.384053	0.644061	-0.592825	0.293680
42121	15.176544	-3.332556	-2.281292	0.395300	0.621168	-0.606750	0.299570
42122	14.745452	-2.050776	0.085617	0.408173	0.588229	-0.621543	0.317908
42123	12.957676	0.798421	0.280573	0.415820	0.548847	-0.640371	0.340274
42124	14.908725	3.883344	-4.312819	0.412887	0.514603	-0.657995	0.362974
42125	16.333120	3.699135	-5.288449	0.411016	0.493263	-0.667423	0.377234
42126	12.027193	0.732847	-5.280758	0.410503	0.470345	-0.675050	0.393155
42127	9.849295	-0.340089	-3.086287	0.409400	0.438750	-0.683767	0.415154
42128	8.067341	1.931352	-1.995796	0.408290	0.404221	-0.692907	0.435642
42129	6.573580	4.308303	-2.702175	0.397932	0.377829	-0.704300	0.450396
42130	5.808997	4.068844	-2.079985	0.378385	0.362338	-0.716202	0.461077
42131	5.109876	2.806142	-1.348246	0.358925	0.352921	-0.725728	0.468976
42132	3.444732	1.781307	-0.606686	0.345255	0.344985	-0.733502	0.473031
42133	3.490659	0.052867	-1.058805	0.332229	0.339939	-0.745604	0.467055
42134	5.250390	-0.616650	1.773884	0.332283	0.333390	-0.756177	0.454571
42135	4.619997	1.161103	4.066946	0.344248	0.333428	-0.762200	0.435167
42136	5.498304	-5.434834	-0.518617	0.350058	0.349999	-0.763840	0.414137
42137	12.496313	-10.943091	-7.810178	0.362368	0.368072	-0.752934	0.407802
42138	16.174255	-14.066876	-6.752428	0.352927	0.367539	-0.763125	0.397490
42139	9.214986	-9.013093	2.779059	0.360907	0.347451	-0.769449	0.396197
42140	10.005135	-5.018948	2.374129	0.362989	0.340685	-0.772551	0.394128
42141	18.413968	2.256159	-3.556974	0.358235	0.350361	-0.775537	0.384001
42142	12.403571	5.257223	-10.137343	0.367009	0.356202	-0.766673	0.388121
42143	5.062410	-0.427312	-4.052420	0.365904	0.368966	-0.754392	0.401088
42144	10.612326	5.904882	-2.477897	0.358029	0.364780	-0.758974	0.403372
42145	9.323256	9.023804	-5.473490	0.364557	0.341072	-0.774021	0.389435
42146	2.910032	6.186761	-5.177819	0.372233	0.337046	-0.788408	0.355325
42147	7.579905	2.598742	-3.117201	0.391374	0.340047	-0.794355	0.316535
42148	14.121009	-0.657278	-8.890159	0.388332	0.348825	-0.805465	0.280617
42149	8.490038	-3.361453	-10.048342	0.384526	0.341356	-0.820909	0.248442
42150	5.344466	-4.273959	-5.134652	0.392193	0.330668	-0.825804	0.234289
42151	5.494398	-1.365415	-3.918671	0.400093	0.318670	-0.831271	0.217634
42152	6.506482	-0.337356	-4.257413	0.406718	0.306309	-0.838908	0.192323
42153	8.449894	-1.258581	-4.940251	0.411167	0.299475	-0.845286	0.163549
42154	9.021505	-2.268470	-5.771438	0.415485	0.297394	-0.847859	0.141649
42155	8.629638	-2.157383	-2.386370	0.418219	0.289673	-0.851670	0.125857
42156	8.473336	-2.712641	-1.172801	0.425260	0.274435	-0.855991	0.105444
42157	7.960484	-2.927882	-2.967309	0.428701	0.266850	-0.858704	0.087371
42158	7.746265	-2.094216	-5.003043	0.428806	0.263291	-0.860691	0.077556
42159	8.351034	-1.969842	-3.983411	0.430344	0.253225	-0.863523	0.070776
42160	9.705710	-2.286796	-3.688980	0.437823	0.238050	-0.864678	0.063053
42161	11.134467	-2.622034	-2.854465	0.449654	0.216997	-0.864769	0.053828
42162	13.585945	-4.272551	-2.185088	0.462799	0.188431	-0.865035	0.045007
42163	15.576753	-4.122571	-0.087305	0.484387	0.151475	-0.860635	0.041617
42164	14.618183	-0.666299	1.760457	0.513884	0.102272	-0.850594	0.044206
42165	13.813235	2.566994	-0.021153	0.531374	0.049506	-0.843843	0.055863
42166	14.910191	4.225615	-3.166078	0.539647	0.009741	-0.839248	0.065950
42167	13.847998	4.974847	-5.001873	0.546006	-0.018286	-0.835014	0.065533
42168	10.052731	1.415070	-6.128074	0.555760	-0.048434	-0.826735	0.072765
42169	8.562473	-1.053900	-3.774068	0.563919	-0.086965	-0.816908	0.084220
42170	7.807303	0.893899	-2.213803	0.571053	-0.128605	-0.805144	0.095405
42171	6.991053	3.443349	-2.388391	0.568686	-0.163557	-0.799065	0.106492
42172	6.057764	2.673545	-2.039953	0.559245	-0.186714	-0.798916	0.118807
42173	5.164700	0.839080	-0.573016	0.554611	-0.199330	-0.797647	0.128192
42174	4.437453	-0.512582	0.557535	0.553687	-0.206313	-0.795950	0.131641
42175	5.153953	-1.897222	0.883159	0.547763	-0.211793	-0.799276	0.127507
42176	6.736180	-2.340045	1.489425	0.540520	-0.215739	-0.805065	0.114740
42177	5.675236	-2.684373	1.377223	0.538169	-0.213421	-0.809483	0.097791
42178	3.988866	-8.306302	-1.696961	0.537356	-0.203426	-0.813389	0.090912
42179	9.337547	-7.465820	-4.190448	0.546445	-0.193626	-0.809760	0.090527
42180	13.836891	-9.433621	-3.842481	0.542630	-0.196598	-0.812227	0.084795
42181	11.493810	-6.584761	3.302787	0.545211	-0.202060	-0.810495	0.070813
42182	13.879434	-5.085044	-0.187005	0.529216	-0.212870	-0.819237	0.058887
42183	15.040105	2.747314	-2.613886	0.529105	-0.227933	-0.815403	0.056683
42184	8.020567	3.829065	-3.942449	0.540476	-0.235012	-0.806043	0.054321
42185	5.109532	1.968887	-4.122856	0.541273	-0.224292	-0.808829	0.050128
42186	7.867687	3.369855	-5.541163	0.527377	-0.217867	-0.820648	0.030734
42187	9.634075	5.997569	-7.075200	0.510589	-0.230518	-0.828348	0.000903
42188	8.901200	3.836320	-4.305312	0.502717	-0.246313	-0.828044	-0.030795
42189	9.910363	-1.433133	-4.902852	0.489358	-0.252159	-0.832954	-0.055964
42190	9.190080	-4.409523	-7.791886	0.474007	-0.250327	-0.840976	-0.073575
42191	7.255894	-3.172097	-6.641310	0.463200	-0.253524	-0.843774	-0.096007
42192	6.949372	-1.605835	-4.420411	0.456536	-0.258740	-0.843431	-0.115116
42193	7.301559	-0.508717	-3.561725	0.450255	-0.262475	-0.843480	-0.130074
42194	7.589244	-0.768570	-3.871786	0.438985	-0.261762	-0.846374	-0.149747
42195	7.478119	-1.223906	-4.246857	0.425911	-0.256127	-0.850865	-0.170373
42196	7.582676	-0.109932	-4.176627	0.417574	-0.249606	-0.853723	-0.185702
42197	8.335470	0.377427	-3.411672	0.411250	-0.242799	-0.856513	-0.195722
42198	10.282999	-2.014740	-2.470669	0.403467	-0.236893	-0.859202	-0.207046
42199	10.225133	-4.221127	-2.461432	0.393095	-0.240092	-0.858911	-0.223839
42200	8.223880	-4.296159	-2.181123	0.383569	-0.247757	-0.856763	-0.239685
42201	8.560286	-3.045555	-4.302771	0.380614	-0.250215	-0.853970	-0.251516
42202	10.095767	-2.751763	-3.216450	0.381979	-0.251618	-0.849829	-0.261859
42203	12.422554	-3.125968	-2.382247	0.388281	-0.257414	-0.842475	-0.270577
42204	13.596063	-4.016068	-2.301583	0.400200	-0.270540	-0.830469	-0.277433
42205	13.376411	-5.519480	-2.157785	0.420477	-0.288614	-0.813010	-0.280920
42206	11.374500	-4.706526	-0.267595	0.450264	-0.307394	-0.791403	-0.276501
42207	15.342710	0.401018	-0.565605	0.481547	-0.331516	-0.768703	-0.259434
42208	19.344818	6.256366	-7.603781	0.505486	-0.349703	-0.750180	-0.243764
42209	12.001611	6.723091	-5.566102	0.522220	-0.356711	-0.736541	-0.239897
42210	10.664169	1.416098	-5.325085	0.539069	-0.375327	-0.720293	-0.222960
42211	10.436959	-0.729528	-4.128754	0.559598	-0.400793	-0.695186	-0.207200
42212	7.993814	0.999211	-2.541404	0.577020	-0.421560	-0.672259	-0.193396
42213	6.949125	3.334473	-2.987266	0.583988	-0.437437	-0.661587	-0.172942
42214	6.323674	4.453799	-2.724153	0.582130	-0.452000	-0.659679	-0.147119
42215	5.093939	3.952662	-1.855671	0.576246	-0.463364	-0.662451	-0.119969
42216	3.557592	3.548507	-1.984286	0.569149	-0.471341	-0.666430	-0.098889
42217	2.917046	1.996605	-1.359216	0.555205	-0.479195	-0.674714	-0.082947
42218	5.044173	-0.069227	2.696998	0.548550	-0.471866	-0.686417	-0.072576
42219	7.876226	2.258710	5.849844	0.554902	-0.446212	-0.697698	-0.078721
42220	11.672275	-9.367287	-1.070021	0.558678	-0.416133	-0.710066	-0.102555
42221	12.462038	-19.665143	-8.639878	0.562337	-0.394494	-0.717599	-0.114909
42222	11.647394	-9.881137	-2.725698	0.561251	-0.396106	-0.719838	-0.099655
42223	8.135339	-2.077710	3.024472	0.571315	-0.401406	-0.709498	-0.095318
42224	12.104916	2.297138	-0.254342	0.559522	-0.403138	-0.719380	-0.083110
42225	18.899812	10.792507	-5.654271	0.555842	-0.392777	-0.726395	-0.095475
42226	5.678989	3.467944	-4.722557	0.563915	-0.382344	-0.722999	-0.114389
42227	7.855087	-1.018779	-4.220964	0.548933	-0.371644	-0.743175	-0.090800
42228	13.225565	2.092684	-4.402876	0.543036	-0.393265	-0.734343	-0.105802
42229	7.033034	4.144407	-4.896700	0.532770	-0.415269	-0.725620	-0.131088
42230	3.825190	4.737600	-4.623210	0.504501	-0.416646	-0.739968	-0.155987
42231	11.031428	0.041868	-1.546777	0.496454	-0.401480	-0.745501	-0.191246
42232	10.640387	-4.288554	-10.536771	0.471887	-0.391928	-0.765822	-0.192954
42233	7.284265	-4.675666	-6.495619	0.465746	-0.394244	-0.766725	-0.199462
42234	4.610276	-2.134483	0.175986	0.468293	-0.398843	-0.758402	-0.215529
42235	7.094510	0.239592	-2.817081	0.452189	-0.401552	-0.763684	-0.225983
42236	9.157586	1.801510	-4.314247	0.432071	-0.397614	-0.772478	-0.241857
42237	8.346713	1.471982	-3.140677	0.422651	-0.390059	-0.774786	-0.262538
42238	7.625807	-1.411426	-3.069961	0.409764	-0.385458	-0.781569	-0.269566
42239	10.734491	-4.500242	-2.460964	0.397675	-0.385592	-0.784560	-0.278638
42240	10.147939	-4.838733	-1.603983	0.390963	-0.388254	-0.781131	-0.293670
42241	7.813366	-3.849038	-1.810539	0.384975	-0.386434	-0.782553	-0.300122
42242	8.457150	-3.045472	-4.006693	0.385296	-0.378354	-0.786372	-0.300023
42243	10.481782	-2.710645	-2.046015	0.390407	-0.377249	-0.782523	-0.304832
42244	13.400307	-3.664456	-1.908796	0.400291	-0.384870	-0.770210	-0.313716
42245	13.536600	-5.155178	-2.239588	0.416184	-0.396665	-0.751076	-0.324548
42246	13.036594	-6.944542	-1.059311	0.438790	-0.411027	-0.726986	-0.331680
42247	13.031898	-5.471390	-1.655080	0.470472	-0.425933	-0.700728	-0.325910
42248	16.533597	-0.300614	-5.225462	0.505934	-0.439852	-0.676072	-0.305758
42249	15.507239	3.198570	-8.630330	0.527606	-0.436510	-0.670857	-0.284678
42250	10.157694	4.935350	-6.740757	0.549616	-0.430769	-0.663132	-0.269476
42251	11.277754	-1.610557	-5.601545	0.574357	-0.435865	-0.648521	-0.244042
42252	9.570400	-1.808164	-5.254189	0.596719	-0.446071	-0.629563	-0.220447
42253	7.190171	0.782442	-4.002749	0.614536	-0.453652	-0.614285	-0.197990
42254	7.587555	4.346693	-4.341358	0.622166	-0.458698	-0.610638	-0.172127
42255	6.164683	5.934574	-3.762822	0.627907	-0.461699	-0.609262	-0.146174
42256	3.837162	4.948310	-2.279300	0.631373	-0.460825	-0.612170	-0.119396
42257	2.853092	3.806693	-1.727781	0.628195	-0.457997	-0.621630	-0.095841
42258	3.211150	3.332274	-0.885245	0.614875	-0.454282	-0.639852	-0.078402
42259	5.789834	2.781532	2.355447	0.603873	-0.435834	-0.663796	-0.069001
42260	11.620363	1.772359	5.912375	0.610887	-0.395237	-0.681622	-0.077433
42261	15.980161	-5.625105	0.770908	0.615237	-0.365241	-0.689663	-0.111569
42262	9.137471	-15.960598	-6.920341	0.597618	-0.378306	-0.697324	-0.116088
42263	8.013421	-9.251733	-1.297274	0.585977	-0.397962	-0.697780	-0.106585
42264	10.550715	-5.653086	-0.498367	0.578700	-0.412967	-0.694927	-0.107897
42265	17.635410	-2.378439	-4.878277	0.555483	-0.414584	-0.713509	-0.102287
42266	14.204735	3.136786	-8.081054	0.570425	-0.397241	-0.710508	-0.109517
42267	6.751409	1.386865	0.544441	0.587780	-0.372391	-0.712182	-0.092930
42268	8.186449	3.077057	-2.440787	0.601114	-0.360660	-0.709296	-0.074067
42269	8.250107	5.964629	-7.275811	0.590909	-0.360908	-0.717831	-0.072740
42270	5.748961	7.122309	-4.649665	0.570574	-0.360575	-0.732591	-0.087982
42271	9.542474	3.260017	-0.280129	0.563624	-0.358450	-0.735216	-0.115319
42272	15.310242	-1.089030	-7.747107	0.543794	-0.355318	-0.750716	-0.120256
42273	9.729560	-3.655337	-6.359252	0.537637	-0.366208	-0.747083	-0.136766
42274	6.453411	-2.448083	-0.102666	0.536040	-0.378904	-0.738790	-0.152585
42275	6.773209	-0.775091	-1.380192	0.525799	-0.386031	-0.740206	-0.163129
42276	8.980572	-0.553607	-5.039851	0.506531	-0.388227	-0.750900	-0.169870
42277	9.235377	-1.768639	-5.906111	0.496710	-0.387099	-0.754910	-0.183151
42278	7.717389	-3.144984	-3.158612	0.494527	-0.383107	-0.756154	-0.192102
42279	7.772658	-3.222478	-2.408149	0.492425	-0.378014	-0.760170	-0.191740
42280	8.982657	-2.037639	-3.172488	0.492922	-0.369774	-0.764061	-0.191065
42281	9.285510	-0.070781	-2.663687	0.493460	-0.357889	-0.769730	-0.189549
42282	9.036132	0.730526	-1.933588	0.493395	-0.347548	-0.775496	-0.185412
42283	8.535399	0.814195	-2.433242	0.494092	-0.340336	-0.779006	-0.182191
42284	8.396016	0.744845	-3.244408	0.494500	-0.335553	-0.780268	-0.184544
42285	8.353383	1.162967	-3.033648	0.492590	-0.335517	-0.779355	-0.193364
42286	8.751372	1.705444	-3.216281	0.486882	-0.341313	-0.776642	-0.208034
42287	8.748118	1.598455	-3.261282	0.479862	-0.349390	-0.771573	-0.228766
42288	8.251796	0.924994	-3.628976	0.472385	-0.357283	-0.765047	-0.252793
42289	8.064363	-0.354967	-4.395359	0.463301	-0.364095	-0.759370	-0.275944
42290	8.031437	-1.213093	-3.890238	0.452759	-0.368679	-0.755414	-0.297381
42291	8.923611	-1.754259	-3.203277	0.445553	-0.366942	-0.753816	-0.314003
42292	9.912315	-1.951880	-3.677468	0.442449	-0.359088	-0.755098	-0.324224
42293	9.631957	-0.913853	-3.828959	0.441725	-0.350029	-0.755793	-0.333372
42294	9.131985	-0.416528	-3.761494	0.441338	-0.341288	-0.756702	-0.340801
42295	9.391312	-0.239065	-3.744661	0.440061	-0.333733	-0.757405	-0.348290
42296	10.798048	-0.206006	-3.717749	0.438023	-0.328562	-0.756980	-0.356601
42297	12.725189	0.184352	-2.640954	0.441892	-0.324168	-0.752040	-0.366172
42298	14.153117	-0.180942	0.145029	0.453243	-0.318238	-0.747402	-0.366994
42299	14.005429	-0.995015	1.855739	0.471670	-0.309886	-0.738430	-0.369079
42300	11.619369	-2.793537	-0.184859	0.489275	-0.306677	-0.729874	-0.365847
42301	12.193312	-2.327379	-1.747638	0.508599	-0.312734	-0.719715	-0.354308
42302	12.566682	-0.006244	-3.077050	0.528069	-0.323612	-0.706487	-0.342481
42303	9.589731	2.565803	-4.973204	0.536781	-0.339595	-0.697040	-0.332682
42304	7.565185	4.293425	-3.682819	0.544089	-0.355508	-0.686191	-0.326685
42305	8.434434	3.127712	-1.569718	0.555427	-0.359869	-0.678126	-0.319595
42306	10.446648	1.490729	-1.282640	0.567931	-0.353978	-0.675467	-0.309674
42307	10.801358	-0.194107	-1.527517	0.580889	-0.348764	-0.674014	-0.294342
42308	10.309908	-0.707762	-1.936719	0.597548	-0.352575	-0.665411	-0.275418
42309	10.118889	-1.303258	-0.880021	0.621714	-0.357343	-0.648124	-0.256345
42310	9.587348	-0.680596	-0.593531	0.640079	-0.363679	-0.637394	-0.227521
42311	9.218875	-0.652064	-1.131478	0.650415	-0.379321	-0.628070	-0.196479
42312	7.261701	-0.403866	-0.055825	0.657640	-0.400782	-0.614955	-0.169448
42313	6.079304	0.628873	0.488953	0.661448	-0.421959	-0.603493	-0.142240
42314	6.099133	1.136438	0.532052	0.662231	-0.439069	-0.596706	-0.112292
42315	6.952399	1.166288	-0.655081	0.661486	-0.447815	-0.595983	-0.081864
42316	7.212635	0.920278	-1.899984	0.661488	-0.445898	-0.600088	-0.059182
42317	5.616238	1.621842	-1.705989	0.659374	-0.439321	-0.608161	-0.048615
42318	3.886683	2.782206	-1.312797	0.650910	-0.436720	-0.619050	-0.048681
42319	3.131230	3.399276	-0.133425	0.636517	-0.442926	-0.628749	-0.057768
42320	4.762013	0.393374	3.480201	0.622614	-0.450807	-0.635153	-0.075535
42321	12.368756	-4.309552	2.700022	0.606744	-0.440742	-0.653947	-0.099801
42322	14.100374	-18.398151	-2.616190	0.580317	-0.433046	-0.679360	-0.119050
42323	6.217909	-16.769037	-1.254085	0.566506	-0.442759	-0.682177	-0.132927
42324	15.646818	-10.332240	1.646093	0.561804	-0.450519	-0.682379	-0.125572
42325	22.290123	-5.077447	-2.252123	0.561141	-0.454637	-0.681523	-0.118120
42326	13.431686	5.208659	-6.197803	0.568239	-0.442667	-0.682828	-0.122052
42327	4.535855	7.147921	-6.336793	0.574943	-0.432796	-0.681595	-0.132503
42328	4.617228	7.586152	-3.049916	0.577087	-0.435105	-0.677748	-0.135317
42329	8.922245	6.219033	-4.951745	0.559729	-0.443179	-0.685215	-0.144141
42330	9.477236	3.592098	-6.265928	0.536382	-0.449775	-0.694666	-0.165636
42331	13.088768	-1.108084	-6.692048	0.516927	-0.448751	-0.706388	-0.180072
42332	13.326673	-3.872927	-6.148548	0.501404	-0.450140	-0.713478	-0.192138
42333	8.994131	-3.243687	-3.101808	0.492009	-0.453802	-0.712241	-0.211431
42334	6.548311	-1.207851	-3.322173	0.483291	-0.453312	-0.713210	-0.228624
42335	5.375167	0.432978	-4.367662	0.466248	-0.452831	-0.719999	-0.243225
42336	6.369536	0.089044	-4.127332	0.444941	-0.452707	-0.728203	-0.258464
42337	8.015040	-1.539372	-4.327917	0.427302	-0.453414	-0.732781	-0.273608
42338	7.720803	-3.350723	-4.664128	0.409767	-0.456103	-0.737607	-0.282838
42339	8.039054	-3.559966	-3.347683	0.395521	-0.458140	-0.740978	-0.290900
42340	8.672038	-2.078554	-2.306937	0.384767	-0.454940	-0.746345	-0.296569
42341	9.378883	-1.368545	-1.426524	0.372584	-0.448879	-0.753541	-0.303092
42342	9.325406	-2.328234	-0.785991	0.360449	-0.447018	-0.756161	-0.313802
42343	9.045422	-3.105193	-0.346559	0.353542	-0.452688	-0.749356	-0.329464
42344	10.782988	-3.384987	-1.155475	0.352290	-0.464824	-0.737275	-0.340963
42345	12.748081	-4.210365	-1.884451	0.355586	-0.479245	-0.722702	-0.348690
42346	15.889845	-2.886470	-2.115250	0.369975	-0.493270	-0.698895	-0.362422
42347	16.123678	0.708823	-1.307504	0.393805	-0.510172	-0.664373	-0.378484
42348	13.027959	7.249868	-2.089871	0.421429	-0.529851	-0.625867	-0.387228
42349	13.081458	7.708058	-3.584071	0.434568	-0.552920	-0.595834	-0.387830
42350	15.244057	3.993062	-5.071694	0.436364	-0.580411	-0.564158	-0.392983
42351	11.935645	-0.349329	-6.406793	0.439501	-0.610033	-0.526409	-0.396980
42352	7.985055	-2.227983	-2.709316	0.450261	-0.631169	-0.489934	-0.398567
42353	7.204202	-0.674157	-1.345647	0.464170	-0.645066	-0.463155	-0.392331
42354	8.180268	1.136389	-2.318745	0.476700	-0.656284	-0.446239	-0.378046
42355	7.524946	2.007691	-1.811872	0.487413	-0.666461	-0.434223	-0.360151
