// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29303	14.558447	-7.414713	-3.772126	-0.703116	0.184966	0.686170	-0.024202
29304	16.714149	1.752765	-2.050551	-0.691060	0.189718	0.697427	0.006266
29305	16.295790	-3.615399	5.710204	-0.683926	0.208316	0.697706	0.045352
29306	12.912360	-24.887559	-0.160259	-0.672228	0.237830	0.697115	0.074674
29307	8.752843	-4.051412	-5.466912	-0.673599	0.246430	0.693320	0.069598
29308	10.667824	3.401411	-0.851893	-0.676560	0.245712	0.689950	0.076557
29309	9.956750	0.848260	0.868772	-0.683350	0.231216	0.687748	0.081084
29310	7.945576	1.619002	-1.384486	-0.688697	0.207357	0.690655	0.075469
29311	9.103893	1.787579	-1.866318	-0.694833	0.181981	0.692437	0.067982
29312	9.641462	1.000861	0.294867	-0.700249	0.160616	0.692685	0.063573
29313	8.962498	1.124203	-0.794228	-0.702830	0.143754	0.693740	0.063955
29314	9.066427	0.686544	-0.693336	-0.702375	0.130682	0.696544	0.066473
29315	9.550101	0.850211	-0.113798	-0.700679	0.122701	0.699000	0.073435
29316	9.665020	-1.293308	0.008958	-0.698673	0.120362	0.700176	0.084390
29317	9.343215	-1.799461	0.051969	-0.697119	0.118130	0.701108	0.092295
29318	9.199339	-0.341098	-0.061398	-0.696212	0.113715	0.702269	0.095786
29319	9.216132	1.147358	-0.302128	-0.695104	0.109335	0.703584	0.099229
29320	9.423495	1.738596	0.050318	-0.693412	0.107353	0.704493	0.106512
29321	9.862909	1.114119	0.154069	-0.691258	0.106519	0.705097	0.116850
29322	9.914509	-0.021336	0.300450	-0.689421	0.105196	0.705205	0.127742
29323	9.399154	-1.417384	0.724875	-0.687671	0.103155	0.705301	0.137907
29324	9.061782	-2.820499	1.044572	-0.685227	0.101252	0.706054	0.147312
29325	9.028415	-3.775673	0.405660	-0.682192	0.099595	0.707160	0.156905
29326	9.555600	-4.125444	-0.801107	-0.679804	0.098289	0.707526	0.166170
29327	9.022811	-4.436006	-1.219469	-0.679182	0.096031	0.706586	0.173854
29328	8.292300	-3.531438	-1.010898	-0.679607	0.092883	0.705617	0.177797
29329	9.383338	-1.779074	-1.650849	-0.680144	0.089791	0.705976	0.175897
29330	10.766171	-1.953757	-1.461215	-0.679802	0.088718	0.708244	0.168490
29331	11.924585	-3.618865	-0.723821	-0.679834	0.092913	0.710340	0.156878
29332	11.458291	-3.221711	2.867159	-0.683311	0.108866	0.707295	0.144803
29333	10.251937	-0.987578	3.857909	-0.690899	0.137000	0.696778	0.135608
29334	11.110447	1.099562	1.124736	-0.697744	0.169995	0.684849	0.123442
29335	13.380418	2.662968	0.094691	-0.699980	0.205187	0.674552	0.113605
29336	12.743997	1.182220	0.162704	-0.697483	0.239736	0.666593	0.108158
29337	11.196219	-0.845368	-0.323521	-0.691980	0.271180	0.661181	0.102301
29338	10.919172	-1.770117	-0.630354	-0.685815	0.299598	0.656755	0.092578
29339	11.629149	-2.594625	-1.429712	-0.681923	0.321226	0.652741	0.075651
29340	12.224677	-2.949527	-1.472262	-0.681205	0.331735	0.650623	0.051006
29341	11.194962	-2.645858	-0.672510	-0.684733	0.331670	0.648589	0.021656
29342	9.324975	-1.939193	-1.002595	-0.689639	0.324973	0.647070	-0.009495
29343	8.353688	-0.775906	-0.628585	-0.695735	0.312234	0.645767	-0.038040
29344	7.591560	1.178592	0.147206	-0.702192	0.296394	0.644516	-0.060638
29345	6.797901	3.914047	0.113174	-0.705678	0.283281	0.645363	-0.072643
29346	6.139660	5.958064	0.144525	-0.703378	0.275251	0.651549	-0.070562
29347	6.551683	6.309573	1.111192	-0.696245	0.273769	0.661616	-0.050572
29348	7.439452	0.205371	4.039484	-0.688346	0.277128	0.670110	-0.018215
29349	9.353008	-9.924883	1.528353	-0.680479	0.283140	0.675620	0.017840
29350	9.232098	-10.809637	-4.551126	-0.674052	0.290249	0.677280	0.051978
29351	7.544921	-5.473832	-3.916202	-0.671331	0.290043	0.678033	0.073896
29352	8.938114	-3.986712	-4.816828	-0.667739	0.290011	0.679256	0.092894
29353	17.267448	-3.829251	0.287849	-0.673453	0.280713	0.675654	0.105607
29354	14.474245	-7.598114	3.120631	-0.683340	0.265920	0.670019	0.115791
29355	9.958163	-13.147709	-3.018684	-0.683086	0.261503	0.672284	0.114213
29356	8.334116	2.592092	-1.877951	-0.689383	0.244672	0.674890	0.097006
29357	8.189260	10.085972	2.055892	-0.695765	0.227632	0.675288	0.089891
29358	9.332851	3.593195	2.736917	-0.695391	0.230508	0.671711	0.110007
29359	7.822018	-2.413745	-1.085094	-0.690651	0.241593	0.668246	0.134467
29360	9.717573	-1.117590	-3.466424	-0.690747	0.235272	0.669422	0.139246
29361	10.161928	-2.557707	-0.035132	-0.695509	0.215901	0.672219	0.133325
29362	9.593310	-1.285751	0.630027	-0.700373	0.195908	0.674269	0.128292
29363	9.180570	0.302678	-0.767722	-0.702200	0.182439	0.676310	0.127422
29364	9.563204	-0.464185	-0.697287	-0.701649	0.173604	0.679103	0.127948
29365	10.093633	-1.159613	-0.411060	-0.701175	0.166283	0.681311	0.128523
29366	9.683162	-0.575628	-0.094166	-0.701386	0.159733	0.682316	0.130333
29367	9.070103	0.861365	0.230239	-0.700733	0.156064	0.682994	0.134670
29368	9.167931	1.455238	0.156935	-0.699045	0.156492	0.683167	0.141878
29369	9.517380	0.578210	-0.042167	-0.697074	0.158594	0.682711	0.151133
29370	9.654331	-0.397393	0.328199	-0.695856	0.158046	0.682169	0.159537
29371	9.680832	-0.600584	0.667142	-0.695404	0.153777	0.682160	0.165599
29372	9.600571	-0.479707	0.514882	-0.695294	0.147481	0.682611	0.169878
29373	9.654621	-0.542454	0.092045	-0.695318	0.140759	0.683139	0.173324
29374	9.457195	-1.423680	0.002899	-0.695146	0.133959	0.683935	0.176239
29375	9.461474	-2.644107	0.320998	-0.694740	0.125972	0.685259	0.178573
29376	9.408012	-2.522984	0.522203	-0.694001	0.117616	0.686820	0.181129
29377	8.948833	-1.795860	-0.009015	-0.693117	0.110635	0.687883	0.184837
29378	9.023093	-1.583359	-1.087326	-0.692117	0.104612	0.689178	0.187254
29379	9.260261	-0.856313	-1.722861	-0.689199	0.100051	0.692583	0.187946
29380	9.596981	-0.727770	-1.342879	-0.685385	0.096133	0.696816	0.188293
29381	11.150903	0.635779	-0.449743	-0.683138	0.094337	0.699071	0.189004
29382	12.412409	1.242518	0.279203	-0.683186	0.096962	0.698332	0.190231
29383	11.567077	0.561464	0.884832	-0.685301	0.105241	0.694488	0.192287
29384	9.917583	-0.161667	1.239972	-0.688365	0.119470	0.688471	0.194650
29385	9.097207	-0.408971	1.867299	-0.691924	0.137960	0.681315	0.194984
29386	8.710581	-0.269320	2.219042	-0.696346	0.161457	0.671542	0.195101
29387	8.758027	-1.476505	1.806542	-0.700432	0.189176	0.659992	0.194983
29388	9.247574	-2.120911	0.940919	-0.703092	0.217314	0.649287	0.191996
29389	10.364769	-1.710642	0.324933	-0.704889	0.240384	0.641976	0.182246
29390	11.191031	-1.041003	-0.531326	-0.706322	0.257027	0.638250	0.166383
29391	11.197933	-1.072340	-1.263128	-0.706837	0.268777	0.637662	0.146722
29392	11.569273	-1.473944	-1.090363	-0.707755	0.276145	0.638206	0.124577
29393	11.562299	-2.031332	-0.541268	-0.709046	0.280179	0.639229	0.100694
29394	11.181669	-2.362140	-0.122197	-0.710455	0.280746	0.640942	0.075022
29395	10.814293	-1.974144	0.342243	-0.712927	0.277575	0.642225	0.047272
29396	9.913793	-1.227559	0.871061	-0.715451	0.273502	0.642599	0.019830
29397	9.308883	-0.431837	1.014428	-0.716089	0.271316	0.643108	-0.004115
29398	8.845258	0.125863	1.090925	-0.714876	0.272646	0.643531	-0.022003
29399	8.075689	0.503135	1.168334	-0.712689	0.276356	0.643904	-0.032993
29400	7.449376	0.506064	0.971044	-0.709991	0.280578	0.644844	-0.036943
29401	7.087693	0.425999	0.625450	-0.706485	0.284348	0.647239	-0.033280
29402	6.667311	0.056675	0.169035	-0.701654	0.288448	0.651143	-0.022178
29403	5.829941	-0.684204	-0.224831	-0.693552	0.294330	0.657533	-0.002396
29404	6.212274	-3.351010	0.298023	-0.682961	0.299316	0.665823	0.025593
29405	9.519004	-8.475281	0.663628	-0.676172	0.298208	0.671622	0.052802
29406	8.992504	-11.890452	-3.728535	-0.675340	0.294434	0.672230	0.073015
29407	6.853420	-8.882104	-4.696401	-0.674632	0.291313	0.673053	0.083716
29408	8.711551	-5.097530	-1.518922	-0.674799	0.286143	0.674152	0.091035
29409	15.596966	-1.625956	-0.415738	-0.679682	0.272734	0.674066	0.096350
29410	16.598319	-9.261933	4.351114	-0.685023	0.261454	0.671635	0.106264
29411	10.226161	-13.199300	-4.180420	-0.683405	0.259273	0.675042	0.100270
29412	9.929613	4.734001	-3.561368	-0.692109	0.230309	0.680507	0.069668
29413	8.268840	11.690887	3.137695	-0.701597	0.201479	0.680946	0.058996
29414	8.505905	4.022631	2.361809	-0.703776	0.193417	0.679180	0.077489
29415	7.298400	0.284308	-2.014010	-0.700727	0.191519	0.680260	0.097716
29416	9.970543	-0.034287	-3.004563	-0.699598	0.179240	0.683975	0.103019
29417	10.470071	-2.388341	0.862681	-0.702626	0.160178	0.686144	0.099324
29418	9.358298	-1.200777	1.169273	-0.705834	0.144105	0.686706	0.097296
29419	8.833024	0.006515	-0.117798	-0.706622	0.134909	0.687494	0.099185
29420	9.331262	0.855552	-0.115390	-0.705849	0.128880	0.688974	0.102381
29421	9.959569	0.450388	-0.195772	-0.705160	0.124399	0.689642	0.108019
29422	9.364458	0.113971	-0.253846	-0.704554	0.120755	0.689697	0.115501
29423	9.073998	0.934665	-0.236405	-0.703500	0.118477	0.689856	0.123085
29424	9.474949	1.187599	-0.210641	-0.702450	0.117226	0.689785	0.130455
29425	9.652205	0.435438	-0.277741	-0.701652	0.115603	0.689403	0.137997
29426	9.513472	0.121138	0.058617	-0.700969	0.112029	0.689197	0.145258
29427	9.411858	0.176065	0.298952	-0.700021	0.106634	0.689681	0.151457
29428	9.585730	0.179325	0.313789	-0.698695	0.100273	0.690744	0.156984
29429	9.601139	0.377798	0.308998	-0.697036	0.094015	0.691882	0.163101
29430	9.462472	0.411158	0.720222	-0.695614	0.089059	0.692186	0.170494
29431	9.417036	0.133592	0.693172	-0.694510	0.085869	0.691577	0.178895
29432	9.641828	-0.310941	0.328249	-0.693587	0.084035	0.690379	0.187755
29433	9.535222	-1.038734	0.030416	-0.692342	0.082104	0.689308	0.196916
29434	9.295695	-2.200890	-0.041405	-0.689917	0.079545	0.689218	0.206557
29435	9.207115	-3.548653	-0.733963	-0.687260	0.075740	0.689455	0.215843
29436	9.728328	-2.987726	-0.992377	-0.685632	0.068700	0.690666	0.219477
29437	12.396599	-1.809828	-1.355102	-0.683840	0.064377	0.692528	0.220509
29438	11.955002	-2.074997	-1.619322	-0.682637	0.062723	0.693159	0.222715
29439	12.445625	-1.054137	-0.137663	-0.683578	0.064969	0.692314	0.221814
29440	12.502743	-1.035895	1.629534	-0.687820	0.074945	0.687797	0.219596
29441	10.388851	-1.719891	2.628040	-0.694037	0.091874	0.680449	0.216475
29442	8.324391	-0.256558	3.142928	-0.702064	0.113055	0.670576	0.211311
29443	8.128152	0.002857	1.642950	-0.710070	0.136974	0.660930	0.200526
29444	10.152517	0.425627	-0.191429	-0.715138	0.164060	0.653108	0.187381
29445	12.086489	0.375813	-0.178199	-0.716088	0.192198	0.647485	0.176186
29446	11.171183	0.688391	-0.249891	-0.714881	0.217782	0.643479	0.165680
29447	10.133352	0.220357	-0.245465	-0.711762	0.240598	0.642067	0.152505
29448	10.908778	-1.403580	0.231999	-0.707660	0.261304	0.642312	0.135543
29449	11.900344	-3.226841	0.070021	-0.704194	0.275921	0.644329	0.113215
29450	12.093840	-3.362332	0.316775	-0.704200	0.280693	0.646815	0.083332
29451	11.079385	-2.481584	-0.105485	-0.706316	0.278834	0.649032	0.046115
29452	10.350194	-1.093024	0.172720	-0.709024	0.273568	0.649914	0.007517
29453	9.781852	0.759550	0.546259	-0.711949	0.268162	0.648489	-0.026078
29454	8.808018	3.069942	0.403646	-0.713790	0.264315	0.646534	-0.051336
29455	7.518691	5.142028	0.414250	-0.711768	0.263311	0.647839	-0.066014
29456	7.113218	6.703256	0.125258	-0.703011	0.269059	0.655387	-0.062052
29457	5.776035	5.765697	1.520843	-0.689419	0.283997	0.665309	-0.037557
29458	6.870569	-5.048783	1.258236	-0.674514	0.299863	0.674615	-0.002998
29459	7.674980	-9.493454	-3.049256	-0.662564	0.311521	0.680093	0.037918
29460	7.619400	-5.261086	-2.272417	-0.660358	0.305147	0.682916	0.066623
29461	7.212822	-4.355595	-4.328202	-0.661474	0.291859	0.685569	0.085239
29462	15.407815	-5.722380	-0.142479	-0.663998	0.273041	0.690118	0.091062
29463	19.704590	-11.002155	1.640267	-0.678276	0.244033	0.687867	0.085023
29464	12.743588	-11.421702	-1.934380	-0.688670	0.216359	0.688809	0.066818
29465	7.319340	5.333931	-0.720692	-0.697545	0.189771	0.689610	0.043067
29466	6.183894	13.212311	3.882728	-0.702106	0.176524	0.688554	0.042183
29467	9.057327	6.051902	0.814367	-0.700667	0.182652	0.686210	0.069430
29468	9.963658	-2.944545	-3.794422	-0.698106	0.191351	0.683004	0.097666
29469	10.455084	-1.937882	-3.970998	-0.699926	0.181594	0.683077	0.102629
29470	9.480825	-2.256675	-0.678670	-0.703338	0.163460	0.684533	0.100055
29471	8.735967	-1.274280	-0.388300	-0.704827	0.149276	0.686145	0.100699
29472	9.311921	-0.361783	-0.696930	-0.704717	0.142452	0.686892	0.106122
29473	9.697073	-0.946374	-0.256855	-0.703905	0.136790	0.687927	0.112087
29474	9.306954	-1.129493	0.051603	-0.703068	0.131950	0.688573	0.118962
29475	8.702837	-0.283806	0.006695	-0.701756	0.130253	0.688587	0.128143
29476	8.730257	-0.351811	-0.326851	-0.700166	0.131341	0.687958	0.138673
29477	9.218517	-2.630272	-0.661626	-0.698597	0.133437	0.687172	0.148159
29478	9.163536	-5.540132	-0.689346	-0.696653	0.133675	0.687646	0.154752
29479	8.559599	-7.287703	0.368967	-0.694894	0.130755	0.689379	0.157424
29480	7.668545	-7.314318	0.537544	-0.694632	0.124827	0.691560	0.153784
29481	7.408733	-4.953380	0.857852	-0.695390	0.117307	0.694393	0.143144
29482	11.805759	-3.575321	1.254294	-0.697202	0.116766	0.695542	0.128439
29483	12.066232	-4.755025	1.763799	-0.700376	0.130257	0.692472	0.113973
29484	9.824150	-5.899769	2.886900	-0.704780	0.155135	0.685194	0.098623
29485	11.500834	-4.138351	1.641798	-0.709796	0.183488	0.675480	0.079056
29486	15.414109	1.608310	-1.072678	-0.711780	0.211021	0.667519	0.057073
29487	14.848340	3.909389	-1.975522	-0.709551	0.241301	0.660552	0.044525
29488	13.005486	-0.036981	0.182368	-0.701019	0.273893	0.657517	0.035020
29489	11.726339	-3.536276	0.002540	-0.691066	0.303723	0.655487	0.022748
29490	11.355852	-4.652551	-0.526054	-0.683820	0.326887	0.652291	0.007215
29491	10.208602	-3.512305	-0.050467	-0.682245	0.337869	0.648194	-0.015185
29492	8.668749	-2.197312	-0.006152	-0.685140	0.337507	0.644150	-0.041740
29493	6.993440	-1.268224	0.119476	-0.690803	0.328853	0.640362	-0.067700
29494	5.862480	-0.253782	0.338285	-0.696984	0.314772	0.638084	-0.089334
29495	5.437927	1.737880	0.165219	-0.701932	0.298348	0.638438	-0.103331
29496	5.206004	4.114713	-0.508376	-0.702479	0.286101	0.643131	-0.105131
29497	6.076686	6.940437	-1.106391	-0.695301	0.282060	0.655181	-0.087964
29498	6.655545	4.160812	1.936062	-0.684949	0.286098	0.668099	-0.051347
29499	8.880557	-9.386192	1.084054	-0.672922	0.289530	0.680622	-0.010073
29500	10.648730	-13.698872	-4.447152	-0.663946	0.293846	0.686884	0.031945
29501	7.981969	-7.977724	-2.839755	-0.662797	0.288157	0.688811	0.056612
29502	17.902633	-6.236635	-2.298562	-0.666407	0.277934	0.688291	0.070068
29503	16.401813	-7.911239	1.774662	-0.676323	0.262579	0.683985	0.076188
29504	11.421249	-14.729508	-2.568402	-0.680160	0.254302	0.683152	0.077567
29505	7.843912	0.860568	-3.299483	-0.689053	0.232471	0.683507	0.063105
29506	6.865687	11.276204	1.121285	-0.696574	0.208315	0.684087	0.058437
29507	9.315241	2.124875	1.027373	-0.698346	0.204044	0.681727	0.076988
29508	8.252876	-2.839224	-4.586361	-0.699198	0.200518	0.680476	0.088691
29509	9.786071	0.087729	-2.571773	-0.702373	0.179628	0.683706	0.083380
29510	9.596299	-1.556230	0.916401	-0.705125	0.157347	0.686854	0.079195
29511	8.914616	-0.449854	0.606167	-0.705732	0.143095	0.688921	0.082794
29512	9.194637	0.741840	0.009344	-0.703878	0.136350	0.690993	0.092157
29513	9.192297	-0.406323	0.062987	-0.701883	0.132090	0.692583	0.101199
29514	9.090831	-1.350924	-0.327610	-0.700238	0.129835	0.693248	0.110527
29515	8.803714	-0.478437	-0.468021	-0.698515	0.127428	0.693875	0.119904
29516	9.217986	0.393884	-0.098389	-0.696710	0.123950	0.694795	0.128415
29517	9.670446	-0.037410	0.072647	-0.694876	0.120408	0.695490	0.137632
29518	9.398137	-0.012137	0.103256	-0.692904	0.116643	0.695998	0.147867
29519	9.092093	-1.127677	0.632654	-0.690400	0.112078	0.696853	0.158690
29520	8.715258	-3.663010	0.911268	-0.687279	0.108225	0.697698	0.170739
29521	9.161791	-3.771903	-0.305226	-0.685098	0.104109	0.697768	0.181445
29522	9.214087	-3.549524	-1.048315	-0.684573	0.101846	0.695884	0.191656
29523	9.098136	-4.260196	-1.667490	-0.685377	0.103477	0.691956	0.201859
29524	10.228567	-4.049521	-2.082527	-0.687356	0.107933	0.687579	0.207670
29525	12.698738	-6.219733	-0.653606	-0.690678	0.114108	0.684547	0.203318
29526	12.218498	-9.986984	3.530915	-0.696103	0.127233	0.679831	0.192566
29527	13.013195	-8.112837	6.008725	-0.708200	0.149326	0.667310	0.175650
29528	10.727168	-4.697088	2.678412	-0.723822	0.172203	0.651444	0.148487
29529	14.036009	-0.459763	-0.909654	-0.734283	0.203359	0.637493	0.114349
29530	20.676141	1.282463	-2.247377	-0.730592	0.250956	0.629579	0.082992
29531	15.273850	-2.642692	-1.877562	-0.719803	0.298976	0.623651	0.059632
29532	15.107359	-8.795616	-2.095838	-0.708993	0.337376	0.618881	0.022193
29533	17.773101	-8.654256	-2.529595	-0.705635	0.359273	0.609923	-0.031554
29534	15.766394	-4.161557	0.657193	-0.705949	0.375943	0.593743	-0.088155
29535	13.048629	-2.984481	-0.435448	-0.704485	0.391462	0.574491	-0.142893
29536	10.826445	-3.185228	0.208739	-0.699225	0.406265	0.554515	-0.196332
29537	8.066357	-2.156472	0.809486	-0.693966	0.416344	0.533379	-0.246123
29538	5.024245	0.181175	1.109636	-0.689039	0.421656	0.513617	-0.289185
29539	3.059308	1.673654	1.157006	-0.683098	0.427325	0.497287	-0.321676
29540	2.184938	1.879497	1.033620	-0.675767	0.434641	0.486607	-0.342986
29541	2.219641	1.871420	0.909920	-0.666850	0.442645	0.484136	-0.353536
29542	1.364707	1.734395	0.643066	-0.656071	0.452162	0.488997	-0.354968
29543	0.385241	0.253997	0.678954	-0.646465	0.459098	0.498378	-0.350616
29544	0.611121	-2.132462	-0.179701	-0.642098	0.459590	0.510539	-0.340348
29545	0.783330	-4.170667	-1.360570	-0.644262	0.452721	0.524834	-0.323295
29546	1.536481	-5.805267	-1.879959	-0.651191	0.439321	0.541503	-0.299535
29547	3.358495	-6.765892	-1.105864	-0.662798	0.416752	0.557333	-0.276398
29548	6.918796	-8.201195	0.026924	-0.677005	0.384860	0.570963	-0.259901
29549	9.097397	-9.972985	-0.213090	-0.691176	0.344234	0.583018	-0.252722
29550	7.220311	-8.979357	1.141472	-0.703398	0.296579	0.595025	-0.251429
29551	6.919644	-6.304209	3.230373	-0.711288	0.249391	0.609298	-0.246231
29552	7.632788	-5.822974	4.635973	-0.716378	0.204875	0.625348	-0.231882
29553	7.249326	-4.754576	4.894739	-0.719913	0.165714	0.640950	-0.208441
29554	8.930946	-2.591880	5.117286	-0.720285	0.138257	0.657712	-0.171726
29555	33.493475	7.018070	4.276842	-0.714750	0.121046	0.679626	-0.112202
29556	28.181683	-29.888703	10.984237	-0.711947	0.156787	0.682919	-0.046602
29557	6.916391	-15.031086	-8.670715	-0.697747	0.215164	0.682414	-0.034137
29558	2.800696	9.685246	-3.311813	-0.682882	0.233340	0.691971	-0.020007
29559	10.467965	-3.575235	3.126782	-0.678998	0.235067	0.695175	0.020887
29560	8.825454	0.861604	-3.690923	-0.685848	0.229268	0.688900	0.049653
29561	8.680738	2.631343	-9.490693	-0.683761	0.203426	0.699202	0.046965
29562	10.578435	-4.482418	0.603135	-0.689833	0.168206	0.703425	0.032105
29563	8.877440	-3.697664	0.502129	-0.698561	0.134756	0.702524	0.017677
29564	7.303822	0.692944	0.411422	-0.704250	0.108910	0.701496	0.008584
29565	8.092301	1.561992	-0.371964	-0.704057	0.091471	0.704205	0.005659
29566	9.361826	1.789290	0.808276	-0.699768	0.087758	0.708801	0.014962
29567	9.934515	1.280286	0.788860	-0.694632	0.096230	0.711913	0.037493
29568	9.914477	-0.935336	-0.360522	-0.691056	0.107822	0.711878	0.063605
29569	9.535327	-1.758894	-1.825259	-0.688601	0.114551	0.711113	0.083816
29570	9.188649	-0.984852	-2.141156	-0.687758	0.114132	0.710612	0.094833
29571	9.003715	-0.778743	-1.752813	-0.687949	0.109883	0.710205	0.101294
29572	8.980399	-0.876917	-1.463021	-0.687675	0.102777	0.710958	0.105258
29573	8.859088	-0.495663	-0.615094	-0.687088	0.092723	0.712625	0.107134
29574	9.023184	0.515063	0.527882	-0.685820	0.081891	0.714921	0.108777
29575	9.774670	1.820954	1.325100	-0.684640	0.073875	0.716049	0.114386
29576	9.905425	2.422170	0.889793	-0.683729	0.070427	0.715309	0.126048
29577	9.795268	1.428206	0.260916	-0.683406	0.069458	0.712922	0.140973
29578	9.581007	-0.317545	-0.326664	-0.682818	0.067620	0.710673	0.155343
29579	9.648243	-2.601423	-0.508829	-0.680529	0.062906	0.710799	0.166397
29580	8.509406	-5.274789	-0.099624	-0.676328	0.056168	0.713162	0.175570
29581	8.530597	-4.820105	0.005606	-0.672417	0.050712	0.715223	0.183684
29582	9.369874	-4.192154	-0.742612	-0.671825	0.051027	0.713280	0.193080
29583	9.015057	-5.500218	-1.183492	-0.674499	0.056876	0.707702	0.202420
29584	11.251193	-6.703733	-2.524376	-0.678911	0.064807	0.702606	0.203040
29585	10.802322	-6.720515	0.004168	-0.683808	0.074415	0.701195	0.187605
29586	10.300611	-4.699110	4.538371	-0.692334	0.093108	0.695988	0.166148
29587	11.842666	-1.098954	0.666293	-0.704408	0.116521	0.686593	0.137193
29588	17.314635	2.608432	-1.535032	-0.710451	0.146275	0.680145	0.106137
29589	19.884884	4.125717	-1.548513	-0.710135	0.180458	0.674748	0.088653
29590	13.343846	1.444492	-0.282211	-0.706258	0.215367	0.670278	0.074465
29591	11.151484	-1.939660	0.927615	-0.698126	0.253980	0.666639	0.060887
29592	11.377819	-2.936884	-0.635973	-0.688781	0.287160	0.664170	0.044688
29593	11.288619	-1.622833	0.002525	-0.683057	0.307363	0.662270	0.018986
29594	10.506648	-0.227565	0.771337	-0.681967	0.318237	0.658405	-0.012182
29595	8.571814	-0.397318	0.750196	-0.683751	0.321266	0.653697	-0.044186
29596	6.757136	-0.183133	-0.269552	-0.686076	0.318141	0.650062	-0.074198
29597	5.487381	1.446566	-0.856035	-0.690368	0.306851	0.647356	-0.100823
29598	5.347858	3.717230	-0.579948	-0.695207	0.289313	0.647153	-0.119074
29599	5.525764	6.074439	-0.527507	-0.697074	0.271676	0.651848	-0.123991
29600	7.624680	7.896047	0.695560	-0.694827	0.256658	0.662713	-0.110242
29601	10.057909	1.396073	6.049046	-0.695998	0.245634	0.669704	-0.082146
29602	10.650118	-7.743321	0.467190	-0.694759	0.246688	0.674304	-0.042061
29603	10.088306	-9.012823	-2.721006	-0.687363	0.254038	0.680435	-0.002199
29604	8.320840	-7.402478	-3.922075	-0.676179	0.264873	0.686724	0.032183
29605	9.479628	-7.935256	-4.466525	-0.664915	0.276082	0.691479	0.059357
29606	18.036517	-6.344234	0.761582	-0.669015	0.267753	0.689969	0.068337
29607	16.556314	-12.371600	5.382537	-0.680336	0.256210	0.682605	0.074501
29608	9.838944	-10.822143	-5.563724	-0.686164	0.251881	0.679010	0.068412
29609	6.954591	5.452063	-4.201731	-0.691446	0.230653	0.682665	0.051663
29610	6.378278	13.076726	4.322947	-0.699199	0.205706	0.683096	0.046741
29611	9.528639	2.278692	0.904386	-0.698958	0.198912	0.683816	0.065471
29612	9.571733	-4.075854	-4.710828	-0.698908	0.191429	0.684821	0.076834
29613	9.805486	-1.334291	-2.106032	-0.703841	0.170368	0.686094	0.069691
29614	9.370258	-1.423688	0.517959	-0.707898	0.145422	0.688601	0.059682
29615	8.868888	-1.001716	0.118775	-0.709343	0.126596	0.691226	0.054884
29616	9.362469	0.856987	0.399466	-0.708026	0.117036	0.694046	0.057464
29617	9.503241	0.415890	-0.184388	-0.706298	0.113191	0.695995	0.062627
29618	9.389275	-0.522400	-0.144762	-0.704948	0.111837	0.696871	0.070075
29619	8.891026	0.222296	-0.665182	-0.703439	0.110620	0.697664	0.078748
29620	9.142376	1.079739	-0.564897	-0.701724	0.109754	0.698424	0.087987
29621	9.611934	-0.006902	0.020082	-0.699906	0.109901	0.698709	0.099293
29622	9.714988	-1.324576	0.450961	-0.697742	0.108505	0.699346	0.110897
29623	9.329942	-2.056742	0.230879	-0.694868	0.103414	0.701477	0.119973
29624	8.912047	-3.440058	1.258977	-0.690673	0.098033	0.704602	0.129988
29625	8.825816	-5.036769	0.498564	-0.686785	0.095681	0.706354	0.142253
29626	8.572908	-4.805204	-0.850063	-0.685266	0.094121	0.705959	0.152232
29627	8.007772	-4.844520	-1.623447	-0.685499	0.092980	0.704532	0.158368
29628	9.427682	-3.251586	-2.190516	-0.685401	0.093595	0.704258	0.159641
29629	11.930160	-2.961602	-1.930374	-0.684405	0.097773	0.705632	0.155284
29630	12.823273	-4.748129	-0.809390	-0.684197	0.105053	0.707173	0.144030
29631	11.980225	-4.053901	2.894898	-0.686977	0.119017	0.705044	0.129654
29632	10.740763	-2.736018	4.057467	-0.693655	0.140403	0.696987	0.115494
29633	10.760479	-0.061579	0.973251	-0.701935	0.165157	0.686019	0.096898
29634	12.124895	2.566479	0.298049	-0.705771	0.192715	0.677010	0.080038
29635	12.981712	1.823114	0.182753	-0.703771	0.222694	0.671021	0.069603
29636	11.350241	-1.158434	-0.526932	-0.698331	0.252032	0.667185	0.060652
29637	10.617118	-2.222699	-1.230944	-0.691678	0.278662	0.664640	0.046714
29638	11.768494	-2.999982	-1.796594	-0.686827	0.299330	0.661827	0.025622
29639	12.097577	-3.098681	-1.271115	-0.685640	0.310905	0.658206	-0.000934
29640	10.906630	-2.102508	-0.226245	-0.688185	0.313843	0.653463	-0.029829
29641	8.633410	-1.604515	-0.030860	-0.692368	0.310376	0.648771	-0.058214
