// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30673	-1.363763	-5.709814	6.690968	-0.789643	0.526977	-0.106857	0.295535
30674	-0.480805	-7.561320	7.760739	-0.815467	0.482739	-0.104918	0.301612
30675	-0.372693	-11.823023	9.864258	-0.839134	0.437492	-0.106093	0.305284
30676	-0.528448	-15.241321	7.805350	-0.861583	0.390624	-0.105760	0.306437
30677	-1.530194	-17.970990	2.982498	-0.881038	0.352748	-0.105364	0.297052
30678	0.340415	-22.279743	-2.130640	-0.897372	0.325629	-0.111497	0.276147
30679	4.829704	-21.740341	-5.969149	-0.913383	0.298509	-0.137383	0.240312
30680	-3.130267	-16.836383	-2.823392	-0.924839	0.280774	-0.169814	0.192357
30681	-4.446754	-18.264512	-15.379694	-0.934593	0.282912	-0.152360	0.152591
30682	7.675752	6.510936	16.822832	-0.931677	0.308445	-0.115171	0.153541
30683	24.084276	-30.212228	5.707333	-0.921895	0.326579	-0.107120	0.178833
30684	-15.993777	-1.873379	4.774288	-0.916222	0.357352	-0.079514	0.162833
30685	9.672144	-10.340350	10.496708	-0.910250	0.358980	-0.094575	0.183396
30686	-2.172029	-9.817617	4.936668	-0.911886	0.360663	-0.088489	0.174804
30687	0.155946	-7.154208	7.855139	-0.911792	0.360743	-0.091269	0.173696
30688	-1.847192	-6.689272	7.355726	-0.911117	0.362599	-0.092666	0.172627
30689	-0.523182	-7.307323	7.249735	-0.910438	0.364509	-0.092701	0.172171
30690	-0.012293	-7.602691	7.317721	-0.910148	0.365487	-0.092652	0.171657
30691	-0.117847	-7.346911	7.417284	-0.910076	0.365850	-0.093247	0.170942
30692	-0.616182	-7.272818	7.363745	-0.909955	0.366239	-0.094066	0.170303
30693	-0.600498	-7.285457	7.392799	-0.909790	0.366757	-0.094570	0.169788
30694	-0.532961	-7.279597	7.424167	-0.909566	0.367387	-0.094973	0.169403
30695	-0.534235	-7.274182	7.383672	-0.909234	0.368206	-0.095523	0.169094
30696	-0.623847	-7.301701	7.320714	-0.908889	0.369056	-0.095917	0.168872
30697	-0.614048	-7.267701	7.292118	-0.908593	0.369870	-0.095977	0.168651
30698	-0.449431	-7.334078	7.307036	-0.908307	0.370665	-0.095972	0.168451
30699	-0.497895	-7.365569	7.257590	-0.908051	0.371376	-0.096038	0.168223
30700	-0.465561	-7.352502	7.249599	-0.907851	0.371990	-0.096159	0.167878
30701	-0.450101	-7.315079	7.280546	-0.907611	0.372639	-0.096532	0.167521
30702	-0.446229	-7.319754	7.282696	-0.907293	0.373460	-0.097265	0.166994
30703	-0.563869	-7.402961	7.225486	-0.906925	0.374343	-0.098145	0.166500
30704	-0.614802	-7.400261	7.177339	-0.906581	0.375136	-0.098985	0.166089
30705	-0.605788	-7.367383	7.225058	-0.906236	0.375914	-0.099852	0.165695
30706	-0.519978	-7.404996	7.247825	-0.905780	0.376874	-0.101068	0.165270
30707	-0.418829	-7.405317	7.285423	-0.905019	0.378217	-0.103467	0.164884
30708	-0.338238	-7.416918	7.285624	-0.903906	0.379891	-0.107414	0.164615
30709	-0.866661	-7.787280	6.925224	-0.902919	0.381334	-0.110901	0.164386
30710	-0.888637	-7.643669	7.843279	-0.902262	0.382477	-0.112552	0.164217
30711	-1.494145	-6.000451	9.985096	-0.898780	0.390116	-0.114756	0.163811
30712	0.385393	-8.107590	6.481136	-0.894032	0.401716	-0.116604	0.160420
30713	0.081802	-6.743484	10.382110	-0.889616	0.413689	-0.118722	0.152805
30714	-0.698239	-5.697067	12.401592	-0.876282	0.444416	-0.124372	0.138402
30715	-2.400197	-6.192171	11.402584	-0.850024	0.493084	-0.136916	0.124824
30716	-2.710680	-9.866556	9.625572	-0.812023	0.552182	-0.146971	0.118795
30717	-2.435655	-16.932659	7.558489	-0.768100	0.610269	-0.153761	0.118118
30718	-1.565987	-15.639218	9.016801	-0.728785	0.657657	-0.150978	0.116474
30719	-0.960601	-2.100957	10.584059	-0.691373	0.697692	-0.149486	0.113502
30720	-7.287428	-12.091291	10.108115	-0.642899	0.746784	-0.134495	0.104436
30721	-0.449341	-13.895774	4.314841	-0.643369	0.753353	-0.099047	0.093409
30722	-0.777109	-2.617462	10.960908	-0.669624	0.735534	-0.063900	0.080690
30723	0.624368	-4.616913	10.637960	-0.694421	0.715163	-0.043710	0.066418
30724	-2.985703	-6.272327	4.841549	-0.730955	0.680252	-0.024516	0.048596
30725	-1.611367	-1.720945	4.007872	-0.775697	0.630489	-0.001019	0.027876
30726	-1.286870	-1.689925	6.005982	-0.808880	0.587878	0.009730	0.004155
30727	-6.178367	-6.946165	7.070631	-0.833805	0.551415	0.014713	-0.022209
30728	-9.845959	-8.896250	5.835947	-0.858525	0.508075	0.029049	-0.062851
30729	-9.642098	-10.814983	6.022513	-0.874791	0.464745	0.047472	-0.128451
30730	-12.567857	-12.024064	3.230365	-0.877050	0.421485	0.071223	-0.219226
30731	-14.044296	-11.520792	1.487677	-0.853163	0.388372	0.098916	-0.333910
30732	-19.510137	-12.832410	-1.927117	-0.796953	0.370651	0.132878	-0.458069
30733	-19.249632	-12.582041	-3.329565	-0.724946	0.361153	0.170663	-0.561155
30734	-14.190663	-8.748217	1.628043	-0.664068	0.361674	0.193940	-0.624975
30735	-15.937672	-15.915311	-3.443373	-0.655012	0.334187	0.235671	-0.635403
30736	-4.548875	-21.365134	-3.303714	-0.655305	0.330980	0.238527	-0.635715
30737	-20.044406	2.060951	7.833035	-0.659623	0.298081	0.269193	-0.635279
30738	18.172046	-9.856869	13.619623	-0.679384	0.303972	0.251654	-0.618635
30739	-5.726364	-8.233767	6.152326	-0.669920	0.299992	0.269933	-0.623177
30740	0.301800	-7.239016	7.997179	-0.675136	0.304535	0.268511	-0.615915
30741	1.203152	-7.384789	7.931454	-0.674556	0.304558	0.269864	-0.615949
30742	-1.711057	-6.861632	7.259956	-0.673968	0.305344	0.270372	-0.615980
30743	-1.816377	-6.834664	7.531537	-0.674489	0.305888	0.272059	-0.614395
30744	-1.098130	-7.077038	7.711539	-0.675325	0.305710	0.275434	-0.612057
30745	-0.353262	-7.478907	7.357868	-0.674875	0.305705	0.280392	-0.610302
30746	-0.191345	-7.616585	7.178838	-0.674494	0.305816	0.283629	-0.609170
30747	-0.198838	-7.464842	7.214794	-0.674394	0.305824	0.285365	-0.608466
30748	-0.307274	-7.315538	7.259166	-0.674210	0.305990	0.286494	-0.608056
30749	-0.644295	-7.335110	7.276167	-0.673969	0.306335	0.287356	-0.607743
30750	-0.508515	-7.361901	7.298837	-0.673784	0.306568	0.288227	-0.607418
30751	-0.433338	-7.485514	7.133249	-0.673743	0.306577	0.288691	-0.607239
30752	-0.503582	-7.362428	7.255633	-0.673791	0.306503	0.288811	-0.607165
30753	-0.484671	-7.359033	7.253965	-0.673846	0.306379	0.288878	-0.607134
30754	-0.426008	-7.358679	7.282102	-0.673938	0.306226	0.288811	-0.607142
30755	-0.366358	-7.365975	7.309631	-0.674041	0.306083	0.288629	-0.607187
30756	-0.634434	-7.365311	7.200041	-0.674254	0.305656	0.288443	-0.607254
30757	-0.392932	-7.305619	7.327658	-0.674411	0.305251	0.288280	-0.607359
30758	-0.355637	-7.367235	7.252179	-0.674463	0.305153	0.287987	-0.607491
30759	-0.420134	-7.352778	7.266786	-0.674502	0.305284	0.287443	-0.607639
30760	-0.386780	-7.401261	7.241800	-0.674538	0.305417	0.286610	-0.607926
30761	-0.616807	-7.264636	7.269297	-0.674648	0.305221	0.285836	-0.608266
30762	-0.444381	-7.149970	7.416416	-0.674738	0.305003	0.285352	-0.608503
30763	-0.610049	-7.180238	7.397264	-0.674723	0.304930	0.285330	-0.608566
30764	-0.532324	-7.315396	7.341672	-0.674656	0.304922	0.285569	-0.608532
30765	-0.506719	-7.346966	7.302737	-0.674595	0.304925	0.285743	-0.608517
30766	-0.476899	-7.327290	7.328620	-0.674553	0.304903	0.285849	-0.608526
30767	-0.352116	-7.342397	7.502125	-0.674323	0.305251	0.285916	-0.608574
30768	-1.095247	-7.335686	7.281568	-0.674321	0.305221	0.286200	-0.608458
30769	-0.822812	-7.503954	7.333936	-0.674557	0.304455	0.287036	-0.608186
30770	-0.589098	-7.570533	7.303058	-0.675237	0.303034	0.287808	-0.607776
30771	-2.021451	-8.169514	7.176875	-0.677275	0.299556	0.288269	-0.607014
30772	-2.417219	-8.451254	7.231823	-0.682369	0.291118	0.288937	-0.605094
30773	-6.015257	-9.073966	8.846988	-0.691803	0.270459	0.296936	-0.600075
30774	-8.458371	-8.334146	9.308664	-0.698079	0.237774	0.324622	-0.592259
30775	-7.585255	-7.836617	8.771027	-0.689660	0.189398	0.371502	-0.592016
30776	0.637840	-8.178286	8.405057	-0.654105	0.170086	0.406169	-0.615016
30777	-3.834835	-8.990449	8.840477	-0.602380	0.176176	0.420775	-0.655018
30778	-1.425647	-5.264000	8.710111	-0.548556	0.180950	0.435967	-0.690128
30779	1.018705	-5.311731	9.751941	-0.501087	0.189259	0.445662	-0.717271
30780	-0.327721	-3.944580	9.582024	-0.464015	0.193627	0.452260	-0.736654
30781	0.826636	-3.762185	9.633570	-0.438645	0.193422	0.456437	-0.749562
30782	-0.749264	-5.023147	9.772669	-0.424083	0.191424	0.454128	-0.759788
30783	-1.676318	-4.591599	9.131510	-0.415931	0.186214	0.444613	-0.771132
30784	-2.929633	-4.613606	8.289764	-0.407740	0.183053	0.429396	-0.784767
30785	-3.931625	-5.106913	7.919231	-0.395978	0.179828	0.411542	-0.800935
30786	-3.689098	-4.264830	7.844005	-0.379429	0.175621	0.395292	-0.817884
30787	-2.251304	-5.896140	8.500306	-0.359143	0.170151	0.382716	-0.834023
30788	-0.635838	-6.378725	8.538310	-0.335576	0.163956	0.373206	-0.849249
30789	3.327377	-9.466075	6.903382	-0.305804	0.164199	0.366258	-0.863352
30790	0.768342	-15.217407	3.864011	-0.273865	0.170403	0.359344	-0.875690
30791	-1.444281	-20.659356	-1.902685	-0.247162	0.170895	0.350644	-0.886992
30792	1.701590	-19.644410	-5.964216	-0.229608	0.168351	0.337137	-0.897372
30793	3.038454	-12.953694	-2.733211	-0.206093	0.173274	0.325355	-0.906447
30794	2.798687	2.257190	0.565100	-0.205036	0.152841	0.332503	-0.907767
30795	-2.405676	-36.394654	1.823279	-0.216907	0.143295	0.375915	-0.889441
30796	-3.173778	6.619558	16.307180	-0.218453	0.133411	0.391702	-0.883770
30797	10.059809	-12.437649	7.627914	-0.227999	0.138695	0.399482	-0.877037
30798	-1.012364	-9.441883	6.928915	-0.225396	0.138382	0.400832	-0.877143
30799	-1.302743	-7.602174	7.177105	-0.224791	0.139392	0.399631	-0.877687
30800	-1.777905	-6.548114	7.528144	-0.224565	0.140015	0.399564	-0.877676
30801	-0.904362	-7.042447	7.412616	-0.224693	0.140383	0.400956	-0.876949
30802	-0.588518	-7.389208	7.306705	-0.224727	0.140838	0.402528	-0.876147
30803	-0.531983	-7.400996	7.312988	-0.224590	0.141554	0.403188	-0.875764
30804	-0.806049	-7.253334	7.379494	-0.224279	0.142656	0.403715	-0.875421
30805	-0.979576	-7.186428	7.369660	-0.223967	0.143400	0.404506	-0.875015
30806	-0.888743	-7.372034	7.290541	-0.223699	0.143818	0.405433	-0.874585
30807	-0.779413	-7.402558	7.277620	-0.223425	0.144101	0.406135	-0.874283
30808	-0.888656	-7.347017	7.279042	-0.223149	0.144209	0.406596	-0.874121
30809	-0.998857	-7.261532	7.277448	-0.222875	0.144151	0.407206	-0.873917
30810	-0.897058	-7.379933	7.214240	-0.222600	0.143938	0.407980	-0.873661
30811	-0.834530	-7.398741	7.199278	-0.222296	0.143678	0.408596	-0.873493
30812	-0.825801	-7.387986	7.192734	-0.221982	0.143503	0.409067	-0.873381
30813	-0.840430	-7.323495	7.197544	-0.221615	0.143407	0.409432	-0.873320
30814	-0.847099	-7.282507	7.216992	-0.221123	0.143422	0.409964	-0.873192
30815	-0.804771	-7.282590	7.204055	-0.220435	0.143828	0.410706	-0.872951
30816	-0.902981	-7.377116	7.233143	-0.219650	0.144553	0.411629	-0.872594
30817	-1.020053	-7.411287	7.250642	-0.218817	0.145356	0.412659	-0.872183
30818	-1.026881	-7.425437	7.285411	-0.218068	0.146046	0.414087	-0.871578
30819	-0.871244	-7.641416	7.538873	-0.218061	0.147598	0.415787	-0.870509
30820	-1.949213	-7.663595	8.502902	-0.219689	0.150720	0.418258	-0.868378
30821	0.623523	-4.956726	13.388231	-0.215515	0.153689	0.435128	-0.860579
30822	-1.053891	-7.468667	14.195941	-0.206117	0.153244	0.458088	-0.850992
30823	-2.385158	-4.165084	18.855557	-0.195280	0.166964	0.524721	-0.811577
30824	-2.810715	-13.174235	11.417766	-0.187800	0.172109	0.598636	-0.759437
30825	-2.693783	-16.430813	8.843053	-0.176196	0.167791	0.656126	-0.714353
30826	-3.200678	-1.056192	11.905315	-0.156341	0.148837	0.704570	-0.676007
30827	6.850586	-15.805258	3.496933	-0.157883	0.111421	0.730896	-0.654560
30828	2.842713	0.232023	11.921528	-0.185659	0.111656	0.717324	-0.662201
30829	-5.608603	-0.996612	8.259728	-0.210815	0.106216	0.707354	-0.666277
30830	-3.986089	-3.214079	6.514039	-0.223321	0.087105	0.688786	-0.684189
30831	0.095670	-3.791429	8.075501	-0.232373	0.073166	0.658879	-0.711708
30832	-0.522287	-4.922731	6.982432	-0.242492	0.071782	0.618851	-0.743686
30833	-1.002470	-5.476555	7.351015	-0.253668	0.075284	0.572967	-0.775689
30834	-1.056305	-7.220262	8.296599	-0.267048	0.079759	0.525047	-0.804145
30835	0.202662	-10.612206	9.467483	-0.283347	0.085929	0.475449	-0.828419
30836	1.262370	-15.136521	6.504085	-0.296515	0.101380	0.423642	-0.849899
30837	0.047723	-20.890266	1.596649	-0.291337	0.122027	0.375791	-0.871214
30838	1.806779	-26.749614	-5.958035	-0.258366	0.143209	0.336728	-0.894065
30839	-3.578637	-26.187651	-8.761392	-0.214000	0.149159	0.308200	-0.914860
30840	9.485167	-21.121133	-26.267735	-0.184839	0.130309	0.297136	-0.927666
30841	4.345123	-1.175527	31.688403	-0.177096	0.128010	0.356818	-0.908257
30842	1.998498	-15.286583	-4.497938	-0.177606	0.112724	0.357512	-0.909909
30843	6.714652	-12.375026	11.301706	-0.199865	0.122828	0.368787	-0.899424
30844	-4.315826	-9.425259	5.619423	-0.191490	0.117428	0.376386	-0.898819
30845	1.910018	-7.240647	8.532956	-0.193575	0.122627	0.375602	-0.898006
30846	-3.613167	-6.137559	7.130753	-0.191815	0.122473	0.376788	-0.897908
30847	-0.017849	-7.152765	7.723031	-0.192776	0.123838	0.377433	-0.897244
30848	-0.973307	-7.023628	7.591190	-0.192376	0.124373	0.377842	-0.897083
30849	-1.267811	-6.646875	7.675493	-0.192378	0.124984	0.378584	-0.896685
30850	-1.375189	-6.759800	7.647648	-0.192839	0.124877	0.380666	-0.895719
30851	-1.264099	-6.793008	7.645310	-0.193733	0.123976	0.384080	-0.894192
30852	-0.804280	-7.275085	7.496187	-0.194644	0.122807	0.388078	-0.892428
30853	-0.445759	-7.507463	7.422911	-0.195145	0.121904	0.391460	-0.890964
30854	-0.588828	-7.467125	7.303990	-0.195202	0.121503	0.393920	-0.889922
30855	-0.792665	-7.369158	7.278336	-0.195158	0.121154	0.395653	-0.889210
30856	-0.697830	-7.371265	7.241666	-0.195051	0.120718	0.396977	-0.888702
30857	-0.658673	-7.365081	7.255605	-0.194842	0.120331	0.397859	-0.888406
30858	-0.683788	-7.306133	7.286740	-0.194589	0.120137	0.398573	-0.888168
30859	-0.706060	-7.335784	7.272979	-0.194291	0.120071	0.399242	-0.887941
30860	-0.740540	-7.353779	7.232316	-0.193944	0.120076	0.399859	-0.887739
30861	-0.676704	-7.337355	7.289899	-0.193539	0.120090	0.400417	-0.887574
30862	-0.578985	-7.315597	7.323249	-0.193033	0.120694	0.401189	-0.887253
30863	-0.840387	-7.415381	7.237475	-0.192446	0.121792	0.402154	-0.886794
30864	-0.929864	-7.435667	7.346656	-0.192056	0.123085	0.403358	-0.886153
30865	-0.737002	-7.288365	8.143025	-0.193338	0.127179	0.404877	-0.884602
30866	-1.327928	-6.197254	10.476452	-0.194350	0.129847	0.410363	-0.881459
30867	-0.842278	-8.234714	7.077405	-0.191691	0.133257	0.425112	-0.874515
30868	-0.839800	-7.910932	8.506495	-0.189222	0.129669	0.436445	-0.869998
30869	-1.907311	-5.393045	16.185794	-0.185356	0.126770	0.466955	-0.855293
30870	-2.922150	-6.393898	11.802795	-0.184572	0.125889	0.523785	-0.822031
30871	-2.178340	-10.753331	9.595406	-0.188087	0.123631	0.588021	-0.776898
30872	-1.198349	-15.369802	7.118596	-0.188293	0.121016	0.642762	-0.732638
30873	-1.290995	-11.905105	8.298226	-0.182686	0.116005	0.684368	-0.696283
30874	-2.148868	0.106418	9.446683	-0.174853	0.106760	0.730832	-0.651087
30875	-1.271860	-16.423533	2.320641	-0.169389	0.084861	0.769064	-0.610448
30876	6.010254	-8.391708	11.259261	-0.183032	0.074118	0.758569	-0.620950
30877	-4.243964	-1.460628	9.020164	-0.194562	0.074414	0.746253	-0.632230
30878	-3.163348	-5.277939	6.654578	-0.199706	0.068456	0.731080	-0.648809
30879	-1.520803	-6.277544	7.780931	-0.200963	0.058167	0.706776	-0.675794
30880	0.066056	-6.740324	7.515071	-0.202476	0.053751	0.672517	-0.709813
30881	0.348076	-6.886988	7.287194	-0.207763	0.054830	0.629268	-0.746894
30882	1.005924	-7.103815	7.288143	-0.217148	0.060021	0.580694	-0.782329
30883	1.241484	-7.240044	7.887886	-0.230169	0.069990	0.530603	-0.812764
30884	0.241777	-9.132373	9.201811	-0.244438	0.082092	0.483278	-0.836632
30885	1.137080	-12.732410	9.987896	-0.255746	0.091283	0.435528	-0.858241
30886	1.998394	-14.189714	10.841153	-0.264243	0.101504	0.381006	-0.880174
30887	2.303361	-13.524714	10.001812	-0.268318	0.110092	0.326596	-0.899567
30888	5.149665	-15.856180	9.065921	-0.265651	0.124741	0.273097	-0.916126
30889	2.262485	-18.383543	4.663764	-0.253745	0.154820	0.218634	-0.929432
30890	-3.428691	-20.699950	-2.673299	-0.233774	0.182996	0.171875	-0.939319
30891	3.219247	-18.843165	-13.500069	-0.203032	0.190621	0.142529	-0.949804
30892	-1.090688	-14.570396	-11.175290	-0.165221	0.184334	0.144150	-0.958094
30893	-2.527533	-2.405972	1.907893	-0.166057	0.152223	0.181657	-0.957212
30894	10.768825	-5.969280	20.806968	-0.172655	0.125295	0.220084	-0.951869
30895	6.300636	-6.032640	8.761880	-0.175395	0.117244	0.258569	-0.942673
30896	1.684942	-14.750171	9.275231	-0.170711	0.128136	0.294999	-0.931351
30897	-7.175033	-16.997285	8.670907	-0.174443	0.122092	0.321472	-0.922670
30898	2.730870	-8.638521	8.203942	-0.176878	0.121051	0.333498	-0.918063
30899	-3.616857	-7.084313	7.222354	-0.177949	0.120194	0.340283	-0.915475
30900	-1.622180	-6.185151	7.830949	-0.180793	0.118433	0.347645	-0.912376
30901	-1.585398	-6.571640	7.698196	-0.184077	0.116206	0.356181	-0.908706
30902	0.129057	-7.668685	7.760522	-0.186019	0.116034	0.364183	-0.905154
30903	-0.457033	-7.607211	7.507298	-0.187330	0.116064	0.369297	-0.902805
30904	0.151932	-7.701434	7.607571	-0.187720	0.116991	0.372437	-0.901313
30905	-0.600285	-7.275924	7.518463	-0.187520	0.118053	0.374455	-0.900380
30906	-0.887553	-7.171385	7.503044	-0.187141	0.119122	0.376646	-0.899403
30907	-0.850243	-7.340378	7.481681	-0.186695	0.119947	0.378651	-0.898544
30908	-0.845682	-7.453648	7.277776	-0.186326	0.120459	0.380176	-0.897908
30909	-0.892353	-7.340171	7.310787	-0.186063	0.120692	0.381167	-0.897511
30910	-0.912157	-7.289869	7.306833	-0.185827	0.120862	0.382118	-0.897132
30911	-0.909292	-7.364684	7.243111	-0.185718	0.120980	0.382769	-0.896861
30912	-0.924278	-7.336444	7.251098	-0.185622	0.120973	0.383260	-0.896672
30913	-0.912070	-7.161359	7.362650	-0.185477	0.121077	0.383787	-0.896463
30914	-0.832816	-7.314985	7.321386	-0.185230	0.121324	0.384506	-0.896173
30915	-0.895137	-7.345393	7.230661	-0.184968	0.121683	0.385133	-0.895909
30916	-0.862032	-7.387737	7.221516	-0.184735	0.121953	0.385627	-0.895708
30917	-0.846446	-7.300105	7.238180	-0.184463	0.122299	0.386012	-0.895551
30918	-1.022599	-7.137311	7.330687	-0.184103	0.122768	0.386651	-0.895285
30919	-1.076425	-7.208918	7.367475	-0.183702	0.123189	0.387842	-0.894794
30920	-1.098362	-7.350091	7.283732	-0.183405	0.123410	0.389550	-0.894082
30921	-0.844295	-7.372621	7.316455	-0.183160	0.123834	0.391485	-0.893228
30922	-0.888479	-7.532819	7.287999	-0.183063	0.125159	0.393692	-0.892093
30923	-0.965218	-7.420773	7.663908	-0.183866	0.127785	0.396234	-0.890429
30924	-2.101726	-6.754345	9.697216	-0.184833	0.128648	0.400410	-0.888233
30925	0.025787	-7.625448	8.114763	-0.182707	0.131523	0.414761	-0.881642
30926	-0.301162	-7.767914	9.219403	-0.180082	0.127568	0.428738	-0.876059
30927	-4.164995	-1.786710	23.259300	-0.175967	0.129593	0.481949	-0.848508
30928	-0.728353	-4.092508	15.755284	-0.181745	0.142978	0.576742	-0.783514
30929	-3.767058	-29.620274	12.631210	-0.183039	0.162508	0.659712	-0.710541
30930	-0.723031	-20.393847	15.871894	-0.177898	0.166671	0.710798	-0.659802
30931	-4.045262	-21.747776	4.203413	-0.174273	0.152121	0.781567	-0.579346
30932	5.170510	-28.868193	-2.974431	-0.187954	0.135112	0.776587	-0.585944
30933	-6.766470	-11.358891	3.408609	-0.174752	0.138506	0.765014	-0.604178
30934	0.163703	-11.936001	-1.390775	-0.144091	0.153313	0.760831	-0.613897
30935	-0.328764	-12.117068	-2.474010	-0.115518	0.170761	0.749146	-0.629505
30936	0.518374	-9.472418	-1.948981	-0.100135	0.189633	0.729027	-0.650024
30937	-2.468591	-6.091153	-2.095182	-0.090851	0.215069	0.705018	-0.669657
30938	-4.742263	-4.376284	-2.475808	-0.074272	0.233346	0.677668	-0.693397
30939	-2.382658	-1.822071	-0.708501	-0.043406	0.247785	0.643635	-0.722808
30940	0.022585	-0.063883	2.005831	-0.004903	0.271774	0.602491	-0.750413
30941	-2.964812	1.095127	2.073601	0.029604	0.293476	0.557820	-0.775779
30942	-3.084800	-0.406094	3.250524	0.058680	0.302694	0.512192	-0.801618
30943	-3.175740	-2.881522	3.658903	0.089511	0.308819	0.463054	-0.825953
30944	-5.547977	-4.896783	0.194633	0.119507	0.309558	0.413751	-0.847763
30945	-4.225234	-6.789164	0.298100	0.137983	0.305854	0.370406	-0.866148
30946	-4.130062	-6.177953	0.977055	0.144624	0.306976	0.334171	-0.879306
30947	-7.518504	-7.852694	-0.028375	0.142385	0.308302	0.300960	-0.891123
30948	-5.872631	-8.802632	-1.748599	0.135456	0.307678	0.271097	-0.901938
30949	-5.031136	-8.556269	-0.870717	0.126629	0.310556	0.248543	-0.908706
30950	-5.297528	-8.295716	0.335319	0.118168	0.317061	0.235774	-0.910999
30951	-6.914270	-11.163870	1.738527	0.113195	0.325668	0.227294	-0.910750
30952	-7.968430	-8.177982	1.226105	0.110887	0.331557	0.217684	-0.911256
30953	-4.683451	-5.908751	4.077812	0.112761	0.337131	0.215936	-0.909395
30954	-6.093495	-4.154343	5.616718	0.114501	0.343465	0.218783	-0.906121
30955	-5.437566	-2.015620	8.644214	0.113191	0.345935	0.221436	-0.904700
30956	-5.292816	-1.198605	10.201589	0.111196	0.348050	0.219367	-0.904641
30957	-3.384833	1.073129	10.032342	0.108390	0.349033	0.212736	-0.906185
30958	-1.573073	2.506267	9.504876	0.105364	0.353368	0.205048	-0.906634
30959	-2.802366	3.213622	8.134911	0.099158	0.354966	0.199578	-0.907929
30960	-1.565846	3.938100	6.744294	0.088086	0.349060	0.204166	-0.910338
30961	-0.863874	1.975643	6.239228	0.074084	0.338914	0.220255	-0.911667
30962	-1.805498	-2.040169	5.738249	0.057336	0.324478	0.242307	-0.912532
30963	-2.356527	-6.359243	5.560580	0.037706	0.304340	0.263740	-0.914547
30964	-0.843527	-9.835273	6.357115	0.018913	0.281854	0.279138	-0.917759
30965	-1.511289	-12.339179	4.167536	0.004392	0.268469	0.277837	-0.922340
30966	-5.094771	-8.826672	3.425113	-0.009232	0.254134	0.263560	-0.930520
30967	-3.606471	-5.140093	2.535054	-0.018131	0.232855	0.254939	-0.938326
30968	-3.727645	-5.581898	2.945992	-0.021546	0.210771	0.256771	-0.942964
30969	-2.770411	-7.318111	3.679345	-0.025271	0.188973	0.266062	-0.944914
30970	-4.499315	-10.740151	4.787270	-0.029897	0.169266	0.273831	-0.946294
30971	-3.533538	-10.433938	5.180910	-0.038521	0.146562	0.278058	-0.948535
30972	-1.456262	-8.932823	5.522994	-0.046108	0.127154	0.280142	-0.950382
30973	-2.470379	-10.421924	7.257106	-0.055203	0.108272	0.282467	-0.951547
30974	0.315816	-11.567630	8.391664	-0.064041	0.093279	0.278814	-0.953656
30975	-2.442890	-8.278977	7.454148	-0.075737	0.082027	0.266330	-0.957394
30976	-0.705082	-6.093914	9.062495	-0.090337	0.071978	0.256518	-0.959613
30977	-1.789019	-7.293266	9.576392	-0.099886	0.073572	0.252652	-0.959571
30978	-4.745755	-6.583595	8.763969	-0.106196	0.071749	0.245793	-0.960812
30979	-4.152421	-6.317703	11.394047	-0.107501	0.064860	0.239557	-0.962730
30980	-3.527362	-4.952701	10.523205	-0.103521	0.062406	0.231974	-0.965182
30981	-3.638290	-3.697994	10.861042	-0.098385	0.064123	0.229250	-0.966257
30982	-3.698475	-4.236433	10.084015	-0.094223	0.065352	0.231365	-0.966086
30983	-3.347471	-4.658219	10.359726	-0.094528	0.058011	0.236411	-0.965303
30984	3.617082	16.705642	31.769466	-0.098413	0.061000	0.244849	-0.962623
30985	-9.733746	-10.226289	15.345233	-0.090102	0.062251	0.281915	-0.953169
30986	4.596878	-21.155343	6.300732	-0.084383	0.070956	0.302394	-0.946786
30987	-1.120178	-6.186926	9.200276	-0.074111	0.084816	0.310494	-0.943879
30988	-3.981197	-2.762275	9.882206	-0.063254	0.096446	0.326179	-0.938245
30989	-2.440245	-12.602041	7.188665	-0.060722	0.094378	0.340233	-0.933621
30990	-2.506689	-8.766895	7.194523	-0.059143	0.096402	0.343520	-0.932310
30991	-1.451555	-7.563450	7.974447	-0.058726	0.097875	0.344994	-0.931639
30992	-0.476771	-7.032653	8.116021	-0.057701	0.100544	0.345232	-0.931331
30993	-1.398415	-6.395485	7.898412	-0.056011	0.104168	0.344746	-0.931215
30994	-3.193958	-5.879142	7.627224	-0.056450	0.105545	0.344840	-0.930999
30995	-5.053880	-4.720945	7.662261	-0.059849	0.101372	0.348253	-0.929979
30996	-4.851178	-4.041626	7.615384	-0.067867	0.091576	0.358936	-0.926376
30997	-4.528438	-4.581340	7.521752	-0.082456	0.081497	0.377730	-0.918629
30998	6.575874	-12.077416	8.648301	-0.092807	0.080951	0.396068	-0.909925
30999	0.344149	-8.719875	6.630562	-0.093448	0.077920	0.402631	-0.907240
31000	-0.823823	-7.776915	6.708706	-0.094198	0.075247	0.404588	-0.906517
