// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29857	-0.345782	-6.460167	11.059854	-0.873575	0.457449	0.059000	-0.155325
29858	-0.121291	-7.884473	8.230162	-0.869413	0.466652	0.054891	-0.152789
29859	-1.079070	-6.696696	13.708217	-0.865450	0.476736	0.041518	-0.148306
29860	0.451143	0.865050	22.078932	-0.837363	0.526178	0.034620	-0.144088
29861	1.673468	2.119602	16.534336	-0.775668	0.615223	0.030306	-0.137551
29862	-2.968169	-20.346375	11.232066	-0.693388	0.708990	0.030461	-0.124972
29863	-4.623002	-26.065637	9.143016	-0.625083	0.771825	0.033875	-0.111396
29864	-1.771323	-6.336288	17.381997	-0.583168	0.806222	0.031789	-0.094397
29865	0.898712	-5.205700	8.717898	-0.506484	0.859319	0.018624	-0.068538
29866	-10.452737	-17.771499	10.857155	-0.493990	0.865984	-0.011293	-0.076929
29867	-4.034363	-4.179940	11.835899	-0.517887	0.848213	-0.011119	-0.110471
29868	4.112409	-0.266167	7.564376	-0.545849	0.825924	-0.006726	-0.140900
29869	1.799237	-4.436825	7.867497	-0.580529	0.798470	-0.010515	-0.159127
29870	0.473325	-5.800385	9.232629	-0.624918	0.761938	-0.018910	-0.169029
29871	-2.354710	-5.255883	9.056275	-0.674647	0.715439	-0.026726	-0.179679
29872	-3.676326	-5.743145	9.191653	-0.723334	0.660556	-0.024194	-0.199671
29873	-2.531718	-7.113581	9.851751	-0.764620	0.601852	-0.014755	-0.230028
29874	-3.733486	-9.683730	10.425798	-0.799357	0.540901	-0.000639	-0.261635
29875	-1.129396	-10.189206	12.012800	-0.828325	0.481861	0.013051	-0.285511
29876	-3.967053	-16.604614	11.762593	-0.854230	0.426549	0.019588	-0.296587
29877	-4.147030	-20.791284	10.104829	-0.879953	0.371280	0.022005	-0.295550
29878	-5.257485	-27.156182	3.603011	-0.900581	0.325477	0.016401	-0.287663
29879	-6.138691	-31.591190	-5.981807	-0.916887	0.287520	0.010686	-0.276654
29880	-5.936992	-27.003666	-18.268170	-0.931183	0.260150	0.017891	-0.254754
29881	1.571240	-16.043173	-21.158130	-0.940544	0.263984	0.013099	-0.213347
29882	-12.887095	7.776757	23.012523	-0.927295	0.316665	-0.005357	-0.199548
29883	-23.683283	-16.812217	9.003872	-0.923138	0.334808	0.004438	-0.188946
29884	-1.737229	-16.467187	13.288266	-0.908136	0.376410	0.021466	-0.182056
29885	16.778421	-12.816167	8.147146	-0.903496	0.387822	0.024793	-0.180758
29886	-9.679200	-8.551249	9.939515	-0.901503	0.392684	0.027421	-0.179831
29887	1.152574	-5.059892	9.745817	-0.899198	0.397659	0.029375	-0.180130
29888	0.160608	-6.738062	9.419752	-0.896715	0.403337	0.028215	-0.180072
29889	-2.242816	-7.970794	9.485718	-0.895158	0.406902	0.027240	-0.179946
29890	-1.527716	-7.245633	9.601524	-0.894967	0.407415	0.026649	-0.179823
29891	-0.610169	-6.320151	9.605304	-0.895002	0.407474	0.026869	-0.179485
29892	-0.300280	-6.216285	9.574138	-0.894822	0.407907	0.026939	-0.179386
29893	-0.592796	-6.445142	9.517372	-0.894410	0.408783	0.026519	-0.179512
29894	-0.961547	-6.466171	9.604646	-0.893933	0.409790	0.026344	-0.179615
29895	-0.827888	-6.420946	9.560054	-0.893282	0.411221	0.026835	-0.179515
29896	-0.621487	-6.496932	9.446789	-0.892443	0.413065	0.027593	-0.179336
29897	-0.663785	-6.621522	9.345885	-0.891667	0.414794	0.028073	-0.179132
29898	-1.000297	-6.831166	9.344632	-0.891138	0.416026	0.028287	-0.178871
29899	-1.021851	-6.701862	9.421549	-0.890698	0.417092	0.028761	-0.178507
29900	-0.944906	-6.753424	9.338115	-0.890192	0.418326	0.029677	-0.177990
29901	-0.823388	-6.715589	9.320245	-0.889710	0.419523	0.030814	-0.177387
29902	-0.611537	-6.660267	9.327839	-0.889197	0.420760	0.032067	-0.176811
29903	-0.686376	-6.653791	9.421060	-0.888440	0.422380	0.033657	-0.176458
29904	-0.661989	-6.644217	9.562749	-0.887189	0.424787	0.036519	-0.176401
29905	-0.896488	-7.064600	9.532977	-0.885345	0.427999	0.041282	-0.176851
29906	-1.070258	-6.649208	10.408058	-0.882312	0.432709	0.051155	-0.177967
29907	0.072006	-6.125982	11.686154	-0.876221	0.445027	0.056066	-0.176192
29908	-0.223223	-8.963391	7.218432	-0.872032	0.453777	0.053944	-0.175320
29909	-1.183597	-0.029046	26.284865	-0.857465	0.482921	0.045187	-0.171753
29910	3.114284	3.356977	19.125140	-0.804460	0.569008	0.045217	-0.164409
29911	-2.462112	-14.636648	13.505459	-0.718825	0.676515	0.048485	-0.152537
29912	-4.198397	-26.691809	10.204634	-0.645271	0.749961	0.053500	-0.135353
29913	-1.110101	-9.249970	18.497547	-0.599850	0.790448	0.049407	-0.113713
29914	5.654509	-3.759724	11.841412	-0.525038	0.846842	0.027689	-0.080162
29915	-17.654432	-17.209250	12.078164	-0.523934	0.847641	-0.014631	-0.082365
29916	-0.966830	1.662093	12.594734	-0.554359	0.824349	-0.003047	-0.114565
29917	3.528940	-0.796900	8.785336	-0.576949	0.804446	-0.005359	-0.141307
29918	0.433201	-5.475134	7.956287	-0.612954	0.773544	-0.008090	-0.160785
29919	-0.870776	-4.892411	9.528426	-0.660044	0.729752	-0.014678	-0.177730
29920	-2.751768	-5.537791	8.548968	-0.709309	0.676413	-0.014307	-0.197842
29921	-2.802249	-6.124077	8.793439	-0.753748	0.617376	-0.009365	-0.224996
29922	-3.835275	-8.601990	10.668513	-0.789693	0.556650	0.002585	-0.257912
29923	-3.351088	-11.737397	10.347273	-0.819366	0.493782	0.017448	-0.290713
29924	-2.702500	-14.788598	12.320849	-0.845037	0.429057	0.030883	-0.317598
29925	-4.299329	-23.066352	11.112631	-0.868548	0.365324	0.046188	-0.331706
29926	-2.693748	-26.586822	5.168607	-0.891865	0.304674	0.054543	-0.329812
29927	-3.901589	-29.414702	-4.083057	-0.912309	0.256971	0.057793	-0.313558
29928	-3.901274	-27.568492	-14.147378	-0.929417	0.225895	0.054883	-0.286606
29929	-2.671173	-24.724413	-26.302286	-0.941594	0.226382	0.037306	-0.246494
29930	-5.650028	14.459962	19.184735	-0.935517	0.273549	0.006694	-0.223459
29931	-45.182327	-23.838444	9.593353	-0.928105	0.305489	0.009676	-0.212615
29932	2.706761	-2.294834	11.081097	-0.913609	0.346077	0.030253	-0.211266
29933	23.175797	-21.185284	13.487195	-0.907523	0.365993	0.034725	-0.203090
29934	-13.885242	-10.274758	8.680998	-0.902124	0.377776	0.039176	-0.204752
29935	7.342343	-5.132348	9.275308	-0.899301	0.384231	0.039366	-0.205119
29936	-4.664836	-8.056619	9.595322	-0.896883	0.390117	0.037891	-0.204876
29937	-1.860768	-7.588730	9.520608	-0.895737	0.392678	0.037695	-0.205032
29938	-0.528362	-6.777890	9.609163	-0.895765	0.392633	0.037363	-0.205058
29939	-0.219693	-6.214770	9.588907	-0.895798	0.392528	0.037616	-0.205066
29940	-0.411962	-6.352209	9.538195	-0.895503	0.393113	0.037810	-0.205199
29941	-0.609234	-6.510709	9.528546	-0.895034	0.394061	0.037633	-0.205462
29942	-0.868157	-6.558509	9.541445	-0.894589	0.395027	0.037422	-0.205582
29943	-0.863190	-6.423849	9.553436	-0.894062	0.396241	0.037726	-0.205481
29944	-0.671887	-6.445481	9.438747	-0.893401	0.397861	0.038311	-0.205118
29945	-0.650089	-6.631899	9.363287	-0.892685	0.399649	0.038845	-0.204659
29946	-0.893925	-6.869911	9.335783	-0.892211	0.400926	0.039277	-0.204146
29947	-0.895529	-6.682247	9.411486	-0.891817	0.402018	0.039807	-0.203616
29948	-0.832296	-6.670696	9.376924	-0.891302	0.403412	0.040822	-0.202913
29949	-0.827293	-6.738053	9.303455	-0.890735	0.404917	0.042108	-0.202139
29950	-0.638371	-6.686024	9.330934	-0.890134	0.406444	0.043455	-0.201435
29951	-0.536756	-6.682454	9.377670	-0.889329	0.408260	0.044940	-0.200991
29952	-0.448442	-6.797766	9.517463	-0.888079	0.410621	0.047739	-0.201065
29953	-0.664880	-7.136623	9.559651	-0.886413	0.413266	0.052134	-0.201904
29954	-1.019364	-6.240677	11.647760	-0.883413	0.418348	0.059122	-0.202662
29955	-0.322967	-7.171294	9.471446	-0.877109	0.431834	0.063851	-0.200306
29956	0.684778	-8.490075	8.243785	-0.873318	0.439517	0.062301	-0.200645
29957	-1.011263	1.002819	27.805268	-0.854065	0.477314	0.052933	-0.199857
29958	3.021169	4.318567	18.054170	-0.798092	0.567564	0.049891	-0.196038
29959	-2.605609	-18.245535	11.594917	-0.712032	0.675250	0.056964	-0.183855
29960	-4.317420	-27.265437	10.437734	-0.641744	0.745434	0.065080	-0.168101
29961	0.575810	-4.028754	19.402419	-0.598800	0.784258	0.065213	-0.148745
29962	1.688057	-12.471510	10.658533	-0.525345	0.841148	0.045237	-0.120148
29963	-13.442488	-14.153185	14.422398	-0.529530	0.838059	0.016017	-0.130382
29964	0.946060	0.708681	13.442670	-0.559197	0.813399	0.022436	-0.158670
29965	1.696986	-1.197832	8.274186	-0.585794	0.788997	0.022286	-0.183935
29966	1.564514	-3.411953	8.516076	-0.623470	0.754916	0.018938	-0.202552
29967	-1.503405	-5.099218	10.336375	-0.667732	0.711505	0.010950	-0.218572
29968	-3.493615	-5.540780	9.382874	-0.715461	0.656772	0.009216	-0.238078
29969	-4.254896	-7.496904	10.058367	-0.758758	0.594442	0.013736	-0.265962
29970	-3.743006	-8.613772	10.445946	-0.793212	0.529211	0.024612	-0.300240
29971	-3.985229	-9.648739	10.810472	-0.818659	0.466899	0.039707	-0.332004
29972	-2.729151	-15.299144	12.412275	-0.837431	0.409306	0.053111	-0.358270
29973	-4.665231	-20.671868	11.847320	-0.856245	0.347578	0.063918	-0.376760
29974	-4.067679	-22.719032	6.307008	-0.876235	0.287989	0.073440	-0.379318
29975	-5.782464	-24.125138	0.102954	-0.895775	0.237649	0.078582	-0.367334
29976	-5.246367	-24.581947	-6.048271	-0.914292	0.201430	0.081991	-0.341722
29977	-2.175049	-25.749687	-13.679134	-0.929514	0.181107	0.078846	-0.311427
29978	-4.651523	-16.091297	-6.184625	-0.938472	0.189691	0.061335	-0.282002
29979	3.806427	6.588275	9.066388	-0.937730	0.232180	0.029874	-0.256636
29980	-43.047884	-14.281147	12.712278	-0.929105	0.271387	0.017944	-0.250581
29981	-5.445055	-7.116107	11.230708	-0.912040	0.325007	0.038451	-0.247133
29982	23.248298	-23.850871	10.619873	-0.902682	0.352834	0.046804	-0.241833
29983	-11.900925	-7.413861	10.425639	-0.897566	0.365876	0.053417	-0.240116
29984	2.659583	-6.572810	9.347254	-0.893233	0.376280	0.057469	-0.239260
29985	-0.748560	-7.983451	9.338307	-0.890121	0.384424	0.059288	-0.237461
29986	-2.039409	-8.182982	9.319539	-0.889273	0.387026	0.058342	-0.236642
29987	-1.065599	-7.259029	9.311349	-0.889206	0.387219	0.057979	-0.236668
29988	-0.316688	-6.583252	9.383388	-0.889209	0.387148	0.058130	-0.236739
29989	-0.290822	-6.458427	9.435468	-0.889031	0.387648	0.057988	-0.236624
29990	-0.605951	-6.766599	9.340463	-0.888745	0.388467	0.057896	-0.236375
29991	-0.671934	-6.791581	9.355844	-0.888454	0.389258	0.058089	-0.236123
29992	-0.555808	-6.629175	9.365335	-0.888102	0.390161	0.058364	-0.235889
29993	-0.507624	-6.714342	9.298916	-0.887687	0.391278	0.058598	-0.235539
29994	-0.509470	-6.837392	9.256049	-0.887306	0.392282	0.058676	-0.235288
29995	-0.615377	-6.866776	9.194515	-0.886953	0.393179	0.058710	-0.235112
29996	-0.618274	-6.891773	9.264073	-0.886602	0.393973	0.058865	-0.235070
29997	-0.490129	-6.910177	9.183602	-0.886281	0.394577	0.058849	-0.235267
29998	-0.547228	-6.849031	9.238954	-0.885993	0.395023	0.058750	-0.235630
29999	-0.692042	-6.919172	9.211212	-0.885652	0.395491	0.058904	-0.236089
30000	-0.622843	-6.878663	9.175454	-0.885334	0.395860	0.059233	-0.236580
30001	-0.632975	-6.889485	9.138065	-0.885090	0.396087	0.059487	-0.237047
30002	-0.709789	-6.913874	9.206564	-0.884876	0.396280	0.059772	-0.237451
30003	-0.623755	-6.891713	9.238374	-0.884627	0.396453	0.060292	-0.237960
30004	-0.549632	-6.905940	9.294426	-0.884316	0.396646	0.060969	-0.238623
30005	-0.628265	-6.909176	9.284632	-0.883941	0.397032	0.061322	-0.239276
30006	-0.965307	-6.765013	9.615191	-0.883338	0.398055	0.062054	-0.239616
30007	-0.767422	-6.860331	9.508336	-0.881985	0.401078	0.063405	-0.239205
30008	-0.453656	-6.952013	9.320120	-0.880157	0.404888	0.065533	-0.238944
30009	-0.428222	-7.044627	9.117711	-0.878066	0.408906	0.068073	-0.239088
30010	-0.492907	-7.261009	8.735750	-0.876149	0.412480	0.070056	-0.239406
30011	-0.698678	-7.238323	8.871504	-0.874398	0.415936	0.071286	-0.239465
30012	-0.475673	-7.160309	8.952341	-0.872511	0.419989	0.072157	-0.239014
30013	-0.903356	-6.822172	12.286103	-0.869698	0.427232	0.068336	-0.237546
30014	-1.218786	-5.167964	12.516121	-0.858706	0.450690	0.066053	-0.234819
30015	-1.996286	-4.509516	11.756744	-0.841079	0.485905	0.066200	-0.228256
30016	-1.691138	-3.068609	11.006273	-0.812676	0.536802	0.076907	-0.213278
30017	-0.621766	-10.649368	9.514400	-0.771836	0.597295	0.098607	-0.194383
30018	-0.061132	-22.646181	7.740531	-0.730219	0.650634	0.107614	-0.178537
30019	-1.019072	-22.648763	7.027208	-0.695551	0.690526	0.106859	-0.167223
30020	-2.415927	-3.276691	3.621048	-0.637220	0.741153	0.116542	-0.176241
30021	-6.594590	-37.661846	-12.151309	-0.528033	0.819103	0.078443	-0.209997
30022	-12.184395	-27.543446	3.011950	-0.447171	0.857043	0.041498	-0.252575
30023	8.222666	-22.458946	1.010478	-0.382693	0.885991	0.032632	-0.259809
30024	1.810074	-12.238237	4.439979	-0.346589	0.911246	0.021254	-0.221483
30025	-2.428549	-3.926396	7.422609	-0.311772	0.933814	0.009762	-0.175198
30026	-5.154735	-4.080297	8.174200	-0.284443	0.946415	-0.002632	-0.152916
30027	-1.078703	-3.532925	9.762832	-0.279578	0.948758	-0.012079	-0.146794
30028	0.534689	-2.549074	9.463722	-0.299370	0.943623	-0.018859	-0.139992
30029	-0.102952	0.281761	8.346675	-0.341144	0.930349	-0.021742	-0.132664
30030	-0.802293	4.304666	7.376034	-0.393844	0.909980	-0.020381	-0.128095
30031	-2.558586	4.729769	7.937172	-0.448450	0.884595	-0.015323	-0.127081
30032	-4.739145	1.882117	9.040258	-0.505290	0.852142	-0.013330	-0.135493
30033	-5.591998	0.259203	8.658950	-0.565517	0.809015	-0.014087	-0.159649
30034	-4.929036	-1.066377	9.371193	-0.622778	0.757454	-0.013804	-0.195500
30035	-4.826525	-5.000171	12.018950	-0.673655	0.701633	-0.011497	-0.231881
30036	-3.569519	-7.698107	11.755675	-0.722977	0.639361	-0.009615	-0.261590
30037	-4.865277	-9.765162	11.977551	-0.768267	0.572184	-0.012187	-0.286746
30038	-7.042030	-8.509729	11.029816	-0.806164	0.502764	-0.005697	-0.311923
30039	-6.700070	-16.595475	14.912877	-0.837467	0.430905	0.023101	-0.335315
30040	7.311966	-26.581460	6.474447	-0.867740	0.363153	0.060217	-0.333948
30041	10.674046	-34.790199	-0.308293	-0.896684	0.320409	0.053827	-0.300663
30042	-6.415215	-38.497372	-1.864602	-0.919485	0.290712	0.026751	-0.263283
30043	-11.834712	-35.953240	-7.042334	-0.933317	0.264569	0.027668	-0.241156
30044	4.555851	-22.709670	-14.215245	-0.938123	0.272145	0.022010	-0.213020
30045	-24.847527	5.934964	25.322833	-0.918344	0.328734	0.023998	-0.219095
30046	-9.970712	-23.611906	10.090307	-0.917873	0.338252	0.024849	-0.206098
30047	13.994768	-11.944548	9.962073	-0.913675	0.350590	0.028617	-0.203631
30048	-5.119578	-8.123194	9.407104	-0.912751	0.352854	0.032419	-0.203294
30049	0.442245	-5.726777	9.734120	-0.911555	0.355964	0.035431	-0.202735
30050	0.953367	-5.590641	9.584312	-0.910081	0.359662	0.035699	-0.202781
30051	-1.506472	-7.308960	9.526122	-0.908505	0.363402	0.035428	-0.203232
30052	-1.677553	-7.258354	9.600619	-0.908029	0.364456	0.035253	-0.203501
30053	-0.737697	-6.338561	9.645268	-0.907960	0.364626	0.036004	-0.203371
30054	-0.132211	-6.190438	9.576595	-0.907526	0.365671	0.036622	-0.203323
30055	-0.559396	-6.529327	9.531787	-0.906889	0.367188	0.036667	-0.203425
30056	-0.796936	-6.683863	9.505167	-0.906334	0.368503	0.036601	-0.203529
30057	-0.936101	-6.570340	9.536562	-0.905845	0.369721	0.036962	-0.203432
30058	-0.679866	-6.429317	9.508552	-0.905318	0.371079	0.037755	-0.203162
30059	-0.493957	-6.481002	9.459701	-0.904688	0.372756	0.038475	-0.202761
30060	-0.626114	-6.742099	9.356980	-0.904088	0.374368	0.038792	-0.202407
30061	-0.814313	-6.777995	9.387323	-0.903642	0.375577	0.039097	-0.202102
30062	-0.779818	-6.741373	9.380955	-0.903338	0.376468	0.039613	-0.201699
30063	-0.660152	-6.646985	9.382968	-0.903010	0.377420	0.040405	-0.201234
30064	-0.663079	-6.719150	9.354574	-0.902711	0.378376	0.041194	-0.200619
30065	-0.641540	-6.674920	9.369542	-0.902392	0.379383	0.042044	-0.199975
30066	-0.710076	-6.591280	9.489560	-0.901884	0.380845	0.043374	-0.199202
30067	-0.552776	-6.631386	9.487274	-0.900977	0.383189	0.045628	-0.198305
30068	-0.471953	-6.857691	9.394878	-0.899699	0.386141	0.048401	-0.197724
30069	-0.746442	-7.027796	9.913002	-0.897893	0.389626	0.053594	-0.197756
30070	0.622793	-5.664124	12.633443	-0.893800	0.397143	0.061709	-0.198975
30071	-0.100810	-8.344892	7.894029	-0.887344	0.411601	0.064560	-0.197579
30072	-0.150794	-4.756617	21.024491	-0.881715	0.424876	0.051671	-0.198467
30073	1.865756	0.426637	21.012463	-0.842619	0.497814	0.048784	-0.199486
30074	-1.986311	-5.615287	16.111265	-0.778974	0.593791	0.047155	-0.195927
30075	-1.993955	-25.768003	9.736661	-0.720126	0.667605	0.047433	-0.182952
30076	2.561955	-4.079283	15.479989	-0.676045	0.717559	0.038662	-0.163026
30077	2.481935	-7.967406	10.312710	-0.617015	0.775742	-0.002540	-0.132327
30078	-15.287475	-11.657030	9.223171	-0.616002	0.774781	-0.030340	-0.139050
30079	0.200454	0.318895	12.691502	-0.630200	0.758067	-0.017770	-0.166933
30080	2.492490	-2.582812	8.302315	-0.644665	0.739057	-0.010887	-0.195150
30081	0.922992	-4.106350	8.682988	-0.673351	0.708273	-0.010303	-0.211758
30082	-0.171845	-3.501372	9.528309	-0.708836	0.668765	-0.012331	-0.223949
30083	-2.971047	-4.556038	8.145778	-0.745657	0.621380	-0.009122	-0.240414
30084	-2.060059	-5.202322	9.090321	-0.779151	0.568339	0.002421	-0.264402
30085	-2.047079	-7.342110	10.306127	-0.806028	0.515136	0.015870	-0.291036
30086	-1.861373	-9.136748	9.879268	-0.828491	0.462721	0.028516	-0.314131
30087	-3.331349	-13.260996	9.979793	-0.848028	0.412664	0.041212	-0.329936
30088	0.590664	-18.730198	7.539109	-0.865462	0.369636	0.046053	-0.334999
30089	-6.486011	-25.108894	2.902638	-0.883155	0.335634	0.032577	-0.326077
30090	-9.558325	-29.434913	-3.139281	-0.905476	0.296393	0.034420	-0.301794
30091	-4.595391	-22.261709	-11.768538	-0.926738	0.258084	0.051893	-0.268062
30092	6.131710	-18.365350	-19.911383	-0.938951	0.259078	0.036578	-0.223410
30093	-18.205610	8.074033	17.281531	-0.927951	0.310019	0.026750	-0.205133
30094	-31.563216	-33.010474	7.235230	-0.922297	0.329930	0.024331	-0.199805
30095	25.868370	-5.460405	14.140859	-0.915165	0.348461	0.019858	-0.201626
30096	-11.647893	-9.042768	9.147255	-0.911669	0.357641	0.022235	-0.201141
30097	-0.597704	-7.266452	9.442021	-0.909527	0.363003	0.025486	-0.200845
30098	0.141827	-6.232163	9.444287	-0.908558	0.365565	0.025723	-0.200556
30099	-1.060481	-6.991111	9.273415	-0.908138	0.366887	0.025143	-0.200118
30100	-1.287047	-7.022371	9.374186	-0.908126	0.367047	0.024720	-0.199933
30101	-1.101359	-6.566775	9.499707	-0.908066	0.367280	0.025007	-0.199740
30102	-0.713062	-6.593101	9.396868	-0.907896	0.367767	0.025601	-0.199540
30103	-0.597077	-6.651427	9.332103	-0.907836	0.367976	0.025550	-0.199437
30104	-0.928468	-6.831963	9.363862	-0.907916	0.367768	0.025048	-0.199517
30105	-1.135165	-6.795283	9.439450	-0.907962	0.367570	0.024924	-0.199690
30106	-0.908990	-6.731581	9.390538	-0.907968	0.367421	0.025038	-0.199925
30107	-0.766051	-6.716492	9.326079	-0.908091	0.366920	0.024799	-0.200313
30108	-0.806052	-6.630100	9.378063	-0.908347	0.366044	0.024145	-0.200837
30109	-1.018558	-6.659523	9.360643	-0.908660	0.365056	0.023361	-0.201311
30110	-1.098598	-6.587672	9.407476	-0.908994	0.364144	0.022655	-0.201533
30111	-1.216444	-6.636187	9.454632	-0.909303	0.363436	0.022214	-0.201464
30112	-0.922824	-6.715042	9.396413	-0.909648	0.362669	0.021916	-0.201325
30113	-1.010256	-6.491235	9.489324	-0.910076	0.361667	0.021680	-0.201220
30114	-0.899948	-6.427091	9.561739	-0.910338	0.361141	0.021868	-0.200956
30115	-0.772346	-6.295581	9.618786	-0.910289	0.361442	0.022762	-0.200540
30116	-0.792426	-6.293648	9.742119	-0.909784	0.362871	0.024588	-0.200031
30117	-0.713198	-6.139589	9.696223	-0.908642	0.365762	0.027227	-0.199618
30118	-0.898075	-6.301332	9.882411	-0.906898	0.370047	0.030249	-0.199215
30119	0.839404	-6.611227	10.518342	-0.904718	0.374798	0.033410	-0.199738
30120	-0.592775	-5.667408	16.229978	-0.897387	0.389844	0.040821	-0.202614
30121	4.113650	-9.029197	11.243307	-0.887287	0.408544	0.032770	-0.211516
30122	-3.484873	-1.782240	22.426781	-0.857331	0.459120	0.028200	-0.231079
30123	0.160670	-10.584070	14.455955	-0.818657	0.522175	0.031854	-0.236896
30124	4.195621	-8.093659	13.518118	-0.785923	0.574170	0.014047	-0.229035
30125	-1.912838	-4.834821	13.020417	-0.766296	0.607581	-0.009852	-0.208659
30126	-4.244345	-2.749121	11.876936	-0.773397	0.602569	-0.003898	-0.196859
30127	-0.739632	0.352094	13.516905	-0.780045	0.593590	0.011557	-0.197602
30128	-0.923930	-1.621649	10.738123	-0.787811	0.579851	0.019882	-0.206714
30129	-1.960873	-2.207220	10.397491	-0.800480	0.556078	0.021509	-0.222588
30130	-2.203837	-2.984999	9.928186	-0.814275	0.526272	0.026116	-0.243542
30131	-0.830437	-4.571224	9.946185	-0.828864	0.491196	0.028843	-0.266233
30132	-1.427958	-5.007427	10.472105	-0.842923	0.454028	0.027372	-0.287385
30133	-1.481486	-6.424663	11.029998	-0.854685	0.418213	0.025177	-0.306556
30134	-2.212983	-9.475517	11.347465	-0.864702	0.385136	0.022240	-0.321660
30135	-4.871716	-14.552759	9.887253	-0.877133	0.351816	0.024115	-0.326010
30136	-5.820662	-19.418909	4.593844	-0.894975	0.313073	0.037510	-0.315591
30137	-4.086605	-21.653785	-1.340945	-0.914177	0.272346	0.054139	-0.295256
30138	-4.264354	-21.544818	-4.907153	-0.930221	0.238921	0.066642	-0.270490
30139	-2.349142	-16.997771	-3.174054	-0.934287	0.238894	0.067598	-0.255866
30140	1.008621	-6.826421	-3.411417	-0.937596	0.251001	0.043646	-0.236660
30141	-9.147482	0.393930	18.260011	-0.928025	0.286572	0.030015	-0.236102
30142	-16.311591	-8.707720	8.002642	-0.922549	0.304520	0.034523	-0.234478
30143	9.930345	-25.106221	11.213052	-0.913626	0.334417	0.036235	-0.228341
30144	4.657792	-2.837872	11.556639	-0.908340	0.344957	0.044004	-0.232349
30145	-7.061807	-6.552284	9.438648	-0.906434	0.348594	0.045975	-0.233978
30146	-3.164606	-7.493706	9.449316	-0.904446	0.353368	0.048902	-0.233918
30147	0.367491	-6.568205	9.203583	-0.903488	0.355908	0.048287	-0.233897
30148	-1.585193	-7.357399	9.412998	-0.903085	0.357014	0.048086	-0.233808
30149	-1.234465	-6.903954	9.461543	-0.903159	0.356840	0.048604	-0.233681
30150	-0.653367	-6.623624	9.477896	-0.903243	0.356584	0.049923	-0.233468
30151	-0.394619	-6.532130	9.426630	-0.903215	0.356621	0.051151	-0.233255
30152	-0.492513	-6.666514	9.410209	-0.903090	0.356916	0.051858	-0.233131
30153	-0.596840	-6.587438	9.476303	-0.902896	0.357397	0.052359	-0.233034
30154	-0.577838	-6.496629	9.470948	-0.902542	0.358316	0.053096	-0.232827
30155	-0.488081	-6.576110	9.404036	-0.902007	0.359705	0.053842	-0.232586
30156	-0.636903	-6.771928	9.322073	-0.901463	0.361162	0.054243	-0.232344
30157	-0.733763	-6.832072	9.309005	-0.901044	0.362366	0.054427	-0.232052
30158	-0.705543	-6.775337	9.303357	-0.900695	0.363409	0.054741	-0.231703
30159	-0.701293	-6.775708	9.273737	-0.900385	0.364404	0.055300	-0.231210
30160	-0.692940	-6.785037	9.241672	-0.900123	0.365306	0.056119	-0.230608
30161	-0.643703	-6.769203	9.231130	-0.899869	0.366244	0.057262	-0.229832
30162	-0.506956	-6.700397	9.270040	-0.899568	0.367360	0.058606	-0.228888
30163	-0.557169	-6.598205	9.366049	-0.899102	0.368980	0.060321	-0.227663
30164	-0.424045	-6.768164	9.436706	-0.898254	0.371481	0.062835	-0.226258
30165	-0.365096	-7.028031	9.333387	-0.897004	0.374601	0.065856	-0.225214
30166	-0.311320	-7.220078	9.632729	-0.895263	0.378052	0.070131	-0.225085
30167	0.553272	-6.785352	10.918522	-0.892049	0.383015	0.077082	-0.227171
30168	-0.515484	-7.081787	10.405504	-0.886506	0.396692	0.076580	-0.225561
30169	-0.257743	-4.588573	20.958036	-0.880240	0.412994	0.063268	-0.224967
30170	2.998994	1.993655	21.085701	-0.838950	0.491953	0.062941	-0.224017
30171	-2.323083	-5.484486	15.604149	-0.765853	0.601118	0.067762	-0.218023
30172	-2.969191	-26.751617	9.541613	-0.699438	0.681616	0.072393	-0.202349
30173	-0.219913	-13.943440	16.338867	-0.656860	0.729079	0.065560	-0.180779
30174	5.224184	-1.270486	13.835497	-0.595015	0.789228	0.036097	-0.147558
30175	-20.232456	-14.218479	13.242330	-0.600198	0.785024	0.005646	-0.153192
30176	2.784614	2.987309	13.778700	-0.620901	0.762690	0.020698	-0.179883
30177	0.092751	-2.377613	8.856796	-0.637809	0.742569	0.018960	-0.203547
30178	-0.617692	-5.045474	9.855034	-0.671325	0.706825	0.017387	-0.222306
30179	-2.179121	-5.075569	10.342856	-0.712517	0.658561	0.015329	-0.241624
30180	-2.810578	-5.984139	9.417984	-0.754536	0.600597	0.019618	-0.263768
30181	-2.817294	-8.186618	10.829917	-0.791175	0.536948	0.028413	-0.291411
30182	-3.349965	-9.295931	10.641296	-0.819557	0.473171	0.040759	-0.320585
