// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29176	3.907524	4.607253	2.650390	-0.641630	0.051454	0.715542	0.271409
29177	7.162083	5.478704	2.378932	-0.630754	0.107053	0.733516	0.229439
29178	11.961922	5.620504	-0.842266	-0.622622	0.152015	0.745729	0.181995
29179	12.715374	8.583759	0.898039	-0.614638	0.176007	0.756303	0.138738
29180	11.383616	11.492754	-0.314457	-0.608877	0.187439	0.762411	0.113422
29181	11.888438	6.976393	-1.525791	-0.603999	0.188657	0.766784	0.107873
29182	16.379798	-4.171580	-5.728419	-0.602985	0.173649	0.771412	0.105727
29183	24.796052	-24.930288	4.639433	-0.601867	0.167150	0.775385	0.092712
29184	7.478108	12.197475	-4.896703	-0.623697	0.108694	0.772438	0.050273
29185	9.624520	14.351232	-0.996644	-0.617702	0.086208	0.779052	0.063951
29186	9.526406	3.939752	-0.406698	-0.621961	0.067203	0.776744	0.072923
29187	6.238423	3.573989	-4.986395	-0.615953	0.071756	0.777962	0.101137
29188	8.881245	0.744588	-3.198359	-0.613876	0.072974	0.776781	0.120177
29189	10.429975	0.816004	-0.057083	-0.613781	0.063398	0.777207	0.123300
29190	9.760015	2.300321	-2.576635	-0.615028	0.051848	0.777143	0.122883
29191	8.957860	1.871263	-4.096392	-0.615376	0.045471	0.776189	0.129518
29192	9.238904	0.531877	-3.804552	-0.614799	0.045910	0.773870	0.145049
29193	10.232919	-1.959016	-1.869726	-0.615333	0.041085	0.771491	0.156456
29194	9.940203	-0.189749	-2.520578	-0.617732	0.028807	0.769362	0.160185
29195	8.560848	3.862962	-2.689102	-0.620225	0.017204	0.766746	0.164697
29196	8.385125	3.976371	-2.033833	-0.621681	0.010529	0.763411	0.174944
29197	9.147184	2.497407	-1.255255	-0.622990	0.004620	0.759997	0.185111
29198	9.206846	3.173385	-0.811294	-0.624538	-0.002477	0.756865	0.192617
29199	9.063918	4.499608	-1.030936	-0.625860	-0.008041	0.753517	0.201112
29200	9.103301	3.967948	-1.750173	-0.627085	-0.010999	0.749249	0.212766
29201	9.389148	1.585908	-1.120925	-0.627738	-0.011654	0.743884	0.229012
29202	10.472904	-2.487189	-1.736348	-0.628294	-0.016083	0.737496	0.247159
29203	10.190990	-2.321558	-2.762000	-0.628903	-0.029977	0.731118	0.262770
29204	11.320453	0.534016	-3.190796	-0.629788	-0.052005	0.723849	0.276957
29205	13.733354	1.138651	-2.946118	-0.631635	-0.080457	0.714322	0.290360
29206	14.145900	3.885531	-1.912528	-0.630816	-0.108913	0.703616	0.308438
29207	21.037976	3.928744	-0.971313	-0.628187	-0.128864	0.687976	0.339800
29208	20.365312	-3.224129	-1.343160	-0.627093	-0.135150	0.663537	0.384977
29209	13.072351	-3.249358	-3.970509	-0.621376	-0.140732	0.643608	0.424093
29210	11.276231	5.931056	0.495796	-0.614828	-0.158760	0.630843	0.445891
29211	7.262133	11.211976	0.624047	-0.602326	-0.183726	0.622422	0.464800
29212	3.177699	10.086692	0.590530	-0.589405	-0.202400	0.621349	0.474932
29213	0.092922	9.156377	2.651553	-0.590166	-0.198202	0.615464	0.483347
29214	0.803772	7.337824	0.553687	-0.596251	-0.177274	0.612123	0.488226
29215	0.798573	2.231820	2.179369	-0.605279	-0.149503	0.608468	0.490972
29216	0.821459	0.826525	1.582051	-0.611062	-0.121710	0.614857	0.483467
29217	1.027554	2.585913	0.959422	-0.615183	-0.098293	0.631730	0.461308
29218	1.659331	2.011265	2.027945	-0.619605	-0.074732	0.655055	0.425920
29219	2.096654	1.969158	1.841152	-0.622721	-0.049173	0.683395	0.377850
29220	3.503634	3.288577	1.483984	-0.623221	-0.018325	0.711798	0.323423
29221	5.486076	7.291318	0.686319	-0.622581	0.019673	0.734751	0.268601
29222	8.153673	10.367457	0.648231	-0.620754	0.069504	0.747705	0.225326
29223	8.715901	8.149754	-0.081612	-0.618008	0.128049	0.753556	0.183911
29224	12.999332	3.021331	-0.927373	-0.612323	0.169068	0.760028	0.137234
29225	12.739097	7.228402	-0.003626	-0.604018	0.196707	0.766066	0.098037
29226	11.070052	11.152982	-1.251653	-0.593584	0.211739	0.772646	0.076438
29227	12.878685	3.184123	-0.761308	-0.587608	0.215817	0.776079	0.076432
29228	12.467633	-4.127222	-5.362855	-0.592428	0.190774	0.779413	0.071759
29229	26.493614	-21.494022	6.976175	-0.588936	0.188843	0.783649	0.058197
29230	7.101018	7.182038	-2.530142	-0.605814	0.154547	0.779444	0.039634
29231	10.514975	12.431371	-6.728229	-0.598526	0.128420	0.789400	0.046062
29232	9.461528	2.012414	-0.527511	-0.602495	0.114742	0.787861	0.055761
29233	7.456913	0.870257	-3.966247	-0.601002	0.106184	0.789650	0.063041
29234	8.962278	2.134062	-6.493044	-0.600733	0.100898	0.789884	0.070870
29235	9.450409	3.883197	-2.997144	-0.602084	0.094681	0.789154	0.075938
29236	9.641934	1.334780	-2.726464	-0.602794	0.093825	0.787808	0.084822
29237	9.937766	-1.598876	-1.668192	-0.603447	0.091088	0.786744	0.092679
29238	9.973440	-0.950895	-2.200898	-0.605932	0.084910	0.784942	0.097485
29239	9.387668	1.078708	-3.504656	-0.608923	0.078215	0.782695	0.102390
29240	8.980932	3.409185	-2.163049	-0.610852	0.076980	0.779752	0.113666
29241	9.070067	1.169505	-1.549368	-0.611078	0.080670	0.776293	0.132077
29242	9.451100	-2.267670	-1.667369	-0.611396	0.080998	0.773190	0.147690
29243	9.587432	-1.225628	-2.065141	-0.612821	0.076294	0.770714	0.156938
29244	9.092613	0.762266	-2.198809	-0.614118	0.070310	0.768415	0.165693
29245	8.778881	0.266854	-2.243282	-0.615170	0.064240	0.765675	0.176579
29246	9.084462	0.374079	-1.803692	-0.615934	0.056100	0.763690	0.185084
29247	9.042916	2.443927	-1.851772	-0.617241	0.045714	0.762100	0.190069
29248	9.058077	3.857971	-1.881249	-0.618623	0.034416	0.760811	0.193100
29249	9.221516	4.238942	-1.601949	-0.620428	0.024479	0.758723	0.197004
29250	8.862587	3.445245	-1.042462	-0.622023	0.017041	0.756020	0.203051
29251	9.006460	2.275908	0.847947	-0.621940	0.012554	0.753587	0.212458
29252	9.073223	0.234964	-1.094447	-0.621501	0.004425	0.751908	0.219890
29253	8.822397	2.126855	-2.234320	-0.620928	-0.007919	0.751178	0.223869
29254	8.455194	4.548285	-1.535806	-0.620058	-0.018375	0.749854	0.230020
29255	9.171134	4.005284	-0.864193	-0.618794	-0.025643	0.747529	0.240077
29256	8.819047	2.825662	-0.702525	-0.617356	-0.033119	0.744476	0.252053
29257	8.360559	3.755798	-0.917516	-0.615858	-0.042472	0.741470	0.262939
29258	8.241456	5.460183	-0.488433	-0.614045	-0.050912	0.737963	0.275257
29259	8.339103	4.731047	-0.510954	-0.612095	-0.057919	0.733716	0.289217
29260	7.731427	4.341134	-1.060743	-0.609957	-0.067184	0.730161	0.300507
29261	7.609720	6.268123	-0.543810	-0.607767	-0.077259	0.727135	0.309717
29262	7.700851	6.649939	-0.563048	-0.605769	-0.085855	0.723869	0.318883
29263	7.304521	7.196024	-0.085599	-0.603730	-0.093084	0.720781	0.327596
29264	7.828449	7.211699	0.003182	-0.602127	-0.097672	0.717304	0.336716
29265	9.153037	6.832029	-0.615504	-0.601008	-0.101722	0.713733	0.345004
29266	9.410334	6.878378	-0.580636	-0.600160	-0.105552	0.709576	0.353791
29267	8.596543	6.706979	-0.448104	-0.599956	-0.108335	0.704587	0.363144
29268	8.847134	7.371293	-0.905730	-0.600181	-0.111424	0.699695	0.371205
29269	11.205763	6.744900	-1.245263	-0.601982	-0.114435	0.694220	0.377598
29270	10.584832	6.812143	0.589293	-0.603857	-0.118718	0.689502	0.381902
29271	11.543286	7.820226	2.262344	-0.605551	-0.122708	0.685498	0.385153
29272	13.438637	11.551999	4.245058	-0.606176	-0.119185	0.678799	0.396960
29273	13.252860	8.139859	2.648280	-0.606726	-0.098970	0.663091	0.427082
29274	11.285097	-3.608615	-3.118660	-0.607216	-0.075507	0.644803	0.458057
29275	13.910361	-5.735214	-2.982752	-0.609828	-0.077577	0.635844	0.466684
29276	11.401812	5.120213	-1.017116	-0.608423	-0.107804	0.633252	0.466038
29277	11.994885	9.128608	-1.430169	-0.604168	-0.135878	0.623282	0.477533
29278	11.674828	11.649470	-1.006533	-0.595144	-0.168658	0.604749	0.501633
29279	10.814169	14.258885	-2.047435	-0.579056	-0.202968	0.578723	0.537194
29280	9.542579	11.578467	-1.390080	-0.562440	-0.233592	0.544377	0.576845
29281	6.837090	9.929370	-1.091300	-0.545042	-0.265733	0.508406	0.611424
29282	3.193270	8.349183	-0.181699	-0.525216	-0.300275	0.473811	0.639912
29283	1.433372	5.158213	1.925519	-0.505817	-0.332710	0.439604	0.663478
29284	-0.217654	3.315516	2.610859	-0.485280	-0.363454	0.410727	0.680961
29285	-1.787632	3.483426	2.791241	-0.461434	-0.390742	0.393496	0.692503
29286	-1.971462	2.689584	1.483640	-0.438672	-0.412863	0.389136	0.696910
29287	-3.296300	3.551015	1.127294	-0.423446	-0.428119	0.393879	0.694454
29288	-4.899425	2.528936	-0.101570	-0.417660	-0.432567	0.406698	0.687781
29289	-3.492475	2.782187	-0.662574	-0.422744	-0.430418	0.432861	0.669820
29290	-2.971076	2.651986	-0.074346	-0.437564	-0.421672	0.464616	0.644098
29291	-2.330622	4.309816	-0.057003	-0.462701	-0.403198	0.499186	0.611681
29292	-1.670273	3.831259	0.739007	-0.499052	-0.371081	0.529994	0.576500
29293	-1.507566	2.076046	1.587474	-0.537795	-0.326143	0.558069	0.541263
29294	-1.691357	0.731344	1.211000	-0.572076	-0.271296	0.588052	0.503311
29295	-1.575656	1.089197	1.430140	-0.600307	-0.207700	0.620237	0.460215
29296	-0.920496	2.859326	0.992347	-0.619710	-0.136874	0.651153	0.416202
29297	-0.901789	5.176406	0.200539	-0.630368	-0.055543	0.676042	0.377517
29298	3.528752	3.108896	3.382855	-0.630095	0.025759	0.702117	0.330679
29299	12.227653	0.908630	4.622293	-0.622442	0.091754	0.728506	0.270973
29300	20.648477	5.661741	0.767285	-0.619656	0.123857	0.750720	0.192626
29301	22.544460	13.561386	0.852716	-0.618868	0.138958	0.764085	0.117760
29302	16.013453	19.037840	-4.703594	-0.609953	0.152596	0.772996	0.084557
29303	17.978593	2.572553	-6.664070	-0.600131	0.157544	0.779761	0.083632
29304	16.418148	-13.478498	-11.891520	-0.599677	0.131133	0.786900	0.063088
29305	26.949276	-21.356601	9.744225	-0.602933	0.133930	0.785501	0.039007
29306	5.259182	8.440178	1.027128	-0.603110	0.126318	0.785549	0.056703
29307	10.831968	-1.212342	-0.868080	-0.603724	0.107408	0.787273	0.064666
29308	11.857705	0.322167	-9.409763	-0.606434	0.073397	0.790019	0.052162
29309	8.598842	17.327884	-0.321041	-0.609102	0.060156	0.788206	0.064094
29310	5.464658	7.241976	1.644877	-0.605348	0.066304	0.787493	0.094935
29311	11.622915	-4.426656	-4.700048	-0.598946	0.067037	0.789499	0.116024
29312	10.532187	-2.101924	-3.842977	-0.601999	0.050405	0.789089	0.111337
29313	8.022342	5.831047	-3.724027	-0.604984	0.039531	0.787783	0.108764
29314	8.686267	4.322788	-3.105368	-0.604494	0.039184	0.786354	0.121241
29315	9.842384	-0.373003	-3.248962	-0.604664	0.040550	0.783716	0.136111
29316	10.033585	-1.984052	-2.874209	-0.606385	0.035949	0.781170	0.144149
29317	9.149639	1.521287	-1.974930	-0.608544	0.028151	0.778987	0.148533
29318	8.723470	3.232366	-1.857461	-0.609350	0.023562	0.776746	0.157491
29319	9.046937	2.380009	-2.223893	-0.609930	0.019808	0.774346	0.167278
29320	8.941723	3.034940	-1.740979	-0.610900	0.015351	0.772031	0.174738
29321	9.113015	3.696534	-1.530081	-0.611637	0.012442	0.769690	0.182545
29322	9.327977	3.398901	-0.853222	-0.611807	0.012136	0.767095	0.192637
29323	9.441354	1.864172	-1.222459	-0.611626	0.012842	0.763983	0.205134
29324	9.493097	0.971433	-1.811188	-0.611414	0.011496	0.760607	0.217987
29325	9.732331	0.565810	-1.980693	-0.611114	0.008783	0.756336	0.233275
29326	10.554275	-1.460714	-2.358820	-0.610981	0.001836	0.751443	0.249064
29327	10.419297	-1.201692	-2.235153	-0.611651	-0.012916	0.746542	0.261515
29328	9.795307	0.587323	-2.075375	-0.612526	-0.033656	0.741363	0.272140
29329	10.894744	2.928051	-3.250369	-0.613441	-0.057589	0.735066	0.282935
29330	11.478461	4.715133	-3.398927	-0.614175	-0.080634	0.726266	0.298036
29331	14.188319	4.066520	-4.098557	-0.612784	-0.097656	0.714390	0.323429
29332	18.866697	4.079916	-1.719171	-0.609253	-0.103454	0.698168	0.361483
29333	16.504692	-1.869444	-0.120129	-0.606467	-0.098890	0.672464	0.412567
29334	11.946636	-1.603455	-0.262100	-0.603871	-0.100422	0.648753	0.452079
29335	11.029820	1.921778	0.921835	-0.601197	-0.122539	0.636173	0.467792
29336	6.337985	7.109246	1.245867	-0.591844	-0.157207	0.633719	0.472659
29337	1.683844	8.673848	0.716281	-0.582235	-0.187716	0.637513	0.468340
29338	1.371584	9.485989	1.461187	-0.578556	-0.199186	0.643702	0.459615
29339	2.520136	8.258664	-0.628483	-0.581259	-0.195527	0.650700	0.447769
29340	2.700980	6.205093	0.690916	-0.589963	-0.180731	0.652876	0.439355
29341	1.584211	6.640637	-0.100894	-0.601163	-0.158188	0.656525	0.427264
29342	1.175557	6.875880	0.379348	-0.615542	-0.127332	0.660521	0.410617
29343	0.533827	4.155685	1.625696	-0.630693	-0.088741	0.665784	0.388694
29344	0.725805	2.858240	2.340939	-0.641079	-0.044285	0.676485	0.359756
29345	2.287022	3.569222	2.034862	-0.642231	0.002897	0.695108	0.323042
29346	6.016404	5.711279	1.372004	-0.638485	0.051523	0.714873	0.280428
29347	8.764972	5.876675	1.295293	-0.633730	0.100161	0.729579	0.236788
29348	11.107211	5.658625	0.079705	-0.627335	0.142394	0.740648	0.193945
29349	12.244668	8.473823	-0.305208	-0.617656	0.171206	0.750845	0.159440
29350	10.467316	11.271687	0.493891	-0.608508	0.188993	0.758067	0.139048
29351	11.170966	6.133974	-1.121342	-0.602083	0.196315	0.761938	0.135669
29352	12.870771	1.621073	-1.462141	-0.602834	0.186577	0.763563	0.136936
29353	14.692807	-13.605583	-6.675584	-0.595403	0.178605	0.772780	0.128085
29354	19.237546	-9.237330	9.487630	-0.606927	0.177099	0.765993	0.116316
29355	7.449679	11.281256	-10.775070	-0.609313	0.143376	0.772585	0.106277
29356	11.037830	7.389181	1.438513	-0.608991	0.125692	0.775140	0.111760
29357	8.439903	2.670048	-1.583019	-0.612643	0.116552	0.772395	0.120373
29358	7.441197	2.803856	-5.493062	-0.605979	0.122847	0.772514	0.144637
29359	9.198101	-2.101286	-2.167931	-0.605353	0.121521	0.770606	0.157945
29360	9.342230	2.096258	-0.120934	-0.605677	0.114504	0.771241	0.158846
29361	9.461600	3.043733	-2.046354	-0.605796	0.106542	0.772340	0.158591
29362	9.212851	1.286407	-3.183089	-0.604917	0.100594	0.773413	0.160588
29363	9.711663	0.956862	-4.150735	-0.604439	0.098185	0.773179	0.164944
29364	9.871872	1.282908	-2.667398	-0.604587	0.095963	0.771955	0.171323
29365	10.182586	0.303098	-1.554921	-0.605454	0.092276	0.770174	0.178161
29366	9.630895	0.223788	-2.379447	-0.607086	0.085901	0.768551	0.182748
29367	8.831815	1.924381	-2.899073	-0.608734	0.079324	0.766969	0.186838
29368	8.835981	2.706934	-2.165716	-0.609745	0.075095	0.765124	0.192762
29369	9.019819	2.684570	-1.368232	-0.610887	0.071481	0.763082	0.198528
29370	9.152615	2.814078	-0.738239	-0.611903	0.068214	0.761169	0.203823
29371	9.238856	2.559107	-0.887181	-0.612863	0.064761	0.759346	0.208801
29372	9.260175	2.385696	-1.256069	-0.613831	0.061430	0.757512	0.213572
29373	9.300791	2.569216	-1.807534	-0.614722	0.058576	0.755499	0.218878
29374	9.318471	2.352986	-1.763951	-0.615259	0.056495	0.752979	0.226468
29375	9.747441	0.743015	-1.398317	-0.615310	0.054560	0.749910	0.236751
29376	9.947001	-0.276390	-1.921818	-0.615629	0.049355	0.746722	0.246925
29377	9.446589	0.162152	-2.299707	-0.616195	0.039601	0.744099	0.255053
29378	10.159378	1.752605	-3.537748	-0.617573	0.026421	0.741022	0.262281
29379	9.673460	3.456622	-2.724817	-0.619647	0.012248	0.736648	0.270623
29380	10.076649	3.198452	-1.620390	-0.621544	-0.000953	0.731002	0.281634
29381	10.936806	3.853196	-0.983552	-0.623763	-0.014252	0.723790	0.294694
29382	11.517650	3.643072	-0.810025	-0.625217	-0.026527	0.715479	0.310630
29383	11.412625	4.053648	-0.004962	-0.625268	-0.037218	0.706115	0.330235
29384	11.717789	2.704228	-0.500645	-0.624575	-0.047451	0.694828	0.353366
29385	12.177657	1.034908	0.283884	-0.623589	-0.055577	0.681961	0.378123
29386	11.364550	-0.734720	0.220746	-0.621614	-0.063767	0.668906	0.402609
29387	9.764902	0.677090	0.023729	-0.617306	-0.076157	0.659608	0.421960
29388	10.000524	4.437717	0.321592	-0.611705	-0.094539	0.654110	0.434763
29389	8.671242	7.211668	0.159803	-0.605305	-0.115712	0.649181	0.445849
29390	6.992415	7.575986	0.154190	-0.598802	-0.134613	0.643780	0.457016
29391	5.300691	6.780458	-1.002068	-0.593798	-0.151917	0.640850	0.462208
29392	3.780526	6.974056	-0.710913	-0.590428	-0.164528	0.642653	0.459698
29393	4.468687	7.539133	-0.715806	-0.591090	-0.167058	0.647143	0.451565
29394	4.738807	6.145600	-0.745066	-0.596232	-0.161324	0.650436	0.442059
29395	3.584560	5.412737	0.144411	-0.604715	-0.147023	0.652336	0.432622
29396	3.445789	5.597333	0.157124	-0.614428	-0.124091	0.656563	0.419529
29397	4.534295	4.790792	1.172843	-0.623797	-0.093617	0.662433	0.404098
29398	4.711642	3.160152	1.516584	-0.630806	-0.059527	0.672007	0.383337
29399	4.769793	2.295926	1.317180	-0.634052	-0.022712	0.685972	0.356237
29400	5.947427	2.369490	1.036741	-0.632840	0.015750	0.704127	0.321670
29401	8.588866	3.794833	0.625701	-0.629448	0.054085	0.723044	0.279426
29402	10.239961	6.381283	0.748565	-0.625033	0.094619	0.737767	0.236813
29403	9.957819	6.831399	-0.165211	-0.620195	0.140853	0.745422	0.199663
29404	10.590758	3.905750	0.124908	-0.613334	0.188839	0.748022	0.169189
29405	10.343007	3.828855	-0.535317	-0.602485	0.222628	0.753077	0.142563
29406	11.182206	5.843307	-0.050586	-0.593020	0.235681	0.759908	0.123781
29407	11.067465	2.990946	0.046157	-0.594931	0.230806	0.760757	0.118465
29408	9.072718	1.270473	-1.918609	-0.602334	0.204737	0.762497	0.117792
29409	14.856088	-14.577495	-11.188188	-0.595155	0.183664	0.776277	0.097221
29410	17.784752	-6.840675	6.112070	-0.608081	0.174754	0.769048	0.090905
29411	9.381395	12.313902	-5.271746	-0.606990	0.140173	0.777435	0.086654
29412	12.606877	10.094713	3.684456	-0.610359	0.117376	0.777911	0.092408
29413	7.438791	4.868919	-0.585749	-0.612059	0.102008	0.777157	0.104904
29414	7.952242	0.719040	-7.417205	-0.607985	0.100122	0.777706	0.124513
29415	8.062477	1.160907	-3.002887	-0.608518	0.093082	0.777078	0.131114
29416	9.467628	4.082813	0.029913	-0.608339	0.088937	0.776535	0.137863
29417	9.963929	1.065804	-1.307098	-0.607714	0.084649	0.775923	0.146500
29418	9.308592	0.218681	-2.863626	-0.606824	0.081774	0.774826	0.157233
29419	9.434619	0.013143	-3.292423	-0.606525	0.077868	0.773339	0.167367
29420	9.576195	1.461759	-1.945102	-0.607067	0.072269	0.771555	0.175926
29421	9.623401	1.807241	-1.979092	-0.608117	0.065592	0.769521	0.183654
29422	9.051378	2.219776	-2.547791	-0.609322	0.059265	0.767307	0.190931
29423	8.807600	2.711869	-2.275743	-0.610410	0.053863	0.764833	0.198821
29424	9.080791	2.673005	-1.743168	-0.611650	0.048930	0.762090	0.206663
29425	9.101092	3.211135	-1.536411	-0.613007	0.044264	0.759273	0.213935
29426	9.043279	3.329614	-1.393264	-0.614190	0.040274	0.756463	0.221162
29427	9.165360	2.831689	-1.401423	-0.615450	0.036375	0.753576	0.228082
29428	9.337745	2.824693	-1.229346	-0.616519	0.032354	0.750923	0.234462
29429	9.194827	3.006088	-1.375394	-0.617596	0.028246	0.748091	0.241116
29430	8.980815	2.739005	-1.249497	-0.618342	0.024020	0.745195	0.248517
29431	9.239723	2.025893	-1.283283	-0.618789	0.018924	0.742325	0.256311
29432	9.313161	2.808607	-1.635799	-0.619226	0.012404	0.739433	0.263900
29433	9.481330	3.442802	-1.725019	-0.619534	0.005875	0.735928	0.273045
29434	9.752533	1.974917	-1.722483	-0.619510	-0.001253	0.731767	0.284117
29435	10.290938	0.184554	-1.490284	-0.619411	-0.012583	0.727730	0.294245
29436	11.865702	0.933563	-2.013360	-0.620440	-0.029597	0.722876	0.302702
29437	13.386322	2.228227	-2.279476	-0.622311	-0.050749	0.716333	0.311480
29438	12.823263	2.543387	-1.419658	-0.623765	-0.072486	0.707662	0.323849
29439	13.327003	2.665449	-0.457225	-0.624922	-0.094322	0.696882	0.339015
29440	13.347578	4.034362	-0.338377	-0.623498	-0.111797	0.684318	0.361192
29441	14.821104	1.855266	-1.675225	-0.621171	-0.120603	0.667509	0.392471
29442	11.623034	-2.803874	-2.466510	-0.618238	-0.122912	0.647576	0.428158
29443	10.153160	1.826687	-0.428625	-0.612608	-0.131471	0.631877	0.456243
29444	10.355615	5.795560	-0.495624	-0.605473	-0.153788	0.620844	0.473609
29445	6.705541	5.953471	0.545129	-0.595755	-0.179689	0.613256	0.486523
29446	3.777285	6.591888	0.128873	-0.588394	-0.197199	0.610031	0.492714
29447	3.709775	8.175798	0.571834	-0.588154	-0.202654	0.609311	0.491677
29448	5.538578	7.424282	-1.839881	-0.591890	-0.201816	0.612382	0.483657
29449	4.861879	5.216231	0.168196	-0.599497	-0.199566	0.614307	0.472655
29450	2.754303	5.635978	0.160527	-0.609078	-0.189633	0.619914	0.456913
29451	2.857030	6.842996	0.801522	-0.620609	-0.168561	0.628839	0.437027
29452	2.824828	6.074482	1.226698	-0.632182	-0.138207	0.640441	0.413619
29453	2.317034	5.085348	1.641710	-0.640423	-0.098966	0.655772	0.387333
29454	2.506475	5.652962	1.681512	-0.643668	-0.050392	0.675102	0.356915
29455	3.980285	7.369979	1.559838	-0.640460	0.007028	0.695917	0.324748
29456	4.733808	5.241948	1.461272	-0.633885	0.069156	0.711552	0.295129
29457	7.492645	4.924308	1.569876	-0.625721	0.123412	0.726468	0.255905
29458	10.444762	6.625176	1.873592	-0.617317	0.155759	0.742451	0.208390
29459	10.283918	14.323111	2.587107	-0.607655	0.175372	0.756520	0.166367
29460	10.158119	10.196677	1.433576	-0.599061	0.190347	0.763897	0.146134
29461	11.940410	3.505346	-0.458610	-0.595731	0.190374	0.768782	0.133554
29462	17.560801	-6.499416	-5.258420	-0.598894	0.161157	0.776852	0.108881
29463	25.043013	-11.070997	12.155633	-0.600897	0.149184	0.780084	0.090199
29464	6.471918	12.224922	-2.324466	-0.616741	0.104062	0.777545	0.065006
29465	10.523581	9.207466	-6.918320	-0.608596	0.084249	0.785228	0.077001
29466	7.472301	1.929700	-1.789453	-0.612495	0.074694	0.781796	0.089811
29467	7.025536	3.875766	-3.752557	-0.607327	0.079111	0.782582	0.111624
29468	10.195405	1.348920	-2.305048	-0.605923	0.075972	0.782178	0.123624
29469	10.494986	3.522197	-2.236194	-0.606439	0.068493	0.782010	0.126497
29470	8.885898	2.321416	-4.995866	-0.607509	0.065487	0.779983	0.135172
29471	9.124432	-0.184939	-3.696426	-0.607668	0.067213	0.777043	0.149753
29472	10.231997	-1.315632	-2.451078	-0.609161	0.066335	0.773562	0.161632
29473	10.029686	0.091734	-2.347798	-0.612411	0.058250	0.770599	0.166543
29474	9.032968	2.494249	-2.947402	-0.615827	0.051106	0.766919	0.173152
29475	8.662568	1.672885	-2.470084	-0.618336	0.046915	0.762516	0.184469
29476	9.002671	0.021066	-2.257756	-0.620614	0.041250	0.758343	0.195070
29477	9.492422	0.074198	-2.405477	-0.623648	0.032011	0.753907	0.204115
29478	9.360371	0.364441	-2.125118	-0.626913	0.021160	0.748432	0.215366
29479	9.614843	-0.527045	-0.666970	-0.628953	0.009284	0.742460	0.230403
29480	9.987975	-1.806514	-0.999135	-0.629629	-0.006327	0.736103	0.248355
29481	10.274638	0.307954	-1.883797	-0.629478	-0.027214	0.728845	0.267959
29482	16.182012	3.112172	-2.353977	-0.628559	-0.049668	0.719806	0.290389
29483	21.375479	1.098327	-2.200898	-0.626995	-0.067975	0.705981	0.322253
29484	23.575521	-2.843291	-1.404447	-0.626058	-0.082525	0.684525	0.364235
29485	12.573877	-6.075065	-2.557893	-0.622228	-0.095712	0.662278	0.406275
29486	8.926853	0.678081	-0.643972	-0.615771	-0.122234	0.653205	0.423330
29487	6.067400	9.963720	-1.387239	-0.600544	-0.166321	0.658422	0.422095
29488	3.722337	13.263391	-1.915579	-0.584787	-0.202879	0.668737	0.411892
29489	1.753813	10.429985	1.270512	-0.589108	-0.206684	0.667921	0.405112
29490	0.869481	6.348645	0.970530	-0.601685	-0.185060	0.663603	0.404177
29491	0.353340	3.217140	1.012794	-0.614034	-0.150819	0.661403	0.403437
29492	0.717464	2.510756	-0.464294	-0.622957	-0.112549	0.665775	0.394971
29493	1.219091	1.801775	0.445359	-0.629552	-0.073829	0.674821	0.377927
29494	1.131767	1.366280	1.293795	-0.633557	-0.033516	0.689156	0.350066
29495	2.204593	3.159458	1.490545	-0.633408	0.009768	0.708622	0.310730
29496	4.661199	5.778586	2.100298	-0.626300	0.056509	0.730805	0.265479
29497	6.751224	7.208913	1.721429	-0.616459	0.104082	0.748280	0.221863
29498	10.335616	8.881178	-0.343124	-0.608970	0.152227	0.756389	0.184006
29499	11.789374	6.785470	-0.363003	-0.597781	0.190699	0.762993	0.155349
29500	12.140526	8.822637	1.449066	-0.589971	0.205396	0.769570	0.132323
29501	13.035955	7.458979	-0.281326	-0.586376	0.202295	0.774579	0.123557
29502	16.565011	-8.077998	-10.572167	-0.584751	0.181948	0.782203	0.114544
29503	25.145590	-19.788146	10.065514	-0.588774	0.180198	0.781246	0.102609
29504	5.863252	17.229689	-8.450262	-0.599002	0.140664	0.783783	0.084232
29505	11.870996	7.958935	-0.878212	-0.595017	0.121543	0.787877	0.102133
29506	7.580922	-0.977903	-2.520026	-0.596190	0.108382	0.787269	0.114101
29507	7.612032	4.539554	-7.138339	-0.593546	0.104932	0.787128	0.130849
29508	9.119084	2.348512	-2.330247	-0.594334	0.096307	0.785610	0.142511
29509	9.832994	3.809322	-2.238077	-0.594940	0.091204	0.783848	0.152678
29510	9.415108	1.534856	-3.453556	-0.595835	0.086054	0.781390	0.164331
29511	9.437172	-0.067151	-2.430057	-0.597003	0.081587	0.778313	0.176521
29512	9.488341	0.623048	-3.196223	-0.598980	0.075667	0.775241	0.185742
29513	9.285969	1.769391	-2.026849	-0.601118	0.068482	0.771933	0.195158
29514	8.845793	1.654046	-2.475864	-0.602748	0.063172	0.767915	0.207390
29515	8.913377	1.518253	-2.219475	-0.604036	0.056973	0.764408	0.218118
