// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31511	9.523221	0.324266	-2.581914	0.073331	-0.774282	0.000600	-0.628578
31512	8.995505	-2.291814	-2.985917	0.077143	-0.772958	0.007348	-0.629706
31513	9.163751	-2.174986	-2.161834	0.084425	-0.771401	0.011203	-0.630624
31514	9.297582	-1.765066	-1.804276	0.090928	-0.769748	0.015010	-0.631660
31515	9.127902	-2.157255	-1.676044	0.096697	-0.768163	0.018626	-0.632637
31516	9.179837	-2.367240	-1.654850	0.102393	-0.766629	0.021447	-0.633511
31517	9.304121	-2.222574	-1.545402	0.108157	-0.765057	0.023888	-0.634365
31518	9.388384	-1.809571	-1.705626	0.114022	-0.763458	0.026250	-0.635171
31519	9.451197	-1.443720	-1.876438	0.120577	-0.761714	0.028781	-0.635944
31520	9.667874	-0.755218	-1.449432	0.129341	-0.759639	0.031389	-0.636580
31521	10.188411	0.646568	-1.332892	0.139323	-0.757049	0.036264	-0.637299
31522	10.031874	1.515100	-1.795615	0.148353	-0.753920	0.045640	-0.638368
31523	9.725722	1.338017	-2.473157	0.156442	-0.750450	0.060249	-0.639313
31524	10.328968	0.802412	-3.874994	0.164146	-0.745746	0.080002	-0.640718
31525	9.710382	-1.511909	-4.184200	0.174454	-0.738917	0.101103	-0.642920
31526	11.865577	-2.641061	-3.777612	0.191081	-0.729014	0.122206	-0.645826
31527	13.623497	-5.221127	-0.062554	0.220573	-0.719421	0.135042	-0.644627
31528	17.514609	-3.184050	0.527093	0.259277	-0.706966	0.141380	-0.642640
31529	13.643646	1.274666	1.024373	0.295882	-0.691393	0.148538	-0.642157
31530	8.542694	0.896316	0.977985	0.320909	-0.679828	0.159351	-0.639890
31531	7.837508	-4.499133	2.336888	0.333477	-0.675106	0.177206	-0.633738
31532	7.580812	-8.477592	-0.268269	0.339440	-0.675098	0.203171	-0.622692
31533	4.521363	-9.041680	-1.902148	0.342996	-0.675761	0.223642	-0.612931
31534	4.116881	-8.044309	-0.502132	0.349564	-0.671921	0.224322	-0.613194
31535	4.526019	-7.088294	-0.063371	0.359301	-0.666525	0.212128	-0.617777
31536	2.775803	-5.437410	-0.410007	0.367695	-0.662146	0.192925	-0.623814
31537	3.183859	-4.123976	0.077075	0.367453	-0.661332	0.168356	-0.631881
31538	3.834286	-1.797272	1.875415	0.352707	-0.667202	0.146966	-0.639407
31539	5.686307	-2.728357	1.319363	0.323675	-0.680618	0.134385	-0.643377
31540	6.728861	-7.825495	-0.725554	0.292067	-0.692254	0.119377	-0.649023
31541	6.617203	-7.159086	-0.528943	0.265460	-0.700383	0.096411	-0.655515
31542	7.202470	-4.423709	-0.043378	0.241623	-0.707696	0.068230	-0.660401
31543	7.949649	-2.907027	0.778730	0.215401	-0.715956	0.041383	-0.662795
31544	8.641515	-2.443786	0.431111	0.184162	-0.725454	0.018895	-0.662905
31545	8.841310	-2.362002	-0.250074	0.149018	-0.734489	-0.000959	-0.662056
31546	9.602818	-2.545164	-0.473715	0.110499	-0.743268	-0.018285	-0.659551
31547	11.214935	-3.999867	-1.744489	0.072396	-0.750340	-0.033693	-0.656212
31548	10.899735	-4.395173	-1.929679	0.040613	-0.753464	-0.052341	-0.654143
31549	10.582599	-3.463761	-1.284491	0.015924	-0.754575	-0.075230	-0.651692
31550	10.273801	-2.105207	-1.472297	-0.002339	-0.755649	-0.098936	-0.647458
31551	10.211599	-1.049199	-0.977423	-0.017616	-0.757039	-0.115742	-0.642795
31552	10.184501	-2.022080	-1.028741	-0.027409	-0.758358	-0.122024	-0.639728
31553	9.589226	-2.555389	-1.771016	-0.029871	-0.759546	-0.120069	-0.638577
31554	9.933276	-1.191069	-1.804212	-0.027397	-0.760093	-0.110241	-0.639808
31555	11.517241	2.835457	-3.207158	-0.025276	-0.763007	-0.094314	-0.638973
31556	14.666722	7.000648	5.565226	-0.017470	-0.764168	-0.104161	-0.636311
31557	12.361993	1.082874	4.422518	-0.017093	-0.763004	-0.097767	-0.638729
31558	10.307404	0.054572	-3.316122	-0.014290	-0.762957	-0.078060	-0.641559
31559	9.189074	1.988553	-3.832335	-0.024224	-0.761831	-0.050690	-0.645335
31560	8.699604	-6.673286	-7.433009	-0.027256	-0.763800	-0.036407	-0.643849
31561	7.764665	-6.208888	-5.066645	-0.010962	-0.765257	-0.040606	-0.642350
31562	9.180450	1.720158	-1.684316	0.010944	-0.767232	-0.050987	-0.639247
31563	10.231807	3.807185	0.078287	0.021683	-0.768964	-0.052370	-0.636774
31564	9.713223	1.765644	0.521271	0.026025	-0.769229	-0.046446	-0.636752
31565	9.839144	0.835495	-0.671267	0.029919	-0.770272	-0.038716	-0.635836
31566	9.612169	-0.927110	-2.577713	0.034147	-0.771126	-0.031571	-0.634982
31567	9.346596	-2.055899	-3.265361	0.039977	-0.771631	-0.026585	-0.634257
31568	9.560396	-1.790362	-3.080268	0.047962	-0.771758	-0.024862	-0.633617
31569	9.500268	-1.044640	-2.717794	0.057145	-0.771568	-0.025416	-0.633065
31570	9.722064	-0.004024	-2.238146	0.065909	-0.770886	-0.025641	-0.633036
31571	9.707229	0.205597	-2.170317	0.072711	-0.769624	-0.024058	-0.633887
31572	9.418926	-0.658647	-2.017086	0.079205	-0.768230	-0.022036	-0.634873
31573	9.390887	-0.934092	-1.650712	0.086106	-0.766789	-0.020213	-0.635777
31574	9.367462	-1.154467	-1.528103	0.092417	-0.765424	-0.018037	-0.636600
31575	9.426251	-1.119276	-1.487135	0.098259	-0.764223	-0.015602	-0.637233
31576	9.357743	-1.152186	-1.582337	0.103528	-0.762897	-0.012828	-0.638049
31577	9.352588	-1.502115	-1.506000	0.108789	-0.761656	-0.010057	-0.638705
31578	9.475913	-1.367511	-1.568467	0.114550	-0.760288	-0.007318	-0.639365
31579	9.503569	-0.738102	-1.649204	0.120222	-0.758933	-0.003917	-0.639963
31580	9.616473	-0.298353	-1.810430	0.125615	-0.757591	0.000847	-0.640528
31581	9.653553	-0.147393	-1.964196	0.132441	-0.756181	0.006414	-0.640788
31582	9.850192	0.309488	-1.531299	0.141895	-0.754318	0.012621	-0.640868
31583	9.955352	1.366284	-1.135005	0.151542	-0.752015	0.022741	-0.641086
31584	9.693600	1.661323	-1.623233	0.159398	-0.749414	0.037770	-0.641517
31585	9.924260	-0.188844	-2.840751	0.166806	-0.746429	0.056842	-0.641708
31586	10.188875	-1.123250	-4.648674	0.176679	-0.741392	0.078738	-0.642591
31587	10.623243	-2.194898	-5.113472	0.190257	-0.733695	0.100598	-0.644495
31588	14.262535	-3.129230	-1.978055	0.209797	-0.722406	0.123558	-0.647184
31589	15.092526	-4.990541	-0.942022	0.240545	-0.714027	0.135639	-0.643355
31590	17.753878	0.759800	1.428689	0.280876	-0.699714	0.142756	-0.641194
31591	10.968005	3.200350	1.302065	0.311065	-0.685357	0.153419	-0.640303
31592	8.591738	-2.545898	1.166774	0.324395	-0.676564	0.173812	-0.637823
31593	7.762683	-7.705156	0.543812	0.331283	-0.672312	0.201022	-0.630744
31594	5.497172	-8.676021	-0.451447	0.337987	-0.670373	0.225845	-0.620773
31595	3.499505	-7.910028	-0.534766	0.340314	-0.670401	0.242753	-0.613041
31596	3.700787	-8.397211	-0.782859	0.339617	-0.670894	0.247641	-0.610930
31597	4.490933	-7.076306	-1.285564	0.338573	-0.671444	0.239332	-0.614209
31598	4.477724	-4.035796	-0.837652	0.337452	-0.671006	0.222466	-0.621600
31599	3.662191	-4.224908	-0.392397	0.330888	-0.672424	0.201516	-0.630674
31600	4.084547	-4.484131	-0.657404	0.316357	-0.676858	0.177871	-0.640424
31601	4.023035	-3.423427	1.181876	0.295675	-0.683454	0.149921	-0.650377
31602	4.523087	-2.597815	1.603264	0.268691	-0.694479	0.118167	-0.656918
31603	5.295585	-2.579029	0.794555	0.236083	-0.709098	0.085123	-0.658938
31604	6.072591	-2.532527	0.265284	0.198474	-0.725056	0.050420	-0.657541
31605	8.314474	-3.740046	-0.255967	0.157655	-0.739342	0.012082	-0.654501
31606	9.317604	-4.925123	-1.014408	0.118403	-0.749834	-0.029754	-0.650264
31607	8.986759	-4.426526	-0.010067	0.079900	-0.757555	-0.074945	-0.643514
31608	12.013939	-4.967602	-1.998041	0.041553	-0.762657	-0.115392	-0.635069
31609	12.666507	-2.818939	-3.024777	0.011445	-0.765039	-0.148481	-0.626529
31610	12.717572	-3.434506	-1.558507	-0.010664	-0.765337	-0.170496	-0.620545
31611	11.757339	-3.296521	-2.389406	-0.017540	-0.766557	-0.174014	-0.617902
31612	10.873358	-0.749645	-2.402093	-0.008125	-0.767923	-0.159133	-0.620407
31613	10.411370	7.797100	-5.493753	-0.009154	-0.772972	-0.131901	-0.620510
31614	17.637859	13.459156	9.116295	-0.008574	-0.772141	-0.141839	-0.619359
31615	12.200720	-1.805525	-0.200248	-0.012791	-0.771440	-0.121770	-0.624411
31616	9.872352	-3.112498	-1.886228	-0.013856	-0.771481	-0.089284	-0.629805
31617	9.278994	2.628715	-3.750382	-0.025494	-0.769526	-0.057537	-0.635507
31618	7.819655	-7.569686	-9.703487	-0.026700	-0.772367	-0.038637	-0.633438
31619	7.078608	-6.480983	-4.223829	-0.004664	-0.774655	-0.041057	-0.631033
31620	9.381144	1.774123	0.307538	0.019116	-0.778273	-0.047022	-0.625872
31621	10.908089	3.835855	1.283550	0.026607	-0.780637	-0.038953	-0.623202
31622	10.147211	0.662881	-0.818508	0.023994	-0.780220	-0.021240	-0.624684
31623	8.956429	-2.059255	-4.204315	0.025040	-0.780774	-0.006355	-0.624280
31624	8.743930	-3.120212	-5.118757	0.036263	-0.781624	-0.001300	-0.622694
31625	9.480833	-0.901283	-3.924283	0.052833	-0.781877	-0.001255	-0.621189
31626	10.196856	0.570020	-2.133019	0.065662	-0.780920	0.002290	-0.621167
31627	9.609200	0.049361	-2.376164	0.075461	-0.779106	0.007953	-0.622283
31628	9.083887	-1.131562	-2.621871	0.084093	-0.777029	0.013970	-0.623665
31629	9.042734	-2.595038	-1.958048	0.092148	-0.775073	0.019893	-0.624800
31630	8.982289	-3.103066	-1.591372	0.100121	-0.773100	0.024956	-0.625834
31631	8.939842	-2.872536	-1.374710	0.107972	-0.771195	0.028802	-0.626714
31632	9.008371	-2.873446	-1.334917	0.115395	-0.769454	0.032086	-0.627371
31633	9.270015	-2.335523	-1.647193	0.122473	-0.767761	0.035228	-0.627935
31634	9.470250	-1.878255	-1.888626	0.130049	-0.765880	0.038207	-0.628535
31635	9.577177	-0.556247	-2.147769	0.139226	-0.763514	0.041466	-0.629240
31636	9.573338	1.428773	-1.884135	0.148981	-0.760853	0.047383	-0.629811
31637	9.846499	1.323518	-1.826005	0.158086	-0.758269	0.058108	-0.629810
31638	9.861348	-0.574375	-2.251565	0.167141	-0.755353	0.072910	-0.629437
31639	9.729134	-1.932865	-2.618455	0.177785	-0.751492	0.089425	-0.629012
31640	10.317314	-2.763580	-2.606089	0.191151	-0.746149	0.106435	-0.628803
31641	12.295868	-2.375844	-1.850038	0.207260	-0.739163	0.124109	-0.628711
31642	13.115804	-2.732010	-0.702712	0.226382	-0.731999	0.141694	-0.626779
31643	15.862829	-1.905461	-1.202980	0.252899	-0.722814	0.157893	-0.623420
31644	18.661285	1.082948	-0.904061	0.286913	-0.709595	0.171433	-0.620296
31645	14.549464	4.164796	-0.417414	0.326234	-0.694832	0.176278	-0.616203
31646	10.926040	0.234584	-1.445549	0.362434	-0.680958	0.180435	-0.610231
31647	10.685743	-6.989279	0.280355	0.391390	-0.668125	0.189874	-0.603631
31648	9.021364	-8.819347	-0.130379	0.414841	-0.659421	0.207059	-0.591775
31649	3.990217	-6.575709	-1.450239	0.421785	-0.659379	0.227579	-0.579245
31650	0.818473	-5.591809	-0.163118	0.420042	-0.659980	0.237030	-0.576028
31651	2.190727	-6.168502	-2.828828	0.408476	-0.665422	0.234206	-0.579231
31652	3.489786	-5.853763	-0.807030	0.395884	-0.667027	0.219357	-0.591805
31653	2.001373	-5.883132	0.031813	0.377625	-0.671890	0.198975	-0.605287
31654	2.359748	-6.392001	-1.108230	0.354546	-0.679274	0.170566	-0.619509
31655	2.315635	-4.046144	0.918648	0.331851	-0.687280	0.131511	-0.632633
31656	1.934134	-2.647843	1.687056	0.302403	-0.699255	0.085232	-0.642129
31657	3.287007	-3.543507	0.283855	0.266055	-0.713771	0.035256	-0.646917
31658	5.604543	-4.102733	0.317962	0.224021	-0.729206	-0.015552	-0.646398
31659	7.893707	-3.443044	0.838213	0.183026	-0.741280	-0.071043	-0.641840
31660	10.497220	-1.817746	0.813724	0.139901	-0.750504	-0.123401	-0.633990
31661	13.815355	-1.880175	-0.619493	0.087924	-0.756673	-0.159826	-0.627831
31662	14.576319	-4.813764	-1.303694	0.036396	-0.759331	-0.180709	-0.624048
31663	14.256760	-8.575539	-2.534972	0.000994	-0.761457	-0.191499	-0.619282
31664	12.344418	-5.861690	-2.338520	-0.013766	-0.761282	-0.191154	-0.619452
31665	12.714479	-1.012157	-2.699499	-0.010748	-0.764067	-0.173370	-0.621313
31666	14.683570	13.521627	-3.898710	-0.010860	-0.769932	-0.158063	-0.618145
31667	19.064523	5.139731	16.750637	-0.013717	-0.767846	-0.151832	-0.622231
31668	10.529035	-3.345353	-5.287871	-0.019051	-0.766262	-0.114774	-0.631907
31669	8.604044	0.814612	-9.271136	-0.032994	-0.766697	-0.067715	-0.637575
31670	6.941717	-9.497441	-7.219049	-0.038321	-0.767171	-0.042414	-0.638890
31671	5.502699	-9.733170	-5.700243	-0.014006	-0.771598	-0.048378	-0.634114
31672	9.287645	1.713738	-1.399610	0.026023	-0.777423	-0.065943	-0.624970
31673	12.487989	7.534201	2.715871	0.038497	-0.780709	-0.060856	-0.620731
31674	10.387768	0.549701	-0.295618	0.029485	-0.779375	-0.038304	-0.624690
31675	8.369053	-4.804196	-5.502719	0.026958	-0.779903	-0.022258	-0.624923
31676	8.625119	-3.417911	-5.598745	0.044403	-0.780283	-0.023566	-0.623403
31677	10.000932	1.489520	-2.222872	0.063326	-0.779631	-0.025980	-0.622487
31678	10.375654	2.238175	-0.427223	0.070729	-0.778140	-0.018508	-0.623821
31679	9.183790	-0.358395	-2.349595	0.072744	-0.776436	-0.006621	-0.625949
31680	8.665994	-2.124747	-3.129002	0.078737	-0.774847	0.002247	-0.627222
31681	8.975789	-2.131241	-1.885477	0.088197	-0.773168	0.007718	-0.627991
31682	9.267181	-1.587444	-1.183731	0.096170	-0.771494	0.013625	-0.628779
31683	9.152690	-2.167214	-1.379467	0.101747	-0.770050	0.020767	-0.629475
31684	9.115604	-2.961985	-1.547916	0.107545	-0.768795	0.026720	-0.629821
31685	9.301247	-2.528907	-1.620777	0.114874	-0.767404	0.031009	-0.630027
31686	9.421345	-1.478203	-1.945807	0.122825	-0.765778	0.035162	-0.630287
31687	9.572236	-0.327249	-1.895721	0.130168	-0.764045	0.041256	-0.630547
31688	9.488601	0.089855	-1.797325	0.136757	-0.762274	0.050076	-0.630657
31689	9.584338	-0.173822	-1.942669	0.144262	-0.760164	0.061117	-0.630559
31690	9.528410	-0.401784	-2.327648	0.152639	-0.757471	0.074663	-0.630368
31691	9.044187	-1.696135	-2.584821	0.161762	-0.754016	0.089892	-0.630248
31692	9.045997	-2.991793	-3.111040	0.171859	-0.749398	0.106354	-0.630521
31693	10.078005	-3.829118	-3.432018	0.183277	-0.742874	0.123414	-0.631915
31694	11.095416	-4.045752	-1.722835	0.195680	-0.735739	0.140500	-0.632975
31695	12.536925	-4.893886	-0.569776	0.214897	-0.728871	0.152241	-0.631973
31696	14.755211	-0.882799	0.080077	0.237617	-0.719948	0.164836	-0.630906
31697	16.523580	0.895296	-0.644809	0.263230	-0.708785	0.180832	-0.628994
31698	17.969951	2.731868	-0.316960	0.290765	-0.696267	0.197104	-0.625953
31699	15.050856	2.829379	-0.457537	0.326183	-0.682652	0.206651	-0.620392
31700	13.340149	-2.351759	-1.271370	0.353721	-0.672236	0.225159	-0.610151
31701	12.690645	-10.391010	-4.710675	0.366729	-0.666736	0.262685	-0.593271
31702	7.490339	-15.745413	-3.500532	0.386333	-0.657564	0.290191	-0.578052
31703	10.210415	-17.150083	-5.106950	0.419628	-0.636635	0.290540	-0.578096
31704	7.440739	-15.136973	-0.510114	0.466371	-0.603718	0.275948	-0.584701
31705	6.696613	-6.337169	2.216251	0.500903	-0.576848	0.262930	-0.589246
31706	3.145557	-1.743323	4.494097	0.505242	-0.570868	0.274218	-0.586212
31707	1.032963	-6.713633	2.675725	0.486376	-0.583976	0.298358	-0.577402
31708	1.287605	-11.436202	-0.432959	0.456861	-0.603437	0.318419	-0.570745
31709	0.612808	-12.595721	-0.370452	0.431588	-0.618087	0.321068	-0.573250
31710	-0.314805	-10.917231	-0.532444	0.411722	-0.627270	0.305101	-0.586456
31711	-0.661627	-5.712453	1.237608	0.389974	-0.637206	0.276149	-0.604674
31712	0.253768	-2.314829	1.585279	0.357521	-0.652290	0.245602	-0.621591
31713	0.855898	-2.102736	1.803413	0.314619	-0.670450	0.217319	-0.635834
31714	0.915693	-3.764401	0.779217	0.267743	-0.687283	0.187921	-0.648569
31715	0.444319	-4.234976	0.283924	0.223498	-0.701159	0.154168	-0.659285
31716	0.368764	-3.985055	0.590061	0.186448	-0.711880	0.113216	-0.667567
31717	0.614981	-2.967217	0.517322	0.155152	-0.720380	0.069417	-0.672430
31718	1.281103	-0.275632	1.925596	0.125275	-0.727078	0.029030	-0.674404
31719	2.361874	-0.588915	1.056025	0.088343	-0.732832	0.000044	-0.674651
31720	3.570840	-3.376347	1.685196	0.048639	-0.736252	-0.021427	-0.674617
31721	3.714015	-3.641192	-0.911634	0.006744	-0.737406	-0.034207	-0.674549
31722	5.370577	-3.158269	0.943445	-0.030361	-0.737695	-0.046013	-0.672879
31723	7.757510	-3.473350	-0.889445	-0.069853	-0.735323	-0.051768	-0.672117
31724	8.448287	-4.236898	-1.374290	-0.104959	-0.732041	-0.055143	-0.670864
31725	10.256945	-5.860749	-2.762728	-0.132896	-0.729474	-0.057246	-0.668528
31726	12.106572	-4.184721	-3.227388	-0.144943	-0.730515	-0.064993	-0.664165
31727	12.617289	0.472000	-2.768783	-0.142252	-0.733722	-0.081380	-0.659388
31728	12.509742	4.004122	-1.957394	-0.134450	-0.737252	-0.102140	-0.654179
31729	12.801045	5.350241	-1.214639	-0.128097	-0.740988	-0.116145	-0.648874
31730	13.431158	5.863839	-0.055912	-0.125770	-0.744264	-0.117514	-0.645325
31731	12.205950	5.985900	-1.006213	-0.128658	-0.744487	-0.107618	-0.646223
31732	11.228815	3.412273	-1.851417	-0.131351	-0.744894	-0.096759	-0.646930
31733	11.408035	1.717903	-2.457640	-0.127925	-0.746920	-0.088825	-0.646418
31734	11.923709	6.225023	-3.392652	-0.125635	-0.750719	-0.076750	-0.644008
31735	23.679291	20.627154	-0.429769	-0.118839	-0.761401	-0.097820	-0.629743
31736	17.663627	5.015735	12.291235	-0.132982	-0.754032	-0.082584	-0.637911
31737	8.696779	-3.960028	-8.168648	-0.123681	-0.755812	-0.056197	-0.640541
31738	6.169785	5.020169	0.219198	-0.127325	-0.751470	-0.030555	-0.646643
31739	8.773494	-1.820326	-8.486311	-0.126489	-0.752122	-0.016793	-0.646553
31740	9.787160	-8.766693	-9.291079	-0.105485	-0.758518	-0.022725	-0.642656
31741	11.181822	0.533383	1.888123	-0.077666	-0.768512	-0.035519	-0.634110
31742	10.986364	4.097162	5.003847	-0.070917	-0.770559	-0.030574	-0.632673
31743	8.798676	0.089252	-1.475425	-0.074856	-0.768489	-0.018475	-0.635201
31744	8.866772	-3.219512	-3.834343	-0.070786	-0.771361	-0.013329	-0.632308
31745	9.710554	-1.201714	-3.401714	-0.058140	-0.774660	-0.018633	-0.629424
31746	9.651822	5.417362	-3.834126	-0.042911	-0.777369	-0.023435	-0.627142
31747	9.408326	6.163271	-2.763232	-0.029596	-0.778283	-0.022425	-0.626814
31748	9.008312	3.416067	-3.882733	-0.018023	-0.778326	-0.018870	-0.627318
31749	9.225527	0.399128	-3.183147	-0.005318	-0.778575	-0.014648	-0.627358
31750	9.502056	-1.142898	-1.968770	0.008604	-0.778700	-0.011460	-0.627233
31751	9.403901	-0.519761	-1.784383	0.020467	-0.778682	-0.007608	-0.627039
31752	9.517335	-0.579296	-1.894639	0.028065	-0.778098	-0.001422	-0.627514
31753	9.317840	-0.726969	-2.411642	0.034210	-0.777440	0.005013	-0.628006
31754	9.174493	-0.378288	-2.627957	0.041130	-0.776835	0.010291	-0.628275
31755	9.536821	0.351776	-2.043004	0.049085	-0.776170	0.015197	-0.628426
31756	9.661607	0.072189	-1.593693	0.055506	-0.774804	0.022568	-0.629355
31757	9.364287	-1.121920	-1.856352	0.061231	-0.772970	0.031091	-0.630715
31758	9.191111	-1.287818	-2.037129	0.067340	-0.771181	0.039231	-0.631827
31759	9.186735	-1.063795	-2.118733	0.073757	-0.769252	0.047181	-0.632918
31760	9.135659	-1.033806	-2.119383	0.079729	-0.767092	0.055830	-0.634111
31761	9.100980	-1.230075	-2.075182	0.085737	-0.764584	0.065219	-0.635458
31762	9.028751	-1.438180	-2.052070	0.093812	-0.761807	0.074347	-0.636649
31763	9.434047	-0.102389	-1.628485	0.105746	-0.758447	0.083081	-0.637709
31764	10.478569	1.249323	-1.492887	0.119420	-0.754171	0.094985	-0.638704
31765	10.633687	1.302037	-1.992646	0.132340	-0.748811	0.112911	-0.639546
31766	10.700355	-0.044979	-3.266164	0.145589	-0.742426	0.135302	-0.639766
31767	13.444914	-0.487474	-3.030837	0.161258	-0.734013	0.160805	-0.639814
31768	14.181194	-0.243840	0.927200	0.185227	-0.724329	0.183862	-0.638149
31769	18.452073	0.254770	-0.478592	0.214401	-0.712254	0.209850	-0.634578
31770	20.439674	-0.414752	-2.606439	0.248668	-0.696844	0.231427	-0.631676
31771	13.284661	3.561851	-3.325222	0.288678	-0.677483	0.242599	-0.631528
31772	9.472508	-2.716589	-0.854657	0.317989	-0.661589	0.255434	-0.629235
31773	8.624033	-8.735445	1.354371	0.341123	-0.648602	0.272716	-0.623359
31774	5.544207	-9.058244	-1.185585	0.356336	-0.644279	0.291161	-0.610864
31775	1.460042	-7.772434	1.518980	0.364293	-0.641903	0.296255	-0.606205
31776	0.091489	-7.285209	-0.529215	0.365942	-0.644289	0.285074	-0.608039
31777	1.871484	-5.128156	-0.674148	0.363528	-0.647156	0.258273	-0.618329
31778	1.492093	-3.469137	2.278739	0.357691	-0.653129	0.222544	-0.629249
31779	1.781911	-4.159591	0.071566	0.338580	-0.666788	0.188248	-0.636647
31780	2.620359	-3.523266	1.525161	0.317637	-0.684140	0.146198	-0.640067
31781	2.176542	-3.476220	1.192696	0.288788	-0.701982	0.098588	-0.643509
31782	2.977268	-4.219799	0.564178	0.253866	-0.719477	0.044421	-0.644927
31783	5.147804	-3.817105	-0.020367	0.215305	-0.736352	-0.011981	-0.641316
31784	7.894630	-3.664550	0.790521	0.178425	-0.748527	-0.075035	-0.634225
31785	11.172956	-1.641625	1.356135	0.137282	-0.756715	-0.133182	-0.625139
31786	14.063360	-0.705624	1.052590	0.084942	-0.762276	-0.170311	-0.618640
31787	15.610343	-4.161489	-1.050598	0.032263	-0.763981	-0.186230	-0.616936
31788	14.200362	-8.419503	-2.297465	-0.007337	-0.765115	-0.189084	-0.615462
31789	12.387688	-6.375304	-2.660453	-0.028655	-0.764170	-0.182034	-0.618132
31790	11.801143	-3.385757	-4.726238	-0.032360	-0.766706	-0.161536	-0.620500
31791	14.595613	11.099747	-5.935779	-0.034405	-0.771923	-0.144332	-0.618159
31792	19.601855	3.235785	16.465680	-0.023797	-0.771927	-0.152425	-0.616708
31793	10.818041	-0.623882	-3.927059	-0.022352	-0.772165	-0.125230	-0.622559
31794	8.892803	3.088818	-7.721004	-0.037408	-0.770320	-0.081130	-0.631367
31795	7.460757	-8.823048	-7.472994	-0.047524	-0.770230	-0.052510	-0.633821
31796	5.699012	-10.439350	-4.591861	-0.026911	-0.774286	-0.057175	-0.629673
31797	9.740280	1.192732	-2.133749	0.011997	-0.780313	-0.075171	-0.620739
31798	11.801130	7.740807	1.372523	0.027110	-0.783468	-0.073492	-0.616476
31799	10.177925	2.621129	-0.553164	0.020371	-0.781695	-0.053623	-0.621017
31800	8.247093	-2.281505	-5.469095	0.017320	-0.781804	-0.037530	-0.622153
31801	8.731093	-4.280646	-5.784278	0.032302	-0.782736	-0.036644	-0.620434
31802	9.672659	-0.238556	-2.953692	0.054934	-0.782555	-0.042664	-0.618684
31803	10.579905	2.794053	-0.152377	0.067370	-0.781553	-0.040217	-0.618885
31804	9.488626	-0.119180	-2.096126	0.071913	-0.780058	-0.032017	-0.620736
31805	8.629068	-2.175708	-3.121875	0.080203	-0.778724	-0.026913	-0.621637
31806	8.931159	-1.740805	-2.416383	0.092094	-0.777406	-0.025392	-0.621702
31807	9.387663	-1.176139	-1.566772	0.102083	-0.775869	-0.022994	-0.622155
31808	9.361953	-1.569260	-1.510600	0.110351	-0.774266	-0.019616	-0.622856
31809	9.221139	-1.804848	-1.768657	0.118868	-0.772649	-0.016634	-0.623383
31810	9.372092	-1.385923	-1.746218	0.128444	-0.771017	-0.014295	-0.623563
31811	9.605279	-0.389408	-1.751982	0.137828	-0.769267	-0.010796	-0.623791
31812	9.661131	0.223847	-1.739431	0.147206	-0.767402	-0.005262	-0.624017
31813	9.758353	1.020773	-1.606125	0.157209	-0.765286	0.002564	-0.624192
31814	9.901952	1.215262	-2.238588	0.167151	-0.762831	0.014282	-0.624457
31815	9.478201	0.438773	-2.273335	0.177257	-0.759918	0.029717	-0.624678
31816	9.195437	-1.292050	-2.440544	0.188210	-0.756427	0.047788	-0.624589
31817	9.650478	-2.995435	-3.455818	0.200556	-0.751880	0.067450	-0.624423
31818	11.425296	-3.702764	-4.334481	0.213071	-0.745306	0.088941	-0.625467
31819	10.546085	-3.493698	-1.478766	0.228425	-0.738429	0.108047	-0.625196
31820	14.666942	-3.664736	-1.970794	0.250965	-0.730080	0.124802	-0.623237
31821	17.425095	0.457085	-0.641766	0.280440	-0.717694	0.140362	-0.621746
31822	15.901611	3.848547	0.353210	0.314555	-0.702637	0.151825	-0.619924
31823	12.715412	2.878072	-0.212201	0.347268	-0.688279	0.161375	-0.616145
31824	10.420233	-2.635282	-0.701269	0.370475	-0.676869	0.176141	-0.611205
31825	10.129973	-8.932964	0.578572	0.389023	-0.667286	0.196062	-0.604111
31826	6.736661	-8.943382	-2.345477	0.402022	-0.662872	0.221346	-0.591596
31827	2.017449	-6.236650	-0.870426	0.404288	-0.661090	0.241236	-0.584223
31828	0.543191	-7.302300	0.338655	0.399733	-0.659699	0.249099	-0.585629
31829	3.063841	-8.869126	-3.064772	0.387190	-0.663354	0.248424	-0.590196
31830	1.992937	-8.148603	-0.590654	0.376542	-0.662328	0.235589	-0.603354
31831	1.220971	-6.688372	-0.730531	0.360239	-0.663742	0.214640	-0.619358
31832	2.545327	-4.015042	-0.145875	0.345463	-0.667182	0.182339	-0.634252
31833	1.412303	-3.278755	2.526758	0.323249	-0.674084	0.144399	-0.648282
31834	2.964326	-2.891081	1.368854	0.289651	-0.688240	0.107707	-0.656374
31835	4.230731	-3.894588	0.732029	0.247900	-0.706689	0.071648	-0.658790
