// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32548	10.405186	1.074672	0.350297	-0.388126	0.583418	0.469058	0.537557
32549	11.182329	1.208737	0.588030	-0.389969	0.585282	0.465670	0.537141
32550	12.952512	0.773181	-0.703096	-0.393123	0.586574	0.462165	0.536460
32551	13.699500	0.313704	-0.914259	-0.400875	0.583227	0.455209	0.540306
32552	13.824952	0.142403	-0.466458	-0.409060	0.579859	0.445712	0.545686
32553	12.375038	-0.283524	-2.092108	-0.414042	0.581066	0.438143	0.546775
32554	10.362156	-0.512100	-2.819761	-0.416005	0.586577	0.436873	0.540379
32555	8.267191	-0.887840	-1.981951	-0.417672	0.591667	0.441127	0.529987
32556	6.551128	-1.347822	-1.215776	-0.421006	0.592679	0.446882	0.521328
32557	5.768685	-1.885268	-2.272313	-0.427350	0.589342	0.449899	0.517338
32558	6.518510	-1.477064	-1.631483	-0.434059	0.586200	0.450729	0.514593
32559	8.683158	-0.478712	-1.329231	-0.441250	0.583164	0.448808	0.513604
32560	10.592379	0.798862	-2.512386	-0.446531	0.582213	0.449237	0.509729
32561	12.024371	0.652632	-3.536844	-0.447844	0.584300	0.453152	0.502677
32562	10.916187	-0.074775	-2.038298	-0.451224	0.581998	0.454382	0.501211
32563	8.450617	-0.672899	0.506156	-0.453177	0.580561	0.455817	0.499810
32564	7.908086	-0.999673	0.312470	-0.453924	0.581190	0.458757	0.495694
32565	7.899233	-0.877524	-0.510691	-0.456554	0.580433	0.460370	0.492662
32566	8.387738	-0.406042	-0.544596	-0.457157	0.581729	0.463446	0.487664
32567	8.896571	-0.288874	-0.419377	-0.456890	0.582456	0.466160	0.484449
32568	8.726916	-0.478439	0.084167	-0.456265	0.582364	0.468256	0.483126
32569	8.817559	-0.741307	0.382301	-0.455792	0.581958	0.469974	0.482394
32570	8.999614	-0.708312	0.494447	-0.454944	0.582074	0.471452	0.481611
32571	9.388567	-0.539103	0.197628	-0.453430	0.582948	0.472434	0.481019
32572	9.653259	-0.513404	-0.179727	-0.451506	0.583667	0.471172	0.483189
32573	10.144749	-0.820694	0.232261	-0.449908	0.583430	0.468889	0.487171
32574	11.155219	-1.119631	0.481567	-0.448021	0.582882	0.466994	0.491367
32575	11.895202	-1.669991	0.765190	-0.446639	0.580972	0.465725	0.496070
32576	13.608284	-1.254959	0.294873	-0.446707	0.576111	0.464859	0.502449
32577	14.424153	-0.243817	-1.461248	-0.448143	0.568614	0.460732	0.513393
32578	13.083363	-0.078710	-1.535350	-0.444000	0.566690	0.461194	0.518678
32579	11.182577	-0.202694	-3.384929	-0.436158	0.569222	0.463943	0.520105
32580	9.159393	0.739206	-2.633122	-0.428162	0.572237	0.465835	0.521747
32581	6.949590	1.534473	-2.179412	-0.420058	0.575966	0.465929	0.524142
32582	6.047169	1.624036	-3.007640	-0.412777	0.579914	0.464596	0.526750
32583	7.278244	1.374467	-2.692700	-0.406439	0.583654	0.461295	0.530436
32584	9.500152	0.316988	-2.034420	-0.402669	0.583147	0.455876	0.538493
32585	11.219376	-1.828236	-2.829258	-0.399518	0.580812	0.452268	0.546348
32586	11.749493	-2.587933	-3.835233	-0.397139	0.580268	0.453248	0.547847
32587	11.157803	-1.254529	-1.375580	-0.399806	0.577542	0.453776	0.548350
32588	8.591325	0.070773	0.017471	-0.402579	0.575707	0.454555	0.547605
32589	7.892180	0.636597	-0.535377	-0.403054	0.575795	0.457893	0.544372
32590	7.796403	1.005115	-0.482686	-0.405074	0.572696	0.460278	0.544131
32591	7.878822	1.069869	-0.159127	-0.405477	0.571178	0.463328	0.542836
32592	8.481212	0.851232	-0.181660	-0.405312	0.570970	0.466070	0.540828
32593	8.409424	0.825147	-0.243122	-0.405410	0.571257	0.468998	0.537911
32594	8.455925	1.031119	0.098802	-0.405563	0.571828	0.472631	0.533995
32595	8.976034	1.205127	0.143844	-0.406032	0.571778	0.476650	0.530106
32596	9.285184	1.276756	-0.115093	-0.407547	0.569987	0.479653	0.528160
32597	9.169084	1.340431	-0.181708	-0.409355	0.567842	0.481033	0.527818
32598	9.391953	1.131245	-0.431044	-0.412084	0.565770	0.481354	0.527627
32599	9.602164	0.789532	-0.168485	-0.415671	0.563809	0.480571	0.527624
32600	9.848865	0.651375	0.257570	-0.419322	0.562540	0.479252	0.527290
32601	10.238719	0.573398	0.532098	-0.424008	0.560836	0.476655	0.527712
32602	10.799119	0.412208	1.130552	-0.431298	0.557059	0.472680	0.529378
32603	11.130396	0.451464	1.771965	-0.440455	0.551633	0.466567	0.532930
32604	11.855891	0.268793	2.407330	-0.449852	0.546317	0.458858	0.537233
32605	14.897182	-0.683583	0.032620	-0.459600	0.541805	0.451082	0.540130
32606	13.822051	0.746958	-1.070362	-0.467899	0.541300	0.438859	0.543569
32607	12.228914	1.010875	-2.027575	-0.469651	0.550243	0.430150	0.540030
32608	11.064153	0.248014	-3.411177	-0.468432	0.560265	0.426655	0.533517
32609	8.269823	-0.698501	-2.327971	-0.469286	0.563518	0.424085	0.531385
32610	6.546311	-2.194228	-1.703150	-0.470120	0.565730	0.423724	0.528577
32611	6.565033	-3.689538	-3.425791	-0.472802	0.567184	0.422634	0.525491
32612	7.711696	-3.580407	-3.302554	-0.477695	0.567926	0.421493	0.521163
32613	9.951788	-2.313440	-2.704508	-0.482296	0.569556	0.422936	0.513927
32614	11.776409	-0.449963	-2.484908	-0.485808	0.571439	0.427700	0.504501
32615	11.527528	-0.462578	-2.461166	-0.489157	0.571285	0.431810	0.497894
32616	9.691790	-1.326057	-1.068232	-0.492567	0.570036	0.433127	0.494810
32617	8.412835	-2.098331	-0.606789	-0.493679	0.571089	0.434908	0.490911
32618	8.985906	-2.194433	-1.143249	-0.496868	0.570142	0.435327	0.488416
32619	8.628682	-1.461536	-0.825800	-0.501685	0.567383	0.434087	0.487809
32620	9.055252	-0.540861	-0.026206	-0.503311	0.567260	0.434732	0.485697
32621	9.298075	-0.250847	-0.650127	-0.503881	0.566890	0.433586	0.486562
32622	8.368516	-0.656558	-0.546707	-0.503745	0.566765	0.432255	0.488031
32623	8.336588	-1.107529	-0.376038	-0.501983	0.568411	0.432950	0.487315
32624	8.696352	-1.288771	-0.257013	-0.500417	0.569315	0.433185	0.487662
32625	8.870562	-1.223636	-0.075582	-0.499158	0.569372	0.432288	0.489678
32626	9.003254	-1.217295	-0.210940	-0.498513	0.568270	0.429832	0.493759
32627	9.131988	-1.405574	-0.172029	-0.497677	0.567164	0.426200	0.498995
32628	9.395608	-1.342797	0.069237	-0.496044	0.566984	0.422420	0.504015
32629	9.667534	-1.299138	-0.025189	-0.493509	0.567722	0.419118	0.508409
32630	9.890828	-1.507126	0.475177	-0.491521	0.567283	0.414956	0.514207
32631	9.803795	-1.604443	1.391376	-0.490339	0.564979	0.410024	0.521773
32632	9.225879	-1.446004	1.151776	-0.487655	0.564341	0.407319	0.527070
32633	9.162436	-1.048927	0.401156	-0.481043	0.568962	0.406643	0.528697
32634	9.015627	-0.868138	0.930174	-0.474958	0.572069	0.403475	0.533254
32635	8.287789	-0.908200	1.461769	-0.468459	0.574503	0.399303	0.539490
32636	8.854605	-1.130731	2.030265	-0.461324	0.577327	0.395611	0.545313
32637	8.794597	-1.131587	1.729823	-0.452645	0.582029	0.391369	0.550623
32638	8.903583	-0.743098	1.534515	-0.443002	0.587116	0.386358	0.556571
32639	8.748786	-0.354710	1.896687	-0.431979	0.592703	0.380006	0.563643
32640	8.709014	-0.592627	2.105216	-0.419453	0.599393	0.373737	0.570183
32641	9.319507	-1.168295	1.957348	-0.405855	0.607492	0.369667	0.574091
32642	10.280868	-1.672171	1.262614	-0.392246	0.615196	0.367492	0.576738
32643	10.373037	-2.274924	1.655911	-0.379295	0.621100	0.366536	0.579673
32644	10.480054	-2.613447	1.992539	-0.366097	0.628211	0.368520	0.579239
32645	10.776008	-2.547523	2.105718	-0.351583	0.638406	0.373073	0.574146
32646	10.824678	-2.268838	1.534128	-0.337752	0.648587	0.380278	0.566257
32647	11.414654	-1.551809	1.278742	-0.327485	0.654205	0.389263	0.559682
32648	12.548854	-0.789555	-1.283385	-0.318382	0.658983	0.401274	0.550775
32649	12.149392	-1.738099	-2.312318	-0.310574	0.659290	0.415825	0.544032
32650	11.918260	-2.456523	-3.118396	-0.303786	0.658807	0.435207	0.533181
32651	12.296187	-1.247109	-4.468048	-0.304061	0.653869	0.454138	0.523222
32652	9.163009	0.878885	-4.915704	-0.303688	0.652047	0.470564	0.511056
32653	8.150805	2.648980	-6.178760	-0.294670	0.660994	0.489827	0.486134
32654	7.614038	4.475731	-7.661231	-0.290931	0.664668	0.504070	0.468496
32655	6.485059	4.111222	-7.982949	-0.291363	0.662826	0.509918	0.464492
32656	7.819140	2.436830	-6.806480	-0.289438	0.662897	0.514748	0.460247
32657	9.633433	1.883087	-6.293614	-0.287422	0.663811	0.517606	0.456977
32658	9.158053	1.974098	-6.002718	-0.288686	0.663860	0.518116	0.455529
32659	7.747870	2.383243	-5.497531	-0.290101	0.664331	0.517518	0.454622
32660	7.043512	2.338246	-5.261295	-0.292631	0.662922	0.514603	0.458351
32661	6.965497	2.025185	-4.997714	-0.294034	0.661822	0.509904	0.464255
32662	8.050636	1.724937	-4.887944	-0.293162	0.663084	0.505301	0.468024
32663	8.791266	1.322839	-4.500880	-0.293482	0.663770	0.499784	0.472751
32664	8.138076	1.234906	-3.939711	-0.294509	0.663887	0.494111	0.477883
32665	7.572703	1.294838	-3.693153	-0.294172	0.664445	0.489059	0.482491
32666	7.493965	1.392563	-3.426786	-0.293359	0.664544	0.483919	0.488000
32667	8.018100	1.209204	-3.050085	-0.292682	0.664249	0.479335	0.493304
32668	8.928041	0.803397	-2.852779	-0.292473	0.663458	0.475921	0.497778
32669	9.572271	0.407867	-2.740879	-0.293713	0.661349	0.473596	0.502053
32670	9.758842	0.132534	-2.423330	-0.296062	0.658369	0.472192	0.505898
32671	9.681154	0.177529	-1.898690	-0.299207	0.655099	0.471737	0.508709
32672	9.334865	0.178978	-1.558545	-0.302574	0.652166	0.472706	0.509587
32673	8.995968	0.122294	-1.438387	-0.306034	0.649408	0.474153	0.509698
32674	8.413359	0.427495	-1.502809	-0.310780	0.646190	0.475966	0.509225
32675	8.142751	0.769713	-0.998486	-0.314731	0.644513	0.479162	0.505917
32676	8.683488	1.088517	-0.884747	-0.319340	0.642445	0.482977	0.502016
32677	8.587616	1.216884	-2.135174	-0.325594	0.639039	0.486044	0.499378
32678	8.424365	1.605260	-2.732354	-0.334868	0.633847	0.488391	0.497570
32679	9.133816	1.559669	-2.142914	-0.352003	0.621912	0.486938	0.502206
32680	9.758319	1.316618	-0.813842	-0.370652	0.608332	0.482896	0.509274
32681	11.735878	-0.129183	-1.092925	-0.380892	0.603372	0.479252	0.511059
32682	13.229722	0.661453	-4.179254	-0.387518	0.604770	0.478445	0.505147
32683	11.727263	3.173221	-5.167369	-0.399279	0.603433	0.468433	0.506967
32684	9.213011	1.773211	-4.752351	-0.412278	0.596624	0.455662	0.516177
32685	8.347016	-1.382216	-0.724133	-0.416420	0.598476	0.456910	0.509563
32686	10.229945	-3.801986	-0.601410	-0.414925	0.605439	0.460946	0.498808
32687	9.443952	-3.834670	-2.368026	-0.419022	0.606699	0.457949	0.496608
32688	7.886252	-2.764716	-0.209809	-0.430219	0.601900	0.448988	0.501036
32689	7.388135	-1.340122	-0.033256	-0.440232	0.599868	0.445502	0.497878
32690	8.698155	0.157123	-1.556378	-0.446704	0.600786	0.448042	0.488641
32691	10.121400	0.182194	-2.624432	-0.449453	0.602259	0.451351	0.481205
32692	10.591079	-1.125878	-1.788291	-0.451508	0.602074	0.450568	0.480246
32693	9.551478	-1.833231	0.063397	-0.453412	0.602400	0.447048	0.481332
32694	8.843501	-1.774221	-0.143340	-0.454088	0.605423	0.445190	0.478616
32695	8.459871	-1.587610	-0.811395	-0.455552	0.607427	0.443723	0.476040
32696	8.436360	-1.520822	-0.635210	-0.456121	0.608974	0.443354	0.473859
32697	8.838403	-1.799581	-0.446903	-0.455729	0.610390	0.444583	0.471255
32698	8.933251	-1.797772	-0.007638	-0.454949	0.611945	0.447395	0.467314
32699	9.291145	-1.677765	-0.348709	-0.454109	0.613466	0.450493	0.463142
32700	9.497023	-1.561936	-0.254300	-0.453298	0.613762	0.451081	0.462973
32701	9.757639	-1.468405	0.354991	-0.451300	0.613543	0.449398	0.466834
32702	10.048880	-1.411612	-0.053960	-0.448831	0.612990	0.448176	0.471097
32703	10.651513	-1.698869	0.045749	-0.447093	0.611336	0.447999	0.475050
32704	12.598471	-1.405172	-1.389645	-0.447801	0.606650	0.448416	0.479972
32705	13.585347	-2.258161	-2.670150	-0.448616	0.599903	0.449474	0.486655
32706	14.358293	-2.330055	-2.015449	-0.447620	0.592971	0.451769	0.493889
32707	11.556939	-1.853845	-2.680910	-0.442726	0.590260	0.459866	0.494075
32708	9.360281	-0.793465	-1.771111	-0.433938	0.592210	0.467908	0.491984
32709	7.224528	0.816339	-1.817208	-0.426264	0.594408	0.471408	0.492699
32710	5.560416	2.377568	-1.991677	-0.419246	0.596863	0.472390	0.494809
32711	5.594816	2.413860	-2.772733	-0.411776	0.599244	0.473146	0.497474
32712	6.789971	1.301522	-2.673850	-0.404494	0.599158	0.471480	0.505075
32713	8.453836	-0.614878	-2.631104	-0.395829	0.599751	0.469340	0.513165
32714	10.924747	-1.428232	-3.545563	-0.387791	0.602103	0.468483	0.517315
32715	12.406655	-0.931952	-4.370284	-0.381255	0.606224	0.468920	0.516963
32716	11.584998	0.121412	-2.332341	-0.377592	0.607875	0.469554	0.517138
32717	9.605655	0.431818	-1.020645	-0.373950	0.608709	0.471684	0.516865
32718	8.904565	0.601997	-1.428843	-0.370069	0.609113	0.475035	0.516111
32719	8.629985	0.568277	-1.168509	-0.367408	0.608345	0.477301	0.516828
32720	8.493598	0.434425	-0.886771	-0.363528	0.609970	0.479586	0.515540
32721	8.643515	0.332923	-1.103540	-0.359685	0.612631	0.481816	0.512994
32722	8.749332	0.270186	-1.292791	-0.357665	0.613774	0.484046	0.510936
32723	8.900349	0.434514	-1.927802	-0.357192	0.613835	0.486835	0.508539
32724	9.364831	0.816244	-2.715708	-0.359318	0.612242	0.488605	0.507262
32725	9.863824	1.067235	-2.847051	-0.367044	0.606442	0.488612	0.508690
32726	10.166563	1.343194	-1.048775	-0.376109	0.599900	0.488539	0.509893
32727	10.516896	1.652253	0.064679	-0.382806	0.596786	0.487033	0.510005
32728	10.864456	1.246719	-1.067834	-0.390658	0.593776	0.482070	0.512274
32729	12.054861	0.277297	-2.682493	-0.400869	0.589183	0.474338	0.516886
32730	11.013176	-0.469409	-3.109081	-0.411542	0.585805	0.462520	0.523012
32731	9.836014	-0.483129	-2.353421	-0.423181	0.583098	0.450315	0.527381
32732	9.295022	0.023226	-1.737569	-0.431403	0.583127	0.442247	0.527515
32733	9.260102	-0.276753	-1.662756	-0.436466	0.584231	0.439727	0.524225
32734	8.467246	-0.796483	-0.289065	-0.439214	0.585463	0.440692	0.519726
32735	7.740303	-1.488783	-1.444182	-0.441861	0.586480	0.440916	0.516133
32736	7.061843	-1.437983	-1.936266	-0.448062	0.584789	0.438469	0.514788
32737	7.921643	-1.004679	-1.031470	-0.453872	0.584630	0.437021	0.511097
32738	10.605125	-0.940455	-1.589635	-0.459957	0.583773	0.436037	0.507465
32739	12.196414	-1.075605	-1.510166	-0.467430	0.579829	0.434431	0.506534
32740	11.346291	-0.969364	-0.223835	-0.471849	0.578026	0.434339	0.504574
32741	9.968697	-0.899923	0.477099	-0.471091	0.581897	0.434958	0.500280
32742	8.802494	-0.965116	0.150141	-0.469943	0.585986	0.434229	0.497212
32743	8.165495	-1.049038	-0.110163	-0.469428	0.588908	0.434167	0.494291
32744	8.389134	-1.284166	-0.443304	-0.467562	0.592240	0.436805	0.489733
32745	8.781214	-1.632367	-0.419708	-0.464319	0.595699	0.441069	0.484777
32746	8.984888	-1.683020	-0.173898	-0.461112	0.598277	0.445476	0.480616
32747	9.039154	-1.589066	0.335279	-0.458665	0.599864	0.448379	0.478273
32748	9.006844	-1.530430	0.186346	-0.456656	0.600775	0.449615	0.477892
32749	9.054750	-1.407270	-0.332832	-0.454383	0.601236	0.450142	0.478983
32750	9.121780	-1.326481	-0.577994	-0.451407	0.601364	0.450126	0.481643
32751	9.305746	-1.424887	-0.489422	-0.448241	0.600569	0.449325	0.486317
32752	9.738238	-1.594098	-0.078979	-0.444950	0.598860	0.449258	0.491482
32753	10.513372	-1.610520	0.445642	-0.441488	0.596376	0.450854	0.496139
32754	11.543502	-1.861476	0.080379	-0.439042	0.591663	0.452320	0.502577
32755	14.162312	-0.974487	-0.798657	-0.440136	0.582882	0.450325	0.513553
32756	12.640296	-0.740429	-0.359170	-0.443303	0.570885	0.446048	0.527839
32757	10.794615	-0.099446	-1.132166	-0.437421	0.568472	0.449107	0.532735
32758	10.954508	0.284984	-2.950967	-0.423445	0.575070	0.459018	0.528480
32759	11.322662	1.268571	-2.013933	-0.411926	0.578898	0.466167	0.527145
32760	8.936809	1.515563	-1.599546	-0.403226	0.580076	0.467349	0.531513
32761	7.094047	1.031306	-1.861921	-0.392149	0.584955	0.469357	0.532683
32762	6.825133	1.301281	-2.192460	-0.382350	0.589579	0.470703	0.533519
32763	6.768934	1.372377	-2.374659	-0.374967	0.592030	0.469647	0.536966
32764	7.915619	0.889918	-2.622850	-0.367228	0.595064	0.468351	0.540084
32765	9.667400	0.367940	-3.178774	-0.359667	0.598457	0.467021	0.542569
32766	11.239987	0.444545	-3.013710	-0.354430	0.600529	0.465231	0.545256
32767	11.010427	0.834441	-2.317869	-0.351129	0.601518	0.464261	0.547126
32768	9.891069	1.122019	-1.799859	-0.347330	0.603413	0.464870	0.546947
32769	9.187807	1.184662	-1.454603	-0.344072	0.604739	0.466431	0.546212
32770	8.942515	1.123499	-1.494142	-0.341281	0.605234	0.467918	0.546143
32771	8.913015	0.968188	-1.307244	-0.338334	0.606430	0.469243	0.545512
32772	8.955574	0.865077	-1.287200	-0.335239	0.609344	0.471286	0.542405
32773	9.189512	0.767833	-1.379518	-0.333382	0.611953	0.473503	0.538670
32774	9.188382	0.805236	-1.440477	-0.332932	0.613251	0.476214	0.535070
32775	9.194548	0.947233	-1.559495	-0.333395	0.613814	0.479312	0.531357
32776	9.222376	1.102302	-1.907774	-0.334917	0.614216	0.482229	0.527281
32777	9.450516	1.344327	-1.888381	-0.338189	0.614012	0.484260	0.523555
32778	9.701626	1.369303	-1.753276	-0.343738	0.612417	0.485588	0.520571
32779	9.913780	1.263027	-1.532097	-0.350186	0.610424	0.485528	0.518666
32780	9.730173	1.457849	-1.068424	-0.356629	0.608878	0.483501	0.517987
32781	9.556023	1.712858	-0.932476	-0.362494	0.608711	0.481089	0.516355
32782	10.758505	1.261541	-1.403393	-0.368756	0.608384	0.478315	0.514881
32783	11.819810	0.250034	-2.274324	-0.378255	0.604581	0.472895	0.517470
32784	11.972314	-0.754473	-1.824363	-0.390469	0.597984	0.464364	0.523752
32785	10.515389	-0.427107	-2.708522	-0.402053	0.593759	0.457493	0.525837
32786	8.616459	-0.348388	-1.636151	-0.411318	0.592382	0.451577	0.525337
32787	7.638299	-0.276380	-0.295307	-0.418445	0.592704	0.449286	0.521294
32788	8.062072	-0.244736	-1.545006	-0.425506	0.591820	0.445770	0.519599
32789	8.848856	-0.393180	-1.655895	-0.433022	0.590215	0.439846	0.520263
32790	9.472457	-0.434378	-1.415327	-0.440988	0.588507	0.434459	0.520033
32791	9.355894	-0.326263	-1.548200	-0.447945	0.587608	0.431878	0.517246
32792	8.969429	-0.590467	-1.689621	-0.452001	0.588419	0.432858	0.511950
32793	8.844376	-1.224853	-1.374114	-0.455065	0.588512	0.435630	0.506751
32794	9.310821	-1.350490	-1.102117	-0.458420	0.587681	0.438222	0.502437
32795	10.234435	-1.042918	-0.842097	-0.461964	0.587352	0.438062	0.499708
32796	10.901967	-1.033765	-0.878885	-0.465174	0.587653	0.435393	0.498708
32797	10.674718	-1.174367	-0.465995	-0.468391	0.587082	0.432488	0.498897
32798	9.785631	-1.254826	0.242360	-0.470572	0.586265	0.431284	0.498848
32799	9.171012	-1.449613	0.348086	-0.470571	0.587021	0.433163	0.496325
32800	9.044611	-1.586203	-0.029018	-0.469780	0.588377	0.436175	0.492819
32801	8.824850	-1.476872	-0.039858	-0.469271	0.589434	0.438946	0.489570
32802	8.799142	-1.311611	-0.129520	-0.468329	0.590658	0.441555	0.486641
32803	8.910826	-1.207167	-0.087146	-0.466636	0.592214	0.443654	0.484463
32804	9.019407	-1.314585	0.018882	-0.463946	0.594339	0.445417	0.482825
32805	9.150836	-1.480733	0.065131	-0.460768	0.596633	0.446648	0.481901
32806	9.282124	-1.591591	0.295086	-0.457353	0.598857	0.447589	0.481521
32807	9.523388	-1.566403	0.032765	-0.453868	0.600542	0.448310	0.482049
32808	9.554508	-1.373993	-0.253295	-0.450903	0.600901	0.447928	0.484732
32809	9.595589	-1.287987	-0.223784	-0.448794	0.599504	0.446855	0.489386
32810	9.734589	-1.427401	0.128142	-0.446411	0.597172	0.445931	0.495225
32811	10.221151	-1.506121	0.667502	-0.442084	0.596183	0.447178	0.499159
32812	11.192627	-1.854527	0.358671	-0.438659	0.594140	0.449100	0.502877
32813	13.141743	-1.620330	-0.360624	-0.438774	0.588663	0.449514	0.508813
32814	12.364795	-1.800138	-1.172760	-0.441199	0.580919	0.448032	0.516859
32815	12.106359	-1.846114	-0.433318	-0.443417	0.572964	0.450229	0.521908
32816	10.747779	-0.824255	-0.592400	-0.443913	0.566083	0.454007	0.525708
32817	9.765709	0.426624	-1.214538	-0.437078	0.567445	0.461475	0.523459
32818	9.638091	0.874076	-1.573740	-0.426787	0.572843	0.469497	0.518919
32819	8.726727	1.064836	-1.425605	-0.418424	0.576271	0.474010	0.517830
32820	7.318061	1.250815	-1.542450	-0.410277	0.579675	0.475673	0.519024
32821	6.901493	1.454896	-2.323984	-0.401431	0.583945	0.476617	0.520286
32822	7.418630	1.451470	-2.897658	-0.392956	0.587855	0.476134	0.522790
32823	8.642038	1.168880	-2.530699	-0.385502	0.590652	0.474441	0.526711
32824	9.815142	0.900760	-2.764286	-0.378298	0.593012	0.472642	0.530883
32825	10.885367	0.684362	-2.596232	-0.372428	0.594345	0.471030	0.534960
32826	10.974851	0.516805	-1.870549	-0.368120	0.594561	0.469692	0.538864
32827	10.277114	0.594950	-1.211906	-0.364042	0.594801	0.468623	0.542289
32828	9.496951	0.731918	-0.846165	-0.358923	0.596586	0.468087	0.544201
32829	9.095818	0.845706	-0.932314	-0.353644	0.599837	0.467835	0.544300
32830	8.633367	0.976100	-0.775631	-0.348835	0.603609	0.467272	0.543716
32831	8.462826	0.914076	-0.600156	-0.344193	0.607646	0.466921	0.542477
32832	8.641311	0.805371	-0.704780	-0.339990	0.611182	0.466927	0.541150
32833	8.877029	0.726895	-0.586845	-0.336821	0.613742	0.467433	0.539795
32834	9.093473	0.686545	-0.498681	-0.334778	0.615852	0.468376	0.537842
32835	9.149925	0.727764	-0.656429	-0.333572	0.618134	0.469505	0.534982
32836	9.034063	0.766859	-1.137975	-0.334296	0.619476	0.470208	0.532353
32837	9.026607	0.834128	-1.287450	-0.337430	0.619490	0.469894	0.530634
32838	9.575595	0.849373	-1.001805	-0.342849	0.618256	0.468158	0.530134
32839	10.681785	1.120026	-0.375173	-0.347874	0.618354	0.465298	0.529263
32840	11.065436	1.267565	-0.394881	-0.353357	0.618381	0.461441	0.528977
32841	11.240004	1.169456	-0.112373	-0.362478	0.614962	0.456570	0.531013
32842	12.626298	0.045553	-0.841649	-0.375964	0.606924	0.451485	0.535215
32843	12.454813	-1.019409	-1.389880	-0.387796	0.600708	0.444441	0.539664
32844	12.737570	-1.342186	-2.771305	-0.395381	0.602417	0.440431	0.535527
32845	12.138804	-0.095349	-4.155236	-0.402708	0.606515	0.438114	0.527278
32846	9.841394	1.009636	-2.106782	-0.411977	0.605577	0.436725	0.522324
32847	7.421362	1.248495	-1.118396	-0.416628	0.606013	0.441317	0.514207
32848	6.323251	0.261639	-1.481062	-0.420027	0.604975	0.445504	0.509028
32849	5.471121	-1.139101	-1.820461	-0.424498	0.602745	0.447254	0.506423
32850	6.494013	-1.709344	-1.956231	-0.428941	0.601938	0.448472	0.502547
32851	8.511410	-1.051271	-1.783225	-0.435053	0.600493	0.448432	0.499045
32852	11.047406	-0.571156	-2.759376	-0.439319	0.601110	0.449300	0.493756
32853	12.485774	-0.545537	-3.233702	-0.442170	0.601438	0.450511	0.489691
32854	11.031282	-0.897685	-1.234102	-0.444378	0.600252	0.449810	0.489792
32855	9.270590	-1.124093	0.849229	-0.443828	0.602828	0.449278	0.487610
32856	8.788698	-1.496080	-0.003729	-0.442079	0.608217	0.449246	0.482510
32857	9.285574	-1.715918	-0.922328	-0.443676	0.610028	0.448157	0.479763
32858	9.238102	-1.501171	-0.849682	-0.446139	0.609430	0.447591	0.478766
32859	8.877722	-1.271141	-0.529728	-0.446828	0.609230	0.449371	0.476707
32860	8.612990	-1.246920	-0.432135	-0.446274	0.609660	0.452473	0.473732
32861	8.648198	-1.305733	-0.112886	-0.444829	0.611199	0.455238	0.470447
32862	9.053717	-1.085881	-0.325941	-0.442712	0.613727	0.456211	0.468206
32863	9.107083	-1.080177	-1.039103	-0.440893	0.615675	0.455064	0.468482
32864	8.974500	-1.438767	-1.069139	-0.440373	0.615310	0.452540	0.471882
32865	9.081568	-1.970247	-0.899317	-0.441016	0.612427	0.450663	0.476804
32866	9.462828	-1.985455	-0.149355	-0.439618	0.610820	0.451957	0.478926
32867	10.867213	-1.915448	-0.767210	-0.438156	0.608960	0.455982	0.478818
32868	13.329868	-1.061678	-1.832729	-0.439738	0.603176	0.458995	0.481801
32869	13.956500	-0.773631	-2.232037	-0.443150	0.594545	0.459759	0.488627
32870	13.822239	-1.604732	-1.321037	-0.446802	0.584471	0.461007	0.496220
32871	12.705980	-1.618272	-0.287266	-0.450152	0.574233	0.464373	0.501974
32872	10.621820	-0.716090	-1.268007	-0.452196	0.565350	0.467164	0.507599
32873	8.357998	0.088527	-1.546831	-0.451305	0.560836	0.470838	0.509999
32874	6.928861	0.469895	-1.440225	-0.449206	0.558820	0.474418	0.510746
32875	5.948847	1.062379	-1.561219	-0.446533	0.557942	0.476055	0.512524
32876	6.131689	1.073988	-2.067397	-0.441987	0.559338	0.476526	0.514501
32877	7.779758	0.587736	-2.174220	-0.436577	0.561748	0.476265	0.516732
32878	10.074097	0.028659	-2.177453	-0.433431	0.561247	0.474240	0.521763
32879	11.713423	-0.001120	-1.989943	-0.432609	0.558243	0.470073	0.529381
32880	11.572665	0.116176	-1.351523	-0.432676	0.555557	0.467086	0.534770
32881	10.178850	0.472333	-0.416934	-0.431684	0.554355	0.467734	0.536249
32882	9.125132	0.608516	0.003219	-0.428799	0.554828	0.468989	0.536980
32883	8.760629	0.584517	-0.067347	-0.426470	0.555352	0.468164	0.539008
32884	8.443281	0.370899	-0.101142	-0.424613	0.556782	0.466462	0.540473
32885	8.123344	0.454285	-0.073349	-0.422334	0.559789	0.465288	0.540164
32886	7.930199	0.450896	0.238555	-0.419433	0.563907	0.464560	0.538766
