// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
33594	6.435677	1.254547	3.821909	-0.740086	0.176364	0.619416	0.193631
33595	8.251485	-0.312213	3.340668	-0.737241	0.179926	0.618488	0.203897
33596	10.904734	-2.555631	2.578221	-0.735189	0.180207	0.617388	0.214134
33597	10.769269	-4.034738	2.532508	-0.736819	0.178772	0.613354	0.221213
33598	9.692878	-2.939437	3.596816	-0.738565	0.179131	0.610633	0.222621
33599	9.881888	-1.392028	3.156724	-0.738988	0.182469	0.610058	0.220071
33600	10.151719	-0.309151	2.537583	-0.740575	0.185806	0.608605	0.215928
33601	10.324168	0.475601	2.336007	-0.742962	0.189455	0.605783	0.212467
33602	9.802853	0.588838	1.775764	-0.745979	0.192889	0.601889	0.209856
33603	9.299811	0.077132	1.513125	-0.750229	0.194948	0.596609	0.207872
33604	9.444326	-0.809871	1.517293	-0.754753	0.195834	0.591268	0.205910
33605	9.503363	-1.585582	1.300312	-0.759852	0.195392	0.585657	0.203599
33606	8.706731	-1.698751	1.176254	-0.764207	0.194038	0.581581	0.200251
33607	7.653300	-0.879151	0.989584	-0.765804	0.192745	0.581423	0.195808
33608	7.096536	-0.230962	0.331558	-0.763759	0.192579	0.585722	0.191091
33609	7.799722	-0.031499	0.171824	-0.760226	0.193369	0.591046	0.187964
33610	8.836572	0.094251	0.442826	-0.754858	0.195593	0.597550	0.186727
33611	9.090876	0.257144	-0.005103	-0.749584	0.197346	0.603427	0.187227
33612	8.637788	0.097822	1.095609	-0.745577	0.197643	0.607442	0.189911
33613	9.772519	-0.452255	2.759281	-0.740983	0.198890	0.611643	0.193081
33614	13.685712	0.155438	1.864994	-0.737704	0.204228	0.613176	0.195190
33615	12.753231	0.524922	3.858465	-0.740004	0.212120	0.607432	0.196024
33616	10.585638	-0.231841	2.888637	-0.740648	0.218939	0.605031	0.193506
33617	9.286996	-3.458418	3.876183	-0.742243	0.218730	0.604532	0.189141
33618	7.755385	-4.759103	2.527613	-0.743656	0.214965	0.606166	0.182560
33619	5.457257	-3.946693	3.148247	-0.744568	0.211093	0.609142	0.173216
33620	6.956720	-2.358407	2.462384	-0.741302	0.211896	0.615987	0.161651
33621	11.452532	0.075215	2.188296	-0.738037	0.214615	0.622200	0.148693
33622	15.022409	2.453779	0.792306	-0.740023	0.215818	0.621315	0.140557
33623	10.696022	1.811970	2.131651	-0.746136	0.212439	0.615289	0.139893
33624	10.904543	0.236032	2.630167	-0.744590	0.208833	0.617750	0.142686
33625	11.207560	-1.112275	0.935991	-0.744059	0.204641	0.618180	0.149507
33626	10.955182	-1.921433	1.123348	-0.745675	0.199819	0.615855	0.157366
33627	10.040665	-1.906609	0.810269	-0.748556	0.194707	0.612164	0.164343
33628	8.582237	-1.011779	1.372765	-0.751094	0.189957	0.608962	0.170118
33629	7.633555	-0.309795	0.956645	-0.750017	0.187472	0.609667	0.175030
33630	7.564985	0.348002	0.378251	-0.747087	0.186158	0.612407	0.179344
33631	7.891801	0.716628	0.546183	-0.743201	0.186555	0.615901	0.183073
33632	7.854043	-0.287433	0.329959	-0.740500	0.188763	0.617701	0.185673
33633	7.599086	-1.409661	1.076797	-0.738994	0.192233	0.618210	0.186415
33634	8.997328	-0.956777	4.728971	-0.742227	0.192203	0.614781	0.184937
33635	14.095979	-3.910323	4.210494	-0.738718	0.193942	0.618594	0.184456
33636	12.412299	-3.044904	1.933119	-0.741497	0.190184	0.616840	0.183087
33637	10.043741	0.537716	3.527503	-0.739376	0.192653	0.618643	0.182998
33638	8.886590	1.553615	1.860107	-0.739009	0.195632	0.616935	0.187045
33639	8.276631	0.556808	2.757691	-0.739606	0.193082	0.614969	0.193689
33640	10.453973	-0.041279	2.050773	-0.735879	0.188817	0.618982	0.199229
33641	13.449057	-0.657658	1.280507	-0.736542	0.185525	0.617669	0.203891
33642	12.072228	-2.045324	0.824133	-0.740963	0.184984	0.611827	0.205965
33643	9.207660	-2.653844	1.082312	-0.747664	0.186132	0.603421	0.205514
33644	8.574968	-1.580415	1.801431	-0.750997	0.190073	0.599144	0.202243
33645	8.930392	-0.497375	0.991555	-0.752377	0.194724	0.597528	0.197413
33646	9.619181	-0.022712	0.338500	-0.754016	0.197883	0.596265	0.191755
33647	8.930359	-0.311842	0.051225	-0.757707	0.198534	0.593026	0.186504
33648	7.632434	-0.967432	0.058040	-0.760886	0.197871	0.590772	0.181349
33649	6.832039	-1.306767	0.071160	-0.760549	0.197295	0.593009	0.176011
33650	6.399644	-1.446636	-0.201611	-0.756696	0.197505	0.599282	0.171070
33651	7.175109	-0.658566	-0.321750	-0.750559	0.198249	0.607983	0.166480
33652	8.224311	-0.217472	0.811211	-0.745012	0.200754	0.614610	0.164042
33653	10.346715	0.439798	3.603420	-0.743046	0.205553	0.615559	0.163456
33654	14.014111	2.766868	3.526296	-0.737598	0.216476	0.619342	0.159698
33655	11.948318	1.865926	2.734429	-0.740048	0.226671	0.612975	0.158778
33656	11.011217	-2.227669	3.814211	-0.739685	0.232201	0.611544	0.157994
33657	9.914899	-5.393037	2.143521	-0.738983	0.232132	0.612864	0.156257
33658	6.950320	-5.867414	2.441349	-0.738908	0.229624	0.615060	0.151621
33659	7.198468	-4.738423	2.023356	-0.736138	0.228215	0.621121	0.142221
33660	11.070078	-2.382344	1.605745	-0.731963	0.227501	0.629087	0.129319
33661	15.527056	0.321866	0.203177	-0.732829	0.224461	0.631126	0.119410
33662	10.838710	1.304996	1.450448	-0.742114	0.217312	0.623274	0.116497
33663	9.602558	1.488809	2.713574	-0.743274	0.211606	0.623889	0.116316
33664	8.710099	0.825803	1.211969	-0.743275	0.207592	0.624426	0.120582
33665	8.741897	-0.560329	1.455689	-0.742901	0.204206	0.624738	0.126886
33666	8.626642	-1.472410	0.672375	-0.740818	0.201740	0.626725	0.133061
33667	8.748788	-1.512307	0.088887	-0.738811	0.199796	0.628677	0.137856
33668	9.049654	-0.664219	-0.088617	-0.736598	0.199348	0.630740	0.140896
33669	9.144106	-0.259636	-0.778153	-0.734818	0.200764	0.631894	0.142992
33670	8.390735	-0.450189	-0.701504	-0.733714	0.202997	0.632140	0.144410
33671	7.955623	-0.595306	-0.686785	-0.730693	0.205163	0.634840	0.144826
33672	8.676622	-1.535873	-1.381580	-0.727181	0.206274	0.638176	0.146255
33673	9.833400	-2.079633	-0.657278	-0.726340	0.203188	0.639709	0.148045
33674	11.860790	-1.656481	2.508098	-0.729276	0.194289	0.638935	0.148900
33675	14.501440	-4.318352	1.630510	-0.728991	0.185163	0.641760	0.149772
33676	11.393197	-3.335611	0.474411	-0.730952	0.174577	0.643349	0.146061
33677	11.335272	1.010338	1.496087	-0.726520	0.171026	0.650606	0.140111
33678	12.046122	3.082298	1.528233	-0.729153	0.171220	0.648128	0.137658
33679	10.236480	2.234974	5.478084	-0.734729	0.174050	0.640061	0.142136
33680	7.725890	0.820770	4.304809	-0.734484	0.177278	0.637747	0.149616
33681	7.470051	0.486749	3.875722	-0.732483	0.178329	0.637802	0.157725
33682	9.879834	-0.431180	3.068306	-0.725221	0.182102	0.643341	0.164333
33683	11.686644	-2.191638	0.955182	-0.722871	0.187215	0.643170	0.169532
33684	9.819992	-3.048470	1.916590	-0.725915	0.192055	0.637451	0.172680
33685	8.428948	-2.688880	2.475315	-0.724474	0.198890	0.636725	0.173672
33686	8.774354	-1.973149	1.428701	-0.719648	0.205305	0.640489	0.172425
33687	9.889141	-1.175008	0.970260	-0.714554	0.211329	0.645046	0.169316
33688	9.144655	-0.853619	0.368293	-0.710577	0.216499	0.648893	0.164762
33689	8.328164	-1.294160	0.318597	-0.706840	0.219685	0.653433	0.158559
33690	8.362723	-1.942656	0.320787	-0.703013	0.221103	0.658857	0.150976
33691	8.958988	-2.196573	-0.059578	-0.698480	0.222146	0.665149	0.142667
33692	9.554066	-1.904678	-0.121726	-0.694675	0.222333	0.670798	0.134259
33693	9.745146	-1.058054	-0.232492	-0.690719	0.221812	0.676636	0.125978
33694	9.705656	-0.412243	-0.563273	-0.688085	0.220996	0.680782	0.119314
33695	9.340683	-0.147849	-0.101312	-0.686791	0.220341	0.683040	0.114994
33696	9.046578	-0.543863	-0.001638	-0.684532	0.220378	0.685691	0.112595
33697	9.134394	-1.140354	-0.441980	-0.680765	0.220338	0.689682	0.111129
33698	9.336412	-1.598285	-0.855996	-0.677494	0.219362	0.693299	0.110537
33699	9.459077	-1.907461	-1.125582	-0.675595	0.217226	0.695817	0.110555
33700	9.227898	-1.882392	-1.141131	-0.675224	0.213692	0.697285	0.110458
33701	8.984413	-1.734790	-1.006245	-0.674675	0.209191	0.699348	0.109388
33702	8.839684	-1.458361	-1.470832	-0.673679	0.203893	0.702193	0.107275
33703	9.228217	-1.392959	-1.693466	-0.672875	0.197563	0.705143	0.104791
33704	9.121854	-1.600855	-1.854792	-0.673759	0.189661	0.706877	0.101989
33705	9.654735	-1.616804	-1.593387	-0.674258	0.180648	0.709349	0.097805
33706	10.032287	-1.730454	-1.668718	-0.675116	0.171356	0.711382	0.093762
33707	9.860593	-1.591762	-1.326785	-0.677822	0.161309	0.711630	0.090107
33708	9.957039	-1.392492	-1.038047	-0.680587	0.150264	0.711879	0.086321
33709	9.992775	-1.242878	-1.184570	-0.684436	0.138524	0.710935	0.083247
33710	10.230640	-1.067400	-0.842255	-0.690568	0.126244	0.707519	0.081210
33711	10.243395	-1.243701	-0.749936	-0.697032	0.114020	0.703477	0.079158
33712	10.482004	-1.113086	-0.982924	-0.704251	0.102015	0.698366	0.076860
33713	10.387312	-0.784565	-1.255329	-0.713247	0.090399	0.691026	0.074767
33714	9.934186	-0.795510	-1.168451	-0.723214	0.079318	0.682151	0.073070
33715	10.258608	-0.848261	-1.830788	-0.733131	0.068462	0.672884	0.071128
33716	12.332769	-0.102295	1.775818	-0.747734	0.058635	0.657719	0.069723
33717	15.195432	2.059048	1.334292	-0.755094	0.057821	0.649491	0.068200
33718	16.118877	2.554283	0.124132	-0.778003	0.061356	0.621204	0.071081
33719	10.146736	1.511728	4.155786	-0.792258	0.062821	0.602059	0.076854
33720	10.529109	-0.836497	0.255696	-0.801473	0.058268	0.588875	0.086444
33721	9.447255	-2.679885	4.233053	-0.813283	0.046782	0.572063	0.095525
33722	7.907670	-2.779777	4.600349	-0.820199	0.035673	0.561931	0.101168
33723	5.348394	-2.005909	4.480507	-0.825734	0.028324	0.554140	0.101435
33724	5.499635	-0.858958	4.730782	-0.827528	0.026043	0.552325	0.097247
33725	7.064977	0.968193	3.900637	-0.827988	0.025585	0.552855	0.090177
33726	8.825933	3.090405	3.888843	-0.830855	0.025795	0.549554	0.083692
33727	7.822448	3.726990	5.139310	-0.835224	0.027419	0.543323	0.080303
33728	6.917887	2.995495	4.944894	-0.835212	0.030714	0.543230	0.079867
33729	7.619906	1.726372	4.172761	-0.834285	0.033624	0.544269	0.081299
33730	8.342663	0.704749	4.070740	-0.832561	0.035788	0.546379	0.083854
33731	8.402145	0.052168	3.834094	-0.831798	0.038057	0.546964	0.086566
33732	8.352680	-0.082953	4.311248	-0.830664	0.040265	0.548253	0.088285
33733	8.534599	0.218071	3.995399	-0.827908	0.043006	0.552010	0.089466
33734	8.468923	0.723083	3.480016	-0.825405	0.046290	0.555344	0.090313
33735	8.502949	1.214825	3.741861	-0.823824	0.049984	0.557252	0.091022
33736	8.550559	1.371646	3.788226	-0.822205	0.054240	0.559109	0.091842
33737	8.089529	1.300984	3.697587	-0.819872	0.059141	0.561828	0.093065
33738	8.091292	1.430064	3.472566	-0.816018	0.064960	0.566474	0.094875
33739	8.429680	1.438085	3.164417	-0.810629	0.071802	0.572850	0.097818
33740	8.734877	1.036547	2.899668	-0.804441	0.079178	0.579876	0.101726
33741	8.952851	0.423270	2.835170	-0.797381	0.086924	0.587620	0.106443
33742	8.502391	-0.472392	1.968150	-0.789721	0.095244	0.595719	0.111303
33743	8.931560	-0.691576	2.072814	-0.782375	0.102788	0.603417	0.114946
33744	9.400770	-0.945942	1.470377	-0.773768	0.110404	0.612652	0.117268
33745	10.249776	-1.283131	0.506367	-0.765348	0.117572	0.621462	0.119178
33746	10.507797	-0.992265	-0.573452	-0.758050	0.124122	0.628662	0.121405
33747	10.884119	-0.326683	-1.302748	-0.752436	0.130975	0.633298	0.124981
33748	10.460090	0.382929	-1.457867	-0.749955	0.138883	0.633551	0.129967
33749	9.558046	0.555123	-1.286515	-0.748105	0.148188	0.632601	0.134890
33750	9.204778	0.320713	-1.480551	-0.745668	0.158327	0.631929	0.139921
33751	9.478765	-0.609762	-1.270104	-0.742859	0.168012	0.631358	0.146011
33752	10.241037	-1.098807	-1.076991	-0.741545	0.173477	0.630093	0.151656
33753	13.375993	-1.585520	3.978631	-0.746553	0.168522	0.624402	0.156146
33754	17.608445	-7.925613	3.627076	-0.745262	0.159000	0.627016	0.161721
33755	11.016226	-5.483448	1.771554	-0.749269	0.137655	0.627669	0.160245
33756	8.625637	0.660525	2.392850	-0.743142	0.127607	0.638233	0.155287
33757	9.039473	4.004906	2.036027	-0.738370	0.125347	0.645074	0.151585
33758	9.173878	4.605935	4.568404	-0.739850	0.126907	0.642218	0.155155
33759	6.809811	3.573887	5.490055	-0.739489	0.129643	0.640333	0.162242
33760	6.685494	2.366082	3.635294	-0.734795	0.132410	0.643035	0.170440
33761	10.367898	0.224185	2.845640	-0.729764	0.132932	0.646213	0.179393
33762	13.959121	-2.781857	1.891793	-0.726579	0.132916	0.647258	0.188343
33763	9.664144	-3.954354	1.633903	-0.730046	0.129530	0.642954	0.192000
33764	8.763629	-2.296598	3.694632	-0.728835	0.129863	0.644803	0.190169
33765	9.390816	-1.068955	1.415348	-0.726501	0.132956	0.648471	0.184404
33766	9.779233	0.031046	1.023613	-0.728342	0.135025	0.648133	0.176667
33767	9.900826	0.361791	1.256298	-0.731535	0.136763	0.646598	0.167519
33768	9.769752	0.337515	0.921329	-0.734176	0.138259	0.645582	0.158409
33769	9.388982	-0.047865	0.565286	-0.737069	0.138738	0.643856	0.151428
33770	9.017901	-0.584697	0.173620	-0.739606	0.137608	0.642210	0.147015
33771	8.552831	-0.623656	-0.199923	-0.741536	0.134559	0.641312	0.144003
33772	7.712338	-0.185108	-0.564051	-0.742139	0.130659	0.642034	0.141247
33773	7.275200	0.581305	-1.102892	-0.739563	0.128756	0.646061	0.138105
33774	7.763447	0.915848	-1.372951	-0.734395	0.131060	0.651958	0.135785
33775	8.993607	0.546935	-1.463823	-0.728601	0.137074	0.657288	0.135364
33776	10.030278	0.043104	-1.224930	-0.724002	0.144485	0.660558	0.136412
33777	10.326378	-0.350944	0.370374	-0.722735	0.152436	0.659401	0.140025
33778	11.647556	0.552367	2.215053	-0.723036	0.160904	0.656264	0.143687
33779	14.519056	1.513232	2.720999	-0.725773	0.173661	0.649124	0.147422
33780	14.067755	0.932065	2.260291	-0.727712	0.190997	0.641751	0.148697
33781	10.986660	-2.500911	2.203056	-0.733708	0.200647	0.631704	0.149546
33782	9.150755	-5.837502	3.637234	-0.736953	0.201015	0.628333	0.147277
33783	6.864058	-5.506256	3.223065	-0.740279	0.196306	0.627181	0.141757
33784	5.148199	-3.444509	3.245734	-0.739286	0.193645	0.631009	0.133364
33785	6.743176	-1.519603	2.477324	-0.735846	0.194169	0.636706	0.124234
33786	11.083272	0.935695	1.253468	-0.731835	0.197044	0.642335	0.114004
33787	14.138914	2.658512	0.844062	-0.737279	0.199361	0.636354	0.108299
33788	10.132392	1.736487	2.378088	-0.741336	0.200572	0.631221	0.108408
33789	10.402374	-0.191923	1.607817	-0.740910	0.200865	0.630705	0.113652
33790	10.031886	-1.667560	1.011919	-0.739343	0.199914	0.631422	0.121293
33791	10.290107	-2.791662	0.598720	-0.739275	0.197386	0.630774	0.128978
33792	8.922030	-2.825544	0.831884	-0.741526	0.193875	0.627942	0.135058
33793	8.491400	-1.840800	1.136446	-0.743246	0.191055	0.626028	0.138465
33794	9.079504	-0.653409	0.771842	-0.744723	0.189387	0.624389	0.140205
33795	9.328942	0.023608	0.428929	-0.747000	0.188806	0.621531	0.141571
33796	8.798452	0.004603	0.472459	-0.749237	0.189401	0.618318	0.143015
33797	7.991324	-0.364618	0.229347	-0.749617	0.191636	0.616847	0.144395
33798	7.327255	-0.956093	-0.236832	-0.748126	0.195425	0.617112	0.145909
33799	7.477756	-1.297536	-0.637028	-0.744637	0.199677	0.619742	0.146849
33800	8.487596	-0.908417	-0.525949	-0.740190	0.203005	0.623986	0.146794
33801	10.155279	-0.672709	-0.305430	-0.737037	0.204312	0.627245	0.146961
33802	10.557815	-1.182235	0.017804	-0.736763	0.201381	0.628490	0.147060
33803	10.964834	-2.210474	1.481566	-0.738300	0.195171	0.628566	0.147400
33804	13.925842	-3.975352	1.570280	-0.736906	0.187008	0.632406	0.148526
33805	13.196831	-2.981917	2.783867	-0.738134	0.173361	0.634572	0.149740
33806	13.203040	-0.136801	2.743968	-0.734221	0.161909	0.641940	0.150393
33807	11.405654	2.133567	1.883032	-0.733008	0.155801	0.644252	0.152858
33808	9.443110	4.249668	3.404185	-0.732096	0.157672	0.643355	0.158963
33809	7.605339	3.653643	3.424671	-0.731893	0.164528	0.639360	0.168768
33810	6.155420	2.009736	4.094022	-0.731715	0.171628	0.634648	0.179884
33811	7.833460	0.141123	3.752676	-0.728413	0.176763	0.633887	0.190672
33812	11.064389	-2.837603	2.622471	-0.724721	0.177505	0.634755	0.200892
33813	10.964708	-5.159096	1.588990	-0.726357	0.174000	0.631492	0.208200
33814	9.002479	-3.998733	2.673260	-0.727630	0.172056	0.630783	0.207518
33815	9.663564	-1.934690	2.376901	-0.725577	0.174835	0.634425	0.201183
33816	10.553407	-0.217039	1.554362	-0.725179	0.177484	0.636774	0.192701
33817	10.649411	0.873856	1.701117	-0.727517	0.179210	0.635925	0.184939
33818	9.983808	0.804446	1.615623	-0.730006	0.181088	0.634353	0.178590
33819	9.384664	0.221641	1.391015	-0.732848	0.182505	0.631988	0.173830
33820	9.092004	-0.535966	1.155440	-0.736356	0.182839	0.628707	0.170522
33821	8.719058	-1.258119	1.082241	-0.739692	0.181740	0.625774	0.168028
33822	8.384457	-1.584662	1.104728	-0.742219	0.179425	0.623966	0.166086
33823	8.599703	-1.092187	1.176978	-0.743538	0.176427	0.623602	0.164757
33824	8.975097	-0.212042	1.203511	-0.744897	0.172982	0.623037	0.164411
33825	8.959137	0.330307	1.452640	-0.746568	0.169434	0.621824	0.165114
33826	9.129131	0.261024	1.401762	-0.747112	0.166545	0.621539	0.166661
33827	9.542839	-0.033560	0.991667	-0.746782	0.164366	0.621922	0.168859
33828	9.491037	-0.358589	0.534293	-0.746077	0.162196	0.622721	0.171112
33829	9.193667	-0.913816	0.308768	-0.745625	0.159199	0.623642	0.172539
33830	9.046850	-1.562959	0.320445	-0.743997	0.156921	0.626077	0.172832
33831	9.216355	-1.906524	-0.564212	-0.741669	0.153912	0.630086	0.170966
33832	9.117858	-1.743758	-0.440520	-0.740134	0.149395	0.633936	0.167359
33833	9.360718	-1.630718	-0.477803	-0.738561	0.143132	0.638611	0.161918
33834	10.989586	-0.696318	1.918887	-0.739707	0.137040	0.640071	0.156088
33835	14.076446	1.516211	2.067875	-0.742605	0.136341	0.638199	0.150501
33836	14.608468	3.312912	3.887708	-0.753877	0.139878	0.625349	0.145057
33837	10.927210	3.393788	3.302117	-0.761541	0.145403	0.616073	0.139170
33838	9.255633	-0.910568	4.230483	-0.766480	0.145912	0.610944	0.134034
33839	9.235972	-3.958598	3.321511	-0.767781	0.142058	0.611064	0.130122
33840	8.405597	-4.711318	3.060972	-0.770628	0.133908	0.610060	0.126604
33841	6.973473	-2.888580	3.602667	-0.773489	0.123568	0.609796	0.120809
33842	7.160122	-0.557792	3.618884	-0.776255	0.114482	0.609615	0.112654
33843	8.208050	1.213416	3.689122	-0.779772	0.108787	0.607843	0.103186
33844	9.866640	2.621141	3.308684	-0.783729	0.105882	0.604824	0.093520
33845	10.309282	2.995287	3.587677	-0.788865	0.103526	0.599638	0.086075
33846	10.461020	2.066455	3.762221	-0.791383	0.100504	0.597437	0.081739
33847	10.116446	0.668729	3.394825	-0.793429	0.096392	0.595537	0.080707
33848	9.696095	-0.490883	3.531481	-0.795367	0.091195	0.593676	0.081383
33849	9.453285	-1.074534	3.200816	-0.796774	0.085099	0.592618	0.081938
33850	9.118253	-0.659166	2.958317	-0.798386	0.078743	0.591335	0.081865
33851	9.068809	-0.138732	2.821506	-0.800839	0.072961	0.588806	0.081491
33852	9.385481	0.410761	2.656739	-0.803202	0.068215	0.586181	0.081275
33853	9.460738	1.155935	2.464730	-0.805227	0.064823	0.583661	0.082138
33854	9.353442	1.720700	2.369243	-0.806601	0.063510	0.581495	0.084999
33855	8.998983	1.363101	2.406218	-0.807440	0.064222	0.579563	0.089576
33856	8.658555	0.416092	2.227969	-0.806428	0.067100	0.579829	0.094710
33857	8.417425	-0.335143	1.621281	-0.804308	0.071711	0.581426	0.099448
33858	8.194595	-0.399310	1.505825	-0.800584	0.078270	0.585099	0.102946
33859	8.443899	-0.249518	0.940376	-0.795932	0.087022	0.589755	0.105395
33860	8.828860	-0.075711	1.173531	-0.791534	0.096402	0.593960	0.106734
33861	9.249522	-0.088761	1.424923	-0.787323	0.105471	0.597950	0.107030
33862	10.526321	-0.195263	3.775793	-0.785719	0.111399	0.599086	0.106454
33863	12.531510	-2.566577	2.777309	-0.779952	0.115431	0.605737	0.106929
33864	10.635210	-3.176619	2.096363	-0.778817	0.114047	0.607246	0.108121
33865	8.462339	-1.944851	2.961610	-0.774676	0.113531	0.612360	0.109558
33866	8.346817	-0.150432	2.609651	-0.769363	0.114040	0.618770	0.110453
33867	9.442396	1.319151	2.839674	-0.766251	0.114535	0.622272	0.111889
33868	9.817022	1.778104	3.064749	-0.764537	0.116133	0.623505	0.115055
33869	9.970796	1.385104	2.999764	-0.763996	0.118519	0.622917	0.119326
33870	9.952395	0.311186	2.994558	-0.763627	0.121600	0.621790	0.124357
33871	9.950188	-0.700613	2.651931	-0.763385	0.124942	0.620354	0.129589
33872	9.526944	-1.266714	2.701471	-0.763112	0.128661	0.618836	0.134716
33873	9.361855	-1.186577	2.654142	-0.761385	0.133347	0.618964	0.139265
33874	9.671107	-0.795701	2.247203	-0.759575	0.138274	0.619194	0.143263
33875	9.944904	-0.576055	2.104104	-0.759156	0.143168	0.617785	0.146720
33876	9.918223	-0.711592	1.919392	-0.759209	0.148231	0.615864	0.149466
33877	9.855264	-0.908612	1.820228	-0.759602	0.153190	0.613592	0.151797
33878	9.997696	-0.952946	1.869842	-0.759947	0.157833	0.611422	0.154051
33879	10.025485	-1.055715	1.842738	-0.760903	0.162149	0.608489	0.156447
33880	9.695194	-1.033866	2.056361	-0.762589	0.166415	0.604641	0.158662
33881	9.503941	-0.981829	2.135552	-0.763896	0.171010	0.601257	0.160338
33882	9.435564	-0.960331	2.014619	-0.765347	0.175307	0.597777	0.161782
33883	9.325332	-0.984886	1.920107	-0.767217	0.178956	0.593771	0.163675
33884	9.227047	-1.012530	1.952495	-0.769034	0.182117	0.589766	0.166120
33885	9.278442	-0.915786	1.795888	-0.770685	0.185087	0.585898	0.168851
33886	9.463685	-1.051763	1.612853	-0.772416	0.187675	0.582040	0.171410
33887	9.612105	-1.327852	1.390302	-0.774338	0.189605	0.578250	0.173430
33888	9.726548	-1.551044	1.239905	-0.776273	0.190786	0.574816	0.174892
33889	9.580382	-1.588332	0.984974	-0.778356	0.191252	0.571555	0.175812
33890	9.113173	-1.518226	0.979723	-0.780267	0.191148	0.568957	0.175880
33891	8.529143	-1.471246	0.839195	-0.781405	0.190505	0.567913	0.174900
33892	8.259370	-1.496156	0.533907	-0.781025	0.189615	0.569359	0.172845
33893	8.202814	-1.402268	0.235035	-0.779158	0.188934	0.572948	0.170135
33894	8.422314	-1.287642	-0.154181	-0.775356	0.188970	0.579096	0.166614
33895	9.075908	-1.292202	0.015675	-0.770902	0.189869	0.585813	0.162738
33896	11.091939	-1.112340	2.364076	-0.767940	0.192906	0.589554	0.159630
33897	13.802703	-0.052451	2.416603	-0.766201	0.200478	0.590153	0.156407
33898	13.334837	0.423300	3.636595	-0.768085	0.210546	0.585095	0.152902
33899	10.764216	-0.787404	2.639799	-0.766599	0.219268	0.584925	0.148694
33900	9.542301	-3.582043	2.306149	-0.766899	0.220074	0.584962	0.145781
33901	8.553977	-4.578064	2.585447	-0.767125	0.215321	0.587235	0.142517
33902	7.563897	-3.972421	2.968101	-0.767498	0.208753	0.590170	0.138090
33903	6.837360	-2.257910	3.553952	-0.768608	0.203391	0.591892	0.132430
33904	7.852278	-0.356443	3.687288	-0.768466	0.201494	0.594313	0.125112
33905	10.613626	1.439292	2.505307	-0.767339	0.201247	0.597618	0.116378
33906	10.500751	1.301672	2.034870	-0.768299	0.200945	0.597366	0.111766
33907	10.022301	-0.086494	2.420065	-0.765888	0.200361	0.600780	0.111061
33908	10.144157	-1.074255	1.718208	-0.761818	0.199274	0.605850	0.113444
33909	10.361924	-2.012231	1.576560	-0.759042	0.197076	0.609282	0.117443
33910	9.879767	-2.573257	1.526073	-0.757471	0.193649	0.611565	0.121349
33911	9.110079	-2.228096	1.692794	-0.756613	0.189512	0.613334	0.124268
33912	9.175068	-1.643429	1.389381	-0.755217	0.185928	0.615796	0.125991
33913	9.483514	-0.963282	0.739910	-0.754637	0.182912	0.617143	0.127282
33914	9.278333	-0.457503	0.719094	-0.755085	0.180401	0.617063	0.128588
33915	8.954490	-0.254624	0.588864	-0.754879	0.178815	0.617477	0.130019
33916	8.965719	-0.709945	0.346941	-0.753775	0.178026	0.618688	0.131737
33917	9.065775	-1.074634	0.038443	-0.751996	0.178086	0.620473	0.133417
33918	9.155296	-0.766609	-0.173865	-0.750558	0.179591	0.621421	0.135077
33919	8.902528	-0.095975	-0.110794	-0.749465	0.183202	0.621294	0.136867
33920	8.639687	0.313295	-0.011294	-0.747082	0.189322	0.621800	0.139248
33921	8.976447	0.527349	-0.257169	-0.743250	0.196785	0.623319	0.142576
33922	9.943803	0.635569	-0.549384	-0.739255	0.203423	0.624807	0.147433
33923	10.979480	-0.179038	-0.756901	-0.737195	0.206912	0.624522	0.153959
33924	11.089144	-1.524948	-1.066775	-0.736168	0.207138	0.624041	0.160385
33925	12.690640	-1.996383	-0.352675	-0.735825	0.205356	0.623195	0.167388
33926	14.766655	-3.996014	-0.098777	-0.735009	0.201030	0.623404	0.175258
33927	12.829695	-3.608681	2.425666	-0.741078	0.188521	0.618671	0.180305
33928	11.448045	-1.851771	2.098500	-0.741085	0.177894	0.621534	0.181225
33929	9.581446	0.415743	2.579650	-0.742109	0.169776	0.622675	0.180903
33930	9.021169	1.648240	2.555819	-0.741914	0.166864	0.623295	0.182272
33931	7.357473	2.220200	3.350443	-0.743126	0.166640	0.620807	0.185995
33932	6.428438	2.226495	3.998301	-0.742691	0.168407	0.619080	0.191803
33933	7.182459	1.274290	4.184560	-0.741226	0.169054	0.618366	0.199068
33934	9.324079	-0.532831	3.530843	-0.737354	0.167247	0.621236	0.205918
33935	11.335015	-2.824613	1.900985	-0.732540	0.165244	0.625641	0.211310
33936	9.432425	-3.146571	1.822082	-0.732904	0.161049	0.626021	0.212163
