// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32394	6.409277	5.092090	-4.828899	-0.688280	-0.034205	0.693680	-0.209542
32395	12.656754	8.293386	-5.120523	-0.693212	-0.050628	0.695689	-0.181417
32396	15.402260	3.549410	-0.454905	-0.694217	-0.055208	0.702849	-0.144975
32397	15.782174	-1.120584	-2.912014	-0.692083	-0.054600	0.712380	-0.102742
32398	13.932121	-3.472755	-1.643586	-0.688537	-0.058258	0.720201	-0.061911
32399	12.559043	-5.238130	0.197837	-0.684949	-0.067321	0.725036	-0.025221
32400	11.441717	-4.268834	-0.570877	-0.679807	-0.085052	0.728408	0.007115
32401	11.262959	-1.712532	-0.807853	-0.671610	-0.113007	0.731484	0.033175
32402	11.190755	1.287609	-0.406084	-0.660453	-0.143377	0.734977	0.055263
32403	10.669188	3.478280	-0.250798	-0.649774	-0.168572	0.736859	0.080097
32404	10.430702	4.553886	-0.003758	-0.643157	-0.186309	0.734183	0.112308
32405	10.223021	4.041333	-0.386370	-0.638743	-0.197039	0.728770	0.148582
32406	9.776374	3.270065	-0.774265	-0.634244	-0.203245	0.722754	0.184536
32407	9.724384	2.128734	-0.452955	-0.629425	-0.208061	0.715993	0.218836
32408	9.839823	1.170656	-0.278681	-0.625447	-0.212565	0.708101	0.249452
32409	8.971733	-0.292456	-0.577195	-0.621668	-0.217618	0.700623	0.274406
32410	7.834831	-2.084011	-0.728087	-0.618871	-0.223621	0.694807	0.290233
32411	6.033765	-2.199283	-1.555776	-0.614204	-0.229984	0.694575	0.295679
32412	5.790072	-1.780325	-0.481185	-0.610409	-0.233407	0.697556	0.293835
32413	5.646610	-1.637356	-0.322183	-0.607886	-0.233633	0.703187	0.285338
32414	5.968480	-1.992375	-0.645577	-0.606266	-0.228358	0.712253	0.270167
32415	6.461851	-1.138788	-0.618660	-0.606857	-0.218977	0.722646	0.248107
32416	8.162347	0.583283	-0.552280	-0.608623	-0.209251	0.733328	0.219141
32417	10.278735	5.731772	-0.388726	-0.613958	-0.198767	0.740864	0.186190
32418	10.373679	12.212364	-3.185554	-0.619993	-0.182881	0.747437	0.153298
32419	8.933778	12.761834	-2.505958	-0.628199	-0.156330	0.751017	0.129998
32420	9.284878	12.237557	-3.597615	-0.631934	-0.126836	0.755837	0.115251
32421	19.576959	6.519190	-2.294397	-0.631533	-0.102536	0.761363	0.104780
32422	19.670533	5.861469	0.104863	-0.635167	-0.092650	0.761824	0.087202
32423	12.193027	11.880951	1.981190	-0.639030	-0.095124	0.758643	0.083981
32424	6.428141	-0.595160	-3.972804	-0.643312	-0.093551	0.755371	0.082537
32425	7.680370	-7.670696	-2.706089	-0.644124	-0.096625	0.756473	0.059307
32426	8.534211	-1.522241	-2.285200	-0.644878	-0.095901	0.757559	0.032260
32427	8.227404	1.830480	-4.166731	-0.646208	-0.077535	0.758805	0.024889
32428	10.128410	1.588963	-2.811939	-0.652204	-0.044452	0.755922	0.035167
32429	9.627774	0.577277	-1.576116	-0.658807	-0.012415	0.750681	0.047924
32430	8.459296	-0.307892	-1.410229	-0.662387	0.010120	0.747197	0.053262
32431	8.406182	-1.185251	-2.123407	-0.662165	0.025202	0.747132	0.051934
32432	9.303633	-2.549273	-2.402800	-0.661161	0.034596	0.748126	0.044465
32433	9.800682	-0.949601	-1.317789	-0.661471	0.038336	0.748302	0.032114
32434	9.106033	1.568851	-0.699524	-0.662280	0.041511	0.747816	0.020807
32435	8.342292	1.317774	-1.046375	-0.662011	0.049312	0.747709	0.015550
32436	8.861178	-0.891196	-1.961456	-0.660529	0.061661	0.748102	0.015578
32437	9.344345	-2.149371	-1.683209	-0.658797	0.073828	0.748538	0.015097
32438	9.330762	-1.929598	-1.100645	-0.657263	0.083440	0.748941	0.011402
32439	9.300840	-1.724239	-1.214252	-0.655606	0.091415	0.749530	0.005345
32440	9.363573	-1.468311	-1.455983	-0.653912	0.098011	0.750190	-0.002822
32441	9.623726	-0.050509	-1.199622	-0.651765	0.102245	0.751370	-0.013820
32442	8.941222	2.749678	-0.131472	-0.648828	0.102941	0.753360	-0.029575
32443	8.789469	3.233036	-1.059449	-0.646685	0.102433	0.754496	-0.045179
32444	9.038062	2.265081	-2.863375	-0.646632	0.101162	0.753814	-0.058292
32445	7.461806	3.578031	-3.153749	-0.646538	0.101373	0.753055	-0.067971
32446	9.124916	1.802843	-4.032873	-0.643600	0.103283	0.755002	-0.071304
32447	12.206184	2.601687	-3.126912	-0.641376	0.101828	0.757153	-0.070613
32448	11.486599	4.430273	-1.800797	-0.638609	0.097593	0.760756	-0.062488
32449	11.728221	3.557905	-0.191511	-0.638564	0.082362	0.763884	-0.043976
32450	12.380904	2.579802	2.518199	-0.645583	0.048348	0.761630	-0.028377
32451	11.431136	-1.581770	1.124344	-0.653185	0.006313	0.757062	-0.012919
32452	13.674856	-5.101099	-1.157818	-0.656903	-0.037489	0.753043	0.000108
32453	16.257789	-3.860300	-1.539763	-0.653959	-0.082687	0.751970	0.006472
32454	13.012992	0.349541	-0.956770	-0.647405	-0.127645	0.751333	0.008516
32455	10.215275	2.943172	-0.868308	-0.638142	-0.167870	0.751245	0.015009
32456	11.743522	3.309740	-1.118071	-0.628920	-0.198652	0.751069	0.029862
32457	12.798862	1.549218	-0.915092	-0.625708	-0.215193	0.747824	0.054231
32458	11.678231	0.072841	-0.387684	-0.627899	-0.220497	0.741762	0.083145
32459	8.912992	0.506831	-1.435926	-0.631076	-0.217656	0.735689	0.114590
32460	7.611912	0.396607	-3.268855	-0.630257	-0.212489	0.732815	0.143549
32461	7.281727	-1.399086	-1.947136	-0.632378	-0.205032	0.728364	0.165968
32462	6.692947	-3.156440	-1.448334	-0.635708	-0.195756	0.724525	0.180609
32463	6.042721	-4.558703	-1.943129	-0.637652	-0.186662	0.724159	0.184801
32464	5.677186	-4.693057	-2.064673	-0.636823	-0.180457	0.728380	0.177069
32465	7.028486	-3.990948	-1.782096	-0.631591	-0.182831	0.738096	0.151266
32466	8.920766	2.091871	1.035439	-0.626261	-0.191606	0.747079	0.113835
32467	10.763495	12.149602	-0.512600	-0.621448	-0.197183	0.754082	0.079254
32468	9.997246	14.023353	-2.900915	-0.620776	-0.193387	0.757519	0.058343
32469	8.138872	9.847054	-5.263862	-0.618551	-0.184438	0.762176	0.049647
32470	13.587198	5.575175	-4.994164	-0.618219	-0.174846	0.765005	0.044729
32471	15.681639	1.826984	-1.633724	-0.626242	-0.161093	0.761931	0.036488
32472	14.910075	10.843138	4.238578	-0.638110	-0.145744	0.755064	0.038117
32473	11.220674	6.508340	-1.542295	-0.644489	-0.127440	0.751734	0.057351
32474	7.314294	-4.809145	-5.398023	-0.648339	-0.106962	0.750468	0.070801
32475	6.742906	-11.896695	-1.456250	-0.651869	-0.092411	0.749593	0.068094
32476	7.809423	-5.320252	-1.493466	-0.653064	-0.088221	0.750701	0.046614
32477	9.317376	1.147557	-1.555679	-0.653371	-0.086206	0.751799	0.021748
32478	10.553491	3.304969	-2.002740	-0.653945	-0.073016	0.752924	0.011371
32479	10.152374	2.767887	-1.395473	-0.658029	-0.051251	0.751068	0.016352
32480	8.901588	1.610884	-0.619610	-0.662414	-0.031863	0.748106	0.022996
32481	8.716288	-0.628076	-2.597715	-0.663636	-0.018017	0.747420	0.025008
32482	9.225681	-2.206061	-3.546640	-0.662760	-0.007852	0.748416	0.023698
32483	9.942108	-2.067582	-2.211915	-0.662060	-0.000572	0.749214	0.018848
32484	9.664948	-0.651194	-0.942868	-0.662550	0.003941	0.748934	0.010458
32485	9.060023	-0.043971	-1.096538	-0.662352	0.005179	0.749174	0.000012
32486	9.036093	-1.205169	-1.604909	-0.661094	0.004269	0.750217	-0.010551
32487	9.492196	-1.411251	-1.647021	-0.660312	0.003861	0.750714	-0.020043
32488	9.820170	-0.367107	-1.079967	-0.660402	0.006281	0.750365	-0.027968
32489	9.729832	0.220576	-0.837332	-0.660901	0.011508	0.749594	-0.034435
32490	9.459432	0.450955	-1.120042	-0.661153	0.017236	0.748968	-0.040320
32491	9.575745	1.031111	-1.287442	-0.661195	0.022598	0.748495	-0.045452
32492	9.940525	1.888239	-0.930413	-0.661169	0.028084	0.748085	-0.049353
32493	10.200451	2.844153	-0.786090	-0.661513	0.035064	0.747314	-0.051893
32494	10.024321	3.373228	-1.424421	-0.662227	0.044007	0.746047	-0.054160
32495	9.100193	3.261035	-1.741822	-0.663343	0.054445	0.744237	-0.055885
32496	7.862974	2.313481	-1.332160	-0.663820	0.065807	0.743019	-0.054168
32497	8.193864	1.017322	-2.514412	-0.661243	0.073711	0.744834	-0.050456
32498	7.279363	0.852578	-3.551981	-0.656637	0.075439	0.748837	-0.048780
32499	7.845464	0.828940	-4.901466	-0.648116	0.073850	0.756536	-0.046305
32500	11.384846	0.348952	-1.903503	-0.642221	0.066198	0.762631	-0.039560
32501	13.322961	1.905112	-0.048062	-0.640675	0.051272	0.765519	-0.029786
32502	12.194025	1.462047	1.345132	-0.642017	0.030467	0.765794	-0.021089
32503	10.157264	0.489334	2.437625	-0.646274	0.003311	0.762963	-0.014390
32504	9.667703	0.504585	0.908312	-0.649146	-0.026505	0.760200	-0.001717
32505	11.740043	-0.481841	0.649333	-0.651500	-0.052887	0.756673	0.013985
32506	13.494085	-1.434146	-2.548346	-0.650759	-0.078814	0.754663	0.028003
32507	12.748211	-0.023319	-2.771421	-0.648321	-0.105463	0.753029	0.038802
32508	11.344281	1.817978	-2.363814	-0.643788	-0.130798	0.752252	0.050452
32509	11.574497	3.048840	-2.286528	-0.639868	-0.150110	0.750718	0.066772
32510	11.630334	2.339783	-1.847125	-0.638401	-0.161753	0.747429	0.087344
32511	10.676066	0.818176	-1.477456	-0.639047	-0.166392	0.742750	0.110703
32512	9.232591	0.928250	-1.210919	-0.639606	-0.168249	0.738032	0.133812
32513	8.447223	1.081376	-1.218679	-0.638253	-0.169158	0.734982	0.154336
32514	7.811697	-0.036395	-0.969889	-0.636994	-0.169550	0.732357	0.170718
32515	7.162360	-1.446702	-1.031270	-0.635722	-0.170318	0.730874	0.180753
32516	6.791306	-2.209672	-1.571082	-0.634085	-0.170331	0.731703	0.183123
32517	6.429710	-2.391906	-2.521653	-0.632010	-0.171156	0.735169	0.175486
32518	6.146039	-2.912977	-2.936145	-0.626427	-0.177499	0.743305	0.153563
32519	6.978073	-0.161770	-0.953054	-0.616925	-0.190244	0.754541	0.117806
32520	9.342057	9.043085	-2.275225	-0.605291	-0.202523	0.765739	0.079060
32521	10.558872	13.946487	-4.576338	-0.599809	-0.204163	0.772174	0.047894
32522	8.495674	10.445641	-3.984690	-0.601477	-0.193056	0.774511	0.032995
32523	10.962344	5.762371	-2.966914	-0.607081	-0.173869	0.774817	0.029694
32524	18.017861	2.489193	-1.372898	-0.618747	-0.147761	0.771024	0.028988
32525	15.579704	9.449193	2.682443	-0.632737	-0.122880	0.763694	0.036267
32526	9.030514	5.756296	-4.989691	-0.639348	-0.101572	0.760334	0.053001
32527	7.065997	-10.247948	-3.573294	-0.643425	-0.078046	0.758928	0.062777
32528	7.005312	-12.002745	-1.415770	-0.645865	-0.071622	0.758854	0.043232
32529	9.070328	0.780614	-1.545642	-0.647711	-0.080398	0.757599	0.007066
32530	8.903614	5.608537	-2.662378	-0.646820	-0.078947	0.758409	-0.014404
32531	10.240464	3.588847	-3.364886	-0.649734	-0.059278	0.757768	-0.010972
32532	8.997920	2.864102	-0.647558	-0.654949	-0.037987	0.754716	-0.001633
32533	8.676069	0.241947	-2.181148	-0.657668	-0.020926	0.753008	0.003705
32534	9.245035	-1.962394	-3.014185	-0.657748	-0.007668	0.753187	0.004244
32535	9.935095	-2.366927	-2.585126	-0.657091	0.000692	0.753810	-0.001330
32536	9.713455	-0.472708	-1.523147	-0.657229	0.005141	0.753592	-0.011077
32537	8.916186	1.058497	-1.019592	-0.656869	0.008692	0.753677	-0.020470
32538	8.658031	0.180989	-1.502477	-0.655524	0.013503	0.754603	-0.026072
32539	9.189879	-1.424879	-1.786557	-0.653944	0.019948	0.755709	-0.029372
32540	9.502102	-2.116640	-1.306114	-0.652572	0.026423	0.756513	-0.033751
32541	9.366709	-1.963912	-0.837850	-0.651348	0.031688	0.757036	-0.040463
32542	9.323958	-1.786394	-0.884110	-0.650171	0.036698	0.757367	-0.048233
32543	9.711684	-1.329530	-1.085983	-0.649314	0.041815	0.757247	-0.056747
32544	9.635025	-0.078397	-1.055522	-0.648725	0.046524	0.756759	-0.065623
32545	9.519472	1.399709	-1.046719	-0.647530	0.050646	0.756741	-0.074047
32546	9.072856	2.855642	-0.988955	-0.645453	0.054564	0.757345	-0.082715
32547	9.514739	2.717644	-1.762312	-0.643353	0.058619	0.757876	-0.091021
32548	9.385934	1.826656	-2.195380	-0.642317	0.062307	0.757488	-0.098787
32549	8.588327	1.643947	-1.826569	-0.641360	0.066043	0.757267	-0.104123
32550	10.615259	0.701193	-2.964703	-0.639804	0.067039	0.758213	-0.106160
32551	12.162407	2.177340	-3.317603	-0.639640	0.065237	0.758377	-0.107098
32552	11.325280	4.545350	-1.138524	-0.640837	0.060673	0.758199	-0.103834
32553	10.162691	5.257867	0.298292	-0.643738	0.050354	0.758016	-0.092073
32554	10.780791	3.352597	1.495914	-0.651220	0.028303	0.754497	-0.076461
32555	10.129203	0.564386	1.038621	-0.661350	-0.001048	0.747491	-0.062223
32556	10.557294	-2.201247	-1.447995	-0.667000	-0.032314	0.742934	-0.045990
32557	14.206364	-2.907115	-3.726358	-0.667822	-0.064869	0.740863	-0.030440
32558	14.574363	-0.469036	-3.820290	-0.666022	-0.098018	0.739184	-0.020354
32559	10.098120	1.793089	-3.117843	-0.660773	-0.127548	0.739624	-0.008164
32560	10.364378	3.009928	-2.496101	-0.652519	-0.151744	0.742348	0.010611
32561	12.822060	2.638502	-2.223024	-0.644402	-0.165929	0.745503	0.037926
32562	13.036198	1.067829	-1.523863	-0.641154	-0.168833	0.745134	0.072058
32563	10.662652	0.172761	-1.633769	-0.639496	-0.166597	0.742565	0.109030
32564	9.522842	0.272472	-2.050650	-0.636324	-0.162090	0.740310	0.144079
32565	8.816838	-0.139233	-0.984911	-0.635006	-0.155579	0.736056	0.175454
32566	7.609915	-1.918898	-0.229716	-0.635830	-0.147733	0.730196	0.201764
32567	6.735354	-3.916241	-0.548241	-0.636661	-0.141171	0.725712	0.219261
32568	6.192224	-4.930455	-1.096592	-0.636697	-0.138223	0.724675	0.224404
32569	5.906577	-5.034659	-0.906541	-0.635526	-0.139472	0.728206	0.215337
32570	5.935509	-4.419212	-1.211039	-0.630728	-0.150924	0.737997	0.186454
32571	6.621144	3.026760	0.569521	-0.624199	-0.165785	0.748752	0.149203
32572	10.050937	10.499852	-3.219938	-0.614049	-0.179032	0.760968	0.108715
32573	10.499279	11.847240	-6.522642	-0.604482	-0.186522	0.770909	0.074238
32574	9.611226	13.196582	-7.511738	-0.596399	-0.184068	0.779164	0.057712
32575	9.665529	10.128624	-5.679827	-0.595128	-0.173891	0.782798	0.053027
32576	18.345501	-0.520918	-1.219369	-0.607597	-0.140018	0.779573	0.059043
32577	15.631904	10.373312	5.502834	-0.629096	-0.103406	0.767542	0.066525
32578	12.187109	12.074560	-0.357898	-0.640493	-0.069099	0.758406	0.099066
32579	9.647239	-8.139757	-7.192744	-0.650356	-0.029139	0.747743	0.130643
32580	6.043400	-14.570971	-3.223097	-0.655446	-0.021213	0.744975	0.122277
32581	6.326685	-5.776798	-1.331227	-0.658057	-0.034225	0.747132	0.087080
32582	9.465786	0.916522	-3.985011	-0.656428	-0.048354	0.751055	0.051773
32583	10.497826	0.984185	-5.147137	-0.657168	-0.037255	0.751601	0.042882
32584	9.472040	3.910831	-1.376464	-0.662286	-0.013748	0.747475	0.049682
32585	7.911456	1.720548	-1.409099	-0.663273	0.007863	0.746290	0.055311
32586	8.763691	-1.560141	-2.640618	-0.660748	0.021754	0.748366	0.053732
32587	9.835308	-1.622701	-1.748177	-0.657908	0.030934	0.750885	0.048707
32588	9.661219	-0.738972	-1.123033	-0.656506	0.034854	0.752431	0.040405
32589	8.993521	-0.806691	-1.154686	-0.655668	0.033178	0.753822	0.027411
32590	8.896016	-1.035936	-1.442910	-0.654563	0.029293	0.755331	0.012828
32591	9.244253	-0.427334	-1.589322	-0.653149	0.026041	0.756781	-0.000749
32592	9.767797	0.407347	-1.022520	-0.651834	0.024589	0.757850	-0.013054
32593	9.657716	0.687411	-0.388695	-0.651151	0.026491	0.758146	-0.022692
32594	9.333052	0.416978	-0.379965	-0.650734	0.032130	0.758056	-0.029397
32595	9.383864	0.485607	-0.636193	-0.649897	0.038958	0.758180	-0.035775
32596	9.334453	0.502602	-0.914979	-0.648720	0.045817	0.758444	-0.042731
32597	9.037142	0.330681	-1.467871	-0.647627	0.052472	0.758545	-0.049347
32598	8.975684	0.177217	-2.319836	-0.646651	0.056697	0.758537	-0.056999
32599	8.810061	0.040380	-2.696732	-0.645622	0.058799	0.758517	-0.066076
32600	8.561901	-0.253814	-2.519255	-0.644269	0.061268	0.758639	-0.075039
32601	8.672587	-0.783684	-2.320430	-0.642760	0.064073	0.758824	-0.083315
32602	9.595451	-1.201020	-2.123450	-0.641362	0.065789	0.758784	-0.092595
32603	10.673634	-0.512834	-1.624253	-0.640293	0.065952	0.758113	-0.104597
32604	11.170734	0.409982	-1.671175	-0.639762	0.064640	0.756502	-0.119296
32605	13.303068	2.042549	-2.614551	-0.640138	0.060415	0.754249	-0.132974
32606	10.368892	6.510052	-1.364328	-0.641954	0.053551	0.751662	-0.141534
32607	8.771245	6.676102	-0.295403	-0.646196	0.042519	0.749953	-0.134886
32608	9.013740	4.218878	2.273436	-0.655479	0.021394	0.745641	-0.117936
32609	11.420916	-0.215004	0.285302	-0.667527	-0.005936	0.738343	-0.096030
32610	12.519832	-1.729989	-4.429266	-0.674739	-0.037878	0.733254	-0.075039
32611	17.127665	0.618455	-2.383450	-0.673710	-0.075093	0.732939	-0.057239
32612	16.406981	3.469491	1.055544	-0.670813	-0.101631	0.733790	-0.035131
32613	13.256020	7.239725	-3.395860	-0.660968	-0.124824	0.739959	-0.000635
32614	17.348247	4.002168	-4.339533	-0.652355	-0.139417	0.743330	0.049570
32615	18.487948	-0.729910	-1.964004	-0.646040	-0.165047	0.739157	0.095073
32616	16.575951	2.927330	-3.525568	-0.634436	-0.195957	0.734797	0.138441
32617	17.318153	5.904374	-2.943977	-0.621902	-0.224588	0.726061	0.188766
32618	14.517043	3.945044	-2.834505	-0.610608	-0.252150	0.710740	0.241718
32619	12.015181	3.028298	-3.056995	-0.596703	-0.283375	0.691887	0.291440
32620	9.872559	4.169673	-1.644276	-0.578712	-0.318364	0.670799	0.337292
32621	8.505447	4.616418	-1.257545	-0.556501	-0.353569	0.647836	0.381581
32622	7.553694	4.014248	-1.125322	-0.532167	-0.383601	0.624515	0.423828
32623	6.154488	3.569828	-0.174671	-0.509697	-0.406778	0.601412	0.461567
32624	5.330571	3.223852	0.761420	-0.494271	-0.421074	0.577045	0.495391
32625	3.053555	1.307709	0.659057	-0.488257	-0.428187	0.550080	0.525046
32626	0.973410	-1.341128	-0.596952	-0.485346	-0.433179	0.528156	0.545753
32627	0.138419	-1.744941	-0.270644	-0.483088	-0.438424	0.515495	0.555586
32628	-0.630050	-0.346406	0.412054	-0.480258	-0.444117	0.511307	0.557385
32629	-1.127817	0.760680	0.071170	-0.478500	-0.446979	0.514672	0.553498
32630	-1.144171	1.913165	-0.608727	-0.477984	-0.447017	0.525870	0.543294
32631	-0.146723	4.320473	-0.557605	-0.480236	-0.445237	0.542246	0.526409
32632	0.448402	5.691555	-1.395707	-0.485643	-0.439669	0.562091	0.504873
32633	1.979658	6.707313	-0.922691	-0.498278	-0.429054	0.580309	0.480492
32634	3.156863	7.200938	-1.411129	-0.518051	-0.411365	0.595847	0.455378
32635	3.987585	7.530381	-1.797661	-0.542263	-0.385942	0.608469	0.432163
32636	5.584063	8.520515	-1.148187	-0.566305	-0.352147	0.619433	0.414240
32637	8.493055	9.718905	0.466987	-0.587703	-0.312298	0.628158	0.403105
32638	6.663982	8.042276	0.087185	-0.606969	-0.270664	0.634008	0.395428
32639	7.539943	7.745614	1.316201	-0.622477	-0.232965	0.640415	0.384862
32640	8.733097	8.982907	2.664799	-0.633892	-0.199410	0.647246	0.373483
32641	7.754504	9.097867	3.463565	-0.641917	-0.172280	0.654668	0.360100
32642	8.718204	6.988434	2.319013	-0.645454	-0.157085	0.664344	0.342580
32643	8.657012	6.420913	-0.001096	-0.645733	-0.151650	0.676491	0.319986
32644	8.432199	6.483254	-0.073455	-0.644307	-0.149122	0.690177	0.293746
32645	10.360184	8.067358	-1.714763	-0.643085	-0.144384	0.703171	0.266731
32646	9.168009	6.936285	0.361432	-0.643508	-0.129674	0.714444	0.242180
32647	20.317850	7.212906	3.425770	-0.647543	-0.119514	0.721649	0.213604
32648	11.543828	16.495620	4.213765	-0.652749	-0.108296	0.725828	0.188054
32649	11.213769	21.762753	-0.977856	-0.652237	-0.090618	0.728072	0.190490
32650	7.851436	-1.742244	-5.292940	-0.648373	-0.082939	0.732461	0.190355
32651	7.204983	-11.760113	-5.342171	-0.643347	-0.088307	0.743017	0.161963
32652	9.476262	11.276144	-0.285278	-0.639414	-0.097315	0.753247	0.119572
32653	8.862106	10.583836	-4.283232	-0.634543	-0.090542	0.760050	0.107155
32654	12.254349	-0.981061	-1.860329	-0.633811	-0.075177	0.762328	0.107181
32655	9.714743	2.378513	0.061772	-0.634693	-0.068870	0.762526	0.104764
32656	8.179597	2.237319	-1.237191	-0.634869	-0.063249	0.763380	0.100950
32657	8.942198	-0.300573	-1.275618	-0.634596	-0.054256	0.765097	0.094713
32658	8.897090	0.034334	-1.499862	-0.633765	-0.046531	0.767469	0.084670
32659	9.742170	-0.332471	-1.469386	-0.633668	-0.040333	0.768858	0.075468
32660	9.021087	-0.784234	-2.421417	-0.633285	-0.038242	0.770332	0.063849
32661	8.782062	-0.407721	-2.572133	-0.632499	-0.037519	0.772015	0.050301
32662	9.451285	1.307705	-2.562494	-0.632102	-0.036059	0.773084	0.038566
32663	9.582761	1.979869	-2.555793	-0.632502	-0.031533	0.773256	0.031983
32664	9.282925	0.952247	-2.362630	-0.634171	-0.023632	0.772266	0.029568
32665	9.168909	-0.272001	-2.274646	-0.636209	-0.015373	0.770865	0.027748
32666	9.223720	-0.489669	-1.624201	-0.638088	-0.009277	0.769545	0.023623
32667	9.290377	-0.716920	-1.431163	-0.639550	-0.005035	0.768512	0.018450
32668	9.701679	-1.831391	-1.621827	-0.640655	-0.002270	0.767744	0.011203
32669	10.196186	-2.147276	-1.576734	-0.642416	-0.000915	0.766355	-0.000145
32670	10.265427	-1.536384	-1.857217	-0.644927	0.000331	0.764113	-0.014153
32671	9.639776	-0.924199	-2.130847	-0.647621	0.002696	0.761427	-0.028461
32672	9.301412	-1.138290	-2.337885	-0.650153	0.006833	0.758623	-0.041780
32673	9.426091	-1.194047	-2.421454	-0.652623	0.012201	0.755587	-0.054970
32674	9.255490	-0.208279	-1.935953	-0.655353	0.017786	0.751977	-0.068750
32675	8.985534	1.877462	-1.542820	-0.658332	0.021850	0.747879	-0.082451
32676	8.958099	3.693895	-1.566446	-0.660920	0.023840	0.744186	-0.093829
32677	10.148721	4.750679	-1.966082	-0.663280	0.024549	0.741141	-0.100837
32678	9.067233	6.488029	-2.616504	-0.666271	0.028313	0.738255	-0.101300
32679	8.567229	7.182565	-2.122795	-0.666489	0.039313	0.738262	-0.095996
32680	9.279896	6.093632	-2.376942	-0.665213	0.054195	0.739233	-0.089937
32681	9.001221	3.144661	-2.576348	-0.663755	0.073076	0.740301	-0.077742
32682	10.903177	0.505357	-1.581659	-0.658878	0.084365	0.744991	-0.061242
32683	9.876398	1.295973	0.203154	-0.656841	0.071076	0.749041	-0.049460
32684	11.415315	4.858121	-0.324035	-0.660723	0.039215	0.748999	-0.030115
32685	13.751098	5.025993	0.845590	-0.665028	0.002484	0.746795	-0.005383
32686	15.176419	-1.328737	-1.299488	-0.664352	-0.022557	0.746753	0.022098
32687	14.702339	-6.624199	-0.390129	-0.663302	-0.045500	0.745344	0.049216
32688	13.969633	-3.309162	-0.385059	-0.660198	-0.072359	0.744117	0.072066
32689	11.672523	1.266337	-0.900009	-0.653546	-0.105870	0.744610	0.084996
32690	10.962240	1.174003	0.176538	-0.645105	-0.140846	0.745099	0.093969
32691	12.023301	-0.164735	0.318693	-0.638292	-0.169884	0.743206	0.106618
32692	10.813087	0.677493	-0.493447	-0.636373	-0.186199	0.737571	0.127865
32693	8.877521	1.282818	-1.481749	-0.635776	-0.192486	0.731631	0.153146
32694	6.978435	0.618979	-1.918308	-0.636281	-0.192592	0.726252	0.174964
32695	6.197875	-1.025377	-1.922563	-0.637242	-0.189041	0.722765	0.189201
32696	6.523437	-3.063973	-1.806423	-0.637617	-0.183343	0.722800	0.193366
32697	6.099952	-4.213197	-1.906429	-0.637146	-0.176148	0.726294	0.188452
32698	6.305284	-4.801124	-2.650454	-0.633413	-0.171209	0.734768	0.172021
32699	7.634661	-1.050715	-0.761586	-0.626738	-0.172388	0.746394	0.142753
32700	10.661281	7.974169	-0.157858	-0.619277	-0.175368	0.757588	0.108639
32701	10.671022	12.817987	-2.614486	-0.616500	-0.172272	0.763969	0.081249
32702	8.953583	10.635583	-3.973270	-0.616450	-0.161097	0.767902	0.066057
32703	13.188442	8.311699	-3.850430	-0.617447	-0.146862	0.770641	0.057469
32704	16.660291	5.286130	-2.296053	-0.624912	-0.128762	0.768327	0.050786
32705	16.144560	8.044512	4.182182	-0.637316	-0.108336	0.760784	0.057440
32706	9.259870	5.352837	-5.032919	-0.642364	-0.096740	0.757195	0.068309
32707	6.483627	-6.172268	-2.327935	-0.644996	-0.082042	0.756049	0.075093
32708	7.075664	-10.875614	-0.287469	-0.647488	-0.074584	0.755865	0.062174
32709	9.819019	-2.105589	-1.995684	-0.650798	-0.073130	0.754908	0.035039
32710	8.708318	3.992837	-2.258202	-0.653901	-0.069893	0.753243	0.012403
32711	9.331749	2.658840	-3.890874	-0.656082	-0.050826	0.752871	0.012623
32712	9.188310	1.477302	-1.795869	-0.660420	-0.025694	0.750064	0.024278
32713	8.943836	1.037503	-1.058284	-0.663451	-0.006557	0.747483	0.032532
32714	9.152567	-0.799721	-2.670175	-0.664066	0.008128	0.746704	0.037198
32715	9.790237	-3.442693	-2.938208	-0.663382	0.018292	0.747136	0.037108
32716	9.936575	-3.233170	-1.793565	-0.663402	0.021563	0.747378	0.029298
32717	9.400935	-0.955622	-1.415936	-0.663078	0.019399	0.748141	0.015365
32718	8.743867	-0.526239	-1.607765	-0.661605	0.015259	0.749697	0.000557
32719	9.249872	-0.883711	-1.646274	-0.660130	0.012388	0.750966	-0.011176
32720	9.635640	-0.549812	-1.168498	-0.659707	0.011512	0.751141	-0.021014
32721	9.883935	-0.175353	-0.592593	-0.659946	0.011963	0.750592	-0.030644
32722	9.890599	0.005890	-0.800998	-0.660426	0.012158	0.749710	-0.040303
32723	9.943153	0.989552	-1.380344	-0.660765	0.011859	0.748911	-0.048798
32724	10.186609	3.471301	-1.101786	-0.660346	0.012750	0.748739	-0.056297
