sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:30:54.861 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9073, 2322074419, 0.76610684, 0.31537506, -0.35993385, -0.4290302, 0.5549584627151489, 14.271256446838379, -1.065119743347168, -185.647705078125, -134.29501342773438, 61.54634475708008, 
9074, 2322091086, 0.7722106, 0.2854425, -0.3650899, -0.4346532, 3.059378147125244, 14.207942962646484, 2.662233829498291, -169.8838348388672, -113.5042953491211, 73.7880630493164, 
9075, 2322107753, 0.77730644, 0.2598793, -0.36612532, -0.44069314, 2.944504499435425, 12.13614273071289, 2.4761226177215576, -158.06491088867188, -81.90560913085938, 49.51385498046875, 
9076, 2322124420, 0.78021914, 0.23932496, -0.3648729, -0.44816285, 3.856276273727417, 6.386114597320557, 2.1538772583007812, -137.92625427246094, -62.547340393066406, 18.563974380493164, 
9077, 2322141087, 0.7799934, 0.22294362, -0.36572665, -0.45623568, 3.633498430252075, 1.9437590837478638, 5.909864902496338, -105.3922119140625, -69.85274505615234, -1.3503775596618652, 
9078, 2322157754, 0.77373654, 0.20916963, -0.37430674, -0.4663421, 0.03389783203601837, -0.6060095429420471, 8.194808959960938, -63.02101516723633, -121.39727020263672, -25.890430450439453, 
9079, 2322174421, 0.7570835, 0.20041476, -0.39926624, -0.47670263, -0.16063599288463593, -1.5112155675888062, 1.7182915210723877, 30.536277770996094, -219.60499572753906, -49.94123077392578, 
9080, 2322191088, 0.7365324, 0.19883463, -0.42796612, -0.48459288, 3.301693916320801, -0.689136266708374, -4.531293869018555, 92.33284759521484, -222.86277770996094, -64.39630126953125, 
9081, 2322207755, 0.7180947, 0.20441316, -0.44820127, -0.49160072, 8.20313549041748, 0.7072522044181824, -3.745781660079956, 100.08741760253906, -148.6816864013672, -85.52259063720703, 
9082, 2322224422, 0.7037066, 0.21538652, -0.45737737, -0.49921134, 10.541488647460938, 0.43677955865859985, 0.5732408165931702, 81.78518676757812, -64.1824951171875, -106.99293518066406, 
9083, 2322241089, 0.68756676, 0.23314789, -0.46210834, -0.5092645, 8.759444236755371, -0.17886170744895935, 1.9911422729492188, 94.29469299316406, -28.485857009887695, -152.78517150878906, 
9084, 2322257756, 0.66529155, 0.2593997, -0.46720895, -0.521359, 5.453712463378906, 0.4705817997455597, 1.0139373540878296, 139.10296630859375, -23.27114486694336, -210.35646057128906, 
9085, 2322274423, 0.6382746, 0.29188785, -0.4720452, -0.5334611, 3.7574212551116943, 1.6329768896102905, 0.1877986490726471, 175.14500427246094, -14.951991081237793, -247.93991088867188, 
9086, 2322291090, 0.6082919, 0.3267779, -0.47739917, -0.54340374, 2.2782211303710938, 2.232767105102539, 0.1951088011264801, 200.563232421875, -13.704510688781738, -256.1224060058594, 
9087, 2322307757, 0.57525694, 0.36330357, -0.48452497, -0.54984176, -0.11426044255495071, 2.956061601638794, -0.046881746500730515, 232.4059600830078, -17.160457611083984, -254.277099609375, 
9088, 2322324424, 0.5404131, 0.39964128, -0.49320614, -0.5522579, -1.9472790956497192, 5.20621919631958, -1.3862210512161255, 255.4735870361328, -20.008060455322266, -240.6918182373047, 
9089, 2322341091, 0.50317395, 0.42730296, -0.5059565, -0.5551906, -3.9670796394348145, 7.717618465423584, -2.89151930809021, 243.49610900878906, -77.63563537597656, -211.0745086669922, 
9090, 2322357758, 0.46186832, 0.4487619, -0.5272463, -0.5543485, -4.582678318023682, 11.316749572753906, 1.4073361158370972, 279.7333679199219, -133.95375061035156, -166.84742736816406, 
9091, 2322374425, 0.41330573, 0.46567026, -0.5526947, -0.55394834, 1.3977352380752563, 15.339800834655762, 2.7804274559020996, 301.974853515625, -192.21038818359375, -166.58055114746094, 
9092, 2322391092, 0.36284834, 0.476964, -0.5741671, -0.55783427, 3.5245606899261475, 13.852441787719727, -2.6733880043029785, 260.6459045410156, -223.22767639160156, -177.3731231689453, 
9093, 2322407759, 0.31619713, 0.4904896, -0.5896384, -0.5583607, 4.266063690185547, 15.810050010681152, -2.0404672622680664, 243.94802856445312, -173.6054229736328, -182.88038635253906, 
9094, 2322424426, 0.27537808, 0.5065945, -0.5999387, -0.5546196, 7.078754425048828, 17.283143997192383, -0.9903007745742798, 227.31776428222656, -114.40328216552734, -179.1064910888672, 
9095, 2322441093, 0.23956007, 0.520539, -0.6075413, -0.5500402, 8.086524963378906, 17.724760055541992, 1.3664697408676147, 198.97003173828125, -93.99533081054688, -158.93919372558594, 
9096, 2322457760, 0.21235791, 0.53241754, -0.6122515, -0.54459554, 8.284069061279297, 15.94085693359375, 1.7547798156738281, 157.39768981933594, -57.93685531616211, -126.6728515625, 
9097, 2322474427, 0.19777194, 0.54568756, -0.6146816, -0.53411466, 11.279805183410645, 14.971238136291504, 1.184852123260498, 125.92023468017578, 22.143285751342773, -86.307373046875, 
9098, 2322491094, 0.19652893, 0.5601783, -0.61347455, -0.52079374, 10.947978973388672, 15.973166465759277, 0.4994543790817261, 76.1810531616211, 98.61044311523438, -52.295738220214844, 
9099, 2322507761, 0.20743597, 0.5747216, -0.6071737, -0.5079429, 5.590281009674072, 15.733436584472656, 1.9456212520599365, 9.257225036621094, 155.11123657226562, -29.31029510498047, 
9100, 2322524428, 0.22568314, 0.584684, -0.5980626, -0.49953344, -1.2693666219711304, 15.115646362304688, 3.364464044570923, -54.60993957519531, 156.21165466308594, -2.020576000213623, 
9101, 2322541095, 0.24112089, 0.58790135, -0.5896211, -0.49857843, -7.380341529846191, 10.609293937683105, 0.7908198833465576, -82.09793090820312, 90.48441314697266, 7.184682846069336, 
9102, 2322557762, 0.24237406, 0.58636355, -0.58841276, -0.5012022, -10.7308931350708, 4.952408313751221, -16.09609603881836, -22.3432559967041, -9.765718460083008, 1.1514660120010376, 
9103, 2322574429, 0.24083358, 0.5900988, -0.58824265, -0.49774837, 0.3259892761707306, 14.584210395812988, -15.299649238586426, 25.83421516418457, 19.876405715942383, -15.468048095703125, 
9104, 2322591096, 0.251105, 0.59059167, -0.5860354, -0.49468255, 9.961865425109863, 19.682010650634766, -5.2213921546936035, -36.02263641357422, 58.334495544433594, 29.14752197265625, 
9105, 2322607763, 0.2607778, 0.5785501, -0.58340454, -0.5068672, 9.90585708618164, 14.853269577026367, -2.1782829761505127, -118.11914825439453, -47.91146469116211, 49.520721435546875, 
9106, 2322624430, 0.27231035, 0.5755151, -0.57625663, -0.5124045, 6.015300750732422, 10.171560287475586, -0.17235758900642395, -98.43354034423828, 25.472665786743164, 13.78233814239502, 
9107, 2322641097, 0.2887304, 0.5859704, -0.56244606, -0.50688094, -3.643922805786133, 11.323800086975098, 4.395431995391846, -72.1489486694336, 148.60919189453125, -28.12714195251465, 
9108, 2322657764, 0.3044879, 0.59531724, -0.54977757, -0.5006291, -13.949562072753906, 11.09835147857666, 3.412966012954712, -64.84892272949219, 142.8629150390625, -20.097318649291992, 
9109, 2322674431, 0.31346607, 0.5936884, -0.5465183, -0.50059086, -15.468300819396973, 7.674809455871582, -1.8188636302947998, -51.147212982177734, 34.34195327758789, 23.597183227539062, 
9110, 2322691098, 0.31482086, 0.58176833, -0.54969686, -0.5101639, -9.908394813537598, 10.031869888305664, -1.6200439929962158, -56.1663932800293, -82.82587432861328, 41.637733459472656, 
9111, 2322707765, 0.31272987, 0.56798744, -0.55194724, -0.5243521, 0.9466556310653687, 9.842192649841309, -1.7315593957901, -67.11278533935547, -118.82088470458984, 22.902395248413086, 
9112, 2322724432, 0.31381693, 0.55832297, -0.5509918, -0.5349797, 8.926619529724121, 6.917923450469971, -4.014845371246338, -68.71704864501953, -71.11766052246094, 13.861818313598633, 
9113, 2322741099, 0.32149515, 0.5558213, -0.54683405, -0.5372864, 4.312741279602051, 7.591006278991699, -3.484696388244629, -58.82993698120117, 19.045989990234375, 16.596420288085938, 
9114, 2322757766, 0.32975522, 0.55571055, -0.5420553, -0.5372373, -5.046317100524902, 10.206543922424316, 0.08136968314647675, -49.20993423461914, 40.43973922729492, 12.573491096496582, 
9115, 2322774433, 0.33435, 0.5510043, -0.53960264, -0.54169536, -9.687559127807617, 10.641918182373047, 0.7492305040359497, -53.82272720336914, -12.685345649719238, 14.840211868286133, 
9116, 2322791100, 0.33497122, 0.5401684, -0.5409359, -0.5508189, -7.200401306152344, 9.377310752868652, -0.6093421578407288, -56.06281661987305, -76.6307601928711, 26.424123764038086, 
9117, 2322807767, 0.33497858, 0.5281062, -0.5431864, -0.5602163, -0.8491742014884949, 8.853408813476562, -1.916483998298645, -54.15256881713867, -86.68138122558594, 31.450849533081055, 
9118, 2322824434, 0.33767477, 0.51971895, -0.5433299, -0.5662696, 2.904100179672241, 8.635702133178711, -2.336016893386841, -51.083961486816406, -45.47928237915039, 28.128467559814453, 
9119, 2322841101, 0.34351978, 0.51640457, -0.5413481, -0.56768245, 0.8323766589164734, 8.938675880432129, -1.2492438554763794, -41.50253677368164, 7.542855262756348, 24.602052688598633, 
9120, 2322857768, 0.34923276, 0.51374227, -0.539574, -0.5683008, -3.0680882930755615, 9.71273422241211, 0.2639138400554657, -35.72540283203125, 11.928936958312988, 24.2661075592041, 
9121, 2322874435, 0.35274136, 0.508357, -0.5396198, -0.570927, -4.764159679412842, 9.981648445129395, 0.5804505348205566, -34.8120231628418, -18.352567672729492, 27.365188598632812, 
9122, 2322891102, 0.35424808, 0.5002364, -0.541425, -0.5754403, -3.6512584686279297, 9.556270599365234, -0.5435236096382141, -34.541221618652344, -47.37382125854492, 31.238788604736328, 
9123, 2322907769, 0.355511, 0.491533, -0.54338974, -0.5802891, -1.211125373840332, 9.149677276611328, -1.9698342084884644, -35.739158630371094, -52.13161849975586, 32.181297302246094, 
9124, 2322924436, 0.3578882, 0.48416707, -0.5442668, -0.58418536, 0.16711610555648804, 9.097837448120117, -2.5720295906066895, -37.023555755615234, -36.75283432006836, 30.281110763549805, 
9125, 2322941103, 0.36167988, 0.47836852, -0.5438386, -0.587019, -0.38352012634277344, 9.297287940979004, -1.9442129135131836, -39.15134811401367, -18.41431999206543, 28.3614444732666, 
9126, 2322957770, 0.36593747, 0.47303572, -0.5428899, -0.58957446, -1.723246693611145, 9.568601608276367, -0.9648120403289795, -40.59222412109375, -12.58288860321045, 27.475543975830078, 
9127, 2322974437, 0.36985353, 0.46721497, -0.5420871, -0.5925037, -2.0930800437927246, 9.601540565490723, -0.5505749583244324, -41.515464782714844, -17.413963317871094, 27.44887924194336, 
9128, 2322991104, 0.37326968, 0.460843, -0.5416437, -0.59574825, -1.681689977645874, 9.559462547302246, -0.3159976005554199, -41.02421951293945, -23.45009994506836, 27.822917938232422, 
9129, 2323007771, 0.37660348, 0.45426217, -0.54122585, -0.5990749, -1.0103918313980103, 9.667093276977539, -0.3300222158432007, -41.50297927856445, -24.935338973999023, 28.133756637573242, 
9130, 2323024438, 0.38011023, 0.44793972, -0.5405369, -0.60223466, -0.5436679720878601, 9.61934757232666, -0.41712820529937744, -41.872501373291016, -22.006227493286133, 27.470272064208984, 
9131, 2323041105, 0.38408968, 0.4417801, -0.53957605, -0.6051145, -0.7245126962661743, 9.75482177734375, -0.6722110509872437, -42.9901008605957, -17.997514724731445, 28.71592140197754, 
9132, 2323057772, 0.38822213, 0.43528774, -0.53840554, -0.6082172, -1.2868449687957764, 10.070137977600098, -0.6073643565177917, -46.03684997558594, -18.939645767211914, 29.3590145111084, 
9133, 2323074439, 0.39216414, 0.42811027, -0.53706026, -0.61196065, -1.6793416738510132, 10.176420211791992, -0.6470422744750977, -50.404266357421875, -23.95622444152832, 28.867637634277344, 
9134, 2323091106, 0.39598235, 0.4197858, -0.53562975, -0.6165056, -1.339300274848938, 9.926337242126465, -0.886759877204895, -56.45634460449219, -31.368026733398438, 30.172971725463867, 
9135, 2323107773, 0.40028524, 0.41067478, -0.53389454, -0.6213495, -0.7058675289154053, 9.84253215789795, -1.2630579471588135, -62.39666748046875, -32.949703216552734, 33.43263626098633, 
9136, 2323124440, 0.40556562, 0.40147617, -0.53139687, -0.62605995, -0.5198404788970947, 10.370260238647461, -1.3416916131973267, -68.17367553710938, -27.255836486816406, 36.145965576171875, 
9137, 2323141107, 0.4116833, 0.39223728, -0.52801716, -0.6307654, -0.5273827910423279, 10.597700119018555, -1.1586982011795044, -74.38614654541016, -21.896818161010742, 37.47636032104492, 
9138, 2323157774, 0.41850448, 0.38267368, -0.52392685, -0.63554394, -0.4758286476135254, 10.821952819824219, -0.9324408769607544, -80.56015014648438, -18.92835807800293, 39.583839416503906, 
9139, 2323174441, 0.42605063, 0.37276128, -0.51921463, -0.6402709, -0.5093372464179993, 10.92979621887207, -0.814422607421875, -86.0123291015625, -15.913381576538086, 42.521888732910156, 
9140, 2323191108, 0.4342655, 0.36257598, -0.51370615, -0.6450262, -0.5856866836547852, 10.744782447814941, -0.687131404876709, -92.14342498779297, -12.467166900634766, 44.31770706176758, 
9141, 2323207775, 0.44305262, 0.35191387, -0.5075102, -0.64984226, -0.7948744893074036, 10.797012329101562, -0.5569697022438049, -98.26800537109375, -10.651528358459473, 46.64923095703125, 
9142, 2323224442, 0.4522207, 0.34043634, -0.500777, -0.65484536, -1.0239672660827637, 11.237911224365234, -0.7144576907157898, -104.7387924194336, -11.77885627746582, 49.3290901184082, 
9143, 2323241109, 0.4615526, 0.32789806, -0.4935783, -0.66017675, -1.2740556001663208, 12.062542915344238, -1.2351707220077515, -111.65998077392578, -15.309027671813965, 51.61717987060547, 
9144, 2323257776, 0.47056136, 0.31352454, -0.4860794, -0.6663346, -1.209973931312561, 13.1209716796875, -2.0693814754486084, -120.9424057006836, -25.643009185791016, 53.08571243286133, 
9145, 2323274443, 0.47872567, 0.29657087, -0.4783929, -0.6738013, -1.6912648677825928, 14.126165390014648, -3.2500545978546143, -132.7301483154297, -42.49094772338867, 53.215362548828125, 
9146, 2323291110, 0.48568863, 0.27577326, -0.4711009, -0.6827299, -2.8228988647460938, 15.690011978149414, -4.563815116882324, -145.9479217529297, -68.5296630859375, 56.299522399902344, 
9147, 2323307777, 0.4912034, 0.25107926, -0.46470678, -0.6926231, -4.047400951385498, 17.915630340576172, -6.687738418579102, -155.16909790039062, -96.33527374267578, 60.6298942565918, 
9148, 2323324444, 0.49390882, 0.22239743, -0.45929846, -0.70401627, -4.909297466278076, 17.765058517456055, -7.777454376220703, -163.9442901611328, -130.22328186035156, 56.6639404296875, 
9149, 2323341111, 0.49548835, 0.19154629, -0.45233533, -0.7163761, -0.9085161685943604, 14.61672306060791, -4.771718502044678, -180.2353057861328, -140.4818572998047, 52.44729995727539, 
9150, 2323357778, 0.49804962, 0.16272038, -0.44496235, -0.72627664, 3.4574804306030273, 12.880623817443848, 0.36032623052597046, -169.03256225585938, -122.80235290527344, 58.85296630859375, 
9151, 2323374445, 0.5021669, 0.13717408, -0.43657854, -0.7337652, 3.557485342025757, 14.309036254882812, 3.320291042327881, -157.22601318359375, -95.48039245605469, 63.734710693359375, 
9152, 2323391112, 0.5040118, 0.11457718, -0.4261829, -0.7424372, 1.4583919048309326, 12.48681926727295, 3.4274110794067383, -158.61785888671875, -81.58515930175781, 37.4417839050293, 
9153, 2323407779, 0.5018215, 0.09306844, -0.41704693, -0.7520544, 1.4933942556381226, 6.665203094482422, 3.706838607788086, -148.01930236816406, -92.95978546142578, 11.39490795135498, 
9154, 2323424446, 0.49632537, 0.07451993, -0.41227964, -0.76035124, 2.9448885917663574, 1.9875799417495728, 5.6135077476501465, -109.3127670288086, -101.3684310913086, -6.823041915893555, 
9155, 2323441113, 0.4856139, 0.057733517, -0.41299126, -0.76830006, 0.8438596129417419, -0.7976094484329224, 7.447005748748779, -70.97781372070312, -125.45893859863281, -35.07716369628906, 
9156, 2323457780, 0.46314225, 0.038158096, -0.4261835, -0.7761517, -2.2825839519500732, -0.8623708486557007, 4.035322189331055, -9.387275695800781, -215.2645263671875, -84.00338745117188, 
9157, 2323474447, 0.43377173, 0.019863484, -0.44978914, -0.7804729, -0.661803126335144, 0.480221688747406, -2.675539016723633, 62.455440521240234, -260.93634033203125, -110.59156799316406, 
9158, 2323491114, 0.40599832, 0.0067628934, -0.47380295, -0.78142893, 4.555195331573486, 1.2408311367034912, -4.570004940032959, 90.33344268798828, -228.8626708984375, -107.95808410644531, 
9159, 2323507781, 0.38362202, -3.5892532E-4, -0.4927926, -0.7810186, 9.72590446472168, 2.3301103115081787, -1.841240406036377, 84.21027374267578, -165.02650451660156, -94.84025573730469, 
9160, 2323524448, 0.36279067, -0.0025409192, -0.50781137, -0.78134793, 10.52242374420166, 3.2017695903778076, 1.7854931354522705, 73.40226745605469, -122.76290130615234, -105.23920440673828, 
9161, 2323541115, 0.3373854, 0.0034954112, -0.5234172, -0.7824281, 8.34553337097168, 2.731428861618042, 1.9701616764068604, 94.36024475097656, -96.02739715576172, -160.42385864257812, 
9162, 2323557782, 0.3065744, 0.01910758, -0.541056, -0.78288317, 6.572616100311279, 1.5957064628601074, 0.9094564914703369, 129.90476989746094, -68.671875, -222.51666259765625, 
9163, 2323574449, 0.27331826, 0.040519916, -0.560668, -0.78058136, 4.871523857116699, 1.710719347000122, 0.2074388861656189, 163.34375, -50.353816986083984, -251.2333984375, 
9164, 2323591116, 0.24029143, 0.06730252, -0.58182776, -0.7740849, 2.9799611568450928, 2.9034242630004883, -0.012657590210437775, 197.8655548095703, -22.3867130279541, -262.42242431640625, 
9165, 2323607783, 0.20831932, 0.098101795, -0.60334444, -0.76351506, 0.07562126219272614, 4.009436130523682, -0.32008641958236694, 222.216796875, 4.49403190612793, -266.0097351074219, 
9166, 2323624450, 0.17702423, 0.12735248, -0.62508005, -0.7494794, -3.170074939727783, 6.163933753967285, -0.531635046005249, 235.0613250732422, 1.1665490865707397, -250.91580200195312, 
9167, 2323641117, 0.1436837, 0.14616211, -0.64809287, -0.733463, -5.106159687042236, 9.284177780151367, 0.6780335903167725, 239.22314453125, -61.29298400878906, -213.01385498046875, 
9168, 2323657784, 0.10522432, 0.1504772, -0.6731729, -0.7163264, -4.546397686004639, 10.283265113830566, 1.7516473531723022, 245.4740447998047, -158.15782165527344, -171.010986328125, 
9169, 2323674451, 0.0619595, 0.1456335, -0.70059925, -0.6957824, -2.3805854320526123, 11.698723793029785, 0.5449578762054443, 271.1971435546875, -223.7306365966797, -147.36453247070312, 
9170, 2323691118, 0.015263151, 0.13772492, -0.7259306, -0.6736647, 0.13416896760463715, 13.835541725158691, -2.5792720317840576, 270.91766357421875, -252.508544921875, -150.42291259765625, 
9171, 2323707785, -0.032162827, 0.13204342, -0.745475, -0.6525316, 3.4660303592681885, 16.621788024902344, -3.055103302001953, 240.0972137451172, -246.11941528320312, -170.49278259277344, 
9172, 2323724452, -0.076833434, 0.1292987, -0.75914025, -0.63331276, 5.577906608581543, 17.636274337768555, -0.7125967144966125, 200.73390197753906, -221.85623168945312, -178.08956909179688, 
9173, 2323741119, -0.116374426, 0.12546244, -0.76930505, -0.61553776, 4.331970691680908, 17.537574768066406, 0.6310005187988281, 173.9589385986328, -202.93356323242188, -152.41004943847656, 
9174, 2323757786, -0.14672361, 0.11790573, -0.7782296, -0.5991074, 4.846699237823486, 15.218094825744629, 0.06925696134567261, 156.6570281982422, -172.206298828125, -93.81912994384766, 
9175, 2323774453, -0.16448471, 0.10903274, -0.7858493, -0.58608735, 13.298564910888672, 16.6446533203125, -0.4771067500114441, 124.16023254394531, -114.3364486694336, -32.55870819091797, 
9176, 2323791120, -0.16440497, 0.1077305, -0.78846526, -0.5828277, 19.957622528076172, 16.153724670410156, -1.4326014518737793, 29.3392276763916, -0.43452081084251404, 5.642527103424072, 
9177, 2323807787, -0.14956143, 0.11167807, -0.7862088, -0.5890972, 10.211588859558105, 15.7806396484375, -2.0119292736053467, -58.70127487182617, 88.0570297241211, 43.39131546020508, 
9178, 2323824454, -0.12947004, 0.12424304, -0.7831715, -0.59535205, -5.340713024139404, 8.39259147644043, -5.353165626525879, -74.66132354736328, 150.52740478515625, 17.37250328063965, 
9179, 2323841121, -0.12455906, 0.13192493, -0.7858067, -0.5912606, -15.33147144317627, 5.121188640594482, -20.10068702697754, 21.584814071655273, 62.667335510253906, -22.835189819335938, 
9180, 2323857788, -0.112849034, 0.1465542, -0.7914206, -0.5826158, -6.720436096191406, 15.217082977294922, -11.90931224822998, 46.10049819946289, 134.32498168945312, -33.88208770751953, 
9181, 2323874455, -0.099936254, 0.147585, -0.7893423, -0.58751225, 3.3018479347229004, 19.20384979248047, 0.7086828947067261, -49.08600997924805, 66.76499938964844, 47.683841705322266, 
9182, 2323891122, -0.091479994, 0.14508933, -0.7804946, -0.60117334, 5.307057857513428, 19.191184997558594, 2.503281593322754, -117.02561950683594, 14.795808792114258, 47.921180725097656, 
9183, 2323907789, -0.07235428, 0.16083772, -0.77393764, -0.6082082, 3.658998966217041, 13.935498237609863, 5.450882434844971, -94.07559967041016, 155.52481079101562, -7.826106071472168, 
9184, 2323924456, -0.054939434, 0.1732799, -0.7702095, -0.6113375, -2.802872657775879, 8.743967056274414, -0.1077502891421318, -57.86652374267578, 138.32933044433594, 3.7488248348236084, 
9185, 2323941123, -0.048934266, 0.17002144, -0.76478106, -0.6195229, -7.372809886932373, 8.210592269897461, 0.6097198128700256, -72.2438735961914, 5.240219593048096, 38.81706237792969, 
9186, 2323957790, -0.048956815, 0.16160579, -0.7583679, -0.6295758, -8.02428150177002, 8.019171714782715, 1.4618886709213257, -77.468017578125, -50.91474151611328, 39.75679397583008, 
9187, 2323974457, -0.048244957, 0.15733413, -0.75391954, -0.63602215, -5.003091335296631, 8.462120056152344, 0.12135089188814163, -52.354164123535156, -24.465131759643555, 22.324413299560547, 
9188, 2323991124, -0.046667885, 0.15445332, -0.7509831, -0.64030546, -0.9860535860061646, 8.292200088500977, -0.814564049243927, -35.919925689697266, -11.048338890075684, 19.82872772216797, 
9189, 2324007791, -0.04234032, 0.15230499, -0.7483542, -0.6441871, -0.8798581957817078, 8.557853698730469, -1.6115095615386963, -35.6474609375, 6.910839080810547, 28.345537185668945, 
9190, 2324024458, -0.039078705, 0.14914966, -0.7455475, -0.6483722, -2.41776704788208, 9.215434074401855, -1.8343650102615356, -36.585411071777344, -3.4016101360321045, 28.700523376464844, 
9191, 2324041125, -0.038728826, 0.14395525, -0.74229914, -0.653276, -3.0292916297912598, 9.794909477233887, -1.1432608366012573, -38.70822525024414, -28.269630432128906, 25.912080764770508, 
9192, 2324057792, -0.04044746, 0.13673377, -0.73875743, -0.6587153, -3.628037691116333, 9.979235649108887, -0.19132375717163086, -40.17171859741211, -48.535911560058594, 26.82253646850586, 
9193, 2324074459, -0.043004226, 0.12856916, -0.7352927, -0.6640526, -4.341925144195557, 8.953178405761719, -1.5109827518463135, -38.252708435058594, -56.94271469116211, 27.869468688964844, 
9194, 2324091126, -0.04386225, 0.121739164, -0.7323092, -0.6685653, -3.3658955097198486, 8.719237327575684, -3.106698989868164, -33.787879943847656, -41.383018493652344, 29.0716552734375, 
9195, 2324107793, -0.043060288, 0.1157254, -0.72929865, -0.67296165, -1.0233436822891235, 8.717570304870605, -2.782698154449463, -34.97607421875, -29.178956985473633, 32.54230880737305, 
9196, 2324124460, -0.040330127, 0.111466184, -0.7262618, -0.6771212, -0.04148603975772858, 9.032468795776367, -1.4804457426071167, -35.97455596923828, -11.2166166305542, 32.57050323486328, 
9197, 2324141127, -0.036710486, 0.108573794, -0.72342414, -0.6808245, -1.2782548666000366, 9.455472946166992, 0.1285681575536728, -33.8344612121582, 7.747896597720683E-4, 29.90268898010254, 
9198, 2324157794, -0.034467693, 0.10402074, -0.7208278, -0.6843972, -3.1364171504974365, 9.835906028747559, 0.8476212620735168, -30.602800369262695, -14.461860656738281, 31.861921310424805, 
9199, 2324174461, -0.034421053, 0.096623614, -0.71857744, -0.6878416, -3.3728506565093994, 9.788761138916016, 0.5376992225646973, -26.089473724365234, -38.548152923583984, 35.84660720825195, 
9200, 2324191128, -0.035724636, 0.087933704, -0.7163929, -0.6912114, -1.7541449069976807, 9.466508865356445, -0.24984534084796906, -24.204116821289062, -51.26544189453125, 35.884517669677734, 
9201, 2324207795, -0.03656562, 0.0803457, -0.7142647, -0.69428676, -0.13408777117729187, 9.055736541748047, -1.3382940292358398, -23.038169860839844, -43.55442428588867, 32.620182037353516, 
9202, 2324224462, -0.03583862, 0.07465592, -0.7122648, -0.6970091, 0.23495997488498688, 9.052407264709473, -1.2970795631408691, -22.041980743408203, -26.56425666809082, 30.759347915649414, 
9203, 2324241129, -0.034027748, 0.07014127, -0.7102328, -0.6996372, -0.6549745798110962, 9.461806297302246, -0.7400017380714417, -22.587322235107422, -15.583538055419922, 30.14969825744629, 
9204, 2324257796, -0.03206976, 0.06576789, -0.7081572, -0.7022536, -1.7244426012039185, 9.661386489868164, -0.6360344290733337, -22.847721099853516, -14.181126594543457, 30.141559600830078, 
9205, 2324274463, -0.030515978, 0.06064307, -0.7061196, -0.70483106, -2.0822298526763916, 9.706835746765137, -0.5804791450500488, -22.13083839416504, -19.751338958740234, 31.859895706176758, 
9206, 2324291130, -0.02945274, 0.054741144, -0.70382166, -0.707652, -1.8058252334594727, 9.640613555908203, -0.9700772762298584, -24.210655212402344, -26.047473907470703, 33.20368957519531, 
9207, 2324307797, -0.028547058, 0.04846082, -0.70119464, -0.7107482, -1.247565746307373, 9.643506050109863, -1.1050114631652832, -27.014385223388672, -28.828855514526367, 34.205238342285156, 
9208, 2324324464, -0.027474439, 0.04223618, -0.6980694, -0.71425545, -1.0766592025756836, 9.940238952636719, -1.4020977020263672, -31.50613021850586, -27.976572036743164, 34.66932678222656, 
9209, 2324341131, -0.02611675, 0.036156002, -0.69433486, -0.7182689, -1.1804534196853638, 9.751810073852539, -1.6466113328933716, -37.04667663574219, -26.163408279418945, 35.297420501708984, 
9210, 2324357798, -0.024276035, 0.030058464, -0.68986875, -0.7229031, -1.338934302330017, 9.923312187194824, -1.767706036567688, -43.7532958984375, -24.21187973022461, 37.698463439941406, 
9211, 2324374465, -0.022083428, 0.023728052, -0.6845911, -0.72820675, -2.015489339828491, 10.411696434020996, -1.802535891532898, -51.00929641723633, -23.97727394104004, 40.50086212158203, 
9212, 2324391132, -0.020078087, 0.0167203, -0.67836, -0.7342653, -1.5308650732040405, 10.224969863891602, -2.009735584259033, -59.218936920166016, -28.512510299682617, 42.720760345458984, 
9213, 2324407799, -0.017419772, 0.0097022485, -0.67109627, -0.7411025, -0.19843679666519165, 10.091132164001465, -2.21142315864563, -68.15299987792969, -25.73891258239746, 46.062103271484375, 
9214, 2324424466, -0.013215046, 0.003892094, -0.66302156, -0.74847394, 0.05999632552266121, 10.362844467163086, -1.606450080871582, -75.01746368408203, -12.581395149230957, 48.3791389465332, 
9215, 2324441133, -0.0077733877, -8.5572747E-4, -0.65426385, -0.75622636, -0.9025071859359741, 10.688695907592773, -0.7044140100479126, -80.41310119628906, -1.5295361280441284, 49.91795349121094, 
9216, 2324457800, -0.0022680706, -0.0062506795, -0.64475715, -0.764359, -1.9469385147094727, 10.47635269165039, -0.09696844220161438, -85.99564361572266, -4.643890380859375, 53.18973159790039, 
9217, 2324474467, 0.0026567997, -0.013263738, -0.634444, -0.7728507, -1.327256441116333, 10.744935035705566, -0.12432418763637543, -91.83586883544922, -15.70588207244873, 57.36751174926758, 
9218, 2324491134, 0.0077054016, -0.020964364, -0.6233606, -0.78161585, 0.3924998641014099, 11.499744415283203, -0.9009058475494385, -97.13468170166016, -18.773183822631836, 61.101951599121094, 
