sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.313 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12008631, 2312885478, 0.08457307, -0.024553725, 0.58450496, -0.8065977, -1.5935293436050415, -10.19953441619873, -0.4437190294265747, 129.09303283691406, 13.005226135253906, 57.54080581665039
12008632, 2312902145, 0.09011517, -0.018712744, 0.5707108, -0.8159779, -1.5975741147994995, -8.655648231506348, -0.2330501228570938, 118.72625732421875, 3.318615674972534, 45.93110275268555
12008633, 2312918812, 0.09592593, -0.017904678, 0.5571817, -0.8246378, -1.411326289176941, -7.324421405792236, 0.14451421797275543, 111.3356704711914, -25.901390075683594, 28.166105270385742
12008634, 2312935479, 0.10201036, -0.022593133, 0.5443686, -0.8323146, -1.629537582397461, -6.559323787689209, -0.15749824047088623, 99.9244613647461, -57.76426315307617, 9.39489459991455
12008635, 2312952146, 0.109034486, -0.03321051, 0.531712, -0.83922124, -1.455261468887329, -5.8617262840271, -0.11796256899833679, 92.141845703125, -95.2238998413086, -6.857034683227539
12008636, 2312968813, 0.11733904, -0.04919556, 0.51982, -0.84474856, -0.6835412383079529, -5.049829483032227, -0.2353655993938446, 78.96204376220703, -130.62344360351562, -17.886709213256836
12008637, 2312985480, 0.12609316, -0.067690626, 0.50930554, -0.8486034, 0.4227333068847656, -4.693889141082764, -0.5837673544883728, 63.11638641357422, -146.26556396484375, -22.43331527709961
12008638, 2313002147, 0.13518761, -0.087177075, 0.5005549, -0.8506297, 1.4184739589691162, -4.703536033630371, -0.6092492341995239, 45.7255744934082, -152.56314086914062, -21.512924194335938
12008639, 2313018814, 0.14309679, -0.10566537, 0.4946854, -0.8506736, 2.378727436065674, -5.076975345611572, -0.559859037399292, 22.27447509765625, -141.15203857421875, -21.43840789794922
12008640, 2313035481, 0.14819562, -0.12019158, 0.49199003, -0.8494347, 3.7974464893341064, -5.172324180603027, -0.144354447722435, 1.2076117992401123, -106.22111511230469, -20.827865600585938
12008641, 2313052148, 0.14827308, -0.12655641, 0.4931549, -0.84781975, 5.059258937835693, -4.828612327575684, 0.4454739987850189, -18.437198638916016, -37.94151306152344, -18.967485427856445
12008642, 2313068815, 0.14313598, -0.12333274, 0.49788603, -0.84641135, 5.126087188720703, -3.980285882949829, 1.3389122486114502, -33.283870697021484, 39.45192337036133, -13.951736450195312
12008643, 2313085482, 0.13421996, -0.11205811, 0.50528234, -0.84505576, 4.7595906257629395, -3.3364975452423096, 1.7673311233520508, -43.89537811279297, 101.9153823852539, -6.165795803070068
12008644, 2313102149, 0.12243424, -0.09534218, 0.5151249, -0.84295166, 4.49019718170166, -4.326453685760498, 2.6316840648651123, -57.90428924560547, 145.19117736816406, -1.3506227731704712
12008645, 2313118816, 0.10938813, -0.07361514, 0.5264559, -0.83991706, 4.053797245025635, -6.305094242095947, 4.197964668273926, -66.44139862060547, 179.35354614257812, 10.862092971801758
12008646, 2313135483, 0.093519725, -0.04434686, 0.53935575, -0.8356938, 2.5517568588256836, -9.77564525604248, 6.38065767288208, -75.57427978515625, 233.72459411621094, 23.560588836669922
12008647, 2313152150, 0.07264933, -0.0115969945, 0.55371636, -0.82944995, -1.9571621417999268, -14.893086433410645, 8.505425453186035, -90.7656021118164, 272.629638671875, 9.479747772216797
12008648, 2313168817, 0.056050725, 0.013086503, 0.56546974, -0.82275915, -5.8607988357543945, -16.930652618408203, 8.807098388671875, -81.28422546386719, 208.9829559326172, 3.1428191661834717
12008649, 2313185484, 0.047629602, 0.026376797, 0.5706833, -0.81936413, -6.114669322967529, -11.705217361450195, 9.943575859069824, -36.59705352783203, 109.88866424560547, 4.41431999206543
12008650, 2313202151, 0.046279933, 0.028342143, 0.5754725, -0.8160195, -4.880391597747803, -6.41760778427124, 9.468029975891113, -39.01074981689453, 18.18777847290039, -0.13495419919490814
12008651, 2313218818, 0.051312774, 0.022395317, 0.58566034, -0.80862164, -5.153616428375244, -5.355242729187012, 7.034496307373047, -89.11322784423828, -48.95252990722656, 4.597589492797852
12008652, 2313235485, 0.059789553, 0.010884245, 0.60052323, -0.79729533, -6.434970378875732, -7.738602638244629, 3.8156521320343018, -133.4357147216797, -91.51016998291016, 1.9964063167572021
12008653, 2313252152, 0.07143716, -0.010817656, 0.6138377, -0.7861198, -6.347089767456055, -11.222012519836426, -0.07765248417854309, -128.76084899902344, -161.13316345214844, -22.65808868408203
12008654, 2313268819, 0.085217625, -0.04130593, 0.62254214, -0.7768361, -2.734938144683838, -14.991415023803711, -2.1103036403656006, -100.01061248779297, -219.77407836914062, -49.50083923339844
12008655, 2313285486, 0.09433819, -0.06473129, 0.62853795, -0.7693188, 3.0831713676452637, -17.72085952758789, -2.006547212600708, -75.1434326171875, -163.165771484375, -45.961181640625
12008656, 2313302153, 0.090705276, -0.070987545, 0.6349025, -0.7639591, 4.115755558013916, -18.723220825195312, 0.797947108745575, -62.289188385009766, -16.02055549621582, -40.44649887084961
12008657, 2313318820, 0.082946, -0.071236715, 0.64054227, -0.7601001, 1.1917119026184082, -19.539785385131836, 5.450199604034424, -50.192020416259766, 33.82725524902344, -37.17850112915039
12008658, 2313335487, 0.09041144, -0.084351994, 0.6370312, -0.76085687, 0.7088577747344971, -15.705240249633789, 8.777618408203125, 18.07356834411621, -103.4214096069336, -21.38855743408203
12008659, 2313352154, 0.10872116, -0.106307246, 0.62934214, -0.76210785, 6.124597072601318, -4.697441101074219, 4.434319496154785, 42.881004333496094, -199.49569702148438, -6.106464862823486
12008660, 2313368821, 0.12473287, -0.12043781, 0.6258401, -0.7604354, 10.018219947814941, 0.5173599720001221, -1.240943193435669, 12.451308250427246, -147.539794921875, 20.971363067626953
12008661, 2313385488, 0.12597382, -0.11371997, 0.6348134, -0.7537981, 9.654967308044434, 0.3588883578777313, -5.291810035705566, -68.48603820800781, 31.62120819091797, 48.063140869140625
12008662, 2313402155, 0.11411061, -0.09514484, 0.6538406, -0.7419029, 6.0551042556762695, -4.6534271240234375, -7.27424955368042, -143.52760314941406, 154.89012145996094, 44.34239196777344
12008663, 2313418822, 0.097767375, -0.07846218, 0.67115873, -0.7306385, 3.2776732444763184, -10.045031547546387, -6.0047712326049805, -136.3757781982422, 164.44677734375, 11.377967834472656
12008664, 2313435489, 0.083101854, -0.06549236, 0.68233186, -0.7233462, -0.3331195116043091, -12.299640655517578, -1.5275448560714722, -88.74358367919922, 136.04933166503906, -3.3062541484832764
12008665, 2313452156, 0.07332281, -0.056679778, 0.68935597, -0.7184712, -4.576216697692871, -15.515018463134766, 1.7943832874298096, -56.935733795166016, 91.15737915039062, -1.7571409940719604
12008666, 2313468823, 0.0674121, -0.052989226, 0.68956053, -0.71913505, -7.193531513214111, -12.387970924377441, 3.0220820903778076, 1.9256484508514404, 46.23786926269531, -12.384865760803223
12008667, 2313485490, 0.062879056, -0.05051665, 0.6900575, -0.71924704, -5.8242506980896, -8.514849662780762, 1.3352198600769043, -2.2059803009033203, 33.61770248413086, -11.002009391784668
12008668, 2313502157, 0.05729305, -0.044950236, 0.6945903, -0.7157113, -4.038671970367432, -8.637343406677246, -3.6194908618927, -38.50129318237305, 54.3902702331543, 1.4345065355300903
12008669, 2313518824, 0.05326738, -0.03999215, 0.70101863, -0.71002626, -2.236070394515991, -9.856874465942383, -7.020761489868164, -57.84212875366211, 44.026336669921875, 7.6305694580078125
12008670, 2313535491, 0.05468654, -0.037823282, 0.705611, -0.7054738, -0.933966875076294, -10.178473472595215, -4.6259660720825195, -42.92902755737305, 3.8046493530273438, 19.842500686645508
12008671, 2313552158, 0.059994012, -0.037985377, 0.7100728, -0.70053965, -0.2792978286743164, -9.875638961791992, -0.21881449222564697, -44.00191879272461, -26.51456069946289, 27.501501083374023
12008672, 2313568825, 0.06449878, -0.036988437, 0.7152793, -0.694873, 0.920007050037384, -9.292462348937988, 0.8073243498802185, -50.896392822265625, -16.898584365844727, 29.7896728515625
12008673, 2313585492, 0.06476265, -0.032616336, 0.7210638, -0.6890648, 2.5263328552246094, -9.35039234161377, -0.6561318635940552, -53.93897247314453, 20.301990509033203, 26.33942413330078
12008674, 2313602159, 0.06112785, -0.025885541, 0.7263471, -0.6841159, 3.273064613342285, -9.041738510131836, -1.7940516471862793, -47.12785339355469, 50.77333068847656, 19.07427406311035
12008675, 2313618826, 0.055270724, -0.018674659, 0.7309594, -0.6799237, 2.8000259399414062, -9.156472206115723, -1.6833314895629883, -40.3851203918457, 63.98078155517578, 10.590357780456543
12008676, 2313635493, 0.048257638, -0.011660042, 0.73475987, -0.67650914, 2.051090717315674, -9.523844718933105, -0.9490407705307007, -32.903472900390625, 68.6627197265625, 3.8083343505859375
12008677, 2313652160, 0.03992901, -0.0035346495, 0.73809654, -0.67350435, 1.6667581796646118, -9.646346092224121, -0.8203310966491699, -28.41498374938965, 80.35388946533203, 3.134056568145752
12008678, 2313668827, 0.029355511, 0.0071745273, 0.7417598, -0.6699856, 0.8296030759811401, -9.291264533996582, -1.4965641498565674, -31.883859634399414, 103.78842163085938, 6.005614757537842
12008679, 2313685494, 0.016906736, 0.019805584, 0.7458749, -0.66557795, -0.48395419120788574, -9.294970512390137, -2.2082269191741943, -38.020835876464844, 122.34144592285156, 7.3295698165893555
12008680, 2313702161, 0.0046353186, 0.03202419, 0.7500584, -0.66058064, -1.659515619277954, -9.636380195617676, -2.2582380771636963, -41.4302864074707, 119.63151550292969, 6.085800647735596
12008681, 2313718828, -0.0060506174, 0.042416245, 0.75395566, -0.6555277, -2.056337356567383, -9.846109390258789, -1.6963224411010742, -40.82448196411133, 103.15948486328125, 3.929433822631836
12008682, 2313735495, -0.015017119, 0.051147528, 0.7575704, -0.65057445, -1.6910340785980225, -9.909317970275879, -0.9295522570610046, -39.4671630859375, 86.7420883178711, 3.1528642177581787
12008683, 2313752162, -0.022884848, 0.058948115, 0.76096284, -0.6457075, -0.8211850523948669, -10.086409568786621, -0.2739585041999817, -38.31745529174805, 76.84709930419922, 3.3038744926452637
12008684, 2313768829, -0.030183323, 0.06628681, 0.7642743, -0.640766, -0.04340755566954613, -9.954672813415527, 0.08725136518478394, -38.51097869873047, 71.86068725585938, 3.4346728324890137
12008685, 2313785496, -0.036845032, 0.07343129, 0.7677966, -0.6354055, 0.5054379105567932, -9.634758949279785, 0.10894633829593658, -41.89774703979492, 67.80532836914062, 5.037075519561768
12008686, 2313802163, -0.042564165, 0.07997107, 0.7714116, -0.62985605, 0.7266640067100525, -9.747824668884277, 0.3867676258087158, -43.62902069091797, 60.258338928222656, 5.869668483734131
12008687, 2313818830, -0.047788214, 0.08575888, 0.77474344, -0.62460846, 0.6543223261833191, -10.002100944519043, 0.6258858442306519, -40.86027908325195, 54.29158401489258, 4.27142858505249
12008688, 2313835497, -0.053669106, 0.091710694, 0.7779172, -0.6193181, 0.399882972240448, -9.660146713256836, 0.90746009349823, -40.085086822509766, 58.5703010559082, 2.405017852783203
12008689, 2313852164, -0.061284482, 0.09851614, 0.7809164, -0.61376673, -0.04054323583841324, -9.938606262207031, 0.9451648592948914, -39.96814727783203, 71.71112060546875, -0.4001695215702057
12008690, 2313868831, -0.07009552, 0.105777875, 0.78351635, -0.608277, -0.366207480430603, -9.936609268188477, 0.5616573691368103, -37.344970703125, 80.1819839477539, -2.700101137161255
12008691, 2313885498, -0.07852739, 0.11270273, 0.78586537, -0.6029498, -0.4735906720161438, -9.82646369934082, 0.6563660502433777, -35.542755126953125, 76.73272705078125, -2.6700117588043213
12008692, 2313902165, -0.08587059, 0.11882965, 0.7880114, -0.5979508, -0.5530836582183838, -9.924300193786621, 0.7718273401260376, -33.35051345825195, 67.3971176147461, -2.136052131652832
12008693, 2313918832, -0.09244646, 0.12420316, 0.78972644, -0.59359986, -0.5107833743095398, -9.82112979888916, 0.5690934658050537, -28.259361267089844, 59.86613082885742, -2.3315727710723877
12008694, 2313935499, -0.098321505, 0.12894107, 0.7910129, -0.5899213, -0.34030160307884216, -9.805632591247559, 0.23395231366157532, -23.063167572021484, 53.16534423828125, -2.1313862800598145
12008695, 2313952166, -0.10307827, 0.13285238, 0.7918983, -0.58704644, -0.0936291292309761, -10.448546409606934, 0.05401782691478729, -17.50680160522461, 43.28887939453125, -1.1950082778930664
12008696, 2313968833, -0.106960036, 0.13666007, 0.792146, -0.5851406, 0.1004701778292656, -11.461804389953613, 0.057594798505306244, -10.391680717468262, 37.673828125, 3.040083885192871
12008697, 2313985500, -0.110250935, 0.14056158, 0.7913563, -0.58467394, 0.33080339431762695, -12.802841186523438, 0.40680190920829773, 0.9871625304222107, 34.24338150024414, 7.959917068481445
12008698, 2314002167, -0.11371688, 0.14486243, 0.7888807, -0.5863037, 0.4275393784046173, -13.391945838928223, 1.323255181312561, 19.025602340698242, 36.05366134643555, 12.646961212158203
12008699, 2314018834, -0.1189496, 0.14960265, 0.7836235, -0.5911055, 0.5581364631652832, -14.514520645141602, 1.8483046293258667, 48.84593200683594, 46.42414855957031, 13.157929420471191
12008700, 2314035501, -0.12584354, 0.15341243, 0.7752961, -0.5996212, 0.9278559684753418, -14.328618049621582, 1.4274877309799194, 83.78678894042969, 50.28593444824219, 7.588140487670898
12008701, 2314052168, -0.13449176, 0.15809777, 0.76208097, -0.6133115, 1.6512585878372192, -13.352797508239746, 0.5970728397369385, 132.60665893554688, 62.02305603027344, 14.656875610351562
12008702, 2314068835, -0.14505893, 0.16393399, 0.74545527, -0.6295884, 4.465111255645752, -11.217308044433594, 0.11108805239200592, 161.5594482421875, 77.27911376953125, 18.696365356445312
12008703, 2314085502, -0.15122959, 0.16166092, 0.7289661, -0.6477694, 5.729531764984131, -12.418939590454102, 0.8109368085861206, 173.85250854492188, 17.356435775756836, -2.0823826789855957
12008704, 2314102169, -0.15695016, 0.15414509, 0.7099099, -0.6690554, 5.019028663635254, -13.87215805053711, -2.97505521774292, 205.80421447753906, -9.031402587890625, -20.259376525878906
12008705, 2314118836, -0.16577964, 0.15053421, 0.6902018, -0.68809843, 4.475560665130615, -12.528423309326172, -6.226694107055664, 196.938720703125, 27.195329666137695, -17.21617317199707
12008706, 2314135503, -0.17915788, 0.1579117, 0.6721363, -0.700857, 4.433619499206543, -12.327018737792969, -5.307319641113281, 151.53477478027344, 105.41291046142578, 4.5563225746154785
12008707, 2314152170, -0.19520867, 0.17450751, 0.65505356, -0.7087645, 2.719747304916382, -12.346667289733887, -2.5118234157562256, 115.93762969970703, 166.2575225830078, 27.24457359313965
12008708, 2314168837, -0.21096526, 0.1912941, 0.6386671, -0.7148467, 0.8347656726837158, -11.78935718536377, -1.315062165260315, 103.71737670898438, 167.12152099609375, 26.2523136138916
12008709, 2314185504, -0.22567421, 0.20371485, 0.62273186, -0.7209561, 0.20919321477413177, -12.03056526184082, -0.5091555118560791, 106.57289123535156, 140.37100219726562, 11.6698579788208
12008710, 2314202171, -0.23789617, 0.21119702, 0.6066533, -0.72854275, -0.5552688241004944, -11.858336448669434, 0.23875415325164795, 117.78829193115234, 103.39392852783203, 5.340294361114502
12008711, 2314218838, -0.24637648, 0.21461073, 0.59072334, -0.73775893, -0.5525926947593689, -10.742186546325684, -0.35647138953208923, 125.06251525878906, 64.79827117919922, 9.557327270507812
12008712, 2314235505, -0.25245038, 0.21636172, 0.57570314, -0.74701, -0.5113682746887207, -9.916398048400879, -1.3000222444534302, 119.85897827148438, 45.001163482666016, 13.722797393798828
12008713, 2314252172, -0.2575997, 0.21751699, 0.5617586, -0.755485, -0.5259055495262146, -9.116921424865723, -1.4801384210586548, 110.93082427978516, 37.57188034057617, 13.16350269317627
12008714, 2314268839, -0.26274353, 0.21856229, 0.5487497, -0.7629363, -0.5276022553443909, -8.2441987991333, -0.937261164188385, 102.31170654296875, 36.855812072753906, 9.550935745239258
12008715, 2314285506, -0.26733905, 0.21822302, 0.5375009, -0.769417, -0.5168295502662659, -7.693202972412109, -0.5798045992851257, 91.10308074951172, 25.804515838623047, 2.802828550338745
12008716, 2314302173, -0.27006185, 0.21422201, 0.52907, -0.77541053, -0.9468709826469421, -7.012806415557861, -0.6413706541061401, 78.32608795166016, -4.934611797332764, -5.947501182556152
12008717, 2314318840, -0.27038178, 0.20540477, 0.5239954, -0.78110987, -1.242788553237915, -6.122060298919678, -0.8958864212036133, 64.77371215820312, -45.15021514892578, -16.14926528930664
12008718, 2314335507, -0.26892334, 0.19289038, 0.52186567, -0.7862131, -0.7326239347457886, -5.342350959777832, -1.1812950372695923, 51.18458557128906, -76.04751586914062, -25.187292098999023
12008719, 2314352174, -0.26669982, 0.17914942, 0.52227926, -0.78993815, 0.322302907705307, -4.799694538116455, -1.4625132083892822, 33.75582504272461, -88.29808807373047, -31.375764846801758
12008720, 2314368841, -0.2654171, 0.16804548, 0.52468216, -0.79121697, 1.6739181280136108, -4.686450958251953, -1.4695415496826172, 10.501460075378418, -71.2311782836914, -33.949684143066406
12008721, 2314385508, -0.26647633, 0.16362539, 0.5278386, -0.7896867, 2.7623414993286133, -4.445409774780273, -0.8667391538619995, -13.211677551269531, -24.549266815185547, -28.570186614990234
12008722, 2314402175, -0.27052018, 0.16923866, 0.5299417, -0.7857101, 3.59269380569458, -3.681589126586914, -0.3597186207771301, -31.387855529785156, 45.44160461425781, -11.652230262756348
12008723, 2314418842, -0.2774015, 0.18441652, 0.5312487, -0.7789835, 3.566426992416382, -3.545159339904785, 0.6481114029884338, -51.594390869140625, 112.13748931884766, 3.690264940261841
12008724, 2314435509, -0.28547022, 0.2056852, 0.5343649, -0.7685415, 2.780489683151245, -4.695769309997559, 1.7948548793792725, -84.97377014160156, 150.36753845214844, 10.209025382995605
8725, 2314452176, -0.293504, 0.23099343, 0.5406767, -0.7537688, 1.3217778205871582, -7.021657943725586, 2.492311954498291, -125.76583099365234, 171.44627380371094, 12.224991798400879
8726, 2314468843, -0.30328044, 0.2586658, 0.5471874, -0.73600304, -1.2759929895401, -10.924213409423828, 5.261929512023926, -139.94061279296875, 194.53759765625, 5.630024433135986
8727, 2314485510, -0.31298083, 0.2809875, 0.55073684, -0.72095716, -5.40065336227417, -14.546272277832031, 9.938138008117676, -103.7003402709961, 168.49192810058594, -3.1822917461395264
8728, 2314502177, -0.317877, 0.29152396, 0.55281764, -0.7129952, -7.085994720458984, -15.269739151000977, 13.391115188598633, -53.529781341552734, 81.33206939697266, -5.929181098937988
8729, 2314518844, -0.31493446, 0.28975555, 0.55539286, -0.7130203, -4.80908727645874, -11.897306442260742, 13.748647689819336, -14.444608688354492, -25.87747573852539, 2.1734366416931152
8730, 2314535511, -0.3096535, 0.28896472, 0.5606201, -0.71156204, -3.165055751800537, -7.96139669418335, 9.576087951660156, -39.92046356201172, -32.80223846435547, 8.863494873046875
8731, 2314552178, -0.3046533, 0.2889965, 0.570877, -0.7055268, -5.024409294128418, -9.059800148010254, 6.170295715332031, -83.38715362548828, -29.312692642211914, -9.083181381225586
8732, 2314568845, -0.29621714, 0.27822042, 0.581503, -0.7047727, -4.921717166900635, -11.611817359924316, 2.495237350463867, -48.65060043334961, -106.4989242553711, -24.520414352416992
8733, 2314585512, -0.28288937, 0.2581051, 0.59176975, -0.70934165, -1.6335257291793823, -12.655810356140137, -2.962632417678833, -15.964548110961914, -180.7800750732422, -26.63707733154297
8734, 2314602179, -0.27454942, 0.24445884, 0.60251933, -0.70840263, 4.615335464477539, -16.155405044555664, -5.133236408233643, -44.44056701660156, -120.09222412109375, -36.20817184448242
8735, 2314618846, -0.27857378, 0.2421131, 0.6110377, -0.70029426, 2.4317731857299805, -22.487438201904297, 1.0211890935897827, -63.795013427734375, 2.434828042984009, -59.379547119140625
8736, 2314635513, -0.27417704, 0.2297462, 0.6132671, -0.7042362, -0.3883524239063263, -25.247243881225586, 6.656782627105713, 22.297273635864258, -89.21007537841797, -27.374637603759766
8737, 2314652180, -0.25170705, 0.1962441, 0.61193836, -0.72364676, 4.564480781555176, -10.690828323364258, 7.06956672668457, 116.07199096679688, -285.5667724609375, 5.805660724639893
8738, 2314668847, -0.23526452, 0.17855678, 0.6082647, -0.73673856, 10.78110408782959, 2.9761993885040283, -1.8619552850723267, 81.88003540039062, -168.86036682128906, 34.60878372192383
8739, 2314685514, -0.23132108, 0.18426198, 0.6079919, -0.7368076, 9.947530746459961, 5.709261894226074, -10.111946105957031, -12.303503036499023, 12.42029094696045, 43.92013931274414
8740, 2314702181, -0.24119246, 0.20379764, 0.6172145, -0.72065276, 6.3856635093688965, 0.920907199382782, -16.792749404907227, -132.7093505859375, 145.7063751220703, -6.0502028465271
8741, 2314718848, -0.25008348, 0.21400565, 0.63095105, -0.70253956, 0.9869943857192993, -9.555315971374512, -7.6295294761657715, -149.2404022216797, 90.574462890625, -50.331214904785156
8742, 2314735515, -0.2520547, 0.22176084, 0.6430349, -0.6883299, -5.001126289367676, -16.33085823059082, 1.145780324935913, -130.25277709960938, 45.790409088134766, -18.39630889892578
8743, 2314752182, -0.25461584, 0.23055927, 0.6465699, -0.6811475, -9.753327369689941, -20.20281410217285, 2.9911015033721924, -59.62990951538086, 57.42760467529297, 8.619159698486328
8744, 2314768849, -0.2599263, 0.23915088, 0.6434333, -0.67914677, -10.014613151550293, -11.319793701171875, 2.1661086082458496, -0.6385623812675476, 72.14200592041016, 14.434307098388672
8745, 2314785516, -0.26293895, 0.24746388, 0.644458, -0.6740179, -4.312020778656006, -8.031160354614258, -1.2404773235321045, -37.19615173339844, 58.380455017089844, 11.461198806762695
8746, 2314802183, -0.26175404, 0.24782507, 0.6485686, -0.67039394, 1.3398891687393188, -8.521324157714844, -3.6439011096954346, -37.589290618896484, -5.210392951965332, -6.866391181945801
8747, 2314818850, -0.2566576, 0.2419605, 0.6548151, -0.6684316, 3.649082660675049, -8.98352336883545, -3.120311975479126, -35.470619201660156, -58.025360107421875, -17.24367904663086
8748, 2314835517, -0.2504072, 0.23805383, 0.6599493, -0.6671543, 3.5497801303863525, -10.225128173828125, -0.9080912470817566, -32.63456344604492, -53.4002685546875, -0.05319830775260925
8749, 2314852184, -0.24446517, 0.23916125, 0.66365033, -0.6652882, 2.525622606277466, -10.105061531066895, 0.7140542268753052, -36.8542594909668, -25.57101058959961, 22.62738609313965
8750, 2314868851, -0.24233313, 0.24522594, 0.66540277, -0.6621024, 1.9734139442443848, -10.055013656616211, 0.5936371684074402, -36.031700134277344, 19.932893753051758, 28.814136505126953
8751, 2314885518, -0.24581987, 0.25470054, 0.6651034, -0.65752506, 1.744993805885315, -9.263209342956543, -0.3909726142883301, -29.270160675048828, 66.92476654052734, 19.984207153320312
8752, 2314902185, -0.25294363, 0.26459673, 0.6650158, -0.65097123, 1.2264657020568848, -8.352060317993164, -1.4193017482757568, -33.611995697021484, 88.5656967163086, 1.7646235227584839
8753, 2314918852, -0.26072764, 0.27362758, 0.6662103, -0.64289546, 0.6386061310768127, -8.790763854980469, -1.5951759815216064, -43.60276412963867, 88.24879455566406, -10.121451377868652
8754, 2314935519, -0.2667082, 0.281519, 0.66779256, -0.635349, 0.5695925951004028, -9.587185859680176, -1.6510578393936157, -44.242042541503906, 73.25775146484375, -7.1481146812438965
8755, 2314952186, -0.2713661, 0.28985792, 0.66897106, -0.62834865, 1.0995832681655884, -9.890029907226562, -1.6022809743881226, -43.34944152832031, 68.81978607177734, 2.4693844318389893
8756, 2314968853, -0.27665704, 0.30042523, 0.66932493, -0.620654, 0.9825335741043091, -9.979034423828125, -0.8011081218719482, -45.877235412597656, 84.28004455566406, 10.335518836975098
8757, 2314985520, -0.28288847, 0.3119705, 0.6690557, -0.61238426, -0.1250142604112625, -10.562911033630371, 0.5804659128189087, -45.785945892333984, 95.15235137939453, 11.01952838897705
8758, 2315002187, -0.28839234, 0.32219243, 0.668934, -0.6046079, -1.4150625467300415, -10.185253143310547, 2.081845998764038, -43.13413619995117, 84.88532257080078, 8.637104988098145
8759, 2315018854, -0.29118833, 0.33116373, 0.66998076, -0.5972162, -1.4464178085327148, -9.897027969360352, 3.653998613357544, -49.75628662109375, 64.06147003173828, 12.309353828430176
8760, 2315035521, -0.29116115, 0.3398213, 0.6722357, -0.5897857, -0.3598194718360901, -10.537386894226074, 5.3658833503723145, -60.71693420410156, 47.43574142456055, 19.621870040893555
8761, 2315052188, -0.2911529, 0.3490308, 0.67377555, -0.5826109, 1.3589110374450684, -10.43043327331543, 6.365239143371582, -57.72336959838867, 50.59375, 24.275650024414062
8762, 2315068855, -0.29441556, 0.35876468, 0.673253, -0.5756208, 2.715956687927246, -9.752181053161621, 5.390212059020996, -41.84035110473633, 71.53135681152344, 18.92438316345215
8763, 2315085522, -0.30182773, 0.3684271, 0.67085713, -0.5684308, 2.0404202938079834, -8.94915771484375, 3.8145623207092285, -25.00222396850586, 94.73944854736328, 6.394946098327637
8764, 2315102189, -0.3123203, 0.3782578, 0.6672333, -0.56051594, -0.1714281439781189, -8.982383728027344, 2.52740216255188, -16.118850708007812, 113.99085235595703, -3.258164644241333
8765, 2315118856, -0.32256937, 0.3878159, 0.6632064, -0.5529075, -2.5465641021728516, -9.486587524414062, 1.6527503728866577, -13.22835922241211, 111.89041900634766, -1.871258020401001
8766, 2315135523, -0.33062565, 0.3964436, 0.65870297, -0.54738563, -3.881878614425659, -10.193157196044922, 0.013345245271921158, -5.703486442565918, 93.84738159179688, 8.103798866271973
8767, 2315152190, -0.3363429, 0.40394336, 0.6534102, -0.54475653, -3.5275206565856934, -10.698461532592773, -0.9785206913948059, 6.547578811645508, 72.92118072509766, 20.505773544311523
8768, 2315168857, -0.34094548, 0.4097396, 0.6471066, -0.5450908, -1.6562860012054443, -13.302067756652832, -1.0785717964172363, 24.48300552368164, 55.645591735839844, 26.66873550415039
8769, 2315185524, -0.34652862, 0.41334867, 0.63873404, -0.54870856, 1.0710394382476807, -16.05093002319336, -1.2571203708648682, 54.729923248291016, 47.414859771728516, 26.778606414794922
8770, 2315202191, -0.35249072, 0.4149249, 0.6286547, -0.5553217, 3.8823838233947754, -15.172748565673828, -0.16008074581623077, 80.23783874511719, 36.96776580810547, 28.411113739013672
8771, 2315218858, -0.359822, 0.41600966, 0.6164733, -0.56340575, 5.086925983428955, -14.410834312438965, 0.9882041215896606, 99.71095275878906, 41.910682678222656, 30.63499641418457
8772, 2315235525, -0.37176597, 0.41705135, 0.6009591, -0.5715837, 6.055624485015869, -13.015480995178223, 0.6409777402877808, 126.31107330322266, 69.27790069580078, 22.367521286010742
8773, 2315252192, -0.38419253, 0.4101141, 0.58671093, -0.583073, 7.501052379608154, -12.190385818481445, 1.6494081020355225, 156.7921905517578, 27.187143325805664, -7.641989707946777
8774, 2315268859, -0.3965921, 0.39719877, 0.57471764, -0.5955242, 7.424130916595459, -11.107150077819824, -0.27118468284606934, 167.34100341796875, -5.552164554595947, -35.437904357910156
8775, 2315285526, -0.41313118, 0.38675192, 0.5611296, -0.6040533, 7.113527297973633, -11.367581367492676, -4.298989772796631, 162.9466552734375, 35.98141098022461, -48.94395065307617
8776, 2315302193, -0.43477982, 0.38166907, 0.5435446, -0.6081579, 5.87227201461792, -12.063071250915527, -5.833377361297607, 160.8494415283203, 101.10928344726562, -51.387168884277344
8777, 2315318860, -0.45977652, 0.3849511, 0.522592, -0.6060669, 3.999551773071289, -13.176724433898926, -5.573719024658203, 135.57872009277344, 174.9477996826172, -43.797550201416016
