sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.311 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2008206, 2307573937, -0.7031547, 0.5115385, -0.2551453, 0.42284852, 2.801457405090332, -16.820375442504883, 4.696004390716553, -84.74008178710938, 56.527610778808594, 28.773935317993164
2008207, 2307590604, -0.6987738, 0.50168866, -0.27220187, 0.43119374, 0.8008327484130859, -18.38312530517578, 2.1322808265686035, -4.675709247589111, 149.822509765625, 24.35726547241211
2008208, 2307607271, -0.68964285, 0.4912208, -0.2940448, 0.44343057, 0.392457515001297, -10.237475395202637, -0.9788653254508972, -24.97985076904297, 196.97885131835938, 9.232914924621582
2008209, 2307623938, -0.6812421, 0.4897785, -0.30743122, 0.44889912, -1.2391400337219238, -6.135749816894531, -2.0091118812561035, -53.18775177001953, 105.00749206542969, -3.263793468475342
2008210, 2307640605, -0.6755145, 0.5054255, -0.30489656, 0.44188407, -1.3466719388961792, -4.977812767028809, -1.9593448638916016, -101.45889282226562, -70.00519561767578, -26.28757095336914
2008211, 2307657272, -0.6669523, 0.5250641, -0.30523056, 0.43164188, 1.780689001083374, -8.979242324829102, -1.6995781660079956, -145.31378173828125, -74.09358215332031, -18.315547943115234
2008212, 2307673939, -0.66218656, 0.5355568, -0.30817342, 0.4239282, 4.551486015319824, -11.249641418457031, -1.8109874725341797, -92.06936645507812, -33.822120666503906, 9.978837013244629
2008213, 2307690606, -0.65763384, 0.5404684, -0.31525022, 0.41955593, 7.514389991760254, -9.336470603942871, -0.6726003885269165, -70.81729125976562, 13.126303672790527, 22.454442977905273
2008214, 2307707273, -0.64863914, 0.5426283, -0.32779527, 0.4211536, 6.3504228591918945, -10.556173324584961, -0.9494486451148987, -77.70186614990234, 77.6050033569336, 8.971487045288086
2008215, 2307723940, -0.6372762, 0.5400959, -0.34416097, 0.4286336, 2.555276393890381, -10.1065673828125, -1.1533751487731934, -63.40687942504883, 135.5285186767578, 0.740963339805603
2008216, 2307740607, -0.6249486, 0.5378823, -0.36056396, 0.4360202, -0.36184290051460266, -9.358246803283691, -0.29276782274246216, -68.70764923095703, 136.68453979492188, -2.297008514404297
2008217, 2307757274, -0.6135093, 0.5379339, -0.3741125, 0.44076225, -1.942421317100525, -9.44680118560791, -0.0872446820139885, -73.14912414550781, 105.64277648925781, -4.447353839874268
2008218, 2307773941, -0.6040729, 0.54069364, -0.38355556, 0.44230035, -1.4625829458236694, -9.499887466430664, 0.4965779781341553, -72.9592056274414, 63.10490417480469, -7.02505350112915
2008219, 2307790608, -0.5960569, 0.5448035, -0.3902653, 0.442263, 0.22498612105846405, -9.489425659179688, 0.6466343998908997, -69.12664794921875, 38.03620147705078, -9.893510818481445
2008220, 2307807275, -0.58790815, 0.54953545, -0.3965664, 0.4417103, 1.3989304304122925, -9.4354887008667, 0.17838072776794434, -72.31233978271484, 32.89665222167969, -11.385513305664062
2008221, 2307823942, -0.57908195, 0.5544724, -0.40328228, 0.44111913, 1.2524935007095337, -9.439302444458008, -0.43940454721450806, -77.0636215209961, 35.64699172973633, -12.27318000793457
2008222, 2307840609, -0.57049894, 0.55988944, -0.40958536, 0.439651, 0.3708339333534241, -9.584431648254395, -0.9070828557014465, -79.22246551513672, 28.527708053588867, -10.943995475769043
2008223, 2307857276, -0.56233513, 0.5657926, -0.41532665, 0.4372185, -0.2991676330566406, -9.671842575073242, -0.903134822845459, -80.5279541015625, 19.9564151763916, -9.426460266113281
2008224, 2307873943, -0.5547391, 0.57244784, -0.42027655, 0.43351316, -0.9983028173446655, -9.512896537780762, -0.8847500681877136, -82.47639465332031, 8.060404777526855, -8.028304100036621
2008225, 2307890610, -0.548657, 0.5803368, -0.42344183, 0.4276443, -1.1802327632904053, -9.389322280883789, -0.8500916957855225, -82.15068817138672, -15.318784713745117, -5.861175060272217
2008226, 2307907277, -0.5446586, 0.5893646, -0.42469424, 0.4190815, -0.5966516733169556, -9.154440879821777, -0.747001588344574, -80.34686279296875, -42.70138168334961, -0.5304416418075562
2008227, 2307923944, -0.54174304, 0.59893376, -0.42544568, 0.40839544, 0.6916326284408569, -9.109806060791016, -0.5480382442474365, -82.73899841308594, -57.90773010253906, 6.924227237701416
2008228, 2307940611, -0.53848064, 0.60790837, -0.42728224, 0.39738435, 2.269534111022949, -9.083498001098633, -0.41738808155059814, -85.9488525390625, -52.5247802734375, 13.368630409240723
2008229, 2307957278, -0.5337504, 0.61470217, -0.43121338, 0.38897923, 3.8031952381134033, -9.613510131835938, -0.9438554048538208, -82.07600402832031, -23.608186721801758, 14.881650924682617
2008230, 2307973945, -0.526931, 0.6182315, -0.43745816, 0.38569704, 4.102913856506348, -9.537154197692871, -1.2956501245498657, -69.92626190185547, 21.44584083557129, 9.968045234680176
2008231, 2307990612, -0.51861006, 0.6200168, -0.44455263, 0.38599688, 4.17288064956665, -10.03506088256836, -0.932681679725647, -61.471893310546875, 48.89132308959961, 1.886871099472046
2008232, 2308007279, -0.50845397, 0.62051505, -0.45261613, 0.38932332, 3.7458853721618652, -10.496499061584473, 0.7752018570899963, -58.03434753417969, 74.2623291015625, -5.690231800079346
2008233, 2308023946, -0.4961534, 0.6200496, -0.4618199, 0.3950837, 2.3353769779205322, -11.131856918334961, 2.2388088703155518, -59.313636779785156, 97.88142395019531, -12.058099746704102
2008234, 2308040613, -0.4825461, 0.6190385, -0.4710542, 0.4025505, -0.38645392656326294, -11.188040733337402, 2.9312822818756104, -57.718666076660156, 110.88796997070312, -19.558061599731445
2008235, 2308057280, -0.47050038, 0.61871856, -0.47820523, 0.4088209, -3.2383482456207275, -10.739053726196289, 3.03950834274292, -51.507911682128906, 91.90152740478516, -22.38099479675293
2008236, 2308073947, -0.46497488, 0.6225236, -0.47973666, 0.40757015, -4.579470634460449, -10.426231384277344, 3.7705161571502686, -46.0788688659668, 8.699872016906738, -17.213842391967773
2008237, 2308090614, -0.46714666, 0.6308987, -0.47535104, 0.39721557, -3.579967498779297, -9.827493667602539, 3.7547903060913086, -41.22305679321289, -87.38044738769531, -6.968550205230713
2008238, 2308107281, -0.47433636, 0.6415421, -0.46715057, 0.38104734, -0.6926636695861816, -9.373417854309082, 1.939871907234192, -35.352787017822266, -147.4527130126953, 1.428632140159607
2008239, 2308123948, -0.4827137, 0.6500882, -0.45877454, 0.3659194, 2.1460134983062744, -9.540337562561035, -1.2450149059295654, -19.48776626586914, -141.7529754638672, 7.109221935272217
2008240, 2308140615, -0.48862544, 0.6538097, -0.45415035, 0.35710445, 4.340440273284912, -10.000516891479492, -3.282752752304077, -4.020405292510986, -81.16542053222656, 11.954869270324707
2008241, 2308157282, -0.49029, 0.6536343, -0.45387352, 0.3554926, 5.693121910095215, -10.877193450927734, -2.9051153659820557, 1.8032186031341553, -11.352824211120605, 9.062042236328125
2008242, 2308173949, -0.48919594, 0.6518777, -0.45501947, 0.35874528, 6.111315727233887, -11.796784400939941, -0.9874306917190552, 6.438724040985107, 27.764558792114258, -2.722945213317871
2008243, 2308190616, -0.48721617, 0.6496773, -0.45549208, 0.3647804, 5.559730052947998, -12.159134864807129, 0.6077445149421692, 14.315016746520996, 41.83296585083008, -15.86715316772461
2008244, 2308207283, -0.48526403, 0.64720106, -0.45493218, 0.3724036, 4.098768711090088, -12.101033210754395, 1.5337560176849365, 22.902917861938477, 46.06351852416992, -24.841697692871094
2008245, 2308223950, -0.4855302, 0.64231277, -0.45439807, 0.3810713, 3.623324394226074, -13.784733772277832, 1.4284404516220093, 43.99479293823242, 50.0373649597168, -14.970842361450195
2008246, 2308240617, -0.49012944, 0.63236153, -0.45310897, 0.39316955, 2.7817251682281494, -14.254232406616211, 1.0058021545410156, 92.70137023925781, 62.391380310058594, -2.5759057998657227
2008247, 2308257284, -0.49795124, 0.61878526, -0.45056665, 0.4075994, -0.2761980891227722, -12.32828140258789, -0.0749722570180893, 129.55718994140625, 68.07408905029297, 4.130084991455078
2008248, 2308273951, -0.50547, 0.6037147, -0.4486942, 0.42272937, -2.92203688621521, -10.309846878051758, 1.491540551185608, 133.66000366210938, 78.48512268066406, 8.353157997131348
2008249, 2308290618, -0.5122588, 0.5876164, -0.44811636, 0.43759313, -3.3475992679595947, -10.309417724609375, 2.2352256774902344, 129.59544372558594, 87.13727569580078, 15.675699234008789
2008250, 2308307285, -0.5202102, 0.5693977, -0.4464468, 0.45370767, -2.440092086791992, -11.468774795532227, 0.1427391767501831, 148.88064575195312, 91.15850067138672, 16.861412048339844
2008251, 2308323952, -0.5318954, 0.554313, -0.4383249, 0.4665768, -1.231557011604309, -11.869956016540527, -0.6649763584136963, 162.44577026367188, 34.14909744262695, 5.211993217468262
2008252, 2308340619, -0.5461047, 0.5453843, -0.42246014, 0.47523814, 1.8705540895462036, -12.649222373962402, -1.8761935234069824, 161.7154998779297, -37.560020446777344, -19.376850128173828
2008253, 2308357286, -0.56125337, 0.5429209, -0.39943492, 0.4802931, 5.209749698638916, -12.207226753234863, -3.2570908069610596, 153.90744018554688, -101.81868743896484, -48.38711166381836
2008254, 2308373953, -0.5742572, 0.542882, -0.37484163, 0.48476765, 6.907669544219971, -10.873894691467285, -3.5601019859313965, 140.15989685058594, -112.14156341552734, -65.71322631835938
2008255, 2308390620, -0.58184975, 0.5407639, -0.35615775, 0.4921128, 7.017680644989014, -10.432974815368652, -2.962747812271118, 115.90149688720703, -57.20366668701172, -67.62471008300781
2008256, 2308407287, -0.5828499, 0.5329143, -0.34666044, 0.5060761, 7.874129295349121, -11.522849082946777, -2.257725477218628, 99.4661865234375, 39.71229553222656, -68.18541717529297
2008257, 2308423954, -0.5775114, 0.5189044, -0.3445434, 0.52773744, 7.156309127807617, -11.214436531066895, -0.6811379194259644, 93.61664581298828, 134.06312561035156, -79.34458923339844
2008258, 2308440621, -0.5679353, 0.5008186, -0.34704486, 0.55334294, 6.402613639831543, -11.157632827758789, -0.1598566174507141, 87.27090454101562, 191.3306884765625, -84.23971557617188
2008259, 2308457288, -0.5560307, 0.4799275, -0.35268742, 0.5797494, 5.146302223205566, -11.349431991577148, -0.4125419855117798, 80.16256713867188, 222.6083984375, -78.70960998535156
2008260, 2308473955, -0.54345745, 0.45823494, -0.35934567, 0.60460186, 3.6281816959381104, -11.624898910522461, -0.705310583114624, 73.19612884521484, 226.19602966308594, -70.14091491699219
2008261, 2308490622, -0.5321876, 0.43635112, -0.36513287, 0.62693715, 2.1901211738586426, -11.526698112487793, -0.9691237211227417, 75.41656494140625, 212.58290100097656, -57.593971252441406
2008262, 2308507289, -0.5220519, 0.4145618, -0.36958757, 0.6473049, 1.2128658294677734, -10.357466697692871, -0.5447154641151428, 79.28174591064453, 198.55230712890625, -49.75501251220703
2008263, 2308523956, -0.5124454, 0.39430982, -0.37318, 0.6653227, 0.6841949820518494, -9.126669883728027, -0.2282833307981491, 73.140380859375, 180.57391357421875, -45.34596252441406
2008264, 2308540623, -0.5028043, 0.37556085, -0.37717098, 0.68108904, 0.7188056707382202, -8.1570463180542, -0.3795469403266907, 60.15250778198242, 169.08425903320312, -40.365394592285156
2008265, 2308557290, -0.49241728, 0.35775444, -0.38260186, 0.69509053, 0.7264620661735535, -7.637973308563232, -0.7918015718460083, 43.65263748168945, 167.0311279296875, -36.499549865722656
2008266, 2308573957, -0.48090157, 0.34062472, -0.38978186, 0.7076557, 0.14827147126197815, -7.456378936767578, -1.2449947595596313, 26.454593658447266, 169.15701293945312, -34.52305603027344
2008267, 2308590624, -0.46908042, 0.32448307, -0.39778396, 0.7186378, -0.9992029070854187, -7.073533058166504, -1.263391137123108, 14.240784645080566, 164.1761016845703, -31.511932373046875
2008268, 2308607291, -0.4582562, 0.31070623, -0.4048631, 0.7276997, -2.4482181072235107, -6.793674468994141, -0.8468616604804993, 8.158772468566895, 142.4957733154297, -28.9372615814209
8269, 2308623958, -0.4502468, 0.30196702, -0.40928602, 0.733878, -3.6702277660369873, -6.616331577301025, -0.10847875475883484, 3.576096296310425, 94.9118881225586, -25.487192153930664
8270, 2308640625, -0.4460387, 0.29947418, -0.4109124, 0.73655546, -4.210809707641602, -5.940140724182129, 0.629594087600708, -3.5950329303741455, 36.761993408203125, -18.878915786743164
8271, 2308657292, -0.44652545, 0.30369976, -0.40890437, 0.73564726, -5.586873531341553, -5.401648998260498, 1.2886966466903687, -6.2435526847839355, -29.068069458007812, -10.593564987182617
8272, 2308673959, -0.45086244, 0.31476402, -0.40351936, 0.7313117, -4.650269508361816, -5.233824729919434, 2.125222682952881, -11.744253158569336, -92.02300262451172, -6.9030375480651855
8273, 2308690626, -0.4569605, 0.33100778, -0.39745614, 0.7236351, -0.7785226106643677, -5.361122131347656, 3.589689016342163, -29.840253829956055, -132.30520629882812, -3.5503807067871094
8274, 2308707293, -0.46173778, 0.3445042, -0.3957945, 0.7151643, 3.596858263015747, -6.114633560180664, 5.465405464172363, -48.28308868408203, -103.00865936279297, 9.894877433776855
8275, 2308723960, -0.46270442, 0.34871477, -0.4018497, 0.7090962, 4.561614990234375, -7.424684524536133, 5.745599269866943, -59.24156951904297, -16.781696319580078, 27.092552185058594
8276, 2308740627, -0.4583367, 0.3448257, -0.41476417, 0.7063933, 3.2688775062561035, -8.944594383239746, 4.942643642425537, -70.41864776611328, 67.34215545654297, 29.221012115478516
8277, 2308757294, -0.44998208, 0.33774385, -0.42895812, 0.7067096, 3.4600327014923096, -10.430408477783203, 5.94366979598999, -67.42112731933594, 105.40835571289062, 12.490568161010742
8278, 2308773961, -0.4401288, 0.3314236, -0.44004026, 0.70908946, 4.2998552322387695, -10.636521339416504, 7.835284233093262, -52.06071090698242, 101.29595184326172, -10.642951965332031
8279, 2308790628, -0.4297411, 0.32749602, -0.44780615, 0.71241605, 4.469750881195068, -9.564858436584473, 8.821784019470215, -41.505916595458984, 83.37105560302734, -30.896955490112305
8280, 2308807295, -0.4200761, 0.32807696, -0.4533915, 0.714378, 3.575573444366455, -8.014907836914062, 8.682414054870605, -46.74740982055664, 49.54220199584961, -42.10053634643555
8281, 2308823962, -0.4121431, 0.3341008, -0.4589735, 0.71264017, 2.4979217052459717, -7.189321517944336, 6.851719379425049, -70.1058578491211, 9.049567222595215, -39.86940002441406
8282, 2308840629, -0.40402687, 0.34474903, -0.4668661, 0.70706755, 2.3051950931549072, -8.884103775024414, 5.704644203186035, -107.07514190673828, -15.294733047485352, -39.179718017578125
8283, 2308857296, -0.39682057, 0.35676876, -0.475244, 0.6995648, 2.003772258758545, -14.120537757873535, 5.47230863571167, -117.29378509521484, -28.122665405273438, -32.63618087768555
8284, 2308873963, -0.3934985, 0.3617329, -0.47852635, 0.69664824, 3.130972385406494, -18.08970832824707, 5.803606986999512, -49.01961135864258, -9.537139892578125, -15.906657218933105
8285, 2308890630, -0.3862297, 0.3450212, -0.4846744, 0.7048942, 4.166830539703369, -16.21430206298828, 6.858732223510742, 22.80475425720215, 142.7928924560547, 13.42965316772461
8286, 2308907297, -0.3685676, 0.31188437, -0.50266606, 0.7170852, 2.0070486068725586, -8.355572700500488, 2.1729750633239746, -2.510251760482788, 297.9288330078125, 35.41349411010742
8287, 2308923964, -0.34949097, 0.28430092, -0.5199173, 0.72575015, 5.15371561050415E-4, -6.309386730194092, -6.202295780181885, -28.17145538330078, 265.97265625, 16.570058822631836
8288, 2308940631, -0.34024397, 0.28280008, -0.5217883, 0.7293787, -6.619997024536133, -4.792508602142334, -6.2056450843811035, -12.849495887756348, 53.82713317871094, -45.60022735595703
8289, 2308957298, -0.33866018, 0.30216378, -0.51988935, 0.72368467, -5.793554306030273, -5.164196491241455, -0.08770792931318283, -61.25823211669922, -105.26649475097656, -67.58268737792969
8290, 2308973965, -0.33395517, 0.3127144, -0.52796066, 0.71549946, 0.5466880202293396, -10.097283363342285, 2.424590587615967, -105.72331237792969, -32.22908020019531, -25.122314453125
8291, 2308990632, -0.33337337, 0.32107815, -0.5345688, 0.70711064, 4.5128068923950195, -11.796177864074707, -0.06693089008331299, -85.37149047851562, -40.239715576171875, 0.4206570088863373
8292, 2309007299, -0.33115947, 0.32602382, -0.54150826, 0.70057756, 6.723475456237793, -10.544137001037598, -0.7290619611740112, -75.91177368164062, -12.759194374084473, 1.544830322265625
8293, 2309023966, -0.3254862, 0.3274269, -0.549078, 0.69667906, 5.834356307983398, -10.028099060058594, -1.2278587818145752, -68.80995178222656, 24.5262451171875, -6.48436164855957
8294, 2309040633, -0.3159833, 0.32243055, -0.55790627, 0.6963705, 3.4225335121154785, -10.549359321594238, -0.3013341724872589, -55.570648193359375, 80.53909301757812, -5.847653865814209
8295, 2309057300, -0.30487412, 0.31471285, -0.567727, 0.696916, 0.8560934066772461, -9.47834587097168, 0.5868715047836304, -54.68834686279297, 103.78109741210938, -2.746993064880371
8296, 2309073967, -0.29483023, 0.3096733, -0.5774541, 0.6955017, 0.007950845174491405, -8.557366371154785, 0.534371018409729, -65.19783020019531, 82.3470458984375, -4.196291923522949
8297, 2309090634, -0.28763664, 0.30783784, -0.58628017, 0.6919355, 0.40591591596603394, -9.080610275268555, 0.8355793952941895, -69.85658264160156, 49.3016242980957, -0.8519130945205688
8298, 2309107301, -0.2815663, 0.3070805, -0.59445375, 0.68778247, 1.1763964891433716, -9.792842864990234, 1.1076111793518066, -68.87176513671875, 37.103607177734375, -0.07922179251909256
12008299, 2309123968, -0.2757151, 0.30797514, -0.6020798, 0.6831038, 1.1903659105300903, -9.702354431152344, 1.1478323936462402, -71.16719818115234, 26.22262954711914, -5.933264255523682
12008300, 2309140635, -0.27062088, 0.31149137, -0.6094583, 0.6769756, 0.9283809065818787, -9.691842079162598, 1.0204147100448608, -79.3732681274414, 7.237398147583008, -11.007040023803711
12008301, 2309157302, -0.26718453, 0.31697983, -0.61589515, 0.6699309, 0.7498802542686462, -9.705122947692871, 0.12428495287895203, -78.95050048828125, -12.61084270477295, -11.866828918457031
12008302, 2309173969, -0.26515228, 0.32376045, -0.6215209, 0.66225624, 0.32434314489364624, -9.372650146484375, -0.4655376970767975, -77.19171905517578, -27.377065658569336, -11.48334789276123
12008303, 2309190636, -0.26477477, 0.33116716, -0.6264753, 0.65402555, -0.0018192809075117111, -9.297798156738281, -0.6011883616447449, -73.9615478515625, -39.765708923339844, -7.107368469238281
12008304, 2309207303, -0.26539245, 0.33845755, -0.630965, 0.6456737, 0.2647586464881897, -9.233492851257324, -0.4954051375389099, -69.90999603271484, -44.652122497558594, -2.9738855361938477
12008305, 2309223970, -0.26673552, 0.34596547, -0.6350059, 0.637123, 0.991770327091217, -9.301111221313477, -0.43937164545059204, -67.48416137695312, -50.05089569091797, -1.3824414014816284
12008306, 2309240637, -0.2688581, 0.35397673, -0.6383654, 0.62841344, 1.868941068649292, -9.176566123962402, -0.37339892983436584, -64.2567367553711, -57.28892517089844, -1.4944120645523071
12008307, 2309257304, -0.27084857, 0.36172286, -0.64159685, 0.6197977, 2.7442128658294678, -8.982348442077637, -0.42097240686416626, -63.120811462402344, -55.576820373535156, -1.3807766437530518
12008308, 2309273971, -0.271904, 0.3685851, -0.64536184, 0.6113259, 3.4139881134033203, -9.122551918029785, -0.852908194065094, -65.43682861328125, -46.33551025390625, -0.397108256816864
12008309, 2309290638, -0.27117333, 0.37407792, -0.6500521, 0.6032919, 3.493377923965454, -9.309550285339355, -1.1152324676513672, -69.34566497802734, -29.8194522857666, -0.2885584533214569
12008310, 2309307305, -0.26894984, 0.37894025, -0.6551447, 0.5956962, 2.8272714614868164, -9.446948051452637, -1.1666728258132935, -71.7184066772461, -18.661134719848633, -3.4321935176849365
12008311, 2309323972, -0.26645654, 0.38460073, -0.6599759, 0.58780354, 1.8539330959320068, -9.341914176940918, -1.0388597249984741, -74.16236877441406, -21.978397369384766, -8.256193161010742
12008312, 2309340639, -0.26476908, 0.39157712, -0.6642414, 0.5790909, 0.9804361462593079, -9.359158515930176, -0.653889000415802, -75.8761215209961, -34.16477966308594, -10.96155834197998
12008313, 2309357306, -0.2638433, 0.3992924, -0.6682953, 0.5695012, 0.3225800096988678, -9.602204322814941, -0.31481146812438965, -78.33629608154297, -43.337989807128906, -10.277196884155273
12008314, 2309373973, -0.26171958, 0.40559155, -0.6731968, 0.5601806, -0.15077540278434753, -10.35470962524414, 0.597594678401947, -81.1441421508789, -30.01542091369629, -6.626168727874756
12008315, 2309390640, -0.25774267, 0.40947035, -0.6785483, 0.55269617, -0.4001357853412628, -10.964954376220703, 2.6163439750671387, -75.20467376708984, -6.189023494720459, -4.618549823760986
12008316, 2309407307, -0.25530773, 0.41264507, -0.6821426, 0.5470116, -0.01687299832701683, -11.233284950256348, 4.250957012176514, -54.56742477416992, -8.75562858581543, -3.6199076175689697
12008317, 2309423974, -0.2572915, 0.4168172, -0.6829587, 0.5418763, 1.20101797580719, -10.67869758605957, 4.61479377746582, -30.793655395507812, -36.55869674682617, -0.5341187119483948
12008318, 2309440641, -0.26401788, 0.42281404, -0.6813515, 0.53598595, 2.112386703491211, -9.946866035461426, 3.02400279045105, -14.982819557189941, -72.08353424072266, 2.9613137245178223
12008319, 2309457308, -0.27266636, 0.42899856, -0.6785825, 0.5302239, 2.5679612159729004, -9.319790840148926, -0.10722866654396057, -4.87883996963501, -83.5210189819336, 5.565700054168701
12008320, 2309473975, -0.27710688, 0.4322528, -0.6776002, 0.52652216, 2.7272493839263916, -9.700682640075684, -1.9519227743148804, -8.706009864807129, -43.78062057495117, 5.3172783851623535
12008321, 2309490642, -0.27692717, 0.43269765, -0.6781895, 0.52549165, 3.9443414211273193, -11.712780952453613, -1.6146200895309448, -10.331308364868164, -1.1545569896697998, 1.271152377128601
12008322, 2309507309, -0.27499932, 0.43181345, -0.6782998, 0.52708656, 5.588873386383057, -13.424678802490234, -0.34528565406799316, 0.9622510671615601, 18.688194274902344, -5.258421897888184
12008323, 2309523976, -0.27266154, 0.43016157, -0.6773926, 0.53080547, 5.71006441116333, -13.622734069824219, 1.7168583869934082, 14.76960277557373, 27.755765914916992, -10.179999351501465
12008324, 2309540643, -0.26958665, 0.42683947, -0.67602813, 0.53676397, 4.478945732116699, -13.956408500671387, 3.2843191623687744, 27.78964614868164, 43.04383087158203, -10.622231483459473
12008325, 2309557310, -0.26622593, 0.41962358, -0.6737938, 0.54684573, 2.803372621536255, -13.506087303161621, 2.5532162189483643, 56.50279235839844, 69.22407531738281, -3.763482093811035
12008326, 2309573977, -0.26649976, 0.40691486, -0.6684827, 0.5626078, 0.4647214710712433, -13.082941055297852, 1.9765208959579468, 114.89457702636719, 83.80728912353516, 16.07636070251465
12008327, 2309590644, -0.26804352, 0.38705903, -0.6621673, 0.58298457, -2.161677360534668, -12.446563720703125, 2.3849620819091797, 156.61671447753906, 116.71092987060547, 42.562652587890625
12008328, 2309607311, -0.26866195, 0.36234197, -0.65451694, 0.6067415, -2.462174892425537, -11.980802536010742, 0.3479660749435425, 183.83314514160156, 146.9725799560547, 51.17506408691406
12008329, 2309623978, -0.27135843, 0.34124595, -0.6433886, 0.62925786, -0.6004927158355713, -12.08109188079834, -0.5052328109741211, 191.2256622314453, 113.01560974121094, 37.137630462646484
12008330, 2309640645, -0.28056383, 0.33067068, -0.62550205, 0.64860356, 2.724073886871338, -13.690072059631348, -2.1606342792510986, 202.07179260253906, 18.656078338623047, 8.797110557556152
12008331, 2309657312, -0.29313818, 0.3298813, -0.60304123, 0.66452104, 6.051548957824707, -13.335830688476562, -3.197655200958252, 196.5243377685547, -56.09312057495117, -22.04271697998047
12008332, 2309673979, -0.30300513, 0.3340008, -0.58172697, 0.67692214, 6.785579204559326, -11.66330623626709, -1.9531916379928589, 160.6895294189453, -72.94355010986328, -45.04413986206055
12008333, 2309690646, -0.3073145, 0.33560508, -0.5644989, 0.68867, 5.779399871826172, -11.509078025817871, -0.8765345215797424, 131.5504913330078, -31.98920440673828, -50.06564712524414
12008334, 2309707313, -0.30784267, 0.3317242, -0.54997975, 0.70193493, 5.558374404907227, -12.043631553649902, -0.3059317171573639, 127.4908676147461, 17.90297508239746, -43.611656188964844
12008335, 2309723980, -0.30592346, 0.3253653, -0.53570217, 0.716638, 6.256228923797607, -12.574319839477539, -0.14133873581886292, 131.4393310546875, 42.92014694213867, -48.529911041259766
12008336, 2309740647, -0.29821217, 0.3147496, -0.52119815, 0.73508716, 6.504520893096924, -11.678075790405273, 0.31384438276290894, 142.3663787841797, 93.15559387207031, -69.76707458496094
12008337, 2309757314, -0.2858052, 0.30172578, -0.50950944, 0.7534425, 5.788179874420166, -12.5095853805542, -0.33615678548812866, 122.58021545410156, 127.73967742919922, -78.57728576660156
12008338, 2309773981, -0.27254644, 0.2853857, -0.49832824, 0.771972, 4.514303207397461, -12.812655448913574, -0.8991327881813049, 125.322509765625, 149.28240966796875, -70.66190338134766
12008339, 2309790648, -0.25951624, 0.26708812, -0.48722923, 0.789887, 3.6856837272644043, -11.24730396270752, -1.0430004596710205, 126.91047668457031, 157.85536193847656, -61.43814468383789
12008340, 2309807315, -0.24645981, 0.24822392, -0.47678512, 0.8064223, 3.1487069129943848, -9.450084686279297, -0.17606395483016968, 119.70675659179688, 159.66693115234375, -56.029666900634766
12008341, 2309823982, -0.23293912, 0.2303223, -0.46823382, 0.8206379, 2.633594036102295, -8.399720191955566, -0.04306614398956299, 99.18733215332031, 155.1083984375, -54.60991668701172
12008342, 2309840649, -0.21824583, 0.21156126, -0.46201104, 0.8331597, 2.254314422607422, -7.48022985458374, -0.41549643874168396, 80.12024688720703, 164.78733825683594, -52.07283020019531
12008343, 2309857316, -0.20241894, 0.19084315, -0.45824718, 0.8441643, 1.3956325054168701, -6.331778526306152, -0.8362338542938232, 62.50932693481445, 181.09193420410156, -46.51229476928711
12008344, 2309873983, -0.18651077, 0.16868505, -0.456734, 0.8533181, 0.42130374908447266, -5.198975086212158, -1.0837361812591553, 45.516719818115234, 190.41700744628906, -36.93632125854492
12008345, 2309890650, -0.17212012, 0.14830692, -0.45690483, 0.86000955, -0.4648042321205139, -4.294624328613281, -0.8136712312698364, 27.38649559020996, 174.5045623779297, -28.52977752685547
12008346, 2309907317, -0.16020405, 0.13296969, -0.45833, 0.864052, -1.061959147453308, -4.024504661560059, -0.5696973204612732, 8.210850715637207, 135.6941375732422, -25.33785057067871
12008347, 2309923984, -0.1507939, 0.122558385, -0.46080068, 0.8659689, -1.3894637823104858, -4.168550968170166, -0.4928390383720398, -7.825459003448486, 97.73348236083984, -22.695276260375977
12008348, 2309940651, -0.14417513, 0.115528256, -0.46373838, 0.86649394, -2.479339838027954, -3.9646894931793213, -0.18782302737236023, -16.157705307006836, 68.06134033203125, -14.967552185058594
12008349, 2309957318, -0.14082524, 0.112747185, -0.46678835, 0.8657734, -3.956336498260498, -3.82603120803833, 0.41521772742271423, -22.402116775512695, 31.436800003051758, -7.732388019561768
12008350, 2309973985, -0.14066048, 0.1163834, -0.47074693, 0.86317164, -2.7452611923217773, -3.4543802738189697, 1.462678074836731, -37.58222198486328, -17.57546615600586, -6.864426612854004
12008351, 2309990652, -0.14213741, 0.123342276, -0.47685006, 0.8586013, 0.8596439957618713, -3.31207537651062, 3.404125928878784, -58.575199127197266, -42.119361877441406, -4.267666816711426
12008352, 2310007319, -0.14113158, 0.12095785, -0.4866214, 0.8536095, 3.706674337387085, -4.840228080749512, 5.877731800079346, -74.59027862548828, 24.397754669189453, 15.238638877868652
