sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:30:54.860 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9288, 2323882090, 0.4457124, 0.5301475, 0.5697427, 0.4423569, -0.10327454656362534, 11.975958824157715, -0.4040793180465698, 319.4601135253906, -9.735407829284668, 52.093406677246094, 
9289, 2323898757, 0.41992718, 0.5540983, 0.58431983, 0.41857958, 1.5455344915390015, 13.501347541809082, 0.32761216163635254, 303.1795959472656, -14.4090576171875, 46.72271728515625, 
9290, 2323915424, 0.39561766, 0.57508606, 0.5965577, 0.3960856, 3.7810404300689697, 16.100997924804688, 0.49401259422302246, 277.1190490722656, -13.727657318115234, 43.19864273071289, 
9291, 2323932091, 0.3742149, 0.59122556, 0.60718906, 0.37648278, 5.246625900268555, 15.174232482910156, -0.5291589498519897, 236.2087860107422, -5.365825176239014, 29.5891170501709, 
9292, 2323948758, 0.3571062, 0.60490596, 0.61598516, 0.35655084, 2.449000358581543, 14.993888854980469, -1.1371980905532837, 209.06900024414062, -22.9731502532959, 14.787771224975586, 
9293, 2323965425, 0.34526932, 0.61735266, 0.6208237, 0.33800146, -1.1297184228897095, 17.03948974609375, 1.1463031768798828, 168.57669067382812, -46.30949401855469, 16.52817153930664, 
9294, 2323982092, 0.34109962, 0.6302435, 0.6181252, 0.32305992, -2.0365593433380127, 17.135669708251953, 1.983951449394226, 104.2055892944336, -82.63897705078125, 41.17339324951172, 
9295, 2323998759, 0.346451, 0.6433475, 0.6077124, 0.31106848, -0.14425519108772278, 15.659070014953613, -0.1485425978899002, 33.82040786743164, -128.89329528808594, 61.30702209472656, 
9296, 2324015426, 0.35717708, 0.6521424, 0.59465325, 0.30581796, 4.678231716156006, 14.130355834960938, -0.0674557089805603, -34.010677337646484, -118.62100219726562, 59.58306884765625, 
9297, 2324032093, 0.36854872, 0.65500414, 0.58247155, 0.30962965, 7.296854496002197, 13.646023750305176, -0.7121684551239014, -86.65120697021484, -65.99291229248047, 52.2753791809082, 
9298, 2324048760, 0.3794132, 0.65515316, 0.5713895, 0.31675908, 0.9060025811195374, 9.798222541809082, -4.688204765319824, -102.15979766845703, -40.45878601074219, 45.91749954223633, 
9299, 2324065427, 0.39186102, 0.6582426, 0.5587856, 0.31768292, -7.738953113555908, 6.518093585968018, -12.279317855834961, -80.5521469116211, -85.0093765258789, 44.694889068603516, 
9300, 2324082094, 0.40131733, 0.6657107, 0.5468543, 0.3110084, -8.871011734008789, 14.290968894958496, -17.216426849365234, -24.580669403076172, -115.63297271728516, 44.56621170043945, 
9301, 2324098761, 0.41084337, 0.66929746, 0.53585917, 0.31000924, -7.873654365539551, 15.018023490905762, -1.8514575958251953, -54.973514556884766, -79.01409912109375, 41.2327995300293, 
9302, 2324115428, 0.4254578, 0.6663632, 0.52412176, 0.3166141, -4.348016262054443, 15.852730751037598, 2.9329476356506348, -126.3869400024414, -50.95025634765625, 31.28367042541504, 
9303, 2324132095, 0.44083044, 0.6619219, 0.51065254, 0.32674795, -2.0380241870880127, 10.613203048706055, 2.987846851348877, -150.72181701660156, -39.301841735839844, 42.48382568359375, 
9304, 2324148762, 0.4559404, 0.663932, 0.49201936, 0.33050275, 2.985034704208374, 8.62558364868164, -1.3543965816497803, -119.14678955078125, -97.52519989013672, 69.88746643066406, 
9305, 2324165429, 0.47023034, 0.6701288, 0.4695494, 0.3306607, 12.708338737487793, 10.271145820617676, -4.784387588500977, -98.82243347167969, -132.75497436523438, 92.16316986083984, 
9306, 2324182096, 0.4789584, 0.6730871, 0.45274702, 0.33552182, 15.35146713256836, 6.855170249938965, -2.8307249546051025, -85.96249389648438, -67.38688659667969, 83.37937927246094, 
9307, 2324198763, 0.48391026, 0.66637546, 0.4491539, 0.34646422, 9.205727577209473, 6.010264873504639, -0.1589314490556717, -88.78675079345703, 38.235721588134766, 20.858417510986328, 
9308, 2324215430, 0.4839795, 0.65308726, 0.45660874, 0.36159584, 3.940021514892578, 9.836203575134277, 0.7967288494110107, -74.90764617919922, 124.9509506225586, -24.53427505493164, 
9309, 2324232097, 0.4818488, 0.63696796, 0.4670507, 0.37942028, -1.9624637365341187, 12.219246864318848, 1.934546947479248, -75.46253204345703, 160.95082092285156, -32.41891098022461, 
9310, 2324248764, 0.47987232, 0.62395513, 0.47251135, 0.39640588, -9.298074722290039, 11.48965835571289, 1.6814521551132202, -76.11994934082031, 132.16464233398438, -3.7899465560913086, 
9311, 2324265431, 0.48011652, 0.62051666, 0.46791983, 0.40681747, -13.404182434082031, 8.450789451599121, 0.657197117805481, -60.07730484008789, 37.505184173583984, 42.7287483215332, 
9312, 2324282098, 0.48573768, 0.6268841, 0.45384675, 0.40632558, -7.441652297973633, 7.704748630523682, -1.6180095672607422, -42.08599090576172, -85.07174682617188, 63.75248718261719, 
9313, 2324298765, 0.4942571, 0.6387911, 0.434183, 0.39892745, 2.707744836807251, 9.689000129699707, -2.843432664871216, -30.14737319946289, -157.99673461914062, 73.99679565429688, 
9314, 2324315432, 0.50177217, 0.6478952, 0.41733634, 0.3927964, 10.650696754455566, 10.009299278259277, -3.902132034301758, -31.321048736572266, -132.18319702148438, 60.31201171875, 
9315, 2324332099, 0.5044296, 0.6468461, 0.41287214, 0.39582792, 13.356229782104492, 8.360027313232422, -3.0345370769500732, -37.56702423095703, -7.284945964813232, 20.714494705200195, 
9316, 2324348766, 0.5027, 0.6374931, 0.41933918, 0.40626597, 7.955953598022461, 8.893256187438965, -1.9339357614517212, -38.13551712036133, 98.62963104248047, -13.885950088500977, 
9317, 2324365433, 0.49958247, 0.62595606, 0.4283976, 0.41841847, -0.20554544031620026, 9.919862747192383, -1.0594550371170044, -37.30466842651367, 125.18450164794922, -21.75331687927246, 
9318, 2324382100, 0.4974858, 0.6176435, 0.43327045, 0.42813936, -5.778575420379639, 10.412189483642578, -1.7438589334487915, -35.49531936645508, 88.0730972290039, -5.524828910827637, 
9319, 2324398767, 0.49840376, 0.61548823, 0.43048066, 0.4329626, -6.388192653656006, 9.459407806396484, -1.7706934213638306, -35.20286560058594, 13.959778785705566, 19.75557518005371, 
9320, 2324415434, 0.50254047, 0.6186445, 0.42193818, 0.43209082, -1.8488128185272217, 8.721273422241211, -1.9088597297668457, -30.893930435180664, -55.19269943237305, 30.749900817871094, 
9321, 2324432101, 0.50711286, 0.6215746, 0.41367894, 0.43052715, 3.60672664642334, 9.347417831420898, -2.100573778152466, -30.68520164489746, -57.75943374633789, 25.2168025970459, 
9322, 2324448768, 0.5098504, 0.62091255, 0.40920934, 0.43251586, 6.149479866027832, 9.61460018157959, -1.9532620906829834, -34.2548828125, -13.48901081085205, 16.611299514770508, 
9323, 2324465435, 0.5107151, 0.616865, 0.40838674, 0.4380297, 4.199405193328857, 9.56959342956543, -1.6335277557373047, -37.20549392700195, 29.662979125976562, 9.432581901550293, 
9324, 2324482102, 0.51109546, 0.61155564, 0.40869102, 0.4446964, 0.7647039890289307, 9.534090995788574, -1.674094557762146, -39.425540924072266, 43.68368911743164, 6.609156131744385, 
9325, 2324498769, 0.5124652, 0.60777295, 0.40699044, 0.44983605, -1.4351626634597778, 9.669565200805664, -1.4861948490142822, -40.06159973144531, 22.76592254638672, 10.942048072814941, 
9326, 2324515436, 0.51527154, 0.6059077, 0.40279308, 0.452914, -0.6351006031036377, 9.952380180358887, -1.1906441450119019, -41.26398468017578, -4.593034744262695, 15.042823791503906, 
9327, 2324532103, 0.51849914, 0.604744, 0.39775622, 0.45523125, 1.650556206703186, 9.988554954528809, -1.0495184659957886, -41.04242706298828, -14.094781875610352, 16.48504638671875, 
9328, 2324548770, 0.5211467, 0.6024363, 0.3939731, 0.4585455, 3.1091270446777344, 10.025245666503906, -0.9274404644966125, -41.512115478515625, -0.2951691150665283, 13.511774063110352, 
9329, 2324565437, 0.5229066, 0.5985374, 0.39198223, 0.46332934, 2.814553737640381, 10.202216148376465, -0.7574098706245422, -41.87044143676758, 19.614103317260742, 9.841193199157715, 
9330, 2324582104, 0.5242727, 0.5935894, 0.39088726, 0.46904072, 1.6681807041168213, 10.337484359741211, -0.8936232328414917, -43.66621780395508, 31.073854446411133, 7.91320276260376, 
9331, 2324598771, 0.5259459, 0.5882894, 0.38949388, 0.47496665, 0.42440152168273926, 10.147124290466309, -1.64292311668396, -47.73080062866211, 31.173324584960938, 7.969727993011475, 
9332, 2324615438, 0.5286268, 0.58283144, 0.3870812, 0.4806574, 0.23733356595039368, 10.1567964553833, -2.9472060203552246, -55.077693939208984, 24.364883422851562, 7.5327534675598145, 
9333, 2324632105, 0.53258383, 0.5773116, 0.3831551, 0.48606607, 0.6303835511207581, 10.12773323059082, -3.705137252807617, -64.67675018310547, 14.5357666015625, 8.195025444030762, 
9334, 2324648772, 0.53754413, 0.5717237, 0.37749264, 0.49160945, 0.9924380779266357, 10.050475120544434, -3.781712770462036, -75.07645416259766, 6.309741973876953, 12.051907539367676, 
9335, 2324665439, 0.54359174, 0.5654324, 0.37059215, 0.4974516, 1.7054938077926636, 10.17836856842041, -3.4366421699523926, -86.92207336425781, 2.453763484954834, 12.525449752807617, 
9336, 2324682106, 0.5509209, 0.5581465, 0.3628236, 0.5033089, 3.0223805904388428, 10.914424896240234, -3.035881519317627, -98.63899993896484, -0.5808328986167908, 9.040583610534668, 
9337, 2324698773, 0.5588618, 0.5494642, 0.35500342, 0.5096445, 4.022920608520508, 11.551578521728516, -2.4818079471588135, -107.65858459472656, 4.371959686279297, 5.449107646942139, 
9338, 2324715440, 0.5668689, 0.5390363, 0.34778267, 0.51686466, 3.5303893089294434, 12.103782653808594, -2.320295572280884, -114.68769836425781, 15.957735061645508, 2.08329439163208, 
9339, 2324732107, 0.57477725, 0.52706575, 0.34098822, 0.52494013, 1.5786693096160889, 12.700109481811523, -2.4357190132141113, -120.871826171875, 26.523807525634766, 0.49791213870048523, 
9340, 2324748774, 0.58283144, 0.5139353, 0.33389205, 0.5335692, -0.43744879961013794, 13.736835479736328, -3.195028305053711, -128.3859405517578, 31.177902221679688, 0.5349157452583313, 
9341, 2324765441, 0.5909018, 0.4991686, 0.32635117, 0.543289, -0.9990571737289429, 14.470657348632812, -3.8344407081604004, -139.1503448486328, 39.23020935058594, 2.6730613708496094, 
9342, 2324782108, 0.59869814, 0.48120072, 0.3190692, 0.55516064, 0.2771753966808319, 15.409594535827637, -5.344379425048828, -155.09739685058594, 60.245323181152344, 4.3772149085998535, 
9343, 2324798775, 0.6061333, 0.4597877, 0.312635, 0.5687348, 0.7974061369895935, 16.19611930847168, -7.5147385597229, -168.61599731445312, 83.3064193725586, 2.4033472537994385, 
9344, 2324815442, 0.6131802, 0.43626606, 0.3071592, 0.5825267, 1.3624682426452637, 16.252622604370117, -8.952469825744629, -172.927490234375, 97.0849609375, -2.7271251678466797, 
9345, 2324832109, 0.61975306, 0.4143628, 0.30038437, 0.594963, -0.2144252359867096, 12.668862342834473, -8.559696197509766, -167.05601501464844, 82.06341552734375, 0.7712668776512146, 
9346, 2324848776, 0.62598884, 0.39470142, 0.29021323, 0.6067349, -1.1169617176055908, 11.329141616821289, -3.5244686603546143, -169.0952606201172, 57.22505187988281, 13.627303123474121, 
9347, 2324865443, 0.6318806, 0.37732968, 0.27856234, 0.6170529, 0.2766253352165222, 12.029852867126465, -0.4492641091346741, -161.59329223632812, 38.04454040527344, 17.396894454956055, 
9348, 2324882110, 0.6376376, 0.3615104, 0.26703042, 0.6256401, 0.8576107621192932, 13.241405487060547, 1.619301438331604, -150.68914794921875, 27.749408721923828, 13.119688034057617, 
9349, 2324898777, 0.6419535, 0.34820747, 0.25469813, 0.63385993, 0.28189489245414734, 10.889121055603027, 2.0812671184539795, -138.85299682617188, 15.142903327941895, 24.317750930786133, 
9350, 2324915444, 0.6442551, 0.33926725, 0.24170415, 0.6414159, -0.9796560406684875, 5.844466686248779, 3.610743999481201, -116.49909210205078, -4.850516319274902, 39.39704895019531, 
9351, 2324932111, 0.6451068, 0.33384997, 0.23205216, 0.64694333, 0.7059040665626526, 2.6453299522399902, 7.986536502838135, -79.39558410644531, -7.903438091278076, 34.871559143066406, 
9352, 2324948778, 0.64422226, 0.32937765, 0.22907792, 0.6511633, 4.530388355255127, 1.6553974151611328, 10.40453052520752, -39.410621643066406, 17.2792911529541, 22.974336624145508, 
9353, 2324965445, 0.6419521, 0.33044916, 0.23243596, 0.65167224, 5.66079568862915, 0.9537380933761597, 5.718014240264893, 22.501785278320312, 14.289527893066406, 7.120643138885498, 
9354, 2324982112, 0.6393389, 0.3377806, 0.24307984, 0.646579, 2.036959648132324, 0.037908267229795456, -1.2125916481018066, 92.52449798583984, 6.22824764251709, -22.629934310913086, 
9355, 2324998779, 0.634463, 0.3469271, 0.26092812, 0.63954425, -1.8879345655441284, 0.8892128467559814, -1.9261306524276733, 141.03900146484375, 29.09408950805664, -34.821189880371094, 
9356, 2325015446, 0.6285961, 0.35549518, 0.28177896, 0.63173795, -2.598043918609619, 2.2260711193084717, 2.6948399543762207, 155.46810913085938, 44.67287826538086, -42.02528381347656, 
9357, 2325032113, 0.6217061, 0.36419484, 0.30273786, 0.6238555, -0.6078953742980957, 3.5266976356506348, 6.290032386779785, 159.1595001220703, 46.332542419433594, -37.934242248535156, 
9358, 2325048780, 0.6118976, 0.3774473, 0.32412982, 0.6148634, 0.5851182341575623, 3.905723810195923, 5.484338760375977, 190.11976623535156, 31.96847915649414, -21.751182556152344, 
9359, 2325065447, 0.5980413, 0.39605373, 0.3488366, 0.6031612, -0.6074663996696472, 2.3760762214660645, 2.069823741912842, 243.23890686035156, 25.25846290588379, -12.720349311828613, 
9360, 2325082114, 0.5810324, 0.41624677, 0.37716597, 0.58897203, -2.408689260482788, 2.3859009742736816, 0.05077195167541504, 279.3670349121094, 34.35660934448242, -15.94002628326416, 
9361, 2325098781, 0.5638366, 0.43713742, 0.40362063, 0.57279307, -2.7676010131835938, 2.917909860610962, -0.6563116908073425, 280.2565612792969, 18.795589447021484, -15.961554527282715, 
9362, 2325115448, 0.54378307, 0.4624161, 0.42985204, 0.5529019, -1.8312220573425293, 5.29166316986084, 0.662904679775238, 315.3100891113281, -2.578136920928955, -6.236298561096191, 
9363, 2325132115, 0.51931983, 0.48809078, 0.45685086, 0.5323192, -0.8025290369987488, 7.424103260040283, 0.9805147051811218, 335.7944641113281, 9.59756851196289, 6.678736209869385, 
9364, 2325148782, 0.49283415, 0.5119623, 0.48304233, 0.51154804, -0.9857882857322693, 7.336089611053467, -0.33078646659851074, 333.78363037109375, 19.10861587524414, 10.465198516845703, 
9365, 2325165449, 0.4661234, 0.5363281, 0.50799656, 0.48684993, -3.1861650943756104, 8.740066528320312, 0.5723034739494324, 344.95123291015625, -0.013740574941039085, 3.9495599269866943, 
9366, 2325182116, 0.44195247, 0.56309384, 0.5288478, 0.45598853, -6.324646472930908, 11.996816635131836, 1.7787506580352783, 351.0943603515625, -52.651859283447266, -0.8003233671188354, 
9367, 2325198783, 0.42255569, 0.5902506, 0.54385066, 0.4210456, -5.082767486572266, 16.107954025268555, 0.7200143337249756, 330.2977600097656, -104.8966293334961, -4.074471473693848, 
9368, 2325215450, 0.4111462, 0.614704, 0.55269, 0.38423127, -0.5928971767425537, 17.315744400024414, -1.6926077604293823, 279.1658630371094, -152.3349609375, -17.752065658569336, 
9369, 2325232117, 0.4042722, 0.63516885, 0.5589091, 0.34748703, 3.774545431137085, 16.351505279541016, -2.207291603088379, 241.52305603027344, -166.2216339111328, -33.58721160888672, 
9370, 2325248784, 0.39554924, 0.6513182, 0.56422347, 0.31777298, 6.030969142913818, 17.92601203918457, 0.49744290113449097, 208.40968322753906, -120.6055679321289, -22.262386322021484, 
9371, 2325265451, 0.38812962, 0.66328686, 0.5658581, 0.29868525, 6.585207462310791, 18.392091751098633, 2.780241012573242, 141.9411163330078, -78.95452880859375, 4.044134616851807, 
9372, 2325282118, 0.3861236, 0.6694487, 0.5636387, 0.2916512, 6.96577262878418, 17.67500114440918, 2.044672727584839, 46.97459030151367, -43.408042907714844, 20.05748176574707, 
9373, 2325298785, 0.3887812, 0.6688998, 0.55999374, 0.2963636, 7.199098110198975, 14.797121047973633, 0.23094752430915833, -40.65129089355469, 2.2288851737976074, 22.435409545898438, 
9374, 2325315452, 0.395801, 0.6646051, 0.55452645, 0.3068293, 3.1286182403564453, 13.073997497558594, -0.6084596514701843, -96.56680297851562, 14.643620491027832, 22.864356994628906, 
9375, 2325332119, 0.40667525, 0.6612257, 0.5453451, 0.3162226, -2.21297550201416, 10.570375442504883, -2.5739307403564453, -115.4178237915039, -16.989147186279297, 32.26366424560547, 
9376, 2325348786, 0.41507077, 0.66364664, 0.5347622, 0.31830975, -4.632715702056885, 3.6649365425109863, -13.923361778259277, -63.5738639831543, -57.442047119140625, 45.3504638671875, 
9377, 2325365453, 0.418972, 0.66844445, 0.5269003, 0.31626365, -5.051891326904297, 15.00611686706543, -15.597825050354004, -15.164466857910156, -57.197715759277344, 39.72300338745117, 
9378, 2325382120, 0.42799807, 0.6707433, 0.51733583, 0.3150983, -8.053611755371094, 15.553324699401855, -2.8492350578308105, -52.833221435546875, -71.19074249267578, 29.90623664855957, 
9379, 2325398787, 0.44179815, 0.6669884, 0.50671667, 0.3212188, -0.6118645668029785, 18.48377227783203, 4.038821697235107, -120.85384368896484, -44.55059051513672, 24.35987091064453, 
9380, 2325415454, 0.45620775, 0.66396075, 0.49167854, 0.33058304, 4.498760223388672, 12.049664497375488, 4.499012470245361, -142.46707153320312, -46.82545471191406, 55.66835403442383, 
9381, 2325432121, 0.46571815, 0.6664243, 0.47575676, 0.3356237, 6.0655341148376465, 7.921210765838623, 0.5197917819023132, -90.23868560791016, -65.25667572021484, 75.82109832763672, 
9382, 2325448788, 0.47142798, 0.6701926, 0.46230274, 0.33893347, 7.4244513511657715, 7.926644325256348, -0.7090362310409546, -57.275569915771484, -55.87138366699219, 71.98777770996094, 
9383, 2325465455, 0.47567382, 0.6681605, 0.4554447, 0.34622005, 6.4251298904418945, 9.245061874389648, 0.25121739506721497, -66.5949478149414, 1.9921212196350098, 39.435420989990234, 
9384, 2325482122, 0.47829372, 0.65967125, 0.45626938, 0.3576166, 3.94610857963562, 9.777775764465332, 0.16712027788162231, -74.81539154052734, 66.45890808105469, 1.2148020267486572, 
9385, 2325498789, 0.47813007, 0.65050566, 0.4604874, 0.36903614, -0.9437879323959351, 9.919214248657227, 0.6452752947807312, -56.13294982910156, 88.1178970336914, -9.388372421264648, 
9386, 2325515456, 0.47655144, 0.64603376, 0.46189848, 0.3770826, -6.0127339363098145, 11.074488639831543, 0.8998656272888184, -30.802629470825195, 56.37078857421875, 10.535453796386719, 
9387, 2325532123, 0.47716329, 0.64660186, 0.45661035, 0.38174662, -6.069270610809326, 10.554096221923828, -2.179415464401245, -30.634227752685547, -0.6310064196586609, 39.56182861328125, 
9388, 2325548790, 0.4822075, 0.64973855, 0.4471556, 0.38127398, -0.09922955930233002, 8.279013633728027, -3.559811592102051, -36.72133255004883, -57.78314208984375, 37.683631896972656, 
9389, 2325565457, 0.4876412, 0.6524217, 0.43951517, 0.37865654, 5.794889450073242, 8.689057350158691, -2.5201337337493896, -28.620817184448242, -61.35761260986328, 20.052955627441406, 
9390, 2325582124, 0.4900517, 0.6518419, 0.43656987, 0.37994817, 6.8854289054870605, 9.75626277923584, -2.1395959854125977, -25.59188461303711, -10.45657730102539, 10.089847564697266, 
9391, 2325598791, 0.48970523, 0.6474875, 0.4380105, 0.38613182, 3.3600106239318848, 9.73537826538086, -1.9841961860656738, -29.179412841796875, 44.37443923950195, 2.7695541381835938, 
9392, 2325615458, 0.48902553, 0.6424507, 0.44033796, 0.3927033, -0.4654245972633362, 9.484719276428223, -1.9086486101150513, -28.805301666259766, 51.90658187866211, -1.0521762371063232, 
9393, 2325632125, 0.48913363, 0.6388405, 0.44111577, 0.39755544, -2.3265349864959717, 9.217096328735352, -2.2048842906951904, -26.468236923217773, 32.855655670166016, 2.2125542163848877, 
9394, 2325648792, 0.49068853, 0.63755953, 0.43913054, 0.3998865, -1.5625687837600708, 9.046710968017578, -2.1509158611297607, -24.896839141845703, 1.7453815937042236, 8.988029479980469, 
9395, 2325665459, 0.49322537, 0.63774425, 0.43544242, 0.40050378, 0.7426978349685669, 9.116999626159668, -2.1681227684020996, -23.76567268371582, -18.49685287475586, 12.404136657714844, 
9396, 2325682126, 0.49546808, 0.6375309, 0.4323261, 0.40145004, 2.596902370452881, 9.182353019714355, -2.2915842533111572, -23.238412857055664, -13.144379615783691, 10.631312370300293, 
9397, 2325698793, 0.49675307, 0.63626283, 0.43065077, 0.40366828, 2.8202719688415527, 9.306676864624023, -2.157593250274658, -22.440082550048828, 3.093674898147583, 8.149683952331543, 
9398, 2325715460, 0.49731693, 0.6344099, 0.4299854, 0.40658903, 1.2691733837127686, 9.117992401123047, -2.046438694000244, -20.561887741088867, 13.374813079833984, 6.394774913787842, 
9399, 2325732127, 0.49823523, 0.6325091, 0.42934656, 0.40909377, 0.2706897258758545, 9.232593536376953, -2.2612171173095703, -20.96856117248535, 10.743728637695312, 3.721327781677246, 
9400, 2325748794, 0.4999795, 0.63080347, 0.4280576, 0.41094583, 0.39212632179260254, 9.361589431762695, -2.121330976486206, -23.79681396484375, 2.6885831356048584, 2.569227457046509, 
9401, 2325765461, 0.50218576, 0.62937963, 0.4259614, 0.41261348, 0.8646160364151001, 9.457097053527832, -2.262723207473755, -26.572908401489258, -3.039947271347046, 4.962294101715088, 
9402, 2325782128, 0.5045645, 0.6280135, 0.4236386, 0.41418156, 1.47571861743927, 9.595261573791504, -2.5573153495788574, -27.474790573120117, -4.924304962158203, 5.278702735900879, 
9403, 2325798795, 0.5066543, 0.6258085, 0.42205384, 0.41657877, 1.2595213651657104, 10.060954093933105, -2.6780898571014404, -29.45511245727539, 4.446366310119629, 3.347142219543457, 
9404, 2325815462, 0.5086695, 0.62294024, 0.42069215, 0.41978705, 0.28494444489479065, 10.094560623168945, -2.324148654937744, -33.16325378417969, 10.839622497558594, 3.4982104301452637, 
9405, 2325832129, 0.5110302, 0.62027514, 0.41860113, 0.42294487, -0.06457642465829849, 9.808826446533203, -2.2356724739074707, -35.89591598510742, 6.475856304168701, 6.0406174659729, 
9406, 2325848796, 0.5139309, 0.6176317, 0.41590518, 0.42594782, 0.4119519591331482, 9.715149879455566, -2.4294188022613525, -39.4400520324707, 2.0816586017608643, 6.572025299072266, 
9407, 2325865463, 0.5169419, 0.6147119, 0.41315514, 0.4291916, 0.6523112058639526, 9.652254104614258, -2.0898244380950928, -41.73868942260742, 3.3969058990478516, 6.542856693267822, 
9408, 2325882130, 0.5198869, 0.61135525, 0.41056752, 0.43289584, 0.7443728446960449, 9.641003608703613, -1.6704715490341187, -43.84367370605469, 7.411547660827637, 6.446082592010498, 
9409, 2325898797, 0.5227866, 0.6078352, 0.40801257, 0.43675917, 0.9305769801139832, 9.725083351135254, -0.9321923851966858, -44.593971252441406, 8.806377410888672, 6.554133415222168, 
9410, 2325915464, 0.52567255, 0.60456944, 0.40523678, 0.4403974, 1.415149450302124, 9.615222930908203, -0.6599701642990112, -43.6527214050293, 6.359063625335693, 7.42197322845459, 
9411, 2325932131, 0.52845466, 0.6015119, 0.40252927, 0.44372478, 1.889755368232727, 9.62967300415039, -0.41035187244415283, -41.39978790283203, 4.942052364349365, 6.908595561981201, 
9412, 2325948798, 0.53109723, 0.5983215, 0.4002689, 0.44691628, 1.8188080787658691, 9.61406421661377, -0.5566120147705078, -39.56232833862305, 6.818690299987793, 4.619558811187744, 
9413, 2325965465, 0.53373784, 0.59498996, 0.39830065, 0.44996622, 1.353157877922058, 9.681670188903809, -0.5599510669708252, -38.78485870361328, 7.727702617645264, 2.5167691707611084, 
9414, 2325982132, 0.5365294, 0.59152156, 0.3963992, 0.45288914, 0.9688766598701477, 9.830499649047852, -0.7739508152008057, -39.350582122802734, 7.473238945007324, 0.9338955283164978, 
9415, 2325998799, 0.5394378, 0.58801955, 0.3943827, 0.45574632, 1.0715171098709106, 9.885101318359375, -0.864319384098053, -40.13056182861328, 6.572628498077393, 0.7052881717681885, 
9416, 2326015466, 0.54246736, 0.5843287, 0.39228368, 0.4586993, 1.4060468673706055, 10.087113380432129, -0.9921265840530396, -41.842994689941406, 6.9239373207092285, 0.5019608736038208, 
9417, 2326032133, 0.5457306, 0.58037895, 0.39002892, 0.4617555, 1.6055556535720825, 10.259248733520508, -1.2502044439315796, -44.51832962036133, 6.954038143157959, 0.07783754169940948, 
9418, 2326048800, 0.54924184, 0.5762008, 0.387455, 0.46498054, 1.6222177743911743, 10.406949996948242, -1.434667944908142, -47.84041213989258, 6.474020957946777, 0.581886887550354, 
9419, 2326065467, 0.5531023, 0.5716611, 0.38449544, 0.4684518, 1.443713903427124, 10.357155799865723, -1.4829851388931274, -52.483604431152344, 6.227634429931641, 0.958987295627594, 
9420, 2326082134, 0.55755836, 0.56642663, 0.38111654, 0.47227347, 1.2281975746154785, 10.129800796508789, -2.0116636753082275, -59.75323486328125, 6.6641764640808105, 0.18329963088035583, 
9421, 2326098801, 0.562745, 0.56024194, 0.37725747, 0.4765778, 0.7802525758743286, 10.033204078674316, -2.94321870803833, -69.0734634399414, 7.902894496917725, -0.9578351974487305, 
9422, 2326115468, 0.56875, 0.55327046, 0.37249655, 0.4813149, 0.3555118143558502, 10.671534538269043, -3.639037609100342, -79.3656005859375, 6.5243916511535645, -0.5314561128616333, 
9423, 2326132135, 0.575385, 0.5456293, 0.36671168, 0.48656505, -0.02548479661345482, 11.570748329162598, -3.87231183052063, -89.10037994384766, 5.102602481842041, 1.5783244371414185, 
9424, 2326148802, 0.58217794, 0.5363836, 0.36084032, 0.49311057, -0.30462223291397095, 12.436683654785156, -3.0469939708709717, -99.62666320800781, 14.531878471374512, 2.4502816200256348, 
9425, 2326165469, 0.5886575, 0.52480024, 0.35566837, 0.5015669, -0.2743206024169922, 12.774243354797363, -2.317413806915283, -110.21415710449219, 33.127708435058594, 2.797037363052368, 
9426, 2326182136, 0.5945655, 0.51134056, 0.35156596, 0.51129866, -0.07079493999481201, 13.056966781616211, -1.2523682117462158, -115.19631958007812, 49.94192123413086, 1.4913694858551025, 
9427, 2326198803, 0.5999058, 0.49636522, 0.34852982, 0.52178925, 0.6191006302833557, 13.131773948669434, -0.5221670866012573, -117.50064849853516, 63.66962432861328, -0.8168467283248901, 
9428, 2326215470, 0.60469115, 0.4814909, 0.34618765, 0.5316686, 0.7234858274459839, 12.315096855163574, -0.7691577076911926, -111.25409698486328, 65.37718200683594, -3.4827826023101807, 
9429, 2326232137, 0.60902756, 0.46892983, 0.34271258, 0.54013026, -0.054557714611291885, 10.321298599243164, -0.5255701541900635, -100.9324722290039, 48.588775634765625, 1.522620439529419, 
9430, 2326248804, 0.6128901, 0.46017107, 0.3363156, 0.547268, -0.2283257395029068, 8.568907737731934, 1.383552074432373, -91.2262954711914, 19.121023178100586, 16.135587692260742, 
9431, 2326265471, 0.61607724, 0.45437574, 0.3278491, 0.55363256, 1.1105378866195679, 8.105443954467773, 3.934793472290039, -82.60893249511719, -1.658665657043457, 28.8159236907959, 
9432, 2326282138, 0.61725545, 0.4525371, 0.31855214, 0.55922514, 3.2011845111846924, 6.1515069007873535, 3.0533084869384766, -60.98693084716797, -18.09799575805664, 44.714149475097656, 
