sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.309 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12008449, 2309882331, -0.12420095, 0.2674318, -0.67486334, 0.6764725, -2.628957509994507, 1.9887762069702148, 8.603965759277344, 141.1726531982422, 56.978450775146484, -9.957842826843262
12008450, 2309898998, -0.12513901, 0.25283742, -0.6601132, 0.69617885, -0.9454381465911865, -0.8589805364608765, 8.599115371704102, 173.759765625, 85.97492218017578, 27.33156394958496
12008451, 2309915665, -0.12813051, 0.23425202, -0.6411078, 0.71950716, -0.984786868095398, -2.1658999919891357, 9.13141918182373, 217.53863525390625, 98.3338623046875, 44.74567413330078
12008452, 2309932332, -0.13315412, 0.21566492, -0.61761236, 0.74452317, -0.5105099678039551, -1.9220194816589355, 8.893510818481445, 250.408447265625, 88.17100524902344, 46.06941223144531
12008453, 2309948999, -0.13854797, 0.19729309, -0.5905426, 0.7701561, 0.831134557723999, -2.997791051864624, 8.746811866760254, 271.630615234375, 83.09366607666016, 41.18165969848633
12008454, 2309965666, -0.14274618, 0.17750907, -0.55997187, 0.79658437, 1.757188320159912, -4.763956546783447, 9.115901947021484, 293.0800476074219, 93.1794204711914, 35.07697296142578
12008455, 2309982333, -0.14493154, 0.15499091, -0.52588224, 0.82366365, 2.276207208633423, -5.824461936950684, 9.28978443145752, 315.0639953613281, 113.20181274414062, 29.663406372070312
12008456, 2309999000, -0.14501214, 0.12964424, -0.48929942, 0.85014784, 2.3574392795562744, -6.121953010559082, 9.492443084716797, 327.5804138183594, 133.74790954589844, 25.892932891845703
12008457, 2310015667, -0.14320005, 0.102456294, -0.45110625, 0.874929, 2.14782452583313, -7.1940412521362305, 10.334290504455566, 331.39068603515625, 147.73052978515625, 21.287513732910156
12008458, 2310032334, -0.14029956, 0.0745656, -0.41147733, 0.89746505, 1.7421824932098389, -8.360225677490234, 11.474273681640625, 332.9693908691406, 152.32936096191406, 18.103097915649414
12008459, 2310049001, -0.13768445, 0.04603173, -0.3704918, 0.917421, 1.9727282524108887, -8.8986177444458, 12.433343887329102, 334.7964172363281, 152.84678649902344, 23.464370727539062
12008460, 2310065668, -0.1351887, 0.016252162, -0.3292072, 0.9343895, 2.856966733932495, -9.343432426452637, 12.420499801635742, 330.281982421875, 159.1579132080078, 30.119232177734375
12008461, 2310082335, -0.13064343, -0.016515879, -0.2901588, 0.9478758, 4.721621990203857, -11.129880905151367, 13.095878601074219, 310.5841064453125, 184.70989990234375, 27.172866821289062
12008462, 2310099002, -0.12412659, -0.05220502, -0.25233734, 0.9582246, 2.877814769744873, -16.91937828063965, 15.431697845458984, 299.2163391113281, 209.17665100097656, 22.803974151611328
12008463, 2310115669, -0.119633086, -0.0847224, -0.21359597, 0.9658614, 0.19059640169143677, -21.282752990722656, 14.798696517944336, 297.21875, 184.96353149414062, 33.251548767089844
12008464, 2310132336, -0.12214203, -0.1123333, -0.17541927, 0.970408, 0.007345125079154968, -24.96464729309082, 11.244277000427246, 280.9224853515625, 144.34361267089844, 74.78837585449219
12008465, 2310149003, -0.13346477, -0.13400131, -0.13992433, 0.9719327, -0.761403501033783, -27.836299896240234, 5.825339317321777, 247.7322540283203, 98.65198516845703, 126.96646881103516
12008466, 2310165670, -0.15488848, -0.14850667, -0.10935144, 0.9705662, 0.7927279472351074, -28.021133422851562, -0.8884841203689575, 196.36839294433594, 48.26841354370117, 185.78848266601562
12008467, 2310182337, -0.18781795, -0.15415141, -0.08421795, 0.96636957, 1.8029794692993164, -29.740297317504883, -6.703803539276123, 136.9646453857422, -10.796253204345703, 253.5088348388672
12008468, 2310199004, -0.22871189, -0.15033309, -0.06649572, 0.95951575, 7.188698768615723, -31.327449798583984, -13.051513671875, 65.74000549316406, -65.87206268310547, 296.6695556640625
12008469, 2310215671, -0.26691672, -0.13969158, -0.06765321, 0.9511393, 9.435346603393555, -24.859634399414062, -17.177570343017578, -67.24036407470703, -78.33795166015625, 258.7711486816406
12008470, 2310232338, -0.2829615, -0.106216624, -0.092545256, 0.9487294, 10.39832592010498, -1.5017433166503906, 1.7257342338562012, -240.1332244873047, -179.5170440673828, 69.48213958740234
12008471, 2310249005, -0.27820694, -0.07312873, -0.11482279, 0.950826, 16.065710067749023, -1.4441189765930176, 27.384464263916016, -204.2300262451172, -172.02821350097656, -72.8276138305664
12008472, 2310265672, -0.26206028, -0.04851402, -0.14602992, 0.95270514, 21.719844818115234, -3.6547045707702637, -0.6473873257637024, -240.85887145996094, -90.22694396972656, -144.7808837890625
12008473, 2310282339, -0.2522163, -0.042424195, -0.18030563, 0.949778, 5.060032844543457, -13.402496337890625, 17.134319305419922, -234.4449005126953, 32.14978790283203, -77.24728393554688
12008474, 2310299006, -0.24799272, -0.04004392, -0.2101736, 0.944841, -6.423038482666016, -13.586999893188477, 13.248466491699219, -203.26840209960938, 42.42414093017578, -31.156747817993164
12008475, 2310315673, -0.24833293, -0.03358385, -0.23133534, 0.9400468, -12.240586280822754, -16.890071868896484, 14.632452011108398, -154.64071655273438, -5.619874954223633, -5.194092273712158
12008476, 2310332340, -0.2489672, -0.023250742, -0.24164443, 0.9375947, -0.8473323583602905, -12.377254486083984, 12.433979988098145, -87.3707046508789, -50.278926849365234, -10.94548511505127
12008477, 2310349007, -0.24888279, -0.017370304, -0.2501004, 0.9355249, 3.111398696899414, -5.31320333480835, 10.462468147277832, -67.00841522216797, -23.60563850402832, -8.528656959533691
12008478, 2310365674, -0.24826635, -0.010562078, -0.25554073, 0.9343192, -6.6820759773254395, -6.1980438232421875, 8.608006477355957, -47.654884338378906, -33.88896942138672, -14.651715278625488
12008479, 2310382341, -0.24686885, -0.0040771086, -0.25907055, 0.9337679, 0.9203731417655945, -5.485406398773193, 9.238310813903809, -33.620582580566406, -33.79579162597656, -20.092609405517578
12008480, 2310399008, -0.2455819, 8.3506573E-4, -0.26097947, 0.9335844, -2.324476480484009, -5.842807769775391, 8.747703552246094, -19.89727020263672, -26.643674850463867, -17.15508460998535
12008481, 2310415675, -0.24422666, 0.004447777, -0.26232326, 0.933553, -0.48657652735710144, -5.452254772186279, 8.856671333312988, -13.805105209350586, -19.14786720275879, -15.525312423706055
12008482, 2310432342, -0.24345838, 0.006027614, -0.26308542, 0.9335304, 0.19514212012290955, -5.588502407073975, 8.840091705322266, -6.627110481262207, -8.127427101135254, -8.13605785369873
12008483, 2310449009, -0.24327204, 0.006274468, -0.2639965, 0.9333201, -0.5966691970825195, -5.08472204208374, 8.85181999206543, -5.671549320220947, -0.38054072856903076, -1.6646078824996948
12008484, 2310465676, -0.24324627, 0.00619968, -0.2650235, 0.9330362, -1.0544894933700562, -5.358133792877197, 8.530508041381836, -6.011455535888672, 1.576570749282837, 0.082978755235672
12008485, 2310482343, -0.24323574, 0.0060649225, -0.265858, 0.93280244, -1.2176517248153687, -5.012917518615723, 8.60372543334961, -4.5887579917907715, 1.6081253290176392, 0.19755715131759644
12008486, 2310499010, -0.24305123, 0.006176339, -0.2666245, 0.93263096, -1.2854301929473877, -5.000555038452148, 8.546746253967285, -4.465229511260986, 0.22728073596954346, -1.4753046035766602
12008487, 2310515677, -0.24277166, 0.006444704, -0.26732212, 0.9325023, -1.2970234155654907, -5.002004146575928, 8.531963348388672, -4.217527866363525, -0.7222396731376648, -2.452979326248169
12008488, 2310532344, -0.2425394, 0.006653977, -0.2681686, 0.9323183, -1.0272011756896973, -4.996035099029541, 8.595354080200195, -5.1793365478515625, -0.19311976432800293, -1.9409176111221313
12008489, 2310549011, -0.24239567, 0.006635582, -0.26919612, 0.9320595, -1.1162793636322021, -5.0428147315979, 8.517027854919434, -6.100625991821289, 1.3988698720932007, -0.8245881795883179
12008490, 2310565678, -0.24222296, 0.006555151, -0.2702093, 0.9318118, -1.231105089187622, -5.063160419464111, 8.44498062133789, -5.8922529220581055, 1.81807279586792, -0.9111078381538391
12008491, 2310582345, -0.24198645, 0.0064626182, -0.27118382, 0.9315907, -1.1702014207839966, -5.057624340057373, 8.45789909362793, -5.582607269287109, 1.9468914270401, -1.3476248979568481
12008492, 2310599012, -0.2416734, 0.0063635665, -0.2720609, 0.931417, -1.161155104637146, -5.050010681152344, 8.404815673828125, -4.868616104125977, 1.965025782585144, -1.9099518060684204
12008493, 2310615679, -0.24129789, 0.0062605347, -0.27273023, 0.9313193, -1.1822758913040161, -5.097256660461426, 8.356329917907715, -3.397204637527466, 1.7611740827560425, -2.438354969024658
12008494, 2310632346, -0.24088493, 0.006244781, -0.273087, 0.9313216, -1.325360655784607, -5.157243728637695, 8.30910873413086, -1.3588947057724, 0.7541596293449402, -3.0240533351898193
12008495, 2310649013, -0.24030316, 0.0064787073, -0.27310658, 0.9314646, -1.370039463043213, -5.078334808349609, 8.345866203308105, 0.6389920115470886, -1.0853382349014282, -4.822768688201904
12008496, 2310665680, -0.23972839, 0.0066343485, -0.2729881, 0.9316464, -0.8233637809753418, -5.012635707855225, 8.362137794494629, 1.7215131521224976, -0.8291984796524048, -4.702556133270264
12008497, 2310682347, -0.23926976, 0.0064545, -0.27287403, 0.9317989, -1.05466628074646, -4.991238594055176, 8.34261703491211, 2.1916210651397705, 1.1059755086898804, -3.2814860343933105
12008498, 2310699014, -0.2386786, 0.0061255675, -0.27290335, 0.9319442, -1.070601224899292, -4.935901641845703, 8.375667572021484, 1.494052767753601, 2.541612148284912, -3.8320438861846924
12008499, 2310715681, -0.23779465, 0.0058024963, -0.27327856, 0.93206227, -1.3908056020736694, -4.9078826904296875, 8.369465827941895, -0.8007170557975769, 3.616929769515991, -5.660407066345215
12008500, 2310732348, -0.23644976, 0.0057662763, -0.27389592, 0.9322234, -1.6013200283050537, -4.7925310134887695, 8.501934051513672, -2.763188600540161, 3.038243532180786, -9.217822074890137
12008501, 2310749015, -0.23474567, 0.006023769, -0.27498293, 0.93233246, -1.5339112281799316, -4.615873336791992, 8.565483093261719, -6.368998050689697, 2.5866730213165283, -11.97282886505127
12008502, 2310765682, -0.23285693, 0.006515496, -0.27701887, 0.93220013, -1.5236626863479614, -4.580925464630127, 8.663191795349121, -13.30081844329834, 2.948505163192749, -13.167915344238281
12008503, 2310782349, -0.23078007, 0.007135595, -0.28045422, 0.9316847, -1.3031768798828125, -4.517688751220703, 8.768253326416016, -23.22110939025879, 4.7020368576049805, -13.942936897277832
12008504, 2310799016, -0.22860005, 0.007375124, -0.28593096, 0.9305548, -0.7013400197029114, -4.605565071105957, 8.943441390991211, -36.889930725097656, 10.546954154968262, -12.800431251525879
12008505, 2310815683, -0.22654922, 0.0068710092, -0.2941939, 0.9284823, -0.07442694902420044, -4.688879489898682, 9.1314058303833, -55.40183639526367, 19.381027221679688, -8.887229919433594
12008506, 2310832350, -0.22459435, 0.0049439715, -0.30610046, 0.9251144, 0.009842302650213242, -4.548631191253662, 9.405790328979492, -79.0699462890625, 33.89141082763672, -3.205730438232422
12008507, 2310849017, -0.22188886, 0.0013572988, -0.32279193, 0.9200924, -0.4920019507408142, -4.268852710723877, 9.550082206726074, -110.46087646484375, 53.3668098449707, -1.7730436325073242
12008508, 2310865684, -0.21760263, -0.0030473936, -0.34568876, 0.91276526, -1.1730084419250488, -3.437861919403076, 9.708165168762207, -153.62664794921875, 71.4770736694336, -6.349660396575928
12008509, 2310882351, -0.21137527, -0.0069437455, -0.37631813, 0.90202993, -1.2774232625961304, -2.5578110218048096, 9.637887001037598, -211.00772094726562, 84.56959533691406, -14.83254337310791
12008510, 2310899018, -0.20247641, -0.00882693, -0.4176535, 0.88571566, -1.1831616163253784, -1.504287838935852, 9.790519714355469, -294.7213134765625, 94.84280395507812, -29.024755477905273
12008511, 2310915685, -0.19000524, -0.0063262405, -0.4683421, 0.8628528, -4.414146900177002, -4.7190470695495605, 12.182720184326172, -376.5044250488281, 91.81890869140625, -54.82199478149414
12008512, 2310932352, -0.1757784, 0.0033492232, -0.52230346, 0.83444065, -8.003832817077637, -12.152727127075195, 16.255619049072266, -423.1851806640625, 59.4481315612793, -81.29360961914062
12008513, 2310949019, -0.16211605, 0.016327461, -0.57484776, 0.8018747, -9.387092590332031, -21.226524353027344, 16.116518020629883, -434.0106506347656, 36.597923278808594, -84.92749786376953
12008514, 2310965686, -0.14781506, 0.024571547, -0.6178809, 0.7718622, -9.903823852539062, -27.995746612548828, 21.560073852539062, -366.1866149902344, 54.87435531616211, -73.64289855957031
12008515, 2310982353, -0.1315086, 0.030561663, -0.64485794, 0.75228375, -7.907627105712891, -20.57404136657715, 19.664249420166016, -234.62063598632812, 60.8011360168457, -88.04035186767578
12008516, 2310999020, -0.100004904, 0.04292438, -0.66280437, 0.7408427, 5.630939960479736, -24.05927848815918, 14.809686660766602, -160.8341064453125, 88.75972747802734, -204.20994567871094
12008517, 2311015687, -0.0583501, 0.052056838, -0.6599264, 0.74725085, -2.6511895656585693, -24.434091567993164, 17.214170455932617, 25.814929962158203, 142.44554138183594, -259.61236572265625
12008518, 2311032354, -0.016736556, 0.06418143, -0.6531739, 0.75429803, -9.966336250305176, -13.217100143432617, 6.243869304656982, 47.39519500732422, 125.54691314697266, -274.6499938964844
12008519, 2311049021, 0.01295395, 0.083038166, -0.64819646, 0.7568219, -11.264532089233398, -13.660765647888184, 4.844122409820557, 22.3570556640625, 35.20732879638672, -241.75299072265625
12008520, 2311065688, 0.026274154, 0.1018434, -0.6439447, 0.7578088, -8.939722061157227, -11.945244789123535, 4.441377639770508, 21.078420639038086, -38.46149444580078, -156.07666015625
12008521, 2311082355, 0.026095787, 0.114810936, -0.64064777, 0.75875485, -5.806127071380615, -8.574905395507812, 3.720682144165039, 24.328262329101562, -68.0514144897461, -59.25592041015625
12008522, 2311099022, 0.017775275, 0.12040497, -0.63820904, 0.76018214, -3.421555995941162, -7.347087383270264, 2.94612717628479, 27.07378387451172, -65.21401977539062, 16.44552230834961
12008523, 2311115689, 0.004605975, 0.12047561, -0.63557416, 0.7625687, -3.1178393363952637, -7.453431606292725, 3.2196741104125977, 35.65171813964844, -56.81409454345703, 65.9781723022461
12008524, 2311132356, -0.012739569, 0.118796736, -0.6313621, 0.7662299, -3.0796074867248535, -7.002228736877441, 3.0126781463623047, 52.8959846496582, -64.78358459472656, 94.25328063964844
12008525, 2311149023, -0.032887295, 0.116585016, -0.6247938, 0.77133656, -1.9122517108917236, -5.725646018981934, 1.9659411907196045, 73.92047882080078, -73.17023468017578, 109.28271484375
12008526, 2311165690, -0.054263897, 0.11293256, -0.61595297, 0.77775615, -0.8061190247535706, -4.132562637329102, 1.0107330083847046, 92.9268569946289, -70.25594329833984, 119.87928771972656
12008527, 2311182357, -0.07563141, 0.107648216, -0.6049664, 0.785308, -0.28288036584854126, -3.050567626953125, 0.964860737323761, 109.80459594726562, -61.401092529296875, 124.6669921875
12008528, 2311199024, -0.09638423, 0.10130462, -0.59140897, 0.7941562, -0.10077662020921707, -2.4671735763549805, 1.542148232460022, 129.1826171875, -53.50435256958008, 123.19532775878906
12008529, 2311215691, -0.11597432, 0.09487067, -0.5742381, 0.80486095, -0.03673675283789635, -1.8701695203781128, 2.0453734397888184, 155.7207489013672, -49.39019775390625, 113.48677062988281
12008530, 2311232358, -0.13406357, 0.08976352, -0.553134, 0.81732076, -0.9297145009040833, -2.0141491889953613, 2.6652414798736572, 182.38510131835938, -52.772403717041016, 95.98573303222656
12008531, 2311249025, -0.1507612, 0.08722316, -0.52816856, 0.83108497, -1.6742010116577148, -1.9643892049789429, 2.8606975078582764, 205.8286590576172, -64.6669692993164, 74.8328628540039
12008532, 2311265692, -0.16562317, 0.085894294, -0.4999461, 0.84572226, -1.7174103260040283, -2.5780444145202637, 3.0222740173339844, 225.26168823242188, -67.77322387695312, 57.09347152709961
12008533, 2311282359, -0.17856061, 0.08332968, -0.4687833, 0.861055, -2.2697012424468994, -3.6332831382751465, 3.2254292964935303, 245.0310516357422, -56.917869567871094, 47.63496017456055
12008534, 2311299026, -0.19079371, 0.079011366, -0.43508336, 0.8763894, -2.9985878467559814, -3.8319811820983887, 2.420527219772339, 261.8219909667969, -47.36477279663086, 47.66151428222656
12008535, 2311315693, -0.2030667, 0.0728887, -0.40072334, 0.8904342, -2.5877814292907715, -3.464738607406616, 0.8047761917114258, 264.33978271484375, -38.20896911621094, 54.6597785949707
12008536, 2311332360, -0.21533893, 0.06441391, -0.3679875, 0.90225613, -2.1828129291534424, -3.591540813446045, -0.2269035130739212, 251.56114196777344, -22.63956642150879, 65.04873657226562
12008537, 2311349027, -0.22791216, 0.0543922, -0.3377859, 0.91159177, -2.3246445655822754, -3.8362274169921875, -0.4851083755493164, 231.97767639160156, -11.162992477416992, 75.65196990966797
12008538, 2311365694, -0.24141026, 0.04425702, -0.30982938, 0.9185693, -2.5026705265045166, -4.295693874359131, -0.7768839597702026, 212.96609497070312, -9.940092086791992, 86.22393035888672
12008539, 2311382361, -0.25669542, 0.034815934, -0.2842308, 0.9230978, -2.670099973678589, -5.253696441650391, -1.2355427742004395, 192.25918579101562, -14.983739852905273, 100.84716033935547
12008540, 2311399028, -0.27409807, 0.025296994, -0.26091832, 0.9252854, -1.5685217380523682, -6.509517669677734, -1.4934754371643066, 173.8381805419922, -15.15597152709961, 119.12850189208984
12008541, 2311415695, -0.29245934, 0.014122972, -0.23936534, 0.92572856, -0.5408128499984741, -7.300045013427734, -1.9503765106201172, 162.8250732421875, -3.328693389892578, 131.797119140625
12008542, 2311432362, -0.31078136, 0.0025972805, -0.22027461, 0.92460173, -0.4981313943862915, -6.673950672149658, -3.0303921699523926, 145.30079650878906, 3.7909700870513916, 135.50601196289062
12008543, 2311449029, -0.32813132, -0.0073421346, -0.20516054, 0.9220555, -0.23244482278823853, -5.8710856437683105, -3.312223434448242, 114.4790267944336, 3.636831283569336, 130.0704345703125
12008544, 2311465696, -0.34385565, -0.015409731, -0.19391337, 0.9186538, 0.1923667937517166, -6.114142417907715, -1.854966402053833, 84.64341735839844, 2.852386474609375, 118.82032012939453
12008545, 2311482363, -0.3572645, -0.024172757, -0.18436202, 0.9153085, 1.2303038835525513, -7.236385345458984, 0.09977585077285767, 75.91681671142578, 14.336905479431152, 104.82339477539062
12008546, 2311499030, -0.368, -0.03527956, -0.17549855, 0.91243225, 1.3000048398971558, -6.9323883056640625, 0.5904916524887085, 78.40800476074219, 34.09703826904297, 89.71147918701172
12008547, 2311515697, -0.37651727, -0.04812457, -0.16823383, 0.90973467, 0.46930965781211853, -7.140486717224121, 1.8627071380615234, 73.55350494384766, 51.69072341918945, 77.0533447265625
12008548, 2311532364, -0.38369992, -0.061405625, -0.16057685, 0.9073148, -0.8400804400444031, -7.7279791831970215, 4.1619696617126465, 77.9193344116211, 54.86040115356445, 68.6277847290039
12008549, 2311549031, -0.38950992, -0.073611006, -0.15136547, 0.9055127, -0.8831606507301331, -7.573577404022217, 5.801203727722168, 86.0625991821289, 45.3087043762207, 57.90174102783203
12008550, 2311565698, -0.39306933, -0.086182505, -0.14175972, 0.90441954, 0.48433274030685425, -6.9413981437683105, 5.761949062347412, 91.39212799072266, 48.51849365234375, 42.58467483520508
12008551, 2311582365, -0.39370137, -0.100216314, -0.13471134, 0.90377545, 0.39770543575286865, -6.5190043449401855, 6.026645660400391, 81.62934875488281, 67.1196517944336, 23.084529876708984
12008552, 2311599032, -0.3922698, -0.11450987, -0.12938562, 0.9034779, -1.4069453477859497, -6.847713470458984, 8.179862976074219, 73.38744354248047, 75.0799789428711, 8.37909984588623
12008553, 2311615699, -0.39003527, -0.12789154, -0.123811804, 0.9034313, -2.738630771636963, -6.29832649230957, 9.812195777893066, 73.3392562866211, 69.26921844482422, 2.105522632598877
12008554, 2311632366, -0.38827628, -0.14116223, -0.117850915, 0.90301, -3.518028497695923, -5.937018394470215, 10.295734405517578, 74.71803283691406, 67.46930694580078, 6.320423126220703
12008555, 2311649033, -0.38778478, -0.15400101, -0.11138186, 0.9019435, -5.335308074951172, -5.760897636413574, 10.851075172424316, 74.97807312011719, 63.03330993652344, 16.061853408813477
12008556, 2311665700, -0.38869578, -0.16416654, -0.10402039, 0.9006365, -6.719930171966553, -4.995151519775391, 10.883504867553711, 71.7267074584961, 43.254127502441406, 24.29838752746582
12008557, 2311682367, -0.39129734, -0.17123353, -0.09639297, 0.8990412, -6.700821876525879, -4.2710185050964355, 11.030173301696777, 62.986183166503906, 22.46601676940918, 33.624141693115234
12008558, 2311699034, -0.3959951, -0.17662944, -0.08961872, 0.89663786, -6.122433662414551, -3.7102272510528564, 10.822789192199707, 50.2186393737793, 13.98755931854248, 46.64691162109375
12008559, 2311715701, -0.40241796, -0.18084231, -0.08551089, 0.89333355, -5.906956672668457, -3.715893030166626, 10.6519136428833, 27.91208839416504, 13.980551719665527, 55.774776458740234
12008560, 2311732368, -0.41029227, -0.18432768, -0.0854658, 0.8890335, -5.044528961181641, -4.180266380310059, 10.335165023803711, -1.4443986415863037, 21.13310432434082, 61.97675323486328
12008561, 2311749035, -0.41915196, -0.18607135, -0.089852974, 0.88409084, -5.90521240234375, -5.5208845138549805, 9.817937850952148, -35.066650390625, 23.22237205505371, 63.166465759277344
12008562, 2311765702, -0.42772287, -0.18224342, -0.09721886, 0.8799944, -7.73952579498291, -7.607469081878662, 9.557748794555664, -68.3262939453125, -2.9708683490753174, 51.7213020324707
12008563, 2311782369, -0.43524882, -0.17335866, -0.10365556, 0.87736094, -7.942890644073486, -10.510623931884766, 10.135310173034668, -75.27812194824219, -37.44676208496094, 38.89601135253906
12008564, 2311799036, -0.4415331, -0.16255651, -0.107145905, 0.87586814, -5.572354316711426, 2.800875186920166, 11.312986373901367, -60.91089630126953, -58.31500244140625, 30.110414505004883
12008565, 2311815703, -0.44906256, -0.1475418, -0.10857964, 0.87452054, -22.063756942749023, 26.412405014038086, 41.05380630493164, -62.63443374633789, -91.01205444335938, 36.39459991455078
12008566, 2311832370, -0.44844994, -0.11088655, -0.13182768, 0.87705153, 10.230796813964844, 23.19844627380371, -10.906933784484863, -249.62123107910156, -151.6922607421875, -62.89408874511719
12008567, 2311849037, -0.43994948, -0.07106421, -0.1773856, 0.8774564, 29.788982391357422, -28.982561111450195, 16.922273635864258, -390.06671142578125, -93.22016906738281, -123.86016845703125
12008568, 2311865704, -0.41997176, -0.057433017, -0.20238578, 0.8828172, 9.829602241516113, -14.044466972351074, 20.324010848999023, -174.8708953857422, 14.366911888122559, -166.06649780273438
12008569, 2311882371, -0.40785563, -0.044771723, -0.22920103, 0.8826762, -28.10759735107422, -7.909057140350342, 11.71630573272705, -193.83963012695312, 16.763614654541016, -101.74657440185547
12008570, 2311899038, -0.40975013, -0.016451817, -0.24385825, 0.8788451, -21.592782974243164, -11.620598793029785, 7.321138381958008, -174.08221435546875, -133.4005584716797, -27.320085525512695
12008571, 2311915705, -0.40646228, 0.009220221, -0.24996015, 0.87876314, 12.239795684814453, -13.535811424255371, 14.404685974121094, -108.01648712158203, -133.28268432617188, -63.8282356262207
12008572, 2311932372, -0.4029008, 0.024552653, -0.25237578, 0.8794179, -2.630563974380493, -9.899210929870605, 10.696946144104004, -55.57582092285156, -80.53386688232422, -49.981075286865234
12008573, 2311949039, -0.40109444, 0.031791963, -0.25326225, 0.87975675, 5.571316719055176, -8.538223266601562, 10.905807495117188, -24.153732299804688, -38.934261322021484, -24.70796012878418
12008574, 2311965706, -0.4007811, 0.033738926, -0.25350928, 0.879756, -1.8210245370864868, -6.595373630523682, 9.171659469604492, -5.953037261962891, -11.333283424377441, -5.65741491317749
12008575, 2311982373, -0.40083614, 0.03427627, -0.25347587, 0.8797197, -1.4441428184509277, -5.150522708892822, 8.764899253845215, -0.35049694776535034, -4.233676433563232, -0.9367332458496094
12008576, 2311999040, -0.4009498, 0.034727305, -0.2530717, 0.8797665, -1.7514941692352295, -5.047143936157227, 8.649043083190918, 2.284031867980957, -4.817877769470215, -0.7484288215637207
12008577, 2312015707, -0.4012257, 0.034877963, -0.2525199, 0.87979335, -1.4580867290496826, -4.9111504554748535, 8.684099197387695, 4.004526615142822, -3.696169376373291, 0.7721269726753235
12008578, 2312032374, -0.40161365, 0.034823216, -0.25192052, 0.8797903, -1.448083758354187, -4.799638748168945, 8.633895874023438, 4.829973220825195, -2.7859573364257812, 1.8753941059112549
12008579, 2312049041, -0.4018764, 0.0349846, -0.2511576, 0.8798822, -1.5261768102645874, -4.4910807609558105, 8.601604461669922, 5.352357387542725, -4.306314945220947, 0.44159501791000366
12008580, 2312065708, -0.40182933, 0.035590865, -0.25042993, 0.88008666, -1.5141284465789795, -4.048396587371826, 8.673806190490723, 4.024850845336914, -6.341500282287598, -2.5014774799346924
12008581, 2312082375, -0.40158817, 0.03651893, -0.2498597, 0.8803208, -1.5384094715118408, -4.115079402923584, 8.637517929077148, 2.180262327194214, -7.511411666870117, -4.276130676269531
12008582, 2312099042, -0.40119526, 0.037939798, -0.24936782, 0.8805793, -1.8356457948684692, -4.165332794189453, 8.591104507446289, 0.343767374753952, -10.013352394104004, -6.088909149169922
12008583, 2312115709, -0.4007268, 0.03968956, -0.24895023, 0.8808335, -1.4713568687438965, -4.486851215362549, 8.621397018432617, -1.045613408088684, -11.671996116638184, -7.08155632019043
12008584, 2312132376, -0.40032315, 0.04129997, -0.24855408, 0.88105494, -1.2274264097213745, -4.673536777496338, 8.647286415100098, -0.8344749808311462, -10.892355918884277, -6.350992202758789
12008585, 2312149043, -0.40002117, 0.042536147, -0.2481098, 0.8812585, -1.007480263710022, -4.763880252838135, 8.68080997467041, 0.4831901490688324, -8.931779861450195, -5.068050861358643
12008586, 2312165710, -0.39982545, 0.04347694, -0.24763499, 0.8814351, -1.0821149349212646, -4.6477484703063965, 8.693188667297363, 1.462056279182434, -7.416311740875244, -3.853085517883301
12008587, 2312182377, -0.39962602, 0.044272292, -0.24714331, 0.8816237, -1.1303755044937134, -4.625537872314453, 8.664878845214844, 1.9796251058578491, -6.572706699371338, -3.664588689804077
12008588, 2312199044, -0.39948088, 0.044985026, -0.2466404, 0.8817943, -1.0686898231506348, -4.609246730804443, 8.699922561645508, 2.2583167552948, -6.198286533355713, -3.153064489364624
12008589, 2312215711, -0.39932892, 0.045480322, -0.24620149, 0.88196033, -0.9946764707565308, -4.612634658813477, 8.689045906066895, 2.4544460773468018, -4.694091320037842, -2.793026924133301
12008590, 2312232378, -0.39922675, 0.04573094, -0.24583821, 0.882095, -1.064267873764038, -4.603907585144043, 8.681594848632812, 2.6264734268188477, -3.098586320877075, -1.9641867876052856
12008591, 2312249045, -0.3991827, 0.045761585, -0.24561203, 0.8821763, -1.0308709144592285, -4.554695129394531, 8.69935131072998, 2.323629140853882, -1.5044643878936768, -1.0476491451263428
12008592, 2312265712, -0.39917558, 0.04558748, -0.24562322, 0.8821855, -1.159193992614746, -4.4104533195495605, 8.660703659057617, 1.3333523273468018, 0.3058348000049591, -0.2093966156244278
12008593, 2312282379, -0.39917234, 0.045375377, -0.24575569, 0.88216096, -1.265867829322815, -4.455781936645508, 8.645326614379883, 0.6428210735321045, 0.8517694473266602, 0.00842017401009798
12008594, 2312299046, -0.39913094, 0.045226425, -0.24586993, 0.8821554, -1.440141201019287, -4.499719619750977, 8.608664512634277, 0.5972304940223694, 0.4869166612625122, -0.38561201095581055
