sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.306 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7973, 2284912509, -0.9830582, 0.14095546, 0.109028876, -0.042922843, 6.7500786781311035, -26.511667251586914, -1.524148941040039, 156.03903198242188, -22.48686981201172, -313.3160095214844
7974, 2284929176, -0.9880481, 0.11861513, 0.09773426, -0.011873147, 5.24783182144165, -24.82694435119629, -6.537967681884766, 135.0573272705078, 103.795166015625, -216.0570068359375
7975, 2284945843, -0.9912876, 0.10344903, 0.08139623, 0.0048507843, -7.389315128326416, -21.987993240356445, -10.337841033935547, 95.02398681640625, 125.79154205322266, -109.65176391601562
7976, 2284962510, -0.9914894, 0.096182406, 0.08717933, 0.009955743, -12.938034057617188, -20.110795974731445, -11.713146209716797, 46.36674118041992, -35.25361633300781, -41.89949035644531
2007977, 2284979177, -0.9891979, 0.098792, 0.108122855, 0.0062215277, -4.014028549194336, -18.664241790771484, -10.834007263183594, -16.164379119873047, -146.68772888183594, 14.043822288513184
2007978, 2284995844, -0.98664564, 0.10987745, 0.12021143, -0.0028606136, 8.398787498474121, -11.529237747192383, -4.564822673797607, -70.29390716552734, -90.66667175292969, 62.694820404052734
2007979, 2285012511, -0.9865059, 0.13260163, 0.09538101, -0.011273172, 12.612068176269531, 0.5553838014602661, 14.530481338500977, -147.21778869628906, 162.57313537597656, 95.63675689697266
2007980, 2285029178, -0.98585314, 0.15039824, 0.07258636, -0.014387821, -6.079282760620117, -2.7141685485839844, 15.888425827026367, -117.90813446044922, 152.89572143554688, 54.68254089355469
2007981, 2285045845, -0.9812785, 0.18272455, 0.05787783, -0.018863086, -8.714612007141113, 0.11987326294183731, 2.526679515838623, -220.61582946777344, 96.10429382324219, 63.1932373046875
2007982, 2285062512, -0.97604066, 0.20953597, 0.052602977, -0.025957603, -11.905713081359863, -20.830148696899414, 19.4569091796875, -184.4119415283203, 28.1168212890625, 66.89765930175781
2007983, 2285079179, -0.9718716, 0.2269442, 0.05266351, -0.034496836, -4.652685165405273, -8.741888999938965, 10.329972267150879, -120.13319396972656, -11.140494346618652, 65.28054809570312
2007984, 2285095846, -0.9667677, 0.24588014, 0.059488695, -0.036957372, 6.3684916496276855, -8.931756019592285, 10.818443298339844, -135.60067749023438, -46.86614227294922, 14.863504409790039
2007985, 2285112513, -0.9634653, 0.258583, 0.058083367, -0.03869706, 6.812119483947754, -15.441198348999023, 11.177045822143555, -89.31697845458984, 8.23588752746582, 20.989933013916016
2007986, 2285129180, -0.96197796, 0.26451093, 0.054135427, -0.041272826, -0.8179581165313721, -8.195947647094727, 10.471465110778809, -40.171085357666016, 22.532560348510742, 27.871145248413086
2007987, 2285145847, -0.9617318, 0.2660142, 0.048780832, -0.04393527, 4.255726337432861, -9.312292098999023, 8.567830085754395, -8.220769882202148, 30.871591567993164, 29.00110626220703
2007988, 2285162514, -0.9619731, 0.265632, 0.043686293, -0.046265002, -0.7152035236358643, -6.312464714050293, 9.11691951751709, 4.952991485595703, 29.36326789855957, 25.55563735961914
2007989, 2285179181, -0.96235585, 0.26449788, 0.0405107, -0.04767119, -0.07499341666698456, -6.0195112228393555, 8.814430236816406, 9.288013458251953, 18.15105438232422, 15.668305397033691
2007990, 2285195848, -0.962635, 0.26359364, 0.038656853, -0.04857557, -0.027776390314102173, -5.666397571563721, 8.72535228729248, 6.996760845184326, 10.3584566116333, 10.04061508178711
2007991, 2285212515, -0.96285355, 0.26283568, 0.037979245, -0.04888146, -0.22993358969688416, -5.464157581329346, 8.647957801818848, 5.357415199279785, 3.685495376586914, 4.0059614181518555
2007992, 2285229182, -0.9629352, 0.26251614, 0.038314026, -0.048729524, -0.045229826122522354, -5.3348917961120605, 8.594169616699219, 1.737546443939209, -2.082005023956299, -0.6959354877471924
2007993, 2285245849, -0.9628814, 0.2626271, 0.039626047, -0.048142415, 0.09882229566574097, -5.236740589141846, 8.61776065826416, -1.8088334798812866, -7.661170482635498, -5.1853179931640625
2007994, 2285262516, -0.9627171, 0.26308608, 0.041472808, -0.047362465, 0.6530594825744629, -5.2134013175964355, 8.4763765335083, -4.5517377853393555, -10.771747589111328, -7.29657506942749
2007995, 2285279183, -0.9625297, 0.263613, 0.04314965, -0.046736978, 1.1512451171875, -5.282276630401611, 8.365903854370117, -4.953446865081787, -9.911210060119629, -5.94154691696167
2007996, 2285295850, -0.96235037, 0.26414925, 0.044263948, -0.04635967, 1.153104305267334, -5.182668685913086, 8.371112823486328, -4.754627227783203, -6.63214111328125, -3.278144359588623
2007997, 2285312517, -0.962152, 0.2647878, 0.0449695, -0.046154648, 0.7747178077697754, -5.193908214569092, 8.379907608032227, -5.291494846343994, -4.212150573730469, -1.3590614795684814
2007998, 2285329184, -0.9619351, 0.26549315, 0.045558184, -0.046046652, 0.7670831084251404, -5.1707024574279785, 8.36296272277832, -5.708789348602295, -3.6006593704223633, -0.4782916307449341
2007999, 2285345851, -0.9617007, 0.26625732, 0.046134803, -0.045954417, 0.7739449143409729, -5.245115756988525, 8.367218017578125, -6.12782621383667, -3.538036584854126, -0.3277529776096344
2008000, 2285362518, -0.9614582, 0.2670401, 0.04683107, -0.045783024, 0.6387060284614563, -5.346289157867432, 8.349618911743164, -6.336787700653076, -4.18206787109375, -1.0628759860992432
2008001, 2285379185, -0.961218, 0.26778457, 0.047779646, -0.045497052, 0.6595178842544556, -5.347937107086182, 8.361855506896973, -6.202847480773926, -5.652544975280762, -2.2977545261383057
2008002, 2285395852, -0.96098566, 0.2684787, 0.04886133, -0.04516612, 0.6821783781051636, -5.373011589050293, 8.342704772949219, -5.919647216796875, -6.463814735412598, -2.858454942703247
2008003, 2285412519, -0.96075267, 0.26913565, 0.050062288, -0.04489582, 0.5417041182518005, -5.253867149353027, 8.317865371704102, -5.69848108291626, -7.3764848709106445, -2.6922154426574707
2008004, 2285429186, -0.96048707, 0.26984945, 0.051558025, -0.0446015, 0.52613365650177, -5.323385715484619, 8.301074981689453, -6.241087436676025, -9.275310516357422, -3.36712384223938
2008005, 2285445853, -0.9602084, 0.27056235, 0.053238556, -0.044305664, 0.7434439063072205, -5.392154693603516, 8.260302543640137, -6.322972297668457, -10.499662399291992, -3.7174291610717773
2008006, 2285462520, -0.9599436, 0.27120727, 0.054882918, -0.044094384, 0.9659058451652527, -5.389196395874023, 8.234395980834961, -5.813202857971191, -10.435413360595703, -3.122164249420166
2008007, 2285479187, -0.9596926, 0.2718166, 0.05630256, -0.044015512, 1.22373366355896, -5.3384222984313965, 8.236612319946289, -5.440190315246582, -9.20475959777832, -1.8474831581115723
2008008, 2285495854, -0.95939684, 0.27258193, 0.0576319, -0.04400988, 0.8213242292404175, -5.230701923370361, 8.298940658569336, -6.5037713050842285, -8.715594291687012, -1.120837688446045
2008009, 2285512521, -0.95904255, 0.27356806, 0.05876611, -0.04411641, 1.2571115493774414, -5.121723175048828, 8.233917236328125, -7.973799228668213, -7.596806049346924, 0.08980455994606018
2008010, 2285529188, -0.9585651, 0.27500552, 0.059572816, -0.044466697, 1.1344592571258545, -5.026704788208008, 8.29450511932373, -10.988968849182129, -5.807094097137451, 2.53190016746521
2008011, 2285545855, -0.95790154, 0.27707213, 0.060274698, -0.04499305, 0.9826365113258362, -5.194138526916504, 8.392834663391113, -15.39097785949707, -5.333465099334717, 4.205794334411621
2008012, 2285562522, -0.9569924, 0.27992058, 0.06105643, -0.04564815, 0.9979848265647888, -5.256807327270508, 8.42199993133545, -20.98572540283203, -5.966949939727783, 5.301870346069336
2008013, 2285579189, -0.9557284, 0.2839085, 0.06178352, -0.046514444, 1.2820491790771484, -5.270523548126221, 8.450226783752441, -29.066129684448242, -5.806533336639404, 7.386707782745361
2008014, 2285595856, -0.9540501, 0.28913704, 0.06274758, -0.04746099, 0.9152956008911133, -5.481173515319824, 8.57723617553711, -38.07534408569336, -7.299825191497803, 8.111733436584473
2008015, 2285612523, -0.95185626, 0.29576272, 0.06474333, -0.047999673, 0.47451910376548767, -5.697941303253174, 8.660004615783691, -48.783180236816406, -13.023855209350586, 4.1554484367370605
2008016, 2285629190, -0.9489382, 0.30433872, 0.06784898, -0.04787977, 0.44864076375961304, -5.470579624176025, 8.718398094177246, -63.68484115600586, -18.630735397338867, -1.3044238090515137
2008017, 2285645857, -0.94504356, 0.315391, 0.07219418, -0.047019422, 0.38967007398605347, -5.451663017272949, 8.80915641784668, -82.64579010009766, -24.811573028564453, -7.255589485168457
2008018, 2285662524, -0.9397217, 0.32979253, 0.077803984, -0.045917217, 1.2487728595733643, -4.966733932495117, 9.167913436889648, -108.04228973388672, -32.1341438293457, -9.447261810302734
2008019, 2285679191, -0.9320561, 0.34945738, 0.083908916, -0.045952663, 2.042442560195923, -4.383278846740723, 9.440869331359863, -146.92739868164062, -37.506805419921875, 0.33678948879241943
2008020, 2285695858, -0.9212563, 0.37556708, 0.08914304, -0.0478668, 2.6052870750427246, -3.4737367630004883, 9.40356731414795, -194.4297637939453, -36.213783264160156, 19.18256378173828
2008021, 2285712525, -0.9052611, 0.41157568, 0.0921755, -0.051118556, 2.491187810897827, -2.904426097869873, 9.742955207824707, -269.0622863769531, -25.64980697631836, 41.13128662109375
2008022, 2285729192, -0.8818539, 0.45916414, 0.09278088, -0.05380842, 1.735680103302002, -3.174020290374756, 9.978108406066895, -361.73443603515625, -9.578265190124512, 54.46665954589844
2008023, 2285745859, -0.84978336, 0.51643586, 0.08971209, -0.05581822, 3.9557981491088867, -6.141053676605225, 10.034680366516113, -447.046142578125, 12.910137176513672, 71.35562896728516
2008024, 2285762526, -0.81062716, 0.5768144, 0.08138494, -0.059554458, 5.711540699005127, -11.138762474060059, 11.007434844970703, -487.40142822265625, 34.343544006347656, 104.80165100097656
2008025, 2285779193, -0.766046, 0.63570726, 0.0694302, -0.065045126, 3.189744472503662, -21.038494110107422, 12.428707122802734, -498.2314758300781, 43.972572326660156, 130.4043426513672
2008026, 2285795860, -0.72204244, 0.6861453, 0.055036496, -0.06951213, 3.160188674926758, -25.713415145874023, 12.396729469299316, -450.4877624511719, 57.781673431396484, 131.36767578125
2008027, 2285812527, -0.6836201, 0.72523487, 0.04172064, -0.07041831, 3.3412137031555176, -21.483657836914062, 14.933109283447266, -369.5641174316406, 65.90636444091797, 101.60460662841797
2008028, 2285829194, -0.65090847, 0.7554239, 0.030048002, -0.068930134, 4.004051685333252, -9.344881057739258, 16.529863357543945, -300.7065734863281, 67.43616485595703, 76.82411193847656
2008029, 2285845861, -0.6172435, 0.78406966, 0.013324371, -0.063790895, 3.4671738147735596, 4.0638628005981445, 8.722952842712402, -297.1850280761719, 108.091552734375, 86.86774444580078
2008030, 2285862528, -0.5955612, 0.8011809, -2.863868E-4, -0.058459286, 1.8334969282150269, -27.400733947753906, 26.232446670532227, -184.9670867919922, 91.92835235595703, 62.93764114379883
2008031, 2285879195, -0.6065143, 0.79323107, -0.0023996294, -0.054044858, 2.3473143577575684, -12.22607135772705, 21.243432998657227, 92.70288848876953, 29.65627098083496, -9.70970344543457
2008032, 2285895862, -0.6283585, 0.77642715, -0.0035145017, -0.04812338, 3.29138445854187, -0.8289849758148193, 11.826964378356934, 188.61367797851562, 30.253755569458008, -25.33637809753418
2008033, 2285912529, -0.6508431, 0.7580031, -0.006808302, -0.042308368, 1.6885509490966797, 2.166841983795166, 6.421671390533447, 199.72036743164062, 38.55287551879883, -13.412671089172363
2008034, 2285929196, -0.6727211, 0.73878074, -0.00942635, -0.039521042, -0.33527976274490356, 0.002887725830078125, 5.7636613845825195, 199.78363037109375, 19.549922943115234, -3.1736721992492676
2008035, 2285945863, -0.6960783, 0.7167646, -0.009193342, -0.040501345, -0.17137280106544495, -3.007300615310669, 6.987216472625732, 219.2024383544922, -13.628761291503906, -0.45698273181915283
2008036, 2285962530, -0.72225714, 0.6901978, -0.008229994, -0.043651544, 1.2589874267578125, -4.855567932128906, 8.287698745727539, 254.55642700195312, -29.259117126464844, 5.829270362854004
2008037, 2285979197, -0.7509518, 0.65860695, -0.008261552, -0.047345877, 1.9805324077606201, -5.868760585784912, 8.967884063720703, 291.7253112792969, -28.541629791259766, 12.788836479187012
2008038, 2285995864, -0.7809808, 0.62239456, -0.008018391, -0.051295616, 1.7235957384109497, -7.20863151550293, 8.95920467376709, 321.5382080078125, -32.68417739868164, 12.698446273803711
2008039, 2286012531, -0.81123734, 0.58202547, -0.0049707256, -0.055830717, 1.1324633359909058, -8.784810066223145, 8.746380805969238, 343.82666015625, -51.723114013671875, 3.992447853088379
2008040, 2286029198, -0.84060925, 0.5381595, 0.0024765662, -0.061285138, 0.5875988602638245, -10.178938865661621, 8.644787788391113, 358.089111328125, -81.25363159179688, -8.027226448059082
2008041, 2286045865, -0.8680609, 0.4915971, 0.014359264, -0.06780859, 0.7706572413444519, -10.71558952331543, 8.709505081176758, 364.7381896972656, -112.02366638183594, -17.493032455444336
2008042, 2286062532, -0.89248383, 0.443902, 0.029013673, -0.07472285, 1.180114507675171, -10.990690231323242, 9.33387565612793, 360.01800537109375, -130.70802307128906, -23.225393295288086
2008043, 2286079199, -0.91357106, 0.39573425, 0.04586623, -0.08173373, 0.9819727540016174, -12.102437019348145, 10.176507949829102, 351.6357116699219, -145.39674377441406, -27.71162223815918
2008044, 2286095866, -0.9313473, 0.34727168, 0.06531861, -0.08791784, 1.9633257389068604, -14.142824172973633, 10.925349235534668, 342.7731628417969, -160.6869354248047, -38.20580291748047
2008045, 2286112533, -0.94604164, 0.29951996, 0.084702946, -0.09011169, 5.035002708435059, -16.881017684936523, 12.047011375427246, 329.1252136230469, -151.65927124023438, -61.41522979736328
2008046, 2286129200, -0.9585912, 0.25331706, 0.09979231, -0.083524324, 5.9905853271484375, -20.480073928833008, 12.823219299316406, 312.1979675292969, -105.88819885253906, -107.46834564208984
2008047, 2286145867, -0.9692315, 0.2085239, 0.11242329, -0.06686314, 2.7130396366119385, -24.45061683654785, 10.944536209106445, 294.1252746582031, -72.61981964111328, -167.54580688476562
2008048, 2286162534, -0.97739905, 0.16588801, 0.12372264, -0.043203376, 2.5425519943237305, -28.61898422241211, 5.72813606262207, 271.47216796875, -54.63264083862305, -209.5145263671875
2008049, 2286179201, -0.9835289, 0.1281147, 0.12631507, -0.017422702, 3.6376419067382812, -30.449819564819336, -1.3758642673492432, 237.3224334716797, 6.026092529296875, -209.1114501953125
2008050, 2286195868, -0.98804146, 0.09802384, 0.11884131, 0.0066347783, -0.7658361196517944, -28.632957458496094, -8.470165252685547, 186.73257446289062, 72.11865997314453, -181.74159240722656
2008051, 2286212535, -0.9900959, 0.07777914, 0.11335848, 0.02849348, -10.716385841369629, -27.35869598388672, -14.459440231323242, 120.16511535644531, 54.6457633972168, -160.2281036376953
2008052, 2286229202, -0.98905253, 0.06985273, 0.12231494, 0.044003405, -14.345206260681152, -25.573881149291992, -17.021997451782227, 42.53195571899414, -51.9111442565918, -115.76016235351562
2008053, 2286245869, -0.9868068, 0.07634752, 0.13470152, 0.047333695, -6.334665775299072, -21.31488609313965, -13.979052543640137, -44.72684097290039, -86.5009765625, -22.851764678955078
2008054, 2286262536, -0.98687524, 0.09991584, 0.12022147, 0.0405294, 10.248968124389648, -3.3159518241882324, 3.7864325046539307, -158.64048767089844, 87.04750061035156, 76.56257629394531
2008055, 2286279203, -0.9878307, 0.12120962, 0.093262926, 0.028328037, -2.3455612659454346, -2.677091360092163, 24.300016403198242, -141.61880493164062, 169.428466796875, 120.16010284423828
2008056, 2286295870, -0.9868427, 0.1431466, 0.07221692, 0.020902976, 0.17594139277935028, 0.8889923095703125, 2.517350673675537, -149.52980041503906, 131.82289123535156, 82.82810974121094
2008057, 2286312537, -0.9823917, 0.17694877, 0.058234256, 0.014351018, -7.507560729980469, -10.962509155273438, 12.103041648864746, -232.9051971435547, 81.32295989990234, 75.36360931396484
2008058, 2286329204, -0.9778811, 0.20201851, 0.053211182, 0.010347045, -6.048153877258301, -13.650256156921387, 13.793072700500488, -174.08045959472656, 24.68562126159668, 43.73079299926758
2008059, 2286345871, -0.97284555, 0.22482853, 0.05454569, 0.0070665427, -1.2386386394500732, -8.87024211883545, 11.378640174865723, -159.4041290283203, -17.120092391967773, 29.152494430541992
2008060, 2286362538, -0.9682295, 0.24390784, 0.054918185, 0.0051065143, 5.673801898956299, -10.124482154846191, 9.995776176452637, -134.33724975585938, -8.313758850097656, 20.42021942138672
2008061, 2286379205, -0.96445066, 0.2589949, 0.052457027, 0.0025509535, 3.837636709213257, -14.148239135742188, 11.870028495788574, -106.22160339355469, 10.025182723999023, 27.666852951049805
2008062, 2286395872, -0.9631651, 0.26486242, 0.04649636, -8.708313E-4, 0.38383349776268005, -10.115623474121094, 10.13280963897705, -40.37752151489258, 32.75487518310547, 36.36676025390625
2008063, 2286412539, -0.96291566, 0.26678228, 0.040064707, -0.004123806, 1.2445628643035889, -8.811885833740234, 9.833526611328125, -12.39807415008545, 36.483280181884766, 34.839561462402344
2008064, 2286429206, -0.9631075, 0.26670688, 0.03539064, -0.006355822, -1.51695716381073, -6.388754844665527, 9.237221717834473, 1.2873578071594238, 26.782983779907227, 24.298824310302734
2008065, 2286445873, -0.9632513, 0.26648006, 0.032846127, -0.0076330984, 0.14228565990924835, -6.297868728637695, 8.870336532592773, 1.8661761283874512, 14.404776573181152, 14.03485107421875
2008066, 2286462540, -0.9634254, 0.2659895, 0.031533096, -0.008269046, -0.10155930370092392, -5.7225213050842285, 8.706379890441895, 3.4495646953582764, 7.415565490722656, 7.471925735473633
2008067, 2286479207, -0.96355915, 0.26553783, 0.031215934, -0.008398991, 0.012624342925846577, -5.649796485900879, 8.5767183303833, 2.941279172897339, 1.735215425491333, 2.310361623764038
2008068, 2286495874, -0.96358883, 0.26537058, 0.031799946, -0.008080773, 0.22605782747268677, -5.336863040924072, 8.579289436340332, 0.7086073160171509, -3.4236109256744385, -2.237666368484497
2008069, 2286512541, -0.9634924, 0.26558706, 0.033043873, -0.007454015, 0.5799750089645386, -5.26764440536499, 8.544322967529297, -2.178527355194092, -7.238010406494141, -5.395662307739258
2008070, 2286529208, -0.9633189, 0.26606533, 0.03437278, -0.0067912317, 1.1304643154144287, -5.307407379150391, 8.493135452270508, -4.076633930206299, -7.738111972808838, -5.724107265472412
2008071, 2286545875, -0.9631171, 0.2666675, 0.035449713, -0.006239784, 0.9068289995193481, -5.28401517868042, 8.429169654846191, -4.9207258224487305, -6.27073335647583, -4.493903160095215
2008072, 2286562542, -0.96286327, 0.267449, 0.036527127, -0.0057204305, 0.5960585474967957, -5.241920471191406, 8.39240837097168, -6.205062389373779, -6.335302829742432, -4.235189437866211
2008073, 2286579209, -0.9625841, 0.2683067, 0.03765307, -0.00523702, 0.78574138879776, -5.229975700378418, 8.337113380432129, -6.758399963378906, -6.725513458251953, -4.065454006195068
2008074, 2286595876, -0.96228844, 0.26920867, 0.03881198, -0.0047854227, 0.7437692284584045, -5.211735725402832, 8.394513130187988, -7.083054065704346, -7.003385543823242, -3.902864933013916
2008075, 2286612543, -0.96196324, 0.27018347, 0.04013775, -0.004276861, 0.770555317401886, -5.269553184509277, 8.356820106506348, -7.649082183837891, -8.005521774291992, -4.569012641906738
2008076, 2286629210, -0.96163344, 0.27114636, 0.041577794, -0.0037007767, 0.9122942686080933, -5.247102737426758, 8.304008483886719, -7.608743667602539, -8.636992454528809, -5.229617118835449
2008077, 2286645877, -0.9613146, 0.27206877, 0.042943303, -0.0032195437, 1.0156526565551758, -5.2090935707092285, 8.266694068908691, -7.2995076179504395, -8.317638397216797, -4.4741435050964355
2008078, 2286662544, -0.9610355, 0.27287507, 0.044079658, -0.0029472604, 1.043569564819336, -5.215527534484863, 8.218389511108398, -6.398874282836914, -7.182469844818115, -2.699361801147461
2008079, 2286679211, -0.96078867, 0.27360928, 0.044900462, -0.0029216819, 0.9794119000434875, -5.266212463378906, 8.22021198272705, -5.786677837371826, -5.551130294799805, -0.4978085160255432
2008080, 2286695878, -0.9605693, 0.27426916, 0.045553174, -0.0030632976, 0.8917364478111267, -5.371376037597656, 8.211641311645508, -5.197035789489746, -4.7469563484191895, 0.8997039198875427
2008081, 2286712545, -0.9603657, 0.27487826, 0.046152737, -0.003319007, 0.9795892834663391, -5.319270610809326, 8.20173454284668, -4.801638603210449, -4.606393337249756, 1.7371110916137695
2008082, 2286729212, -0.9601177, 0.27563643, 0.046763733, -0.0036239799, 0.8925883173942566, -5.228172779083252, 8.3048095703125, -5.861352920532227, -4.7856316566467285, 2.090925455093384
2008083, 2286745879, -0.9597393, 0.27679494, 0.04766178, -0.0038672728, 0.6832475662231445, -5.154820442199707, 8.430623054504395, -8.784672737121582, -6.595144271850586, 1.272996425628662
2008084, 2286762546, -0.95918864, 0.27848077, 0.048892424, -0.0041153505, 0.8767220973968506, -5.142214775085449, 8.390446662902832, -12.607810020446777, -8.841779708862305, 0.8490808606147766
2008085, 2286779213, -0.95846146, 0.28070807, 0.05036133, -0.004493014, 0.8979517817497253, -5.3354034423828125, 8.33128547668457, -16.487327575683594, -10.704254150390625, 1.434639573097229
2008086, 2286795880, -0.95752525, 0.28359511, 0.05193482, -0.0048599234, 1.0574429035186768, -5.428447246551514, 8.343374252319336, -21.252119064331055, -11.424235343933105, 1.3959013223648071
2008087, 2286812547, -0.95627326, 0.28750625, 0.053428836, -0.0053555593, 1.2517597675323486, -5.297306060791016, 8.40035343170166, -28.566797256469727, -11.23036003112793, 2.776163101196289
2008088, 2286829214, -0.954527, 0.2928973, 0.0552947, -0.005782596, 0.8349268436431885, -5.45053768157959, 8.617321014404297, -39.320648193359375, -13.665303230285645, 2.152139186859131
2008089, 2286845881, -0.9522022, 0.2998682, 0.05793215, -0.0059700343, 0.7788844108581543, -5.601424217224121, 8.690401077270508, -50.98271942138672, -18.40411949157715, -0.3501932621002197
2008090, 2286862548, -0.94911706, 0.30884728, 0.06130312, -0.005816008, 1.044358730316162, -5.440896511077881, 8.751452445983887, -65.8707275390625, -22.723299026489258, -3.2674551010131836
2008091, 2286879215, -0.9449779, 0.3204505, 0.065589964, -0.0052997186, 0.8452735543251038, -5.261703968048096, 8.769505500793457, -85.43201446533203, -28.268543243408203, -6.429741859436035
2008092, 2286895882, -0.93941814, 0.33535647, 0.07079239, -0.004440903, 1.0059276819229126, -5.151221752166748, 8.919107437133789, -110.2189712524414, -33.98435592651367, -9.130999565124512
2008093, 2286912549, -0.931534, 0.35548756, 0.07652339, -0.004355046, 1.9049031734466553, -4.4337897300720215, 9.52021312713623, -148.9850311279297, -40.15511703491211, -2.7434656620025635
2008094, 2286929216, -0.92059475, 0.38207376, 0.08059502, -0.0055529955, 2.8148040771484375, -3.676781415939331, 9.348443031311035, -197.09963989257812, -34.078922271728516, 13.02637004852295
2008095, 2286945883, -0.90487266, 0.41759396, 0.08219497, -0.008141867, 2.5883376598358154, -3.2592666149139404, 9.522435188293457, -265.4035949707031, -24.395000457763672, 33.46725845336914
2008096, 2286962550, -0.8820814, 0.4638653, 0.08148183, -0.011127396, 1.7906179428100586, -3.2411081790924072, 9.63192367553711, -352.34344482421875, -14.535404205322266, 49.06692886352539
2008097, 2286979217, -0.8508475, 0.5192846, 0.07870402, -0.014467013, 2.953634023666382, -6.172406196594238, 10.147370338439941, -434.5528564453125, -7.172552585601807, 63.59569549560547
2008098, 2286995884, -0.8119434, 0.5788755, 0.07277392, -0.018889613, 5.23236608505249, -11.679286003112793, 11.368062973022461, -485.5832214355469, 3.6752326488494873, 84.24079132080078
2008099, 2287012551, -0.76763695, 0.63736266, 0.062405273, -0.024683759, 4.276023864746094, -20.300506591796875, 12.488626480102539, -499.7296447753906, 20.163860321044922, 109.7557144165039
2008100, 2287029218, -0.72353554, 0.68783724, 0.049869716, -0.02984698, 3.2616519927978516, -26.117177963256836, 12.956686019897461, -456.3671569824219, 33.09865188598633, 112.44440460205078
2008101, 2287045885, -0.6845235, 0.7272058, 0.039363116, -0.03242665, 3.1219282150268555, -22.165882110595703, 16.105663299560547, -378.2363586425781, 34.67917251586914, 85.10865020751953
2008102, 2287062552, -0.6518021, 0.7570104, 0.030861596, -0.033742044, 4.151824951171875, -9.931808471679688, 18.37441062927246, -302.5235900878906, 31.126422882080078, 65.12771606445312
2008103, 2287079219, -0.61848396, 0.7849186, 0.01555454, -0.03376285, 1.1985657215118408, 1.9685580730438232, 11.813577651977539, -295.8996276855469, 67.8072738647461, 94.50578308105469
2008104, 2287095886, -0.60390687, 0.7960872, 0.004456373, -0.039030977, 0.20153841376304626, -27.772520065307617, 30.418899536132812, -123.93824768066406, 19.691898345947266, 87.93810272216797
2008105, 2287112553, -0.617992, 0.7848138, 0.0030145566, -0.0463228, 2.4878034591674805, -6.964173316955566, 20.261680603027344, 123.47897338867188, -36.61417007446289, 35.10874557495117
2008106, 2287129220, -0.63853604, 0.76778597, 0.0021375997, -0.05266532, 2.484966278076172, 1.7345768213272095, 11.117476463317871, 182.52720642089844, -35.584598541259766, 25.865144729614258
2008107, 2287145887, -0.65904605, 0.74977505, 0.0012386441, -0.05912425, 0.8396433591842651, 1.793091058731079, 7.367238521575928, 186.6519317626953, -36.44972229003906, 26.50124740600586
2008108, 2287162554, -0.6807447, 0.7294047, 0.0034719852, -0.06741686, -0.9884631037712097, -1.8872421979904175, 7.847372531890869, 202.21002197265625, -61.04063034057617, 18.163875579833984
2008109, 2287179221, -0.705669, 0.70426047, 0.008888064, -0.07727194, -0.17075404524803162, -4.30029296875, 8.58312702178955, 239.30267333984375, -85.90874481201172, 7.907618522644043
2008110, 2287195888, -0.7334433, 0.67407435, 0.014015131, -0.08654393, 0.9637151956558228, -4.4790472984313965, 8.892660140991211, 277.6953430175781, -84.18889617919922, 4.661966800689697
2008111, 2287212555, -0.76241165, 0.6399287, 0.017828355, -0.09435791, 0.6386662125587463, -4.651724815368652, 8.924659729003906, 303.8448181152344, -73.02973175048828, 2.3146800994873047
2008112, 2287229222, -0.7915402, 0.6022079, 0.022282472, -0.10156071, -0.33222442865371704, -6.2510199546813965, 8.923940658569336, 322.8083801269531, -75.99768829345703, -4.246810436248779
2008113, 2287245889, -0.8200264, 0.56104636, 0.029219681, -0.10923082, -1.1102794408798218, -8.264613151550293, 9.2728271484375, 337.2239685058594, -93.94831085205078, -12.063752174377441
2008114, 2287262556, -0.84707147, 0.51665497, 0.03948058, -0.11823841, -1.4959431886672974, -9.511396408081055, 9.505638122558594, 347.6639709472656, -120.57054138183594, -16.91033363342285
2008115, 2287279223, -0.87170833, 0.46997482, 0.05253497, -0.12841356, -0.8392810821533203, -10.312685012817383, 9.96428394317627, 350.4992370605469, -143.5103302001953, -18.693721771240234
2008116, 2287295890, -0.8933647, 0.4220726, 0.06672176, -0.13893807, 0.09422029554843903, -11.44632339477539, 10.745489120483398, 347.3275451660156, -153.58128356933594, -18.059814453125
2008117, 2287312557, -0.9121401, 0.3730942, 0.08171417, -0.14874639, 0.9753615856170654, -13.1996488571167, 11.211004257202148, 344.4911804199219, -158.79473876953125, -22.531612396240234
2008118, 2287329224, -0.92815614, 0.3239641, 0.09731664, -0.15525599, 2.981505870819092, -15.682835578918457, 11.672219276428223, 335.9007568359375, -155.8534393310547, -42.04612350463867
2008119, 2287345891, -0.9423049, 0.27558482, 0.11095081, -0.15429206, 6.091080665588379, -19.173503875732422, 12.167306900024414, 324.06585693359375, -127.06665802001953, -82.86775970458984
