// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26967	11.703406	2.326251	-2.789348	0.369456	-0.672585	0.266211	-0.583321
26968	9.271158	-6.106681	7.087560	0.379625	-0.666724	0.280594	-0.576743
26969	4.688892	-11.843475	2.824426	0.373344	-0.669038	0.297980	-0.569395
26970	-2.823607	-18.300147	-16.768235	0.357604	-0.680458	0.311379	-0.558694
26971	1.249463	-7.839604	-3.584685	0.363255	-0.680997	0.289174	-0.566275
26972	5.675917	-4.621026	2.178324	0.370138	-0.673885	0.256267	-0.585836
26973	-0.678689	-1.850042	5.382367	0.364589	-0.670725	0.227903	-0.604370
26974	-1.822935	-2.909888	2.524820	0.345131	-0.677927	0.201019	-0.617164
26975	-0.208685	-4.659108	-0.912719	0.323077	-0.686095	0.167176	-0.630038
26976	2.581705	-2.682294	0.431504	0.303626	-0.693571	0.127110	-0.640791
26977	4.092709	-1.029645	1.666115	0.280321	-0.701963	0.088626	-0.648701
26978	3.680387	-1.564263	2.793531	0.247162	-0.711639	0.053929	-0.655418
26979	2.961778	-3.083496	1.996983	0.208826	-0.719128	0.016526	-0.662551
26980	4.071834	-2.334977	0.610430	0.168423	-0.725821	-0.024757	-0.666487
26981	7.613638	-3.506617	1.697881	0.125245	-0.732304	-0.065416	-0.666157
26982	10.868488	-6.105266	0.466548	0.089734	-0.733202	-0.112689	-0.664577
26983	12.326794	-4.301920	-1.095037	0.059390	-0.730846	-0.164238	-0.659821
26984	14.112099	0.669786	-1.163017	0.024541	-0.729339	-0.204499	-0.652413
26985	16.190503	3.192132	1.416663	-0.012353	-0.726542	-0.233470	-0.646123
26986	17.240073	-0.197471	1.489220	-0.047961	-0.721805	-0.253889	-0.642057
26987	15.918495	-4.876366	-4.342496	-0.083330	-0.717827	-0.261303	-0.639923
26988	15.847216	-4.605414	-3.482580	-0.110616	-0.715923	-0.259720	-0.638563
26989	13.969346	-6.109954	-2.447006	-0.125665	-0.714080	-0.251132	-0.641273
26990	10.670513	-8.693356	-4.913797	-0.130006	-0.714673	-0.234875	-0.645890
26991	11.573664	-7.766872	-3.784714	-0.125347	-0.718430	-0.212377	-0.650417
26992	11.390389	5.525049	-9.807012	-0.119052	-0.726360	-0.187862	-0.650335
26993	18.013061	15.923043	10.180539	-0.099366	-0.736594	-0.192866	-0.640593
26994	23.304860	11.378598	13.584581	-0.098507	-0.731638	-0.174182	-0.651662
26995	9.355126	-1.272765	2.830981	-0.107270	-0.728779	-0.129302	-0.663819
26996	7.179748	-15.043636	-2.637860	-0.122545	-0.724847	-0.076828	-0.673555
26997	2.411229	-12.786359	-9.627815	-0.125178	-0.730175	-0.041382	-0.670420
26998	11.041220	-6.958489	-6.260534	-0.114684	-0.736107	-0.027197	-0.666524
26999	11.184150	-5.541861	-3.854827	-0.101683	-0.739563	-0.018392	-0.665109
27000	11.146800	-5.795684	-3.116497	-0.086972	-0.742538	-0.012184	-0.664021
27001	9.908067	-7.495068	-4.088814	-0.066734	-0.745375	-0.012800	-0.663174
27002	9.874442	-6.300439	-2.315831	-0.041740	-0.748387	-0.018766	-0.661681
27003	9.476081	-1.748781	2.349185	-0.020132	-0.750988	-0.023318	-0.659597
27004	9.549664	3.342536	3.764082	-0.012485	-0.752366	-0.018363	-0.658371
27005	9.987719	3.393208	-0.499863	-0.017074	-0.753177	-0.005419	-0.657574
27006	9.995345	-1.561178	-3.896398	-0.023111	-0.754976	0.008655	-0.655287
27007	10.455656	-6.522977	-3.272299	-0.024742	-0.756158	0.018713	-0.653654
27008	9.796374	-8.023614	-2.650132	-0.015263	-0.756941	0.017909	-0.653060
27009	10.019657	-4.599506	-1.768385	0.002072	-0.757706	0.010207	-0.652513
27010	8.898335	2.679893	-1.277758	0.021750	-0.758210	0.000966	-0.651647
27011	9.263682	8.492466	0.092747	0.032354	-0.759122	-0.000182	-0.650144
27012	9.773757	4.652846	-1.403173	0.032578	-0.760474	0.008155	-0.648499
27013	10.284848	-2.995853	-3.899715	0.032357	-0.761269	0.016951	-0.647406
27014	8.441435	-4.124369	-3.419320	0.039846	-0.761448	0.020257	-0.646684
27015	8.610635	-0.351689	-3.206247	0.051758	-0.761699	0.021005	-0.645519
27016	10.044853	3.516378	-2.398702	0.062666	-0.761650	0.023780	-0.644513
27017	10.270263	2.636306	-1.847760	0.068936	-0.761485	0.031298	-0.643746
27018	10.081178	-1.192303	-1.665668	0.074097	-0.761511	0.040720	-0.642614
27019	9.984163	-1.650144	-2.431587	0.082921	-0.761388	0.048139	-0.641167
27020	10.189305	1.125974	-2.312655	0.095582	-0.760753	0.054181	-0.639675
27021	10.883128	4.032556	-1.410391	0.109292	-0.759694	0.061711	-0.638053
27022	12.283991	4.422515	-0.575069	0.121873	-0.758378	0.073108	-0.636132
27023	13.484284	4.275784	0.925508	0.133759	-0.756089	0.088258	-0.634546
27024	12.603880	3.512626	-0.720865	0.144110	-0.753666	0.108103	-0.632087
27025	13.410074	1.273318	-2.590773	0.155246	-0.750554	0.130072	-0.629006
27026	14.661157	-0.280687	-3.693377	0.170645	-0.746299	0.150745	-0.625455
27027	17.541507	1.051692	-3.036348	0.192101	-0.740416	0.168455	-0.621695
27028	19.455382	3.074027	-2.278376	0.221569	-0.732436	0.181470	-0.617667
27029	23.168572	9.665891	-3.172628	0.260237	-0.720749	0.188767	-0.614137
27030	20.575322	14.264584	-2.673521	0.299803	-0.705461	0.195904	-0.611607
27031	15.775125	6.559462	-1.060544	0.332410	-0.692021	0.209056	-0.605728
27032	16.139601	-1.823511	-2.199927	0.358196	-0.680741	0.224576	-0.598209
27033	15.568056	-1.483389	-3.142828	0.377420	-0.670209	0.241545	-0.591633
27034	10.397463	1.667891	-1.229915	0.388350	-0.665402	0.260796	-0.581730
27035	8.646205	-11.171046	10.493924	0.397687	-0.658495	0.272191	-0.578050
27036	1.944958	-15.305281	-10.934882	0.372202	-0.671564	0.303154	-0.564416
27037	-3.594142	-14.641390	-13.570651	0.364544	-0.676746	0.303645	-0.562958
27038	4.549694	-5.887456	-1.756312	0.369542	-0.676215	0.278990	-0.573006
27039	4.719502	-3.019480	3.229026	0.369304	-0.669767	0.252055	-0.592870
27040	-1.566390	-1.247717	3.841149	0.353720	-0.671165	0.232205	-0.608687
27041	-1.836576	-3.980177	0.767806	0.328845	-0.679303	0.211305	-0.621094
27042	-0.594695	-5.702007	-2.168577	0.302465	-0.688178	0.181537	-0.634011
27043	1.992166	-4.815449	-2.067275	0.276169	-0.696655	0.146788	-0.645644
27044	3.790632	-3.069114	0.082085	0.248252	-0.704551	0.111386	-0.655418
27045	2.962166	-3.645949	1.970625	0.217570	-0.710712	0.075283	-0.664744
27046	1.617199	-4.658462	1.636191	0.183569	-0.715900	0.034550	-0.672752
27047	2.560270	-3.535546	1.070620	0.144594	-0.721524	-0.008083	-0.677075
27048	5.683530	-3.182141	0.410098	0.100651	-0.727521	-0.049413	-0.676861
27049	9.092220	-3.051483	0.756779	0.061338	-0.730559	-0.094036	-0.673557
27050	11.576431	-1.273058	-1.004333	0.027827	-0.730227	-0.142775	-0.667540
27051	15.096474	-0.067577	-1.995514	-0.008953	-0.729856	-0.183524	-0.658444
27052	17.092237	0.189135	-0.278953	-0.046848	-0.730126	-0.211850	-0.647951
27053	17.497164	-0.908950	0.575188	-0.080835	-0.729685	-0.233113	-0.637718
27054	17.815846	-2.152142	-4.071636	-0.111920	-0.726924	-0.244577	-0.631853
27055	16.262484	-1.971229	-4.965699	-0.137875	-0.724704	-0.242264	-0.630161
27056	13.689532	-5.310399	-1.786311	-0.149627	-0.723459	-0.230999	-0.633134
27057	9.738239	-8.986976	-4.124965	-0.149851	-0.724833	-0.210672	-0.638575
27058	9.634542	-9.822428	-4.768784	-0.142302	-0.729158	-0.184925	-0.643336
27059	11.321803	3.077294	-9.605972	-0.129982	-0.739129	-0.164086	-0.640209
27060	18.989480	20.898009	14.529548	-0.100837	-0.750001	-0.181020	-0.628141
27061	22.756949	18.129298	15.784888	-0.103830	-0.744204	-0.164307	-0.639048
27062	11.152822	0.074489	2.687581	-0.122444	-0.738214	-0.109643	-0.654237
27063	6.662121	-18.311602	-8.134122	-0.148100	-0.730982	-0.047313	-0.664450
27064	3.582998	-13.244796	-10.418376	-0.148781	-0.737118	-0.013509	-0.659044
27065	11.783095	-7.506493	-8.792538	-0.138190	-0.741426	0.000843	-0.656651
27066	11.319852	-6.390517	-5.540112	-0.123740	-0.745124	0.008952	-0.655286
27067	10.143258	-7.602524	-4.808033	-0.105174	-0.747648	0.011885	-0.655607
27068	10.503479	-8.862907	-2.637555	-0.077318	-0.750196	0.004960	-0.656661
27069	9.627754	-5.405979	0.204112	-0.049650	-0.752810	-0.002863	-0.656356
27070	9.040135	1.972544	5.379640	-0.033249	-0.754612	-0.003134	-0.655320
27071	10.651274	7.224127	2.409074	-0.034291	-0.754485	0.008107	-0.655370
27072	9.687999	1.542304	-3.532951	-0.044918	-0.754572	0.026857	-0.654127
27073	10.372560	-5.722177	-3.671884	-0.053174	-0.755042	0.042505	-0.652133
27074	10.119207	-11.360448	-3.299149	-0.050259	-0.755511	0.047998	-0.651439
27075	9.643664	-9.019926	-2.580981	-0.033972	-0.756693	0.041710	-0.651553
27076	8.527787	-0.313680	-1.851787	-0.011323	-0.757671	0.029777	-0.651859
27077	9.141451	8.151382	-0.178927	0.004592	-0.758784	0.022668	-0.650932
27078	9.987321	8.256428	-0.505490	0.005971	-0.759858	0.028662	-0.649429
27079	11.015284	-0.824630	-4.055688	0.002169	-0.760084	0.039487	-0.648620
27080	8.040119	-4.818423	-4.115610	0.006077	-0.759789	0.043663	-0.648673
27081	8.309508	-0.369175	-3.301476	0.017562	-0.760089	0.043279	-0.648138
27082	9.899735	4.558233	-1.907345	0.030131	-0.759719	0.044297	-0.648041
27083	10.458864	5.067747	-0.969019	0.038094	-0.759211	0.050894	-0.647732
27084	10.370688	1.967771	-1.810085	0.044251	-0.758605	0.060570	-0.647218
27085	10.216484	-0.892644	-3.207328	0.050475	-0.757958	0.071951	-0.646356
27086	9.602318	0.058095	-2.790352	0.061793	-0.756879	0.080653	-0.645609
27087	10.808449	2.532553	-1.674006	0.075805	-0.755500	0.089193	-0.644606
27088	11.858334	3.193294	-1.271157	0.089467	-0.753624	0.100382	-0.643405
27089	14.160956	3.129745	1.756002	0.103047	-0.750715	0.113991	-0.642506
27090	12.575784	5.047800	0.586137	0.114614	-0.747079	0.132579	-0.641217
27091	13.253638	2.392488	-2.147613	0.124413	-0.743230	0.155919	-0.638608
27092	14.143348	-1.028070	-3.834775	0.137488	-0.738433	0.178615	-0.635539
27093	16.779464	-0.401725	-3.959142	0.156962	-0.732274	0.197631	-0.632519
27094	18.788560	1.875632	-3.253435	0.184741	-0.724136	0.211380	-0.629934
27095	22.543748	7.723759	-3.900446	0.222789	-0.712464	0.218250	-0.628591
27096	20.198559	15.422461	-3.729515	0.264133	-0.696897	0.222133	-0.628669
27097	15.365831	7.734754	-0.448208	0.302070	-0.680508	0.228696	-0.627184
27098	14.551430	-0.933176	-2.017243	0.330763	-0.667043	0.241070	-0.622522
27099	16.006405	-1.449025	-1.798811	0.353270	-0.655256	0.255161	-0.617036
27100	11.602392	0.852019	-1.905176	0.369625	-0.646470	0.270810	-0.610013
27101	9.392362	-4.616914	5.529373	0.375506	-0.644126	0.288190	-0.600869
27102	5.165541	-14.234409	2.882012	0.365987	-0.646259	0.307263	-0.594973
27103	-4.153913	-19.116458	-18.069294	0.347455	-0.657076	0.325273	-0.584571
27104	0.240419	-6.444541	-4.867968	0.349277	-0.659909	0.308178	-0.589536
27105	7.213540	-2.456248	1.908964	0.350756	-0.657166	0.281394	-0.604914
27106	-0.698651	0.157531	5.662024	0.338591	-0.657305	0.261855	-0.620273
27107	-2.515770	-1.860308	3.440968	0.312140	-0.668194	0.246030	-0.628931
27108	-1.039935	-5.834103	-1.821862	0.280022	-0.682060	0.223292	-0.637592
27109	1.927139	-6.815652	-3.778050	0.250467	-0.694905	0.191563	-0.646279
27110	5.142705	-4.993351	-1.577329	0.223964	-0.705516	0.156481	-0.653912
27111	4.430619	-3.740118	1.062347	0.197131	-0.713068	0.119898	-0.662041
27112	1.756562	-4.652201	2.543413	0.166669	-0.719482	0.079728	-0.669485
27113	1.283129	-3.209509	1.368523	0.132283	-0.726296	0.034724	-0.673639
27114	5.513289	-2.472473	0.651556	0.091813	-0.735258	-0.008298	-0.671489
27115	10.009361	-4.456755	0.710112	0.051902	-0.741132	-0.052282	-0.667305
27116	10.996304	-3.986013	-2.797675	0.020214	-0.743419	-0.102740	-0.660579
27117	13.280726	-0.530765	-0.130881	-0.009474	-0.745097	-0.150215	-0.649752
27118	15.939103	-0.451392	0.380905	-0.041978	-0.746237	-0.185518	-0.637927
27119	16.733803	-0.584640	0.641638	-0.071222	-0.747039	-0.212614	-0.625824
27120	17.835387	-1.865937	-1.793247	-0.100041	-0.746593	-0.227390	-0.617158
27121	17.133883	-0.598599	-3.820633	-0.128405	-0.744827	-0.226155	-0.614491
27122	14.848387	-3.283767	-1.285716	-0.146560	-0.742820	-0.214238	-0.617123
27123	10.854954	-9.045058	-3.952672	-0.155525	-0.741811	-0.191217	-0.623671
27124	12.059157	-9.527796	-7.050692	-0.154134	-0.745476	-0.163345	-0.627556
27125	11.869828	8.294258	-5.544322	-0.142383	-0.752599	-0.147231	-0.625816
27126	23.836669	16.242780	19.580448	-0.115350	-0.762090	-0.157565	-0.617322
27127	15.467889	12.120387	5.736071	-0.122285	-0.753820	-0.126609	-0.633065
27128	10.238827	-5.260319	4.273062	-0.142751	-0.745434	-0.072286	-0.647089
27129	2.301352	-19.480536	-10.914266	-0.163777	-0.740023	-0.019127	-0.652056
27130	6.906216	-11.273353	-13.196683	-0.161348	-0.746790	0.007954	-0.645141
27131	12.673886	-7.090867	-6.675013	-0.144239	-0.750598	0.013521	-0.644682
27132	11.570706	-5.418535	-2.635289	-0.127729	-0.753470	0.017961	-0.644706
27133	10.714035	-6.883313	-2.534019	-0.108096	-0.755371	0.017972	-0.646070
27134	9.303789	-7.132541	-2.033097	-0.083695	-0.757753	0.013036	-0.647020
27135	9.313729	-2.156643	1.660354	-0.061351	-0.760844	0.009424	-0.645960
27136	9.844100	4.009014	4.581426	-0.051096	-0.762310	0.013974	-0.645040
27137	9.851201	5.012634	-0.925943	-0.053887	-0.761429	0.026748	-0.645451
27138	9.614053	-0.498110	-4.042561	-0.060493	-0.762060	0.041709	-0.643323
27139	10.460972	-5.794682	-3.171006	-0.063751	-0.762220	0.053802	-0.641920
27140	9.665571	-8.730921	-4.120820	-0.055171	-0.762499	0.055638	-0.642227
27141	9.515495	-5.217930	-3.489579	-0.038277	-0.762995	0.049895	-0.643338
27142	9.079049	2.423543	-2.197346	-0.018677	-0.763479	0.041419	-0.644233
27143	9.753379	7.092118	-0.280994	-0.008379	-0.763586	0.040853	-0.644358
27144	9.980993	3.165105	-0.910701	-0.006194	-0.763449	0.047669	-0.644077
27145	10.008114	-2.797961	-1.708896	-0.004269	-0.762999	0.054473	-0.644086
27146	8.716587	-3.989048	-2.004925	0.003441	-0.762842	0.057384	-0.644024
27147	8.306688	-1.250800	-2.041312	0.016269	-0.763100	0.057079	-0.643549
27148	9.203037	3.189225	-1.733365	0.028376	-0.763433	0.057982	-0.642653
27149	10.209047	4.358840	-1.930929	0.035176	-0.763800	0.064399	-0.641269
27150	10.333959	0.336466	-2.872342	0.038990	-0.763577	0.074425	-0.640227
27151	9.985566	-1.884503	-3.770847	0.044672	-0.763084	0.083699	-0.639298
27152	9.895464	-0.704486	-3.315246	0.054995	-0.762220	0.090707	-0.638567
27153	10.295296	2.650589	-2.333192	0.068261	-0.760865	0.097363	-0.637923
27154	10.971487	4.647399	-1.242564	0.081416	-0.758875	0.106827	-0.637235
27155	12.936782	4.294836	0.628464	0.093426	-0.756363	0.120178	-0.636195
27156	12.436088	4.359729	0.318139	0.103771	-0.753074	0.138098	-0.634854
27157	12.867629	2.375043	-1.891820	0.113089	-0.749498	0.159997	-0.632348
27158	14.205702	-0.062261	-3.970849	0.124874	-0.744948	0.182265	-0.629475
27159	16.322066	-0.227668	-4.435744	0.141839	-0.739066	0.202335	-0.626677
27160	18.254550	1.400721	-3.170925	0.166090	-0.731768	0.218321	-0.623911
27161	22.549025	4.799731	-3.666689	0.201788	-0.721314	0.226975	-0.622470
27162	22.437829	11.540173	-3.988849	0.244344	-0.705687	0.229779	-0.624102
27163	15.061378	10.836990	-1.255124	0.284581	-0.688834	0.233570	-0.624473
27164	13.647988	-0.317714	-2.152746	0.315225	-0.675203	0.243606	-0.620798
27165	16.065186	-2.538075	-1.694247	0.338964	-0.663780	0.256075	-0.615569
27166	13.663293	-0.770679	-1.874812	0.357651	-0.653224	0.270055	-0.610290
27167	9.840749	-0.187861	2.368129	0.367070	-0.649124	0.285045	-0.602202
27168	6.795348	-13.005914	9.939341	0.370610	-0.644695	0.293738	-0.600612
27169	-1.790546	-17.421472	-13.358052	0.348135	-0.655613	0.318509	-0.589513
27170	-2.921456	-10.460759	-7.030677	0.346589	-0.659415	0.308774	-0.591361
27171	5.403438	-4.569374	-0.153942	0.353173	-0.659898	0.280059	-0.601141
27172	2.604695	-0.262812	4.966847	0.350717	-0.657786	0.253847	-0.616342
27173	-2.145232	1.113335	5.376422	0.333259	-0.664376	0.234272	-0.626626
27174	-2.227984	-2.769503	1.143096	0.304914	-0.677662	0.214489	-0.633874
27175	0.152067	-5.010861	-3.028941	0.273907	-0.692367	0.186516	-0.640949
27176	4.220923	-4.606375	-2.150673	0.244193	-0.706442	0.153519	-0.646329
27177	6.371135	-4.256413	-0.021503	0.213550	-0.718129	0.121439	-0.651107
27178	3.766827	-5.280631	1.623840	0.182251	-0.726100	0.086577	-0.657319
27179	2.206092	-6.267823	1.080648	0.149777	-0.732511	0.044671	-0.662570
27180	3.138398	-4.768762	0.193742	0.114508	-0.739081	-0.000835	-0.663812
27181	6.944421	-4.812790	0.069721	0.078169	-0.744955	-0.047754	-0.660795
27182	10.003599	-4.113784	-0.961317	0.048381	-0.746728	-0.099469	-0.655868
27183	11.137260	1.048343	-1.296819	0.023500	-0.746160	-0.155175	-0.647004
27184	16.232599	3.666185	-0.174615	-0.010539	-0.747119	-0.195554	-0.635186
27185	18.054517	1.287466	2.315915	-0.048857	-0.747585	-0.219188	-0.625049
27186	18.582598	-3.173792	0.392115	-0.083222	-0.745938	-0.234470	-0.617798
27187	17.491637	-3.532472	-6.883475	-0.112564	-0.744560	-0.238865	-0.613110
27188	15.756851	-2.805620	-2.026681	-0.131443	-0.743613	-0.232780	-0.612843
27189	11.895787	-5.282794	-1.873679	-0.140411	-0.742473	-0.214197	-0.618982
27190	11.862090	-8.477308	-6.484937	-0.142157	-0.745366	-0.185290	-0.624411
27191	11.142074	4.271420	-7.486755	-0.134814	-0.751239	-0.164400	-0.624850
27192	21.734127	13.765618	17.677089	-0.104508	-0.761314	-0.176899	-0.614968
27193	16.182591	12.052611	9.395729	-0.105162	-0.754782	-0.154292	-0.628840
27194	10.813515	-1.026734	3.970974	-0.120987	-0.749802	-0.106429	-0.641741
27195	5.476269	-15.764674	-7.750266	-0.141649	-0.744301	-0.053201	-0.650478
27196	4.413809	-11.128903	-14.694378	-0.143654	-0.749483	-0.022349	-0.645863
27197	12.360382	-8.511433	-7.375688	-0.127571	-0.754260	-0.016072	-0.643863
27198	11.832163	-5.607163	-3.471964	-0.109410	-0.757570	-0.013326	-0.643382
27199	11.149511	-5.218449	-2.322163	-0.090043	-0.758894	-0.012950	-0.644829
27200	9.238384	-6.013091	-2.151943	-0.065198	-0.760986	-0.018407	-0.645221
27201	8.897667	-2.991671	0.213368	-0.041640	-0.764410	-0.023629	-0.642951
27202	9.532649	1.871999	3.589435	-0.026718	-0.766999	-0.022997	-0.640679
27203	10.714305	4.882781	4.284096	-0.030223	-0.767405	-0.009084	-0.640385
27204	9.642839	1.206265	-1.340964	-0.041048	-0.767524	0.008983	-0.639641
27205	9.769666	-5.431306	-5.075394	-0.047061	-0.769546	0.021945	-0.636477
27206	9.491139	-9.288464	-5.303847	-0.044244	-0.770467	0.027123	-0.635364
27207	9.159259	-5.888950	-4.378562	-0.029563	-0.771501	0.022703	-0.635135
27208	9.290271	0.571702	-3.868884	-0.010337	-0.772334	0.014369	-0.634970
27209	9.756762	5.939693	-1.461304	0.004159	-0.772350	0.009664	-0.635111
27210	9.643325	5.494826	-1.240006	0.009613	-0.772235	0.012686	-0.635137
27211	9.723959	1.596049	-2.728040	0.010373	-0.771921	0.019803	-0.635326
27212	9.593044	-1.402055	-3.726450	0.013773	-0.771464	0.026155	-0.635586
27213	8.532036	-1.132105	-3.443493	0.023840	-0.770415	0.027964	-0.636483
27214	9.104014	2.833482	-2.216907	0.036734	-0.769519	0.028583	-0.636925
27215	10.247130	3.751933	-0.955268	0.044505	-0.769023	0.035114	-0.636703
27216	10.271027	1.005299	-1.576935	0.050368	-0.768454	0.044645	-0.636356
27217	9.760584	-0.225939	-2.474759	0.058493	-0.767838	0.053364	-0.635733
27218	9.472098	1.125569	-3.130498	0.069468	-0.766907	0.061517	-0.635015
27219	10.259556	2.372866	-2.620917	0.081987	-0.765692	0.070563	-0.634046
27220	11.087704	2.580961	-1.448314	0.094811	-0.763900	0.081698	-0.633082
27221	11.788208	2.175874	-0.681643	0.107351	-0.761614	0.095238	-0.631942
27222	13.079602	1.840271	0.226283	0.119439	-0.758576	0.111281	-0.630804
27223	12.622316	2.060416	-1.441559	0.130386	-0.755212	0.130677	-0.628950
27224	13.876082	-0.183843	-3.055172	0.142201	-0.751374	0.151348	-0.626347
27225	15.891555	-0.485689	-3.539142	0.157921	-0.746472	0.170540	-0.623503
27226	17.443285	0.627114	-1.887878	0.180375	-0.740064	0.186003	-0.620623
27227	20.706637	4.423986	-3.614998	0.212896	-0.731010	0.195596	-0.618096
27228	23.013857	12.761911	-3.286081	0.253947	-0.716930	0.199681	-0.617778
27229	16.059934	14.125684	-1.802641	0.294685	-0.700950	0.203511	-0.616776
27230	13.753701	2.915603	-1.397388	0.328046	-0.686891	0.212652	-0.612655
27231	15.146396	-1.666885	-1.412433	0.355266	-0.674901	0.224191	-0.606657
27232	15.535841	-1.437292	-2.113880	0.374318	-0.665294	0.240112	-0.599680
27233	10.585205	0.670987	-0.077213	0.387277	-0.660839	0.256212	-0.589630
27234	9.106405	-11.408205	7.340316	0.389682	-0.660195	0.271517	-0.581867
27235	2.136912	-15.656255	-5.422505	0.372165	-0.666455	0.295275	-0.574581
27236	-5.618936	-14.927729	-11.678350	0.364982	-0.671444	0.297549	-0.572203
27237	1.748747	-6.026645	-1.896220	0.368931	-0.673506	0.274073	-0.578933
27238	4.843509	-1.814396	4.457729	0.368512	-0.671002	0.245576	-0.594683
27239	-1.780056	-0.082004	5.622560	0.353542	-0.675372	0.223605	-0.607355
27240	-2.734372	-3.455653	2.214424	0.327494	-0.687344	0.200990	-0.616368
27241	-0.611827	-6.471561	-1.646026	0.300295	-0.699230	0.168024	-0.626632
27242	2.862092	-5.829365	-2.515751	0.275865	-0.709663	0.127592	-0.635608
27243	5.854319	-3.594315	0.214112	0.252671	-0.718091	0.086530	-0.642663
27244	4.038610	-4.089456	3.032571	0.229207	-0.722737	0.044363	-0.650497
27245	1.068391	-5.059307	2.921116	0.202557	-0.725945	-0.003521	-0.657238
27246	2.503371	-3.302383	1.242695	0.169661	-0.730202	-0.053801	-0.659640
27247	5.709589	-0.366157	0.492043	0.131956	-0.735207	-0.101083	-0.657146
27248	10.152161	1.384076	3.351359	0.098476	-0.736778	-0.151547	-0.651533
27249	15.215895	2.761895	0.530596	0.063156	-0.735439	-0.199066	-0.644604
27250	18.175088	1.362047	-1.619965	0.021099	-0.733800	-0.230678	-0.638655
27251	17.960523	-1.790883	0.677016	-0.021045	-0.731559	-0.250017	-0.633932
27252	18.119330	-3.702014	0.823232	-0.057239	-0.727691	-0.263612	-0.630633
27253	16.254278	-4.296913	-6.657409	-0.088312	-0.724121	-0.267264	-0.629619
27254	15.571174	-4.471281	-3.752237	-0.108368	-0.723348	-0.261812	-0.629666
27255	12.178317	-6.435675	-3.348570	-0.115600	-0.723137	-0.247896	-0.634237
27256	9.921145	-9.179270	-4.286043	-0.114378	-0.725971	-0.225632	-0.639511
27257	11.048072	-3.936435	-8.222713	-0.106033	-0.733102	-0.201399	-0.640904
27258	11.813139	14.250440	-1.673092	-0.089502	-0.741544	-0.198489	-0.634590
27259	23.784902	17.775825	23.086436	-0.073957	-0.745073	-0.204370	-0.630578
27260	12.018365	7.901499	0.747465	-0.085413	-0.740326	-0.167443	-0.645434
27261	11.403771	-5.232637	2.321954	-0.104155	-0.735861	-0.113761	-0.659332
27262	3.851115	-14.774035	-8.637236	-0.122640	-0.733730	-0.063145	-0.665291
27263	7.443761	-8.453287	-10.738358	-0.123553	-0.739622	-0.035273	-0.660644
27264	10.710223	-8.051486	-7.844189	-0.113353	-0.743381	-0.024164	-0.658751
27265	10.655094	-7.290631	-3.965651	-0.097227	-0.747187	-0.020715	-0.657137
27266	11.254808	-7.224123	-2.686028	-0.076207	-0.749212	-0.022817	-0.657536
27267	10.142252	-6.354972	-1.483741	-0.048068	-0.751359	-0.032044	-0.657360
27268	8.871833	-1.942207	0.908123	-0.022459	-0.754890	-0.040077	-0.654241
27269	10.250553	4.167523	4.011537	-0.008783	-0.757620	-0.038618	-0.651494
27270	10.854809	5.859515	4.087047	-0.015242	-0.758136	-0.021285	-0.651571
27271	9.402503	0.969637	-2.639089	-0.029425	-0.757960	0.000540	-0.651637
27272	9.520500	-5.703367	-6.464340	-0.035797	-0.759707	0.014302	-0.649122
27273	9.690337	-10.160743	-5.412522	-0.031883	-0.760464	0.019484	-0.648304
27274	9.720550	-7.170217	-3.750027	-0.014461	-0.760909	0.013757	-0.648551
27275	8.954498	0.038444	-2.278693	0.008549	-0.760823	0.002861	-0.648897
27276	9.591899	7.034505	-0.313627	0.025844	-0.760149	-0.003946	-0.649222
27277	9.720067	7.916318	0.657458	0.031272	-0.759969	-0.000105	-0.649207
27278	10.072276	2.295325	-1.359735	0.029106	-0.760170	0.010750	-0.648983
27279	9.677471	-3.655694	-3.798392	0.028490	-0.760083	0.021095	-0.648858
27280	8.204457	-4.539411	-3.210236	0.037142	-0.759661	0.023799	-0.648821
27281	9.221977	0.667018	-3.150998	0.049920	-0.759149	0.023935	-0.648559
27282	10.612302	3.855861	-1.151208	0.059672	-0.758693	0.027670	-0.648119
27283	10.572084	2.164798	-1.807193	0.065033	-0.758351	0.036373	-0.647573
27284	10.074716	-0.226434	-2.051486	0.071328	-0.757790	0.045279	-0.647006
27285	9.712907	0.851817	-2.658333	0.081774	-0.756857	0.052802	-0.646291
27286	10.442655	3.159966	-2.124086	0.095209	-0.755543	0.060476	-0.645316
27287	11.834706	4.319908	-0.668189	0.108888	-0.753809	0.071026	-0.644105
27288	12.921303	3.634285	0.624797	0.121220	-0.751683	0.085459	-0.642632
27289	13.291599	2.822439	0.929526	0.132770	-0.748508	0.103352	-0.641425
27290	13.270705	1.697067	-1.628696	0.143156	-0.745102	0.124867	-0.639325
27291	14.934743	-0.227000	-3.880176	0.155493	-0.740878	0.146721	-0.636707
