// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26979	-4.662938	-8.194054	12.759330	0.008573	0.108738	0.357123	-0.927667
26980	-5.068656	-9.063208	13.673095	0.022292	0.082885	0.306517	-0.947987
26981	-4.488239	-12.024691	15.216792	0.033665	0.054728	0.258363	-0.963909
26982	-2.748184	-15.943297	18.746731	0.041475	0.028977	0.212216	-0.975912
26983	-4.915261	-23.076224	19.843344	0.043925	0.007396	0.164089	-0.985439
26984	-5.619574	-26.006660	15.482048	0.038595	-0.013577	0.112039	-0.992861
26985	-2.045861	-27.884907	10.053775	0.025486	-0.031441	0.061657	-0.997276
26986	-1.341995	-29.684011	4.830328	0.007947	-0.040097	0.017465	-0.999012
26987	-3.657924	-29.481337	-1.328246	-0.011954	-0.043760	-0.018686	-0.998796
26988	-3.504009	-29.381081	-7.032738	-0.033660	-0.044762	-0.044076	-0.997457
26989	-4.103542	-27.863455	-10.290113	-0.056043	-0.041491	-0.055610	-0.996015
26990	-4.277337	-26.358863	-8.401481	-0.075382	-0.034703	-0.052674	-0.995158
26991	7.600127	-7.169094	-1.397780	-0.086170	-0.010058	-0.032916	-0.995686
26992	-11.692490	6.407146	18.486665	-0.086777	0.026098	0.010399	-0.995832
26993	-19.411240	-19.176975	10.168485	-0.095603	0.041209	0.048405	-0.993388
26994	-8.565480	-11.024237	14.412898	-0.107913	0.045115	0.088056	-0.989225
26995	-9.251096	-17.573175	15.353586	-0.111502	0.046814	0.119736	-0.985413
26996	-0.375333	-8.368600	12.526789	-0.112904	0.046999	0.146234	-0.981662
26997	2.364191	-7.554552	11.722406	-0.116703	0.048218	0.170350	-0.977260
26998	1.035654	-11.481675	12.934032	-0.118929	0.052475	0.191389	-0.972868
26999	2.268846	-14.417273	13.784882	-0.118218	0.060891	0.206025	-0.969469
27000	-4.315386	-7.743640	10.851580	-0.117064	0.067385	0.213240	-0.967618
27001	-2.108078	-8.115926	10.765988	-0.116563	0.071085	0.217683	-0.966423
27002	-2.134330	-6.316025	10.549734	-0.116429	0.073044	0.220181	-0.965727
27003	-1.724293	-5.908485	10.515471	-0.116502	0.074167	0.221598	-0.965309
27004	-1.694108	-5.635699	10.569602	-0.116660	0.074741	0.222408	-0.965059
27005	-1.557021	-5.382620	10.571473	-0.116910	0.074922	0.222984	-0.964882
27006	-1.248377	-5.290021	10.468692	-0.117161	0.074938	0.223463	-0.964739
27007	-1.219956	-5.225861	10.397956	-0.117349	0.075009	0.223967	-0.964594
27008	-1.070090	-5.071658	10.436534	-0.117443	0.075358	0.224641	-0.964399
27009	-1.253545	-5.041738	10.379248	-0.117516	0.076001	0.225618	-0.964111
27010	-1.009587	-5.135163	10.376325	-0.117622	0.076894	0.226937	-0.963718
27011	-0.974207	-5.205491	10.301204	-0.117786	0.077936	0.228281	-0.963296
27012	-1.379837	-5.385736	10.325673	-0.117989	0.078945	0.229470	-0.962907
27013	-1.563464	-5.440056	10.272259	-0.118441	0.079880	0.230457	-0.962539
27014	-1.173273	-5.396915	10.310647	-0.119122	0.080917	0.231365	-0.962150
27015	-1.092660	-5.465745	10.214802	-0.119890	0.082280	0.232066	-0.961770
27016	-1.196087	-5.468233	10.256123	-0.120644	0.083878	0.232537	-0.961424
27017	-1.312162	-5.531762	10.334183	-0.121501	0.085599	0.232762	-0.961110
27018	-1.432286	-5.539558	10.444241	-0.122250	0.087382	0.232962	-0.960806
27019	-1.376156	-5.451792	10.632808	-0.122951	0.088999	0.233299	-0.960486
27020	-1.358520	-5.267749	10.980419	-0.123592	0.090505	0.233893	-0.960119
27021	-2.020016	-4.750240	11.537429	-0.123199	0.090820	0.235779	-0.959678
27022	-3.828317	-3.983962	12.457883	-0.122859	0.089657	0.240826	-0.958577
27023	-3.700491	-3.674602	12.744563	-0.124206	0.086841	0.250138	-0.956275
27024	-3.802203	-3.330578	12.863291	-0.126825	0.082326	0.264560	-0.952442
27025	-2.162252	-2.341438	13.778303	-0.129474	0.077058	0.285250	-0.946536
27026	-0.646661	-0.928477	14.685246	-0.130318	0.073943	0.315910	-0.936883
27027	1.540073	0.378495	15.669647	-0.128238	0.075824	0.359596	-0.921139
27028	2.549806	0.822433	16.109384	-0.121734	0.084173	0.418229	-0.896203
27029	0.442819	-4.339719	16.575560	-0.114534	0.097919	0.488380	-0.859523
27030	0.818127	-19.676724	16.962008	-0.109806	0.115133	0.559904	-0.813139
27031	-2.680215	-27.163809	18.395945	-0.107003	0.132762	0.622275	-0.764001
27032	-2.816644	-25.008147	22.249232	-0.107772	0.146801	0.672572	-0.717274
27033	-0.903726	-9.356089	24.900140	-0.112180	0.160155	0.709003	-0.677554
27034	-4.730242	6.173590	16.727960	-0.110629	0.175914	0.745655	-0.633099
27035	-9.175780	-34.454102	31.681357	-0.097254	0.183533	0.757451	-0.618971
27036	3.051262	-7.185911	26.473635	-0.090488	0.195587	0.741531	-0.635366
27037	-0.444268	5.224554	15.428225	-0.089627	0.208915	0.718145	-0.657715
27038	-3.417846	3.040112	10.631944	-0.084965	0.212353	0.694000	-0.682680
27039	0.065458	0.118593	9.761950	-0.076768	0.208943	0.667473	-0.710584
27040	0.621970	-2.255379	9.812050	-0.068689	0.205510	0.636198	-0.740472
27041	-1.126613	-3.026750	9.698549	-0.061024	0.201526	0.599953	-0.771829
27042	-2.130247	-4.051969	9.742601	-0.053192	0.194149	0.559716	-0.803862
27043	-2.204966	-5.813785	10.541514	-0.045539	0.183021	0.515669	-0.835772
27044	-2.674418	-8.207913	11.617213	-0.038009	0.168904	0.467578	-0.866832
27045	-3.819697	-9.767060	12.335075	-0.029610	0.151420	0.415404	-0.896457
27046	-3.941012	-9.679855	12.998330	-0.019804	0.130130	0.360782	-0.923315
27047	-4.645111	-9.663598	13.670414	-0.009081	0.105284	0.306256	-0.946066
27048	-4.225156	-12.862399	15.080091	0.001574	0.076313	0.253940	-0.964203
27049	-0.828518	-17.600538	17.444312	0.010487	0.048367	0.202717	-0.977986
27050	-0.396635	-23.576472	19.118558	0.014529	0.027214	0.151638	-0.987955
27051	-4.656883	-28.102084	16.174545	0.011039	0.008023	0.098939	-0.995000
27052	-4.865735	-28.467795	10.168346	-0.001107	-0.014879	0.047968	-0.998737
27053	-2.558872	-28.361439	3.895975	-0.021085	-0.035882	0.004294	-0.999124
27054	-1.914382	-29.031783	-2.330313	-0.046686	-0.047393	-0.029502	-0.997348
27055	-2.654098	-31.626127	-8.830744	-0.074647	-0.046970	-0.052496	-0.994719
27056	-9.255056	-29.121323	-12.852004	-0.101321	-0.043493	-0.060679	-0.992049
27057	-4.637280	-24.840564	-7.643420	-0.121154	-0.043201	-0.051220	-0.990370
27058	7.279911	-12.554455	10.086022	-0.129244	-0.023120	-0.030914	-0.990861
27059	-9.662777	14.531526	19.733385	-0.126593	0.015793	-0.003231	-0.991824
27060	-17.669146	-9.824830	6.372335	-0.140418	0.031201	0.033211	-0.989043
27061	-13.448423	-10.779211	13.699444	-0.155753	0.035928	0.076530	-0.984171
27062	-12.002089	-17.304574	14.508628	-0.155481	0.037523	0.112947	-0.980643
27063	4.651337	-11.801518	14.170044	-0.152276	0.037231	0.142710	-0.977272
27064	8.507178	-10.068369	13.509576	-0.156824	0.041087	0.167525	-0.972447
27065	1.313294	-14.423411	14.660480	-0.157396	0.051766	0.187040	-0.968278
27066	-0.402315	-10.967140	11.117425	-0.154914	0.062825	0.197233	-0.965999
27067	-4.196306	-8.246957	11.027970	-0.152896	0.070350	0.203854	-0.964426
27068	-2.924991	-7.052974	10.821980	-0.151737	0.074754	0.207416	-0.963518
27069	-1.946213	-6.317111	10.665113	-0.151154	0.077162	0.209393	-0.962992
27070	-1.843241	-5.750698	10.607444	-0.150967	0.078450	0.210606	-0.962653
27071	-1.848958	-5.445991	10.652628	-0.151066	0.078868	0.211399	-0.962429
27072	-1.130104	-5.234598	10.636786	-0.151261	0.078947	0.212106	-0.962236
27073	-1.027114	-5.186188	10.511646	-0.151292	0.079067	0.212683	-0.962094
27074	-1.243149	-5.080494	10.533571	-0.151213	0.079362	0.213264	-0.961954
27075	-1.128588	-4.999571	10.421257	-0.151058	0.079967	0.213999	-0.961765
27076	-0.993147	-5.010889	10.411292	-0.150873	0.080998	0.214918	-0.961503
27077	-1.028907	-5.091096	10.425319	-0.150718	0.082310	0.215872	-0.961201
27078	-1.514019	-5.134462	10.394713	-0.150707	0.083443	0.216801	-0.960896
27079	-1.471007	-5.222804	10.409948	-0.150859	0.084347	0.217778	-0.960573
27080	-0.945605	-5.167027	10.335029	-0.151211	0.085451	0.218724	-0.960205
27081	-0.689122	-5.146863	10.299718	-0.151873	0.087050	0.219550	-0.959768
27082	-0.861792	-5.214751	10.377508	-0.152623	0.089132	0.220088	-0.959335
27083	-1.356690	-5.279903	10.565780	-0.153424	0.091354	0.220456	-0.958913
27084	-1.477255	-5.382885	10.650493	-0.154242	0.093210	0.220794	-0.958526
27085	-1.153507	-5.415422	10.731558	-0.154844	0.095100	0.221252	-0.958137
27086	-1.146500	-5.359956	10.863935	-0.155219	0.097239	0.221581	-0.957786
27087	-1.800440	-4.868907	11.581078	-0.155082	0.098742	0.222591	-0.957420
27088	-3.143028	-3.927948	12.974486	-0.153736	0.098503	0.226659	-0.956707
27089	-4.233747	-3.825607	12.763565	-0.154620	0.097180	0.235203	-0.954635
27090	-4.351313	-3.203344	13.068827	-0.157312	0.094266	0.249158	-0.950940
27091	-2.859519	-2.600458	13.680323	-0.161013	0.089979	0.268854	-0.945355
27092	-0.567296	-1.123212	14.897423	-0.162904	0.087231	0.297040	-0.936814
27093	1.517891	0.292562	15.648739	-0.161282	0.089665	0.337753	-0.922969
27094	3.020331	1.651988	16.089896	-0.153000	0.099854	0.393714	-0.900894
27095	1.818232	-0.929193	15.993524	-0.141278	0.117346	0.463411	-0.866903
27096	2.414391	-13.787141	16.035135	-0.130346	0.140405	0.536832	-0.821650
27097	-2.323284	-28.715445	16.392520	-0.120981	0.164424	0.601367	-0.772455
27098	-2.598879	-27.857165	20.035927	-0.116463	0.182795	0.652617	-0.726026
27099	-0.678884	-14.066378	24.422197	-0.116254	0.198645	0.689868	-0.686373
27100	0.330836	17.868809	16.278298	-0.116114	0.216794	0.726481	-0.641672
27101	-12.572061	-37.345152	26.564879	-0.107138	0.227901	0.751308	-0.610015
27102	1.790880	-18.549881	29.426793	-0.102441	0.231852	0.741793	-0.620881
27103	2.175812	2.449864	18.672195	-0.108780	0.239985	0.716899	-0.645468
27104	-3.382350	6.326243	10.688438	-0.114444	0.243014	0.690969	-0.671125
27105	-2.161361	2.468699	8.943435	-0.112736	0.237879	0.665757	-0.698192
27106	-0.424386	-1.567001	9.523474	-0.106733	0.231677	0.637257	-0.727212
27107	-1.457443	-3.329628	9.825641	-0.098898	0.225623	0.603274	-0.758534
27108	-2.240678	-4.176142	9.967269	-0.090230	0.216777	0.564464	-0.791357
27109	-1.910336	-5.332192	10.424276	-0.082009	0.204177	0.521201	-0.824582
27110	-1.946158	-6.671636	11.160724	-0.074874	0.188841	0.474242	-0.856637
27111	-3.629045	-8.908835	11.990994	-0.068016	0.170594	0.424351	-0.886678
27112	-4.873250	-10.018667	12.777522	-0.059967	0.147499	0.371717	-0.914590
27113	-4.655104	-8.799031	13.169026	-0.050600	0.120885	0.318912	-0.938681
27114	-5.331868	-10.860928	14.814719	-0.040007	0.091297	0.269439	-0.957845
27115	-4.232886	-15.806955	17.820352	-0.028003	0.060870	0.222146	-0.972709
27116	-4.045206	-23.180192	19.458722	-0.016752	0.032698	0.173498	-0.984149
27117	-3.795626	-27.644507	16.394774	-0.011783	0.006167	0.121023	-0.992561
27118	-4.277408	-27.649038	9.743953	-0.017502	-0.019294	0.069779	-0.997222
27119	-4.355231	-28.217783	3.841897	-0.033954	-0.042759	0.026217	-0.998164
27120	-3.300096	-29.657629	-1.636207	-0.058275	-0.059167	-0.007603	-0.996517
27121	-1.526881	-32.252482	-7.314735	-0.085986	-0.062195	-0.031946	-0.993840
27122	-6.098414	-30.102066	-11.971850	-0.112206	-0.053443	-0.043511	-0.991292
27123	-6.442187	-23.372044	-6.838426	-0.134756	-0.044281	-0.039644	-0.989095
27124	4.424481	-2.002662	0.324303	-0.146123	-0.001917	-0.010749	-0.989206
27125	-22.287041	-7.696878	20.005620	-0.151602	0.029486	0.024263	-0.987704
27126	-15.255761	-7.733819	8.203378	-0.161985	0.040257	0.059413	-0.984180
27127	-13.821228	-15.579789	15.921017	-0.169045	0.045210	0.099961	-0.979483
27128	-2.784919	-12.666220	13.518062	-0.166780	0.047807	0.131361	-0.976034
27129	5.666483	-8.793900	12.507045	-0.167946	0.051052	0.158302	-0.971663
27130	2.981114	-12.066078	13.130606	-0.169453	0.058728	0.181960	-0.966813
27131	3.689976	-14.898084	13.809029	-0.166603	0.072262	0.197651	-0.963305
27132	-6.882225	-9.027815	10.702036	-0.164245	0.082298	0.205824	-0.961190
27133	-2.790430	-8.353680	10.896732	-0.162964	0.087781	0.210343	-0.959944
27134	-2.502975	-6.567866	10.652414	-0.162412	0.090801	0.213234	-0.959119
27135	-2.278668	-6.148666	10.506265	-0.162178	0.092723	0.215077	-0.958563
27136	-1.895408	-5.620048	10.496169	-0.162260	0.093676	0.216187	-0.958207
27137	-1.424622	-5.385037	10.505600	-0.162476	0.094102	0.217125	-0.957916
27138	-1.208995	-5.294916	10.448808	-0.162650	0.094403	0.218027	-0.957652
27139	-1.517262	-5.268517	10.424002	-0.162790	0.094677	0.218949	-0.957391
27140	-1.278507	-5.205552	10.395054	-0.162892	0.095020	0.220028	-0.957092
27141	-1.161793	-5.308302	10.280706	-0.162936	0.095650	0.221168	-0.956759
27142	-1.008158	-5.306761	10.300567	-0.162927	0.096564	0.222273	-0.956413
27143	-1.253431	-5.413872	10.224117	-0.162910	0.097687	0.223195	-0.956086
27144	-1.558259	-5.462733	10.246024	-0.163050	0.098686	0.223827	-0.955812
27145	-1.712464	-5.481997	10.224586	-0.163372	0.099476	0.224386	-0.955544
27146	-1.613647	-5.429906	10.261934	-0.163830	0.100218	0.224993	-0.955246
27147	-1.465301	-5.482237	10.184077	-0.164353	0.101014	0.225625	-0.954923
27148	-1.362555	-5.483619	10.189600	-0.164861	0.101953	0.226176	-0.954605
27149	-1.393130	-5.467132	10.267469	-0.165398	0.102973	0.226579	-0.954307
27150	-1.356999	-5.488640	10.394973	-0.166010	0.104014	0.227004	-0.953987
27151	-1.167393	-5.483122	10.519739	-0.166614	0.105225	0.227357	-0.953665
27152	-1.116657	-5.437098	10.694336	-0.167237	0.106725	0.227671	-0.953314
27153	-1.596275	-5.125119	11.070133	-0.167321	0.108278	0.228364	-0.952958
27154	-2.296209	-4.354943	12.023798	-0.166281	0.108361	0.231050	-0.952483
27155	-4.019383	-4.168507	12.247625	-0.166489	0.107590	0.237348	-0.950985
27156	-4.136641	-3.549022	12.718965	-0.168074	0.105334	0.248382	-0.948136
27157	-3.488182	-3.092778	13.168924	-0.170851	0.101576	0.264746	-0.943611
27158	-1.803219	-1.883499	14.324991	-0.172908	0.097967	0.288393	-0.936661
27159	0.162724	-0.332190	15.434636	-0.172666	0.097867	0.323198	-0.925285
27160	2.688779	1.361863	16.615394	-0.167041	0.105052	0.372370	-0.906864
27161	1.673694	1.004308	16.448308	-0.156421	0.120175	0.437612	-0.877261
27162	1.839459	-10.105557	15.896513	-0.146031	0.139644	0.510953	-0.835524
27163	-0.888961	-26.633288	15.946089	-0.136431	0.162512	0.577606	-0.788256
27164	-2.658101	-29.101514	17.983009	-0.131148	0.181881	0.630883	-0.742769
27165	-1.633232	-18.608712	23.630035	-0.129371	0.197628	0.671192	-0.702643
27166	0.753896	10.467328	21.121463	-0.130151	0.213190	0.704311	-0.664498
27167	-9.687688	-17.246141	20.059032	-0.122152	0.228428	0.738403	-0.622624
27168	-4.055700	-24.899067	28.347895	-0.111898	0.230986	0.741462	-0.619966
27169	1.192535	-4.295847	21.915137	-0.111701	0.234450	0.721977	-0.641331
27170	-1.048596	5.369365	12.978559	-0.115165	0.236040	0.697359	-0.666868
27171	-2.636949	3.726856	9.238945	-0.114870	0.231281	0.672962	-0.693135
27172	-1.520547	-0.651519	8.892950	-0.110145	0.223069	0.646587	-0.721133
27173	-1.434324	-3.390743	9.300520	-0.102873	0.214856	0.614880	-0.751782
27174	-1.935224	-2.945468	9.168787	-0.094299	0.206222	0.577985	-0.783909
27175	-2.218087	-3.236001	9.489873	-0.085404	0.195720	0.537796	-0.815582
27176	-2.645041	-5.014564	10.618989	-0.076610	0.182735	0.494939	-0.846035
27177	-4.071871	-7.867125	11.923998	-0.067493	0.166602	0.448946	-0.875292
27178	-5.828350	-9.940411	12.746558	-0.056679	0.145315	0.399467	-0.903381
27179	-5.721029	-10.447181	13.488681	-0.044103	0.118815	0.347443	-0.929097
27180	-5.703921	-10.320730	14.050634	-0.030957	0.089257	0.294883	-0.950852
27181	-5.274983	-13.148244	15.817977	-0.018521	0.057960	0.244304	-0.967788
27182	-2.643202	-18.777815	18.416653	-0.007367	0.029850	0.194402	-0.980440
27183	-3.412482	-24.969268	18.334578	0.000408	0.008007	0.143414	-0.989630
27184	-5.327127	-28.540154	13.504618	0.001230	-0.012416	0.091464	-0.995730
27185	-3.984064	-29.995312	6.627840	-0.006618	-0.032901	0.043623	-0.998484
27186	-3.816979	-29.807015	-0.040410	-0.023448	-0.049345	0.005078	-0.998494
27187	-2.526304	-31.431498	-6.488304	-0.047459	-0.055222	-0.023328	-0.997073
27188	-5.053149	-31.882706	-12.697456	-0.072888	-0.046391	-0.040013	-0.995457
27189	-8.625425	-23.784561	-10.338460	-0.094814	-0.034816	-0.040570	-0.994058
27190	3.520356	-1.316442	-4.535473	-0.104320	0.007737	-0.009988	-0.994464
27191	-25.353761	-9.261466	20.747502	-0.106915	0.037887	0.026880	-0.993182
27192	-16.102164	-7.949071	8.162751	-0.113385	0.047618	0.059061	-0.990650
27193	-11.691715	-11.727162	14.292300	-0.122854	0.048657	0.098470	-0.986328
27194	-4.950476	-13.911850	13.713575	-0.122776	0.048117	0.129676	-0.982749
27195	4.185484	-9.051685	12.782569	-0.123290	0.047910	0.156391	-0.978798
27196	4.299034	-11.636113	13.152871	-0.126590	0.051299	0.179743	-0.974185
27197	2.052920	-13.258999	14.135904	-0.126729	0.059419	0.196226	-0.970518
27198	-3.650691	-10.941823	11.251974	-0.125192	0.068282	0.204808	-0.968359
27199	-3.530023	-7.908288	10.992150	-0.124484	0.072833	0.209775	-0.967054
27200	-2.748552	-6.482173	10.621270	-0.124279	0.075318	0.212474	-0.966300
27201	-1.972155	-5.913771	10.522072	-0.124258	0.076750	0.214067	-0.965839
27202	-1.924584	-5.731870	10.500529	-0.124422	0.077439	0.215036	-0.965548
27203	-1.382884	-5.396658	10.518726	-0.124733	0.077557	0.215588	-0.965375
27204	-1.493828	-5.222866	10.534979	-0.125116	0.077333	0.216059	-0.965238
27205	-1.377237	-5.280526	10.468785	-0.125499	0.076908	0.216476	-0.965129
27206	-1.303444	-5.134628	10.359556	-0.125831	0.076595	0.216901	-0.965015
27207	-0.960694	-5.015097	10.340072	-0.126000	0.076716	0.217421	-0.964866
27208	-0.957420	-5.009378	10.394843	-0.126041	0.077388	0.218061	-0.964663
27209	-1.045678	-4.975916	10.449417	-0.126071	0.078358	0.218822	-0.964408
27210	-1.174653	-5.038451	10.457998	-0.126104	0.079485	0.219885	-0.964070
27211	-1.470669	-5.178154	10.349916	-0.126254	0.080579	0.221155	-0.963669
27212	-1.073530	-5.108234	10.372704	-0.126585	0.081801	0.222504	-0.963212
27213	-0.779096	-5.065984	10.423785	-0.127056	0.083425	0.223966	-0.962671
27214	-1.059930	-5.418744	10.334020	-0.127775	0.085216	0.225040	-0.962169
27215	-1.759760	-5.570025	10.297373	-0.128395	0.087111	0.225790	-0.961741
27216	-1.916404	-5.487172	10.444363	-0.128882	0.088661	0.226560	-0.961353
27217	-1.404617	-5.435441	10.571473	-0.129341	0.089970	0.227503	-0.960947
27218	-1.024663	-5.430545	10.683214	-0.129587	0.091305	0.228327	-0.960592
27219	-1.460564	-5.374470	10.909952	-0.129599	0.092419	0.229106	-0.960299
27220	-2.252742	-4.875877	11.550696	-0.129219	0.092904	0.230797	-0.959898
27221	-3.568744	-3.858185	12.800531	-0.128855	0.091683	0.235765	-0.958856
27222	-3.989292	-3.702738	12.741739	-0.130169	0.089045	0.245402	-0.956507
27223	-3.455407	-3.185667	13.260086	-0.132746	0.084864	0.260193	-0.952616
27224	-1.964049	-2.306427	14.124639	-0.135235	0.080270	0.281241	-0.946663
27225	-0.121578	-0.668993	15.207002	-0.136080	0.078299	0.312369	-0.936898
27226	1.847336	0.784013	15.822688	-0.132249	0.082219	0.357111	-0.920990
27227	1.491094	2.108319	16.123887	-0.122990	0.093466	0.418394	-0.895033
27228	2.621317	-4.776698	15.907592	-0.113618	0.110631	0.490653	-0.856803
27229	1.354851	-19.933562	15.748546	-0.104552	0.131661	0.561838	-0.809983
27230	-3.079668	-31.103802	16.638563	-0.098070	0.151792	0.621826	-0.762019
27231	-2.083785	-23.904540	21.207749	-0.096821	0.168597	0.667916	-0.718393
27232	0.114750	-4.247570	23.978738	-0.100088	0.184471	0.702064	-0.680485
27233	-4.343142	7.439635	15.340822	-0.100640	0.199740	0.740449	-0.633806
27234	-9.473163	-35.728861	29.225732	-0.093638	0.198866	0.756043	-0.616509
27235	5.141863	-11.319657	26.861649	-0.095739	0.200556	0.740765	-0.633938
27236	-0.706987	5.079189	15.524725	-0.106109	0.208468	0.714848	-0.658995
27237	-7.293205	5.419250	9.770560	-0.108702	0.207405	0.689066	-0.685824
27238	-3.816904	1.773453	8.816373	-0.100567	0.198053	0.663117	-0.714799
27239	-2.306546	-2.229200	9.495330	-0.086919	0.188681	0.633184	-0.745602
27240	-3.250381	-4.265340	9.870081	-0.070752	0.179768	0.597014	-0.778622
27241	-3.320163	-3.969182	9.778277	-0.054079	0.169376	0.555394	-0.812357
27242	-3.454541	-4.337115	10.132525	-0.038364	0.156409	0.510160	-0.844867
27243	-3.870350	-6.553497	11.474666	-0.023811	0.140804	0.462243	-0.875179
27244	-6.274779	-9.531708	12.768611	-0.009022	0.121550	0.411231	-0.903346
27245	-7.809370	-9.888731	13.614222	0.007478	0.096285	0.357531	-0.928895
27246	-7.722711	-9.671803	14.207242	0.024523	0.065691	0.304069	-0.950066
27247	-4.215429	-14.299475	15.871134	0.040973	0.034285	0.252239	-0.966189
27248	-1.887204	-19.151607	18.174784	0.054423	0.008516	0.201700	-0.977897
27249	-2.848219	-25.241030	18.449907	0.059568	-0.009233	0.150554	-0.986762
27250	-6.223671	-28.478729	13.525325	0.053013	-0.024512	0.096658	-0.993603
27251	-4.323457	-28.807477	6.737815	0.035516	-0.039867	0.045472	-0.997538
27252	-3.265455	-29.296762	0.254199	0.010048	-0.050678	0.003735	-0.998657
27253	-2.421007	-31.270345	-5.553373	-0.019926	-0.055214	-0.026664	-0.997920
27254	-3.286194	-30.976132	-10.342112	-0.048976	-0.052062	-0.044421	-0.996453
27255	-7.576058	-26.300762	-11.326143	-0.074193	-0.048190	-0.046176	-0.995008
27256	0.869108	-18.655244	-0.283389	-0.091124	-0.037278	-0.033715	-0.994570
27257	0.880101	5.378402	13.045414	-0.090899	0.002164	-0.002619	-0.995854
27258	-19.239702	-5.705947	14.756862	-0.094215	0.027397	0.029799	-0.994729
27259	-11.968720	-5.786874	8.189892	-0.104566	0.034071	0.064257	-0.991855
27260	-12.806779	-14.661331	15.355690	-0.110941	0.036326	0.102143	-0.987896
27261	-3.750460	-12.750845	13.788588	-0.108115	0.036562	0.132053	-0.984650
27262	6.340959	-9.239218	13.379821	-0.109010	0.037461	0.156656	-0.980904
27263	2.878774	-10.557334	12.922833	-0.112545	0.042461	0.178126	-0.976628
27264	1.159506	-11.791997	13.220161	-0.111437	0.051561	0.194342	-0.973218
27265	-2.812509	-10.225595	11.082220	-0.109512	0.061346	0.203788	-0.970935
27266	-3.925931	-8.029942	11.118774	-0.108275	0.066806	0.209610	-0.969472
27267	-3.149351	-6.779797	10.703927	-0.107762	0.069917	0.212743	-0.968628
27268	-2.114637	-6.191051	10.550314	-0.107693	0.071433	0.214497	-0.968138
27269	-1.813308	-5.702365	10.528892	-0.107812	0.072061	0.215440	-0.967869
27270	-1.474795	-5.360763	10.522565	-0.108103	0.072131	0.216049	-0.967695
27271	-1.325563	-5.123817	10.583049	-0.108427	0.071908	0.216589	-0.967555
27272	-1.279324	-5.200106	10.500192	-0.108720	0.071647	0.217153	-0.967415
27273	-1.188118	-5.165974	10.403471	-0.108886	0.071560	0.217718	-0.967276
27274	-0.873167	-4.937235	10.364784	-0.108905	0.071952	0.218396	-0.967092
27275	-0.994253	-4.891952	10.313998	-0.108813	0.072981	0.219329	-0.966814
27276	-0.998212	-4.877684	10.378813	-0.108749	0.074653	0.220724	-0.966375
27277	-1.466262	-5.172542	10.411934	-0.108834	0.076441	0.222267	-0.965872
27278	-1.816560	-5.355604	10.376607	-0.109134	0.077821	0.223633	-0.965413
27279	-1.385637	-5.302067	10.392711	-0.109514	0.079040	0.224894	-0.964978
27280	-1.170311	-5.314895	10.303152	-0.110060	0.080349	0.225972	-0.964556
27281	-1.094852	-5.349195	10.397160	-0.110674	0.081985	0.226762	-0.964162
27282	-1.354418	-5.407760	10.341363	-0.111200	0.083789	0.227323	-0.963814
27283	-1.631615	-5.447005	10.495199	-0.111741	0.085593	0.227866	-0.963465
27284	-1.514755	-5.427558	10.555921	-0.112103	0.087325	0.228586	-0.963097
27285	-1.117170	-5.474970	10.750139	-0.112290	0.088930	0.229214	-0.962779
27286	-1.508704	-5.228993	11.205856	-0.112025	0.090410	0.229991	-0.962487
27287	-2.720722	-4.454880	12.047397	-0.111009	0.090762	0.232425	-0.961987
27288	-4.481194	-3.536831	13.068229	-0.110951	0.089294	0.239075	-0.960500
27289	-4.487940	-3.385746	12.971409	-0.113011	0.085765	0.250978	-0.957540
27290	-3.547523	-2.790699	13.662123	-0.116572	0.080199	0.268541	-0.952820
27291	-1.272847	-1.543513	14.712060	-0.119511	0.074883	0.293736	-0.945425
27292	1.473634	0.278811	15.561370	-0.119568	0.073771	0.331018	-0.933107
27293	2.645328	2.057337	16.548163	-0.113316	0.079918	0.383817	-0.912939
27294	2.432232	0.430656	16.015857	-0.103296	0.094433	0.453084	-0.880413
27295	3.780232	-11.820968	15.987478	-0.093613	0.114855	0.527628	-0.836453
27296	-1.487259	-28.132653	15.473391	-0.084317	0.138513	0.594398	-0.787652
27297	-1.686488	-29.625108	17.929029	-0.080349	0.158590	0.646291	-0.742093
27298	-0.650907	-16.340498	24.106034	-0.081164	0.177145	0.684244	-0.702739
27299	2.455210	14.822687	18.858433	-0.085921	0.196708	0.717427	-0.662738
27300	-12.658957	-28.040385	22.106546	-0.084015	0.209373	0.746193	-0.626338
27301	0.486308	-20.463298	28.054762	-0.082263	0.208064	0.743636	-0.630038
27302	3.087071	-1.443450	20.179793	-0.092077	0.212940	0.722520	-0.651263
27303	-3.258354	5.906872	11.965418	-0.103180	0.216321	0.697885	-0.674919
27304	-4.133457	3.484373	9.287756	-0.106165	0.211394	0.673824	-0.700002
