// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26969	12.678452	-3.786936	1.523326	0.437179	-0.598142	-0.400763	-0.538970
26970	13.155190	-3.524197	0.356341	0.436064	-0.600807	-0.402442	-0.535649
26971	11.048002	-2.371964	-0.996518	0.436031	-0.600318	-0.403645	-0.535318
26972	9.610134	-0.956468	-0.983441	0.436019	-0.599315	-0.407096	-0.533836
26973	8.821723	0.256572	-1.122504	0.435993	-0.597774	-0.411857	-0.531930
26974	7.525769	0.878399	-0.992777	0.436756	-0.594901	-0.415949	-0.531341
26975	6.221401	1.093123	-0.206890	0.437288	-0.592411	-0.419286	-0.531063
26976	5.772111	1.020232	0.111384	0.437193	-0.590905	-0.422266	-0.530458
26977	5.843897	0.974807	-0.208191	0.436615	-0.589958	-0.424641	-0.530092
26978	6.099383	1.097812	-0.610431	0.435425	-0.589473	-0.426014	-0.530507
26979	6.296046	1.084678	-0.702751	0.434190	-0.589003	-0.425645	-0.532335
26980	6.414545	0.897079	-0.709814	0.432786	-0.589012	-0.423386	-0.535262
26981	6.686901	0.577538	-0.829497	0.430905	-0.590142	-0.419887	-0.538282
26982	7.289429	0.506665	-0.978562	0.428784	-0.591983	-0.414972	-0.541756
26983	7.478422	0.322074	-1.195830	0.426203	-0.594500	-0.409431	-0.545241
26984	7.906058	0.048894	-1.440917	0.422715	-0.598082	-0.403994	-0.548087
26985	8.871681	0.033995	-1.743637	0.418280	-0.602463	-0.398185	-0.550935
26986	10.218762	-0.416413	-2.792229	0.412644	-0.607424	-0.391853	-0.554268
26987	10.964030	-1.008912	-2.627058	0.406989	-0.611434	-0.385274	-0.558635
26988	10.927125	-1.518059	-2.433388	0.401130	-0.614924	-0.380022	-0.562624
26989	11.237120	-1.756692	-2.967414	0.396338	-0.616599	-0.377670	-0.565763
26990	11.360365	-1.662855	-3.719337	0.392673	-0.616204	-0.377637	-0.568762
26991	11.142934	-1.861362	-4.961232	0.389133	-0.615425	-0.379014	-0.571118
26992	13.132791	-2.033344	-2.897024	0.386447	-0.614304	-0.382489	-0.571831
26993	15.848319	-2.626135	-0.898709	0.383713	-0.613151	-0.388046	-0.571166
26994	16.366568	-4.141439	-3.285720	0.386209	-0.606873	-0.397081	-0.569977
26995	14.928849	-4.033450	1.390934	0.395653	-0.594565	-0.406758	-0.569648
26996	10.574830	-1.954982	4.320750	0.401994	-0.586091	-0.415393	-0.567755
26997	10.401820	-0.402639	1.329551	0.403256	-0.583508	-0.422668	-0.564141
26998	9.440811	1.524156	2.901926	0.404162	-0.579996	-0.424730	-0.565564
26999	9.662883	2.645235	4.031555	0.402716	-0.577731	-0.423564	-0.569773
27000	11.120659	2.472058	3.975653	0.400707	-0.575529	-0.421366	-0.575022
27001	12.006832	1.287816	2.980315	0.399148	-0.573306	-0.420447	-0.578987
27002	11.453587	0.196576	1.285052	0.399402	-0.570516	-0.420926	-0.581214
27003	9.927954	0.284693	1.563129	0.400596	-0.568026	-0.421116	-0.582692
27004	10.085336	0.219381	1.420556	0.399808	-0.568980	-0.421635	-0.581927
27005	10.727720	-0.496207	0.561527	0.398844	-0.571043	-0.421671	-0.580540
27006	9.372524	-1.296506	-0.572754	0.399364	-0.571766	-0.420677	-0.580192
27007	7.734857	-1.656583	-0.338260	0.400427	-0.572309	-0.419857	-0.579518
27008	7.144982	-1.831096	0.112246	0.401131	-0.573333	-0.418961	-0.578667
27009	6.664133	-1.966040	-0.069987	0.402396	-0.573635	-0.417992	-0.578189
27010	6.195071	-1.881769	0.044043	0.404441	-0.573192	-0.417647	-0.577451
27011	6.021164	-1.633242	0.014674	0.406801	-0.572630	-0.418132	-0.575997
27012	6.252247	-1.589164	-0.199478	0.409854	-0.571558	-0.419300	-0.574045
27013	6.595013	-1.397871	-0.286382	0.413678	-0.569830	-0.420850	-0.571883
27014	6.978129	-1.195671	-0.481216	0.418069	-0.567368	-0.422660	-0.569798
27015	7.233970	-0.935733	-0.906497	0.423253	-0.563754	-0.424702	-0.568037
27016	7.070569	-0.742382	-1.017157	0.428665	-0.559488	-0.427283	-0.566258
27017	6.898380	-0.591920	-1.211685	0.433695	-0.555141	-0.430916	-0.563949
27018	7.102249	-0.389111	-1.465362	0.438312	-0.550698	-0.435927	-0.560875
27019	8.002126	-0.148667	-1.305845	0.441869	-0.546897	-0.442137	-0.556929
27020	9.040230	-0.086421	-1.656972	0.444214	-0.544075	-0.448357	-0.552840
27021	9.888861	-0.500026	-2.087535	0.446242	-0.541670	-0.453587	-0.549291
27022	10.452311	-0.727624	-1.358358	0.447292	-0.541104	-0.457250	-0.545948
27023	11.339973	-0.042584	-1.292675	0.446699	-0.543564	-0.458284	-0.543115
27024	11.162942	1.134785	-2.756687	0.446725	-0.546658	-0.455436	-0.542384
27025	9.823771	2.065402	-3.821682	0.445005	-0.551778	-0.451715	-0.541724
27026	11.383263	2.005526	-3.048727	0.441153	-0.558592	-0.448214	-0.540799
27027	14.898273	0.663811	-2.702615	0.434479	-0.567483	-0.443215	-0.541065
27028	16.269372	-1.707349	-2.962953	0.425928	-0.577244	-0.437209	-0.542423
27029	17.411737	-2.533828	2.204579	0.422414	-0.582555	-0.430630	-0.544751
27030	13.395232	-1.330903	6.615970	0.424174	-0.582368	-0.420777	-0.551245
27031	8.672248	-1.774926	3.013413	0.424485	-0.584847	-0.416244	-0.551821
27032	9.177198	-2.122788	2.831662	0.426681	-0.586786	-0.415497	-0.548623
27033	9.226304	-2.595029	3.612270	0.430903	-0.587141	-0.413383	-0.546536
27034	11.464370	-2.902743	3.791783	0.434437	-0.588595	-0.411834	-0.543335
27035	14.037008	-3.279302	2.223123	0.435343	-0.592503	-0.411490	-0.538602
27036	14.345972	-2.953926	0.163182	0.436011	-0.594797	-0.411549	-0.535480
27037	11.636369	-2.263274	-0.421496	0.437787	-0.593066	-0.409949	-0.537175
27038	9.636330	-1.235580	0.221187	0.437970	-0.591902	-0.410394	-0.537970
27039	9.095250	-0.234754	-0.274241	0.436702	-0.591461	-0.413278	-0.537277
27040	7.886323	0.393104	-0.708174	0.435858	-0.589595	-0.415642	-0.538188
27041	6.481592	0.653767	-0.110768	0.434757	-0.587773	-0.417786	-0.539411
27042	5.958807	0.793594	0.004839	0.433120	-0.586600	-0.419743	-0.540485
27043	5.801293	0.952165	-0.420901	0.431008	-0.585960	-0.420966	-0.541914
27044	5.957114	1.123258	-0.510201	0.428730	-0.585484	-0.421583	-0.543753
27045	6.191286	1.195989	-0.391779	0.426470	-0.585009	-0.420952	-0.546523
27046	6.293573	1.137196	-0.536056	0.424108	-0.585060	-0.419042	-0.549764
27047	6.914172	0.733828	-1.043921	0.420783	-0.586666	-0.415994	-0.552914
27048	7.687881	0.324201	-1.147342	0.417675	-0.588306	-0.410554	-0.557574
27049	7.362029	-0.139115	-0.868769	0.414733	-0.590057	-0.403115	-0.563318
27050	6.839119	-0.421654	-1.022578	0.411088	-0.593298	-0.395831	-0.567734
27051	6.953329	-0.547547	-1.469390	0.406615	-0.597779	-0.388526	-0.571291
27052	7.692086	-0.374952	-2.104242	0.401423	-0.602563	-0.380578	-0.575272
27053	8.967513	-0.548223	-2.253791	0.395583	-0.607523	-0.373217	-0.578913
27054	10.578035	-1.279797	-2.488619	0.388932	-0.612912	-0.367510	-0.581384
27055	11.823471	-2.232875	-2.540906	0.382688	-0.616921	-0.363554	-0.583769
27056	11.922249	-2.859148	-2.421602	0.378250	-0.618245	-0.362898	-0.585667
27057	11.652230	-2.643336	-3.406468	0.375629	-0.617336	-0.364991	-0.587010
27058	10.407703	-2.519297	-5.116169	0.373889	-0.615997	-0.367972	-0.587666
27059	11.731021	-2.107655	-4.200818	0.371760	-0.615944	-0.372323	-0.586331
27060	14.978523	-2.321271	-2.092466	0.371240	-0.614252	-0.378626	-0.584395
27061	16.374492	-3.878195	-1.958753	0.375094	-0.609148	-0.388206	-0.580981
27062	14.344976	-1.954997	5.275032	0.383435	-0.599251	-0.398076	-0.579148
27063	12.342149	-0.998628	3.455337	0.383619	-0.596725	-0.405580	-0.576421
27064	10.321436	0.479254	1.855280	0.383533	-0.594289	-0.411669	-0.574675
27065	9.359134	2.825537	4.505702	0.381279	-0.591799	-0.412754	-0.577956
27066	10.428328	3.068578	3.972678	0.377466	-0.589569	-0.409824	-0.584784
27067	12.174083	2.139642	3.108703	0.373979	-0.587983	-0.406652	-0.590804
27068	12.728844	0.942169	1.574860	0.372394	-0.586754	-0.405253	-0.593980
27069	11.278047	0.896439	2.259921	0.373063	-0.584906	-0.404034	-0.596209
27070	10.294924	0.545120	1.589559	0.372158	-0.586149	-0.403412	-0.595976
27071	11.131811	-0.728963	-0.405224	0.370204	-0.589949	-0.403788	-0.593181
27072	10.443160	-1.377789	-0.758018	0.369977	-0.591955	-0.403170	-0.591743
27073	8.464365	-2.045275	-0.634338	0.370538	-0.592961	-0.402002	-0.591180
27074	7.403155	-2.226096	-0.376705	0.370918	-0.594509	-0.401107	-0.589994
27075	6.503085	-2.269826	-0.267109	0.372204	-0.595118	-0.399876	-0.589404
27076	5.968036	-2.261604	-0.092698	0.374377	-0.594795	-0.398721	-0.589137
27077	5.671999	-2.147649	-0.024327	0.377245	-0.593942	-0.398088	-0.588595
27078	5.769903	-1.887545	-0.023644	0.381053	-0.592647	-0.398571	-0.587119
27079	6.067582	-1.588060	-0.010778	0.385655	-0.590794	-0.400264	-0.584827
27080	6.671820	-0.983790	-0.337797	0.391218	-0.587735	-0.402842	-0.582438
27081	7.201573	-0.363247	-0.598532	0.397470	-0.583410	-0.405944	-0.580396
27082	7.665326	-0.128335	-0.847297	0.403554	-0.578656	-0.409273	-0.578617
27083	7.933698	-0.102053	-1.356471	0.408825	-0.574066	-0.412539	-0.577167
27084	7.821767	-0.262643	-1.361820	0.413803	-0.569136	-0.415946	-0.576056
27085	8.241158	-0.588763	-0.741072	0.418317	-0.564396	-0.420555	-0.574109
27086	8.816201	-0.404966	-0.891174	0.421839	-0.560649	-0.425270	-0.571725
27087	8.706444	-0.050176	-2.395814	0.424052	-0.558829	-0.429653	-0.568585
27088	9.259249	-0.149160	-2.493236	0.424408	-0.560109	-0.433528	-0.564101
27089	11.098205	0.180729	-1.614548	0.422871	-0.564809	-0.434940	-0.559462
27090	11.906082	0.514224	-2.944234	0.421493	-0.570235	-0.431904	-0.557345
27091	11.249828	1.120125	-4.537959	0.419516	-0.576184	-0.428047	-0.555692
27092	12.066432	1.346067	-3.521438	0.416350	-0.581810	-0.423603	-0.555617
27093	15.561154	0.441013	-1.783802	0.410733	-0.588815	-0.417787	-0.556821
27094	15.587814	-0.870063	-2.523926	0.403078	-0.596587	-0.409890	-0.560002
27095	14.372878	-2.481219	-0.124119	0.397796	-0.602632	-0.402243	-0.562844
27096	12.833437	-1.761997	5.772468	0.396356	-0.605695	-0.394261	-0.566209
27097	8.837228	-1.418656	3.832212	0.397204	-0.607009	-0.387763	-0.568690
27098	8.438675	-1.902465	2.929214	0.399885	-0.609181	-0.386391	-0.565414
27099	9.192839	-2.386586	3.740606	0.404007	-0.610665	-0.383731	-0.562688
27100	10.774105	-2.488278	3.866254	0.408370	-0.612396	-0.381257	-0.559328
27101	13.523752	-2.946069	2.658708	0.410197	-0.616456	-0.379441	-0.554748
27102	14.385496	-3.191659	0.080833	0.410843	-0.619963	-0.378388	-0.551068
27103	12.355223	-2.837193	-0.184148	0.412165	-0.618816	-0.375688	-0.553214
27104	9.819955	-1.726520	0.232160	0.411970	-0.617803	-0.375404	-0.554683
27105	9.395407	-0.543919	-0.786219	0.409939	-0.618446	-0.377991	-0.553712
27106	8.502534	0.326592	-1.288359	0.408732	-0.617372	-0.380308	-0.554216
27107	7.026864	0.598075	-0.654942	0.407852	-0.615615	-0.382093	-0.555590
27108	6.378606	0.747068	-0.168387	0.406254	-0.614907	-0.383958	-0.556258
27109	6.007456	0.816792	-0.211162	0.404851	-0.614055	-0.384881	-0.557582
27110	6.013077	0.972715	-0.520910	0.402815	-0.613779	-0.385488	-0.558941
27111	6.256876	1.105338	-0.549135	0.400290	-0.613756	-0.385591	-0.560706
27112	6.533189	1.010261	-0.583738	0.397333	-0.613849	-0.384098	-0.563724
27113	6.891748	0.521526	-0.997163	0.393641	-0.614697	-0.380797	-0.567617
27114	7.264650	0.090599	-1.027238	0.389767	-0.615891	-0.375733	-0.572350
27115	7.586203	-0.220929	-1.301831	0.385907	-0.617295	-0.369014	-0.577798
27116	7.400879	-0.393209	-1.577740	0.381929	-0.619189	-0.361259	-0.583290
27117	7.330807	-0.858056	-1.919391	0.377219	-0.622566	-0.353617	-0.587429
27118	7.960087	-0.988838	-2.002729	0.372227	-0.626640	-0.345923	-0.590852
27119	8.980800	-1.018910	-1.779256	0.367259	-0.630914	-0.339234	-0.593285
27120	10.412441	-1.090620	-2.394231	0.361885	-0.635610	-0.334336	-0.594356
27121	11.695051	-1.635223	-2.912077	0.356926	-0.639168	-0.330671	-0.595588
27122	12.065619	-2.246863	-2.670358	0.353758	-0.639834	-0.328991	-0.597690
27123	11.155084	-2.094978	-3.420724	0.352087	-0.638271	-0.329793	-0.599901
27124	10.675076	-2.025100	-4.104482	0.350832	-0.636399	-0.332789	-0.600970
27125	13.206020	-1.999846	-2.093243	0.349735	-0.634621	-0.338916	-0.600065
27126	15.756818	-3.187449	-2.015004	0.350011	-0.631401	-0.347819	-0.598203
27127	16.863010	-4.787116	-1.650988	0.355506	-0.623976	-0.358657	-0.596351
27128	12.890641	-2.613134	4.113132	0.366301	-0.611761	-0.368526	-0.596457
27129	10.463933	-0.566027	2.740729	0.367721	-0.609690	-0.376625	-0.592632
27130	10.451684	1.504634	2.023521	0.368520	-0.607234	-0.382008	-0.591211
27131	10.284953	3.234488	4.490502	0.366616	-0.605337	-0.382728	-0.593868
27132	11.255074	3.329432	3.958427	0.363543	-0.603686	-0.380623	-0.598771
27133	12.270976	1.807933	2.599558	0.360641	-0.602316	-0.378894	-0.602987
27134	11.803735	0.422481	1.666659	0.360104	-0.599624	-0.377995	-0.606544
27135	9.804808	0.435649	1.776865	0.361401	-0.596725	-0.377613	-0.608865
27136	9.583095	0.800173	1.810293	0.361242	-0.596794	-0.377925	-0.608698
27137	10.572810	0.044531	0.942023	0.360385	-0.598186	-0.378003	-0.607790
27138	9.697003	-0.817951	-0.218751	0.360222	-0.599312	-0.377368	-0.607173
27139	8.263169	-1.714028	-0.447906	0.361049	-0.599866	-0.376409	-0.606729
27140	7.441741	-2.201332	0.077167	0.362495	-0.600142	-0.375189	-0.606349
27141	6.792137	-2.450018	0.228546	0.364767	-0.599862	-0.374152	-0.605905
27142	6.374179	-2.508561	0.347055	0.367819	-0.599017	-0.373869	-0.605070
27143	6.091443	-2.258077	0.197637	0.371735	-0.597542	-0.374436	-0.603784
27144	6.233019	-2.106979	0.053350	0.376445	-0.595674	-0.375940	-0.601773
27145	6.680216	-1.809018	-0.176722	0.381449	-0.593805	-0.378290	-0.598990
27146	7.323608	-1.322272	-0.709842	0.386882	-0.591514	-0.381539	-0.595702
27147	7.887815	-0.646726	-0.731561	0.392511	-0.588491	-0.385405	-0.592517
27148	7.975903	-0.182249	-0.909491	0.397786	-0.585046	-0.389748	-0.589563
27149	7.461244	0.241994	-1.386541	0.402568	-0.581227	-0.394300	-0.587062
27150	6.839275	0.374427	-1.645929	0.406606	-0.577485	-0.399650	-0.584348
27151	7.268989	0.473919	-0.843991	0.409910	-0.573862	-0.405776	-0.581379
27152	8.203604	0.267158	-0.961021	0.411646	-0.571285	-0.410705	-0.579225
27153	8.830376	-0.164679	-2.109902	0.412608	-0.569698	-0.414146	-0.577653
27154	9.362812	-0.526390	-1.423092	0.413306	-0.569095	-0.416200	-0.576269
27155	10.620986	-0.212842	-1.010249	0.412579	-0.571561	-0.417155	-0.573653
27156	11.983316	0.666600	-2.633441	0.410962	-0.576317	-0.415206	-0.571465
27157	11.260366	1.465094	-3.705437	0.409845	-0.580866	-0.411395	-0.570417
27158	12.047884	2.081109	-2.245463	0.406580	-0.587427	-0.406656	-0.569433
27159	15.297347	1.730295	-1.818627	0.402354	-0.594124	-0.400219	-0.570046
27160	16.369846	-0.141240	-2.098614	0.395175	-0.602393	-0.393009	-0.571405
27161	15.417673	-2.155973	0.676123	0.390168	-0.608410	-0.386478	-0.572923
27162	12.097709	-2.795416	3.367827	0.388928	-0.610691	-0.379866	-0.575754
27163	9.783520	-3.286459	2.547557	0.389911	-0.612171	-0.376717	-0.575587
27164	9.564838	-2.982657	3.855394	0.393238	-0.612958	-0.375796	-0.573083
27165	9.982310	-2.506145	3.763094	0.397436	-0.614210	-0.374804	-0.569485
27166	11.893772	-1.781636	3.168072	0.402212	-0.615552	-0.373303	-0.565655
27167	13.228561	-1.588124	2.024886	0.405676	-0.617714	-0.371640	-0.561908
27168	12.685946	-2.208431	0.609530	0.408832	-0.618255	-0.370533	-0.559753
27169	10.670316	-2.358741	1.008484	0.411472	-0.616454	-0.369489	-0.560494
27170	9.503107	-1.918425	0.916770	0.411082	-0.616465	-0.370666	-0.559990
27171	9.124621	-1.006007	-0.258734	0.409588	-0.616796	-0.373230	-0.559017
27172	8.181708	-0.230014	-0.780006	0.409173	-0.615314	-0.375670	-0.559319
27173	7.216857	0.449433	-0.240110	0.409215	-0.613344	-0.378571	-0.559496
27174	6.624328	0.826718	-0.103164	0.409423	-0.611283	-0.381217	-0.559803
27175	6.141807	0.936548	-0.215914	0.409549	-0.609472	-0.383114	-0.560390
27176	6.127648	1.061062	-0.454248	0.409267	-0.608354	-0.384455	-0.560893
27177	6.517384	1.018226	-0.787690	0.408317	-0.607881	-0.384630	-0.561976
27178	6.909864	0.795922	-0.725000	0.407463	-0.607210	-0.383632	-0.564001
27179	7.266199	0.634068	-0.684071	0.406133	-0.607199	-0.381741	-0.566250
27180	7.980228	0.265978	-1.144708	0.404439	-0.607713	-0.378660	-0.568972
27181	8.499601	0.088864	-1.126769	0.402811	-0.608146	-0.373853	-0.572831
27182	8.396932	-0.223067	-1.208834	0.400783	-0.609255	-0.368023	-0.576837
27183	7.934188	-0.464190	-1.411038	0.398106	-0.611317	-0.361520	-0.580608
27184	7.641993	-0.478569	-1.498268	0.395297	-0.613253	-0.354110	-0.585035
27185	7.760496	-0.396166	-1.116808	0.392044	-0.615899	-0.347390	-0.588464
27186	8.898780	-0.479691	-1.639686	0.387711	-0.619840	-0.342303	-0.590176
27187	10.352158	-1.294869	-2.497457	0.382686	-0.623975	-0.338799	-0.591120
27188	11.678802	-2.478345	-2.112836	0.378118	-0.626809	-0.337957	-0.591543
27189	12.393538	-2.704783	-2.728432	0.374585	-0.627307	-0.339685	-0.592271
27190	11.900149	-2.610173	-3.947400	0.372500	-0.625526	-0.342677	-0.593745
27191	13.322366	-2.449354	-2.326191	0.371356	-0.623253	-0.348696	-0.593348
27192	15.497023	-3.352596	-2.534246	0.372249	-0.619416	-0.357219	-0.591734
27193	15.931515	-4.372982	-1.919970	0.377843	-0.612343	-0.367125	-0.589483
27194	12.449781	-2.501059	3.859094	0.386948	-0.602081	-0.376309	-0.588355
27195	10.971370	-0.785492	2.004575	0.387747	-0.600430	-0.384994	-0.583880
27196	9.896862	1.634320	1.659121	0.388964	-0.597402	-0.391485	-0.581857
27197	9.683099	3.117057	3.946371	0.387108	-0.595812	-0.394456	-0.582717
27198	10.708225	3.054554	4.240694	0.384562	-0.593811	-0.394129	-0.586654
27199	11.912758	1.344997	2.881073	0.382217	-0.592055	-0.393732	-0.590217
27200	12.191908	-0.263928	1.825021	0.381515	-0.589860	-0.394047	-0.592654
27201	10.373186	-0.277955	1.754669	0.383219	-0.586561	-0.394235	-0.594700
27202	9.117924	0.359660	1.722415	0.383988	-0.585661	-0.395219	-0.594438
27203	10.470381	0.185217	1.193556	0.383372	-0.587408	-0.397506	-0.591579
27204	10.259056	-0.436402	0.039772	0.382989	-0.589010	-0.398658	-0.589456
27205	8.726507	-1.236670	-0.797682	0.383343	-0.589959	-0.399082	-0.587988
27206	7.553728	-1.655162	-0.303280	0.384072	-0.590832	-0.399405	-0.586415
27207	6.843784	-1.777676	0.169473	0.385119	-0.591478	-0.399679	-0.584888
27208	6.392946	-1.658588	0.200314	0.386753	-0.591524	-0.400313	-0.583327
27209	6.078551	-1.678451	0.122729	0.389153	-0.590787	-0.401150	-0.581901
27210	6.108107	-1.795649	-0.275331	0.392388	-0.589412	-0.402449	-0.580225
27211	6.360626	-1.787371	-0.231701	0.396586	-0.587559	-0.404360	-0.577916
27212	6.764465	-1.433195	-0.330934	0.401714	-0.585131	-0.406894	-0.575051
27213	7.249740	-0.978753	-0.620916	0.407343	-0.582167	-0.410385	-0.571609
27214	7.778838	-0.597947	-0.774075	0.412469	-0.579418	-0.415261	-0.567188
27215	8.000077	-0.342475	-1.396709	0.416851	-0.576678	-0.420680	-0.562767
27216	7.698532	-0.216193	-1.890186	0.420466	-0.573927	-0.426428	-0.558548
27217	7.913085	0.014345	-1.824573	0.423602	-0.571035	-0.432860	-0.554177
27218	8.568917	0.414925	-1.862125	0.426328	-0.568182	-0.438819	-0.550320
27219	9.099872	0.358898	-2.428372	0.427784	-0.566695	-0.443561	-0.546910
27220	9.979102	-0.290338	-2.692896	0.428284	-0.567042	-0.447212	-0.543174
27221	11.050985	-0.318080	-1.909726	0.427975	-0.569553	-0.448226	-0.539944
27222	11.277338	0.307028	-2.462474	0.427689	-0.573460	-0.445335	-0.538426
27223	10.847297	0.931103	-3.857022	0.427058	-0.578067	-0.440781	-0.537747
27224	11.512488	1.231854	-3.145212	0.425320	-0.582877	-0.436916	-0.537086
27225	14.326136	0.606208	-1.836240	0.421689	-0.588349	-0.433298	-0.536914
27226	14.933249	-0.316752	-3.835702	0.415364	-0.595123	-0.428568	-0.538174
27227	14.583261	-2.705558	-3.201582	0.408614	-0.602431	-0.422655	-0.539884
27228	14.505828	-2.116842	3.566558	0.405809	-0.606454	-0.415640	-0.542932
27229	11.120068	-1.340925	6.012075	0.407587	-0.606110	-0.409020	-0.546998
27230	8.325845	-1.315593	2.605873	0.409226	-0.608383	-0.407936	-0.544051
27231	9.412091	-0.669990	2.983159	0.413724	-0.609339	-0.407288	-0.540051
27232	9.860881	-1.264246	3.387054	0.420089	-0.609072	-0.404615	-0.537442
27233	11.841219	-2.200400	2.960812	0.424693	-0.610859	-0.402753	-0.533176
27234	13.282154	-3.028758	0.885405	0.427669	-0.613089	-0.402575	-0.528351
27235	12.850109	-3.343482	-0.259209	0.431052	-0.611677	-0.401690	-0.527912
27236	10.434121	-2.658797	-0.138559	0.432448	-0.609602	-0.401714	-0.529150
27237	9.603720	-1.279861	-0.601528	0.430540	-0.610071	-0.404501	-0.528041
27238	9.428246	-0.173603	-1.278423	0.429493	-0.608804	-0.407175	-0.528300
27239	7.620922	0.491743	-0.879525	0.430055	-0.605405	-0.409393	-0.530033
27240	6.629791	0.846736	-0.358001	0.430171	-0.602738	-0.412342	-0.530692
27241	6.389088	0.879844	-0.166255	0.430625	-0.599959	-0.414807	-0.531551
27242	6.185218	0.796008	-0.447751	0.430833	-0.597584	-0.416412	-0.532801
27243	6.480428	0.670273	-0.850031	0.430214	-0.596187	-0.417302	-0.534169
27244	6.872533	0.675498	-0.750263	0.429483	-0.595059	-0.416769	-0.536426
27245	7.067342	0.457635	-0.948668	0.428157	-0.594773	-0.414767	-0.539347
27246	7.588558	0.419003	-1.220775	0.426107	-0.595440	-0.411680	-0.542590
27247	8.048284	0.283335	-1.375587	0.423798	-0.596275	-0.406902	-0.547067
27248	7.779931	-0.067333	-1.579553	0.421155	-0.597495	-0.401112	-0.552029
27249	7.424174	-0.525782	-1.666757	0.418177	-0.599636	-0.395976	-0.555669
27250	7.559829	-0.375546	-1.608784	0.415006	-0.602417	-0.390643	-0.558804
27251	8.205887	-0.305048	-1.771446	0.411787	-0.605504	-0.384745	-0.561932
27252	9.666100	-0.434198	-1.655063	0.408066	-0.609130	-0.379234	-0.564468
27253	11.164753	-1.408466	-2.261055	0.403727	-0.612884	-0.374490	-0.566687
27254	11.895619	-2.181584	-2.136717	0.400208	-0.614569	-0.371466	-0.569343
27255	11.677762	-2.175657	-2.567661	0.397125	-0.614532	-0.371790	-0.571327
27256	11.330749	-2.080407	-4.259289	0.393932	-0.613647	-0.374424	-0.572767
27257	10.964771	-1.927215	-4.089659	0.390991	-0.612208	-0.377933	-0.574016
27258	13.512126	-1.438560	-1.571085	0.387422	-0.611644	-0.383590	-0.573284
27259	14.804014	-2.591574	-2.606779	0.386638	-0.608553	-0.390926	-0.572145
27260	15.149223	-3.576936	-0.996267	0.391676	-0.600999	-0.399640	-0.570682
27261	12.578222	-1.824034	4.402842	0.399465	-0.591657	-0.408168	-0.569006
27262	10.750252	-1.328950	2.083706	0.400653	-0.589013	-0.415055	-0.565923
27263	9.655988	0.302705	3.041375	0.401182	-0.585690	-0.418442	-0.566503
27264	8.980887	1.480823	3.417743	0.399453	-0.582807	-0.418803	-0.570419
27265	9.866890	2.363572	4.107538	0.396226	-0.580443	-0.416503	-0.576729
27266	11.921294	2.270660	3.390926	0.393065	-0.578599	-0.414270	-0.582326
27267	12.298786	1.326270	1.716843	0.391522	-0.576649	-0.412880	-0.586273
27268	10.639217	0.608954	1.387247	0.392119	-0.574420	-0.412055	-0.588637
27269	10.121024	0.216843	1.426219	0.392108	-0.574225	-0.411936	-0.588919
27270	10.946440	-0.954241	0.048803	0.391076	-0.576142	-0.412713	-0.587186
27271	10.321647	-1.904043	-0.774889	0.391258	-0.577110	-0.413058	-0.585871
27272	8.484826	-2.396537	-0.202323	0.392589	-0.577099	-0.412749	-0.585209
27273	7.185416	-2.138457	0.101746	0.393999	-0.577487	-0.412610	-0.583974
27274	6.650601	-1.943876	-0.093117	0.395683	-0.577956	-0.412503	-0.582446
27275	6.333741	-1.522102	-0.020211	0.398391	-0.577414	-0.412333	-0.581257
27276	6.168937	-1.316522	0.005025	0.401576	-0.576395	-0.412380	-0.580042
27277	6.487257	-1.267817	-0.023347	0.405229	-0.575086	-0.413288	-0.578151
27278	6.939190	-1.280296	-0.155146	0.409319	-0.573327	-0.414858	-0.575889
27279	7.277462	-1.037204	-0.518699	0.414305	-0.570517	-0.417172	-0.573437
27280	7.373116	-0.831152	-0.712075	0.419527	-0.567034	-0.420094	-0.570956
27281	7.352229	-0.505978	-1.066362	0.424438	-0.563432	-0.423884	-0.568084
27282	7.379839	-0.207943	-1.502535	0.428402	-0.560379	-0.428438	-0.564702
27283	7.369607	0.102385	-1.947930	0.431451	-0.557758	-0.433421	-0.561161
27284	7.578819	0.259211	-1.864068	0.433713	-0.555371	-0.438762	-0.557623
27285	8.124894	0.423843	-1.530005	0.434905	-0.553536	-0.443675	-0.554624
27286	9.111988	-0.260488	-1.890591	0.435200	-0.552568	-0.447851	-0.551996
27287	10.474585	-1.147098	-1.556439	0.434421	-0.553393	-0.450799	-0.549377
27288	11.707381	-1.166809	-1.443381	0.433104	-0.555999	-0.451318	-0.547356
27289	11.461276	-0.022831	-2.601059	0.432256	-0.559407	-0.447831	-0.547417
27290	10.577911	0.869300	-3.367547	0.430754	-0.564238	-0.443807	-0.546921
27291	13.133329	1.704534	-1.909940	0.426874	-0.571769	-0.439793	-0.545381
