// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27013	3.070912	0.586791	1.775270	-0.654100	-0.035635	0.709092	0.260907
27014	4.250455	0.124574	0.379629	-0.655721	0.000410	0.722417	0.219414
27015	10.143958	3.857795	1.331224	-0.655355	0.032671	0.735639	0.168157
27016	11.924877	9.769597	0.970573	-0.655600	0.069555	0.742131	0.120801
27017	12.335349	8.613639	-3.568196	-0.651690	0.114102	0.745163	0.083743
27018	13.877902	4.293925	-1.101280	-0.647952	0.155556	0.744168	0.046626
27019	13.207346	-1.626277	1.023714	-0.639749	0.196853	0.742806	0.014430
27020	16.307052	-0.395620	-1.435503	-0.627114	0.227367	0.744798	-0.017577
27021	16.833553	2.930296	-3.405097	-0.615869	0.243964	0.747688	-0.046358
27022	17.312464	5.467390	-4.091477	-0.612157	0.246789	0.748032	-0.069342
27023	12.430086	8.883615	-3.889173	-0.614812	0.238599	0.747612	-0.078447
27024	9.546267	5.242718	0.611029	-0.620045	0.220288	0.749265	-0.074969
27025	8.581849	8.141041	-3.549587	-0.625540	0.191957	0.752782	-0.071906
27026	12.519181	-6.175147	-10.400884	-0.628246	0.159559	0.757965	-0.073059
27027	21.068396	-14.621487	13.521285	-0.628271	0.151916	0.760012	-0.067664
27028	19.079721	-3.567181	10.994134	-0.634431	0.138153	0.758054	-0.061360
27029	9.093542	13.031618	4.838575	-0.645038	0.102325	0.754719	-0.062094
27030	4.478624	15.808103	-5.243443	-0.647613	0.061062	0.756542	-0.067181
27031	8.860544	8.488082	-8.988157	-0.641904	0.037104	0.763542	-0.059889
27032	11.595450	4.076384	-5.714714	-0.640241	0.022797	0.766173	-0.050499
27033	10.319353	6.480923	-3.715785	-0.639881	0.013969	0.767385	-0.038427
27034	9.682971	8.066095	-3.238122	-0.639565	0.010610	0.768350	-0.021956
27035	10.169971	9.492695	-2.221764	-0.638944	0.011467	0.769163	-0.002508
27036	10.274168	6.427591	-0.767407	-0.638711	0.014225	0.769112	0.017659
27037	10.028164	0.589670	1.758381	-0.638584	0.014950	0.768725	0.032397
27038	9.786965	-3.337809	-0.420871	-0.637272	0.009214	0.769789	0.034980
27039	10.301666	0.198127	-2.647676	-0.634775	-0.001074	0.772092	0.030554
27040	11.124548	5.603555	-2.648896	-0.633057	-0.010294	0.773514	0.028452
27041	9.539095	7.943506	-2.448999	-0.633110	-0.011043	0.773119	0.036556
27042	8.641355	4.365662	-2.133920	-0.632931	-0.004197	0.772384	0.052945
27043	9.051233	-2.366118	-2.307050	-0.632295	0.003187	0.771537	0.070172
27044	10.106190	-5.589776	-1.490605	-0.631149	0.005075	0.771409	0.080955
27045	10.051997	-2.060519	-0.911075	-0.630704	0.002463	0.771156	0.086750
27046	8.745667	0.920712	-1.947540	-0.630515	0.000059	0.770456	0.094064
27047	8.465081	-0.125595	-3.364382	-0.629853	-0.000399	0.769392	0.106399
27048	9.517600	-1.832205	-3.408654	-0.629090	-0.002344	0.768121	0.119288
27049	10.100919	-0.503520	-2.843253	-0.628534	-0.006469	0.766750	0.130372
27050	9.939779	1.858813	-2.295306	-0.628187	-0.011869	0.765079	0.141045
27051	9.517709	1.457404	-2.909953	-0.627608	-0.017598	0.763153	0.152956
27052	9.689666	-1.324902	-3.349488	-0.626672	-0.024580	0.761232	0.164937
27053	10.681745	-2.889261	-2.905515	-0.625532	-0.034710	0.759493	0.175145
27054	12.037249	-2.021283	-1.670244	-0.624111	-0.048040	0.757866	0.183893
27055	12.456063	-0.784539	-1.191948	-0.622418	-0.063348	0.755831	0.193140
27056	12.793368	-0.593350	-1.324131	-0.620585	-0.080131	0.753072	0.203312
27057	12.726853	-0.646990	-2.182224	-0.618437	-0.098934	0.749774	0.213510
27058	12.918909	0.682923	-2.547073	-0.615820	-0.118726	0.745799	0.224618
27059	14.359454	1.650630	-2.576028	-0.612783	-0.137096	0.740678	0.238950
27060	16.567712	0.456551	-2.820392	-0.609841	-0.153028	0.733659	0.257721
27061	17.558348	-2.809525	-3.878394	-0.607057	-0.165122	0.723966	0.283001
27062	20.046110	-7.437152	-5.789737	-0.603951	-0.173048	0.711187	0.315453
27063	21.357971	-11.279285	-5.265377	-0.600957	-0.176521	0.694853	0.353371
27064	17.240445	-8.481484	-3.207964	-0.595292	-0.181812	0.678281	0.390521
27065	17.749484	-0.804008	-3.515980	-0.588018	-0.193347	0.664621	0.418487
27066	15.216256	1.575925	-3.612943	-0.581700	-0.210742	0.651740	0.438688
27067	10.890262	0.133383	-1.429292	-0.572918	-0.231782	0.644452	0.450248
27068	9.995290	10.208663	9.631145	-0.567751	-0.243395	0.637032	0.461094
27069	2.407840	17.824224	-4.862529	-0.565122	-0.258137	0.635639	0.458220
27070	-1.612095	17.487544	-8.896100	-0.563311	-0.259150	0.640964	0.452424
27071	5.099116	7.482978	-1.076482	-0.571507	-0.239535	0.637247	0.458169
27072	2.951213	2.016993	5.419886	-0.586739	-0.218915	0.629077	0.460518
27073	-2.271726	-0.378151	5.390335	-0.600030	-0.200027	0.628135	0.453211
27074	-3.146349	2.387410	2.850114	-0.610337	-0.176225	0.634607	0.440122
27075	-1.820810	3.325372	0.689000	-0.618235	-0.145737	0.646781	0.422161
27076	0.869725	2.694298	0.372554	-0.625437	-0.112897	0.661560	0.398021
27077	3.094950	1.895637	1.645525	-0.632083	-0.081042	0.676842	0.368495
27078	3.398338	1.267811	3.446403	-0.637467	-0.050410	0.692186	0.334625
27079	4.077125	1.230731	2.685216	-0.641610	-0.018649	0.707019	0.296837
27080	3.275904	1.377239	1.035684	-0.645496	0.016241	0.719718	0.255102
27081	7.748201	1.267171	0.556727	-0.646912	0.051190	0.732481	0.205806
27082	13.277937	7.738102	2.438158	-0.649224	0.086008	0.740069	0.153000
27083	12.445754	12.649160	-3.281035	-0.651180	0.129736	0.739402	0.111435
27084	12.019028	8.322488	-3.312440	-0.647929	0.180702	0.735670	0.079523
27085	13.575876	0.205518	2.288481	-0.641993	0.221449	0.732745	0.043481
27086	16.956985	-2.003949	0.293399	-0.629848	0.258413	0.732353	0.013137
27087	16.185774	3.825103	-3.386157	-0.619442	0.281484	0.732701	-0.014420
27088	17.312253	4.977175	-4.611474	-0.614825	0.284920	0.734270	-0.040729
27089	14.668489	7.146977	-2.534838	-0.618872	0.274519	0.733911	-0.054871
27090	10.290964	6.063526	-1.768460	-0.625760	0.252969	0.735880	-0.053958
27091	7.952940	11.107006	-3.591867	-0.633555	0.221376	0.739665	-0.049976
27092	11.524411	-5.176475	-12.030164	-0.635964	0.188714	0.746798	-0.047222
27093	22.047057	-19.927177	16.013605	-0.632768	0.189391	0.749919	-0.036842
27094	18.129306	-5.144616	11.854277	-0.639259	0.179831	0.747089	-0.029453
27095	7.768141	10.666666	2.785370	-0.648573	0.143639	0.746953	-0.027976
27096	6.766569	13.458257	-5.529343	-0.652424	0.103914	0.750011	-0.032070
27097	7.060568	9.656835	-5.741947	-0.648211	0.076484	0.756966	-0.031227
27098	11.544474	5.770688	-6.647681	-0.644549	0.064133	0.761580	-0.020949
27099	10.849501	6.445065	-4.706132	-0.642293	0.056783	0.764326	-0.006403
27100	9.883214	6.069980	-3.198872	-0.641208	0.054076	0.765357	0.012521
27101	10.134127	7.162956	-2.622135	-0.639950	0.053942	0.765853	0.031981
27102	9.998725	6.237640	-1.543840	-0.638685	0.054966	0.765806	0.051010
27103	9.787750	1.933660	1.120099	-0.637495	0.054459	0.765732	0.065485
27104	10.140879	-2.156374	0.415044	-0.636252	0.047815	0.766916	0.068827
27105	10.113651	0.324116	-2.475399	-0.634139	0.037852	0.769448	0.066213
27106	10.863896	5.752978	-3.087155	-0.632344	0.028882	0.771394	0.065259
27107	9.869260	7.991486	-2.461254	-0.631853	0.027096	0.771138	0.073298
27108	8.892556	4.533926	-2.201324	-0.631083	0.033178	0.769823	0.089479
27109	9.178282	-1.726556	-1.790363	-0.630080	0.040439	0.768107	0.106659
27110	9.856862	-5.055615	-0.927320	-0.628807	0.042985	0.767264	0.118578
27111	9.953635	-2.463746	-1.199491	-0.628146	0.040377	0.766920	0.125046
27112	8.843065	1.053901	-1.857095	-0.627713	0.037308	0.766339	0.131561
27113	8.582140	1.570134	-2.488976	-0.626736	0.036136	0.765312	0.142100
27114	9.459042	0.222465	-2.746331	-0.625446	0.035835	0.763785	0.155454
27115	9.945587	-0.603674	-2.480382	-0.624419	0.033619	0.762166	0.167552
27116	10.218022	1.065946	-2.605205	-0.623778	0.029177	0.760643	0.177400
27117	9.632576	2.187264	-3.389481	-0.623026	0.023696	0.759171	0.186912
27118	9.625661	-0.025578	-3.696732	-0.621789	0.017662	0.757730	0.197260
27119	10.409164	-3.177952	-3.361771	-0.620285	0.010237	0.756166	0.208219
27120	11.844394	-4.036853	-2.275034	-0.618654	-0.000802	0.754891	0.217728
27121	12.922463	-2.511682	-1.089410	-0.616987	-0.015215	0.753434	0.226789
27122	13.201808	-0.984881	-0.789831	-0.615099	-0.031950	0.751440	0.236581
27123	13.165606	-0.508933	-1.089124	-0.612974	-0.050437	0.748701	0.247316
27124	13.170079	0.238614	-1.617425	-0.610323	-0.070349	0.745416	0.258676
27125	14.612298	0.711138	-2.195792	-0.607192	-0.090120	0.741147	0.271839
27126	15.807949	0.708902	-2.731617	-0.603785	-0.108368	0.735247	0.288291
27127	17.103430	-2.627040	-4.910974	-0.600174	-0.123017	0.726478	0.311268
27128	20.118878	-7.549090	-6.192844	-0.596149	-0.134027	0.714393	0.341008
27129	20.550937	-10.694887	-5.325713	-0.592000	-0.140244	0.698926	0.375992
27130	15.689028	-7.566365	-2.786372	-0.585143	-0.147621	0.683533	0.410607
27131	16.617272	-0.024898	-3.344314	-0.576215	-0.160772	0.672433	0.435847
27132	15.099481	2.149238	-3.613665	-0.569310	-0.179261	0.661336	0.454297
27133	10.937742	1.058235	-1.983239	-0.560847	-0.201457	0.655057	0.464507
27134	9.244360	7.861209	7.342596	-0.555203	-0.216461	0.649418	0.472389
27135	3.658323	15.366351	-1.430845	-0.553497	-0.229247	0.646598	0.472227
27136	-2.067117	17.359096	-9.041871	-0.550995	-0.234588	0.653646	0.462731
27137	3.404104	8.430297	-2.385109	-0.557964	-0.216600	0.651062	0.466776
27138	4.066986	3.064303	3.466601	-0.572666	-0.193821	0.642584	0.470715
27139	-0.836839	0.250322	4.716197	-0.587339	-0.173252	0.638661	0.465971
27140	-2.256240	1.748785	2.784152	-0.599584	-0.150686	0.641573	0.454067
27141	-1.642513	3.159895	0.125747	-0.608766	-0.122514	0.650528	0.437272
27142	0.399378	2.833323	-0.901705	-0.616764	-0.092469	0.662931	0.414215
27143	2.430684	1.722992	0.317103	-0.623953	-0.062235	0.676608	0.386019
27144	3.904421	2.054268	1.801677	-0.630514	-0.034283	0.691318	0.351222
27145	3.912511	2.249401	1.817112	-0.636705	-0.004522	0.704961	0.312437
27146	3.892917	2.590596	0.195208	-0.641746	0.028456	0.717149	0.270277
27147	7.374839	2.518024	0.326831	-0.644183	0.063226	0.728826	0.223254
27148	12.167676	7.586052	0.968756	-0.647148	0.097575	0.736025	0.173049
27149	12.640634	12.222121	-2.612167	-0.649383	0.142374	0.734495	0.136193
27150	11.496908	7.839855	-5.021286	-0.646684	0.193393	0.729881	0.108043
27151	12.093396	-1.381380	1.116053	-0.642013	0.234093	0.726357	0.073660
27152	15.433731	-4.211674	1.894259	-0.630608	0.268846	0.726872	0.041387
27153	16.956352	2.057633	-3.499694	-0.620879	0.291697	0.727502	0.012739
27154	17.842810	4.064414	-5.073880	-0.616556	0.295921	0.729428	-0.015000
27155	14.424042	7.322677	-1.901837	-0.620380	0.286224	0.729560	-0.030785
27156	9.824035	5.414786	-1.537713	-0.625776	0.267173	0.732187	-0.030404
27157	10.126458	5.197486	-4.953065	-0.631556	0.237638	0.737472	-0.028289
27158	14.464369	-6.171528	-4.681791	-0.634948	0.205949	0.743979	-0.030337
27159	22.264058	-10.659416	14.178248	-0.636374	0.195664	0.745766	-0.024013
27160	14.495158	-0.298401	9.873030	-0.645354	0.178818	0.742523	-0.014231
27161	6.791463	13.068856	5.626031	-0.653994	0.144112	0.742517	-0.013858
27162	3.749377	15.766249	-7.806362	-0.655229	0.106433	0.747657	-0.018885
27163	10.582174	8.306284	-9.437936	-0.648454	0.086484	0.756231	-0.011971
27164	12.506841	2.602761	-4.162135	-0.647157	0.075058	0.758651	-0.002005
27165	11.172482	5.919714	-2.894677	-0.646196	0.065644	0.760298	0.008340
27166	9.833433	9.384910	-2.589041	-0.644633	0.061745	0.761625	0.023733
27167	9.760219	9.742129	-2.095400	-0.643024	0.062260	0.762068	0.043547
27168	9.783040	5.017154	0.454182	-0.642123	0.064523	0.761274	0.063054
27169	9.470612	-0.869601	0.709083	-0.640991	0.065813	0.760790	0.077448
27170	10.170450	-4.029943	-1.818918	-0.639167	0.060628	0.762434	0.080519
27171	10.671065	-0.381720	-2.048829	-0.637471	0.050066	0.764965	0.077150
27172	10.908649	5.059767	-2.014472	-0.636408	0.040663	0.766547	0.075744
27173	9.405104	8.149499	-2.066879	-0.635963	0.038773	0.766328	0.082394
27174	8.795774	4.956717	-1.796233	-0.634834	0.043782	0.765293	0.096924
27175	9.299430	-1.316752	-2.147163	-0.633470	0.050087	0.763843	0.112919
27176	10.116947	-4.225270	-1.732073	-0.632426	0.051719	0.763068	0.122843
27177	10.178070	-0.999154	-2.180731	-0.632458	0.048912	0.762454	0.127551
27178	8.903653	2.187365	-2.004505	-0.632847	0.046762	0.761216	0.133671
27179	8.676383	1.022397	-1.533988	-0.632179	0.047243	0.759733	0.144649
27180	9.288262	-2.616203	-2.359403	-0.631308	0.046965	0.757948	0.157351
27181	9.784807	-2.711417	-2.422161	-0.630443	0.043602	0.756768	0.167163
27182	10.282888	0.741966	-2.771853	-0.629988	0.037415	0.755802	0.174580
27183	9.865993	2.490988	-3.232123	-0.629576	0.030652	0.754468	0.182957
27184	9.763720	0.499799	-3.297020	-0.628954	0.023941	0.752714	0.193042
27185	10.209737	-2.426489	-3.068101	-0.628019	0.015727	0.751116	0.202902
27186	11.206518	-3.073373	-2.096705	-0.626922	0.004712	0.749809	0.211503
27187	12.323121	-2.444290	-1.070193	-0.625607	-0.008907	0.748418	0.220017
27188	12.948882	-1.962002	-0.824757	-0.624037	-0.025209	0.746709	0.228843
27189	13.191904	-1.327290	-0.839606	-0.622191	-0.044113	0.744558	0.237837
27190	13.264292	-0.280436	-1.352532	-0.620067	-0.064387	0.741509	0.248064
27191	14.254453	0.338096	-2.566365	-0.617629	-0.084878	0.737312	0.260194
27192	15.692967	0.693115	-3.215115	-0.614933	-0.104251	0.731542	0.275383
27193	16.989144	-1.408522	-4.151237	-0.611985	-0.119379	0.722966	0.297561
27194	20.369924	-6.067686	-5.612817	-0.608771	-0.130041	0.710903	0.327267
27195	21.726716	-10.530810	-6.163517	-0.606673	-0.134998	0.694168	0.363118
27196	15.189421	-10.376784	-2.386283	-0.602202	-0.139981	0.676466	0.400190
27197	15.787000	-1.880104	-3.437599	-0.594742	-0.152268	0.664516	0.426045
27198	15.906441	1.142680	-3.869699	-0.588408	-0.172077	0.653774	0.443559
27199	11.163371	0.491418	-3.027406	-0.579821	-0.198838	0.648258	0.451699
27200	9.187208	5.274403	4.826870	-0.571685	-0.220616	0.646087	0.455057
27201	5.555056	13.935502	0.825724	-0.568533	-0.237194	0.643824	0.453873
27202	-0.880091	16.039087	-10.988101	-0.562500	-0.252476	0.654401	0.437731
27203	3.807324	8.616237	-3.773506	-0.566916	-0.244695	0.655961	0.434104
27204	4.639811	3.699949	3.012707	-0.581710	-0.228839	0.649405	0.433035
27205	-0.537692	1.613095	4.342791	-0.597034	-0.213191	0.646547	0.424355
27206	-1.766354	4.136466	1.913224	-0.609469	-0.194624	0.651072	0.408381
27207	-1.212854	6.597482	-0.318789	-0.620401	-0.168942	0.659388	0.389575
27208	0.452769	5.456252	-0.581258	-0.631574	-0.137171	0.667886	0.369088
27209	1.628639	2.869909	0.341290	-0.642021	-0.103565	0.676494	0.345599
27210	2.182074	2.212199	1.654874	-0.651097	-0.070582	0.685837	0.317363
27211	2.254684	1.880749	2.237938	-0.658103	-0.035395	0.696152	0.284641
27212	3.137635	1.663554	1.176925	-0.662341	0.002120	0.707109	0.247582
27213	5.863342	2.015973	0.523176	-0.663265	0.040236	0.718989	0.203752
27214	11.118218	5.273257	1.534247	-0.662192	0.075673	0.729673	0.152817
27215	14.266080	10.033169	-0.692907	-0.661661	0.115601	0.732776	0.108997
27216	11.502500	6.344735	-4.907411	-0.659249	0.165052	0.729427	0.078001
27217	14.071904	-0.046731	0.230622	-0.651745	0.209753	0.727394	0.046159
27218	16.042174	-1.638555	1.711475	-0.641194	0.238624	0.729242	0.011564
27219	16.277906	2.007946	-1.736586	-0.630580	0.259033	0.731424	-0.017035
27220	17.251187	4.011646	-5.864613	-0.625664	0.261733	0.733507	-0.044808
27221	14.386415	8.013664	-4.080166	-0.628378	0.251252	0.733588	-0.062148
27222	10.344417	6.437000	-1.880335	-0.633456	0.232945	0.735252	-0.062250
27223	8.572702	8.375039	-2.213242	-0.639708	0.205479	0.738381	-0.057840
27224	11.581618	-2.307752	-10.577622	-0.642514	0.172248	0.744568	-0.055908
27225	19.533545	-16.135283	12.447470	-0.641596	0.161751	0.748155	-0.049547
27226	18.393101	-5.582053	14.453129	-0.647342	0.150961	0.745709	-0.045576
27227	8.836454	8.086163	3.969219	-0.657882	0.116206	0.742502	-0.048769
27228	7.342152	15.993514	-3.954263	-0.661872	0.077219	0.743647	-0.054327
27229	6.932138	11.433252	-7.662358	-0.656402	0.046773	0.750938	-0.055143
27230	12.012315	3.865897	-7.218541	-0.653879	0.033941	0.754524	-0.044538
27231	10.846075	4.725076	-4.243839	-0.652247	0.024054	0.756828	-0.034739
27232	9.802818	6.797641	-3.021210	-0.651881	0.019809	0.757787	-0.020444
27233	9.948230	8.059628	-2.181745	-0.651505	0.018884	0.758400	-0.003703
27234	9.980528	6.244349	-0.323982	-0.651093	0.020665	0.758575	0.014647
27235	9.916396	1.387031	1.897509	-0.650335	0.020904	0.758788	0.029456
27236	9.907678	-3.718082	0.514427	-0.649040	0.014329	0.759844	0.034336
27237	10.315629	-1.207207	-1.949827	-0.646917	0.002123	0.761909	0.031446
27238	10.494583	5.155794	-2.641927	-0.644855	-0.008688	0.763674	0.029820
27239	9.984061	8.898650	-2.012002	-0.644011	-0.012418	0.764066	0.036045
27240	9.084603	6.068524	-1.990201	-0.643530	-0.007153	0.763617	0.052035
27241	9.126765	-0.826554	-2.480775	-0.642953	0.000302	0.762700	0.070006
27242	9.840292	-5.861337	-2.084503	-0.641924	0.002709	0.762382	0.081852
27243	10.206809	-3.336973	-2.066590	-0.641531	-0.000891	0.762218	0.086372
27244	9.268889	1.515129	-1.911323	-0.641522	-0.005374	0.761768	0.090175
27245	8.663697	2.660731	-1.618108	-0.641351	-0.006877	0.760737	0.099505
27246	9.057974	-0.227493	-2.350577	-0.640821	-0.006896	0.759339	0.112714
27247	9.900554	-1.505212	-2.057903	-0.640140	-0.009215	0.758147	0.123891
27248	10.159074	0.685889	-2.225988	-0.639686	-0.014553	0.757133	0.131678
27249	9.765841	2.815932	-2.369706	-0.639297	-0.020760	0.756024	0.138909
27250	9.621095	1.186370	-2.932603	-0.638779	-0.025738	0.754440	0.148728
27251	10.022366	-2.656841	-3.155010	-0.637775	-0.031932	0.752896	0.159284
27252	11.171564	-4.068520	-2.705405	-0.636462	-0.041893	0.751613	0.168046
27253	12.362942	-2.274930	-1.648162	-0.635227	-0.054983	0.749940	0.176218
27254	12.692406	-1.034176	-1.110165	-0.633980	-0.069996	0.747512	0.185459
27255	13.286521	-0.577443	-1.121974	-0.632541	-0.086968	0.744416	0.195378
27256	12.967182	-0.098841	-1.454992	-0.630975	-0.105369	0.740495	0.205996
27257	13.212959	0.853033	-2.051873	-0.629121	-0.124014	0.735718	0.218053
27258	14.676934	0.890502	-2.455319	-0.627047	-0.141899	0.729851	0.232368
27259	15.463285	-0.078367	-2.872304	-0.624978	-0.157566	0.722253	0.250851
27260	16.778539	-4.141371	-4.744063	-0.622910	-0.169542	0.712123	0.275900
27261	20.199119	-7.848408	-5.786978	-0.620612	-0.177568	0.699279	0.307116
27262	19.023138	-11.316973	-4.465983	-0.618171	-0.181272	0.683456	0.343356
27263	15.698810	-6.516728	-3.752865	-0.612235	-0.188195	0.669290	0.376567
27264	17.462785	0.115341	-3.355953	-0.605662	-0.200569	0.657140	0.401388
27265	14.078470	1.612956	-3.990582	-0.599207	-0.220074	0.646013	0.418552
27266	9.733716	1.454418	-0.305220	-0.589786	-0.242775	0.640425	0.427866
27267	8.869334	10.521052	8.307963	-0.583309	-0.254914	0.634911	0.437787
27268	2.538434	17.550978	-5.320504	-0.578378	-0.269805	0.636180	0.433543
27269	-0.614370	15.320125	-7.666777	-0.578024	-0.269146	0.639364	0.429724
27270	4.272707	6.568329	-0.040183	-0.586951	-0.252129	0.636001	0.432923
27271	2.243281	1.640920	5.814104	-0.602110	-0.231895	0.629385	0.433085
27272	-1.879828	-0.258274	3.857583	-0.613944	-0.213104	0.631496	0.422933
27273	-1.416314	3.544146	1.849170	-0.622780	-0.189403	0.640383	0.407652
27274	0.196279	3.681609	0.263194	-0.630323	-0.161145	0.652630	0.388329
27275	1.703518	2.717931	0.608136	-0.637132	-0.131226	0.666536	0.364106
27276	3.048211	2.409887	2.525259	-0.642802	-0.100867	0.680865	0.336235
27277	3.710484	1.855828	3.463342	-0.646842	-0.070830	0.695952	0.303694
27278	3.825748	2.373303	2.288871	-0.650324	-0.039041	0.709892	0.267597
27279	3.470623	2.118443	0.805132	-0.653276	-0.003725	0.721990	0.227920
27280	7.931363	2.735760	1.266820	-0.654598	0.033658	0.732600	0.183481
27281	11.625237	7.238212	1.085709	-0.655490	0.070278	0.739729	0.134887
27282	11.595493	10.035278	-0.800062	-0.655250	0.114143	0.740437	0.096802
27283	12.025943	3.723912	-1.409148	-0.651675	0.162829	0.738042	0.064032
27284	14.473391	-1.999001	1.488503	-0.643621	0.201683	0.737845	0.025728
27285	16.962166	2.124968	-0.432109	-0.631838	0.230255	0.740048	-0.009587
27286	16.143224	4.563552	-4.557267	-0.619969	0.251501	0.742464	-0.033668
27287	17.437156	3.975430	-3.756689	-0.615572	0.256380	0.743308	-0.053236
27288	12.655408	6.297383	-3.521515	-0.619887	0.243751	0.743126	-0.063955
27289	10.850641	6.548102	-0.321294	-0.626661	0.221994	0.744487	-0.061267
27290	9.528589	6.216549	-10.985475	-0.631778	0.191467	0.748746	-0.059800
27291	15.671444	-9.694993	1.552577	-0.630563	0.174614	0.754424	-0.052381
27292	24.119772	-10.350892	18.435566	-0.629813	0.177195	0.755537	-0.033194
27293	10.743087	-2.876485	3.942226	-0.640067	0.153756	0.752414	-0.023353
27294	8.449464	12.388491	4.931001	-0.646927	0.114814	0.753336	-0.028075
27295	2.141505	13.329049	-9.931679	-0.647456	0.074300	0.757466	-0.039049
27296	11.716911	9.766140	-10.061511	-0.642738	0.056099	0.763281	-0.033812
27297	10.924706	5.829281	-3.123039	-0.642293	0.047033	0.764646	-0.023756
27298	11.362806	5.741583	-2.626778	-0.640908	0.042895	0.766367	-0.008861
27299	10.143904	6.741578	-2.982905	-0.639433	0.042892	0.767582	0.010149
27300	10.046508	6.806668	-1.797612	-0.638342	0.044871	0.767817	0.031023
27301	9.456487	3.392351	1.120086	-0.637147	0.046301	0.767794	0.048911
27302	9.567783	-2.939501	1.670838	-0.635786	0.043022	0.768493	0.057830
27303	10.045443	-3.563151	-0.655973	-0.633225	0.032425	0.771332	0.054971
27304	10.707171	2.712441	-3.116492	-0.630503	0.020989	0.774242	0.050746
27305	10.146412	8.954506	-2.757838	-0.629421	0.014435	0.775150	0.052564
27306	8.347314	8.024917	-2.668431	-0.628292	0.018092	0.774925	0.066436
27307	8.819728	0.497379	-3.342851	-0.626488	0.025798	0.774335	0.085165
27308	10.285355	-5.908682	-3.339446	-0.624733	0.029329	0.774002	0.098840
27309	10.724449	-3.054114	-3.378165	-0.624506	0.026428	0.773576	0.104277
27310	9.286104	2.013732	-2.856013	-0.625052	0.023510	0.772407	0.110203
27311	8.697751	1.739193	-2.648552	-0.625102	0.023293	0.770666	0.121573
27312	9.202373	-1.091840	-2.284782	-0.624654	0.023395	0.768684	0.135591
27313	9.539533	-2.144480	-1.537180	-0.623703	0.021317	0.767221	0.148031
27314	10.159310	-0.773796	-1.770668	-0.622740	0.015890	0.766353	0.156988
27315	10.003933	1.892106	-2.814025	-0.622090	0.008089	0.765555	0.163901
27316	9.641817	2.334536	-3.137145	-0.621215	0.001031	0.764446	0.172375
27317	9.949384	-0.445782	-3.150571	-0.620080	-0.005635	0.762871	0.183023
27318	10.973671	-3.154742	-2.736780	-0.618623	-0.014603	0.761423	0.193203
27319	12.044960	-3.009407	-1.801996	-0.617091	-0.026674	0.759941	0.202427
27320	12.676752	-1.792516	-1.090716	-0.615364	-0.041142	0.758081	0.212010
27321	12.428267	-1.499247	-0.897374	-0.613388	-0.057505	0.755535	0.222745
27322	12.267474	-1.203808	-1.222014	-0.611056	-0.076144	0.752447	0.233743
27323	12.438628	0.285975	-1.913442	-0.608160	-0.096327	0.748820	0.245215
27324	13.733715	1.350170	-2.717920	-0.604667	-0.115818	0.744167	0.259189
27325	15.576639	0.683452	-3.726047	-0.600887	-0.132953	0.737779	0.277383
27326	17.162832	-3.454152	-5.792226	-0.597032	-0.146449	0.728346	0.302685
27327	21.783142	-8.341978	-6.275046	-0.592801	-0.155270	0.715952	0.334502
27328	19.914300	-11.881772	-4.510432	-0.588873	-0.159026	0.699779	0.371818
27329	15.647654	-5.784056	-3.466537	-0.581352	-0.165958	0.685407	0.405839
27330	17.789380	1.013210	-3.127404	-0.573871	-0.177797	0.673062	0.431332
27331	14.408443	2.360089	-3.543939	-0.566805	-0.196987	0.662239	0.448741
27332	9.808399	3.102313	1.473325	-0.556770	-0.217625	0.657030	0.459302
27333	8.793453	12.892950	7.832777	-0.550087	-0.227862	0.652202	0.469165
27334	0.487421	19.151988	-5.935271	-0.547133	-0.239192	0.653329	0.465396
27335	-2.126544	13.132578	-6.022256	-0.549253	-0.231156	0.653207	0.467128
27336	3.600699	5.311166	1.944809	-0.558540	-0.209765	0.648956	0.472110
27337	0.685753	-0.277851	6.769302	-0.573326	-0.185386	0.642816	0.472987
27338	-2.773058	-0.887685	4.688682	-0.584599	-0.160648	0.645435	0.464596
27339	-1.914766	2.529424	2.885687	-0.592716	-0.130737	0.654136	0.451334
27340	0.080614	2.453930	1.681270	-0.599100	-0.098719	0.666875	0.431985
27341	1.812612	2.326607	2.688022	-0.604520	-0.064326	0.680936	0.408342
27342	3.244543	1.968701	3.945924	-0.608487	-0.031072	0.696942	0.378219
27343	4.520160	2.245798	3.611534	-0.611807	0.002722	0.712599	0.343346
27344	3.329461	2.641090	0.702573	-0.616991	0.039603	0.724184	0.305469
27345	6.538108	2.430584	0.217738	-0.621609	0.082363	0.732110	0.266144
27346	10.849542	5.363773	1.676610	-0.627037	0.125292	0.736245	0.221519
27347	13.703945	8.261556	0.747936	-0.632937	0.169933	0.733481	0.180332
27348	11.913280	1.540863	0.817861	-0.638376	0.218060	0.723142	0.148299
