// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26998	-3.422723	-21.178224	19.423226	-0.320889	0.155379	0.632071	-0.688021
26999	-0.929309	-21.207030	22.336831	-0.308414	0.148540	0.682429	-0.645839
27000	-0.370857	1.957905	17.664385	-0.294638	0.143556	0.722575	-0.608659
27001	7.861026	-17.230865	20.710228	-0.288505	0.148123	0.755584	-0.569137
27002	-7.272748	-21.724386	30.252727	-0.292620	0.147009	0.759902	-0.561525
27003	-5.892360	-2.816717	20.732040	-0.288649	0.133408	0.752532	-0.576698
27004	2.944943	4.641353	11.962915	-0.286206	0.126343	0.738799	-0.596908
27005	1.441010	3.682601	9.207401	-0.291729	0.128541	0.720323	-0.616041
27006	0.939371	-0.730788	9.542923	-0.302684	0.128181	0.698606	-0.635533
27007	3.718125	-2.708117	9.958713	-0.319569	0.123383	0.671200	-0.657376
27008	3.889760	-3.404193	9.757553	-0.342001	0.117586	0.636439	-0.681289
27009	2.867831	-4.854251	9.466914	-0.367429	0.111317	0.594457	-0.706559
27010	1.882462	-5.590840	8.881789	-0.392993	0.104545	0.546026	-0.732450
27011	1.441475	-5.899863	8.743048	-0.416289	0.098058	0.492853	-0.757749
27012	1.383392	-6.742689	9.750001	-0.435602	0.092236	0.437120	-0.781453
27013	2.166950	-8.442573	11.612944	-0.450895	0.086989	0.379643	-0.803118
27014	2.823210	-8.653827	12.531657	-0.462446	0.082741	0.320274	-0.822631
27015	3.583078	-10.556126	15.378169	-0.469863	0.080394	0.261377	-0.839314
27016	5.926643	-14.667685	19.251288	-0.475661	0.079034	0.201495	-0.852584
27017	5.852338	-18.806349	20.885051	-0.480471	0.078442	0.138123	-0.862506
27018	3.077986	-23.202221	18.148623	-0.481366	0.076137	0.074519	-0.870021
27019	1.271974	-26.248098	12.375205	-0.476259	0.072094	0.017512	-0.876169
27020	3.815925	-27.308123	5.280779	-0.465955	0.072283	-0.027779	-0.881413
27021	8.935928	-28.568314	-1.364030	-0.449859	0.082748	-0.061956	-0.887097
27022	7.666570	-32.563742	-6.694981	-0.423078	0.092632	-0.085924	-0.897241
27023	6.758235	-33.475072	-10.025673	-0.391834	0.088272	-0.093801	-0.910975
27024	12.092013	-25.834627	-6.878044	-0.371139	0.084363	-0.084565	-0.920863
27025	-8.808537	-5.211725	3.503432	-0.366708	0.068317	-0.052621	-0.926331
27026	14.224288	5.785874	16.567419	-0.374403	0.045545	-0.003546	-0.926140
27027	19.761558	-7.265145	7.702244	-0.374602	0.037950	0.039956	-0.925547
27028	14.761584	-13.495620	15.667432	-0.370057	0.049458	0.081819	-0.924077
27029	9.253846	-14.888660	14.134146	-0.374050	0.061503	0.113482	-0.918382
27030	-7.438216	-11.605970	13.495880	-0.377251	0.072593	0.139093	-0.912724
27031	-5.533239	-11.006162	12.236638	-0.374827	0.078901	0.161237	-0.909551
27032	1.127689	-9.395440	11.700390	-0.374508	0.080420	0.180074	-0.906008
27033	-2.779989	-10.029164	12.189007	-0.374775	0.078377	0.195789	-0.902811
27034	3.948499	-7.876894	10.908355	-0.375180	0.074465	0.205926	-0.900716
27035	1.778405	-7.348152	10.287690	-0.375356	0.072289	0.211051	-0.899633
27036	2.015466	-5.944044	9.880722	-0.375272	0.071303	0.213780	-0.899102
27037	1.513177	-5.214667	9.734911	-0.375044	0.071196	0.215171	-0.898874
27038	0.672137	-4.869333	9.556377	-0.374721	0.071704	0.215978	-0.898775
27039	0.561082	-4.853386	9.434903	-0.374406	0.072531	0.216572	-0.898697
27040	0.516582	-4.742343	9.348738	-0.374117	0.073505	0.216998	-0.898635
27041	0.163209	-4.554743	9.322935	-0.373932	0.074319	0.217500	-0.898524
27042	0.112784	-4.422056	9.282579	-0.373820	0.074711	0.218363	-0.898329
27043	-0.000670	-4.538134	9.189057	-0.373728	0.074768	0.219582	-0.898065
27044	0.290880	-4.480940	9.244673	-0.373643	0.074626	0.221154	-0.897727
27045	0.948634	-4.555814	9.305843	-0.373333	0.074820	0.222875	-0.897414
27046	0.375946	-4.525709	9.332960	-0.372789	0.075419	0.224731	-0.897127
27047	0.035678	-4.956147	9.218221	-0.372250	0.075913	0.226619	-0.896834
27048	0.159503	-5.123764	9.267115	-0.371832	0.075995	0.228002	-0.896650
27049	0.494135	-4.989503	9.322918	-0.371562	0.075896	0.229296	-0.896440
27050	0.751814	-5.015591	9.370903	-0.371246	0.076142	0.230710	-0.896187
27051	0.605894	-4.938751	9.364227	-0.370898	0.076787	0.232359	-0.895850
27052	0.465396	-4.881305	9.555162	-0.370527	0.077765	0.234363	-0.895398
27053	0.988186	-4.592102	10.149610	-0.370166	0.079628	0.236927	-0.894708
27054	1.381348	-4.173111	10.757945	-0.369510	0.083793	0.240928	-0.893530
27055	1.740362	-3.670093	11.296816	-0.368104	0.090922	0.247329	-0.891662
27056	1.940410	-3.374122	11.496223	-0.365475	0.101642	0.257358	-0.888743
27057	1.270994	-3.319086	11.463762	-0.361823	0.115263	0.271558	-0.884339
27058	-0.013593	-2.720433	11.527711	-0.357302	0.130604	0.291237	-0.877758
27059	-1.515197	-1.388670	12.077649	-0.351851	0.146423	0.319407	-0.867606
27060	-2.162827	-0.783969	12.197062	-0.346529	0.162101	0.358607	-0.851494
27061	-4.310080	-0.178676	12.090572	-0.341784	0.176720	0.410033	-0.826938
27062	-3.315631	-5.249600	14.154055	-0.335288	0.190805	0.473586	-0.791765
27063	-5.311283	-21.562845	16.888525	-0.325463	0.201865	0.541896	-0.748113
27064	-3.850549	-24.023691	18.959635	-0.314599	0.204810	0.606598	-0.700799
27065	-2.686936	-23.264869	21.614675	-0.299462	0.203367	0.662518	-0.655770
27066	1.497996	-12.148943	22.327413	-0.283378	0.200457	0.705912	-0.617416
27067	7.578630	4.687607	12.124502	-0.273614	0.208025	0.745526	-0.571010
27068	-0.135266	-31.798097	31.468236	-0.283637	0.210743	0.762526	-0.541934
27069	-9.777014	-13.067527	26.157072	-0.291562	0.193418	0.759555	-0.548322
27070	-0.704856	1.910376	14.656789	-0.294477	0.173212	0.747550	-0.569605
27071	2.510172	3.983803	9.023994	-0.302734	0.165542	0.727983	-0.592443
27072	-0.640654	1.202531	7.829150	-0.316313	0.163429	0.703374	-0.615225
27073	0.273855	-1.560951	8.148956	-0.332463	0.156880	0.675447	-0.639240
27074	3.452518	-2.693387	8.505941	-0.353032	0.147337	0.642424	-0.664041
27075	3.356854	-3.526621	8.655697	-0.377990	0.137583	0.603042	-0.688865
27076	2.329433	-4.703634	8.748094	-0.404680	0.127262	0.557814	-0.713359
27077	1.999228	-5.884691	8.936618	-0.431019	0.116580	0.507311	-0.737067
27078	2.039533	-6.154247	9.314060	-0.455281	0.106651	0.452483	-0.759345
27079	2.475344	-7.081765	10.812232	-0.476034	0.098443	0.394988	-0.779542
27080	2.939901	-7.788143	12.107770	-0.492840	0.091830	0.335791	-0.797446
27081	2.937909	-7.694586	13.199812	-0.504311	0.087109	0.277251	-0.813151
27082	4.573588	-9.877867	16.846168	-0.510927	0.083871	0.222706	-0.826028
27083	7.575603	-18.723827	22.655855	-0.516426	0.082393	0.168308	-0.835577
27084	6.292778	-26.667287	22.746455	-0.521826	0.077056	0.107628	-0.842720
27085	4.095982	-28.421663	13.831046	-0.522926	0.069147	0.047145	-0.848260
27086	3.590868	-30.878641	5.663803	-0.516412	0.065279	-0.003524	-0.853842
27087	7.227089	-32.065977	-1.802223	-0.503078	0.068089	-0.041982	-0.860531
27088	9.943113	-35.341926	-8.435198	-0.480723	0.072474	-0.070003	-0.871064
27089	10.531935	-37.477048	-14.096989	-0.451369	0.065944	-0.084176	-0.885907
27090	12.792137	-26.452168	-12.218018	-0.429888	0.062087	-0.077432	-0.897411
27091	-1.650122	-9.443355	7.460693	-0.424564	0.055060	-0.047468	-0.902474
27092	8.305829	18.000849	23.584358	-0.432558	0.038736	-0.005964	-0.900754
27093	16.770457	-5.007503	4.203629	-0.432474	0.033952	0.035042	-0.900325
27094	11.241978	-11.978269	13.831660	-0.422741	0.050435	0.072036	-0.901974
27095	11.120477	-13.466497	13.774468	-0.422600	0.065842	0.102556	-0.898085
27096	-3.852631	-10.812999	12.961260	-0.425575	0.081191	0.127288	-0.892240
27097	-8.316046	-11.869862	12.760828	-0.423494	0.090956	0.148812	-0.888951
27098	0.531641	-10.070774	12.299339	-0.421559	0.094937	0.167050	-0.886211
27099	-2.359574	-9.654454	12.445312	-0.421605	0.095598	0.182248	-0.883117
27100	1.821163	-7.817186	10.659967	-0.421699	0.092164	0.192780	-0.881199
27101	2.095888	-7.766227	10.603629	-0.421907	0.090147	0.198894	-0.879948
27102	1.700929	-5.510789	9.875607	-0.421893	0.089004	0.202247	-0.879307
27103	1.193815	-5.229667	9.749912	-0.421739	0.088610	0.204254	-0.878957
27104	0.709155	-4.901040	9.643172	-0.421424	0.088941	0.205405	-0.878806
27105	0.597559	-4.713520	9.529111	-0.421068	0.089702	0.206222	-0.878708
27106	0.453527	-4.757729	9.399599	-0.420731	0.090676	0.206829	-0.878627
27107	0.069992	-4.553651	9.249973	-0.420501	0.091537	0.207446	-0.878502
27108	-0.290503	-4.549860	9.188788	-0.420381	0.091978	0.208322	-0.878306
27109	0.029097	-4.448285	9.260757	-0.420375	0.091873	0.209550	-0.878028
27110	0.386091	-4.530650	9.322864	-0.420304	0.091658	0.211171	-0.877696
27111	0.725799	-4.608640	9.365519	-0.420025	0.091673	0.212822	-0.877429
27112	0.433620	-4.601749	9.329760	-0.419572	0.091969	0.214358	-0.877241
27113	-0.048656	-4.756742	9.331938	-0.419036	0.092288	0.215905	-0.877084
27114	0.394732	-5.018785	9.278020	-0.418561	0.092431	0.217121	-0.876996
27115	0.323094	-4.910266	9.345045	-0.418180	0.092610	0.218199	-0.876891
27116	0.631170	-4.925408	9.415557	-0.417860	0.093063	0.219420	-0.876691
27117	0.441655	-4.877199	9.399513	-0.417552	0.093879	0.220983	-0.876358
27118	0.200479	-4.891725	9.514343	-0.417215	0.094860	0.222875	-0.875934
27119	0.411196	-4.690769	9.886735	-0.416923	0.096229	0.225144	-0.875343
27120	1.259230	-4.081595	10.800473	-0.416581	0.099593	0.228388	-0.874288
27121	1.570806	-3.636243	11.339525	-0.415576	0.105938	0.233741	-0.872605
27122	2.103894	-3.124491	11.739696	-0.413136	0.116138	0.242591	-0.870046
27123	1.691360	-3.090055	11.689936	-0.409123	0.130283	0.255750	-0.866162
27124	0.601198	-2.623603	11.684021	-0.403876	0.147011	0.274143	-0.860301
27125	-0.901150	-1.466378	12.000613	-0.397250	0.165118	0.300405	-0.851285
27126	-2.011310	-0.865743	11.957028	-0.390388	0.183811	0.336968	-0.836817
27127	-4.196480	-0.070655	12.096669	-0.383472	0.202247	0.385414	-0.814556
27128	-4.855365	-4.878854	14.046743	-0.374540	0.219774	0.446583	-0.782294
27129	-6.969412	-20.802914	16.767433	-0.363080	0.232296	0.513897	-0.741702
27130	-4.530334	-23.813264	18.384271	-0.351016	0.234935	0.578997	-0.697392
27131	-3.248986	-22.218739	20.575983	-0.334418	0.231951	0.636156	-0.655491
27132	0.590786	-13.393006	22.651195	-0.315553	0.226528	0.681091	-0.620666
27133	5.762857	9.557793	12.032164	-0.299562	0.231034	0.720896	-0.580685
27134	3.572875	-27.283607	29.138325	-0.303164	0.233785	0.742220	-0.550041
27135	-7.435310	-13.741844	26.277760	-0.311674	0.219540	0.742974	-0.550138
27136	-0.859156	0.280727	16.143558	-0.318662	0.200515	0.732643	-0.566994
27137	1.225169	3.364843	9.870400	-0.329884	0.191506	0.714164	-0.586918
27138	-1.427190	0.894068	8.058703	-0.344883	0.188159	0.690451	-0.607396
27139	-1.426643	-2.018450	7.979721	-0.361274	0.182532	0.662938	-0.629822
27140	0.787522	-2.877382	8.055947	-0.379695	0.174163	0.630555	-0.654140
27141	1.540304	-3.445155	8.176550	-0.400477	0.165321	0.592664	-0.678996
27142	1.101896	-4.942274	8.558748	-0.422580	0.155703	0.549310	-0.703876
27143	0.919240	-5.864369	8.975785	-0.444616	0.144686	0.501224	-0.728119
27144	1.327203	-6.803239	9.778448	-0.465691	0.133320	0.448910	-0.750891
27145	2.115425	-8.067589	11.204210	-0.485253	0.123077	0.392928	-0.771356
27146	2.022498	-8.812103	12.057914	-0.502651	0.114864	0.333735	-0.789157
27147	1.901305	-8.675785	12.842739	-0.515658	0.109085	0.274294	-0.804338
27148	3.007664	-11.716524	16.266176	-0.523777	0.105975	0.216807	-0.816958
27149	2.809385	-16.876210	21.102392	-0.529216	0.102922	0.159759	-0.826931
27150	3.372746	-23.715366	21.680257	-0.532203	0.096158	0.100706	-0.835088
27151	1.989770	-27.680714	14.685753	-0.531093	0.087921	0.041069	-0.841739
27152	1.651037	-28.726405	6.652930	-0.524208	0.083554	-0.010546	-0.847416
27153	6.060577	-30.147631	-0.150453	-0.510713	0.087203	-0.051029	-0.853794
27154	7.836950	-33.093376	-6.158998	-0.486841	0.093563	-0.081364	-0.864645
27155	5.689002	-36.321388	-11.282264	-0.455218	0.087092	-0.095890	-0.880907
27156	11.243859	-24.089461	-9.566918	-0.429684	0.078445	-0.089887	-0.895063
27157	-1.079231	-5.145500	-2.071307	-0.420539	0.059413	-0.044581	-0.904229
27158	20.050245	-1.766264	22.271671	-0.422142	0.046631	0.001341	-0.905328
27159	17.822813	-3.788891	5.944537	-0.419644	0.049076	0.042583	-0.905360
27160	13.732835	-15.317776	16.619363	-0.414704	0.066558	0.080497	-0.903942
27161	5.036947	-11.790176	12.666430	-0.418773	0.081964	0.110394	-0.897622
27162	-9.315542	-10.511079	12.097475	-0.421040	0.095080	0.136327	-0.891684
27163	-6.268927	-13.673490	13.476682	-0.419037	0.101210	0.159638	-0.888077
27164	-0.156706	-12.372885	13.554203	-0.419505	0.099580	0.179072	-0.884326
27165	1.434635	-8.158085	10.900826	-0.420206	0.095097	0.191276	-0.881928
27166	3.090859	-7.904965	10.593099	-0.420525	0.092531	0.198061	-0.880550
27167	1.334170	-5.668875	9.883339	-0.420532	0.091229	0.201874	-0.879817
27168	1.325447	-5.584734	9.674304	-0.420334	0.090647	0.203945	-0.879494
27169	0.582788	-4.987191	9.547086	-0.420130	0.090657	0.205127	-0.879315
27170	0.429788	-4.804390	9.485172	-0.419922	0.091001	0.205937	-0.879189
27171	0.428663	-4.722801	9.514447	-0.419721	0.091638	0.206605	-0.879063
27172	0.523231	-4.622869	9.443365	-0.419497	0.092425	0.207248	-0.878936
27173	0.178700	-4.624632	9.331925	-0.419309	0.093150	0.208037	-0.878762
27174	0.091976	-4.684203	9.231372	-0.419196	0.093525	0.208896	-0.878573
27175	0.027472	-4.597235	9.275960	-0.419152	0.093564	0.209950	-0.878338
27176	0.308114	-4.682569	9.293520	-0.419089	0.093507	0.211139	-0.878089
27177	0.492827	-4.778331	9.289297	-0.418913	0.093587	0.212263	-0.877894
27178	0.303562	-4.746657	9.323714	-0.418708	0.093742	0.213344	-0.877713
27179	0.368005	-4.795415	9.245913	-0.418479	0.093857	0.214463	-0.877537
27180	0.249769	-4.796565	9.277272	-0.418256	0.093972	0.215485	-0.877381
27181	0.376748	-4.842233	9.347904	-0.418077	0.094049	0.216467	-0.877216
27182	0.474022	-4.847222	9.406132	-0.417899	0.094358	0.217613	-0.876984
27183	0.321009	-4.818454	9.410180	-0.417685	0.094860	0.219104	-0.876661
27184	0.160730	-4.837846	9.463528	-0.417438	0.095484	0.220859	-0.876270
27185	0.404157	-4.675783	9.768763	-0.417120	0.096467	0.222996	-0.875773
27186	0.986922	-4.236666	10.519812	-0.416818	0.099104	0.225933	-0.874869
27187	1.367066	-3.850768	11.046428	-0.416041	0.104396	0.230616	-0.873400
27188	1.942044	-3.259997	11.583408	-0.413948	0.113125	0.238348	-0.871229
27189	1.801543	-3.149479	11.658270	-0.410293	0.125867	0.250000	-0.867939
27190	1.058370	-2.821176	11.702054	-0.405235	0.141665	0.266422	-0.862980
27191	-0.327023	-1.858061	11.977618	-0.398877	0.159419	0.289585	-0.855350
27192	-2.185461	-0.769940	12.389374	-0.391903	0.178090	0.322868	-0.842883
27193	-4.565628	0.120579	12.231090	-0.385895	0.196369	0.368375	-0.822693
27194	-4.798429	-1.586071	13.322270	-0.379112	0.213220	0.428320	-0.792057
27195	-6.277007	-15.812368	15.854694	-0.369475	0.227026	0.497117	-0.751546
27196	-4.785319	-26.816155	16.909076	-0.358352	0.231222	0.564089	-0.707053
27197	-3.962634	-23.492667	19.484951	-0.343941	0.228499	0.623098	-0.664260
27198	-1.050478	-17.615700	23.215075	-0.326003	0.220683	0.670641	-0.628698
27199	0.900832	10.986075	15.503660	-0.306195	0.217898	0.710391	-0.595071
27200	6.893412	-26.255920	25.147159	-0.300627	0.218134	0.737222	-0.564398
27201	-7.962164	-15.084863	27.287771	-0.304634	0.207671	0.738649	-0.564331
27202	-3.967148	0.253877	17.346682	-0.303438	0.186770	0.730718	-0.582318
27203	2.215167	4.570101	10.490363	-0.305139	0.172298	0.716722	-0.602920
27204	0.489950	1.898140	8.942297	-0.313888	0.165867	0.697091	-0.622917
27205	-1.241966	-1.781019	9.280379	-0.326625	0.158203	0.672754	-0.644740
27206	0.543494	-2.898624	9.251346	-0.342238	0.147022	0.642801	-0.669376
27207	1.943113	-3.634786	9.051970	-0.361342	0.136189	0.606058	-0.695398
27208	1.272252	-5.193330	9.029558	-0.382874	0.126163	0.562499	-0.721862
27209	0.794361	-5.963895	8.903316	-0.404770	0.115591	0.513451	-0.747775
27210	1.291547	-6.542965	9.262705	-0.425864	0.105210	0.460367	-0.771773
27211	1.927684	-7.720606	10.635438	-0.445833	0.096087	0.404035	-0.792941
27212	2.302833	-8.606607	12.249889	-0.464557	0.088799	0.345125	-0.810673
27213	2.900445	-8.635215	13.343033	-0.481259	0.084284	0.285283	-0.824560
27214	4.037971	-10.703298	15.827706	-0.494910	0.085140	0.226553	-0.834559
27215	2.033412	-17.470444	20.329938	-0.504720	0.088901	0.169029	-0.841893
27216	0.602812	-26.907665	21.528922	-0.508097	0.086950	0.110653	-0.849725
27217	0.524473	-30.132110	14.749879	-0.502402	0.079283	0.052138	-0.859411
27218	2.163061	-30.565799	5.971406	-0.488027	0.074342	0.000210	-0.869657
27219	6.906152	-30.799691	-1.267212	-0.467105	0.079072	-0.041588	-0.879677
27220	7.398999	-32.664331	-6.761860	-0.438120	0.087334	-0.072924	-0.891687
27221	4.700149	-35.347619	-11.791462	-0.404482	0.082352	-0.087751	-0.906594
27222	11.896759	-26.534436	-11.247391	-0.378456	0.073892	-0.081110	-0.919093
27223	-1.996098	-16.191118	3.732064	-0.367207	0.066857	-0.054333	-0.926141
27224	13.868229	11.540665	18.236981	-0.372463	0.048282	-0.012239	-0.926710
27225	15.244922	-3.431938	9.582430	-0.372223	0.041659	0.026295	-0.926835
27226	11.471269	-9.171542	10.977388	-0.364525	0.054773	0.064258	-0.927358
27227	10.720800	-14.533269	15.512274	-0.364037	0.069842	0.096304	-0.923756
27228	-3.310905	-11.590883	13.162483	-0.368393	0.084047	0.121632	-0.917839
27229	-10.359858	-11.651409	12.818700	-0.367752	0.092642	0.143481	-0.914106
27230	-1.441025	-10.797707	12.783529	-0.366379	0.093999	0.161999	-0.911420
27231	-2.524841	-9.408554	11.858570	-0.367462	0.090908	0.177100	-0.908484
27232	1.988363	-6.648393	10.316747	-0.368173	0.086006	0.188076	-0.906465
27233	1.539359	-6.955734	10.377208	-0.368918	0.082705	0.195281	-0.904945
27234	2.261132	-5.962428	10.035642	-0.369255	0.080874	0.199252	-0.904107
27235	1.004689	-5.396452	9.747377	-0.369298	0.080191	0.201539	-0.903643
27236	0.840489	-5.177639	9.769431	-0.369149	0.080222	0.202716	-0.903438
27237	0.354388	-4.764018	9.622913	-0.368884	0.080727	0.203286	-0.903373
27238	0.354996	-4.557388	9.532381	-0.368619	0.081353	0.203790	-0.903311
27239	0.160281	-4.383668	9.374116	-0.368428	0.082000	0.204408	-0.903191
27240	-0.162928	-4.392261	9.257899	-0.368349	0.082296	0.205446	-0.902961
27241	-0.274529	-4.454092	9.174483	-0.368406	0.082086	0.206904	-0.902624
27242	-0.047708	-4.537713	9.282612	-0.368574	0.081520	0.208817	-0.902166
27243	0.313362	-4.530714	9.333936	-0.368618	0.080986	0.210789	-0.901737
27244	0.354202	-4.631844	9.377027	-0.368498	0.080619	0.212693	-0.901372
27245	0.255207	-4.636737	9.360568	-0.368204	0.080358	0.214524	-0.901081
27246	0.078725	-4.839655	9.390516	-0.367835	0.080147	0.216172	-0.900857
27247	0.478694	-5.091277	9.366256	-0.367568	0.079906	0.217550	-0.900656
27248	0.425168	-4.910970	9.361182	-0.367354	0.079811	0.218760	-0.900458
27249	0.406797	-4.842862	9.404545	-0.367085	0.079957	0.220244	-0.900193
27250	0.286883	-4.874435	9.436378	-0.366735	0.080358	0.221971	-0.899876
27251	0.234907	-4.748581	9.706009	-0.366311	0.081031	0.223961	-0.899495
27252	0.776451	-4.478555	10.219861	-0.365766	0.082472	0.226534	-0.898942
27253	1.314880	-3.953016	11.017714	-0.365007	0.086129	0.230677	-0.897853
27254	1.667503	-3.457136	11.542317	-0.363398	0.092942	0.237564	-0.896029
27255	1.936372	-3.134724	11.700553	-0.360463	0.103444	0.248410	-0.893117
27256	1.094008	-3.103132	11.540012	-0.356464	0.117120	0.263866	-0.888589
27257	-0.126104	-2.537205	11.615134	-0.351698	0.132481	0.284973	-0.881786
27258	-1.535676	-1.379810	11.942625	-0.346224	0.148106	0.314618	-0.871326
27259	-2.803656	-1.096262	11.678240	-0.341638	0.163242	0.354762	-0.854856
27260	-4.775623	-0.641216	12.021662	-0.337885	0.176415	0.406843	-0.830175
27261	-4.543830	-6.947273	14.127157	-0.333030	0.187680	0.470675	-0.795193
27262	-6.432713	-21.882350	16.271953	-0.326211	0.193164	0.538387	-0.752604
27263	-3.337901	-22.291189	18.257385	-0.318413	0.191848	0.602011	-0.706675
27264	-2.771908	-22.301671	20.397601	-0.305675	0.186592	0.656949	-0.663449
27265	0.158347	-12.375112	21.948146	-0.290527	0.179131	0.699635	-0.627707
27266	5.386244	4.857504	12.409390	-0.278518	0.180669	0.738081	-0.587386
27267	1.301641	-28.370907	30.138718	-0.284485	0.182296	0.753007	-0.564639
27268	-9.396247	-9.668281	24.280306	-0.289010	0.170040	0.748109	-0.572619
27269	-1.290078	2.414360	14.072189	-0.288122	0.155168	0.735679	-0.593030
27270	2.936439	2.896825	9.518492	-0.292792	0.151545	0.715843	-0.615529
27271	0.613109	0.633214	8.401142	-0.303990	0.153699	0.689977	-0.638669
27272	0.592610	-1.612090	8.651708	-0.318653	0.152612	0.659729	-0.663271
27273	2.346933	-2.378404	8.886183	-0.336326	0.147222	0.625142	-0.688773
27274	3.215699	-3.441875	8.905689	-0.357066	0.139636	0.585684	-0.714129
27275	2.612575	-4.866471	8.984632	-0.380015	0.130523	0.541031	-0.738808
27276	2.510394	-5.712005	9.046029	-0.403666	0.120561	0.491770	-0.762024
27277	2.580781	-6.138079	9.725309	-0.426488	0.111594	0.438804	-0.783011
27278	2.890065	-7.506433	11.301682	-0.447226	0.104648	0.383170	-0.801385
27279	2.593783	-9.007315	12.931277	-0.464881	0.099046	0.325304	-0.817467
27280	2.890383	-9.274681	14.700084	-0.477152	0.093746	0.266155	-0.832286
27281	3.195912	-11.589433	16.869146	-0.484176	0.087960	0.207567	-0.845430
27282	5.524430	-15.940817	19.585092	-0.488813	0.083240	0.149903	-0.855372
27283	4.190900	-24.515634	20.436083	-0.491788	0.079345	0.091598	-0.862241
27284	1.710034	-30.376163	14.574049	-0.491561	0.072663	0.034988	-0.867101
27285	5.164288	-30.349503	4.718712	-0.484670	0.070214	-0.014036	-0.871761
27286	8.758343	-30.772614	-3.636718	-0.468561	0.078431	-0.052241	-0.878391
27287	7.430957	-35.257601	-8.641643	-0.442647	0.083116	-0.078074	-0.889415
27288	10.802246	-34.385971	-13.300556	-0.415008	0.073161	-0.087259	-0.902664
27289	5.886450	-20.606670	-7.356110	-0.398956	0.067147	-0.072746	-0.911610
27290	8.731545	4.188657	8.327537	-0.406500	0.050139	-0.022334	-0.912000
27291	16.260058	-4.031428	19.574910	-0.416729	0.039391	0.020036	-0.907956
27292	10.628139	-6.486828	6.744063	-0.414260	0.048823	0.057209	-0.907046
27293	7.122197	-16.279380	18.479651	-0.408851	0.064909	0.088788	-0.905949
27294	3.538557	-9.058592	11.393284	-0.409903	0.078701	0.114164	-0.901528
27295	-6.882790	-8.926560	11.272163	-0.410100	0.090376	0.137375	-0.897094
27296	-5.357661	-11.515466	12.611289	-0.407946	0.096315	0.158677	-0.893938
27297	0.353845	-10.438912	12.678991	-0.407614	0.096497	0.176554	-0.890712
27298	-0.178627	-9.613649	11.516656	-0.408203	0.092847	0.188656	-0.888346
27299	3.447460	-7.711639	10.893709	-0.408500	0.090297	0.196216	-0.886834
27300	1.593997	-5.701031	9.889149	-0.408549	0.089079	0.199949	-0.886100
27301	1.200363	-5.525744	9.681695	-0.408378	0.088700	0.201921	-0.885769
27302	0.680529	-4.990966	9.595130	-0.408124	0.088763	0.203052	-0.885622
27303	0.421812	-4.742981	9.555684	-0.407850	0.089208	0.203835	-0.885523
27304	0.484880	-4.654120	9.463488	-0.407565	0.089954	0.204437	-0.885440
27305	0.387267	-4.544307	9.340443	-0.407282	0.090853	0.205050	-0.885337
27306	-0.047195	-4.490887	9.221885	-0.407013	0.091573	0.205957	-0.885176
27307	-0.184231	-4.462430	9.244482	-0.406832	0.091799	0.207344	-0.884912
27308	-0.005600	-4.604782	9.302293	-0.406629	0.091770	0.208998	-0.884619
27309	0.215647	-4.620914	9.323432	-0.406402	0.091691	0.210704	-0.884327
27310	0.133928	-4.860548	9.331937	-0.406145	0.091571	0.212347	-0.884064
27311	0.361010	-4.977608	9.298524	-0.405990	0.091296	0.213757	-0.883824
27312	0.066006	-4.855493	9.302562	-0.405872	0.090785	0.214932	-0.883646
27313	0.535103	-4.854678	9.385940	-0.405742	0.090240	0.216196	-0.883453
27314	0.758654	-4.852602	9.469142	-0.405560	0.090274	0.217559	-0.883199
27315	0.611066	-4.946669	9.479226	-0.405312	0.090866	0.219132	-0.882863
27316	0.255287	-4.890514	9.511553	-0.405047	0.091734	0.220953	-0.882440
27317	0.313093	-4.747557	9.706351	-0.404832	0.092978	0.223141	-0.881858
27318	0.862475	-4.282711	10.359952	-0.404641	0.095750	0.226181	-0.880875
27319	1.156514	-3.933793	10.920655	-0.403928	0.100698	0.230813	-0.879447
27320	1.654683	-3.619031	11.255849	-0.402206	0.108528	0.238108	-0.877358
27321	1.696733	-3.461972	11.313119	-0.399036	0.119753	0.248979	-0.874322
27322	1.270339	-3.414414	11.198387	-0.394472	0.133666	0.263970	-0.869969
27323	0.022065	-2.923928	11.275947	-0.389081	0.149165	0.284147	-0.863497
27324	-1.347465	-1.733435	11.797029	-0.383030	0.165304	0.312164	-0.853532
27325	-2.425754	-0.882825	11.808505	-0.377441	0.182039	0.350737	-0.837487
27326	-4.387338	0.275203	12.088586	-0.372073	0.198295	0.401805	-0.812892
27327	-4.780251	-5.941691	14.371979	-0.364455	0.213551	0.465826	-0.777544
27328	-6.553044	-22.011986	16.567098	-0.354040	0.223306	0.535036	-0.733844
