// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26967	17.247294	-7.942333	-1.400656	0.009372	-0.732789	0.074615	-0.676288
26968	15.758238	-6.235528	-4.740718	0.004044	-0.737528	0.047075	-0.673662
26969	16.189659	-2.145910	-1.502406	0.000707	-0.742320	0.014883	-0.669880
26970	17.089256	0.691569	1.344767	-0.001833	-0.745741	-0.020438	-0.665920
26971	14.386138	4.355258	1.006132	-0.009592	-0.749127	-0.049087	-0.660535
26972	13.953148	3.400816	1.404907	-0.027156	-0.750778	-0.066908	-0.656596
26973	12.470801	-0.115357	0.716302	-0.050319	-0.750069	-0.077902	-0.654825
26974	10.362084	-3.011144	0.227929	-0.074223	-0.748217	-0.085434	-0.653730
26975	8.466073	-3.497222	0.756703	-0.097577	-0.746146	-0.091466	-0.652210
26976	7.332876	-3.365737	0.523678	-0.120731	-0.743102	-0.097246	-0.650974
26977	6.788029	-3.137264	-0.647271	-0.142476	-0.740151	-0.102356	-0.649153
26978	5.153196	-2.706091	-1.515761	-0.161565	-0.739689	-0.106149	-0.644585
26979	5.422361	-2.964890	-1.204858	-0.175111	-0.740015	-0.110212	-0.639975
26980	4.420430	-3.846240	0.612475	-0.185575	-0.738891	-0.111937	-0.638022
26981	4.083485	-6.017676	0.009531	-0.194989	-0.737746	-0.111601	-0.636596
26982	4.079562	-6.872718	-1.028071	-0.194128	-0.739563	-0.116234	-0.633917
26983	3.917349	-5.313461	0.695352	-0.187648	-0.743554	-0.120959	-0.630305
26984	5.208595	-3.033428	1.858079	-0.181175	-0.747544	-0.123345	-0.627008
26985	8.761866	5.148788	2.821587	-0.175361	-0.750602	-0.122530	-0.625165
26986	11.782118	13.276244	-5.663409	-0.166539	-0.757366	-0.121174	-0.619660
26987	12.235503	15.231439	-7.624591	-0.157750	-0.758826	-0.123531	-0.619708
26988	11.474085	15.135751	-3.061856	-0.158882	-0.756445	-0.119964	-0.623022
26989	10.042293	14.275723	-2.110326	-0.165050	-0.752549	-0.113418	-0.627348
26990	8.934903	10.939546	-2.439113	-0.174882	-0.748785	-0.102272	-0.631093
26991	9.622910	6.263062	-3.783067	-0.185945	-0.747202	-0.089731	-0.631713
26992	14.357541	-0.585004	-4.885651	-0.196580	-0.747697	-0.076399	-0.629657
26993	14.577953	-0.844346	-2.053943	-0.202436	-0.748108	-0.063945	-0.628701
26994	15.768080	3.167814	6.501956	-0.198580	-0.755170	-0.061906	-0.621653
26995	16.759662	9.699988	4.599430	-0.192155	-0.759165	-0.067849	-0.618177
26996	8.102020	5.315947	-2.668654	-0.199871	-0.757831	-0.070556	-0.617062
26997	6.634895	-16.605023	-2.407057	-0.217933	-0.752936	-0.056906	-0.618348
26998	7.115336	-12.242220	-4.141450	-0.202964	-0.758120	-0.054999	-0.617280
26999	12.901625	-1.265533	-2.749471	-0.181060	-0.764340	-0.050416	-0.616814
27000	12.907354	1.864150	-1.646054	-0.167425	-0.767187	-0.040659	-0.617850
27001	10.658884	0.407861	-1.604640	-0.161144	-0.766615	-0.029635	-0.620851
27002	9.124826	-1.513108	-2.754001	-0.156457	-0.765605	-0.017204	-0.623758
27003	9.198457	-1.769302	-1.814533	-0.151091	-0.764154	-0.002752	-0.627082
27004	9.766842	-1.682381	-2.018273	-0.145127	-0.761847	0.011363	-0.631188
27005	9.521855	-1.988372	-1.868776	-0.137922	-0.759457	0.025094	-0.635274
27006	8.881913	-1.954311	-1.404168	-0.128619	-0.757175	0.038566	-0.639262
27007	8.615513	-1.881764	-1.375475	-0.117349	-0.754912	0.051639	-0.643172
27008	8.573595	-1.492629	-1.577753	-0.104226	-0.752768	0.063791	-0.646845
27009	8.485001	-1.353379	-1.491246	-0.090416	-0.750488	0.075784	-0.650269
27010	8.397016	-1.403711	-1.615529	-0.076267	-0.748261	0.086866	-0.653256
27011	8.472929	-0.956928	-1.279329	-0.062996	-0.745980	0.097442	-0.655782
27012	8.748988	-0.802285	-0.677071	-0.051868	-0.743287	0.108477	-0.658079
27013	8.940630	-0.127564	-0.809811	-0.042184	-0.740281	0.119301	-0.660282
27014	8.946809	1.253031	-1.813084	-0.032647	-0.737705	0.129385	-0.661805
27015	8.481996	2.371752	-1.495579	-0.022829	-0.735748	0.138326	-0.662586
27016	8.136647	0.357604	-1.465371	-0.012873	-0.735021	0.144978	-0.662239
27017	8.983171	-0.649559	-2.088197	-0.001560	-0.734350	0.148692	-0.662283
27018	9.316832	0.748195	-2.083321	0.011882	-0.733443	0.151105	-0.662636
27019	9.477195	2.442972	-1.596239	0.024153	-0.732459	0.155394	-0.662400
27020	9.350563	3.062510	-0.824871	0.034575	-0.731791	0.161501	-0.661214
27021	9.214459	2.374355	-1.432228	0.045097	-0.731184	0.166252	-0.660073
27022	10.319853	2.134272	-3.386095	0.056836	-0.730049	0.167745	-0.660046
27023	10.991140	3.631087	-4.229527	0.068973	-0.727521	0.167256	-0.661802
27024	10.469382	4.766132	-2.254988	0.079183	-0.724364	0.167440	-0.664071
27025	9.993870	4.467702	-2.027583	0.084162	-0.722199	0.169402	-0.665318
27026	11.341891	3.863678	-2.983380	0.085829	-0.721698	0.170636	-0.665333
27027	12.879849	3.636396	-4.125971	0.085875	-0.721864	0.169789	-0.665365
27028	12.333261	5.427547	-2.091677	0.087657	-0.722406	0.161945	-0.666498
27029	11.399947	7.570446	1.234997	0.082937	-0.722819	0.151597	-0.669083
27030	8.405787	4.664488	-0.709834	0.066855	-0.722591	0.141500	-0.673327
27031	10.862607	1.190478	0.389735	0.050665	-0.722512	0.125115	-0.678053
27032	14.155339	-2.811083	0.769664	0.034546	-0.722689	0.105262	-0.682237
27033	17.874200	-6.558230	-0.479676	0.021144	-0.723675	0.081795	-0.684950
27034	17.191902	-8.342198	-4.611912	0.012824	-0.727165	0.056521	-0.684012
27035	14.703823	-4.334579	-4.491432	0.007777	-0.731504	0.027974	-0.681219
27036	17.597778	-1.874124	-0.199220	0.003989	-0.736523	-0.005567	-0.676377
27037	15.623363	2.180929	0.817678	0.000302	-0.740777	-0.038883	-0.670624
27038	13.831409	5.099256	0.010717	-0.010939	-0.745556	-0.062792	-0.663388
27039	13.815034	3.048585	-0.016060	-0.032008	-0.748168	-0.075812	-0.658387
27040	12.385479	-0.372594	-1.093631	-0.058430	-0.747949	-0.082088	-0.656063
27041	9.686426	-2.967344	-0.221397	-0.084014	-0.747204	-0.086614	-0.653549
27042	8.242707	-3.505025	0.585272	-0.111896	-0.744883	-0.088893	-0.651711
27043	7.191649	-3.534084	0.028621	-0.139712	-0.741356	-0.089783	-0.650239
27044	6.289119	-3.194582	-0.654224	-0.164870	-0.738612	-0.090437	-0.647373
27045	5.754293	-3.191311	-1.573509	-0.186635	-0.736083	-0.089687	-0.644442
27046	4.719554	-3.711427	-1.898366	-0.203082	-0.734307	-0.088123	-0.641705
27047	3.537472	-4.954743	-1.396139	-0.215038	-0.734045	-0.084693	-0.638563
27048	3.364999	-7.079535	-1.107296	-0.221547	-0.735840	-0.080273	-0.634832
27049	3.185534	-7.292451	0.296962	-0.220779	-0.738233	-0.078446	-0.632547
27050	3.124011	-6.702564	1.305153	-0.214950	-0.741524	-0.078175	-0.630736
27051	6.536748	-3.971954	3.150192	-0.206368	-0.746487	-0.076069	-0.627999
27052	11.492071	4.820869	6.340349	-0.198054	-0.747664	-0.070453	-0.629928
27053	12.049215	15.367767	-4.001803	-0.189551	-0.751016	-0.064780	-0.629165
27054	13.607331	15.661008	-10.381108	-0.180381	-0.753451	-0.066246	-0.628797
27055	11.192934	14.033938	-4.701374	-0.179005	-0.752191	-0.067316	-0.630583
27056	10.163300	14.443795	-2.304747	-0.178985	-0.752826	-0.069198	-0.629626
27057	10.981828	11.837086	-1.716394	-0.185081	-0.751723	-0.065486	-0.629579
27058	8.493757	5.339059	-4.495289	-0.192090	-0.752372	-0.062442	-0.627008
27059	12.423955	-2.367547	-6.614022	-0.196448	-0.757457	-0.058429	-0.619881
27060	14.503948	-3.344134	1.052867	-0.200299	-0.760214	-0.045652	-0.616336
27061	17.472987	1.424321	10.924411	-0.195327	-0.764036	-0.037114	-0.613774
27062	14.468040	15.250762	-1.815776	-0.173295	-0.769766	-0.051448	-0.612194
27063	9.705389	8.415809	-2.620108	-0.191473	-0.763785	-0.044429	-0.614814
27064	8.687278	-15.997847	-2.475890	-0.220624	-0.756693	-0.023672	-0.614964
27065	9.094071	-12.944261	-4.512692	-0.215789	-0.757872	-0.015566	-0.615486
27066	10.303174	-5.669282	-3.736291	-0.199560	-0.761101	-0.008529	-0.617112
27067	11.617784	-0.282037	-2.575114	-0.187339	-0.764333	0.001784	-0.617005
27068	10.962204	0.049991	-1.658346	-0.182340	-0.763139	0.014789	-0.619801
27069	9.140003	-2.164116	-2.096868	-0.179364	-0.760704	0.030181	-0.623095
27070	9.249663	-3.336311	-1.683310	-0.173847	-0.758327	0.044799	-0.626667
27071	10.074699	-2.293471	-1.492939	-0.166416	-0.755738	0.058277	-0.630690
27072	9.589086	-2.162906	-1.478649	-0.158141	-0.752829	0.071898	-0.634878
27073	8.908775	-2.113648	-1.012946	-0.148599	-0.749699	0.085895	-0.639134
27074	8.757754	-2.101408	-0.716937	-0.138792	-0.746097	0.099918	-0.643501
27075	8.560345	-2.342651	-1.260011	-0.127609	-0.742564	0.113135	-0.647700
27076	8.231358	-2.803029	-1.737908	-0.114237	-0.739604	0.124830	-0.651424
27077	8.465956	-2.730134	-1.315559	-0.099430	-0.737259	0.135056	-0.654464
27078	9.078696	-1.616628	-0.558159	-0.085377	-0.734714	0.144927	-0.657193
27079	9.246490	-0.357659	-0.764192	-0.072803	-0.731726	0.154753	-0.659794
27080	8.890754	1.857069	-1.833301	-0.059218	-0.729488	0.162287	-0.661818
27081	7.993458	3.139473	-1.562716	-0.045332	-0.728052	0.167581	-0.663175
27082	8.322501	1.811047	-2.445196	-0.032430	-0.727538	0.170477	-0.663758
27083	9.441951	1.817846	-2.289173	-0.019845	-0.726412	0.171245	-0.665287
27084	9.453931	2.586893	-2.054739	-0.009222	-0.725042	0.173574	-0.666410
27085	9.611681	3.582830	-1.511788	-0.002618	-0.724058	0.180146	-0.665793
27086	9.031977	2.607062	-0.781788	0.003079	-0.723492	0.188613	-0.664059
27087	9.044837	0.483319	-1.725047	0.012110	-0.723247	0.193557	-0.662799
27088	10.474699	0.862327	-3.739911	0.025492	-0.722501	0.192675	-0.663490
27089	11.594684	3.499871	-4.454044	0.039053	-0.720194	0.190582	-0.665938
27090	10.545183	4.738334	-2.158148	0.049751	-0.716525	0.190467	-0.669208
27091	9.746654	4.576814	-1.328359	0.054330	-0.713751	0.192892	-0.671118
27092	10.925069	3.494693	-2.549590	0.054333	-0.712898	0.195141	-0.671375
27093	13.164978	2.960012	-4.036137	0.053034	-0.712978	0.195863	-0.671184
27094	12.098085	4.666560	-2.686275	0.053507	-0.713767	0.191234	-0.671642
27095	11.274159	7.705311	0.917997	0.049538	-0.715280	0.183366	-0.672531
27096	8.241318	5.556916	-0.707958	0.034235	-0.715653	0.175229	-0.675250
27097	9.308690	2.233914	0.228996	0.017511	-0.716425	0.161460	-0.678497
27098	12.687531	-2.125682	0.414453	-0.001130	-0.716923	0.145013	-0.681903
27099	17.079177	-6.513605	-0.668503	-0.016538	-0.718002	0.123179	-0.684855
27100	17.795349	-8.784166	-3.465506	-0.024337	-0.721796	0.097378	-0.684789
27101	15.026139	-5.711329	-4.673939	-0.027148	-0.727450	0.068626	-0.682180
27102	15.137096	-1.825239	-1.559083	-0.030261	-0.734606	0.036254	-0.676848
27103	16.826165	0.937794	1.232560	-0.032304	-0.740965	0.001545	-0.670765
27104	13.551870	5.415485	0.479242	-0.039120	-0.747261	-0.025506	-0.662887
27105	13.921852	4.258622	0.539021	-0.057807	-0.751020	-0.039737	-0.656543
27106	12.671046	0.704248	-0.492274	-0.082559	-0.752234	-0.047296	-0.651990
27107	10.450425	-2.935901	-0.965614	-0.108394	-0.750599	-0.051355	-0.649781
27108	8.304330	-3.506051	0.739114	-0.132231	-0.749905	-0.054484	-0.645901
27109	7.868663	-3.081457	0.695905	-0.157844	-0.746875	-0.056147	-0.643514
27110	6.601284	-3.308971	-0.689365	-0.181706	-0.744445	-0.057144	-0.639937
27111	6.164980	-2.767575	-1.127637	-0.202987	-0.741725	-0.057141	-0.636691
27112	4.856879	-3.168279	-1.562359	-0.220277	-0.740779	-0.055722	-0.632155
27113	4.874767	-4.236660	-1.369678	-0.233513	-0.739976	-0.052827	-0.628583
27114	4.227446	-6.196698	-0.659399	-0.243441	-0.739664	-0.047786	-0.625579
27115	3.509438	-7.415266	-0.869895	-0.244910	-0.741642	-0.045775	-0.622808
27116	3.446305	-6.567114	0.402832	-0.240535	-0.745607	-0.046277	-0.619735
27117	5.725535	-5.734139	2.055258	-0.233571	-0.751156	-0.045811	-0.615720
27118	10.605844	1.110082	5.211708	-0.225964	-0.754801	-0.043865	-0.614241
27119	12.687984	12.754143	-1.703535	-0.215811	-0.759012	-0.041208	-0.612885
27120	11.798174	17.324158	-10.440843	-0.202643	-0.763421	-0.045385	-0.611608
27121	11.773374	14.052462	-4.466498	-0.199657	-0.763017	-0.045992	-0.613047
27122	9.494241	13.333778	-2.389643	-0.196826	-0.762903	-0.047093	-0.614020
27123	9.565859	11.685637	-1.531697	-0.199243	-0.762268	-0.041666	-0.614421
27124	11.860947	7.280336	-3.860974	-0.205663	-0.762829	-0.033904	-0.612082
27125	14.731861	0.646235	-4.029587	-0.215673	-0.762572	-0.023484	-0.609440
27126	15.057613	1.125180	-1.252840	-0.221036	-0.765215	-0.014421	-0.604467
27127	17.381296	3.384478	9.439788	-0.221736	-0.768598	-0.009408	-0.600002
27128	11.048133	9.063672	-0.808268	-0.215638	-0.770817	-0.018312	-0.599172
27129	7.950025	-5.954363	-1.882566	-0.238405	-0.762982	-0.007624	-0.600802
27130	7.293500	-16.617480	-5.473663	-0.237991	-0.763149	-0.001102	-0.600802
27131	11.292581	-6.080463	-3.834908	-0.217547	-0.769294	0.003115	-0.600708
27132	12.389123	-0.091189	-2.311924	-0.200769	-0.772377	0.012696	-0.602465
27133	11.498862	1.261990	-0.884925	-0.193486	-0.771959	0.024444	-0.605017
27134	9.362978	-1.561006	-2.526925	-0.190485	-0.769293	0.036560	-0.608743
27135	8.575093	-2.784691	-1.934706	-0.186726	-0.766478	0.050196	-0.612475
27136	9.416087	-2.472828	-1.470354	-0.180480	-0.763515	0.063048	-0.616844
27137	9.457531	-1.665850	-1.404109	-0.173020	-0.760247	0.075271	-0.621629
27138	8.855072	-1.902145	-1.534163	-0.164759	-0.757033	0.087113	-0.626233
27139	8.739979	-2.161575	-1.538149	-0.155070	-0.754077	0.098262	-0.630608
27140	8.771347	-1.836321	-2.105352	-0.143637	-0.751448	0.108549	-0.634753
27141	8.453333	-1.374641	-2.765892	-0.130346	-0.749468	0.118141	-0.638240
27142	8.570673	-1.209718	-2.435756	-0.116498	-0.748295	0.127469	-0.640495
27143	8.887354	-0.849994	-1.363822	-0.103676	-0.747181	0.137135	-0.642001
27144	8.894985	-1.109525	-0.613860	-0.092714	-0.745409	0.147534	-0.643431
27145	9.140218	-0.895853	-0.535049	-0.082863	-0.742954	0.157952	-0.645138
27146	9.523868	0.282103	-0.623005	-0.073480	-0.739912	0.168436	-0.647117
27147	8.971963	1.872081	-0.353179	-0.063812	-0.736474	0.177427	-0.649657
27148	8.166817	0.321838	-0.592282	-0.053702	-0.733945	0.183619	-0.651709
27149	8.866957	0.010000	-2.202225	-0.042971	-0.731580	0.187330	-0.654104
27150	9.091618	1.279769	-2.780353	-0.030407	-0.729348	0.189331	-0.656720
27151	9.281665	2.563703	-2.178931	-0.019361	-0.727509	0.193584	-0.657937
27152	8.777172	3.330317	-1.558686	-0.011580	-0.726234	0.200996	-0.657305
27153	8.789094	2.501182	-1.649729	-0.003403	-0.726236	0.207724	-0.655302
27154	9.430162	1.778829	-3.375450	0.006694	-0.725762	0.211369	-0.654636
27155	10.935244	2.697201	-4.510106	0.018120	-0.723891	0.212182	-0.656225
27156	10.454679	3.634078	-2.474606	0.028938	-0.720624	0.212218	-0.659414
27157	10.002985	4.093560	-1.352463	0.036377	-0.717627	0.212898	-0.662089
27158	10.912048	4.062165	-2.588863	0.038629	-0.716484	0.214738	-0.662606
27159	12.292927	3.394972	-4.415820	0.036769	-0.716890	0.216746	-0.661618
27160	12.946255	4.056493	-3.413592	0.036129	-0.718646	0.213424	-0.660828
27161	12.506923	7.012071	-0.151230	0.033387	-0.720625	0.204506	-0.661636
27162	9.721946	5.403785	0.209810	0.020099	-0.721202	0.194875	-0.664445
27163	9.731591	1.842126	0.135936	0.004461	-0.721990	0.180391	-0.667959
27164	12.325099	-1.668501	0.058395	-0.012496	-0.722521	0.164143	-0.671464
27165	15.284668	-6.019239	-1.095038	-0.026570	-0.723912	0.143486	-0.674283
27166	17.638434	-8.051958	-0.799437	-0.032917	-0.728241	0.116701	-0.674509
27167	16.341032	-6.208265	-2.941439	-0.034809	-0.732904	0.086231	-0.673947
27168	13.885390	-1.593511	-2.188693	-0.037199	-0.739360	0.054369	-0.670080
27169	16.229690	-0.145611	1.179753	-0.038817	-0.745517	0.019738	-0.665062
27170	13.273583	2.931559	0.848397	-0.043223	-0.750866	-0.010887	-0.658949
27171	13.123149	3.617154	0.822739	-0.056180	-0.754756	-0.030909	-0.652865
27172	12.195445	1.551788	0.131283	-0.075982	-0.756403	-0.043149	-0.648244
27173	10.785611	-1.659875	-1.024922	-0.099745	-0.755262	-0.050701	-0.645801
27174	8.834978	-3.007738	0.222280	-0.122383	-0.755038	-0.057158	-0.641618
27175	8.339480	-2.765579	0.890872	-0.147651	-0.751152	-0.061632	-0.640446
27176	6.885573	-2.806503	0.197673	-0.172365	-0.747299	-0.063932	-0.638551
27177	6.483866	-2.971131	-1.303296	-0.193509	-0.743908	-0.065863	-0.636252
27178	5.778445	-2.868457	-1.618759	-0.211163	-0.740673	-0.066652	-0.634327
27179	4.834427	-3.556054	-1.605961	-0.225118	-0.738611	-0.066442	-0.631950
27180	4.259306	-5.443465	-1.383157	-0.234223	-0.739460	-0.064882	-0.627797
27181	4.335603	-7.135699	-1.263331	-0.236723	-0.742436	-0.063117	-0.623512
27182	3.333661	-7.114884	-0.602175	-0.231807	-0.746908	-0.063816	-0.619936
27183	4.239044	-6.665150	-0.020462	-0.221651	-0.754719	-0.065923	-0.613942
27184	8.769725	-2.529690	2.812615	-0.208323	-0.761893	-0.069078	-0.609384
27185	12.573425	9.396345	4.102611	-0.197895	-0.766263	-0.067233	-0.607584
27186	13.135303	19.517204	-10.639793	-0.183081	-0.770784	-0.069498	-0.606253
27187	12.817281	17.975220	-6.307276	-0.177073	-0.769431	-0.068138	-0.609901
27188	10.091417	16.485988	-2.952061	-0.177214	-0.767500	-0.064273	-0.612706
27189	8.889860	13.692095	-1.998656	-0.182311	-0.765305	-0.056624	-0.614707
27190	11.578942	7.948299	-3.354599	-0.192028	-0.763784	-0.046656	-0.614477
27191	14.411327	-0.159186	-3.962378	-0.204065	-0.762067	-0.035620	-0.613467
27192	13.523414	-1.952165	-3.013546	-0.210501	-0.763248	-0.027601	-0.610229
27193	16.720565	1.486143	8.817709	-0.216032	-0.765450	-0.018946	-0.605852
27194	12.858481	6.224102	4.403088	-0.204136	-0.772037	-0.030944	-0.601107
27195	7.120781	-1.685039	-3.152767	-0.208839	-0.769129	-0.033164	-0.603098
27196	6.651325	-15.544720	-4.621725	-0.209046	-0.768986	-0.026583	-0.603535
27197	11.099508	-5.071508	-5.318489	-0.188199	-0.775700	-0.024458	-0.601891
27198	13.587025	1.308060	-1.405004	-0.172517	-0.778507	-0.014706	-0.603282
27199	11.156406	2.109072	-1.514938	-0.167119	-0.777815	-0.002444	-0.605862
27200	9.343256	-1.898545	-2.052108	-0.167570	-0.774617	0.010717	-0.609733
27201	8.716313	-3.034726	-1.963734	-0.166037	-0.771617	0.024868	-0.613531
27202	9.332766	-2.952747	-1.541284	-0.160829	-0.768495	0.038594	-0.618110
27203	9.536138	-2.133670	-1.492394	-0.153445	-0.765291	0.051564	-0.622997
27204	9.245693	-2.056444	-0.988536	-0.145422	-0.761746	0.064861	-0.628003
27205	8.819461	-2.209815	-0.935256	-0.136455	-0.757731	0.078421	-0.633304
27206	8.420858	-2.312935	-1.457645	-0.125732	-0.753795	0.091294	-0.638475
27207	8.261005	-2.364103	-2.051531	-0.113454	-0.750510	0.103103	-0.642832
27208	8.301353	-2.087523	-2.560860	-0.099772	-0.748043	0.113390	-0.646235
27209	8.658902	-1.207846	-2.494483	-0.085766	-0.746247	0.122263	-0.648699
27210	8.757505	-0.332141	-1.863767	-0.073327	-0.744569	0.130957	-0.650454
27211	9.073704	0.576905	-1.453424	-0.062959	-0.742707	0.140044	-0.651774
27212	9.121794	1.710441	-1.693354	-0.053268	-0.740821	0.148945	-0.652811
27213	8.633155	2.764651	-1.496248	-0.042513	-0.739353	0.155793	-0.653665
27214	8.367056	1.158705	-1.351121	-0.031973	-0.738842	0.160979	-0.653587
27215	9.360403	0.413532	-1.707435	-0.021317	-0.738237	0.164203	-0.653903
27216	9.499382	1.122438	-1.185671	-0.009503	-0.736898	0.166050	-0.655224
27217	9.250640	2.292871	-1.355448	0.000861	-0.735505	0.169553	-0.655961
27218	8.711002	3.390983	-1.386668	0.009791	-0.734848	0.174394	-0.655354
27219	8.622764	2.027831	-2.247672	0.018279	-0.734700	0.178744	-0.654166
27220	9.416390	0.964879	-4.140057	0.028294	-0.734136	0.180527	-0.653952
27221	10.346720	2.118532	-3.996000	0.039871	-0.732352	0.180497	-0.655356
27222	10.639527	2.276030	-3.042098	0.049741	-0.729496	0.180829	-0.657771
27223	10.419060	2.667946	-1.723637	0.057505	-0.726808	0.181164	-0.660018
27224	10.925107	2.597277	-1.978876	0.061622	-0.725238	0.181897	-0.661170
27225	12.904068	2.609256	-2.979730	0.063335	-0.724764	0.182400	-0.661390
27226	12.648220	3.751733	-2.313990	0.065753	-0.724934	0.178984	-0.661901
27227	11.940102	7.172702	-0.044282	0.066106	-0.726132	0.170947	-0.662677
27228	9.392213	7.030727	-0.109884	0.056694	-0.726856	0.161776	-0.665052
27229	7.869324	4.683717	-0.298003	0.042469	-0.727424	0.148226	-0.668640
27230	9.830590	1.338164	1.506222	0.026540	-0.727392	0.131392	-0.673003
27231	13.666684	-4.273088	-0.192323	0.009100	-0.727314	0.111717	-0.677090
27232	17.861370	-7.132963	-1.539270	-0.002980	-0.729160	0.086202	-0.678886
27233	17.681486	-7.960027	-3.191473	-0.006250	-0.733683	0.056056	-0.677147
27234	13.938235	-3.722399	-3.555973	-0.008732	-0.739064	0.024087	-0.673148
27235	16.286445	-1.335754	0.306031	-0.011084	-0.745770	-0.011836	-0.666006
27236	15.786951	2.130627	1.703691	-0.012438	-0.750458	-0.047894	-0.659063
27237	13.609789	5.754697	0.780321	-0.021153	-0.755468	-0.073215	-0.650738
27238	13.823056	3.451933	0.723643	-0.040553	-0.757181	-0.087095	-0.646101
27239	12.035675	-0.556320	-0.726636	-0.063850	-0.756248	-0.095856	-0.644068
27240	9.676525	-2.128329	1.348053	-0.088920	-0.755429	-0.100466	-0.641348
27241	8.413182	-3.799756	0.426855	-0.115338	-0.752298	-0.103725	-0.640301
27242	7.204225	-3.434051	0.158952	-0.139898	-0.748832	-0.106580	-0.638999
27243	6.430471	-2.735383	-0.419603	-0.162645	-0.744899	-0.108061	-0.637962
27244	6.101064	-2.552674	-0.941712	-0.182506	-0.741019	-0.107494	-0.637203
27245	5.345691	-2.814772	-1.293080	-0.197121	-0.738583	-0.106316	-0.635874
27246	4.682938	-4.491372	-1.547769	-0.207300	-0.736629	-0.104366	-0.635227
27247	3.184035	-6.299149	-1.448973	-0.210371	-0.737461	-0.102936	-0.633482
27248	3.076752	-7.054882	-0.165110	-0.206302	-0.740209	-0.103542	-0.631513
27249	3.838996	-7.269199	1.236578	-0.196363	-0.745448	-0.104565	-0.628343
27250	7.067645	-3.052164	3.079129	-0.184462	-0.750553	-0.105441	-0.625721
27251	11.617321	9.081084	4.730507	-0.174680	-0.754433	-0.101618	-0.624493
27252	14.299857	17.740721	-12.163193	-0.159016	-0.761760	-0.102893	-0.619556
27253	13.410165	14.465236	-6.231255	-0.151038	-0.761347	-0.104200	-0.621836
27254	10.702760	14.848331	-1.867135	-0.148720	-0.759460	-0.105578	-0.624464
27255	9.379905	14.365950	-1.134495	-0.149467	-0.757580	-0.102655	-0.627052
27256	9.177810	9.843496	-3.440204	-0.153944	-0.756893	-0.095815	-0.627880
27257	11.417709	2.782939	-6.212551	-0.157694	-0.759250	-0.090555	-0.624878
27258	13.515226	-2.977034	-3.204474	-0.164711	-0.760281	-0.080521	-0.623184
27259	12.869674	1.203714	2.217700	-0.169034	-0.763957	-0.067584	-0.619055
27260	17.556654	6.238889	8.280962	-0.168391	-0.765953	-0.059640	-0.617579
27261	11.453308	12.395087	-4.086412	-0.162174	-0.765787	-0.067548	-0.618633
27262	8.404764	-1.796813	-2.624460	-0.189582	-0.758693	-0.053456	-0.620956
27263	7.750742	-18.723715	-2.448319	-0.203345	-0.756589	-0.037695	-0.620325
27264	8.544288	-10.630524	-3.774724	-0.186166	-0.760778	-0.034957	-0.620755
27265	11.166141	-2.354058	-3.355484	-0.165620	-0.766109	-0.030219	-0.620270
27266	12.373078	2.401092	-1.629137	-0.152532	-0.769064	-0.021561	-0.620330
27267	10.386571	0.539734	-1.057997	-0.148289	-0.767280	-0.009137	-0.623865
27268	9.042432	-1.676679	-1.916063	-0.145293	-0.764724	0.004559	-0.627747
27269	9.350199	-2.101138	-1.653488	-0.140641	-0.761965	0.017614	-0.631917
27270	9.632065	-1.866447	-1.770159	-0.135450	-0.758591	0.030932	-0.636582
27271	9.049036	-2.270797	-1.343046	-0.128598	-0.755298	0.043968	-0.641135
27272	8.655179	-1.925595	-0.999954	-0.119344	-0.752121	0.056227	-0.645685
27273	8.394369	-1.349889	-1.342672	-0.108564	-0.749112	0.067643	-0.649976
27274	8.300928	-1.503947	-1.890056	-0.097136	-0.746523	0.078419	-0.653543
27275	8.337922	-2.030876	-2.040625	-0.084470	-0.744591	0.088308	-0.656240
27276	8.669433	-1.674310	-1.868809	-0.070593	-0.743222	0.096636	-0.658255
27277	9.057862	-0.668251	-1.296947	-0.057366	-0.741824	0.103988	-0.659994
27278	9.489900	0.458380	-0.566886	-0.046088	-0.739789	0.111539	-0.661927
27279	9.386358	1.464905	-0.760689	-0.036447	-0.736923	0.120062	-0.664230
27280	8.948826	2.266513	-1.439188	-0.026773	-0.734333	0.128449	-0.665987
27281	8.357898	1.571548	-1.534371	-0.017210	-0.732640	0.136561	-0.666554
27282	9.005752	0.345291	-1.677169	-0.007985	-0.731346	0.143799	-0.666627
27283	9.296237	0.731193	-1.455251	0.002935	-0.729772	0.148742	-0.667308
27284	9.092114	1.985253	-1.241644	0.014563	-0.728532	0.153243	-0.667492
27285	8.954285	3.558929	-1.340152	0.024902	-0.727998	0.158376	-0.666570
27286	9.283453	3.300624	-2.037434	0.034371	-0.727820	0.163163	-0.665188
27287	9.753334	2.202532	-3.784031	0.043555	-0.726699	0.166272	-0.665106
