// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26985	10.065014	-1.153997	3.094482	-0.580883	-0.387465	0.470721	-0.539320
26986	9.930882	-1.904258	3.387466	-0.585568	-0.383296	0.470813	-0.537149
26987	9.452203	-2.026192	4.175379	-0.588912	-0.380541	0.471847	-0.534539
26988	10.011727	-1.979281	4.642089	-0.590231	-0.379496	0.474550	-0.531426
26989	11.105332	-2.207127	4.783140	-0.590732	-0.379051	0.477764	-0.528297
26990	11.969289	-3.107550	5.029461	-0.591985	-0.378390	0.479398	-0.525882
26991	11.957103	-3.791676	5.717376	-0.593571	-0.378664	0.478227	-0.524963
26992	12.567440	-3.329851	6.510317	-0.594858	-0.380019	0.475627	-0.524889
26993	14.998791	-2.762256	5.666822	-0.596841	-0.379969	0.471510	-0.526387
26994	13.518760	-2.495750	3.914640	-0.600709	-0.375842	0.466429	-0.529468
26995	12.578673	-2.186053	2.495149	-0.603653	-0.371444	0.465746	-0.529824
26996	12.070511	-1.460219	0.239758	-0.604259	-0.370033	0.467532	-0.528546
26997	11.751174	-0.257996	0.065108	-0.600728	-0.373696	0.472099	-0.525927
26998	10.951043	0.959437	0.619716	-0.596857	-0.377648	0.476485	-0.523550
26999	9.874457	2.591409	0.446639	-0.593818	-0.379806	0.481200	-0.521128
27000	9.966447	3.256885	-0.473593	-0.592943	-0.379439	0.484005	-0.519792
27001	9.684260	2.578508	-0.379133	-0.594704	-0.376974	0.485851	-0.517847
27002	9.847770	1.338447	0.028753	-0.596475	-0.376082	0.487456	-0.514943
27003	10.316166	-0.152609	0.769803	-0.597479	-0.377174	0.488733	-0.511759
27004	11.415357	-1.521308	1.492917	-0.598026	-0.379656	0.487920	-0.510059
27005	11.379785	-1.755645	1.662168	-0.598925	-0.381837	0.484665	-0.510480
27006	10.057855	-1.369522	1.626666	-0.599270	-0.383523	0.481785	-0.511536
27007	8.748764	-1.422907	1.402982	-0.598360	-0.385355	0.480999	-0.511963
27008	7.603458	-1.267241	1.356968	-0.596204	-0.387837	0.481617	-0.512024
27009	6.582669	-0.847211	1.773444	-0.593562	-0.390509	0.483072	-0.511692
27010	5.719809	-0.561937	2.209905	-0.590885	-0.393149	0.484760	-0.511172
27011	5.236438	-0.215795	2.339986	-0.588183	-0.395975	0.485932	-0.510993
27012	5.081511	-0.049650	2.123151	-0.585858	-0.398590	0.486226	-0.511352
27013	5.117233	-0.055464	1.927526	-0.584079	-0.400818	0.485659	-0.512183
27014	5.295164	-0.161444	1.970885	-0.582501	-0.403091	0.484745	-0.513062
27015	5.974576	-0.192569	2.101937	-0.580999	-0.405580	0.483963	-0.513542
27016	6.850038	-0.003297	2.226426	-0.579300	-0.408316	0.483055	-0.514147
27017	7.397655	0.254520	2.664617	-0.577206	-0.410906	0.483033	-0.514459
27018	8.386138	0.767279	2.757114	-0.574702	-0.413183	0.483862	-0.514660
27019	9.127327	0.664882	3.012834	-0.572719	-0.413966	0.485188	-0.514993
27020	9.710684	0.667262	3.092419	-0.570698	-0.414433	0.486349	-0.515766
27021	10.146428	0.820731	3.292783	-0.569379	-0.414025	0.486754	-0.517167
27022	10.520280	0.926590	3.252725	-0.568565	-0.413062	0.486811	-0.518776
27023	11.024743	1.402141	3.153503	-0.568593	-0.411343	0.486925	-0.520003
27024	11.915021	2.100136	3.421563	-0.569302	-0.409215	0.487034	-0.520804
27025	12.896792	2.429087	4.402089	-0.570698	-0.406506	0.486533	-0.521864
27026	13.535424	2.009398	5.769916	-0.572683	-0.402646	0.485759	-0.523402
27027	14.774207	-0.012308	4.750778	-0.573380	-0.400173	0.484693	-0.525518
27028	13.822114	-0.546301	2.874006	-0.572925	-0.399970	0.484005	-0.526803
27029	13.343440	-2.193188	0.536187	-0.570012	-0.402326	0.487523	-0.524920
27030	12.816598	-2.500982	-1.966254	-0.567458	-0.404083	0.490703	-0.523373
27031	10.577777	-2.205411	-2.093035	-0.568160	-0.402038	0.491008	-0.523901
27032	8.661617	-2.599726	0.114003	-0.568441	-0.400766	0.490999	-0.524577
27033	10.115692	-3.008359	0.089478	-0.566270	-0.402592	0.492088	-0.524507
27034	11.914836	-3.061791	-0.206272	-0.566642	-0.401370	0.490462	-0.526561
27035	11.872982	-2.336060	0.582754	-0.568245	-0.398864	0.485813	-0.531028
27036	11.575462	-1.476554	0.757207	-0.569645	-0.396511	0.480907	-0.535736
27037	11.144518	-0.916029	0.981104	-0.570774	-0.393777	0.477422	-0.539652
27038	10.609615	-0.284798	1.303399	-0.571195	-0.391480	0.475341	-0.542706
27039	9.230774	0.346938	1.787800	-0.571249	-0.389786	0.474877	-0.544273
27040	8.194724	0.575346	2.345112	-0.570391	-0.389674	0.476741	-0.543624
27041	7.654651	0.457571	2.503579	-0.569530	-0.390286	0.478945	-0.542148
27042	6.692125	0.115638	2.304592	-0.569262	-0.390725	0.480004	-0.541175
27043	5.888339	-0.123076	2.086705	-0.569256	-0.390814	0.479754	-0.541339
27044	4.896264	-0.187545	1.590217	-0.569867	-0.389969	0.479113	-0.541874
27045	4.340050	-0.128357	1.385342	-0.570447	-0.389047	0.478496	-0.542470
27046	4.089396	-0.029849	1.453471	-0.571534	-0.387569	0.478387	-0.542481
27047	4.386473	-0.101648	1.906868	-0.573209	-0.385426	0.479167	-0.541551
27048	5.263370	-0.059065	2.712304	-0.574774	-0.383486	0.480922	-0.539710
27049	6.768476	-0.124020	3.070439	-0.576845	-0.381187	0.482679	-0.537556
27050	8.060180	-0.458974	2.920906	-0.579757	-0.378122	0.484609	-0.534845
27051	9.255691	-1.341853	2.787899	-0.583516	-0.373946	0.487313	-0.531225
27052	9.720694	-2.320950	2.959300	-0.587750	-0.369265	0.489127	-0.528155
27053	9.528815	-2.124876	3.772513	-0.592612	-0.364370	0.489871	-0.525426
27054	9.604757	-2.162569	4.541803	-0.597163	-0.359749	0.490751	-0.522628
27055	10.425775	-2.397142	5.016300	-0.600566	-0.355983	0.491716	-0.520397
27056	11.158067	-2.819493	5.103477	-0.603159	-0.353515	0.491368	-0.519407
27057	11.377065	-3.518545	5.095543	-0.605159	-0.352919	0.489725	-0.519038
27058	11.371640	-3.943455	5.343863	-0.606641	-0.354104	0.487304	-0.518780
27059	11.566675	-3.378520	6.098650	-0.607849	-0.356237	0.484196	-0.518815
27060	14.690554	-2.081145	6.588338	-0.610135	-0.356459	0.480292	-0.519607
27061	14.700068	-0.968939	5.008669	-0.616230	-0.350197	0.474140	-0.522316
27062	12.635281	-0.578078	3.064144	-0.620608	-0.344260	0.471160	-0.523773
27063	11.322552	-0.439301	-1.893155	-0.620009	-0.344457	0.473662	-0.522094
27064	9.595971	0.538229	-1.794381	-0.615421	-0.350187	0.480084	-0.517828
27065	9.416111	1.906774	0.511678	-0.609567	-0.355967	0.489592	-0.511874
27066	10.671464	2.644844	0.569543	-0.606359	-0.357953	0.496857	-0.507279
27067	11.500659	2.271612	0.174240	-0.607366	-0.356185	0.500253	-0.503970
27068	11.800898	0.951995	0.164743	-0.610427	-0.353884	0.501024	-0.501120
27069	11.070909	-0.400194	0.341327	-0.613160	-0.353274	0.499986	-0.499245
27070	10.954664	-1.472701	0.847722	-0.614881	-0.354567	0.498147	-0.498050
27071	11.379765	-1.758949	1.448368	-0.616335	-0.356633	0.494727	-0.498185
27072	10.568512	-1.544729	2.252552	-0.617653	-0.358457	0.490873	-0.499056
27073	9.365744	-1.539019	2.686909	-0.617962	-0.360355	0.488081	-0.500044
27074	7.987842	-1.561610	2.339154	-0.617400	-0.362130	0.486549	-0.500948
27075	6.415469	-1.214413	2.007199	-0.616027	-0.363752	0.486890	-0.501132
27076	5.169870	-0.724613	2.142899	-0.613585	-0.365756	0.489384	-0.500240
27077	4.579713	-0.341192	2.266611	-0.610588	-0.367957	0.492607	-0.499128
27078	4.291085	-0.253016	1.977728	-0.608038	-0.370025	0.494911	-0.498431
27079	4.465895	-0.422381	1.640560	-0.606014	-0.372517	0.495648	-0.498308
27080	5.032814	-0.438542	1.686941	-0.604439	-0.375526	0.495070	-0.498537
27081	5.822003	-0.285410	2.015593	-0.602904	-0.378692	0.493690	-0.499368
27082	6.546780	-0.322765	2.363088	-0.601186	-0.381804	0.491818	-0.500915
27083	7.586397	0.247217	2.427312	-0.599085	-0.384709	0.489664	-0.503314
27084	8.529580	0.781089	2.678623	-0.596612	-0.387314	0.488445	-0.505434
27085	9.528281	1.077969	2.941854	-0.594109	-0.389135	0.488711	-0.506725
27086	10.283179	0.816170	2.615163	-0.592060	-0.390211	0.489095	-0.507923
27087	10.422898	0.872040	2.984008	-0.590805	-0.390228	0.489176	-0.509292
27088	10.767597	1.018947	3.743208	-0.590009	-0.389636	0.489201	-0.510642
27089	11.370852	1.640943	4.044681	-0.590104	-0.388458	0.488487	-0.512112
27090	11.840837	2.509283	4.333170	-0.591310	-0.386173	0.488272	-0.512653
27091	12.767248	2.920184	4.850843	-0.593197	-0.383144	0.487534	-0.513448
27092	12.893095	2.398468	6.228625	-0.595360	-0.379577	0.486468	-0.514603
27093	14.293611	-0.044176	5.704107	-0.596218	-0.377597	0.486112	-0.515403
27094	13.715023	-0.955179	3.176671	-0.595539	-0.378373	0.487040	-0.514743
27095	12.797317	-1.865231	0.575836	-0.592758	-0.380247	0.492870	-0.511007
27096	12.127736	-2.571164	-1.744184	-0.589465	-0.381638	0.498752	-0.508065
27097	9.776923	-2.555766	-1.803180	-0.587202	-0.381819	0.502599	-0.506757
27098	8.282881	-3.163943	-0.474240	-0.583632	-0.384631	0.505228	-0.506140
27099	9.105612	-3.217066	-0.204806	-0.580267	-0.388671	0.506233	-0.505918
27100	10.583237	-3.149119	0.208786	-0.580023	-0.389641	0.504991	-0.506693
27101	11.530171	-2.539213	0.525229	-0.580377	-0.389483	0.502137	-0.509238
27102	12.357507	-1.197854	0.669030	-0.580547	-0.388298	0.500080	-0.511967
27103	11.946626	-0.349534	0.610260	-0.582098	-0.384474	0.498791	-0.514344
27104	11.374037	0.096790	1.054736	-0.583999	-0.380226	0.498251	-0.515867
27105	10.432039	0.401415	1.241192	-0.585925	-0.376621	0.498085	-0.516488
27106	8.823700	0.446695	1.917101	-0.586854	-0.374997	0.499278	-0.515462
27107	8.163804	0.436376	1.913338	-0.587578	-0.374534	0.500550	-0.513738
27108	6.763063	0.028013	2.159794	-0.589501	-0.373084	0.500851	-0.512295
27109	5.602895	-0.309017	2.169140	-0.590586	-0.372271	0.501361	-0.511135
27110	4.923771	-0.455944	1.782852	-0.591022	-0.371517	0.502170	-0.510386
27111	4.354116	-0.357372	1.547103	-0.591132	-0.370400	0.503755	-0.509508
27112	4.267619	-0.549233	1.741598	-0.591529	-0.368692	0.505826	-0.508232
27113	4.647699	-0.345650	2.431327	-0.592189	-0.366916	0.507517	-0.507060
27114	5.312241	-0.263069	2.913247	-0.593452	-0.364844	0.508895	-0.505697
27115	6.281112	-0.369730	2.782151	-0.595026	-0.362581	0.510687	-0.503664
27116	7.650334	-0.772550	2.861749	-0.597034	-0.359929	0.513186	-0.500642
27117	9.181497	-1.756423	3.082557	-0.599504	-0.356613	0.516091	-0.497063
27118	10.290786	-2.201016	2.991807	-0.602669	-0.352931	0.517451	-0.494444
27119	10.099473	-2.374192	3.312324	-0.607447	-0.348207	0.517107	-0.492302
27120	9.608997	-2.458368	3.842184	-0.611594	-0.344691	0.516604	-0.490165
27121	10.323792	-2.358507	4.134953	-0.613625	-0.343375	0.517353	-0.487754
27122	11.652010	-2.387080	4.079083	-0.614961	-0.342543	0.518389	-0.485550
27123	12.234526	-2.894254	4.367955	-0.617102	-0.341237	0.518057	-0.484107
27124	12.037046	-3.261702	4.972709	-0.619469	-0.340944	0.515754	-0.483749
27125	13.024663	-2.782540	5.603570	-0.621861	-0.341388	0.512801	-0.483506
27126	14.451918	-2.509408	3.988880	-0.625270	-0.339900	0.508836	-0.484347
27127	13.539299	-2.256250	2.676270	-0.628562	-0.337520	0.505151	-0.485605
27128	13.055376	-1.863658	1.177801	-0.629763	-0.337607	0.503241	-0.485972
27129	12.035621	-0.990128	0.597334	-0.628275	-0.341008	0.502923	-0.485853
27130	11.138996	-0.203056	0.235745	-0.624926	-0.346269	0.503442	-0.485912
27131	10.712151	2.003938	-0.127540	-0.622133	-0.349868	0.504441	-0.485883
27132	10.636257	2.895321	0.160536	-0.621874	-0.349780	0.504937	-0.485763
27133	10.744657	2.460360	-0.098996	-0.623794	-0.347799	0.504052	-0.485643
27134	10.342840	1.256238	-0.155456	-0.627164	-0.345232	0.502665	-0.484569
27135	9.850864	-0.014968	0.182962	-0.629507	-0.344458	0.501996	-0.482772
27136	9.973943	-1.207184	0.617191	-0.630506	-0.345628	0.501816	-0.480816
27137	10.391465	-1.832734	1.216666	-0.630370	-0.348426	0.501250	-0.479565
27138	10.049754	-1.788185	1.791209	-0.630018	-0.351388	0.499741	-0.479440
27139	8.933642	-1.766460	2.096257	-0.629325	-0.353657	0.498412	-0.480065
27140	7.866765	-1.622880	2.081590	-0.628060	-0.355370	0.497925	-0.480961
27141	7.064832	-1.384713	1.814705	-0.626322	-0.356654	0.498689	-0.481485
27142	6.405731	-1.003571	1.736093	-0.624285	-0.357755	0.500436	-0.481501
27143	5.863254	-0.720261	1.802649	-0.622102	-0.358840	0.502494	-0.481377
27144	5.572929	-0.541805	1.931576	-0.619952	-0.360182	0.503953	-0.481622
27145	5.584676	-0.352461	2.021257	-0.618126	-0.361824	0.504310	-0.482365
27146	5.881830	-0.325033	2.052247	-0.616594	-0.364087	0.503349	-0.483624
27147	6.291344	-0.396993	2.197843	-0.615143	-0.366844	0.501453	-0.485355
27148	6.872944	0.750616	2.439115	-0.612990	-0.370574	0.499192	-0.487571
27149	7.556811	1.105487	2.767966	-0.610443	-0.374188	0.497591	-0.489638
27150	7.737607	1.473026	3.174745	-0.607784	-0.377053	0.496794	-0.491554
27151	8.319517	0.968683	2.994702	-0.605261	-0.379132	0.496501	-0.493361
27152	8.943182	0.424801	2.703137	-0.603861	-0.380032	0.495332	-0.495554
27153	9.272260	0.333333	2.966337	-0.603046	-0.380116	0.493278	-0.498523
27154	9.803285	0.670377	3.431060	-0.603181	-0.378628	0.490388	-0.502327
27155	10.367391	1.044899	3.730307	-0.604762	-0.375032	0.487313	-0.506103
27156	11.059523	1.634794	4.361389	-0.607262	-0.370473	0.485014	-0.508669
27157	12.126402	2.373381	5.188583	-0.609542	-0.365902	0.485224	-0.509050
27158	13.686715	1.896856	5.451471	-0.610930	-0.361485	0.487947	-0.507938
27159	14.717265	0.542625	5.087815	-0.611322	-0.358259	0.490971	-0.506836
27160	13.974794	-0.902004	4.566146	-0.610334	-0.357329	0.494656	-0.505098
27161	13.459057	-2.318662	2.554841	-0.606834	-0.359761	0.500427	-0.501894
27162	12.899640	-2.930873	-0.403827	-0.602799	-0.362752	0.506305	-0.498698
27163	10.846839	-3.293663	-1.544613	-0.600637	-0.363633	0.509801	-0.497101
27164	9.017656	-3.799330	-0.463291	-0.598489	-0.365070	0.512227	-0.496143
27165	9.605681	-3.804481	-0.509254	-0.594987	-0.368622	0.513899	-0.496000
27166	11.007616	-3.151483	-0.940140	-0.593929	-0.369314	0.512264	-0.498439
27167	10.964760	-2.273132	0.363921	-0.594400	-0.367787	0.508420	-0.502923
27168	10.962587	-1.424699	0.977971	-0.593713	-0.367078	0.505580	-0.507098
27169	10.479590	-0.829794	0.952095	-0.593692	-0.365612	0.502855	-0.510877
27170	10.027733	-0.532774	1.520168	-0.593462	-0.364445	0.500843	-0.513944
27171	9.800575	-0.040935	1.330599	-0.593552	-0.363163	0.499140	-0.516399
27172	8.509097	0.165124	1.768274	-0.593912	-0.361961	0.498182	-0.517752
27173	7.435651	0.063588	1.822612	-0.593298	-0.362608	0.498338	-0.517854
27174	6.515331	-0.213696	1.597368	-0.592087	-0.364610	0.498424	-0.517752
27175	5.928294	-0.392603	1.667217	-0.590719	-0.366957	0.498531	-0.517552
27176	5.364274	-0.558167	1.783921	-0.589874	-0.368496	0.498781	-0.517181
27177	5.249278	-0.573772	2.008260	-0.588834	-0.369928	0.499378	-0.516767
27178	5.407460	-0.587428	2.031156	-0.588641	-0.370336	0.499286	-0.516785
27179	5.611588	-0.515919	2.308787	-0.589062	-0.369950	0.498914	-0.516940
27180	6.122513	-0.446295	2.944709	-0.589849	-0.369061	0.499046	-0.516552
27181	6.956396	-0.718881	3.266311	-0.590892	-0.367780	0.499443	-0.515889
27182	7.760993	-1.170441	3.196434	-0.592263	-0.366039	0.500140	-0.514879
27183	8.756829	-1.488255	2.901820	-0.593638	-0.364037	0.501721	-0.513174
27184	9.523074	-1.631050	2.759357	-0.595956	-0.361100	0.503098	-0.511210
27185	9.562833	-1.797376	3.048866	-0.599373	-0.357473	0.503548	-0.509318
27186	9.689723	-1.911941	3.713635	-0.603126	-0.354082	0.503641	-0.507159
27187	9.950246	-2.319628	4.156687	-0.606370	-0.351331	0.504036	-0.504806
27188	10.708708	-2.704608	4.300862	-0.608432	-0.349975	0.504424	-0.502876
27189	11.697248	-3.131879	4.367892	-0.610117	-0.349497	0.503794	-0.501798
27190	12.272467	-3.558018	4.523598	-0.612006	-0.349590	0.501682	-0.501548
27191	13.316101	-3.385137	5.248218	-0.614162	-0.349888	0.498467	-0.501911
27192	14.350199	-2.982078	5.273702	-0.616852	-0.349051	0.494302	-0.503313
27193	13.534342	-2.024584	4.452745	-0.620019	-0.346466	0.490396	-0.505023
27194	12.984607	-1.442372	2.150474	-0.621659	-0.345046	0.489081	-0.505256
27195	12.322794	-0.514670	-0.180969	-0.619996	-0.347804	0.490600	-0.503933
27196	11.276967	0.136718	-0.040882	-0.617317	-0.351760	0.493015	-0.502116
27197	9.829561	1.537545	0.576015	-0.614379	-0.355024	0.495944	-0.500536
27198	9.988549	2.493509	0.637829	-0.612985	-0.355437	0.498542	-0.499370
27199	10.137807	2.061561	0.288339	-0.614447	-0.352945	0.498740	-0.499142
27200	9.791230	0.908659	0.272655	-0.617061	-0.350726	0.497854	-0.498366
27201	9.797353	-0.486108	0.466782	-0.618521	-0.351241	0.497164	-0.496880
27202	10.437851	-1.620609	1.024759	-0.618664	-0.354151	0.496185	-0.495612
27203	11.149741	-1.954400	1.342850	-0.618393	-0.357705	0.493784	-0.495797
27204	10.656545	-1.628467	1.679430	-0.617955	-0.360610	0.490581	-0.497415
27205	9.358409	-1.246769	1.857437	-0.616576	-0.363324	0.488312	-0.499381
27206	8.078576	-1.056020	1.767402	-0.614556	-0.365940	0.487558	-0.500695
27207	6.744579	-0.893994	2.032124	-0.612205	-0.368710	0.487770	-0.501337
27208	5.776558	-0.787660	2.315442	-0.609439	-0.371834	0.488938	-0.501261
27209	5.367891	-0.795409	2.176016	-0.606637	-0.374797	0.490142	-0.501278
27210	5.114448	-0.821782	1.773535	-0.604311	-0.377168	0.490374	-0.502081
27211	5.129503	-0.724213	1.629727	-0.602481	-0.379119	0.489920	-0.503253
27212	5.679050	-0.849748	1.847246	-0.600664	-0.381340	0.488947	-0.504693
27213	6.331799	-0.566884	2.233282	-0.598772	-0.383683	0.487461	-0.506598
27214	7.062799	0.033462	2.539578	-0.597026	-0.385963	0.485538	-0.508769
27215	7.920992	0.445180	2.804519	-0.595642	-0.387711	0.483146	-0.511333
27216	8.384843	1.155696	3.220416	-0.594321	-0.388967	0.481577	-0.513392
27217	9.044114	1.191439	3.228100	-0.592842	-0.389897	0.481270	-0.514683
27218	9.406707	0.840141	3.060521	-0.591479	-0.390597	0.481200	-0.515784
27219	9.799085	0.701335	3.370526	-0.590156	-0.391218	0.481075	-0.516945
27220	10.295016	0.640226	3.832944	-0.589606	-0.390803	0.480440	-0.518475
27221	10.375930	0.745757	4.075168	-0.589840	-0.389520	0.479778	-0.519785
27222	10.966326	1.471260	4.116055	-0.590355	-0.388211	0.479729	-0.520224
27223	12.252328	2.071913	4.461077	-0.591893	-0.385909	0.479171	-0.520703
27224	12.787692	1.863468	5.701182	-0.594802	-0.381517	0.477734	-0.521945
27225	13.940329	-0.298717	5.588065	-0.596207	-0.378551	0.477033	-0.523141
27226	13.669132	-1.080775	3.396442	-0.595043	-0.379661	0.476634	-0.524025
27227	13.184842	-2.047018	1.967994	-0.592277	-0.381967	0.479149	-0.523188
27228	12.917760	-2.485961	0.471151	-0.589550	-0.383077	0.482360	-0.522505
27229	10.933574	-2.437441	-0.434309	-0.588717	-0.381840	0.483817	-0.523003
27230	8.530215	-2.455065	-0.079406	-0.586981	-0.382515	0.484376	-0.523942
27231	8.129188	-2.530729	0.518912	-0.583890	-0.385507	0.485417	-0.524240
27232	9.842668	-2.676215	-0.024059	-0.581557	-0.388005	0.485478	-0.524933
27233	10.973089	-2.732490	-0.132301	-0.580760	-0.388361	0.482636	-0.528163
27234	10.981448	-2.315898	1.043765	-0.579812	-0.388117	0.479781	-0.531971
27235	10.747848	-2.009217	1.108378	-0.578309	-0.387866	0.478184	-0.535219
27236	10.665268	-1.391929	1.016383	-0.576544	-0.387271	0.477506	-0.538150
27237	10.742291	-0.635975	1.252485	-0.575244	-0.385673	0.477115	-0.541028
27238	9.499425	0.052820	2.003027	-0.574915	-0.383292	0.477174	-0.543015
27239	8.192113	0.289545	2.899470	-0.573963	-0.382547	0.478772	-0.543140
27240	7.756092	0.184482	2.655122	-0.572674	-0.383439	0.479597	-0.543144
27241	6.623049	-0.040206	2.212295	-0.572152	-0.384295	0.478462	-0.544090
27242	5.782760	-0.179152	2.003427	-0.571232	-0.385634	0.477460	-0.544988
27243	5.209331	-0.297635	1.799734	-0.569938	-0.387215	0.477013	-0.545614
27244	4.988104	-0.337088	1.781449	-0.568871	-0.388260	0.477682	-0.545399
27245	5.174793	-0.298764	2.180080	-0.568471	-0.388431	0.479343	-0.544236
27246	5.674819	-0.370521	2.870712	-0.568830	-0.387842	0.481027	-0.542793
27247	6.516674	-0.610523	3.233899	-0.569561	-0.386739	0.482752	-0.541280
27248	7.735658	-0.775387	3.105839	-0.570534	-0.385149	0.484366	-0.539945
27249	8.652781	-1.301495	2.883835	-0.572100	-0.382889	0.486280	-0.538172
27250	9.242355	-2.035533	2.833370	-0.574383	-0.380360	0.487946	-0.536021
27251	9.421750	-2.178604	3.131599	-0.577378	-0.377803	0.488362	-0.534230
27252	9.660640	-1.967714	3.573056	-0.580782	-0.375024	0.488443	-0.532422
27253	9.828066	-1.975635	4.181442	-0.584004	-0.372076	0.488696	-0.530731
27254	10.563247	-2.177427	4.448024	-0.586712	-0.369666	0.488576	-0.529538
27255	11.501987	-2.677024	4.550247	-0.589417	-0.367893	0.487004	-0.529217
27256	11.974876	-3.284898	4.923422	-0.591751	-0.367512	0.484440	-0.529230
27257	11.822090	-3.388192	5.389747	-0.593308	-0.368653	0.481794	-0.529108
27258	13.507390	-2.917374	5.811447	-0.594490	-0.370042	0.479326	-0.529053
27259	13.866507	-2.358100	5.358455	-0.597764	-0.368063	0.474523	-0.531071
27260	11.796454	-1.926147	4.685206	-0.601639	-0.364098	0.470426	-0.533068
27261	11.623555	-1.198510	1.336492	-0.603994	-0.361022	0.469686	-0.533150
27262	10.332244	-0.469509	-1.495663	-0.602745	-0.361926	0.473372	-0.530686
27263	9.652798	0.595376	-1.241128	-0.597705	-0.367432	0.480654	-0.526037
27264	9.559377	2.153440	0.175497	-0.592654	-0.372333	0.488930	-0.520650
27265	10.306140	2.936298	0.301129	-0.590331	-0.373632	0.496069	-0.515581
27266	11.080574	2.311713	-0.308772	-0.590957	-0.372433	0.499456	-0.512452
27267	10.924019	1.119555	-0.218921	-0.593843	-0.370448	0.499678	-0.510334
27268	10.365627	-0.146858	0.062772	-0.596436	-0.370079	0.498465	-0.508762
27269	10.651226	-1.427731	0.862024	-0.597849	-0.371647	0.496882	-0.507507
27270	11.357573	-2.041204	1.423776	-0.598408	-0.374506	0.494242	-0.507325
27271	10.810980	-1.947974	1.748059	-0.598580	-0.377510	0.490502	-0.508523
27272	9.268559	-1.746012	2.233476	-0.597893	-0.380287	0.487876	-0.509786
27273	8.022609	-1.569147	2.035854	-0.595888	-0.383448	0.487072	-0.510535
27274	6.955560	-1.211391	1.577992	-0.593257	-0.386456	0.487920	-0.510521
27275	6.045183	-0.750950	1.694310	-0.590294	-0.389314	0.489721	-0.510060
27276	5.450700	-0.156190	1.957192	-0.587403	-0.391894	0.491677	-0.509539
27277	5.241748	-0.206464	1.980554	-0.585283	-0.393793	0.492848	-0.509385
27278	5.493034	-0.010234	1.852104	-0.583693	-0.395879	0.492529	-0.509899
27279	6.059886	-0.367412	1.966283	-0.582808	-0.397919	0.491022	-0.510777
27280	6.765266	0.008237	2.176849	-0.581966	-0.400149	0.488639	-0.512278
27281	7.229352	0.125084	2.499509	-0.581027	-0.402155	0.486137	-0.514150
27282	7.889549	0.665005	2.789618	-0.580029	-0.403566	0.483766	-0.516401
27283	8.390094	1.016410	2.976667	-0.578774	-0.404390	0.482272	-0.518559
27284	9.077197	1.303433	3.015748	-0.577586	-0.404503	0.481742	-0.520285
27285	9.448297	0.884313	3.026562	-0.576959	-0.403685	0.481339	-0.521987
27286	9.741835	0.729634	3.154527	-0.576715	-0.402249	0.480450	-0.524178
27287	9.852645	0.700585	3.387552	-0.576918	-0.400072	0.479572	-0.526420
27288	9.983257	1.006541	3.645029	-0.577400	-0.397508	0.479919	-0.527517
27289	11.041281	1.568701	3.831212	-0.577816	-0.395502	0.480993	-0.527592
27290	13.063174	2.213910	4.782266	-0.578833	-0.393194	0.481168	-0.528042
27291	15.092969	1.234629	5.541252	-0.581015	-0.389328	0.479720	-0.529824
27292	14.738153	0.118326	4.740673	-0.582346	-0.387118	0.477758	-0.531752
27293	13.459790	-0.692201	3.027640	-0.580702	-0.388755	0.480120	-0.530226
27294	13.726338	-1.410359	0.566780	-0.577636	-0.391583	0.484820	-0.527209
27295	12.464902	-1.675762	-0.580452	-0.576773	-0.390993	0.488238	-0.525434
27296	10.027758	-2.720812	-0.581557	-0.576397	-0.389809	0.491378	-0.523796
27297	8.693735	-3.266617	-0.351387	-0.574426	-0.391776	0.492934	-0.523032
27298	9.217916	-3.269434	0.364987	-0.572226	-0.395035	0.493436	-0.522518
27299	10.588938	-2.815234	0.056012	-0.572387	-0.395414	0.491794	-0.523603
27300	10.479234	-2.169648	0.457393	-0.573523	-0.393759	0.488164	-0.526993
27301	10.484912	-1.437675	1.078149	-0.573741	-0.392098	0.486181	-0.529819
27302	10.393953	-0.716074	0.820004	-0.574500	-0.389315	0.485059	-0.532073
27303	10.224924	-0.092369	1.234034	-0.575098	-0.386658	0.484554	-0.533822
27304	9.561493	0.366720	1.485733	-0.575849	-0.384200	0.484407	-0.534920
27305	8.185784	0.428350	1.675923	-0.576473	-0.382505	0.485107	-0.534827
27306	7.366449	0.336481	1.898326	-0.576943	-0.381611	0.486563	-0.533635
27307	6.513194	0.118280	2.105526	-0.577892	-0.380476	0.488191	-0.531929
27308	5.963607	0.001548	1.977756	-0.578461	-0.379560	0.490188	-0.530125
27309	5.673851	0.065373	1.906875	-0.579342	-0.378078	0.491965	-0.528574
27310	5.334550	-0.225120	2.107984	-0.580725	-0.376152	0.493623	-0.526881
27311	5.726599	-0.331197	2.216469	-0.582243	-0.374381	0.494689	-0.525466
