// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26995	12.715184	-3.801869	-1.256857	0.672068	0.140175	-0.709284	-0.159973
26996	11.295246	-4.945538	-0.625444	0.676058	0.132613	-0.708370	-0.153532
26997	9.166631	-3.920654	0.785599	0.683064	0.120269	-0.705991	-0.143300
26998	9.368854	-4.062671	1.265080	0.689535	0.104601	-0.704810	-0.129779
26999	12.867215	-0.065484	1.891939	0.696574	0.090449	-0.703489	-0.108199
27000	15.595329	7.340340	2.095408	0.701039	0.070620	-0.703853	-0.090270
27001	17.119350	10.924413	0.656346	0.704110	0.046518	-0.704200	-0.078540
27002	13.414091	10.193539	-0.839750	0.704967	0.020492	-0.705246	-0.072312
27003	16.584649	4.470911	0.851102	0.705897	-0.014745	-0.704276	-0.074078
27004	14.443849	-0.577297	1.388954	0.704690	-0.052389	-0.703648	-0.074475
27005	12.606456	-3.514534	-0.112859	0.699981	-0.084532	-0.705492	-0.071846
27006	12.790457	-0.795031	1.159524	0.695901	-0.107040	-0.707233	-0.063930
27007	11.300267	-0.306712	-0.241058	0.694386	-0.122093	-0.707483	-0.048890
27008	10.223518	2.791683	0.631357	0.695456	-0.131741	-0.705799	-0.028845
27009	8.678591	3.318479	0.251845	0.697398	-0.139488	-0.702925	-0.008686
27010	7.267016	3.272312	0.815648	0.699508	-0.144066	-0.699809	0.014203
27011	6.218064	2.378346	0.538549	0.701840	-0.146469	-0.696169	0.036280
27012	5.839418	2.626574	0.547256	0.704322	-0.147775	-0.692113	0.055435
27013	3.768168	2.288692	0.085058	0.706603	-0.146596	-0.688473	0.072293
27014	2.526079	2.964223	-0.204185	0.707713	-0.143680	-0.686280	0.086705
27015	2.203323	4.608955	-0.245193	0.707832	-0.140048	-0.685531	0.096992
27016	1.559644	6.351728	-0.391722	0.705675	-0.134883	-0.687965	0.102631
27017	1.621233	6.681093	0.079088	0.699821	-0.127728	-0.694918	0.104999
27018	4.267998	4.975139	2.339790	0.694037	-0.118757	-0.702363	0.104385
27019	8.469922	0.044010	4.566704	0.691942	-0.107427	-0.706688	0.101329
27020	12.966023	-6.526509	4.119759	0.692414	-0.093193	-0.709165	0.094674
27021	16.139996	-16.461709	-4.998251	0.695442	-0.087150	-0.708469	0.082686
27022	19.270183	-18.574160	-0.111073	0.697928	-0.080606	-0.706544	0.084820
27023	14.111113	-17.519412	-0.150650	0.699408	-0.078443	-0.704089	0.094523
27024	12.706299	-6.850442	-1.262944	0.700168	-0.079724	-0.701531	0.106127
27025	6.932902	0.154654	-1.217850	0.698685	-0.085734	-0.700868	0.115211
27026	7.779225	2.351695	-5.308092	0.690488	-0.095164	-0.707503	0.116662
27027	10.228046	3.901227	0.138162	0.681552	-0.093074	-0.715995	0.119060
27028	17.725906	0.185917	13.492768	0.675247	-0.082590	-0.723222	0.119043
27029	20.616577	-9.784818	2.732882	0.675828	-0.089972	-0.724327	0.102525
27030	11.133652	-7.727227	-9.977924	0.679268	-0.087294	-0.720361	0.109796
27031	7.478680	14.981802	4.545583	0.685354	-0.075560	-0.712358	0.130868
27032	2.969143	12.093660	-3.339354	0.686169	-0.069963	-0.712775	0.127396
27033	8.270495	7.436328	-2.265899	0.683416	-0.066800	-0.718637	0.109733
27034	11.497312	3.199676	-2.939033	0.678773	-0.063932	-0.726154	0.088772
27035	12.708098	-1.003342	-3.462570	0.676620	-0.058586	-0.730641	0.070122
27036	10.922042	-0.486340	-2.204139	0.677079	-0.046731	-0.731985	0.059820
27037	9.981953	1.392810	-1.102403	0.678700	-0.032366	-0.731773	0.053163
27038	9.411665	2.744389	-0.715980	0.680286	-0.018578	-0.731284	0.045714
27039	8.013977	3.437496	-0.630923	0.681461	-0.005784	-0.730986	0.035169
27040	7.538459	2.996139	-0.444738	0.681525	0.006025	-0.731418	0.022673
27041	7.527071	2.403253	-0.419549	0.680579	0.016881	-0.732415	0.009799
27042	7.733450	2.244558	-0.825947	0.678939	0.027045	-0.733686	-0.003839
27043	8.055619	2.114561	-1.097519	0.676391	0.036919	-0.735389	-0.018285
27044	8.832773	1.186003	-0.427257	0.673502	0.047230	-0.737014	-0.031234
27045	9.169031	0.326883	0.389494	0.671850	0.058589	-0.737202	-0.041443
27046	9.569572	-0.459385	0.754830	0.671077	0.068534	-0.736447	-0.051033
27047	9.261581	-1.166271	0.687107	0.670496	0.075236	-0.735503	-0.061725
27048	8.922359	-0.991260	-0.283717	0.669593	0.079697	-0.734866	-0.072571
27049	9.031028	-0.435014	-0.654864	0.668546	0.081974	-0.734458	-0.083055
27050	9.092635	-0.682225	-1.521212	0.666927	0.085904	-0.734529	-0.091081
27051	8.864400	-1.585629	-0.219577	0.663845	0.093597	-0.735768	-0.095892
27052	8.995805	-1.625989	0.376086	0.660587	0.101720	-0.737023	-0.100371
27053	9.068945	-0.047776	-1.534477	0.658168	0.106792	-0.737376	-0.108104
27054	10.073465	0.016196	-2.689495	0.657141	0.107989	-0.736387	-0.119324
27055	11.348991	-2.055862	-2.126806	0.656612	0.106472	-0.734735	-0.133001
27056	11.180366	-4.124001	-1.893140	0.656198	0.105637	-0.732908	-0.145226
27057	10.722148	-3.877876	-2.126642	0.655957	0.107947	-0.731430	-0.151914
27058	10.656649	-2.707250	-2.085083	0.655664	0.112200	-0.730591	-0.154119
27059	12.300176	-1.884350	-1.116873	0.655236	0.116855	-0.730077	-0.154911
27060	14.136264	-1.705786	-1.047028	0.655799	0.120245	-0.729015	-0.154938
27061	13.451300	-2.980670	-0.241944	0.658201	0.118253	-0.727345	-0.154133
27062	12.447065	-4.622702	0.255733	0.662350	0.110904	-0.725294	-0.151463
27063	10.172583	-3.789971	0.742556	0.670692	0.098661	-0.720694	-0.145046
27064	8.369061	-4.231339	0.849680	0.679168	0.081562	-0.716570	-0.136402
27065	11.554331	-1.868896	0.411619	0.687538	0.065150	-0.713284	-0.119468
27066	16.066512	5.861959	1.859916	0.692839	0.044103	-0.712351	-0.102888
27067	19.186060	11.472381	0.560608	0.697494	0.020105	-0.710795	-0.088698
27068	14.383203	8.664023	-3.099910	0.699837	-0.011176	-0.708681	-0.088741
27069	16.321039	6.003686	0.650383	0.698469	-0.044545	-0.709026	-0.086256
27070	16.719163	1.320312	2.671011	0.697704	-0.084266	-0.705906	-0.088350
27071	12.324120	-4.158509	-0.080853	0.692745	-0.119672	-0.705780	-0.087512
27072	13.361892	-2.732792	-0.083242	0.687641	-0.143915	-0.707049	-0.080749
27073	12.304102	-0.586286	0.232529	0.685270	-0.159398	-0.707680	-0.064707
27074	10.558615	2.077181	0.428665	0.686095	-0.170250	-0.705865	-0.045198
27075	8.783528	4.153950	0.842793	0.689606	-0.177424	-0.701735	-0.023049
27076	6.728255	3.791732	1.033814	0.693908	-0.182445	-0.696567	0.000075
27077	5.964875	2.814762	1.026034	0.699255	-0.184560	-0.690233	0.023645
27078	5.090159	2.303159	0.510958	0.703806	-0.185080	-0.684410	0.044549
27079	3.840823	2.416784	0.140485	0.707300	-0.184152	-0.679705	0.061781
27080	3.088480	2.945346	-0.077082	0.709975	-0.181389	-0.676155	0.076467
27081	2.951477	4.027314	-0.461438	0.711307	-0.177490	-0.674542	0.086790
27082	2.406669	5.537010	-0.518716	0.711410	-0.171876	-0.675078	0.092861
27083	1.710620	6.958987	-0.279002	0.708113	-0.164680	-0.679929	0.095670
27084	2.132136	6.888015	0.917371	0.701719	-0.156979	-0.688393	0.095198
27085	6.684032	3.870064	3.845456	0.697650	-0.147151	-0.695173	0.091469
27086	12.680246	-2.912111	6.372904	0.697865	-0.131722	-0.698870	0.084935
27087	16.384550	-14.795674	-0.764834	0.702252	-0.121289	-0.698013	0.070064
27088	19.512970	-20.717231	-4.392815	0.705394	-0.113652	-0.696605	0.065149
27089	16.127937	-20.411991	0.535376	0.706692	-0.109582	-0.695081	0.073763
27090	12.692701	-12.057987	-1.568069	0.706180	-0.111861	-0.694085	0.083917
27091	7.339576	-0.690864	-0.266888	0.705653	-0.116772	-0.692746	0.092314
27092	7.231023	2.658503	-4.119794	0.698277	-0.123221	-0.698886	0.093722
27093	11.589748	6.334062	-0.953364	0.690508	-0.124208	-0.706557	0.092459
27094	14.134181	1.211929	12.653496	0.684869	-0.113997	-0.713565	0.093719
27095	20.525400	-7.685132	9.279411	0.681663	-0.120138	-0.717613	0.077027
27096	11.396879	-12.446202	-13.413219	0.685010	-0.126691	-0.713758	0.072529
27097	8.297225	14.240350	4.479700	0.692221	-0.113936	-0.706493	0.093364
27098	3.175327	10.517646	-4.175960	0.693166	-0.109342	-0.706599	0.091005
27099	9.177359	7.143705	-1.057092	0.690276	-0.104338	-0.711920	0.076172
27100	10.117313	2.839176	-3.043826	0.685752	-0.102726	-0.718309	0.056778
27101	11.674625	0.127369	-3.576520	0.682788	-0.098772	-0.722832	0.039475
27102	10.309886	-0.263230	-2.635079	0.682155	-0.088483	-0.725254	0.029017
27103	10.316401	0.560166	-1.444834	0.682689	-0.074596	-0.726548	0.022356
27104	9.885903	2.294153	-0.863778	0.683617	-0.060794	-0.727124	0.016172
27105	8.626316	3.127778	-0.767674	0.684436	-0.047766	-0.727458	0.008384
27106	7.658602	3.340193	-0.511155	0.684441	-0.035215	-0.728216	-0.001301
27107	7.648688	3.254833	-0.555288	0.683041	-0.024100	-0.729874	-0.012548
27108	7.715017	2.636563	-0.795881	0.680695	-0.014423	-0.731973	-0.025743
27109	8.282229	1.754157	-0.712841	0.677467	-0.005244	-0.734447	-0.039983
27110	8.990908	0.920934	0.024414	0.674498	0.003961	-0.736354	-0.053099
27111	9.086426	0.138174	0.176023	0.672578	0.013440	-0.737107	-0.064274
27112	9.260160	-0.639007	0.237596	0.671367	0.022539	-0.737036	-0.074408
27113	9.060900	-0.817751	0.188814	0.670191	0.030625	-0.736679	-0.084911
27114	8.806182	-0.552821	0.283896	0.668835	0.037509	-0.736317	-0.095337
27115	8.858264	0.302418	-0.225790	0.667406	0.041981	-0.735905	-0.106072
27116	8.955782	0.224823	-1.017965	0.665604	0.046531	-0.735780	-0.115903
27117	9.300640	-0.437574	-0.927170	0.662642	0.054217	-0.736797	-0.122868
27118	8.925237	-1.404745	-0.454818	0.659612	0.061957	-0.737595	-0.130483
27119	9.234540	-1.290789	-1.339213	0.656424	0.067007	-0.738072	-0.140952
27120	9.833906	-1.419160	-2.506374	0.654025	0.068658	-0.737596	-0.153260
27121	11.502770	-2.264769	-2.224038	0.652847	0.067715	-0.736047	-0.165654
27122	11.711085	-3.492580	-1.534389	0.652386	0.066398	-0.733875	-0.177230
27123	11.178283	-3.616634	-1.552982	0.651853	0.067035	-0.732317	-0.185219
27124	11.322015	-3.088263	-1.782058	0.652301	0.069270	-0.730524	-0.189843
27125	12.598203	-2.723379	-1.762848	0.652746	0.074096	-0.729378	-0.190892
27126	13.278479	-2.402900	-1.055372	0.654193	0.079408	-0.727987	-0.189103
27127	13.096879	-3.184987	-0.759463	0.656314	0.081208	-0.726861	-0.185284
27128	12.782377	-3.773034	-0.794854	0.660352	0.078944	-0.725556	-0.176836
27129	10.193370	-2.400323	0.777929	0.668397	0.070036	-0.721531	-0.166535
27130	9.075661	-3.138780	0.466073	0.677207	0.054893	-0.716842	-0.156573
27131	11.639532	-0.791312	0.655865	0.686283	0.039431	-0.712542	-0.140514
27132	14.798598	7.002194	2.400440	0.692818	0.019283	-0.709957	-0.124867
27133	18.993805	11.369595	0.573220	0.697413	-0.006187	-0.707340	-0.115094
27134	13.221051	8.855315	-2.483960	0.699610	-0.036038	-0.704523	-0.113552
27135	14.820306	5.617885	0.452167	0.698661	-0.068989	-0.703171	-0.112539
27136	15.975235	0.609439	1.951211	0.698365	-0.106337	-0.698398	-0.114973
27137	11.915970	-2.854443	0.383559	0.694157	-0.140514	-0.696661	-0.114300
27138	12.478471	-3.252262	-0.836861	0.689228	-0.165534	-0.697081	-0.107894
27139	12.062442	0.007531	0.226943	0.688631	-0.181366	-0.695699	-0.094319
27140	10.172440	1.420048	0.062345	0.690097	-0.192704	-0.693311	-0.077145
27141	8.623358	2.927591	0.595904	0.694018	-0.199105	-0.689538	-0.056868
27142	7.478283	3.122768	0.373590	0.699814	-0.201798	-0.684389	-0.033913
27143	6.363201	2.606227	0.205868	0.706172	-0.202483	-0.678366	-0.011882
27144	5.639174	2.504972	0.454442	0.712230	-0.200709	-0.672578	0.009151
27145	4.059550	1.953202	-0.134621	0.716744	-0.197495	-0.668253	0.026692
27146	3.184068	2.807220	-0.527570	0.719895	-0.192758	-0.665463	0.041886
27147	2.866413	4.483236	-0.838694	0.721069	-0.187462	-0.664915	0.052966
27148	2.552193	6.029530	-0.836327	0.720002	-0.181003	-0.667283	0.059736
27149	2.152020	6.600746	-0.220863	0.715768	-0.173559	-0.673513	0.062726
27150	2.427545	6.070871	0.771430	0.708791	-0.166054	-0.682766	0.062220
27151	6.473403	2.928463	3.339224	0.703582	-0.157082	-0.690543	0.058727
27152	11.735859	-3.278491	5.767653	0.702937	-0.142671	-0.694725	0.053681
27153	15.690247	-13.446511	1.114335	0.705355	-0.128962	-0.695589	0.044711
27154	18.851388	-18.664696	-4.650345	0.705702	-0.123433	-0.696474	0.040903
27155	16.440171	-19.439823	1.440626	0.705572	-0.121473	-0.696490	0.048104
27156	13.412543	-11.551163	-1.411282	0.705535	-0.125171	-0.695206	0.056933
27157	9.471292	-1.063222	-1.068843	0.705712	-0.129357	-0.693301	0.067609
27158	9.020483	2.150387	-1.976448	0.701110	-0.133932	-0.696357	0.074793
27159	11.996224	2.483033	-3.197052	0.694610	-0.137326	-0.701974	0.076750
27160	14.056848	0.790789	11.868424	0.687716	-0.133458	-0.708982	0.081120
27161	17.579896	-4.196572	6.427262	0.684360	-0.141166	-0.711908	0.070077
27162	8.927180	-3.375306	-7.662919	0.690109	-0.140525	-0.706399	0.070725
27163	7.107541	13.210991	4.192396	0.694365	-0.132258	-0.703076	0.077773
27164	7.014852	6.360727	-7.102435	0.692555	-0.127690	-0.706822	0.066824
27165	11.542406	5.493138	-0.940730	0.689935	-0.119892	-0.711832	0.053950
27166	11.655163	1.279919	-2.123139	0.687097	-0.115297	-0.716264	0.039628
27167	10.495539	0.344740	-1.984630	0.686445	-0.108897	-0.718436	0.028012
27168	9.005578	1.465033	-1.895361	0.687205	-0.098112	-0.719548	0.019354
27169	9.007774	2.404242	-1.019634	0.688162	-0.085519	-0.720429	0.010118
27170	8.984174	2.641310	-0.693887	0.688884	-0.072838	-0.721203	-0.000227
27171	8.858865	1.919195	-1.038574	0.689035	-0.061529	-0.722012	-0.011977
27172	8.563112	1.620401	-0.857830	0.688934	-0.049564	-0.722772	-0.022683
27173	8.001395	2.060235	-0.429517	0.688400	-0.037105	-0.723666	-0.032198
27174	7.676586	2.361340	-0.789881	0.686990	-0.025082	-0.724998	-0.042356
27175	8.128282	2.268465	-1.023577	0.684584	-0.013018	-0.726872	-0.053225
27176	8.884869	1.639730	-0.692934	0.682091	-0.000023	-0.728567	-0.062790
27177	8.900073	0.933223	-0.184656	0.680224	0.014198	-0.729492	-0.070251
27178	9.199496	0.309891	0.395944	0.678344	0.027996	-0.730145	-0.077157
27179	9.274694	-0.198020	1.474425	0.676644	0.038985	-0.730252	-0.085822
27180	9.032250	-0.332431	0.851830	0.675234	0.046303	-0.729828	-0.096263
27181	9.070832	-0.022567	-0.040075	0.674221	0.050083	-0.728997	-0.107155
27182	9.296643	-0.363727	-1.679910	0.673198	0.053000	-0.728140	-0.117509
27183	9.288216	-1.077339	-1.647748	0.670983	0.059840	-0.728629	-0.123697
27184	9.249149	-1.550347	0.193285	0.668042	0.069109	-0.729921	-0.127120
27185	9.033625	-0.499463	0.259730	0.664702	0.076257	-0.731345	-0.132252
27186	9.452386	0.076362	-1.619800	0.662708	0.079491	-0.731290	-0.140408
27187	10.965373	-1.212235	-2.607699	0.661568	0.078517	-0.730039	-0.152335
27188	11.813282	-3.597394	-1.787571	0.660957	0.077237	-0.728094	-0.164468
27189	11.514132	-4.243281	-0.971614	0.660528	0.077772	-0.726446	-0.173002
27190	11.023698	-4.131466	-1.596752	0.660750	0.080697	-0.725129	-0.176310
27191	12.284051	-2.821592	-2.019942	0.661662	0.085367	-0.723908	-0.175707
27192	13.216820	-2.145193	-1.428864	0.663066	0.090194	-0.722794	-0.172562
27193	13.450569	-2.791817	-0.181941	0.665487	0.090307	-0.721347	-0.169207
27194	13.351465	-4.545894	-0.008545	0.669566	0.086931	-0.719516	-0.162544
27195	11.363225	-3.499899	0.492954	0.677407	0.079917	-0.715328	-0.151788
27196	9.093068	-3.788648	-0.044656	0.686590	0.068422	-0.710441	-0.138513
27197	9.347220	-1.067071	0.562080	0.694524	0.054555	-0.706401	-0.125133
27198	15.201271	3.714842	0.402258	0.700923	0.040929	-0.704580	-0.102950
27199	16.652688	10.786395	0.791775	0.704985	0.016765	-0.702748	-0.094132
27200	14.901420	8.758957	-1.739931	0.708363	-0.010169	-0.700074	-0.089525
27201	14.016962	4.880597	-0.646379	0.708175	-0.040562	-0.699466	-0.087120
27202	15.910854	1.814939	1.562286	0.706987	-0.076381	-0.697684	-0.087018
27203	12.217900	-1.630930	0.226484	0.703454	-0.109296	-0.697245	-0.084000
27204	12.401164	-2.369616	-0.804312	0.698821	-0.133344	-0.698653	-0.075846
27205	12.366273	0.064066	0.085183	0.696109	-0.149533	-0.699401	-0.062529
27206	11.217214	1.657092	0.373128	0.696630	-0.162001	-0.697395	-0.045853
27207	8.834508	2.745851	0.679621	0.699263	-0.170487	-0.693748	-0.026044
27208	7.734317	3.317221	0.718407	0.702730	-0.175451	-0.689469	-0.004453
27209	6.918089	2.892292	0.618335	0.707158	-0.178149	-0.684048	0.016384
27210	5.761130	2.375142	0.635371	0.712452	-0.178616	-0.677662	0.035824
27211	3.790336	1.917355	0.134340	0.716896	-0.176660	-0.672294	0.053582
27212	3.162385	2.278592	-0.035903	0.719814	-0.172111	-0.668946	0.068974
27213	2.960464	3.496322	-0.420549	0.721389	-0.165801	-0.667498	0.080953
27214	2.769175	5.226743	-0.740456	0.721091	-0.158141	-0.668714	0.088553
27215	2.322613	6.472151	-0.088310	0.717686	-0.150379	-0.673743	0.091562
27216	2.723329	6.692539	1.114237	0.711172	-0.142705	-0.682339	0.091013
27217	7.235150	3.874558	4.418115	0.706781	-0.132125	-0.689504	0.087106
27218	12.432850	-3.416644	7.736432	0.709493	-0.115432	-0.690481	0.080817
27219	15.578452	-14.729225	1.534591	0.713600	-0.101606	-0.689430	0.071678
27220	19.607030	-18.488151	-6.282358	0.714189	-0.093834	-0.689921	0.071682
27221	15.003863	-17.116624	1.167135	0.714995	-0.090189	-0.688437	0.081871
27222	12.055739	-10.652860	-1.770476	0.712927	-0.095056	-0.688919	0.089945
27223	7.938190	-0.467612	-0.602475	0.710383	-0.102931	-0.689565	0.096239
27224	6.510298	1.315296	-3.586138	0.703626	-0.110677	-0.694958	0.098464
27225	10.638820	3.983233	-2.615327	0.695038	-0.112693	-0.703079	0.099505
27226	14.570678	1.728716	11.822985	0.687713	-0.102400	-0.711296	0.103073
27227	18.832982	-5.454142	9.227224	0.685513	-0.103584	-0.715150	0.088901
27228	13.976692	-11.571045	-11.460748	0.687600	-0.110453	-0.713321	0.078610
27229	9.961031	8.513943	2.561112	0.694034	-0.095106	-0.706702	0.099214
27230	4.568687	10.911825	-4.153767	0.696984	-0.087845	-0.704317	0.102148
27231	7.832528	8.239406	-1.505245	0.695542	-0.078817	-0.708122	0.092584
27232	9.081404	3.588644	-2.203285	0.692147	-0.073278	-0.713835	0.077472
27233	11.153063	0.499178	-2.837214	0.688925	-0.067382	-0.719030	0.061954
27234	10.168031	-0.199725	-2.165851	0.688674	-0.055771	-0.721030	0.052286
27235	9.804557	1.173942	-0.778616	0.689746	-0.040764	-0.721439	0.045989
27236	9.532498	2.319251	-0.206189	0.691084	-0.025312	-0.721132	0.041588
27237	8.877758	2.784331	-0.136630	0.692577	-0.012705	-0.720400	0.034626
27238	8.158350	2.673084	-0.250368	0.693532	-0.000666	-0.719950	0.026187
27239	8.053296	2.674698	-0.233452	0.693727	0.010644	-0.719965	0.016734
27240	7.959923	2.493794	-0.622552	0.693127	0.021370	-0.720473	0.006130
27241	8.197686	2.193944	-0.970473	0.691722	0.031908	-0.721436	-0.005661
27242	8.782804	1.191201	-0.944877	0.689588	0.042212	-0.722759	-0.017491
27243	9.037711	0.215127	-0.389740	0.687591	0.053599	-0.723615	-0.026966
27244	9.175766	-0.296685	0.300330	0.685884	0.064902	-0.723982	-0.034646
27245	9.117051	-0.346664	0.867931	0.684335	0.074523	-0.724117	-0.042278
27246	8.917046	-0.200894	0.501561	0.682847	0.081727	-0.724198	-0.050779
27247	9.094489	0.464217	0.149020	0.681437	0.086688	-0.724232	-0.060143
27248	9.167290	0.681020	-0.598539	0.680246	0.090404	-0.723942	-0.070714
27249	9.280583	0.023944	-0.849136	0.677887	0.097522	-0.724402	-0.078744
27250	9.130607	-1.184126	0.337062	0.674662	0.106308	-0.725432	-0.085310
27251	9.144844	-1.902942	-0.322959	0.671330	0.113624	-0.726478	-0.092924
27252	9.196027	-1.389558	-2.366786	0.669268	0.118183	-0.726530	-0.101328
27253	10.814805	-0.684694	-2.636027	0.667722	0.118893	-0.726419	-0.111028
27254	11.592013	-1.797158	-1.657955	0.667053	0.117520	-0.725571	-0.121557
27255	11.531037	-2.841029	-1.699057	0.667063	0.116186	-0.724027	-0.131579
27256	11.312024	-3.201016	-2.104545	0.667708	0.115937	-0.722065	-0.139091
27257	11.277249	-2.988895	-1.550763	0.668284	0.117732	-0.720444	-0.143164
27258	12.878221	-2.575156	-1.320278	0.668750	0.122010	-0.719128	-0.144021
27259	12.808713	-2.421176	-0.652202	0.669892	0.124957	-0.717846	-0.142575
27260	12.391778	-3.609934	-0.373932	0.671927	0.124084	-0.716822	-0.138865
27261	12.023643	-3.917623	0.226670	0.676354	0.118695	-0.715035	-0.131080
27262	9.297407	-3.032709	1.298816	0.684620	0.106731	-0.710684	-0.121791
27263	8.066764	-3.431063	0.839851	0.692260	0.089129	-0.707025	-0.113788
27264	11.922160	-1.249933	0.488143	0.699279	0.074093	-0.704635	-0.094916
27265	14.623526	6.587073	1.944305	0.703442	0.053299	-0.704431	-0.078138
27266	18.950684	11.169351	0.412817	0.705974	0.027161	-0.704438	-0.068047
27267	13.415984	8.324095	-2.131899	0.706781	-0.002127	-0.704392	-0.065480
27268	15.555484	4.984150	0.625526	0.704864	-0.036076	-0.705417	-0.065208
27269	16.036354	0.087027	1.984964	0.702278	-0.074689	-0.704853	-0.066410
27270	12.253574	-3.609073	-0.147023	0.696180	-0.109120	-0.706506	-0.065392
27271	12.977537	-2.800328	-0.174237	0.690012	-0.132994	-0.709084	-0.058265
27272	12.097855	-0.394563	0.375166	0.687154	-0.147942	-0.709924	-0.044055
27273	10.623778	2.013925	0.883123	0.686981	-0.158737	-0.708651	-0.025930
27274	8.174278	2.632831	0.902786	0.688849	-0.165276	-0.705798	-0.004407
27275	7.538177	3.168895	0.896528	0.692258	-0.168865	-0.701387	0.017895
27276	6.690856	2.052721	0.885295	0.695736	-0.171033	-0.696551	0.038933
27277	5.351665	1.333025	0.601095	0.699376	-0.170744	-0.691681	0.057421
27278	3.906803	1.420851	0.202931	0.702627	-0.167705	-0.687547	0.073948
27279	3.740768	2.282910	-0.019780	0.705169	-0.162843	-0.684398	0.088421
27280	3.218951	3.964093	0.009012	0.708047	-0.156598	-0.681309	0.099823
27281	2.546869	5.662547	-0.079863	0.708954	-0.149442	-0.680925	0.106735
27282	1.735969	6.711430	-0.243959	0.705897	-0.142314	-0.685279	0.108850
27283	2.304232	6.459413	0.549098	0.699364	-0.133359	-0.693870	0.107935
27284	6.286328	3.702602	3.757747	0.695128	-0.121841	-0.700954	0.103031
27285	12.645817	-3.503071	6.847603	0.695233	-0.105088	-0.704699	0.094912
27286	17.059213	-16.106581	-2.518702	0.700465	-0.096691	-0.702876	0.077237
27287	19.091319	-20.790268	-2.628160	0.703620	-0.089000	-0.701081	0.074055
27288	15.581879	-19.197909	0.421046	0.704487	-0.087096	-0.699538	0.082212
27289	12.674741	-8.091140	-1.254735	0.703675	-0.091790	-0.698628	0.091294
27290	8.770057	2.127824	-1.944806	0.700521	-0.099239	-0.699763	0.098765
27291	8.702053	3.031107	-2.020372	0.693945	-0.104942	-0.705161	0.100869
27292	12.574574	2.326646	1.227787	0.685849	-0.104941	-0.712883	0.101963
27293	18.601466	-1.334556	18.229438	0.681075	-0.099706	-0.718199	0.101907
27294	16.502160	-9.237040	-3.709038	0.679241	-0.117622	-0.719718	0.082484
27295	5.941915	0.961697	-7.364117	0.684234	-0.111041	-0.714793	0.092547
27296	4.867885	15.228166	3.438209	0.689221	-0.104276	-0.710720	0.094754
27297	8.009712	5.993223	-6.247521	0.686030	-0.096534	-0.716403	0.082523
27298	11.535831	4.141896	-0.487201	0.683091	-0.088824	-0.721863	0.066418
27299	12.156186	0.230642	-2.658158	0.679552	-0.084326	-0.727021	0.050383
27300	9.453014	-0.422864	-2.211455	0.679277	-0.075907	-0.728811	0.040694
27301	9.084413	1.408566	-1.735304	0.680184	-0.063405	-0.729507	0.033895
27302	8.925411	2.361089	-0.854670	0.681522	-0.049566	-0.729646	0.026212
27303	8.842616	2.824122	-0.231794	0.682648	-0.036050	-0.729656	0.017155
27304	8.162206	2.339056	-0.209939	0.683548	-0.023486	-0.729499	0.006515
27305	7.951139	2.530653	-0.290137	0.684046	-0.010634	-0.729350	-0.004030
27306	7.796740	2.831233	-0.738019	0.683709	0.001598	-0.729603	-0.014769
27307	7.776975	2.635334	-1.241779	0.682223	0.012948	-0.730546	-0.026576
27308	8.544875	1.605403	-1.531052	0.679417	0.023813	-0.732371	-0.038189
27309	9.226195	0.663757	-1.073100	0.676556	0.035365	-0.734022	-0.047251
27310	9.055814	-0.289652	-0.694883	0.673834	0.046446	-0.735372	-0.054952
27311	9.188051	-0.469092	0.159468	0.670999	0.055655	-0.736668	-0.063112
27312	9.078297	-0.107289	0.526634	0.668217	0.062266	-0.737790	-0.072628
27313	9.302820	0.231983	0.439334	0.666120	0.066872	-0.738264	-0.082332
27314	9.413107	0.433968	-0.397190	0.664622	0.069286	-0.738093	-0.093252
27315	9.270138	0.263581	-1.397064	0.662812	0.073985	-0.738063	-0.102319
27316	9.454728	-0.158809	-0.237371	0.659864	0.080984	-0.738917	-0.109650
27317	9.115877	-0.978084	0.350638	0.656434	0.087366	-0.740140	-0.116850
27318	9.302420	-1.458921	-1.551681	0.653565	0.091171	-0.740797	-0.125542
27319	10.482666	-1.376327	-3.135221	0.651972	0.091848	-0.740388	-0.135358
27320	11.425254	-1.892587	-2.223796	0.650713	0.091050	-0.739655	-0.145578
27321	11.161114	-3.307346	-1.171532	0.650384	0.090286	-0.737938	-0.155873
27322	10.341308	-3.836669	-1.508461	0.650717	0.090512	-0.735921	-0.163693
27323	10.241261	-3.436585	-1.679315	0.651422	0.092366	-0.734317	-0.167023
27324	11.938063	-2.981579	-1.569481	0.652011	0.095950	-0.733417	-0.166656
27325	13.146139	-2.649915	-0.934469	0.653277	0.099181	-0.732550	-0.163593
27326	12.534875	-3.672536	-0.523504	0.655159	0.098855	-0.732004	-0.158634
