sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:59:14.663 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1261, 714220737, 0.10329671, 0.13141969, 0.57680386, 0.7995974, 1.141749620437622, 9.240671157836914, 3.343162775039673, 3.9887447357177734, -11.71440315246582, -0.1736990213394165, 
1262, 714237404, 0.10428836, 0.13245957, 0.57679975, 0.7993001, 1.173515796661377, 9.245004653930664, 3.2473158836364746, 4.261468410491943, -11.874841690063477, -0.9076440930366516, 
1263, 714254071, 0.10529873, 0.13383682, 0.57716197, 0.7986764, 0.7288632392883301, 9.161033630371094, 3.1902272701263428, 7.778058052062988, -13.995346069335938, -0.29804879426956177, 
1264, 714270738, 0.10589862, 0.13503473, 0.5776798, 0.7980208, 0.5676087141036987, 9.270132064819336, 3.430689811706543, 9.018891334533691, -11.207235336303711, 1.110132098197937, 
1265, 714287405, 0.106580995, 0.13649581, 0.5783043, 0.7972287, 0.7011922001838684, 9.318363189697266, 3.741682291030884, 10.260583877563477, -13.077850341796875, 1.4919154644012451, 
1266, 714304072, 0.1079056, 0.13879561, 0.5788429, 0.796262, 0.8369576930999756, 9.257318496704102, 3.5103392601013184, 10.506643295288086, -20.427785873413086, 1.2694958448410034, 
1267, 714320739, 0.109644555, 0.14182751, 0.57951343, 0.7950014, 1.0075931549072266, 9.22860050201416, 3.2141170501708984, 12.569212913513184, -26.10146141052246, 1.625463604927063, 
1268, 714337406, 0.11154659, 0.14529037, 0.5802767, 0.79355353, 0.6429777145385742, 9.154117584228516, 2.9098927974700928, 13.998237609863281, -29.15816307067871, 2.2368807792663574, 
1269, 714354073, 0.11373532, 0.14897043, 0.58117497, 0.79190135, 1.0884535312652588, 9.150192260742188, 2.472614049911499, 15.411062240600586, -31.761796951293945, 1.191879391670227, 
1270, 714370740, 0.11611608, 0.1524695, 0.5822428, 0.79010355, 1.0799533128738403, 9.23150634765625, 2.7824440002441406, 16.573410034179688, -31.552059173583984, -0.8670769929885864, 
1271, 714387407, 0.11828128, 0.1558942, 0.5835239, 0.78816664, 1.2543890476226807, 9.459606170654297, 2.8219354152679443, 18.43756103515625, -30.40675926208496, -0.37401750683784485, 
1272, 714404074, 0.1197054, 0.15879005, 0.5847766, 0.7864432, 1.1940544843673706, 9.250576972961426, 2.7137928009033203, 17.81509780883789, -24.1651554107666, 1.7794864177703857, 
1273, 714420741, 0.121076144, 0.16150907, 0.58613575, 0.7846657, 1.0346503257751465, 9.052654266357422, 2.207103729248047, 18.542678833007812, -22.773645401000977, 1.249173641204834, 
1274, 714437408, 0.12245055, 0.16375229, 0.5875396, 0.78293574, 1.1905966997146606, 9.70120620727539, 2.465532064437866, 18.152780532836914, -20.406837463378906, -0.7811061143875122, 
1275, 714454075, 0.123895675, 0.1659743, 0.58841705, 0.78158045, 1.3120534420013428, 9.900517463684082, 2.1887423992156982, 13.721431732177734, -20.467594146728516, -0.3025442659854889, 
1276, 714470742, 0.12544644, 0.16826066, 0.58903563, 0.78037727, 1.2891193628311157, 9.409680366516113, 1.7490668296813965, 11.640969276428223, -21.290029525756836, -0.18858028948307037, 
1277, 714487409, 0.12708905, 0.17027745, 0.5895028, 0.7793206, 1.0653642416000366, 9.37402629852295, 1.5950031280517578, 9.885188102722168, -20.196144104003906, -1.4795395135879517, 
1278, 714504076, 0.12918434, 0.17233399, 0.58963716, 0.7784218, 1.0277202129364014, 9.684637069702148, 1.4020121097564697, 6.986485481262207, -22.090072631835938, -3.1492793560028076, 
1279, 714520743, 0.13138051, 0.1743768, 0.5894398, 0.77774847, 1.1756653785705566, 9.625481605529785, 2.193403720855713, 4.133193016052246, -22.60408592224121, -3.1930065155029297, 
1280, 714537410, 0.1329491, 0.17564088, 0.58912545, 0.7774356, 1.8151767253875732, 9.467700958251953, 2.722348690032959, 2.080073118209839, -15.6503267288208, -2.5510976314544678, 
1281, 714554077, 0.13415578, 0.17646563, 0.5889593, 0.7771673, 1.5680466890335083, 9.125755310058594, 2.80454683303833, 2.727484703063965, -11.683807373046875, -2.5495083332061768, 
1282, 714570744, 0.13544166, 0.17736964, 0.5890855, 0.7766428, 1.0396850109100342, 9.221312522888184, 2.9565014839172363, 5.336409568786621, -12.225430488586426, -3.1849474906921387, 
1283, 714587411, 0.13694772, 0.17864017, 0.5893986, 0.7758495, 0.6110442876815796, 9.17690658569336, 3.3198306560516357, 7.583006858825684, -14.58924674987793, -3.181875467300415, 
1284, 714604078, 0.13826789, 0.17985028, 0.58988756, 0.77496374, 0.9179743528366089, 9.315421104431152, 3.276958703994751, 8.969602584838867, -14.314024925231934, -2.961413860321045, 
1285, 714620745, 0.13896818, 0.18061939, 0.5907927, 0.7739693, 1.2516905069351196, 9.010210037231445, 3.6023921966552734, 12.00743579864502, -8.982196807861328, -2.0110790729522705, 
1286, 714637412, 0.13904913, 0.18099396, 0.59223205, 0.7727663, 1.3408656120300293, 9.073305130004883, 3.7575843334198, 16.09031105041504, -4.237170696258545, -1.2144465446472168, 
1287, 714654079, 0.13812943, 0.1806741, 0.59412324, 0.7715535, 1.3779927492141724, 9.13560962677002, 3.7070517539978027, 19.135746002197266, 4.0137200355529785, 0.7152227163314819, 
1288, 714670746, 0.13659413, 0.18004045, 0.5963169, 0.77028155, 1.1393661499023438, 9.118547439575195, 2.875067949295044, 21.479694366455078, 8.523140907287598, 2.2938008308410645, 
1289, 714687413, 0.13521294, 0.17978151, 0.5987177, 0.7687218, 0.618563175201416, 9.167353630065918, 2.0010149478912354, 23.906558990478516, 5.6276469230651855, 2.456583261489868, 
1290, 714704080, 0.1346429, 0.18035536, 0.6010325, 0.76687896, 0.5910398364067078, 9.55457878112793, 1.4729055166244507, 24.40437126159668, -2.398064613342285, 1.4796103239059448, 
1291, 714720747, 0.1348135, 0.18150926, 0.60296625, 0.7650567, 1.218702793121338, 9.895208358764648, 1.6044427156448364, 21.902753829956055, -8.963354110717773, 0.4382469356060028, 
1292, 714737414, 0.1350959, 0.18252522, 0.6046303, 0.76345, 1.9095708131790161, 9.86456298828125, 1.7690268754959106, 19.3200740814209, -8.646112442016602, -0.17880895733833313, 
1293, 714754081, 0.13467987, 0.18263574, 0.6061245, 0.7623115, 2.1936633586883545, 9.612539291381836, 1.466555118560791, 16.50115203857422, -0.6561275720596313, 0.33812642097473145, 
1294, 714770748, 0.13359344, 0.18192445, 0.6075711, 0.76152056, 1.6409090757369995, 9.489787101745605, 1.517325520515442, 14.899785995483398, 7.041815280914307, 0.8413844108581543, 
1295, 714787415, 0.1323576, 0.18096597, 0.60890794, 0.7608968, 0.8518381714820862, 9.632052421569824, 1.539406657218933, 13.555155754089355, 8.882369995117188, 0.8359287977218628, 
1296, 714804082, 0.13199387, 0.18064769, 0.6100103, 0.7601523, 0.38473647832870483, 9.731010437011719, 1.541890025138855, 12.315142631530762, 1.440561294555664, -0.8780486583709717, 
1297, 714820749, 0.13266666, 0.18122327, 0.6107562, 0.75929874, 0.7489785552024841, 9.635208129882812, 1.4025291204452515, 10.441509246826172, -7.91256856918335, -2.167661666870117, 
1298, 714837416, 0.13364008, 0.18195157, 0.6113693, 0.75846004, 1.472456932067871, 9.711760520935059, 1.4958611726760864, 9.439682006835938, -10.106119155883789, -2.920419454574585, 
1299, 714854083, 0.13420162, 0.1821011, 0.61186606, 0.75792426, 1.8507318496704102, 9.74237060546875, 1.5816022157669067, 7.53063440322876, -5.135225772857666, -2.7959916591644287, 
1300, 714870750, 0.1342458, 0.1816431, 0.61222607, 0.75773567, 1.4545419216156006, 9.627717018127441, 1.7366174459457397, 5.45448112487793, 0.6474762558937073, -2.1463634967803955, 
1301, 714887417, 0.13394557, 0.18093759, 0.6126056, 0.75765073, 0.9286892414093018, 9.574451446533203, 1.6009005308151245, 5.304365158081055, 3.4302961826324463, -1.348079800605774, 
1302, 714904084, 0.13395734, 0.18019919, 0.61287147, 0.75760955, 1.0807034969329834, 9.824462890625, 1.6752541065216064, 4.119098663330078, 2.339963436126709, -2.9064977169036865, 
1303, 714920751, 0.13432628, 0.17976569, 0.6127983, 0.7577065, 1.487477421760559, 9.729263305664062, 1.5919634103775024, 1.5893192291259766, -1.0355021953582764, -2.964599370956421, 
1304, 714937418, 0.13464575, 0.17931367, 0.61269903, 0.75783724, 1.2265475988388062, 9.551794052124023, 1.6467061042785645, 1.3706251382827759, -0.5319566130638123, -2.687598466873169, 
1305, 714954085, 0.13490748, 0.17856218, 0.6126569, 0.7580021, 0.9226689338684082, 9.560075759887695, 1.8018079996109009, 1.311504602432251, 1.3432643413543701, -3.694324254989624, 
1306, 714970752, 0.13522129, 0.17776588, 0.6125439, 0.7582247, 0.8772244453430176, 9.567479133605957, 2.048248767852783, 0.5749602913856506, 1.21885085105896, -4.04109525680542, 
1307, 714987419, 0.13536935, 0.17694607, 0.6123998, 0.7585063, 0.8620179295539856, 9.513827323913574, 1.9888103008270264, 0.3422817885875702, 2.055938243865967, -3.1871554851531982, 
1308, 715004086, 0.13538578, 0.17597386, 0.61233, 0.75878596, 0.8507375717163086, 9.499547004699707, 1.963314175605774, 0.7723893523216248, 3.606984853744507, -3.2042062282562256, 
1309, 715020753, 0.1355159, 0.17519239, 0.6122784, 0.7589853, 0.9744907021522522, 9.51192855834961, 2.022437334060669, 1.2356977462768555, 1.9725494384765625, -3.104189157485962, 
1310, 715037420, 0.1356371, 0.17456613, 0.61224353, 0.7591358, 1.0698323249816895, 9.515055656433105, 1.9199459552764893, 1.6812175512313843, 1.1311208009719849, -2.475332736968994, 
1311, 715054087, 0.13606063, 0.17418829, 0.61215425, 0.75921875, 0.9132407903671265, 9.502921104431152, 1.7618283033370972, 1.5591732263565063, -1.4890135526657104, -2.989802598953247, 
1312, 715070754, 0.13650888, 0.17386141, 0.61207217, 0.75927943, 0.8180466294288635, 9.542593002319336, 1.724897027015686, 1.6977506875991821, -1.9380298852920532, -2.945389986038208, 
1313, 715087421, 0.13695352, 0.17350301, 0.61190784, 0.75941384, 0.975559413433075, 9.676654815673828, 1.8254650831222534, 0.9298433661460876, -1.7569732666015625, -2.8914623260498047, 
1314, 715104088, 0.13713604, 0.17294215, 0.6116267, 0.7597353, 1.1464920043945312, 9.56731128692627, 1.9289238452911377, -0.3455089032649994, 0.5446412563323975, -2.0525827407836914, 
1315, 715120755, 0.13682452, 0.17197932, 0.6114506, 0.76015157, 1.0405484437942505, 9.47570514678955, 2.149801731109619, 0.01568777859210968, 4.960834503173828, -1.194903016090393, 
1316, 715137422, 0.1362252, 0.17074956, 0.6113394, 0.7606257, 0.7940164804458618, 9.502467155456543, 2.228259325027466, 0.203825905919075, 7.725008964538574, -0.8296018242835999, 
1317, 715154089, 0.13572438, 0.16962594, 0.611313, 0.76098776, 0.76225346326828, 9.53089714050293, 2.274268865585327, 1.090550422668457, 6.56070613861084, -1.1302565336227417, 
1318, 715170756, 0.13526519, 0.16859438, 0.61130023, 0.761309, 0.8855482935905457, 9.478211402893066, 2.0445919036865234, 1.3924857378005981, 6.063013076782227, -0.9724823236465454, 
1319, 715187423, 0.13470373, 0.16747808, 0.6112907, 0.76166266, 0.7562348246574402, 9.435914993286133, 1.9463931322097778, 1.3070225715637207, 6.920059680938721, -0.7778706550598145, 
1320, 715204090, 0.13413447, 0.16632573, 0.6112953, 0.7620118, 0.6112228631973267, 9.529251098632812, 1.9808719158172607, 1.3702666759490967, 7.113991737365723, -0.9141108989715576, 
1321, 715220757, 0.13384748, 0.16556083, 0.611189, 0.762314, 0.631645917892456, 9.576055526733398, 1.7982890605926514, 1.0163761377334595, 3.6860008239746094, -0.6894107460975647, 
1322, 715237424, 0.13383098, 0.16507135, 0.61096925, 0.7625991, 0.7132960557937622, 9.530765533447266, 1.7716641426086426, 0.43733689188957214, 1.0038641691207886, -0.8283467888832092, 
1323, 715254091, 0.13399401, 0.16475599, 0.61070174, 0.7628528, 0.8350571393966675, 9.53580093383789, 1.8383193016052246, 0.24165582656860352, -1.055262565612793, -1.079018235206604, 
1324, 715270758, 0.13425227, 0.16458037, 0.61039424, 0.7630917, 0.8253874778747559, 9.531774520874023, 1.943313717842102, 0.13171331584453583, -2.0166990756988525, -0.9099488854408264, 
1325, 715287425, 0.13452137, 0.16443788, 0.61008483, 0.76332223, 0.8463445901870728, 9.492380142211914, 2.149815082550049, 0.18762584030628204, -2.101682186126709, -0.8020681738853455, 
1326, 715304092, 0.13483281, 0.16439894, 0.60978323, 0.7635168, 0.8768437504768372, 9.48442554473877, 2.2003142833709717, 0.41565579175949097, -2.993055820465088, -0.6614031791687012, 
1327, 715320759, 0.1352601, 0.16453694, 0.60947305, 0.763659, 0.8081475496292114, 9.494901657104492, 2.0811452865600586, 0.6326208710670471, -4.394684791564941, -0.5486816763877869, 
1328, 715337426, 0.13572247, 0.16467215, 0.6092086, 0.76375884, 0.8303399682044983, 9.468838691711426, 2.0492892265319824, 1.0244312286376953, -4.337530612945557, -0.7920151948928833, 
1329, 715354093, 0.13619113, 0.16479193, 0.6089093, 0.7638881, 0.8684561252593994, 9.582829475402832, 1.9519946575164795, 0.6746257543563843, -4.5168962478637695, -0.873950183391571, 
1330, 715370760, 0.13683027, 0.16505826, 0.60845053, 0.7640822, 0.8804305195808411, 9.608322143554688, 1.7708927392959595, -0.49531763792037964, -6.098249912261963, -0.922755241394043, 
1331, 715387427, 0.1375348, 0.16530173, 0.6078825, 0.764355, 0.8499872088432312, 9.6353178024292, 1.6792715787887573, -1.4899996519088745, -6.169043064117432, -1.141461968421936, 
1332, 715404094, 0.13812765, 0.16542648, 0.6071881, 0.7647729, 0.7863122224807739, 9.63360595703125, 1.654876470565796, -2.7563042640686035, -5.124851703643799, -0.7899917364120483, 
1333, 715420761, 0.13877258, 0.16551812, 0.60630924, 0.7653335, 0.7215273976325989, 9.658100128173828, 1.6943531036376953, -4.413958549499512, -5.114004611968994, -0.8398725390434265, 
1334, 715437428, 0.13950078, 0.16572836, 0.60521984, 0.7660175, 0.6132439970970154, 9.555603981018066, 1.6488255262374878, -6.026752948760986, -6.162487506866455, -0.42905762791633606, 
1335, 715454095, 0.1401444, 0.16592023, 0.60405076, 0.7667808, 0.6468189358711243, 9.552657127380371, 1.9296932220458984, -6.708498954772949, -5.747343063354492, 0.09816068410873413, 
1336, 715470762, 0.14099766, 0.1663942, 0.6027011, 0.7675833, 0.579526424407959, 9.57065200805664, 2.1423816680908203, -7.7902655601501465, -8.205294609069824, 0.41824278235435486, 
1337, 715487429, 0.14194852, 0.16709119, 0.60124445, 0.7683986, 0.4155731499195099, 9.496932983398438, 2.280301570892334, -8.278247833251953, -9.59859561920166, 1.030930995941162, 
1338, 715504096, 0.14294419, 0.16805759, 0.59981674, 0.7691187, 0.3872799277305603, 9.18189811706543, 2.518895149230957, -7.550520420074463, -11.616308212280273, 1.7072796821594238, 
1339, 715520763, 0.14428703, 0.16958684, 0.59843963, 0.76960486, 0.5432279109954834, 9.234169006347656, 2.5185251235961914, -6.118540287017822, -15.785897254943848, 2.0230209827423096, 
1340, 715537430, 0.14574341, 0.1714472, 0.5972395, 0.7698505, 0.7763499021530151, 9.527886390686035, 2.6276886463165283, -4.000984191894531, -18.20088768005371, 2.322152614593506, 
1341, 715554097, 0.14660962, 0.17289864, 0.5960768, 0.77026254, 0.9206425547599792, 9.37729549407959, 2.91103458404541, -4.19348669052124, -13.343003273010254, 3.898127794265747, 
1342, 715570764, 0.14671648, 0.17408368, 0.59530115, 0.770575, 0.703636646270752, 9.049017906188965, 2.910001754760742, -1.1353025436401367, -8.962790489196777, 6.164735317230225, 
1343, 715587431, 0.1467339, 0.17537089, 0.5947019, 0.77074254, 0.6774739027023315, 9.36266040802002, 2.8770904541015625, 0.6280876398086548, -8.964659690856934, 6.74439001083374, 
1344, 715604098, 0.1468532, 0.17682132, 0.5940152, 0.7709179, 1.0945807695388794, 9.505727767944336, 2.398275375366211, 0.1913461983203888, -10.20060920715332, 7.0179033279418945, 
1345, 715620765, 0.14672093, 0.17781119, 0.59334755, 0.7712295, 1.4584271907806396, 9.364039421081543, 2.396818161010742, -0.40813204646110535, -6.425503730773926, 6.614070892333984, 
1346, 715637432, 0.14600405, 0.17796129, 0.5929143, 0.77166396, 1.706678867340088, 9.703568458557129, 2.5907559394836426, 0.17201490700244904, 0.521858811378479, 6.04699182510376, 
1347, 715654099, 0.14461687, 0.17717192, 0.5924215, 0.77248496, 1.6969883441925049, 9.721923828125, 2.429800271987915, -1.855000615119934, 8.509163856506348, 6.196195125579834, 
1348, 715670766, 0.14337088, 0.17638505, 0.59181285, 0.77336335, 1.2719866037368774, 9.445466041564941, 1.7210843563079834, -2.845059871673584, 8.1698579788208, 5.718350887298584, 
1349, 715687433, 0.14261036, 0.1758318, 0.5910732, 0.774195, 1.0003175735473633, 9.48522663116455, 1.483420491218567, -3.718477487564087, 4.758071422576904, 4.198100566864014, 
1350, 715704100, 0.14233427, 0.17539735, 0.5900164, 0.7751498, 1.0991097688674927, 9.648998260498047, 1.8653284311294556, -6.401670455932617, 1.8621970415115356, 2.57138729095459, 
1351, 715720767, 0.14187808, 0.174536, 0.58873767, 0.77639925, 1.5052539110183716, 9.486775398254395, 2.125962972640991, -8.993395805358887, 4.956250190734863, 2.3425893783569336, 
1352, 715737434, 0.14117682, 0.173228, 0.58745176, 0.7777929, 1.4814876317977905, 9.274089813232422, 2.497278928756714, -9.739803314208984, 8.702187538146973, 2.0394251346588135, 
1353, 715754101, 0.14026625, 0.17169482, 0.5862779, 0.77918214, 1.1606439352035522, 9.228816986083984, 2.8131802082061768, -9.125906944274902, 10.5388765335083, 2.027028799057007, 
1354, 715770768, 0.1393647, 0.1701596, 0.5851086, 0.7805584, 0.6474756002426147, 9.251432418823242, 2.9888556003570557, -9.037555694580078, 10.70249080657959, 2.0052194595336914, 
1355, 715787435, 0.13812956, 0.16843282, 0.58406967, 0.7819294, 0.4933229982852936, 9.16176700592041, 3.3026316165924072, -8.11115837097168, 13.138378143310547, 2.858098030090332, 
1356, 715804102, 0.13632207, 0.16650186, 0.5834252, 0.7831401, 0.9916012287139893, 9.113666534423828, 3.193199396133423, -4.882861614227295, 16.60002326965332, 4.479339122772217, 
1357, 715820769, 0.13493739, 0.1650359, 0.5830916, 0.7839383, 1.2894706726074219, 9.384885787963867, 2.8513689041137695, -1.5607938766479492, 12.56796646118164, 3.4212818145751953, 
1358, 715837436, 0.13350828, 0.16351691, 0.58285004, 0.78468066, 1.0743595361709595, 9.44359016418457, 2.9289357662200928, -0.8604526519775391, 12.851218223571777, 3.2359743118286133, 
1359, 715854103, 0.13187383, 0.16196905, 0.5827148, 0.7853783, 0.9155216217041016, 9.286874771118164, 2.84734845161438, 0.08933716267347336, 13.780372619628906, 4.038780689239502, 
1360, 715870770, 0.13001108, 0.16015908, 0.5827234, 0.78605324, 0.8207277655601501, 9.352295875549316, 2.79697585105896, 0.9623850584030151, 16.103500366210938, 4.009376525878906, 
1361, 715887437, 0.12809774, 0.15813741, 0.5827123, 0.78678477, 0.7888305187225342, 9.488202095031738, 2.7282724380493164, 0.49635550379753113, 17.492923736572266, 3.5098981857299805, 
1362, 715904104, 0.12610114, 0.15591057, 0.58254874, 0.78767216, 0.985252857208252, 9.513526916503906, 2.5052812099456787, -1.048079490661621, 18.923480987548828, 3.433079481124878, 
1363, 715920771, 0.123920344, 0.15358725, 0.58244216, 0.788553, 1.0972840785980225, 9.48763656616211, 2.3190345764160156, -0.5889840722084045, 20.384241104125977, 4.018599510192871, 
1364, 715937438, 0.12119195, 0.15083708, 0.58243877, 0.78950983, 0.9756134748458862, 9.541922569274902, 2.0206046104431152, -0.12452282011508942, 25.057920455932617, 5.237002372741699, 
1365, 715954105, 0.118741676, 0.14830846, 0.5823329, 0.79043883, 0.8093412518501282, 9.7913236618042, 1.8478002548217773, -0.6864792704582214, 22.57939338684082, 4.683842182159424, 
1366, 715970772, 0.11688997, 0.14612995, 0.58175313, 0.7915466, 0.6351200938224792, 9.84122085571289, 2.229530096054077, -4.29835319519043, 18.247692108154297, 3.5138676166534424, 
1367, 715987439, 0.11550341, 0.14448619, 0.5807779, 0.7927671, 0.8662852644920349, 9.845888137817383, 2.6674931049346924, -7.034027099609375, 12.412140846252441, 3.3515267372131348, 
1368, 716004106, 0.11449402, 0.142926, 0.57949233, 0.7941361, 1.026055097579956, 9.363787651062012, 3.0006587505340576, -9.601971626281738, 10.60653305053711, 2.1368305683135986, 
1369, 716020773, 0.11347578, 0.1411895, 0.57836545, 0.7954132, 1.1661139726638794, 9.050447463989258, 3.1347172260284424, -8.43930721282959, 12.246734619140625, 1.440484881401062, 
1370, 716037440, 0.112417124, 0.13949224, 0.57744956, 0.7965277, 0.8555975556373596, 8.949220657348633, 3.325270891189575, -6.5810136795043945, 12.037654876708984, 1.4347985982894897, 
1371, 716054107, 0.11146354, 0.13813363, 0.5766677, 0.7974643, 0.5934371948242188, 9.114315032958984, 3.161696672439575, -4.964351654052734, 9.811792373657227, 1.9779542684555054, 
1372, 716070774, 0.11073386, 0.13713606, 0.5759303, 0.79827064, 0.3169502317905426, 9.090714454650879, 3.2692015171051025, -4.180743217468262, 6.384965896606445, 1.8948665857315063, 
1373, 716087441, 0.11045822, 0.13669397, 0.57523954, 0.79888266, 0.3526352643966675, 9.02082347869873, 3.742736339569092, -3.154735803604126, 1.4352844953536987, 1.4293807744979858, 
1374, 716104108, 0.1105394, 0.13688034, 0.5747147, 0.79921705, 0.8386391401290894, 9.015300750732422, 3.708620309829712, -0.985083818435669, -3.4694135189056396, 1.6246265172958374, 
1375, 716120775, 0.1107893, 0.13723862, 0.5744199, 0.799333, 1.1511815786361694, 9.050288200378418, 3.4736313819885254, 1.1263443231582642, -5.046477794647217, 1.015915036201477, 
1376, 716137442, 0.11081344, 0.1372183, 0.57438684, 0.79935694, 1.1345112323760986, 9.118616104125977, 3.5078842639923096, 2.8648314476013184, -1.887201189994812, 0.465920627117157, 
1377, 716154109, 0.110492066, 0.13692065, 0.57444286, 0.79941213, 0.6983259916305542, 9.1212158203125, 3.6150243282318115, 3.3620896339416504, 1.2240949869155884, 1.2463780641555786, 
1378, 716170776, 0.11003236, 0.13667001, 0.57468724, 0.7993429, 0.5363461375236511, 9.172466278076172, 3.5316321849823, 5.059046268463135, 1.5120458602905273, 1.9154202938079834, 
1379, 716187443, 0.109738305, 0.13670175, 0.5749225, 0.79920876, 0.43637850880622864, 9.292332649230957, 3.323235511779785, 5.3019700050354, -1.0203394889831543, 2.000415802001953, 
1380, 716204110, 0.10979273, 0.13743001, 0.5750915, 0.79895467, 0.5952345132827759, 9.11327075958252, 3.370681047439575, 5.607287406921387, -6.456534385681152, 2.794525623321533, 
1381, 716220777, 0.1100977, 0.13855393, 0.57546616, 0.7984486, 0.8449348211288452, 9.01654052734375, 3.6633880138397217, 7.811954498291016, -9.561962127685547, 2.6462671756744385, 
1382, 716237444, 0.110302866, 0.13941585, 0.57587385, 0.7979762, 1.2150567770004272, 9.169954299926758, 3.5392158031463623, 7.76718282699585, -7.6231689453125, 2.168295383453369, 
1383, 716254111, 0.11070208, 0.14012232, 0.57612747, 0.79761404, 1.288940191268921, 9.206847190856934, 3.2915854454040527, 6.171278953552246, -7.717435836791992, 0.6619859933853149, 
1384, 716270778, 0.11134985, 0.14114024, 0.57667696, 0.7969471, 1.1005072593688965, 9.129800796508789, 3.1855781078338623, 9.000896453857422, -10.470893859863281, 0.014215055853128433, 
1385, 716287445, 0.11137611, 0.14192846, 0.57760984, 0.7961274, 0.9235639572143555, 9.277627944946289, 3.025684118270874, 12.15118408203125, -6.462759971618652, 2.0610551834106445, 
1386, 716304112, 0.10991791, 0.14177541, 0.5785906, 0.79564494, 0.7077433466911316, 9.415634155273438, 2.715085506439209, 11.791736602783203, 4.870936870574951, 6.635794162750244, 
1387, 716320779, 0.108279504, 0.14147805, 0.5794826, 0.79527324, 0.705081045627594, 9.387503623962402, 2.9394476413726807, 10.923824310302734, 6.354028701782227, 7.203333377838135, 
1388, 716337446, 0.107735574, 0.14175972, 0.5797848, 0.7950767, 0.9526467323303223, 9.41531753540039, 2.777643918991089, 6.3649492263793945, -1.4572155475616455, 4.227530479431152, 
1389, 716354113, 0.10785078, 0.1426264, 0.5801191, 0.7946621, 1.1156991720199585, 9.316312789916992, 2.8541078567504883, 7.2161760330200195, -7.286130905151367, 2.8204715251922607, 
1390, 716370780, 0.108812876, 0.14443414, 0.5804428, 0.7939677, 1.2049249410629272, 9.435215950012207, 2.728062391281128, 8.125267028808594, -16.24319076538086, 1.6993404626846313, 
1391, 716387447, 0.11030678, 0.14643303, 0.5806128, 0.7932708, 1.1792423725128174, 9.63577938079834, 2.4159607887268066, 6.916591644287109, -19.43983268737793, -0.2650085985660553, 
1392, 716404114, 0.11118628, 0.14792557, 0.58082116, 0.79271835, 0.9657864570617676, 9.175540924072266, 2.6279048919677734, 6.772426128387451, -14.099349021911621, 1.1168042421340942, 
1393, 716420781, 0.11207229, 0.14968614, 0.5813757, 0.7918561, 0.8457213640213013, 9.219656944274902, 2.8675038814544678, 10.107872009277344, -15.490509033203125, 1.6069682836532593, 
1394, 716437448, 0.113018654, 0.15135823, 0.58199054, 0.7909518, 1.0614322423934937, 9.477373123168945, 2.988098382949829, 10.467499732971191, -15.303139686584473, 0.8159574866294861, 
1395, 716454115, 0.113807715, 0.15284437, 0.58246905, 0.79020005, 1.0631126165390015, 9.438960075378418, 2.7006959915161133, 9.166318893432617, -13.33340072631836, 1.265434980392456, 
1396, 716470782, 0.114564545, 0.15457548, 0.5830959, 0.78929126, 0.9691036343574524, 9.249066352844238, 2.5854711532592773, 10.785929679870605, -14.936885833740234, 2.040245532989502, 
1397, 716487449, 0.115567535, 0.15644707, 0.5838083, 0.7882491, 1.0556541681289673, 9.335501670837402, 2.5062716007232666, 11.651297569274902, -16.58797836303711, 1.122670292854309, 
1398, 716504116, 0.11709363, 0.15871389, 0.58459586, 0.78698593, 0.9961907267570496, 9.423286437988281, 2.7511000633239746, 12.652944564819336, -21.372007369995117, -0.48609811067581177, 
1399, 716520783, 0.11865636, 0.16092382, 0.585278, 0.7857953, 1.2571139335632324, 9.55274486541748, 2.7225568294525146, 11.75570297241211, -20.77176856994629, -0.6143538355827332, 
1400, 716537450, 0.12042654, 0.16325904, 0.5858802, 0.78459454, 1.3225384950637817, 9.319010734558105, 2.420732259750366, 11.253320693969727, -22.218570709228516, -1.1156595945358276, 
1401, 716554117, 0.12253051, 0.1658532, 0.58656204, 0.7832139, 1.2897387742996216, 9.31212329864502, 2.3266217708587646, 12.217854499816895, -25.31797218322754, -2.176887035369873, 
1402, 716570784, 0.12467383, 0.16851866, 0.5872242, 0.7818092, 1.010511875152588, 9.399975776672363, 2.168170928955078, 12.221141815185547, -25.90889549255371, -2.102424383163452, 
1403, 716587451, 0.12646924, 0.17063262, 0.5877073, 0.7806986, 1.0543859004974365, 9.524812698364258, 2.1516106128692627, 9.986910820007324, -21.442792892456055, -2.0231704711914062, 
1404, 716604118, 0.12792674, 0.17230377, 0.5880219, 0.77985686, 1.383322834968567, 9.559220314025879, 2.3672127723693848, 8.011560440063477, -17.465545654296875, -1.547489047050476, 
1405, 716620785, 0.12922084, 0.17384283, 0.5882558, 0.7791251, 1.2963907718658447, 9.322012901306152, 2.7417218685150146, 7.242537021636963, -15.740039825439453, -0.9419785141944885, 
