sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.255 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1270, 3257808281, 0.098772034, -0.1745893, 0.1272298, 0.9713845, -3.7498292922973633, -4.197695732116699, 12.424946784973145, -158.5579071044922, -60.917869567871094, -57.21527862548828
1271, 3257824948, 0.10365758, -0.16931716, 0.10127493, 0.9748554, -4.2260589599609375, -3.802717924118042, 13.294821739196777, -163.1320037841797, -62.72021484375, -56.83881759643555
1272, 3257841615, 0.10821222, -0.16385014, 0.07495002, 0.97766995, -4.820862293243408, -3.9696877002716064, 14.392759323120117, -165.39382934570312, -63.29595947265625, -55.385284423828125
1273, 3257858282, 0.11249912, -0.15820192, 0.048939332, 0.9797622, -5.133224964141846, -3.8733646869659424, 15.082306861877441, -163.06861877441406, -63.32859802246094, -53.66633224487305
1274, 3257874949, 0.11622292, -0.1533189, 0.023418693, 0.9810453, -4.767030239105225, -2.890562057495117, 15.32852554321289, -160.6913604736328, -56.72654724121094, -50.22117233276367
1275, 3257891616, 0.11908804, -0.14987661, -0.00169485, 0.9815116, -4.9520978927612305, -2.6895782947540283, 15.929107666015625, -159.8655242919922, -45.68333435058594, -44.88515853881836
1276, 3257908283, 0.12147868, -0.14644118, -0.026175948, 0.9813895, -5.750614166259766, -3.2897088527679443, 16.642210006713867, -156.09515380859375, -44.52006912231445, -41.514339447021484
1277, 3257924950, 0.12346858, -0.14195618, -0.04964639, 0.9808935, -5.829216957092285, -3.4853835105895996, 16.370336532592773, -148.8665008544922, -50.45550537109375, -38.2922248840332
1278, 3257941617, 0.124592915, -0.13673116, -0.07258836, 0.9800638, -5.719113349914551, -2.73403000831604, 15.671609878540039, -145.63076782226562, -54.971614837646484, -32.47705078125
1279, 3257958284, 0.12470628, -0.13138111, -0.09570623, 0.97879535, -5.4415812492370605, -2.5749452114105225, 15.712386131286621, -147.88064575195312, -56.061912536621094, -26.26869010925293
1280, 3257974951, 0.12380032, -0.12688078, -0.11819461, 0.97704536, -5.521239757537842, -3.457465171813965, 16.192928314208984, -145.61203002929688, -50.04243850708008, -18.698497772216797
1281, 3257991618, 0.12192505, -0.122035, -0.1396839, 0.9750604, -6.210948944091797, -2.400073766708374, 16.11695098876953, -139.6451873779297, -52.100059509277344, -11.796128273010254
1282, 3258008285, 0.119088165, -0.117556244, -0.16052471, 0.97275025, -4.639819622039795, -1.4875162839889526, 15.959001541137695, -136.7281036376953, -49.75191879272461, -4.730865478515625
1283, 3258024952, 0.115477555, -0.11547572, -0.18001235, 0.97002006, -4.110299110412598, -1.8740969896316528, 16.136072158813477, -130.73768615722656, -33.12176513671875, 3.833961009979248
1284, 3258041619, 0.11173591, -0.11352831, -0.19788188, 0.9672031, -4.335719585418701, -2.4113619327545166, 16.00412368774414, -120.27182006835938, -31.045869827270508, 6.086619853973389
1285, 3258058286, 0.10814102, -0.110874675, -0.2139963, 0.9644846, -3.405714750289917, -1.965626835823059, 15.273597717285156, -107.81698608398438, -34.27354431152344, 5.58818244934082
1286, 3258074953, 0.10520687, -0.10859995, -0.22910048, 0.9615942, -2.5518834590911865, -1.3485136032104492, 14.7728271484375, -101.15957641601562, -29.9080867767334, 2.405466318130493
1287, 3258091620, 0.10356536, -0.107404865, -0.24316232, 0.9584484, -2.4757163524627686, -1.421861171722412, 14.832185745239258, -94.49675750732422, -19.78592300415039, -3.8563363552093506
1288, 3258108287, 0.10347764, -0.10706132, -0.25542673, 0.9553011, -2.5189151763916016, -1.2868913412094116, 14.69169807434082, -82.1240234375, -10.294650077819824, -11.352134704589844
1289, 3258124954, 0.1045772, -0.10727027, -0.26562467, 0.9523723, -2.312211513519287, -0.33149856328964233, 14.080085754394531, -67.69969177246094, -3.2725391387939453, -16.505029678344727
1290, 3258141621, 0.10622437, -0.10817226, -0.27375582, 0.94978195, -2.253417730331421, 0.07183125615119934, 13.619889259338379, -53.65553283691406, 3.502274751663208, -17.057044982910156
1291, 3258158288, 0.10810651, -0.10980445, -0.2794844, 0.94771147, -2.19578218460083, -0.4978821873664856, 13.560291290283203, -37.360599517822266, 10.080252647399902, -15.05838680267334
1292, 3258174955, 0.10991642, -0.11208946, -0.28259766, 0.9463115, -2.8000714778900146, -1.405483365058899, 13.212985038757324, -19.582651138305664, 15.63631820678711, -10.861363410949707
1293, 3258191622, 0.11134127, -0.113785736, -0.28364867, 0.9456278, -3.1892359256744385, -1.9109658002853394, 12.37240982055664, -4.636324882507324, 12.060842514038086, -7.3691630363464355
1294, 3258208289, 0.11250378, -0.1144986, -0.2836241, 0.9454115, -3.176377058029175, -2.225998878479004, 11.302506446838379, 3.8061442375183105, 5.614990711212158, -6.3886799812316895
1295, 3258224956, 0.113515094, -0.11448076, -0.28312567, 0.94544214, -2.9062511920928955, -2.1626758575439453, 10.372570037841797, 7.806697368621826, 0.7430951595306396, -6.268774509429932
1296, 3258241623, 0.11449296, -0.11484567, -0.28247318, 0.9454751, -2.405470609664917, -2.050502300262451, 9.760049819946289, 8.48157787322998, 3.2840423583984375, -5.185856342315674
1297, 3258258290, 0.1156029, -0.11608246, -0.28175366, 0.9454039, -2.32494854927063, -2.011469841003418, 9.43807315826416, 8.126254081726074, 9.341232299804688, -4.384922027587891
1298, 3258274957, 0.1167306, -0.117623754, -0.28104907, 0.9452844, -2.5834271907806396, -2.395430088043213, 9.596878051757812, 7.703659534454346, 11.379955291748047, -3.957024097442627
1299, 3258291624, 0.11765987, -0.118695706, -0.27997655, 0.94535345, -2.837629795074463, -2.975358247756958, 9.696064949035645, 10.668688774108887, 8.090909957885742, -3.1312954425811768
1300, 3258308291, 0.1180362, -0.11947855, -0.2783699, 0.94568235, -2.9548187255859375, -3.326829433441162, 9.531257629394531, 14.418354034423828, 5.367420673370361, 0.5492199659347534
1301, 3258324958, 0.117240906, -0.117822014, -0.27517372, 0.94692373, -5.883652687072754, -5.416158676147461, 12.111876487731934, 27.514629364013672, -12.198780059814453, 5.5504631996154785
1302, 3258341625, 0.11437504, -0.11421409, -0.26964805, 0.9493028, -3.0905895233154297, -1.6487178802490234, 8.724885940551758, 44.72510528564453, -27.867958068847656, 18.138641357421875
1303, 3258358292, 0.1132219, -0.109860726, -0.26675344, 0.95077163, -0.7681174874305725, -4.663087368011475, 8.621968269348145, 27.792390823364258, -30.914655685424805, 2.79345965385437
1304, 3258374959, 0.11375449, -0.106352195, -0.2638205, 0.9519248, -2.9368443489074707, -5.221999168395996, 9.256353378295898, 28.08001708984375, -22.028392791748047, -6.8937153816223145
1305, 3258391626, 0.11444093, -0.102955975, -0.26342288, 0.9523259, -0.7889784574508667, -3.6215343475341797, 8.61566162109375, 10.14709186553955, -22.446426391601562, -10.141502380371094
1306, 3258408293, 0.11455278, -0.101696655, -0.26363188, 0.9523898, 1.4553921222686768, -4.771724224090576, 8.805437088012695, 3.4753050804138184, -9.734365463256836, -3.2010889053344727
1307, 3258424960, 0.11414336, -0.101946875, -0.2642519, 0.95224035, -1.3049074411392212, -5.491566181182861, 8.529433250427246, -1.1551071405410767, -0.9660086035728455, 2.4923908710479736
1308, 3258441627, 0.11378983, -0.10204255, -0.26490718, 0.9520903, -2.1484148502349854, -5.337363243103027, 8.11338996887207, -1.226502537727356, -1.901909351348877, 1.8212357759475708
1309, 3258458294, 0.11366509, -0.10166193, -0.2654222, 0.9520024, -2.0589475631713867, -5.3470139503479, 8.051981925964355, 0.33824771642684937, -4.537635803222656, -0.3947301506996155
1310, 3258474961, 0.11369121, -0.101045206, -0.26572305, 0.9519812, -1.8550515174865723, -5.258579730987549, 8.032320976257324, 2.153637647628784, -5.6877617835998535, -1.6132032871246338
1311, 3258491628, 0.11383811, -0.100254826, -0.2658966, 0.95199853, -1.5965664386749268, -5.286829471588135, 8.072681427001953, 3.2774014472961426, -6.530765056610107, -2.6034159660339355
1312, 3258508295, 0.114056915, -0.099310845, -0.26592276, 0.9520641, -1.603771448135376, -5.237757682800293, 8.129343032836914, 4.501132488250732, -7.326054096221924, -3.210860013961792
1313, 3258524962, 0.1143648, -0.098171264, -0.26591405, 0.95214784, -1.6136964559555054, -5.193065643310547, 8.120626449584961, 4.9764533042907715, -8.424224853515625, -4.1152448654174805
1314, 3258541629, 0.11466788, -0.096999645, -0.2658245, 0.95225644, -1.241457223892212, -5.305598258972168, 8.235506057739258, 5.575137138366699, -8.597456932067871, -4.071268081665039
1315, 3258558296, 0.11481483, -0.0960642, -0.26555932, 0.9524074, -1.199838399887085, -5.246025085449219, 8.294029235839844, 6.513126850128174, -7.226883411407471, -2.4622011184692383
1316, 3258574963, 0.11486006, -0.09544051, -0.265364, 0.9525192, -1.0734323263168335, -5.182213306427002, 8.369270324707031, 5.669942378997803, -5.400092601776123, -1.305876612663269
1317, 3258591630, 0.114817046, -0.09518253, -0.26537836, 0.9525462, -1.0643960237503052, -5.155243396759033, 8.357288360595703, 3.795654296875, -3.276466131210327, -0.2630680501461029
1318, 3258608297, 0.114717275, -0.09518045, -0.26557165, 0.9525046, -1.2306270599365234, -5.1527533531188965, 8.28708267211914, 2.2592644691467285, -1.7988184690475464, 0.401946485042572
1319, 3258624964, 0.114590906, -0.09524857, -0.26584595, 0.9524363, -1.3664193153381348, -5.2003397941589355, 8.222158432006836, 1.608189344406128, -1.4361424446105957, 0.6319614052772522
1320, 3258641631, 0.11447858, -0.09529201, -0.26610205, 0.9523739, -1.3669778108596802, -5.232306480407715, 8.184971809387207, 1.7679487466812134, -1.5583406686782837, 0.5092636942863464
1321, 3258658298, 0.11441539, -0.09530422, -0.2663021, 0.95232445, -1.4648691415786743, -5.228330612182617, 8.158492088317871, 2.215850591659546, -1.6361008882522583, 0.1786677986383438
1322, 3258674965, 0.11437538, -0.09527101, -0.26643598, 0.9522952, -1.4406673908233643, -5.224171161651611, 8.168432235717773, 2.738323926925659, -1.85377037525177, 0.0024011903442442417
1323, 3258691632, 0.11437222, -0.09520469, -0.2665155, 0.9522799, -1.3984622955322266, -5.229248523712158, 8.1932373046875, 3.170013427734375, -1.9687843322753906, -0.252951055765152
1324, 3258708299, 0.11438756, -0.095130585, -0.26657316, 0.95226943, -1.3415911197662354, -5.21824836730957, 8.228172302246094, 3.3398258686065674, -1.9716914892196655, -0.3738686442375183
1325, 3258724966, 0.114400655, -0.09506328, -0.26664767, 0.9522537, -1.3023046255111694, -5.231148719787598, 8.226788520812988, 3.21513032913208, -1.9427874088287354, -0.3552994132041931
1326, 3258741633, 0.114382505, -0.09505334, -0.26673853, 0.9522314, -1.2613922357559204, -5.233674049377441, 8.215202331542969, 3.0297324657440186, -1.6350762844085693, -0.05860185623168945
1327, 3258758300, 0.11433539, -0.09510286, -0.26686966, 0.95219547, -1.2614078521728516, -5.227818489074707, 8.232824325561523, 2.674945592880249, -1.3187979459762573, 0.198556050658226
1328, 3258774967, 0.114265695, -0.09518519, -0.26704067, 0.95214766, -1.2788232564926147, -5.238630294799805, 8.215725898742676, 2.3508424758911133, -1.1679390668869019, 0.3704172670841217
1329, 3258791634, 0.11417235, -0.09528343, -0.2672034, 0.9521034, -1.3108620643615723, -5.28251838684082, 8.204565048217773, 2.3852787017822266, -1.1037664413452148, 0.5631271600723267
1330, 3258808301, 0.11406164, -0.09536128, -0.26736307, 0.9520639, -1.3409308195114136, -5.217434883117676, 8.1986722946167, 2.4197022914886475, -1.269455075263977, 0.6483407020568848
1331, 3258824968, 0.11396454, -0.09544599, -0.26754487, 0.95201606, -1.3552416563034058, -5.240148067474365, 8.146902084350586, 2.2637078762054443, -1.2117879390716553, 0.5496677160263062
1332, 3258841635, 0.11388087, -0.09555711, -0.26778662, 0.951947, -1.3705050945281982, -5.1797380447387695, 8.168134689331055, 1.8194047212600708, -1.0490065813064575, 0.45413240790367126
1333, 3258858302, 0.11378176, -0.09572201, -0.26812413, 0.9518473, -1.312697410583496, -5.237401485443115, 8.18864631652832, 1.085024356842041, -0.775104284286499, 0.5633960962295532
1334, 3258874969, 0.11370281, -0.09596355, -0.26854852, 0.9517126, -1.4513784646987915, -5.135408401489258, 8.14120101928711, 0.4044821262359619, -0.2847747504711151, 0.4931148588657379
1335, 3258891636, 0.11366936, -0.096289426, -0.26905227, 0.9515414, -1.3611152172088623, -5.250508785247803, 8.240168571472168, -0.21627362072467804, 0.3116617202758789, 0.27019476890563965
1336, 3258908303, 0.11361558, -0.096653596, -0.26952523, 0.9513772, -1.3279566764831543, -5.285573482513428, 8.246358871459961, -0.046794403344392776, 0.5438152551651001, 0.4973793923854828
1337, 3258924970, 0.113555774, -0.097089425, -0.2700166, 0.95120054, -1.3462437391281128, -5.300078868865967, 8.21020221710205, -0.24930121004581451, 0.9968014359474182, 0.6460226774215698
1338, 3258941637, 0.11346334, -0.09753096, -0.270506, 0.9510274, -1.343829870223999, -5.308337688446045, 8.190478324890137, -0.25651121139526367, 0.9702282547950745, 0.8809423446655273
1339, 3258958304, 0.11334347, -0.098001994, -0.27103215, 0.9508435, -1.3565495014190674, -5.321865081787109, 8.24792766571045, -0.5586385726928711, 1.0902621746063232, 1.0800427198410034
1340, 3258974971, 0.11320005, -0.098596245, -0.2716834, 0.9506132, -1.437384843826294, -5.222573280334473, 8.308675765991211, -1.5737850666046143, 1.7852370738983154, 1.344468116760254
1341, 3258991638, 0.11303542, -0.099522375, -0.27272785, 0.9502371, -1.3661613464355469, -5.066357612609863, 8.540821075439453, -4.687868118286133, 3.7124907970428467, 1.7157628536224365
1342, 3259008305, 0.11281759, -0.101167284, -0.27482268, 0.94948536, -1.4006832838058472, -4.680652618408203, 8.949437141418457, -12.850785255432129, 7.748634338378906, 2.4046051502227783
1343, 3259024972, 0.11258234, -0.10364627, -0.27892217, 0.9480494, -1.5715723037719727, -4.526088714599609, 9.494690895080566, -27.889129638671875, 12.083924293518066, 2.167654514312744
1344, 3259041639, 0.112451516, -0.10682324, -0.28578767, 0.9456646, -1.6520711183547974, -4.811363220214844, 10.10716724395752, -48.20663833618164, 15.3678560256958, 0.1226155161857605
1345, 3259058306, 0.11286451, -0.11049195, -0.29498255, 0.94236463, -2.3158175945281982, -4.793267250061035, 10.448505401611328, -65.13312530517578, 18.5054931640625, -4.868220806121826
1346, 3259074973, 0.11466154, -0.11325447, -0.3048386, 0.9386757, -2.1506431102752686, -2.080617904663086, 12.965795516967773, -68.45161437988281, 15.222066879272461, -16.480037689208984
1347, 3259091640, 0.11843039, -0.11544335, -0.31135106, 0.93579936, -6.1433000564575195, -1.1126728057861328, 17.545785903930664, -43.18684768676758, 17.653573989868164, -27.16006088256836
1348, 3259108307, 0.12242735, -0.11200996, -0.30976793, 0.9362275, -7.268177032470703, -1.738338589668274, 20.250167846679688, 20.722667694091797, -14.061720848083496, -31.553743362426758
1349, 3259124974, 0.12489087, -0.10757182, -0.30158085, 0.93909127, -4.890957832336426, 4.7746758460998535, 16.618999481201172, 68.07218170166016, -20.114595413208008, -16.691251754760742
1350, 3259141641, 0.1265475, -0.10592713, -0.29157862, 0.94221, -4.5092339515686035, 6.105693817138672, 15.65998363494873, 77.31362915039062, -2.3818776607513428, -4.131748199462891
1351, 3259158308, 0.12825255, -0.105924055, -0.27896965, 0.9457907, -5.079824924468994, 4.928256034851074, 17.29119110107422, 93.72103881835938, 10.280866622924805, 1.1416767835617065
1352, 3259174975, 0.13058671, -0.10689546, -0.26242813, 0.9500866, -4.750410556793213, 3.945176839828491, 18.28683853149414, 120.25599670410156, 20.767175674438477, 2.4148919582366943
1353, 3259191642, 0.13408443, -0.10916241, -0.2425944, 0.9546023, -4.633482456207275, 3.4570531845092773, 18.202356338500977, 141.84364318847656, 34.12897872924805, -0.24178920686244965
1354, 3259208309, 0.13847151, -0.112229615, -0.22087465, 0.9588832, -5.143721103668213, 2.751089334487915, 18.209192276000977, 153.75173950195312, 42.7723388671875, -3.5430405139923096
1355, 3259224976, 0.14262582, -0.1158522, -0.19804832, 0.96282166, -5.310222148895264, 1.3260374069213867, 18.79576301574707, 159.8134307861328, 47.4009895324707, -0.6510745286941528
1356, 3259241643, 0.14516027, -0.12046712, -0.17396203, 0.9665226, -5.623354434967041, -0.49069496989250183, 19.53734588623047, 165.5636444091797, 53.185821533203125, 12.196948051452637
1357, 3259258310, 0.1450468, -0.12569082, -0.14843124, 0.970126, -5.629924774169922, -2.1182761192321777, 20.28855323791504, 172.24359130859375, 55.58894348144531, 31.613924026489258
1358, 3259274977, 0.14218017, -0.13110997, -0.12076732, 0.9736647, -5.311085224151611, -3.844557046890259, 21.159645080566406, 183.83412170410156, 56.26347351074219, 51.96500778198242
1359, 3259291644, 0.13738556, -0.13557087, -0.09085158, 0.9769874, -5.0808844566345215, -4.476800918579102, 20.797664642333984, 197.93490600585938, 50.64377975463867, 65.89327239990234
1360, 3259308311, 0.13161688, -0.13869305, -0.059940744, 0.9797249, -4.3079352378845215, -4.690925598144531, 19.889039993286133, 204.61459350585938, 42.52854919433594, 71.97700500488281
1361, 3259324978, 0.12559536, -0.14094774, -0.02892686, 0.9815985, -3.874547004699707, -5.467081069946289, 19.4051513671875, 205.50160217285156, 37.49616622924805, 72.64183044433594
1362, 3259341645, 0.11983412, -0.14238298, 0.002221778, 0.9825349, -3.7559094429016113, -6.638998031616211, 19.124366760253906, 207.18870544433594, 33.04353713989258, 70.04759216308594
1363, 3259358312, 0.11449301, -0.14349942, 0.034362957, 0.98241097, -3.6725234985351562, -8.244794845581055, 18.745500564575195, 214.59579467773438, 32.74131393432617, 67.31715393066406
1364, 3259374979, 0.10958732, -0.1442678, 0.06758727, 0.98113316, -3.954469680786133, -7.705810070037842, 16.902509689331055, 222.9003448486328, 32.280338287353516, 64.61898803710938
1365, 3259391646, 0.10498545, -0.14485714, 0.10006924, 0.9787713, -3.690164566040039, -6.8872480392456055, 14.97823429107666, 218.84182739257812, 31.44815444946289, 61.10832977294922
1366, 3259408313, 0.10028758, -0.14570442, 0.13124299, 0.975449, -3.7557172775268555, -6.97400426864624, 13.711084365844727, 210.42218017578125, 33.26237106323242, 59.58042526245117
1367, 3259424980, 0.09529971, -0.14636117, 0.16119002, 0.97135305, -3.4887917041778564, -7.080655097961426, 12.527069091796875, 202.74244689941406, 32.176815032958984, 59.939247131347656
1368, 3259441647, 0.089967445, -0.14658834, 0.18972251, 0.96666217, -3.2678661346435547, -7.107244968414307, 10.948233604431152, 193.89593505859375, 29.362159729003906, 60.90802764892578
1369, 3259458314, 0.084345266, -0.14582069, 0.21637125, 0.96167487, -3.128636121749878, -6.701030731201172, 9.448996543884277, 182.09222412109375, 22.261377334594727, 62.05645751953125
1370, 3259474981, 0.07803128, -0.14438897, 0.24129485, 0.9564792, -2.3910951614379883, -6.6225762367248535, 8.327546119689941, 170.69467163085938, 18.10935401916504, 65.77362823486328
1371, 3259491648, 0.07107997, -0.14286262, 0.26507053, 0.9509407, -1.6924511194229126, -6.616942405700684, 7.214648723602295, 163.13955688476562, 18.270780563354492, 68.80409240722656
1372, 3259508315, 0.06428222, -0.14097707, 0.28743953, 0.9451903, -1.130203366279602, -6.401027679443359, 5.614236831665039, 154.66297912597656, 15.163718223571777, 66.96826171875
1373, 3259524982, 0.058070853, -0.13909566, 0.3078458, 0.9394274, -0.19900299608707428, -6.111900806427002, 4.001186370849609, 142.5029754638672, 13.177802085876465, 61.24513244628906
1374, 3259541649, 0.052232657, -0.13807264, 0.32616332, 0.9337225, 0.4260571599006653, -6.323482036590576, 2.8237295150756836, 128.90728759765625, 17.046621322631836, 55.0525016784668
1375, 3259558316, 0.04729619, -0.13794458, 0.3424359, 0.9281621, 0.5865742564201355, -6.696868419647217, 1.706552505493164, 115.99457550048828, 19.9003963470459, 45.363800048828125
1376, 3259574983, 0.043879256, -0.13845846, 0.35628948, 0.92302454, 1.0847465991973877, -6.748173236846924, 0.3409746289253235, 100.80026245117188, 19.23151969909668, 31.99909210205078
1377, 3259591650, 0.041669086, -0.14040177, 0.36743587, 0.91845226, 2.0381839275360107, -6.9925103187561035, -0.5797811150550842, 82.95597076416016, 23.994863510131836, 18.433372497558594
1378, 3259608317, 0.040271357, -0.14432053, 0.3763332, 0.9142954, 2.228519916534424, -7.080371856689453, -1.0756609439849854, 67.92681884765625, 33.372650146484375, 6.263245582580566
1379, 3259624984, 0.040184498, -0.14902234, 0.3827719, 0.9108655, 1.9561189413070679, -6.720613479614258, -1.64914071559906, 51.6759033203125, 33.503395080566406, -6.239786148071289
1380, 3259641651, 0.04135508, -0.15351208, 0.38648576, 0.9084961, 1.8617393970489502, -6.513552188873291, -1.973042607307434, 33.17220687866211, 27.02985191345215, -16.053890228271484
1381, 3259658318, 0.04331455, -0.15728338, 0.3873763, 0.90737987, 1.6962952613830566, -5.97670316696167, -2.1707093715667725, 13.245312690734863, 18.318578720092773, -21.69584846496582
1382, 3259674985, 0.04549411, -0.16024855, 0.38538358, 0.90760297, 1.6786020994186401, -5.554408550262451, -2.025033950805664, -7.828821659088135, 10.398031234741211, -23.639631271362305
1383, 3259691652, 0.047485568, -0.16240753, 0.3806786, 0.90910155, 1.4001234769821167, -5.3330769538879395, -1.4666422605514526, -28.08588981628418, 3.6119258403778076, -22.917207717895508
1384, 3259708319, 0.049411513, -0.16344965, 0.37341076, 0.9118223, 1.102152705192566, -5.331175804138184, -0.7050188183784485, -47.0094108581543, -5.398759841918945, -22.04933738708496
1385, 3259724986, 0.051273003, -0.16355655, 0.36372268, 0.9156085, 1.0373554229736328, -5.191254138946533, 0.09138712286949158, -64.67076110839844, -13.114117622375488, -21.59855842590332
1386, 3259741653, 0.05321075, -0.1630761, 0.3513802, 0.92039096, 0.7445357441902161, -5.007637023925781, 0.8689644932746887, -83.57722473144531, -19.056365966796875, -23.23894691467285
1387, 3259758320, 0.055641923, -0.16228165, 0.3363496, 0.9259861, 0.5516876578330994, -4.89631462097168, 1.9995319843292236, -101.87984466552734, -24.13099479675293, -28.318973541259766
1388, 3259774987, 0.05883015, -0.16140652, 0.3188435, 0.9321151, 0.183222234249115, -4.680997848510742, 3.394841194152832, -117.99695587158203, -27.938352584838867, -35.51646041870117
1389, 3259791654, 0.06275569, -0.16090475, 0.29923052, 0.93842703, 0.08570808917284012, -4.565431118011475, 4.90609073638916, -131.23007202148438, -28.2155818939209, -43.31596374511719
1390, 3259808321, 0.067029044, -0.16070892, 0.2781199, 0.9446385, -0.6213427782058716, -4.466435432434082, 6.385419845581055, -140.42825317382812, -27.490896224975586, -47.88999938964844
1391, 3259824988, 0.07179519, -0.15986133, 0.2558069, 0.95071846, -1.605880856513977, -4.382071495056152, 7.67818021774292, -147.13563537597656, -33.074127197265625, -51.23164367675781
1392, 3259841655, 0.07703928, -0.1578538, 0.23207065, 0.95671463, -2.0313680171966553, -4.001703262329102, 8.653144836425781, -155.18898010253906, -42.10738754272461, -53.91899490356445
1393, 3259858322, 0.08195892, -0.15517797, 0.20682065, 0.9625179, -2.484621286392212, -3.868671417236328, 9.473146438598633, -164.82965087890625, -46.5777587890625, -52.45753860473633
1394, 3259874989, 0.08632459, -0.15165229, 0.18000145, 0.9680712, -3.3522465229034424, -3.9485878944396973, 10.590117454528809, -174.9659423828125, -52.03234100341797, -49.399803161621094
1395, 3259891656, 0.090109214, -0.14715372, 0.15186419, 0.97322977, -3.8821916580200195, -4.1901140213012695, 11.994481086730957, -183.27418518066406, -58.159828186035156, -45.927276611328125
1396, 3259908323, 0.09339748, -0.14171153, 0.12317612, 0.9777705, -4.3221821784973145, -4.253397464752197, 13.175868034362793, -186.2249755859375, -63.67424011230469, -42.56741714477539
1397, 3259924990, 0.09611106, -0.13598198, 0.09441047, 0.9815147, -4.19509744644165, -3.5960323810577393, 14.033661842346191, -186.43870544433594, -64.3942642211914, -39.04062271118164
1398, 3259941657, 0.0979258, -0.13118632, 0.06597316, 0.98430747, -4.161412239074707, -3.3197596073150635, 14.968855857849121, -185.05404663085938, -56.40281677246094, -33.89637756347656
1399, 3259958324, 0.09934675, -0.12702204, 0.038096905, 0.986183, -4.598306179046631, -3.3422560691833496, 15.58778190612793, -181.6133575439453, -50.74794387817383, -31.630367279052734
1400, 3259974991, 0.10077739, -0.12324742, 0.010784095, 0.98719335, -4.365568161010742, -2.8178741931915283, 15.84205150604248, -177.8180694580078, -46.97031021118164, -31.891855239868164
1401, 3259991658, 0.10184694, -0.12046525, -0.015997639, 0.9873562, -4.072492599487305, -2.5088388919830322, 16.24407958984375, -175.13906860351562, -39.123077392578125, -29.651206970214844
1402, 3260008325, 0.10256653, -0.117982544, -0.042069525, 0.9868146, -4.665072441101074, -3.227001428604126, 16.852951049804688, -170.89369201660156, -36.04936599731445, -27.148269653320312
1403, 3260024992, 0.10329301, -0.114711456, -0.06678539, 0.98576075, -4.665594577789307, -3.6604721546173096, 16.902332305908203, -161.27471923828125, -40.02772903442383, -26.687742233276367
1404, 3260041659, 0.1038741, -0.11138294, -0.09029292, 0.9842073, -4.186098575592041, -2.8515756130218506, 16.20620346069336, -153.385498046875, -39.23427963256836, -25.12940788269043
1405, 3260058326, 0.10426284, -0.10878456, -0.113270864, 0.9820783, -4.108912467956543, -2.634239435195923, 16.114849090576172, -150.82859802246094, -33.596500396728516, -23.381683349609375
1406, 3260074993, 0.104475, -0.10654812, -0.13541548, 0.9794938, -4.385425567626953, -2.912248134613037, 16.410696029663086, -145.9508514404297, -30.35366439819336, -21.61408233642578
1407, 3260091660, 0.104116105, -0.1042757, -0.15641804, 0.9766435, -4.473324298858643, -2.537233829498291, 16.515426635742188, -138.90243530273438, -30.115690231323242, -17.15680503845215
1408, 3260108327, 0.102921456, -0.10201467, -0.17640865, 0.973598, -4.216616630554199, -2.3144145011901855, 16.217975616455078, -132.93092346191406, -30.07806396484375, -10.950509071350098
1409, 3260124994, 0.10092585, -0.099776745, -0.19527592, 0.9704323, -3.9185824394226074, -2.175778865814209, 15.72541618347168, -126.14139556884766, -30.02045440673828, -4.85792875289917
1410, 3260141661, 0.098333016, -0.09731661, -0.21291754, 0.96723264, -3.9030134677886963, -1.9274121522903442, 15.369964599609375, -118.27251434326172, -31.432640075683594, -0.35735443234443665
1411, 3260158328, 0.09573594, -0.0950395, -0.229441, 0.96393555, -3.1702346801757812, -1.2001285552978516, 15.268604278564453, -111.11519622802734, -29.399961471557617, 0.6040716767311096
1412, 3260174995, 0.09385816, -0.09435884, -0.24454628, 0.96046716, -2.7533159255981445, -1.3310503959655762, 15.659276962280273, -102.57659149169922, -16.639667510986328, -0.8295757174491882
1413, 3260191662, 0.09319016, -0.09513327, -0.2577337, 0.95700115, -2.76175594329834, -1.5449210405349731, 15.918607711791992, -90.07170104980469, -3.761012554168701, -5.1307291984558105
1414, 3260208329, 0.09344599, -0.096198454, -0.26882166, 0.95381415, -3.037050247192383, -1.2688064575195312, 15.508342742919922, -75.35789489746094, 0.9516143202781677, -9.147953033447266
1415, 3260224996, 0.094088316, -0.09673391, -0.27792552, 0.95108366, -2.7932865619659424, -0.7213906049728394, 14.592576026916504, -60.91903305053711, -0.8347036242485046, -11.059074401855469
1416, 3260241663, 0.09497121, -0.09701938, -0.28530478, 0.94877917, -2.389749050140381, -0.09117230027914047, 13.604219436645508, -48.518280029296875, -1.1744165420532227, -11.693989753723145
1417, 3260258330, 0.096222706, -0.09757794, -0.29093346, 0.9468845, -1.9854885339736938, 0.12094917893409729, 13.079986572265625, -36.23891067504883, 2.198265790939331, -12.126982688903809
