sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.253 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1361, 3259283657, 0.41199744, -0.096181765, -0.2519759, 0.8703536, 0.29963749647140503, -5.23847770690918, 8.665953636169434, -1.0836604833602905, -0.8923208713531494, -2.0512828826904297
1362, 3259300324, 0.412057, -0.096278034, -0.25191423, 0.87033254, 0.32027050852775574, -5.2551164627075195, 8.696045875549316, -1.3462930917739868, -1.051285982131958, -2.2085444927215576
1363, 3259316991, 0.41208115, -0.09638371, -0.25186226, 0.87032443, 0.3295978605747223, -5.249111652374268, 8.670857429504395, -1.4378074407577515, -1.0017895698547363, -2.0849506855010986
1364, 3259333658, 0.41213164, -0.096515134, -0.2517589, 0.87031597, 0.36649879813194275, -5.246724605560303, 8.670084953308105, -1.179516077041626, -0.7648080587387085, -2.009124279022217
1365, 3259350325, 0.41221672, -0.09663271, -0.2516001, 0.87030864, 0.3560430109500885, -5.259649276733398, 8.637374877929688, -0.7842096090316772, -0.6265379190444946, -2.2058939933776855
1366, 3259366992, 0.41228977, -0.09673827, -0.25139117, 0.8703226, 0.30116185545921326, -5.210550308227539, 8.673304557800293, -0.42843639850616455, -0.4689045548439026, -2.233081817626953
1367, 3259383659, 0.4123712, -0.09684825, -0.25112528, 0.8703487, 0.3515755832195282, -5.224120140075684, 8.631121635437012, -0.07203571498394012, -0.29859286546707153, -2.167295455932617
1368, 3259400326, 0.41243985, -0.09699334, -0.25080323, 0.8703928, 0.3305191695690155, -5.215447902679443, 8.690244674682617, 0.19030873477458954, -0.008208869025111198, -1.874939203262329
1369, 3259416993, 0.41251338, -0.097138286, -0.25047103, 0.8704373, 0.34879744052886963, -5.229176044464111, 8.668108940124512, 0.25500643253326416, 0.036978330463171005, -1.9082229137420654
1370, 3259433660, 0.41260955, -0.09726938, -0.25012502, 0.87047654, 0.2933259606361389, -5.211410999298096, 8.709770202636719, 0.3849780261516571, -0.005007282365113497, -2.016026735305786
1371, 3259450327, 0.4126897, -0.09738177, -0.24984156, 0.8705075, 0.3111441731452942, -5.232606887817383, 8.683636665344238, 0.03878403082489967, -0.3249611258506775, -2.0035533905029297
1372, 3259466994, 0.41275308, -0.09745098, -0.24958742, 0.8705426, 0.24695561826229095, -5.209498882293701, 8.7241849899292, -0.022039730101823807, -0.6138467788696289, -2.102789878845215
1373, 3259483661, 0.41281968, -0.09750371, -0.24942032, 0.8705531, 0.27412793040275574, -5.234076499938965, 8.719627380371094, -0.5331283211708069, -1.0032238960266113, -2.1862616539001465
1374, 3259500328, 0.41284686, -0.09754363, -0.24931818, 0.870565, 0.2766321301460266, -5.25807523727417, 8.710729598999023, -0.911427915096283, -1.2812496423721313, -2.078829050064087
1375, 3259516995, 0.41285953, -0.097567365, -0.24922149, 0.87058383, 0.3063337504863739, -5.2271952629089355, 8.700815200805664, -0.8938063383102417, -1.4546476602554321, -1.957616925239563
1376, 3259533662, 0.41288397, -0.09757862, -0.24914733, 0.87059224, 0.25622105598449707, -5.217065334320068, 8.711050987243652, -1.0032879114151, -1.5691362619400024, -2.0895097255706787
1377, 3259550329, 0.4128934, -0.097602494, -0.24914822, 0.87058485, 0.27366724610328674, -5.222134113311768, 8.697674751281738, -1.5240838527679443, -1.764702320098877, -2.0152201652526855
1378, 3259566996, 0.4129011, -0.09764308, -0.24921496, 0.87055755, 0.23853899538516998, -5.222634792327881, 8.710641860961914, -2.0022218227386475, -1.80870521068573, -2.123523235321045
1379, 3259583663, 0.41293493, -0.09765022, -0.24932624, 0.8705088, 0.232964888215065, -5.2339959144592285, 8.713569641113281, -2.1938304901123047, -2.0533833503723145, -2.458794116973877
1380, 3259600330, 0.41299245, -0.09763288, -0.24944983, 0.87044805, 0.29354599118232727, -5.233962059020996, 8.676922798156738, -2.201526403427124, -2.202820062637329, -2.6644251346588135
1381, 3259616997, 0.41304114, -0.09759601, -0.24955824, 0.870398, 0.31403741240501404, -5.223130226135254, 8.662604331970215, -2.0439577102661133, -2.2623698711395264, -2.653668165206909
1382, 3259633664, 0.4130713, -0.09752269, -0.24963912, 0.8703687, 0.28037193417549133, -5.2377238273620605, 8.686151504516602, -1.7552385330200195, -2.390254259109497, -2.60705304145813
1383, 3259650331, 0.4131329, -0.097468525, -0.24971181, 0.87032485, 0.2810523509979248, -5.216573238372803, 8.66226577758789, -1.758670687675476, -2.3128528594970703, -2.624303102493286
1384, 3259666998, 0.41318443, -0.09743584, -0.2497352, 0.8702972, 0.2913863956928253, -5.217551231384277, 8.688228607177734, -1.5076148509979248, -1.9901070594787598, -2.5660598278045654
1385, 3259683665, 0.41322398, -0.097402155, -0.24976839, 0.87027264, 0.30355679988861084, -5.200726509094238, 8.681751251220703, -1.5644876956939697, -2.059030532836914, -2.467860460281372
1386, 3259700332, 0.4132698, -0.097369134, -0.24981655, 0.87024075, 0.2926839292049408, -5.199521064758301, 8.679824829101562, -1.6635193824768066, -2.1213080883026123, -2.486698627471924
1387, 3259716999, 0.41328493, -0.097338915, -0.2498981, 0.8702135, 0.28200653195381165, -5.213290691375732, 8.681184768676758, -1.8880658149719238, -2.1728665828704834, -2.4197216033935547
1388, 3259733666, 0.41330624, -0.097301096, -0.25003085, 0.8701695, 0.2610606849193573, -5.231817722320557, 8.691086769104004, -2.19497013092041, -2.3878719806671143, -2.4836761951446533
1389, 3259750333, 0.41332453, -0.09727168, -0.25019187, 0.8701179, 0.3174368441104889, -5.222286224365234, 8.692474365234375, -2.3990519046783447, -2.4960598945617676, -2.383172035217285
1390, 3259767000, 0.41331935, -0.09720546, -0.25036806, 0.87007713, 0.3843483030796051, -5.21444845199585, 8.704730987548828, -2.387949228286743, -2.6773085594177246, -2.4635961055755615
1391, 3259783667, 0.41334498, -0.09713904, -0.25051692, 0.8700295, 0.3239545226097107, -5.240426540374756, 8.671396255493164, -2.2100043296813965, -2.6668965816497803, -2.477503538131714
1392, 3259800334, 0.41333944, -0.097070344, -0.25067124, 0.8699954, 0.33536213636398315, -5.232448577880859, 8.718116760253906, -2.2374744415283203, -2.6733765602111816, -2.379624605178833
1393, 3259817001, 0.41333407, -0.09700729, -0.25082213, 0.86996144, 0.33917105197906494, -5.248661041259766, 8.704048156738281, -2.230443239212036, -2.663567066192627, -2.3143250942230225
1394, 3259833668, 0.41334876, -0.0969363, -0.2509697, 0.8699198, 0.3263660967350006, -5.251333713531494, 8.70032024383545, -2.18672251701355, -2.6816751956939697, -2.4417481422424316
1395, 3259850335, 0.41335943, -0.096861154, -0.25112906, 0.8698771, 0.314867228269577, -5.254945278167725, 8.677245140075684, -2.249051094055176, -2.7757503986358643, -2.3977839946746826
1396, 3259867002, 0.41334155, -0.09679419, -0.2512869, 0.86984754, 0.3160818815231323, -5.248289585113525, 8.678995132446289, -2.261012315750122, -2.7437214851379395, -2.221324920654297
1397, 3259883669, 0.41330257, -0.09670108, -0.25145635, 0.8698275, 0.30309587717056274, -5.240511417388916, 8.696141242980957, -2.2569656372070312, -2.9191436767578125, -2.2026026248931885
1398, 3259900336, 0.4132527, -0.09660518, -0.2516663, 0.869801, 0.40278729796409607, -5.255096912384033, 8.639178276062012, -2.5099425315856934, -3.0410985946655273, -2.217125415802002
1399, 3259917003, 0.41319174, -0.09649969, -0.25186598, 0.869784, 0.35236212611198425, -5.2403154373168945, 8.668021202087402, -2.4110896587371826, -3.133854627609253, -2.080916404724121
1400, 3259933670, 0.41309822, -0.09635003, -0.25208908, 0.8697803, 0.3729221522808075, -5.2569403648376465, 8.691420555114746, -2.4234609603881836, -3.5135507583618164, -1.955248236656189
1401, 3259950337, 0.4130067, -0.09621581, -0.2522781, 0.8697838, 0.4021473824977875, -5.265905380249023, 8.654443740844727, -2.2478599548339844, -3.3694400787353516, -1.8375574350357056
1402, 3259967004, 0.4129233, -0.09610876, -0.25239488, 0.86980134, 0.40231379866600037, -5.25310754776001, 8.668981552124023, -1.864835262298584, -2.9578700065612793, -1.798780083656311
1403, 3259983671, 0.41284832, -0.09601401, -0.25243178, 0.86983675, 0.3343178927898407, -5.251688480377197, 8.648999214172363, -1.384750485420227, -2.6924068927764893, -1.680871844291687
1404, 3260000338, 0.41280523, -0.095920175, -0.25247893, 0.869854, 0.2484709918498993, -5.236575126647949, 8.700338363647461, -1.4582847356796265, -2.6507866382598877, -1.9206323623657227
1405, 3260017005, 0.41274652, -0.09584004, -0.25257602, 0.8698624, 0.3583245277404785, -5.272655487060547, 8.682331085205078, -1.8218826055526733, -2.7303011417388916, -1.8615567684173584
1406, 3260033672, 0.41270143, -0.09578324, -0.25265992, 0.86986566, 0.37300124764442444, -5.25059175491333, 8.666289329528809, -1.808115839958191, -2.545454263687134, -1.8853894472122192
1407, 3260050339, 0.41262266, -0.09573273, -0.2527452, 0.86988366, 0.40834519267082214, -5.277017116546631, 8.624479293823242, -1.8336516618728638, -2.5308420658111572, -1.698736548423767
1408, 3260067006, 0.41256922, -0.09568911, -0.25279912, 0.8698982, 0.3818909823894501, -5.260166645050049, 8.670648574829102, -1.6522494554519653, -2.3939802646636963, -1.7708107233047485
1409, 3260083673, 0.41250634, -0.09566784, -0.2527869, 0.86993396, 0.32849183678627014, -5.269262313842773, 8.662550926208496, -1.2893048524856567, -2.090252161026001, -1.5839790105819702
1410, 3260100340, 0.4124698, -0.09561892, -0.25279778, 0.8699535, 0.3227146863937378, -5.276146411895752, 8.69200611114502, -1.3613405227661133, -2.240816593170166, -1.886298656463623
1411, 3260117007, 0.41240603, -0.09556822, -0.25282297, 0.86998194, 0.32985222339630127, -5.269138336181641, 8.695432662963867, -1.448372483253479, -2.2861766815185547, -1.797499179840088
1412, 3260133674, 0.4123034, -0.09555574, -0.2529205, 0.8700037, 0.33984556794166565, -5.248398780822754, 8.735183715820312, -2.0256826877593994, -2.361362934112549, -1.5157597064971924
1413, 3260150341, 0.41220295, -0.09557519, -0.25304538, 0.87001276, 0.3852795362472534, -5.264981269836426, 8.670121192932129, -2.3018393516540527, -2.197275161743164, -1.5790998935699463
1414, 3260167008, 0.4121428, -0.09560505, -0.25311384, 0.87001806, 0.38132691383361816, -5.295224666595459, 8.663105964660645, -1.9664151668548584, -2.0230062007904053, -1.6035728454589844
1415, 3260183675, 0.41207206, -0.0956097, -0.25318402, 0.87003064, 0.3291068971157074, -5.276188850402832, 8.666367530822754, -1.9065325260162354, -2.0974366664886475, -1.716665506362915
1416, 3260200342, 0.41204262, -0.09558083, -0.25326493, 0.87002426, 0.28978970646858215, -5.295855522155762, 8.726236343383789, -1.8743375539779663, -2.3571622371673584, -1.9191211462020874
1417, 3260217009, 0.41199356, -0.095546536, -0.25335503, 0.87002504, 0.36241453886032104, -5.2533087730407715, 8.658940315246582, -1.9171619415283203, -2.4144067764282227, -1.8579834699630737
1418, 3260233676, 0.4119535, -0.09550274, -0.25340018, 0.87003565, 0.37336036562919617, -5.257347106933594, 8.668842315673828, -1.5972462892532349, -2.3448426723480225, -1.8531302213668823
1419, 3260250343, 0.4119211, -0.0954497, -0.25345942, 0.8700395, 0.32702094316482544, -5.259024143218994, 8.673014640808105, -1.6646461486816406, -2.372709035873413, -2.007843494415283
1420, 3260267010, 0.41188666, -0.095388554, -0.25351804, 0.8700454, 0.3740512430667877, -5.263004779815674, 8.62118148803711, -1.6341928243637085, -2.4587810039520264, -1.9579757452011108
1421, 3260283677, 0.41188627, -0.095348105, -0.25354382, 0.87004256, 0.3966119885444641, -5.26069974899292, 8.642401695251465, -1.4873038530349731, -2.2060089111328125, -2.0845534801483154
1422, 3260300344, 0.4118739, -0.09530227, -0.2535417, 0.87005407, 0.3752288222312927, -5.261379718780518, 8.672975540161133, -1.291635513305664, -2.124509334564209, -2.056379556655884
1423, 3260317011, 0.41185224, -0.09524669, -0.25354645, 0.8700691, 0.37885355949401855, -5.247883319854736, 8.636245727539062, -1.306298851966858, -2.190218687057495, -2.0507190227508545
1424, 3260333678, 0.41184777, -0.09520549, -0.2535692, 0.8700689, 0.36250367760658264, -5.249523162841797, 8.666021347045898, -1.4677228927612305, -2.1723029613494873, -2.109180450439453
1425, 3260350345, 0.4118515, -0.09518468, -0.25363383, 0.8700506, 0.33342328667640686, -5.244087219238281, 8.695387840270996, -1.7998682260513306, -2.1847760677337646, -2.1433217525482178
1426, 3260367012, 0.41183603, -0.0951897, -0.2536151, 0.87006277, 0.49962830543518066, -5.242334365844727, 8.590336799621582, -1.3362019062042236, -1.8075268268585205, -1.8935598134994507
1427, 3260383679, 0.4118215, -0.09522377, -0.25358862, 0.8700738, 0.37528538703918457, -5.247365951538086, 8.669965744018555, -1.3750945329666138, -1.5677533149719238, -1.8970173597335815
1428, 3260400346, 0.41183683, -0.095296055, -0.2535385, 0.87007326, 0.3964819610118866, -5.268886566162109, 8.647880554199219, -1.3337044715881348, -1.3655539751052856, -1.81450617313385
1429, 3260417013, 0.41181365, -0.09535975, -0.25351587, 0.87008387, 0.39415594935417175, -5.270477771759033, 8.649031639099121, -1.4860233068466187, -1.4533542394638062, -1.7470422983169556
1430, 3260433680, 0.41179892, -0.095422104, -0.25349385, 0.87009037, 0.34878087043762207, -5.279449462890625, 8.638812065124512, -1.4888917207717896, -1.4317626953125, -1.832575798034668
1431, 3260450347, 0.41180208, -0.09548076, -0.2534845, 0.8700851, 0.3535551130771637, -5.2670369148254395, 8.666834831237793, -1.5589298009872437, -1.5137232542037964, -1.9001035690307617
1432, 3260467014, 0.4117878, -0.09553489, -0.25348902, 0.8700847, 0.3407096564769745, -5.262364387512207, 8.661094665527344, -1.6362417936325073, -1.5436007976531982, -1.8964797258377075
1433, 3260483681, 0.41178292, -0.09561387, -0.2534994, 0.8700753, 0.33994224667549133, -5.275960445404053, 8.672698974609375, -1.7472854852676392, -1.4414571523666382, -1.861812710762024
1434, 3260500348, 0.41178572, -0.09570561, -0.25350037, 0.87006354, 0.3598278760910034, -5.264932155609131, 8.673832893371582, -1.7277942895889282, -1.3086936473846436, -1.9072496891021729
1435, 3260517015, 0.4117549, -0.09581064, -0.2534705, 0.8700753, 0.3707071840763092, -5.28629207611084, 8.674630165100098, -1.5678300857543945, -1.1146517992019653, -1.7399730682373047
1436, 3260533682, 0.41173807, -0.09594011, -0.2534203, 0.87008363, 0.351163774728775, -5.286281108856201, 8.65247631072998, -1.5090491771697998, -0.9384365081787109, -1.6982501745224
1437, 3260550349, 0.41175637, -0.096015565, -0.253374, 0.8700802, 0.3151649236679077, -5.301566123962402, 8.675954818725586, -1.3729047775268555, -1.2579420804977417, -1.9590641260147095
1438, 3260567016, 0.41177508, -0.096072406, -0.25335157, 0.8700714, 0.3626580238342285, -5.254782199859619, 8.638936996459961, -1.474023461341858, -1.3858133554458618, -2.0939786434173584
1439, 3260583683, 0.41177762, -0.09613751, -0.25336742, 0.8700585, 0.4002895951271057, -5.231724739074707, 8.665102005004883, -1.744225025177002, -1.462856650352478, -2.0204451084136963
1440, 3260600350, 0.41178676, -0.09624098, -0.25334656, 0.8700487, 0.41445374488830566, -5.255979061126709, 8.637602806091309, -1.6207205057144165, -1.1855478286743164, -1.8730825185775757
1441, 3260617017, 0.4117734, -0.09636817, -0.2533269, 0.8700468, 0.34106114506721497, -5.261458873748779, 8.663143157958984, -1.6989160776138306, -1.0441402196884155, -1.7391537427902222
1442, 3260633684, 0.411782, -0.09650223, -0.25329795, 0.8700363, 0.3180153965950012, -5.275663375854492, 8.665614128112793, -1.663532018661499, -0.9359649419784546, -1.8751569986343384
1443, 3260650351, 0.4117835, -0.09661729, -0.25328577, 0.8700264, 0.3440161943435669, -5.2833685874938965, 8.64738655090332, -1.7137072086334229, -1.1179559230804443, -1.8633238077163696
1444, 3260667018, 0.4117805, -0.09670184, -0.25329894, 0.8700146, 0.38787928223609924, -5.249290466308594, 8.619342803955078, -1.7887524366378784, -1.3063373565673828, -2.015514612197876
1445, 3260683685, 0.4117801, -0.09679652, -0.25332788, 0.86999583, 0.41519325971603394, -5.248014450073242, 8.619839668273926, -1.9171489477157593, -1.3536056280136108, -1.9360382556915283
1446, 3260700352, 0.41175082, -0.0969123, -0.25333354, 0.8699952, 0.35281309485435486, -5.265831470489502, 8.646411895751953, -1.8257757425308228, -1.219907283782959, -1.6646078824996948
1447, 3260717019, 0.4117127, -0.097036086, -0.25333905, 0.8699978, 0.339291512966156, -5.276075839996338, 8.66860294342041, -1.851503849029541, -1.1207605600357056, -1.6825752258300781
1448, 3260733686, 0.41170326, -0.09715007, -0.25332642, 0.86999327, 0.32217636704444885, -5.280885696411133, 8.657195091247559, -1.7080470323562622, -1.0902429819107056, -1.8564724922180176
1449, 3260750353, 0.41172343, -0.0972359, -0.25333264, 0.8699723, 0.2960469126701355, -5.272160053253174, 8.66318416595459, -1.7469780445098877, -1.293095588684082, -2.0780224800109863
1450, 3260767020, 0.41174132, -0.09731889, -0.2533715, 0.8699431, 0.32907307147979736, -5.289873123168945, 8.655435562133789, -1.9513801336288452, -1.3861207962036133, -2.1389291286468506
1451, 3260783687, 0.41172054, -0.097375154, -0.25340074, 0.8699382, 0.3381882905960083, -5.296647548675537, 8.646010398864746, -1.8090763092041016, -1.4871888160705566, -2.0484652519226074
1452, 3260800354, 0.41172397, -0.09740491, -0.25341767, 0.8699283, 0.3522672951221466, -5.290546417236328, 8.634305953979492, -1.6453214883804321, -1.6803340911865234, -2.071094274520874
1453, 3260817021, 0.41173276, -0.097422965, -0.25343928, 0.86991584, 0.3559510409832001, -5.284456253051758, 8.646327018737793, -1.642747402191162, -1.716217279434204, -2.187708854675293
1454, 3260833688, 0.41174445, -0.09744514, -0.25344378, 0.8699065, 0.32891008257865906, -5.294186115264893, 8.654292106628418, -1.5417308807373047, -1.6920902729034424, -2.1035072803497314
1455, 3260850355, 0.41176826, -0.09745388, -0.25345957, 0.8698896, 0.34333857893943787, -5.285574436187744, 8.656947135925293, -1.574284553527832, -1.8113813400268555, -2.1824069023132324
1456, 3260867022, 0.41176948, -0.097454906, -0.25347534, 0.8698843, 0.36414918303489685, -5.258610725402832, 8.670525550842285, -1.5523089170455933, -1.8171952962875366, -2.153054714202881
1457, 3260883689, 0.41176456, -0.097460486, -0.2535155, 0.86987424, 0.34787875413894653, -5.272754669189453, 8.627557754516602, -1.722402811050415, -1.8828151226043701, -2.1113317012786865
1458, 3260900356, 0.4117735, -0.097459294, -0.25354654, 0.86986125, 0.34527459740638733, -5.279809474945068, 8.644783020019531, -1.6397249698638916, -1.9513676166534424, -2.092186212539673
1459, 3260917023, 0.41174585, -0.09746249, -0.2535959, 0.86985964, 0.3509599268436432, -5.287864685058594, 8.671390533447266, -1.7741787433624268, -1.9292765855789185, -2.019369125366211
1460, 3260933690, 0.41174945, -0.09746029, -0.25363058, 0.8698481, 0.35256707668304443, -5.290146350860596, 8.652528762817383, -1.6626996994018555, -1.9278550148010254, -2.1290299892425537
1461, 3260950357, 0.41175768, -0.09745215, -0.25367543, 0.869832, 0.3436770737171173, -5.28311824798584, 8.65711498260498, -1.7111074924468994, -1.9810267686843872, -2.185685396194458
1462, 3260967024, 0.41175961, -0.09744309, -0.25374487, 0.8698117, 0.36586055159568787, -5.264270305633545, 8.643574714660645, -1.868510365486145, -2.0370545387268066, -2.213590383529663
1463, 3260983691, 0.41174152, -0.09741282, -0.25383574, 0.86979717, 0.3656617999076843, -5.259908199310303, 8.643328666687012, -1.9420701265335083, -2.2340550422668457, -2.1759140491485596
1464, 3261000358, 0.41173518, -0.09738342, -0.25392267, 0.8697781, 0.3621554374694824, -5.269144058227539, 8.666996955871582, -1.9199789762496948, -2.2266271114349365, -2.2073280811309814
1465, 3261017025, 0.41171983, -0.097360656, -0.25398892, 0.86976856, 0.3625040650367737, -5.3005852699279785, 8.640763282775879, -1.8028523921966553, -2.181574583053589, -2.0563414096832275
1466, 3261033692, 0.41170552, -0.0973389, -0.2540459, 0.8697612, 0.35367220640182495, -5.296705722808838, 8.654949188232422, -1.7478876113891602, -2.0942606925964355, -2.12208890914917
1467, 3261050359, 0.41170046, -0.09732667, -0.25409785, 0.86974967, 0.3372919261455536, -5.274677753448486, 8.680041313171387, -1.7435076236724854, -2.0508344173431396, -2.1004974842071533
1468, 3261067026, 0.41169965, -0.097308986, -0.25414023, 0.86973965, 0.33315011858940125, -5.300610542297363, 8.677600860595703, -1.6634809970855713, -2.076664924621582, -2.083721160888672
1469, 3261083693, 0.4116758, -0.0972875, -0.25420144, 0.8697356, 0.35950973629951477, -5.298257827758789, 8.618361473083496, -1.774549961090088, -2.133396863937378, -2.0448665618896484
1470, 3261100360, 0.41167462, -0.097272284, -0.25424597, 0.8697249, 0.34465035796165466, -5.292342185974121, 8.65107250213623, -1.6848033666610718, -2.0751795768737793, -2.07539701461792
1471, 3261117027, 0.4116578, -0.09723944, -0.25430843, 0.86971813, 0.36470356583595276, -5.2953009605407715, 8.630398750305176, -1.7510123252868652, -2.163658618927002, -2.147458553314209
1472, 3261133694, 0.41164786, -0.09721933, -0.25436476, 0.8697086, 0.36683398485183716, -5.282481670379639, 8.631308555603027, -1.7475546598434448, -2.1147894859313965, -2.08783221244812
1473, 3261150361, 0.41163027, -0.097191304, -0.25441632, 0.8697051, 0.36028212308883667, -5.291236877441406, 8.649140357971191, -1.6922693252563477, -2.1510441303253174, -2.061450719833374
1474, 3261167028, 0.41161302, -0.09717734, -0.2544715, 0.86969864, 0.351505845785141, -5.292993068695068, 8.616128921508789, -1.7588239908218384, -2.065613031387329, -2.0578651428222656
1475, 3261183695, 0.41160473, -0.09717831, -0.25451374, 0.86969006, 0.3675747811794281, -5.298070907592773, 8.632272720336914, -1.7193037271499634, -1.951572299003601, -2.0431764125823975
1476, 3261200362, 0.4116095, -0.0971855, -0.25454634, 0.8696774, 0.36331066489219666, -5.309809684753418, 8.64449405670166, -1.6772092580795288, -1.8746446371078491, -2.0942862033843994
1477, 3261217029, 0.411601, -0.09718317, -0.25456315, 0.8696768, 0.36433088779449463, -5.305394172668457, 8.643224716186523, -1.544240951538086, -1.899309515953064, -2.0111732482910156
1478, 3261233696, 0.4115796, -0.097178206, -0.2545879, 0.8696803, 0.36652591824531555, -5.292088508605957, 8.631402969360352, -1.5873596668243408, -1.9304417371749878, -1.9777741432189941
1479, 3261250363, 0.41157305, -0.09716993, -0.25462228, 0.86967427, 0.35772818326950073, -5.294518947601318, 8.652746200561523, -1.6399940252304077, -1.9956519603729248, -2.033123254776001
1480, 3261267030, 0.41155896, -0.09715668, -0.25466055, 0.8696712, 0.3551797568798065, -5.2921552658081055, 8.640231132507324, -1.6527234315872192, -1.9921172857284546, -2.078188896179199
1481, 3261283697, 0.41155332, -0.09715499, -0.25466782, 0.86967194, 0.36202070116996765, -5.3077898025512695, 8.650338172912598, -1.4843840599060059, -1.8660006523132324, -2.0111348628997803
1482, 3261300364, 0.41154847, -0.09715392, -0.25468785, 0.8696684, 0.351111501455307, -5.299589157104492, 8.625259399414062, -1.5692771673202515, -1.903202772140503, -2.0254263877868652
1483, 3261317031, 0.41152984, -0.09714638, -0.25471443, 0.8696703, 0.35647353529930115, -5.3023858070373535, 8.634096145629883, -1.592763900756836, -1.9480632543563843, -2.0016579627990723
1484, 3261333698, 0.41154432, -0.0971373, -0.25472465, 0.86966145, 0.3523367643356323, -5.299839973449707, 8.641815185546875, -1.4838076829910278, -1.8865033388137817, -2.159982919692993
1485, 3261350365, 0.4115488, -0.09714675, -0.25472158, 0.8696591, 0.3679162263870239, -5.297300815582275, 8.6543607711792, -1.450985074043274, -1.7870622873306274, -2.0041937828063965
1486, 3261367032, 0.41154563, -0.09715277, -0.25472406, 0.86965925, 0.36151543259620667, -5.3000946044921875, 8.643939971923828, -1.4769179821014404, -1.7929275035858154, -2.0199201107025146
1487, 3261383699, 0.4115485, -0.097166196, -0.25472447, 0.86965626, 0.35497549176216125, -5.29994010925293, 8.652619361877441, -1.485626459121704, -1.7639211416244507, -2.003028631210327
1488, 3261400366, 0.4115463, -0.09717128, -0.2547204, 0.8696579, 0.361844003200531, -5.298171520233154, 8.62435245513916, -1.43132746219635, -1.798946499824524, -1.9920024871826172
1489, 3261417033, 0.41154617, -0.097174354, -0.25471008, 0.86966074, 0.36807385087013245, -5.299387454986572, 8.651844024658203, -1.3843408823013306, -1.7825927734375, -2.007139205932617
1490, 3261433700, 0.4115428, -0.097170204, -0.25470805, 0.8696635, 0.36197566986083984, -5.300265789031982, 8.646520614624023, -1.417022705078125, -1.8447675704956055, -2.0225582122802734
1491, 3261450367, 0.41155374, -0.0971728, -0.2547089, 0.86965775, 0.36102932691574097, -5.297308444976807, 8.632776260375977, -1.455710768699646, -1.8299763202667236, -2.0516414642333984
1492, 3261467034, 0.4115486, -0.097174406, -0.25470603, 0.86966074, 0.3608417212963104, -5.301281929016113, 8.641637802124023, -1.4314041137695312, -1.7802619934082031, -2.0458145141601562
1493, 3261483701, 0.41154003, -0.09716727, -0.25470027, 0.8696673, 0.34071898460388184, -5.2946295738220215, 8.642370223999023, -1.38565993309021, -1.8256220817565918, -2.0416524410247803
1494, 3261500368, 0.41155085, -0.09718646, -0.25467414, 0.8696677, 0.36028650403022766, -5.29531192779541, 8.634607315063477, -1.3328720331192017, -1.625177025794983, -2.0349161624908447
1495, 3261517035, 0.41152862, -0.09717636, -0.25466284, 0.8696826, 0.3594478368759155, -5.3044304847717285, 8.63659381866455, -1.3415805101394653, -1.812098503112793, -2.003617763519287
1496, 3261533702, 0.41152537, -0.09718062, -0.25462902, 0.8696936, 0.3510008752346039, -5.299582481384277, 8.656322479248047, -1.2383354902267456, -1.6699992418289185, -2.0179860591888428
1497, 3261550369, 0.41152182, -0.09717865, -0.25461456, 0.8696997, 0.3759186863899231, -5.286962509155273, 8.638425827026367, -1.3421310186386108, -1.8198719024658203, -1.96737539768219
1498, 3261567036, 0.41152492, -0.097184405, -0.2545827, 0.86970687, 0.37228578329086304, -5.296164035797119, 8.640484809875488, -1.2535111904144287, -1.7065999507904053, -1.9887622594833374
1499, 3261583703, 0.41153622, -0.09718715, -0.25455737, 0.8697088, 0.361894428730011, -5.295701503753662, 8.631741523742676, -1.288267731666565, -1.7267186641693115, -2.0589025020599365
1500, 3261600370, 0.41152763, -0.09717815, -0.2545372, 0.8697196, 0.368468314409256, -5.308320999145508, 8.645574569702148, -1.2875760793685913, -1.7747551202774048, -2.0473382472991943
1501, 3261617037, 0.41152835, -0.09718163, -0.2545239, 0.8697227, 0.3571753203868866, -5.294000148773193, 8.646392822265625, -1.3680768013000488, -1.754623532295227, -2.0288076400756836
1502, 3261633704, 0.41152185, -0.097182706, -0.25451568, 0.86972815, 0.3602329194545746, -5.305912017822266, 8.65493106842041, -1.392229437828064, -1.8012259006500244, -1.9800539016723633
1503, 3261650371, 0.41152292, -0.09719482, -0.25449967, 0.86973095, 0.37516170740127563, -5.293352127075195, 8.63547134399414, -1.3739548921585083, -1.7370787858963013, -1.9532116651535034
1504, 3261667038, 0.41153046, -0.09719918, -0.25447512, 0.86973405, 0.3666302263736725, -5.288773536682129, 8.645386695861816, -1.2997549772262573, -1.6908737421035767, -2.0802760124206543
1505, 3261683705, 0.41152748, -0.09719358, -0.25443953, 0.8697466, 0.3632219731807709, -5.292019367218018, 8.634284973144531, -1.1991866827011108, -1.6954840421676636, -2.073796272277832
