sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:59:14.662 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1160, 678248210, 0.1870735, 0.32579336, 0.8469626, 0.37618715, -1.0214307308197021, 10.555671691894531, -6.235847473144531, -160.19839477539062, 41.629390716552734, 20.611188888549805, 
1161, 678264877, 0.18927485, 0.32153496, 0.8383462, 0.39744973, -1.3631116151809692, 11.215283393859863, -6.821889877319336, -156.17173767089844, 33.8438720703125, 16.90983772277832, 
1162, 678281544, 0.19291043, 0.31737825, 0.82888937, 0.41832894, -1.2071856260299683, 11.324714660644531, -7.57089376449585, -159.29013061523438, 23.35879898071289, 14.940895080566406, 
1163, 678298211, 0.19678347, 0.31298766, 0.81910914, 0.43860626, -1.0055698156356812, 11.284177780151367, -8.07251262664795, -157.617919921875, 20.938547134399414, 12.83681583404541, 
1164, 678314878, 0.20054764, 0.30835402, 0.80921304, 0.45811883, -0.7853153944015503, 11.78152084350586, -7.747129917144775, -153.76036071777344, 20.48236656188965, 11.015271186828613, 
1165, 678331545, 0.20432468, 0.30309084, 0.79880095, 0.47781238, -0.6168447732925415, 11.907451629638672, -7.485555171966553, -157.29632568359375, 22.067691802978516, 8.819098472595215, 
1166, 678348212, 0.20739879, 0.29684466, 0.78840375, 0.4972814, -0.22803083062171936, 11.370613098144531, -7.387131690979004, -155.94137573242188, 28.711458206176758, 5.386981964111328, 
1167, 678364879, 0.20962507, 0.28994295, 0.7783499, 0.51590884, 0.26744580268859863, 11.281582832336426, -7.292917251586914, -149.4235382080078, 34.321868896484375, 2.8338191509246826, 
1168, 678381546, 0.2112175, 0.28259888, 0.76837206, 0.5339754, 0.20616617798805237, 11.487835884094238, -7.093667507171631, -145.54457092285156, 38.273895263671875, 1.7567487955093384, 
1169, 678398213, 0.21260792, 0.27484548, 0.75836253, 0.5514929, -0.134198397397995, 11.472381591796875, -6.851600646972656, -142.9832305908203, 39.73012161254883, -0.3972773849964142, 
1170, 678414880, 0.21359633, 0.26623988, 0.7486543, 0.5683398, -0.1978885680437088, 11.127233505249023, -6.741207599639893, -138.8513946533203, 44.23324966430664, -4.862825870513916, 
1171, 678431547, 0.21376924, 0.25682682, 0.7394189, 0.58446765, 0.0716865211725235, 10.472795486450195, -6.263474464416504, -133.0200653076172, 50.96522521972656, -7.749940872192383, 
1172, 678448214, 0.21344583, 0.24742658, 0.7305369, 0.599614, -0.08591115474700928, 9.937599182128906, -5.425393581390381, -125.73980712890625, 52.22311019897461, -7.75308084487915, 
1173, 678464881, 0.21319361, 0.2391702, 0.72228223, 0.6129066, -0.5488314628601074, 10.116546630859375, -5.032780647277832, -112.30587768554688, 44.91750717163086, -6.085744380950928, 
1174, 678481548, 0.21341813, 0.23213269, 0.7144549, 0.624597, -0.5142927765846252, 10.373563766479492, -5.264945030212402, -101.56834411621094, 35.40559768676758, -5.087728977203369, 
1175, 678498215, 0.21382353, 0.22543177, 0.7072509, 0.63502467, -0.5843146443367004, 10.273172378540039, -5.405544281005859, -92.50736999511719, 31.969417572021484, -7.055276393890381, 
1176, 678514882, 0.2151976, 0.21962585, 0.70051587, 0.6439971, -0.933020830154419, 9.843637466430664, -4.780513763427734, -83.59417724609375, 21.785934448242188, -9.795177459716797, 
1177, 678531549, 0.21768053, 0.21560441, 0.69409657, 0.65142924, -0.9647989869117737, 9.375476837158203, -4.24700403213501, -73.83373260498047, 6.684873104095459, -8.862154960632324, 
1178, 678548216, 0.21989156, 0.2126047, 0.6887436, 0.6573274, -0.6060762405395508, 9.405322074890137, -4.000608444213867, -59.826202392578125, 2.7272491455078125, -6.641923904418945, 
1179, 678564883, 0.22196645, 0.21025345, 0.6843832, 0.66192454, -0.862849771976471, 9.8931245803833, -3.6868057250976562, -48.01908874511719, 0.04065409675240517, -6.372313976287842, 
1180, 678581550, 0.22492847, 0.20927142, 0.68029195, 0.66544396, -0.8459486365318298, 9.828615188598633, -3.547106981277466, -40.934322357177734, -11.511968612670898, -5.999057292938232, 
1181, 678598217, 0.2286345, 0.20953159, 0.6766141, 0.6678445, -0.3509120047092438, 9.417640686035156, -3.5076282024383545, -32.975677490234375, -21.646963119506836, -5.91638708114624, 
1182, 678614884, 0.2325642, 0.21045886, 0.6737846, 0.66905564, -0.01294038351625204, 9.605515480041504, -3.0690462589263916, -22.832887649536133, -26.267858505249023, -6.933746337890625, 
1183, 678631551, 0.23652019, 0.21189357, 0.67140526, 0.66960764, 0.05812936648726463, 9.37685489654541, -2.503488063812256, -16.951431274414062, -28.8620548248291, -6.4112372398376465, 
1184, 678648218, 0.23951189, 0.21348839, 0.6698389, 0.66960645, 0.3714018166065216, 8.92798900604248, -2.332144260406494, -8.99924087524414, -24.690488815307617, -3.319061517715454, 
1185, 678664885, 0.24097435, 0.21459359, 0.6694506, 0.66911656, 0.6301285624504089, 8.956915855407715, -2.339919090270996, 0.10054910182952881, -14.092883110046387, -1.069817304611206, 
1186, 678681552, 0.24136952, 0.21529357, 0.6700145, 0.66818416, 0.25961312651634216, 9.7365083694458, -2.2848260402679443, 7.410045146942139, -6.3393754959106445, -0.16561178863048553, 
1187, 678698219, 0.2419212, 0.21609992, 0.67034495, 0.6673925, -0.15335054695606232, 10.020689964294434, -2.1098945140838623, 5.6267852783203125, -7.776364326477051, 0.18120349943637848, 
1188, 678714886, 0.24231833, 0.21681374, 0.67073, 0.66662973, -0.06721286475658417, 9.240593910217285, -1.8251878023147583, 5.811748027801514, -6.489902019500732, 0.4307481646537781, 
1189, 678731553, 0.24267317, 0.21764705, 0.6715975, 0.66535443, -0.007932623848319054, 8.98714828491211, -1.1453840732574463, 10.643518447875977, -6.77879524230957, -0.3978614807128906, 
1190, 678748220, 0.24349831, 0.21866356, 0.6728576, 0.66344374, -0.5916993021965027, 9.069497108459473, -0.8721278309822083, 14.973904609680176, -10.14175033569336, -3.352686882019043, 
1191, 678764887, 0.24448213, 0.22055396, 0.6744052, 0.66087973, -0.9375001192092896, 8.744765281677246, -1.140703558921814, 20.53075408935547, -15.378548622131348, -1.5582612752914429, 
1192, 678781554, 0.24449272, 0.22322965, 0.6765193, 0.6578098, -0.673528254032135, 9.448366165161133, -1.4520018100738525, 28.244070053100586, -14.212580680847168, 4.796891212463379, 
1193, 678798221, 0.24515226, 0.22502024, 0.67880183, 0.6545951, -1.3479702472686768, 11.335872650146484, -1.1566359996795654, 27.187541961669922, -13.048628807067871, -2.75667142868042, 
1194, 678814888, 0.24639152, 0.22548053, 0.6800187, 0.65270543, -0.60649573802948, 11.11788272857666, -1.9663947820663452, 13.076027870178223, -9.73709487915039, -7.685707092285156, 
1195, 678831555, 0.24605486, 0.22630231, 0.68082863, 0.651703, 1.7282296419143677, 10.31425952911377, -2.430514097213745, 10.150367736816406, -3.2354423999786377, 3.2091448307037354, 
1196, 678848222, 0.24446228, 0.22721693, 0.68194985, 0.6508112, 2.4311184883117676, 10.348287582397461, -1.156672716140747, 13.133832931518555, 2.9147534370422363, 8.968436241149902, 
1197, 678864889, 0.24320789, 0.22734329, 0.68282616, 0.650318, 1.6805633306503296, 10.208301544189453, 0.42638224363327026, 8.31651782989502, 5.0267181396484375, 4.805449962615967, 
1198, 678881556, 0.24219324, 0.2258313, 0.68376935, 0.6502323, 0.4098931550979614, 9.720648765563965, 0.7881920337677002, 3.5926573276519775, 11.967848777770996, -3.3867757320404053, 
1199, 678898223, 0.24026719, 0.22276807, 0.6854875, 0.65019464, -0.7445536851882935, 9.339693069458008, 0.22955848276615143, 5.669398307800293, 24.56452178955078, -7.72981071472168, 
1200, 678914890, 0.23787819, 0.2197996, 0.68744, 0.650022, -1.6984508037567139, 9.19157600402832, -0.4909045994281769, 8.223549842834473, 26.447561264038086, -5.791073322296143, 
1201, 678931557, 0.2357493, 0.21816002, 0.6891683, 0.6495195, -2.2774417400360107, 9.201066017150879, -0.7705360651016235, 10.557756423950195, 18.483427047729492, -0.872357189655304, 
1202, 678948224, 0.2346399, 0.21837297, 0.6905009, 0.6484334, -2.183058023452759, 9.36495590209961, -0.5830276012420654, 13.033632278442383, 3.8233768939971924, 3.007035255432129, 
1203, 678964891, 0.23470066, 0.21978323, 0.6915879, 0.64677435, -1.413662314414978, 9.727663040161133, -0.26659929752349854, 14.83017635345459, -8.243142127990723, 2.9208624362945557, 
1204, 678981558, 0.23547313, 0.22164018, 0.69223434, 0.64516664, -0.29566916823387146, 9.850443840026855, -0.33048611879348755, 12.27798080444336, -14.354436874389648, 2.6367344856262207, 
1205, 678998225, 0.23610984, 0.22339506, 0.6927457, 0.6437781, 0.5901227593421936, 9.927490234375, -0.6875736117362976, 10.677009582519531, -13.094280242919922, 3.3104443550109863, 
1206, 679014892, 0.23625503, 0.22454238, 0.6933459, 0.6426787, 0.8479582667350769, 10.048624992370605, -1.001646637916565, 9.464844703674316, -7.51246452331543, 2.9257915019989014, 
1207, 679031559, 0.23606202, 0.2248889, 0.6939432, 0.6419834, 0.5529900193214417, 10.05994701385498, -1.181528925895691, 6.743075370788574, -1.6802318096160889, 1.257526159286499, 
1208, 679048226, 0.23570184, 0.22443931, 0.6945025, 0.64166844, -0.06128447875380516, 10.054338455200195, -1.3486177921295166, 3.7300350666046143, 3.1067373752593994, -1.1262673139572144, 
1209, 679064893, 0.23552217, 0.22374041, 0.69472843, 0.64173347, -0.6688477993011475, 10.05705451965332, -1.554321050643921, -0.23998460173606873, 3.4070019721984863, -1.9840176105499268, 
1210, 679081560, 0.23577046, 0.22323722, 0.69431746, 0.64226234, -1.059535026550293, 9.905172348022461, -1.9100538492202759, -5.604846954345703, 0.12981797754764557, -1.2024202346801758, 
1211, 679098227, 0.23645815, 0.22314402, 0.6933601, 0.6430755, -1.247958779335022, 9.872790336608887, -2.273223400115967, -9.38753890991211, -4.211824417114258, 0.11373323947191238, 
1212, 679114894, 0.23780596, 0.22360216, 0.69167536, 0.64423263, -1.4257513284683228, 10.407625198364258, -2.419464111328125, -14.362687110900879, -10.430558204650879, 1.499983549118042, 
1213, 679131561, 0.24036296, 0.22485472, 0.68863237, 0.64610475, -1.4415820837020874, 10.939661026000977, -2.650636672973633, -24.34287452697754, -20.797348022460938, 3.1799814701080322, 
1214, 679148228, 0.2440482, 0.22676753, 0.6840099, 0.64895886, -0.9176517724990845, 10.982964515686035, -2.907820224761963, -36.6620979309082, -30.201969146728516, 5.359673500061035, 
1215, 679164895, 0.24772361, 0.22835088, 0.67845404, 0.6528316, -0.09031175076961517, 10.795586585998535, -3.220437526702881, -46.16057205200195, -28.63899803161621, 7.017959117889404, 
1216, 679181562, 0.24954954, 0.22812942, 0.67312115, 0.65771574, 1.1312062740325928, 10.630931854248047, -3.148693561553955, -50.054073333740234, -9.890934944152832, 8.270194053649902, 
1217, 679198229, 0.24783468, 0.22475037, 0.6690426, 0.663662, 1.8011175394058228, 11.059969902038574, -3.247889280319214, -49.16679382324219, 24.631996154785156, 9.520275115966797, 
1218, 679214896, 0.24367994, 0.21806927, 0.6662474, 0.67020917, 1.2631438970565796, 11.438545227050781, -3.687335729598999, -47.93556213378906, 54.02622985839844, 4.49928092956543, 
1219, 679231563, 0.23991819, 0.20983869, 0.66451836, 0.67588645, -0.14016377925872803, 10.648658752441406, -4.602389812469482, -42.231971740722656, 59.9295768737793, -7.467396259307861, 
1220, 679248230, 0.23821272, 0.20335236, 0.6641117, 0.6788656, -1.6852353811264038, 9.797005653381348, -5.127902030944824, -23.853517532348633, 40.67009735107422, -15.414933204650879, 
1221, 679264897, 0.23938042, 0.20104575, 0.66452754, 0.67873484, -2.0899221897125244, 9.324790000915527, -5.176384925842285, -2.9911816120147705, 4.978530406951904, -15.983658790588379, 
1222, 679281564, 0.24179295, 0.20204571, 0.66605127, 0.6760841, -1.0999867916107178, 8.684895515441895, -5.499849319458008, 17.400781631469727, -17.67180824279785, -12.355866432189941, 
1223, 679298231, 0.24380733, 0.20564726, 0.6696973, 0.67065126, -0.30816563963890076, 8.081034660339355, -6.25116491317749, 44.87652587890625, -28.281755447387695, -6.163393020629883, 
1224, 679314898, 0.24555035, 0.2121579, 0.67617136, 0.66142756, -0.3797812759876251, 8.14350700378418, -6.940183639526367, 80.61931610107422, -40.963340759277344, -1.869140386581421, 
1225, 679331565, 0.24675421, 0.2202038, 0.6854114, 0.64871716, -0.7353099584579468, 9.309181213378906, -7.777726650238037, 112.78921508789062, -46.02595520019531, -2.2031915187835693, 
1226, 679348232, 0.24743195, 0.22938596, 0.6965016, 0.6332811, -0.44395166635513306, 10.855701446533203, -8.007499694824219, 136.59478759765625, -49.41844940185547, -1.932788372039795, 
1227, 679364899, 0.24768046, 0.2399434, 0.7085417, 0.61567074, 0.35205668210983276, 11.976882934570312, -8.215303421020508, 154.1648712158203, -55.35200881958008, 1.3345798254013062, 
1228, 679381566, 0.24693778, 0.2512145, 0.72147185, 0.5961472, 0.869274377822876, 12.85546875, -8.259739875793457, 170.10000610351562, -55.184844970703125, 4.282426834106445, 
1229, 679398233, 0.24477448, 0.26206693, 0.7350959, 0.57536125, 1.0432888269424438, 13.772123336791992, -7.991318225860596, 180.94471740722656, -47.42496109008789, 4.686485290527344, 
1230, 679414900, 0.24067286, 0.27188286, 0.7492935, 0.5538192, 1.3088592290878296, 14.06358528137207, -7.896579742431641, 188.7816162109375, -33.9245491027832, 4.808704376220703, 
1231, 679431567, 0.23407862, 0.28050208, 0.7641424, 0.53161293, 1.6807879209518433, 14.114835739135742, -7.761449337005615, 197.3624267578125, -16.689117431640625, 5.816257476806641, 
1232, 679448234, 0.22460797, 0.28765124, 0.779551, 0.5090269, 1.6476551294326782, 14.445892333984375, -7.653817176818848, 204.58653259277344, 3.9654316902160645, 6.912531852722168, 
1233, 679464901, 0.21262962, 0.2932861, 0.7950681, 0.48645532, 0.8768839836120605, 14.856461524963379, -7.363471984863281, 207.51368713378906, 22.904541015625, 7.375875949859619, 
1234, 679481568, 0.19950391, 0.29808488, 0.81009126, 0.4637843, -0.45198333263397217, 14.89460277557373, -7.199570655822754, 207.4989471435547, 31.049503326416016, 7.492072105407715, 
1235, 679498235, 0.18666899, 0.302959, 0.8241192, 0.44067925, -1.5075048208236694, 14.540565490722656, -6.992486953735352, 206.255126953125, 26.93500518798828, 8.427736282348633, 
1236, 679514902, 0.17459776, 0.30811995, 0.83708555, 0.41697237, -2.067523241043091, 14.246953010559082, -6.725678443908691, 205.23129272460938, 19.121057510375977, 9.179445266723633, 
1237, 679531569, 0.16367027, 0.313505, 0.84883255, 0.39295036, -2.1423749923706055, 13.732257843017578, -6.099113941192627, 201.4008026123047, 9.76572036743164, 9.396254539489746, 
1238, 679548236, 0.15389739, 0.3190811, 0.85939455, 0.36870596, -1.9177449941635132, 13.187695503234863, -5.557822227478027, 197.2301025390625, 0.6987208724021912, 9.699723243713379, 
1239, 679564903, 0.14556326, 0.3245897, 0.86881083, 0.34441367, -1.6552563905715942, 12.648333549499512, -5.277289867401123, 191.38943481445312, -8.947962760925293, 8.117524147033691, 
1240, 679581570, 0.1385807, 0.329708, 0.8772009, 0.32032344, -1.2759445905685425, 11.823299407958984, -5.092568874359131, 184.35211181640625, -16.672008514404297, 5.078715801239014, 
1241, 679598237, 0.13232347, 0.33406597, 0.8846727, 0.29706013, -0.9487194418907166, 11.210536003112793, -4.521283149719238, 174.98130798339844, -18.371885299682617, 1.765330195426941, 
1242, 679614904, 0.12654851, 0.3375824, 0.89133257, 0.2748637, -0.8493688106536865, 10.25733757019043, -3.6770761013031006, 164.96900939941406, -17.872987747192383, -1.5023114681243896, 
1243, 679631571, 0.12160455, 0.34077865, 0.8971332, 0.25344536, -1.074309229850769, 9.593740463256836, -2.899864912033081, 156.37745666503906, -21.301076889038086, -2.362729072570801, 
1244, 679648238, 0.11771453, 0.34369868, 0.90199286, 0.23328897, -1.058597445487976, 8.889966011047363, -2.33652663230896, 144.2611846923828, -25.149799346923828, -2.643526554107666, 
1245, 679664905, 0.1141233, 0.34604716, 0.90614444, 0.2147782, -0.6271823048591614, 7.788256645202637, -1.8772122859954834, 131.7603302001953, -22.768611907958984, -3.6614065170288086, 
1246, 679681572, 0.110449865, 0.34778133, 0.9097545, 0.19797978, -0.13896889984607697, 7.034621715545654, -1.1445974111557007, 120.0138168334961, -17.69942855834961, -4.7353997230529785, 
1247, 679698239, 0.106660165, 0.34876978, 0.9129168, 0.18321118, 0.10145717859268188, 6.477371692657471, -0.31401580572128296, 106.42636108398438, -11.442750930786133, -6.629186630249023, 
1248, 679714906, 0.103098035, 0.34897488, 0.91571504, 0.17045078, -0.24120581150054932, 5.744124412536621, 0.26933553814888, 92.25068664550781, -7.3358988761901855, -9.489224433898926, 
1249, 679731573, 0.100498356, 0.3487766, 0.918062, 0.15942857, -0.5111960768699646, 4.944485664367676, 0.4774446487426758, 78.18977355957031, -9.071598052978516, -10.840975761413574, 
1250, 679748240, 0.09891437, 0.34851563, 0.91986597, 0.15033191, -0.362485408782959, 4.375926494598389, 0.6696076989173889, 62.96764373779297, -11.170726776123047, -9.72034740447998, 
1251, 679764907, 0.09812255, 0.34822956, 0.92114884, 0.1435031, 0.21154163777828217, 3.999720335006714, 1.0737403631210327, 46.177330017089844, -11.074796676635742, -7.904880046844482, 
1252, 679781574, 0.097471185, 0.34786373, 0.92201686, 0.13919556, 0.8183622360229492, 3.538524627685547, 1.4600987434387207, 29.415807723999023, -6.129197120666504, -5.855140686035156, 
1253, 679798241, 0.09630576, 0.3473373, 0.9226308, 0.13723932, 1.021549105644226, 3.0788490772247314, 1.9224858283996582, 15.393783569335938, 2.735541343688965, -4.199237823486328, 
1254, 679814908, 0.094858654, 0.34669277, 0.923, 0.1373952, 0.4533430337905884, 3.1381633281707764, 2.1925177574157715, 2.3643219470977783, 9.514992713928223, -2.701212167739868, 
1255, 679831575, 0.09446838, 0.34627235, 0.9228993, 0.139386, -0.4792082607746124, 3.527569532394409, 1.9891858100891113, -12.092792510986328, 6.662737846374512, 0.0400967039167881, 
1256, 679848242, 0.09585972, 0.34617892, 0.9222199, 0.14311415, -0.7366829514503479, 3.6948227882385254, 1.3393635749816895, -27.694110870361328, -1.1942147016525269, 2.9136321544647217, 
1257, 679864909, 0.09872919, 0.3462378, 0.92103916, 0.1485223, -0.3284251093864441, 3.9286839962005615, 0.7654021978378296, -42.25320053100586, -7.046258926391602, 4.7244462966918945, 
1258, 679881576, 0.10249075, 0.34619474, 0.9194484, 0.15575549, 0.02530679479241371, 4.744873523712158, 0.48587217926979065, -56.416656494140625, -8.525036811828613, 5.382122993469238, 
1259, 679898243, 0.107195646, 0.34591845, 0.9173877, 0.16507418, 0.012216726318001747, 5.573919773101807, -0.14354307949543, -72.50765991210938, -9.60611629486084, 5.485998630523682, 
1260, 679914910, 0.112696394, 0.34554884, 0.91476566, 0.17635092, -0.1763337254524231, 6.247895240783691, -1.0253411531448364, -87.45074462890625, -10.277141571044922, 6.771839141845703, 
1261, 679931577, 0.11863681, 0.34520313, 0.91148204, 0.18963319, -0.05300261452794075, 6.915247917175293, -1.876238465309143, -101.88709259033203, -8.818671226501465, 9.514076232910156, 
1262, 679948244, 0.12485117, 0.34485048, 0.90747786, 0.2048769, 0.1939355432987213, 7.502190113067627, -2.558516263961792, -115.76878356933594, -6.4596076011657715, 12.42222785949707, 
1263, 679964911, 0.1313289, 0.3443729, 0.902772, 0.2217269, 0.28711920976638794, 8.032852172851562, -2.987380027770996, -127.50516510009766, -4.720893383026123, 14.313886642456055, 
1264, 679981578, 0.13797201, 0.3437331, 0.8973255, 0.24003813, 0.1887626200914383, 8.858795166015625, -3.4910945892333984, -138.2371826171875, -2.7105400562286377, 16.128368377685547, 
1265, 679998245, 0.1444201, 0.3427829, 0.8911563, 0.2597753, 0.2793751060962677, 9.620362281799316, -4.215915203094482, -148.05450439453125, 1.6893153190612793, 17.595264434814453, 
1266, 680014912, 0.1502212, 0.3414854, 0.8842526, 0.28092492, 0.5612842440605164, 10.149409294128418, -4.962039947509766, -156.8360137939453, 8.873380661010742, 19.75493621826172, 
1267, 680031579, 0.1550826, 0.33969092, 0.87667423, 0.30331814, 0.5731579065322876, 10.511090278625488, -5.396358489990234, -164.000732421875, 17.76768684387207, 21.41514015197754, 
1268, 680048246, 0.159099, 0.3370456, 0.86856616, 0.32662022, 0.14508861303329468, 10.92278003692627, -5.631142616271973, -169.51390075683594, 26.193071365356445, 20.255460739135742, 
1269, 680064913, 0.16313429, 0.33382764, 0.85980535, 0.3502587, -0.4478491544723511, 11.585211753845215, -5.950610160827637, -173.65443420410156, 27.43134117126465, 18.672637939453125, 
1270, 680081580, 0.16760695, 0.33026385, 0.85033053, 0.37386075, -0.640475869178772, 11.848367691040039, -6.419106483459473, -176.54551696777344, 24.794395446777344, 17.174896240234375, 
1271, 680098247, 0.17184216, 0.3262033, 0.84044415, 0.39713433, -0.6898820996284485, 12.283699989318848, -6.915790557861328, -175.7126922607422, 26.238889694213867, 15.437723159790039, 
1272, 680114914, 0.17628478, 0.32152882, 0.830154, 0.4199851, -0.8803779482841492, 12.532090187072754, -7.190244674682617, -175.5586700439453, 25.29252815246582, 11.729989051818848, 
1273, 680131581, 0.1813974, 0.3163231, 0.8193815, 0.4423223, -1.1633307933807373, 12.243026733398438, -7.328720569610596, -176.14450073242188, 21.282047271728516, 7.209277629852295, 
1274, 680148248, 0.18752597, 0.3118602, 0.8081532, 0.4631046, -0.9865412712097168, 12.277814865112305, -7.3321709632873535, -170.05245971679688, 9.349080085754395, 7.357219696044922, 
1275, 680164915, 0.19374278, 0.3079844, 0.7967129, 0.48255357, -0.3022146224975586, 13.151398658752441, -7.556548118591309, -162.75096130371094, 3.856980562210083, 9.07531452178955, 
1276, 680181582, 0.19902602, 0.30290714, 0.7852537, 0.5020084, 0.15842553973197937, 13.223020553588867, -7.729394912719727, -162.4718475341797, 12.945743560791016, 5.638972282409668, 
1277, 680198249, 0.20259437, 0.29616293, 0.7740692, 0.5215937, 0.45942047238349915, 12.46052360534668, -7.335234642028809, -160.94313049316406, 28.605920791625977, 2.165168523788452, 
1278, 680214916, 0.20473875, 0.2883119, 0.76335794, 0.54059523, 0.20189577341079712, 12.609807968139648, -6.900623321533203, -154.785888671875, 39.624691009521484, -0.3945798873901367, 
1279, 680231583, 0.20692635, 0.2801485, 0.75276595, 0.5586069, -0.028912540525197983, 13.224263191223145, -6.897861957550049, -149.6783905029297, 38.765228271484375, -3.82517671585083, 
1280, 680248250, 0.20909168, 0.27127197, 0.7421825, 0.5760705, -9.675547480583191E-4, 12.964427947998047, -6.971217155456543, -147.78648376464844, 40.57574462890625, -8.2241849899292, 
1281, 680264917, 0.21122915, 0.2615112, 0.7318233, 0.59281427, -0.3550608158111572, 11.901918411254883, -6.5163702964782715, -144.45175170898438, 43.20011901855469, -14.078165054321289, 
1282, 680281584, 0.21387108, 0.25291997, 0.7221021, 0.6073379, -0.39521801471710205, 11.297778129577637, -6.172415733337402, -129.89501953125, 32.829593658447266, -14.619871139526367, 
1283, 680298251, 0.21652329, 0.24566749, 0.71291256, 0.6200977, -0.14896559715270996, 11.658482551574707, -5.861135482788086, -116.97360229492188, 24.902976989746094, -11.533101081848145, 
1284, 680314918, 0.21881804, 0.23835225, 0.7039564, 0.6322597, -0.09711819887161255, 11.802900314331055, -5.595980644226074, -112.54578399658203, 26.26019859313965, -11.600017547607422, 
1285, 680331585, 0.22129399, 0.23129623, 0.6950976, 0.6437162, -0.19750583171844482, 11.363568305969238, -5.095270156860352, -108.62385559082031, 23.245929718017578, -12.354130744934082, 
1286, 680348252, 0.22435105, 0.22565201, 0.6865659, 0.6537395, -0.013217374682426453, 10.820047378540039, -4.755206108093262, -99.1107406616211, 12.437687873840332, -10.878786087036133, 
1287, 680364919, 0.22833659, 0.22161376, 0.67866814, 0.66193616, 0.091459721326828, 10.284029006958008, -4.489172458648682, -86.60782623291016, -1.018765926361084, -11.271894454956055, 
1288, 680381586, 0.2330795, 0.21861832, 0.6715641, 0.6684922, 0.19002772867679596, 9.412896156311035, -3.8398828506469727, -74.86437225341797, -10.553431510925293, -13.639006614685059, 
1289, 680398253, 0.23785192, 0.21665455, 0.6654041, 0.673591, 0.5972674489021301, 8.526469230651855, -3.1075968742370605, -62.194496154785156, -16.108644485473633, -12.765701293945312, 
1290, 680414920, 0.24165604, 0.21600153, 0.6608318, 0.67693955, 0.8231030106544495, 8.442293167114258, -2.6740450859069824, -43.253021240234375, -17.773998260498047, -7.514402389526367, 
1291, 680431587, 0.24425194, 0.21647604, 0.6578508, 0.6787573, 0.5082647204399109, 9.428853988647461, -2.736544370651245, -25.231658935546875, -17.103187561035156, -1.673456072807312, 
1292, 680448254, 0.24608952, 0.21715015, 0.6557889, 0.67987263, -0.14122889935970306, 10.396566390991211, -2.861440658569336, -16.306961059570312, -14.09142017364502, 0.2210763841867447, 
1293, 680464921, 0.24741316, 0.21714102, 0.6540425, 0.6810766, -0.38759124279022217, 10.397729873657227, -2.990861415863037, -15.628439903259277, -7.847663879394531, -0.7736837267875671, 
1294, 680481588, 0.24837919, 0.2167304, 0.65258956, 0.68224823, -0.257007896900177, 9.30514144897461, -2.5470356941223145, -14.263442039489746, -3.870529890060425, -1.3945229053497314, 
1295, 680498255, 0.24920912, 0.21722156, 0.65183455, 0.68251115, -0.11648489534854889, 8.645599365234375, -1.6217483282089233, -5.1730756759643555, -7.700000286102295, 0.694725513458252, 
1296, 680514922, 0.25049135, 0.21931355, 0.651656, 0.68154263, -0.06887823343276978, 8.970322608947754, -0.7520497441291809, 5.115177154541016, -18.100378036499023, 2.7753636837005615, 
1297, 680531589, 0.25171682, 0.22181593, 0.652122, 0.6798333, 0.07772417366504669, 9.425399780273438, -0.8127430081367493, 12.246191024780273, -19.770160675048828, 2.631742000579834, 
1298, 680548256, 0.25197923, 0.22340195, 0.65350133, 0.6778895, 0.425238698720932, 9.526459693908691, -1.299709439277649, 17.447120666503906, -9.969744682312012, 1.2232450246810913, 
1299, 680564923, 0.25105157, 0.22373772, 0.65565705, 0.6760387, 0.38638466596603394, 9.464547157287598, -1.6753135919570923, 20.306682586669922, 2.775095224380493, 0.12547039985656738, 
1300, 680581590, 0.24934435, 0.22358766, 0.65827715, 0.67417145, 0.03310108557343483, 9.327898025512695, -1.5805567502975464, 22.897411346435547, 9.274563789367676, 0.8115208148956299, 
1301, 680598257, 0.2474699, 0.2234229, 0.6612376, 0.6720162, -0.33684858679771423, 9.34457778930664, -1.808642029762268, 26.01128578186035, 10.158440589904785, 0.4983668327331543, 
1302, 680614924, 0.24590842, 0.22418006, 0.66447574, 0.6691372, -0.18343546986579895, 9.099526405334473, -1.8585156202316284, 31.66899299621582, 3.8746838569641113, 1.5870006084442139, 
1303, 680631591, 0.24425606, 0.22558075, 0.66896605, 0.6647833, -0.21912473440170288, 10.690474510192871, -2.162782669067383, 45.39396667480469, 1.150831699371338, 0.5193204879760742, 
1304, 680648258, 0.24446307, 0.22571518, 0.67287046, 0.6607088, -1.4083092212677002, 13.519403457641602, -1.8818222284317017, 36.421180725097656, -2.2133264541625977, -12.425714492797852, 
1305, 680664925, 0.24775541, 0.22654006, 0.6733746, 0.65868324, -0.43288686871528625, 11.277779579162598, -2.6088831424713135, 7.869811534881592, -22.266088485717773, -14.525653839111328, 
1306, 680681592, 0.2501864, 0.22935717, 0.6733146, 0.6568483, 1.433179259300232, 9.328702926635742, -1.5564510822296143, 9.161222457885742, -27.86341094970703, -0.19810202717781067, 
