sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.257 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1337, 170972420, 0.38910133, -0.31985825, -0.62202716, 0.59947747, 0.549737274646759, -9.752077102661133, 0.6309340000152588, 11.136415481567383, -0.7336634397506714, -3.3644988536834717
1338, 170989087, 0.38994738, -0.3185343, -0.6212077, 0.60048145, 0.5364118218421936, -9.686700820922852, 0.5803514719009399, 12.648115158081055, -1.7841688394546509, -3.297739267349243
1339, 171005754, 0.3905703, -0.31693545, -0.6204025, 0.6017537, 0.5944377779960632, -9.621284484863281, 0.4703298509120941, 13.983640670776367, -4.505776405334473, -2.866255283355713
1340, 171022421, 0.3909809, -0.315199, -0.6195784, 0.6032464, 0.708977222442627, -9.572129249572754, 0.2730996608734131, 14.905484199523926, -6.388043403625488, -1.945414423942566
1341, 171039088, 0.39148313, -0.31380475, -0.6185451, 0.60470617, 0.9523966908454895, -9.468017578125, 0.09071438014507294, 14.918840408325195, -4.011144638061523, -0.505428671836853
1342, 171055755, 0.39216766, -0.3131296, -0.61735713, 0.60582566, 1.2116059064865112, -9.490317344665527, 0.005156560800969601, 12.571635246276855, 0.9401851296424866, 1.2108217477798462
1343, 171072422, 0.3928006, -0.31296757, -0.6160505, 0.6068285, 1.4609663486480713, -9.881913185119629, 0.04816902428865433, 11.077682495117188, 3.432339906692505, 3.5434350967407227
1344, 171089089, 0.3937115, -0.312921, -0.61430717, 0.6080284, 1.4005885124206543, -10.119060516357422, 0.20210811495780945, 14.022957801818848, 5.854996681213379, 4.34424352645874
1345, 171105756, 0.3951094, -0.31297228, -0.61225116, 0.609168, 0.9239850640296936, -9.922195434570312, 0.2730163335800171, 15.862457275390625, 9.266898155212402, 3.2311933040618896
1346, 171122423, 0.39651078, -0.3130853, -0.6101228, 0.6103335, 0.36616307497024536, -9.775910377502441, 0.21487930417060852, 16.1169490814209, 9.684976577758789, 3.6996381282806396
1347, 171139090, 0.3976221, -0.31309643, -0.6081002, 0.61162215, 0.15542426705360413, -9.729034423828125, 0.2133718878030777, 15.845067024230957, 7.493510723114014, 4.592458724975586
1348, 171155757, 0.39847, -0.31284803, -0.6063903, 0.61289364, 0.3731488883495331, -9.931653022766113, 0.7007845044136047, 14.601127624511719, 4.505271911621094, 3.888338327407837
1349, 171172424, 0.39878526, -0.31185004, -0.6053961, 0.61417884, 0.7325621247291565, -10.142101287841797, 1.4159977436065674, 12.554323196411133, -2.8996543884277344, 1.5027302503585815
1350, 171189091, 0.39846012, -0.3097444, -0.60524553, 0.61560214, 1.1456578969955444, -10.11755084991455, 1.8186590671539307, 11.22787094116211, -12.846883773803711, -1.8360100984573364
1351, 171205758, 0.39757636, -0.3065129, -0.60566574, 0.6173752, 1.5027116537094116, -9.996186256408691, 1.579223394393921, 12.159252166748047, -22.267269134521484, -4.413308143615723
1352, 171222425, 0.39621732, -0.30214873, -0.60632145, 0.6197519, 1.3725701570510864, -9.80339241027832, 0.8737943172454834, 15.760912895202637, -30.932950973510742, -5.959076404571533
1353, 171239092, 0.395274, -0.29794726, -0.6062812, 0.6224221, 1.4491924047470093, -9.632014274597168, 0.803545355796814, 20.37378692626953, -27.263893127441406, -4.804027080535889
1354, 171255759, 0.39515617, -0.29478505, -0.6051909, 0.6250579, 1.9225718975067139, -9.7318115234375, 0.9767308235168457, 23.59531593322754, -16.49658966064453, -1.9434975385665894
1355, 171272426, 0.39581746, -0.29253617, -0.60343564, 0.6273887, 2.3779923915863037, -9.823055267333984, 1.0775102376937866, 24.30660057067871, -7.161954402923584, -0.9535629153251648
1356, 171289093, 0.39680448, -0.29051325, -0.60153735, 0.62952447, 2.423248052597046, -9.740675926208496, 0.9336017966270447, 24.15350341796875, -4.038100719451904, -1.6593157052993774
1357, 171305760, 0.39790794, -0.28859606, -0.5996276, 0.6315285, 1.9119571447372437, -9.759095191955566, 0.8721351623535156, 23.603626251220703, -2.8110885620117188, -2.0569725036621094
1358, 171322427, 0.3991684, -0.28718895, -0.5978068, 0.6330989, 0.9792702198028564, -9.544429779052734, 0.9374037981033325, 20.365039825439453, 0.4961635172367096, -1.9798133373260498
1359, 171339094, 0.40006122, -0.2861131, -0.59612876, 0.634603, 0.2561296224594116, -9.778364181518555, 1.3256570100784302, 17.833662033081055, 0.20565101504325867, 0.5142715573310852
1360, 171355761, 0.40029204, -0.28465867, -0.59496063, 0.63620573, 0.021312575787305832, -10.022449493408203, 1.7551454305648804, 15.746466636657715, -5.700547695159912, 1.1105486154556274
1361, 171372428, 0.39972448, -0.28211507, -0.594628, 0.6380041, 0.20757462084293365, -9.847271919250488, 1.7166361808776855, 14.341580390930176, -16.565732955932617, -0.9375800490379333
1362, 171389095, 0.39844948, -0.27874658, -0.59500146, 0.6399311, 0.6521893739700317, -9.7453031539917, 1.7329744100570679, 12.66024398803711, -25.229188919067383, -2.2297451496124268
1363, 171405762, 0.39690095, -0.2751321, -0.5955645, 0.64193076, 1.0880426168441772, -9.842059135437012, 2.0047407150268555, 12.278977394104004, -28.148099899291992, -2.190673828125
1364, 171422429, 0.39549622, -0.27151445, -0.59615934, 0.6437833, 1.3399327993392944, -9.771927833557129, 2.160036087036133, 11.830293655395508, -27.530513763427734, -3.282316207885742
1365, 171439096, 0.39407355, -0.26760447, -0.5968249, 0.6456735, 1.290507435798645, -9.786160469055176, 1.9170048236846924, 12.429457664489746, -29.13456153869629, -4.430910110473633
1366, 171455763, 0.3928573, -0.2634624, -0.59754, 0.64745414, 1.0861945152282715, -9.690484046936035, 2.0322630405426025, 12.7650785446167, -29.229143142700195, -6.68826961517334
1367, 171472430, 0.39176014, -0.25898677, -0.5983183, 0.6492034, 0.9478558301925659, -9.3983154296875, 2.3812386989593506, 13.478924751281738, -30.40702247619629, -8.777968406677246
1368, 171489097, 0.39033335, -0.2540482, -0.5992501, 0.65115196, 0.8886138200759888, -9.309932708740234, 2.2593564987182617, 14.26905632019043, -34.576171875, -8.949623107910156
1369, 171505764, 0.38876474, -0.24896434, -0.60001093, 0.6533495, 0.7617592215538025, -9.295686721801758, 2.062281847000122, 16.15920066833496, -35.4536018371582, -7.9889912605285645
1370, 171522431, 0.3871901, -0.24404298, -0.6005584, 0.6556346, 1.1044539213180542, -9.422287940979004, 2.055553436279297, 17.03301429748535, -34.32902145385742, -6.6927361488342285
1371, 171539098, 0.38552728, -0.2389427, -0.6010683, 0.6580213, 1.3073101043701172, -9.492712020874023, 1.9054293632507324, 17.949077606201172, -35.570518493652344, -6.700832366943359
1372, 171555765, 0.38380426, -0.2339518, -0.6017647, 0.66018206, 1.5452839136123657, -9.489141464233398, 1.6848249435424805, 15.782228469848633, -35.44835662841797, -6.880581378936768
1373, 171572432, 0.38229978, -0.22970875, -0.6022632, 0.66208744, 1.9662083387374878, -9.555939674377441, 1.6974445581436157, 14.002166748046875, -30.216739654541016, -5.132536888122559
1374, 171589099, 0.38098904, -0.22621477, -0.60279584, 0.6635597, 2.0816338062286377, -9.232686996459961, 1.5631484985351562, 10.390914916992188, -25.409481048583984, -4.102384090423584
1375, 171605766, 0.3799623, -0.22376923, -0.60296017, 0.6648272, 2.1688976287841797, -9.707759857177734, 1.5289993286132812, 8.919743537902832, -18.16535758972168, -1.012778878211975
1376, 171622433, 0.3799574, -0.22260115, -0.6027189, 0.6654407, 2.168452739715576, -9.576289176940918, 1.578796625137329, 6.298067092895508, -6.023198127746582, -1.4699770212173462
1377, 171639100, 0.3806049, -0.22231433, -0.60231256, 0.6655344, 2.0425775051116943, -9.62510871887207, 1.431087851524353, 3.597041130065918, 1.9396177530288696, -1.905764102935791
1378, 171655767, 0.38151243, -0.2225538, -0.6018956, 0.665312, 1.6610405445098877, -9.591898918151855, 1.4365824460983276, 1.358824372291565, 5.936428546905518, -1.725553274154663
1379, 171672434, 0.38245264, -0.22325051, -0.60153186, 0.6648674, 1.4060553312301636, -9.65433406829834, 1.613104224205017, -0.9518704414367676, 8.363758087158203, -0.6478860974311829
1380, 171689101, 0.3832601, -0.22418202, -0.6012428, 0.66435015, 1.4004536867141724, -9.505681991577148, 1.55040442943573, -2.4132933616638184, 8.802746772766113, 0.6236373782157898
1381, 171705768, 0.38395375, -0.22536422, -0.6010368, 0.6637359, 1.5301799774169922, -9.621397972106934, 1.4321485757827759, -4.027944087982178, 9.407977104187012, 1.7948042154312134
1382, 171722435, 0.38508084, -0.2270917, -0.60056514, 0.66292053, 1.7306959629058838, -9.627894401550293, 1.2537248134613037, -4.412905216217041, 14.701210975646973, 1.9499539136886597
1383, 171739102, 0.38659814, -0.22921208, -0.5999712, 0.6618448, 1.6061592102050781, -9.554015159606934, 1.1284352540969849, -5.359335899353027, 18.833688735961914, 1.2951782941818237
1384, 171755769, 0.38832295, -0.23176919, -0.59923905, 0.6606066, 1.4870182275772095, -9.573099136352539, 1.2632484436035156, -6.230813503265381, 22.300769805908203, 1.9378799200057983
1385, 171772436, 0.3901599, -0.23473196, -0.59841913, 0.6592198, 1.4700959920883179, -9.639494895935059, 1.4375574588775635, -7.346649646759033, 25.07744789123535, 2.841857433319092
1386, 171789103, 0.39200386, -0.23788747, -0.5976299, 0.6577091, 1.3567997217178345, -9.625840187072754, 1.4878900051116943, -8.500059127807617, 26.097227096557617, 3.2194416522979736
1387, 171805770, 0.3937548, -0.24098748, -0.596994, 0.6561101, 1.178418755531311, -9.600207328796387, 1.51096510887146, -9.556853294372559, 25.195449829101562, 2.9219489097595215
1388, 171822437, 0.39535066, -0.24403335, -0.59646857, 0.65450054, 1.0648462772369385, -9.527068138122559, 1.6007169485092163, -10.207735061645508, 24.032779693603516, 3.185375690460205
1389, 171839104, 0.3968342, -0.24708809, -0.59587044, 0.6529997, 0.9131364226341248, -9.571052551269531, 1.6079920530319214, -9.646982192993164, 23.626907348632812, 4.1419997215271
1390, 171855771, 0.39814004, -0.24997982, -0.59532154, 0.6516034, 0.8766752481460571, -9.681917190551758, 1.7712119817733765, -9.295918464660645, 21.854820251464844, 4.4705586433410645
1391, 171872438, 0.3992049, -0.25269789, -0.59489244, 0.65029395, 1.0201101303100586, -9.603367805480957, 1.8884083032608032, -9.415231704711914, 19.6123104095459, 4.868360996246338
1392, 171889105, 0.39993155, -0.25503108, -0.5947669, 0.64905035, 1.2349815368652344, -9.624224662780762, 1.9074894189834595, -10.035067558288574, 15.559611320495605, 4.45769739151001
1393, 171905772, 0.4006337, -0.25721273, -0.59476817, 0.6477541, 1.5944169759750366, -9.653968811035156, 1.940803050994873, -10.44279670715332, 14.527189254760742, 3.579129219055176
1394, 171922439, 0.40138403, -0.25919116, -0.59479904, 0.6464713, 1.4696534872055054, -9.633282661437988, 1.7669923305511475, -9.875076293945312, 13.714224815368652, 2.5183136463165283
1395, 171939106, 0.4022118, -0.2610963, -0.59488, 0.6451142, 1.2760100364685059, -9.521697998046875, 1.8209164142608643, -10.061945915222168, 13.699446678161621, 1.57986319065094
1396, 171955773, 0.40296197, -0.2630826, -0.59507245, 0.64366, 1.1848474740982056, -9.64786434173584, 2.100292444229126, -11.318032264709473, 13.607419967651367, 1.7860201597213745
1397, 171972440, 0.40346384, -0.26516578, -0.5954403, 0.6421487, 1.3067712783813477, -9.653303146362305, 2.211822271347046, -13.047454833984375, 12.63737678527832, 2.8043439388275146
1398, 171989107, 0.40354952, -0.2670476, -0.59607774, 0.6407221, 1.6063473224639893, -9.537131309509277, 1.8710981607437134, -14.053202629089355, 8.819825172424316, 3.601475477218628
1399, 172005774, 0.40347475, -0.2689627, -0.59673125, 0.63935834, 1.726958990097046, -9.530401229858398, 1.5645962953567505, -14.258142471313477, 8.17576789855957, 4.585555076599121
1400, 172022441, 0.4039875, -0.27169266, -0.59698427, 0.63764185, 1.8084840774536133, -9.772566795349121, 1.576550006866455, -15.127603530883789, 16.00045394897461, 5.100528240203857
1401, 172039108, 0.40510577, -0.27477157, -0.5969926, 0.6356022, 1.7209123373031616, -9.78475284576416, 1.610418677330017, -15.227606773376465, 21.359512329101562, 3.430964231491089
1402, 172055775, 0.40627274, -0.27778056, -0.597052, 0.63348985, 1.5848615169525146, -9.728738784790039, 1.8358312845230103, -15.46066951751709, 21.235483169555664, 2.633805274963379
1403, 172072442, 0.4075807, -0.28103542, -0.5970123, 0.6312474, 1.8678503036499023, -9.973723411560059, 1.9759981632232666, -15.991409301757812, 23.48278045654297, 2.8466479778289795
1404, 172089109, 0.40919748, -0.28413096, -0.59687656, 0.6289399, 2.0087192058563232, -9.935355186462402, 1.810723066329956, -14.811162948608398, 24.55038833618164, 0.846662163734436
1405, 172105776, 0.4107501, -0.28659272, -0.59676594, 0.62691265, 1.568787932395935, -9.602315902709961, 1.4402356147766113, -12.106250762939453, 20.866458892822266, -0.7292206883430481
1406, 172122443, 0.4122084, -0.28906688, -0.59644324, 0.62512416, 0.874200165271759, -9.5419921875, 1.277451753616333, -10.44845199584961, 20.789335250854492, 0.8076403737068176
1407, 172139110, 0.41347328, -0.29159802, -0.59579724, 0.6237277, 0.45307087898254395, -9.709207534790039, 1.3248732089996338, -8.003443717956543, 20.442174911499023, 3.6178317070007324
1408, 172155777, 0.41439542, -0.2939073, -0.59513783, 0.62266034, 0.6665487885475159, -9.84973430633545, 1.2195550203323364, -6.662332534790039, 17.53412628173828, 5.130441665649414
1409, 172172444, 0.41511136, -0.29590845, -0.59480715, 0.6215506, 1.3236862421035767, -10.078153610229492, 1.1583688259124756, -7.777880668640137, 14.491045951843262, 3.9676096439361572
1410, 172189111, 0.415984, -0.29759002, -0.5949287, 0.6200465, 1.9085731506347656, -10.051749229431152, 1.1596349477767944, -10.099534034729004, 13.351330757141113, -0.06166263669729233
1411, 172205778, 0.41688746, -0.29902193, -0.5952007, 0.6184877, 1.8701272010803223, -9.800570487976074, 0.8421915173530579, -10.195043563842773, 12.178050994873047, -1.6829737424850464
1412, 172222445, 0.41745257, -0.3003987, -0.59542155, 0.61722535, 1.2072645425796509, -9.387838363647461, 0.5663436055183411, -9.306737899780273, 10.152040481567383, 0.48234498500823975
1413, 172239112, 0.41776532, -0.30230254, -0.5954254, 0.6160796, 0.7054561376571655, -9.382298469543457, 0.6809962391853333, -9.936173439025879, 11.701767921447754, 4.497676849365234
1414, 172255779, 0.4180325, -0.30480072, -0.5952069, 0.61487746, 1.0427095890045166, -9.88227653503418, 0.7549417614936829, -11.022889137268066, 14.77459716796875, 7.423729419708252
1415, 172272446, 0.4184085, -0.3072626, -0.5949709, 0.6136235, 1.6481939554214478, -10.197429656982422, 0.7167819142341614, -10.828015327453613, 15.248780250549316, 6.700605392456055
1416, 172289113, 0.41911256, -0.3095525, -0.59496564, 0.6119952, 1.9018208980560303, -10.078631401062012, 0.5984871983528137, -12.14626407623291, 16.029495239257812, 3.0477042198181152
1417, 172305780, 0.41982713, -0.31159732, -0.5953844, 0.61005735, 1.391047716140747, -9.746345520019531, 0.6854599714279175, -14.462742805480957, 14.450045585632324, 0.21187493205070496
1418, 172322447, 0.41990334, -0.31316206, -0.59623784, 0.6083676, 0.6251062750816345, -9.37263298034668, 0.8827583193778992, -15.249727249145508, 8.033770561218262, 0.7111821174621582
1419, 172339114, 0.41923037, -0.31465867, -0.5971699, 0.6071443, 0.31504765152931213, -9.29883861541748, 1.166196584701538, -15.086919784545898, 3.4913408756256104, 4.738488674163818
1420, 172355781, 0.41846442, -0.31653178, -0.5979844, 0.60589606, 0.6571193933486938, -9.600324630737305, 1.4447174072265625, -15.983636856079102, 5.061235427856445, 6.854331016540527
1421, 172372448, 0.41762653, -0.31844592, -0.59876525, 0.6046989, 0.9272615313529968, -10.034046173095703, 1.3662530183792114, -15.91094970703125, 4.938704490661621, 7.541419506072998
1422, 172389115, 0.41683906, -0.3197774, -0.59964925, 0.60366255, 0.9243907332420349, -9.983006477355957, 1.2416198253631592, -13.897358894348145, 2.0963430404663086, 5.168051242828369
1423, 172405782, 0.41593352, -0.32063255, -0.60077393, 0.6027146, 0.9645881652832031, -9.66646671295166, 1.2984817028045654, -13.425661087036133, -1.264999270439148, 3.419931411743164
1424, 172422449, 0.4148436, -0.32135513, -0.6021512, 0.6017057, 1.2029063701629639, -9.567107200622559, 1.2532811164855957, -14.754388809204102, -3.1522858142852783, 2.905590295791626
1425, 172439116, 0.41352865, -0.32200578, -0.6035568, 0.60085416, 1.4198253154754639, -9.668493270874023, 1.2751680612564087, -14.511448860168457, -4.828062057495117, 3.927934169769287
1426, 172455783, 0.41230625, -0.32271624, -0.6046146, 0.6002491, 1.5021660327911377, -10.34061050415039, 1.1025298833847046, -12.020930290222168, -3.7338342666625977, 5.2661213874816895
1427, 172472450, 0.41160214, -0.3228424, -0.60545176, 0.59982055, 1.672499418258667, -10.290305137634277, 2.0213370323181152, -7.5698747634887695, -3.7641847133636475, 1.6917128562927246
1428, 172489117, 0.4112124, -0.32260773, -0.60654664, 0.5991075, 1.623888373374939, -10.029282569885254, 1.3443481922149658, -8.104269027709961, -4.033693790435791, -2.481602191925049
1429, 172505784, 0.41133416, -0.32257444, -0.6064811, 0.5991083, 1.3543057441711426, -9.705231666564941, 0.4345375597476959, 0.21736860275268555, 0.5999966859817505, 0.8467366099357605
1430, 172522451, 0.41107756, -0.3227584, -0.60687906, 0.5987823, 1.6338903903961182, -9.289411544799805, 0.6753316521644592, -4.507861137390137, -0.6611150503158569, 1.3598743677139282
1431, 172539118, 0.41085458, -0.32328436, -0.6071337, 0.5983933, 1.5269299745559692, -9.751418113708496, 0.4349406361579895, -5.071289539337158, 1.4286829233169556, 2.7913174629211426
1432, 172555785, 0.41075277, -0.32376578, -0.6074013, 0.5979312, 1.1273624897003174, -9.847128868103027, 0.7724162340164185, -5.033087730407715, 1.86601984500885, 1.8737550973892212
1433, 172572452, 0.41067803, -0.32418394, -0.6076907, 0.5974619, 1.0588277578353882, -9.764894485473633, 0.8088980317115784, -4.917280197143555, 1.7069649696350098, 1.4284908771514893
1434, 172589119, 0.41034237, -0.3244693, -0.60804635, 0.5971754, 0.9750852584838867, -9.872095108032227, 0.8662496209144592, -4.632210731506348, -0.5222557783126831, 2.314600706100464
1435, 172605786, 0.40988094, -0.32449582, -0.6083787, 0.5971396, 0.9712596535682678, -9.882372856140137, 1.0710628032684326, -3.038524866104126, -2.619168281555176, 2.508092164993286
1436, 172622453, 0.4091693, -0.32428035, -0.60887027, 0.5972435, 0.9724246263504028, -9.745304107666016, 1.0344301462173462, -2.9834957122802734, -5.436820983886719, 2.562352418899536
1437, 172639120, 0.4080948, -0.32388222, -0.6095994, 0.5974509, 1.0598747730255127, -9.683485984802246, 1.0597816705703735, -3.825014352798462, -8.582741737365723, 3.048123598098755
1438, 172655787, 0.4066351, -0.3232392, -0.61071664, 0.59765327, 1.1482893228530884, -9.687800407409668, 1.1994576454162598, -5.613781929016113, -12.26041030883789, 2.7263007164001465
1439, 172672454, 0.40506944, -0.3225137, -0.61205626, 0.5977381, 1.2591571807861328, -9.648469924926758, 1.095448613166809, -7.026081562042236, -13.429235458374023, 1.9945203065872192
1440, 172689121, 0.4036162, -0.32208988, -0.61331683, 0.5976577, 1.3772411346435547, -9.674643516540527, 0.8032710552215576, -7.991065502166748, -11.110014915466309, 2.5185048580169678
1441, 172705788, 0.4023274, -0.32188794, -0.614306, 0.59761965, 1.3528106212615967, -9.80832576751709, 0.6755349040031433, -6.945999622344971, -8.879900932312012, 3.499829053878784
1442, 172722455, 0.40140614, -0.32188922, -0.61495787, 0.5975679, 1.3132153749465942, -9.758296966552734, 0.7080564498901367, -5.368730068206787, -5.505552768707275, 3.5580337047576904
1443, 172739122, 0.40086603, -0.3222238, -0.6154127, 0.597282, 1.3428617715835571, -9.760571479797363, 0.7193484902381897, -5.626662254333496, -1.4639067649841309, 3.192578077316284
1444, 172755789, 0.40064496, -0.32289073, -0.6156527, 0.59682256, 1.2485522031784058, -9.684280395507812, 0.6237691044807434, -5.6897735595703125, 2.25039005279541, 3.2871029376983643
1445, 172772456, 0.4004468, -0.32384175, -0.61590344, 0.59618115, 1.1405205726623535, -9.522443771362305, 0.48663175106048584, -7.235013008117676, 3.8739027976989746, 3.8720710277557373
1446, 172789123, 0.40009508, -0.32507685, -0.61629313, 0.59534174, 1.0276931524276733, -9.445639610290527, 0.3890775740146637, -9.76476764678955, 4.424255847930908, 4.851245880126953
1447, 172805790, 0.39945936, -0.3264942, -0.6168878, 0.5943763, 0.991923451423645, -9.5476713180542, 0.21585111320018768, -12.274842262268066, 3.700839042663574, 5.98192024230957
1448, 172822457, 0.39843136, -0.3276471, -0.6176624, 0.5936271, 0.9703945517539978, -9.732208251953125, 0.18524572253227234, -12.24711799621582, 9.028483182191849E-4, 6.654561519622803
1449, 172839124, 0.3973629, -0.3285585, -0.61845684, 0.59301215, 0.9920910000801086, -9.86184024810791, 0.2735581696033478, -11.183599472045898, -1.5469951629638672, 6.118000507354736
1450, 172855791, 0.39650527, -0.32940453, -0.6191969, 0.59234405, 0.8575234413146973, -9.818902015686035, 0.28033214807510376, -10.531486511230469, -0.6585285067558289, 4.958794593811035
1451, 172872458, 0.39570245, -0.33011836, -0.6199119, 0.5917354, 0.7410292625427246, -9.756324768066406, 0.24763624370098114, -9.692988395690918, -1.0032882690429688, 4.392304420471191
1452, 172889125, 0.39468393, -0.33062783, -0.6206702, 0.59133625, 0.6776584982872009, -9.68079662322998, 0.160777285695076, -8.906076431274414, -3.388920307159424, 4.870122909545898
1453, 172905792, 0.3934093, -0.33097026, -0.6216667, 0.590947, 0.7355442047119141, -9.652661323547363, 0.11288324743509293, -9.961437225341797, -5.819106101989746, 4.683592319488525
1454, 172922459, 0.39221376, -0.3312828, -0.62271404, 0.59046364, 0.8360729217529297, -9.726481437683105, -0.009310301393270493, -10.308488845825195, -5.520576477050781, 3.865105390548706
1455, 172939126, 0.39117876, -0.33156443, -0.62356764, 0.59009117, 0.9383568167686462, -9.817414283752441, -0.07865573465824127, -8.597699165344238, -4.68418025970459, 3.8217291831970215
1456, 172955793, 0.39020985, -0.33178362, -0.62429714, 0.589838, 1.1031194925308228, -9.835055351257324, 0.015184730291366577, -7.258461952209473, -4.6413679122924805, 3.890166759490967
1457, 172972460, 0.38941365, -0.3320031, -0.62497735, 0.58952045, 1.031087875366211, -9.794344902038574, 0.12668821215629578, -6.942746162414551, -3.5971250534057617, 3.132075071334839
1458, 172989127, 0.3887859, -0.33216855, -0.6255768, 0.5892057, 0.8878974318504333, -9.854546546936035, 0.13089223206043243, -6.074295520782471, -2.877394914627075, 2.4104816913604736
1459, 173005794, 0.3882295, -0.332186, -0.6260026, 0.5891104, 0.7285236716270447, -9.867452621459961, 0.081452377140522, -3.868478775024414, -3.2092463970184326, 2.4678800106048584
1460, 173022461, 0.38754752, -0.33202887, -0.62645924, 0.58916277, 0.6945748925209045, -9.720593452453613, 0.07498565316200256, -3.176884412765503, -4.895945072174072, 2.547778844833374
1461, 173039128, 0.38660708, -0.33170715, -0.62712985, 0.5892485, 0.8071297407150269, -9.673195838928223, 0.08101554960012436, -4.0488433837890625, -7.354725360870361, 2.485053062438965
1462, 173055795, 0.38552782, -0.33126572, -0.6279019, 0.5893817, 0.8682723641395569, -9.678604125976562, 0.027479181066155434, -4.256076812744141, -8.765962600708008, 2.42775821685791
1463, 173072462, 0.38441095, -0.33086926, -0.6287411, 0.5894393, 0.8654693365097046, -9.621615409851074, -0.023822473362088203, -5.059534549713135, -8.740681648254395, 2.4216620922088623
1464, 173089129, 0.38334426, -0.33061028, -0.62951136, 0.5894571, 0.9169376492500305, -9.700109481811523, -0.05246725678443909, -5.203310966491699, -7.673655986785889, 2.864595651626587
1465, 173105796, 0.38240856, -0.33045676, -0.63005793, 0.58956695, 0.9427769780158997, -9.813363075256348, -0.021320827305316925, -3.878570318222046, -6.288790225982666, 3.542191982269287
1466, 173122463, 0.3816584, -0.33032936, -0.6304036, 0.58975506, 0.9575828313827515, -9.872462272644043, 0.13428597152233124, -2.367279529571533, -5.085325241088867, 3.5647308826446533
1467, 173139130, 0.38102308, -0.33009902, -0.6306496, 0.59003145, 0.9985494017601013, -9.758038520812988, 0.2067192792892456, -1.0519393682479858, -4.911543369293213, 3.1118860244750977
1468, 173155797, 0.3804324, -0.3298072, -0.630898, 0.5903103, 1.0164194107055664, -9.72963809967041, 0.14666853845119476, -0.7884358167648315, -4.995411396026611, 2.6653664112091064
1469, 173172464, 0.37982744, -0.32953823, -0.63118035, 0.59054816, 0.9036868810653687, -9.729889869689941, -0.03623747453093529, -1.197137475013733, -4.945530414581299, 2.6394076347351074
1470, 173189131, 0.37938824, -0.32947516, -0.63139, 0.5906417, 0.7822760343551636, -9.760048866271973, -0.21124377846717834, -1.6893879175186157, -2.88388729095459, 2.6479623317718506
1471, 173205798, 0.37901083, -0.329533, -0.63158387, 0.59064424, 0.7986171841621399, -9.675638198852539, -0.13224759697914124, -2.1948294639587402, -1.8758487701416016, 2.7197041511535645
1472, 173222465, 0.37858272, -0.32961002, -0.631852, 0.5905891, 0.8800545334815979, -9.688799858093262, -0.038101594895124435, -2.911652088165283, -2.0672523975372314, 2.690274715423584
1473, 173239132, 0.37813118, -0.32971695, -0.63210785, 0.59054506, 0.9195270538330078, -9.710288047790527, -0.05250215157866478, -2.9430274963378906, -2.066202402114868, 2.9717586040496826
1474, 173255799, 0.3776119, -0.3297514, -0.63239783, 0.59054756, 0.8796885013580322, -9.729008674621582, -0.10013555735349655, -2.845238208770752, -2.8273732662200928, 2.9760870933532715
1475, 173272466, 0.37701264, -0.32971945, -0.63278866, 0.5905296, 0.8405455946922302, -9.744475364685059, -0.11327057331800461, -3.3511273860931396, -3.679098129272461, 2.7303972244262695
1476, 173289133, 0.37653837, -0.32974595, -0.63312125, 0.59046096, 0.7929673194885254, -9.79824161529541, -0.1015174388885498, -3.204533815383911, -2.6001250743865967, 2.4786760807037354
1477, 173305800, 0.37619385, -0.3299535, -0.6332847, 0.5903894, 0.7965072393417358, -9.797029495239258, -0.08089097589254379, -2.702472686767578, -0.8813969492912292, 3.115586280822754
1478, 173322467, 0.37589675, -0.33016595, -0.6334381, 0.5902951, 0.8292929530143738, -9.743036270141602, -0.033159349113702774, -2.6665258407592773, -0.5578190684318542, 2.9091100692749023
1479, 173339134, 0.3755569, -0.3302593, -0.6336793, 0.5902003, 0.8628180623054504, -9.733193397521973, -0.06377542018890381, -2.814016580581665, -1.4651747941970825, 2.3626372814178467
1480, 173355801, 0.37515593, -0.33023548, -0.6339524, 0.5901754, 0.8979010581970215, -9.745532035827637, -0.13807736337184906, -2.474660634994507, -2.4584860801696777, 2.208281993865967
1481, 173372468, 0.37475425, -0.3301834, -0.63420624, 0.59018695, 0.9227455258369446, -9.731087684631348, -0.18227943778038025, -2.166104555130005, -2.603364944458008, 2.226057767868042
1482, 173389135, 0.37432286, -0.3301441, -0.6344525, 0.5902181, 0.8417213559150696, -9.717839241027832, -0.13350644707679749, -2.1499173641204834, -2.700782299041748, 2.4705309867858887
1483, 173405802, 0.37407064, -0.33024967, -0.63458097, 0.59018075, 0.7550389170646667, -9.673413276672363, -0.14420653879642487, -1.937139868736267, -0.8646719455718994, 2.466573476791382
1484, 173422469, 0.37381378, -0.33046743, -0.63473445, 0.59005654, 0.7361273765563965, -9.693063735961914, -0.13067738711833954, -2.7190957069396973, -0.2609422206878662, 2.6957433223724365
