sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.259 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1273, 3250633808, 0.38111442, 0.08475716, -0.34951502, 0.8517084, 4.718226432800293, -6.048118591308594, 6.481477737426758, -138.76669311523438, 38.560020446777344, 72.16368103027344
1274, 3250650475, 0.37560064, 0.06910846, -0.36553562, 0.8488415, 3.9036660194396973, -6.318428039550781, 6.456857204437256, -137.60060119628906, 34.6113166809082, 72.91326141357422
1275, 3250667142, 0.37023237, 0.05376174, -0.3814638, 0.8452947, 3.8759260177612305, -7.544368743896484, 6.582773208618164, -138.05316162109375, 33.130226135253906, 69.50601196289062
1276, 3250683809, 0.36511856, 0.038601145, -0.39625734, 0.84153354, 3.7828707695007324, -7.953378200531006, 6.743388652801514, -131.6324462890625, 35.52458953857422, 66.57267761230469
1277, 3250700476, 0.3598002, 0.023374777, -0.40969652, 0.8379418, 4.074613571166992, -8.550691604614258, 6.6603193283081055, -123.43727111816406, 38.7919807434082, 68.00114440917969
1278, 3250717143, 0.35459656, 0.009202912, -0.423579, 0.8335211, 2.989107370376587, -8.64352798461914, 7.746923446655273, -125.72833251953125, 31.809974670410156, 62.39167404174805
1279, 3250733810, 0.34805942, -0.004045953, -0.43639097, 0.82969946, 2.613372325897217, -8.562281608581543, 6.802333831787109, -115.51168060302734, 25.279897689819336, 68.73648071289062
1280, 3250750477, 0.34232765, -0.017398726, -0.44795695, 0.8257382, 3.2692129611968994, -10.460556983947754, 5.813663482666016, -109.04452514648438, 31.27156639099121, 64.15221405029297
1281, 3250767144, 0.33727887, -0.028293248, -0.45820826, 0.82188064, 2.6768178939819336, -9.827242851257324, 6.765003204345703, -95.38209533691406, 22.4992618560791, 53.10276794433594
1282, 3250783811, 0.3316706, -0.038363285, -0.4678775, 0.81829923, 2.831137180328369, -8.365705490112305, 6.489917755126953, -89.41596984863281, 17.37102508544922, 54.41908264160156
1283, 3250800478, 0.32657713, -0.049908392, -0.47760415, 0.8140952, 3.364084005355835, -8.3371000289917, 5.9440765380859375, -94.97238159179688, 27.357694625854492, 54.835487365722656
1284, 3250817145, 0.32185933, -0.06137446, -0.4877761, 0.80914426, 3.7020089626312256, -9.361186981201172, 6.713849067687988, -99.61289978027344, 27.40569496154785, 50.64849090576172
1285, 3250833812, 0.31742963, -0.07052706, -0.49760646, 0.80414706, 2.7793567180633545, -10.29902172088623, 6.796147346496582, -92.62809753417969, 16.277416229248047, 41.334163665771484
1286, 3250850479, 0.31374803, -0.078062996, -0.50524837, 0.80012035, 2.1765756607055664, -10.72101879119873, 5.591789722442627, -73.31849670410156, 14.2027587890625, 34.84772491455078
1287, 3250867146, 0.31100753, -0.08532616, -0.5116808, 0.7963521, 2.144481897354126, -9.999375343322754, 4.735526084899902, -64.67168426513672, 18.44049072265625, 29.929336547851562
1288, 3250883813, 0.30875975, -0.09255412, -0.51770097, 0.7925195, 2.6326804161071777, -9.219629287719727, 4.340341567993164, -62.220741271972656, 20.61452293395996, 27.339168548583984
1289, 3250900480, 0.30692065, -0.09950231, -0.52439517, 0.7879778, 2.897228240966797, -9.092905044555664, 4.8488030433654785, -67.55621337890625, 19.515605926513672, 22.20148277282715
1290, 3250917147, 0.3052948, -0.10518622, -0.53201526, 0.78274584, 2.3681583404541016, -9.089435577392578, 5.150507926940918, -72.24833679199219, 11.930660247802734, 14.405345916748047
1291, 3250933814, 0.30418438, -0.11043045, -0.5395371, 0.7772881, 2.1283884048461914, -9.206753730773926, 4.536247253417969, -71.2547378540039, 11.811858177185059, 9.618523597717285
1292, 3250950481, 0.30430806, -0.11688495, -0.5460566, 0.7717232, 2.1569676399230957, -9.628533363342285, 3.7281055450439453, -67.89237976074219, 25.020902633666992, 8.049920082092285
1293, 3250967148, 0.3047287, -0.12394817, -0.55156195, 0.7665226, 1.9229059219360352, -10.071730613708496, 3.528883695602417, -62.17978286743164, 31.19119644165039, 10.333784103393555
1294, 3250983815, 0.3046309, -0.13070446, -0.5565399, 0.7618268, 1.6902852058410645, -10.279735565185547, 3.636749029159546, -57.299312591552734, 28.383384704589844, 13.373427391052246
1295, 3251000482, 0.30395913, -0.13687071, -0.5616002, 0.7572851, 1.4314037561416626, -9.968709945678711, 3.8613834381103516, -56.422950744628906, 22.793291091918945, 14.365265846252441
1296, 3251017149, 0.3028825, -0.14253193, -0.56719834, 0.7524846, 1.2144585847854614, -9.618943214416504, 4.240673065185547, -59.583858489990234, 17.96299934387207, 13.40483570098877
1297, 3251033816, 0.30180597, -0.14759421, -0.5728696, 0.7476293, 1.270259976387024, -9.464886665344238, 4.227993011474609, -58.93339920043945, 14.761261940002441, 10.883076667785645
1298, 3251050483, 0.3010767, -0.1521628, -0.57798684, 0.7430549, 1.4135465621948242, -9.513354301452637, 3.947725534439087, -53.62220764160156, 14.574626922607422, 8.269965171813965
1299, 3251067150, 0.3009839, -0.15662903, -0.58218217, 0.73887783, 1.5785353183746338, -9.562589645385742, 3.5869438648223877, -46.47063064575195, 18.156085968017578, 6.3822855949401855
1300, 3251083817, 0.3014916, -0.16110136, -0.58543307, 0.7351307, 1.6057988405227661, -9.52765941619873, 3.1397650241851807, -39.3294792175293, 22.160032272338867, 5.251428604125977
1301, 3251100484, 0.30240715, -0.16555893, -0.5881539, 0.73158395, 1.5483646392822266, -9.35595989227295, 2.806765556335449, -35.37226104736328, 24.675376892089844, 4.123793125152588
1302, 3251117151, 0.30334437, -0.17005044, -0.5912578, 0.72765315, 1.4081674814224243, -9.311461448669434, 2.5145866870880127, -38.902584075927734, 24.602352142333984, 2.9183390140533447
1303, 3251133818, 0.30416194, -0.17478405, -0.5948773, 0.72322696, 1.4998748302459717, -9.511137962341309, 2.677069664001465, -44.14916229248047, 24.910402297973633, 2.8575644493103027
1304, 3251150485, 0.30510107, -0.17885129, -0.59867316, 0.7186905, 1.7556811571121216, -10.710476875305176, 3.290635347366333, -43.94313430786133, 21.887474060058594, -0.9122040271759033
1305, 3251167152, 0.3066353, -0.18160169, -0.6015205, 0.71496075, 2.121206045150757, -10.975773811340332, 3.6816818714141846, -32.4443473815918, 18.8165225982666, -6.404385089874268
1306, 3251183819, 0.30849788, -0.18339376, -0.6031141, 0.7123548, 2.3182873725891113, -10.649109840393066, 4.0556535720825195, -19.212684631347656, 16.717573165893555, -8.041269302368164
1307, 3251200486, 0.30976674, -0.18378027, -0.60379696, 0.711125, 1.7347173690795898, -10.06156063079834, 4.2240753173828125, -6.823047637939453, 7.575695991516113, -6.8886542320251465
1308, 3251217153, 0.31015235, -0.183334, -0.60432625, 0.7106224, 0.9651145339012146, -9.425414085388184, 3.633265733718872, -2.406569242477417, -0.7683937549591064, -4.2798051834106445
1309, 3251233820, 0.31054243, -0.18403243, -0.60463834, 0.7100057, 0.23118442296981812, -9.474916458129883, 2.575815200805664, -4.263375759124756, 5.453886985778809, 0.48444515466690063
1310, 3251250487, 0.3113831, -0.18615085, -0.6045758, 0.709138, -0.34046366810798645, -9.5916109085083, 1.8588811159133911, -5.940487384796143, 15.359676361083984, 4.124756336212158
1311, 3251267154, 0.31164196, -0.18817843, -0.60495144, 0.70816797, -0.3873771131038666, -9.606039047241211, 1.6302951574325562, -9.051509857177734, 11.695363998413086, 5.797766208648682
1312, 3251283821, 0.31032854, -0.18865654, -0.60622925, 0.70752466, -0.06412838399410248, -9.592284202575684, 1.6338046789169312, -10.795390129089355, -4.774198055267334, 6.539304733276367
1313, 3251300488, 0.30796304, -0.18792929, -0.6080764, 0.7071666, 0.6202870607376099, -9.65591812133789, 1.9488909244537354, -11.16975212097168, -16.58077621459961, 6.495985507965088
1314, 3251317155, 0.3057152, -0.18707255, -0.60971344, 0.7069595, 1.4791179895401, -9.801966667175293, 2.3764424324035645, -9.09036922454834, -16.471458435058594, 5.973215579986572
1315, 3251333822, 0.30431107, -0.18678398, -0.6106874, 0.7068009, 2.175825834274292, -9.854989051818848, 2.3151121139526367, -5.776306629180908, -8.830020904541016, 5.210246562957764
1316, 3251350489, 0.30372417, -0.18700872, -0.6113254, 0.70644236, 2.4060661792755127, -9.675585746765137, 2.0563466548919678, -5.008474826812744, -1.9560421705245972, 3.4145638942718506
1317, 3251367156, 0.3036838, -0.18743953, -0.6118577, 0.7058844, 2.079984426498413, -9.674476623535156, 1.9044990539550781, -5.063848972320557, 1.8265249729156494, 1.3512557744979858
1318, 3251383823, 0.3038479, -0.18774112, -0.61232454, 0.7053286, 1.6218843460083008, -9.6516752243042, 1.7719472646713257, -4.202147960662842, 2.180070161819458, -0.08879923820495605
1319, 3251400490, 0.30402237, -0.18793668, -0.61264294, 0.70492476, 1.0760623216629028, -9.611160278320312, 1.7370455265045166, -2.610830545425415, 1.8479238748550415, -0.0762874186038971
1320, 3251417157, 0.30422494, -0.18838169, -0.6129826, 0.7044231, 0.6720827221870422, -9.609326362609863, 1.7047433853149414, -3.6108529567718506, 3.2557902336120605, 0.6069762110710144
1321, 3251433824, 0.3044469, -0.18911657, -0.6134641, 0.7037109, 0.6092250347137451, -9.873970985412598, 1.7387956380844116, -5.765931606292725, 4.705533981323242, 1.1102274656295776
1322, 3251450491, 0.30451468, -0.18975012, -0.6139616, 0.7030768, 0.7320781946182251, -10.003090858459473, 1.7235385179519653, -5.502748489379883, 3.4310715198516846, 1.5701417922973633
1323, 3251467158, 0.30432463, -0.19026038, -0.6144319, 0.70261, 0.9128007888793945, -9.905810356140137, 1.5213173627853394, -4.740923881530762, 1.5768202543258667, 2.682098150253296
1324, 3251483825, 0.30408445, -0.19077778, -0.6148507, 0.70220745, 1.1126056909561157, -9.72344970703125, 1.396427035331726, -4.299950122833252, 1.4208070039749146, 3.156029224395752
1325, 3251500492, 0.3039294, -0.19128229, -0.6153182, 0.7017277, 1.2644599676132202, -9.605363845825195, 1.3371492624282837, -4.723021030426025, 1.729670763015747, 2.464742422103882
1326, 3251517159, 0.30400586, -0.19188167, -0.6158633, 0.70105237, 1.3518376350402832, -9.562992095947266, 1.4157949686050415, -5.817835330963135, 3.264319658279419, 1.239622712135315
1327, 3251533826, 0.3040698, -0.19242759, -0.6166556, 0.70017797, 1.1293729543685913, -9.681351661682129, 1.5457831621170044, -7.755693435668945, 2.6970627307891846, 0.33388084173202515
1328, 3251550493, 0.30409232, -0.19285528, -0.6176228, 0.6991975, 0.9957761168479919, -9.715596199035645, 1.4631999731063843, -8.853583335876465, 1.7134453058242798, -0.41808900237083435
1329, 3251567160, 0.30400938, -0.19323537, -0.61874425, 0.6981361, 0.9557793736457825, -9.691157341003418, 1.5337435007095337, -9.97787857055664, 0.8137350082397461, -0.4853736460208893
1330, 3251583827, 0.30401605, -0.19366643, -0.6198862, 0.69699985, 0.9488182663917542, -9.721741676330566, 1.6545524597167969, -10.384852409362793, 1.522182583808899, -0.8838818073272705
1331, 3251600494, 0.3040418, -0.1940941, -0.6210377, 0.6958435, 1.0314639806747437, -9.764020919799805, 1.9633609056472778, -10.482564926147461, 1.575994610786438, -1.0422067642211914
1332, 3251617161, 0.30413368, -0.19448763, -0.622048, 0.69479024, 1.119330883026123, -9.840986251831055, 2.1640655994415283, -9.208908081054688, 1.8412272930145264, -1.0982474088668823
1333, 3251633828, 0.30432624, -0.19473347, -0.62269294, 0.6940591, 1.0033934116363525, -9.997993469238281, 2.2566463947296143, -5.648612022399902, 1.9195307493209839, -1.0496468544006348
1334, 3251650495, 0.30470338, -0.19466987, -0.62287635, 0.6937469, 0.8054313659667969, -10.129125595092773, 2.1312551498413086, -0.7610429525375366, 1.6317914724349976, -1.7600533962249756
1335, 3251667162, 0.30520275, -0.19419374, -0.6226941, 0.6938244, 0.6436749696731567, -10.168366432189941, 2.352468967437744, 3.677990674972534, 0.4195937216281891, -2.804399013519287
1336, 3251683829, 0.30537105, -0.19295457, -0.62243754, 0.6943261, 0.3556036055088043, -10.155732154846191, 2.770033359527588, 6.999856472015381, -5.0218706130981445, -3.5081722736358643
1337, 3251700496, 0.30495277, -0.19088951, -0.6220329, 0.6954426, 0.24743510782718658, -10.113551139831543, 2.9555068016052246, 11.28909683227539, -11.998140335083008, -2.758439064025879
1338, 3251717163, 0.3043789, -0.18829656, -0.62101793, 0.6973054, 0.35042136907577515, -10.289443016052246, 3.031853675842285, 18.293989181518555, -14.890997886657715, -1.9119917154312134
1339, 3251733830, 0.30372024, -0.18498693, -0.61890703, 0.70034856, 0.5192878246307373, -10.501688003540039, 3.003296375274658, 29.96781349182129, -17.893762588500977, -0.6865257620811462
1340, 3251750497, 0.30246586, -0.1805421, -0.61591583, 0.7046749, 0.6321874856948853, -10.543303489685059, 3.1976704597473145, 41.27240753173828, -25.67951774597168, 1.1413817405700684
1341, 3251767164, 0.30026656, -0.17476177, -0.6122233, 0.7102683, 0.7304665446281433, -10.930362701416016, 3.5279488563537598, 51.6390380859375, -36.31685256958008, 3.5672779083251953
1342, 3251783831, 0.29753998, -0.1676171, -0.60665095, 0.71787834, 0.855444073677063, -11.479815483093262, 3.772048234939575, 71.48069763183594, -43.70826721191406, 6.806930065155029
1343, 3251800498, 0.29413098, -0.15883444, -0.5986489, 0.7279273, 1.1156145334243774, -11.234128952026367, 4.28194522857666, 96.21650695800781, -52.57779312133789, 11.13566780090332
1344, 3251817165, 0.29082152, -0.1482319, -0.58772254, 0.74029213, 1.3697175979614258, -11.133955001831055, 3.6120171546936035, 124.18992614746094, -58.078983306884766, 11.047613143920898
1345, 3251833832, 0.28958884, -0.13717951, -0.5738833, 0.7536432, 2.1746816635131836, -9.8893461227417, 2.611964225769043, 146.05064392089844, -47.43888854980469, 3.6586496829986572
1346, 3251850499, 0.28988558, -0.12670201, -0.56102586, 0.7649595, 2.615511417388916, -8.870292663574219, 4.0287089347839355, 133.25765991210938, -38.66929244995117, -6.909585475921631
1347, 3251867166, 0.29114673, -0.11551708, -0.5497918, 0.7743504, 3.1634998321533203, -9.483114242553711, 4.580062389373779, 119.54725646972656, -40.287109375, -19.92489242553711
1348, 3251883833, 0.29384285, -0.10425538, -0.5389614, 0.7825011, 4.263671875, -10.529240608215332, 3.95373272895813, 114.00340270996094, -35.08611297607422, -30.638612747192383
1349, 3251900500, 0.29853982, -0.094513625, -0.5268801, 0.7901512, 4.726570129394531, -11.236666679382324, 4.280083656311035, 117.24396514892578, -16.56858253479004, -35.8741455078125
1350, 3251917167, 0.3042097, -0.08606186, -0.5135443, 0.7976981, 4.04254150390625, -11.147027969360352, 4.965397834777832, 121.61825561523438, -3.036365509033203, -36.00722122192383
1351, 3251933834, 0.30991375, -0.07711058, -0.50005126, 0.8049574, 2.858494520187378, -10.72573184967041, 5.163816928863525, 122.53262329101562, -5.150487899780273, -38.46035385131836
1352, 3251950501, 0.3155863, -0.06708454, -0.48707327, 0.8115815, 2.329150676727295, -10.328938484191895, 5.09067440032959, 119.77478790283203, -11.964498519897461, -43.60649108886719
1353, 3251967168, 0.32113647, -0.05526045, -0.4746797, 0.8176166, 2.118316173553467, -10.507280349731445, 5.885765075683594, 118.3901138305664, -23.402311325073242, -50.49477005004883
1354, 3251983835, 0.3266794, -0.041811146, -0.46185163, 0.8235445, 2.1360723972320557, -10.65067195892334, 6.3213629722595215, 124.0738296508789, -31.561498641967773, -55.833587646484375
1355, 3252000502, 0.3324674, -0.027328495, -0.44806185, 0.82943314, 2.4485957622528076, -10.479644775390625, 6.438962459564209, 131.79092407226562, -34.46379852294922, -60.31926727294922
1356, 3252017169, 0.33869824, -0.011875295, -0.43348426, 0.83500546, 2.74774169921875, -9.948461532592773, 7.020371913909912, 137.61830139160156, -36.77362823486328, -66.41526794433594
1357, 3252033836, 0.34516844, 0.005132747, -0.41813353, 0.8402363, 2.7302958965301514, -9.443617820739746, 7.058362007141113, 144.68527221679688, -43.158714294433594, -73.1611328125
1358, 3252050503, 0.35184717, 0.022638533, -0.40184838, 0.84510887, 2.9507999420166016, -8.259446144104004, 6.66190242767334, 150.2327117919922, -43.230533599853516, -76.68578338623047
1359, 3252067170, 0.35917512, 0.038964767, -0.3849454, 0.8492891, 3.6892457008361816, -7.6025567054748535, 6.549489498138428, 148.9595947265625, -33.19424057006836, -78.97388458251953
1360, 3252083837, 0.36693823, 0.054340158, -0.3675201, 0.85283786, 4.128725051879883, -7.408759593963623, 7.278923511505127, 147.87673950195312, -25.366044998168945, -80.70069122314453
1361, 3252100504, 0.37493095, 0.06915964, -0.3497011, 0.85577637, 4.180568218231201, -7.158716678619385, 8.216177940368652, 147.1578369140625, -20.75802993774414, -82.33119201660156
1362, 3252117171, 0.38302737, 0.08353019, -0.33079988, 0.85841954, 4.11488676071167, -6.860631942749023, 8.227285385131836, 151.61146545410156, -15.21619987487793, -83.14199829101562
1363, 3252133838, 0.39145827, 0.097018205, -0.31117725, 0.8605327, 4.205873489379883, -6.254263877868652, 7.942307472229004, 152.15106201171875, -7.650193691253662, -84.92298126220703
1364, 3252150505, 0.39995116, 0.10961459, -0.2918326, 0.86189175, 4.161722660064697, -5.1070356369018555, 7.573209762573242, 146.45468139648438, -3.4915311336517334, -85.23023986816406
1365, 3252167172, 0.4081354, 0.12122438, -0.2722498, 0.8629081, 4.331864356994629, -4.4739532470703125, 7.059450149536133, 144.69944763183594, 2.1340222358703613, -82.54584503173828
1366, 3252183839, 0.41652423, 0.13183235, -0.2521989, 0.863437, 4.435145854949951, -4.035419940948486, 6.945825576782227, 143.5849151611328, 9.371724128723145, -83.64533996582031
1367, 3252200506, 0.42475802, 0.14159492, -0.2320305, 0.86353534, 4.134120941162109, -3.6392033100128174, 7.344267845153809, 141.2576141357422, 14.071601867675781, -82.6013412475586
1368, 3252217173, 0.4327129, 0.15043522, -0.21202831, 0.8632339, 3.868846893310547, -3.612356424331665, 6.978250980377197, 137.2133026123047, 18.229814529418945, -80.48228454589844
1369, 3252233840, 0.4399342, 0.15840502, -0.1922738, 0.8627842, 3.2179019451141357, -2.96151065826416, 6.703925609588623, 133.69972229003906, 21.4382266998291, -75.04732513427734
1370, 3252250507, 0.4457405, 0.16663599, -0.17367688, 0.86219734, 2.6922507286071777, -2.4490771293640137, 6.719082832336426, 128.9853057861328, 14.366423606872559, -66.15643310546875
1371, 3252267174, 0.45055294, 0.17528696, -0.156955, 0.8611862, 2.4730288982391357, -1.9813082218170166, 6.337523937225342, 119.791015625, 4.454042911529541, -59.92151641845703
1372, 3252283841, 0.45495173, 0.1837975, -0.14212875, 0.8596727, 2.8137001991271973, -1.462780237197876, 5.94122314453125, 108.09013366699219, -1.641603946685791, -56.59529113769531
1373, 3252300508, 0.45926094, 0.19112833, -0.12908664, 0.8578381, 3.1084048748016357, -0.541793704032898, 5.930661201477051, 93.65453338623047, -0.7435801029205322, -53.665191650390625
1374, 3252317175, 0.4632821, 0.19693328, -0.1179221, 0.8559681, 3.4727461338043213, -0.25163134932518005, 6.297752857208252, 78.10820007324219, 2.026120901107788, -48.256195068359375
1375, 3252333842, 0.46674255, 0.20163636, -0.10773596, 0.8543344, 3.886854648590088, -0.3498976230621338, 6.182864665985107, 69.78966522216797, 5.260850429534912, -41.98665237426758
1376, 3252350509, 0.4696185, 0.20562348, -0.09833413, 0.85294074, 3.707103729248047, -0.18556606769561768, 5.9906840324401855, 63.87317657470703, 6.85236120223999, -36.166263580322266
1377, 3252367176, 0.472105, 0.20877278, -0.090871215, 0.8516298, 3.1562247276306152, 0.39314961433410645, 5.959362506866455, 50.40428161621094, 5.361546516418457, -30.308378219604492
1378, 3252383843, 0.47450715, 0.21063302, -0.08658055, 0.8502827, 2.6949901580810547, 0.6130044460296631, 5.962368965148926, 27.742279052734375, 2.5086669921875, -24.57282829284668
1379, 3252400510, 0.47667027, 0.21093751, -0.08477629, 0.8491784, 2.5050432682037354, 0.43986284732818604, 5.938354969024658, 8.620189666748047, 3.7002525329589844, -17.855609893798828
1380, 3252417177, 0.47789368, 0.21011212, -0.08444267, 0.8487285, 2.8446240425109863, 0.5293633341789246, 6.083407878875732, -1.9255889654159546, 5.876880645751953, -7.4327826499938965
1381, 3252433844, 0.47821322, 0.20808975, -0.086137354, 0.84887654, 3.1273484230041504, 0.8090912103652954, 6.303458213806152, -16.0423641204834, 6.535567760467529, 3.4319839477539062
1382, 3252450511, 0.4778644, 0.20491491, -0.09023328, 0.8494196, 3.0591068267822266, 0.7264630794525146, 6.3726606369018555, -32.657859802246094, 5.536343574523926, 12.750921249389648
1383, 3252467178, 0.4769204, 0.20049383, -0.09645486, 0.8503211, 2.9937145709991455, 0.44588881731033325, 6.355186939239502, -48.10736083984375, 5.966082572937012, 21.174236297607422
1384, 3252483845, 0.4752026, 0.19520208, -0.10454518, 0.8515569, 2.9291775226593018, 0.12274185568094254, 6.480619430541992, -60.60040283203125, 4.875686168670654, 29.949487686157227
1385, 3252500512, 0.4726325, 0.18949074, -0.11428763, 0.85302424, 2.7391412258148193, -0.07573994994163513, 6.642318248748779, -70.33407592773438, 1.6317771673202515, 38.21650314331055
1386, 3252517179, 0.46981263, 0.18340698, -0.12557039, 0.85432434, 2.650752544403076, -0.5485864281654358, 6.910160541534424, -80.38411712646484, -1.605936884880066, 41.43836975097656
1387, 3252533846, 0.46691623, 0.17735527, -0.13855354, 0.85518265, 2.351313829421997, -0.7952533960342407, 7.31281852722168, -90.55271911621094, -7.913081645965576, 42.578224182128906
1388, 3252550513, 0.46393597, 0.1723983, -0.1536076, 0.8552468, 2.055255651473999, -1.2866073846817017, 7.763651371002197, -99.86833953857422, -22.051612854003906, 42.00458908081055
1389, 3252567180, 0.4607746, 0.1690941, -0.17047468, 0.8544194, 1.9987494945526123, -1.590731143951416, 8.031782150268555, -105.98291778564453, -38.80936813354492, 40.6279411315918
1390, 3252583847, 0.45668983, 0.16713436, -0.18852103, 0.85320604, 2.098417282104492, -1.9210087060928345, 7.781052112579346, -108.02885437011719, -51.98329162597656, 44.62361145019531
1391, 3252600514, 0.4507362, 0.16628781, -0.20730798, 0.8521789, 3.1355133056640625, -2.45595383644104, 7.655786037445068, -106.48770141601562, -63.05567169189453, 55.578025817871094
1392, 3252617181, 0.44296578, 0.16596435, -0.2280385, 0.85102063, 4.569188594818115, -2.632803440093994, 7.476927280426025, -114.3642349243164, -74.88935852050781, 67.29032897949219
1393, 3252633848, 0.43441033, 0.16329563, -0.24828263, 0.8502812, 5.737752437591553, -3.2361900806427, 6.831862449645996, -117.10675048828125, -60.43619155883789, 76.27999877929688
1394, 3252650515, 0.42597398, 0.15731879, -0.26825917, 0.84960824, 6.52433443069458, -3.266653060913086, 6.730183124542236, -125.43994903564453, -40.01213836669922, 81.1297836303711
1395, 3252667182, 0.4175094, 0.1484602, -0.28774032, 0.84902954, 6.606261730194092, -3.47145938873291, 6.663318634033203, -130.78018188476562, -21.66852378845215, 86.35269165039062
1396, 3252683849, 0.4098999, 0.13639444, -0.3060449, 0.8483604, 6.689188003540039, -4.7058329582214355, 6.569543361663818, -134.16778564453125, 2.0400872230529785, 86.24947357177734
1397, 3252700516, 0.40283114, 0.12231253, -0.3233928, 0.8474574, 5.8806328773498535, -5.147132873535156, 6.770540714263916, -135.26318359375, 17.423852920532227, 85.78520965576172
1398, 3252717183, 0.39612725, 0.10673778, -0.33979246, 0.8463045, 4.944889068603516, -5.826099872589111, 7.057347774505615, -134.72943115234375, 29.355073928833008, 85.4913330078125
1399, 3252733850, 0.38988492, 0.089857884, -0.3547612, 0.84502065, 4.493668556213379, -6.515547275543213, 6.356230735778809, -130.5960693359375, 41.83041000366211, 84.44944763183594
1400, 3252750517, 0.38383377, 0.07227154, -0.3694309, 0.8431901, 3.8997278213500977, -6.445860385894775, 6.411735534667969, -132.19601440429688, 46.866188049316406, 83.41181182861328
1401, 3252767184, 0.3774038, 0.055071753, -0.38345644, 0.84112704, 3.6682615280151367, -7.174629211425781, 6.109160423278809, -127.83625030517578, 45.24547576904297, 83.69361877441406
1402, 3252783851, 0.3707014, 0.03830078, -0.39744374, 0.8385417, 3.4813265800476074, -7.63142204284668, 6.256875991821289, -127.76847076416016, 41.947086334228516, 82.76890563964844
1403, 3252800518, 0.364413, 0.021769889, -0.41167977, 0.8350145, 3.138692617416382, -8.231793403625488, 6.711080551147461, -131.2662353515625, 40.81003189086914, 77.3910903930664
1404, 3252817185, 0.35832867, 0.0063808383, -0.42621955, 0.8306003, 2.331653356552124, -8.416304588317871, 7.255272388458252, -132.68406677246094, 33.934444427490234, 70.80901336669922
1405, 3252833852, 0.35155746, -0.006609751, -0.44085106, 0.8258415, 1.939932942390442, -9.931011199951172, 7.4710164070129395, -128.27444458007812, 17.976497650146484, 66.85455322265625
1406, 3252850519, 0.34399423, -0.017120859, -0.45368934, 0.82191306, 2.2113468647003174, -9.933817863464355, 5.978558540344238, -109.61148834228516, 5.786402702331543, 65.91780853271484
1407, 3252867186, 0.33615157, -0.026875826, -0.46506226, 0.8185334, 3.2715489864349365, -9.234823226928711, 5.306072235107422, -97.85481262207031, 4.039405822753906, 66.60342407226562
1408, 3252883853, 0.32824343, -0.037152227, -0.47573596, 0.8152002, 4.35647439956665, -8.606115341186523, 5.744771480560303, -94.98273468017578, 8.371848106384277, 68.87679290771484
1409, 3252900520, 0.321673, -0.04863973, -0.48628363, 0.81098026, 4.555328369140625, -9.004131317138672, 6.2083024978637695, -99.56797790527344, 20.04901123046875, 63.37801742553711
1410, 3252917187, 0.31727713, -0.059357066, -0.4972002, 0.8053596, 3.459902048110962, -10.274048805236816, 7.409269332885742, -103.87892150878906, 22.680252075195312, 45.464576721191406
1411, 3252933854, 0.31351784, -0.06766945, -0.50743276, 0.79977477, 2.250013828277588, -10.52467155456543, 7.391487121582031, -94.46633911132812, 13.015364646911621, 34.079063415527344
1412, 3252950521, 0.31083557, -0.07576839, -0.51510453, 0.79517794, 2.324643135070801, -10.588311195373535, 4.933389663696289, -75.98100280761719, 20.656463623046875, 30.73302459716797
1413, 3252967188, 0.3089764, -0.08438383, -0.5210906, 0.7911244, 3.282430648803711, -9.969182014465332, 3.7385425567626953, -65.51201629638672, 29.7137508392334, 30.102214813232422
1414, 3252983855, 0.30768025, -0.09328188, -0.5265617, 0.786997, 3.9221415519714355, -9.444480895996094, 4.48871374130249, -63.244205474853516, 34.407230377197266, 28.200260162353516
1415, 3253000522, 0.3073069, -0.10261564, -0.5320726, 0.78226036, 3.8680012226104736, -9.31393051147461, 5.174347400665283, -65.93095397949219, 40.025360107421875, 23.625659942626953
1416, 3253017189, 0.3078119, -0.111800194, -0.53781927, 0.77685475, 3.061488389968872, -9.650453567504883, 5.723752975463867, -68.71405029296875, 42.372013092041016, 16.792226791381836
1417, 3253033856, 0.30829558, -0.11933029, -0.54387677, 0.7713056, 1.5975475311279297, -9.750445365905762, 6.213897705078125, -67.4390869140625, 32.97341537475586, 10.223124504089355
1418, 3253050523, 0.30831644, -0.12544243, -0.5495588, 0.7662836, 0.8617051243782043, -9.537144660949707, 5.082903861999512, -60.872867584228516, 24.154987335205078, 8.7720308303833
1419, 3253067190, 0.30921727, -0.13196316, -0.55396575, 0.76163805, 0.8729382753372192, -9.59663200378418, 3.2138805389404297, -52.85599136352539, 32.08372116088867, 7.549107551574707
1420, 3253083857, 0.30983108, -0.13778679, -0.5581819, 0.7572666, 1.1133475303649902, -9.409578323364258, 2.786771059036255, -49.61098098754883, 27.649044036865234, 7.105154514312744
